,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-29T07:00:00+00:00,242.032,44.2545,77.657,142.89,142.327,142.1465,142.052,141.973,141.906,141.6715,141.4165
2002-06-29T07:30:00+00:00,244.666,56.8625,87.779,143.0835,142.509,142.419,142.324,142.154,142.0865,141.851,141.685
2002-06-29T08:00:00+00:00,329.298,55.6225,80.7625,143.18,142.6005,142.51,142.415,142.2445,142.177,141.941,141.7745
2002-06-29T08:30:00+00:00,311.429,317.517,423.535,143.47,142.783,142.692,142.5965,142.4255,142.3575,142.1205,141.9535
2002-06-29T09:00:00+00:00,211.7,546.2925,693.4224999999999,143.7605,143.0565,142.965,142.778,142.697,142.628,142.3895,142.2215
2002-06-29T09:30:00+00:00,345.851,392.86699999999996,476.10400000000004,144.0505,143.33,143.238,143.0505,142.9685,142.899,142.659,142.4005
2002-06-29T10:00:00+00:00,251.589,530.002,622.7584999999999,144.244,143.5125,143.42,143.3225,143.15,143.0795,142.8385,142.669
2002-06-29T10:30:00+00:00,324.8025,365.2875,420.4135,144.244,143.604,143.42,143.3225,143.2405,143.0795,142.8385,142.669
2002-06-29T11:00:00+00:00,424.4515,87.2765,99.521,144.437,143.786,143.602,143.5045,143.4215,143.26,143.108,142.848
2002-06-30T07:00:00+00:00,250.29250000000002,157.3845,276.4935,144.727,144.151,144.0565,143.958,143.874,143.711,143.5565,143.3845
2002-06-30T07:30:00+00:00,249.3745,265.4175,417.0555,145.114,144.516,144.4205,144.3215,144.2365,144.072,143.9155,143.653
2002-06-30T08:00:00+00:00,224.948,383.253,552.529,145.501,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.0105
2002-06-30T08:30:00+00:00,176.55349999999999,506.3595,679.8475,145.8875,145.2455,145.148,145.0475,144.87,144.794,144.544,144.3685
2002-06-30T09:00:00+00:00,157.53300000000002,594.7595,754.4865,146.1775,145.5195,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-30T09:30:00+00:00,197.1825,599.8054999999999,728.04,146.371,145.7015,145.603,145.5015,145.3225,145.245,144.993,144.8155
2002-06-30T10:00:00+00:00,282.819,506.664,595.7270000000001,146.661,145.9755,145.785,145.683,145.5945,145.516,145.262,145.084
2002-06-30T10:30:00+00:00,371.0555,381.04200000000003,438.5555,146.8545,146.158,146.058,145.8645,145.7755,145.6965,145.4415,145.263
2002-06-30T11:00:00+00:00,392.177,352.3825,401.6155,146.951,146.34,146.149,146.046,145.9565,145.877,145.621,145.442
2002-07-01T07:00:00+00:00,228.84699999999998,7.1240000000000006,12.485,145.3795,144.996,144.9085,144.822,144.6475,144.5635,144.4005,144.262
2002-07-01T07:30:00+00:00,267.526,13.056999999999999,20.677500000000002,145.562,145.0855,144.998,144.911,144.8255,144.741,144.489,144.35
2002-07-01T08:00:00+00:00,280.0525,20.2555,29.107,145.7445,145.265,145.177,145.0895,145.004,144.83,144.666,144.438
2002-07-01T08:30:00+00:00,330.15700000000004,38.285,51.666,145.7445,145.265,145.177,145.0895,144.9145,144.83,144.666,144.438
2002-07-01T09:00:00+00:00,340.66,37.3765,47.4795,145.836,145.265,145.177,145.0895,145.004,144.83,144.666,144.438
2002-07-01T09:30:00+00:00,337.8745,38.135999999999996,46.2175,145.927,145.444,145.356,145.268,145.093,145.008,144.843,144.614
2002-07-01T10:00:00+00:00,342.24649999999997,41.6345,49.124500000000005,146.201,145.6235,145.535,145.4465,145.271,145.186,145.0205,144.79
2002-07-01T10:30:00+00:00,365.663,28.2875,32.4865,146.201,145.6235,145.535,145.3575,145.271,145.186,144.932,144.79
2002-07-01T11:00:00+00:00,429.78200000000004,65.873,75.1125,146.4745,145.8925,145.7135,145.625,145.5385,145.4525,145.1975,144.966
2002-07-02T07:00:00+00:00,144.2695,1.37,2.5085,144.923,144.458,144.372,144.286,144.202,144.1185,143.869,143.7335
2002-07-02T07:30:00+00:00,221.314,21.1415,32.6905,145.0145,144.5475,144.461,144.3755,144.291,144.1185,143.9575,143.7335
2002-07-02T08:00:00+00:00,272.15049999999997,33.6845,49.0025,145.4705,144.906,144.819,144.7325,144.6475,144.4745,144.3115,144.0855
2002-07-02T08:30:00+00:00,273.626,15.0895,20.547,145.836,145.265,145.177,145.0895,145.004,144.919,144.666,144.526
2002-07-02T09:00:00+00:00,197.7865,0.841,1.0915,146.201,145.713,145.624,145.4465,145.36,145.275,145.109,144.878
2002-07-02T09:30:00+00:00,180.538,0.1415,0.171,146.292,145.8025,145.7135,145.625,145.5385,145.364,145.1975,144.966
2002-07-02T10:00:00+00:00,237.50549999999998,0.7815000000000001,0.9205,146.201,145.6235,145.535,145.4465,145.36,145.275,145.0205,144.79
2002-07-02T10:30:00+00:00,287.499,10.376999999999999,11.931000000000001,146.201,145.6235,145.535,145.4465,145.36,145.275,145.0205,144.79
2002-07-02T11:00:00+00:00,181.6575,2.784,3.1845,146.3835,145.8925,145.803,145.7145,145.5385,145.4525,145.286,145.054
2002-07-03T07:00:00+00:00,208.1485,251.6775,442.815,145.836,145.3545,145.2665,145.179,145.093,145.008,144.7545,144.614
2002-07-03T07:30:00+00:00,186.3245,366.25649999999996,580.1155,146.3835,145.8025,145.7135,145.625,145.5385,145.364,145.1975,144.966
2002-07-03T08:00:00+00:00,177.0575,453.762,657.6795,146.7485,146.1615,146.0715,145.9825,145.895,145.8085,145.552,145.3185
2002-07-03T08:30:00+00:00,180.704,509.682,687.6495,147.1135,146.52,146.4295,146.3395,146.162,146.075,145.906,145.6705
2002-07-03T09:00:00+00:00,205.074,502.40149999999994,640.357,147.4785,146.8785,146.6975,146.607,146.5185,146.431,146.172,146.0225
2002-07-03T09:30:00+00:00,264.3595,414.219,504.27,147.8435,147.2375,147.145,147.0535,146.875,146.7865,146.615,146.375
2002-07-03T10:00:00+00:00,342.8,102.014,120.906,148.2085,147.6855,147.5925,147.4105,147.3205,147.2315,147.058,146.815
2002-07-03T10:30:00+00:00,343.78999999999996,195.281,225.0195,148.4825,147.9545,147.8605,147.6785,147.5875,147.498,147.3235,147.079
2002-07-03T11:00:00+00:00,255.59699999999998,359.5795,410.4425,148.8475,148.313,148.129,148.0355,147.944,147.854,147.5895,147.4315
2002-07-04T07:00:00+00:00,154.348,0.40950000000000003,0.7085,145.197,144.8165,144.7295,144.554,144.469,144.3855,144.223,143.9975
2002-07-04T07:30:00+00:00,249.349,28.109,43.416000000000004,145.3795,144.906,144.819,144.7325,144.6475,144.4745,144.3115,144.0855
2002-07-04T08:00:00+00:00,267.2495,247.486,357.1805,145.562,144.996,144.9085,144.7325,144.6475,144.5635,144.3115,144.0855
2002-07-04T08:30:00+00:00,221.228,402.7405,544.5345,145.927,145.265,145.0875,145.0005,144.9145,144.83,144.5775,144.35
2002-07-04T09:00:00+00:00,298.654,241.613,309.709,146.1095,145.444,145.2665,145.179,145.093,144.919,144.7545,144.526
2002-07-04T09:30:00+00:00,326.369,232.06199999999998,283.3065,146.1095,145.444,145.356,145.268,145.093,145.008,144.843,144.614
2002-07-04T10:00:00+00:00,380.551,150.11,175.903,146.201,145.5335,145.4455,145.3575,145.182,145.097,144.932,144.702
2002-07-04T10:30:00+00:00,307.626,352.6115,407.022,146.292,145.6235,145.4455,145.3575,145.182,145.097,144.932,144.702
2002-07-04T11:00:00+00:00,181.82299999999998,562.6985,643.1665,145.653,144.906,144.819,144.7325,144.5585,144.4745,144.3115,144.0855
2002-07-05T07:00:00+00:00,148.051,353.1405,626.1945000000001,144.467,143.92,143.835,143.7505,143.6675,143.496,143.3375,143.117
2002-07-05T07:30:00+00:00,190.8505,354.40599999999995,564.0799999999999,144.832,144.368,144.193,144.1075,144.0235,143.941,143.6915,143.4695
2002-07-05T08:00:00+00:00,204.61849999999998,398.028,579.0325,145.197,144.637,144.5505,144.4645,144.291,144.2075,144.046,143.8215
2002-07-05T08:30:00+00:00,207.5765,460.1865,622.5375,145.562,144.996,144.819,144.7325,144.6475,144.5635,144.3115,144.0855
2002-07-05T09:00:00+00:00,216.0935,504.062,643.2965,145.836,145.265,145.177,145.0005,144.9145,144.83,144.5775,144.438
2002-07-05T09:30:00+00:00,216.79399999999998,536.7339999999999,654.7395,146.1095,145.5335,145.4455,145.3575,145.182,145.097,144.932,144.702
2002-07-05T10:00:00+00:00,200.4435,548.3615,647.2139999999999,146.4745,145.8925,145.7135,145.625,145.5385,145.364,145.1975,144.966
2002-07-05T10:30:00+00:00,221.517,455.452,526.6825,146.7485,146.1615,145.982,145.893,145.8055,145.7195,145.4635,145.2305
2002-07-05T11:00:00+00:00,408.4565,162.2815,185.74099999999999,146.931,146.3405,146.2505,146.161,146.073,145.8975,145.729,145.4945
2002-07-06T07:00:00+00:00,236.952,17.494,30.735500000000002,146.201,145.8025,145.7135,145.625,145.5385,145.364,145.1975,145.054
2002-07-06T07:30:00+00:00,222.968,140.053,221.5255,146.4745,146.0715,145.8925,145.804,145.7165,145.6305,145.4635,145.3185
2002-07-06T08:00:00+00:00,258.8615,151.837,221.5255,146.7485,146.251,146.161,146.0715,145.984,145.8975,145.6405,145.4945
2002-07-06T08:30:00+00:00,269.79499999999996,190.27100000000002,258.03499999999997,146.931,146.52,146.34,146.25,146.162,146.075,145.906,145.6705
2002-07-06T09:00:00+00:00,289.0115,109.6515,140.7045,147.296,146.789,146.6975,146.607,146.5185,146.431,146.172,146.0225
2002-07-06T09:30:00+00:00,304.29949999999997,26.991999999999997,33.1705,147.57,147.058,146.966,146.786,146.6965,146.609,146.4375,146.1985
2002-07-06T10:00:00+00:00,285.5065,5.7615,6.792,147.57,147.1475,147.0555,146.875,146.786,146.698,146.5265,146.287
2002-07-06T10:30:00+00:00,307.7735,11.486,13.291500000000001,147.661,147.1475,147.0555,146.9645,146.875,146.7865,146.5265,146.375
2002-07-06T11:00:00+00:00,341.52099999999996,27.7965,31.810499999999998,147.7525,147.2375,147.145,147.0535,146.875,146.7865,146.615,146.375
2003-06-26T07:00:00+00:00,244.912,164.459,289.486,145.356,144.8625,144.775,144.6755,144.58,144.424,144.272,144.0245
2003-06-26T07:30:00+00:00,320.05,100.0215,156.4965,145.6045,145.0915,145.0015,144.9005,144.803,144.645,144.4905,144.242
2003-06-26T08:00:00+00:00,296.20550000000003,219.221,313.81050000000005,145.8535,145.3205,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-26T08:30:00+00:00,206.622,453.86699999999996,606.922,146.102,145.5495,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-26T09:00:00+00:00,260.5365,376.9,478.211,146.3505,145.778,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-26T09:30:00+00:00,299.8625,330.922,400.179,146.516,145.931,145.7575,145.6505,145.547,145.4555,145.2915,145.041
2003-06-26T10:00:00+00:00,429.797,212.88400000000001,249.32150000000001,146.682,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-26T10:30:00+00:00,431.477,256.198,294.236,146.765,146.1595,146.06,145.9505,145.8445,145.6765,145.5095,145.259
2003-06-26T11:00:00+00:00,392.38300000000004,331.459,377.089,146.9305,146.3125,146.211,146.1005,145.9185,145.824,145.6555,145.4045
2003-06-27T07:00:00+00:00,100.7165,444.7645,775.404,145.356,144.8625,144.775,144.6755,144.5055,144.424,144.199,144.0245
2003-06-27T07:30:00+00:00,105.3035,512.672,804.7625,145.936,145.3965,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-27T08:00:00+00:00,109.0915,575.81,828.5840000000001,146.4335,145.8545,145.7575,145.6505,145.547,145.382,145.2185,145.041
2003-06-27T08:30:00+00:00,112.14750000000001,632.9749999999999,848.1904999999999,146.8475,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-27T09:00:00+00:00,114.739,682.1400000000001,863.267,147.179,146.541,146.438,146.3255,146.2165,146.045,145.874,145.622
2003-06-27T09:30:00+00:00,118.8075,719.131,870.7615000000001,147.4275,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-27T10:00:00+00:00,130.4885,734.644,861.4655,147.759,147.0755,146.967,146.8505,146.737,146.635,146.3835,146.203
2003-06-27T10:30:00+00:00,142.0925,739.4639999999999,849.5039999999999,148.0075,147.304,147.194,147.0755,146.96,146.856,146.6745,146.421
2003-06-27T11:00:00+00:00,149.699,738.019,840.0035,148.2565,147.6095,147.496,147.3755,147.2575,147.1505,146.893,146.7115
2003-06-28T07:00:00+00:00,102.17599999999999,448.0525,782.3720000000001,145.273,144.786,144.699,144.6005,144.5055,144.35,144.199,144.1695
2003-06-28T07:30:00+00:00,106.816,516.2940000000001,811.5415,145.8535,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-28T08:00:00+00:00,110.6345,579.6435,835.057,146.3505,145.8545,145.7575,145.6505,145.547,145.382,145.2185,145.041
2003-06-28T08:30:00+00:00,113.655,636.2049999999999,853.3495,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-28T09:00:00+00:00,116.1265,684.2085,866.6245,147.4275,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2003-06-28T09:30:00+00:00,118.0625,723.465,876.5895,147.842,147.228,147.1185,147.0005,146.886,146.782,146.602,146.3485
2003-06-28T10:00:00+00:00,119.4985,753.2705,883.793,148.1735,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.639
2003-06-28T10:30:00+00:00,120.457,772.7315,888.15,148.505,147.8385,147.723,147.6005,147.481,147.372,147.1845,146.9295
2003-06-28T11:00:00+00:00,120.8925,781.428,889.7860000000001,148.7535,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-29T07:00:00+00:00,232.04500000000002,220.22949999999997,382.70399999999995,146.9305,146.465,146.3625,146.2505,146.142,146.045,146.0195,146.3485
2003-06-29T07:30:00+00:00,183.98000000000002,380.457,598.7270000000001,147.5105,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.4935
2003-06-29T08:00:00+00:00,190.062,443.05150000000003,638.789,148.1735,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-29T08:30:00+00:00,177.0525,515.5825,692.4175,148.7535,148.22,148.101,148.05,147.927,147.814,147.6215,147.438
2003-06-29T09:00:00+00:00,222.8775,497.83450000000005,631.7035000000001,149.2505,148.6775,148.63,148.5,148.3735,148.2565,148.058,147.8735
2003-06-29T09:30:00+00:00,315.475,393.697,477.68399999999997,149.748,149.1355,149.008,148.875,148.82,148.6985,148.495,148.3095
2003-06-29T10:00:00+00:00,277.2745,491.933,577.194,150.0795,149.517,149.386,149.25,149.1915,149.067,148.859,148.6725
2003-06-29T10:30:00+00:00,378.5155,292.7035,337.42,150.4105,149.8225,149.6885,149.55,149.4895,149.362,149.1505,148.963
2003-06-29T11:00:00+00:00,442.0145,141.688,161.30949999999999,150.4935,149.8985,149.764,149.7,149.5635,149.4355,149.296,149.0355
2003-06-30T07:00:00+00:00,116.4305,411.293,720.785,147.759,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-30T07:30:00+00:00,115.22149999999999,487.396,768.1295,148.2565,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-30T08:00:00+00:00,145.702,514.392,743.0260000000001,148.6705,147.991,147.874,147.8255,147.704,147.593,147.403,147.1475
2003-06-30T08:30:00+00:00,119.90350000000001,611.844,822.6700000000001,148.919,148.296,148.1765,148.05,147.927,147.814,147.6215,147.438
2003-06-30T09:00:00+00:00,128.13549999999998,652.719,828.0495,149.168,148.525,148.4035,148.275,148.1505,148.109,147.84,147.656
2003-06-30T09:30:00+00:00,131.0005,690.778,838.509,149.4165,148.754,148.63,148.5,148.448,148.33,148.058,147.8735
2003-06-30T10:00:00+00:00,153.041,692.4545,813.5,149.665,148.983,148.857,148.725,148.671,148.551,148.3495,148.0915
2003-06-30T10:30:00+00:00,177.839,678.031,780.422,149.9135,149.212,149.0835,148.95,148.82,148.6985,148.495,148.3095
2003-06-30T11:00:00+00:00,325.244,470.519,536.393,150.0795,149.441,149.3105,149.175,149.043,148.9195,148.7135,148.5275
2003-07-01T07:00:00+00:00,152.238,0.1245,0.22549999999999998,147.0765,146.6195,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-01T07:30:00+00:00,190.16899999999998,0.5555,0.8705,147.0765,146.532,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-01T08:00:00+00:00,202.4515,0.7455,1.08,146.7215,146.1835,146.0865,145.996,145.906,145.8165,145.5555,145.386
2003-07-01T08:30:00+00:00,199.341,1.8864999999999998,2.5615,146.899,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-01T09:00:00+00:00,251.2345,19.398,24.2745,147.165,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-01T09:30:00+00:00,358.403,38.182500000000005,46.478,147.6975,147.055,146.9545,146.861,146.769,146.677,146.4125,146.2385
2003-07-01T10:00:00+00:00,241.94750000000002,18.4915,21.5995,147.609,147.142,147.0415,146.9475,146.855,146.677,146.498,146.324
2003-07-01T10:30:00+00:00,407.129,108.756,125.149,147.7865,147.142,147.0415,146.9475,146.855,146.677,146.498,146.324
2003-07-01T11:00:00+00:00,410.64300000000003,149.0,170.00799999999998,147.7865,147.055,146.9545,146.861,146.769,146.591,146.4125,146.2385
2003-07-02T07:00:00+00:00,131.438,31.046,56.79,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-02T07:30:00+00:00,180.869,44.046499999999995,68.2865,145.2125,144.877,144.784,144.698,144.612,144.525,144.356,144.107
2003-07-02T08:00:00+00:00,254.75600000000003,198.7135,286.102,145.8335,145.3995,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-02T08:30:00+00:00,312.198,141.5345,192.413,146.189,145.661,145.5655,145.39,145.3025,145.2135,145.0415,144.789
2003-07-02T09:00:00+00:00,389.343,175.549,222.383,146.455,146.0095,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-02T09:30:00+00:00,380.8705,119.0145,146.064,146.899,146.358,146.26,146.0825,145.9925,145.9025,145.727,145.471
2003-07-02T10:00:00+00:00,299.32550000000003,4.694,5.535,146.899,146.445,146.347,146.2555,146.079,145.9885,145.8125,145.6415
2003-07-02T10:30:00+00:00,351.96349999999995,9.4545,10.8925,147.0765,146.6195,146.4335,146.342,146.2515,146.1605,145.984,145.727
2003-07-02T11:00:00+00:00,433.496,117.691,134.221,147.3425,146.7935,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-03T07:00:00+00:00,227.4845,149.11,262.5925,145.656,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.2775
2003-07-03T07:30:00+00:00,262.3245,187.373,297.2115,145.8335,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.448
2003-07-03T08:00:00+00:00,258.431,277.2715,401.53499999999997,146.1,145.574,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-03T08:30:00+00:00,273.0545,340.4235,459.485,146.3665,145.8355,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-03T09:00:00+00:00,305.81,318.0495,405.136,146.6325,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.13
2003-07-03T09:30:00+00:00,322.11400000000003,340.745,415.062,146.899,146.271,146.0865,145.996,145.906,145.8165,145.5555,145.386
2003-07-03T10:00:00+00:00,353.6825,340.0505,400.528,147.0765,146.445,146.347,146.169,146.079,145.9885,145.727,145.5565
2003-07-03T10:30:00+00:00,324.7625,241.019,278.5125,147.254,146.6195,146.5205,146.342,146.2515,146.1605,145.984,145.727
2003-07-03T11:00:00+00:00,319.5675,118.7805,135.5905,147.254,146.7065,146.607,146.515,146.3375,146.2465,146.0695,145.8975
2003-07-04T07:00:00+00:00,127.436,354.9885,628.8485000000001,145.745,145.1385,145.0445,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-04T07:30:00+00:00,194.011,270.574,433.197,146.011,145.3995,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-04T08:00:00+00:00,258.675,158.2865,232.067,146.1,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.6185
2003-07-04T08:30:00+00:00,241.73000000000002,257.3615,345.35749999999996,146.189,145.574,145.4785,145.39,145.3025,145.1275,144.9555,144.704
2003-07-04T09:00:00+00:00,250.83749999999998,268.307,344.052,146.455,145.8355,145.739,145.5635,145.475,145.386,145.127,144.9595
2003-07-04T09:30:00+00:00,253.4155,15.435,19.118000000000002,146.455,145.9225,145.826,145.65,145.561,145.472,145.2985,145.045
2003-07-04T10:00:00+00:00,298.55550000000005,6.442,7.5815,146.544,145.9225,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-04T10:30:00+00:00,244.462,2.1715,2.5054999999999996,146.544,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-04T11:00:00+00:00,201.60500000000002,0.724,0.8300000000000001,146.544,146.0095,145.9125,145.7365,145.6475,145.558,145.384,145.13
2003-07-05T07:00:00+00:00,50.1815,0.0,0.0,144.68,144.3545,144.176,144.0925,144.008,143.9225,143.756,143.51
2003-07-05T07:30:00+00:00,48.346999999999994,0.0,0.0,144.591,144.267,144.176,144.0925,143.922,143.8365,143.6705,143.51
2003-07-05T08:00:00+00:00,64.292,0.0,0.0,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-05T08:30:00+00:00,100.286,0.022,0.024,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-05T09:00:00+00:00,184.839,0.7165,0.9105,144.946,144.5285,144.4365,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-05T09:30:00+00:00,126.89699999999999,0.051,0.0645,145.035,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-05T10:00:00+00:00,110.61850000000001,0.0365,0.0405,144.4135,144.006,143.9155,143.7465,143.663,143.578,143.4135,143.2545
2003-07-05T10:30:00+00:00,181.055,0.402,0.4675,144.946,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.766
2003-07-05T11:00:00+00:00,159.197,0.1465,0.16899999999999998,145.1235,144.703,144.5235,144.4385,144.353,144.267,144.099,143.851
2003-07-06T07:00:00+00:00,139.43599999999998,0.044,0.07250000000000001,143.6145,143.1345,142.9605,142.881,142.8,142.7175,142.471,142.3165
2003-07-06T07:30:00+00:00,147.755,0.044,0.064,143.6145,143.1345,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-06T08:00:00+00:00,165.566,0.0735,0.097,143.7035,143.222,143.134,142.9675,142.8865,142.8035,142.6425,142.4015
2003-07-06T08:30:00+00:00,181.863,0.10250000000000001,0.137,143.792,143.309,143.221,143.054,142.973,142.8895,142.728,142.487
2003-07-06T09:00:00+00:00,233.59050000000002,0.7825,0.9830000000000001,143.97,143.483,143.3945,143.227,143.1455,143.062,142.8135,142.6575
2003-07-06T09:30:00+00:00,312.2175,6.5585,7.968,144.236,143.6575,143.568,143.4865,143.404,143.234,143.0705,142.913
2003-07-06T10:00:00+00:00,416.0245,42.774,50.417500000000004,144.5025,143.919,143.8285,143.7465,143.663,143.492,143.328,143.0835
2003-07-06T10:30:00+00:00,406.55100000000004,36.186,41.942,144.7685,144.18,144.089,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-06T11:00:00+00:00,398.842,31.96,36.5925,144.8575,144.267,144.176,144.006,143.922,143.8365,143.585,143.425
2004-06-26T07:00:00+00:00,209.5385,241.9555,423.949,143.0525,142.466,142.3015,142.222,142.0535,141.9675,141.8,141.555
2004-06-26T07:30:00+00:00,319.0175,128.25549999999998,202.56150000000002,143.2235,142.636,142.5555,142.3915,142.307,142.2205,141.9685,141.8065
