,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-03T07:30:00+00:00,235.818,24.186,41.158500000000004,145.857,145.422,145.331,145.2425,145.159,144.9965,144.851,144.6265
2005-08-03T08:00:00+00:00,253.71800000000002,156.8585,236.36849999999998,146.031,145.593,145.502,145.413,145.329,145.166,145.0195,144.793
2005-08-03T08:30:00+00:00,251.9525,15.155000000000001,21.328,146.379,145.936,145.8435,145.754,145.584,145.5045,145.3555,145.127
2005-08-03T09:00:00+00:00,253.8475,7.3695,9.7895,146.466,146.0215,145.929,145.754,145.669,145.589,145.4395,145.2105
2005-08-03T09:30:00+00:00,331.20550000000003,113.05449999999999,140.6505,146.466,146.0215,145.929,145.839,145.754,145.589,145.4395,145.2105
2005-08-03T10:00:00+00:00,352.06100000000004,105.34649999999999,128.383,146.8135,146.2785,146.1855,146.0095,145.9235,145.8435,145.6075,145.4605
2005-08-03T10:30:00+00:00,259.44,96.991,114.5445,146.466,146.107,146.0145,145.9245,145.8385,145.674,145.5235,145.377
2005-08-03T11:00:00+00:00,343.8905,298.428,350.751,146.8135,146.2785,146.1855,146.0095,145.9235,145.8435,145.6075,145.4605
2005-08-04T07:00:00+00:00,259.5575,84.553,161.047,143.5095,143.023,142.9385,142.857,142.78,142.625,142.4135,142.2905
2005-08-04T07:30:00+00:00,277.6165,145.779,244.41750000000002,143.8575,143.28,143.195,143.1125,143.035,142.8795,142.6655,142.4575
2005-08-04T08:00:00+00:00,243.4405,319.714,487.4175,144.0315,143.537,143.366,143.283,143.12,143.0485,142.8335,142.624
2005-08-04T08:30:00+00:00,276.17999999999995,278.627,393.1165,144.379,143.794,143.7075,143.5385,143.46,143.3875,143.17,142.958
2005-08-04T09:00:00+00:00,293.786,287.0385,378.946,144.553,143.9655,143.8785,143.794,143.63,143.557,143.338,143.1245
2005-08-04T09:30:00+00:00,299.349,327.802,412.80899999999997,144.814,144.2225,144.0495,143.9645,143.8845,143.726,143.506,143.2915
2005-08-04T10:00:00+00:00,364.30449999999996,237.44850000000002,289.06600000000003,144.901,144.308,144.2205,144.05,143.9695,143.8955,143.6745,143.4585
2005-08-04T10:30:00+00:00,345.0675,25.2845,30.2275,144.901,144.3935,144.306,144.22,144.0545,143.98,143.7585,143.542
2005-08-04T11:00:00+00:00,428.701,139.549,164.40800000000002,144.901,144.3935,144.306,144.135,144.0545,143.98,143.7585,143.542
2005-08-05T07:00:00+00:00,92.15,408.6105,784.152,142.988,142.509,142.426,142.2605,142.1855,142.117,141.909,141.7065
2005-08-05T07:30:00+00:00,97.17699999999999,482.7315,818.4114999999999,143.4225,142.8515,142.768,142.6015,142.5255,142.371,142.245,142.0405
2005-08-05T08:00:00+00:00,101.386,551.2775,845.0840000000001,143.6835,143.1085,143.024,142.857,142.78,142.71,142.4975,142.2905
2005-08-05T08:30:00+00:00,111.0865,582.686,823.5129999999999,143.9445,143.3655,143.2805,143.1125,143.035,142.964,142.7495,142.541
2005-08-05T09:00:00+00:00,114.795,630.6715,835.902,144.205,143.6225,143.4515,143.368,143.29,143.1335,142.9175,142.791
2005-08-05T09:30:00+00:00,115.572,668.9495,844.1935,144.466,143.794,143.7075,143.6235,143.46,143.3875,143.17,142.958
2005-08-05T10:00:00+00:00,117.7795,701.048,854.3555,144.64,144.051,143.8785,143.794,143.63,143.557,143.338,143.1245
2005-08-05T10:30:00+00:00,129.946,691.031,824.258,144.814,144.2225,144.135,143.9645,143.8845,143.811,143.59,143.375
2005-08-05T11:00:00+00:00,138.35199999999998,673.863,796.573,144.9875,144.3935,144.306,144.135,144.0545,143.98,143.7585,143.542
2005-08-06T07:00:00+00:00,124.15450000000001,0.4085,0.7775000000000001,143.5965,143.194,143.1095,143.0275,142.95,142.8795,142.7495,142.541
2005-08-06T07:30:00+00:00,112.25200000000001,0.0845,0.146,143.6835,143.28,143.195,143.1125,143.035,142.964,142.7495,142.541
2005-08-06T08:00:00+00:00,84.3275,0.0,0.0,143.4225,143.1085,143.024,142.942,142.95,142.7945,142.6655,142.4575
2005-08-06T08:30:00+00:00,171.8395,9.313,12.826500000000001,143.5965,143.194,143.1095,143.0275,142.95,142.8795,142.6655,142.541
2005-08-06T09:00:00+00:00,343.808,52.7015,70.7865,144.205,143.6225,143.537,143.368,143.29,143.218,143.002,142.791
2005-08-06T09:30:00+00:00,233.7105,2.0694999999999997,2.6315,144.205,143.794,143.7075,143.6235,143.46,143.3875,143.17,142.958
2005-08-06T10:00:00+00:00,189.5395,0.20400000000000001,0.243,144.205,143.8795,143.7075,143.6235,143.545,143.472,143.254,143.0415
2005-08-06T10:30:00+00:00,329.075,25.4745,30.381500000000003,144.292,143.794,143.7075,143.6235,143.46,143.3875,143.17,142.958
2005-08-06T11:00:00+00:00,339.511,16.3305,19.3765,144.553,144.051,143.8785,143.794,143.7145,143.557,143.422,143.208
2006-07-27T07:00:00+00:00,199.671,214.8125,395.788,148.393,147.9265,147.819,147.716,147.6135,147.5125,147.569,147.856
2006-07-27T07:30:00+00:00,255.18900000000002,184.405,302.878,148.719,148.2455,148.1365,148.032,148.0075,147.9055,147.7255,147.7005
2006-07-27T08:00:00+00:00,339.5375,85.944,127.9555,149.045,148.5645,148.454,148.3485,148.244,148.1415,147.96,147.7785
2006-07-27T08:30:00+00:00,362.54200000000003,147.5105,201.207,149.3705,148.8835,148.7715,148.6645,148.559,148.456,148.2725,148.089
2006-07-27T09:00:00+00:00,198.2425,510.40999999999997,656.796,149.941,149.362,149.248,149.139,149.032,148.928,148.741,148.555
2006-07-27T09:30:00+00:00,121.9245,687.162,846.065,150.5115,149.92,149.8035,149.692,149.584,149.4785,149.288,149.0985
2006-07-27T10:00:00+00:00,174.8585,442.9315,528.1685,150.756,150.3185,150.2005,150.0875,149.978,149.9505,149.7565,149.5645
2006-07-27T10:30:00+00:00,123.54249999999999,679.3755,792.1524999999999,151.3265,150.717,150.5975,150.483,150.372,150.265,150.069,149.8755
2006-07-27T11:00:00+00:00,123.3535,648.865,749.802,151.571,150.9565,150.915,150.799,150.6875,150.5795,150.3815,150.1085
2006-07-28T07:00:00+00:00,92.3305,413.816,764.4925000000001,149.045,148.644,148.5335,148.4275,148.3225,148.299,148.2725,148.3995
2006-07-28T07:30:00+00:00,97.063,486.19500000000005,797.8495,149.5335,149.043,148.9305,148.8225,148.717,148.6135,148.5065,148.322
2006-07-28T08:00:00+00:00,101.01400000000001,553.275,824.213,150.0225,149.4415,149.3275,149.218,149.111,149.0065,148.819,148.6325
2006-07-28T08:30:00+00:00,104.39099999999999,613.5205,845.1044999999999,150.3485,149.7605,149.724,149.613,149.505,149.4,149.1315,148.9435
2006-07-28T09:00:00+00:00,106.9445,665.759,861.819,150.756,150.159,150.042,149.9295,149.8205,149.7145,149.5225,149.3315
2006-07-28T09:30:00+00:00,108.6175,709.059,875.3009999999999,151.082,150.478,150.3595,150.2455,150.1355,150.029,149.835,149.6425
2006-07-28T10:00:00+00:00,110.3945,740.5585,883.6945000000001,151.408,150.717,150.5975,150.483,150.372,150.265,150.069,149.8755
2006-07-28T10:30:00+00:00,120.95949999999999,732.765,856.2345,151.6525,150.9565,150.8355,150.72,150.6085,150.501,150.3035,150.1085
2006-07-28T11:00:00+00:00,122.28450000000001,751.954,870.9245,151.8155,151.1955,151.074,150.957,150.845,150.737,150.46,150.2635
2006-07-29T07:00:00+00:00,145.64350000000002,2.059,3.8329999999999997,147.1705,146.8105,146.7075,146.688,146.5885,146.49,146.319,146.1475
2006-07-29T07:30:00+00:00,139.1945,0.9815,1.648,147.089,146.7305,146.628,146.53,146.431,146.4115,146.241,146.07
2006-07-29T08:00:00+00:00,153.9245,0.6345000000000001,0.944,147.252,146.8105,146.7075,146.609,146.51,146.4115,146.241,146.07
2006-07-29T08:30:00+00:00,165.6805,0.5095,0.712,147.252,146.8105,146.7075,146.688,146.5885,146.49,146.319,146.1475
2006-07-29T09:00:00+00:00,124.15299999999999,0.081,0.104,147.089,146.651,146.628,146.53,146.51,146.4115,146.241,146.07
2006-07-29T09:30:00+00:00,188.306,1.225,1.512,147.089,146.651,146.549,146.451,146.352,146.254,146.085,145.992
2006-07-29T10:00:00+00:00,237.48499999999999,8.281,9.8575,147.1705,146.7305,146.628,146.53,146.431,146.333,146.163,146.1475
2006-07-29T10:30:00+00:00,219.6285,5.55,6.505,147.089,146.7305,146.628,146.53,146.51,146.4115,146.241,146.07
2006-07-29T11:00:00+00:00,252.6915,8.827,10.25,147.415,146.97,146.8665,146.767,146.6675,146.5685,146.4755,146.458
2006-07-30T07:00:00+00:00,91.02950000000001,411.528,767.3485000000001,146.4375,145.8535,145.755,145.6605,145.564,145.4675,145.2255,145.06
2006-07-30T07:30:00+00:00,95.8725,483.8555,800.3375,146.763,146.1725,146.0725,145.9765,145.8795,145.7825,145.538,145.371
2006-07-30T08:00:00+00:00,101.759,542.293,813.836,147.1705,146.571,146.4695,146.372,146.2735,146.1755,145.9285,145.759
2006-07-30T08:30:00+00:00,107.732,588.7375,816.3240000000001,147.4965,146.89,146.787,146.688,146.5885,146.49,146.241,146.07
2006-07-30T09:00:00+00:00,106.85249999999999,656.496,854.482,147.8225,147.209,147.025,146.9255,146.825,146.726,146.4755,146.303
2006-07-30T09:30:00+00:00,111.292,668.7185,830.2225000000001,148.067,147.448,147.3425,147.2415,147.0615,146.962,146.788,146.6135
2006-07-30T10:00:00+00:00,115.976,685.7815,822.365,148.3115,147.6875,147.581,147.4785,147.377,147.2765,147.0225,146.8465
2006-07-30T10:30:00+00:00,117.393,708.174,831.4865,148.6375,147.9265,147.819,147.716,147.6135,147.5125,147.2565,147.0795
2006-07-30T11:00:00+00:00,149.7415,646.7470000000001,752.7145,148.8005,148.166,148.057,147.953,147.85,147.7485,147.491,147.3125
2006-07-31T07:00:00+00:00,143.781,32.7615,60.601,147.578,147.209,147.1045,147.0045,146.904,146.8045,146.6315,146.3805
2006-07-31T07:30:00+00:00,211.87900000000002,69.3535,115.28949999999999,147.741,147.2885,147.184,147.0835,146.983,146.8835,146.71,146.458
2006-07-31T08:00:00+00:00,233.30149999999998,77.951,118.386,147.8225,147.448,147.3425,147.2415,147.1405,147.0405,146.788,146.6135
2006-07-31T08:30:00+00:00,252.3125,246.30450000000002,341.29999999999995,148.067,147.6075,147.5015,147.3995,147.298,147.198,147.0225,146.769
2006-07-31T09:00:00+00:00,218.9205,388.2795,506.349,148.393,147.9265,147.819,147.716,147.6135,147.5125,147.335,147.0795
2006-07-31T09:30:00+00:00,215.836,349.526,435.738,148.719,148.2455,148.1365,148.032,147.9285,147.827,147.569,147.39
2006-07-31T10:00:00+00:00,190.755,337.10450000000003,404.42150000000004,148.8005,148.3255,148.216,148.111,148.0075,147.9055,147.7255,147.468
2006-07-31T10:30:00+00:00,159.781,388.9,457.7175,148.8005,148.3255,148.216,148.19,148.0865,147.9845,147.8035,147.5455
2006-07-31T11:00:00+00:00,212.459,443.1305,517.0545,149.045,148.4845,148.3745,148.2695,148.165,148.063,147.8815,147.623
2006-08-01T07:00:00+00:00,216.85750000000002,151.743,284.8855,146.796,146.333,146.161,146.076,145.996,145.9165,145.7565,145.5965
2006-08-01T07:30:00+00:00,281.25649999999996,131.041,218.9475,147.059,146.506,146.4195,146.3345,146.2535,146.088,145.927,145.7665
2006-08-01T08:00:00+00:00,250.128,84.747,128.586,147.1465,146.679,146.592,146.5065,146.425,146.345,146.098,145.936
2006-08-01T08:30:00+00:00,296.623,108.4555,150.0625,147.234,146.7655,146.6785,146.5065,146.425,146.345,146.183,145.936
2006-08-01T09:00:00+00:00,380.2825,159.0365,209.084,147.4965,147.025,146.937,146.7645,146.683,146.602,146.354,146.191
2006-08-01T09:30:00+00:00,384.29949999999997,42.443,53.2555,147.759,147.198,147.1095,147.0225,146.8545,146.7735,146.61,146.361
2006-08-01T10:00:00+00:00,294.846,11.982,14.512,147.847,147.2845,147.196,147.1085,147.026,146.859,146.695,146.5305
2006-08-01T10:30:00+00:00,232.7835,1.912,2.2605,147.847,147.371,147.282,147.1945,147.026,146.945,146.7805,146.5305
2006-08-01T11:00:00+00:00,383.125,75.2655,88.0295,147.847,147.2845,147.1095,147.0225,146.9405,146.859,146.61,146.446
2006-08-02T07:00:00+00:00,211.7335,170.4505,329.4915,145.045,144.5175,144.436,144.2695,144.193,144.1175,143.8795,143.728
2006-08-02T07:30:00+00:00,242.88600000000002,16.7335,28.848,145.1325,144.6905,144.522,144.4415,144.3645,144.2885,144.05,143.8125
2006-08-02T08:00:00+00:00,319.304,75.563,115.983,145.395,144.7765,144.6945,144.5275,144.4505,144.3745,144.1355,143.8975
2006-08-02T08:30:00+00:00,288.76,12.481,17.0995,145.3075,144.7765,144.6945,144.5275,144.4505,144.3745,144.1355,143.8975
2006-08-02T09:00:00+00:00,324.6535,305.05150000000003,397.7935,145.7455,145.1225,144.9535,144.872,144.794,144.6315,144.4765,144.2375
2006-08-02T09:30:00+00:00,180.50150000000002,603.232,754.504,146.0955,145.4685,145.2985,145.216,145.1375,144.974,144.818,144.577
2006-08-02T10:00:00+00:00,129.899,715.5035,864.888,146.3585,145.728,145.557,145.474,145.309,145.231,144.9885,144.832
2006-08-02T10:30:00+00:00,111.71549999999999,765.24,905.5084999999999,146.621,145.901,145.816,145.646,145.5665,145.488,145.2445,145.002
2006-08-02T11:00:00+00:00,110.601,776.654,910.9715,146.796,146.074,145.9885,145.904,145.7385,145.6595,145.4155,145.2565
2006-08-03T07:00:00+00:00,257.364,38.343,73.25399999999999,144.5195,143.9985,143.9185,143.8395,143.678,143.603,143.3675,143.218
2006-08-03T07:30:00+00:00,296.7445,82.344,137.7465,144.6945,144.1715,144.0045,143.9255,143.8495,143.689,143.538,143.303
2006-08-03T08:00:00+00:00,332.4125,76.6925,117.4685,144.9575,144.431,144.2635,144.1835,144.107,143.946,143.794,143.558
2006-08-03T08:30:00+00:00,357.97249999999997,60.312,84.77099999999999,145.1325,144.604,144.436,144.3555,144.279,144.1175,143.965,143.728
2006-08-03T09:00:00+00:00,363.961,52.7905,69.7315,145.22,144.604,144.522,144.3555,144.279,144.203,143.965,143.8125
2006-08-03T09:30:00+00:00,363.10249999999996,57.465500000000006,71.8485,145.1325,144.5175,144.436,144.3555,144.193,144.1175,143.8795,143.728
2006-08-03T10:00:00+00:00,411.41700000000003,138.05,167.44150000000002,145.1325,144.431,144.3495,144.2695,144.107,144.0315,143.794,143.558
2006-08-03T10:30:00+00:00,352.64750000000004,46.8685,55.7955,144.9575,144.3445,144.177,144.0975,144.0215,143.86,143.709,143.473
2006-08-03T11:00:00+00:00,299.605,12.799,15.039000000000001,144.432,143.8255,143.746,143.6675,143.506,143.432,143.197,143.0485
2006-08-04T07:00:00+00:00,40.183499999999995,0.0,0.0,143.031,142.7015,142.625,142.549,142.476,142.4035,142.2585,142.114
2006-08-04T07:30:00+00:00,60.1935,0.0,0.0,143.1185,142.788,142.711,142.635,142.562,142.4035,142.2585,142.114
2006-08-04T08:00:00+00:00,105.7515,0.007,0.008,143.294,142.961,142.8835,142.807,142.7335,142.575,142.429,142.199
2006-08-04T08:30:00+00:00,173.941,0.1105,0.16799999999999998,143.5565,143.134,143.056,142.979,142.8195,142.7465,142.5995,142.369
2006-08-04T09:00:00+00:00,204.29649999999998,0.3945,0.5115,143.469,143.0475,142.97,142.893,142.7335,142.6605,142.5145,142.284
2006-08-04T09:30:00+00:00,248.083,1.4335,1.797,143.3815,142.961,142.7975,142.721,142.6475,142.4895,142.3435,142.114
2006-08-04T10:00:00+00:00,248.661,1.198,1.47,143.469,143.0475,142.8835,142.807,142.7335,142.575,142.429,142.199
2006-08-04T10:30:00+00:00,225.8945,0.5125,0.615,143.5565,143.134,143.056,142.979,142.905,142.7465,142.5995,142.369
2006-08-04T11:00:00+00:00,196.848,0.2285,0.2715,143.5565,143.134,143.056,142.979,142.8195,142.7465,142.5145,142.369
2006-08-05T07:00:00+00:00,165.44549999999998,228.0265,437.6075,143.819,143.393,143.3145,143.1515,143.077,143.0035,142.7705,142.6235
2006-08-05T07:30:00+00:00,177.51999999999998,263.51599999999996,447.7665,143.9945,143.566,143.401,143.3235,143.2485,143.175,142.941,142.7085
2006-08-05T08:00:00+00:00,223.065,229.5645,353.5155,144.1695,143.739,143.5735,143.4955,143.4205,143.2605,143.1115,142.8785
2006-08-05T08:30:00+00:00,313.70550000000003,100.629,143.449,144.3445,143.8255,143.746,143.6675,143.592,143.432,143.282,143.0485
2006-08-05T09:00:00+00:00,277.55,9.1005,12.2835,144.3445,143.912,143.832,143.7535,143.592,143.5175,143.282,143.133
2006-08-05T09:30:00+00:00,297.0545,33.605,41.937999999999995,144.3445,143.912,143.832,143.6675,143.592,143.5175,143.282,143.133
2006-08-05T10:00:00+00:00,347.438,111.489,135.838,144.3445,143.912,143.746,143.6675,143.592,143.432,143.282,143.0485
2006-08-05T10:30:00+00:00,318.13,86.68,103.404,144.1695,143.6525,143.5735,143.4955,143.3345,143.2605,143.026,142.8785
2006-08-05T11:00:00+00:00,335.3825,23.1955,27.450499999999998,144.1695,143.739,143.6595,143.4955,143.4205,143.346,143.1115,142.8785
2006-08-06T07:00:00+00:00,21.7865,0.0,0.0,143.3815,143.134,142.97,142.893,142.905,142.832,142.7705,142.6235
2006-08-06T07:30:00+00:00,25.651,0.0,0.0,143.469,143.134,143.056,142.979,142.905,142.832,142.7705,142.6235
2006-08-06T08:00:00+00:00,116.328,0.28400000000000003,0.4155,143.469,143.134,143.056,142.979,142.905,142.832,142.7705,142.6235
2006-08-06T08:30:00+00:00,165.689,0.866,1.238,143.819,143.393,143.3145,143.1515,143.077,143.0035,142.8555,142.7085
2006-08-06T09:00:00+00:00,218.53699999999998,5.4575000000000005,7.196,143.9945,143.566,143.487,143.4095,143.2485,143.175,143.026,142.7935
2006-08-06T09:30:00+00:00,291.164,33.0025,41.459,144.257,143.8255,143.746,143.6675,143.506,143.432,143.282,143.0485
2006-08-06T10:00:00+00:00,255.995,7.452500000000001,9.097,144.5195,144.085,144.0045,143.9255,143.8495,143.689,143.538,143.303
2006-08-06T10:30:00+00:00,295.1805,11.324,13.601,144.7825,144.3445,144.2635,144.0975,144.0215,143.946,143.709,143.558
2006-08-06T11:00:00+00:00,214.381,0.8655,1.0225,144.6945,144.3445,144.2635,144.1835,144.107,143.946,143.794,143.558
2007-07-27T07:00:00+00:00,202.5985,245.936,453.7615,146.4585,145.972,145.865,145.76,145.6575,145.5575,145.358,145.1605
2007-07-27T07:30:00+00:00,228.598,287.3345,469.24649999999997,146.936,146.4175,146.3075,146.2,146.096,145.9945,145.7925,145.5925
2007-07-27T08:00:00+00:00,217.29000000000002,377.647,560.6635,147.411,146.854,146.74,146.6295,146.524,146.42,146.2155,146.013
2007-07-27T08:30:00+00:00,186.8705,498.394,684.31,147.7885,147.185,147.0665,146.953,146.844,146.7385,146.531,146.325
2007-07-27T09:00:00+00:00,158.3365,595.751,769.414,148.0745,147.443,147.3225,147.2065,147.0965,146.9895,146.78,146.573
2007-07-27T09:30:00+00:00,174.319,609.707,751.435,148.296,147.6565,147.534,147.417,147.306,147.198,146.9865,146.778
2007-07-27T10:00:00+00:00,200.5925,536.3665,639.6825,148.447,147.818,147.698,147.583,147.473,147.366,147.156,146.948
2007-07-27T10:30:00+00:00,257.4525,541.712,631.5985000000001,148.565,147.9145,147.7905,147.672,147.56,147.452,147.2395,147.0305
2007-07-27T11:00:00+00:00,211.43849999999998,467.36400000000003,540.36,148.4725,147.8455,147.724,147.607,147.4965,147.3895,147.1785,146.9705
2007-07-28T07:00:00+00:00,103.175,401.74350000000004,742.8305,145.5315,145.0175,144.9085,144.802,144.6985,144.597,144.3955,144.196
2007-07-28T07:30:00+00:00,107.06,475.452,780.983,145.8645,145.321,145.2095,145.101,144.996,144.8935,144.6905,144.4895
2007-07-28T08:00:00+00:00,116.5625,534.094,796.4035,146.233,145.659,145.5445,145.4335,145.327,145.223,145.0175,144.8145
2007-07-28T08:30:00+00:00,146.2665,552.764,762.8415,146.569,145.973,145.8565,145.744,145.636,145.5305,145.324,145.119
2007-07-28T09:00:00+00:00,305.1115,334.66,435.5785,146.8415,146.2545,146.1385,146.026,145.919,145.814,145.6075,145.4025
2007-07-28T09:30:00+00:00,400.51599999999996,114.71000000000001,142.1705,146.9965,146.451,146.338,146.2285,146.1225,146.019,145.8135,145.6105
2007-07-28T10:00:00+00:00,385.34950000000003,157.01350000000002,187.497,147.1315,146.58,146.467,146.357,146.2505,146.1465,145.9415,145.738
2007-07-28T10:30:00+00:00,336.48699999999997,88.42250000000001,103.6605,147.27,146.7255,146.6125,146.5035,146.3975,146.2935,146.0885,145.885
2007-07-28T11:00:00+00:00,261.85949999999997,1.75,2.023,146.995,146.522,146.413,146.3055,146.201,146.098,145.8935,145.69
2007-07-29T07:00:00+00:00,149.309,147.3515,272.69050000000004,144.8865,144.422,144.3165,144.213,144.111,144.011,143.812,143.6135
2007-07-29T07:30:00+00:00,218.38049999999998,121.865,203.4455,145.1805,144.675,144.566,144.4595,144.3555,144.2535,144.0515,143.8505
2007-07-29T08:00:00+00:00,287.59799999999996,60.848,90.832,145.3645,144.86,144.7505,144.6435,144.5395,144.4375,144.235,144.0335
2007-07-29T08:30:00+00:00,281.332,29.17,40.923,145.5635,145.0395,144.9285,144.821,144.7165,144.614,144.411,144.2095
2007-07-29T09:00:00+00:00,295.8165,20.743499999999997,26.5995,145.531,145.0645,144.9585,144.854,144.752,144.6515,144.4515,144.2525
2007-07-29T09:30:00+00:00,231.868,13.588500000000002,17.045,145.719,145.226,145.117,145.01,144.9065,144.804,144.601,144.3995
2007-07-29T10:00:00+00:00,253.9485,77.459,91.912,145.368,144.8775,144.7705,144.6665,144.5645,144.464,144.265,144.0665
2007-07-29T10:30:00+00:00,290.6275,367.198,430.14300000000003,145.4795,144.87,144.754,144.642,144.5355,144.432,144.2275,144.0255
2007-07-29T11:00:00+00:00,263.859,480.541,558.21,145.896,145.263,145.144,145.0295,144.9205,144.815,144.6075,144.4025
2007-07-30T07:00:00+00:00,166.642,34.1705,67.0355,142.6765,142.219,142.111,142.005,141.902,141.8005,141.6,141.4005
2007-07-30T07:30:00+00:00,244.687,37.553,59.869,142.547,142.109,142.002,141.8965,141.794,141.6925,141.492,141.292
2007-07-30T08:00:00+00:00,214.789,370.786,553.6195,142.7935,142.2205,142.104,141.991,141.883,141.778,141.571,141.366
2007-07-30T08:30:00+00:00,266.3335,220.0085,310.5265,142.948,142.3675,142.249,142.1355,142.0265,141.9205,141.7125,141.5065
2007-07-30T09:00:00+00:00,335.4975,11.279499999999999,14.608,142.7905,142.269,142.1555,142.0455,141.9395,141.8355,141.631,141.428
2007-07-30T09:30:00+00:00,412.0915,164.07999999999998,202.1295,142.8795,142.288,142.17,142.0565,141.948,141.8425,141.635,141.4295
2007-07-30T10:00:00+00:00,349.5535,401.53,481.628,143.2395,142.589,142.4655,142.3475,142.2355,142.1275,141.915,141.706
2007-07-30T10:30:00+00:00,297.288,465.8855,547.2985,143.352,142.6865,142.5615,142.442,142.3295,142.221,142.0075,141.797
2007-07-30T11:00:00+00:00,290.03200000000004,515.9095,600.7655,143.4155,142.739,142.6135,142.494,142.3805,142.272,142.058,141.847
2007-07-31T07:00:00+00:00,96.976,400.1255,750.5245,141.9335,141.3735,141.2605,141.1505,141.0455,140.942,140.7385,140.5365
2007-07-31T07:30:00+00:00,107.5215,462.496,769.0405000000001,142.2655,141.6755,141.5595,141.4475,141.3405,141.236,141.03,140.826
2007-07-31T08:00:00+00:00,129.328,503.034,758.7225,142.5615,141.951,141.8335,141.7195,141.6115,141.506,141.298,141.093
2007-07-31T08:30:00+00:00,195.74450000000002,470.3415,655.785,142.8395,142.211,142.091,141.976,141.866,141.76,141.5505,141.3435
2007-07-31T09:00:00+00:00,242.29950000000002,451.3705,590.8215,143.091,142.455,142.335,142.2195,142.11,142.0035,141.794,141.5875
2007-07-31T09:30:00+00:00,303.092,408.79499999999996,508.7155,143.334,142.686,142.5645,142.4475,142.3365,142.229,142.0175,141.809
2007-07-31T10:00:00+00:00,236.18099999999998,555.5435,667.9635000000001,143.5305,142.8675,142.7445,142.627,142.5155,142.4075,142.1955,141.986
2007-07-31T10:30:00+00:00,167.438,691.7325000000001,814.5535,143.738,143.058,142.934,142.815,142.703,142.5945,142.3815,142.1715
2007-07-31T11:00:00+00:00,126.85400000000001,747.5799999999999,872.806,143.9295,143.244,143.1195,143.0,142.8875,142.779,142.566,142.356
2007-08-01T07:00:00+00:00,92.985,418.797,789.4285,142.5935,142.1025,141.9515,141.8945,141.7405,141.669,141.455,141.2665
2007-08-01T07:30:00+00:00,102.0495,473.002,789.9975,142.866,142.3695,142.218,142.16,142.0055,141.933,141.718,141.527
2007-08-01T08:00:00+00:00,107.9385,534.265,807.9755,143.1385,142.637,142.4845,142.4255,142.27,142.1975,141.9805,141.788
2007-08-01T08:30:00+00:00,110.0085,605.4110000000001,844.973,143.411,142.8155,142.751,142.6025,142.535,142.3735,142.1555,141.9615
2007-08-01T09:00:00+00:00,116.97300000000001,658.8910000000001,863.616,143.684,143.083,142.929,142.868,142.7115,142.6375,142.4185,142.2225
2007-08-01T09:30:00+00:00,145.1795,659.9055,824.1235,143.9565,143.3505,143.1955,143.045,142.976,142.9015,142.681,142.483
2007-08-01T10:00:00+00:00,138.7985,711.7995,858.6665,144.138,143.5285,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-01T10:30:00+00:00,118.5205,762.7429999999999,900.694,144.32,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-01T11:00:00+00:00,128.9295,756.509,885.5325,144.5925,143.885,143.817,143.6645,143.594,143.43,143.2935,143.0915
2007-08-02T07:00:00+00:00,91.0505,414.44399999999996,785.104,144.047,143.5285,143.462,143.399,143.241,143.166,143.031,143.178
2007-08-02T07:30:00+00:00,95.779,487.788,817.8585,144.5925,144.0635,143.906,143.8415,143.7705,143.606,143.469,143.265
2007-08-02T08:00:00+00:00,99.5745,554.7850000000001,842.1735,145.0465,144.509,144.439,144.2845,144.2115,144.1345,143.9065,143.6995
2007-08-02T08:30:00+00:00,102.2825,614.3009999999999,860.5999999999999,145.592,145.044,144.883,144.8155,144.653,144.5745,144.3445,144.221
2007-08-02T09:00:00+00:00,105.2425,664.2094999999999,873.2265,146.046,145.4895,145.416,145.258,145.1825,145.103,144.8695,144.6555
2007-08-02T09:30:00+00:00,124.809,677.262,848.406,146.591,146.0245,145.86,145.789,145.712,145.543,145.395,145.177
2007-08-02T10:00:00+00:00,137.7855,692.0685000000001,837.2795,147.0455,146.47,146.393,146.2315,146.1535,146.0715,145.8325,145.6115
2007-08-02T10:30:00+00:00,125.03049999999999,732.8895,867.7715000000001,147.5,146.916,146.8375,146.674,146.5945,146.512,146.2705,146.046
2007-08-02T11:00:00+00:00,132.516,729.593,856.348,147.954,147.3615,147.2815,147.1165,147.036,146.952,146.708,146.4805
2007-08-03T07:00:00+00:00,204.8175,13.947500000000002,25.453999999999997,145.0465,144.598,144.439,144.373,144.3,144.1345,143.994,143.7865
2007-08-03T07:30:00+00:00,294.148,111.1715,186.41699999999997,145.0465,144.598,144.439,144.373,144.2115,144.1345,143.9065,143.6995
2007-08-03T08:00:00+00:00,336.5655,101.0485,154.128,145.2285,144.6875,144.6165,144.4615,144.388,144.2225,144.0815,143.8735
2007-08-03T08:30:00+00:00,333.10249999999996,179.1755,251.3315,145.41,144.8655,144.7945,144.6385,144.5645,144.4865,144.257,144.047
2007-08-03T09:00:00+00:00,341.14750000000004,220.58800000000002,290.57550000000003,145.592,145.044,144.883,144.8155,144.653,144.5745,144.3445,144.134
