,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-08-28T07:30:00+00:00,210.77800000000002,9.274000000000001,18.2975,143.7315,143.393,143.3145,143.2375,143.077,143.0035,142.7705,142.6235
2006-08-28T08:00:00+00:00,175.858,0.644,1.1425,143.644,143.22,143.1425,143.0655,142.905,142.832,142.685,142.4535
2006-08-28T08:30:00+00:00,229.8505,68.637,106.926,143.5565,143.22,143.056,142.979,142.905,142.832,142.5995,142.4535
2006-08-28T09:00:00+00:00,285.632,149.1185,223.57150000000001,144.1695,143.739,143.5735,143.4955,143.4205,143.2605,143.1115,142.8785
2006-08-28T09:30:00+00:00,243.4035,327.471,468.1005,144.3445,143.8255,143.746,143.5815,143.506,143.432,143.197,142.9635
2006-08-28T10:00:00+00:00,310.51649999999995,285.4365,398.12149999999997,144.3445,143.8255,143.6595,143.5815,143.506,143.346,143.197,142.9635
2006-08-28T10:30:00+00:00,327.69,152.65,209.86649999999997,144.3445,143.8255,143.746,143.6675,143.506,143.432,143.197,143.0485
2006-08-28T11:00:00+00:00,247.511,284.88300000000004,391.03700000000003,144.607,144.1715,144.0045,143.9255,143.8495,143.7745,143.538,143.303
2006-08-29T07:00:00+00:00,87.841,0.0,0.0,142.7685,142.3555,142.28,142.205,142.1325,142.1465,142.173,142.284
2006-08-29T07:30:00+00:00,115.41499999999999,0.021,0.032,142.9435,142.5285,142.4525,142.377,142.39,142.318,142.3435,142.369
2006-08-29T08:00:00+00:00,134.8105,0.028,0.048,143.1185,142.7015,142.625,142.549,142.476,142.4035,142.2585,142.199
2006-08-29T08:30:00+00:00,172.18900000000002,0.41550000000000004,0.647,143.294,142.8745,142.7975,142.635,142.562,142.4895,142.2585,142.114
2006-08-29T09:00:00+00:00,232.163,2.3755,3.57,143.3815,142.961,142.8835,142.807,142.6475,142.575,142.3435,142.199
2006-08-29T09:30:00+00:00,261.356,5.846,8.394,143.644,143.22,143.1425,142.979,142.905,142.832,142.5995,142.369
2006-08-29T10:00:00+00:00,186.356,1.6900000000000002,2.38,143.9065,143.4795,143.401,143.2375,143.163,143.089,142.8555,142.7085
2006-08-29T10:30:00+00:00,110.71700000000001,0.0,0.008,143.819,143.4795,143.3145,143.2375,143.163,143.089,142.8555,142.7085
2006-08-29T11:00:00+00:00,131.9685,0.021,0.032,143.819,143.393,143.3145,143.2375,143.163,143.0035,142.8555,142.6235
2006-08-30T07:00:00+00:00,70.28399999999999,0.0,0.0,142.681,142.269,142.1935,142.119,142.0465,141.8895,141.7465,141.6895
2006-08-30T07:30:00+00:00,80.4345,0.0,0.0,142.7685,142.3555,142.28,142.205,142.1325,141.975,141.8315,141.774
2006-08-30T08:00:00+00:00,92.2775,0.0,0.0,142.856,142.442,142.366,142.291,142.2185,142.061,141.917,141.859
2006-08-30T08:30:00+00:00,101.217,0.0,0.0,142.9435,142.615,142.4525,142.377,142.3045,142.2325,142.0025,141.944
2006-08-30T09:00:00+00:00,106.59100000000001,0.0,0.0,143.031,142.7015,142.625,142.463,142.39,142.318,142.173,142.114
2006-08-30T09:30:00+00:00,109.3905,0.0,0.0,143.1185,142.788,142.711,142.549,142.476,142.4035,142.2585,142.114
2006-08-30T10:00:00+00:00,102.0875,0.0,0.0,143.1185,142.788,142.711,142.549,142.476,142.4035,142.2585,142.114
2006-08-30T10:30:00+00:00,104.607,0.0,0.0,143.294,142.961,142.7975,142.721,142.6475,142.575,142.429,142.284
2006-08-30T11:00:00+00:00,110.723,0.0,0.0,143.294,142.961,142.8835,142.807,142.7335,142.575,142.429,142.369
2006-08-31T07:00:00+00:00,210.924,95.351,211.51999999999998,144.1695,143.8255,143.746,143.5815,143.506,143.432,143.282,143.0485
2006-08-31T07:30:00+00:00,249.8725,79.44200000000001,152.6335,144.257,143.912,143.832,143.7535,143.592,143.5175,143.3675,143.133
2006-08-31T08:00:00+00:00,247.62650000000002,185.11950000000002,323.805,144.607,144.1715,144.091,144.0115,143.8495,143.7745,143.6235,143.388
2006-08-31T08:30:00+00:00,229.041,290.666,470.12149999999997,144.7825,144.3445,144.177,144.0975,144.0215,143.946,143.709,143.558
2006-08-31T09:00:00+00:00,276.0775,263.5715,402.64149999999995,144.9575,144.5175,144.436,144.3555,144.279,144.1175,143.965,143.728
2006-08-31T09:30:00+00:00,329.86850000000004,199.6715,291.195,145.22,144.863,144.781,144.7,144.5365,144.46,144.306,144.0675
2006-08-31T10:00:00+00:00,301.5095,242.267,343.077,145.395,145.036,144.9535,144.872,144.794,144.6315,144.4765,144.2375
2006-08-31T10:30:00+00:00,186.3865,436.494,609.8325,145.658,145.2955,145.126,145.044,144.9655,144.8885,144.6475,144.492
2006-08-31T11:00:00+00:00,133.149,507.0015,708.6285,145.833,145.382,145.2985,145.216,145.1375,144.974,144.818,144.577
2006-09-01T07:00:00+00:00,127.742,1.0859999999999999,2.5255,143.359,143.0425,142.9645,142.813,142.811,142.8045,142.8145,142.896
2006-09-01T07:30:00+00:00,57.62,0.0,0.0,143.2115,142.898,142.8205,142.741,142.6675,142.59,142.3875,142.2585
2006-09-01T08:00:00+00:00,51.369,0.0,0.0,143.1375,142.8255,142.676,142.5975,142.524,142.447,142.316,142.329
2006-09-01T08:30:00+00:00,46.48350000000001,0.0,0.0,143.1375,142.753,142.676,142.5975,142.4525,142.3755,142.245,142.1875
2006-09-01T09:00:00+00:00,43.9755,0.0,0.0,143.1375,142.753,142.676,142.5975,142.4525,142.3755,142.245,142.1875
2006-09-01T09:30:00+00:00,59.2145,0.0,0.0,143.1375,142.753,142.676,142.5975,142.524,142.3755,142.316,142.2585
2006-09-01T10:00:00+00:00,61.8975,0.0,0.0,143.2115,142.898,142.748,142.669,142.596,142.447,142.316,142.329
2006-09-01T10:30:00+00:00,74.628,0.0,0.0,143.359,142.9705,142.8925,142.741,142.6675,142.59,142.3875,142.329
2006-09-01T11:00:00+00:00,106.539,0.0,0.0,143.433,143.0425,142.9645,142.813,142.7395,142.6615,142.4585,142.4
2006-09-02T07:00:00+00:00,169.92849999999999,6.6765,14.6575,144.9095,144.563,144.6245,144.612,144.676,144.736,144.7355,144.739
2006-09-02T07:30:00+00:00,226.071,18.5895,36.0935,145.131,144.78,144.6965,144.684,144.7475,144.736,144.807,144.81
2006-09-02T08:00:00+00:00,203.5215,181.73899999999998,321.7475,145.5,145.0695,144.985,144.8995,144.891,144.8795,144.878,144.8805
2006-09-02T08:30:00+00:00,266.78,177.10399999999998,291.5045,145.8695,145.4315,145.346,145.1875,145.106,145.0225,144.878,144.8805
2006-09-02T09:00:00+00:00,292.3965,210.55450000000002,324.8645,146.1645,145.721,145.6345,145.547,145.393,145.3085,145.0915,144.9515
2006-09-02T09:30:00+00:00,165.287,458.36899999999997,675.7755,146.46,145.938,145.851,145.763,145.68,145.5945,145.376,145.164
2006-09-02T10:00:00+00:00,106.223,572.289,821.124,146.7555,146.3,146.1395,146.051,145.967,145.881,145.661,145.4475
2006-09-02T10:30:00+00:00,115.595,559.2339999999999,791.153,147.0505,146.5895,146.5005,146.3385,146.2535,146.167,145.9455,145.802
2006-09-02T11:00:00+00:00,111.784,560.81,793.6865,147.198,146.807,146.6445,146.5545,146.469,146.3815,146.159,145.944
2006-09-03T07:00:00+00:00,147.91899999999998,0.999,2.222,145.3525,144.997,144.913,144.8275,144.8195,144.8795,145.0205,145.0935
2006-09-03T07:30:00+00:00,172.534,1.936,3.94,145.5,145.142,145.057,144.9715,144.891,144.951,144.949,145.0225
2006-09-03T08:00:00+00:00,221.23450000000003,4.9205,8.7675,145.648,145.2865,145.1295,145.0435,145.0345,145.0225,145.0915,145.164
2006-09-03T08:30:00+00:00,234.976,46.3125,76.4785,145.943,145.504,145.418,145.3315,145.178,145.094,144.878,144.739
2006-09-03T09:00:00+00:00,162.0345,3.1765,5.043,146.017,145.6485,145.5625,145.4035,145.3215,145.237,145.0205,144.8805
2006-09-03T09:30:00+00:00,94.42099999999999,0.0,0.0,145.8695,145.504,145.418,145.3315,145.2495,145.1655,144.949,144.739
2006-09-03T10:00:00+00:00,118.38,0.006,0.016,145.8695,145.504,145.418,145.3315,145.178,145.094,144.949,144.739
2006-09-03T10:30:00+00:00,124.519,0.031,0.048,145.7955,145.4315,145.346,145.2595,145.178,145.094,144.878,144.81
2006-09-03T11:00:00+00:00,217.56,5.882,8.4,145.8695,145.504,145.346,145.2595,145.178,145.094,144.878,144.81
2006-09-04T07:00:00+00:00,87.95150000000001,0.0125,0.024,144.8355,144.563,144.48,144.396,144.317,144.2355,144.024,143.8885
2006-09-04T07:30:00+00:00,166.196,6.5520000000000005,12.596,144.688,144.3455,144.2635,144.18,144.102,144.021,143.8105,143.676
2006-09-04T08:00:00+00:00,196.848,4.064,7.592499999999999,144.614,144.3455,144.1915,144.108,144.0305,143.9495,143.7395,143.534
2006-09-04T08:30:00+00:00,223.64049999999997,96.5595,156.8495,144.4665,144.1285,144.047,143.9645,143.887,143.806,143.597,143.3925
2006-09-04T09:00:00+00:00,102.189,497.4835,778.0535,144.762,144.2735,144.1915,144.108,143.9585,143.8775,143.6685,143.463
2006-09-04T09:30:00+00:00,118.62299999999999,516.936,773.098,144.688,144.201,144.047,143.9645,143.887,143.7345,143.526,143.3215
2006-09-04T10:00:00+00:00,176.50050000000002,431.25350000000003,627.502,145.057,144.563,144.48,144.396,144.2455,144.164,143.953,143.7465
2006-09-04T10:30:00+00:00,328.828,130.152,186.613,145.057,144.635,144.552,144.468,144.389,144.2355,144.024,143.8885
2006-09-04T11:00:00+00:00,203.5995,311.5935,447.099,144.8355,144.4905,144.408,144.324,144.2455,144.164,144.024,143.8885
2006-09-05T07:00:00+00:00,154.40800000000002,17.659,41.3765,143.1375,142.753,142.676,142.5975,142.524,142.3755,142.174,142.0455
2006-09-05T07:30:00+00:00,184.589,33.3135,66.84,143.285,142.9705,142.8925,142.741,142.6675,142.59,142.3875,142.1875
2006-09-05T08:00:00+00:00,222.4645,93.42599999999999,170.4125,143.5805,143.1875,143.037,142.957,142.883,142.8045,142.601,142.4
2006-09-05T08:30:00+00:00,260.7625,62.7185,104.132,143.728,143.332,143.181,143.101,143.026,142.876,142.672,142.471
2006-09-05T09:00:00+00:00,220.928,226.6995,357.105,143.9495,143.477,143.3255,143.245,143.1695,143.0195,142.8145,142.6125
2006-09-05T09:30:00+00:00,182.7805,337.548,507.9285,144.0975,143.694,143.542,143.4605,143.313,143.234,143.028,142.8255
2006-09-05T10:00:00+00:00,150.607,425.4585,622.5785000000001,144.319,143.839,143.6865,143.6045,143.4565,143.377,143.17,142.967
2006-09-05T10:30:00+00:00,207.8965,338.2805,487.9075,144.4665,143.9835,143.9025,143.7485,143.6715,143.52,143.3125,143.109
2006-09-05T11:00:00+00:00,259.4065,216.87099999999998,312.988,144.614,144.1285,144.047,143.8925,143.815,143.7345,143.526,143.3215
2006-09-06T07:00:00+00:00,160.8585,159.3585,374.017,143.1375,142.6805,142.532,142.4535,142.3805,142.2325,142.0315,141.904
2006-09-06T07:30:00+00:00,182.2945,195.3465,396.1,143.285,142.8255,142.676,142.5975,142.4525,142.3755,142.174,141.975
2006-09-06T08:00:00+00:00,176.0245,280.9915,514.4185,143.5065,143.0425,142.8925,142.813,142.7395,142.59,142.3875,142.1875
2006-09-06T08:30:00+00:00,163.76049999999998,351.8815,594.5495000000001,143.876,143.332,143.2535,143.101,143.026,142.876,142.743,142.542
2006-09-06T09:00:00+00:00,245.7425,260.286,413.5715,144.0975,143.622,143.47,143.3885,143.2415,143.1625,142.9565,142.7545
2006-09-06T09:30:00+00:00,269.93949999999995,235.7705,357.217,144.245,143.694,143.614,143.4605,143.385,143.3055,143.099,142.896
2006-09-06T10:00:00+00:00,299.7365,67.0305,99.233,144.245,143.7665,143.614,143.5325,143.4565,143.3055,143.099,142.896
2006-09-06T10:30:00+00:00,243.264,2.6555,3.86,143.9495,143.477,143.3975,143.317,143.1695,143.091,142.8855,142.6835
2006-09-06T11:00:00+00:00,237.56650000000002,3.2455,4.7155000000000005,143.802,143.332,143.2535,143.173,143.026,142.9475,142.743,142.542
2007-08-27T07:00:00+00:00,129.108,284.74699999999996,609.0435,143.593,143.083,142.929,142.868,142.7115,142.6375,142.4185,142.2225
2007-08-27T07:30:00+00:00,136.723,290.52250000000004,548.9504999999999,143.8655,143.3505,143.284,143.1335,143.0645,142.9015,142.7685,142.57
2007-08-27T08:00:00+00:00,122.199,383.5195,655.3795,144.138,143.6175,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-08-27T08:30:00+00:00,123.55000000000001,449.55899999999997,712.0070000000001,144.4105,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-27T09:00:00+00:00,159.3225,438.23199999999997,653.3895,144.5925,143.974,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-27T09:30:00+00:00,313.2845,160.8325,231.758,144.865,144.2415,144.1725,144.0185,143.947,143.782,143.5565,143.352
2007-08-27T10:00:00+00:00,252.0435,24.119500000000002,33.717,144.774,144.2415,144.1725,144.0185,143.947,143.87,143.644,143.439
2007-08-27T10:30:00+00:00,293.51550000000003,272.666,372.3125,144.774,144.1525,144.0835,143.93,143.8585,143.782,143.5565,143.352
2007-08-27T11:00:00+00:00,311.6755,132.5995,180.946,144.956,144.42,144.35,144.196,144.1235,143.9585,143.819,143.526
2007-08-28T07:00:00+00:00,90.32,354.2795,763.926,142.957,142.3695,142.307,142.16,142.0935,141.933,141.718,141.527
2007-08-28T07:30:00+00:00,106.176,401.9125,764.375,143.0475,142.459,142.396,142.2485,142.182,142.021,141.8055,141.614
2007-08-28T08:00:00+00:00,107.773,465.373,801.5495000000001,143.2295,142.637,142.4845,142.4255,142.27,142.1975,141.9805,141.788
2007-08-28T08:30:00+00:00,136.7355,477.933,761.6075,143.502,142.8155,142.751,142.6025,142.535,142.3735,142.1555,141.9615
2007-08-28T09:00:00+00:00,138.6085,506.0815,758.752,143.7745,143.083,143.0175,142.868,142.7115,142.6375,142.4185,142.2225
2007-08-28T09:30:00+00:00,117.126,569.183,816.8715,144.047,143.3505,143.1955,143.1335,142.976,142.9015,142.681,142.483
2007-08-28T10:00:00+00:00,110.0695,626.6215,874.053,144.32,143.6175,143.5505,143.399,143.329,143.166,142.9435,142.7435
2007-08-28T10:30:00+00:00,114.6575,589.8505,811.0715,144.5015,143.885,143.7285,143.6645,143.5055,143.43,143.206,143.0045
2007-08-28T11:00:00+00:00,134.365,561.5125,771.812,144.774,144.1525,143.995,143.8415,143.7705,143.694,143.469,143.265
2007-08-29T07:00:00+00:00,88.115,348.905,757.765,142.0485,141.5675,141.4185,141.3635,141.211,141.1405,140.93,140.919
2007-08-29T07:30:00+00:00,91.13650000000001,418.2335,801.4449999999999,142.5025,141.924,141.863,141.7175,141.6525,141.493,141.28,141.0925
2007-08-29T08:00:00+00:00,96.4545,470.98,817.024,142.866,142.2805,142.218,142.0715,142.0055,141.845,141.6305,141.44
2007-08-29T08:30:00+00:00,102.553,509.4135,816.1735,143.2295,142.637,142.4845,142.337,142.27,142.1975,141.9805,141.788
2007-08-29T09:00:00+00:00,99.99199999999999,577.636,871.3734999999999,143.502,142.8155,142.751,142.6025,142.535,142.3735,142.1555,141.9615
2007-08-29T09:30:00+00:00,101.976,611.8355,883.2945,143.684,143.083,142.929,142.868,142.7115,142.6375,142.4185,142.2225
2007-08-29T10:00:00+00:00,108.61449999999999,626.8534999999999,879.3475,143.8655,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-29T10:30:00+00:00,105.63550000000001,643.746,890.258,144.047,143.4395,143.284,143.222,143.0645,142.9895,142.7685,142.57
2007-08-29T11:00:00+00:00,102.682,648.303,896.4345000000001,144.229,143.6175,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-08-30T07:00:00+00:00,151.35750000000002,0.366,0.786,142.4115,142.013,141.863,141.806,141.7405,141.757,141.718,141.788
2007-08-30T07:30:00+00:00,233.5585,80.367,150.815,142.775,142.2805,142.218,142.16,142.0055,141.933,141.8055,141.8745
2007-08-30T08:00:00+00:00,248.089,207.3875,364.2825,143.502,142.9935,142.84,142.691,142.623,142.5495,142.3305,142.1355
2007-08-30T08:30:00+00:00,257.092,199.68849999999998,320.3615,143.9565,143.4395,143.373,143.222,143.1525,142.9895,142.7685,142.57
2007-08-30T09:00:00+00:00,287.7365,111.72050000000002,170.1885,144.229,143.707,143.6395,143.4875,143.4175,143.254,143.031,142.8305
2007-08-30T09:30:00+00:00,326.396,58.3895,84.994,144.4105,143.885,143.7285,143.6645,143.5055,143.43,143.206,143.0045
2007-08-30T10:00:00+00:00,337.18,56.7405,80.08449999999999,144.5015,143.974,143.906,143.753,143.682,143.518,143.3815,143.178
2007-08-30T10:30:00+00:00,339.6245,56.325500000000005,78.3435,144.683,144.1525,143.995,143.93,143.8585,143.694,143.469,143.265
2007-08-30T11:00:00+00:00,343.751,76.75999999999999,106.6935,144.865,144.331,144.1725,144.107,143.947,143.87,143.644,143.439
2007-08-31T07:00:00+00:00,138.4915,7.9175,16.629499999999997,143.3205,142.9045,142.84,142.691,142.623,142.4615,142.3305,142.1355
2007-08-31T07:30:00+00:00,225.15750000000003,49.9715,97.869,143.7745,143.261,143.1955,143.045,142.976,142.9015,142.681,142.483
2007-08-31T08:00:00+00:00,171.1695,7.241499999999999,13.1325,143.9565,143.4395,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-31T08:30:00+00:00,64.569,0.0,0.0,143.684,143.261,143.1955,143.045,142.976,142.9015,142.681,142.483
2007-08-31T09:00:00+00:00,200.0025,8.608,12.9155,143.593,143.172,143.0175,142.9565,142.888,142.7255,142.5935,142.396
2007-08-31T09:30:00+00:00,282.363,15.61,22.943,144.138,143.6175,143.5505,143.399,143.329,143.166,143.031,142.8305
2007-08-31T10:00:00+00:00,315.01,25.7745,36.6125,144.5925,144.0635,143.995,143.8415,143.7705,143.694,143.469,143.265
2007-08-31T10:30:00+00:00,327.084,33.1075,46.3515,144.865,144.331,144.261,144.107,144.035,143.9585,143.7315,143.526
2007-08-31T11:00:00+00:00,282.584,13.461500000000001,18.844,144.956,144.42,144.35,144.196,144.1235,143.9585,143.819,143.6125
2007-09-01T07:00:00+00:00,189.856,45.251,98.53,143.625,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.346
2007-09-01T07:30:00+00:00,232.305,40.729,79.7295,143.9555,143.471,143.381,143.2805,143.1035,143.0105,142.8205,142.665
2007-09-01T08:00:00+00:00,197.7785,10.5575,19.236,144.121,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-01T08:30:00+00:00,130.70850000000002,0.018500000000000003,0.04,144.286,143.8725,143.7815,143.681,143.5035,143.41,143.2185,143.0635
2007-09-01T09:00:00+00:00,92.6985,0.0,0.0,144.121,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-01T09:30:00+00:00,72.728,0.0,0.0,143.873,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.7445
2007-09-01T10:00:00+00:00,183.6995,6.0605,8.589,143.9555,143.5515,143.461,143.3605,143.2635,143.0905,142.9,142.7445
2007-09-01T10:30:00+00:00,188.06900000000002,79.639,112.0755,143.873,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.665
2007-09-01T11:00:00+00:00,218.974,176.87400000000002,249.175,144.2035,143.6315,143.541,143.4405,143.3435,143.17,142.9795,142.8245
2007-09-02T07:00:00+00:00,147.12099999999998,196.4195,438.75250000000005,143.625,143.15,143.06,142.9595,142.8635,142.691,142.502,142.426
2007-09-02T07:30:00+00:00,127.453,311.8795,615.9549999999999,144.038,143.5515,143.381,143.2805,143.1835,143.0905,142.9,142.665
2007-09-02T08:00:00+00:00,131.65800000000002,381.4095,679.3465,144.451,143.8725,143.7815,143.681,143.5835,143.4895,143.2185,143.0635
2007-09-02T08:30:00+00:00,115.198,468.959,771.0799999999999,144.8645,144.274,144.1025,144.0015,143.904,143.809,143.6165,143.382
2007-09-02T09:00:00+00:00,109.72550000000001,524.9355,811.732,145.195,144.595,144.423,144.322,144.224,144.1285,143.9355,143.701
2007-09-02T09:30:00+00:00,135.4495,463.496,686.1275,145.4425,144.836,144.6635,144.5625,144.464,144.3685,144.174,143.94
2007-09-02T10:00:00+00:00,172.4365,411.16949999999997,590.7695000000001,145.525,144.916,144.824,144.723,144.624,144.528,144.254,144.0995
2007-09-02T10:30:00+00:00,151.6015,450.13599999999997,637.718,145.6905,145.0765,144.9845,144.883,144.704,144.608,144.413,144.179
2007-09-02T11:00:00+00:00,133.73649999999998,490.0055,694.5625,145.8555,145.2375,145.1445,145.0435,144.9445,144.768,144.5725,144.418
2007-09-03T07:00:00+00:00,163.358,10.8315,24.685,144.7815,144.354,144.263,144.162,144.064,143.969,143.776,143.6215
2007-09-03T07:30:00+00:00,170.2515,19.0655,38.206,144.947,144.515,144.423,144.322,144.224,144.1285,143.9355,143.701
2007-09-03T08:00:00+00:00,163.57,1.0025,1.8485,145.112,144.6755,144.5835,144.4825,144.384,144.2885,144.0945,143.8605
2007-09-03T08:30:00+00:00,183.514,0.6105,1.017,145.195,144.6755,144.5835,144.4825,144.384,144.2885,144.0945,143.94
2007-09-03T09:00:00+00:00,190.60399999999998,0.6975,1.0815000000000001,145.2775,144.836,144.6635,144.5625,144.464,144.3685,144.174,144.02
2007-09-03T09:30:00+00:00,171.55650000000003,0.39249999999999996,0.5895,145.36,144.916,144.824,144.723,144.624,144.528,144.3335,144.0995
2007-09-03T10:00:00+00:00,166.6725,0.274,0.38749999999999996,145.4425,144.9965,144.904,144.723,144.624,144.528,144.3335,144.179
2007-09-03T10:30:00+00:00,134.7495,0.018500000000000003,0.024,145.2775,144.916,144.744,144.6425,144.544,144.4485,144.254,144.0995
2007-09-03T11:00:00+00:00,97.354,0.0,0.0,145.112,144.6755,144.5035,144.4025,144.304,144.2085,144.015,143.8605
2007-09-04T07:00:00+00:00,82.73400000000001,331.76099999999997,759.9725,141.3945,140.902,140.8155,140.716,140.5425,140.454,140.272,140.115
2007-09-04T07:30:00+00:00,87.7775,398.04600000000005,799.252,141.6425,141.143,141.056,140.956,140.8625,140.694,140.511,140.354
2007-09-04T08:00:00+00:00,96.6385,437.39250000000004,791.4784999999999,141.973,141.384,141.2965,141.1965,141.1025,141.0135,140.75,140.593
2007-09-04T08:30:00+00:00,100.801,451.581,753.345,142.2205,141.6245,141.537,141.437,141.3425,141.253,140.989,140.832
2007-09-04T09:00:00+00:00,123.22149999999999,469.95550000000003,737.2165,142.4685,141.8655,141.7775,141.6775,141.5825,141.4925,141.228,141.071
2007-09-04T09:30:00+00:00,124.3985,476.103,713.2094999999999,142.6335,142.1065,141.938,141.838,141.743,141.6525,141.4665,141.2305
2007-09-04T10:00:00+00:00,158.29399999999998,482.15150000000006,701.3679999999999,142.799,142.1865,142.098,141.998,141.903,141.7325,141.5465,141.39
2007-09-04T10:30:00+00:00,122.7705,588.7665,844.8525,142.964,142.347,142.2585,142.1585,142.063,141.892,141.7055,141.4695
2007-09-04T11:00:00+00:00,100.886,621.8905,893.189,143.1295,142.588,142.499,142.3185,142.223,142.1315,141.9445,141.7085
2007-09-05T07:00:00+00:00,207.838,73.98949999999999,169.663,142.3035,141.8655,141.7775,141.6775,141.5025,141.413,141.3075,141.31
2007-09-05T07:30:00+00:00,223.041,149.1945,300.3935,142.7165,142.1865,142.098,141.998,141.903,141.812,141.626,141.4695
2007-09-05T08:00:00+00:00,215.5115,236.619,431.269,143.212,142.6685,142.499,142.399,142.303,142.2115,142.024,141.7885
2007-09-05T08:30:00+00:00,264.7845,199.179,335.088,143.5425,142.9895,142.8195,142.7195,142.623,142.531,142.3425,142.107
2007-09-05T09:00:00+00:00,253.6755,139.8075,222.149,143.7905,143.3105,143.1405,143.04,142.9435,142.8505,142.661,142.426
2007-09-05T09:30:00+00:00,262.616,10.738,16.3225,143.9555,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.665
2007-09-05T10:00:00+00:00,241.3515,2.9650000000000003,4.367,144.038,143.6315,143.541,143.4405,143.2635,143.17,142.9795,142.8245
2007-09-05T10:30:00+00:00,179.765,0.16199999999999998,0.242,144.038,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-05T11:00:00+00:00,171.45,0.1,0.1375,143.9555,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.7445
2007-09-06T07:00:00+00:00,143.584,4.634,10.6955,143.7075,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5055
2007-09-06T07:30:00+00:00,193.22899999999998,13.4165,27.139000000000003,143.7905,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-06T08:00:00+00:00,214.7795,92.5325,168.5735,144.121,143.6315,143.541,143.4405,143.3435,143.17,142.9795,142.8245
2007-09-06T08:30:00+00:00,210.74900000000002,116.6995,197.779,144.3685,143.953,143.862,143.761,143.6635,143.4895,143.298,143.143
2007-09-06T09:00:00+00:00,229.431,107.72399999999999,170.914,144.6165,144.1935,144.022,143.9215,143.824,143.7295,143.537,143.382
2007-09-06T09:30:00+00:00,244.1305,175.45999999999998,265.8445,144.8645,144.4345,144.263,144.162,144.064,143.969,143.776,143.5415
2007-09-06T10:00:00+00:00,226.1855,281.2845,414.50350000000003,145.195,144.6755,144.5835,144.4025,144.304,144.2085,144.015,143.8605
2007-09-06T10:30:00+00:00,166.4605,419.7655,610.3119999999999,145.4425,144.836,144.744,144.6425,144.544,144.4485,144.174,144.02
2007-09-06T11:00:00+00:00,134.368,500.955,729.354,145.6905,145.0765,144.9845,144.883,144.784,144.688,144.413,144.259
2008-08-27T07:00:00+00:00,99.74549999999999,2.2025,4.612,145.395,145.037,144.954,144.8775,144.7945,144.8895,144.918,145.0495
2008-08-27T07:30:00+00:00,152.238,1.6949999999999998,3.1149999999999998,145.487,145.1275,145.0445,144.968,144.8845,144.8895,144.918,144.9605
2008-08-27T08:00:00+00:00,233.67849999999999,34.1495,58.307,145.8535,145.4,145.316,145.1485,145.0645,144.979,144.8285,144.871
2008-08-27T08:30:00+00:00,255.43599999999998,39.812,64.0055,146.1285,145.672,145.5875,145.419,145.335,145.249,145.097,144.871
2008-08-27T09:00:00+00:00,286.5565,44.564499999999995,66.7505,146.4035,145.9445,145.7685,145.69,145.605,145.5185,145.2765,145.139
2008-08-27T09:30:00+00:00,301.58500000000004,33.295,47.8835,146.587,146.126,146.0405,145.8705,145.785,145.6985,145.545,145.3175
2008-08-27T10:00:00+00:00,333.13800000000003,68.444,95.5015,146.862,146.3985,146.2215,146.141,146.0555,145.968,145.7245,145.5855
2008-08-27T10:30:00+00:00,355.8005,59.7525,82.27699999999999,147.0455,146.58,146.493,146.412,146.2355,146.148,145.993,145.764
2008-08-27T11:00:00+00:00,343.4705,45.641,62.89450000000001,147.2285,146.7615,146.674,146.5925,146.4155,146.328,146.1725,145.9425
2008-08-28T07:00:00+00:00,148.1905,20.191000000000003,42.3375,146.037,145.672,145.497,145.419,145.335,145.339,145.2765,145.139
2008-08-28T07:30:00+00:00,171.829,48.935,94.358,146.312,145.8535,145.7685,145.69,145.605,145.429,145.2765,145.0495
2008-08-28T08:00:00+00:00,183.06650000000002,7.615,13.521999999999998,146.4955,146.0355,145.9495,145.78,145.695,145.6085,145.4555,145.228
2008-08-28T08:30:00+00:00,241.45850000000002,79.2485,126.1275,146.6785,146.217,146.0405,145.9605,145.875,145.7885,145.545,145.3175
2008-08-28T09:00:00+00:00,318.547,73.3565,111.43,146.7705,146.3075,146.131,146.051,145.9655,145.8785,145.635,145.407
