,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-05-27T10:30:00+00:00,339.01,41.469500000000004,50.2445,142.5225,142.574,142.5805,142.5875,142.592,142.505,142.333,142.2475
2006-05-27T11:00:00+00:00,353.319,33.1695,39.516999999999996,142.5225,142.574,142.5805,142.5875,142.592,142.595,142.4225,142.2475
2006-05-28T07:00:00+00:00,97.62049999999999,324.1895,682.147,141.8035,141.491,141.408,141.2365,141.152,141.066,140.8965,140.724
2006-05-28T07:30:00+00:00,137.9365,322.021,595.249,141.8035,141.4005,141.318,141.2365,141.152,141.066,140.8965,140.6345
2006-05-28T08:00:00+00:00,212.885,258.4095,427.001,141.7135,141.4005,141.318,141.2365,141.152,141.066,140.807,140.6345
2006-05-28T08:30:00+00:00,241.86450000000002,278.6405,419.9275,141.7135,141.4005,141.318,141.146,141.062,140.976,140.807,140.6345
2006-05-28T09:00:00+00:00,252.612,321.2715,448.78200000000004,141.7135,141.4005,141.228,141.146,141.062,140.976,140.807,140.545
2006-05-28T09:30:00+00:00,249.6115,380.4645,501.1155,141.7135,141.3105,141.228,141.146,141.062,140.976,140.807,140.545
2006-05-28T10:00:00+00:00,243.1905,433.351,544.0825,141.7135,141.3105,141.228,141.146,141.062,140.976,140.717,140.545
2006-05-28T10:30:00+00:00,186.6565,564.5509999999999,685.7775,141.7135,141.3105,141.228,141.146,141.062,140.976,140.717,140.545
2006-05-28T11:00:00+00:00,172.247,614.5775000000001,730.3275000000001,141.7135,141.3105,141.228,141.146,141.062,140.976,140.717,140.545
2006-05-29T07:00:00+00:00,142.1415,0.5515,1.1255,141.2645,140.9495,140.867,140.786,140.612,140.5265,140.358,140.1865
2006-05-29T07:30:00+00:00,234.81349999999998,33.265,59.577,141.2645,140.9495,140.867,140.786,140.612,140.5265,140.358,140.1865
2006-05-29T08:00:00+00:00,279.201,143.0875,233.7725,141.2645,140.8595,140.777,140.696,140.612,140.4365,140.268,140.097
2006-05-29T08:30:00+00:00,257.279,305.9655,458.2125,141.1745,140.8595,140.777,140.696,140.522,140.4365,140.268,140.097
2006-05-29T09:00:00+00:00,200.56400000000002,464.653,649.6134999999999,141.2645,140.8595,140.777,140.696,140.522,140.4365,140.268,140.097
2006-05-29T09:30:00+00:00,325.37649999999996,85.651,114.4635,141.1745,140.769,140.687,140.606,140.522,140.4365,140.1785,140.007
2006-05-29T10:00:00+00:00,350.6005,38.808,48.3195,141.1745,140.769,140.687,140.606,140.432,140.3465,140.1785,140.007
2006-05-29T10:30:00+00:00,413.502,98.98700000000001,120.3615,141.1745,140.769,140.687,140.606,140.522,140.4365,140.1785,140.007
2006-05-29T11:00:00+00:00,315.962,347.707,412.072,140.9945,140.679,140.5065,140.4255,140.342,140.2565,140.0885,139.828
2006-05-30T07:00:00+00:00,196.178,63.6995,130.518,140.725,140.318,140.236,140.1555,140.072,139.9865,139.7295,139.559
2006-05-30T07:30:00+00:00,195.26749999999998,158.0775,289.1075,140.635,140.2275,140.146,140.0655,139.892,139.8065,139.6395,139.4695
2006-05-30T08:00:00+00:00,244.289,73.786,120.525,140.5455,140.1375,140.0555,139.9755,139.892,139.717,139.55,139.38
2006-05-30T08:30:00+00:00,315.2525,86.173,131.1385,140.1855,139.686,139.605,139.525,139.442,139.267,139.101,138.932
2006-05-30T09:00:00+00:00,349.2215,36.941,51.134,140.096,139.686,139.5145,139.435,139.352,139.267,139.0115,138.8425
2006-05-30T09:30:00+00:00,322.872,305.8995,398.546,140.1855,139.7765,139.695,139.615,139.442,139.357,139.191,139.0215
2006-05-30T10:00:00+00:00,179.8465,590.4355,739.8399999999999,140.3655,139.957,139.8755,139.795,139.712,139.627,139.3705,139.2005
2006-05-30T10:30:00+00:00,187.76100000000002,601.5364999999999,728.394,140.5455,140.1375,140.0555,139.885,139.802,139.717,139.55,139.2905
2006-05-30T11:00:00+00:00,190.05849999999998,615.9155,729.5525,140.635,140.2275,140.146,139.9755,139.892,139.8065,139.6395,139.38
2006-05-31T07:00:00+00:00,98.913,0.0,0.008,140.2755,139.8665,139.695,139.615,139.532,139.447,139.191,139.0215
2006-05-31T07:30:00+00:00,133.223,0.0515,0.098,140.3655,139.957,139.8755,139.795,139.622,139.537,139.3705,139.111
2006-05-31T08:00:00+00:00,189.69650000000001,120.43799999999999,190.94400000000002,140.635,140.2275,140.0555,139.9755,139.892,139.8065,139.55,139.38
2006-05-31T08:30:00+00:00,100.1515,575.3285000000001,861.3275,140.815,140.408,140.326,140.2455,140.162,140.0765,139.8195,139.649
2006-05-31T09:00:00+00:00,117.0115,597.375,831.5425,140.905,140.4985,140.4165,140.3355,140.252,140.1665,139.909,139.7385
2006-05-31T09:30:00+00:00,127.55799999999999,635.5364999999999,831.673,140.9945,140.5885,140.5065,140.4255,140.342,140.2565,139.999,139.828
2006-05-31T10:00:00+00:00,128.6695,677.7115,847.3935,141.1745,140.8595,140.687,140.606,140.522,140.4365,140.268,140.007
2006-05-31T10:30:00+00:00,109.345,752.5264999999999,909.8665000000001,141.354,141.04,140.867,140.786,140.702,140.616,140.4475,140.1865
2006-05-31T11:00:00+00:00,122.69,719.144,850.5174999999999,141.354,140.9495,140.867,140.786,140.702,140.616,140.358,140.1865
2006-06-01T07:00:00+00:00,112.757,0.03,0.057,141.0925,140.6765,140.583,140.5085,140.428,140.3445,140.094,139.954
2006-06-01T07:30:00+00:00,129.6045,0.0525,0.10500000000000001,141.11,140.7755,140.6815,140.5085,140.428,140.3445,140.094,139.954
2006-06-01T08:00:00+00:00,145.808,0.0965,0.16199999999999998,140.9035,140.4785,140.3855,140.3115,140.2315,140.1485,139.898,139.759
2006-06-01T08:30:00+00:00,151.7655,0.089,0.138,140.8215,140.4785,140.287,140.213,140.133,140.05,139.8005,139.6615
2006-06-01T09:00:00+00:00,184.1605,0.997,1.377,140.6745,140.2805,140.1885,140.1145,139.9365,139.854,139.7025,139.467
2006-06-01T09:30:00+00:00,190.413,0.40900000000000003,0.5345,140.5905,140.1815,140.09,140.0165,139.9365,139.756,139.605,139.3695
2006-06-01T10:00:00+00:00,217.54000000000002,0.8035,1.0045,140.4875,140.0825,139.991,139.918,139.8385,139.6575,139.507,139.272
2006-06-01T10:30:00+00:00,226.328,0.714,0.8665,140.4785,140.0825,139.991,139.918,139.74,139.6575,139.507,139.272
2006-06-01T11:00:00+00:00,236.726,0.8255,0.9715,140.4655,140.0825,139.991,139.918,139.8385,139.6575,139.507,139.3695
2006-06-02T07:00:00+00:00,173.6245,16.464,34.477000000000004,141.4,141.072,140.9775,140.902,140.7225,140.639,140.485,140.3435
2006-06-02T07:30:00+00:00,180.56099999999998,4.776,8.9495,141.4185,141.072,140.9775,140.902,140.821,140.639,140.485,140.3435
2006-06-02T08:00:00+00:00,111.60749999999999,0.0225,0.0325,141.4415,141.072,140.9775,140.902,140.821,140.737,140.485,140.4405
2006-06-02T08:30:00+00:00,260.0295,19.759999999999998,28.9865,141.4695,141.171,140.9775,140.902,140.821,140.737,140.583,140.4405
2006-06-02T09:00:00+00:00,328.878,40.0925,55.6315,141.501,141.171,141.076,141.0005,140.821,140.737,140.583,140.538
2006-06-02T09:30:00+00:00,354.0475,70.975,92.239,141.5365,141.171,141.076,141.0005,140.919,140.835,140.6805,140.538
2006-06-02T10:00:00+00:00,376.72749999999996,119.35499999999999,149.0855,141.575,141.27,141.175,141.0005,140.919,140.835,140.7785,140.6355
2006-06-02T10:30:00+00:00,370.5665,33.024499999999996,39.936,141.609,141.27,141.175,141.099,141.0175,140.9335,140.7785,140.6355
2006-06-02T11:00:00+00:00,390.6915,75.669,89.07249999999999,141.6425,141.27,141.175,141.099,141.0175,140.9335,140.7785,140.733
2006-06-03T07:00:00+00:00,98.2935,0.0,0.008,142.609,142.8535,142.9505,142.9685,142.982,142.994,143.1255,143.07
2006-06-03T07:30:00+00:00,107.5025,0.0,0.008,142.599,142.8535,142.9505,142.9685,142.982,143.092,143.1255,143.1675
2006-06-03T08:00:00+00:00,152.9015,0.186,0.2915,142.579,142.7545,142.8515,142.87,142.982,142.994,143.0275,143.07
2006-06-03T08:30:00+00:00,297.331,76.145,111.1095,142.5355,142.6555,142.6545,142.6735,142.6875,142.6995,142.7345,142.778
2006-06-03T09:00:00+00:00,345.1935,206.9125,286.3225,142.4505,142.4575,142.457,142.378,142.393,142.405,142.343,142.3885
2006-06-03T09:30:00+00:00,385.98249999999996,131.9725,173.1075,142.3695,142.3585,142.3585,142.378,142.393,142.405,142.343,142.3885
2006-06-03T10:00:00+00:00,377.312,36.528999999999996,45.6535,142.328,142.3585,142.3585,142.378,142.393,142.405,142.343,142.3885
2006-06-03T10:30:00+00:00,385.995,34.386,41.313,142.283,142.2595,142.161,142.1815,142.1965,142.209,142.2455,142.1935
2006-06-03T11:00:00+00:00,363.5055,287.871,338.43949999999995,142.238,142.1605,142.161,142.083,142.098,142.111,142.1475,142.096
2006-06-04T07:00:00+00:00,206.8865,59.3015,121.61399999999999,141.9545,141.666,141.5695,141.4925,141.4105,141.424,141.365,141.2195
2006-06-04T07:30:00+00:00,243.767,130.4325,235.7045,141.9585,141.666,141.5695,141.4925,141.5085,141.424,141.365,141.2195
2006-06-04T08:00:00+00:00,275.8595,157.6695,256.83450000000005,141.966,141.666,141.5695,141.4925,141.5085,141.424,141.365,141.317
2006-06-04T08:30:00+00:00,330.658,109.69800000000001,163.1455,141.975,141.666,141.5695,141.591,141.5085,141.522,141.463,141.4145
2006-06-04T09:00:00+00:00,354.5925,130.73,180.502,141.9785,141.666,141.668,141.591,141.607,141.522,141.463,141.4145
2006-06-04T09:30:00+00:00,376.0645,154.6265,201.38850000000002,141.986,141.765,141.668,141.6895,141.607,141.62,141.5605,141.512
2006-06-04T10:00:00+00:00,368.432,64.383,80.868,141.992,141.765,141.668,141.6895,141.607,141.62,141.5605,141.512
2006-06-04T10:30:00+00:00,332.99,12.097000000000001,14.578,141.988,141.765,141.668,141.6895,141.607,141.62,141.5605,141.512
2006-06-04T11:00:00+00:00,287.4525,3.7199999999999998,4.3735,141.9925,141.765,141.7665,141.6895,141.607,141.62,141.5605,141.4145
2006-06-05T07:00:00+00:00,180.3375,199.138,413.49300000000005,141.8475,141.468,141.372,141.2955,141.214,141.1295,140.974,140.9275
2006-06-05T07:30:00+00:00,219.0045,197.3,356.12,141.9045,141.567,141.4705,141.394,141.312,141.2275,141.0715,141.025
2006-06-05T08:00:00+00:00,286.84799999999996,122.27100000000002,197.67950000000002,142.056,141.765,141.668,141.4925,141.4105,141.326,141.1695,140.9275
2006-06-05T08:30:00+00:00,221.44150000000002,369.05999999999995,547.045,141.906,141.567,141.4705,141.394,141.312,141.1295,140.974,140.83
2006-06-05T09:00:00+00:00,150.958,551.0715,759.448,141.821,141.468,141.372,141.2955,141.214,141.1295,140.876,140.733
2006-06-05T09:30:00+00:00,209.3625,524.676,683.6255000000001,141.7705,141.468,141.2735,141.197,141.1155,141.0315,140.876,140.6355
2006-06-05T10:00:00+00:00,263.4325,491.644,610.9615,141.6535,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-05T10:30:00+00:00,236.6005,568.377,682.5645,141.5955,141.27,141.175,141.0005,140.919,140.835,140.6805,140.4405
2006-06-05T11:00:00+00:00,161.8285,702.7149999999999,825.5115000000001,141.646,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-06T07:00:00+00:00,92.1785,357.484,733.9124999999999,141.4675,141.072,140.9775,140.902,140.821,140.737,140.485,140.3435
2006-06-06T07:30:00+00:00,95.292,439.61800000000005,794.0875,141.477,141.072,140.9775,140.902,140.821,140.737,140.583,140.3435
2006-06-06T08:00:00+00:00,100.29050000000001,507.252,822.8955,141.4915,141.171,141.076,140.902,140.821,140.737,140.583,140.3435
2006-06-06T08:30:00+00:00,103.069,572.3195000000001,849.233,141.507,141.171,141.076,141.0005,140.821,140.737,140.583,140.3435
2006-06-06T09:00:00+00:00,111.128,622.5005,858.547,141.5235,141.171,141.076,141.0005,140.919,140.737,140.583,140.3435
2006-06-06T09:30:00+00:00,143.75900000000001,630.4455,819.372,141.54,141.171,141.076,141.0005,140.919,140.835,140.583,140.4405
2006-06-06T10:00:00+00:00,147.94299999999998,669.303,831.3185,141.5585,141.171,141.076,141.0005,140.919,140.835,140.583,140.4405
2006-06-06T10:30:00+00:00,236.7785,573.101,687.7075,141.5845,141.27,141.175,141.0005,140.919,140.835,140.6805,140.4405
2006-06-06T11:00:00+00:00,139.128,738.418,866.8,141.602,141.27,141.175,141.099,140.919,140.835,140.6805,140.4405
2007-05-27T07:00:00+00:00,180.89100000000002,14.0485,30.247,141.3375,140.932,140.8475,140.6965,140.624,140.542,140.3045,140.093
2007-05-27T07:30:00+00:00,174.1085,1.5055,2.8335,141.3375,140.932,140.8475,140.6965,140.624,140.542,140.3045,140.093
2007-05-27T08:00:00+00:00,165.73000000000002,0.328,0.5409999999999999,141.3375,140.932,140.8475,140.6965,140.624,140.542,140.3045,140.093
2007-05-27T08:30:00+00:00,155.9875,0.114,0.17550000000000002,141.3375,140.932,140.7615,140.6965,140.624,140.4565,140.3045,140.093
2007-05-27T09:00:00+00:00,181.6825,0.414,0.565,141.3375,140.932,140.8475,140.6965,140.624,140.542,140.3045,140.093
2007-05-27T09:30:00+00:00,213.4075,0.8560000000000001,1.1225,141.3375,140.846,140.7615,140.6965,140.5385,140.4565,140.3045,140.093
2007-05-27T10:00:00+00:00,236.70299999999997,1.7695,2.2285,141.3375,140.932,140.7615,140.6965,140.624,140.542,140.3045,140.093
2007-05-27T10:30:00+00:00,195.2605,0.34950000000000003,0.43,141.4255,141.0185,140.9335,140.782,140.7095,140.627,140.3895,140.262
2007-05-27T11:00:00+00:00,163.9475,0.057499999999999996,0.07150000000000001,141.4255,141.0185,140.9335,140.8675,140.7945,140.627,140.4745,140.262
2007-05-28T07:00:00+00:00,18.500999999999998,0.0,0.0,141.953,141.5355,141.449,141.295,141.221,141.1385,140.9,140.77
2007-05-28T07:30:00+00:00,48.173,0.0,0.0,141.865,141.5355,141.449,141.295,141.221,141.1385,140.985,140.77
2007-05-28T08:00:00+00:00,75.265,0.0,0.0,142.041,141.708,141.621,141.466,141.392,141.3095,141.0705,140.855
2007-05-28T08:30:00+00:00,91.4555,0.0,0.0,142.129,141.794,141.7065,141.5515,141.477,141.3945,141.1555,141.024
2007-05-28T09:00:00+00:00,111.2695,0.0,0.0,142.2165,141.8805,141.7925,141.637,141.5625,141.48,141.3255,141.109
2007-05-28T09:30:00+00:00,88.283,0.0,0.0,142.3045,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.1935
2007-05-28T10:00:00+00:00,88.0645,0.0,0.0,142.2165,141.8805,141.7925,141.637,141.5625,141.48,141.3255,141.109
2007-05-28T10:30:00+00:00,85.51650000000001,0.0,0.0,142.2165,141.794,141.7065,141.637,141.5625,141.3945,141.2405,141.024
2007-05-28T11:00:00+00:00,67.247,0.0,0.0,142.129,141.708,141.621,141.5515,141.477,141.3095,141.1555,140.9395
2007-05-29T07:00:00+00:00,196.187,47.361,97.084,141.865,141.5355,141.449,141.295,141.221,141.1385,140.9,140.6855
2007-05-29T07:30:00+00:00,206.79250000000002,176.3315,321.57000000000005,141.777,141.363,141.277,141.2095,141.0505,140.968,140.815,140.601
2007-05-29T08:00:00+00:00,184.012,308.5335,505.9315,141.6895,141.277,141.191,141.0385,140.9655,140.883,140.645,140.4315
2007-05-29T08:30:00+00:00,206.7475,321.947,484.0345,141.5135,141.1045,141.0195,140.8675,140.7945,140.7125,140.4745,140.262
2007-05-29T09:00:00+00:00,352.8565,138.274,193.865,141.4255,141.0185,140.9335,140.782,140.7095,140.627,140.3895,140.262
2007-05-29T09:30:00+00:00,381.3835,125.745,165.1225,141.4255,141.0185,140.8475,140.782,140.7095,140.542,140.3895,140.1775
2007-05-29T10:00:00+00:00,400.75300000000004,125.10300000000001,157.2665,141.3375,140.932,140.8475,140.782,140.7095,140.542,140.3895,140.1775
2007-05-29T10:30:00+00:00,401.442,59.697500000000005,72.2655,141.3375,140.932,140.8475,140.6965,140.624,140.542,140.3045,140.093
2007-05-29T11:00:00+00:00,398.829,260.4375,308.2215,141.3375,140.932,140.7615,140.6965,140.624,140.4565,140.3045,140.093
2007-05-30T07:00:00+00:00,88.2575,363.3725,757.95,142.129,141.794,141.7065,141.5515,141.477,141.3945,141.1555,141.024
2007-05-30T07:30:00+00:00,92.8905,439.9085,805.27,142.129,141.794,141.621,141.5515,141.477,141.3945,141.1555,140.9395
2007-05-30T08:00:00+00:00,96.5005,506.19849999999997,830.8199999999999,142.2165,141.8805,141.7925,141.637,141.5625,141.48,141.2405,141.109
2007-05-30T08:30:00+00:00,107.4985,554.5085,831.656,142.2165,141.8805,141.7925,141.7225,141.5625,141.48,141.3255,141.109
2007-05-30T09:00:00+00:00,106.3725,615.2764999999999,856.379,142.3045,141.9665,141.7925,141.7225,141.6475,141.565,141.3255,141.1935
2007-05-30T09:30:00+00:00,104.6605,671.114,880.226,142.3045,141.9665,141.7925,141.7225,141.6475,141.565,141.4105,141.363
2007-05-30T10:00:00+00:00,113.297,696.999,872.9825000000001,142.3045,141.9665,141.8785,141.808,141.733,141.565,141.496,141.532
2007-05-30T10:30:00+00:00,187.58350000000002,602.2265,729.4545,142.3925,142.0525,141.9645,141.8935,141.733,141.6505,141.496,141.532
2007-05-30T11:00:00+00:00,237.2435,519.1195,614.7795000000001,142.4805,142.139,141.9645,141.8935,141.8185,141.7355,141.581,141.617
2007-05-31T07:00:00+00:00,180.151,204.957,424.64750000000004,142.832,142.4835,142.394,142.321,142.245,142.162,142.0065,141.871
2007-05-31T07:30:00+00:00,152.641,335.375,612.0415,142.832,142.4835,142.394,142.321,142.245,142.162,142.0065,141.871
2007-05-31T08:00:00+00:00,184.514,361.29600000000005,591.8,142.832,142.4835,142.394,142.321,142.245,142.162,142.0065,141.9555
2007-05-31T08:30:00+00:00,182.7185,433.822,650.6935000000001,142.832,142.4835,142.394,142.321,142.245,142.162,142.0915,141.9555
2007-05-31T09:00:00+00:00,249.541,385.49800000000005,533.7185,142.832,142.4835,142.394,142.4065,142.33,142.247,142.1765,142.04
2007-05-31T09:30:00+00:00,115.87700000000001,650.13,851.0219999999999,142.832,142.57,142.48,142.4065,142.33,142.3325,142.2615,142.125
2007-05-31T10:00:00+00:00,114.989,695.023,869.0825,142.832,142.57,142.48,142.492,142.4155,142.3325,142.2615,142.2095
2007-05-31T10:30:00+00:00,117.20949999999999,724.4970000000001,875.633,142.832,142.57,142.566,142.492,142.4155,142.4175,142.347,142.2095
2007-05-31T11:00:00+00:00,110.63900000000001,754.7275,892.2529999999999,142.92,142.656,142.566,142.492,142.501,142.4175,142.347,142.294
2007-06-01T07:00:00+00:00,96.36949999999999,340.10699999999997,705.8025,143.2475,143.228,143.154,143.1695,143.187,143.116,143.151,143.091
2007-06-01T07:30:00+00:00,91.84899999999999,425.265,774.6700000000001,143.2475,143.1365,143.154,143.0785,143.0965,143.026,143.0615,143.002
2007-06-01T08:00:00+00:00,113.7885,466.3495,763.146,143.2475,143.1365,143.063,143.0785,143.006,143.026,142.972,142.913
2007-06-01T08:30:00+00:00,109.262,540.476,807.2529999999999,143.2475,143.1365,143.063,143.0785,143.006,143.026,142.972,142.913
2007-06-01T09:00:00+00:00,115.0135,592.788,822.502,143.2475,143.1365,143.154,143.0785,143.0965,143.026,142.972,142.913
2007-06-01T09:30:00+00:00,119.00399999999999,639.6034999999999,836.2365,143.2475,143.1365,143.154,143.0785,143.0965,143.116,143.0615,142.913
2007-06-01T10:00:00+00:00,127.85300000000001,670.502,837.3965000000001,143.2475,143.1365,143.154,143.1695,143.0965,143.116,143.0615,143.002
2007-06-01T10:30:00+00:00,215.4065,577.5065,697.3644999999999,143.2475,143.1365,143.154,143.1695,143.187,143.206,143.151,143.18
2007-06-01T11:00:00+00:00,191.4875,633.4645,747.423,143.3395,143.1365,143.154,143.1695,143.187,143.206,143.2405,143.269
2007-06-02T07:00:00+00:00,87.23599999999999,357.72900000000004,740.7375,143.7065,144.0485,144.154,144.257,144.2715,144.377,144.494,144.604
2007-06-02T07:30:00+00:00,92.273,428.6405,779.2715000000001,143.7065,144.0485,144.154,144.1665,144.2715,144.377,144.494,144.604
2007-06-02T08:00:00+00:00,96.5415,496.446,809.9359999999999,143.7065,144.0485,144.063,144.1665,144.2715,144.287,144.4045,144.515
2007-06-02T08:30:00+00:00,99.983,559.6800000000001,834.689,143.7065,143.957,144.063,144.1665,144.181,144.197,144.315,144.426
2007-06-02T09:00:00+00:00,102.875,616.3015,853.83,143.7065,143.957,144.063,144.076,144.181,144.197,144.315,144.337
2007-06-02T09:30:00+00:00,105.1585,665.486,868.89,143.798,144.0485,144.063,144.1665,144.181,144.287,144.315,144.426
2007-06-02T10:00:00+00:00,106.932,706.0455,880.296,143.798,144.0485,144.154,144.1665,144.2715,144.287,144.4045,144.426
2007-06-02T10:30:00+00:00,108.322,736.6310000000001,887.881,143.798,144.0485,144.154,144.1665,144.181,144.287,144.315,144.337
2007-06-02T11:00:00+00:00,109.169,757.242,892.759,143.798,144.0485,144.154,144.1665,144.181,144.287,144.315,144.337
2007-06-03T07:00:00+00:00,86.3355,358.378,740.398,143.156,143.0455,142.9725,142.988,143.006,143.026,142.972,143.002
2007-06-03T07:30:00+00:00,92.71600000000001,425.615,772.373,143.156,143.0455,142.9725,142.988,143.006,142.936,142.972,142.913
2007-06-03T08:00:00+00:00,101.015,486.02,791.64,143.156,143.0455,142.9725,142.988,143.006,142.936,142.972,142.913
2007-06-03T08:30:00+00:00,101.7765,552.5935,822.7470000000001,143.2475,143.0455,143.063,143.0785,143.006,143.026,142.972,142.913
2007-06-03T09:00:00+00:00,101.3595,612.984,848.0525,143.2475,143.1365,143.154,143.0785,143.0965,143.116,143.0615,143.002
2007-06-03T09:30:00+00:00,103.4975,661.7315000000001,862.852,143.2475,143.1365,143.154,143.1695,143.187,143.116,143.0615,143.002
2007-06-03T10:00:00+00:00,105.271,702.065,874.226,143.3395,143.228,143.245,143.1695,143.187,143.116,143.0615,143.002
2007-06-03T10:30:00+00:00,106.992,732.1835,881.424,143.3395,143.228,143.245,143.26,143.187,143.206,143.151,143.002
2007-06-03T11:00:00+00:00,107.7065,752.8240000000001,886.4290000000001,143.3395,143.228,143.245,143.26,143.277,143.206,143.151,143.091
2007-06-04T07:00:00+00:00,119.54650000000001,292.8395,603.0419999999999,143.798,143.5925,143.6085,143.6225,143.6385,143.6565,143.6885,143.714
2007-06-04T07:30:00+00:00,113.213,389.6125,705.242,143.798,143.5925,143.6085,143.532,143.5485,143.5665,143.5985,143.625
2007-06-04T08:00:00+00:00,105.701,480.6105,781.308,143.798,143.5925,143.5175,143.4415,143.3675,143.3865,143.509,143.625
2007-06-04T08:30:00+00:00,111.168,543.6545,808.1845,143.798,143.5925,143.6085,143.532,143.6385,143.6565,143.778,143.892
2007-06-04T09:00:00+00:00,109.52,609.492,842.1405,143.798,143.6835,143.6995,143.713,143.729,143.7465,143.6885,143.714
2007-06-04T09:30:00+00:00,223.61950000000002,472.6265,617.4155000000001,143.798,143.6835,143.7905,143.804,143.729,143.7465,143.6885,143.625
2007-06-04T10:00:00+00:00,286.2885,398.6965,496.00350000000003,143.89,143.866,143.972,143.985,143.91,143.927,143.778,143.714
2007-06-04T10:30:00+00:00,394.9015,77.2765,93.5255,143.9815,143.957,143.972,143.985,143.91,143.927,143.8675,143.803
2007-06-04T11:00:00+00:00,417.3645,61.287499999999994,71.94550000000001,143.89,143.866,143.8815,143.8945,143.91,143.8365,143.8675,143.803
2007-06-05T07:00:00+00:00,230.331,44.9995,93.999,143.431,143.228,143.154,143.0785,143.006,142.936,142.793,142.646
2007-06-05T07:30:00+00:00,269.11400000000003,57.423500000000004,103.23400000000001,143.523,143.228,143.154,143.0785,143.006,143.026,142.8825,142.735
2007-06-05T08:00:00+00:00,305.012,51.722,84.35400000000001,143.523,143.319,143.245,143.1695,143.0965,143.116,142.8825,142.735
2007-06-05T08:30:00+00:00,328.348,41.85,62.19,143.6145,143.41,143.336,143.26,143.187,143.116,142.972,142.824
2007-06-05T09:00:00+00:00,346.9385,43.6215,60.3035,143.7065,143.41,143.336,143.26,143.187,143.116,142.972,142.913
2007-06-05T09:30:00+00:00,291.02049999999997,11.374,14.9655,143.7065,143.41,143.336,143.26,143.187,143.116,142.972,142.824
2007-06-05T10:00:00+00:00,229.5695,0.977,1.2075,143.523,143.319,143.154,143.0785,143.006,142.936,142.793,142.735
2007-06-05T10:30:00+00:00,253.65999999999997,1.7645,2.1075,143.431,143.1365,143.063,142.988,142.9155,142.846,142.7035,142.646
2007-06-05T11:00:00+00:00,308.63149999999996,6.992000000000001,8.209,143.431,143.1365,143.063,142.8975,142.8255,142.7555,142.7035,142.557
2007-06-06T07:00:00+00:00,48.1085,0.0,0.0,143.2475,142.9545,142.9725,142.8975,142.9155,142.846,142.793,142.735
2007-06-06T07:30:00+00:00,57.4535,0.0,0.0,143.2475,142.9545,142.9725,142.8975,142.9155,142.846,142.793,142.735
2007-06-06T08:00:00+00:00,62.259,0.0,0.0,143.2475,142.9545,142.9725,142.8975,142.9155,142.846,142.793,142.735
2007-06-06T08:30:00+00:00,89.1885,0.0,0.0,143.2475,142.9545,142.9725,142.8975,142.9155,142.846,142.793,142.735
2007-06-06T09:00:00+00:00,119.527,0.015,0.016,143.2475,142.9545,142.9725,142.8975,142.9155,142.846,142.793,142.735
2007-06-06T09:30:00+00:00,88.3875,0.0,0.0,143.2475,142.9545,142.9725,142.8975,142.9155,142.846,142.793,142.735
2007-06-06T10:00:00+00:00,64.2835,0.0,0.0,143.2475,142.9545,142.9725,142.8975,142.8255,142.846,142.793,142.735
2007-06-06T10:30:00+00:00,99.53299999999999,0.0,0.0,143.2475,142.9545,142.9725,142.8975,142.8255,142.846,142.793,142.735
2007-06-06T11:00:00+00:00,160.3155,0.0875,0.103,143.2475,142.9545,142.9725,142.8975,142.8255,142.846,142.793,142.735
2008-05-27T07:00:00+00:00,41.9775,0.0,0.0,142.219,141.9,141.7235,141.6395,141.5515,141.461,141.286,141.1185
2008-05-27T07:30:00+00:00,47.7455,0.0,0.0,142.219,141.9,141.8125,141.6395,141.5515,141.461,141.286,141.1185
2008-05-27T08:00:00+00:00,41.579,0.0,0.0,142.219,141.9,141.8125,141.728,141.6405,141.55,141.3745,141.1185
2008-05-27T08:30:00+00:00,49.134,0.0,0.0,142.219,141.9,141.8125,141.728,141.6405,141.55,141.286,141.1185
2008-05-27T09:00:00+00:00,132.88299999999998,0.1,0.1365,142.309,141.9895,141.8125,141.728,141.6405,141.55,141.3745,141.2065
2008-05-27T09:30:00+00:00,122.709,0.007,0.008,142.399,142.0785,141.991,141.906,141.7295,141.6385,141.463,141.295
2008-05-27T10:00:00+00:00,92.9925,0.0,0.0,142.399,142.0785,141.991,141.906,141.818,141.7275,141.5515,141.383
2008-05-27T10:30:00+00:00,80.559,0.0,0.0,142.489,142.168,142.08,141.995,141.907,141.816,141.5515,141.383
2008-05-27T11:00:00+00:00,170.787,0.1645,0.2005,142.579,142.257,142.169,142.084,141.9955,141.9045,141.7285,141.5595
2008-05-28T07:00:00+00:00,41.08,0.0,0.0,144.3785,145.1115,145.5535,145.818,145.991,146.0735,145.976,145.7945
2008-05-28T07:30:00+00:00,168.654,16.774,29.9965,144.1985,145.379,145.6425,145.9065,146.08,146.1625,146.0645,145.8825
2008-05-28T08:00:00+00:00,225.669,21.9935,35.6535,144.1085,145.1115,145.375,145.462,145.636,145.63,145.7105,145.7065
