,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-07-31T09:30:00+00:00,190.9685,423.1375,604.78,145.541,145.2155,145.12,145.028,144.9335,144.8385,144.6005,144.439
2006-07-31T10:00:00+00:00,152.263,548.7139999999999,744.969,145.541,145.2155,145.12,144.949,144.8545,144.76,144.6005,144.361
2006-07-31T10:30:00+00:00,175.0485,555.954,724.254,145.541,145.2155,145.0405,144.949,144.8545,144.76,144.6005,144.361
2006-07-31T11:00:00+00:00,184.276,572.0654999999999,724.462,145.541,145.2155,145.12,145.028,144.9335,144.8385,144.6005,144.439
2006-08-01T07:00:00+00:00,162.628,87.44149999999999,214.8345,145.1325,144.6905,144.6085,144.5275,144.4505,144.2885,144.1355,143.8975
2006-08-01T07:30:00+00:00,206.4145,95.70400000000001,206.8075,144.9575,144.604,144.522,144.4415,144.279,144.203,144.05,143.8125
2006-08-01T08:00:00+00:00,237.9505,89.824,164.7175,144.87,144.5175,144.3495,144.2695,144.193,144.1175,143.8795,143.728
2006-08-01T08:30:00+00:00,132.4365,412.0315,689.9635000000001,144.6945,144.3445,144.2635,144.0975,144.0215,143.946,143.709,143.558
2006-08-01T09:00:00+00:00,92.08250000000001,528.472,815.9615,144.6945,144.258,144.177,144.0975,143.9355,143.86,143.709,143.473
2006-08-01T09:30:00+00:00,92.81299999999999,509.32899999999995,733.0435,144.607,144.258,144.177,144.0115,143.9355,143.86,143.6235,143.473
2006-08-01T10:00:00+00:00,93.123,535.5785000000001,729.601,144.607,144.1715,144.091,144.0115,143.8495,143.7745,143.6235,143.388
2006-08-01T10:30:00+00:00,100.8035,647.767,846.3589999999999,144.607,144.1715,144.091,144.0115,143.9355,143.7745,143.6235,143.388
2006-08-01T11:00:00+00:00,98.2535,699.1235,888.1295,144.607,144.1715,144.091,144.0115,143.9355,143.7745,143.6235,143.388
2006-08-02T07:00:00+00:00,130.745,155.2615,387.8665,144.7825,144.431,144.3495,144.2695,144.193,144.1175,143.8795,143.728
2006-08-02T07:30:00+00:00,130.672,15.5145,34.8145,144.432,144.085,144.091,144.0115,143.9355,143.86,143.6235,143.473
2006-08-02T08:00:00+00:00,236.265,85.3295,157.8335,144.432,144.085,144.0045,143.9255,143.8495,143.7745,143.6235,143.473
2006-08-02T08:30:00+00:00,172.5655,75.31400000000001,127.9555,144.432,144.085,144.0045,143.9255,143.8495,143.7745,143.6235,143.473
2006-08-02T09:00:00+00:00,185.8755,96.9095,146.9155,144.607,144.258,144.177,144.0975,144.0215,143.946,143.709,143.558
2006-08-02T09:30:00+00:00,127.0325,520.307,750.5985000000001,144.6945,144.3445,144.177,144.0975,144.0215,143.946,143.709,143.558
2006-08-02T10:00:00+00:00,132.94799999999998,574.614,785.8915,144.607,144.258,144.091,144.0115,143.9355,143.86,143.6235,143.473
2006-08-02T10:30:00+00:00,155.6475,505.45000000000005,663.336,144.432,144.085,144.091,144.0115,143.9355,143.86,143.794,143.643
2006-08-02T11:00:00+00:00,165.2145,360.7785,461.424,144.432,144.085,144.091,144.0975,144.0215,143.946,143.794,143.643
2006-08-03T07:00:00+00:00,59.670500000000004,0.0,0.0,144.87,144.431,144.3495,144.2695,144.107,144.0315,143.8795,143.643
2006-08-03T07:30:00+00:00,80.23349999999999,0.0,0.0,144.87,144.431,144.3495,144.1835,144.107,144.0315,143.794,143.643
2006-08-03T08:00:00+00:00,71.117,0.0,0.0,144.607,144.1715,144.091,144.0115,143.8495,143.7745,143.6235,143.388
2006-08-03T08:30:00+00:00,85.7775,0.0,0.0,144.5195,144.085,144.0045,143.8395,143.764,143.689,143.453,143.303
2006-08-03T09:00:00+00:00,115.8775,0.007,0.008,144.5195,144.085,144.0045,143.9255,143.8495,143.689,143.538,143.303
2006-08-03T09:30:00+00:00,150.40800000000002,0.0485,0.07200000000000001,144.607,144.1715,144.091,143.9255,143.8495,143.7745,143.538,143.388
2006-08-03T10:00:00+00:00,155.727,0.062,0.08,144.432,143.9985,143.9185,143.8395,143.678,143.603,143.3675,143.218
2006-08-03T10:30:00+00:00,127.26400000000001,0.007,0.008,144.257,143.8255,143.746,143.6675,143.592,143.432,143.282,143.133
2006-08-03T11:00:00+00:00,107.26050000000001,0.0,0.0,144.257,143.8255,143.6595,143.5815,143.506,143.346,143.282,143.133
2006-08-04T07:00:00+00:00,166.85750000000002,72.758,178.08749999999998,144.607,144.258,144.177,144.0115,143.9355,143.86,143.6235,143.473
2006-08-04T07:30:00+00:00,120.959,257.033,555.2595,144.607,144.258,144.091,144.0115,143.9355,143.86,143.6235,143.473
2006-08-04T08:00:00+00:00,152.483,242.1765,463.373,144.87,144.5175,144.3495,144.2695,144.193,144.1175,143.8795,143.728
2006-08-04T08:30:00+00:00,207.705,228.4975,386.33299999999997,144.87,144.5175,144.436,144.3555,144.279,144.1175,143.965,143.728
2006-08-04T09:00:00+00:00,129.99,461.1785,719.8895,144.6945,144.3445,144.2635,144.1835,144.107,143.946,143.794,143.558
2006-08-04T09:30:00+00:00,146.8475,482.98199999999997,704.6189999999999,144.87,144.431,144.3495,144.2695,144.193,144.1175,143.8795,143.728
2006-08-04T10:00:00+00:00,264.1495,78.5,109.953,145.3075,144.9495,144.867,144.786,144.6225,144.5455,144.3915,144.1525
2006-08-04T10:30:00+00:00,283.7335,6.109,8.0745,145.3075,144.9495,144.867,144.786,144.708,144.5455,144.3915,144.1525
2006-08-04T11:00:00+00:00,349.757,82.074,104.87349999999999,144.7825,144.431,144.3495,144.2695,144.193,144.0315,143.8795,143.728
2006-08-05T07:00:00+00:00,93.452,230.2775,590.289,144.87,144.5175,144.3495,144.2695,144.193,144.1175,143.8795,143.728
2006-08-05T07:30:00+00:00,148.071,220.70600000000002,482.389,144.7825,144.431,144.3495,144.2695,144.193,144.1175,143.8795,143.728
2006-08-05T08:00:00+00:00,171.014,257.836,490.783,144.87,144.5175,144.3495,144.2695,144.193,144.1175,143.8795,143.728
2006-08-05T08:30:00+00:00,122.37700000000001,415.238,710.9445000000001,144.9575,144.604,144.436,144.3555,144.279,144.203,143.965,143.8125
2006-08-05T09:00:00+00:00,121.7685,489.479,768.5765,145.045,144.6905,144.6085,144.5275,144.3645,144.2885,144.1355,143.9825
2006-08-05T09:30:00+00:00,128.28,536.5065,784.4385,145.1325,144.7765,144.6945,144.5275,144.4505,144.3745,144.221,143.9825
2006-08-05T10:00:00+00:00,132.44299999999998,577.6890000000001,799.2215,145.1325,144.7765,144.6945,144.6135,144.5365,144.3745,144.221,144.0675
2006-08-05T10:30:00+00:00,212.926,494.8605,656.7305,145.1325,144.863,144.6945,144.6135,144.5365,144.46,144.221,144.0675
2006-08-05T11:00:00+00:00,164.429,594.762,765.6375,145.22,144.863,144.781,144.7,144.5365,144.46,144.306,144.0675
2006-08-06T07:00:00+00:00,105.5625,214.54149999999998,549.797,145.3075,145.209,145.212,145.216,145.2235,145.317,145.4155,145.4265
2006-08-06T07:30:00+00:00,97.8945,304.906,668.4395,145.3075,145.209,145.212,145.216,145.2235,145.231,145.2445,145.2565
2006-08-06T08:00:00+00:00,113.52250000000001,355.3695,682.6235,145.395,145.209,145.212,145.216,145.309,145.317,145.33,145.3415
2006-08-06T08:30:00+00:00,119.1885,416.395,717.5575,145.395,145.382,145.3845,145.388,145.481,145.488,145.586,145.5965
2006-08-06T09:00:00+00:00,126.741,462.85450000000003,730.1125,145.395,145.382,145.471,145.474,145.5665,145.574,145.671,145.7665
2006-08-06T09:30:00+00:00,125.59049999999999,508.899,747.4675,145.395,145.382,145.3845,145.474,145.481,145.488,145.586,145.6815
2006-08-06T10:00:00+00:00,131.177,526.547,731.1510000000001,145.483,145.382,145.3845,145.388,145.481,145.488,145.586,145.5965
2006-08-06T10:30:00+00:00,119.5895,598.564,796.49,145.483,145.4685,145.471,145.474,145.481,145.574,145.586,145.6815
2006-08-06T11:00:00+00:00,126.94149999999999,619.5709999999999,801.114,145.483,145.4685,145.471,145.56,145.5665,145.574,145.671,145.7665
2007-07-27T07:00:00+00:00,81.556,252.605,604.024,143.967,143.594,143.494,143.3935,143.2945,143.196,142.9995,142.8035
2007-07-27T07:30:00+00:00,119.973,288.86400000000003,595.6469999999999,143.809,143.432,143.3325,143.2325,143.1345,143.0365,142.842,142.648
2007-07-27T08:00:00+00:00,94.6285,385.831,702.2,143.8075,143.4325,143.333,143.234,143.136,143.038,142.843,142.6495
2007-07-27T08:30:00+00:00,92.7565,465.5695,766.27,143.7985,143.42,143.32,143.2205,143.1215,143.023,142.827,142.632
2007-07-27T09:00:00+00:00,94.0805,550.624,832.972,143.7515,143.373,143.2725,143.173,143.0745,142.976,142.781,142.586
2007-07-27T09:30:00+00:00,101.7105,588.8465,833.2155,143.847,143.477,143.378,143.279,143.181,143.0835,142.8885,142.694
2007-07-27T10:00:00+00:00,110.2635,580.6914999999999,778.6435,143.9835,143.6225,143.5235,143.4255,143.3275,143.23,143.035,142.841
2007-07-27T10:30:00+00:00,178.76600000000002,449.444,579.0730000000001,144.09,143.7315,143.6325,143.5335,143.435,143.337,143.1415,142.9455
2007-07-27T11:00:00+00:00,286.682,248.6935,312.403,144.204,143.8595,143.7625,143.6655,143.568,143.4715,143.278,143.0845
2007-07-28T07:00:00+00:00,94.027,259.01,625.4639999999999,143.836,143.4615,143.3615,143.2625,143.1645,143.066,142.87,142.6745
2007-07-28T07:30:00+00:00,115.7735,310.152,643.078,143.7545,143.373,143.272,143.1725,143.0735,142.975,142.7785,142.582
2007-07-28T08:00:00+00:00,143.498,340.89549999999997,625.107,143.625,143.234,143.133,143.0325,142.933,142.834,142.637,142.4405
2007-07-28T08:30:00+00:00,169.56400000000002,370.985,612.595,143.506,143.1115,143.01,142.909,142.8095,142.7105,142.513,142.3165
2007-07-28T09:00:00+00:00,158.3435,451.7305,686.2925,143.467,143.072,142.9705,142.87,142.7705,142.6715,142.474,142.277
2007-07-28T09:30:00+00:00,169.685,494.3425,701.453,143.4125,143.0135,142.912,142.8115,142.7115,142.6125,142.4145,142.2175
2007-07-28T10:00:00+00:00,124.9415,611.575,822.0525,143.478,143.0875,142.9875,142.8875,142.7885,142.6905,142.494,142.298
2007-07-28T10:30:00+00:00,121.6985,628.377,811.418,143.596,143.208,143.108,143.0075,142.9085,142.81,142.614,142.4175
2007-07-28T11:00:00+00:00,126.10499999999999,666.7315000000001,837.0909999999999,143.6655,143.282,143.182,143.082,142.9835,142.8855,142.6895,142.4945
2007-07-29T07:00:00+00:00,182.87150000000003,84.28999999999999,204.1685,143.313,142.9355,142.8355,142.7365,142.6375,142.539,142.343,142.147
2007-07-29T07:30:00+00:00,211.9475,51.3105,109.811,143.2835,142.9045,142.8045,142.7055,142.6065,142.508,142.3115,142.116
2007-07-29T08:00:00+00:00,196.072,85.6575,154.4305,143.2635,142.881,142.781,142.6815,142.5825,142.484,142.287,142.0905
2007-07-29T08:30:00+00:00,214.4015,279.8935,463.36400000000003,143.1695,142.7815,142.6815,142.582,142.483,142.3845,142.1885,141.993
2007-07-29T09:00:00+00:00,167.2975,390.0665,596.224,143.018,142.6255,142.525,142.425,142.3255,142.227,142.0305,141.8345
2007-07-29T09:30:00+00:00,273.301,307.012,437.9755,142.8955,142.4995,142.399,142.299,142.1995,142.101,141.904,141.7075
2007-07-29T10:00:00+00:00,272.7395,372.3155,501.395,142.7875,142.3835,142.282,142.1805,142.0805,141.9815,141.783,141.5855
2007-07-29T10:30:00+00:00,214.14749999999998,516.2255,668.329,142.727,142.318,142.216,142.1145,142.014,141.9145,141.716,141.518
2007-07-29T11:00:00+00:00,130.766,671.6434999999999,845.427,142.7335,142.3265,142.2255,142.1245,142.025,141.9255,141.728,141.5315
2007-07-30T07:00:00+00:00,113.0255,0.537,1.3245,142.998,142.568,142.464,142.361,142.26,142.16,141.9615,141.7635
2007-07-30T07:30:00+00:00,126.92750000000001,1.1544999999999999,2.3394999999999997,142.9415,142.509,142.405,142.302,142.201,142.101,141.902,141.704
2007-07-30T08:00:00+00:00,172.23250000000002,3.3015,6.125500000000001,143.044,142.6175,142.514,142.4115,142.3105,142.2105,142.012,141.814
2007-07-30T08:30:00+00:00,196.587,44.399,73.023,142.988,142.5575,142.4535,142.351,142.2495,142.1495,141.951,141.753
2007-07-30T09:00:00+00:00,210.175,16.0745,25.162,142.937,142.5065,142.403,142.3,142.199,142.099,141.901,141.7035
2007-07-30T09:30:00+00:00,209.687,4.1765,6.0280000000000005,142.9195,142.4895,142.386,142.284,142.183,142.083,141.8845,141.687
2007-07-30T10:00:00+00:00,238.4685,9.3165,12.455,142.8865,142.4595,142.356,142.254,142.1535,142.054,141.8565,141.6595
2007-07-30T10:30:00+00:00,341.54949999999997,52.1125,67.3765,143.066,142.643,142.5395,142.4375,142.3365,142.2375,142.0395,141.842
2007-07-30T11:00:00+00:00,311.0565,63.473,80.66,143.037,142.6085,142.505,142.402,142.301,142.201,142.0025,141.8045
2007-07-31T07:00:00+00:00,91.259,0.243,0.585,143.939,143.5775,143.4795,143.381,143.283,143.1855,142.99,142.7955
2007-07-31T07:30:00+00:00,90.229,0.037,0.065,143.8125,143.4535,143.3555,143.2575,143.1605,143.063,142.869,142.6755
2007-07-31T08:00:00+00:00,168.7015,2.6470000000000002,4.834,143.7355,143.37,143.272,143.1735,143.0755,142.978,142.783,142.589
2007-07-31T08:30:00+00:00,203.9425,3.1325,5.192,143.728,143.366,143.268,143.1695,143.072,142.9745,142.78,142.586
2007-07-31T09:00:00+00:00,171.9115,1.118,1.7305,143.8365,143.473,143.3745,143.276,143.1775,143.0795,142.884,142.6885
2007-07-31T09:30:00+00:00,222.5995,172.02100000000002,246.25349999999997,143.7995,143.439,143.341,143.243,143.1455,143.048,142.8535,142.6595
2007-07-31T10:00:00+00:00,266.8415,150.0865,204.32299999999998,143.8595,143.5025,143.4045,143.307,143.2095,143.1125,142.918,142.7235
2007-07-31T10:30:00+00:00,281.0915,217.97199999999998,283.756,143.956,143.601,143.5025,143.4045,143.307,143.2095,143.0145,142.8195
2007-07-31T11:00:00+00:00,305.1915,243.987,309.17,143.948,143.593,143.4955,143.3975,143.3,143.2025,143.0085,142.814
2007-08-01T07:00:00+00:00,130.44050000000001,192.982,478.95799999999997,144.4105,144.1525,144.0835,144.107,144.1235,144.1345,144.169,144.134
2007-08-01T07:30:00+00:00,151.32049999999998,238.91,506.746,144.5015,144.1525,144.1725,144.107,144.1235,144.2225,144.257,144.221
2007-08-01T08:00:00+00:00,160.244,296.10900000000004,553.4590000000001,144.5015,144.1525,144.1725,144.196,144.2115,144.2225,144.3445,144.308
2007-08-01T08:30:00+00:00,169.87349999999998,351.673,591.5640000000001,144.5015,144.1525,144.1725,144.107,144.2115,144.2225,144.257,144.308
2007-08-01T09:00:00+00:00,214.324,344.46000000000004,533.452,144.5015,144.1525,144.1725,144.196,144.2115,144.2225,144.3445,144.395
2007-08-01T09:30:00+00:00,296.3465,253.865,365.911,144.5015,144.2415,144.1725,144.196,144.2115,144.2225,144.257,144.308
2007-08-01T10:00:00+00:00,279.274,336.472,458.221,144.5015,144.1525,144.0835,144.107,144.1235,144.0465,144.0815,144.047
2007-08-01T10:30:00+00:00,315.6675,303.428,397.7105,144.5015,144.1525,144.0835,144.0185,143.947,143.9585,143.9065,143.8735
2007-08-01T11:00:00+00:00,309.39099999999996,347.5525,441.41499999999996,144.4105,144.1525,144.0835,143.93,143.8585,143.87,143.819,143.7865
2007-08-02T07:00:00+00:00,169.6345,46.322500000000005,112.421,144.32,143.974,143.906,143.753,143.682,143.606,143.469,143.352
2007-08-02T07:30:00+00:00,167.546,166.482,356.9425,144.32,143.974,143.906,143.8415,143.682,143.606,143.469,143.352
2007-08-02T08:00:00+00:00,219.3105,174.695,327.549,144.4105,144.0635,143.995,143.8415,143.7705,143.694,143.5565,143.352
2007-08-02T08:30:00+00:00,147.28,383.597,645.769,144.4105,144.0635,143.995,143.93,143.7705,143.694,143.5565,143.352
2007-08-02T09:00:00+00:00,118.07849999999999,501.8975,778.9110000000001,144.4105,144.0635,143.906,143.8415,143.7705,143.606,143.469,143.265
2007-08-02T09:30:00+00:00,184.3365,461.1185,666.9069999999999,144.229,143.885,143.817,143.753,143.594,143.518,143.2935,143.178
2007-08-02T10:00:00+00:00,145.32049999999998,568.1475,776.914,144.229,143.885,143.817,143.6645,143.594,143.518,143.2935,143.178
2007-08-02T10:30:00+00:00,128.8865,630.235,827.4449999999999,144.229,143.885,143.817,143.6645,143.594,143.518,143.2935,143.178
2007-08-02T11:00:00+00:00,196.58800000000002,559.765,714.2535,144.229,143.885,143.7285,143.6645,143.594,143.43,143.2935,143.0915
2007-08-03T07:00:00+00:00,77.632,275.8005,694.535,144.32,143.974,143.906,143.753,143.682,143.606,143.469,143.352
2007-08-03T07:30:00+00:00,81.88749999999999,347.1155,746.783,144.32,143.974,143.817,143.753,143.682,143.606,143.3815,143.265
2007-08-03T08:00:00+00:00,93.845,402.279,760.9175,144.32,143.974,143.817,143.753,143.682,143.518,143.469,143.352
2007-08-03T08:30:00+00:00,99.48849999999999,462.52750000000003,785.682,144.229,143.885,143.817,143.753,143.594,143.518,143.3815,143.352
2007-08-03T09:00:00+00:00,106.238,516.1545,804.0360000000001,144.229,143.885,143.817,143.6645,143.594,143.518,143.3815,143.352
2007-08-03T09:30:00+00:00,99.218,584.2085,847.9655,144.229,143.885,143.7285,143.6645,143.594,143.518,143.3815,143.352
2007-08-03T10:00:00+00:00,102.46700000000001,626.769,861.025,144.229,143.885,143.7285,143.6645,143.594,143.518,143.2935,143.265
2007-08-03T10:30:00+00:00,100.9315,664.667,875.617,144.229,143.796,143.7285,143.6645,143.5055,143.43,143.2935,143.265
2007-08-03T11:00:00+00:00,103.9595,685.419,877.414,144.138,143.796,143.7285,143.576,143.5055,143.43,143.2935,143.265
2007-08-04T07:00:00+00:00,134.334,155.95100000000002,399.6755,144.5925,144.331,144.261,144.107,144.035,143.9585,143.994,144.221
2007-08-04T07:30:00+00:00,193.70749999999998,108.0715,234.62150000000003,144.683,144.331,144.261,144.196,144.1235,144.0465,144.0815,144.221
2007-08-04T08:00:00+00:00,197.33100000000002,190.3195,359.3005,144.683,144.331,144.261,144.196,144.1235,144.0465,144.0815,144.308
2007-08-04T08:30:00+00:00,147.476,358.8795,612.2284999999999,144.683,144.331,144.261,144.196,144.1235,144.0465,143.9065,144.134
2007-08-04T09:00:00+00:00,150.971,400.736,627.4145000000001,144.683,144.42,144.261,144.196,144.1235,144.0465,143.9065,144.047
2007-08-04T09:30:00+00:00,179.5765,400.78499999999997,584.5364999999999,144.683,144.42,144.35,144.196,144.1235,144.0465,143.9065,144.134
2007-08-04T10:00:00+00:00,251.1045,302.1315,418.10249999999996,144.683,144.42,144.35,144.2845,144.2115,144.1345,144.169,144.308
2007-08-04T10:30:00+00:00,359.497,105.5215,139.945,144.683,144.42,144.35,144.2845,144.2115,144.3105,144.432,144.5685
2007-08-04T11:00:00+00:00,322.70500000000004,27.4655,35.4415,144.774,144.42,144.35,144.2845,144.2115,144.3105,144.3445,144.395
2007-08-05T07:00:00+00:00,74.36449999999999,269.00300000000004,688.7915,145.2285,145.133,145.2385,145.3465,145.4475,145.6315,145.745,145.872
2007-08-05T07:30:00+00:00,79.87299999999999,337.613,736.1215,145.319,145.222,145.327,145.5235,145.624,145.7195,145.92,146.046
2007-08-05T08:00:00+00:00,84.3565,404.5325,773.472,145.319,145.222,145.416,145.5235,145.624,145.8075,146.008,146.1325
2007-08-05T08:30:00+00:00,87.986,468.08500000000004,803.5150000000001,145.319,145.3115,145.416,145.5235,145.712,145.8075,146.008,146.2195
2007-08-05T09:00:00+00:00,91.118,526.1714999999999,827.0035,145.319,145.3115,145.416,145.5235,145.712,145.8075,146.0955,146.2195
2007-08-05T09:30:00+00:00,93.648,577.8755,845.9355,145.319,145.3115,145.416,145.5235,145.712,145.8075,146.008,146.2195
2007-08-05T10:00:00+00:00,95.6135,621.944,860.9205,145.319,145.222,145.327,145.435,145.624,145.7195,145.92,146.046
2007-08-05T10:30:00+00:00,97.161,656.524,871.3575,145.319,145.222,145.2385,145.3465,145.5355,145.6315,145.8325,146.046
2007-08-05T11:00:00+00:00,98.2295,681.439,878.513,145.319,145.222,145.2385,145.3465,145.5355,145.6315,145.8325,146.046
2007-08-06T07:00:00+00:00,82.674,250.716,649.708,145.2285,145.4005,145.416,145.5235,145.5355,145.6315,145.745,145.872
2007-08-06T07:30:00+00:00,131.939,248.103,541.1125,145.2285,145.3115,145.327,145.435,145.4475,145.543,145.6575,145.785
2007-08-06T08:00:00+00:00,169.358,259.5915,503.88250000000005,145.1375,145.222,145.2385,145.3465,145.4475,145.543,145.6575,145.785
2007-08-06T08:30:00+00:00,227.417,234.2115,403.534,145.1375,145.222,145.327,145.3465,145.4475,145.543,145.745,145.872
2007-08-06T09:00:00+00:00,273.8575,208.76100000000002,330.92650000000003,145.1375,145.133,145.2385,145.258,145.359,145.455,145.57,145.698
2007-08-06T09:30:00+00:00,324.38800000000003,147.73700000000002,217.32600000000002,145.1375,144.955,144.883,144.904,144.9175,145.015,145.0445,145.177
2007-08-06T10:00:00+00:00,348.093,110.94550000000001,154.3605,145.0465,144.7765,144.7055,144.6385,144.653,144.6625,144.6945,144.7425
2007-08-06T10:30:00+00:00,330.68899999999996,43.1455,57.9035,144.956,144.6875,144.7055,144.6385,144.653,144.6625,144.607,144.5685
2007-08-06T11:00:00+00:00,286.7605,7.805,10.124,144.956,144.6875,144.6165,144.6385,144.5645,144.5745,144.5195,144.4815
2008-07-27T07:00:00+00:00,18.153,0.0,0.0,145.2185,145.3795,145.3905,145.407,145.4165,145.4215,145.527,145.5485
2008-07-27T07:30:00+00:00,34.476,0.022,0.0405,145.308,145.468,145.5675,145.5835,145.5045,145.5095,145.4395,145.3745
2008-07-27T08:00:00+00:00,29.482,0.0,0.008,145.308,145.468,145.479,145.495,145.5045,145.5095,145.527,145.5485
2008-07-27T08:30:00+00:00,34.4495,0.022,0.0325,145.308,145.2905,145.3015,145.3185,145.3285,145.3335,145.352,145.3745
2008-07-27T09:00:00+00:00,120.9295,3.3815,5.035,145.2185,145.2905,145.3015,145.3185,145.4165,145.4215,145.4395,145.3745
2008-07-27T09:30:00+00:00,229.94400000000002,22.14,31.3385,145.2185,145.2905,145.3015,145.407,145.4165,145.4215,145.4395,145.4615
2008-07-27T10:00:00+00:00,252.726,18.854,25.467,145.308,145.2905,145.3905,145.407,145.4165,145.4215,145.527,145.636
2008-07-27T10:30:00+00:00,250.6685,9.718499999999999,12.5465,145.308,145.2905,145.3015,145.23,145.2405,145.3335,145.352,145.3745
2008-07-27T11:00:00+00:00,228.368,7.3975,9.314499999999999,145.2185,145.2015,145.213,145.142,145.152,145.1575,145.1765,145.2
2008-07-28T07:00:00+00:00,123.3385,0.8545,2.087,145.3975,145.468,145.479,145.495,145.593,145.5975,145.527,145.4615
2008-07-28T07:30:00+00:00,142.14249999999998,0.9135,1.9,145.3975,145.468,145.479,145.5835,145.593,145.5975,145.6145,145.5485
2008-07-28T08:00:00+00:00,178.565,3.279,5.953,145.3975,145.468,145.5675,145.5835,145.593,145.5975,145.6145,145.636
2008-07-28T08:30:00+00:00,234.1045,21.8975,35.813,145.3975,145.557,145.5675,145.5835,145.593,145.6855,145.702,145.723
2008-07-28T09:00:00+00:00,274.20550000000003,101.499,154.2005,145.3975,145.557,145.5675,145.672,145.681,145.7735,145.79,145.8975
2008-07-28T09:30:00+00:00,270.7225,238.2675,338.196,145.3975,145.557,145.656,145.672,145.769,145.7735,145.965,145.9845
2008-07-28T10:00:00+00:00,208.679,420.94500000000005,568.4565,145.3975,145.557,145.656,145.76,145.769,145.8615,145.965,146.0715
2008-07-28T10:30:00+00:00,338.6785,170.668,222.42450000000002,145.3975,145.6455,145.656,145.76,145.8575,145.9495,146.0525,146.159
2008-07-28T11:00:00+00:00,352.306,122.0625,153.429,145.3975,145.6455,145.656,145.76,145.8575,145.9495,146.0525,146.246
2008-07-29T07:00:00+00:00,49.562,0.0,0.0,145.9355,146.8005,147.074,147.35,147.532,147.621,147.7165,147.8145
2008-07-29T07:30:00+00:00,132.9685,19.2815,38.6635,146.025,146.623,146.808,146.9085,147.091,147.181,147.3665,147.466
2008-07-29T08:00:00+00:00,231.39600000000002,76.19749999999999,142.644,146.025,146.3565,146.631,146.82,146.915,147.093,147.191,147.2915
2008-07-29T08:30:00+00:00,197.584,6.049,10.33,145.9355,146.534,146.808,147.085,147.1795,147.357,147.454,147.466
2008-07-29T09:00:00+00:00,158.9735,0.5745,0.885,145.846,146.445,146.542,146.6435,146.7385,146.829,146.841,146.769
2008-07-29T09:30:00+00:00,141.6605,0.243,0.35750000000000004,145.846,146.001,146.099,146.202,146.21,146.3015,146.2275,146.159
2008-07-29T10:00:00+00:00,104.4825,0.199,0.268,145.756,145.912,145.922,146.025,146.0335,146.0375,146.0525,145.9845
2008-07-29T10:30:00+00:00,130.2405,0.317,0.406,145.6665,145.7345,145.8335,145.8485,145.9455,145.9495,145.965,145.8975
2008-07-29T11:00:00+00:00,243.63,4.885,6.164,145.577,145.7345,145.745,145.76,145.769,145.8615,145.8775,145.8975
2008-07-30T07:00:00+00:00,85.8415,267.84950000000003,660.345,145.1285,144.8465,144.77,144.7885,144.7115,144.7175,144.651,144.59
2008-07-30T07:30:00+00:00,89.99549999999999,339.14750000000004,716.8505,145.1285,144.7575,144.6815,144.612,144.6235,144.63,144.5635,144.503
2008-07-30T08:00:00+00:00,91.845,411.44100000000003,765.7465,145.039,144.7575,144.6815,144.612,144.5355,144.542,144.476,144.503
2008-07-30T08:30:00+00:00,91.61,482.26,808.7629999999999,145.039,144.6685,144.593,144.612,144.5355,144.542,144.476,144.503
2008-07-30T09:00:00+00:00,94.9635,540.7455,832.3054999999999,144.9495,144.6685,144.593,144.612,144.5355,144.542,144.5635,144.503
2008-07-30T09:30:00+00:00,96.9365,592.2909999999999,850.6185,144.9495,144.6685,144.593,144.612,144.6235,144.63,144.5635,144.59
2008-07-30T10:00:00+00:00,99.90549999999999,633.816,861.825,144.9495,144.6685,144.6815,144.612,144.6235,144.63,144.651,144.59
2008-07-30T10:30:00+00:00,115.506,647.2695,844.8115,144.9495,144.6685,144.6815,144.612,144.6235,144.63,144.5635,144.59
2008-07-30T11:00:00+00:00,127.1345,657.0095,833.1500000000001,144.9495,144.6685,144.6815,144.612,144.6235,144.63,144.5635,144.59
2008-07-31T07:00:00+00:00,75.3455,279.04100000000005,693.4214999999999,145.6665,145.6455,145.745,145.937,146.0335,146.1255,146.3155,146.42
2008-07-31T07:30:00+00:00,80.1315,348.409,741.0345,145.6665,145.6455,145.8335,145.937,146.1215,146.2135,146.3155,146.42
2008-07-31T08:00:00+00:00,85.66550000000001,413.6145,774.379,145.6665,145.6455,145.8335,145.937,146.0335,146.1255,146.3155,146.42
2008-07-31T08:30:00+00:00,137.611,404.83950000000004,683.725,145.6665,145.6455,145.8335,145.937,146.0335,146.1255,146.3155,146.42
2008-07-31T09:00:00+00:00,193.925,380.73199999999997,588.775,145.6665,145.6455,145.8335,145.937,146.0335,146.1255,146.3155,146.42
2008-07-31T09:30:00+00:00,168.34300000000002,475.77599999999995,684.716,145.6665,145.6455,145.745,145.937,146.0335,146.1255,146.2275,146.42
2008-07-31T10:00:00+00:00,99.0265,623.2280000000001,850.4884999999999,145.6665,145.6455,145.745,145.8485,145.9455,146.0375,146.2275,146.333
2008-07-31T10:30:00+00:00,177.4585,544.4295,713.9755,145.6665,145.6455,145.745,145.8485,145.9455,146.0375,146.2275,146.333
