,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-02T10:00:00+00:00,263.621,274.8045,371.728,144.9655,144.508,144.376,144.2935,144.1175,144.0255,143.8445,143.666
2002-09-02T10:30:00+00:00,219.6695,421.6515,556.824,145.1885,144.6905,144.5545,144.463,144.3715,144.2795,144.013,143.8345
2002-09-02T11:00:00+00:00,203.9095,465.6455,608.3140000000001,145.393,144.873,144.7335,144.633,144.541,144.449,144.2665,144.0025
2002-09-03T07:00:00+00:00,179.4095,18.508499999999998,44.849000000000004,143.363,143.047,143.1255,143.1905,143.27,143.349,143.338,143.3295
2002-09-03T07:30:00+00:00,215.08499999999998,21.3245,43.891999999999996,143.6095,143.23,143.215,143.1905,143.27,143.349,143.338,143.3295
2002-09-03T08:00:00+00:00,273.72950000000003,83.023,149.14800000000002,143.8045,143.4125,143.3045,143.2755,143.355,143.518,143.6755,143.75
2002-09-03T08:30:00+00:00,307.0365,63.461,104.6285,144.105,143.6865,143.572,143.53,143.694,143.8565,144.0975,144.171
2002-09-03T09:00:00+00:00,263.815,7.459,11.353,144.337,143.96,143.84,143.8695,143.948,144.1105,144.2665,144.4235
2002-09-03T09:30:00+00:00,248.8155,2.6849999999999996,3.803,144.53,144.143,144.108,144.2085,144.287,144.449,144.604,144.592
2002-09-03T10:00:00+00:00,308.37350000000004,16.7045,22.682000000000002,144.799,144.4165,144.4655,144.463,144.6255,144.7875,144.8575,144.7605
2002-09-03T10:30:00+00:00,331.0615,23.366500000000002,31.060000000000002,145.2015,144.873,144.912,144.972,145.134,145.295,145.364,145.3495
2002-09-03T11:00:00+00:00,252.032,5.1495,6.7615,145.3225,145.147,145.18,145.3115,145.388,145.4645,145.7015,145.8545
2002-09-04T07:00:00+00:00,98.006,249.45049999999998,607.6065,144.3435,144.3255,144.376,144.463,144.4565,144.5335,144.604,144.592
2002-09-04T07:30:00+00:00,107.91499999999999,321.6625,665.087,144.779,144.508,144.4655,144.548,144.541,144.618,144.6885,144.676
2002-09-04T08:00:00+00:00,109.89099999999999,397.95799999999997,722.9290000000001,145.1815,144.782,144.644,144.633,144.6255,144.618,144.604,144.676
2002-09-04T08:30:00+00:00,106.292,478.0525,784.7025,145.5665,145.147,145.0015,144.972,144.795,144.7025,144.6885,144.7605
2002-09-04T09:00:00+00:00,104.74,543.1144999999999,823.8344999999999,145.914,145.5125,145.3585,145.3115,145.134,145.041,144.9415,144.8445
2002-09-04T09:30:00+00:00,103.77,594.0139999999999,848.9765,146.2435,145.786,145.6265,145.566,145.473,145.3795,145.195,145.013
2002-09-04T10:00:00+00:00,100.865,634.097,868.8365,146.561,146.06,145.9835,145.9055,145.727,145.6335,145.448,145.2655
2002-09-04T10:30:00+00:00,100.319,657.6895,877.9459999999999,146.793,146.334,146.1625,146.075,145.9815,145.8875,145.7015,145.518
2002-09-04T11:00:00+00:00,100.982,665.833,879.2885,147.035,146.5165,146.4305,146.3295,146.2355,146.1415,145.9545,145.686
2002-09-05T07:00:00+00:00,49.945,0.0,0.0,143.779,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.74
2002-09-05T07:30:00+00:00,69.7585,0.0,0.0,143.743,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.656
2002-09-05T08:00:00+00:00,85.238,0.0,0.0,143.6795,143.321,143.215,143.106,143.016,142.9255,142.747,142.572
2002-09-05T08:30:00+00:00,100.30850000000001,0.006,0.008,143.603,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4875
2002-09-05T09:00:00+00:00,118.67750000000001,0.006,0.016,143.6025,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4875
2002-09-05T09:30:00+00:00,148.487,0.1015,0.15250000000000002,143.7095,143.321,143.215,143.106,143.016,142.9255,142.747,142.572
2002-09-05T10:00:00+00:00,226.8375,2.197,3.015,143.8415,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.656
2002-09-05T10:30:00+00:00,300.16949999999997,55.2395,73.858,143.9925,143.595,143.483,143.3605,143.27,143.1795,142.9155,142.74
2002-09-05T11:00:00+00:00,352.412,108.2945,143.801,144.215,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9085
2002-09-06T07:00:00+00:00,122.644,0.137,0.33,143.408,143.4125,143.3935,143.445,143.4395,143.4335,143.422,143.4135
2002-09-06T07:30:00+00:00,173.732,1.143,2.38,143.618,143.4125,143.3935,143.445,143.4395,143.4335,143.422,143.3295
2002-09-06T08:00:00+00:00,180.80849999999998,0.6905,1.3025,143.808,143.5035,143.483,143.445,143.4395,143.4335,143.338,143.3295
2002-09-06T08:30:00+00:00,185.84199999999998,0.4165,0.6995,143.955,143.595,143.483,143.445,143.4395,143.4335,143.422,143.3295
2002-09-06T09:00:00+00:00,231.0695,2.143,3.248,144.0985,143.6865,143.572,143.53,143.5245,143.518,143.422,143.3295
2002-09-06T09:30:00+00:00,332.25149999999996,73.75399999999999,105.21549999999999,144.3445,143.96,143.84,143.6995,143.609,143.518,143.422,143.3295
2002-09-06T10:00:00+00:00,184.525,426.456,590.119,144.82,144.3255,144.2865,144.124,144.0325,143.941,143.76,143.582
2002-09-06T10:30:00+00:00,126.0445,488.16049999999996,658.9200000000001,145.1085,144.5995,144.5545,144.463,144.3715,144.2795,144.013,143.8345
2002-09-06T11:00:00+00:00,303.2275,290.91999999999996,388.6685,145.4905,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.171
2003-08-27T07:00:00+00:00,84.2225,321.6205,735.4469999999999,145.877,145.471,145.295,145.3195,145.3345,145.4345,145.4575,145.3865
2003-08-27T07:30:00+00:00,94.7225,392.8695,769.7919999999999,146.4475,145.9415,145.8575,145.693,145.614,145.5275,145.4575,145.4785
2003-08-27T08:00:00+00:00,104.8395,457.71500000000003,793.065,147.018,146.506,146.4205,146.347,146.173,146.0855,145.9205,145.663
2003-08-27T08:30:00+00:00,97.7195,537.616,844.6735000000001,147.779,147.1645,147.0775,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-27T09:00:00+00:00,97.814,597.0450000000001,869.226,148.1595,147.541,147.3585,147.2815,147.198,147.0155,146.8465,146.6775
2003-08-27T09:30:00+00:00,99.9195,642.899,883.2470000000001,148.445,147.729,147.64,147.562,147.3845,147.2945,147.124,146.8615
2003-08-27T10:00:00+00:00,101.482,677.2685,892.674,148.635,148.0115,147.8275,147.7485,147.664,147.4805,147.3095,147.1385
2003-08-27T10:30:00+00:00,106.1525,693.7985,890.9010000000001,148.9205,148.294,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-27T11:00:00+00:00,129.7885,671.4200000000001,852.296,149.206,148.482,148.3905,148.216,148.13,148.0385,147.7725,147.5995
2003-08-28T07:00:00+00:00,139.385,201.899,465.902,146.828,146.412,146.233,146.16,146.173,146.0855,146.013,145.9395
2003-08-28T07:30:00+00:00,162.079,251.901,496.233,147.3035,146.8825,146.796,146.721,146.546,146.4575,146.291,146.124
2003-08-28T08:00:00+00:00,160.29500000000002,341.538,594.268,147.684,147.1645,147.0775,147.001,146.9185,146.8295,146.5685,146.4005
2003-08-28T08:30:00+00:00,133.71699999999998,461.7255,728.675,148.0645,147.541,147.4525,147.375,147.198,147.1085,146.939,146.7695
2003-08-28T09:00:00+00:00,112.31899999999999,558.006,816.2819999999999,148.445,147.9175,147.734,147.655,147.571,147.4805,147.2165,147.046
2003-08-28T09:30:00+00:00,117.3335,597.23,824.572,148.8255,148.294,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-28T10:00:00+00:00,123.201,627.5274999999999,830.8910000000001,149.206,148.576,148.4845,148.4025,148.316,148.1315,147.9575,147.7835
2003-08-28T10:30:00+00:00,103.565,684.488,883.0165,149.5865,148.9525,148.8595,148.683,148.5955,148.5035,148.328,148.0605
2003-08-28T11:00:00+00:00,101.6865,698.2825,890.615,149.8715,149.2345,149.141,149.057,148.9685,148.7825,148.6055,148.429
2003-08-29T07:00:00+00:00,122.392,0.418,0.93,148.445,148.388,148.3905,148.4025,148.316,148.3175,148.235,148.1525
2003-08-29T07:30:00+00:00,191.56650000000002,8.385,16.278,147.9695,147.729,147.9215,148.029,147.9435,147.8525,147.9575,148.0605
2003-08-29T08:00:00+00:00,243.6815,21.5965,38.2395,148.445,148.0115,148.0155,147.9355,148.0365,148.0385,148.1425,148.245
2003-08-29T08:30:00+00:00,130.0765,0.4045,0.6755,147.874,147.447,147.3585,147.2815,147.198,147.1085,147.4945,148.0605
2003-08-29T09:00:00+00:00,154.00650000000002,0.048,0.07150000000000001,147.3985,147.2585,147.64,148.029,148.13,148.2245,148.1425,148.0605
2003-08-29T09:30:00+00:00,133.39,0.0135,0.016,148.0645,148.294,148.4845,148.5895,148.5025,148.5035,148.513,148.5215
2003-08-29T10:00:00+00:00,202.50400000000002,73.34,96.5805,148.73,148.576,148.578,148.5895,148.5955,148.6895,148.791,148.798
2003-08-29T10:30:00+00:00,330.22,264.365,342.71799999999996,149.9665,149.423,149.3285,149.2435,149.155,149.0615,148.976,148.9825
2003-08-29T11:00:00+00:00,367.442,232.615,298.1515,150.7275,150.1755,150.079,149.8975,149.807,149.7125,149.5315,149.351
2003-08-30T07:00:00+00:00,164.1405,13.678,33.7645,143.9745,143.589,143.4185,143.357,143.285,143.1095,142.9575,142.7125
2003-08-30T07:30:00+00:00,188.87349999999998,26.348,50.829499999999996,143.9745,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-30T08:00:00+00:00,225.5635,142.3945,250.207,144.0695,143.589,143.4185,143.357,143.285,143.1095,142.9575,142.7125
2003-08-30T08:30:00+00:00,250.945,142.813,228.14249999999998,144.26,143.683,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-30T09:00:00+00:00,267.2405,168.0775,248.339,144.45,143.9655,143.794,143.731,143.6575,143.4815,143.328,143.0815
2003-08-30T09:30:00+00:00,324.5965,149.8545,209.551,144.6405,144.1535,143.9815,143.9175,143.844,143.6675,143.513,143.266
2003-08-30T10:00:00+00:00,340.642,173.3155,231.1385,144.9255,144.342,144.263,144.1045,144.03,143.9465,143.698,143.5425
2003-08-30T10:30:00+00:00,299.9185,269.6515,351.2465,145.211,144.624,144.5445,144.385,144.31,144.2255,143.976,143.819
2003-08-30T11:00:00+00:00,313.8365,169.7235,218.68349999999998,145.4965,144.9065,144.826,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-31T07:00:00+00:00,70.3545,0.0,0.0,142.1675,141.8015,141.6365,141.582,141.5145,141.4355,141.198,141.053
2003-08-31T07:30:00+00:00,76.577,0.0,0.008,142.1675,141.7075,141.6365,141.582,141.4215,141.3425,141.198,140.9605
2003-08-31T08:00:00+00:00,78.2445,0.0,0.0,142.1675,141.8015,141.6365,141.582,141.5145,141.3425,141.198,141.053
2003-08-31T08:30:00+00:00,130.4925,0.014,0.024,142.1675,141.8015,141.73,141.582,141.5145,141.4355,141.198,141.053
2003-08-31T09:00:00+00:00,162.21249999999998,0.1305,0.1985,142.1675,141.7075,141.6365,141.4885,141.4215,141.3425,141.1055,140.9605
2003-08-31T09:30:00+00:00,158.179,0.096,0.135,142.072,141.7075,141.5425,141.4885,141.328,141.2495,141.1055,140.8685
2003-08-31T10:00:00+00:00,196.39749999999998,0.432,0.5805,142.2625,141.8015,141.73,141.582,141.5145,141.4355,141.198,141.053
2003-08-31T10:30:00+00:00,246.6955,3.058,3.9819999999999998,142.4525,141.9895,141.918,141.7685,141.701,141.6215,141.3835,141.2375
2003-08-31T11:00:00+00:00,315.0775,11.5735,14.9905,142.548,142.0835,142.0115,141.9555,141.794,141.7145,141.476,141.3295
2003-09-01T07:00:00+00:00,189.672,128.999,309.132,141.689,141.293,141.2025,141.11,141.1055,141.1075,141.099,141.0795
2003-09-01T07:30:00+00:00,202.1815,204.68200000000002,412.589,141.998,141.598,141.507,141.415,141.258,141.1835,141.099,141.1555
2003-09-01T08:00:00+00:00,265.2935,173.1595,309.79150000000004,142.3065,141.9025,141.7355,141.644,141.5625,141.488,141.3265,141.1555
2003-09-01T08:30:00+00:00,291.5905,206.895,333.495,142.615,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-01T09:00:00+00:00,281.077,302.892,452.192,142.8465,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.61
2003-09-01T09:30:00+00:00,284.44849999999997,350.819,494.07000000000005,143.155,142.6645,142.5735,142.4825,142.3245,142.2485,142.0855,141.8375
2003-09-01T10:00:00+00:00,289.98299999999995,276.88300000000004,374.159,143.3865,142.893,142.802,142.711,142.553,142.477,142.313,142.065
2003-09-01T10:30:00+00:00,346.74649999999997,139.4485,184.013,143.618,143.122,143.0305,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-01T11:00:00+00:00,240.12399999999997,349.2525,454.298,143.7725,143.2745,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-02T07:00:00+00:00,122.686,0.0935,0.23299999999999998,141.689,141.217,141.126,141.034,140.953,140.8795,140.6435,140.473
2003-09-02T07:30:00+00:00,177.39999999999998,11.096,21.5095,141.689,141.293,141.2025,141.11,140.953,140.8795,140.7195,140.473
2003-09-02T08:00:00+00:00,261.4095,26.6615,48.67,141.9205,141.4455,141.355,141.2625,141.1055,141.0315,140.871,140.6245
2003-09-02T08:30:00+00:00,241.16,244.3475,398.3055,142.2295,141.674,141.5835,141.4915,141.334,141.2595,141.023,140.852
2003-09-02T09:00:00+00:00,235.733,2.5735,3.81,142.3065,141.8265,141.7355,141.644,141.4865,141.412,141.2505,141.0035
2003-09-02T09:30:00+00:00,353.1875,101.4555,141.93449999999999,142.461,141.979,141.812,141.72,141.6385,141.564,141.3265,141.1555
2003-09-02T10:00:00+00:00,329.043,70.169,96.351,142.6925,142.2075,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-02T10:30:00+00:00,360.9335,25.014,32.972,142.7695,142.2835,142.1925,142.025,141.9435,141.868,141.63,141.4585
2003-09-02T11:00:00+00:00,381.863,33.0085,43.204,142.924,142.436,142.345,142.2535,142.096,142.0205,141.7815,141.61
2003-09-03T07:00:00+00:00,79.322,309.512,749.2270000000001,140.9175,140.4545,140.3645,140.2715,140.267,140.2705,140.264,140.2455
2003-09-03T07:30:00+00:00,84.619,388.92499999999995,799.826,141.3035,140.8355,140.7455,140.6525,140.572,140.423,140.34,140.2455
2003-09-03T08:00:00+00:00,89.3175,462.3135,836.1579999999999,141.612,141.1405,141.05,140.9575,140.877,140.727,140.5675,140.321
2003-09-03T08:30:00+00:00,92.95349999999999,528.653,864.0574999999999,141.998,141.5215,141.355,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-03T09:00:00+00:00,95.8985,585.4195,884.329,142.3835,141.8265,141.7355,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-03T09:30:00+00:00,98.0775,631.7055,899.159,142.615,142.055,141.964,141.8725,141.715,141.64,141.4025,141.231
2003-09-03T10:00:00+00:00,100.21950000000001,662.296,903.9014999999999,142.8465,142.36,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-03T10:30:00+00:00,105.986,652.9775,868.1410000000001,143.078,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-03T11:00:00+00:00,104.729,674.3924999999999,886.909,143.3095,142.817,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-04T07:00:00+00:00,77.85,305.702,746.5905,141.535,141.217,141.2025,141.1865,141.258,141.2595,141.3265,141.383
2003-09-04T07:30:00+00:00,83.77799999999999,383.914,795.373,141.998,141.598,141.507,141.415,141.334,141.412,141.4025,141.5345
2003-09-04T08:00:00+00:00,88.42750000000001,456.7315,831.4875,142.3835,141.979,141.812,141.72,141.6385,141.564,141.478,141.5345
2003-09-04T08:30:00+00:00,91.98750000000001,522.5795,859.275,142.8465,142.36,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-04T09:00:00+00:00,94.84700000000001,578.4265,878.7185,143.155,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.9135
2003-09-04T09:30:00+00:00,96.929,623.867,892.8575000000001,143.618,143.122,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-04T10:00:00+00:00,98.35300000000001,658.056,902.857,144.004,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-04T10:30:00+00:00,99.2485,679.7384999999999,908.572,144.3125,143.8075,143.64,143.55,143.4675,143.3895,143.1475,142.975
2003-09-04T11:00:00+00:00,99.513,688.6215,910.597,144.6215,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.2025
2003-09-05T07:00:00+00:00,76.8085,303.7125,748.3344999999999,142.2295,141.9025,141.964,142.025,142.0195,142.0965,142.161,142.141
2003-09-05T07:30:00+00:00,82.6665,381.975,797.35,142.6925,142.2835,142.1925,142.1015,142.172,142.1725,142.161,142.217
2003-09-05T08:00:00+00:00,87.2085,455.1335,834.124,143.2325,142.741,142.65,142.5585,142.477,142.3245,142.237,142.2925
2003-09-05T08:30:00+00:00,90.6985,520.939,861.823,143.6955,143.198,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-05T09:00:00+00:00,93.5415,576.941,881.508,144.1585,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8995
2003-09-05T09:30:00+00:00,95.6125,622.375,895.6545000000001,144.6215,144.1125,144.021,143.931,143.7725,143.694,143.451,143.2785
2003-09-05T10:00:00+00:00,96.97200000000001,656.384,905.477,145.0845,144.5695,144.402,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-05T10:30:00+00:00,97.7705,678.054,911.2645,145.547,144.9505,144.859,144.7695,144.6105,144.5305,144.286,144.1125
2003-09-05T11:00:00+00:00,98.0075,687.0985000000001,913.644,145.856,145.332,145.24,145.0745,144.9915,144.911,144.665,144.4915
2003-09-06T07:00:00+00:00,136.34449999999998,200.67849999999999,497.084,143.618,143.4265,143.488,143.4735,143.5435,143.542,143.603,143.6575
2003-09-06T07:30:00+00:00,141.043,282.9755,594.6324999999999,144.2355,143.8075,143.7165,143.626,143.62,143.618,143.679,143.6575
2003-09-06T08:00:00+00:00,148.2175,353.8965,652.86,144.6985,144.265,144.097,144.007,143.9245,143.846,143.679,143.7335
2003-09-06T08:30:00+00:00,169.8485,394.37,656.662,145.0845,144.646,144.478,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-06T09:00:00+00:00,145.207,492.673,756.204,145.393,144.7985,144.7065,144.617,144.5345,144.3785,144.21,143.961
2003-09-06T09:30:00+00:00,149.21,536.3240000000001,776.9745,145.7015,145.103,145.0115,144.922,144.763,144.683,144.4375,144.264
2003-09-06T10:00:00+00:00,232.696,450.01750000000004,624.1965,146.01,145.408,145.316,145.227,145.0675,144.987,144.817,144.5675
2003-09-06T10:30:00+00:00,194.0625,532.0409999999999,718.876,146.2415,145.713,145.5445,145.4555,145.3725,145.2155,145.0445,144.795
2003-09-06T11:00:00+00:00,169.67000000000002,577.27,771.9585,146.473,145.865,145.773,145.608,145.525,145.4435,145.1965,145.0225
2004-08-27T07:00:00+00:00,134.573,72.54400000000001,174.22299999999998,143.4255,143.019,142.94,142.8625,142.696,142.61,142.4515,142.216
2004-08-27T07:30:00+00:00,177.3605,6.7785,13.336,143.512,143.19,143.025,142.9475,142.865,142.7795,142.536,142.3835
