,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-06T07:00:00+00:00,88.945,271.682,690.3985,139.8995,139.5615,139.4005,139.3255,139.2495,139.175,138.938,138.7935
2005-05-06T07:30:00+00:00,91.1645,345.0725,754.472,139.9935,139.5615,139.491,139.416,139.2495,139.175,139.0275,138.7935
2005-05-06T08:00:00+00:00,171.67700000000002,278.494,541.6005,140.088,139.652,139.581,139.506,139.4295,139.265,139.117,138.8825
2005-05-06T08:30:00+00:00,214.65449999999998,263.301,461.12100000000004,140.182,139.8335,139.6715,139.5965,139.5195,139.4445,139.2065,139.0605
2005-05-06T09:00:00+00:00,256.111,272.355,436.10450000000003,140.182,139.8335,139.762,139.5965,139.5195,139.4445,139.2065,139.0605
2005-05-06T09:30:00+00:00,279.8615,279.045,420.09450000000004,140.182,139.8335,139.762,139.5965,139.5195,139.4445,139.2065,139.0605
2005-05-06T10:00:00+00:00,325.99699999999996,38.508,55.21300000000001,140.2765,139.924,139.762,139.6865,139.61,139.5345,139.296,139.15
2005-05-06T10:30:00+00:00,339.91700000000003,47.181999999999995,64.445,140.2765,139.924,139.762,139.6865,139.61,139.5345,139.296,139.15
2005-05-06T11:00:00+00:00,261.812,392.24800000000005,522.9915,140.2765,139.924,139.762,139.6865,139.61,139.4445,139.296,139.0605
2006-04-26T07:00:00+00:00,157.7895,13.562000000000001,38.312,140.7455,140.483,140.398,140.391,140.303,140.293,140.195,140.021
2006-04-26T07:30:00+00:00,187.8635,21.463,51.682500000000005,140.7455,140.483,140.398,140.312,140.303,140.293,140.195,140.021
2006-04-26T08:00:00+00:00,200.7275,29.21,62.178,140.665,140.483,140.398,140.312,140.2245,140.2145,140.1165,140.021
2006-04-26T08:30:00+00:00,224.822,25.3465,46.681000000000004,140.665,140.404,140.3185,140.233,140.2245,140.1355,140.0375,139.9425
2006-04-26T09:00:00+00:00,248.34550000000002,62.6045,107.495,140.5845,140.3245,140.2395,140.1535,140.1455,140.0565,139.959,139.864
2006-04-26T09:30:00+00:00,295.661,53.9015,85.4855,140.504,140.2455,140.1605,140.1535,140.0665,140.0565,139.959,139.864
2006-04-26T10:00:00+00:00,290.4645,56.495,85.7155,140.504,140.2455,140.2395,140.1535,140.0665,140.0565,140.0375,139.9425
2006-04-26T10:30:00+00:00,276.969,85.49749999999999,122.1465,140.5845,140.2455,140.1605,140.0745,140.0665,140.0565,139.959,139.864
2006-04-26T11:00:00+00:00,237.7585,275.363,385.8295,140.504,140.2455,140.1605,140.0745,140.0665,140.0565,139.959,139.7855
2006-04-27T07:00:00+00:00,113.54599999999999,117.1275,330.06600000000003,140.4235,140.404,140.398,140.391,140.382,140.372,140.3525,140.3345
2006-04-27T07:30:00+00:00,143.21949999999998,192.43200000000002,454.42150000000004,140.4235,140.404,140.398,140.391,140.382,140.372,140.3525,140.256
2006-04-27T08:00:00+00:00,135.401,295.576,612.4655,140.4235,140.404,140.3185,140.312,140.303,140.293,140.2735,140.178
2006-04-27T08:30:00+00:00,153.6975,302.1665,563.7645,140.4235,140.3245,140.3185,140.312,140.303,140.293,140.195,140.178
2006-04-27T09:00:00+00:00,209.9425,260.8515,441.5195,140.4235,140.3245,140.3185,140.312,140.303,140.293,140.195,140.0995
2006-04-27T09:30:00+00:00,160.49099999999999,442.943,698.575,140.4235,140.3245,140.3185,140.312,140.303,140.293,140.195,140.178
2006-04-27T10:00:00+00:00,134.49,533.3605,796.905,140.4235,140.3245,140.3185,140.312,140.303,140.293,140.195,140.0995
2006-04-27T10:30:00+00:00,124.8015,583.559,836.2515,140.4235,140.3245,140.3185,140.312,140.303,140.293,140.195,140.0995
2006-04-27T11:00:00+00:00,112.7085,626.4114999999999,872.937,140.4235,140.3245,140.3185,140.312,140.303,140.293,140.195,140.0995
2006-04-28T07:00:00+00:00,80.69800000000001,225.679,625.614,140.343,140.0075,139.9225,139.8375,139.7505,139.6625,139.5655,139.315
2006-04-28T07:30:00+00:00,84.3825,314.1445,737.4045,140.102,139.7695,139.685,139.6005,139.5135,139.426,139.251,139.0015
2006-04-28T08:00:00+00:00,86.8595,386.9425,795.295,140.0215,139.6105,139.527,139.442,139.356,139.268,139.094,138.8445
2006-04-28T08:30:00+00:00,90.423,450.0485,829.1475,139.941,139.6105,139.4475,139.363,139.277,139.189,139.015,138.7665
2006-04-28T09:00:00+00:00,95.0975,499.8795,842.4525000000001,139.941,139.5315,139.4475,139.363,139.277,139.189,138.9365,138.7665
2006-04-28T09:30:00+00:00,98.28450000000001,548.1659999999999,860.832,139.941,139.6105,139.4475,139.363,139.277,139.189,139.015,138.8445
2006-04-28T10:00:00+00:00,105.80600000000001,569.7695,846.164,140.0215,139.69,139.527,139.442,139.356,139.268,139.094,138.8445
2006-04-28T10:30:00+00:00,106.383,608.3975,866.9425,140.0215,139.69,139.527,139.442,139.356,139.268,139.094,138.8445
2006-04-28T11:00:00+00:00,101.259,655.715,908.8924999999999,140.0215,139.69,139.527,139.442,139.356,139.268,139.094,138.923
2006-04-29T07:00:00+00:00,78.92500000000001,246.454,674.898,140.102,139.7695,139.685,139.521,139.435,139.347,139.1725,139.0015
2006-04-29T07:30:00+00:00,85.72399999999999,310.8225,722.9585,140.102,139.7695,139.685,139.6005,139.5135,139.426,139.1725,139.0015
2006-04-29T08:00:00+00:00,90.368,379.998,773.614,140.102,139.7695,139.685,139.6005,139.5135,139.347,139.1725,139.0015
2006-04-29T08:30:00+00:00,95.11600000000001,437.99,801.11,140.102,139.7695,139.685,139.6005,139.435,139.347,139.1725,139.0015
2006-04-29T09:00:00+00:00,100.124,484.83299999999997,811.622,140.102,139.7695,139.685,139.521,139.435,139.347,139.1725,139.0015
2006-04-29T09:30:00+00:00,103.657,531.1345,828.548,140.102,139.7695,139.685,139.6005,139.435,139.347,139.1725,139.0015
2006-04-29T10:00:00+00:00,107.2325,575.5715,849.6875,140.102,139.7695,139.685,139.6005,139.5135,139.426,139.1725,139.0015
2006-04-29T10:30:00+00:00,116.44200000000001,588.846,834.6500000000001,140.102,139.7695,139.685,139.521,139.435,139.347,139.1725,139.0015
2006-04-29T11:00:00+00:00,134.2655,604.7815,834.0015000000001,140.0215,139.69,139.606,139.521,139.435,139.347,139.094,138.923
2006-04-30T07:00:00+00:00,107.148,0.0935,0.2545,139.8605,139.452,139.3685,139.284,139.198,139.1105,138.9365,138.7665
2006-04-30T07:30:00+00:00,124.66749999999999,0.11349999999999999,0.2625,139.6995,139.373,139.289,139.205,139.119,139.0315,138.858,138.688
2006-04-30T08:00:00+00:00,147.548,0.314,0.641,139.5385,139.135,139.0515,138.968,138.882,138.795,138.543,138.374
2006-04-30T08:30:00+00:00,158.026,0.23399999999999999,0.42700000000000005,139.3775,138.976,138.8935,138.8095,138.724,138.637,138.4645,138.2175
2006-04-30T09:00:00+00:00,178.6485,0.44100000000000006,0.731,139.297,138.976,138.814,138.7305,138.645,138.5585,138.386,138.2175
2006-04-30T09:30:00+00:00,186.728,0.47450000000000003,0.739,139.297,138.976,138.8935,138.7305,138.645,138.5585,138.386,138.296
2006-04-30T10:00:00+00:00,181.9505,0.4145,0.616,139.3775,139.0555,138.8935,138.8095,138.724,138.637,138.4645,138.374
2006-04-30T10:30:00+00:00,133.44,0.0135,0.0165,139.458,139.0555,138.9725,138.8885,138.803,138.716,138.543,138.4525
2006-04-30T11:00:00+00:00,81.6325,0.0,0.0,139.5385,139.135,139.0515,138.968,138.882,138.795,138.622,138.531
2006-05-01T07:00:00+00:00,117.521,0.309,0.8075,139.6465,139.235,139.154,139.0745,138.992,138.9075,138.6525,138.484
2006-05-01T07:30:00+00:00,135.9015,0.434,0.995,139.826,139.5055,139.4245,139.255,139.172,139.087,138.9215,138.7525
2006-05-01T08:00:00+00:00,129.761,0.0955,0.196,139.7365,139.4155,139.3345,139.255,139.172,139.087,138.832,138.663
2006-05-01T08:30:00+00:00,140.8095,0.08099999999999999,0.14700000000000002,140.006,139.686,139.605,139.525,139.352,139.267,139.101,138.932
2006-05-01T09:00:00+00:00,158.5805,0.36750000000000005,0.5795,140.006,139.596,139.5145,139.435,139.352,139.267,139.0115,138.8425
2006-05-01T09:30:00+00:00,199.071,1.198,1.8515000000000001,139.826,139.5055,139.4245,139.255,139.172,139.087,138.9215,138.7525
2006-05-01T10:00:00+00:00,204.809,0.9339999999999999,1.379,139.826,139.5055,139.4245,139.255,139.172,139.087,138.9215,138.7525
2006-05-01T10:30:00+00:00,182.34449999999998,0.2575,0.367,139.826,139.5055,139.4245,139.255,139.172,139.087,138.9215,138.7525
2006-05-01T11:00:00+00:00,158.64100000000002,0.044,0.0655,139.7365,139.325,139.244,139.1645,139.082,138.9975,138.832,138.5735
2006-05-02T07:00:00+00:00,85.407,256.748,678.5820000000001,140.3655,140.1375,140.0555,139.9755,139.982,139.8965,139.8195,139.7385
2006-05-02T07:30:00+00:00,92.277,322.418,728.149,140.3655,140.047,139.9655,139.9755,139.892,139.8965,139.8195,139.7385
2006-05-02T08:00:00+00:00,99.154,384.3535,763.5545,140.2755,140.047,139.9655,139.885,139.892,139.8065,139.7295,139.7385
2006-05-02T08:30:00+00:00,104.45,443.863,793.682,140.2755,140.047,139.9655,139.885,139.892,139.8065,139.8195,139.7385
2006-05-02T09:00:00+00:00,109.1445,497.5435,816.6295,140.2755,140.047,139.9655,139.9755,139.892,139.8965,139.8195,139.7385
2006-05-02T09:30:00+00:00,116.73750000000001,539.167,826.0765,140.2755,140.047,139.9655,139.9755,139.982,139.8965,139.909,139.828
2006-05-02T10:00:00+00:00,135.9145,555.097,806.2860000000001,140.2755,140.047,139.9655,139.9755,139.982,139.9865,139.909,139.828
2006-05-02T10:30:00+00:00,176.85399999999998,528.3385000000001,737.4085,140.3655,140.047,139.9655,139.9755,139.982,139.9865,139.909,139.9175
2006-05-02T11:00:00+00:00,211.833,499.1825,678.1904999999999,140.3655,140.1375,140.0555,139.9755,139.982,139.9865,139.999,139.9175
2006-05-03T07:00:00+00:00,99.1875,224.688,585.753,141.1745,141.3105,141.408,141.5065,141.602,141.6055,141.6145,141.5305
2006-05-03T07:30:00+00:00,88.44,326.5865,729.9035,141.0845,141.3105,141.408,141.5065,141.512,141.6055,141.6145,141.5305
2006-05-03T08:00:00+00:00,88.594,400.3505,789.0070000000001,141.0845,141.3105,141.408,141.4165,141.512,141.6055,141.6145,141.5305
2006-05-03T08:30:00+00:00,92.3175,461.293,819.1345,140.9945,141.3105,141.408,141.5065,141.512,141.6055,141.6145,141.62
2006-05-03T09:00:00+00:00,95.779,516.1274999999999,841.838,140.9945,141.3105,141.408,141.4165,141.512,141.5155,141.6145,141.5305
2006-05-03T09:30:00+00:00,101.4305,559.3095000000001,852.1415,140.9945,141.3105,141.318,141.4165,141.512,141.5155,141.525,141.441
2006-05-03T10:00:00+00:00,133.035,550.0764999999999,794.832,140.9945,141.3105,141.318,141.4165,141.422,141.5155,141.525,141.441
2006-05-03T10:30:00+00:00,216.594,447.97249999999997,622.9124999999999,140.9945,141.3105,141.318,141.4165,141.422,141.5155,141.525,141.441
2006-05-03T11:00:00+00:00,319.471,302.48850000000004,408.9635,140.9945,141.3105,141.408,141.5065,141.512,141.5155,141.525,141.5305
2006-05-04T07:00:00+00:00,91.989,243.4565,630.2139999999999,141.0845,141.491,141.679,141.7765,141.962,142.055,142.243,142.4265
2006-05-04T07:30:00+00:00,144.5725,228.8785,511.32899999999995,141.0845,141.581,141.679,141.8665,141.962,142.055,142.243,142.4265
2006-05-04T08:00:00+00:00,205.38549999999998,186.608,362.5695,141.0845,141.491,141.679,141.7765,141.872,141.9655,142.1535,142.337
2006-05-04T08:30:00+00:00,266.774,106.419,189.973,140.9945,141.4005,141.5885,141.6865,141.782,141.8755,142.0635,142.2475
2006-05-04T09:00:00+00:00,300.501,66.2585,107.301,140.9945,141.4005,141.4985,141.5965,141.782,141.8755,142.0635,142.2475
2006-05-04T09:30:00+00:00,310.45799999999997,51.8275,78.9685,140.9945,141.4005,141.4985,141.5965,141.782,141.8755,142.0635,142.2475
2006-05-04T10:00:00+00:00,319.53099999999995,27.781,39.867999999999995,140.9945,141.3105,141.408,141.5965,141.692,141.7855,142.0635,142.2475
2006-05-04T10:30:00+00:00,254.433,13.5635,18.869500000000002,140.9945,141.3105,141.408,141.5965,141.692,141.8755,142.1535,142.337
2006-05-04T11:00:00+00:00,210.15249999999997,2.176,2.9285,140.905,141.3105,141.408,141.5965,141.782,141.8755,142.243,142.5165
2006-05-05T07:00:00+00:00,117.70150000000001,203.237,519.103,141.2645,141.13,141.0475,141.056,141.152,141.3355,141.884,142.606
2006-05-05T07:30:00+00:00,146.80849999999998,231.29000000000002,508.702,141.2645,141.04,141.0475,140.966,140.972,141.066,141.525,142.0685
2006-05-05T08:00:00+00:00,154.4355,291.51250000000005,565.546,141.1745,141.04,141.0475,140.966,141.062,141.156,141.7045,142.2475
2006-05-05T08:30:00+00:00,194.2095,291.072,510.87149999999997,141.1745,141.04,141.0475,140.966,141.062,141.3355,141.7945,142.337
2006-05-05T09:00:00+00:00,228.82100000000003,276.5235,445.91049999999996,141.1745,141.04,141.0475,141.056,141.242,141.4255,141.884,142.337
2006-05-05T09:30:00+00:00,263.85400000000004,219.491,331.99350000000004,141.2645,141.04,140.9575,140.966,141.062,141.246,141.6145,141.9785
2006-05-05T10:00:00+00:00,264.718,140.0515,200.203,141.2645,141.04,140.9575,140.876,141.062,141.156,141.435,141.71
2006-05-05T10:30:00+00:00,219.07150000000001,91.525,126.36600000000001,141.1745,141.04,140.9575,140.966,141.062,141.156,141.435,141.71
2006-05-05T11:00:00+00:00,194.86599999999999,8.873000000000001,11.8945,141.1745,141.04,140.9575,140.876,141.062,141.156,141.3455,141.62
2006-05-06T07:00:00+00:00,189.897,62.8175,159.462,141.354,141.22,141.318,141.3265,141.512,141.6055,141.7945,141.889
2006-05-06T07:30:00+00:00,210.4135,119.0265,257.5365,141.2645,141.22,141.228,141.3265,141.422,141.5155,141.7945,141.889
2006-05-06T08:00:00+00:00,189.01999999999998,237.37,456.157,141.2645,141.13,141.228,141.3265,141.422,141.6055,141.7945,141.9785
2006-05-06T08:30:00+00:00,212.20800000000003,271.59799999999996,474.10450000000003,141.2645,141.13,141.228,141.2365,141.422,141.6055,141.884,141.9785
2006-05-06T09:00:00+00:00,293.5575,170.4715,274.8885,141.2645,141.13,141.1375,141.2365,141.422,141.6055,141.884,142.0685
2006-05-06T09:30:00+00:00,331.8985,150.5275,225.2965,141.2645,141.13,141.1375,141.146,141.242,141.5155,141.884,142.0685
2006-05-06T10:00:00+00:00,332.9495,211.80149999999998,300.7,141.2645,141.13,141.1375,141.056,141.152,141.4255,141.7945,141.9785
2006-05-06T10:30:00+00:00,251.6545,415.744,568.4665,141.2645,141.13,141.1375,141.056,141.242,141.4255,141.884,142.0685
2006-05-06T11:00:00+00:00,222.1855,492.287,656.6125,141.2645,141.13,141.1375,141.146,141.242,141.5155,141.974,142.158
2007-04-26T07:00:00+00:00,172.4085,44.358000000000004,124.856,141.287,140.992,140.908,140.8275,140.82,140.81,140.8,140.719
2007-04-26T07:30:00+00:00,204.42149999999998,67.20949999999999,160.90449999999998,141.287,140.992,140.908,140.8275,140.82,140.81,140.8,140.7995
2007-04-26T08:00:00+00:00,234.39600000000002,88.6345,185.0145,141.204,140.91,140.8265,140.8275,140.82,140.81,140.7195,140.719
2007-04-26T08:30:00+00:00,230.58300000000003,185.596,344.0815,141.204,140.91,140.8265,140.7465,140.739,140.729,140.7195,140.6385
2007-04-26T09:00:00+00:00,231.88049999999998,261.856,447.84950000000003,141.204,140.91,140.8265,140.7465,140.658,140.648,140.639,140.5585
2007-04-26T09:30:00+00:00,267.5275,256.577,407.6095,141.204,140.91,140.8265,140.7465,140.658,140.567,140.4775,140.478
2007-04-26T10:00:00+00:00,272.365,293.3585,439.2405,141.204,140.91,140.8265,140.665,140.658,140.567,140.4775,140.478
2007-04-26T10:30:00+00:00,163.736,511.0585,735.3344999999999,141.204,140.91,140.8265,140.665,140.577,140.567,140.397,140.398
2007-04-26T11:00:00+00:00,200.547,475.0075,665.148,141.204,140.8285,140.745,140.665,140.577,140.567,140.4775,140.398
2007-04-27T07:00:00+00:00,106.6305,186.54250000000002,521.43,141.038,140.7465,140.6635,140.584,140.577,140.567,140.558,140.5585
2007-04-27T07:30:00+00:00,121.49849999999999,241.924,573.874,141.038,140.7465,140.6635,140.584,140.577,140.567,140.558,140.5585
2007-04-27T08:00:00+00:00,204.5885,160.4335,337.0035,141.038,140.7465,140.6635,140.584,140.577,140.567,140.558,140.5585
2007-04-27T08:30:00+00:00,263.38599999999997,113.73049999999999,210.1245,141.038,140.7465,140.6635,140.584,140.4955,140.567,140.558,140.5585
2007-04-27T09:00:00+00:00,273.5675,176.377,298.5285,141.121,140.7465,140.6635,140.584,140.577,140.567,140.558,140.5585
2007-04-27T09:30:00+00:00,225.02800000000002,326.841,513.828,141.121,140.8285,140.6635,140.584,140.577,140.567,140.558,140.5585
2007-04-27T10:00:00+00:00,192.0025,419.531,626.1415,141.121,140.8285,140.745,140.665,140.577,140.567,140.558,140.5585
2007-04-27T10:30:00+00:00,240.5195,372.031,532.8679999999999,141.121,140.8285,140.745,140.665,140.577,140.567,140.558,140.5585
2007-04-27T11:00:00+00:00,305.6855,278.69849999999997,388.5375,141.121,140.8285,140.745,140.665,140.577,140.567,140.558,140.5585
2007-04-28T07:00:00+00:00,77.89099999999999,253.1705,699.8745,141.204,140.91,140.8265,140.8275,140.82,140.81,140.8,140.7995
2007-04-28T07:30:00+00:00,83.997,320.38649999999996,751.094,141.287,140.91,140.8265,140.7465,140.739,140.729,140.7195,140.6385
2007-04-28T08:00:00+00:00,89.0295,385.7035,791.0274999999999,141.287,140.91,140.8265,140.7465,140.739,140.648,140.639,140.5585
2007-04-28T08:30:00+00:00,93.076,447.61400000000003,823.086,141.204,140.91,140.8265,140.7465,140.658,140.648,140.558,140.5585
2007-04-28T09:00:00+00:00,96.4825,503.665,847.575,141.204,140.91,140.8265,140.7465,140.658,140.567,140.4775,140.478
2007-04-28T09:30:00+00:00,99.138,552.578,866.1389999999999,141.204,140.91,140.8265,140.7465,140.658,140.567,140.4775,140.5585
2007-04-28T10:00:00+00:00,101.125,593.489,880.1410000000001,141.287,140.91,140.8265,140.7465,140.658,140.567,140.4775,140.478
2007-04-28T10:30:00+00:00,102.7115,625.512,890.266,141.204,140.91,140.8265,140.7465,140.658,140.567,140.4775,140.478
2007-04-28T11:00:00+00:00,103.786,648.2555,897.4075,141.204,140.91,140.8265,140.7465,140.658,140.567,140.4775,140.478
2007-04-29T07:00:00+00:00,78.214,253.4615,691.9590000000001,141.453,141.401,141.4785,141.64,141.711,141.781,141.9295,142.004
2007-04-29T07:30:00+00:00,84.4535,320.826,744.355,141.536,141.401,141.4785,141.5585,141.711,141.781,141.8485,141.9235
2007-04-29T08:00:00+00:00,89.5245,386.6565,785.9895,141.536,141.401,141.4785,141.5585,141.63,141.7,141.768,141.8435
2007-04-29T08:30:00+00:00,93.5715,448.7695,818.8625,141.536,141.319,141.397,141.4775,141.549,141.619,141.6875,141.763
2007-04-29T09:00:00+00:00,96.967,504.76599999999996,843.585,141.453,141.319,141.397,141.4775,141.549,141.619,141.6875,141.763
2007-04-29T09:30:00+00:00,99.6615,553.727,862.4795,141.453,141.319,141.3155,141.3965,141.468,141.457,141.6065,141.6025
2007-04-29T10:00:00+00:00,101.7485,594.6514999999999,876.7315,141.453,141.2375,141.3155,141.315,141.387,141.457,141.526,141.522
2007-04-29T10:30:00+00:00,103.37950000000001,626.5525,886.896,141.453,141.2375,141.3155,141.315,141.387,141.457,141.526,141.6025
2007-04-29T11:00:00+00:00,104.4485,649.0595000000001,893.845,141.453,141.2375,141.234,141.315,141.387,141.457,141.526,141.6025
2007-04-30T07:00:00+00:00,76.1765,259.159,699.0930000000001,141.287,141.1555,141.071,141.0715,141.063,141.0525,141.042,141.04
2007-04-30T07:30:00+00:00,82.3275,325.2865,747.2245,141.287,141.1555,141.071,141.0715,141.063,141.0525,141.042,141.04
2007-04-30T08:00:00+00:00,87.4875,389.46799999999996,784.9735000000001,141.287,141.1555,141.071,141.0715,141.063,141.0525,141.042,140.96
2007-04-30T08:30:00+00:00,91.818,449.91200000000003,814.8154999999999,141.287,141.1555,141.071,141.0715,141.063,141.0525,141.042,140.96
2007-04-30T09:00:00+00:00,95.6645,504.3605,837.2570000000001,141.287,141.1555,141.071,141.0715,141.063,141.0525,140.9615,140.96
2007-04-30T09:30:00+00:00,98.904,552.0640000000001,854.6525,141.287,141.1555,141.071,141.0715,141.063,140.9715,140.9615,140.8795
2007-04-30T10:00:00+00:00,101.582,591.9949999999999,867.8885,141.287,141.0735,141.071,141.0715,140.982,140.9715,140.9615,140.8795
2007-04-30T10:30:00+00:00,103.7915,622.9435,877.086,141.287,141.0735,141.071,140.99,140.982,140.9715,140.881,140.7995
2007-04-30T11:00:00+00:00,105.055,645.0855,883.8495,141.287,141.0735,141.071,140.99,140.982,140.9715,140.881,140.7995
2007-05-01T07:00:00+00:00,80.09100000000001,258.1115,688.1195,141.162,140.932,140.9335,140.8675,140.88,140.883,140.9,141.024
2007-05-01T07:30:00+00:00,86.263,324.1805,737.446,141.162,140.932,140.9335,140.8675,140.88,140.883,140.9,141.024
2007-05-01T08:00:00+00:00,91.662,387.8945,775.31,141.162,140.932,140.9335,140.8675,140.88,140.883,140.9,140.9395
2007-05-01T08:30:00+00:00,95.9795,448.163,805.7235000000001,141.162,140.932,140.9335,140.8675,140.88,140.883,140.815,140.855
2007-05-01T09:00:00+00:00,99.4935,502.9665,829.483,141.162,140.932,140.8475,140.8675,140.7945,140.7975,140.815,140.77
2007-05-01T09:30:00+00:00,102.1445,551.4195,848.5625,141.162,140.932,140.8475,140.8675,140.7945,140.7975,140.73,140.77
2007-05-01T10:00:00+00:00,104.191,592.088,863.2405,141.162,140.932,140.8475,140.782,140.7945,140.7975,140.73,140.77
2007-05-01T10:30:00+00:00,105.87049999999999,623.5954999999999,873.4525,141.162,140.932,140.8475,140.782,140.7945,140.7975,140.73,140.77
2007-05-01T11:00:00+00:00,107.7625,644.5935,878.8095000000001,141.162,140.932,140.8475,140.8675,140.7945,140.7975,140.73,140.77
2007-05-02T07:00:00+00:00,78.959,263.755,695.2195,141.162,140.846,140.7615,140.782,140.7095,140.7125,140.645,140.601
2007-05-02T07:30:00+00:00,85.059,329.91650000000004,743.479,141.162,140.846,140.7615,140.782,140.7095,140.7125,140.645,140.601
2007-05-02T08:00:00+00:00,90.394,393.7315,780.563,141.162,140.846,140.7615,140.782,140.7095,140.7125,140.645,140.601
2007-05-02T08:30:00+00:00,92.82,457.00350000000003,815.7845,141.162,140.846,140.7615,140.782,140.7095,140.627,140.5595,140.516
2007-05-02T09:00:00+00:00,95.95400000000001,512.741,840.2365,141.162,140.846,140.7615,140.6965,140.7095,140.627,140.5595,140.516
2007-05-02T09:30:00+00:00,98.348,561.9645,859.7855,141.162,140.846,140.7615,140.6965,140.7095,140.627,140.5595,140.516
2007-05-02T10:00:00+00:00,100.124,603.2895,874.8530000000001,141.162,140.846,140.7615,140.6965,140.7095,140.627,140.5595,140.516
2007-05-02T10:30:00+00:00,101.488,635.425,885.527,141.162,140.846,140.7615,140.6965,140.7095,140.627,140.5595,140.516
2007-05-02T11:00:00+00:00,102.344,658.0715,892.842,141.162,140.846,140.7615,140.6965,140.7095,140.627,140.5595,140.516
2007-05-03T07:00:00+00:00,79.68,271.51800000000003,707.8995,141.074,140.76,140.676,140.5255,140.5385,140.4565,140.3895,140.347
2007-05-03T07:30:00+00:00,85.362,338.87850000000003,756.6600000000001,141.162,140.76,140.676,140.611,140.5385,140.4565,140.3895,140.347
2007-05-03T08:00:00+00:00,89.94999999999999,404.3835,795.4555,141.162,140.76,140.676,140.611,140.5385,140.542,140.4745,140.4315
2007-05-03T08:30:00+00:00,93.60499999999999,466.20000000000005,826.4905,141.162,140.846,140.7615,140.611,140.5385,140.542,140.4745,140.4315
2007-05-03T09:00:00+00:00,96.69399999999999,521.809,849.828,141.162,140.846,140.7615,140.6965,140.624,140.542,140.4745,140.4315
2007-05-03T09:30:00+00:00,99.3,570.1485,867.4110000000001,141.162,140.846,140.7615,140.6965,140.624,140.542,140.5595,140.516
2007-05-03T10:00:00+00:00,101.392,610.3534999999999,880.4805,141.25,140.846,140.7615,140.6965,140.624,140.627,140.5595,140.516
2007-05-03T10:30:00+00:00,103.0585,641.5184999999999,889.6179999999999,141.25,140.932,140.7615,140.6965,140.624,140.627,140.5595,140.516
2007-05-03T11:00:00+00:00,104.217,663.23,895.604,141.25,140.932,140.8475,140.6965,140.624,140.627,140.5595,140.4315
2007-05-04T07:00:00+00:00,80.896,272.08849999999995,701.8505,141.25,140.846,140.7615,140.6965,140.624,140.627,140.5595,140.516
2007-05-04T07:30:00+00:00,86.07,339.52750000000003,751.415,141.25,140.932,140.7615,140.6965,140.624,140.627,140.5595,140.516
2007-05-04T08:00:00+00:00,91.2175,403.4345,787.568,141.25,140.932,140.8475,140.6965,140.7095,140.627,140.5595,140.516
2007-05-04T08:30:00+00:00,96.533,462.1335,813.8265,141.25,140.932,140.8475,140.782,140.7095,140.7125,140.645,140.516
2007-05-04T09:00:00+00:00,101.3015,514.9175,833.5745,141.25,140.932,140.8475,140.782,140.7095,140.7125,140.645,140.516
2007-05-04T09:30:00+00:00,102.537,565.061,854.938,141.25,140.932,140.8475,140.782,140.7095,140.627,140.5595,140.516
2007-05-04T10:00:00+00:00,102.5115,608.491,873.309,141.25,140.932,140.8475,140.782,140.7095,140.627,140.5595,140.516
2007-05-04T10:30:00+00:00,102.981,641.8040000000001,885.742,141.25,140.932,140.8475,140.782,140.7095,140.7125,140.645,140.516
2007-05-04T11:00:00+00:00,103.811,664.5,893.184,141.25,140.932,140.8475,140.782,140.7095,140.7125,140.645,140.601
2007-05-05T07:00:00+00:00,30.7795,0.0,0.0,140.5465,140.2425,140.1605,140.0125,139.9415,139.8595,139.6235,139.4155
2007-05-05T07:30:00+00:00,36.5325,0.0,0.0,140.4585,140.1565,140.0745,139.927,139.8565,139.7745,139.5385,139.331
2007-05-05T08:00:00+00:00,42.42,0.0,0.0,140.4585,140.0705,139.9885,139.8415,139.771,139.689,139.4535,139.331
2007-05-05T08:30:00+00:00,49.917,0.0,0.0,140.4585,140.0705,139.9885,139.8415,139.771,139.689,139.4535,139.246
2007-05-05T09:00:00+00:00,63.611,0.0,0.0,140.4585,140.0705,139.9885,139.927,139.8565,139.689,139.5385,139.331
2007-05-05T09:30:00+00:00,111.411,0.043,0.0635,140.5465,140.1565,140.0745,140.0125,139.8565,139.7745,139.6235,139.5
2007-05-05T10:00:00+00:00,270.0365,213.1045,301.3525,140.5465,140.2425,140.1605,140.098,140.027,139.945,139.879,139.754
2007-05-05T10:30:00+00:00,240.133,421.0435,578.627,140.6345,140.329,140.246,140.1835,140.1975,140.1155,139.964,139.839
2007-05-05T11:00:00+00:00,216.31650000000002,475.63250000000005,636.1990000000001,140.7225,140.415,140.332,140.269,140.1975,140.201,140.049,139.9235
2007-05-06T07:00:00+00:00,18.25,0.0,0.0,141.4255,141.191,141.1055,141.0385,141.136,141.3945,141.666,141.7015
2007-05-06T07:30:00+00:00,22.921999999999997,0.0,0.0,141.6015,141.363,141.277,141.295,141.3065,141.48,141.666,141.7015
2007-05-06T08:00:00+00:00,62.652,0.0,0.0,141.6015,141.363,141.363,141.295,141.221,141.1385,140.985,140.9395
2007-05-06T08:30:00+00:00,48.4435,0.0,0.0,141.865,141.708,141.621,141.5515,141.5625,141.565,141.496,141.363
