,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-02T08:00:00+00:00,2.718,0.0,16.562,136.4625,136.0795,135.997,135.932,135.837,135.712,135.5365,135.454
2006-01-02T08:30:00+00:00,17.668,11.739,222.3025,136.4625,136.1605,135.997,135.932,135.837,135.712,135.5365,135.454
2006-01-02T09:00:00+00:00,27.8615,36.119,393.56600000000003,136.4625,136.1605,136.077,135.932,135.837,135.712,135.613,135.454
2006-01-02T09:30:00+00:00,35.336,61.403,490.0505,136.5505,136.1605,136.077,135.932,135.837,135.79,135.613,135.454
2006-01-02T10:00:00+00:00,40.0925,81.268,542.079,136.5505,136.1605,136.077,136.011,135.9155,135.79,135.613,135.3775
2006-01-02T10:30:00+00:00,42.811499999999995,96.619,569.4014999999999,136.5505,136.242,136.077,136.011,135.9155,135.79,135.613,135.454
2006-01-02T11:00:00+00:00,43.491,107.45500000000001,600.8515,136.5505,136.242,136.077,136.011,135.9155,135.79,135.613,135.454
2006-01-03T07:00:00+00:00,0.0,0.0,0.0,135.9335,135.5915,135.4365,135.38,135.289,135.169,135.0025,134.766
2006-01-03T07:30:00+00:00,0.0,0.0,0.0,135.9335,135.5915,135.5165,135.38,135.289,135.169,135.0025,134.8425
2006-01-03T08:00:00+00:00,3.3975,0.0,17.504,135.9335,135.5915,135.5165,135.38,135.289,135.2465,135.0025,134.8425
2006-01-03T08:30:00+00:00,18.3475,12.642,226.584,136.022,135.673,135.5165,135.459,135.367,135.2465,135.0785,134.8425
2006-01-03T09:00:00+00:00,27.8615,37.022000000000006,400.423,136.022,135.673,135.5965,135.459,135.367,135.324,135.0785,134.919
2006-01-03T09:30:00+00:00,35.336,63.2085,503.0155,136.022,135.673,135.5965,135.538,135.4455,135.324,135.0785,134.919
2006-01-03T10:00:00+00:00,40.0925,85.783,566.7049999999999,136.11,135.7545,135.5965,135.538,135.4455,135.324,135.155,134.919
2006-01-03T10:30:00+00:00,42.811499999999995,102.94,603.4915,136.11,135.7545,135.6765,135.538,135.4455,135.324,135.155,134.9955
2006-01-03T11:00:00+00:00,44.170500000000004,111.06700000000001,620.086,136.11,135.7545,135.6765,135.6165,135.4455,135.4015,135.155,134.9955
2006-01-04T07:00:00+00:00,0.0,0.0,0.0,135.8455,135.429,135.356,135.2225,135.132,135.0135,134.8495,134.766
2006-01-04T07:30:00+00:00,0.0,0.0,0.0,135.7575,135.429,135.276,135.2225,135.132,135.0135,134.7735,134.6895
2006-01-04T08:00:00+00:00,3.3975,0.0,18.534,135.7575,135.348,135.276,135.1435,135.054,134.936,134.7735,134.613
2006-01-04T08:30:00+00:00,18.3475,11.739,214.392,135.6695,135.348,135.196,135.1435,134.9755,134.936,134.697,134.5365
2006-01-04T09:00:00+00:00,29.9,34.313,373.6645,135.6695,135.2665,135.196,135.0645,134.9755,134.8585,134.697,134.5365
2006-01-04T09:30:00+00:00,35.336,63.2085,500.2145,135.6695,135.2665,135.196,135.0645,134.9755,134.8585,134.697,134.5365
2006-01-04T10:00:00+00:00,40.0925,86.686,568.001,135.6695,135.2665,135.196,135.0645,134.9755,134.8585,134.697,134.5365
2006-01-04T10:30:00+00:00,42.811499999999995,104.74600000000001,607.9739999999999,135.6695,135.2665,135.116,135.0645,134.9755,134.8585,134.697,134.46
2006-01-04T11:00:00+00:00,44.170500000000004,113.7755,629.88,135.5815,135.1855,135.116,134.9855,134.897,134.781,134.6205,134.3835
2006-01-05T07:00:00+00:00,0.0,0.0,0.0,136.198,135.7545,135.6765,135.538,135.4455,135.4015,135.155,134.9955
2006-01-05T07:30:00+00:00,0.0,0.0,0.0,136.11,135.7545,135.6765,135.538,135.4455,135.324,135.155,134.919
2006-01-05T08:00:00+00:00,2.718,0.0,0.0,136.11,135.673,135.5965,135.538,135.4455,135.324,135.0785,134.919
2006-01-05T08:30:00+00:00,11.552499999999998,0.0,0.0,135.7575,135.348,135.276,135.1435,135.054,134.936,134.7735,134.5365
2006-01-05T09:00:00+00:00,19.7065,0.0,0.0,135.7575,135.348,135.196,135.1435,135.054,134.936,134.697,134.5365
2006-01-05T09:30:00+00:00,36.016,0.0,0.024,135.8455,135.429,135.276,135.2225,135.132,135.0135,134.8495,134.613
2006-01-05T10:00:00+00:00,65.91550000000001,0.0,2.4705000000000004,136.022,135.673,135.5165,135.459,135.367,135.2465,135.0785,134.8425
2006-01-05T10:30:00+00:00,68.6335,0.0,0.6839999999999999,136.198,135.8355,135.6765,135.6165,135.524,135.4015,135.2315,134.9955
2006-01-05T11:00:00+00:00,67.27449999999999,0.0,0.29800000000000004,136.286,135.8355,135.7565,135.6165,135.524,135.4795,135.2315,135.072
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,134.9645,134.535,134.475,134.355,134.2705,134.16,133.9335,133.772
2006-01-06T07:30:00+00:00,0.0,0.0,0.0,134.9645,134.535,134.395,134.355,134.192,134.16,133.9335,133.6955
2006-01-06T08:00:00+00:00,2.0385,0.0,0.0,134.9645,134.454,134.395,134.276,134.192,134.082,133.8575,133.6955
2006-01-06T08:30:00+00:00,12.9115,0.0,0.0,134.8765,134.454,134.315,134.276,134.1135,134.082,133.8575,133.619
2006-01-06T09:00:00+00:00,27.1815,0.0,0.0,134.8765,134.454,134.315,134.197,134.1135,134.0045,133.8575,133.619
2006-01-06T09:30:00+00:00,38.7335,0.0,0.0,134.8765,134.454,134.315,134.197,134.1135,134.0045,133.781,133.619
2006-01-06T10:00:00+00:00,44.170500000000004,0.0,0.0,134.8765,134.3725,134.315,134.197,134.1135,134.0045,133.781,133.619
2006-01-06T10:30:00+00:00,50.965500000000006,0.0,0.0,134.788,134.3725,134.315,134.197,134.035,134.0045,133.781,133.543
2006-01-06T11:00:00+00:00,54.363,0.0,0.0,134.788,134.3725,134.2345,134.118,134.035,133.927,133.781,133.543
2006-12-27T07:00:00+00:00,0.0,0.0,0.0,138.498,138.1385,138.0325,137.9215,137.8225,137.691,137.496,137.3125
2006-12-27T07:30:00+00:00,0.0,0.0,0.0,138.406,138.055,137.95,137.8385,137.7395,137.691,137.418,137.2355
2006-12-27T08:00:00+00:00,0.566,0.0,0.0,138.406,137.972,137.8675,137.7555,137.656,137.6095,137.418,137.2355
2006-12-27T08:30:00+00:00,5.66,0.0,0.0,138.314,137.972,137.8675,137.7555,137.656,137.5275,137.34,137.158
2006-12-27T09:00:00+00:00,11.886,0.0,0.0,138.314,137.8885,137.785,137.6725,137.573,137.5275,137.34,137.158
2006-12-27T09:30:00+00:00,16.979,0.0,0.0,138.314,137.8885,137.785,137.6725,137.573,137.446,137.262,137.158
2006-12-27T10:00:00+00:00,22.639000000000003,0.0,0.0,138.314,137.8885,137.785,137.6725,137.573,137.446,137.262,137.158
2006-12-27T10:30:00+00:00,25.469,0.0,0.0,138.314,137.8885,137.785,137.6725,137.573,137.446,137.262,137.081
2006-12-27T11:00:00+00:00,28.299,0.0,0.0,138.314,137.8885,137.785,137.6725,137.573,137.446,137.262,137.081
2006-12-28T07:00:00+00:00,0.0,0.0,0.0,138.9585,138.5545,138.5275,138.419,138.322,138.1815,138.0425,137.93
2006-12-28T07:30:00+00:00,0.0,0.0,0.0,138.9585,138.5545,138.5275,138.419,138.322,138.1815,138.0425,137.93
2006-12-28T08:00:00+00:00,0.566,0.0,0.0,138.9585,138.638,138.5275,138.419,138.322,138.1815,138.0425,137.93
2006-12-28T08:30:00+00:00,6.226,0.0,0.0,138.9585,138.638,138.5275,138.419,138.322,138.1815,138.0425,137.93
2006-12-28T09:00:00+00:00,12.452,0.0,0.0,138.9585,138.638,138.5275,138.419,138.322,138.263,138.0425,137.93
2006-12-28T09:30:00+00:00,18.677,0.0,0.0,139.0505,138.638,138.5275,138.502,138.4055,138.263,138.1205,137.93
2006-12-28T10:00:00+00:00,27.167,0.0,0.0,139.0505,138.721,138.61,138.502,138.4055,138.3445,138.1205,138.0075
2006-12-28T10:30:00+00:00,32.827,0.0,0.0,139.0505,138.721,138.61,138.502,138.4055,138.3445,138.1205,138.0075
2006-12-28T11:00:00+00:00,36.789,0.0,0.0,139.0505,138.721,138.61,138.502,138.4055,138.3445,138.1205,138.0075
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,137.209,136.8895,136.795,136.76,136.7405,136.7105,136.7935,136.9265
2006-12-29T07:30:00+00:00,0.0,0.0,0.0,137.209,136.8895,136.795,136.76,136.907,137.0375,137.262,137.2355
2006-12-29T08:00:00+00:00,2.83,0.0,11.1375,137.3935,136.973,136.96,136.926,137.0735,137.2825,137.496,137.467
2006-12-29T08:30:00+00:00,17.5455,8.8215,180.614,137.3935,137.056,137.0425,137.175,137.3235,137.446,137.574,137.6215
2006-12-29T09:00:00+00:00,31.129,25.729,297.538,137.4855,137.2225,137.29,137.4235,137.4895,137.5275,137.7305,137.853
2006-12-29T09:30:00+00:00,45.8445,35.286,298.1745,137.6695,137.306,137.455,137.5065,137.573,137.6095,137.7305,137.853
2006-12-29T10:00:00+00:00,64.52199999999999,1.47,12.123000000000001,137.7615,137.4725,137.5375,137.6725,137.8225,137.936,138.199,138.316
2006-12-29T10:30:00+00:00,55.466,0.0,0.0235,138.13,137.8885,137.95,138.0875,138.239,138.3445,138.589,138.625
2006-12-29T11:00:00+00:00,48.674,0.0,0.0,138.314,138.055,138.115,138.2535,138.322,138.4265,138.511,138.5475
2006-12-30T07:00:00+00:00,0.0,0.0,0.0,138.7745,138.305,138.1975,138.1705,138.0725,137.936,137.8865,138.162
2006-12-30T07:30:00+00:00,0.0,0.0,0.0,138.6825,138.305,138.1975,138.0875,137.989,137.936,137.8865,138.162
2006-12-30T08:00:00+00:00,0.566,0.0,0.0,138.6825,138.305,138.1975,138.0875,137.989,137.936,137.8085,138.0075
2006-12-30T08:30:00+00:00,3.396,0.0,0.0,138.7745,138.388,138.28,138.1705,138.0725,137.936,137.8865,138.0075
2006-12-30T09:00:00+00:00,2.264,0.0,0.0,138.7745,138.388,138.28,138.1705,138.0725,138.018,137.9645,138.0845
2006-12-30T09:30:00+00:00,6.226,0.0,0.0,139.0505,138.638,138.5275,138.419,138.322,138.263,138.0425,137.93
2006-12-30T10:00:00+00:00,4.528,0.0,0.0,139.235,138.8875,138.775,138.668,138.572,138.508,138.355,138.239
2006-12-30T10:30:00+00:00,3.396,0.0,0.0,139.327,138.971,138.94,138.834,138.738,138.6715,138.433,138.316
2006-12-30T11:00:00+00:00,5.093999999999999,0.0,0.0,139.1425,138.721,138.6925,138.585,138.4885,138.3445,138.199,138.0075
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,139.603,139.2205,139.1875,139.083,138.988,138.9985,138.9795,139.011
2006-12-31T07:30:00+00:00,0.0,0.0,0.0,139.603,139.304,139.27,139.166,139.1545,139.162,139.214,139.2425
2006-12-31T08:00:00+00:00,1.698,0.0,0.0,139.787,139.4705,139.435,139.3315,139.2375,139.2435,139.0575,139.011
2006-12-31T08:30:00+00:00,19.243499999999997,0.0,0.7605,139.9715,139.637,139.6,139.4975,139.404,139.3255,139.214,139.1655
2006-12-31T09:00:00+00:00,40.1845,0.735,7.4045,139.9715,139.72,139.6,139.4975,139.404,139.407,139.292,139.2425
2006-12-31T09:30:00+00:00,59.994,13.966999999999999,114.177,139.9715,139.637,139.5175,139.4975,139.404,139.3255,139.292,139.3195
2006-12-31T10:00:00+00:00,74.70949999999999,5.1455,33.0865,139.9715,139.637,139.5175,139.4975,139.4875,139.4885,139.448,139.397
2006-12-31T10:30:00+00:00,80.935,25.7295,152.0135,139.8795,139.637,139.5175,139.4145,139.404,139.407,139.448,139.397
2006-12-31T11:00:00+00:00,52.06999999999999,89.685,511.044,139.8795,139.5535,139.5175,139.4145,139.404,139.407,139.448,139.397
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,140.252,139.95,139.906,139.7625,139.7045,139.58,139.4295,139.246
2007-01-01T07:30:00+00:00,0.0,0.0,0.0,140.0755,139.7775,139.735,139.592,139.535,139.4115,139.2645,139.0845
2007-01-01T08:00:00+00:00,1.3255,0.0,0.0,140.164,139.8635,139.735,139.677,139.6195,139.4955,139.2645,139.0845
2007-01-01T08:30:00+00:00,8.615,0.0,0.0,140.252,139.8635,139.8205,139.677,139.6195,139.4955,139.347,139.1655
2007-01-01T09:00:00+00:00,23.856,0.0,0.0485,140.0755,139.6915,139.649,139.5065,139.45,139.3275,139.2645,139.0845
2007-01-01T09:30:00+00:00,47.712,2.7035,17.295,140.0755,139.6915,139.649,139.5065,139.45,139.3275,139.1825,139.004
2007-01-01T10:00:00+00:00,43.073,0.901,3.9205,140.164,139.8635,139.8205,139.677,139.6195,139.4955,139.347,139.1655
2007-01-01T10:30:00+00:00,33.132999999999996,0.0,0.702,140.34,139.95,139.906,139.8475,139.7045,139.58,139.4295,139.246
2007-01-01T11:00:00+00:00,56.989000000000004,3.6045,21.772,140.252,139.95,139.8205,139.7625,139.6195,139.58,139.347,139.1655
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,138.842,138.3985,138.279,138.228,138.2625,138.2325,138.2755,138.2765
2007-01-02T07:30:00+00:00,0.0,0.0,0.0,138.842,138.485,138.365,138.313,138.2625,138.317,138.2755,138.2765
2007-01-02T08:00:00+00:00,2.6505,0.0,0.0,138.9305,138.571,138.4505,138.313,138.347,138.317,138.2755,138.196
2007-01-02T08:30:00+00:00,15.241,0.0,0.0,138.9305,138.571,138.4505,138.3985,138.347,138.317,138.358,138.3575
2007-01-02T09:00:00+00:00,35.121,1.8025,18.747,139.0185,138.657,138.536,138.4835,138.432,138.401,138.358,138.3575
2007-01-02T09:30:00+00:00,51.025,4.506,37.5745,139.1065,138.657,138.6215,138.4835,138.432,138.401,138.358,138.2765
2007-01-02T10:00:00+00:00,44.3985,0.0,1.1775,139.1065,138.7435,138.6215,138.569,138.517,138.4855,138.5225,138.519
2007-01-02T10:30:00+00:00,45.724000000000004,19.8265,112.006,139.1945,138.8295,138.7075,138.654,138.6015,138.5695,138.5225,138.6
2007-01-02T11:00:00+00:00,79.5195,29.740499999999997,167.61749999999998,139.371,139.002,138.8785,138.8245,138.7715,138.6535,138.5225,138.519
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,139.0185,138.657,138.536,138.4835,138.517,138.5695,138.6875,138.6
2007-01-03T07:30:00+00:00,0.0,0.0,0.0,139.0185,138.657,138.536,138.4835,138.432,138.5695,138.605,138.519
2007-01-03T08:00:00+00:00,3.3135,0.0,15.6575,139.0185,138.657,138.536,138.4835,138.432,138.4855,138.605,138.519
2007-01-03T08:30:00+00:00,20.5425,9.012,168.6585,138.9305,138.571,138.536,138.3985,138.432,138.4855,138.5225,138.438
2007-01-03T09:00:00+00:00,33.795500000000004,28.839,312.68899999999996,138.9305,138.571,138.4505,138.3985,138.432,138.4855,138.605,138.519
2007-01-03T09:30:00+00:00,42.4105,51.3695,403.649,138.9305,138.571,138.4505,138.3985,138.347,138.4855,138.605,138.519
2007-01-03T10:00:00+00:00,49.037000000000006,70.295,462.116,138.842,138.485,138.365,138.228,138.2625,138.317,138.4405,138.438
2007-01-03T10:30:00+00:00,52.3505,84.715,497.51300000000003,138.754,138.3985,138.365,138.228,138.2625,138.401,138.5225,138.519
2007-01-03T11:00:00+00:00,80.1825,36.048500000000004,200.2635,138.842,138.485,138.4505,138.4835,138.517,138.6535,138.77,138.6805
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,139.8995,139.605,139.5635,139.4215,139.365,139.3275,139.1825,139.1655
2007-01-04T07:30:00+00:00,0.0,0.0,0.0,139.9875,139.6915,139.649,139.5065,139.45,139.4115,139.347,139.246
2007-01-04T08:00:00+00:00,0.0,0.0,0.0,140.0755,139.7775,139.735,139.592,139.535,139.4955,139.347,139.246
2007-01-04T08:30:00+00:00,1.988,0.0,0.0,140.252,140.036,139.9915,139.933,139.874,139.8325,139.7595,139.731
2007-01-04T09:00:00+00:00,14.578999999999999,0.0,0.0,140.6925,140.467,140.4195,140.359,140.2985,140.2535,140.089,139.8925
2007-01-04T09:30:00+00:00,45.724000000000004,20.728,154.227,140.7805,140.553,140.5055,140.359,140.2985,140.2535,140.089,139.8925
2007-01-04T10:00:00+00:00,61.6275,34.2465,222.334,140.6925,140.381,140.334,140.274,140.2135,140.085,139.9245,139.812
2007-01-04T10:30:00+00:00,62.29,36.049,210.6775,140.6925,140.467,140.334,140.274,140.2135,140.1695,140.0065,139.812
2007-01-04T11:00:00+00:00,62.2905,15.3205,85.75699999999999,140.6925,140.381,140.334,140.274,140.2135,140.085,139.9245,139.731
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,139.547,139.1745,139.1355,138.995,138.941,138.9905,138.935,138.842
2007-01-05T07:30:00+00:00,0.0,0.0,0.0,139.459,139.088,139.05,138.91,138.941,138.9065,138.935,138.842
2007-01-05T08:00:00+00:00,3.3135,0.0,20.667,139.459,139.088,138.964,138.91,138.856,138.9065,138.8525,138.842
2007-01-05T08:30:00+00:00,19.2175,12.617,214.1465,139.371,139.002,138.964,138.8245,138.7715,138.822,138.8525,138.7615
2007-01-05T09:00:00+00:00,29.1575,36.9505,395.74350000000004,139.371,139.002,138.8785,138.8245,138.7715,138.822,138.8525,138.7615
2007-01-05T09:30:00+00:00,44.3985,49.567499999999995,388.00800000000004,139.2825,138.916,138.793,138.7395,138.6865,138.6535,138.605,138.6
2007-01-05T10:00:00+00:00,43.07299999999999,82.9125,533.3695,139.1065,138.7435,138.6215,138.569,138.517,138.4855,138.4405,138.438
2007-01-05T10:30:00+00:00,43.736,100.937,586.069,139.0185,138.657,138.536,138.3985,138.347,138.317,138.358,138.2765
2007-01-05T11:00:00+00:00,56.3265,93.727,509.6615,138.9305,138.571,138.4505,138.3985,138.347,138.317,138.2755,138.196
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,139.459,139.088,139.1355,139.1655,139.1955,139.3275,139.4295,139.4885
2007-01-06T07:30:00+00:00,0.0,0.0,0.0,139.459,139.088,139.05,139.0805,139.1105,139.243,139.347,139.327
2007-01-06T08:00:00+00:00,3.976,0.901,21.7155,139.371,139.088,139.05,138.995,139.026,139.159,139.2645,139.327
2007-01-06T08:30:00+00:00,19.2175,12.617,221.6725,139.371,139.088,138.964,138.91,138.941,138.9905,139.1,139.246
2007-01-06T09:00:00+00:00,36.4465,25.234499999999997,271.64549999999997,139.371,139.002,138.8785,138.8245,138.856,138.9065,139.0175,139.0845
2007-01-06T09:30:00+00:00,60.965,21.6295,166.1255,139.371,139.002,138.964,138.8245,138.856,138.9065,138.935,139.004
2007-01-06T10:00:00+00:00,74.881,25.234,160.7045,139.459,139.088,139.05,138.91,138.941,138.9065,139.0175,139.0845
2007-01-06T10:30:00+00:00,86.809,9.9135,57.92699999999999,139.635,139.2605,139.1355,139.0805,139.026,138.9905,139.0175,139.0845
2007-01-06T11:00:00+00:00,90.785,23.432000000000002,127.954,139.7235,139.3465,139.3065,139.1655,139.1105,139.0745,139.1,139.1655
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,137.2475,136.8685,136.8395,136.7255,136.706,136.632,136.489,136.3665
2007-12-27T07:30:00+00:00,0.0,0.0,0.0,137.0685,136.698,136.672,136.557,136.5365,136.467,136.3375,136.218
2007-12-27T08:00:00+00:00,1.7185,0.0,0.0155,136.979,136.698,136.5885,136.557,136.452,136.3845,136.2615,136.144
2007-12-27T08:30:00+00:00,16.04,0.0,0.0155,137.0685,136.698,136.672,136.557,136.5365,136.467,136.3375,136.218
2007-12-27T09:00:00+00:00,38.954499999999996,1.4565,17.153,137.0685,136.7835,136.672,136.6415,136.5365,136.467,136.4135,136.3665
2007-12-27T09:30:00+00:00,56.714,8.012,67.3105,137.2475,136.8685,136.8395,136.7255,136.706,136.632,136.489,136.515
2007-12-27T10:00:00+00:00,63.588,0.7285,4.9704999999999995,137.2475,136.8685,136.8395,136.7255,136.706,136.632,136.489,136.441
2007-12-27T10:30:00+00:00,63.015,0.0,0.791,137.2475,136.8685,136.8395,136.7255,136.706,136.632,136.489,136.441
2007-12-27T11:00:00+00:00,32.6535,0.0,0.0155,137.2475,136.8685,136.8395,136.7255,136.706,136.632,136.489,136.441
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,139.485,139.258,139.2675,139.2535,139.246,139.354,139.445,139.5565
2007-12-28T07:30:00+00:00,0.0,0.0,0.0,139.5745,139.4285,139.435,139.422,139.5,139.601,139.672,139.631
2007-12-28T08:00:00+00:00,0.573,0.0,0.0,139.664,139.4285,139.435,139.422,139.5,139.5185,139.5205,139.5565
2007-12-28T08:30:00+00:00,3.4370000000000003,0.0,0.0,139.7535,139.514,139.5185,139.5065,139.5,139.5185,139.5205,139.5565
2007-12-28T09:00:00+00:00,6.874499999999999,0.0,0.0,139.843,139.6845,139.686,139.675,139.754,139.6835,139.748,139.705
2007-12-28T09:30:00+00:00,12.030000000000001,0.0,0.0,139.9325,139.8555,139.8535,139.8435,139.754,139.766,139.672,139.5565
2007-12-28T10:00:00+00:00,13.749,0.0,0.0,140.1115,139.9405,139.937,139.8435,139.8385,139.766,139.5965,139.4825
2007-12-28T10:30:00+00:00,17.758499999999998,0.0,0.0,140.201,140.026,139.937,139.8435,139.754,139.6835,139.5965,139.4825
2007-12-28T11:00:00+00:00,29.2165,0.0,0.0,140.1115,139.9405,139.8535,139.7595,139.754,139.601,139.5205,139.4085
2007-12-29T07:00:00+00:00,0.0,0.0,0.0,138.053,137.6365,137.593,137.484,137.383,137.292,137.0955,137.0345
2007-12-29T07:30:00+00:00,0.0,0.0,0.0,138.053,137.6365,137.5095,137.3995,137.2985,137.2095,137.0955,137.0345
2007-12-29T08:00:00+00:00,0.573,0.0,0.0,138.053,137.6365,137.5095,137.3995,137.2985,137.2095,137.0955,136.96
2007-12-29T08:30:00+00:00,5.7284999999999995,0.0,0.0,137.9635,137.5515,137.4255,137.3155,137.214,137.127,137.0195,136.886
2007-12-29T09:00:00+00:00,14.8945,0.0,0.0,137.874,137.466,137.342,137.231,137.129,137.127,136.944,136.886
2007-12-29T09:30:00+00:00,9.739,0.0,0.0,137.9635,137.6365,137.5095,137.3995,137.2985,137.2095,137.171,137.1085
2007-12-29T10:00:00+00:00,10.8845,0.0,0.0,138.053,137.722,137.593,137.484,137.383,137.3745,137.247,137.1085
2007-12-29T10:30:00+00:00,18.9045,0.0,0.0,138.053,137.6365,137.593,137.484,137.383,137.3745,137.247,137.1085
2007-12-29T11:00:00+00:00,44.111000000000004,0.0,0.031,138.053,137.6365,137.5095,137.484,137.383,137.292,137.171,137.1085
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,138.6795,138.3195,138.179,138.158,138.0605,138.034,137.929,137.8505
2007-12-30T07:30:00+00:00,0.0,0.0,0.0,138.8585,138.49,138.43,138.3265,138.23,138.1165,137.929,137.776
2007-12-30T08:00:00+00:00,2.8645,0.0,11.3375,138.6795,138.3195,138.2625,138.158,138.0605,138.034,137.8535,137.776
2007-12-30T08:30:00+00:00,23.4875,2.185,50.575500000000005,138.6795,138.3195,138.179,138.074,138.0605,138.034,138.0805,137.9245
2007-12-30T09:00:00+00:00,42.965,10.9255,126.5865,138.59,138.234,138.179,138.074,138.0605,138.1165,138.1565,138.073
2007-12-30T09:30:00+00:00,47.5475,40.788,329.595,138.5005,138.1485,138.0955,137.9895,137.976,138.034,138.1565,138.147
2007-12-30T10:00:00+00:00,42.391999999999996,78.66300000000001,529.7575,138.5005,138.1485,138.0115,137.9895,137.976,138.034,138.2325,138.147
2007-12-30T10:30:00+00:00,42.392,97.6,593.0815,138.5005,138.1485,138.0955,138.074,138.0605,138.199,138.308,138.2215
2007-12-30T11:00:00+00:00,42.965,107.7975,618.2145,138.5005,138.1485,138.0955,138.074,138.145,138.2815,138.308,138.2955
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,137.9635,137.5515,137.5095,137.3995,137.383,137.457,137.3985,137.405
2007-12-31T07:30:00+00:00,0.0,0.0,0.0,137.9635,137.6365,137.5095,137.3995,137.468,137.457,137.55,137.4795
2007-12-31T08:00:00+00:00,2.8645,0.0,14.881499999999999,137.9635,137.5515,137.5095,137.3995,137.383,137.457,137.4745,137.405
2007-12-31T08:30:00+00:00,17.759,9.468499999999999,193.625,137.9635,137.5515,137.5095,137.3995,137.383,137.457,137.4745,137.331
2007-12-31T09:00:00+00:00,33.226,24.036,269.613,137.9635,137.6365,137.5095,137.3995,137.383,137.3745,137.323,137.1825
2007-12-31T09:30:00+00:00,42.391999999999996,45.158500000000004,367.4295,137.9635,137.6365,137.5095,137.3995,137.383,137.292,137.247,137.1085
2007-12-31T10:00:00+00:00,42.391999999999996,76.47800000000001,514.326,138.053,137.6365,137.593,137.484,137.383,137.292,137.0955,136.96
2007-12-31T10:30:00+00:00,52.1305,76.47749999999999,462.346,138.053,137.722,137.593,137.484,137.383,137.292,137.0955,136.886
2007-12-31T11:00:00+00:00,63.587999999999994,46.615,267.84499999999997,138.053,137.6365,137.5095,137.3995,137.2985,137.2095,137.0195,136.8115
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,136.8745,136.422,136.3195,136.221,136.179,136.029,135.8495,135.67
2008-01-01T07:30:00+00:00,0.0,0.0,0.0,136.8745,136.4975,136.3915,136.289,136.179,136.0965,135.9165,135.737
2008-01-01T08:00:00+00:00,2.73,0.0,13.777,136.97,136.573,136.463,136.357,136.2465,136.1635,135.9165,135.737
2008-01-01T08:30:00+00:00,18.426499999999997,10.052,190.4885,136.97,136.573,136.463,136.357,136.2465,136.1635,135.983,135.804
2008-01-01T09:00:00+00:00,32.0755,26.500500000000002,298.90700000000004,136.97,136.573,136.463,136.357,136.2465,136.1635,135.983,135.737
2008-01-01T09:30:00+00:00,47.772499999999994,9.138,82.086,136.97,136.573,136.463,136.357,136.3145,136.1635,135.983,135.804
2008-01-01T10:00:00+00:00,58.0095,0.0,0.6385,136.97,136.4975,136.463,136.357,136.2465,136.1635,135.9165,135.737
2008-01-01T10:30:00+00:00,64.1515,0.0,0.6785,136.8745,136.4975,136.3915,136.289,136.2465,136.0965,135.9165,135.737
2008-01-01T11:00:00+00:00,69.611,0.0,0.6385000000000001,136.97,136.573,136.463,136.357,136.2465,136.1635,135.983,135.737
2008-01-02T07:00:00+00:00,0.0,0.0,0.0,137.8295,137.48,137.3955,137.312,137.197,137.1035,136.915,136.676
2008-01-02T07:30:00+00:00,0.0,0.0,0.0,137.8295,137.4045,137.324,137.1755,137.129,137.036,136.8485,136.609
2008-01-02T08:00:00+00:00,2.0475,0.0,0.0,137.734,137.329,137.252,137.1075,137.061,136.902,136.715,136.542
2008-01-02T08:30:00+00:00,10.9195,0.0,0.0,137.6385,137.2535,137.1805,137.1075,136.9935,136.902,136.715,136.475
2008-01-02T09:00:00+00:00,23.886499999999998,0.0,0.0,137.6385,137.2535,137.1805,137.0395,136.9935,136.902,136.6485,136.475
2008-01-02T09:30:00+00:00,31.393,0.0,0.0,137.6385,137.2535,137.1805,137.0395,136.9935,136.902,136.6485,136.475
2008-01-02T10:00:00+00:00,40.948,0.0,0.0,137.6385,137.2535,137.1805,137.1075,136.9935,136.902,136.715,136.475
2008-01-02T10:30:00+00:00,39.583,0.0,0.0,137.6385,137.2535,137.1085,137.0395,136.9255,136.8345,136.6485,136.408
2008-01-02T11:00:00+00:00,41.629999999999995,0.0,0.0,137.4475,137.0265,136.965,136.8345,136.722,136.6335,136.449,136.2735
2008-01-03T07:00:00+00:00,0.0,0.0,0.0,136.111,135.666,135.6025,135.4705,135.3645,135.2905,135.1175,134.8655
2008-01-03T07:30:00+00:00,0.0,0.0,0.0,135.92,135.5145,135.387,135.266,135.1605,135.0895,134.851,134.664
