,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-11-26T10:30:00+00:00,94.3615,57.8935,268.6185,141.3315,141.2425,141.159,141.2015,141.241,141.2765,141.4085,141.431
2006-11-26T11:00:00+00:00,91.18950000000001,58.7385,277.375,141.3315,141.1625,141.0795,141.042,141.081,141.1965,141.3285,141.3505
2006-11-27T07:00:00+00:00,4.7575,0.319,11.7725,141.0105,140.8425,140.76,140.722,140.6815,140.7165,140.769,140.6255
2006-11-27T07:30:00+00:00,24.5815,2.758,49.5305,141.0105,140.7625,140.76,140.6425,140.6015,140.6365,140.529,140.4645
2006-11-27T08:00:00+00:00,44.4055,4.5995,39.785,140.9305,140.7625,140.68,140.5625,140.5215,140.4765,140.369,140.223
2006-11-27T08:30:00+00:00,49.956,48.731,338.14300000000003,140.9305,140.6025,140.5205,140.4825,140.3615,140.3165,140.129,140.062
2006-11-27T09:00:00+00:00,69.7795,43.861,259.595,140.77,140.5225,140.4405,140.4025,140.2815,140.2365,140.049,139.901
2006-11-27T09:30:00+00:00,57.8855,97.087,498.4905,140.77,140.5225,140.4405,140.3225,140.2815,140.1565,139.9695,139.8205
2006-11-27T10:00:00+00:00,53.128,123.1325,593.6925000000001,140.77,140.5225,140.5205,140.5625,140.5215,140.4765,140.369,140.223
2006-11-27T10:30:00+00:00,54.714,126.3805,595.2,140.77,140.5225,140.5205,140.5625,140.5215,140.4765,140.369,140.223
2006-11-27T11:00:00+00:00,56.3,120.54599999999999,578.1415,140.77,140.5225,140.4405,140.4025,140.3615,140.3165,140.209,140.062
2006-11-28T07:00:00+00:00,1.586,0.0,0.0,140.9305,141.0025,141.0795,141.1215,141.161,141.2765,141.2485,141.27
2006-11-28T07:30:00+00:00,12.6875,0.1355,1.816,140.9305,141.0025,141.0795,141.1215,141.161,141.1965,141.2485,141.27
2006-11-28T08:00:00+00:00,34.097,29.2455,277.74,140.9305,141.0025,141.0795,141.1215,141.161,141.1965,141.2485,141.27
2006-11-28T08:30:00+00:00,42.0265,57.32,415.69399999999996,140.9305,141.0025,141.0795,141.1215,141.161,141.1965,141.2485,141.27
2006-11-28T09:00:00+00:00,60.2645,49.1215,292.529,140.9305,141.0025,141.0795,141.1215,141.161,141.1965,141.2485,141.27
2006-11-28T09:30:00+00:00,55.507000000000005,88.239,461.76250000000005,140.9305,141.0825,141.159,141.2015,141.241,141.2765,141.3285,141.3505
2006-11-28T10:00:00+00:00,58.6785,100.702,493.423,140.9305,141.0825,141.159,141.2015,141.241,141.2765,141.3285,141.431
2006-11-28T10:30:00+00:00,72.95150000000001,74.035,353.8965,140.9305,141.0025,141.0795,141.1215,141.241,141.2765,141.4085,141.431
2006-11-28T11:00:00+00:00,90.3965,19.453500000000002,93.904,140.9305,141.0025,140.9995,141.042,141.081,141.1165,141.2485,141.3505
2006-11-29T07:00:00+00:00,3.172,0.0,0.0,140.1275,139.803,139.722,139.6035,139.562,139.437,139.4095,139.5785
2006-11-29T07:30:00+00:00,25.374499999999998,0.1315,1.946,140.1275,139.803,139.6425,139.6035,139.482,139.437,139.3295,139.4175
2006-11-29T08:00:00+00:00,47.577,1.455,14.7075,140.1275,139.723,139.6425,139.5235,139.482,139.357,139.2495,139.2565
2006-11-29T08:30:00+00:00,65.815,2.9295,21.2345,140.0475,139.723,139.5625,139.5235,139.402,139.357,139.2495,139.176
2006-11-29T09:00:00+00:00,80.881,11.812999999999999,70.7645,139.967,139.643,139.5625,139.444,139.402,139.357,139.17,139.015
2006-11-29T09:30:00+00:00,91.9825,21.757,116.233,139.967,139.643,139.4825,139.444,139.322,139.277,139.17,139.015
2006-11-29T10:00:00+00:00,99.119,6.7835,33.9555,139.967,139.643,139.4825,139.444,139.322,139.277,139.09,139.015
2006-11-29T10:30:00+00:00,103.084,7.258,35.172,140.0475,139.643,139.5625,139.444,139.322,139.277,139.09,139.015
2006-11-29T11:00:00+00:00,101.498,9.6055,47.366,140.0475,139.723,139.5625,139.5235,139.402,139.277,139.09,138.9345
2006-11-30T07:00:00+00:00,2.379,0.0995,4.889,140.529,140.2025,140.1215,140.003,139.962,139.8365,139.8895,139.901
2006-11-30T07:30:00+00:00,20.6165,1.6099999999999999,35.958,140.529,140.2025,140.1215,140.083,139.962,139.9165,139.8895,140.062
2006-11-30T08:00:00+00:00,27.753,0.0715,0.9405,140.529,140.2025,140.1215,140.003,139.882,139.8365,139.7295,139.659
2006-11-30T08:30:00+00:00,30.131999999999998,0.0,0.0,140.529,140.2025,140.1215,140.003,139.962,139.8365,139.6495,139.5785
2006-11-30T09:00:00+00:00,34.097,0.0,0.0,140.609,140.2825,140.201,140.083,140.042,139.9165,139.7295,139.659
2006-11-30T09:30:00+00:00,61.0575,0.307,1.597,140.529,140.2025,140.1215,140.003,139.962,139.8365,139.7295,139.659
2006-11-30T10:00:00+00:00,91.18950000000001,11.4265,57.2085,140.4485,140.2025,140.0415,140.003,139.962,139.9165,140.049,140.3035
2006-11-30T10:30:00+00:00,93.568,12.693999999999999,62.437999999999995,140.4485,140.123,140.0415,139.923,139.802,139.757,139.7295,139.901
2006-11-30T11:00:00+00:00,90.3965,12.9925,65.057,140.3685,140.043,139.9615,139.8435,139.722,139.677,139.7295,139.8205
2006-12-01T07:00:00+00:00,1.698,0.0,0.0,140.616,140.303,140.1775,140.0785,140.07,140.0605,140.151,140.246
2006-12-01T07:30:00+00:00,20.9415,0.0,0.155,140.5235,140.2195,140.095,139.9955,139.9865,139.979,139.9945,140.169
2006-12-01T08:00:00+00:00,45.2785,0.0,3.7800000000000002,140.5235,140.1365,140.095,139.9955,139.9035,139.8155,139.8385,139.9375
2006-12-01T08:30:00+00:00,66.22,2.9404999999999997,22.733,140.4315,140.053,140.0125,139.9125,139.8205,139.652,139.6045,139.7055
2006-12-01T09:00:00+00:00,82.633,17.6425,111.72399999999999,140.4315,140.053,139.93,139.8295,139.737,139.652,139.6045,139.7055
2006-12-01T09:30:00+00:00,95.08500000000001,19.8485,105.8955,140.4315,140.053,140.0125,139.9125,139.8205,139.652,139.6045,139.783
2006-12-01T10:00:00+00:00,91.12299999999999,51.4585,263.823,140.4315,140.053,139.93,139.8295,139.737,139.652,139.6045,139.783
2006-12-01T10:30:00+00:00,96.78299999999999,45.5775,229.1605,140.3395,139.97,139.8475,139.7465,139.654,139.5705,139.526,139.6285
2006-12-01T11:00:00+00:00,88.293,56.6045,287.5955,140.2475,139.97,139.8475,139.7465,139.654,139.5705,139.6045,139.7055
2006-12-02T07:00:00+00:00,1.132,0.0,0.0,140.3395,140.053,139.93,139.8295,139.737,139.652,139.526,139.5515
2006-12-02T07:30:00+00:00,15.281500000000001,0.0,0.0,140.3395,139.97,139.93,139.8295,139.737,139.5705,139.448,139.5515
2006-12-02T08:00:00+00:00,40.7505,5.146,49.214499999999994,140.2475,139.8865,139.8475,139.7465,139.654,139.5705,139.526,139.5515
2006-12-02T08:30:00+00:00,51.504000000000005,34.551,273.73400000000004,140.2475,139.8865,139.765,139.6635,139.5705,139.4885,139.448,139.5515
2006-12-02T09:00:00+00:00,73.5775,27.1995,177.79649999999998,140.2475,139.8865,139.765,139.6635,139.5705,139.4885,139.37,139.397
2006-12-02T09:30:00+00:00,91.689,8.8215,46.956,140.1555,139.8035,139.765,139.6635,139.5705,139.4885,139.292,139.397
2006-12-02T10:00:00+00:00,89.42500000000001,39.6965,202.462,140.1555,139.8035,139.6825,139.5805,139.4875,139.407,139.292,139.3195
2006-12-02T10:30:00+00:00,91.689,34.5505,176.05800000000002,140.1555,139.8035,139.6825,139.5805,139.4875,139.407,139.214,139.1655
2006-12-02T11:00:00+00:00,96.78299999999999,3.6754999999999995,18.1695,140.0635,139.72,139.6825,139.5805,139.4875,139.3255,139.214,139.088
2006-12-03T07:00:00+00:00,0.0,0.0,0.0,140.4315,140.053,140.0125,139.9125,139.8205,139.734,139.526,139.3195
2006-12-03T07:30:00+00:00,3.9619999999999997,0.0,0.0,140.3395,139.97,139.93,139.8295,139.654,139.5705,139.37,139.1655
2006-12-03T08:00:00+00:00,18.677500000000002,0.0,0.1165,140.4315,140.1365,140.0125,139.9125,139.8205,139.734,139.6045,139.397
2006-12-03T08:30:00+00:00,48.108000000000004,24.259,180.8385,140.4315,140.1365,140.095,139.9955,139.9035,139.8155,139.6825,139.5515
2006-12-03T09:00:00+00:00,48.1085,57.34,377.0835,140.616,140.303,140.1775,140.1615,140.07,139.979,139.7605,139.7055
2006-12-03T09:30:00+00:00,53.202,76.453,431.82449999999994,140.5235,140.2195,140.095,139.9955,139.9035,139.8155,139.6825,139.6285
2006-12-03T10:00:00+00:00,49.806,111.0035,585.25,140.1555,139.8865,139.765,139.6635,139.654,139.652,139.526,139.474
2006-12-03T10:30:00+00:00,62.258,93.3605,478.4465,140.2475,139.8865,139.8475,139.7465,139.737,139.734,139.6045,139.5515
2006-12-03T11:00:00+00:00,49.239999999999995,114.679,596.838,140.2475,139.97,139.8475,139.8295,139.737,139.734,139.6825,139.474
2006-12-04T07:00:00+00:00,0.0,0.0,0.0,140.2475,139.8865,139.8475,139.7465,139.654,139.5705,139.448,139.3195
2006-12-04T07:30:00+00:00,2.264,0.0,0.0,140.2475,139.97,139.8475,139.7465,139.654,139.5705,139.448,139.3195
2006-12-04T08:00:00+00:00,19.8095,0.0,0.0235,140.2475,139.97,139.8475,139.7465,139.654,139.5705,139.448,139.3195
2006-12-04T08:30:00+00:00,44.7125,0.0,1.203,140.3395,140.053,139.93,139.8295,139.737,139.652,139.526,139.397
2006-12-04T09:00:00+00:00,40.751,0.0,0.0,140.4315,140.1365,140.0125,139.9125,139.8205,139.734,139.6045,139.474
2006-12-04T09:30:00+00:00,52.070499999999996,0.0,1.4284999999999999,140.4315,140.1365,140.095,139.9955,139.9035,139.8155,139.6045,139.474
2006-12-04T10:00:00+00:00,84.331,32.3455,170.7025,140.5235,140.2195,140.1775,140.0785,139.9865,139.8975,139.7605,139.5515
2006-12-04T10:30:00+00:00,83.765,22.789,117.0565,140.616,140.303,140.26,140.1615,140.07,139.979,139.7605,139.6285
2006-12-04T11:00:00+00:00,60.56,0.735,2.949,140.5235,140.2195,140.095,140.0785,139.9865,139.8975,139.7605,139.5515
2006-12-05T07:00:00+00:00,0.566,0.0,0.0,140.4315,140.053,140.0125,139.9125,139.8205,139.734,139.526,139.474
2006-12-05T07:30:00+00:00,10.754,0.0,0.0,140.5235,140.1365,140.095,139.9955,139.9035,139.8155,139.6045,139.474
2006-12-05T08:00:00+00:00,23.205,0.0,0.07,140.5235,140.2195,140.095,139.9955,139.9035,139.8155,139.6045,139.397
2006-12-05T08:30:00+00:00,25.469,0.0,0.0,140.3395,140.053,139.93,139.8295,139.737,139.652,139.448,139.3195
2006-12-05T09:00:00+00:00,22.639000000000003,0.0,0.0,140.1555,139.8035,139.6825,139.5805,139.4875,139.407,139.214,139.088
2006-12-05T09:30:00+00:00,20.375,0.0,0.0,140.0635,139.637,139.6,139.4975,139.404,139.3255,139.136,139.011
2006-12-05T10:00:00+00:00,13.017499999999998,0.0,0.0,140.0635,139.72,139.6,139.4975,139.404,139.3255,139.214,139.088
2006-12-05T10:30:00+00:00,8.49,0.0,0.0,140.1555,139.8035,139.6825,139.5805,139.4875,139.407,139.292,139.2425
2006-12-05T11:00:00+00:00,7.358,0.0,0.0,140.2475,139.97,139.8475,139.7465,139.654,139.5705,139.37,139.2425
2006-12-06T07:00:00+00:00,0.0,0.0,0.0,141.2605,141.052,141.0025,140.908,140.9025,140.878,140.7755,140.632
2006-12-06T07:30:00+00:00,6.225999999999999,0.0,0.0,141.2605,141.052,141.0025,140.908,140.9025,140.878,140.7755,140.709
2006-12-06T08:00:00+00:00,19.809,0.0,0.0,141.2605,141.1355,141.085,140.991,140.9025,140.878,140.7755,140.7865
2006-12-06T08:30:00+00:00,35.090999999999994,0.0,0.0465,141.2605,141.1355,141.085,140.991,140.9025,140.878,140.7755,140.7865
2006-12-06T09:00:00+00:00,34.525000000000006,0.0,0.008,141.2605,141.052,141.0025,140.991,140.9025,140.796,140.6975,140.709
2006-12-06T09:30:00+00:00,41.317,0.0,0.0,141.2605,141.052,141.0025,140.991,140.9025,140.796,140.6975,140.632
2006-12-06T10:00:00+00:00,56.5985,1.47,9.0805,141.2605,141.052,141.0025,140.991,140.9025,140.878,140.7755,140.632
2006-12-06T10:30:00+00:00,82.63300000000001,31.61,166.19299999999998,141.2605,141.1355,141.0025,140.991,140.9025,140.878,140.7755,140.632
2006-12-06T11:00:00+00:00,56.5985,2.2055,13.2175,141.2605,141.052,141.0025,140.991,140.9025,140.796,140.7755,140.709
2007-11-26T07:00:00+00:00,3.6715,0.0,0.0,137.4615,136.9695,136.8285,136.7115,136.664,136.5575,136.333,136.1635
2007-11-26T07:30:00+00:00,18.357,0.0,0.0,137.269,136.878,136.7385,136.6235,136.5775,136.473,136.2515,136.082
2007-11-26T08:00:00+00:00,34.5115,0.0,0.0,137.1725,136.7865,136.649,136.5355,136.4045,136.3035,136.17,135.9185
2007-11-26T08:30:00+00:00,52.8685,0.0,0.127,137.1725,136.695,136.649,136.5355,136.4045,136.3035,136.0885,135.9185
2007-11-26T09:00:00+00:00,71.225,0.0,0.762,137.1725,136.7865,136.649,136.5355,136.4045,136.3035,136.17,135.9185
2007-11-26T09:30:00+00:00,96.92500000000001,7.8955,37.1335,137.1725,136.695,136.559,136.4475,136.4045,136.3035,136.0885,135.9185
2007-11-26T10:00:00+00:00,105.7365,21.7125,103.676,137.0765,136.6035,136.469,136.3595,136.318,136.2185,136.007,135.7555
2007-11-26T10:30:00+00:00,109.408,15.791,74.4025,137.0765,136.6035,136.469,136.3595,136.2315,136.134,135.9255,135.7555
2007-11-26T11:00:00+00:00,107.2055,4.935,23.962,137.0765,136.6035,136.469,136.4475,136.318,136.2185,136.007,135.837
2007-11-27T07:00:00+00:00,1.4685,0.0,0.0,137.365,136.878,136.7385,136.6235,136.491,136.388,136.2515,136.0005
2007-11-27T07:30:00+00:00,11.0145,0.0,0.0,137.269,136.7865,136.649,136.5355,136.491,136.388,136.17,135.9185
2007-11-27T08:00:00+00:00,28.637,0.0,0.0,137.1725,136.695,136.559,136.4475,136.4045,136.3035,136.0885,135.9185
2007-11-27T08:30:00+00:00,46.994,0.0,0.008,137.0765,136.6035,136.559,136.4475,136.318,136.2185,136.007,135.837
2007-11-27T09:00:00+00:00,57.274,0.0,0.024,137.0765,136.6035,136.469,136.3595,136.2315,136.134,135.9255,135.7555
2007-11-27T09:30:00+00:00,56.539500000000004,0.0,0.0,136.98,136.4205,136.379,136.2715,136.145,136.049,135.844,135.592
2007-11-27T10:00:00+00:00,72.694,0.0,0.27,136.7875,136.329,136.1995,136.095,135.972,135.8795,135.681,135.5105
2007-11-27T10:30:00+00:00,80.771,0.0,0.4445,136.7875,136.2375,136.1095,136.007,135.972,135.795,135.5995,135.429
2007-11-27T11:00:00+00:00,79.30250000000001,0.0,0.3575,136.6915,136.2375,136.1095,136.007,135.8855,135.795,135.5995,135.429
2007-11-28T07:00:00+00:00,3.6715,0.0,16.578,136.98,136.6035,136.559,136.4475,136.318,136.2185,136.007,135.837
2007-11-28T07:30:00+00:00,21.2945,11.8435,209.17000000000002,137.0765,136.6035,136.559,136.4475,136.318,136.2185,136.007,135.837
2007-11-28T08:00:00+00:00,34.510999999999996,38.4905,378.9595,137.0765,136.6035,136.559,136.4475,136.318,136.2185,136.007,135.837
2007-11-28T08:30:00+00:00,44.057,64.1505,462.8025,137.0765,136.695,136.559,136.5355,136.4045,136.3035,136.0885,135.9185
2007-11-28T09:00:00+00:00,49.197,89.8105,535.5455,137.1725,136.7865,136.649,136.5355,136.4045,136.3035,136.17,135.9185
2007-11-28T09:30:00+00:00,58.007999999999996,99.68,526.2165,137.1725,136.7865,136.649,136.5355,136.491,136.388,136.17,136.0005
2007-11-28T10:00:00+00:00,81.505,74.0195,363.97749999999996,137.1725,136.7865,136.7385,136.6235,136.491,136.388,136.17,136.0005
2007-11-28T10:30:00+00:00,98.394,48.3595,235.538,137.269,136.878,136.7385,136.6235,136.491,136.473,136.2515,136.0005
2007-11-28T11:00:00+00:00,101.331,34.5425,169.273,137.269,136.878,136.8285,136.7115,136.5775,136.473,136.2515,136.082
2007-11-29T07:00:00+00:00,1.4685,0.0,0.0,139.387,138.982,138.896,138.8255,138.6545,138.591,138.4515,138.2855
2007-11-29T07:30:00+00:00,9.546,0.0,0.0,139.2905,138.8905,138.806,138.7375,138.6545,138.5065,138.37,138.204
2007-11-29T08:00:00+00:00,22.0285,0.0,0.0,139.2905,138.8905,138.806,138.7375,138.568,138.5065,138.2885,138.1225
2007-11-29T08:30:00+00:00,45.5255,0.0,0.5875,139.2905,138.8905,138.806,138.7375,138.6545,138.5065,138.2885,138.1225
2007-11-29T09:00:00+00:00,47.728,0.0,1.9135,139.2905,138.8905,138.806,138.7375,138.568,138.5065,138.2885,138.1225
2007-11-29T09:30:00+00:00,66.0855,2.961,13.259,139.2905,138.8905,138.806,138.7375,138.568,138.5065,138.2885,138.1225
2007-11-29T10:00:00+00:00,47.728,0.987,3.319,139.1945,138.8905,138.716,138.6495,138.568,138.422,138.2885,138.041
2007-11-29T10:30:00+00:00,29.371499999999997,0.0,0.0,139.098,138.7075,138.626,138.561,138.395,138.337,138.1255,137.959
2007-11-29T11:00:00+00:00,25.700000000000003,0.0,0.0,139.098,138.7075,138.626,138.473,138.395,138.337,138.1255,137.959
2007-11-30T07:00:00+00:00,0.7345,0.0,0.0,138.9055,138.616,138.4465,138.385,138.3085,138.1675,137.9625,137.796
2007-11-30T07:30:00+00:00,6.608499999999999,0.0,0.0,138.9055,138.616,138.4465,138.385,138.3085,138.1675,138.044,137.796
2007-11-30T08:00:00+00:00,13.217500000000001,0.0,0.0,139.002,138.616,138.5365,138.385,138.3085,138.2525,138.044,137.8775
2007-11-30T08:30:00+00:00,20.5595,0.0,0.0,139.002,138.616,138.5365,138.473,138.395,138.2525,138.1255,137.959
2007-11-30T09:00:00+00:00,20.56,0.0,0.0,139.098,138.7075,138.626,138.561,138.4815,138.337,138.207,138.041
2007-11-30T09:30:00+00:00,22.7625,0.0,0.0,139.1945,138.799,138.716,138.6495,138.568,138.422,138.2885,138.041
2007-11-30T10:00:00+00:00,24.966,0.0,0.0,139.1945,138.8905,138.806,138.6495,138.568,138.5065,138.2885,138.1225
2007-11-30T10:30:00+00:00,24.2315,0.0,0.0,139.1945,138.8905,138.806,138.6495,138.568,138.5065,138.2885,138.1225
2007-11-30T11:00:00+00:00,22.028,0.0,0.0,139.1945,138.8905,138.806,138.6495,138.568,138.5065,138.2885,138.1225
2007-12-01T07:00:00+00:00,1.7185,0.0,0.4655,139.5745,139.258,139.1,139.001,138.907,138.859,138.611,138.444
2007-12-01T07:30:00+00:00,17.186,0.0,5.521,139.5745,139.258,139.1835,139.085,138.907,138.859,138.687,138.444
2007-12-01T08:00:00+00:00,33.226,0.0,2.7765000000000004,139.5745,139.258,139.1,139.001,138.907,138.859,138.687,138.444
2007-12-01T08:30:00+00:00,37.809,0.0,0.08549999999999999,139.664,139.3435,139.1835,139.085,138.992,138.9415,138.763,138.518
2007-12-01T09:00:00+00:00,44.6835,0.0,0.101,139.9325,139.5995,139.5185,139.422,139.3305,139.189,139.066,138.815
2007-12-01T09:30:00+00:00,53.2765,0.0,0.101,139.843,139.4285,139.351,139.2535,139.161,139.024,138.8385,138.6665
2007-12-01T10:00:00+00:00,48.6935,0.0,0.0,139.664,139.3435,139.1835,139.085,138.992,138.9415,138.763,138.6665
2007-12-01T10:30:00+00:00,54.422,0.0,0.008,139.7535,139.4285,139.351,139.2535,139.161,139.024,138.8385,138.6665
2007-12-01T11:00:00+00:00,50.412,0.0,0.0,139.5745,139.1725,139.1,139.001,138.907,138.7765,138.611,138.3695
2007-12-02T07:00:00+00:00,0.573,0.0,0.0,139.9325,139.514,139.435,139.338,139.246,139.189,138.99,138.7405
2007-12-02T07:30:00+00:00,10.884,0.0,0.0,139.7535,139.3435,139.2675,139.1695,139.0765,138.9415,138.763,138.5925
2007-12-02T08:00:00+00:00,20.05,0.0,0.0,139.7535,139.3435,139.2675,139.1695,139.0765,138.9415,138.763,138.5925
2007-12-02T08:30:00+00:00,28.643500000000003,0.0,0.0,139.843,139.4285,139.351,139.2535,139.161,139.024,138.8385,138.6665
2007-12-02T09:00:00+00:00,29.2165,0.0,0.0,139.5745,139.258,139.1,139.001,138.907,138.859,138.611,138.444
2007-12-02T09:30:00+00:00,44.1105,0.0,0.0155,139.664,139.258,139.1835,139.085,138.992,138.859,138.687,138.444
2007-12-02T10:00:00+00:00,33.799,0.0,0.0,139.5745,139.1725,139.1,139.001,138.907,138.7765,138.611,138.3695
2007-12-02T10:30:00+00:00,36.6635,0.0,0.0,139.306,138.9165,138.765,138.664,138.5685,138.4465,138.308,138.073
2007-12-02T11:00:00+00:00,30.9345,0.0,0.0,139.127,138.6605,138.5975,138.4955,138.399,138.2815,138.0805,137.9245
2007-12-03T07:00:00+00:00,0.0,0.0,0.0,139.843,139.4285,139.351,139.2535,139.161,139.1065,138.9145,138.7405
2007-12-03T07:30:00+00:00,4.5825,0.0,0.0,139.7535,139.4285,139.351,139.2535,139.161,139.024,138.8385,138.6665
2007-12-03T08:00:00+00:00,11.457,0.0,0.0,139.843,139.4285,139.351,139.2535,139.161,139.1065,138.9145,138.7405
2007-12-03T08:30:00+00:00,9.166,0.0,0.0,139.9325,139.5995,139.5185,139.422,139.3305,139.189,139.066,138.889
2007-12-03T09:00:00+00:00,14.3215,0.0,0.0,139.9325,139.514,139.435,139.338,139.246,139.189,138.99,138.7405
2007-12-03T09:30:00+00:00,54.995000000000005,0.7285,4.4435,139.9325,139.514,139.435,139.338,139.246,139.189,138.99,138.815
2007-12-03T10:00:00+00:00,52.1305,7.2835,40.650000000000006,139.843,139.514,139.435,139.338,139.246,139.1065,138.9145,138.7405
2007-12-03T10:30:00+00:00,24.633,0.0,0.0,139.9325,139.5995,139.5185,139.422,139.246,139.189,138.99,138.815
2007-12-03T11:00:00+00:00,67.0255,2.185,13.8885,139.843,139.514,139.435,139.338,139.246,139.1065,138.9145,138.7405
2007-12-04T07:00:00+00:00,0.0,0.0,0.0,138.1425,137.722,137.6765,137.5685,137.468,137.3745,137.171,136.96
2007-12-04T07:30:00+00:00,5.1555,0.0,0.0,138.053,137.6365,137.5095,137.3995,137.2985,137.2095,137.0195,136.8115
2007-12-04T08:00:00+00:00,12.603,0.0,0.0,138.053,137.6365,137.5095,137.3995,137.2985,137.2095,137.0195,136.8115
2007-12-04T08:30:00+00:00,21.195999999999998,0.0,0.0,138.1425,137.722,137.593,137.484,137.383,137.292,137.0955,136.886
2007-12-04T09:00:00+00:00,28.070500000000003,0.0,0.0,138.1425,137.722,137.593,137.484,137.383,137.292,137.0955,136.886
2007-12-04T09:30:00+00:00,32.0805,0.0,0.0,138.232,137.8075,137.7605,137.6525,137.5525,137.457,137.247,137.0345
2007-12-04T10:00:00+00:00,28.643,0.0,0.0,138.411,137.978,137.844,137.737,137.637,137.5395,137.323,137.1825
2007-12-04T10:30:00+00:00,25.779,0.0,0.0,138.411,137.978,137.928,137.821,137.722,137.622,137.3985,137.1825
2007-12-04T11:00:00+00:00,41.2465,0.0,0.0,138.5005,138.0635,137.928,137.821,137.722,137.622,137.4745,137.257
2007-12-05T07:00:00+00:00,0.0,0.0,0.0,139.2165,138.8315,138.765,138.664,138.5685,138.4465,138.308,138.147
2007-12-05T07:30:00+00:00,8.02,0.0,0.0,139.3955,139.002,138.9325,138.8325,138.738,138.6115,138.4595,138.444
2007-12-05T08:00:00+00:00,19.4775,0.0,0.0,139.5745,139.1725,139.1,139.001,138.907,138.859,138.763,138.5925
2007-12-05T08:30:00+00:00,29.789,0.0,0.0,139.7535,139.3435,139.2675,139.1695,139.0765,139.024,138.9145,138.815
2007-12-05T09:00:00+00:00,36.0905,0.0,0.0,139.9325,139.5995,139.5185,139.422,139.3305,139.189,139.066,138.889
2007-12-05T09:30:00+00:00,38.955,0.0,0.0,139.9325,139.6845,139.5185,139.422,139.3305,139.2715,139.066,138.963
2007-12-05T10:00:00+00:00,38.382,0.0,0.0,139.9325,139.5995,139.5185,139.422,139.3305,139.2715,139.066,138.889
2007-12-05T10:30:00+00:00,32.0805,0.0,0.0,139.843,139.514,139.351,139.2535,139.161,139.1065,138.9145,138.7405
2007-12-05T11:00:00+00:00,30.3615,0.0,0.0,139.7535,139.4285,139.2675,139.1695,139.0765,139.024,138.8385,138.5925
2007-12-06T07:00:00+00:00,0.0,0.0,0.0,140.2905,140.026,139.937,139.8435,139.754,139.6835,139.5205,139.4825
2007-12-06T07:30:00+00:00,2.8645,0.0,0.0,140.38,140.1115,140.021,139.928,139.8385,139.766,139.672,139.5565
2007-12-06T08:00:00+00:00,9.1655,0.0,0.0,140.4695,140.1965,140.1045,140.012,139.923,139.8485,139.672,139.631
2007-12-06T08:30:00+00:00,20.622999999999998,0.0,0.0,140.4695,140.1965,140.1045,140.012,139.923,139.8485,139.748,139.631
2007-12-06T09:00:00+00:00,33.226,0.0,0.0,140.4695,140.1965,140.1045,140.012,139.923,139.8485,139.672,139.5565
2007-12-06T09:30:00+00:00,68.7435,10.925,63.882999999999996,140.559,140.282,140.188,140.0965,140.008,139.931,139.824,139.631
2007-12-06T10:00:00+00:00,82.4925,6.555,35.5785,140.559,140.282,140.188,140.1805,140.0925,140.0135,139.824,139.705
2007-12-06T10:30:00+00:00,71.0355,2.9135,14.6875,140.6485,140.3675,140.3555,140.265,140.262,140.261,140.2785,140.2245
2007-12-06T11:00:00+00:00,39.528,0.0,1.225,140.917,140.6235,140.523,140.4335,140.3465,140.261,140.127,140.002
2008-11-26T07:00:00+00:00,4.656,0.0,4.5625,136.9925,136.562,136.4365,136.3935,136.213,136.1145,135.9425,135.777
2008-11-26T07:30:00+00:00,23.281,1.912,25.5995,137.151,136.71,136.635,136.491,136.406,136.3045,136.1255,135.868
2008-11-26T08:00:00+00:00,31.817,0.0,0.0,137.365,136.917,136.833,136.6865,136.5995,136.4945,136.309,136.1425
2008-11-26T08:30:00+00:00,42.682,0.0,0.0,137.538,137.096,137.031,136.882,136.793,136.6845,136.492,136.3255
2008-11-26T09:00:00+00:00,46.562,0.0,0.0,137.7245,137.2845,137.2295,137.0775,136.986,136.8745,136.6755,136.5085
2008-11-26T09:30:00+00:00,46.562,0.0,0.0,138.0525,137.606,137.5265,137.3705,137.276,137.1595,137.0415,136.783
2008-11-26T10:00:00+00:00,37.2495,0.0,0.0,138.4135,137.982,137.923,137.761,137.663,137.5395,137.408,137.24
2008-11-26T10:30:00+00:00,31.817,0.0,0.0,138.57,138.139,138.022,137.9565,137.8565,137.7295,137.4995,137.423
2008-11-26T11:00:00+00:00,32.593,0.0,0.0,138.657,138.22,138.121,138.054,137.953,137.8245,137.5915,137.423
2008-11-27T07:00:00+00:00,3.88,0.0,7.821,139.919,139.5805,139.5085,139.422,139.3065,139.249,139.057,138.795
2008-11-27T07:30:00+00:00,19.401,0.0,6.0545,139.8095,139.4565,139.3105,139.2265,139.2095,139.059,138.8735,138.7035
2008-11-27T08:00:00+00:00,42.682,2.8685,31.2295,139.789,139.438,139.3105,139.2265,139.113,139.059,138.8735,138.7035
2008-11-27T08:30:00+00:00,52.77,0.0,1.602,139.7225,139.3645,139.3105,139.1285,139.113,138.964,138.782,138.612
2008-11-27T09:00:00+00:00,58.9785,48.7635,285.133,140.08,139.76,139.7065,139.617,139.5,139.439,139.24,139.161
2008-11-27T09:30:00+00:00,66.7385,56.413,305.3685,140.187,139.864,139.8055,139.715,139.5965,139.439,139.3315,139.0695
