,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-31T08:00:00+00:00,59.120000000000005,48.760999999999996,340.3945,135.8455,136.892,137.1185,137.352,137.561,137.7305,138.132,138.4355
2006-01-31T08:30:00+00:00,74.07,97.52199999999999,488.23199999999997,135.9335,136.9735,137.1185,137.352,137.4825,137.653,138.0555,138.359
2006-01-31T09:00:00+00:00,83.5835,149.8945,593.7535,135.8455,136.811,136.9585,137.194,137.326,137.4975,137.8265,138.0535
2006-01-31T09:30:00+00:00,87.6605,199.55849999999998,676.1385,135.9335,136.567,136.798,137.0365,137.169,137.3425,137.5975,137.9005
2006-01-31T10:00:00+00:00,89.69900000000001,241.09550000000002,731.8125,135.9335,136.7295,136.9585,137.194,137.326,137.4975,137.8265,138.0535
2006-01-31T10:30:00+00:00,97.1745,262.767,741.5095,136.11,136.811,136.9585,137.194,137.326,137.4975,137.7505,137.977
2006-01-31T11:00:00+00:00,101.93100000000001,274.506,744.9385,136.198,136.811,136.9585,137.115,137.326,137.42,137.674,137.9005
2006-02-01T07:00:00+00:00,5.834,1.1915,36.0995,138.1265,138.232,138.2875,138.3395,138.399,138.4525,138.4865,138.562
2006-02-01T07:30:00+00:00,31.115,23.229,277.7015,138.05,138.089,138.2165,138.2685,138.328,138.3815,138.4865,138.562
2006-02-01T08:00:00+00:00,52.507000000000005,64.9115,444.51800000000003,137.9735,138.0175,138.145,138.197,138.257,138.3105,138.4155,138.4905
2006-02-01T08:30:00+00:00,70.0095,111.6525,545.679,137.8975,138.0175,138.0735,138.197,138.257,138.3105,138.4155,138.4905
2006-02-01T09:00:00+00:00,80.70500000000001,161.861,631.4005,137.9735,137.946,138.0735,138.1255,138.1855,138.2395,138.4155,138.4905
2006-02-01T09:30:00+00:00,86.53899999999999,210.81400000000002,703.5915,137.8975,137.946,138.002,138.1255,138.1855,138.2395,138.3445,138.4905
2006-02-01T10:00:00+00:00,93.3455,245.5265,735.0475,137.592,137.803,137.931,138.0545,138.1855,138.3105,138.4155,138.4905
2006-02-01T10:30:00+00:00,94.31800000000001,277.151,771.9835,136.294,137.231,137.3595,137.555,137.687,137.8835,138.2025,138.348
2006-02-01T11:00:00+00:00,89.45599999999999,304.145,813.5554999999999,136.294,137.1595,137.3595,137.555,137.7585,137.955,138.2025,138.419
2006-02-02T07:00:00+00:00,6.8065,1.5904999999999998,44.426,134.156,135.444,135.6465,135.7715,135.907,136.034,136.2865,136.4225
2006-02-02T07:30:00+00:00,30.143,27.412,312.8805,134.156,135.444,135.6465,135.7715,135.907,136.034,136.2865,136.4225
2006-02-02T08:00:00+00:00,46.6725,76.857,512.1815,134.0795,135.3725,135.5035,135.7,135.907,136.034,136.3575,136.494
2006-02-02T08:30:00+00:00,58.341,132.425,634.7565,134.156,135.3725,135.575,135.7715,135.907,136.034,136.2865,136.4225
2006-02-02T09:00:00+00:00,66.11949999999999,185.45,712.403,134.156,135.444,135.575,135.7,135.7645,135.892,136.0735,136.2085
2006-02-02T09:30:00+00:00,72.9265,232.5505,765.356,134.4615,135.444,135.6465,135.8425,135.978,136.034,136.1445,136.2085
2006-02-02T10:00:00+00:00,76.8155,271.324,801.7235000000001,134.6905,135.6585,135.7175,135.8425,135.907,136.034,136.2155,136.3515
2006-02-02T10:30:00+00:00,79.733,299.6605,824.5685000000001,135.1485,135.7295,135.932,136.057,136.1205,136.1765,136.2865,136.3515
2006-02-02T11:00:00+00:00,81.677,316.975,837.739,135.3775,135.801,135.8605,135.914,136.0495,136.105,136.2155,136.28
2006-02-03T07:00:00+00:00,8.7515,1.926,49.806000000000004,134.614,134.9435,135.075,135.1295,135.1945,135.2515,135.435,135.567
2006-02-03T07:30:00+00:00,32.0875,28.92,316.696,134.5375,134.8005,134.9325,134.9865,135.0525,135.1095,135.293,135.4245
2006-02-03T08:00:00+00:00,47.644999999999996,78.9045,512.165,134.385,134.6575,134.7895,134.844,134.91,135.038,135.151,135.2815
2006-02-03T08:30:00+00:00,59.313,134.7645,633.3925,134.3085,134.5145,134.5755,134.7015,134.7675,134.825,135.009,135.139
2006-02-03T09:00:00+00:00,68.06450000000001,188.01350000000002,710.6205,134.2325,134.3715,134.504,134.5585,134.625,134.7535,134.9385,135.068
2006-02-03T09:30:00+00:00,72.9265,235.2835,763.3645,134.3085,134.3715,134.4325,134.4875,134.554,134.6825,134.7965,134.9965
2006-02-03T10:00:00+00:00,76.8155,274.111,799.422,134.2325,134.3,134.3615,134.416,134.4825,134.54,134.7255,134.925
2006-02-03T10:30:00+00:00,80.70500000000001,302.54449999999997,822.2085,134.2325,134.2285,134.29,134.3445,134.4825,134.54,134.7255,134.925
2006-02-03T11:00:00+00:00,81.677,320.1175,835.8485000000001,134.156,134.2285,134.29,134.416,134.4825,134.54,134.7965,134.9965
2006-02-04T07:00:00+00:00,8.7515,0.0,0.017,133.2395,133.299,133.2905,133.2745,133.343,133.402,133.661,133.8555
2006-02-04T07:30:00+00:00,40.838499999999996,0.45249999999999996,4.167,133.2395,133.2275,133.219,133.2745,133.272,133.331,133.59,133.927
2006-02-04T08:00:00+00:00,79.7325,4.8055,29.464,133.2395,133.2275,133.219,133.203,133.201,133.2595,133.519,133.8555
2006-02-04T08:30:00+00:00,115.70949999999999,15.963,72.8015,133.3925,133.156,133.219,133.203,133.272,133.331,133.59,133.927
2006-02-04T09:00:00+00:00,147.797,26.556,98.793,133.6215,133.299,133.2905,133.346,133.4145,133.5445,133.803,134.141
2006-02-04T09:30:00+00:00,175.023,24.275,78.1745,133.8505,133.5135,133.5045,133.4885,133.4855,133.5445,133.803,134.141
2006-02-04T10:00:00+00:00,193.498,35.019000000000005,100.17349999999999,134.156,133.728,133.6475,133.56,133.557,133.6155,133.874,134.141
2006-02-04T10:30:00+00:00,207.11,55.2085,148.0805,134.3085,133.9425,133.8615,133.774,133.6995,133.7575,133.945,134.141
2006-02-04T11:00:00+00:00,213.917,38.219500000000004,98.8935,134.614,134.157,134.0755,133.988,133.913,133.9,134.016,134.141
2006-02-05T07:00:00+00:00,11.668,0.0485,0.9625,132.1705,132.37,132.4335,132.561,132.56,132.6195,132.7385,132.8575
2006-02-05T07:30:00+00:00,48.6175,0.9195,10.309000000000001,132.247,132.4415,132.505,132.561,132.631,132.762,132.8805,133.071
2006-02-05T08:00:00+00:00,81.67750000000001,0.7735,4.711,132.3235,132.513,132.648,132.704,132.7735,132.904,133.093,133.285
2006-02-05T08:30:00+00:00,113.7645,2.247,9.573500000000001,132.5525,132.5845,132.7195,132.775,132.916,132.975,133.164,133.3565
2006-02-05T09:00:00+00:00,150.714,7.0765,26.4095,132.858,132.656,132.7195,132.8465,132.916,132.975,133.164,133.428
2006-02-05T09:30:00+00:00,161.41,2.9135,9.347,133.087,132.7275,132.7195,132.704,132.7735,132.833,133.093,133.3565
2006-02-05T10:00:00+00:00,185.719,4.825,13.597999999999999,133.2395,132.8705,132.7905,132.704,132.7735,132.833,133.093,133.3565
2006-02-05T10:30:00+00:00,210.0275,10.559000000000001,27.932499999999997,133.4685,133.013,132.9335,132.8465,132.8445,132.833,133.093,133.3565
2006-02-05T11:00:00+00:00,220.7235,12.407,31.6145,133.545,133.0845,133.005,132.918,132.916,132.833,132.8805,133.1425
2006-02-06T07:00:00+00:00,11.668,0.0,0.0,132.629,132.8705,133.005,133.0605,133.1295,133.1885,133.235,133.285
2006-02-06T07:30:00+00:00,47.644999999999996,0.3935,3.23,132.705,133.013,133.0765,133.132,133.201,133.1885,133.235,133.285
2006-02-06T08:00:00+00:00,89.4565,7.1885,41.6225,132.858,133.2275,133.2905,133.346,133.343,133.331,133.377,133.3565
2006-02-06T08:30:00+00:00,123.48849999999999,26.375999999999998,115.62100000000001,133.087,133.442,133.5045,133.56,133.557,133.5445,133.519,133.5705
2006-02-06T09:00:00+00:00,153.631,41.9255,150.86700000000002,133.316,133.585,133.6475,133.631,133.6995,133.6865,133.661,133.6415
2006-02-06T09:30:00+00:00,176.9675,58.6035,181.09199999999998,133.6215,133.585,133.6475,133.7025,133.6995,133.7575,133.732,133.713
2006-02-06T10:00:00+00:00,192.525,77.62049999999999,218.9495,133.927,133.585,133.6475,133.7025,133.6995,133.7575,133.803,133.7845
2006-02-06T10:30:00+00:00,220.7235,47.65,124.583,134.156,133.7995,133.6475,133.631,133.6995,133.829,133.874,133.8555
2006-02-06T11:00:00+00:00,226.5575,55.6605,140.139,134.3085,133.9425,133.79,133.774,133.8415,133.829,133.945,133.998
2007-01-27T07:00:00+00:00,1.3255,0.0,0.0,134.701,134.348,134.255,134.221,134.1055,134.0225,133.8235,133.6715
2007-01-27T07:30:00+00:00,25.180999999999997,0.0,1.113,134.4365,134.0895,134.084,133.9655,133.851,133.77,133.576,133.429
2007-01-27T08:00:00+00:00,53.013000000000005,0.901,5.7675,134.2605,134.0035,133.9125,133.795,133.766,133.686,133.4935,133.2675
2007-01-27T08:30:00+00:00,63.6155,0.0,0.024,134.084,133.745,133.656,133.6245,133.5115,133.4335,133.3285,133.1865
2007-01-27T09:00:00+00:00,114.64099999999999,1.8025,6.445,134.084,133.745,133.656,133.6245,133.5115,133.4335,133.2465,133.025
2007-01-27T09:30:00+00:00,150.4245,5.407,21.514,134.2605,133.831,133.7415,133.7095,133.5965,133.5175,133.3285,133.106
2007-01-27T10:00:00+00:00,131.207,0.0,1.089,134.2605,133.831,133.7415,133.7095,133.5965,133.5175,133.3285,133.106
2007-01-27T10:30:00+00:00,105.363,0.0,0.008,134.172,133.831,133.7415,133.6245,133.5115,133.4335,133.2465,133.106
2007-01-27T11:00:00+00:00,139.82150000000001,0.901,1.476,134.172,133.831,133.7415,133.6245,133.5115,133.4335,133.2465,133.106
2007-01-28T07:00:00+00:00,1.988,0.0,0.0,134.877,134.5205,134.512,134.3915,134.275,134.2755,134.0705,133.9945
2007-01-28T07:30:00+00:00,20.543,0.0,0.0,134.877,134.6065,134.512,134.3915,134.36,134.2755,134.153,133.9945
2007-01-28T08:00:00+00:00,47.7115,0.0,0.0,134.9655,134.6065,134.512,134.477,134.36,134.2755,134.153,134.0755
2007-01-28T08:30:00+00:00,73.556,0.0,0.0405,134.9655,134.693,134.5975,134.477,134.445,134.3595,134.153,134.0755
2007-01-28T09:00:00+00:00,101.38749999999999,0.0,0.5,135.0535,134.693,134.5975,134.562,134.445,134.3595,134.2355,134.0755
2007-01-28T09:30:00+00:00,134.52100000000002,0.0,2.4115,135.1415,134.779,134.683,134.6475,134.5295,134.4435,134.318,134.156
2007-01-28T10:00:00+00:00,156.3885,1.802,4.4445,135.2295,134.8655,134.769,134.6475,134.6145,134.528,134.318,134.237
2007-01-28T10:30:00+00:00,173.6175,1.802,6.7275,135.3175,134.9515,134.8545,134.7325,134.6145,134.528,134.4005,134.237
2007-01-28T11:00:00+00:00,161.69,0.901,2.3875,135.3175,134.9515,134.8545,134.818,134.6995,134.612,134.4005,134.3175
2007-01-29T07:00:00+00:00,0.6625,0.0,0.0,136.6395,136.4165,136.31,136.267,136.2265,136.1275,136.0495,135.9335
2007-01-29T07:30:00+00:00,7.289,0.0,0.0,136.6395,136.4165,136.3955,136.3525,136.311,136.212,136.132,136.0145
2007-01-29T08:00:00+00:00,18.555,0.0,0.0,136.6395,136.5025,136.3955,136.3525,136.311,136.212,136.132,136.0145
2007-01-29T08:30:00+00:00,37.109,0.0,0.0,136.7275,136.4165,136.3955,136.3525,136.311,136.212,136.132,136.0145
2007-01-29T09:00:00+00:00,47.7115,0.0,0.0,136.7275,136.5025,136.3955,136.3525,136.311,136.212,136.132,136.0145
2007-01-29T09:30:00+00:00,63.616,0.0,0.0,136.8155,136.589,136.481,136.4375,136.396,136.296,136.2145,136.095
2007-01-29T10:00:00+00:00,84.1585,0.0,0.0,136.8155,136.589,136.567,136.4375,136.396,136.296,136.2145,136.095
2007-01-29T10:30:00+00:00,107.35149999999999,0.0,0.016,136.8155,136.675,136.567,136.523,136.396,136.3805,136.2145,136.095
2007-01-29T11:00:00+00:00,117.29150000000001,0.0,0.032,136.8155,136.589,136.567,136.523,136.396,136.3805,136.2145,136.095
2007-01-30T07:00:00+00:00,1.3255,0.0,0.0,136.5515,136.4165,136.3955,136.3525,136.396,136.3805,136.4615,136.499
2007-01-30T07:30:00+00:00,11.2655,0.0,0.0,136.6395,136.5025,136.481,136.4375,136.396,136.3805,136.379,136.4185
2007-01-30T08:00:00+00:00,23.1935,0.0,0.0,136.7275,136.589,136.481,136.4375,136.481,136.3805,136.379,136.3375
2007-01-30T08:30:00+00:00,38.4345,0.0,0.0,136.7275,136.589,136.567,136.523,136.396,136.3805,136.2965,136.257
2007-01-30T09:00:00+00:00,74.218,0.0,0.008,136.7275,136.589,136.567,136.523,136.481,136.3805,136.2965,136.257
2007-01-30T09:30:00+00:00,107.351,0.0,0.097,136.7275,136.589,136.481,136.4375,136.396,136.3805,136.2965,136.176
2007-01-30T10:00:00+00:00,120.6045,0.0,0.1615,136.7275,136.589,136.481,136.4375,136.396,136.3805,136.2965,136.176
2007-01-30T10:30:00+00:00,170.3045,2.7035,8.01,136.7275,136.5025,136.481,136.4375,136.311,136.296,136.2145,136.095
2007-01-30T11:00:00+00:00,200.78699999999998,8.111,22.232,136.7275,136.5025,136.3955,136.3525,136.2265,136.212,136.0495,135.853
2007-01-31T07:00:00+00:00,3.3135,0.0,0.0,135.406,135.21,135.1115,135.0735,135.1235,135.2015,135.39,135.6105
2007-01-31T07:30:00+00:00,23.1935,0.0,0.0,135.494,135.296,135.197,135.244,135.293,135.2855,135.39,135.5295
2007-01-31T08:00:00+00:00,42.4105,0.0,0.0,135.582,135.3825,135.2825,135.244,135.2085,135.2855,135.39,135.449
2007-01-31T08:30:00+00:00,62.953,0.0,0.0,135.67,135.3825,135.2825,135.244,135.293,135.2855,135.39,135.449
2007-01-31T09:00:00+00:00,62.953,0.0,0.0,135.67,135.3825,135.368,135.3295,135.293,135.2855,135.3075,135.368
2007-01-31T09:30:00+00:00,64.941,0.0,0.0,135.67,135.4685,135.368,135.3295,135.293,135.2855,135.3075,135.368
2007-01-31T10:00:00+00:00,88.797,0.0,0.008,135.7585,135.5545,135.454,135.4145,135.378,135.37,135.39,135.449
2007-01-31T10:30:00+00:00,127.894,0.0,0.113,135.9345,135.727,135.625,135.585,135.5475,135.454,135.4725,135.449
2007-01-31T11:00:00+00:00,136.5085,0.0,0.1535,136.1105,135.8135,135.7965,135.6705,135.6325,135.6225,135.5545,135.5295
2007-02-01T07:00:00+00:00,3.2935000000000003,0.0,0.0,136.9125,136.7285,136.685,136.6385,136.5675,136.511,136.4225,136.257
2007-02-01T07:30:00+00:00,24.977000000000004,0.0,0.0,136.8345,136.7285,136.685,136.6385,136.5675,136.511,136.358,136.257
2007-02-01T08:00:00+00:00,64.2565,0.6659999999999999,3.99,136.8345,136.6555,136.614,136.5685,136.499,136.444,136.358,136.257
2007-02-01T08:30:00+00:00,109.016,7.687,37.195,136.8345,136.6555,136.5425,136.499,136.4305,136.377,136.293,136.257
2007-02-01T09:00:00+00:00,133.67149999999998,3.3785,13.318999999999999,136.7565,136.5825,136.5425,136.4295,136.3625,136.31,136.1635,136.061
2007-02-01T09:30:00+00:00,166.7795,16.1815,52.6175,136.8345,136.5825,136.5425,136.4295,136.3625,136.31,136.1635,135.996
2007-02-01T10:00:00+00:00,179.647,74.6955,220.47199999999998,136.8345,136.6555,136.614,136.499,136.4305,136.31,136.1635,135.996
2007-02-01T10:30:00+00:00,95.8505,256.038,710.1625,136.9125,136.7285,136.685,136.6385,136.499,136.444,136.293,136.1265
2007-02-01T11:00:00+00:00,102.5975,265.1705,707.521,136.9125,136.8015,136.7565,136.708,136.6355,136.578,136.4875,136.388
2007-02-02T07:00:00+00:00,0.5045,0.0,0.0,137.692,138.042,138.039,138.101,138.1395,138.185,138.171,138.1525
2007-02-02T07:30:00+00:00,4.181,0.0,0.0,137.692,138.042,138.039,138.101,138.1395,138.185,138.171,138.1525
2007-02-02T08:00:00+00:00,13.2905,0.0,0.0,137.692,138.042,138.1105,138.101,138.1395,138.185,138.171,138.1525
2007-02-02T08:30:00+00:00,22.09,0.0,0.0,137.7695,138.042,138.1105,138.171,138.1395,138.185,138.171,138.1525
2007-02-02T09:00:00+00:00,28.5045,0.0,0.0,137.7695,138.042,138.1105,138.171,138.1395,138.185,138.171,138.1525
2007-02-02T09:30:00+00:00,37.3515,0.0,0.0,137.7695,138.042,138.1105,138.171,138.1395,138.118,138.171,138.1525
2007-02-02T10:00:00+00:00,50.751000000000005,0.0,0.0,137.7695,138.115,138.1105,138.171,138.208,138.185,138.2355,138.218
2007-02-02T10:30:00+00:00,64.804,0.0,0.0,137.8475,138.115,138.1815,138.2405,138.276,138.252,138.2355,138.218
2007-02-02T11:00:00+00:00,71.8595,0.0,0.0,137.8475,138.115,138.1815,138.2405,138.208,138.252,138.171,138.0875
2007-02-03T07:00:00+00:00,6.144,0.0,0.0,136.1335,135.853,135.7585,135.663,135.6105,135.5065,135.387,135.277
2007-02-03T07:30:00+00:00,21.875,0.0,0.0,136.0555,135.707,135.616,135.5935,135.542,135.4395,135.322,135.2115
2007-02-03T08:00:00+00:00,23.674500000000002,0.0,0.0,136.1335,135.78,135.7585,135.663,135.6105,135.5735,135.4515,135.342
2007-02-03T08:30:00+00:00,32.2905,0.0,0.0,136.289,135.999,135.9725,135.872,135.8155,135.7745,135.646,135.6035
2007-02-03T09:00:00+00:00,58.2255,0.0,0.0,136.445,136.145,136.0435,136.0115,135.952,135.908,135.775,135.669
2007-02-03T09:30:00+00:00,81.2935,0.0,0.0,136.445,136.145,136.115,136.081,136.0205,135.908,135.84,135.7345
2007-02-03T10:00:00+00:00,57.971,0.0,0.0,136.523,136.291,136.2575,136.151,136.089,136.042,135.9695,135.865
2007-02-03T10:30:00+00:00,52.781,0.0,0.0,136.601,136.364,136.3285,136.29,136.2255,136.109,136.034,135.9305
2007-02-03T11:00:00+00:00,51.932,0.0,0.0,136.601,136.437,136.4,136.29,136.2255,136.176,136.099,135.9305
2007-02-04T07:00:00+00:00,2.1515,0.0,0.0,136.9905,136.8015,136.7565,136.708,136.6355,136.645,136.552,136.4535
2007-02-04T07:30:00+00:00,10.6655,0.0,0.0,136.9905,136.8015,136.7565,136.708,136.704,136.645,136.617,136.5185
2007-02-04T08:00:00+00:00,24.343,0.0,0.0,137.0685,136.8745,136.8275,136.7775,136.704,136.645,136.552,136.4535
2007-02-04T08:30:00+00:00,33.902,0.0,0.0,137.0685,136.8745,136.8275,136.7775,136.704,136.645,136.552,136.4535
2007-02-04T09:00:00+00:00,38.4075,0.0,0.0,137.0685,136.8745,136.8275,136.708,136.704,136.578,136.4875,136.388
2007-02-04T09:30:00+00:00,51.455,0.0,0.0,137.0685,136.8015,136.7565,136.708,136.6355,136.578,136.4225,136.3225
2007-02-04T10:00:00+00:00,58.8395,0.0,0.0,137.0685,136.8015,136.7565,136.708,136.6355,136.578,136.4225,136.3225
2007-02-04T10:30:00+00:00,70.956,0.0,0.0,137.1465,136.8745,136.8275,136.708,136.704,136.578,136.4875,136.388
2007-02-04T11:00:00+00:00,106.8685,0.0285,0.0725,137.224,136.8745,136.8275,136.7775,136.704,136.645,136.4875,136.388
2007-02-05T07:00:00+00:00,11.0295,0.0,0.008,135.354,134.9775,134.9035,134.897,134.927,134.9705,135.2575,135.669
2007-02-05T07:30:00+00:00,39.8465,0.0235,0.257,135.276,134.9775,134.9035,134.8275,134.79,134.77,135.063,135.4075
2007-02-05T08:00:00+00:00,67.229,0.151,0.907,135.354,135.0505,134.9745,134.897,134.8585,134.837,134.9985,135.277
2007-02-05T08:30:00+00:00,88.6815,0.189,0.891,135.432,135.1235,135.046,134.9665,134.927,134.837,134.869,135.0805
2007-02-05T09:00:00+00:00,116.01650000000001,0.8174999999999999,2.898,135.432,135.0505,134.9745,134.897,134.8585,134.837,134.804,134.95
2007-02-05T09:30:00+00:00,153.2,5.712,17.71,135.51,135.0505,134.9745,134.897,134.8585,134.837,134.804,134.95
2007-02-05T10:00:00+00:00,165.3245,5.457,15.5345,135.588,135.1235,135.117,135.036,134.927,134.9035,134.869,134.95
2007-02-05T10:30:00+00:00,171.262,5.929,15.623,135.6655,135.2695,135.1885,135.106,135.0635,134.9705,134.9985,135.0805
2007-02-05T11:00:00+00:00,184.935,17.3815,44.067,135.8215,135.342,135.26,135.245,135.132,135.1045,135.063,135.2115
2007-02-06T07:00:00+00:00,14.139,0.09,1.6295,135.0425,134.7585,134.761,134.688,134.585,134.502,134.351,134.231
2007-02-06T07:30:00+00:00,52.3235,3.1510000000000002,29.271,135.0425,134.7585,134.6895,134.6185,134.517,134.502,134.351,134.231
2007-02-06T08:00:00+00:00,89.28399999999999,8.6885,51.9345,135.1205,134.7585,134.6185,134.6185,134.517,134.502,134.351,134.231
2007-02-06T08:30:00+00:00,122.43100000000001,15.86,69.4125,135.198,134.8315,134.761,134.6185,134.517,134.435,134.351,134.2965
2007-02-06T09:00:00+00:00,150.619,28.678,102.4325,135.354,134.9775,134.9035,134.7575,134.6535,134.569,134.4155,134.231
2007-02-06T09:30:00+00:00,171.3595,56.444500000000005,174.13299999999998,135.51,135.0505,134.9745,134.897,134.79,134.703,134.4805,134.2965
2007-02-06T10:00:00+00:00,189.4485,72.47,202.4,135.6655,135.1965,135.117,135.036,134.927,134.837,134.61,134.427
2007-02-06T10:30:00+00:00,201.6085,85.08949999999999,221.941,135.7435,135.342,135.1885,135.106,134.9955,134.9035,134.7395,134.4925
2007-02-06T11:00:00+00:00,202.8635,105.1075,263.6875,135.8215,135.342,135.26,135.1755,135.0635,134.9705,134.804,134.558
2008-01-27T07:00:00+00:00,0.6825,0.0,0.0,135.729,135.439,135.387,135.334,135.3645,135.425,135.517,135.603
2008-01-27T07:30:00+00:00,7.507,0.0,0.0,135.92,135.666,135.6025,135.607,135.568,135.6265,135.65,135.737
2008-01-27T08:00:00+00:00,16.379,0.0,0.0,136.111,135.8925,135.889,135.8115,135.7715,135.6935,135.7165,135.737
2008-01-27T08:30:00+00:00,25.2515,0.0,0.0,136.302,136.044,136.0325,135.948,135.9075,135.828,135.783,135.804
2008-01-27T09:00:00+00:00,30.0285,0.0,0.0,136.3975,136.195,136.1045,136.016,135.975,135.895,135.8495,135.804
2008-01-27T09:30:00+00:00,32.075500000000005,0.0,0.0,136.493,136.2705,136.176,136.0845,136.043,135.962,135.9165,135.8715
2008-01-27T10:00:00+00:00,30.028,0.0,0.0,136.588,136.346,136.3195,136.221,136.179,136.0965,136.0495,136.0055
2008-01-27T10:30:00+00:00,26.616,0.0,0.0,136.6835,136.422,136.3915,136.289,136.2465,136.1635,136.116,136.0055
2008-01-27T11:00:00+00:00,19.7915,0.0,0.0,136.6835,136.4975,136.3915,136.357,136.2465,136.2305,136.116,136.0725
2008-01-28T07:00:00+00:00,0.6825,0.0,0.0,137.0655,136.951,136.965,136.971,136.9255,136.969,136.915,136.877
2008-01-28T07:30:00+00:00,9.5545,0.0,0.0,137.0655,136.8755,136.8935,136.903,136.8575,136.902,136.8485,136.81
2008-01-28T08:00:00+00:00,23.886000000000003,0.0,0.0,136.97,136.8,136.822,136.7665,136.7895,136.7675,136.782,136.676
2008-01-28T08:30:00+00:00,42.995,0.0,0.0,136.97,136.8,136.75,136.6985,136.654,136.7005,136.6485,136.542
2008-01-28T09:00:00+00:00,62.104,0.0,0.0,136.97,136.8,136.6785,136.6985,136.654,136.6335,136.582,136.542
2008-01-28T09:30:00+00:00,88.7205,0.0,0.07200000000000001,137.0655,136.8,136.75,136.63,136.586,136.566,136.5155,136.475
2008-01-28T10:00:00+00:00,133.07999999999998,0.914,3.512,137.161,136.8,136.75,136.6985,136.654,136.566,136.449,136.408
2008-01-28T10:30:00+00:00,179.488,27.4145,77.17699999999999,137.352,136.8755,136.822,136.7665,136.654,136.6335,136.582,136.475
2008-01-28T11:00:00+00:00,193.137,51.174,141.5595,137.352,136.951,136.822,136.7665,136.722,136.6335,136.582,136.542
2008-01-29T07:00:00+00:00,3.4125,0.914,21.4635,135.92,135.8925,135.961,136.0845,136.2465,136.365,136.6485,136.944
2008-01-29T07:30:00+00:00,23.886000000000003,20.104,268.871,135.92,135.8925,136.0325,136.1525,136.3145,136.499,136.8485,137.1455
2008-01-29T08:00:00+00:00,38.9005,65.7955,480.98249999999996,136.0155,135.8925,136.0325,136.1525,136.3145,136.499,136.8485,137.2125
2008-01-29T08:30:00+00:00,49.137,117.88300000000001,605.3885,136.111,135.8925,135.961,136.016,136.179,136.2975,136.715,137.1455
2008-01-29T09:00:00+00:00,58.0095,165.4015,674.185,136.2065,135.8925,135.889,135.88,135.975,136.1635,136.582,137.0115
2008-01-29T09:30:00+00:00,64.834,206.5235,716.409,136.302,135.8925,135.8175,135.8115,135.9075,136.029,136.449,136.877
2008-01-29T10:00:00+00:00,67.5635,245.81799999999998,759.9905,136.3975,135.9685,135.889,135.88,135.9075,136.0965,136.5155,137.0115
2008-01-29T10:30:00+00:00,66.881,277.80150000000003,796.3,136.3975,136.044,135.961,135.88,135.9075,136.029,136.449,136.877
2008-01-29T11:00:00+00:00,70.2935,290.595,801.3125,136.3975,136.044,135.961,135.88,135.9075,135.962,136.249,136.609
2008-01-30T07:00:00+00:00,2.73,0.0,0.0,136.2065,136.1195,136.176,136.289,136.3825,136.499,136.715,136.877
2008-01-30T07:30:00+00:00,22.521,0.0,0.0,136.2065,136.1195,136.176,136.289,136.4505,136.566,136.782,136.944
2008-01-30T08:00:00+00:00,47.7725,0.0,0.016,136.2065,136.044,136.176,136.221,136.3825,136.432,136.6485,136.81
2008-01-30T08:30:00+00:00,74.3885,0.0,0.20800000000000002,136.302,135.9685,136.0325,136.1525,136.2465,136.365,136.5155,136.676
2008-01-30T09:00:00+00:00,95.545,0.0,0.5349999999999999,136.302,135.9685,135.889,135.88,135.975,136.029,136.249,136.408
2008-01-30T09:30:00+00:00,109.8765,0.0,0.5985,136.302,135.8925,135.8175,135.675,135.7035,135.7605,135.9165,136.0725
2008-01-30T10:00:00+00:00,147.412,3.6555,9.4105,136.302,135.8925,135.746,135.675,135.636,135.6265,135.783,135.9385
2008-01-30T10:30:00+00:00,182.2175,37.466499999999996,105.51299999999999,136.302,135.8925,135.746,135.675,135.568,135.492,135.65,135.8715
2008-01-30T11:00:00+00:00,190.40750000000003,81.33000000000001,222.38400000000001,136.302,135.8925,135.8175,135.675,135.636,135.559,135.5835,135.737
2008-01-31T07:00:00+00:00,5.4595,0.914,30.482999999999997,134.5835,134.381,134.311,134.311,134.2785,134.2835,134.385,134.597
2008-01-31T07:30:00+00:00,27.981,22.8455,279.479,134.6785,134.381,134.383,134.379,134.346,134.351,134.385,134.463
2008-01-31T08:00:00+00:00,45.725,66.709,463.534,134.774,134.4565,134.383,134.311,134.2785,134.2835,134.385,134.463
2008-01-31T08:30:00+00:00,55.2795,124.27950000000001,614.097,134.8695,134.4565,134.383,134.311,134.2785,134.2165,134.3185,134.463
2008-01-31T09:00:00+00:00,86.673,135.245,540.719,134.965,134.532,134.383,134.311,134.2105,134.1495,134.119,134.195
2008-01-31T09:30:00+00:00,124.2085,127.935,428.8605,134.965,134.532,134.383,134.311,134.2105,134.0825,133.9855,133.9265
2008-01-31T10:00:00+00:00,142.635,143.47,434.887,135.0605,134.532,134.4545,134.311,134.2105,134.1495,133.919,133.7255
2008-01-31T10:30:00+00:00,172.663,122.452,344.37199999999996,135.0605,134.532,134.383,134.311,134.2105,134.0825,133.919,133.7255
2008-01-31T11:00:00+00:00,202.6915,76.761,206.54000000000002,135.0605,134.4565,134.383,134.243,134.1425,134.0825,133.8525,133.7255
