,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-04T08:00:00+00:00,101.77449999999999,460.826,793.0105000000001,145.7705,145.165,145.0745,144.987,144.904,144.7425,144.599,144.376
2005-08-04T08:30:00+00:00,124.372,504.933,778.403,146.205,145.593,145.502,145.328,145.244,145.166,144.935,144.7095
2005-08-04T09:00:00+00:00,157.0885,528.7385,743.1555000000001,146.64,146.0215,145.929,145.839,145.669,145.589,145.3555,145.2105
2005-08-04T09:30:00+00:00,127.298,639.576,837.1245,147.0745,146.364,146.271,146.18,146.0085,145.928,145.692,145.544
2005-08-04T10:00:00+00:00,128.04500000000002,649.346,803.707,147.3355,146.707,146.6125,146.4355,146.3485,146.2665,146.028,145.794
2005-08-04T10:30:00+00:00,121.37,701.182,833.6345,147.683,147.0495,146.869,146.7765,146.6885,146.5205,146.3645,146.128
2005-08-04T11:00:00+00:00,117.30850000000001,739.7065,856.1610000000001,147.944,147.3065,147.125,147.032,146.943,146.775,146.6165,146.378
2005-08-05T07:00:00+00:00,91.66149999999999,281.0835,664.749,144.466,144.051,144.0495,144.05,144.0545,144.065,144.0945,144.126
2005-08-05T07:30:00+00:00,106.166,350.411,696.5875000000001,144.901,144.4795,144.391,144.3055,144.1395,144.065,144.0105,144.126
2005-08-05T08:00:00+00:00,110.292,431.269,745.552,145.3355,144.822,144.733,144.646,144.4795,144.4035,144.2625,144.209
2005-08-05T08:30:00+00:00,112.90549999999999,511.07050000000004,789.3910000000001,145.7705,145.2505,145.16,145.072,144.904,144.827,144.599,144.4595
2005-08-05T09:00:00+00:00,102.628,602.959,850.6144999999999,146.205,145.679,145.5875,145.498,145.329,145.2505,145.1035,144.8765
2005-08-05T09:30:00+00:00,101.4275,668.3865000000001,877.4495,146.8135,146.193,146.1,146.0095,145.8385,145.7585,145.5235,145.377
2005-08-05T10:00:00+00:00,104.02350000000001,716.604,889.7570000000001,147.3355,146.707,146.6125,146.5205,146.3485,146.2665,146.028,145.8775
2005-08-05T10:30:00+00:00,103.33449999999999,758.1065,903.6845,147.857,147.221,147.125,147.032,146.943,146.775,146.6165,146.378
2005-08-05T11:00:00+00:00,104.28800000000001,784.2705,910.1300000000001,148.292,147.6495,147.467,147.3725,147.283,147.198,146.9525,146.712
2005-08-06T07:00:00+00:00,161.344,3.66,8.203,146.118,145.679,145.5875,145.498,145.414,145.2505,145.1035,144.8765
2005-08-06T07:30:00+00:00,222.197,107.4935,209.58249999999998,146.292,145.85,145.758,145.5835,145.499,145.42,145.1875,145.0435
2005-08-06T08:00:00+00:00,128.816,391.956,677.9069999999999,146.553,146.0215,145.929,145.839,145.669,145.589,145.4395,145.2105
2005-08-06T08:30:00+00:00,164.2165,422.477,656.6030000000001,146.9005,146.2785,146.1855,146.0945,146.0085,145.8435,145.692,145.4605
2005-08-06T09:00:00+00:00,154.8395,509.17,720.758,147.1615,146.5355,146.4415,146.265,146.1785,146.0975,145.86,145.6275
2005-08-06T09:30:00+00:00,305.9415,248.4435,330.897,147.4225,146.7925,146.6125,146.5205,146.4335,146.2665,146.112,145.8775
2005-08-06T10:00:00+00:00,362.42650000000003,18.631999999999998,23.102,147.3355,146.7925,146.6125,146.5205,146.4335,146.3515,146.112,145.8775
2005-08-06T10:30:00+00:00,446.695,123.831,147.6055,147.4225,146.7925,146.698,146.606,146.4335,146.3515,146.196,145.961
2005-08-06T11:00:00+00:00,466.12,141.147,164.1005,147.596,146.964,146.7835,146.691,146.6035,146.436,146.28,146.0445
2006-07-27T07:00:00+00:00,78.9315,320.27750000000003,719.317,150.3485,149.84,149.724,149.613,149.505,149.4,149.21,148.9435
2006-07-27T07:30:00+00:00,84.8735,400.967,764.6285,150.6745,150.159,150.042,149.9295,149.8205,149.7145,149.5225,149.3315
2006-07-27T08:00:00+00:00,89.4785,479.3535,800.682,151.1635,150.558,150.4385,150.3245,150.2145,150.1075,149.913,149.72
2006-07-27T08:30:00+00:00,93.0875,552.655,828.79,151.6525,151.036,150.915,150.799,150.6875,150.5795,150.3815,150.186
2006-07-27T09:00:00+00:00,96.14699999999999,618.2365,849.601,152.2225,151.5145,151.3915,151.2735,151.1605,151.0515,150.8505,150.652
2006-07-27T09:30:00+00:00,98.608,675.4495,865.7874999999999,152.793,152.0725,152.0265,151.906,151.791,151.6805,151.4755,151.2735
2006-07-27T10:00:00+00:00,100.4645,722.7349999999999,877.7655,153.282,152.631,152.5025,152.38,152.264,152.1525,151.944,151.739
2006-07-27T10:30:00+00:00,95.97,559.674,654.0675,153.608,152.95,152.8205,152.6965,152.579,152.467,152.2565,152.05
2006-07-27T11:00:00+00:00,101.283,657.8910000000001,747.29,153.8525,153.189,153.0585,152.9335,152.8155,152.703,152.491,152.3605
2006-07-28T07:00:00+00:00,136.587,128.6765,294.0125,147.4965,147.1295,147.025,146.9255,146.904,146.8045,146.71,146.6135
2006-07-28T07:30:00+00:00,82.76050000000001,4.487,8.897,147.4965,147.0495,146.946,146.8465,146.7465,146.6475,146.4755,146.303
2006-07-28T08:00:00+00:00,251.67149999999998,48.163999999999994,79.428,147.1705,146.651,146.549,146.451,146.352,146.254,146.085,145.9145
2006-07-28T08:30:00+00:00,273.98,146.6695,218.34550000000002,147.252,146.7305,146.628,146.53,146.431,146.333,146.163,145.992
2006-07-28T09:00:00+00:00,233.0395,402.221,552.684,147.578,146.97,146.8665,146.767,146.6675,146.5685,146.319,146.1475
2006-07-28T09:30:00+00:00,330.29150000000004,256.718,332.2745,147.741,147.1295,147.025,146.9255,146.825,146.726,146.5535,146.303
2006-07-28T10:00:00+00:00,366.53,203.6755,246.88549999999998,147.8225,147.2885,147.184,147.0835,146.983,146.8835,146.6315,146.458
2006-07-28T10:30:00+00:00,267.16499999999996,413.248,483.1935,148.23,147.6875,147.581,147.4785,147.377,147.2765,147.1005,146.8465
2006-07-28T11:00:00+00:00,243.4395,499.4645,568.8865000000001,148.719,148.166,147.978,147.874,147.771,147.6695,147.491,147.3125
2006-07-29T07:00:00+00:00,78.6385,0.0,0.0,147.3335,147.0495,147.025,146.9255,146.825,146.726,146.71,146.691
2006-07-29T07:30:00+00:00,135.22500000000002,0.31,0.6,147.4965,147.1295,147.025,146.9255,146.825,146.726,146.5535,146.536
2006-07-29T08:00:00+00:00,114.9865,0.406,0.648,147.578,147.209,147.1045,147.0045,146.904,146.8045,146.6315,146.6135
2006-07-29T08:30:00+00:00,276.8075,17.8015,27.204,147.8225,147.3685,147.2635,147.1625,147.0615,146.962,146.788,146.691
2006-07-29T09:00:00+00:00,251.415,2.6125000000000003,3.5845000000000002,148.1485,147.767,147.66,147.558,147.4555,147.355,147.1785,146.924
2006-07-29T09:30:00+00:00,374.6885,77.9885,99.143,148.4745,148.086,147.978,147.874,147.771,147.6695,147.491,147.235
2006-07-29T10:00:00+00:00,283.5985,401.159,488.11400000000003,148.882,148.405,148.2955,148.19,148.0865,147.9845,147.7255,147.5455
2006-07-29T10:30:00+00:00,133.869,605.7345,709.5635,149.208,148.644,148.5335,148.4275,148.3225,148.22,148.038,147.7785
2006-07-29T11:00:00+00:00,110.449,667.8915,762.828,149.2895,148.724,148.613,148.5065,148.4015,148.299,148.116,147.9335
2006-07-30T07:00:00+00:00,105.344,276.534,631.1435,147.252,146.8105,146.7075,146.688,146.6675,146.6475,146.5535,146.536
2006-07-30T07:30:00+00:00,96.66,380.7595,735.0155,147.578,147.1295,147.025,146.9255,146.825,146.726,146.5535,146.536
2006-07-30T08:00:00+00:00,92.44,473.20550000000003,799.394,147.8225,147.3685,147.3425,147.1625,147.0615,146.962,146.788,146.6135
2006-07-30T08:30:00+00:00,98.5895,544.5515,824.4295,148.23,147.767,147.66,147.558,147.4555,147.355,147.1005,146.924
2006-07-30T09:00:00+00:00,99.5055,614.6795,851.9855,148.556,148.086,147.978,147.874,147.771,147.6695,147.413,147.235
2006-07-30T09:30:00+00:00,104.7635,669.6405,864.9555,148.882,148.405,148.2955,148.111,148.0075,147.9055,147.7255,147.5455
2006-07-30T10:00:00+00:00,105.747,719.4290000000001,879.9255,149.208,148.644,148.5335,148.4275,148.3225,148.22,148.038,147.7785
2006-07-30T10:30:00+00:00,113.387,748.4555,879.6135,149.452,148.8835,148.7715,148.6645,148.559,148.456,148.2725,148.089
2006-07-30T11:00:00+00:00,186.578,677.9435,776.246,149.778,149.2025,149.089,148.981,148.8745,148.7705,148.585,148.322
2006-07-31T07:00:00+00:00,79.9085,0.0,0.008,147.1705,146.97,146.946,146.9255,146.904,146.8835,146.866,146.8465
2006-07-31T07:30:00+00:00,166.425,3.8895,7.273,147.252,146.97,146.946,146.9255,146.904,146.8835,146.866,146.769
2006-07-31T08:00:00+00:00,166.15050000000002,67.50800000000001,116.18549999999999,147.4965,147.1295,147.025,146.9255,146.904,146.8835,146.788,146.691
2006-07-31T08:30:00+00:00,252.325,17.0265,25.4275,147.6595,147.209,147.1045,147.0045,146.904,146.8045,146.71,146.6135
2006-07-31T09:00:00+00:00,265.1495,64.1575,88.117,147.8225,147.3685,147.2635,147.1625,147.0615,146.962,146.788,146.6135
2006-07-31T09:30:00+00:00,242.994,277.7885,359.2545,148.067,147.528,147.422,147.3205,147.219,147.119,146.944,146.691
2006-07-31T10:00:00+00:00,262.1875,270.113,331.57050000000004,148.393,147.767,147.66,147.558,147.4555,147.355,147.1785,147.002
2006-07-31T10:30:00+00:00,276.539,374.62649999999996,440.843,148.556,148.0065,147.8985,147.795,147.692,147.591,147.335,147.157
2006-07-31T11:00:00+00:00,278.6945,321.9525,369.256,148.882,148.3255,148.216,148.111,148.0075,147.9055,147.6475,147.468
2006-08-01T07:00:00+00:00,136.2465,186.4565,437.0565,146.8835,146.4195,146.3335,146.248,146.1675,146.088,145.842,145.6815
2006-08-01T07:30:00+00:00,222.1885,120.084,233.2115,147.059,146.5925,146.506,146.4205,146.3395,146.1735,146.0125,145.851
2006-08-01T08:00:00+00:00,130.4895,401.192,678.9014999999999,147.3215,146.852,146.6785,146.5925,146.511,146.4305,146.183,146.021
2006-08-01T08:30:00+00:00,214.08849999999998,340.38149999999996,525.2535,147.584,147.025,146.937,146.8505,146.683,146.602,146.439,146.191
2006-08-01T09:00:00+00:00,320.6915,114.29350000000001,159.1515,147.6715,147.198,147.0235,146.9365,146.8545,146.7735,146.5245,146.361
2006-08-01T09:30:00+00:00,290.36650000000003,19.545,25.933,147.584,147.1115,147.0235,146.8505,146.7685,146.6875,146.439,146.276
2006-08-01T10:00:00+00:00,144.5595,0.007,0.008,147.3215,146.852,146.7645,146.6785,146.511,146.4305,146.2685,146.021
2006-08-01T10:30:00+00:00,273.406,26.596,31.044,147.1465,146.7655,146.592,146.5065,146.425,146.345,146.098,145.936
2006-08-01T11:00:00+00:00,264.7765,346.64250000000004,398.361,147.409,146.852,146.7645,146.5925,146.511,146.4305,146.183,146.021
2006-08-02T07:00:00+00:00,115.43299999999999,222.7975,519.232,145.658,145.209,145.126,145.044,144.9655,144.8885,144.7325,144.577
2006-08-02T07:30:00+00:00,180.0695,208.17700000000002,409.8375,145.9205,145.382,145.2985,145.216,145.1375,144.974,144.818,144.577
2006-08-02T08:00:00+00:00,205.24,271.28,461.687,146.183,145.6415,145.557,145.474,145.395,145.231,145.074,144.832
2006-08-02T08:30:00+00:00,155.42849999999999,414.331,633.4655,146.5335,145.9875,145.816,145.732,145.6525,145.488,145.33,145.087
2006-08-02T09:00:00+00:00,162.96300000000002,511.476,715.6885,146.796,146.1605,146.0745,145.904,145.824,145.745,145.5005,145.2565
2006-08-02T09:30:00+00:00,185.632,536.5409999999999,698.7325000000001,146.971,146.333,146.161,146.076,145.996,145.831,145.671,145.4265
2006-08-02T10:00:00+00:00,197.4685,571.6355,704.4590000000001,147.059,146.4195,146.3335,146.248,146.082,146.0025,145.7565,145.5965
2006-08-02T10:30:00+00:00,178.6455,601.4939999999999,711.895,147.234,146.5925,146.506,146.3345,146.2535,146.1735,145.927,145.7665
2006-08-02T11:00:00+00:00,213.754,577.2595,665.7635,147.4965,146.7655,146.6785,146.5925,146.425,146.345,146.098,145.936
2006-08-03T07:00:00+00:00,11.776,0.0,0.0,144.3445,143.912,143.832,143.7535,143.678,143.603,143.3675,143.218
2006-08-03T07:30:00+00:00,48.679500000000004,0.0,0.0,144.3445,143.9985,143.9185,143.8395,143.764,143.689,143.6235,143.558
2006-08-03T08:00:00+00:00,56.7125,0.0,0.0,144.5195,144.085,144.0045,143.9255,143.8495,143.86,143.709,143.643
2006-08-03T08:30:00+00:00,101.21100000000001,0.3185,0.471,144.607,144.258,144.177,144.0115,144.0215,143.946,143.794,143.643
2006-08-03T09:00:00+00:00,225.195,5.562,7.851000000000001,144.9575,144.431,144.3495,144.2695,144.193,144.1175,143.8795,143.728
2006-08-03T09:30:00+00:00,184.1225,3.629,4.64,144.9575,144.5175,144.436,144.4415,144.3645,144.2885,144.1355,143.9825
2006-08-03T10:00:00+00:00,342.2595,38.9315,48.655,145.833,145.2955,145.212,145.13,144.9655,144.8885,144.7325,144.492
2006-08-03T10:30:00+00:00,305.6355,332.2155,392.187,145.833,145.2955,145.212,145.044,144.9655,144.8885,144.6475,144.492
2006-08-03T11:00:00+00:00,260.784,441.39099999999996,510.4065,146.0955,145.4685,145.3845,145.216,145.1375,144.974,144.818,144.577
2006-08-04T07:00:00+00:00,161.00900000000001,48.517,113.85849999999999,144.9575,144.5175,144.436,144.2695,144.193,144.1175,143.8795,143.728
2006-08-04T07:30:00+00:00,233.46550000000002,32.5385,64.41300000000001,145.1325,144.604,144.522,144.4415,144.279,144.203,143.965,143.8125
2006-08-04T08:00:00+00:00,267.6245,52.742,90.9205,145.22,144.6905,144.6085,144.5275,144.3645,144.2885,144.05,143.8975
2006-08-04T08:30:00+00:00,178.475,3.4699999999999998,5.543,145.3075,144.863,144.781,144.7,144.6225,144.46,144.306,144.0675
2006-08-04T09:00:00+00:00,90.64,0.0,0.0,145.395,145.036,144.9535,144.872,144.708,144.6315,144.4765,144.2375
2006-08-04T09:30:00+00:00,78.773,0.0,0.0,145.3075,144.9495,144.867,144.786,144.6225,144.5455,144.306,144.1525
2006-08-04T10:00:00+00:00,70.9105,0.0,0.0,145.22,144.863,144.6945,144.6135,144.5365,144.46,144.221,144.0675
2006-08-04T10:30:00+00:00,73.6305,0.0,0.0,145.3075,144.9495,144.867,144.7,144.6225,144.5455,144.306,144.1525
2006-08-04T11:00:00+00:00,72.10300000000001,0.0,0.0,145.395,145.036,144.867,144.786,144.708,144.6315,144.3915,144.2375
2006-08-05T07:00:00+00:00,136.2465,1.2745,3.227,145.22,144.7765,144.6945,144.6135,144.4505,144.3745,144.1355,143.9825
2006-08-05T07:30:00+00:00,202.7995,70.016,133.7535,145.22,144.7765,144.6945,144.5275,144.4505,144.3745,144.1355,143.9825
2006-08-05T08:00:00+00:00,208.368,153.00400000000002,267.7545,145.5705,145.036,144.9535,144.786,144.708,144.6315,144.3915,144.2375
2006-08-05T08:30:00+00:00,215.531,141.894,216.879,145.5705,145.036,144.867,144.786,144.708,144.5455,144.3915,144.1525
2006-08-05T09:00:00+00:00,287.1775,98.322,140.678,145.5705,145.036,144.867,144.786,144.6225,144.5455,144.3915,144.1525
2006-08-05T09:30:00+00:00,355.41700000000003,95.2745,123.73,145.5705,144.9495,144.867,144.786,144.6225,144.5455,144.3915,144.1525
2006-08-05T10:00:00+00:00,292.01,350.0225,435.012,145.833,145.209,145.0395,144.958,144.794,144.717,144.562,144.3225
2006-08-05T10:30:00+00:00,304.2175,260.6,311.849,146.0955,145.382,145.2985,145.216,145.0515,144.974,144.7325,144.577
2006-08-05T11:00:00+00:00,373.266,207.4425,240.4235,146.183,145.555,145.471,145.302,145.2235,145.1455,144.9035,144.747
2006-08-06T07:00:00+00:00,155.54399999999998,125.9715,298.2635,145.045,144.604,144.522,144.4415,144.279,144.203,144.05,143.8125
2006-08-06T07:30:00+00:00,198.6855,120.76299999999999,246.99699999999999,145.395,144.863,144.781,144.6135,144.5365,144.46,144.221,144.0675
2006-08-06T08:00:00+00:00,251.5645,79.64999999999999,134.568,145.483,145.036,144.867,144.786,144.708,144.6315,144.3915,144.2375
2006-08-06T08:30:00+00:00,205.1365,292.5985,456.017,145.833,145.2955,145.212,145.044,144.9655,144.8885,144.6475,144.492
2006-08-06T09:00:00+00:00,270.9895,179.551,254.105,146.0955,145.555,145.3845,145.302,145.2235,145.1455,144.9035,144.662
2006-08-06T09:30:00+00:00,260.419,310.4675,409.59000000000003,146.3585,145.728,145.6435,145.474,145.395,145.317,145.074,144.917
2006-08-06T10:00:00+00:00,251.2355,319.09749999999997,396.70000000000005,146.446,145.901,145.7295,145.646,145.5665,145.4025,145.2445,145.002
2006-08-06T10:30:00+00:00,219.4315,466.865,557.6795,146.621,145.9875,145.902,145.818,145.6525,145.574,145.33,145.1715
2006-08-06T11:00:00+00:00,166.44400000000002,586.1595,682.6235,146.8835,146.247,146.161,146.076,145.91,145.831,145.586,145.4265
2007-07-27T07:00:00+00:00,80.131,322.32849999999996,724.8435,145.873,145.416,145.312,145.209,145.1085,145.009,144.811,144.614
2007-07-27T07:30:00+00:00,86.0295,404.1845,771.5835,146.0335,145.5385,145.4315,145.326,145.223,145.122,144.9215,144.723
2007-07-27T08:00:00+00:00,90.79050000000001,483.11400000000003,807.697,146.1845,145.651,145.5405,145.432,145.3275,145.225,145.0225,144.822
2007-07-27T08:30:00+00:00,94.5485,557.1755,836.1975,146.4205,145.858,145.745,145.635,145.529,145.426,145.222,145.02
2007-07-27T09:00:00+00:00,97.7115,623.877,857.9385,146.6925,146.105,145.99,145.878,145.7705,145.666,145.46,145.256
2007-07-27T09:30:00+00:00,100.23949999999999,682.144,874.8945,146.959,146.351,146.234,146.121,146.0125,145.907,145.7,145.495
2007-07-27T10:00:00+00:00,102.185,730.646,887.853,147.2455,146.6245,146.5065,146.392,146.283,146.177,145.969,145.764
2007-07-27T10:30:00+00:00,103.6965,767.985,897.001,147.5295,146.9,146.7815,146.6665,146.5565,146.451,146.242,146.036
2007-07-27T11:00:00+00:00,104.6725,793.604,903.0215000000001,147.7945,147.1575,147.0375,146.922,146.812,146.7055,146.496,146.29
2007-07-28T07:00:00+00:00,94.7295,282.805,640.73,146.362,146.0175,145.97,145.922,145.872,145.822,145.78,145.7765
2007-07-28T07:30:00+00:00,160.3765,222.4715,430.4115,146.6685,146.2625,146.162,146.0645,145.975,145.892,145.8655,145.953
2007-07-28T08:00:00+00:00,169.1635,315.63,525.9635000000001,146.9295,146.4935,146.391,146.289,146.189,146.0895,145.922,145.83
2007-07-28T08:30:00+00:00,137.8545,479.9005,722.5115000000001,147.3745,146.8455,146.7355,146.628,146.524,146.422,146.2205,146.0205
2007-07-28T09:00:00+00:00,171.43,496.82050000000004,685.797,147.755,147.198,147.085,146.975,146.869,146.7655,146.561,146.3585
2007-07-28T09:30:00+00:00,223.9905,469.4075,604.2915,148.0295,147.4685,147.355,147.2445,147.138,147.0345,146.829,146.6255
2007-07-28T10:00:00+00:00,356.06,299.541,365.513,148.252,147.672,147.557,147.445,147.338,147.233,147.0265,146.8225
2007-07-28T10:30:00+00:00,276.845,475.2905,554.9435,148.315,147.709,147.592,147.4785,147.37,147.2645,147.0565,146.851
2007-07-28T11:00:00+00:00,195.7245,608.244,694.027,148.532,147.902,147.7825,147.6665,147.5565,147.45,147.2405,147.0335
2007-07-29T07:00:00+00:00,151.4155,143.844,322.2335,146.43,146.015,145.915,145.8155,145.7165,145.618,145.501,145.409
2007-07-29T07:30:00+00:00,104.0975,365.6905,701.3955,146.797,146.318,146.2125,146.109,146.007,145.907,145.709,145.512
2007-07-29T08:00:00+00:00,90.463,480.9595,810.126,147.0445,146.5195,146.4095,146.3025,146.1985,146.0965,145.895,145.6955
2007-07-29T08:30:00+00:00,100.393,537.0575,811.5155,147.2555,146.7055,146.594,146.4845,146.379,146.276,146.0725,145.871
2007-07-29T09:00:00+00:00,110.9585,591.6034999999999,818.2094999999999,147.405,146.8375,146.7235,146.613,146.5065,146.402,146.1965,145.993
2007-07-29T09:30:00+00:00,128.178,636.5245,820.4925000000001,147.5525,146.9585,146.8425,146.7295,146.6215,146.516,146.3085,146.1035
2007-07-29T10:00:00+00:00,113.266,711.77,868.809,147.7665,147.1515,147.033,146.9185,146.809,146.703,146.494,146.288
2007-07-29T10:30:00+00:00,106.4385,762.169,894.1579999999999,148.052,147.4175,147.2985,147.1825,147.0725,146.966,146.757,146.5505
2007-07-29T11:00:00+00:00,104.646,792.641,905.7185,148.323,147.6755,147.5545,147.4375,147.3265,147.219,147.008,146.8
2007-07-30T07:00:00+00:00,162.73700000000002,142.101,323.5335,144.759,144.255,144.147,144.0405,143.937,143.836,143.635,143.436
2007-07-30T07:30:00+00:00,196.935,208.0885,403.227,144.823,144.2835,144.1725,144.064,143.959,143.8565,143.654,143.453
2007-07-30T08:00:00+00:00,202.5985,299.59950000000003,504.68550000000005,144.9915,144.425,144.3115,144.2015,144.0955,143.992,143.7875,143.5855
2007-07-30T08:30:00+00:00,156.9995,460.03999999999996,696.269,145.225,144.622,144.5055,144.393,144.285,144.1805,143.974,143.7705
2007-07-30T09:00:00+00:00,116.09450000000001,580.8309999999999,805.0155,145.4445,144.8105,144.691,144.576,144.466,144.3595,144.1505,143.9445
2007-07-30T09:30:00+00:00,120.1665,593.5445,768.049,145.6895,145.0395,144.919,144.8025,144.692,144.5855,144.3755,144.1685
2007-07-30T10:00:00+00:00,162.971,556.1395,680.4345,145.795,145.139,145.0175,144.9005,144.7895,144.6825,144.472,144.264
2007-07-30T10:30:00+00:00,125.2825,704.255,828.073,146.0255,145.334,145.2095,145.0905,144.9775,144.869,144.6565,144.4475
2007-07-30T11:00:00+00:00,150.4995,643.2895,736.721,146.2295,145.549,145.4255,145.307,145.1945,145.086,144.8745,144.6655
2007-07-31T07:00:00+00:00,79.5095,329.1675,757.0730000000001,142.918,142.4315,142.326,142.222,142.1205,142.02,141.9725,142.162
2007-07-31T07:30:00+00:00,85.521,413.5825,804.016,143.3875,142.874,142.767,142.662,142.56,142.46,142.278,142.131
2007-07-31T08:00:00+00:00,90.3425,494.769,839.862,143.886,143.328,143.2165,143.108,143.0035,142.9015,142.7005,142.501
2007-07-31T08:30:00+00:00,94.201,570.9925000000001,868.2239999999999,144.4515,143.8765,143.764,143.6545,143.55,143.448,143.2475,143.0485
2007-07-31T09:00:00+00:00,99.27000000000001,637.2525,886.5854999999999,144.9855,144.378,144.262,144.15,144.0425,143.9385,143.734,143.532
2007-07-31T09:30:00+00:00,107.468,689.703,893.703,145.5445,144.9115,144.793,144.6785,144.5695,144.464,144.2575,144.053
2007-07-31T10:00:00+00:00,102.16499999999999,748.5215000000001,918.336,145.9915,145.3295,145.208,145.091,144.9805,144.8735,144.664,144.457
2007-07-31T10:30:00+00:00,103.596,787.001,927.5415,146.3235,145.6425,145.519,145.4005,145.2885,145.1805,144.9685,144.76
2007-07-31T11:00:00+00:00,104.5995,813.745,934.0,146.585,145.903,145.7795,145.66,145.548,145.4395,145.2275,145.0185
2007-08-01T07:00:00+00:00,79.382,325.631,753.393,143.684,143.261,143.1955,143.222,143.241,143.254,143.2935,143.265
2007-08-01T07:30:00+00:00,89.4045,403.138,787.7275,144.138,143.707,143.5505,143.4875,143.4175,143.254,143.206,143.352
2007-08-01T08:00:00+00:00,96.61449999999999,479.701,817.4490000000001,144.683,144.1525,144.0835,143.93,143.8585,143.694,143.5565,143.6125
2007-08-01T08:30:00+00:00,98.678,557.377,850.4680000000001,145.319,144.8655,144.7055,144.6385,144.4765,144.3985,144.257,144.134
2007-08-01T09:00:00+00:00,100.385,626.9175,874.719,146.228,145.668,145.505,145.435,145.359,145.191,145.0445,144.8295
2007-08-01T09:30:00+00:00,101.822,687.145,893.001,146.9545,146.381,146.3045,146.143,146.065,145.9835,145.745,145.5245
2007-08-01T10:00:00+00:00,106.4035,732.101,900.486,147.5,146.916,146.8375,146.674,146.5945,146.512,146.2705,146.046
2007-08-01T10:30:00+00:00,109.8305,765.765,904.6814999999999,148.2265,147.629,147.459,147.382,147.2125,147.128,146.971,146.741
2007-08-01T11:00:00+00:00,106.8215,794.5264999999999,914.0509999999999,148.9535,148.253,148.17,148.09,147.9185,147.8325,147.671,147.436
2007-08-02T07:00:00+00:00,103.3825,0.028,0.064,147.1365,146.7375,146.6595,146.5855,146.5065,146.4235,146.358,146.3065
2007-08-02T07:30:00+00:00,150.154,24.648,47.0575,147.1365,146.7375,146.6595,146.5855,146.5065,146.4235,146.183,146.1325
2007-08-02T08:00:00+00:00,142.9195,17.194499999999998,29.2325,146.228,145.846,145.7715,145.789,145.712,145.6315,145.4825,145.3505
2007-08-02T08:30:00+00:00,142.7415,100.47800000000001,152.0265,146.3185,145.9355,145.7715,145.7005,145.624,145.543,145.395,145.3505
2007-08-02T09:00:00+00:00,171.194,81.17,114.515,146.046,145.668,145.594,145.5235,145.4475,145.367,145.3075,145.2635
2007-08-02T09:30:00+00:00,177.3595,9.657499999999999,12.651,146.228,145.846,145.6825,145.7005,145.712,145.7195,145.6575,145.698
2007-08-02T10:00:00+00:00,187.7265,363.1485,445.53,146.773,146.292,146.2155,146.143,146.1535,146.1595,146.183,146.2195
2007-08-02T10:30:00+00:00,159.3845,655.0235,775.3655,147.7725,147.1835,147.104,146.9395,146.8595,146.776,146.6205,146.567
2007-08-02T11:00:00+00:00,110.193,770.266,888.164,148.4085,147.8965,147.7255,147.6475,147.5655,147.4805,147.2335,147.0015
2007-08-03T07:00:00+00:00,123.2495,198.188,465.256,145.8645,145.4895,145.327,145.258,145.1825,145.103,144.8695,144.7425
2007-08-03T07:30:00+00:00,166.465,169.99,337.37649999999996,146.137,145.668,145.594,145.435,145.359,145.279,145.0445,144.916
2007-08-03T08:00:00+00:00,209.749,191.40449999999998,327.87800000000004,146.3185,145.846,145.7715,145.612,145.5355,145.455,145.22,145.003
2007-08-03T08:30:00+00:00,220.6005,282.774,434.0905,146.591,146.0245,145.949,145.789,145.712,145.6315,145.395,145.177
2007-08-03T09:00:00+00:00,189.7465,438.915,614.9559999999999,146.773,146.2025,146.1265,146.0545,145.8885,145.8075,145.57,145.4375
2007-08-03T09:30:00+00:00,189.5625,517.4505,675.7955,147.0455,146.47,146.3045,146.2315,146.1535,145.9835,145.8325,145.6115
2007-08-03T10:00:00+00:00,151.0935,633.0245,782.617,147.318,146.6485,146.571,146.497,146.33,146.2475,146.008,145.785
2007-08-03T10:30:00+00:00,164.488,636.4485,756.1765,147.5905,146.916,146.8375,146.674,146.5945,146.512,146.2705,146.046
2007-08-03T11:00:00+00:00,218.7765,496.50149999999996,574.0435,147.7725,147.094,147.015,146.9395,146.771,146.688,146.4455,146.3065
2007-08-04T07:00:00+00:00,77.8095,311.6905,734.373,144.229,143.796,143.7285,143.6645,143.5055,143.43,143.469,143.7865
2007-08-04T07:30:00+00:00,83.82849999999999,395.0795,783.195,144.683,144.1525,144.0835,143.93,143.8585,143.782,143.644,143.6995
2007-08-04T08:00:00+00:00,88.6245,475.7,820.8264999999999,145.1375,144.598,144.528,144.373,144.3,144.2225,143.994,143.7865
2007-08-04T08:30:00+00:00,92.4445,551.418,850.4200000000001,145.501,145.044,144.883,144.8155,144.741,144.5745,144.432,144.221
2007-08-04T09:00:00+00:00,95.687,619.5775,872.7695,146.046,145.4895,145.416,145.258,145.1825,145.103,144.8695,144.6555
2007-08-04T09:30:00+00:00,98.1315,679.3824999999999,890.53,146.591,146.0245,145.949,145.789,145.712,145.6315,145.395,145.177
2007-08-04T10:00:00+00:00,100.066,729.0084999999999,903.8789999999999,147.1365,146.5595,146.393,146.32,146.2415,146.0715,145.92,145.698
