,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-03-04T07:30:00+00:00,106.54650000000001,20.494,90.247,135.2765,134.922,134.819,134.742,134.567,134.487,134.415,134.338
2005-03-04T08:00:00+00:00,145.92000000000002,8.4895,29.269,135.33,134.922,134.819,134.742,134.663,134.583,134.415,134.2425
2005-03-04T08:30:00+00:00,179.279,80.7785,214.9665,135.438,135.0185,134.9155,134.838,134.759,134.679,134.415,134.2425
2005-03-04T09:00:00+00:00,197.06650000000002,159.145,369.295,135.5705,135.1155,135.0115,134.934,134.855,134.7745,134.5105,134.338
2005-03-04T09:30:00+00:00,160.75799999999998,296.489,610.651,135.678,135.3095,135.204,135.03,134.951,134.8705,134.702,134.529
2005-03-04T10:00:00+00:00,104.9665,441.079,837.2850000000001,135.9055,135.406,135.3,135.222,135.143,135.062,134.7975,134.6245
2005-03-04T10:30:00+00:00,96.32849999999999,492.9845,880.8605,136.124,135.6,135.4925,135.4145,135.335,135.254,134.989,134.8155
2005-03-04T11:00:00+00:00,99.158,507.19100000000003,871.6575,136.3585,135.8905,135.781,135.7025,135.527,135.4455,135.276,135.102
2005-03-05T07:00:00+00:00,55.1495,0.0175,0.11649999999999999,135.112,134.728,134.6265,134.5495,134.4715,134.3915,134.2235,134.147
2005-03-05T07:30:00+00:00,102.5585,1.7140000000000002,7.004,135.225,134.825,134.723,134.646,134.567,134.487,134.2235,134.147
2005-03-05T08:00:00+00:00,149.72750000000002,5.654,18.555500000000002,135.3605,134.922,134.819,134.742,134.663,134.583,134.319,134.147
2005-03-05T08:30:00+00:00,181.67649999999998,5.6419999999999995,14.904499999999999,135.468,135.0185,134.9155,134.838,134.759,134.679,134.415,134.2425
2005-03-05T09:00:00+00:00,232.251,20.5575,46.97,135.5605,135.1155,135.0115,134.934,134.759,134.679,134.5105,134.338
2005-03-05T09:30:00+00:00,261.446,23.003999999999998,47.260000000000005,135.6575,135.2125,135.1075,134.934,134.855,134.7745,134.606,134.4335
2005-03-05T10:00:00+00:00,279.209,19.756,37.178,135.7585,135.3095,135.204,135.126,134.951,134.8705,134.702,134.529
2005-03-05T10:30:00+00:00,290.355,16.6935,29.543,135.859,135.406,135.3,135.222,135.047,134.9665,134.7975,134.6245
2005-03-05T11:00:00+00:00,297.313,15.4445,26.3065,135.9735,135.503,135.3965,135.3185,135.239,135.062,134.893,134.72
2005-03-06T07:00:00+00:00,36.709,0.0,0.0,135.08,134.922,134.819,134.838,134.759,134.7745,134.606,134.529
2005-03-06T07:30:00+00:00,88.6585,0.23249999999999998,0.938,135.1725,134.825,134.819,134.742,134.759,134.679,134.606,134.4335
2005-03-06T08:00:00+00:00,130.816,1.0285,3.261,135.201,134.825,134.723,134.646,134.567,134.583,134.415,134.2425
2005-03-06T08:30:00+00:00,154.829,1.534,4.124499999999999,135.245,134.825,134.723,134.646,134.567,134.487,134.319,134.2425
2005-03-06T09:00:00+00:00,133.605,0.523,1.2449999999999999,135.383,134.922,134.819,134.742,134.663,134.583,134.415,134.2425
2005-03-06T09:30:00+00:00,143.377,0.3895,0.7555000000000001,135.4645,135.0185,134.9155,134.838,134.759,134.679,134.5105,134.2425
2005-03-06T10:00:00+00:00,288.83050000000003,26.560000000000002,49.003,135.5525,135.1155,135.0115,134.934,134.759,134.679,134.5105,134.338
2005-03-06T10:30:00+00:00,310.86699999999996,35.7,62.7705,135.6665,135.2125,135.1075,135.03,134.855,134.7745,134.606,134.4335
2005-03-06T11:00:00+00:00,300.207,16.159,27.1445,135.7635,135.3095,135.204,135.126,134.951,134.8705,134.702,134.529
2006-02-24T07:00:00+00:00,35.977000000000004,0.005,0.042,135.912,135.5155,135.432,135.3435,135.266,135.1805,135.08,135.068
2006-02-24T07:30:00+00:00,76.8155,0.4715,2.4015000000000004,135.912,135.5155,135.432,135.3435,135.266,135.1805,135.08,135.068
2006-02-24T08:00:00+00:00,120.57149999999999,2.6995,10.418500000000002,135.9885,135.587,135.5035,135.4145,135.266,135.1805,135.08,135.068
2006-02-24T08:30:00+00:00,163.35500000000002,9.9515,30.0415,136.065,135.6585,135.575,135.486,135.337,135.2515,135.151,135.139
2006-02-24T09:00:00+00:00,201.276,20.194499999999998,52.1245,136.141,135.7295,135.6465,135.5575,135.4795,135.394,135.222,135.2105
2006-02-24T09:30:00+00:00,233.364,30.014000000000003,68.1325,136.2175,135.8725,135.789,135.6285,135.551,135.465,135.293,135.2815
2006-02-24T10:00:00+00:00,261.562,42.83,88.45,136.4465,135.944,135.8605,135.7715,135.693,135.6075,135.435,135.353
2006-02-24T10:30:00+00:00,283.926,55.757999999999996,107.747,136.6755,136.23,136.146,135.9855,135.907,135.8205,135.648,135.4245
2006-02-24T11:00:00+00:00,298.51099999999997,77.314,143.2355,136.8285,136.373,136.289,136.1995,136.0495,135.963,135.79,135.567
2006-02-25T07:00:00+00:00,29.170499999999997,0.0,0.0,136.4465,136.087,136.0035,135.9855,135.907,135.8205,135.719,135.4955
2006-02-25T07:30:00+00:00,67.092,0.0535,0.2595,136.4465,136.087,136.0035,135.9855,135.907,135.8205,135.719,135.567
2006-02-25T08:00:00+00:00,104.04150000000001,0.3695,1.4395,136.4465,136.087,136.0035,135.9855,135.907,135.8205,135.719,135.4955
2006-02-25T08:30:00+00:00,139.046,1.133,3.473,136.5995,136.23,136.0745,135.9855,135.907,135.8205,135.648,135.4955
2006-02-25T09:00:00+00:00,168.2165,2.1305,5.3469999999999995,136.752,136.3015,136.2175,136.128,136.0495,135.892,135.719,135.567
2006-02-25T09:30:00+00:00,214.889,8.122499999999999,18.0915,136.8285,136.4445,136.289,136.1995,136.1205,136.034,135.861,135.638
2006-02-25T10:00:00+00:00,225.58499999999998,6.138,12.627500000000001,137.0575,136.5875,136.503,136.342,136.263,136.1765,136.0025,135.781
2006-02-25T10:30:00+00:00,256.7005,11.0115,20.9955,137.134,136.7305,136.5745,136.485,136.4055,136.3185,136.0735,135.852
2006-02-25T11:00:00+00:00,279.06449999999995,18.093,33.1625,137.2865,136.802,136.717,136.6275,136.5475,136.39,136.2155,135.995
2006-02-26T07:00:00+00:00,20.4195,0.0,0.0,136.523,136.3015,136.289,136.271,136.1915,136.1765,136.1445,136.066
2006-02-26T07:30:00+00:00,43.7555,0.0,0.0,136.523,136.3015,136.289,136.1995,136.1915,136.1765,136.0735,135.995
2006-02-26T08:00:00+00:00,70.9815,0.005,0.025,136.523,136.3015,136.2175,136.1995,136.1205,136.105,136.0735,135.995
2006-02-26T08:30:00+00:00,104.04150000000001,0.097,0.2845,136.523,136.23,136.2175,136.128,136.1205,136.105,136.0025,135.9235
2006-02-26T09:00:00+00:00,132.23950000000002,0.1845,0.45999999999999996,136.523,136.23,136.146,136.128,136.0495,136.034,136.0025,135.9235
2006-02-26T09:30:00+00:00,156.548,0.389,0.862,136.6755,136.23,136.146,136.057,136.0495,135.963,135.932,135.852
2006-02-26T10:00:00+00:00,188.636,1.0795,2.167,136.8285,136.4445,136.289,136.1995,136.1205,136.034,135.861,135.781
2006-02-26T10:30:00+00:00,219.751,3.0984999999999996,5.849,136.981,136.516,136.4315,136.342,136.263,136.105,135.932,135.7095
2006-02-26T11:00:00+00:00,244.06,4.9755,9.037500000000001,137.134,136.659,136.5745,136.485,136.334,136.2475,136.0735,135.852
2006-02-27T07:00:00+00:00,54.4515,2.602,20.46,134.003,133.585,133.5045,133.417,133.272,133.1885,133.0225,132.786
2006-02-27T07:30:00+00:00,99.1795,20.204,99.7635,134.156,133.6565,133.576,133.4885,133.343,133.2595,133.093,132.8575
2006-02-27T08:00:00+00:00,135.1565,57.9615,212.2215,134.2325,133.7995,133.6475,133.56,133.4855,133.331,133.164,132.9285
2006-02-27T08:30:00+00:00,104.04150000000001,205.3525,599.008,134.4615,133.9425,133.8615,133.774,133.628,133.5445,133.306,133.1425
2006-02-27T09:00:00+00:00,175.023,174.1175,430.8445,134.6905,134.157,134.0755,133.988,133.8415,133.7575,133.519,133.3565
2006-02-27T09:30:00+00:00,162.3825,267.6425,583.9625000000001,134.843,134.3,134.2185,134.1305,133.984,133.9,133.732,133.499
2006-02-27T10:00:00+00:00,114.7375,399.567,799.5055,135.072,134.586,134.4325,134.3445,134.198,134.1135,133.945,133.713
2006-02-27T10:30:00+00:00,214.8895,289.3445,542.775,135.3015,134.729,134.647,134.4875,134.4115,134.327,134.0865,133.927
2006-02-27T11:00:00+00:00,175.995,375.267,674.4455,135.454,134.872,134.7895,134.7015,134.554,134.469,134.2285,134.0695
2006-02-28T07:00:00+00:00,43.756,0.005,0.042,134.996,134.872,134.7895,134.7015,134.625,134.6115,134.4415,134.2835
2006-02-28T07:30:00+00:00,84.59450000000001,0.2965,1.431,135.1485,134.8005,134.7895,134.7015,134.625,134.54,134.3705,134.212
2006-02-28T08:00:00+00:00,125.43350000000001,1.7409999999999999,6.0335,135.225,134.872,134.718,134.63,134.554,134.469,134.2995,134.141
2006-02-28T08:30:00+00:00,175.995,8.5405,24.325499999999998,135.3015,134.872,134.7895,134.7015,134.625,134.469,134.2995,134.141
2006-02-28T09:00:00+00:00,213.917,14.708,36.15,135.454,135.015,134.9325,134.7725,134.696,134.6115,134.3705,134.212
2006-02-28T09:30:00+00:00,247.949,21.2595,45.89,135.6065,135.2295,135.075,134.9865,134.91,134.7535,134.5835,134.355
2006-02-28T10:00:00+00:00,279.06449999999995,31.9355,63.1035,135.912,135.444,135.3605,135.272,135.1235,135.038,134.8675,134.64
2006-02-28T10:30:00+00:00,299.4835,49.147999999999996,90.9605,136.065,135.6585,135.5035,135.4145,135.337,135.2515,135.009,134.854
2006-02-28T11:00:00+00:00,308.2345,38.803,69.245,136.2175,135.801,135.6465,135.5575,135.4795,135.394,135.151,134.9965
2006-03-01T07:00:00+00:00,48.8495,0.0355,0.2495,135.478,135.1615,135.0775,134.998,134.827,134.75,134.6045,134.468
2006-03-01T07:30:00+00:00,92.314,1.0350000000000001,4.6275,135.478,135.1615,135.0775,134.998,134.92,134.75,134.6045,134.468
2006-03-01T08:00:00+00:00,118.2535,4.7845,17.494999999999997,135.5715,135.1615,135.0775,134.998,134.92,134.843,134.6045,134.468
2006-03-01T08:30:00+00:00,126.0095,10.195,27.7995,135.5715,135.255,135.0775,134.998,134.92,134.843,134.6045,134.468
2006-03-01T09:00:00+00:00,80.117,0.0,0.0,135.6655,135.255,135.1705,135.0915,135.0135,134.936,134.697,134.468
2006-03-01T09:30:00+00:00,85.668,0.0,0.0,135.478,135.068,134.984,134.905,134.827,134.75,134.512,134.3755
2006-03-01T10:00:00+00:00,133.6775,0.266,0.5075,135.5715,135.1615,134.984,134.905,134.827,134.75,134.512,134.3755
2006-03-01T10:30:00+00:00,275.079,30.4315,55.42400000000001,135.5715,135.1615,135.0775,134.998,134.827,134.75,134.512,134.3755
2006-03-01T11:00:00+00:00,239.09550000000002,10.4495,18.594,135.6655,135.1615,135.0775,134.998,134.92,134.75,134.6045,134.3755
2006-03-02T07:00:00+00:00,48.9895,0.006,0.0415,134.2595,133.947,133.864,133.7865,133.7105,133.7285,133.587,133.455
2006-03-02T07:30:00+00:00,93.616,0.6385000000000001,2.8045,134.447,134.1335,133.9575,133.88,133.804,133.7285,133.587,133.455
2006-03-02T08:00:00+00:00,142.6885,3.394,11.5525,134.6345,134.227,134.144,133.973,133.897,133.8215,133.6795,133.455
2006-03-02T08:30:00+00:00,193.0165,11.3605,31.7695,134.728,134.3205,134.2375,134.1595,134.083,133.914,133.772,133.547
2006-03-02T09:00:00+00:00,233.76749999999998,30.1535,70.913,135.009,134.5075,134.424,134.346,134.176,134.1,133.8645,133.7315
2006-03-02T09:30:00+00:00,269.1285,59.8935,125.554,135.2905,134.7875,134.704,134.532,134.455,134.3785,134.142,134.0075
2006-03-02T10:00:00+00:00,268.60949999999997,137.078,267.3465,135.384,134.881,134.7975,134.7185,134.641,134.4715,134.327,134.0995
2006-03-02T10:30:00+00:00,304.5775,36.57,66.7015,135.5715,135.068,134.984,134.812,134.734,134.6575,134.4195,134.1915
2006-03-02T11:00:00+00:00,314.009,44.4765,77.7795,135.759,135.255,135.1705,134.998,134.92,134.843,134.6045,134.3755
2006-03-03T07:00:00+00:00,40.419,0.0175,0.108,137.446,137.404,137.3175,137.328,137.246,137.165,137.102,136.9535
2006-03-03T07:30:00+00:00,80.003,0.5975,2.63,137.727,137.5905,137.504,137.421,137.339,137.351,137.1945,137.0455
2006-03-03T08:00:00+00:00,106.959,0.3135,1.1235,137.821,137.684,137.597,137.5145,137.4325,137.351,137.2875,137.1375
2006-03-03T08:30:00+00:00,148.7635,1.845,4.944,137.9145,137.684,137.597,137.5145,137.4325,137.351,137.1945,137.0455
2006-03-03T09:00:00+00:00,190.926,4.051,9.497,137.9145,137.684,137.597,137.5145,137.4325,137.351,137.1945,137.0455
2006-03-03T09:30:00+00:00,217.85649999999998,5.789,12.0515,137.9145,137.684,137.597,137.5145,137.4325,137.351,137.1945,137.0455
2006-03-03T10:00:00+00:00,260.184,17.2735,32.768,138.0085,137.7775,137.6905,137.6075,137.5255,137.444,137.2875,137.1375
2006-03-03T10:30:00+00:00,281.4035,38.799499999999995,69.881,138.383,137.9645,137.877,137.794,137.7115,137.6295,137.4725,137.2295
2006-03-03T11:00:00+00:00,244.169,16.889,29.4635,138.5705,138.2445,138.157,138.0735,137.9905,137.8155,137.6575,137.5055
2006-03-04T07:00:00+00:00,22.718,0.0,0.0,136.04,135.722,135.6375,135.5575,135.4785,135.4005,135.252,135.02
2006-03-04T07:30:00+00:00,51.510999999999996,0.0,0.0,136.04,135.6285,135.544,135.464,135.3855,135.3075,135.1595,134.928
2006-03-04T08:00:00+00:00,95.987,0.006,0.0165,135.853,135.4415,135.3575,135.2775,135.1995,135.1215,134.882,134.744
2006-03-04T08:30:00+00:00,139.332,0.136,0.358,135.759,135.3485,135.264,135.1845,135.1065,135.029,134.7895,134.744
2006-03-04T09:00:00+00:00,176.67950000000002,0.4375,1.0150000000000001,135.759,135.3485,135.264,135.1845,135.1065,134.936,134.882,134.744
2006-03-04T09:30:00+00:00,215.3715,1.212,2.4885,135.759,135.3485,135.264,135.1845,135.1065,135.029,134.882,134.744
2006-03-04T10:00:00+00:00,243.479,1.715,3.238,135.759,135.3485,135.264,135.1845,135.1065,135.029,134.882,134.836
2006-03-04T10:30:00+00:00,264.08050000000003,1.975,3.537,135.853,135.4415,135.3575,135.2775,135.1995,135.029,134.9745,134.928
2006-03-04T11:00:00+00:00,282.892,2.4425,4.1865,135.853,135.4415,135.3575,135.2775,135.1995,135.1215,135.067,134.928
2006-03-05T07:00:00+00:00,57.871500000000005,0.0,0.0165,134.5405,134.3205,134.2375,134.1595,134.083,134.007,133.8645,133.7315
2006-03-05T07:30:00+00:00,109.289,0.2245,0.899,134.6345,134.3205,134.2375,134.1595,133.99,133.914,133.772,133.7315
2006-03-05T08:00:00+00:00,171.5075,3.294,10.479,134.728,134.414,134.3305,134.1595,134.083,134.007,133.8645,133.7315
2006-03-05T08:30:00+00:00,231.0435,16.2095,43.0555,134.9155,134.5075,134.424,134.346,134.269,134.1,133.957,133.8235
2006-03-05T09:00:00+00:00,270.301,22.98,52.036,135.103,134.6945,134.6105,134.439,134.362,134.2855,134.0495,133.9155
2006-03-05T09:30:00+00:00,329.2565,61.6435,126.28649999999999,135.2905,134.7875,134.704,134.6255,134.548,134.3785,134.2345,134.0075
2006-03-05T10:00:00+00:00,361.1155,49.5265,93.211,135.384,134.9745,134.8905,134.812,134.641,134.5645,134.4195,134.1915
2006-03-05T10:30:00+00:00,376.835,24.453,43.313500000000005,135.5715,135.068,134.984,134.905,134.827,134.6575,134.512,134.2835
2006-03-05T11:00:00+00:00,393.43100000000004,23.5835,40.0175,135.6655,135.1615,135.0775,134.998,134.92,134.75,134.6045,134.3755
2006-03-06T07:00:00+00:00,79.77449999999999,0.739,4.4945,133.416,133.573,133.584,133.6005,133.6175,133.6355,133.4945,133.363
2006-03-06T07:30:00+00:00,135.275,3.105,12.9345,133.697,133.573,133.584,133.6005,133.6175,133.6355,133.4945,133.363
2006-03-06T08:00:00+00:00,193.4005,11.36,35.864,133.9785,133.6665,133.6775,133.6935,133.6175,133.6355,133.4945,133.271
2006-03-06T08:30:00+00:00,247.7645,29.793,77.6965,134.2595,133.8535,133.7705,133.6935,133.6175,133.6355,133.402,133.271
2006-03-06T09:00:00+00:00,298.64750000000004,36.3275,82.2575,134.447,134.04,133.864,133.7865,133.7105,133.6355,133.402,133.271
2006-03-06T09:30:00+00:00,341.73900000000003,52.903,106.2695,134.5405,134.1335,134.0505,133.973,133.804,133.7285,133.4945,133.363
2006-03-06T10:00:00+00:00,342.423,154.665,285.5075,134.822,134.3205,134.2375,134.1595,133.99,133.914,133.772,133.547
2006-03-06T10:30:00+00:00,353.14149999999995,176.0845,308.9125,135.103,134.6945,134.6105,134.439,134.362,134.2855,134.0495,133.8235
2006-03-06T11:00:00+00:00,410.027,47.54,80.19300000000001,135.2905,134.881,134.7975,134.7185,134.548,134.4715,134.327,134.0995
2007-02-24T07:00:00+00:00,32.8535,0.0,0.032,138.1595,138.334,138.3955,138.38,138.3445,138.386,138.4945,138.61
2007-02-24T07:30:00+00:00,51.334,0.0,0.0,138.1595,138.261,138.253,138.2405,138.276,138.252,138.3005,138.414
2007-02-24T08:00:00+00:00,81.458,0.038,0.1445,138.393,138.334,138.324,138.31,138.3445,138.319,138.365,138.414
2007-02-24T08:30:00+00:00,99.015,0.038,0.12,138.627,138.334,138.1815,138.101,138.071,137.984,137.847,137.7605
2007-02-24T09:00:00+00:00,107.197,0.0185,0.048,138.627,138.261,138.1815,138.101,138.0025,137.917,137.7825,137.695
2007-02-24T09:30:00+00:00,96.0305,0.0045,0.008,138.705,138.407,138.324,138.2405,138.1395,138.118,138.2355,138.349
2007-02-24T10:00:00+00:00,128.6885,0.312,0.626,139.0165,138.772,138.7515,138.728,138.7545,138.7875,138.883,138.937
2007-02-24T10:30:00+00:00,207.0335,128.1395,244.0745,139.9515,139.7205,139.7495,139.7035,139.643,139.591,139.466,139.329
2007-02-24T11:00:00+00:00,117.6435,393.25350000000003,726.6365000000001,140.653,140.2315,140.1055,140.0515,139.9165,139.859,139.66,139.46
2007-02-25T07:00:00+00:00,17.5685,0.0,0.0,139.328,139.2095,139.1795,139.146,139.1645,139.1895,139.142,139.133
2007-02-25T07:30:00+00:00,29.541000000000004,0.0,0.0,139.484,139.4285,139.322,139.2855,139.233,139.1895,139.142,139.068
2007-02-25T08:00:00+00:00,44.974000000000004,0.0,0.0,139.328,139.1365,139.037,139.007,138.9595,138.8545,138.8185,138.8065
2007-02-25T08:30:00+00:00,64.1585,0.0,0.0,139.406,139.1365,139.108,139.007,138.9595,138.9215,138.8185,138.6755
2007-02-25T09:00:00+00:00,83.79650000000001,0.0,0.0,139.562,139.3555,139.2505,139.216,139.1645,139.1225,139.0125,138.8715
2007-02-25T09:30:00+00:00,103.3015,0.0045,0.008,139.796,139.5745,139.5355,139.4245,139.37,139.3235,139.142,139.068
2007-02-25T10:00:00+00:00,106.168,0.0,0.0,139.718,139.4285,139.322,139.216,139.1645,139.0555,138.883,138.6755
2007-02-25T10:30:00+00:00,136.112,0.0475,0.0885,139.64,139.2825,139.1795,139.146,139.028,138.9215,138.7535,138.545
2007-02-25T11:00:00+00:00,130.5465,0.085,0.1525,139.64,139.3555,139.2505,139.146,139.028,138.9885,138.7535,138.61
2007-02-26T07:00:00+00:00,19.607,0.0,0.0,138.7825,138.553,138.4665,138.4495,138.3445,138.319,138.171,138.022
2007-02-26T07:30:00+00:00,35.548500000000004,0.0,0.0,138.393,137.969,137.8965,137.8225,137.7295,137.5825,137.394,137.2375
2007-02-26T08:00:00+00:00,50.1015,0.0,0.0,138.1595,137.823,137.683,137.6135,137.5245,137.3815,137.1995,137.107
2007-02-26T08:30:00+00:00,106.282,1.0015,2.802,138.315,137.969,137.8965,137.753,137.661,137.5825,137.588,137.5645
2007-02-26T09:00:00+00:00,168.74650000000003,6.931,17.285,138.627,138.261,138.1815,138.0315,137.9345,137.85,137.653,137.499
2007-02-26T09:30:00+00:00,187.18,36.195,80.748,138.7825,138.334,138.253,138.171,138.071,137.984,137.7825,137.5645
2007-02-26T10:00:00+00:00,201.29149999999998,8.3055,16.826999999999998,139.0165,138.553,138.4665,138.38,138.276,138.185,137.9765,137.826
2007-02-26T10:30:00+00:00,238.127,26.183500000000002,49.132999999999996,139.2505,138.772,138.6805,138.589,138.481,138.386,138.2355,138.022
2007-02-26T11:00:00+00:00,201.397,18.223,33.181,139.406,138.991,138.894,138.798,138.6865,138.5865,138.365,138.218
2007-02-27T07:00:00+00:00,49.691500000000005,9.4065,72.0935,137.7695,137.6045,137.54,137.4745,137.456,137.4485,137.394,137.303
2007-02-27T07:30:00+00:00,75.2425,6.274500000000001,36.697,137.9255,137.6045,137.54,137.4745,137.456,137.4485,137.329,137.2375
2007-02-27T08:00:00+00:00,110.936,3.4205,12.122499999999999,138.0815,137.7505,137.6115,137.544,137.456,137.4485,137.329,137.2375
2007-02-27T08:30:00+00:00,151.792,72.593,207.52200000000002,138.315,137.896,137.8255,137.753,137.661,137.5155,137.329,137.1725
2007-02-27T09:00:00+00:00,142.284,154.739,380.322,138.549,138.115,138.039,137.892,137.7975,137.716,137.5235,137.303
2007-02-27T09:30:00+00:00,147.56,242.94150000000002,530.8915,138.705,138.261,138.1815,138.101,137.9345,137.85,137.653,137.499
2007-02-27T10:00:00+00:00,173.02550000000002,266.985,533.79,138.8605,138.407,138.324,138.171,138.071,137.984,137.7825,137.5645
2007-02-27T10:30:00+00:00,221.348,238.2075,444.46,139.0165,138.553,138.3955,138.31,138.208,138.118,137.912,137.695
2007-02-27T11:00:00+00:00,258.062,202.5085,364.94,139.2505,138.699,138.609,138.4495,138.3445,138.252,138.0415,137.8915
2007-02-28T07:00:00+00:00,17.573,0.0,0.0,140.2635,140.0855,140.0345,139.9125,139.848,139.792,139.66,139.5905
2007-02-28T07:30:00+00:00,23.932499999999997,0.0,0.0,140.2635,140.0125,139.963,139.9125,139.848,139.792,139.595,139.5255
2007-02-28T08:00:00+00:00,27.0845,0.0,0.0,140.2635,140.0855,140.0345,139.9125,139.848,139.792,139.66,139.5255
2007-02-28T08:30:00+00:00,41.055499999999995,1.5025,3.99,140.2635,140.0125,139.963,139.9125,139.848,139.725,139.595,139.46
2007-02-28T09:00:00+00:00,183.14800000000002,11.0885,27.7135,140.575,140.304,140.177,140.1215,140.0535,139.926,139.7895,139.7215
2007-02-28T09:30:00+00:00,239.8515,37.258,80.93299999999999,140.8865,140.523,140.462,140.3305,140.2585,140.194,139.9835,139.852
2007-02-28T10:00:00+00:00,259.1455,47.207499999999996,92.75049999999999,141.0425,140.669,140.5335,140.4695,140.3265,140.261,140.0485,139.9175
2007-02-28T10:30:00+00:00,206.505,3.1185,5.7485,140.8865,140.596,140.462,140.4,140.2585,140.194,139.9835,139.852
2007-02-28T11:00:00+00:00,262.8415,47.8645,84.45700000000001,140.9645,140.596,140.5335,140.4,140.3265,140.194,140.0485,139.852
2007-03-01T07:00:00+00:00,32.455,0.0,0.0,139.4935,139.258,139.252,139.164,139.075,138.9875,138.894,138.7175
2007-03-01T07:30:00+00:00,55.02,0.0,0.008,139.4935,139.258,139.252,139.164,139.075,138.9875,138.894,138.7175
2007-03-01T08:00:00+00:00,83.688,0.0465,0.1395,139.4935,139.258,139.1675,139.08,139.075,138.9875,138.81,138.6335
2007-03-01T08:30:00+00:00,138.728,1.542,4.1975,139.5775,139.342,139.252,139.248,139.159,139.071,138.894,138.7175
2007-03-01T09:00:00+00:00,181.4625,4.173500000000001,10.167,139.915,139.5945,139.588,139.5,139.411,139.323,139.145,138.9685
2007-03-01T09:30:00+00:00,187.68,2.1734999999999998,4.657,140.0835,139.847,139.7565,139.7515,139.6625,139.5745,139.3965,139.2195
2007-03-01T10:00:00+00:00,190.1605,1.322,2.599,140.3365,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-01T10:30:00+00:00,195.67950000000002,1.4255,2.607,140.4205,140.1835,140.0925,140.0035,139.9145,139.826,139.648,139.4705
2007-03-01T11:00:00+00:00,212.9,2.504,4.403,140.3365,140.0155,139.9245,139.8355,139.7465,139.6585,139.4805,139.303
2007-03-02T07:00:00+00:00,37.57,0.0,0.008,138.9875,138.753,138.663,138.576,138.488,138.4,138.2235,138.048
2007-03-02T07:30:00+00:00,91.20249999999999,9.4425,40.307,139.072,138.753,138.663,138.576,138.488,138.4,138.2235,138.048
2007-03-02T08:00:00+00:00,145.095,27.0,95.1755,139.156,138.753,138.663,138.576,138.488,138.4,138.2235,137.9645
2007-03-02T08:30:00+00:00,186.4475,16.7225,45.8005,139.156,138.753,138.663,138.576,138.488,138.4,138.2235,137.9645
2007-03-02T09:00:00+00:00,229.457,61.176,144.649,139.2405,138.8375,138.7475,138.66,138.5715,138.4,138.2235,138.048
2007-03-02T09:30:00+00:00,262.6305,52.3305,109.8355,139.409,138.9215,138.8315,138.744,138.5715,138.484,138.307,138.1315
2007-03-02T10:00:00+00:00,272.27599999999995,103.8035,202.248,139.4935,139.0055,138.9155,138.828,138.7395,138.6515,138.391,138.2155
2007-03-02T10:30:00+00:00,274.5415,13.2395,23.909,139.5775,139.174,139.0835,138.996,138.8235,138.7355,138.5585,138.3825
2007-03-02T11:00:00+00:00,264.89099999999996,209.34,363.26300000000003,139.8305,139.342,139.1675,139.08,138.9915,138.9035,138.726,138.4665
2007-03-03T07:00:00+00:00,6.656499999999999,0.0,0.0,141.095,140.941,140.8495,140.8435,140.7535,140.665,140.486,140.3905
2007-03-03T07:30:00+00:00,11.003,0.0,0.0,141.179,140.941,140.9335,140.8435,140.7535,140.665,140.57,140.4745
2007-03-03T08:00:00+00:00,43.1085,0.4,1.2625,141.179,141.025,140.9335,140.8435,140.7535,140.665,140.57,140.4745
2007-03-03T08:30:00+00:00,92.096,1.1015,2.8125,141.179,140.941,140.8495,140.8435,140.7535,140.665,140.57,140.4745
2007-03-03T09:00:00+00:00,188.678,26.774,62.9695,141.432,141.1935,141.1015,141.0115,140.921,140.833,140.654,140.4745
2007-03-03T09:30:00+00:00,215.0505,129.16899999999998,264.75,141.5165,141.1935,141.1015,141.0115,140.921,140.833,140.654,140.4745
2007-03-03T10:00:00+00:00,193.25900000000001,289.702,553.1959999999999,141.432,141.109,141.0175,140.9275,140.8375,140.749,140.486,140.307
2007-03-03T10:30:00+00:00,175.0555,363.416,652.1105,141.432,141.025,140.9335,140.8435,140.7535,140.581,140.4025,140.2235
2007-03-03T11:00:00+00:00,159.61599999999999,400.8095,692.4665,141.348,140.941,140.8495,140.7595,140.6695,140.581,140.4025,140.1395
2007-03-04T07:00:00+00:00,39.3465,71.407,494.3015,138.229,138.2485,138.243,138.24,138.152,138.1485,138.1395,138.048
2007-03-04T07:30:00+00:00,57.675,135.829,607.3185000000001,137.8915,138.08,137.9905,137.988,138.0685,138.0645,138.0555,138.048
2007-03-04T08:00:00+00:00,62.465,219.304,728.7719999999999,137.976,137.8275,137.7385,137.736,137.8165,137.9805,137.972,137.9645
2007-03-04T08:30:00+00:00,67.04599999999999,297.116,802.5235,138.1445,137.7435,137.654,137.5685,137.7325,137.8965,137.972,137.9645
2007-03-04T09:00:00+00:00,71.8165,365.6885,845.963,138.3975,137.996,137.9065,137.82,137.7325,137.645,137.7205,138.048
2007-03-04T09:30:00+00:00,75.4445,425.7865,876.865,138.566,138.164,137.9905,137.904,137.8165,137.729,137.8045,138.2155
2007-03-04T10:00:00+00:00,77.919,476.2795,900.0029999999999,138.819,138.3325,138.243,138.156,137.9845,137.8965,137.972,138.299
