,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-02T09:30:00+00:00,31.938499999999998,0.0,0.0,135.8455,135.8355,135.837,135.8535,135.837,135.712,135.5365,135.3775
2006-01-02T10:00:00+00:00,40.0925,0.0,0.0,135.9335,135.8355,135.837,135.8535,135.759,135.6345,135.4605,135.301
2006-01-02T10:30:00+00:00,42.1315,0.0,0.0,135.9335,135.8355,135.837,135.7745,135.6805,135.6345,135.384,135.2245
2006-01-02T11:00:00+00:00,46.8885,0.0,0.0,136.022,135.8355,135.837,135.6955,135.602,135.557,135.384,135.148
2006-01-03T07:00:00+00:00,0.0,0.0,0.0,135.229,135.104,135.0355,134.907,134.8185,134.781,134.5445,134.3835
2006-01-03T07:30:00+00:00,0.0,0.0,0.0,135.1405,135.023,134.9555,134.907,134.8185,134.703,134.5445,134.3835
2006-01-03T08:00:00+00:00,0.6795,0.0,0.0,135.0525,134.9415,134.8755,134.828,134.7405,134.6255,134.468,134.3075
2006-01-03T08:30:00+00:00,16.9885,0.0,3.4125,135.0525,134.86,134.7955,134.67,134.5835,134.548,134.3155,134.1545
2006-01-03T09:00:00+00:00,40.093,3.612,41.615,134.9645,134.779,134.7155,134.5915,134.5055,134.4705,134.239,134.078
2006-01-03T09:30:00+00:00,38.7335,49.664,415.88300000000004,134.9645,134.779,134.635,134.5915,134.5055,134.3925,134.239,134.1545
2006-01-03T10:00:00+00:00,42.1315,77.656,536.5664999999999,134.8765,134.6975,134.635,134.5915,134.5055,134.3925,134.3155,134.1545
2006-01-03T10:30:00+00:00,46.8885,95.71600000000001,576.982,134.788,134.6165,134.555,134.5125,134.427,134.315,134.239,134.078
2006-01-03T11:00:00+00:00,53.004000000000005,99.328,562.762,134.7,134.454,134.395,134.355,134.2705,134.2375,134.0865,133.925
2006-01-04T07:00:00+00:00,0.0,0.0,0.0,133.995,134.3725,134.555,134.749,134.897,134.936,135.0785,135.148
2006-01-04T07:30:00+00:00,0.0,0.0,0.0,133.995,134.535,134.7155,134.907,134.9755,135.0915,135.155,135.2245
2006-01-04T08:00:00+00:00,0.6795,0.0,0.9175,133.995,134.6165,134.7955,134.9855,135.054,135.169,135.2315,135.301
2006-01-04T08:30:00+00:00,16.309,2.709,63.207,134.0835,134.6975,134.8755,134.9855,135.054,135.169,135.2315,135.301
2006-01-04T09:00:00+00:00,37.375,3.612,50.129,134.1715,134.779,134.8755,134.9855,135.054,135.169,135.2315,135.301
2006-01-04T09:30:00+00:00,59.120000000000005,1.806,10.4785,134.4355,134.779,134.9555,135.0645,135.2105,135.2465,135.3075,135.3775
2006-01-04T10:00:00+00:00,57.7605,0.0,0.0485,134.7,134.9415,135.0355,135.2225,135.289,135.324,135.384,135.3775
2006-01-04T10:30:00+00:00,69.9925,0.0,0.2575,134.8765,135.104,135.196,135.301,135.367,135.4015,135.4605,135.454
2006-01-04T11:00:00+00:00,93.7765,4.515000000000001,27.652,135.1405,135.1855,135.276,135.38,135.4455,135.4795,135.4605,135.454
2006-01-05T07:00:00+00:00,0.0,0.0,0.0,136.11,135.8355,135.7565,135.6955,135.602,135.557,135.4605,135.3775
2006-01-05T07:30:00+00:00,0.0,0.0,0.0,136.022,135.8355,135.7565,135.6955,135.602,135.557,135.4605,135.301
2006-01-05T08:00:00+00:00,0.6795,0.0,0.0,136.11,135.8355,135.7565,135.6955,135.602,135.557,135.384,135.2245
2006-01-05T08:30:00+00:00,9.5135,0.0,0.0,136.022,135.7545,135.6765,135.6165,135.524,135.4015,135.3075,135.2245
2006-01-05T09:00:00+00:00,20.386,0.0,0.0,135.9335,135.673,135.5965,135.538,135.4455,135.324,135.2315,135.2245
2006-01-05T09:30:00+00:00,32.618,0.0,0.0,135.9335,135.5915,135.5165,135.459,135.367,135.2465,135.155,135.2245
2006-01-05T10:00:00+00:00,57.081500000000005,0.0,0.0885,135.9335,135.673,135.5165,135.459,135.367,135.2465,135.155,135.072
2006-01-05T10:30:00+00:00,76.10849999999999,0.0,2.149,136.022,135.673,135.5965,135.459,135.367,135.324,135.155,134.9955
2006-01-05T11:00:00+00:00,75.429,0.0,0.129,136.022,135.673,135.5965,135.459,135.367,135.324,135.0785,134.919
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,134.9645,134.6165,134.555,134.4335,134.3485,134.2375,134.0865,133.925
2006-01-06T07:30:00+00:00,0.0,0.0,0.0,134.9645,134.6165,134.555,134.4335,134.3485,134.2375,134.0865,133.925
2006-01-06T08:00:00+00:00,0.6795,0.0,0.0,134.9645,134.6165,134.555,134.4335,134.3485,134.2375,134.0865,133.925
2006-01-06T08:30:00+00:00,11.552,0.0,0.0,134.9645,134.6165,134.555,134.4335,134.3485,134.2375,134.01,133.8485
2006-01-06T09:00:00+00:00,27.1815,0.0,0.0,134.9645,134.6165,134.475,134.4335,134.2705,134.2375,134.01,133.8485
2006-01-06T09:30:00+00:00,44.8495,0.0,0.0,134.9645,134.535,134.475,134.355,134.2705,134.16,134.01,133.772
2006-01-06T10:00:00+00:00,60.479,0.0,0.032,134.9645,134.535,134.475,134.355,134.2705,134.16,133.9335,133.772
2006-01-06T10:30:00+00:00,71.3515,0.0,0.07250000000000001,134.9645,134.535,134.475,134.355,134.2705,134.16,133.9335,133.772
2006-01-06T11:00:00+00:00,76.7885,0.0,0.097,134.9645,134.535,134.475,134.355,134.2705,134.16,134.01,133.772
2006-12-27T07:00:00+00:00,0.0,0.0,0.0,138.406,138.055,138.0325,137.9215,137.8225,137.691,137.496,137.3125
2006-12-27T07:30:00+00:00,0.0,0.0,0.0,138.406,138.055,137.95,137.9215,137.8225,137.691,137.496,137.3125
2006-12-27T08:00:00+00:00,0.0,0.0,0.0,138.314,138.055,137.95,137.8385,137.8225,137.691,137.496,137.3125
2006-12-27T08:30:00+00:00,3.9619999999999997,0.0,0.0,138.314,138.055,137.95,137.8385,137.7395,137.691,137.496,137.3125
2006-12-27T09:00:00+00:00,10.754,0.0,0.0,138.314,138.055,137.95,137.8385,137.7395,137.691,137.496,137.3125
2006-12-27T09:30:00+00:00,16.979,0.0,0.0,138.406,138.055,137.95,137.8385,137.7395,137.691,137.496,137.3125
2006-12-27T10:00:00+00:00,22.639000000000003,0.0,0.0,138.406,138.055,137.95,137.8385,137.7395,137.691,137.496,137.3125
2006-12-27T10:30:00+00:00,26.035,0.0,0.0,138.406,138.055,137.95,137.8385,137.7395,137.691,137.496,137.3125
2006-12-27T11:00:00+00:00,27.733,0.0,0.0,138.406,138.055,137.95,137.8385,137.7395,137.691,137.496,137.2355
2006-12-28T07:00:00+00:00,0.0,0.0,0.0,138.406,138.388,138.3625,138.3365,138.322,138.263,138.1205,138.0075
2006-12-28T07:30:00+00:00,0.0,0.0,0.0,138.406,138.305,138.28,138.2535,138.239,138.263,138.1205,137.93
2006-12-28T08:00:00+00:00,0.0,0.0,0.0,138.498,138.388,138.28,138.2535,138.239,138.1815,138.0425,137.853
2006-12-28T08:30:00+00:00,3.9619999999999997,0.0,0.0,138.498,138.388,138.3625,138.2535,138.239,138.1815,138.0425,137.853
2006-12-28T09:00:00+00:00,11.886,0.0,0.0,138.5905,138.388,138.3625,138.2535,138.239,138.0995,137.9645,137.853
2006-12-28T09:30:00+00:00,20.375,0.0,0.0,138.5905,138.388,138.3625,138.2535,138.239,138.0995,137.9645,137.853
2006-12-28T10:00:00+00:00,27.733,0.0,0.0,138.6825,138.388,138.3625,138.2535,138.239,138.0995,137.9645,137.853
2006-12-28T10:30:00+00:00,34.525,0.0,0.0,138.6825,138.388,138.3625,138.2535,138.239,138.1815,138.0425,137.93
2006-12-28T11:00:00+00:00,45.278499999999994,0.0,0.0,138.7745,138.4715,138.3625,138.2535,138.239,138.1815,138.0425,137.93
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,137.4855,137.722,137.785,137.9215,137.989,138.0995,138.199,138.316
2006-12-29T07:30:00+00:00,0.0,0.0,0.0,137.3935,137.639,137.785,137.9215,138.0725,138.1815,138.355,138.3935
2006-12-29T08:00:00+00:00,0.0,0.0,0.0,137.3935,137.8055,137.95,138.0875,138.239,138.3445,138.433,138.4705
2006-12-29T08:30:00+00:00,5.66,0.0,0.0,137.5775,138.055,138.1975,138.3365,138.4055,138.508,138.589,138.5475
2006-12-29T09:00:00+00:00,20.3755,0.0,0.0,137.7615,138.1385,138.28,138.419,138.4885,138.508,138.589,138.5475
2006-12-29T09:30:00+00:00,50.938500000000005,0.735,7.8854999999999995,137.946,138.1385,138.1975,138.3365,138.4055,138.4265,138.511,138.4705
2006-12-29T10:00:00+00:00,68.48400000000001,15.4375,107.1605,137.946,138.055,138.115,138.1705,138.239,138.263,138.355,138.3935
2006-12-29T10:30:00+00:00,80.935,13.966999999999999,88.6885,137.946,137.972,137.95,138.0045,138.0725,138.1815,138.277,138.316
2006-12-29T11:00:00+00:00,86.595,6.616,38.962,138.038,137.8885,138.0325,138.0875,138.1555,138.263,138.433,138.4705
2006-12-30T07:00:00+00:00,0.0,0.0,0.0,138.6825,138.4715,138.3625,138.2535,138.239,138.0995,137.9645,137.776
2006-12-30T07:30:00+00:00,0.0,0.0,0.0,138.9585,138.721,138.6925,138.668,138.572,138.508,138.355,138.316
2006-12-30T08:00:00+00:00,0.0,0.0,0.0,139.419,139.2205,139.1875,139.083,139.071,138.9985,138.8235,138.625
2006-12-30T08:30:00+00:00,1.698,0.0,0.0,139.603,139.4705,139.435,139.3315,139.321,139.2435,139.0575,138.9335
2006-12-30T09:00:00+00:00,6.225999999999999,0.0,0.0,139.603,139.304,139.27,139.166,139.071,138.9985,138.8235,138.702
2006-12-30T09:30:00+00:00,13.018,0.0,0.0,139.327,139.054,139.0225,138.917,138.8215,138.7535,138.589,138.4705
2006-12-30T10:00:00+00:00,11.886,0.0,0.0,139.1425,138.8875,138.775,138.668,138.655,138.508,138.355,138.162
2006-12-30T10:30:00+00:00,13.018,0.0,0.0,139.235,138.971,138.8575,138.834,138.738,138.6715,138.511,138.4705
2006-12-30T11:00:00+00:00,15.8475,0.0,0.0,139.511,139.304,139.1875,139.166,139.071,138.9985,138.8235,138.702
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,139.787,139.72,139.6825,139.6635,139.654,139.652,139.6045,139.474
2006-12-31T07:30:00+00:00,0.0,0.0,0.0,139.695,139.72,139.6825,139.6635,139.654,139.652,139.6045,139.474
2006-12-31T08:00:00+00:00,0.566,0.0,0.0,139.695,139.72,139.6825,139.6635,139.654,139.652,139.6045,139.5515
2006-12-31T08:30:00+00:00,17.5455,1.47,26.543999999999997,139.695,139.72,139.6825,139.6635,139.654,139.652,139.6045,139.5515
2006-12-31T09:00:00+00:00,27.733,24.259,295.59,139.603,139.72,139.6825,139.6635,139.737,139.652,139.6045,139.5515
2006-12-31T09:30:00+00:00,34.525,51.459,452.19,139.695,139.72,139.6825,139.7465,139.737,139.734,139.6825,139.5515
2006-12-31T10:00:00+00:00,39.619,74.2475,525.604,139.787,139.8035,139.765,139.7465,139.737,139.734,139.6825,139.5515
2006-12-31T10:30:00+00:00,42.449,91.8905,569.6500000000001,139.8795,139.8865,139.8475,139.8295,139.737,139.734,139.6045,139.474
2006-12-31T11:00:00+00:00,44.7125,102.917,594.9675,139.8795,139.8035,139.765,139.7465,139.737,139.734,139.6045,139.474
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,139.9875,139.7775,139.735,139.677,139.6195,139.4955,139.347,139.1655
2007-01-01T07:30:00+00:00,0.0,0.0,0.0,139.9875,139.7775,139.735,139.677,139.6195,139.4955,139.347,139.246
2007-01-01T08:00:00+00:00,0.0,0.0,0.0,139.9875,139.7775,139.735,139.677,139.6195,139.58,139.4295,139.327
2007-01-01T08:30:00+00:00,5.301,0.0,0.0,140.164,139.95,139.906,139.8475,139.7895,139.664,139.512,139.327
2007-01-01T09:00:00+00:00,17.892,0.0,0.0,140.252,140.036,139.9915,139.933,139.7895,139.7485,139.5945,139.408
2007-01-01T09:30:00+00:00,25.844,3.605,30.25,140.252,140.036,139.906,139.8475,139.7895,139.664,139.512,139.327
2007-01-01T10:00:00+00:00,45.061,1.8025,11.713,140.0755,139.8635,139.735,139.677,139.6195,139.4955,139.347,139.1655
2007-01-01T10:30:00+00:00,27.832,0.0,0.226,140.252,139.95,139.906,139.8475,139.7045,139.664,139.4295,139.246
2007-01-01T11:00:00+00:00,37.7715,0.0,0.0,139.547,139.2605,139.221,139.0805,139.026,138.9065,138.6875,138.519
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,139.0185,138.916,138.964,138.91,138.856,138.822,138.6875,138.6
2007-01-02T07:30:00+00:00,0.0,0.0,0.0,139.0185,138.916,138.8785,138.8245,138.7715,138.738,138.605,138.519
2007-01-02T08:00:00+00:00,0.0,0.0,0.0,138.666,138.657,138.793,138.8245,138.7715,138.738,138.6875,138.6
2007-01-02T08:30:00+00:00,9.94,0.0,0.0,139.0185,139.002,138.964,138.91,138.941,138.9065,138.8525,138.7615
2007-01-02T09:00:00+00:00,21.2055,0.0,0.0,139.1945,139.1745,139.1355,139.0805,139.026,138.9905,138.8525,138.7615
2007-01-02T09:30:00+00:00,41.7475,0.0,1.581,139.371,139.1745,139.1355,139.0805,139.026,138.9905,138.8525,138.6805
2007-01-02T10:00:00+00:00,66.929,0.901,10.132,139.2825,139.1745,139.05,138.995,138.941,138.9065,138.77,138.6
2007-01-02T10:30:00+00:00,76.2065,0.901,5.6065000000000005,139.371,139.2605,139.221,139.0805,139.026,138.9905,138.8525,138.7615
2007-01-02T11:00:00+00:00,90.122,9.012,51.6915,139.547,139.3465,139.3065,139.1655,139.1105,139.0745,138.935,138.7615
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,138.4015,138.571,138.6215,138.654,138.6865,138.6535,138.605,138.519
2007-01-03T07:30:00+00:00,0.0,0.0,0.0,138.3135,138.571,138.6215,138.654,138.6865,138.738,138.6875,138.6
2007-01-03T08:00:00+00:00,0.6625,0.0,1.1615,138.3135,138.571,138.6215,138.654,138.6865,138.738,138.6875,138.6
2007-01-03T08:30:00+00:00,15.904,1.802,44.1245,138.3135,138.571,138.6215,138.654,138.6865,138.738,138.77,138.6805
2007-01-03T09:00:00+00:00,29.157000000000004,0.0,0.008,138.4015,138.571,138.6215,138.654,138.6865,138.738,138.6875,138.6805
2007-01-03T09:30:00+00:00,46.385999999999996,12.617,105.7945,138.4895,138.571,138.6215,138.7395,138.7715,138.738,138.77,138.6805
2007-01-03T10:00:00+00:00,55.6635,41.456,282.8825,138.578,138.657,138.7075,138.7395,138.856,138.9065,138.935,138.842
2007-01-03T10:30:00+00:00,70.905,6.3085,38.9625,138.754,138.7435,138.793,138.91,138.941,138.9905,138.935,138.923
2007-01-03T11:00:00+00:00,49.6995,0.0,0.0325,138.842,138.7435,138.8785,138.995,139.1105,139.0745,139.1,139.004
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,140.7805,140.553,140.5055,140.4445,140.2985,140.2535,140.089,139.9735
2007-01-04T07:30:00+00:00,0.0,0.0,0.0,140.7805,140.553,140.5055,140.4445,140.2985,140.2535,140.089,139.8925
2007-01-04T08:00:00+00:00,0.6625,0.0,0.024,140.6925,140.553,140.4195,140.359,140.2985,140.2535,140.089,139.8925
2007-01-04T08:30:00+00:00,13.916,1.8025,34.0575,140.6045,140.467,140.4195,140.274,140.2135,140.1695,140.0065,139.8925
2007-01-04T09:00:00+00:00,25.844,9.012,109.82,140.6045,140.467,140.334,140.274,140.2135,140.1695,140.0065,139.8925
2007-01-04T09:30:00+00:00,29.82,0.901,7.5905000000000005,140.6045,140.381,140.334,140.274,140.2135,140.085,140.0065,139.812
2007-01-04T10:00:00+00:00,41.748,0.901,3.6785,140.5165,140.381,140.2485,140.1885,140.1285,140.085,139.9245,139.731
2007-01-04T10:30:00+00:00,23.856,0.0,0.0,140.6045,140.381,140.2485,140.1885,140.1285,140.001,139.842,139.65
2007-01-04T11:00:00+00:00,33.795500000000004,0.0,0.0,140.34,140.036,139.9915,139.933,139.7895,139.7485,139.5945,139.408
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,138.754,138.7435,138.793,138.7395,138.6865,138.6535,138.605,138.519
2007-01-05T07:30:00+00:00,0.0,0.0,0.0,138.754,138.7435,138.793,138.7395,138.6865,138.6535,138.605,138.519
2007-01-05T08:00:00+00:00,1.3255,0.0,0.968,138.754,138.7435,138.793,138.7395,138.7715,138.738,138.6875,138.6
2007-01-05T08:30:00+00:00,15.904,6.3084999999999996,144.8855,138.666,138.7435,138.793,138.7395,138.7715,138.738,138.77,138.6805
2007-01-05T09:00:00+00:00,33.132999999999996,21.6295,257.448,138.666,138.8295,138.793,138.8245,138.856,138.9065,138.8525,138.7615
2007-01-05T09:30:00+00:00,51.688,28.8395,243.267,138.754,138.8295,138.8785,138.91,138.941,138.9065,138.935,138.842
2007-01-05T10:00:00+00:00,68.917,16.222,111.02199999999999,138.842,138.8295,138.8785,138.91,138.856,138.9065,138.77,138.6805
2007-01-05T10:30:00+00:00,86.1465,5.4075,31.323,139.1065,139.002,138.964,138.91,138.941,138.9065,138.77,138.6805
2007-01-05T11:00:00+00:00,79.52,0.901,3.7264999999999997,139.371,139.1745,139.1355,139.0805,139.026,138.9905,138.8525,138.7615
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,139.371,139.605,139.649,139.677,139.7045,139.7485,139.677,139.65
2007-01-06T07:30:00+00:00,0.0,0.0,0.0,139.371,139.519,139.5635,139.592,139.6195,139.664,139.5945,139.5695
2007-01-06T08:00:00+00:00,1.3255,0.0,0.589,139.371,139.519,139.5635,139.592,139.6195,139.58,139.512,139.408
2007-01-06T08:30:00+00:00,17.2295,2.7035,48.6175,139.459,139.519,139.5635,139.5065,139.535,139.4955,139.4295,139.327
2007-01-06T09:00:00+00:00,33.795500000000004,5.407,68.2605,139.459,139.519,139.478,139.5065,139.535,139.4955,139.4295,139.327
2007-01-06T09:30:00+00:00,43.073,0.901,5.2115,139.635,139.605,139.5635,139.592,139.535,139.4955,139.4295,139.327
2007-01-06T10:00:00+00:00,61.6275,9.012,59.742,139.8115,139.6915,139.649,139.677,139.6195,139.58,139.4295,139.408
2007-01-06T10:30:00+00:00,66.266,55.8755,324.805,139.8115,139.6915,139.649,139.677,139.6195,139.58,139.512,139.408
2007-01-06T11:00:00+00:00,58.977000000000004,90.122,492.342,139.7235,139.605,139.5635,139.592,139.535,139.58,139.512,139.408
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,137.695,137.466,137.4255,137.3995,137.2985,137.2095,137.0955,137.0345
2007-12-27T07:30:00+00:00,0.0,0.0,0.0,137.695,137.466,137.4255,137.3995,137.2985,137.292,137.171,137.0345
2007-12-27T08:00:00+00:00,0.0,0.0,0.0,137.695,137.466,137.4255,137.3155,137.2985,137.2095,137.0955,137.257
2007-12-27T08:30:00+00:00,5.7285,0.0,0.0,137.516,137.2955,137.258,137.231,137.129,137.127,137.0195,137.0345
2007-12-27T09:00:00+00:00,10.3115,0.0,0.0,137.4265,137.21,137.1745,137.147,137.0445,136.962,136.868,136.886
2007-12-27T09:30:00+00:00,13.749,0.0,0.0,137.516,137.21,137.1745,137.147,137.0445,137.0445,136.868,136.8115
2007-12-27T10:00:00+00:00,13.176,0.0,0.0,137.516,137.21,137.1745,137.0625,137.0445,136.962,136.868,136.96
2007-12-27T10:30:00+00:00,25.779,0.0,0.0,137.516,137.21,137.1745,137.0625,137.0445,136.962,136.944,137.1085
2007-12-27T11:00:00+00:00,24.633,0.0,0.0,137.6055,137.2955,137.258,137.147,137.129,137.0445,137.0195,137.1825
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,140.4695,140.282,140.272,140.1805,140.0925,140.0135,139.8995,139.7795
2007-12-28T07:30:00+00:00,0.0,0.0,0.0,140.4695,140.282,140.188,140.1805,140.0925,140.0135,139.824,139.7795
2007-12-28T08:00:00+00:00,0.0,0.0,0.0,140.4695,140.282,140.272,140.1805,140.0925,140.0135,139.824,139.705
2007-12-28T08:30:00+00:00,1.7185,0.0,0.0,140.559,140.3675,140.272,140.1805,140.0925,140.0135,139.8995,139.705
2007-12-28T09:00:00+00:00,5.156000000000001,0.0,0.0,140.559,140.282,140.272,140.1805,140.0925,140.0135,139.824,139.705
2007-12-28T09:30:00+00:00,12.603,0.0,0.0,140.559,140.282,140.272,140.1805,140.0925,140.0135,139.824,139.705
2007-12-28T10:00:00+00:00,22.9145,0.0,0.0,140.4695,140.282,140.188,140.0965,140.008,139.931,139.748,139.5565
2007-12-28T10:30:00+00:00,26.352,0.0,0.0,140.4695,140.1965,140.1045,140.0965,140.008,139.931,139.748,139.5565
2007-12-28T11:00:00+00:00,25.206,0.0,0.0,140.4695,140.282,140.188,140.0965,140.008,139.931,139.748,139.5565
2007-12-29T07:00:00+00:00,0.0,0.0,0.0,138.6795,138.4045,138.3465,138.2425,138.23,138.199,138.0805,137.9245
2007-12-29T07:30:00+00:00,0.0,0.0,0.0,138.948,138.6605,138.5975,138.4955,138.484,138.4465,138.308,138.2215
2007-12-29T08:00:00+00:00,0.0,0.0,0.0,139.0375,138.746,138.6815,138.5795,138.484,138.4465,138.308,138.147
2007-12-29T08:30:00+00:00,4.01,0.0,0.0,138.948,138.746,138.6815,138.5795,138.484,138.4465,138.308,138.2215
2007-12-29T09:00:00+00:00,9.739,0.0,0.0,139.2165,138.9165,138.849,138.8325,138.738,138.694,138.5355,138.2955
2007-12-29T09:30:00+00:00,14.8945,0.0,0.0,139.306,139.0875,139.016,139.001,138.907,138.859,138.687,138.518
2007-12-29T10:00:00+00:00,17.186,0.0,0.0,139.306,139.0875,139.016,138.9165,138.8225,138.7765,138.611,138.444
2007-12-29T10:30:00+00:00,16.613,0.0,0.0,139.3955,139.0875,139.016,138.9165,138.8225,138.7765,138.611,138.444
2007-12-29T11:00:00+00:00,36.663,0.0,0.016,139.3955,139.1725,139.1,139.001,138.907,138.859,138.687,138.518
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,138.232,138.3195,138.3465,138.3265,138.3145,138.2815,138.2325,138.147
2007-12-30T07:30:00+00:00,0.0,0.0,0.0,138.1425,138.3195,138.2625,138.3265,138.3145,138.364,138.308,138.2215
2007-12-30T08:00:00+00:00,0.573,0.0,0.318,138.1425,138.3195,138.3465,138.3265,138.399,138.364,138.308,138.2215
2007-12-30T08:30:00+00:00,16.613,2.9135,67.38749999999999,138.053,138.234,138.2625,138.3265,138.3145,138.364,138.308,138.2955
2007-12-30T09:00:00+00:00,28.643500000000003,24.036,296.2345,138.053,138.234,138.3465,138.3265,138.399,138.364,138.4595,138.444
2007-12-30T09:30:00+00:00,35.5175,51.713499999999996,453.3745,138.232,138.4045,138.43,138.4955,138.5685,138.6115,138.611,138.5925
2007-12-30T10:00:00+00:00,40.1005,76.47749999999999,536.3875,138.411,138.6605,138.6815,138.664,138.738,138.694,138.687,138.5925
2007-12-30T10:30:00+00:00,44.1105,93.95849999999999,580.4649999999999,138.5005,138.6605,138.6815,138.748,138.738,138.7765,138.687,138.5925
2007-12-30T11:00:00+00:00,46.402,103.42699999999999,598.3779999999999,138.59,138.6605,138.6815,138.748,138.738,138.7765,138.687,138.5925
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,136.8,137.1245,137.258,137.3155,137.2985,137.3745,137.323,137.257
2007-12-31T07:30:00+00:00,0.0,0.0,0.0,136.8,137.1245,137.258,137.3155,137.383,137.3745,137.323,137.331
2007-12-31T08:00:00+00:00,0.573,0.0,0.954,136.8895,137.21,137.258,137.3995,137.383,137.457,137.3985,137.405
2007-12-31T08:30:00+00:00,14.322,6.555,145.4455,136.8895,137.21,137.342,137.3995,137.468,137.457,137.4745,137.4795
2007-12-31T09:00:00+00:00,26.924500000000002,28.406,351.9515,136.8895,137.21,137.258,137.3995,137.383,137.457,137.3985,137.405
2007-12-31T09:30:00+00:00,34.9445,53.899,471.55899999999997,136.979,137.21,137.258,137.3995,137.383,137.457,137.3985,137.405
2007-12-31T10:00:00+00:00,40.1005,77.9345,543.2660000000001,136.979,137.21,137.258,137.3155,137.2985,137.292,137.323,137.257
2007-12-31T10:30:00+00:00,44.1105,95.41499999999999,584.924,136.979,137.2955,137.342,137.3995,137.468,137.5395,137.55,137.5535
2007-12-31T11:00:00+00:00,45.829,104.884,604.9695,137.0685,137.2955,137.342,137.3995,137.468,137.457,137.4745,137.405
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,135.92,135.5145,135.387,135.266,135.1605,135.0895,134.9175,134.664
2008-01-01T07:30:00+00:00,0.0,0.0,0.0,135.729,135.3635,135.2435,135.1295,135.025,134.955,134.7845,134.53
2008-01-01T08:00:00+00:00,0.6825,0.0,0.0,135.729,135.288,135.172,135.1295,135.025,134.888,134.718,134.53
2008-01-01T08:30:00+00:00,9.554499999999999,0.0,0.0,135.729,135.3635,135.2435,135.1295,135.025,134.955,134.718,134.53
2008-01-01T09:00:00+00:00,32.076,0.0,0.958,135.92,135.5905,135.459,135.4025,135.2965,135.2235,135.051,134.8655
2008-01-01T09:30:00+00:00,46.4075,0.0,0.3115,136.111,135.817,135.674,135.607,135.5,135.492,135.317,135.2005
2008-01-01T10:00:00+00:00,60.057,0.0,0.607,136.2065,135.8925,135.8175,135.7435,135.636,135.6265,135.4505,135.335
2008-01-01T10:30:00+00:00,68.24600000000001,0.0,0.6224999999999999,136.302,135.9685,135.889,135.8115,135.7035,135.6265,135.4505,135.335
2008-01-01T11:00:00+00:00,85.9905,6.397,34.5535,136.3975,135.9685,135.889,135.8115,135.7035,135.6265,135.4505,135.335
2008-01-02T07:00:00+00:00,0.0,0.0,0.0,136.493,136.4975,136.535,136.562,136.518,136.566,136.449,136.2735
2008-01-02T07:30:00+00:00,0.0,0.0,0.0,136.493,136.4975,136.535,136.562,136.518,136.566,136.449,136.3405
2008-01-02T08:00:00+00:00,0.6825,0.0,0.0,136.588,136.4975,136.535,136.562,136.518,136.566,136.5155,136.408
2008-01-02T08:30:00+00:00,15.6965,0.0,0.11199999999999999,136.588,136.573,136.535,136.562,136.518,136.499,136.449,136.2735
2008-01-02T09:00:00+00:00,33.441,7.3105,83.85000000000001,136.588,136.4975,136.535,136.4935,136.518,136.499,136.449,136.3405
2008-01-02T09:30:00+00:00,49.8195,21.9315,195.64499999999998,136.588,136.4975,136.535,136.4935,136.518,136.499,136.5155,136.408
2008-01-02T10:00:00+00:00,57.327,12.7935,94.06700000000001,136.588,136.573,136.535,136.562,136.586,136.566,136.582,136.475
2008-01-02T10:30:00+00:00,51.867000000000004,0.0,0.072,136.6835,136.6485,136.6065,136.63,136.654,136.6335,136.582,136.475
2008-01-02T11:00:00+00:00,62.786500000000004,0.0,0.088,136.779,136.6485,136.6785,136.63,136.586,136.566,136.449,136.3405
2008-01-03T07:00:00+00:00,0.0,0.0,0.0,135.4425,135.2125,135.1,135.0615,134.957,134.821,134.6515,134.463
2008-01-03T07:30:00+00:00,0.0,0.0,0.0,135.347,135.061,134.9565,134.925,134.8215,134.6865,134.518,134.329
2008-01-03T08:00:00+00:00,0.6825,0.0,0.0,135.2515,135.061,134.9565,134.8565,134.7535,134.6865,134.518,134.329
2008-01-03T08:30:00+00:00,17.0615,0.0,4.334,135.347,135.061,134.9565,134.8565,134.8215,134.6865,134.518,134.329
2008-01-03T09:00:00+00:00,29.346,0.0,0.0,135.538,135.2125,135.172,135.0615,134.957,134.888,134.718,134.53
2008-01-03T09:30:00+00:00,47.7725,16.449,125.53949999999999,135.6335,135.3635,135.2435,135.1295,135.093,134.955,134.7845,134.597
