,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-07-06T07:00:00+00:00,164.43099999999998,1.754,3.747,143.3105,142.9865,142.9,142.817,142.7355,142.6545,142.585,142.431
2005-07-06T07:30:00+00:00,206.195,7.1695,13.6205,143.3105,142.9865,142.9,142.817,142.7355,142.7425,142.585,142.431
2005-07-06T08:00:00+00:00,244.38150000000002,21.910999999999998,37.115,143.3105,142.9865,142.9,142.817,142.7355,142.6545,142.585,142.5185
2005-07-06T08:30:00+00:00,257.4145,169.85750000000002,267.6635,143.3105,142.9865,142.9,142.817,142.8235,142.7425,142.673,142.5185
2005-07-06T09:00:00+00:00,304.9035,94.63149999999999,139.988,143.4005,143.075,142.9885,142.9055,142.8235,142.8305,142.7605,142.6055
2005-07-06T09:30:00+00:00,305.8695,18.425,25.460500000000003,143.4005,143.075,142.9885,142.9055,142.9115,142.8305,142.848,142.693
2005-07-06T10:00:00+00:00,310.13750000000005,11.2785,14.7685,143.4005,143.164,143.077,142.9935,142.9115,142.9185,142.848,142.693
2005-07-06T10:30:00+00:00,344.8145,26.201999999999998,33.0055,143.4905,143.164,143.077,142.9935,142.9115,142.8305,142.7605,142.693
2005-07-06T11:00:00+00:00,320.2585,13.4885,16.633499999999998,143.4005,143.075,143.077,142.9935,142.9115,142.9185,142.7605,142.6055
2006-06-26T07:00:00+00:00,139.7455,263.7965,558.95,142.1045,141.765,141.668,141.4925,141.4105,141.326,141.1695,140.9275
2006-06-26T07:30:00+00:00,120.82300000000001,374.759,703.7515,142.124,141.765,141.668,141.591,141.5085,141.326,141.1695,141.025
2006-06-26T08:00:00+00:00,163.83800000000002,379.7655,643.973,142.1755,141.765,141.668,141.591,141.5085,141.424,141.2675,141.1225
2006-06-26T08:30:00+00:00,230.394,329.898,512.689,142.2745,141.864,141.7665,141.6895,141.607,141.522,141.365,141.1225
2006-06-26T09:00:00+00:00,282.631,262.6655,378.5945,142.302,141.963,141.8655,141.6895,141.607,141.522,141.365,141.1225
2006-06-26T09:30:00+00:00,198.7285,477.4045,646.605,142.3875,142.062,141.964,141.7875,141.705,141.62,141.463,141.2195
2006-06-26T10:00:00+00:00,163.464,597.2125,773.9615,142.444,142.062,141.964,141.886,141.8035,141.7185,141.463,141.317
2006-06-26T10:30:00+00:00,284.17449999999997,442.57899999999995,554.1475,142.038,141.666,141.5695,141.4925,141.312,141.2275,141.0715,140.83
2006-06-26T11:00:00+00:00,371.6835,303.933,370.576,142.1835,141.765,141.668,141.591,141.5085,141.424,141.2675,141.025
2006-06-27T07:00:00+00:00,108.3955,0.491,0.9964999999999999,143.0,142.6555,142.5555,142.4765,142.393,142.209,142.0495,141.9015
2006-06-27T07:30:00+00:00,236.60750000000002,20.727,38.251,142.532,142.1605,142.0625,141.9845,141.9015,141.8165,141.6585,141.609
2006-06-27T08:00:00+00:00,280.0955,117.8595,198.611,142.6655,142.3585,142.26,142.083,142.0,141.9145,141.7565,141.609
2006-06-27T08:30:00+00:00,300.26,178.30700000000002,276.79049999999995,142.6175,142.2595,142.161,142.083,142.0,141.9145,141.6585,141.609
2006-06-27T09:00:00+00:00,318.395,75.446,110.10549999999999,142.7805,142.4575,142.3585,142.2795,142.1965,142.0125,141.854,141.7065
2006-06-27T09:30:00+00:00,222.814,1.823,2.5025,142.861,142.5565,142.457,142.2795,142.1965,142.111,141.952,141.7065
2006-06-27T10:00:00+00:00,255.0775,2.5294999999999996,3.2800000000000002,142.5985,142.2595,142.161,142.083,142.0,141.9145,141.7565,141.609
2006-06-27T10:30:00+00:00,255.051,2.1945,2.7455,142.579,142.2595,142.161,142.083,141.9015,141.8165,141.6585,141.609
2006-06-27T11:00:00+00:00,243.56300000000002,1.726,2.0975,142.664,142.3585,142.26,142.083,142.0,141.9145,141.7565,141.609
2006-06-28T07:00:00+00:00,156.672,207.909,442.8515,142.903,142.5565,142.457,142.378,142.2945,142.209,142.1475,141.9985
2006-06-28T07:30:00+00:00,169.454,248.909,470.0075,142.9185,142.5565,142.457,142.378,142.2945,142.307,142.1475,141.9985
2006-06-28T08:00:00+00:00,204.18,233.167,395.9745,142.937,142.5565,142.457,142.378,142.2945,142.307,142.1475,142.096
2006-06-28T08:30:00+00:00,204.837,312.98,485.282,142.953,142.6555,142.5555,142.378,142.393,142.307,142.1475,142.096
2006-06-28T09:00:00+00:00,176.33100000000002,452.32500000000005,652.8415,142.965,142.6555,142.5555,142.4765,142.393,142.307,142.1475,141.9985
2006-06-28T09:30:00+00:00,160.16,537.4870000000001,731.0855,142.9755,142.6555,142.5555,142.4765,142.393,142.307,142.1475,141.9985
2006-06-28T10:00:00+00:00,137.2695,617.538,801.085,142.9825,142.6555,142.5555,142.4765,142.393,142.307,142.0495,141.9985
2006-06-28T10:30:00+00:00,117.3545,684.5250000000001,856.7245,142.9875,142.6555,142.5555,142.4765,142.393,142.209,142.0495,141.9015
2006-06-28T11:00:00+00:00,112.75,717.237,875.563,142.9855,142.6555,142.5555,142.4765,142.393,142.209,142.0495,141.9015
2006-06-29T07:00:00+00:00,139.5555,0.27549999999999997,0.583,143.599,143.348,143.345,143.264,143.277,143.2885,143.419,143.654
2006-06-29T07:30:00+00:00,153.32850000000002,0.32,0.599,143.596,143.348,143.345,143.264,143.277,143.2885,143.5165,143.7515
2006-06-29T08:00:00+00:00,191.405,2.083,3.4665000000000004,143.593,143.348,143.246,143.264,143.277,143.2885,143.5165,143.7515
2006-06-29T08:30:00+00:00,282.6115,68.2595,104.5335,143.594,143.348,143.345,143.264,143.277,143.3865,143.5165,143.7515
2006-06-29T09:00:00+00:00,308.9305,64.725,94.2315,143.5905,143.348,143.345,143.264,143.375,143.3865,143.5165,143.7515
2006-06-29T09:30:00+00:00,349.48900000000003,148.273,201.591,143.588,143.348,143.345,143.264,143.375,143.3865,143.6145,143.7515
2006-06-29T10:00:00+00:00,366.20500000000004,199.8075,259.24,143.598,143.348,143.345,143.3625,143.375,143.4845,143.6145,143.7515
2006-06-29T10:30:00+00:00,363.8405,270.08299999999997,338.1965,143.611,143.348,143.345,143.3625,143.375,143.4845,143.6145,143.7515
2006-06-29T11:00:00+00:00,348.4315,336.266,410.5285,143.62,143.348,143.345,143.3625,143.375,143.4845,143.6145,143.654
2006-06-30T07:00:00+00:00,111.515,272.60450000000003,583.919,143.4655,143.1505,143.1475,143.067,143.0805,143.092,143.1255,143.07
2006-06-30T07:30:00+00:00,111.614,353.5635,668.116,143.448,143.1505,143.1475,143.067,143.0805,143.092,143.2235,143.1675
2006-06-30T08:00:00+00:00,102.22149999999999,449.6915,765.3685,143.439,143.1505,143.049,143.067,143.0805,143.092,143.1255,143.1675
2006-06-30T08:30:00+00:00,122.88499999999999,482.6495,752.864,143.4285,143.1505,143.049,142.9685,142.982,142.994,143.0275,142.9725
2006-06-30T09:00:00+00:00,153.06,488.44500000000005,707.5335,143.4115,143.1505,143.049,142.9685,142.982,142.994,143.0275,142.9725
2006-06-30T09:30:00+00:00,176.6065,499.68600000000004,681.7385,143.3965,143.0515,143.049,142.9685,142.982,142.994,142.93,142.9725
2006-06-30T10:00:00+00:00,261.4685,408.401,531.559,143.3905,143.0515,143.049,142.9685,142.982,142.994,142.93,142.9725
2006-06-30T10:30:00+00:00,286.224,406.01300000000003,508.842,143.392,143.0515,143.049,142.9685,142.982,142.994,143.0275,143.07
2006-06-30T11:00:00+00:00,222.19650000000001,531.4165,649.4804999999999,143.3935,143.1505,143.049,142.9685,142.982,143.092,143.1255,143.1675
2006-07-01T07:00:00+00:00,78.7485,0.0,0.0,143.7485,143.94,144.0085,144.0795,144.145,144.1305,144.21,144.2835
2006-07-01T07:30:00+00:00,96.349,0.0075,0.008,143.83,143.94,144.0085,144.0795,144.224,144.288,144.366,144.439
2006-07-01T08:00:00+00:00,159.598,0.251,0.424,143.83,143.94,144.088,144.1585,144.224,144.288,144.366,144.439
2006-07-01T08:30:00+00:00,242.2,6.900499999999999,10.578,143.83,144.0195,144.088,144.1585,144.224,144.288,144.366,144.439
2006-07-01T09:00:00+00:00,334.67049999999995,83.08800000000001,119.162,143.83,144.0195,144.088,144.1585,144.224,144.288,144.444,144.5165
2006-07-01T09:30:00+00:00,359.464,117.126,160.9605,143.9115,144.0195,144.088,144.2375,144.303,144.3665,144.5225,144.594
2006-07-01T10:00:00+00:00,265.18,4.886,6.425,143.9115,144.0195,144.088,144.2375,144.303,144.3665,144.5225,144.672
2006-07-01T10:30:00+00:00,270.4255,4.133,5.1605,143.9115,144.0195,144.1675,144.3165,144.3815,144.524,144.6785,144.827
2006-07-01T11:00:00+00:00,393.7975,134.1895,163.657,143.993,144.0195,144.1675,144.3165,144.3815,144.4455,144.6005,144.7495
2006-07-02T07:00:00+00:00,144.459,241.913,519.9035,144.237,144.7375,144.8815,145.028,145.2485,145.389,145.616,145.759
2006-07-02T07:30:00+00:00,132.96550000000002,334.3885,635.4245000000001,144.237,144.7375,144.961,145.107,145.2485,145.389,145.694,145.837
2006-07-02T08:00:00+00:00,163.0725,356.928,610.405,144.237,144.7375,144.961,145.107,145.2485,145.389,145.616,145.837
2006-07-02T08:30:00+00:00,176.239,402.64200000000005,629.4794999999999,144.237,144.817,144.961,145.107,145.2485,145.4675,145.694,145.837
2006-07-02T09:00:00+00:00,179.091,458.253,665.6775,144.3185,144.817,144.961,145.107,145.3275,145.4675,145.694,145.9145
2006-07-02T09:30:00+00:00,186.38850000000002,498.882,681.6715,144.3185,144.817,144.961,145.107,145.2485,145.389,145.616,145.837
2006-07-02T10:00:00+00:00,156.9475,586.3019999999999,763.844,144.3185,144.817,144.961,145.107,145.2485,145.3105,145.616,145.759
2006-07-02T10:30:00+00:00,152.697,626.5325,787.0315,144.3185,144.817,144.961,145.028,145.17,145.3105,145.538,145.759
2006-07-02T11:00:00+00:00,146.712,659.316,807.531,144.3185,144.7375,144.8815,145.028,145.17,145.3105,145.538,145.759
2006-07-03T07:00:00+00:00,119.543,0.915,2.016,144.3185,144.578,144.6435,144.791,144.8545,144.917,144.991,145.138
2006-07-03T07:30:00+00:00,80.63550000000001,0.022,0.04,144.4,144.6575,144.8025,144.87,145.0125,145.0745,145.2255,145.371
2006-07-03T08:00:00+00:00,77.4785,0.0,0.0,144.4,144.6575,144.8025,144.949,145.091,145.153,145.3815,145.526
2006-07-03T08:30:00+00:00,91.47550000000001,0.0,0.0,144.4,144.7375,144.8815,144.949,145.091,145.232,145.3815,145.604
2006-07-03T09:00:00+00:00,196.10500000000002,11.1665,15.97,144.4815,144.7375,144.8815,145.028,145.17,145.232,145.46,145.604
2006-07-03T09:30:00+00:00,220.0865,31.3885,43.095,144.4815,144.6575,144.8025,144.949,145.091,145.232,145.46,145.604
2006-07-03T10:00:00+00:00,223.6285,10.5095,13.674,144.4815,144.6575,144.8025,144.87,145.0125,145.153,145.3035,145.526
2006-07-03T10:30:00+00:00,281.5955,23.2555,29.2285,144.4815,144.6575,144.723,144.87,145.0125,145.0745,145.3035,145.4485
2006-07-03T11:00:00+00:00,299.0855,26.518,32.501000000000005,144.4815,144.6575,144.723,144.87,144.9335,145.0745,145.3035,145.4485
2006-07-04T07:00:00+00:00,182.743,164.39,354.95,144.237,143.94,143.8495,143.842,143.83,143.816,143.9755,144.128
2006-07-04T07:30:00+00:00,203.5,209.32850000000002,400.181,144.237,143.94,143.8495,143.9215,143.9875,144.052,144.21,144.361
2006-07-04T08:00:00+00:00,229.4305,239.7135,411.3265,144.237,143.94,143.929,143.9215,144.0665,144.2095,144.366,144.594
2006-07-04T08:30:00+00:00,232.5265,308.277,483.32950000000005,144.237,144.0195,144.0085,144.0795,144.145,144.288,144.5225,144.7495
2006-07-04T09:00:00+00:00,208.36149999999998,413.04100000000005,601.0035,144.3185,144.0195,144.0085,144.0795,144.224,144.3665,144.6005,144.827
2006-07-04T09:30:00+00:00,171.0055,522.4694999999999,716.269,144.3185,144.0195,144.088,144.1585,144.224,144.3665,144.6005,144.905
2006-07-04T10:00:00+00:00,169.75349999999997,568.508,742.601,144.3185,144.0195,144.1675,144.2375,144.3815,144.4455,144.7565,144.9825
2006-07-04T10:30:00+00:00,136.22050000000002,649.7655,817.9965,144.3185,144.0995,144.2465,144.3955,144.5395,144.681,144.913,145.2155
2006-07-04T11:00:00+00:00,109.44149999999999,711.0595000000001,872.6925,144.4,144.259,144.4055,144.4745,144.697,144.8385,145.069,145.371
2006-07-05T07:00:00+00:00,183.824,101.0515,219.0495,145.1335,145.455,145.596,145.6605,145.8005,145.861,146.0065,146.1475
2006-07-05T07:30:00+00:00,205.2895,146.4925,280.42650000000003,145.1335,145.455,145.596,145.6605,145.8005,145.861,146.0065,146.1475
2006-07-05T08:00:00+00:00,228.844,213.32150000000001,366.7115,145.1335,145.5345,145.596,145.7395,145.8005,145.861,146.085,146.225
2006-07-05T08:30:00+00:00,224.88049999999998,295.044,462.55049999999994,145.215,145.455,145.596,145.6605,145.7215,145.7825,145.9285,146.07
2006-07-05T09:00:00+00:00,188.38549999999998,395.3725,577.6555000000001,145.215,145.455,145.517,145.5815,145.7215,145.7825,145.9285,146.07
2006-07-05T09:30:00+00:00,179.744,474.24649999999997,650.163,145.215,145.455,145.596,145.6605,145.7215,145.861,146.0065,146.1475
2006-07-05T10:00:00+00:00,135.53050000000002,601.129,786.336,145.215,145.455,145.517,145.5815,145.643,145.7825,145.9285,146.07
2006-07-05T10:30:00+00:00,125.07499999999999,650.2235000000001,819.741,145.215,145.455,145.517,145.6605,145.7215,145.7825,146.0065,146.1475
2006-07-05T11:00:00+00:00,126.0405,673.6705,827.8455,145.215,145.455,145.517,145.6605,145.7215,145.7825,145.9285,146.07
2006-07-06T07:00:00+00:00,151.29250000000002,26.798000000000002,57.040499999999994,145.052,145.2155,145.1995,145.265,145.2485,145.232,145.3035,145.293
2006-07-06T07:30:00+00:00,184.3065,85.6635,164.66500000000002,145.052,145.2155,145.1995,145.265,145.2485,145.232,145.2255,145.2155
2006-07-06T08:00:00+00:00,194.41899999999998,60.230999999999995,104.2715,145.052,145.2155,145.2785,145.265,145.2485,145.232,145.2255,145.2155
2006-07-06T08:30:00+00:00,213.7905,65.22749999999999,102.7515,145.052,145.2955,145.2785,145.3445,145.3275,145.3105,145.3035,145.293
2006-07-06T09:00:00+00:00,168.06799999999998,53.3305,78.53999999999999,145.052,145.2955,145.358,145.3445,145.3275,145.389,145.3035,145.293
2006-07-06T09:30:00+00:00,159.9395,46.798500000000004,64.28200000000001,145.052,145.2955,145.358,145.3445,145.4065,145.389,145.3815,145.293
2006-07-06T10:00:00+00:00,216.6055,134.145,175.6585,145.1335,145.2955,145.358,145.3445,145.4065,145.389,145.3815,145.293
2006-07-06T10:30:00+00:00,218.23649999999998,262.482,330.7545,145.1335,145.2955,145.358,145.4235,145.4065,145.389,145.3815,145.371
2006-07-06T11:00:00+00:00,231.079,284.1805,350.13300000000004,145.1335,145.2155,145.2785,145.265,145.3275,145.3105,145.3035,145.293
2007-06-26T07:00:00+00:00,24.6265,0.0,0.0,141.8715,141.4045,141.2455,141.175,141.108,140.954,140.8235,140.599
2007-06-26T07:30:00+00:00,38.769999999999996,0.0,0.0,141.78,141.3135,141.2455,141.0845,141.018,140.954,140.734,140.51
2007-06-26T08:00:00+00:00,46.441,0.0,0.0,141.78,141.3135,141.1545,141.0845,141.018,140.864,140.734,140.51
2007-06-26T08:30:00+00:00,28.9815,0.0,0.0,141.9635,141.496,141.427,141.266,141.1985,141.134,140.913,140.688
2007-06-26T09:00:00+00:00,32.655,0.0,0.0,141.8715,141.496,141.3365,141.266,141.108,141.044,140.8235,140.599
2007-06-26T09:30:00+00:00,47.0295,0.0,0.0,141.688,141.2225,141.1545,141.0845,140.9275,140.864,140.6445,140.421
2007-06-26T10:00:00+00:00,60.1275,0.0,0.0,141.688,141.3135,141.1545,141.0845,141.018,140.864,140.6445,140.51
2007-06-26T10:30:00+00:00,66.223,0.0,0.0,141.78,141.3135,141.2455,141.0845,141.018,140.864,140.734,140.51
2007-06-26T11:00:00+00:00,84.291,0.0,0.0,141.78,141.3135,141.2455,141.0845,141.018,140.864,140.734,140.51
2007-06-27T07:00:00+00:00,106.926,274.9265,586.0640000000001,141.688,141.3135,141.1545,141.0845,140.9275,140.864,140.6445,140.51
2007-06-27T07:30:00+00:00,105.6945,366.8425,689.0535,141.688,141.2225,141.1545,141.0845,140.9275,140.864,140.6445,140.51
2007-06-27T08:00:00+00:00,118.3025,423.7845,719.134,141.688,141.3135,141.1545,141.0845,141.018,140.864,140.734,140.51
2007-06-27T08:30:00+00:00,141.427,438.63649999999996,682.6205,141.78,141.4045,141.3365,141.175,141.108,141.044,140.8235,140.599
2007-06-27T09:00:00+00:00,195.9685,380.222,549.3054999999999,141.78,141.4045,141.2455,141.175,141.108,140.954,140.8235,140.599
2007-06-27T09:30:00+00:00,147.70749999999998,561.2625,762.0805,141.5045,141.04,140.9725,140.903,140.7465,140.6835,140.4655,140.243
2007-06-27T10:00:00+00:00,107.3425,682.9549999999999,885.521,141.413,140.949,140.882,140.8125,140.6565,140.5935,140.376,140.154
2007-06-27T10:30:00+00:00,106.3035,720.1975,900.952,141.413,141.04,140.882,140.8125,140.7465,140.5935,140.376,140.243
2007-06-27T11:00:00+00:00,109.5595,731.469,892.6015,141.5045,141.131,141.0635,140.903,140.837,140.774,140.555,140.332
2007-06-28T07:00:00+00:00,115.463,277.9515,593.815,142.422,142.043,141.9725,141.8095,141.741,141.6745,141.45,141.222
2007-06-28T07:30:00+00:00,101.975,396.93949999999995,747.123,141.9635,141.587,141.518,141.447,141.289,141.224,141.0025,140.866
2007-06-28T08:00:00+00:00,95.28399999999999,479.4875,814.112,141.9635,141.587,141.518,141.447,141.289,141.224,141.0025,140.866
2007-06-28T08:30:00+00:00,105.84,505.3775,786.0675,142.055,141.678,141.609,141.538,141.3795,141.3145,141.092,140.866
2007-06-28T09:00:00+00:00,155.418,458.993,664.048,142.2385,141.8605,141.7,141.6285,141.56,141.4045,141.271,141.044
2007-06-28T09:30:00+00:00,198.199,370.64149999999995,505.34900000000005,142.2385,141.9515,141.7905,141.719,141.6505,141.4945,141.3605,141.133
2007-06-28T10:00:00+00:00,201.5805,437.9145,569.1255,142.2385,141.8605,141.7905,141.719,141.56,141.4945,141.271,141.133
2007-06-28T10:30:00+00:00,288.724,210.02949999999998,263.9065,142.3305,142.043,141.8815,141.8095,141.741,141.5845,141.45,141.222
2007-06-28T11:00:00+00:00,290.67,56.009,68.02250000000001,142.422,142.043,141.9725,141.9005,141.741,141.6745,141.45,141.311
2007-06-29T07:00:00+00:00,198.834,11.578,25.408,142.055,141.678,141.518,141.447,141.3795,141.224,141.092,140.866
2007-06-29T07:30:00+00:00,239.99349999999998,23.812,44.0595,142.055,141.587,141.518,141.447,141.289,141.224,141.0025,140.866
2007-06-29T08:00:00+00:00,284.389,56.343999999999994,96.012,142.055,141.587,141.518,141.447,141.289,141.224,141.0025,140.866
2007-06-29T08:30:00+00:00,301.994,49.4325,77.0765,141.9635,141.587,141.518,141.3565,141.289,141.224,141.0025,140.777
2007-06-29T09:00:00+00:00,320.9355,58.0505,84.2195,141.9635,141.587,141.518,141.3565,141.289,141.224,141.0025,140.777
2007-06-29T09:30:00+00:00,276.5795,13.6415,18.7145,141.9635,141.587,141.518,141.447,141.289,141.224,141.0025,140.866
2007-06-29T10:00:00+00:00,312.696,90.422,116.297,141.9635,141.587,141.518,141.447,141.289,141.224,141.0025,140.866
2007-06-29T10:30:00+00:00,282.22450000000003,308.479,386.4945,141.9635,141.587,141.518,141.3565,141.289,141.224,141.0025,140.777
2007-06-29T11:00:00+00:00,267.2345,300.619,367.093,142.055,141.678,141.609,141.447,141.3795,141.3145,141.092,140.866
2007-06-30T07:00:00+00:00,184.3005,37.7305,78.26050000000001,142.6055,142.3165,142.1545,142.0815,142.012,141.855,141.7185,141.489
2007-06-30T07:30:00+00:00,201.0115,174.253,328.1485,142.697,142.3165,142.245,142.1725,142.012,141.945,141.7185,141.578
2007-06-30T08:00:00+00:00,200.0985,266.42449999999997,453.31,142.697,142.3165,142.245,142.0815,142.012,141.945,141.808,141.667
2007-06-30T08:30:00+00:00,177.0795,393.797,612.8054999999999,142.697,142.3165,142.245,142.0815,142.012,141.945,141.808,141.756
2007-06-30T09:00:00+00:00,150.3415,506.668,733.847,142.697,142.3165,142.245,142.1725,142.012,141.945,141.808,141.756
2007-06-30T09:30:00+00:00,154.0875,554.9775,756.9575,142.697,142.3165,142.245,142.1725,142.1025,141.945,141.898,141.845
2007-06-30T10:00:00+00:00,172.6325,572.4465,744.621,142.697,142.4075,142.336,142.1725,142.1025,142.035,141.9875,141.845
2007-06-30T10:30:00+00:00,195.055,574.1890000000001,720.018,142.789,142.4075,142.336,142.263,142.1025,142.035,141.898,141.845
2007-06-30T11:00:00+00:00,164.2135,644.379,787.812,142.789,142.4075,142.336,142.263,142.1925,142.035,141.898,141.756
2007-07-01T07:00:00+00:00,62.323499999999996,0.0,0.0,143.3415,143.137,143.1365,143.1685,143.224,143.281,143.3135,143.2745
2007-07-01T07:30:00+00:00,41.5805,0.0,0.0,143.4145,143.3215,143.3945,143.4625,143.4975,143.504,143.468,143.409
2007-07-01T08:00:00+00:00,20.83,0.0,0.0,143.5445,143.4605,143.473,143.4835,143.488,143.489,143.486,143.4805
2007-07-01T08:30:00+00:00,47.82599999999999,0.0,0.0,143.6785,143.5265,143.4915,143.463,143.4405,143.4235,143.4075,143.4035
2007-07-01T09:00:00+00:00,78.794,0.0,0.0,143.6895,143.538,143.498,143.46,143.4285,143.405,143.385,143.387
2007-07-01T09:30:00+00:00,61.16,0.0,0.0,143.701,143.515,143.467,143.421,143.3765,143.3355,143.2835,143.246
2007-07-01T10:00:00+00:00,26.875500000000002,0.0,0.0,143.66,143.482,143.449,143.4135,143.375,143.3355,143.265,143.199
2007-07-01T10:30:00+00:00,49.4375,0.0,0.0,143.678,143.4785,143.4335,143.395,143.3585,143.3225,143.246,143.162
2007-07-01T11:00:00+00:00,99.8115,0.0,0.0,143.682,143.468,143.4045,143.3495,143.303,143.257,143.165,143.0725
2007-07-02T07:00:00+00:00,125.824,247.068,531.1555,143.5115,143.2275,143.143,143.059,142.979,142.9025,142.745,142.5785
2007-07-02T07:30:00+00:00,140.79,279.8195,532.723,143.5085,143.2215,143.1345,143.0485,142.965,142.8825,142.703,142.502
2007-07-02T08:00:00+00:00,154.3575,333.8805,569.8845,143.4915,143.1995,143.1105,143.0225,142.937,142.8525,142.68,142.5025
2007-07-02T08:30:00+00:00,150.05149999999998,418.31,654.363,143.48,143.187,143.0985,143.011,142.9245,142.84,142.672,142.505
2007-07-02T09:00:00+00:00,163.17149999999998,463.7975,673.8455,143.48,143.188,143.1005,143.0135,142.9285,142.845,142.686,142.543
2007-07-02T09:30:00+00:00,193.02949999999998,440.701,603.2435,143.48,143.189,143.1025,143.016,142.933,142.8545,142.7165,142.61
2007-07-02T10:00:00+00:00,238.1005,384.1545,501.2975,143.483,143.192,143.105,143.0185,142.9355,142.8565,142.7185,142.6055
2007-07-02T10:30:00+00:00,277.6075,369.529,463.933,143.489,143.1965,143.1085,143.0215,142.935,142.8505,142.6945,142.5665
2007-07-02T11:00:00+00:00,185.553,560.264,686.057,143.4865,143.193,143.1045,143.0165,142.9295,142.8425,142.68,142.55
2007-07-03T07:00:00+00:00,106.2515,0.8160000000000001,1.8439999999999999,143.325,143.0595,143.013,142.968,142.9225,142.878,142.8,142.7395
2007-07-03T07:30:00+00:00,39.132999999999996,0.0,0.0,143.3355,143.0535,142.999,142.9475,142.8955,142.8445,142.7505,142.6675
2007-07-03T08:00:00+00:00,88.858,1.331,2.202,143.343,143.0735,142.9985,142.941,142.9035,142.8665,142.7915,142.716
2007-07-03T08:30:00+00:00,192.8755,4.287,6.8165000000000004,143.365,143.072,142.9845,142.901,142.843,142.791,142.689,142.589
2007-07-03T09:00:00+00:00,217.6045,6.0665,8.8715,143.3455,143.036,142.948,142.8635,142.81,142.7625,142.657,142.5385
2007-07-03T09:30:00+00:00,83.75550000000001,0.2575,0.3575,143.291,142.983,142.897,142.818,142.7705,142.7315,142.6395,142.5315
2007-07-03T10:00:00+00:00,50.14,0.0,0.0,143.2155,142.934,142.8595,142.793,142.741,142.694,142.592,142.478
2007-07-03T10:30:00+00:00,76.64099999999999,0.0,0.0,143.191,142.939,142.887,142.839,142.794,142.7495,142.6505,142.543
2007-07-03T11:00:00+00:00,210.857,1.647,2.007,143.203,142.944,142.897,142.849,142.801,142.753,142.653,142.5485
2007-07-04T07:00:00+00:00,109.7485,1.5659999999999998,3.4125,143.3575,143.035,143.048,143.0495,142.978,142.89,142.746,142.6315
2007-07-04T07:30:00+00:00,186.095,38.310500000000005,71.999,143.4,143.058,142.9585,142.859,142.7605,142.6625,142.483,142.3415
2007-07-04T08:00:00+00:00,214.007,46.0385,79.9935,143.128,142.774,142.6765,142.5805,142.4875,142.3975,142.245,142.137
2007-07-04T08:30:00+00:00,149.256,3.5225,5.6955,143.007,142.652,142.5545,142.459,142.373,142.2915,142.1315,141.9705
2007-07-04T09:00:00+00:00,125.9515,0.25,0.36550000000000005,143.035,142.6795,142.582,142.4845,142.387,142.2895,142.098,141.9145
2007-07-04T09:30:00+00:00,163.4925,0.5225,0.7145,143.077,142.7235,142.6255,142.5285,142.431,142.3345,142.142,141.9515
2007-07-04T10:00:00+00:00,201.482,1.0,1.3,143.1415,142.7885,142.691,142.593,142.4955,142.398,142.204,142.009
2007-07-04T10:30:00+00:00,264.25300000000004,4.809,6.053,143.1815,142.8295,142.732,142.6345,142.537,142.4395,142.246,142.054
2007-07-04T11:00:00+00:00,297.6085,8.1695,10.0175,143.2425,142.896,142.799,142.702,142.605,142.5085,142.318,142.136
2007-07-05T07:00:00+00:00,144.7285,177.8815,388.85450000000003,143.6475,143.3175,143.2215,143.1265,143.055,142.992,142.8715,142.7505
2007-07-05T07:30:00+00:00,218.1055,87.261,169.103,143.6505,143.3195,143.2235,143.128,143.044,142.972,142.851,142.736
2007-07-05T08:00:00+00:00,269.0815,67.5835,115.9445,143.66,143.3295,143.2335,143.138,143.0495,142.971,142.842,142.729
2007-07-05T08:30:00+00:00,265.9855,172.70499999999998,270.164,143.648,143.316,143.2205,143.125,143.039,142.964,142.8395,142.7245
2007-07-05T09:00:00+00:00,276.029,255.4875,372.9715,143.631,143.2975,143.202,143.1065,143.019,142.9415,142.811,142.6915
2007-07-05T09:30:00+00:00,236.188,380.3895,521.4465,143.606,143.2705,143.175,143.0795,142.9865,142.8995,142.7565,142.642
2007-07-05T10:00:00+00:00,180.257,520.1965,680.6785,143.5685,143.2305,143.134,143.038,142.946,142.858,142.716,142.606
2007-07-05T10:30:00+00:00,158.8385,602.7805000000001,759.941,143.5385,143.1985,143.1025,143.0065,142.921,142.8465,142.7215,142.6055
2007-07-05T11:00:00+00:00,111.72800000000001,705.8140000000001,867.4770000000001,143.521,143.1815,143.086,142.993,142.9205,142.861,142.7475,142.6355
2007-07-06T07:00:00+00:00,20.6565,0.0,0.0,143.4745,143.142,143.052,142.97,142.9,142.837,142.7175,142.6005
2007-07-06T07:30:00+00:00,27.2835,0.0,0.0,143.4605,143.125,143.0325,142.944,142.874,142.813,142.6965,142.582
2007-07-06T08:00:00+00:00,39.775,0.0,0.0,143.405,143.0685,142.977,142.8915,142.828,142.772,142.6645,142.56
2007-07-06T08:30:00+00:00,43.2255,0.0,0.0,143.403,143.064,142.971,142.8825,142.817,142.7635,142.6635,142.5655
2007-07-06T09:00:00+00:00,35.421499999999995,0.0,0.0,143.403,143.062,142.968,142.882,142.826,142.772,142.668,142.5655
