,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-08-30T11:00:00+00:00,316.547,44.964,65.563,144.082,143.739,143.5735,143.4955,143.4205,143.2605,143.1115,142.8785
2006-08-31T07:00:00+00:00,153.1585,79.3315,232.8205,144.5195,144.085,144.0045,143.9255,143.8495,143.689,143.538,143.303
2006-08-31T07:30:00+00:00,188.565,90.662,226.1115,144.5195,144.1715,144.091,144.0115,143.8495,143.7745,143.6235,143.388
2006-08-31T08:00:00+00:00,205.72050000000002,138.7635,296.3625,144.6945,144.3445,144.2635,144.1835,144.0215,143.946,143.794,143.558
2006-08-31T08:30:00+00:00,187.14749999999998,250.225,481.9575,144.607,144.258,144.091,144.0115,143.9355,143.86,143.6235,143.473
2006-08-31T09:00:00+00:00,231.074,230.804,405.6205,144.5195,144.1715,144.091,144.0115,143.9355,143.7745,143.6235,143.388
2006-08-31T09:30:00+00:00,250.90699999999998,220.609,363.20349999999996,144.607,144.258,144.177,144.0975,143.9355,143.86,143.709,143.473
2006-08-31T10:00:00+00:00,290.866,65.4025,102.797,144.6945,144.3445,144.2635,144.0975,144.0215,143.946,143.794,143.558
2006-08-31T10:30:00+00:00,121.46449999999999,0.277,0.4235,144.7825,144.431,144.2635,144.1835,144.107,144.0315,143.794,143.643
2006-08-31T11:00:00+00:00,38.839,0.0,0.0,144.9575,144.604,144.522,144.4415,144.3645,144.203,144.05,143.8975
2006-09-01T07:00:00+00:00,80.208,0.155,0.4875,145.2785,144.997,144.913,144.8275,144.7475,144.6645,144.5935,144.5265
2006-09-01T07:30:00+00:00,127.63,3.4375,8.200000000000001,145.3525,145.0695,144.985,144.8995,144.8195,144.736,144.5935,144.4555
2006-09-01T08:00:00+00:00,186.446,27.351,59.1035,145.4265,145.142,145.057,144.9715,144.891,144.8795,144.807,144.739
2006-09-01T08:30:00+00:00,219.7375,108.9755,209.59050000000002,145.5,145.2145,145.2015,145.1155,145.106,145.094,145.0915,145.0225
2006-09-01T09:00:00+00:00,237.2995,174.827,309.6865,145.574,145.2865,145.2015,145.1155,145.0345,144.951,144.7355,144.597
2006-09-01T09:30:00+00:00,219.572,284.5095,468.8065,145.5,145.2145,145.1295,145.0435,144.9625,144.8795,144.6645,144.5265
2006-09-01T10:00:00+00:00,263.7615,228.139,359.447,145.5,145.2145,145.1295,145.0435,144.9625,144.8795,144.7355,144.739
2006-09-01T10:30:00+00:00,313.172,58.4995,88.6905,145.5,145.142,145.057,144.9715,144.891,144.8075,144.6645,144.597
2006-09-01T11:00:00+00:00,266.673,11.9815,17.743,145.4265,145.142,145.057,144.9715,144.891,144.8075,144.6645,144.5265
2006-09-02T07:00:00+00:00,116.0855,73.6885,221.2355,145.3525,144.997,144.985,144.8995,144.891,144.8075,144.7355,144.597
2006-09-02T07:30:00+00:00,123.756,18.3355,49.081,145.4265,145.0695,144.985,144.8995,144.8195,144.8075,144.6645,144.597
2006-09-02T08:00:00+00:00,128.10649999999998,6.2235,14.1145,145.3525,145.0695,144.985,144.8995,144.891,144.8075,144.6645,144.597
2006-09-02T08:30:00+00:00,131.4505,0.8875,1.6864999999999999,145.3525,144.997,144.913,144.8275,144.8195,144.736,144.6645,144.597
2006-09-02T09:00:00+00:00,175.3825,37.3405,65.2255,145.2785,144.997,144.913,144.8275,144.8195,144.736,144.6645,144.5265
2006-09-02T09:30:00+00:00,185.4155,143.1205,238.67499999999998,145.3525,144.997,144.985,144.8995,144.8195,144.736,144.5935,144.5265
2006-09-02T10:00:00+00:00,252.23649999999998,228.207,359.2715,145.3525,144.997,144.985,144.8995,144.8195,144.736,144.5935,144.4555
2006-09-02T10:30:00+00:00,196.663,341.222,519.198,145.3525,144.997,144.913,144.8995,144.8195,144.736,144.5935,144.4555
2006-09-02T11:00:00+00:00,145.2165,432.3085,643.199,145.2785,144.997,144.913,144.8275,144.7475,144.6645,144.522,144.4555
2006-09-03T07:00:00+00:00,138.1975,23.479,71.93100000000001,144.688,144.3455,144.2635,144.18,144.0305,143.9495,143.7395,143.534
2006-09-03T07:30:00+00:00,132.3885,95.424,241.94349999999997,144.614,144.201,144.119,144.0365,143.9585,143.806,143.597,143.463
2006-09-03T08:00:00+00:00,136.8265,30.6955,71.068,144.4665,144.056,143.975,143.8925,143.815,143.663,143.526,143.3215
2006-09-03T08:30:00+00:00,188.3995,44.402,85.60600000000001,144.3925,144.056,143.975,143.8205,143.7435,143.663,143.455,143.2505
2006-09-03T09:00:00+00:00,199.526,5.448,9.8865,144.3925,143.9835,143.9025,143.8205,143.6715,143.5915,143.3835,143.1795
2006-09-03T09:30:00+00:00,206.8025,68.898,113.93100000000001,144.4665,144.1285,143.975,143.8925,143.815,143.7345,143.526,143.3215
2006-09-03T10:00:00+00:00,256.995,99.31450000000001,158.152,144.5405,144.201,144.119,143.9645,143.887,143.806,143.597,143.3925
2006-09-03T10:30:00+00:00,244.474,16.567,25.599500000000003,144.5405,144.201,144.119,144.0365,143.887,143.806,143.597,143.3925
2006-09-03T11:00:00+00:00,221.249,8.5375,12.756,144.5405,144.201,144.119,144.0365,143.887,143.806,143.597,143.3925
2006-09-04T07:00:00+00:00,68.0125,195.8245,608.9835,144.614,144.2735,144.1915,144.108,143.9585,143.8775,143.6685,143.534
2006-09-04T07:30:00+00:00,103.637,200.46550000000002,523.306,144.688,144.3455,144.2635,144.18,144.102,143.9495,143.8105,143.605
2006-09-04T08:00:00+00:00,126.21100000000001,219.8555,488.4275,144.762,144.418,144.3355,144.252,144.102,144.021,143.8105,143.676
2006-09-04T08:30:00+00:00,110.209,137.4305,276.183,144.688,144.3455,144.2635,144.18,144.102,144.021,143.8105,143.676
2006-09-04T09:00:00+00:00,113.519,296.547,533.9675,144.614,144.2735,144.1915,144.0365,143.9585,143.8775,143.6685,143.463
2006-09-04T09:30:00+00:00,170.65800000000002,343.7595,582.2735,144.5405,144.201,144.119,144.0365,143.887,143.806,143.597,143.3925
2006-09-04T10:00:00+00:00,176.6465,319.62850000000003,512.1645000000001,144.614,144.201,144.119,144.0365,143.9585,143.806,143.597,143.463
2006-09-04T10:30:00+00:00,258.23,90.53450000000001,140.1535,144.5405,144.201,144.119,143.9645,143.887,143.806,143.597,143.3925
2006-09-04T11:00:00+00:00,308.8505,98.179,148.0975,144.5405,144.1285,144.047,143.9645,143.887,143.7345,143.526,143.3925
2006-09-05T07:00:00+00:00,105.586,148.1095,466.2645,144.0235,143.694,143.542,143.4605,143.385,143.234,143.099,142.896
2006-09-05T07:30:00+00:00,114.97749999999999,210.1695,550.5519999999999,144.0235,143.622,143.542,143.4605,143.313,143.234,143.028,142.8255
2006-09-05T08:00:00+00:00,133.6475,253.80200000000002,570.117,143.9495,143.622,143.47,143.3885,143.313,143.234,143.028,142.8255
2006-09-05T08:30:00+00:00,100.80799999999999,371.88599999999997,746.3720000000001,143.9495,143.5495,143.3975,143.317,143.2415,143.1625,142.9565,142.7545
2006-09-05T09:00:00+00:00,112.965,410.225,749.337,143.876,143.477,143.3975,143.245,143.1695,143.091,142.8855,142.6835
2006-09-05T09:30:00+00:00,93.488,488.7595,831.674,143.802,143.4045,143.3255,143.173,143.098,143.0195,142.8145,142.6125
2006-09-05T10:00:00+00:00,99.5685,517.792,835.095,143.6545,143.26,143.181,143.101,143.026,142.876,142.672,142.542
2006-09-05T10:30:00+00:00,103.4325,539.627,838.571,143.6545,143.26,143.181,143.101,142.9545,142.876,142.672,142.471
2006-09-05T11:00:00+00:00,128.466,517.4635,786.837,143.6545,143.26,143.181,143.101,143.026,142.876,142.672,142.542
2006-09-06T07:00:00+00:00,30.098,0.0,0.0,145.5,145.2865,145.2015,145.1875,145.178,145.094,145.0915,145.164
2006-09-06T07:30:00+00:00,65.582,0.0185,0.056,145.4265,145.2145,145.2015,145.1875,145.2495,145.237,145.1625,145.0225
2006-09-06T08:00:00+00:00,104.30799999999999,0.062,0.136,145.4265,145.2865,145.2735,145.2595,145.2495,145.237,145.0915,144.9515
2006-09-06T08:30:00+00:00,174.74599999999998,2.4815,5.019,145.4265,145.2145,145.2015,145.1875,145.178,145.1655,145.0915,145.0225
2006-09-06T09:00:00+00:00,196.63400000000001,3.8405,7.1209999999999996,145.4265,145.2145,145.2015,145.1155,145.106,145.094,145.0205,144.9515
2006-09-06T09:30:00+00:00,204.538,3.4314999999999998,5.8345,145.5,145.2865,145.2735,145.1875,145.106,145.094,145.0205,144.9515
2006-09-06T10:00:00+00:00,175.864,0.9369999999999999,1.5425,145.574,145.359,145.2735,145.1875,145.106,145.0225,144.878,144.81
2006-09-06T10:30:00+00:00,167.576,0.5025,0.7755,145.5,145.2865,145.2015,145.1155,145.0345,144.951,144.807,144.668
2006-09-06T11:00:00+00:00,244.8335,27.953000000000003,42.647,145.4265,145.2145,145.1295,145.0435,144.9625,144.951,144.807,144.668
2007-08-27T07:00:00+00:00,106.459,2.8739999999999997,8.1985,144.047,143.6175,143.462,143.399,143.241,143.166,142.9435,142.8305
2007-08-27T07:30:00+00:00,149.552,13.9895,31.8555,144.138,143.707,143.6395,143.576,143.4175,143.342,143.1185,142.9175
2007-08-27T08:00:00+00:00,227.018,76.697,161.276,144.047,143.6175,143.5505,143.399,143.329,143.254,143.031,142.8305
2007-08-27T08:30:00+00:00,221.65699999999998,13.5885,25.9435,143.9565,143.5285,143.462,143.3105,143.241,143.166,142.9435,142.7435
2007-08-27T09:00:00+00:00,246.9405,23.7245,40.5195,144.047,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-27T09:30:00+00:00,215.276,7.5725,12.073,144.4105,143.974,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-27T10:00:00+00:00,256.195,12.3205,18.683500000000002,144.4105,143.974,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-27T10:30:00+00:00,213.3355,2.423,3.562,143.9565,143.5285,143.462,143.3105,143.241,143.166,142.9435,142.7435
2007-08-27T11:00:00+00:00,264.5595,51.782000000000004,73.99549999999999,144.047,143.6175,143.5505,143.399,143.329,143.254,143.031,142.8305
2007-08-28T07:00:00+00:00,117.03999999999999,36.777499999999996,112.18050000000001,143.502,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-28T07:30:00+00:00,178.25,28.740000000000002,69.311,143.593,143.172,143.0175,142.9565,142.888,142.7255,142.5935,142.396
2007-08-28T08:00:00+00:00,132.467,185.12099999999998,384.2335,143.593,143.172,143.1065,142.9565,142.888,142.8135,142.5935,142.396
2007-08-28T08:30:00+00:00,122.924,296.49649999999997,561.168,143.593,143.172,143.0175,142.9565,142.7995,142.7255,142.506,142.309
2007-08-28T09:00:00+00:00,164.48149999999998,265.4665,457.21799999999996,143.502,143.083,142.929,142.868,142.7115,142.6375,142.4185,142.2225
2007-08-28T09:30:00+00:00,149.9455,416.69100000000003,670.0675,143.2295,142.8155,142.751,142.6025,142.535,142.3735,142.243,142.0485
2007-08-28T10:00:00+00:00,116.64699999999999,528.524,808.2639999999999,143.1385,142.7265,142.5735,142.514,142.4465,142.2855,142.1555,141.9615
2007-08-28T10:30:00+00:00,101.9695,584.976,862.8945,143.1385,142.7265,142.6625,142.514,142.4465,142.3735,142.1555,141.9615
2007-08-28T11:00:00+00:00,128.095,553.369,799.127,143.2295,142.8155,142.751,142.6025,142.535,142.4615,142.243,142.0485
2007-08-29T07:00:00+00:00,84.0925,195.01799999999997,565.123,143.2295,142.9045,142.751,142.691,142.623,142.4615,142.3305,142.1355
2007-08-29T07:30:00+00:00,94.944,253.583,617.0095,143.502,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-29T08:00:00+00:00,92.9175,274.568,584.5765,143.502,143.083,143.0175,142.9565,142.7995,142.7255,142.506,142.309
2007-08-29T08:30:00+00:00,91.2285,407.89300000000003,773.4480000000001,143.593,143.172,143.1065,142.9565,142.888,142.8135,142.5935,142.396
2007-08-29T09:00:00+00:00,93.605,466.796,810.815,143.593,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-29T09:30:00+00:00,95.46600000000001,513.654,832.8515,143.593,143.172,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-29T10:00:00+00:00,103.689,522.706,805.3520000000001,143.502,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-29T10:30:00+00:00,126.0185,384.908,571.4205,143.411,143.083,142.929,142.868,142.7995,142.6375,142.506,142.309
2007-08-29T11:00:00+00:00,122.86250000000001,453.87750000000005,658.885,143.593,143.261,143.1065,143.045,142.976,142.8135,142.681,142.483
2007-08-30T07:00:00+00:00,10.3975,0.0,0.0,144.683,144.331,144.1725,144.107,144.035,143.9585,143.7315,143.526
2007-08-30T07:30:00+00:00,30.8415,0.0,0.0,144.229,143.796,143.7285,143.6645,143.594,143.43,143.2935,143.0915
2007-08-30T08:00:00+00:00,40.9805,0.0,0.0,143.9565,143.5285,143.462,143.399,143.241,143.166,143.031,142.8305
2007-08-30T08:30:00+00:00,30.651,0.0,0.0,143.9565,143.5285,143.462,143.3105,143.241,143.166,143.031,142.8305
2007-08-30T09:00:00+00:00,25.941,0.0,0.0,144.229,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-30T09:30:00+00:00,82.244,0.0705,0.1045,144.4105,143.974,143.906,143.8415,143.682,143.606,143.3815,143.265
2007-08-30T10:00:00+00:00,156.6025,1.1345,1.7245,144.4105,143.974,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-30T10:30:00+00:00,271.80050000000006,53.1625,79.12950000000001,144.32,143.885,143.817,143.6645,143.594,143.518,143.2935,143.0915
2007-08-30T11:00:00+00:00,280.74800000000005,95.9275,140.0095,144.229,143.885,143.7285,143.6645,143.594,143.43,143.2935,143.0915
2007-08-31T07:00:00+00:00,21.587000000000003,0.0,0.0,144.32,143.885,143.817,143.753,143.594,143.518,143.2935,143.178
2007-08-31T07:30:00+00:00,18.558999999999997,0.0,0.0,144.229,143.885,143.7285,143.6645,143.594,143.43,143.2935,143.0915
2007-08-31T08:00:00+00:00,12.4545,0.0,0.0,144.32,143.974,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-31T08:30:00+00:00,15.340499999999999,0.0,0.0,144.32,144.0635,143.906,143.8415,143.7705,143.694,143.5565,143.352
2007-08-31T09:00:00+00:00,19.198,0.0,0.0,144.5015,144.1525,144.0835,144.0185,143.947,143.87,143.7315,143.526
2007-08-31T09:30:00+00:00,78.633,0.007,0.016,144.4105,144.0635,143.995,143.8415,143.7705,143.694,143.469,143.265
2007-08-31T10:00:00+00:00,42.166,0.0,0.0,144.4105,144.0635,143.906,143.8415,143.7705,143.606,143.469,143.265
2007-08-31T10:30:00+00:00,39.254999999999995,0.0,0.0,144.5015,144.1525,143.995,143.93,143.8585,143.694,143.5565,143.352
2007-08-31T11:00:00+00:00,152.7395,2.3245,3.3935,144.5015,144.0635,143.995,143.93,143.7705,143.694,143.469,143.265
2007-09-01T07:00:00+00:00,79.574,0.0,0.016,144.121,143.7925,143.7015,143.601,143.5035,143.41,143.2185,142.9835
2007-09-01T07:30:00+00:00,98.1175,0.075,0.1855,144.121,143.7925,143.7015,143.601,143.5035,143.41,143.2185,142.9835
2007-09-01T08:00:00+00:00,143.11200000000002,0.7975,1.7520000000000002,144.2035,143.7925,143.7015,143.601,143.5035,143.41,143.2185,143.0635
2007-09-01T08:30:00+00:00,141.90300000000002,0.268,0.5325,144.286,143.953,143.7815,143.681,143.5835,143.4895,143.298,143.143
2007-09-01T09:00:00+00:00,199.59199999999998,5.6495,9.7835,144.121,143.7925,143.7015,143.601,143.5035,143.41,143.2185,142.9835
2007-09-01T09:30:00+00:00,283.1535,37.546,62.31,144.2035,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.0635
2007-09-01T10:00:00+00:00,211.1575,4.466,7.0875,144.3685,144.033,143.942,143.8415,143.7435,143.6495,143.4575,143.223
2007-09-01T10:30:00+00:00,188.2705,0.7475,1.1305,144.3685,144.033,143.862,143.761,143.6635,143.5695,143.378,143.223
2007-09-01T11:00:00+00:00,249.55,235.0555,347.34999999999997,144.121,143.7925,143.6215,143.5205,143.4235,143.33,143.139,142.9835
2007-09-02T07:00:00+00:00,93.57849999999999,0.785,2.4939999999999998,144.699,144.354,144.263,144.162,144.064,143.969,143.776,143.6215
2007-09-02T07:30:00+00:00,118.364,45.948499999999996,112.592,144.7815,144.4345,144.343,144.242,144.144,144.049,143.8555,143.6215
2007-09-02T08:00:00+00:00,153.495,65.8365,145.4785,144.947,144.595,144.5035,144.4025,144.304,144.2085,144.015,143.8605
2007-09-02T08:30:00+00:00,151.29399999999998,3.837,7.612,145.112,144.7555,144.6635,144.5625,144.464,144.3685,144.174,144.02
2007-09-02T09:00:00+00:00,171.0525,6.559,11.882000000000001,144.8645,144.515,144.423,144.322,144.224,144.1285,144.015,143.7805
2007-09-02T09:30:00+00:00,194.4115,34.0145,55.836,144.947,144.6755,144.5835,144.4825,144.384,144.2885,144.0945,143.8605
2007-09-02T10:00:00+00:00,160.68,20.068499999999997,32.265,144.947,144.595,144.5035,144.4825,144.384,144.2885,144.0945,143.8605
2007-09-02T10:30:00+00:00,195.477,20.560499999999998,31.256,145.0295,144.7555,144.6635,144.5625,144.464,144.3685,144.174,144.02
2007-09-02T11:00:00+00:00,196.9565,9.4055,14.0135,145.112,144.7555,144.6635,144.5625,144.464,144.3685,144.174,144.02
2007-09-03T07:00:00+00:00,121.90100000000001,78.1255,251.36249999999998,143.047,142.588,142.499,142.399,142.303,142.2115,142.024,141.7885
2007-09-03T07:30:00+00:00,134.1135,20.548499999999997,49.6445,142.8815,142.508,142.3385,142.2385,142.143,142.052,141.865,141.7085
2007-09-03T08:00:00+00:00,111.38,286.7405,635.2155,142.8815,142.508,142.419,142.3185,142.223,142.052,141.865,141.7085
2007-09-03T08:30:00+00:00,143.515,283.76300000000003,560.7165,143.047,142.588,142.499,142.399,142.303,142.2115,141.9445,141.7885
2007-09-03T09:00:00+00:00,132.872,300.12,541.0844999999999,143.047,142.6685,142.499,142.399,142.303,142.2115,142.024,141.868
2007-09-03T09:30:00+00:00,117.9075,444.935,746.096,142.8815,142.508,142.419,142.2385,142.143,142.052,141.865,141.7085
2007-09-03T10:00:00+00:00,104.863,488.2175,777.142,142.8815,142.508,142.3385,142.2385,142.143,142.052,141.865,141.7085
2007-09-03T10:30:00+00:00,130.857,488.797,750.455,143.047,142.588,142.499,142.399,142.303,142.2115,141.9445,141.7885
2007-09-03T11:00:00+00:00,123.958,479.8215,720.3779999999999,142.964,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7085
2007-09-04T07:00:00+00:00,72.696,199.7705,623.9865,142.6335,142.1865,142.098,141.998,141.823,141.7325,141.5465,141.39
2007-09-04T07:30:00+00:00,80.0565,262.885,681.3325,142.6335,142.1865,142.098,141.998,141.903,141.812,141.626,141.39
2007-09-04T08:00:00+00:00,86.006,323.90700000000004,724.971,142.6335,142.1865,142.098,141.998,141.903,141.812,141.626,141.39
2007-09-04T08:30:00+00:00,90.8,380.874,758.8505,142.7165,142.267,142.098,141.998,141.903,141.812,141.626,141.39
2007-09-04T09:00:00+00:00,94.8455,431.21299999999997,783.616,142.7165,142.267,142.1785,142.078,141.983,141.892,141.7055,141.4695
2007-09-04T09:30:00+00:00,97.195,474.477,802.788,142.7165,142.347,142.1785,142.078,141.983,141.892,141.7055,141.4695
2007-09-04T10:00:00+00:00,100.5465,512.466,821.8545,142.799,142.347,142.2585,142.1585,142.063,141.972,141.7055,141.5495
2007-09-04T10:30:00+00:00,98.33000000000001,562.5625,869.4485,142.799,142.347,142.2585,142.1585,142.063,141.972,141.785,141.5495
2007-09-04T11:00:00+00:00,99.2635,578.9815000000001,875.4870000000001,142.8815,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.629
2007-09-05T07:00:00+00:00,48.923500000000004,0.0,0.0,143.047,142.6685,142.579,142.479,142.383,142.2915,142.024,141.868
2007-09-05T07:30:00+00:00,45.025999999999996,0.0,0.0,143.1295,142.7485,142.6595,142.559,142.463,142.3715,142.1835,141.9475
2007-09-05T08:00:00+00:00,25.887999999999998,0.0,0.0,143.047,142.6685,142.579,142.479,142.383,142.2915,142.104,141.868
2007-09-05T08:30:00+00:00,23.396,0.0,0.0,142.964,142.588,142.499,142.399,142.303,142.2115,142.024,141.7885
2007-09-05T09:00:00+00:00,54.396,0.0,0.0,143.047,142.6685,142.499,142.399,142.303,142.2115,142.024,141.868
2007-09-05T09:30:00+00:00,71.29599999999999,0.0,0.0,143.047,142.6685,142.579,142.479,142.383,142.2915,142.104,141.9475
2007-09-05T10:00:00+00:00,59.4285,0.0,0.0,143.212,142.829,142.7395,142.639,142.543,142.451,142.263,142.0275
2007-09-05T10:30:00+00:00,55.695499999999996,0.0,0.0,143.7905,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.665
2007-09-05T11:00:00+00:00,34.5265,0.0,0.0,143.7905,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.665
2007-09-06T07:00:00+00:00,143.1755,54.75,174.563,143.46,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.2665
2007-09-06T07:30:00+00:00,158.65449999999998,100.1625,264.5525,143.46,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.346
2007-09-06T08:00:00+00:00,178.5825,134.6255,307.586,143.5425,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.346
2007-09-06T08:30:00+00:00,210.394,143.626,290.61,143.5425,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.346
2007-09-06T09:00:00+00:00,199.0725,233.673,430.349,143.625,143.2305,143.1405,143.04,142.9435,142.8505,142.661,142.426
2007-09-06T09:30:00+00:00,160.887,342.798,588.6624999999999,143.625,143.3105,143.1405,143.04,142.9435,142.8505,142.661,142.5055
2007-09-06T10:00:00+00:00,160.829,381.0235,620.1365000000001,143.7075,143.391,143.3005,143.2,143.1035,142.9305,142.741,142.5855
2007-09-06T10:30:00+00:00,164.6735,400.16999999999996,627.4255,143.7905,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-06T11:00:00+00:00,174.8175,385.67,591.738,143.7905,143.471,143.3005,143.2,143.1035,143.0105,142.8205,142.665
2008-08-27T07:00:00+00:00,11.483,0.0,0.0,145.3035,144.946,144.8635,144.7875,144.614,144.5295,144.3805,144.1565
2008-08-27T07:30:00+00:00,13.078,0.0,0.0,145.212,144.8555,144.773,144.697,144.614,144.5295,144.291,144.1565
2008-08-27T08:00:00+00:00,18.7785,0.0,0.0,145.212,144.8555,144.773,144.697,144.524,144.4395,144.291,144.1565
2008-08-27T08:30:00+00:00,52.808,0.0,0.0,145.212,144.8555,144.773,144.607,144.524,144.4395,144.291,144.067
2008-08-27T09:00:00+00:00,51.423500000000004,0.0,0.0,145.12,144.7645,144.6825,144.607,144.524,144.4395,144.201,144.067
2008-08-27T09:30:00+00:00,64.0635,0.0,0.0,145.12,144.7645,144.6825,144.607,144.524,144.4395,144.201,144.067
2008-08-27T10:00:00+00:00,142.63549999999998,0.10400000000000001,0.161,145.12,144.7645,144.6825,144.607,144.524,144.4395,144.201,144.1565
2008-08-27T10:30:00+00:00,149.69150000000002,0.10400000000000001,0.153,145.12,144.7645,144.6825,144.607,144.524,144.4395,144.201,144.1565
2008-08-27T11:00:00+00:00,175.32150000000001,0.47250000000000003,0.6845,145.12,144.7645,144.6825,144.607,144.524,144.4395,144.291,144.1565
2008-08-28T07:00:00+00:00,32.3235,0.0,0.0,144.662,144.3105,144.2295,144.1555,144.074,143.9,143.753,143.6205
2008-08-28T07:30:00+00:00,22.7095,0.0,0.0,144.662,144.3105,144.2295,144.065,143.984,143.9,143.753,143.531
2008-08-28T08:00:00+00:00,19.6955,0.0,0.0,144.57,144.22,144.139,144.065,143.8935,143.8105,143.6635,143.531
2008-08-28T08:30:00+00:00,25.227,0.0,0.0,144.845,144.492,144.4105,144.336,144.164,144.08,143.9325,143.71
2008-08-28T09:00:00+00:00,80.307,0.014,0.024,144.662,144.3105,144.139,144.065,143.984,143.9,143.6635,143.531
2008-08-28T09:30:00+00:00,102.952,0.007,0.016,144.662,144.3105,144.2295,144.065,143.984,143.9,143.753,143.531
2008-08-28T10:00:00+00:00,56.680499999999995,0.0,0.0,144.662,144.22,144.139,144.065,143.984,143.9,143.6635,143.442
2008-08-28T10:30:00+00:00,37.7555,0.0,0.0,144.4785,144.129,144.0485,143.975,143.8035,143.7205,143.574,143.3525
2008-08-28T11:00:00+00:00,34.736,0.0,0.0,144.295,143.9475,143.8675,143.704,143.6235,143.5405,143.395,143.174
2008-08-29T07:00:00+00:00,130.3055,3.481,10.4795,144.845,144.4015,144.32,144.2455,144.164,143.99,143.843,143.6205
2008-08-29T07:30:00+00:00,176.7815,35.399499999999996,84.804,144.845,144.492,144.4105,144.2455,144.164,144.08,143.9325,143.71
2008-08-29T08:00:00+00:00,199.48000000000002,80.5335,174.872,144.845,144.492,144.32,144.2455,144.164,144.08,143.843,143.71
2008-08-29T08:30:00+00:00,212.645,8.699,16.718,144.845,144.492,144.4105,144.336,144.164,144.08,143.9325,143.71
2008-08-29T09:00:00+00:00,255.8855,102.066,176.0235,144.845,144.492,144.32,144.2455,144.164,144.08,143.843,143.71
2008-08-29T09:30:00+00:00,145.2585,401.2105,654.938,144.845,144.492,144.32,144.2455,144.164,144.08,143.843,143.71
2008-08-29T10:00:00+00:00,150.5325,412.48,640.9975,144.845,144.492,144.4105,144.336,144.164,144.08,143.9325,143.71
2008-08-29T10:30:00+00:00,283.9105,123.20150000000001,185.41649999999998,145.0285,144.674,144.592,144.426,144.344,144.26,144.022,143.8885
2008-08-29T11:00:00+00:00,233.4565,6.302,9.2565,145.12,144.7645,144.6825,144.607,144.524,144.4395,144.201,143.978
2008-08-30T07:00:00+00:00,72.819,212.6705,632.731,144.662,144.3105,144.2295,144.1555,144.074,143.99,143.753,143.531
2008-08-30T07:30:00+00:00,78.1695,279.4405,695.65,144.662,144.3105,144.2295,144.1555,144.074,143.99,143.753,143.531
2008-08-30T08:00:00+00:00,82.497,342.9375,741.2395,144.662,144.3105,144.2295,144.1555,144.074,143.99,143.753,143.531
2008-08-30T08:30:00+00:00,86.0955,401.759,775.7935,144.662,144.3105,144.2295,144.1555,144.074,143.9,143.753,143.531
2008-08-30T09:00:00+00:00,89.244,453.64,800.9545,144.662,144.3105,144.2295,144.1555,143.984,143.9,143.753,143.531
2008-08-30T09:30:00+00:00,92.1,497.44,819.0735,144.662,144.3105,144.2295,144.065,143.984,143.9,143.6635,143.531
2008-08-30T10:00:00+00:00,94.33699999999999,532.7425000000001,832.3779999999999,144.662,144.3105,144.139,144.065,143.984,143.9,143.6635,143.531
2008-08-30T10:30:00+00:00,94.9325,560.2909999999999,843.9445000000001,144.57,144.22,144.139,144.065,143.984,143.9,143.6635,143.442
2008-08-30T11:00:00+00:00,95.4815,577.4525000000001,851.0275,144.57,144.22,144.139,144.065,143.984,143.8105,143.6635,143.442
2008-08-31T07:00:00+00:00,137.122,102.0865,306.039,144.57,144.22,144.139,144.065,143.984,143.9,144.022,144.1565
2008-08-31T07:30:00+00:00,142.6005,174.637,438.219,144.57,144.22,144.139,143.975,143.984,143.9,143.9325,144.067
2008-08-31T08:00:00+00:00,173.47,195.8145,428.27049999999997,144.57,144.22,144.139,144.065,143.984,143.9,143.9325,144.067
2008-08-31T08:30:00+00:00,207.365,204.875,398.658,144.57,144.22,144.139,144.065,143.984,143.9,143.843,144.067
2008-08-31T09:00:00+00:00,217.575,250.933,446.091,144.662,144.3105,144.2295,144.1555,143.984,143.99,143.9325,144.1565
