,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-29T10:30:00+00:00,319.273,241.8585,312.6425,141.77,141.2435,141.078,140.9895,140.9025,140.745,140.5905,140.3555
2002-04-29T11:00:00+00:00,345.85,47.4345,59.458,140.9865,140.546,140.4605,140.374,140.289,140.21,140.0595,139.904
2002-04-30T07:00:00+00:00,95.67500000000001,0.0755,0.195,140.595,140.3135,140.306,140.22,140.1355,140.057,139.908,139.8285
2002-04-30T07:30:00+00:00,125.24549999999999,0.2605,0.52,140.83,140.4685,140.3835,140.297,140.212,140.1335,139.984,139.8285
2002-04-30T08:00:00+00:00,150.25400000000002,0.247,0.455,140.9085,140.6235,140.4605,140.374,140.289,140.21,140.0595,139.8285
2002-04-30T08:30:00+00:00,179.7525,0.9744999999999999,1.6085,141.065,140.701,140.615,140.528,140.4425,140.3625,140.211,139.979
2002-04-30T09:00:00+00:00,240.6225,7.734,11.453,141.457,141.166,141.078,140.9895,140.9025,140.821,140.5905,140.431
2002-04-30T09:30:00+00:00,325.3435,174.5225,244.152,142.005,141.553,141.464,141.297,141.2095,141.127,140.8935,140.732
2002-04-30T10:00:00+00:00,334.5385,266.3095,355.8555,142.4755,141.9405,141.85,141.759,141.593,141.509,141.2725,141.1085
2002-04-30T10:30:00+00:00,374.7165,215.36200000000002,277.236,142.7885,142.2505,142.1585,142.0665,141.9765,141.8145,141.6515,141.4095
2002-04-30T11:00:00+00:00,393.6785,197.8895,247.409,143.102,142.638,142.4675,142.3745,142.283,142.197,141.955,141.786
2002-05-01T07:00:00+00:00,120.1015,0.0995,0.2535,141.2445,140.957,140.8745,140.7925,140.629,140.5475,140.3915,140.2265
2002-05-01T07:30:00+00:00,136.37,0.3625,0.713,141.4095,141.0385,140.956,140.8735,140.7915,140.7095,140.472,140.307
2002-05-01T08:00:00+00:00,223.334,5.291,9.593499999999999,141.5745,141.2015,141.119,140.955,140.8725,140.7905,140.553,140.3875
2002-05-01T08:30:00+00:00,230.0075,4.5729999999999995,7.3825,141.657,141.283,141.2,141.1175,140.9535,140.871,140.714,140.468
2002-05-01T09:00:00+00:00,256.0405,127.008,187.8755,141.822,141.3645,141.2815,141.1175,141.0345,140.952,140.714,140.548
2002-05-01T09:30:00+00:00,207.888,336.846,471.071,142.07,141.5275,141.4445,141.28,141.197,141.114,140.8755,140.709
2002-05-01T10:00:00+00:00,165.208,480.645,640.149,142.4,141.7725,141.6885,141.605,141.44,141.357,141.117,140.95
2002-05-01T10:30:00+00:00,307.892,156.76350000000002,200.8745,142.565,142.017,141.9325,141.8485,141.6835,141.6,141.359,141.191
2002-05-01T11:00:00+00:00,315.09349999999995,24.6565,30.9335,142.565,142.0985,142.014,141.9295,141.7645,141.681,141.5205,141.2715
2002-05-02T07:00:00+00:00,187.6865,32.152,81.1405,141.987,141.6095,141.5255,141.4425,141.359,141.276,141.0365,140.8695
2002-05-02T07:30:00+00:00,239.368,50.948,103.479,142.1525,141.7725,141.6885,141.5235,141.44,141.357,141.117,140.95
2002-05-02T08:00:00+00:00,170.85649999999998,239.5865,430.0375,142.1525,141.691,141.607,141.5235,141.44,141.357,141.198,141.0305
2002-05-02T08:30:00+00:00,108.2295,349.028,570.8275,142.1525,141.691,141.607,141.5235,141.44,141.357,141.117,140.95
2002-05-02T09:00:00+00:00,165.4495,313.6405,470.94399999999996,142.235,141.7725,141.6885,141.605,141.5215,141.438,141.198,141.0305
2002-05-02T09:30:00+00:00,318.27,45.195,63.9905,142.565,142.0985,142.014,141.8485,141.7645,141.681,141.44,141.2715
2002-05-02T10:00:00+00:00,229.7465,2.731,3.6125,142.3175,141.9355,141.851,141.767,141.6835,141.6,141.359,141.191
2002-05-02T10:30:00+00:00,227.4245,17.267,21.863500000000002,141.9045,141.446,141.4445,141.361,141.359,141.276,141.0365,140.8695
2002-05-02T11:00:00+00:00,280.37149999999997,57.39150000000001,71.223,141.987,141.6095,141.4445,141.361,141.278,141.195,141.0365,140.8695
2002-05-03T07:00:00+00:00,196.7335,26.4055,61.0595,139.841,139.49,139.5725,139.574,139.656,139.657,139.666,139.5035
2002-05-03T07:30:00+00:00,159.9115,259.058,528.3755,140.2535,139.8975,139.898,139.98,139.9805,139.9805,139.827,139.664
2002-05-03T08:00:00+00:00,191.19549999999998,276.382,501.70349999999996,140.8315,140.3865,140.305,140.2235,140.1425,140.0615,139.908,139.7445
2002-05-03T08:30:00+00:00,226.074,269.1145,435.25750000000005,141.4095,140.8755,140.7935,140.711,140.548,140.4665,140.311,140.066
2002-05-03T09:00:00+00:00,192.572,395.0765,588.7775,141.7395,141.2015,141.119,141.036,140.8725,140.7905,140.6335,140.3875
2002-05-03T09:30:00+00:00,138.5815,556.0360000000001,771.8765000000001,141.987,141.446,141.363,141.28,141.116,141.033,140.8755,140.6285
2002-05-03T10:00:00+00:00,225.3435,469.9135,621.034,142.235,141.691,141.607,141.4425,141.359,141.276,141.0365,140.8695
2002-05-03T10:30:00+00:00,406.82000000000005,118.6015,150.79450000000003,142.235,141.691,141.607,141.5235,141.359,141.276,141.117,140.8695
2002-05-03T11:00:00+00:00,406.448,146.23850000000002,180.4055,142.235,141.691,141.607,141.4425,141.359,141.276,141.0365,140.8695
2002-05-04T07:00:00+00:00,190.30849999999998,39.0005,93.744,140.914,140.5495,140.3865,140.305,140.2235,140.1425,139.908,139.7445
2002-05-04T07:30:00+00:00,228.494,32.593,67.0955,141.1615,140.7125,140.6305,140.4675,140.386,140.3045,140.069,139.905
2002-05-04T08:00:00+00:00,268.9235,36.042,64.8305,141.327,140.794,140.712,140.63,140.548,140.3855,140.2305,139.9855
2002-05-04T08:30:00+00:00,276.9535,19.806,32.1295,141.327,140.8755,140.7935,140.711,140.548,140.4665,140.311,140.066
2002-05-04T09:00:00+00:00,319.6925,51.588499999999996,75.342,141.492,141.0385,140.8745,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-04T09:30:00+00:00,346.4105,78.6485,109.729,141.7395,141.2015,141.119,140.955,140.8725,140.7905,140.553,140.3875
2002-05-04T10:00:00+00:00,360.69550000000004,83.9825,109.6025,141.822,141.283,141.2,141.1175,141.0345,140.871,140.714,140.468
2002-05-04T10:30:00+00:00,375.8425,51.8725,65.495,141.9045,141.446,141.2815,141.1985,141.116,140.952,140.7945,140.548
2002-05-04T11:00:00+00:00,394.387,68.93350000000001,84.9505,141.987,141.446,141.363,141.1985,141.116,141.033,140.7945,140.6285
2002-05-05T07:00:00+00:00,211.2475,21.996499999999997,52.0205,140.336,139.979,139.898,139.7365,139.656,139.576,139.424,139.182
2002-05-05T07:30:00+00:00,252.5965,40.2665,81.5995,140.584,140.142,140.061,139.98,139.818,139.7375,139.5855,139.3425
2002-05-05T08:00:00+00:00,271.611,33.2115,59.49850000000001,140.914,140.468,140.3865,140.305,140.1425,140.0615,139.908,139.664
2002-05-05T08:30:00+00:00,320.664,57.056999999999995,91.15299999999999,141.079,140.631,140.549,140.386,140.305,140.2235,139.9885,139.825
2002-05-05T09:00:00+00:00,346.769,72.7955,107.416,141.327,140.794,140.712,140.63,140.467,140.3855,140.1495,139.9855
2002-05-05T09:30:00+00:00,373.807,73.9265,101.689,141.4095,140.8755,140.7935,140.711,140.548,140.4665,140.2305,140.066
2002-05-05T10:00:00+00:00,365.738,38.7305,50.983000000000004,141.657,141.12,141.0375,140.8735,140.7915,140.7095,140.472,140.307
2002-05-05T10:30:00+00:00,383.983,34.5275,43.457499999999996,141.5745,141.0385,140.956,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-05T11:00:00+00:00,402.05150000000003,38.275,47.03,141.657,141.2015,141.0375,140.955,140.8725,140.7905,140.553,140.307
2002-05-06T07:00:00+00:00,131.71249999999998,0.1635,0.396,140.9965,140.631,140.468,140.386,140.305,140.2235,139.9885,139.905
2002-05-06T07:30:00+00:00,170.6615,0.64,1.2755,141.079,140.7125,140.6305,140.4675,140.386,140.3045,140.1495,139.9855
2002-05-06T08:00:00+00:00,192.03050000000002,0.8819999999999999,1.5765,141.2445,140.8755,140.712,140.63,140.548,140.4665,140.2305,140.066
2002-05-06T08:30:00+00:00,221.5405,1.4224999999999999,2.2655,141.4095,140.957,140.8745,140.7925,140.7105,140.5475,140.3915,140.1465
2002-05-06T09:00:00+00:00,246.752,8.214,11.739999999999998,141.492,141.12,140.956,140.8735,140.7915,140.7095,140.472,140.307
2002-05-06T09:30:00+00:00,307.3635,257.10249999999996,351.345,141.657,141.2015,141.119,141.036,140.8725,140.7905,140.6335,140.3875
2002-05-06T10:00:00+00:00,288.923,348.9005,454.895,141.9045,141.3645,141.2815,141.1985,141.116,140.952,140.7945,140.548
2002-05-06T10:30:00+00:00,350.298,282.669,354.783,142.07,141.6095,141.4445,141.361,141.278,141.114,140.956,140.709
2002-05-06T11:00:00+00:00,419.605,179.1155,219.712,142.235,141.7725,141.6885,141.5235,141.44,141.357,141.117,140.95
2003-04-26T07:00:00+00:00,42.05799999999999,0.0065,0.016,143.384,143.053,142.966,142.8845,142.8125,142.7495,142.6375,142.538
2003-04-26T07:30:00+00:00,90.132,0.067,0.146,143.4455,143.0675,142.9715,142.8815,142.806,142.7455,142.6595,142.5905
2003-04-26T08:00:00+00:00,58.185,0.0135,0.0245,143.498,143.134,143.0385,142.9475,142.866,142.791,142.6475,142.5125
2003-04-26T08:30:00+00:00,84.691,0.074,0.1215,143.516,143.1625,143.0745,142.986,142.8965,142.806,142.656,142.537
2003-04-26T09:00:00+00:00,101.6195,0.275,0.41400000000000003,143.631,143.252,143.1555,143.0595,142.965,142.872,142.702,142.555
2003-04-26T09:30:00+00:00,98.435,0.1075,0.154,143.75,143.378,143.2825,143.1885,143.096,143.0055,142.8265,142.651
2003-04-26T10:00:00+00:00,103.894,0.0065,0.008,143.7715,143.403,143.3105,143.22,143.132,143.045,142.866,142.679
2003-04-26T10:30:00+00:00,84.625,0.0,0.0,143.7605,143.3925,143.2985,143.206,143.115,143.0275,142.8605,142.701
2003-04-26T11:00:00+00:00,77.717,0.0,0.0,143.6685,143.2895,143.189,143.1045,143.032,142.9595,142.8135,142.6685
2003-04-27T07:00:00+00:00,140.062,1.216,3.0845000000000002,141.9825,141.639,141.5435,141.4485,141.3545,141.2605,141.075,140.8905
2003-04-27T07:30:00+00:00,188.31,7.26,15.056,142.0885,141.7215,141.6235,141.526,141.429,141.3335,141.1425,140.953
2003-04-27T08:00:00+00:00,236.276,117.205,219.446,142.2875,141.8355,141.7295,141.6245,141.5225,141.4215,141.222,141.0235
2003-04-27T08:30:00+00:00,235.797,11.8335,20.0965,142.4545,142.0465,141.9435,141.8415,141.741,141.6415,141.444,141.2475
2003-04-27T09:00:00+00:00,270.325,55.754999999999995,83.4705,142.628,142.241,142.14,142.039,141.9395,141.8405,141.644,141.4475
2003-04-27T09:30:00+00:00,322.128,230.475,328.467,143.0305,142.5315,142.422,142.3135,142.209,142.107,141.905,141.705
2003-04-27T10:00:00+00:00,285.02049999999997,110.8655,151.6325,143.1065,142.6415,142.5335,142.4275,142.324,142.2225,142.0215,141.8215
2003-04-27T10:30:00+00:00,315.1005,70.5635,91.124,143.1405,142.714,142.6095,142.506,142.404,142.3035,142.1045,141.906
2003-04-27T11:00:00+00:00,312.70000000000005,210.9385,266.6925,143.371,142.9045,142.7975,142.692,142.589,142.4875,142.2875,142.088
2003-04-28T07:00:00+00:00,52.62949999999999,0.0,0.0,142.414,142.2225,142.176,142.139,142.117,142.114,142.182,142.316
2003-04-28T07:30:00+00:00,113.17850000000001,0.047,0.0975,142.697,142.435,142.3735,142.38,142.4395,142.5,142.624,142.751
2003-04-28T08:00:00+00:00,144.815,0.2485,0.4465,142.8525,142.5485,142.472,142.4375,142.502,142.568,142.6885,142.7915
2003-04-28T08:30:00+00:00,135.159,0.168,0.284,143.0245,142.7,142.6205,142.5715,142.6135,142.673,142.764,142.8095
2003-04-28T09:00:00+00:00,154.776,0.1275,0.2025,143.158,142.863,142.784,142.7065,142.636,142.581,142.542,142.5215
2003-04-28T09:30:00+00:00,268.9,9.825,14.017,143.5915,143.2205,143.1265,143.034,142.945,142.8585,142.6995,142.58
2003-04-28T10:00:00+00:00,259.68149999999997,3.4655,4.6754999999999995,143.983,143.6275,143.532,143.437,143.344,143.2515,143.07,142.8925
2003-04-28T10:30:00+00:00,242.316,2.9755000000000003,3.831,144.2185,143.8815,143.787,143.693,143.599,143.5065,143.325,143.15
2003-04-28T11:00:00+00:00,311.228,161.463,203.4,144.558,144.131,144.029,143.9285,143.829,143.7325,143.5415,143.3545
2003-04-29T07:00:00+00:00,160.0855,58.5755,145.2855,142.576,142.179,142.0775,141.976,141.8765,141.778,141.582,141.387
2003-04-29T07:30:00+00:00,107.1685,0.1275,0.284,142.5515,142.1845,142.0845,141.985,141.886,141.788,141.5915,141.3955
2003-04-29T08:00:00+00:00,138.8345,0.047,0.081,142.557,142.1825,142.0825,141.983,141.8845,141.7865,141.5915,141.397
2003-04-29T08:30:00+00:00,146.515,0.0405,0.0565,142.55,142.171,142.07,141.9695,141.87,141.771,141.574,141.378
2003-04-29T09:00:00+00:00,200.2635,0.5505,0.8195,142.644,142.2515,142.1495,142.048,141.948,141.8485,141.651,141.4545
2003-04-29T09:30:00+00:00,294.257,8.892,12.41,142.8465,142.4195,142.3155,142.2125,142.111,142.011,141.8115,141.6135
2003-04-29T10:00:00+00:00,383.1445,163.209,217.4415,143.2095,142.7045,142.595,142.4875,142.383,142.281,142.0795,141.8785
2003-04-29T10:30:00+00:00,343.1575,49.704,64.7615,143.402,142.9325,142.8245,142.718,142.6145,142.5125,142.31,142.1095
2003-04-29T11:00:00+00:00,384.575,135.392,170.5035,143.6325,143.1055,142.9945,142.8855,142.78,142.6775,142.474,142.2725
2003-04-30T07:00:00+00:00,70.38999999999999,0.0065,0.016,143.2685,143.0995,143.0805,143.0615,143.042,143.0225,142.961,142.8755
2003-04-30T07:30:00+00:00,63.19499999999999,0.0,0.0,143.35,143.084,143.052,143.018,142.9775,142.9315,142.829,142.7155
2003-04-30T08:00:00+00:00,95.232,0.0605,0.1135,143.304,142.9605,142.895,142.839,142.787,142.737,142.642,142.5515
2003-04-30T08:30:00+00:00,188.4355,13.001999999999999,20.7215,143.358,142.971,142.8715,142.777,142.703,142.646,142.5595,142.475
2003-04-30T09:00:00+00:00,200.95850000000002,35.4065,54.535000000000004,143.592,143.1545,143.052,142.95,142.8495,142.7495,142.593,142.515
2003-04-30T09:30:00+00:00,231.09799999999998,12.6125,17.467,143.7055,143.2945,143.194,143.0945,142.9955,142.898,142.704,142.5115
2003-04-30T10:00:00+00:00,257.58050000000003,38.6905,52.099999999999994,143.912,143.4745,143.3705,143.2685,143.167,143.0675,142.8695,142.672
2003-04-30T10:30:00+00:00,295.879,49.254000000000005,63.057,144.079,143.655,143.5525,143.451,143.351,143.252,143.055,142.859
2003-04-30T11:00:00+00:00,218.91649999999998,4.231,5.3405000000000005,144.225,143.811,143.7085,143.6075,143.5075,143.409,143.212,143.016
2003-05-01T07:00:00+00:00,139.53449999999998,48.269999999999996,127.4985,141.7205,141.388,141.212,141.128,141.0405,140.954,140.787,140.54
2003-05-01T07:30:00+00:00,152.29250000000002,129.365,260.49649999999997,141.817,141.4765,141.3885,141.2165,141.1285,141.042,140.8745,140.714
2003-05-01T08:00:00+00:00,170.1715,280.1005,514.257,142.2035,141.742,141.6535,141.4805,141.392,141.305,141.1365,140.8885
2003-05-01T08:30:00+00:00,172.94,320.894,524.811,142.3965,141.919,141.83,141.745,141.568,141.4805,141.3115,141.0625
2003-05-01T09:00:00+00:00,193.652,364.4895,548.1375,142.7825,142.2735,142.1835,142.097,141.9195,141.8315,141.661,141.4105
2003-05-01T09:30:00+00:00,344.155,104.7995,148.821,142.9755,142.4505,142.36,142.2735,142.0955,142.007,141.836,141.5845
2003-05-01T10:00:00+00:00,379.797,61.694500000000005,81.23349999999999,142.7825,142.362,142.1835,142.097,142.0075,141.9195,141.661,141.4975
2003-05-01T10:30:00+00:00,274.6535,448.13149999999996,571.5459999999999,143.072,142.539,142.4485,142.2735,142.1835,142.095,141.9235,141.6715
2003-05-01T11:00:00+00:00,342.2495,167.88799999999998,209.268,143.265,142.7165,142.6255,142.5375,142.447,142.358,142.1855,141.9325
2003-05-02T07:00:00+00:00,108.054,0.028499999999999998,0.082,142.5895,142.2735,142.1835,142.097,142.0955,142.007,141.836,141.7585
2003-05-02T07:30:00+00:00,116.5465,0.035500000000000004,0.066,142.3,141.919,141.83,141.745,141.656,141.5685,141.4865,141.4975
2003-05-02T08:00:00+00:00,132.416,0.0785,0.14850000000000002,142.2035,141.8305,141.742,141.657,141.568,141.4805,141.3115,141.2365
2003-05-02T08:30:00+00:00,71.0635,0.0,0.0,142.2035,141.8305,141.742,141.657,141.568,141.4805,141.3115,141.1495
2003-05-02T09:00:00+00:00,126.43299999999999,0.0215,0.033,142.3,141.919,141.83,141.745,141.656,141.4805,141.399,141.2365
2003-05-02T09:30:00+00:00,167.676,0.114,0.1565,142.3965,142.008,141.9185,141.745,141.656,141.5685,141.399,141.3235
2003-05-02T10:00:00+00:00,206.4555,0.5335000000000001,0.7175,142.3965,142.008,141.9185,141.833,141.744,141.656,141.4865,141.3235
2003-05-02T10:30:00+00:00,245.378,1.5150000000000001,1.9215,142.5895,142.0965,142.007,141.921,141.8315,141.744,141.5735,141.3235
2003-05-02T11:00:00+00:00,260.74850000000004,3.23,4.007,142.7825,142.362,142.272,142.097,142.0075,141.9195,141.7485,141.5845
2003-05-03T07:00:00+00:00,92.34,277.8885,671.9010000000001,141.624,141.122,141.035,140.952,140.8645,140.7785,140.5245,140.366
2003-05-03T07:30:00+00:00,102.90700000000001,325.653,669.625,141.9135,141.388,141.3,141.2165,141.1285,141.042,140.787,140.627
2003-05-03T08:00:00+00:00,125.0455,374.7835,675.7845,142.1065,141.565,141.477,141.3925,141.304,141.2175,140.9615,140.8015
2003-05-03T08:30:00+00:00,169.23149999999998,403.447,653.9010000000001,142.3965,141.8305,141.742,141.657,141.568,141.393,141.224,141.0625
2003-05-03T09:00:00+00:00,138.0825,527.2415000000001,783.5350000000001,142.686,142.185,142.007,141.921,141.8315,141.744,141.4865,141.3235
2003-05-03T09:30:00+00:00,185.011,516.5415,717.6955,142.9755,142.4505,142.36,142.1855,142.0955,142.007,141.836,141.5845
2003-05-03T10:00:00+00:00,179.5005,571.7335,752.4005,143.1685,142.628,142.537,142.3615,142.2715,142.1825,142.011,141.7585
2003-05-03T10:30:00+00:00,241.3585,480.38,609.4085,143.362,142.805,142.7135,142.626,142.535,142.358,142.1855,142.02
2003-05-03T11:00:00+00:00,232.71699999999998,509.5765,630.3109999999999,143.555,142.982,142.8905,142.802,142.711,142.534,142.3605,142.194
2003-05-04T07:00:00+00:00,97.805,285.94849999999997,685.5305,142.2035,141.8305,141.83,141.921,142.0075,142.1825,142.448,142.629
2003-05-04T07:30:00+00:00,112.63749999999999,353.8185,722.9475,142.7825,142.362,142.1835,142.097,142.0955,142.1825,142.3605,142.542
2003-05-04T08:00:00+00:00,140.267,396.994,709.0625,143.265,142.805,142.7135,142.5375,142.447,142.358,142.3605,142.368
2003-05-04T08:30:00+00:00,118.8415,505.863,815.049,143.6515,143.1595,143.067,142.978,142.887,142.7095,142.5355,142.368
2003-05-04T09:00:00+00:00,134.7885,550.8675000000001,814.802,144.0375,143.5135,143.4205,143.3305,143.2385,143.148,142.9725,142.716
2003-05-04T09:30:00+00:00,136.20850000000002,606.992,838.5895,144.424,143.9565,143.862,143.771,143.59,143.499,143.322,143.151
2003-05-04T10:00:00+00:00,127.6385,665.079,872.2555,144.9065,144.3995,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-04T10:30:00+00:00,129.35,695.8405,878.761,145.2925,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-04T11:00:00+00:00,138.97,704.357,868.1904999999999,145.679,145.108,145.0105,144.916,144.821,144.7275,144.4585,144.2825
2003-05-05T07:00:00+00:00,26.08,0.0,0.0,143.362,143.0705,142.9785,142.89,142.799,142.7095,142.6225,142.542
2003-05-05T07:30:00+00:00,35.1365,0.0,0.0,143.362,142.982,142.8905,142.802,142.711,142.7095,142.5355,142.455
2003-05-05T08:00:00+00:00,48.0625,0.0,0.0,143.362,143.0705,142.9785,142.89,142.799,142.7095,142.5355,142.368
2003-05-05T08:30:00+00:00,65.054,0.0,0.0,143.4585,143.0705,142.9785,142.89,142.799,142.7095,142.5355,142.368
2003-05-05T09:00:00+00:00,74.02000000000001,0.0,0.0,143.4585,143.0705,142.9785,142.89,142.799,142.7095,142.5355,142.368
2003-05-05T09:30:00+00:00,54.176,0.0,0.0,143.4585,143.0705,142.9785,142.89,142.799,142.7095,142.5355,142.368
2003-05-05T10:00:00+00:00,84.321,0.0,0.0,143.4585,143.0705,142.9785,142.89,142.799,142.7095,142.5355,142.368
2003-05-05T10:30:00+00:00,122.355,0.007,0.0085,143.555,143.1595,143.067,142.978,142.887,142.797,142.6225,142.455
2003-05-05T11:00:00+00:00,139.3595,0.0215,0.0245,143.6515,143.248,143.1555,143.0665,142.9745,142.885,142.71,142.542
2003-05-06T07:00:00+00:00,194.5985,40.131,95.886,142.1065,141.6535,141.565,141.4805,141.304,141.2175,141.049,140.8885
2003-05-06T07:30:00+00:00,235.589,57.646499999999996,116.557,142.2035,141.742,141.6535,141.5685,141.392,141.305,141.1365,140.9755
2003-05-06T08:00:00+00:00,277.331,94.9605,166.384,142.3,141.8305,141.6535,141.5685,141.48,141.393,141.224,140.9755
2003-05-06T08:30:00+00:00,281.8625,186.236,296.3065,142.3965,141.919,141.83,141.745,141.656,141.4805,141.3115,141.1495
2003-05-06T09:00:00+00:00,303.5605,219.879,321.76,142.5895,142.0965,141.9185,141.833,141.744,141.656,141.4865,141.2365
2003-05-06T09:30:00+00:00,333.906,248.02949999999998,340.4935,142.686,142.185,142.095,142.009,141.9195,141.744,141.5735,141.4105
2003-05-06T10:00:00+00:00,365.67150000000004,177.243,231.1345,142.879,142.362,142.272,142.1855,142.0075,141.9195,141.7485,141.4975
2003-05-06T10:30:00+00:00,405.1835,172.83999999999997,216.5815,142.9755,142.4505,142.36,142.2735,142.1835,142.007,141.836,141.6715
2003-05-06T11:00:00+00:00,389.63149999999996,248.734,304.247,143.072,142.539,142.4485,142.3615,142.1835,142.095,141.9235,141.7585
2004-04-26T07:00:00+00:00,194.04950000000002,59.432500000000005,149.916,142.387,142.098,142.0925,142.1765,142.2575,142.25,142.4105,142.4005
2004-04-26T07:30:00+00:00,202.752,157.18099999999998,336.787,142.648,142.2715,142.266,142.263,142.2575,142.3365,142.4105,142.4005
2004-04-26T08:00:00+00:00,215.0015,229.591,430.5615,142.996,142.619,142.526,142.4365,142.431,142.423,142.4105,142.4005
