,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-25T11:00:00+00:00,92.451,335.793,799.4855,137.2635,137.0225,137.0295,137.03,137.102,137.0185,136.975,136.864
2002-02-26T07:00:00+00:00,11.929,0.0,0.0,139.108,139.0805,139.0855,139.0085,139.0025,138.9935,138.9535,138.871
2002-02-26T07:30:00+00:00,22.864,0.0,0.0,139.108,139.0805,139.0855,139.0845,139.079,138.9935,138.9535,138.9485
2002-02-26T08:00:00+00:00,29.823,0.0,0.0,139.185,139.1565,139.1615,139.1605,139.231,139.2215,139.258,139.257
2002-02-26T08:30:00+00:00,48.710499999999996,0.0,0.0,139.2615,139.233,139.2375,139.2365,139.231,139.2975,139.334,139.4115
2002-02-26T09:00:00+00:00,50.698499999999996,0.0,0.0,139.3385,139.309,139.3135,139.3125,139.307,139.373,139.41,139.3345
2002-02-26T09:30:00+00:00,25.8465,0.0,0.0,139.3385,139.309,139.3135,139.389,139.459,139.449,139.41,139.3345
2002-02-26T10:00:00+00:00,37.7755,0.0,0.0,139.4155,139.233,139.2375,139.1605,139.155,139.1455,139.182,139.18
2002-02-26T10:30:00+00:00,35.7875,0.0,0.0,139.569,139.385,139.3135,139.3125,139.307,139.2975,139.334,139.3345
2002-02-26T11:00:00+00:00,36.7815,0.0,0.0,139.8765,139.69,139.6185,139.617,139.611,139.601,139.486,139.489
2002-02-27T07:00:00+00:00,36.7815,9.0515,98.6515,138.109,138.0895,138.0195,137.943,137.8625,137.854,137.736,137.5585
2002-02-27T07:30:00+00:00,61.634,31.3505,224.45100000000002,138.186,138.0135,137.943,137.943,137.8625,137.778,137.66,137.4815
2002-02-27T08:00:00+00:00,97.4215,20.098499999999998,93.9185,138.2625,138.0895,137.943,137.867,137.7865,137.702,137.584,137.4045
2002-02-27T08:30:00+00:00,44.733999999999995,0.0975,0.3905,138.186,137.937,137.867,137.791,137.7105,137.6265,137.5075,137.327
2002-02-27T09:00:00+00:00,62.628,0.0,0.008,138.186,137.861,137.791,137.715,137.7105,137.6265,137.5075,137.4045
2002-02-27T09:30:00+00:00,122.2735,1.256,3.3835,138.493,138.242,138.1715,138.0195,137.9385,137.854,137.66,137.4815
2002-02-27T10:00:00+00:00,189.872,44.025,111.583,138.493,138.166,138.0955,138.0195,138.0145,137.93,137.736,137.5585
2002-02-27T10:30:00+00:00,182.913,46.6255,111.957,138.57,138.3185,138.1715,138.0955,138.0145,137.93,137.736,137.5585
2002-02-27T11:00:00+00:00,203.789,76.4265,177.5565,138.57,138.166,138.0955,137.943,137.8625,137.778,137.584,137.4045
2002-02-28T07:00:00+00:00,33.7995,15.7775,159.4045,137.7245,137.785,137.791,137.791,137.7865,137.778,137.736,137.713
2002-02-28T07:30:00+00:00,55.6695,54.942,358.70849999999996,137.8015,137.861,137.867,137.867,137.8625,137.854,137.812,137.713
2002-02-28T08:00:00+00:00,70.581,105.586,488.9235,137.955,137.937,137.943,137.943,137.9385,137.854,137.812,137.713
2002-02-28T08:30:00+00:00,89.4685,141.211,525.4075,138.2625,138.0895,138.0195,138.0195,137.9385,137.93,137.812,137.713
2002-02-28T09:00:00+00:00,135.19650000000001,117.91300000000001,369.639,138.647,138.3945,138.324,138.2475,138.1665,138.082,137.9645,137.7905
2002-02-28T09:30:00+00:00,151.10250000000002,140.551,389.0605,138.8775,138.623,138.5525,138.3995,138.3185,138.234,138.0405,137.8675
2002-02-28T10:00:00+00:00,175.9545,132.4435,334.2445,139.031,138.6995,138.6285,138.476,138.3945,138.31,138.1165,137.945
2002-02-28T10:30:00+00:00,159.055,157.3145,372.2985,139.185,138.8515,138.7045,138.628,138.5465,138.386,138.1925,138.022
2002-02-28T11:00:00+00:00,147.1255,150.035,343.3375,139.2615,138.928,138.857,138.704,138.6225,138.5375,138.3445,138.1765
2002-03-01T07:00:00+00:00,34.4295,27.363,278.7965,136.3455,136.2295,136.169,136.0955,136.0215,136.027,135.8735,135.7175
2002-03-01T07:30:00+00:00,50.632000000000005,74.976,469.834,136.3455,136.149,136.089,136.0155,136.0215,135.947,135.794,135.638
2002-03-01T08:00:00+00:00,63.396,127.642,578.126,136.3455,136.068,136.0085,135.9355,135.9415,135.867,135.714,135.638
2002-03-01T08:30:00+00:00,77.913,172.0935,622.9205,136.4285,136.068,136.0085,135.9355,135.8615,135.787,135.714,135.5585
2002-03-01T09:00:00+00:00,99.305,198.678,608.2470000000001,136.4285,136.149,136.0085,135.9355,135.8615,135.787,135.714,135.5585
2002-03-01T09:30:00+00:00,118.57400000000001,219.161,596.3025,136.5115,136.149,136.089,135.9355,135.8615,135.787,135.6345,135.5585
2002-03-01T10:00:00+00:00,127.9005,230.56150000000002,571.6305,136.6775,136.3105,136.169,136.0955,136.0215,135.947,135.794,135.638
2002-03-01T10:30:00+00:00,94.227,325.045,759.5360000000001,136.9265,136.472,136.409,136.2555,136.1815,136.1065,135.8735,135.638
2002-03-01T11:00:00+00:00,120.1215,321.243,724.2465,136.9265,136.472,136.329,136.2555,136.1815,136.027,135.8735,135.638
2002-03-02T07:00:00+00:00,47.9805,9.3945,83.241,137.0925,137.1985,137.2895,137.2955,137.3805,137.385,137.3885,137.3095
2002-03-02T07:30:00+00:00,62.815,61.336,370.7745,137.0925,137.1985,137.2895,137.3755,137.3805,137.385,137.3885,137.389
2002-03-02T08:00:00+00:00,106.6495,39.2005,180.536,137.1755,137.2795,137.3695,137.3755,137.3805,137.4645,137.3885,137.3095
2002-03-02T08:30:00+00:00,138.047,13.7655,46.310500000000005,137.3415,137.441,137.5295,137.5355,137.5405,137.5445,137.4685,137.3095
2002-03-02T09:00:00+00:00,158.536,97.513,293.362,137.5905,137.683,137.6895,137.6955,137.7005,137.7045,137.7075,137.628
2002-03-02T09:30:00+00:00,187.9365,24.596500000000002,67.587,138.006,137.9255,137.8495,137.7755,137.7005,137.7045,137.548,137.389
2002-03-02T10:00:00+00:00,218.851,46.2475,112.636,138.089,137.9255,137.8495,137.7755,137.78,137.7045,137.548,137.469
2002-03-02T10:30:00+00:00,232.0645,50.00150000000001,115.9585,138.172,138.006,138.01,137.9355,137.86,137.784,137.7075,137.5485
2002-03-02T11:00:00+00:00,207.84949999999998,79.017,176.3155,138.255,138.087,138.01,137.9355,137.86,137.864,137.7075,137.628
2002-03-03T07:00:00+00:00,38.8685,0.108,1.286,135.5985,135.6645,135.6885,135.7755,135.7815,135.787,135.714,135.7175
2002-03-03T07:30:00+00:00,56.9945,0.0,0.0165,135.7645,135.826,135.8485,135.9355,135.9415,135.867,135.8735,135.7975
2002-03-03T08:00:00+00:00,79.6515,0.024,0.0905,136.0135,135.9065,136.0085,136.0155,136.1015,136.1065,136.033,135.9565
2002-03-03T08:30:00+00:00,108.77850000000001,0.42550000000000004,1.41,136.1795,135.9875,136.089,136.1755,136.2615,136.3465,136.352,136.275
2002-03-03T09:00:00+00:00,126.645,0.8680000000000001,2.6294999999999997,136.3455,136.2295,136.329,136.4955,136.581,136.586,136.5115,136.3545
2002-03-03T09:30:00+00:00,114.931,0.024,0.066,136.5115,136.391,136.489,136.6555,136.661,136.666,136.5915,136.434
2002-03-03T10:00:00+00:00,120.69300000000001,0.024,0.0575,136.5115,136.5525,136.649,136.8155,136.901,136.9055,136.7505,136.5935
2002-03-03T10:30:00+00:00,135.67849999999999,0.054,0.1235,136.7605,136.8755,136.889,136.8955,136.901,136.9855,136.91,136.7525
2002-03-03T11:00:00+00:00,119.58449999999999,0.012,0.0325,137.0925,137.037,137.0495,136.9755,136.981,136.9855,136.91,136.7525
2002-03-04T07:00:00+00:00,52.23350000000001,6.239,53.507,138.421,138.4905,138.57,138.5755,138.6595,138.663,138.744,138.6625
2002-03-04T07:30:00+00:00,85.384,14.31,82.19399999999999,138.587,138.652,138.73,138.7355,138.8195,138.8225,138.8235,138.822
2002-03-04T08:00:00+00:00,111.625,12.214500000000001,51.57,138.836,138.8135,138.81,138.8955,138.8995,138.9025,138.983,138.9015
2002-03-04T08:30:00+00:00,146.44549999999998,30.4585,101.73049999999999,139.085,138.975,138.9705,138.9755,138.9795,138.9825,138.983,138.9015
2002-03-04T09:00:00+00:00,178.91250000000002,61.043,176.332,139.417,139.1365,139.0505,138.9755,138.9795,138.9825,138.983,138.9015
2002-03-04T09:30:00+00:00,196.3895,90.87299999999999,233.85399999999998,139.749,139.379,139.2905,139.2155,139.1395,139.0625,138.9035,138.822
2002-03-04T10:00:00+00:00,180.3435,175.8715,416.97,139.998,139.621,139.5305,139.4555,139.379,139.222,139.063,138.9015
2002-03-04T10:30:00+00:00,138.975,265.5885,595.47,140.247,139.8635,139.7705,139.6955,139.539,139.4615,139.302,139.0605
2002-03-04T11:00:00+00:00,170.495,194.1155,420.41549999999995,140.496,140.1055,140.011,139.9355,139.859,139.7015,139.5415,139.2995
2002-03-05T07:00:00+00:00,38.7905,0.8805,7.823,139.085,138.8945,138.89,138.8155,138.8195,138.743,138.505,138.3445
2002-03-05T07:30:00+00:00,51.6425,0.0,0.0,139.168,138.8945,138.81,138.8155,138.7395,138.663,138.505,138.3445
2002-03-05T08:00:00+00:00,67.971,0.0,0.008,139.251,138.975,138.89,138.8155,138.7395,138.583,138.425,138.2645
2002-03-05T08:30:00+00:00,89.945,0.024,0.08199999999999999,139.251,138.8945,138.81,138.7355,138.6595,138.583,138.425,138.2645
2002-03-05T09:00:00+00:00,129.6825,0.33499999999999996,0.9395,139.251,138.8945,138.81,138.7355,138.5795,138.503,138.3455,138.2645
2002-03-05T09:30:00+00:00,165.8605,1.5685,3.9405,139.334,138.8945,138.81,138.7355,138.6595,138.503,138.3455,138.2645
2002-03-05T10:00:00+00:00,193.10250000000002,3.311,7.7485,139.417,139.056,138.89,138.8155,138.7395,138.663,138.425,138.3445
2002-03-05T10:30:00+00:00,212.16649999999998,11.64,25.496499999999997,139.5,139.1365,139.0505,138.8955,138.8195,138.743,138.505,138.3445
2002-03-05T11:00:00+00:00,218.30349999999999,27.345000000000002,58.584999999999994,139.749,139.379,139.2105,139.1355,139.0595,138.9825,138.744,138.583
2002-03-06T07:00:00+00:00,13.1355,0.0,0.0,139.085,138.8135,138.73,138.6555,138.5795,138.503,138.3455,138.185
2002-03-06T07:30:00+00:00,22.627499999999998,0.0,0.0,139.085,138.8135,138.73,138.6555,138.5795,138.503,138.3455,138.1055
2002-03-06T08:00:00+00:00,29.590500000000002,0.0,0.0,139.085,138.8135,138.73,138.6555,138.5795,138.503,138.3455,138.185
2002-03-06T08:30:00+00:00,44.035,0.0,0.0,139.251,138.975,138.89,138.8155,138.6595,138.583,138.425,138.2645
2002-03-06T09:00:00+00:00,57.463499999999996,0.0,0.0,139.251,138.975,138.89,138.8155,138.7395,138.663,138.505,138.3445
2002-03-06T09:30:00+00:00,63.6645,0.0,0.0,139.334,139.056,138.9705,138.8155,138.7395,138.663,138.505,138.3445
2002-03-06T10:00:00+00:00,69.3235,0.0,0.0,139.417,139.056,138.9705,138.8955,138.8195,138.743,138.5845,138.424
2002-03-06T10:30:00+00:00,61.467,0.0,0.0,139.334,139.056,138.9705,138.8955,138.8195,138.743,138.5845,138.424
2002-03-06T11:00:00+00:00,60.9885,0.0,0.0,139.417,139.1365,139.0505,138.9755,138.8995,138.8225,138.6645,138.5035
2003-02-24T07:00:00+00:00,23.802999999999997,15.431000000000001,217.964,134.5195,135.3185,135.628,135.94,136.176,136.414,136.809,137.1815
2003-02-24T07:30:00+00:00,40.553,57.4075,434.7625,134.5195,135.398,135.7065,135.94,136.176,136.414,136.886,137.259
2003-02-24T08:00:00+00:00,52.894999999999996,109.4555,568.0885000000001,134.683,135.398,135.7065,135.94,136.176,136.414,136.886,137.259
2003-02-24T08:30:00+00:00,61.711,163.403,657.6925,134.928,135.4775,135.7065,135.94,136.176,136.414,136.809,137.1815
2003-02-24T09:00:00+00:00,67.8825,213.947,718.2159999999999,135.255,135.557,135.785,136.0185,136.254,136.414,136.809,137.1035
2003-02-24T09:30:00+00:00,71.4085,258.615,760.6825,135.5815,135.716,135.8635,136.0185,136.254,136.414,136.809,137.1035
2003-02-24T10:00:00+00:00,74.9345,295.558,790.2715000000001,135.9085,135.7955,135.942,136.0965,136.254,136.414,136.809,137.026
2003-02-24T10:30:00+00:00,77.58,323.1465,809.2560000000001,136.1535,135.9545,136.099,136.175,136.332,136.492,136.809,137.026
2003-02-24T11:00:00+00:00,79.343,340.8965,820.435,136.317,136.1135,136.177,136.253,136.332,136.492,136.7315,136.948
2003-02-25T07:00:00+00:00,25.566000000000003,17.778,234.757,135.0915,135.7955,136.0205,136.253,136.41,136.5695,136.886,137.1815
2003-02-25T07:30:00+00:00,42.316500000000005,60.783,441.1565,135.0915,135.7955,136.0205,136.253,136.41,136.5695,136.886,137.1815
2003-02-25T08:00:00+00:00,53.777,113.1385,569.9024999999999,135.255,135.875,136.0205,136.175,136.41,136.5695,136.886,137.1035
2003-02-25T08:30:00+00:00,63.474,166.9885,656.5350000000001,135.5,135.875,136.0205,136.175,136.332,136.492,136.809,137.1035
2003-02-25T09:00:00+00:00,69.6455,217.59300000000002,716.1804999999999,135.745,135.9545,136.0205,136.175,136.332,136.492,136.809,137.026
2003-02-25T09:30:00+00:00,73.17150000000001,262.894,759.9765,135.99,135.9545,136.099,136.175,136.332,136.492,136.7315,137.026
2003-02-25T10:00:00+00:00,76.69800000000001,300.671,791.3715,136.235,136.034,136.099,136.253,136.332,136.492,136.7315,136.948
2003-02-25T10:30:00+00:00,79.343,329.2695,812.506,136.3985,136.1135,136.177,136.253,136.332,136.414,136.654,136.948
2003-02-25T11:00:00+00:00,81.106,347.988,825.7695,136.562,136.1925,136.177,136.253,136.332,136.414,136.654,136.8705
2003-02-26T07:00:00+00:00,27.329,23.802999999999997,296.323,134.438,134.842,135.0005,135.158,135.3175,135.4795,135.879,136.326
2003-02-26T07:30:00+00:00,43.198,71.795,500.728,134.5195,134.842,135.0005,135.236,135.3955,135.5575,135.879,136.326
2003-02-26T08:00:00+00:00,53.777,127.69399999999999,624.894,134.6015,135.001,135.1575,135.3145,135.4735,135.635,135.9565,136.326
2003-02-26T08:30:00+00:00,61.711,184.324,708.26,134.765,135.001,135.2355,135.3925,135.5515,135.635,136.034,136.404
2003-02-26T09:00:00+00:00,67.8825,236.9355,764.8935,135.0915,135.16,135.314,135.471,135.5515,135.713,136.034,136.4815
2003-02-26T09:30:00+00:00,73.17150000000001,283.6055,805.9565,135.5,135.239,135.3925,135.471,135.6295,135.791,136.1115,136.4815
2003-02-26T10:00:00+00:00,75.816,322.36400000000003,835.356,135.745,135.398,135.471,135.471,135.6295,135.791,136.1115,136.404
2003-02-26T10:30:00+00:00,77.58,351.392,854.546,136.0715,135.6365,135.5495,135.549,135.6295,135.791,136.1115,136.4815
2003-02-26T11:00:00+00:00,79.343,370.091,866.037,136.235,135.875,135.785,135.627,135.7075,135.791,136.034,136.404
2003-02-27T07:00:00+00:00,28.2105,26.96,314.774,134.193,134.683,134.8435,135.0015,135.0835,135.168,135.3365,135.471
2003-02-27T07:30:00+00:00,43.198,75.907,508.673,134.2745,134.683,134.8435,134.923,135.005,135.09,135.259,135.393
2003-02-27T08:00:00+00:00,53.777,131.99200000000002,627.6765,134.438,134.7625,134.8435,134.923,135.005,135.09,135.259,135.393
2003-02-27T08:30:00+00:00,61.711,188.65449999999998,708.613,134.683,134.842,134.922,135.0015,135.0835,135.09,135.259,135.393
2003-02-27T09:00:00+00:00,67.8825,241.39600000000002,764.5070000000001,135.0915,134.9215,135.0005,135.0795,135.0835,135.168,135.259,135.471
2003-02-27T09:30:00+00:00,71.4085,287.265,802.6814999999999,135.418,135.0805,135.079,135.0795,135.0835,135.168,135.259,135.471
2003-02-27T10:00:00+00:00,75.816,325.1625,829.6765,135.745,135.3185,135.2355,135.158,135.0835,135.09,135.1815,135.393
2003-02-27T10:30:00+00:00,76.69800000000001,354.89300000000003,850.7049999999999,135.99,135.557,135.471,135.3925,135.2395,135.168,135.104,135.16
2003-02-27T11:00:00+00:00,77.58,373.3225,861.6125,136.1535,135.716,135.628,135.549,135.3955,135.3235,135.104,135.0045
2003-02-28T07:00:00+00:00,39.6715,0.4565,4.2765,133.866,133.491,133.431,133.28,133.2105,133.1435,133.012,133.061
2003-02-28T07:30:00+00:00,78.4615,6.9565,43.0,133.948,133.491,133.431,133.3585,133.2105,133.1435,133.012,132.983
2003-02-28T08:00:00+00:00,112.843,27.1085,123.64099999999999,133.948,133.5705,133.5095,133.3585,133.2885,133.221,133.0895,132.983
2003-02-28T08:30:00+00:00,134.88299999999998,69.025,251.7305,134.1115,133.7295,133.588,133.515,133.3665,133.299,133.167,133.061
2003-02-28T09:00:00+00:00,157.804,97.6375,303.45550000000003,134.3565,133.8885,133.745,133.6715,133.6005,133.455,133.322,133.1385
2003-02-28T09:30:00+00:00,142.817,183.3275,503.41200000000003,134.5195,134.0475,133.9805,133.906,133.7565,133.6885,133.477,133.294
2003-02-28T10:00:00+00:00,79.34299999999999,327.435,822.421,134.8465,134.365,134.2945,134.219,134.069,134.0,133.787,133.7605
2003-02-28T10:30:00+00:00,77.58,363.847,859.807,135.0915,134.6035,134.5295,134.4535,134.303,134.2335,134.0195,133.8385
2003-02-28T11:00:00+00:00,79.343,382.16049999999996,870.0505,135.255,134.842,134.6865,134.61,134.537,134.389,134.1745,133.994
2003-03-01T07:00:00+00:00,14.396,0.0,0.0,135.3555,135.031,134.966,134.879,134.805,134.725,134.8085,135.214
2003-03-01T07:30:00+00:00,32.5335,0.0,0.0,135.4455,135.11,134.966,134.879,134.805,134.725,134.8085,135.214
2003-03-01T08:00:00+00:00,60.525499999999994,0.0115,0.0495,135.5355,135.1895,135.045,134.9575,134.883,134.803,134.8085,135.214
2003-03-01T08:30:00+00:00,96.8725,0.0815,0.3065,135.625,135.269,135.203,135.114,134.9615,134.881,134.8085,135.137
2003-03-01T09:00:00+00:00,123.3395,0.88,2.5985,135.8045,135.4275,135.282,135.1925,135.1175,134.9585,134.886,135.214
2003-03-01T09:30:00+00:00,169.0285,5.602,15.241,135.8945,135.507,135.44,135.2705,135.1955,135.1145,135.041,135.445
2003-03-01T10:00:00+00:00,172.05149999999998,2.2439999999999998,5.519,135.984,135.586,135.519,135.427,135.2735,135.1925,135.1185,135.522
2003-03-01T10:30:00+00:00,182.574,2.9555,6.9254999999999995,136.074,135.6655,135.598,135.5055,135.352,135.2705,135.196,135.445
2003-03-01T11:00:00+00:00,156.2635,0.4025,0.902,136.1635,135.745,135.677,135.584,135.43,135.3485,135.196,135.368
2003-03-02T07:00:00+00:00,9.1755,0.0,0.0,136.433,136.1415,136.072,136.0535,136.0545,136.05,136.0495,136.2155
2003-03-02T07:30:00+00:00,15.5405,0.0,0.0,136.433,136.2205,136.151,136.0535,136.0545,135.972,136.0495,136.1385
2003-03-02T08:00:00+00:00,21.180999999999997,0.0,0.0,136.433,136.2205,136.151,136.0535,136.0545,135.972,135.9715,136.0615
2003-03-02T08:30:00+00:00,30.149,0.0,0.0,136.523,136.2205,136.151,136.132,136.0545,135.972,135.9715,136.1385
2003-03-02T09:00:00+00:00,48.3935,0.0,0.0,136.523,136.2205,136.151,136.132,136.0545,136.05,136.0495,136.1385
2003-03-02T09:30:00+00:00,57.2595,0.0,0.0,136.523,136.3,136.23,136.132,136.0545,136.05,135.9715,136.1385
2003-03-02T10:00:00+00:00,45.8965,0.0,0.0,136.6125,136.3795,136.309,136.2105,136.133,136.05,136.0495,136.1385
2003-03-02T10:30:00+00:00,57.052,0.0,0.0,136.6125,136.3795,136.309,136.2105,136.133,136.05,135.9715,136.0615
2003-03-02T11:00:00+00:00,76.9265,0.0,0.0,136.6125,136.3795,136.23,136.2105,136.133,136.05,135.9715,135.9845
2003-03-03T07:00:00+00:00,17.505000000000003,0.0,0.0,135.8045,135.4275,135.361,135.2705,135.1955,135.1145,134.9635,134.9825
2003-03-03T07:30:00+00:00,35.516,0.0,0.0,135.8045,135.4275,135.361,135.2705,135.1955,135.1145,134.9635,134.9825
2003-03-03T08:00:00+00:00,51.263999999999996,0.0,0.0,135.8045,135.507,135.361,135.2705,135.1955,135.1145,135.041,134.9055
2003-03-03T08:30:00+00:00,69.07300000000001,0.0,0.0,135.8945,135.507,135.44,135.349,135.2735,135.1925,135.041,134.9055
2003-03-03T09:00:00+00:00,86.279,0.0,0.0,135.984,135.586,135.519,135.427,135.352,135.1925,135.041,134.9055
2003-03-03T09:30:00+00:00,105.3435,0.0,0.0,136.074,135.6655,135.519,135.427,135.352,135.2705,135.1185,134.9825
2003-03-03T10:00:00+00:00,120.44300000000001,0.006,0.017,136.074,135.6655,135.598,135.5055,135.43,135.3485,135.1185,134.9825
2003-03-03T10:30:00+00:00,126.1045,0.006,0.017,136.1635,135.745,135.677,135.5055,135.43,135.3485,135.196,135.06
2003-03-03T11:00:00+00:00,125.735,0.006,0.0085,136.1635,135.745,135.677,135.584,135.43,135.3485,135.196,135.06
2003-03-04T07:00:00+00:00,22.9735,0.0,0.0,135.984,135.6655,135.598,135.5055,135.43,135.3485,135.274,135.291
2003-03-04T07:30:00+00:00,42.079,0.0,0.0,136.074,135.6655,135.598,135.5055,135.43,135.3485,135.274,135.291
2003-03-04T08:00:00+00:00,73.85300000000001,0.0,0.0,136.074,135.745,135.677,135.584,135.508,135.4265,135.3515,135.291
2003-03-04T08:30:00+00:00,72.982,0.0,0.0,136.1635,135.824,135.677,135.584,135.508,135.4265,135.3515,135.291
2003-03-04T09:00:00+00:00,89.636,0.0,0.0,136.1635,135.824,135.756,135.662,135.586,135.504,135.429,135.368
2003-03-04T09:30:00+00:00,106.69550000000001,0.0,0.0,136.2535,135.9035,135.756,135.662,135.586,135.504,135.429,135.445
2003-03-04T10:00:00+00:00,144.435,0.111,0.2565,136.2535,135.9035,135.835,135.7405,135.664,135.582,135.5065,135.522
2003-03-04T10:30:00+00:00,229.63049999999998,4.308,9.6065,136.3435,135.9825,135.835,135.7405,135.664,135.582,135.5065,135.522
2003-03-04T11:00:00+00:00,234.942,3.3695000000000004,7.273,136.3435,135.9825,135.914,135.819,135.7425,135.66,135.584,135.522
2003-03-05T07:00:00+00:00,16.796,0.0,0.0,136.3435,135.9825,135.914,135.897,135.8985,135.972,136.3595,136.986
2003-03-05T07:30:00+00:00,22.108,0.0,0.0,136.3435,136.062,135.993,135.897,135.8985,135.972,136.3595,136.986
2003-03-05T08:00:00+00:00,14.553,0.0,0.0,136.3435,136.062,135.993,135.897,135.8985,135.972,136.282,136.909
2003-03-05T08:30:00+00:00,14.568,0.0,0.0,136.3435,136.062,135.993,135.897,135.8985,135.894,136.282,136.986
2003-03-05T09:00:00+00:00,18.067,0.0,0.0,136.3435,136.062,135.993,135.897,135.8985,135.894,136.2045,136.832
2003-03-05T09:30:00+00:00,46.9095,0.0,0.0,136.3435,136.062,135.993,135.897,135.8985,135.894,136.2045,136.909
2003-03-05T10:00:00+00:00,88.26400000000001,0.0,0.0,136.433,136.062,135.993,135.9755,135.8985,135.894,136.127,136.678
2003-03-05T10:30:00+00:00,83.3425,0.0,0.0,136.433,136.062,135.993,135.9755,135.9765,135.894,136.127,136.678
2003-03-05T11:00:00+00:00,94.72550000000001,0.0,0.0,136.433,136.1415,136.072,136.0535,135.9765,135.972,136.282,136.832
2003-03-06T07:00:00+00:00,42.57,0.076,0.5295,136.523,136.2205,136.072,135.9755,135.8985,135.816,136.127,136.678
2003-03-06T07:30:00+00:00,76.24799999999999,0.2505,1.3735,136.523,136.2205,136.072,135.9755,135.8985,135.894,136.127,136.678
2003-03-06T08:00:00+00:00,92.244,0.95,3.517,136.523,136.2205,136.072,135.9755,135.8985,135.894,136.2045,136.755
2003-03-06T08:30:00+00:00,100.4265,0.449,1.5474999999999999,136.523,136.1415,136.072,135.9755,135.8985,135.816,136.127,136.755
2003-03-06T09:00:00+00:00,104.6345,0.0175,0.0415,136.433,136.1415,135.993,135.897,135.8205,135.738,135.9715,136.4465
2003-03-06T09:30:00+00:00,121.29400000000001,0.18050000000000002,0.43050000000000005,136.433,136.1415,135.993,135.897,135.8205,135.738,135.8165,136.3695
2003-03-06T10:00:00+00:00,212.13549999999998,31.0595,70.5715,136.433,136.062,135.993,135.897,135.8205,135.738,135.9715,136.524
2003-03-06T10:30:00+00:00,234.051,53.2115,116.386,136.6125,136.1415,136.072,135.9755,135.8985,135.738,136.0495,136.601
2003-03-06T11:00:00+00:00,247.09449999999998,23.183500000000002,48.719,136.6125,136.2205,136.072,135.9755,135.8985,135.816,136.0495,136.755
2004-02-25T07:00:00+00:00,29.381500000000003,15.889,205.8135,135.9305,136.092,136.1025,136.111,136.1315,136.0985,136.0625,135.932
2004-02-25T07:30:00+00:00,47.9905,57.283500000000004,406.7405,136.0145,136.092,136.1025,136.111,136.1315,136.0985,135.9775,135.846
2004-02-25T08:00:00+00:00,53.8665,119.999,600.4885,136.0985,136.092,136.1025,136.0265,136.047,136.0135,135.893,135.7595
2004-02-25T08:30:00+00:00,101.8565,107.77600000000001,430.48349999999994,136.1825,136.092,136.1025,136.0265,136.047,136.0135,135.9775,135.846
