,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-02T10:30:00+00:00,40.093,0.0,0.0,135.9335,135.5915,135.4365,135.38,135.367,135.4015,135.5365,135.607
2006-01-02T11:00:00+00:00,54.363,0.0,0.016,135.9335,135.5105,135.4365,135.301,135.289,135.4015,135.5365,135.76
2006-01-03T07:00:00+00:00,0.0,0.0,0.0,134.524,134.1285,134.0745,133.9605,134.035,134.082,134.1625,134.231
2006-01-03T07:30:00+00:00,0.6795,0.0,0.0,134.612,134.21,134.1545,134.0395,134.1135,134.16,134.239,134.3835
2006-01-03T08:00:00+00:00,17.668,0.0,1.2795,134.612,134.2915,134.1545,134.118,134.1135,134.16,134.3155,134.5365
2006-01-03T08:30:00+00:00,39.4135,4.515000000000001,52.5515,134.7,134.2915,134.1545,134.118,134.1135,134.16,134.3915,134.613
2006-01-03T09:00:00+00:00,50.965500000000006,26.1865,210.247,134.7,134.2915,134.2345,134.118,134.1135,134.16,134.468,134.6895
2006-01-03T09:30:00+00:00,50.965500000000006,60.5,407.51300000000003,134.7,134.2915,134.2345,134.197,134.2705,134.315,134.5445,134.6895
2006-01-03T10:00:00+00:00,57.760999999999996,71.33500000000001,425.58,134.7,134.2915,134.2345,134.118,134.192,134.315,134.468,134.613
2006-01-03T10:30:00+00:00,67.95400000000001,65.015,363.661,134.7,134.2915,134.1545,134.118,134.192,134.315,134.468,134.613
2006-01-03T11:00:00+00:00,68.6335,66.821,366.9445,134.612,134.2915,134.1545,134.197,134.2705,134.3925,134.5445,134.6895
2006-01-04T07:00:00+00:00,0.0,0.0,0.0,136.5505,136.242,136.077,136.011,135.9155,135.8675,135.6895,135.454
2006-01-04T07:30:00+00:00,0.6795,0.0,0.0,136.815,136.4045,136.3175,136.169,136.0725,136.0225,135.842,135.607
2006-01-04T08:00:00+00:00,9.5135,0.0,0.0,136.903,136.567,136.4775,136.3265,136.229,136.178,135.9185,135.76
2006-01-04T08:30:00+00:00,21.745,0.0,0.0,137.1675,136.811,136.638,136.563,136.464,136.333,136.1475,135.989
2006-01-04T09:00:00+00:00,32.617999999999995,0.0,0.0,137.432,137.136,136.9585,136.8785,136.7775,136.7215,136.4525,136.295
2006-01-04T09:30:00+00:00,38.054,0.0,0.0,137.696,137.38,137.2785,137.115,137.0125,136.954,136.758,136.5245
2006-01-04T10:00:00+00:00,44.85,0.0,0.0,137.784,137.461,137.359,137.273,137.169,137.1095,136.9105,136.677
2006-01-04T10:30:00+00:00,48.2475,0.0,0.0,137.8725,137.5425,137.519,137.352,137.326,137.187,136.987,136.83
2006-01-04T11:00:00+00:00,47.568,0.0,0.0,137.8725,137.5425,137.439,137.352,137.2475,137.1095,136.987,136.7535
2006-01-05T07:00:00+00:00,0.0,0.0,0.0,135.7575,135.348,135.276,135.1435,135.054,134.936,134.7735,134.5365
2006-01-05T07:30:00+00:00,0.6795,0.0,0.0,135.493,135.104,135.0355,134.907,134.8185,134.703,134.5445,134.3075
2006-01-05T08:00:00+00:00,5.436,0.0,0.0,135.493,135.104,134.9555,134.907,134.7405,134.703,134.468,134.3075
2006-01-05T08:30:00+00:00,12.9115,0.0,0.0,135.493,135.104,134.9555,134.828,134.7405,134.6255,134.468,134.231
2006-01-05T09:00:00+00:00,19.7065,0.0,0.0,135.493,135.023,134.9555,134.828,134.7405,134.6255,134.468,134.231
2006-01-05T09:30:00+00:00,25.822499999999998,0.0,0.0,135.493,135.023,134.9555,134.828,134.7405,134.6255,134.468,134.231
2006-01-05T10:00:00+00:00,32.617999999999995,0.0,0.0,135.405,135.023,134.8755,134.828,134.662,134.6255,134.3915,134.231
2006-01-05T10:30:00+00:00,38.054,0.0,0.0,135.405,134.9415,134.8755,134.749,134.662,134.548,134.3915,134.1545
2006-01-05T11:00:00+00:00,39.413,0.0,0.0,135.317,134.9415,134.7955,134.749,134.5835,134.548,134.3155,134.078
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,134.2595,133.885,133.754,133.645,133.565,133.461,133.323,133.1605
2006-01-06T07:30:00+00:00,0.6795,0.0,0.0,134.2595,133.885,133.754,133.645,133.565,133.461,133.323,133.1605
2006-01-06T08:00:00+00:00,7.475,0.0,0.0,134.2595,133.885,133.754,133.645,133.565,133.461,133.2465,133.084
2006-01-06T08:30:00+00:00,16.988500000000002,0.0,0.0,134.2595,133.885,133.754,133.645,133.565,133.461,133.2465,133.084
2006-01-06T09:00:00+00:00,25.143,0.0,0.0,134.2595,133.885,133.754,133.645,133.565,133.461,133.323,133.1605
2006-01-06T09:30:00+00:00,33.2975,0.0,0.0,134.3475,133.885,133.834,133.724,133.565,133.461,133.323,133.1605
2006-01-06T10:00:00+00:00,38.7335,0.0,0.0,134.3475,133.885,133.834,133.724,133.565,133.539,133.323,133.1605
2006-01-06T10:30:00+00:00,40.772,0.0,0.0,134.3475,133.885,133.834,133.724,133.565,133.461,133.323,133.1605
2006-01-06T11:00:00+00:00,42.132,0.0,0.0,134.3475,133.885,133.834,133.724,133.565,133.461,133.323,133.1605
2006-12-27T07:00:00+00:00,0.0,0.0,0.0,138.038,137.639,137.62,137.5895,137.573,137.5275,137.496,137.467
2006-12-27T07:30:00+00:00,1.132,0.0,1.498,137.946,137.639,137.62,137.5895,137.573,137.5275,137.418,137.39
2006-12-27T08:00:00+00:00,14.1495,6.616,141.0075,137.946,137.639,137.5375,137.5065,137.4895,137.446,137.34,137.3125
2006-12-27T08:30:00+00:00,26.601,25.729,324.656,137.946,137.639,137.5375,137.5065,137.4065,137.364,137.262,137.2355
2006-12-27T09:00:00+00:00,36.223,46.313,408.98299999999995,137.946,137.639,137.5375,137.4235,137.4065,137.364,137.262,137.2355
2006-12-27T09:30:00+00:00,44.7125,63.9555,451.93399999999997,138.038,137.639,137.5375,137.5065,137.4065,137.2825,137.1835,137.158
2006-12-27T10:00:00+00:00,43.015,85.274,535.6859999999999,138.038,137.722,137.62,137.5065,137.4065,137.364,137.262,137.158
2006-12-27T10:30:00+00:00,48.108000000000004,88.2145,515.716,138.13,137.8055,137.7025,137.5895,137.4895,137.446,137.262,137.158
2006-12-27T11:00:00+00:00,43.581,102.917,593.539,138.222,137.8885,137.785,137.6725,137.573,137.5275,137.34,137.158
2006-12-28T07:00:00+00:00,0.0,0.0,0.0,138.038,137.639,137.5375,137.5065,137.4065,137.2825,137.1055,136.9265
2006-12-28T07:30:00+00:00,0.566,0.0,0.0,138.038,137.722,137.62,137.5065,137.4895,137.364,137.1835,137.004
2006-12-28T08:00:00+00:00,16.4135,0.735,8.4835,138.038,137.722,137.62,137.5065,137.4895,137.364,137.1835,137.004
2006-12-28T08:30:00+00:00,35.091,2.205,29.756999999999998,138.038,137.639,137.62,137.5065,137.4065,137.2825,137.1835,137.004
2006-12-28T09:00:00+00:00,50.372,0.735,5.728,137.946,137.639,137.5375,137.4235,137.3235,137.2825,137.1055,136.9265
2006-12-28T09:30:00+00:00,70.182,7.351,49.230000000000004,137.946,137.5555,137.455,137.4235,137.3235,137.2005,137.1055,136.9265
2006-12-28T10:00:00+00:00,71.3135,2.2055,15.2275,137.946,137.5555,137.455,137.341,137.3235,137.2005,137.0275,136.9265
2006-12-28T10:30:00+00:00,62.824,0.0,0.163,137.946,137.5555,137.455,137.341,137.24,137.2005,136.9495,136.772
2006-12-28T11:00:00+00:00,76.973,19.113,107.9525,137.946,137.5555,137.455,137.4235,137.3235,137.2005,137.0275,136.8495
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,137.117,136.973,137.0425,137.175,137.24,137.2825,137.418,137.544
2006-12-29T07:30:00+00:00,1.132,0.0,1.6685,137.117,136.973,137.125,137.175,137.3235,137.364,137.574,137.6985
2006-12-29T08:00:00+00:00,14.7155,6.616,150.197,137.117,137.056,137.125,137.258,137.3235,137.446,137.652,137.776
2006-12-29T08:30:00+00:00,26.035,28.67,355.4685,137.209,137.056,137.125,137.258,137.3235,137.446,137.652,137.776
2006-12-29T09:00:00+00:00,33.959,53.664,470.476,137.209,137.056,137.125,137.258,137.3235,137.446,137.652,137.776
2006-12-29T09:30:00+00:00,38.486999999999995,77.188,540.2035000000001,137.209,137.056,137.125,137.258,137.4065,137.5275,137.7305,137.853
2006-12-29T10:00:00+00:00,42.449,93.3605,582.1995,137.3015,137.1395,137.29,137.4235,137.4895,137.691,137.8865,138.0075
2006-12-29T10:30:00+00:00,43.581,104.3875,603.1089999999999,137.3015,137.306,137.455,137.5895,137.7395,137.8545,138.1205,138.316
2006-12-29T11:00:00+00:00,44.147,105.858,607.4085,137.4855,137.389,137.5375,137.6725,137.8225,138.018,138.277,138.3935
2006-12-30T07:00:00+00:00,0.0,0.0,0.0,138.314,137.8885,137.785,137.6725,137.573,137.5275,137.34,137.158
2006-12-30T07:30:00+00:00,1.132,0.0,1.001,138.222,137.8055,137.7025,137.5895,137.4895,137.446,137.262,137.158
2006-12-30T08:00:00+00:00,14.1495,5.881,132.563,138.13,137.722,137.7025,137.5895,137.4895,137.446,137.34,137.2355
2006-12-30T08:30:00+00:00,26.035,26.464,334.51300000000003,138.314,137.972,137.8675,137.7555,137.656,137.6095,137.418,137.3125
2006-12-30T09:00:00+00:00,34.525,49.253,431.2575,138.406,138.055,137.95,137.8385,137.7395,137.691,137.496,137.39
2006-12-30T09:30:00+00:00,53.202,44.1075,310.7635,138.498,138.055,137.95,137.9215,137.8225,137.691,137.574,137.39
2006-12-30T10:00:00+00:00,68.48349999999999,33.0805,207.018,138.498,138.055,137.95,137.9215,137.8225,137.691,137.496,137.39
2006-12-30T10:30:00+00:00,83.765,16.908,96.7995,138.5905,138.2215,138.115,138.0045,137.906,137.7725,137.574,137.39
2006-12-30T11:00:00+00:00,80.369,15.4375,90.6755,138.6825,138.305,138.1975,138.0875,137.989,137.936,137.7305,137.544
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,138.8665,138.638,138.5275,138.502,138.4055,138.3445,138.277,138.162
2006-12-31T07:30:00+00:00,0.0,0.0,0.0,138.8665,138.638,138.5275,138.502,138.4055,138.3445,138.277,138.162
2006-12-31T08:00:00+00:00,3.9619999999999997,0.0,0.0,138.8665,138.638,138.61,138.502,138.4055,138.3445,138.277,138.162
2006-12-31T08:30:00+00:00,9.056000000000001,0.0,0.0,138.8665,138.638,138.5275,138.502,138.4055,138.4265,138.277,138.162
2006-12-31T09:00:00+00:00,13.584,0.0,0.0,138.7745,138.5545,138.5275,138.502,138.4055,138.3445,138.1205,137.93
2006-12-31T09:30:00+00:00,19.809,0.0,0.0,138.6825,138.388,138.28,138.2535,138.1555,138.018,137.8085,137.6215
2006-12-31T10:00:00+00:00,26.601,0.0,0.0,138.498,138.1385,138.0325,137.9215,137.8225,137.7725,137.574,137.3125
2006-12-31T10:30:00+00:00,31.128999999999998,0.0,0.0,138.222,137.8885,137.785,137.6725,137.573,137.446,137.262,137.081
2006-12-31T11:00:00+00:00,30.563000000000002,0.0,0.0,138.13,137.722,137.62,137.5065,137.4065,137.2825,137.1055,137.004
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,139.7235,139.433,139.3925,139.251,139.1955,139.0745,138.935,138.7615
2007-01-01T07:30:00+00:00,0.6625,0.0,0.0,139.635,139.433,139.3065,139.251,139.1955,139.0745,138.935,138.7615
2007-01-01T08:00:00+00:00,15.904,1.8025,28.8305,139.7235,139.433,139.3925,139.251,139.1955,139.159,139.0175,138.842
2007-01-01T08:30:00+00:00,34.4585,0.901,11.842,139.8995,139.605,139.478,139.4215,139.365,139.3275,139.1825,139.004
2007-01-01T09:00:00+00:00,43.07299999999999,0.0,1.21,140.0755,139.7775,139.735,139.677,139.535,139.4955,139.347,139.1655
2007-01-01T09:30:00+00:00,41.748,0.0,0.016,140.34,140.1225,139.9915,139.933,139.874,139.7485,139.677,139.4885
2007-01-01T10:00:00+00:00,53.013,0.0,0.242,140.252,140.036,139.906,139.8475,139.7895,139.664,139.512,139.408
2007-01-01T10:30:00+00:00,44.397999999999996,0.0,0.0645,140.252,139.95,139.906,139.8475,139.7045,139.664,139.512,139.327
2007-01-01T11:00:00+00:00,62.953,0.0,1.218,140.164,139.95,139.8205,139.7625,139.6195,139.58,139.4295,139.246
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,139.0185,138.657,138.6215,138.4835,138.432,138.401,138.2755,138.115
2007-01-02T07:30:00+00:00,0.6625,0.0,0.492,139.0185,138.657,138.6215,138.569,138.432,138.401,138.2755,138.115
2007-01-02T08:00:00+00:00,14.579,8.111,167.7545,138.9305,138.657,138.536,138.4835,138.432,138.317,138.193,138.0345
2007-01-02T08:30:00+00:00,25.844,31.5425,381.49,138.842,138.485,138.365,138.313,138.2625,138.2325,138.1105,138.0345
2007-01-02T09:00:00+00:00,33.132999999999996,57.678000000000004,491.4465,138.842,138.485,138.4505,138.313,138.2625,138.2325,138.1105,138.0345
2007-01-02T09:30:00+00:00,43.073,73.9005,505.3375,138.754,138.3985,138.365,138.228,138.1775,138.0645,137.9455,137.792
2007-01-02T10:00:00+00:00,54.338,68.493,413.6115,138.666,138.3125,138.1935,138.1425,138.008,137.896,137.7805,137.6305
2007-01-02T10:30:00+00:00,72.893,6.3085,34.719,138.4895,138.14,138.0225,137.972,137.838,137.7275,137.5335,137.307
2007-01-02T11:00:00+00:00,66.929,0.0,0.153,138.4895,138.14,138.0225,137.887,137.838,137.7275,137.5335,137.307
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,136.992,136.589,136.6525,136.6935,136.7355,136.8015,137.2035,137.5495
2007-01-03T07:30:00+00:00,1.3255,0.0,4.5335,137.08,136.675,136.6525,136.6935,136.6505,136.717,137.121,137.5495
2007-01-03T08:00:00+00:00,14.579,8.111,180.21,137.08,136.675,136.6525,136.523,136.5655,136.633,136.9565,137.388
2007-01-03T08:30:00+00:00,25.844,32.444,385.749,136.992,136.589,136.567,136.523,136.6505,136.717,137.0385,137.388
2007-01-03T09:00:00+00:00,33.132999999999996,59.4805,499.086,136.992,136.589,136.567,136.608,136.7355,136.8015,137.0385,137.307
2007-01-03T09:30:00+00:00,37.7715,82.9125,568.1445,136.992,136.589,136.567,136.608,136.7355,136.8015,137.0385,137.307
2007-01-03T10:00:00+00:00,43.07299999999999,99.1345,593.4585,136.992,136.589,136.567,136.523,136.6505,136.717,136.9565,137.2265
2007-01-03T10:30:00+00:00,46.3865,107.24549999999999,598.129,136.9035,136.5025,136.481,136.3525,136.481,136.633,137.0385,137.388
2007-01-03T11:00:00+00:00,51.025000000000006,103.6405,568.75,136.9035,136.5025,136.481,136.523,136.7355,136.8855,137.2035,137.5495
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,139.371,139.002,138.8785,138.8245,138.7715,138.738,138.605,138.438
2007-01-04T07:30:00+00:00,0.0,0.0,0.0,139.459,139.088,139.05,138.91,138.856,138.738,138.605,138.519
2007-01-04T08:00:00+00:00,2.6505,0.0,0.0,139.547,139.1745,139.1355,138.995,138.941,138.822,138.6875,138.519
2007-01-04T08:30:00+00:00,11.2655,0.0,0.0,139.547,139.1745,139.1355,138.995,138.941,138.822,138.6875,138.519
2007-01-04T09:00:00+00:00,15.904,0.0,0.0,139.547,139.2605,139.1355,139.0805,138.941,138.9065,138.6875,138.6
2007-01-04T09:30:00+00:00,19.880000000000003,0.0,0.0,139.547,139.2605,139.1355,139.0805,139.026,138.9065,138.77,138.6
2007-01-04T10:00:00+00:00,47.712,0.0,0.1935,139.635,139.3465,139.221,139.1655,139.026,138.9905,138.77,138.6
2007-01-04T10:30:00+00:00,64.941,0.0,0.9279999999999999,139.7235,139.433,139.3065,139.251,139.1105,139.0745,138.8525,138.6805
2007-01-04T11:00:00+00:00,31.145,0.0,0.0,139.635,139.3465,139.3065,139.1655,139.1105,138.9905,138.8525,138.7615
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,139.7235,139.433,139.3925,139.336,139.2805,139.243,139.1,138.923
2007-01-05T07:30:00+00:00,0.6625,0.0,0.702,139.7235,139.433,139.3925,139.336,139.2805,139.159,139.0175,138.842
2007-01-05T08:00:00+00:00,15.241499999999998,3.6045,81.691,139.635,139.433,139.3065,139.251,139.1955,139.159,138.935,138.842
2007-01-05T08:30:00+00:00,35.783500000000004,2.7035,40.1475,139.547,139.2605,139.1355,138.995,138.941,138.822,138.6875,138.438
2007-01-05T09:00:00+00:00,43.073,32.444,265.039,139.459,139.1745,139.05,138.995,138.941,138.822,138.6875,138.6
2007-01-05T09:30:00+00:00,55.6635,45.06100000000001,297.86249999999995,139.459,139.088,139.05,138.995,138.941,138.822,138.6875,138.519
2007-01-05T10:00:00+00:00,48.3745,85.616,503.52250000000004,139.371,139.088,138.964,138.91,138.7715,138.6535,138.5225,138.2765
2007-01-05T10:30:00+00:00,48.3745,96.431,532.175,139.1945,138.8295,138.793,138.654,138.6015,138.4855,138.2755,138.0345
2007-01-05T11:00:00+00:00,48.3745,104.5415,564.8215,139.0185,138.657,138.536,138.3985,138.347,138.2325,138.028,137.8725
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,139.0185,138.657,138.536,138.4835,138.432,138.317,138.193,138.0345
2007-01-06T07:30:00+00:00,1.3255,0.0,6.195,138.9305,138.657,138.536,138.4835,138.347,138.317,138.193,138.0345
2007-01-06T08:00:00+00:00,17.892,6.3085,138.77100000000002,139.0185,138.657,138.6215,138.569,138.432,138.401,138.2755,138.115
2007-01-06T08:30:00+00:00,38.4345,15.321000000000002,178.1125,139.1065,138.8295,138.7075,138.654,138.6015,138.5695,138.4405,138.2765
2007-01-06T09:00:00+00:00,47.712,36.95,300.0645,139.1945,138.916,138.8785,138.8245,138.7715,138.6535,138.5225,138.438
2007-01-06T09:30:00+00:00,45.724000000000004,70.295,463.754,139.1945,138.916,138.793,138.7395,138.6865,138.5695,138.4405,138.2765
2007-01-06T10:00:00+00:00,57.6515,68.4925,401.05150000000003,139.1945,138.8295,138.793,138.654,138.6015,138.4855,138.2755,138.115
2007-01-06T10:30:00+00:00,49.6995,100.937,546.7845,139.0185,138.657,138.6215,138.4835,138.432,138.317,138.1105,137.9535
2007-01-06T11:00:00+00:00,47.7115,109.048,586.311,139.0185,138.657,138.536,138.4835,138.347,138.2325,138.1105,137.8725
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,136.979,136.6125,136.5045,136.3885,136.2825,136.22,136.11,135.9955
2007-12-27T07:30:00+00:00,0.573,0.0,0.0,137.158,136.7835,136.756,136.6415,136.5365,136.467,136.3375,136.218
2007-12-27T08:00:00+00:00,10.8845,0.0,0.0,137.4265,137.0395,136.923,136.894,136.7905,136.7145,136.565,136.441
2007-12-27T08:30:00+00:00,21.195999999999998,0.0,0.0,137.516,137.1245,137.0905,136.9785,136.875,136.797,136.6405,136.441
2007-12-27T09:00:00+00:00,29.789,0.0,0.0,137.516,137.1245,137.007,136.894,136.7905,136.7145,136.565,136.441
2007-12-27T09:30:00+00:00,40.6735,0.0,0.0,137.516,137.1245,137.0905,136.9785,136.875,136.797,136.6405,136.441
2007-12-27T10:00:00+00:00,57.8595,0.0,0.3335,137.516,137.21,137.0905,136.9785,136.875,136.797,136.6405,136.515
2007-12-27T10:30:00+00:00,77.33699999999999,1.457,7.064500000000001,137.6055,137.21,137.0905,137.0625,136.96,136.8795,136.6405,136.515
2007-12-27T11:00:00+00:00,65.87950000000001,0.0,0.264,137.695,137.2955,137.258,137.147,137.0445,136.962,136.7165,136.589
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,138.411,138.1485,138.0955,137.9895,137.976,137.9515,137.929,137.9245
2007-12-28T07:30:00+00:00,0.0,0.0,0.0,138.5005,138.1485,138.0955,138.074,138.0605,138.034,137.929,137.8505
2007-12-28T08:00:00+00:00,3.4370000000000003,0.0,0.0,138.5005,138.234,138.179,138.158,138.0605,138.034,137.929,137.8505
2007-12-28T08:30:00+00:00,8.593,0.0,0.0,138.59,138.3195,138.2625,138.158,138.145,138.1165,138.005,137.8505
2007-12-28T09:00:00+00:00,13.176,0.0,0.0,138.59,138.3195,138.2625,138.2425,138.145,138.1165,138.005,137.9245
2007-12-28T09:30:00+00:00,15.466999999999999,0.0,0.0,138.59,138.3195,138.2625,138.2425,138.145,138.1165,138.0805,137.9985
2007-12-28T10:00:00+00:00,16.04,0.0,0.0,138.59,138.3195,138.2625,138.2425,138.23,138.199,138.0805,138.073
2007-12-28T10:30:00+00:00,14.894,0.0,0.0,138.6795,138.4045,138.3465,138.3265,138.23,138.199,138.1565,138.147
2007-12-28T11:00:00+00:00,12.603000000000002,0.0,0.0,138.6795,138.4045,138.3465,138.3265,138.23,138.199,138.1565,138.147
2007-12-29T07:00:00+00:00,0.0,0.0,0.0,138.5005,138.1485,138.0115,137.9895,137.891,137.787,137.626,137.4795
2007-12-29T07:30:00+00:00,1.1455,0.0,1.2795,138.5005,138.1485,138.0115,137.9895,137.891,137.787,137.626,137.4795
2007-12-29T08:00:00+00:00,15.467,5.0985000000000005,122.9495,138.5005,138.1485,138.0115,137.9895,137.891,137.787,137.626,137.4795
2007-12-29T08:30:00+00:00,29.216,22.579,282.385,138.5005,138.1485,138.0955,137.9895,137.891,137.787,137.626,137.4795
2007-12-29T09:00:00+00:00,38.382,45.158500000000004,392.2915,138.5005,138.1485,138.0115,137.9895,137.891,137.787,137.626,137.405
2007-12-29T09:30:00+00:00,45.2565,63.3675,447.7985,138.411,138.0635,138.0115,137.9055,137.8065,137.7045,137.55,137.331
2007-12-29T10:00:00+00:00,50.4125,77.9345,483.05899999999997,138.411,138.0635,137.928,137.821,137.722,137.7045,137.4745,137.257
2007-12-29T10:30:00+00:00,62.442499999999995,68.46549999999999,396.9365,138.411,137.978,137.928,137.821,137.722,137.622,137.3985,137.257
2007-12-29T11:00:00+00:00,75.045,48.0715,277.1815,138.3215,137.978,137.844,137.821,137.722,137.622,137.3985,137.1825
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,138.59,138.234,138.0955,138.074,137.976,137.869,137.7775,137.628
2007-12-30T07:30:00+00:00,0.573,0.0,0.0,138.5005,138.234,138.0955,137.9895,137.891,137.869,137.7015,137.5535
2007-12-30T08:00:00+00:00,8.0205,0.0,0.0,138.5005,138.1485,138.0955,137.9895,137.891,137.787,137.626,137.4795
2007-12-30T08:30:00+00:00,17.186,0.0,0.0,138.5005,138.1485,138.0115,137.9055,137.8065,137.787,137.55,137.405
2007-12-30T09:00:00+00:00,22.3415,0.0,0.0,138.5005,138.1485,138.0115,137.9055,137.891,137.787,137.626,137.4795
2007-12-30T09:30:00+00:00,31.5075,0.0,0.0,138.5005,138.1485,138.0115,137.9055,137.8065,137.787,137.55,137.405
2007-12-30T10:00:00+00:00,56.713499999999996,9.4685,56.415,138.411,138.0635,138.0115,137.9055,137.8065,137.7045,137.55,137.405
2007-12-30T10:30:00+00:00,71.608,29.863,174.921,138.411,138.0635,138.0115,137.9055,137.8065,137.7045,137.55,137.331
2007-12-30T11:00:00+00:00,62.442,0.7285,2.637,138.5005,138.1485,138.0115,137.9055,137.8065,137.7045,137.55,137.331
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,137.0685,136.698,136.5885,136.4725,136.367,136.302,136.11,135.9955
2007-12-31T07:30:00+00:00,0.573,0.0,0.0,137.0685,136.698,136.5885,136.4725,136.367,136.302,136.11,135.9215
2007-12-31T08:00:00+00:00,13.749,0.0,0.0,137.0685,136.698,136.5885,136.4725,136.367,136.302,136.11,135.9215
2007-12-31T08:30:00+00:00,30.935000000000002,0.0,0.132,137.0685,136.698,136.5885,136.4725,136.367,136.302,136.11,135.9215
2007-12-31T09:00:00+00:00,54.422,0.7285,6.9405,136.979,136.6125,136.5885,136.4725,136.367,136.22,136.0345,135.9215
2007-12-31T09:30:00+00:00,71.0355,5.0985,33.763999999999996,137.0685,136.698,136.5885,136.4725,136.367,136.302,136.11,135.9215
2007-12-31T10:00:00+00:00,76.7635,18.9375,119.212,137.0685,136.698,136.5885,136.557,136.452,136.302,136.11,135.9215
2007-12-31T10:30:00+00:00,80.201,29.1345,170.315,137.158,136.7835,136.672,136.557,136.452,136.3845,136.186,135.9955
2007-12-31T11:00:00+00:00,87.0755,16.024,91.7835,137.158,136.7835,136.672,136.557,136.452,136.3845,136.186,135.9955
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,137.352,136.951,136.822,136.7665,136.654,136.6335,136.6485,136.743
2008-01-01T07:30:00+00:00,0.6825,0.0,0.0,137.2565,136.8755,136.822,136.6985,136.654,136.7005,136.715,136.81
2008-01-01T08:00:00+00:00,7.507,0.0,0.0,137.2565,136.951,136.822,136.7665,136.722,136.7675,136.782,136.743
2008-01-01T08:30:00+00:00,15.6965,0.0,0.0,137.352,136.951,136.8935,136.8345,136.8575,136.902,136.8485,136.743
2008-01-01T09:00:00+00:00,23.204,0.0,0.0,137.352,137.0265,136.965,136.903,136.9255,136.969,136.915,136.81
2008-01-01T09:30:00+00:00,33.4405,0.0,0.0,137.6385,137.2535,137.1805,137.1075,137.061,137.036,136.915,136.81
2008-01-01T10:00:00+00:00,46.4075,0.0,0.0,137.925,137.5555,137.4675,137.3805,137.3325,137.2375,137.1145,136.944
2008-01-01T10:30:00+00:00,58.0095,0.0,0.048,138.2115,137.858,137.7545,137.653,137.5365,137.439,137.248,137.0785
2008-01-01T11:00:00+00:00,70.2935,0.914,6.3535,138.2115,137.858,137.7545,137.7215,137.604,137.506,137.3145,137.0785
2008-01-02T07:00:00+00:00,0.0,0.0,0.0,136.588,136.1195,136.0325,135.948,135.8395,135.6935,135.517,135.335
2008-01-02T07:30:00+00:00,0.6825,0.0,0.0,136.3975,136.044,135.889,135.8115,135.7035,135.6265,135.3835,135.2005
2008-01-02T08:00:00+00:00,16.378999999999998,0.0,1.0295,136.302,135.8925,135.746,135.675,135.568,135.492,135.2505,135.0665
2008-01-02T08:30:00+00:00,37.5355,8.2245,90.6905,136.2065,135.817,135.674,135.607,135.5,135.425,135.184,134.9995
2008-01-02T09:00:00+00:00,53.914500000000004,20.104,165.1615,136.2065,135.7415,135.674,135.5385,135.5,135.358,135.184,134.9995
2008-01-02T09:30:00+00:00,62.1045,5.483,38.457,136.2065,135.817,135.674,135.607,135.5,135.425,135.184,134.9995
2008-01-02T10:00:00+00:00,70.2935,0.0,2.8815,136.2065,135.7415,135.674,135.5385,135.432,135.358,135.1175,134.9325
2008-01-02T10:30:00+00:00,78.483,8.2245,47.173,136.0155,135.5905,135.459,135.4025,135.2965,135.1565,134.984,134.7985
2008-01-02T11:00:00+00:00,88.72,28.328500000000002,158.32150000000001,135.92,135.439,135.3155,135.266,135.1605,135.022,134.851,134.664
2008-01-03T07:00:00+00:00,0.0,0.0,0.0,134.8695,134.4565,134.311,134.243,134.1425,134.015,133.786,133.5915
2008-01-03T07:30:00+00:00,0.6825,0.0,0.0,134.8695,134.381,134.311,134.1745,134.075,134.015,133.786,133.5915
2008-01-03T08:00:00+00:00,5.46,0.0,0.0,134.774,134.2295,134.1675,134.038,133.939,133.814,133.6525,133.457
2008-01-03T08:30:00+00:00,12.9665,0.0,0.0,134.5835,134.0785,134.024,133.9015,133.8035,133.6795,133.5195,133.256
2008-01-03T09:00:00+00:00,19.7915,0.0,0.0,134.488,134.003,133.8805,133.7655,133.6675,133.5455,133.3865,133.189
2008-01-03T09:30:00+00:00,25.933999999999997,0.0,0.0,134.3925,133.9275,133.809,133.697,133.5995,133.5455,133.32,133.122
2008-01-03T10:00:00+00:00,31.393,0.0,0.0,134.488,133.9275,133.8805,133.7655,133.6675,133.5455,133.32,133.122
2008-01-03T10:30:00+00:00,38.218,0.0,0.0,134.488,134.003,133.8805,133.7655,133.6675,133.5455,133.32,133.122
