,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-30T07:30:00+00:00,277.818,22.0255,37.201,143.7605,143.33,143.238,143.141,143.0595,142.899,142.7485,142.5795
2002-06-30T08:00:00+00:00,327.6425,49.692,76.1875,144.147,143.695,143.602,143.5045,143.331,143.26,143.108,142.848
2002-06-30T08:30:00+00:00,335.9085,189.23399999999998,267.367,144.6305,144.06,143.9655,143.8675,143.7835,143.711,143.467,143.295
2002-06-30T09:00:00+00:00,277.5255,355.5725,470.668,145.0175,144.516,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-30T09:30:00+00:00,220.73149999999998,510.57899999999995,640.1025,145.404,144.7895,144.6935,144.5935,144.508,144.343,144.185,144.0105
2002-06-30T10:00:00+00:00,225.9785,497.0355,598.864,145.8875,145.2455,145.148,145.0475,144.87,144.794,144.634,144.3685
2002-06-30T10:30:00+00:00,289.842,419.02549999999997,489.51300000000003,146.081,145.5195,145.421,145.32,145.1415,145.0645,144.903,144.637
2002-06-30T11:00:00+00:00,253.4375,371.856,426.885,146.2745,145.7015,145.603,145.5015,145.4135,145.245,145.0825,144.905
2002-07-01T07:00:00+00:00,51.298,0.0,0.0,143.189,142.844,142.7615,142.679,142.509,142.429,142.2745,142.0605
2002-07-01T07:30:00+00:00,36.988,0.0,0.0,143.189,142.844,142.7615,142.679,142.598,142.429,142.2745,142.0605
2002-07-01T08:00:00+00:00,59.51349999999999,0.0,0.0,143.2805,142.9335,142.7615,142.679,142.598,142.518,142.363,142.1485
2002-07-01T08:30:00+00:00,66.886,0.0,0.0,143.3715,143.023,142.9405,142.858,142.6875,142.607,142.4515,142.237
2002-07-01T09:00:00+00:00,43.2855,0.0,0.0,143.463,143.113,142.9405,142.858,142.7765,142.696,142.54,142.325
2002-07-01T09:30:00+00:00,65.9945,0.0,0.0,143.463,143.113,143.03,142.947,142.8655,142.7845,142.54,142.413
2002-07-01T10:00:00+00:00,85.371,0.0,0.0,143.554,143.2025,143.1195,143.0365,142.9545,142.7845,142.6285,142.501
2002-07-01T10:30:00+00:00,82.4995,0.0,0.0,143.7365,143.4715,143.2985,143.215,143.133,143.0515,142.8945,142.765
2002-07-01T11:00:00+00:00,89.614,0.0,0.0,144.0105,143.7405,143.656,143.572,143.489,143.3185,143.16,143.029
2002-07-02T07:00:00+00:00,153.9235,137.6415,265.821,142.9155,142.485,142.4035,142.322,142.242,142.162,142.0085,141.7965
2002-07-02T07:30:00+00:00,164.439,161.41750000000002,276.82349999999997,142.9155,142.575,142.4035,142.322,142.242,142.162,142.0085,141.7965
2002-07-02T08:00:00+00:00,262.336,141.14,221.6805,143.3715,142.9335,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-02T08:30:00+00:00,284.9595,15.900500000000001,22.5505,143.3715,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.1485
2002-07-02T09:00:00+00:00,300.062,112.5025,146.9185,143.2805,142.844,142.7615,142.679,142.509,142.429,142.2745,142.0605
2002-07-02T09:30:00+00:00,294.989,98.90950000000001,126.3955,143.828,143.382,143.2985,143.1255,143.0435,142.9625,142.717,142.589
2002-07-02T10:00:00+00:00,400.948,124.8295,149.948,144.1015,143.651,143.477,143.3935,143.311,143.2295,142.983,142.765
2002-07-02T10:30:00+00:00,326.904,35.285,41.323,143.6455,143.2025,143.1195,143.0365,142.9545,142.8735,142.717,142.501
2002-07-02T11:00:00+00:00,235.73399999999998,550.7805000000001,632.278,144.3755,143.83,143.656,143.572,143.489,143.3185,143.16,142.941
2002-07-03T07:00:00+00:00,49.1395,0.0,0.0,143.0065,142.754,142.672,142.59,142.509,142.429,142.2745,142.1485
2002-07-03T07:30:00+00:00,61.185500000000005,0.0,0.0,143.0065,142.754,142.672,142.59,142.509,142.429,142.2745,142.0605
2002-07-03T08:00:00+00:00,65.74199999999999,0.0,0.0,143.0065,142.754,142.672,142.59,142.509,142.429,142.2745,142.0605
2002-07-03T08:30:00+00:00,70.625,0.0,0.0,143.098,142.754,142.672,142.59,142.509,142.429,142.2745,142.1485
2002-07-03T09:00:00+00:00,90.45,0.0,0.0,143.098,142.844,142.7615,142.679,142.598,142.518,142.363,142.1485
2002-07-03T09:30:00+00:00,101.58099999999999,0.0,0.0,143.189,142.844,142.7615,142.679,142.598,142.518,142.363,142.237
2002-07-03T10:00:00+00:00,167.526,0.16399999999999998,0.1955,143.2805,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.237
2002-07-03T10:30:00+00:00,147.8605,0.216,0.2525,143.463,143.113,143.03,142.947,142.8655,142.7845,142.6285,142.413
2002-07-03T11:00:00+00:00,106.088,0.0,0.0,143.2805,143.023,142.9405,142.858,142.7765,142.696,142.54,142.325
2002-07-04T07:00:00+00:00,68.694,0.0,0.0,142.9155,142.6645,142.5825,142.5005,142.42,142.34,142.1855,141.9725
2002-07-04T07:30:00+00:00,89.1035,0.0,0.0,142.9155,142.6645,142.5825,142.5005,142.42,142.251,142.097,141.9725
2002-07-04T08:00:00+00:00,82.118,0.0,0.0,143.0065,142.6645,142.5825,142.5005,142.42,142.34,142.1855,141.9725
2002-07-04T08:30:00+00:00,99.1455,0.0,0.0,143.098,142.844,142.7615,142.679,142.598,142.518,142.363,142.1485
2002-07-04T09:00:00+00:00,211.12449999999998,4.98,6.5645,143.3715,143.023,142.9405,142.858,142.7765,142.696,142.54,142.325
2002-07-04T09:30:00+00:00,239.584,16.0645,20.0425,143.6455,143.382,143.209,143.1255,143.0435,142.9625,142.806,142.589
2002-07-04T10:00:00+00:00,255.7935,312.4955,377.0925,143.919,143.4715,143.3875,143.304,143.222,143.0515,142.8945,142.677
2002-07-04T10:30:00+00:00,399.091,244.1515,286.2955,144.467,144.0095,143.9245,143.84,143.6675,143.585,143.426,143.205
2002-07-04T11:00:00+00:00,426.94100000000003,237.794,273.7615,144.832,144.368,144.2825,144.197,144.0235,143.941,143.78,143.5575
2002-07-05T07:00:00+00:00,160.663,269.171,527.1714999999999,143.828,143.382,143.2985,143.215,143.133,143.0515,142.806,142.589
2002-07-05T07:30:00+00:00,177.70299999999997,324.972,558.762,144.1015,143.651,143.5665,143.4825,143.311,143.2295,143.0715,142.853
2002-07-05T08:00:00+00:00,147.6205,444.36,692.6495,144.3755,143.92,143.835,143.7505,143.578,143.496,143.3375,143.117
2002-07-05T08:30:00+00:00,207.73649999999998,407.698,584.1385,144.6495,144.189,144.1035,144.0185,143.8455,143.763,143.603,143.3815
2002-07-05T09:00:00+00:00,250.148,388.23900000000003,519.0029999999999,144.923,144.458,144.372,144.286,144.113,144.03,143.869,143.6455
2002-07-05T09:30:00+00:00,305.27049999999997,327.875,413.505,145.197,144.637,144.5505,144.4645,144.38,144.2965,144.046,143.8215
2002-07-05T10:00:00+00:00,314.61749999999995,322.85,390.49800000000005,145.3795,144.906,144.819,144.7325,144.6475,144.5635,144.3115,144.0855
2002-07-05T10:30:00+00:00,361.2665,244.002,286.8655,145.653,145.175,145.0875,145.0005,144.9145,144.83,144.5775,144.438
2002-07-05T11:00:00+00:00,424.72749999999996,170.328,195.978,145.927,145.444,145.356,145.268,145.182,145.097,144.843,144.702
2002-07-06T07:00:00+00:00,30.562,0.0,0.0,143.919,143.651,143.5665,143.4825,143.4,143.3185,143.0715,142.941
2002-07-06T07:30:00+00:00,37.0125,0.0,0.0,144.0105,143.7405,143.656,143.572,143.489,143.407,143.16,143.029
2002-07-06T08:00:00+00:00,40.524,0.0,0.0,144.1015,143.83,143.7455,143.661,143.489,143.407,143.2485,143.029
2002-07-06T08:30:00+00:00,39.128,0.0,0.0,144.193,143.83,143.7455,143.661,143.578,143.496,143.2485,143.117
2002-07-06T09:00:00+00:00,49.6375,0.0,0.0,144.193,143.92,143.7455,143.661,143.578,143.496,143.3375,143.117
2002-07-06T09:30:00+00:00,72.451,0.0,0.0,144.193,143.92,143.835,143.7505,143.6675,143.585,143.3375,143.205
2002-07-06T10:00:00+00:00,112.188,0.0,0.0,144.3755,144.0095,143.9245,143.84,143.7565,143.585,143.426,143.205
2002-07-06T10:30:00+00:00,120.04050000000001,0.0,0.0,144.558,144.189,144.1035,144.0185,143.8455,143.763,143.603,143.3815
2002-07-06T11:00:00+00:00,122.771,0.0,0.0,144.6495,144.2785,144.193,144.1075,144.0235,143.852,143.6915,143.4695
2003-06-26T07:00:00+00:00,187.673,252.9315,484.74649999999997,143.8645,143.3365,143.263,143.176,143.0175,142.9495,142.743,142.6445
2003-06-26T07:30:00+00:00,212.912,295.919,503.1415,144.4445,143.8705,143.792,143.626,143.5385,143.4655,143.2525,143.08
2003-06-26T08:00:00+00:00,250.684,311.83050000000003,479.383,144.942,144.4045,144.2455,144.151,144.059,143.9815,143.762,143.516
2003-06-26T08:30:00+00:00,267.821,356.379,503.551,145.439,144.8625,144.775,144.6005,144.5055,144.424,144.199,144.0245
2003-06-26T09:00:00+00:00,268.70849999999996,419.975,554.6155,145.936,145.3205,145.2285,145.1255,145.026,144.866,144.709,144.46
2003-06-26T09:30:00+00:00,288.9975,441.3165,552.287,146.4335,145.778,145.682,145.5005,145.398,145.308,145.1455,144.896
2003-06-26T10:00:00+00:00,312.7415,446.1725,535.5905,146.765,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-26T10:30:00+00:00,313.8725,477.582,556.5889999999999,147.096,146.465,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-26T11:00:00+00:00,304.72950000000003,512.9695,587.2135000000001,147.4275,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-27T07:00:00+00:00,96.70150000000001,385.756,740.9495,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.2915,145.259
2003-06-27T07:30:00+00:00,102.06899999999999,456.6905,777.1030000000001,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-27T08:00:00+00:00,106.63749999999999,523.5535,805.431,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-27T08:30:00+00:00,110.027,585.4359999999999,828.5055,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-27T09:00:00+00:00,113.0115,640.1755,846.287,148.1735,147.533,147.4205,147.3005,147.1835,147.077,146.8205,146.639
2003-06-27T09:30:00+00:00,115.5375,686.9449999999999,860.113,148.422,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-27T10:00:00+00:00,117.467,724.6410000000001,870.3845,148.6705,147.991,147.874,147.7505,147.6295,147.519,147.33,147.0745
2003-06-27T10:30:00+00:00,118.825,752.7335,877.8,148.8365,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.22
2003-06-27T11:00:00+00:00,121.23150000000001,768.6089999999999,880.27,149.002,148.296,148.1765,148.05,147.927,147.814,147.6215,147.438
2003-06-28T07:00:00+00:00,91.7575,0.10149999999999999,0.19649999999999998,145.7705,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.7505
2003-06-28T07:30:00+00:00,58.954,0.0,0.0,145.522,145.1675,145.0015,144.9755,144.8775,144.7185,144.563,144.5325
2003-06-28T08:00:00+00:00,37.468,0.0,0.0,145.439,145.015,144.926,144.8255,144.7285,144.645,144.4905,144.46
2003-06-28T08:30:00+00:00,32.8455,0.0,0.0,145.356,145.015,144.926,144.8255,144.803,144.7185,144.636,144.5325
2003-06-28T09:00:00+00:00,47.862,0.0,0.0,145.439,145.0915,145.077,145.0505,144.9515,144.866,144.709,144.6055
2003-06-28T09:30:00+00:00,64.595,0.0,0.0,145.522,145.244,145.2285,145.2005,145.175,145.161,145.073,144.9685
2003-06-28T10:00:00+00:00,153.2135,11.607,13.738999999999999,145.7705,145.3965,145.304,145.2755,145.2495,145.2345,145.1455,145.114
2003-06-28T10:30:00+00:00,287.5325,70.601,82.75049999999999,146.516,146.007,145.909,145.8005,145.6955,145.603,145.437,145.259
2003-06-28T11:00:00+00:00,198.3415,10.0245,11.459,146.765,146.3125,146.211,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-29T07:00:00+00:00,118.9205,347.90049999999997,669.6179999999999,145.6875,145.244,145.153,145.0505,144.9515,144.7925,144.636,144.6055
2003-06-29T07:30:00+00:00,111.1765,440.98199999999997,752.8720000000001,146.102,145.6255,145.531,145.4255,145.3235,145.161,145.0,144.823
2003-06-29T08:00:00+00:00,119.64099999999999,502.18999999999994,774.61,146.516,146.007,145.909,145.8005,145.6955,145.5295,145.364,145.1865
2003-06-29T08:30:00+00:00,122.1965,565.1324999999999,801.5455,146.9305,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-29T09:00:00+00:00,123.102,622.1225,824.0699999999999,147.179,146.6175,146.5135,146.3255,146.2905,146.119,145.9465,145.7675
2003-06-29T09:30:00+00:00,134.2595,655.376,822.0799999999999,147.5105,146.9225,146.7405,146.6255,146.514,146.4135,146.238,145.9855
2003-06-29T10:00:00+00:00,166.4195,643.6745,774.4915,147.842,147.1515,147.0425,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-29T10:30:00+00:00,185.344,642.876,750.5755,148.0905,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-29T11:00:00+00:00,189.04950000000002,654.5409999999999,750.4105,148.2565,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.7115
2003-06-30T07:00:00+00:00,230.3715,14.881,28.4615,145.6875,145.3205,145.153,145.0505,145.026,145.0135,145.1455,145.3315
2003-06-30T07:30:00+00:00,287.6095,71.312,120.7445,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.2915,145.477
2003-06-30T08:00:00+00:00,309.53049999999996,137.12900000000002,211.76049999999998,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.5495
2003-06-30T08:30:00+00:00,348.9045,59.124,84.4025,147.179,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-30T09:00:00+00:00,330.1165,27.795,37.191500000000005,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-30T09:30:00+00:00,316.19,10.366,13.0395,147.842,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-30T10:00:00+00:00,325.35749999999996,19.1055,23.059,148.0905,147.6095,147.496,147.3755,147.2575,147.2245,146.966,146.784
2003-06-30T10:30:00+00:00,349.4945,25.820500000000003,30.1685,148.339,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-30T11:00:00+00:00,245.1025,1.401,1.6124999999999998,148.339,147.9145,147.7985,147.7505,147.6295,147.519,147.33,147.1475
2003-07-01T07:00:00+00:00,121.47749999999999,122.23150000000001,237.787,144.946,144.5285,144.4365,144.352,144.267,144.181,144.013,143.851
2003-07-01T07:30:00+00:00,103.166,105.7945,182.1005,145.1235,144.703,144.61,144.525,144.4395,144.353,144.1845,144.0215
2003-07-01T08:00:00+00:00,195.67849999999999,196.958,304.45450000000005,145.656,145.1385,145.0445,144.9575,144.871,144.6975,144.5275,144.3625
2003-07-01T08:30:00+00:00,214.29149999999998,280.598,398.127,146.1,145.661,145.5655,145.39,145.3025,145.2135,145.0415,144.789
2003-07-01T09:00:00+00:00,303.5265,114.5325,154.87,146.544,145.9225,145.826,145.65,145.561,145.472,145.213,145.045
2003-07-01T09:30:00+00:00,270.0465,10.222,12.7695,146.2775,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-01T10:00:00+00:00,315.0075,198.72050000000002,239.46249999999998,145.4785,144.877,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-01T10:30:00+00:00,325.91049999999996,112.273,131.5385,145.1235,144.703,144.61,144.4385,144.353,144.267,144.099,143.9365
2003-07-01T11:00:00+00:00,339.35400000000004,209.922,240.67900000000003,145.9225,145.3995,145.305,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-02T07:00:00+00:00,221.7635,57.7195,114.2245,144.7685,144.267,144.176,144.0925,143.922,143.8365,143.6705,143.425
2003-07-02T07:30:00+00:00,153.514,16.978,29.8895,144.946,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-02T08:00:00+00:00,125.66550000000001,0.2265,0.34650000000000003,144.7685,144.3545,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-02T08:30:00+00:00,108.5215,0.095,0.137,144.5025,144.093,144.089,144.006,143.8355,143.7505,143.585,143.425
2003-07-02T09:00:00+00:00,99.3815,0.0,0.0,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.425
2003-07-02T09:30:00+00:00,110.3045,0.0075,0.008,144.4135,144.006,143.9155,143.833,143.7495,143.6645,143.499,143.3395
2003-07-02T10:00:00+00:00,207.5635,6.653499999999999,7.968,144.5025,144.093,144.0025,143.9195,143.8355,143.6645,143.499,143.3395
2003-07-02T10:30:00+00:00,234.93099999999998,62.216499999999996,72.742,144.7685,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.51
2003-07-02T11:00:00+00:00,282.913,43.688,50.216,144.946,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-03T07:00:00+00:00,207.69150000000002,64.805,125.8425,144.0585,143.483,143.3945,143.3135,143.2315,143.062,142.8995,142.6575
2003-07-03T07:30:00+00:00,198.3725,15.910499999999999,28.447000000000003,144.0585,143.6575,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-03T08:00:00+00:00,213.8875,5.1405,7.936,144.1475,143.6575,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-03T08:30:00+00:00,171.2225,1.353,1.966,144.1475,143.6575,143.568,143.4865,143.318,143.234,143.0705,142.828
2003-07-03T09:00:00+00:00,183.9345,0.9065,1.176,144.236,143.7445,143.655,143.573,143.404,143.32,143.1565,142.913
2003-07-03T09:30:00+00:00,280.597,34.760000000000005,43.311499999999995,144.5025,144.006,143.9155,143.7465,143.663,143.578,143.328,143.169
2003-07-03T10:00:00+00:00,318.9,63.664,77.1005,144.8575,144.267,144.176,144.0925,144.008,143.8365,143.6705,143.425
2003-07-03T10:30:00+00:00,356.89599999999996,238.416,278.91549999999995,145.301,144.703,144.61,144.4385,144.353,144.267,144.013,143.851
2003-07-03T11:00:00+00:00,402.697,169.37099999999998,194.7335,145.39,144.703,144.61,144.525,144.353,144.267,144.013,143.851
2003-07-04T07:00:00+00:00,54.164500000000004,0.0,0.0,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.0705,142.913
2003-07-04T07:30:00+00:00,80.0505,0.0,0.0,144.1475,143.7445,143.655,143.4865,143.404,143.32,143.1565,142.913
2003-07-04T08:00:00+00:00,172.095,3.7145,5.583,144.1475,143.7445,143.568,143.4865,143.404,143.32,143.0705,142.913
2003-07-04T08:30:00+00:00,282.746,73.6225,104.436,144.4135,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.0835
2003-07-04T09:00:00+00:00,313.487,133.81400000000002,178.773,144.7685,144.267,144.176,144.006,143.922,143.8365,143.585,143.425
2003-07-04T09:30:00+00:00,332.2155,24.831,31.6295,144.946,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-04T10:00:00+00:00,200.457,0.6505,0.7895,144.946,144.5285,144.4365,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-04T10:30:00+00:00,255.10199999999998,2.9099999999999997,3.3914999999999997,144.946,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-04T11:00:00+00:00,310.53049999999996,7.106999999999999,8.169,145.1235,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-05T07:00:00+00:00,33.692,0.0,0.0,143.526,143.1345,143.0475,142.9675,142.8865,142.7175,142.5565,142.4015
2003-07-05T07:30:00+00:00,46.903999999999996,0.0,0.0,143.526,143.1345,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-05T08:00:00+00:00,70.25,0.0,0.0,143.6145,143.222,143.134,143.054,142.8865,142.8035,142.6425,142.4015
2003-07-05T08:30:00+00:00,95.4115,0.0,0.0,143.7035,143.309,143.221,143.054,142.973,142.8895,142.728,142.487
2003-07-05T09:00:00+00:00,97.509,0.0,0.0,143.792,143.309,143.221,143.1405,143.059,142.9755,142.728,142.572
2003-07-05T09:30:00+00:00,94.7,0.0,0.0,143.792,143.396,143.3075,143.1405,143.059,142.9755,142.8135,142.572
2003-07-05T10:00:00+00:00,98.52250000000001,0.0,0.0,143.881,143.483,143.3075,143.227,143.1455,143.062,142.8135,142.6575
2003-07-05T10:30:00+00:00,100.56200000000001,0.0,0.0,143.881,143.483,143.3945,143.227,143.1455,143.062,142.8995,142.6575
2003-07-05T11:00:00+00:00,103.23,0.0,0.0,143.881,143.483,143.3945,143.3135,143.1455,143.062,142.8995,142.6575
2003-07-06T07:00:00+00:00,140.60950000000003,297.0865,583.418,143.526,143.0475,142.9605,142.881,142.714,142.6315,142.471,142.231
2003-07-06T07:30:00+00:00,154.964,355.0765,614.5160000000001,143.881,143.396,143.221,143.1405,143.059,142.9755,142.728,142.572
2003-07-06T08:00:00+00:00,133.8495,467.13,728.886,144.236,143.6575,143.568,143.4865,143.318,143.234,143.0705,142.828
2003-07-06T08:30:00+00:00,116.14750000000001,565.05,810.0630000000001,144.591,144.006,143.9155,143.7465,143.663,143.578,143.328,143.169
2003-07-06T09:00:00+00:00,116.8275,624.312,834.78,144.8575,144.267,144.176,144.006,143.922,143.8365,143.585,143.425
2003-07-06T09:30:00+00:00,132.74,650.4375,822.663,145.2125,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.6805
2003-07-06T10:00:00+00:00,144.131,674.208,816.8305,145.4785,144.79,144.697,144.6115,144.4395,144.353,144.1845,143.9365
2003-07-06T10:30:00+00:00,130.73250000000002,726.2165,853.3344999999999,145.745,145.051,144.9575,144.7845,144.6985,144.611,144.356,144.192
2003-07-06T11:00:00+00:00,177.4315,676.5840000000001,780.2705,146.011,145.3125,145.218,145.044,144.957,144.8695,144.613,144.448
2004-06-26T07:00:00+00:00,96.5,402.867,774.1949999999999,141.9415,141.532,141.369,141.292,141.209,141.124,140.959,140.8845
2004-06-26T07:30:00+00:00,101.472,475.665,809.674,142.4545,141.9565,141.793,141.7145,141.6315,141.4615,141.2955,141.136
2004-06-26T08:00:00+00:00,105.449,544.7785,838.3415,142.7965,142.2965,142.132,142.053,141.969,141.883,141.632,141.4715
