,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-30T10:30:00+00:00,214.35649999999998,214.7985,381.738,146.46,145.938,145.851,145.763,145.68,145.523,145.376,145.164
2006-09-30T11:00:00+00:00,192.3905,246.5915,437.356,146.829,146.3725,146.2115,146.123,146.0385,145.9525,145.732,145.5185
2006-10-01T07:00:00+00:00,125.9305,17.1275,59.0345,144.9715,144.7895,144.8345,144.812,144.7995,144.7975,144.7825,144.7065
2006-10-01T07:30:00+00:00,156.156,32.9995,94.935,145.1965,144.8625,144.8345,144.812,144.7995,144.725,144.71,144.6345
2006-10-01T08:00:00+00:00,188.14350000000002,33.4875,83.552,145.421,145.009,144.9075,144.812,144.7995,144.725,144.638,144.6345
2006-10-01T08:30:00+00:00,163.98399999999998,17.227,38.64,145.6455,145.2285,145.127,145.031,144.872,144.7975,144.638,144.5625
2006-10-01T09:00:00+00:00,227.4235,39.626000000000005,79.9615,145.7205,145.302,145.2,145.104,145.0175,144.942,144.71,144.5625
2006-10-01T09:30:00+00:00,214.156,176.2405,335.7525,145.9455,145.448,145.346,145.25,145.163,145.087,144.8545,144.7065
2006-10-01T10:00:00+00:00,219.1975,137.296,252.168,146.17,145.668,145.5655,145.469,145.3815,145.304,145.071,144.9225
2006-10-01T10:30:00+00:00,223.42649999999998,97.19149999999999,174.635,146.3195,145.8875,145.785,145.688,145.5995,145.521,145.288,145.067
2006-10-01T11:00:00+00:00,230.5875,92.9445,166.523,146.4695,146.034,145.9315,145.834,145.745,145.5935,145.432,145.211
2006-10-02T07:00:00+00:00,132.042,9.201,32.4165,144.298,143.984,143.8835,143.8635,143.8535,143.8565,143.916,144.0575
2006-10-02T07:30:00+00:00,156.5,13.607,39.948,144.672,144.277,144.176,144.0825,143.999,143.929,143.7715,143.8415
2006-10-02T08:00:00+00:00,164.668,10.346,26.6265,145.0465,144.5695,144.4685,144.3745,144.29,144.2185,144.0605,144.13
2006-10-02T08:30:00+00:00,165.9155,3.1615,7.164,145.2715,144.8625,144.761,144.666,144.5085,144.4355,144.277,144.13
2006-10-02T09:00:00+00:00,194.292,6.796,13.738499999999998,145.496,145.082,144.9805,144.885,144.7995,144.725,144.4935,144.346
2006-10-02T09:30:00+00:00,191.85,29.171,56.6635,145.7205,145.2285,145.127,145.031,144.945,144.8695,144.638,144.49
2006-10-02T10:00:00+00:00,152.4655,7.08,13.035,145.6455,145.2285,145.2,145.104,144.945,144.8695,144.71,144.49
2006-10-02T10:30:00+00:00,157.8725,0.682,1.227,145.7955,145.448,145.346,145.25,145.163,145.087,144.927,144.7065
2006-10-02T11:00:00+00:00,118.418,0.329,0.597,145.6455,145.302,145.346,145.323,145.3085,145.2315,144.999,144.8505
2006-10-03T07:00:00+00:00,133.539,37.605000000000004,136.2,143.7735,143.325,143.2255,143.1335,143.0535,142.916,142.761,142.544
2006-10-03T07:30:00+00:00,139.853,106.372,314.2695,143.9235,143.4715,143.3715,143.2795,143.199,143.0605,142.9055,142.688
2006-10-03T08:00:00+00:00,190.755,32.391999999999996,84.239,144.073,143.691,143.518,143.4255,143.3445,143.2775,143.05,142.832
2006-10-03T08:30:00+00:00,204.5035,103.32050000000001,231.81400000000002,144.298,143.8375,143.737,143.6445,143.49,143.4225,143.194,143.0485
2006-10-03T09:00:00+00:00,212.987,128.24450000000002,268.221,144.5225,144.0575,143.8835,143.7905,143.708,143.6395,143.411,143.1925
2006-10-03T09:30:00+00:00,250.89100000000002,77.6695,150.69050000000001,144.672,144.2035,144.103,144.0095,143.8535,143.784,143.555,143.409
2006-10-03T10:00:00+00:00,262.5,53.363,99.78450000000001,144.822,144.35,144.249,144.1555,144.072,143.929,143.7715,143.553
2006-10-03T10:30:00+00:00,247.835,81.97149999999999,150.2655,144.9715,144.4965,144.3955,144.3015,144.2175,144.0735,143.916,143.6975
2006-10-03T11:00:00+00:00,238.70499999999998,48.618,88.908,145.1215,144.643,144.5415,144.4475,144.29,144.2185,143.9885,143.8415
2006-10-04T07:00:00+00:00,44.119,1.0955,3.68,143.324,142.959,142.8595,142.7685,142.6895,142.6265,142.4725,142.3995
2006-10-04T07:30:00+00:00,116.979,11.1075,33.6595,143.549,143.179,143.079,142.9875,142.835,142.771,142.6165,142.472
2006-10-04T08:00:00+00:00,93.34200000000001,3.017,8.0225,143.7735,143.3985,143.2985,143.2065,143.0535,142.988,142.761,142.616
2006-10-04T08:30:00+00:00,96.6545,0.5025,1.137,143.8485,143.4715,143.3715,143.2795,143.199,143.0605,142.9055,142.688
2006-10-04T09:00:00+00:00,169.6015,2.3600000000000003,4.9555,143.998,143.545,143.4445,143.3525,143.2715,143.133,142.9775,142.76
2006-10-04T09:30:00+00:00,141.4995,1.2395,2.4535,144.148,143.7645,143.664,143.5715,143.417,143.35,143.122,142.9765
2006-10-04T10:00:00+00:00,226.0925,24.8395,46.891,144.3725,143.911,143.8105,143.6445,143.5625,143.4945,143.2665,143.0485
2006-10-04T10:30:00+00:00,252.748,75.89750000000001,140.44400000000002,144.4475,143.984,143.8835,143.7905,143.708,143.567,143.411,143.1925
2006-10-04T11:00:00+00:00,271.211,35.927,66.387,144.5975,144.1305,144.03,143.8635,143.781,143.712,143.483,143.2645
2006-10-05T07:00:00+00:00,83.23349999999999,130.3755,491.38300000000004,141.602,141.568,141.616,141.6735,141.744,141.83,141.8945,141.895
2006-10-05T07:30:00+00:00,92.774,187.63150000000002,573.3645,142.051,141.6415,141.616,141.6005,141.671,141.6855,141.7505,141.823
2006-10-05T08:00:00+00:00,106.4645,231.3705,604.3255,142.4255,141.934,141.8355,141.7465,141.744,141.6855,141.678,141.751
2006-10-05T08:30:00+00:00,127.643,253.656,588.4195,142.8,142.3005,142.2015,142.1115,142.035,141.9025,141.8225,141.823
2006-10-05T09:00:00+00:00,151.86450000000002,259.491,551.1865,143.0995,142.6665,142.567,142.4765,142.3985,142.2645,142.1115,141.895
2006-10-05T09:30:00+00:00,207.647,196.1105,391.091,143.474,142.959,142.8595,142.7685,142.6895,142.554,142.4,142.1835
2006-10-05T10:00:00+00:00,227.631,173.631,331.77,143.6985,143.252,143.079,142.9875,142.908,142.771,142.6165,142.3995
2006-10-05T10:30:00+00:00,225.5995,187.31799999999998,350.48850000000004,143.8485,143.3985,143.2985,143.2065,143.0535,142.988,142.761,142.544
2006-10-05T11:00:00+00:00,220.03500000000003,192.0925,358.838,143.998,143.545,143.4445,143.3525,143.199,143.133,142.9055,142.688
2006-10-06T07:00:00+00:00,82.0685,4.933999999999999,18.801000000000002,141.7515,141.3485,141.2505,141.1625,141.089,141.034,140.956,141.102
2006-10-06T07:30:00+00:00,46.0345,0.005,0.008,141.976,141.6415,141.543,141.4545,141.3075,141.2515,141.1005,140.958
2006-10-06T08:00:00+00:00,31.859,0.0,0.0,141.976,141.7145,141.616,141.5275,141.38,141.3235,141.173,140.958
2006-10-06T08:30:00+00:00,34.9435,0.0,0.0,141.976,141.6415,141.543,141.4545,141.38,141.3235,141.1005,140.958
2006-10-06T09:00:00+00:00,21.958,0.0,0.0,141.976,141.6415,141.616,141.5275,141.38,141.3235,141.173,141.03
2006-10-06T09:30:00+00:00,24.371000000000002,0.0,0.0,142.126,141.861,141.7625,141.6735,141.5985,141.4685,141.317,141.174
2006-10-06T10:00:00+00:00,35.0015,0.0,0.0,142.276,141.934,141.909,141.8195,141.744,141.613,141.4615,141.3185
2006-10-06T10:30:00+00:00,27.252499999999998,0.0,0.0,142.201,141.934,141.8355,141.8195,141.744,141.6855,141.5335,141.4625
2006-10-06T11:00:00+00:00,20.950499999999998,0.0,0.0,142.276,142.0805,141.982,141.9655,141.8895,141.83,141.7505,141.607
2007-09-26T07:00:00+00:00,68.6185,202.8415,662.0315,141.1465,140.9825,141.056,141.1965,141.2625,141.333,141.4665,141.4695
2007-09-26T07:30:00+00:00,75.53800000000001,266.479,720.701,141.477,141.143,141.136,141.1965,141.2625,141.333,141.387,141.39
2007-09-26T08:00:00+00:00,82.6175,323.334,758.1804999999999,141.89,141.464,141.3765,141.277,141.3425,141.413,141.4665,141.4695
2007-09-26T08:30:00+00:00,86.473,376.2585,790.7035000000001,142.3035,141.8655,141.7775,141.6775,141.5825,141.4925,141.387,141.4695
2007-09-26T09:00:00+00:00,86.56299999999999,424.5615,821.6285,142.6335,142.1865,142.018,141.918,141.823,141.7325,141.5465,141.4695
2007-09-26T09:30:00+00:00,88.3715,459.41650000000004,837.539,142.8815,142.4275,142.3385,142.2385,142.143,142.052,141.785,141.629
2007-09-26T10:00:00+00:00,91.24000000000001,472.378,827.8685,143.1295,142.6685,142.579,142.479,142.303,142.2115,142.024,141.868
2007-09-26T10:30:00+00:00,96.638,463.4095,795.0785000000001,143.3775,142.909,142.7395,142.639,142.543,142.451,142.263,142.0275
2007-09-26T11:00:00+00:00,132.734,417.6725,714.1379999999999,143.5425,143.0695,142.9,142.7995,142.703,142.611,142.4225,142.2665
2007-09-27T07:00:00+00:00,35.067,0.0,0.0,142.386,142.026,141.938,141.838,141.743,141.6525,141.5465,141.4695
2007-09-27T07:30:00+00:00,84.887,0.0125,0.0405,142.4685,142.1065,142.018,141.918,141.823,141.6525,141.5465,141.4695
2007-09-27T08:00:00+00:00,146.4265,2.4045,5.5295000000000005,142.6335,142.1865,142.098,141.998,141.903,141.812,141.626,141.4695
2007-09-27T08:30:00+00:00,201.49599999999998,16.567999999999998,35.171,142.8815,142.347,142.2585,142.1585,142.063,141.972,141.785,141.5495
2007-09-27T09:00:00+00:00,213.2045,10.57,20.649,143.047,142.588,142.499,142.399,142.223,142.1315,141.9445,141.7885
2007-09-27T09:30:00+00:00,191.49450000000002,3.4879999999999995,6.4985,143.212,142.7485,142.6595,142.559,142.463,142.3715,142.1835,141.9475
2007-09-27T10:00:00+00:00,161.8945,0.2865,0.49249999999999994,143.46,142.9895,142.9,142.7995,142.703,142.531,142.3425,142.187
2007-09-27T10:30:00+00:00,196.209,1.4324999999999999,2.4699999999999998,143.5425,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.2665
2007-09-27T11:00:00+00:00,261.327,12.718499999999999,21.981,143.7905,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5055
2007-09-28T07:00:00+00:00,136.1445,11.229999999999999,35.639,143.46,143.0695,142.9,142.7995,142.703,142.611,142.4225,142.346
2007-09-28T07:30:00+00:00,130.1945,147.8425,400.8205,143.7075,143.3105,143.2205,143.12,143.0235,142.9305,142.661,142.5055
2007-09-28T08:00:00+00:00,149.4275,193.0935,467.377,144.121,143.6315,143.541,143.4405,143.3435,143.25,143.0595,143.0635
2007-09-28T08:30:00+00:00,129.3885,283.8755,608.1895,144.3685,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.143
2007-09-28T09:00:00+00:00,147.15800000000002,304.54200000000003,602.9585,144.6165,144.1135,144.022,143.9215,143.824,143.7295,143.537,143.3025
2007-09-28T09:30:00+00:00,156.289,324.866,602.313,144.8645,144.354,144.263,144.162,144.064,143.969,143.776,143.5415
2007-09-28T10:00:00+00:00,117.8655,417.093,744.966,145.112,144.595,144.5035,144.4025,144.304,144.2085,144.015,143.7805
2007-09-28T10:30:00+00:00,199.1415,305.489,534.457,145.36,144.836,144.744,144.6425,144.544,144.4485,144.254,144.02
2007-09-28T11:00:00+00:00,279.46299999999997,163.8,285.48400000000004,145.525,144.9965,144.904,144.803,144.704,144.608,144.413,144.179
2007-09-29T07:00:00+00:00,31.621000000000002,0.0,0.0,142.7165,142.347,142.2585,142.1585,142.063,141.972,141.865,141.7085
2007-09-29T07:30:00+00:00,57.753,0.0,0.0,142.799,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.7085
2007-09-29T08:00:00+00:00,44.464,0.0,0.0,142.8815,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7085
2007-09-29T08:30:00+00:00,53.0755,0.0,0.0,142.8815,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7885
2007-09-29T09:00:00+00:00,28.7095,0.0,0.0,142.8815,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7885
2007-09-29T09:30:00+00:00,61.645,0.0,0.0,142.799,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.629
2007-09-29T10:00:00+00:00,59.873999999999995,0.0,0.0,142.8815,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7885
2007-09-29T10:30:00+00:00,27.590000000000003,0.0,0.0,142.6335,142.267,142.1785,142.078,141.983,141.892,141.785,141.5495
2007-09-29T11:00:00+00:00,30.326500000000003,0.0,0.0,142.7165,142.347,142.2585,142.1585,142.063,141.972,141.785,141.629
2007-09-30T07:00:00+00:00,100.0215,0.3675,1.2835,142.551,142.267,142.1785,142.078,141.983,141.892,141.7055,141.5495
2007-09-30T07:30:00+00:00,135.985,1.2705,3.576,142.7165,142.347,142.2585,142.1585,142.063,141.972,141.785,141.629
2007-09-30T08:00:00+00:00,173.9215,4.0485,9.824,142.799,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.7085
2007-09-30T08:30:00+00:00,210.55849999999998,13.248000000000001,29.1325,142.964,142.588,142.499,142.399,142.303,142.2115,142.024,141.7885
2007-09-30T09:00:00+00:00,186.245,2.9959999999999996,6.159,143.1295,142.7485,142.6595,142.559,142.383,142.2915,142.104,141.9475
2007-09-30T09:30:00+00:00,192.1365,1.9745,3.7295000000000003,143.212,142.829,142.7395,142.639,142.543,142.3715,142.1835,142.0275
2007-09-30T10:00:00+00:00,227.994,14.6625,26.573999999999998,143.3775,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.107
2007-09-30T10:30:00+00:00,218.168,24.292,43.316,143.5425,143.15,143.06,142.9595,142.7835,142.691,142.502,142.346
2007-09-30T11:00:00+00:00,142.555,2.485,4.4075,143.625,143.2305,143.1405,143.04,142.9435,142.8505,142.5815,142.426
2007-10-01T07:00:00+00:00,131.417,45.3845,161.94,142.13,141.698,141.699,141.78,141.784,141.7945,141.8855,141.8055
2007-10-01T07:30:00+00:00,169.148,44.209,126.648,142.3905,141.9555,141.87,141.78,141.784,141.8795,141.8855,141.89
2007-10-01T08:00:00+00:00,162.1485,144.775,358.577,142.651,142.2125,142.127,142.0365,141.955,141.8795,141.8855,141.89
2007-10-01T08:30:00+00:00,188.42649999999998,163.0385,361.87350000000004,142.9985,142.47,142.384,142.293,142.211,142.1345,141.97,141.8055
2007-10-01T09:00:00+00:00,208.33350000000002,172.63,351.0575,143.259,142.813,142.7265,142.5495,142.467,142.3895,142.224,141.9745
2007-10-01T09:30:00+00:00,168.17950000000002,243.251,465.519,143.5195,143.0705,142.983,142.892,142.7225,142.6445,142.478,142.228
2007-10-01T10:00:00+00:00,143.98450000000003,322.02700000000004,591.812,143.693,143.242,143.1545,143.063,142.9785,142.815,142.647,142.4815
2007-10-01T10:30:00+00:00,131.21949999999998,361.317,650.4615,143.9535,143.4995,143.3255,143.234,143.1495,143.07,142.8165,142.6505
2007-10-01T11:00:00+00:00,205.4325,259.188,465.382,144.1275,143.671,143.5825,143.4905,143.32,143.24,143.0705,142.8195
2007-10-02T07:00:00+00:00,31.1665,0.0,0.0,142.3035,141.9555,141.87,141.78,141.699,141.7095,141.6315,141.552
2007-10-02T07:30:00+00:00,44.1535,0.0,0.0,142.3035,141.9555,141.87,141.78,141.699,141.7095,141.6315,141.552
2007-10-02T08:00:00+00:00,52.714,0.0,0.0,142.3035,141.9555,141.87,141.78,141.699,141.6245,141.547,141.552
2007-10-02T08:30:00+00:00,62.8705,0.0,0.0,142.3905,142.041,141.9555,141.78,141.699,141.6245,141.547,141.4675
2007-10-02T09:00:00+00:00,82.845,0.0,0.0,142.3905,142.041,141.9555,141.8655,141.784,141.7095,141.547,141.4675
2007-10-02T09:30:00+00:00,100.3685,0.0,0.0,142.4775,142.041,141.9555,141.8655,141.784,141.7095,141.547,141.383
2007-10-02T10:00:00+00:00,91.528,0.0,0.0,142.564,142.127,142.0415,141.951,141.8695,141.7095,141.547,141.4675
2007-10-02T10:30:00+00:00,77.608,0.0,0.0,142.564,142.127,142.0415,141.951,141.8695,141.7945,141.547,141.4675
2007-10-02T11:00:00+00:00,68.2495,0.0,0.0,142.651,142.2125,142.127,142.0365,141.955,141.8795,141.6315,141.4675
2007-10-03T07:00:00+00:00,80.13749999999999,148.6635,544.3575000000001,140.3065,140.4115,140.5,140.5825,140.675,140.774,140.7855,140.876
2007-10-03T07:30:00+00:00,86.615,212.1405,630.8365,140.654,140.497,140.5,140.5825,140.5895,140.689,140.7005,140.7915
2007-10-03T08:00:00+00:00,91.429,271.39750000000004,692.508,141.001,140.6685,140.5855,140.5825,140.5895,140.689,140.7005,140.707
2007-10-03T08:30:00+00:00,101.898,313.958,712.9145,141.3485,141.012,140.8425,140.7535,140.7605,140.774,140.7855,140.7915
2007-10-03T09:00:00+00:00,106.269,355.6145,739.7370000000001,141.696,141.269,141.185,141.0955,141.0165,140.944,140.7855,140.7915
2007-10-03T09:30:00+00:00,101.309,400.3355,782.412,142.043,141.5265,141.442,141.3525,141.272,141.199,140.9545,140.7915
2007-10-03T10:00:00+00:00,97.8825,424.92499999999995,797.419,142.217,141.784,141.699,141.609,141.443,141.369,141.2085,140.9605
2007-10-03T10:30:00+00:00,111.399,404.0585,742.4770000000001,142.4775,142.041,141.9555,141.8655,141.699,141.6245,141.4625,141.214
2007-10-03T11:00:00+00:00,144.965,350.967,643.5305000000001,142.738,142.2125,142.127,142.0365,141.955,141.7945,141.6315,141.4675
2007-10-04T07:00:00+00:00,103.97749999999999,67.9385,256.253,140.8275,140.8405,140.928,141.01,141.187,141.284,141.3775,141.4675
2007-10-04T07:30:00+00:00,137.3135,45.1685,139.575,141.175,140.8405,140.928,141.01,141.187,141.284,141.3775,141.4675
2007-10-04T08:00:00+00:00,182.16649999999998,10.576,27.193,141.4355,141.0975,141.014,141.01,141.0165,141.114,141.293,141.383
2007-10-04T08:30:00+00:00,204.6775,20.9865,48.027,141.7825,141.355,141.2705,141.1815,141.1015,141.114,141.2085,141.2985
2007-10-04T09:00:00+00:00,196.058,68.24,141.896,142.043,141.6125,141.5275,141.438,141.3575,141.199,141.124,141.2985
2007-10-04T09:30:00+00:00,183.099,94.3765,186.788,142.3035,141.8695,141.7845,141.6945,141.6135,141.454,141.3775,141.383
2007-10-04T10:00:00+00:00,206.543,24.619,46.9145,142.564,142.127,142.0415,141.951,141.784,141.7095,141.547,141.383
2007-10-04T10:30:00+00:00,158.8645,2.462,4.586,142.738,142.2985,142.2125,142.122,142.04,141.9645,141.716,141.552
2007-10-04T11:00:00+00:00,122.9315,0.04,0.0885,142.738,142.384,142.298,142.2075,142.1255,142.0495,141.801,141.6365
2007-10-05T07:00:00+00:00,59.930499999999995,167.2335,634.7375,141.2615,140.8405,140.757,140.668,140.7605,140.774,140.87,140.876
2007-10-05T07:30:00+00:00,76.7585,212.7135,654.0965,141.4355,141.012,140.928,140.839,140.8455,140.859,140.87,140.876
2007-10-05T08:00:00+00:00,102.926,236.6745,620.0445,141.7825,141.355,141.185,141.0955,141.0165,140.944,140.7855,140.7915
2007-10-05T08:30:00+00:00,88.9985,316.7815,735.6825,141.9565,141.5265,141.442,141.3525,141.187,141.114,140.9545,140.7915
2007-10-05T09:00:00+00:00,84.9435,362.02049999999997,770.1455000000001,142.217,141.784,141.699,141.5235,141.443,141.369,141.124,140.9605
2007-10-05T09:30:00+00:00,87.5635,393.96,786.611,142.4775,142.041,141.9555,141.8655,141.699,141.6245,141.4625,141.214
2007-10-05T10:00:00+00:00,120.762,360.46299999999997,690.9685,142.738,142.2125,142.127,142.0365,141.955,141.7945,141.6315,141.4675
2007-10-05T10:30:00+00:00,149.7865,326.966,613.5725,142.9115,142.384,142.298,142.2075,142.04,141.9645,141.801,141.552
2007-10-05T11:00:00+00:00,175.84300000000002,284.606,533.05,142.9985,142.556,142.4695,142.3785,142.211,142.1345,141.97,141.721
2007-10-06T07:00:00+00:00,68.8185,0.005,0.008,140.654,140.6685,140.757,140.9245,141.0165,141.029,141.124,141.1295
2007-10-06T07:30:00+00:00,113.288,0.261,0.79,140.9145,140.8405,140.928,141.01,141.0165,141.114,141.2085,141.214
2007-10-06T08:00:00+00:00,149.6205,1.0505,2.805,141.2615,140.926,140.928,141.01,141.0165,141.114,141.2085,141.214
2007-10-06T08:30:00+00:00,128.69,0.10550000000000001,0.25,141.4355,141.0975,141.014,140.9245,141.0165,141.029,141.124,141.1295
2007-10-06T09:00:00+00:00,153.9795,0.9495,1.9905,141.609,141.1835,141.0995,141.01,141.0165,141.114,141.2085,141.214
2007-10-06T09:30:00+00:00,187.69150000000002,2.306,4.6745,141.7825,141.355,141.2705,141.1815,141.187,141.199,141.293,141.2985
2007-10-06T10:00:00+00:00,185.7505,4.918500000000001,9.4215,141.9565,141.6125,141.442,141.3525,141.3575,141.369,141.293,141.2985
2007-10-06T10:30:00+00:00,261.403,91.487,173.1915,142.3035,141.8695,141.7845,141.6945,141.6135,141.5395,141.547,141.4675
2007-10-06T11:00:00+00:00,214.4395,143.11700000000002,270.7685,142.738,142.2125,142.127,142.0365,141.955,141.8795,141.716,141.552
2008-09-26T07:00:00+00:00,67.9745,196.3505,653.2035000000001,140.3145,140.3025,140.4105,140.519,140.6285,140.7385,140.957,141.0805
2008-09-26T07:30:00+00:00,74.9865,259.643,713.6904999999999,140.7915,140.3965,140.5045,140.519,140.6285,140.8325,140.957,141.0805
2008-09-26T08:00:00+00:00,80.324,318.723,758.001,141.173,140.7735,140.6925,140.707,140.7225,140.8325,141.0505,141.1735
2008-09-26T08:30:00+00:00,84.3065,371.54650000000004,791.144,141.6505,141.244,141.069,140.9885,141.0035,141.0195,141.0505,141.1735
2008-09-26T09:00:00+00:00,87.422,415.83299999999997,814.7045,142.1275,141.6205,141.539,141.4575,141.2845,141.2065,141.1435,141.2665
2008-09-26T09:30:00+00:00,89.67500000000001,450.586,831.2275,142.509,141.9975,141.915,141.833,141.6595,141.581,141.4235,141.3595
2008-09-26T10:00:00+00:00,91.661,473.736,839.8105,142.891,142.468,142.291,142.2085,142.128,142.0485,141.7965,141.6385
2008-09-26T10:30:00+00:00,92.92599999999999,485.20899999999995,842.2345,143.2725,142.7505,142.667,142.584,142.4095,142.3295,142.1695,141.9175
2008-09-26T11:00:00+00:00,93.239,485.80949999999996,840.6885,143.559,143.127,142.949,142.8655,142.784,142.7035,142.4495,142.2895
2008-09-27T07:00:00+00:00,67.2435,192.157,649.4425000000001,140.7915,140.9615,141.069,141.176,141.2845,141.3935,141.517,141.6385
2008-09-27T07:30:00+00:00,74.25550000000001,255.022,710.3489999999999,141.2685,141.056,141.163,141.27,141.3785,141.487,141.61,141.6385
2008-09-27T08:00:00+00:00,79.588,313.922,755.376,141.7455,141.338,141.351,141.364,141.3785,141.487,141.61,141.6385
2008-09-27T08:30:00+00:00,83.52000000000001,366.47249999999997,788.7445,142.223,141.809,141.727,141.6455,141.566,141.581,141.61,141.6385
2008-09-27T09:00:00+00:00,86.5595,410.32550000000003,812.063,142.7,142.2795,142.197,142.021,141.9405,141.8615,141.7035,141.6385
2008-09-27T09:30:00+00:00,88.67150000000001,444.90549999999996,828.731,143.082,142.6565,142.479,142.3965,142.3155,142.2355,141.983,141.8245
2008-09-27T10:00:00+00:00,90.0025,469.2075,839.7384999999999,143.4635,142.939,142.855,142.772,142.5965,142.5165,142.356,142.1035
2008-09-27T10:30:00+00:00,90.693,482.235,845.077,143.75,143.221,143.137,142.9595,142.878,142.797,142.543,142.3825
2008-09-27T11:00:00+00:00,90.7235,483.914,845.5844999999999,143.9405,143.4095,143.325,143.241,143.0655,142.984,142.8225,142.5685
2008-09-28T07:00:00+00:00,130.90300000000002,71.705,254.4385,140.7915,140.491,140.5985,140.707,140.91,141.0195,141.237,141.4525
2008-09-28T07:30:00+00:00,133.6805,152.064,424.73300000000006,141.2685,140.8675,140.6925,140.707,140.816,140.926,141.237,141.3595
2008-09-28T08:00:00+00:00,107.2065,267.1575,649.9905,141.7455,141.244,141.163,141.0825,141.0035,141.0195,141.1435,141.2665
2008-09-28T08:30:00+00:00,108.613,324.8005,706.275,142.223,141.715,141.633,141.5515,141.472,141.3,141.237,141.3595
2008-09-28T09:00:00+00:00,96.6105,391.4625,782.4875,142.6045,142.1855,142.009,141.927,141.847,141.768,141.61,141.4525
2008-09-28T09:30:00+00:00,97.6545,427.5475,804.3254999999999,143.082,142.562,142.479,142.3025,142.222,142.142,141.89,141.7315
2008-09-28T10:00:00+00:00,99.8825,450.47450000000003,814.02,143.368,142.8445,142.761,142.678,142.5965,142.423,142.263,142.0105
2008-09-28T10:30:00+00:00,94.655,472.4905,836.0505,143.6545,143.127,143.043,142.9595,142.784,142.7035,142.543,142.2895
2008-09-28T11:00:00+00:00,94.69,464.3075,819.3505,143.9405,143.4095,143.231,143.1475,143.0655,142.984,142.7295,142.5685
2008-09-29T07:00:00+00:00,90.2795,145.0455,503.539,141.7455,141.338,141.257,141.176,141.0975,141.0195,140.957,140.8015
2008-09-29T07:30:00+00:00,82.189,233.9785,668.9770000000001,141.9365,141.5265,141.445,141.364,141.191,141.113,140.957,140.7085
2008-09-29T08:00:00+00:00,82.7385,300.71500000000003,741.108,142.1275,141.715,141.539,141.4575,141.3785,141.3,141.0505,140.8945
2008-09-29T08:30:00+00:00,87.3965,334.1235,736.325,142.3185,141.809,141.727,141.6455,141.566,141.3935,141.237,140.9875
2008-09-29T09:00:00+00:00,96.1825,349.20799999999997,704.745,142.509,141.9975,141.915,141.7395,141.6595,141.581,141.33,141.1735
2008-09-29T09:30:00+00:00,99.2675,419.494,797.03,142.7,142.1855,142.009,141.927,141.847,141.768,141.517,141.3595
2008-09-29T10:00:00+00:00,150.219,308.9225,565.1215,142.7955,142.2795,142.197,142.115,141.9405,141.8615,141.7035,141.4525
2008-09-29T10:30:00+00:00,271.666,94.1425,168.22500000000002,142.9865,142.468,142.291,142.2085,142.128,142.0485,141.7965,141.6385
2008-09-29T11:00:00+00:00,197.49099999999999,239.72050000000002,427.438,143.082,142.562,142.479,142.3025,142.222,142.142,141.983,141.7315
2008-09-30T07:00:00+00:00,115.0095,79.13900000000001,279.062,141.6505,141.244,141.163,141.0825,141.0035,140.8325,140.7705,140.8015
2008-09-30T07:30:00+00:00,150.007,64.7355,190.054,141.841,141.4325,141.351,141.27,141.0975,141.0195,140.864,140.6155
2008-09-30T08:00:00+00:00,143.021,160.78,397.476,142.1275,141.6205,141.539,141.4575,141.3785,141.2065,141.0505,140.8015
2008-09-30T08:30:00+00:00,151.16649999999998,239.423,533.404,142.3185,141.809,141.727,141.6455,141.472,141.3935,141.237,140.9875
2008-09-30T09:00:00+00:00,200.99450000000002,196.846,402.91949999999997,142.6045,142.0915,141.915,141.833,141.7535,141.6745,141.4235,141.2665
2008-09-30T09:30:00+00:00,228.96550000000002,189.45600000000002,363.343,142.7955,142.2795,142.103,142.021,141.9405,141.768,141.61,141.3595
2008-09-30T10:00:00+00:00,247.67199999999997,91.58999999999999,169.706,142.891,142.374,142.197,142.115,142.0345,141.8615,141.7035,141.4525
2008-09-30T10:30:00+00:00,242.9185,11.974499999999999,21.628,142.7955,142.2795,142.197,142.115,142.0345,141.8615,141.7035,141.4525
2008-09-30T11:00:00+00:00,180.171,1.598,2.8665,142.7955,142.2795,142.197,142.115,142.0345,141.8615,141.7035,141.4525
2008-10-01T07:00:00+00:00,57.644999999999996,0.01,0.032,142.116,141.756,141.6775,141.5985,141.4385,141.3615,141.204,141.0415
2008-10-01T07:30:00+00:00,25.309,0.0,0.0,142.116,141.756,141.6775,141.5985,141.5195,141.4425,141.284,141.1215
