,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-28T08:30:00+00:00,88.34,176.98399999999998,639.127,131.3515,131.6905,131.8315,131.9885,132.0765,132.219,132.331,132.4725
2006-01-28T09:00:00+00:00,112.12450000000001,203.1705,637.557,131.3515,131.853,131.9115,132.0675,132.155,132.297,132.407,132.549
2006-01-28T09:30:00+00:00,145.422,205.8795,580.6355,131.4395,131.934,132.072,132.1465,132.3115,132.3745,132.56,132.702
2006-01-28T10:00:00+00:00,146.10150000000002,241.09550000000002,634.2255,131.704,132.0155,132.152,132.304,132.39,132.452,132.636,132.7785
2006-01-28T10:30:00+00:00,186.1945,206.7825,521.276,131.9685,132.178,132.232,132.383,132.4685,132.5295,132.7125,132.8545
2006-01-28T11:00:00+00:00,116.2015,307.01300000000003,767.8745,132.321,132.3405,132.392,132.462,132.5465,132.6075,132.789,132.931
2006-01-29T07:00:00+00:00,25.822499999999998,0.0,0.0,133.202,133.2345,133.2735,133.3295,133.4085,133.461,133.552,133.6955
2006-01-29T07:30:00+00:00,50.9655,0.0,0.0,133.29,133.2345,133.2735,133.3295,133.4085,133.461,133.6285,133.772
2006-01-29T08:00:00+00:00,84.263,0.0,0.0,133.29,133.2345,133.2735,133.3295,133.4085,133.461,133.6285,133.772
2006-01-29T08:30:00+00:00,140.66500000000002,0.0,1.1025,133.3785,133.316,133.3535,133.4085,133.4085,133.539,133.6285,133.772
2006-01-29T09:00:00+00:00,215.4145,18.0595,55.449,133.5545,133.316,133.3535,133.4085,133.487,133.539,133.7045,133.8485
2006-01-29T09:30:00+00:00,239.878,53.275999999999996,148.7625,133.731,133.397,133.4335,133.487,133.487,133.539,133.7045,133.8485
2006-01-29T10:00:00+00:00,245.3145,94.813,246.12349999999998,133.907,133.56,133.594,133.566,133.565,133.6165,133.7045,133.8485
2006-01-29T10:30:00+00:00,209.2985,171.566,429.65250000000003,134.0835,133.7225,133.674,133.645,133.6435,133.694,133.781,133.8485
2006-01-29T11:00:00+00:00,208.619,177.887,441.273,134.2595,133.885,133.834,133.724,133.6435,133.694,133.7045,133.772
2006-01-30T07:00:00+00:00,27.1815,0.0,0.0,133.907,133.885,133.914,133.9605,134.035,134.082,134.239,134.3075
2006-01-30T07:30:00+00:00,48.2475,0.0,0.0,133.907,133.885,133.914,134.0395,134.035,134.16,134.239,134.3835
2006-01-30T08:00:00+00:00,81.545,0.0,0.0,133.995,133.966,133.9945,134.0395,134.1135,134.16,134.239,134.3835
2006-01-30T08:30:00+00:00,121.638,0.0,0.016,134.1715,134.0475,134.0745,134.118,134.1135,134.16,134.239,134.3075
2006-01-30T09:00:00+00:00,154.9355,0.0,0.1125,134.4355,134.1285,134.1545,134.118,134.192,134.16,134.239,134.3075
2006-01-30T09:30:00+00:00,171.244,0.0,0.1125,134.612,134.2915,134.2345,134.197,134.192,134.16,134.239,134.3075
2006-01-30T10:00:00+00:00,180.7575,0.0,0.1285,134.8765,134.535,134.395,134.355,134.2705,134.2375,134.1625,134.1545
2006-01-30T10:30:00+00:00,241.91649999999998,2.709,4.66,134.9645,134.6165,134.555,134.4335,134.3485,134.315,134.239,134.231
2006-01-30T11:00:00+00:00,285.40700000000004,29.7985,72.092,135.229,134.779,134.7155,134.5915,134.5055,134.4705,134.3915,134.3075
2006-01-31T07:00:00+00:00,38.054500000000004,30.7015,298.957,130.735,131.4465,131.591,131.831,132.0765,132.3745,133.018,133.8485
2006-01-31T07:30:00+00:00,57.0815,80.3655,471.814,130.823,131.4465,131.591,131.831,132.0765,132.3745,133.094,133.925
2006-01-31T08:00:00+00:00,72.0315,133.641,577.2235000000001,130.911,131.4465,131.591,131.752,132.0765,132.3745,133.094,133.925
2006-01-31T08:30:00+00:00,85.622,184.208,644.1725,131.087,131.528,131.6715,131.831,132.0765,132.452,133.1705,134.0015
2006-01-31T09:00:00+00:00,93.7765,232.066,698.31,131.3515,131.609,131.7515,131.9885,132.233,132.6075,133.3995,134.231
2006-01-31T09:30:00+00:00,104.649,262.767,715.789,131.704,131.7715,131.9115,132.1465,132.4685,132.84,133.6285,134.46
2006-01-31T10:00:00+00:00,104.649,297.08050000000003,756.865,132.0565,131.934,132.072,132.304,132.7035,133.073,133.8575,134.6895
2006-01-31T10:30:00+00:00,106.008,316.043,773.934,132.497,132.178,132.312,132.6195,132.9385,133.306,134.0865,134.919
2006-01-31T11:00:00+00:00,106.6875,321.461,778.972,132.8495,132.5845,132.6325,132.935,133.252,133.6165,134.3915,135.148
2006-02-01T07:00:00+00:00,38.894000000000005,33.91,311.2065,131.4835,132.513,132.7905,133.0605,133.4145,133.829,134.5835,135.2815
2006-02-01T07:30:00+00:00,58.340999999999994,84.464,482.082,131.7125,132.5845,132.862,133.132,133.4855,133.829,134.5125,135.2105
2006-02-01T08:00:00+00:00,73.8985,139.16649999999998,588.8325,131.865,132.656,132.9335,133.203,133.4855,133.7575,134.4415,135.068
2006-02-01T08:30:00+00:00,88.484,188.70850000000002,650.1285,132.018,132.7275,133.005,133.203,133.4855,133.829,134.4415,135.068
2006-02-01T09:00:00+00:00,113.765,214.428,640.6804999999999,132.1705,132.799,133.005,133.2745,133.4855,133.829,134.3705,134.9965
2006-02-01T09:30:00+00:00,143.9075,221.7045,596.0039999999999,132.476,132.8705,133.0765,133.2745,133.557,133.829,134.4415,135.068
2006-02-01T10:00:00+00:00,136.12900000000002,267.608,673.174,132.858,133.013,133.1475,133.417,133.628,133.9,134.5125,135.139
2006-02-01T10:30:00+00:00,123.488,304.0765,736.9045,133.2395,133.156,133.362,133.56,133.7705,134.042,134.6545,135.2815
2006-02-01T11:00:00+00:00,147.797,279.043,668.923,133.545,133.3705,133.5045,133.7025,133.913,134.1845,134.7255,135.353
2006-02-02T07:00:00+00:00,52.507000000000005,22.179000000000002,190.389,131.2545,131.941,132.148,132.347,132.4885,132.6905,133.093,133.5705
2006-02-02T07:30:00+00:00,71.95349999999999,73.3745,408.092,131.2545,131.8695,132.077,132.276,132.4175,132.6195,133.0225,133.499
2006-02-02T08:00:00+00:00,111.82,93.88,394.3345,131.3305,131.8695,132.077,132.2045,132.4175,132.5485,132.9515,133.499
2006-02-02T08:30:00+00:00,105.986,176.2575,594.615,131.4835,131.8695,132.077,132.2045,132.4175,132.5485,132.9515,133.499
2006-02-02T09:00:00+00:00,96.2625,251.85949999999997,741.0305000000001,131.7125,131.941,132.077,132.2045,132.3465,132.5485,132.9515,133.499
2006-02-02T09:30:00+00:00,102.09649999999999,292.7685,778.9704999999999,131.865,132.0125,132.077,132.2045,132.3465,132.5485,133.0225,133.5705
2006-02-02T10:00:00+00:00,105.98599999999999,322.2235,802.0245,132.0945,132.084,132.148,132.276,132.4175,132.5485,133.093,133.6415
2006-02-02T10:30:00+00:00,108.903,339.616,814.1669999999999,132.3995,132.227,132.291,132.347,132.4885,132.6905,133.164,133.7845
2006-02-02T11:00:00+00:00,108.903,344.7865,817.648,132.629,132.37,132.4335,132.49,132.56,132.762,133.235,133.8555
2006-02-03T07:00:00+00:00,40.839,39.182500000000005,338.0935,130.4145,131.1545,131.363,131.5625,131.7765,131.908,132.3835,132.786
2006-02-03T07:30:00+00:00,60.2855,91.51150000000001,500.6085,130.491,131.1545,131.363,131.491,131.7055,131.908,132.3125,132.7145
2006-02-03T08:00:00+00:00,73.8985,148.0625,605.9705,130.567,131.1545,131.363,131.491,131.7055,131.837,132.2415,132.6435
2006-02-03T08:30:00+00:00,85.56649999999999,202.36149999999998,677.9105,130.72,131.1545,131.363,131.491,131.634,131.837,132.2415,132.6435
2006-02-03T09:00:00+00:00,95.29050000000001,249.841,726.0935,130.949,131.226,131.363,131.491,131.634,131.837,132.2415,132.6435
2006-02-03T09:30:00+00:00,101.12450000000001,288.751,759.448,131.2545,131.2975,131.4345,131.5625,131.7055,131.837,132.2415,132.6435
2006-02-03T10:00:00+00:00,105.98599999999999,317.379,781.2885,131.56,131.4405,131.5055,131.6335,131.7055,131.908,132.2415,132.6435
2006-02-03T10:30:00+00:00,107.9305,334.3,792.8035,131.865,131.5835,131.6485,131.705,131.848,131.9795,132.3125,132.786
2006-02-03T11:00:00+00:00,108.903,339.4995,796.4345,132.1705,131.8695,131.791,131.8475,131.919,132.0505,132.4545,132.8575
2006-02-04T07:00:00+00:00,43.7555,39.216499999999996,325.625,131.789,131.8695,131.934,132.062,132.1325,132.1925,132.3835,132.501
2006-02-04T07:30:00+00:00,60.2855,95.0325,508.4995,131.865,131.8695,131.934,131.9905,132.0615,132.1925,132.3125,132.4295
2006-02-04T08:00:00+00:00,74.871,153.6895,618.539,131.56,131.8695,131.934,131.9905,132.0615,132.1215,132.2415,132.358
2006-02-04T08:30:00+00:00,86.539,209.31650000000002,691.4245,131.3305,131.7265,131.791,131.919,131.99,132.0505,132.1705,132.287
2006-02-04T09:00:00+00:00,97.23500000000001,256.3975,735.884,131.3305,131.655,131.72,131.8475,131.919,131.9795,132.0995,132.2155
2006-02-04T09:30:00+00:00,105.986,293.07000000000005,761.9755,131.4835,131.5835,131.72,131.7765,131.848,131.908,132.0995,132.2155
2006-02-04T10:00:00+00:00,111.82050000000001,320.29200000000003,779.7570000000001,131.7125,131.655,131.72,131.7765,131.848,131.9795,132.0995,132.2155
2006-02-04T10:30:00+00:00,111.82050000000001,340.6715,799.171,131.9415,131.7265,131.791,131.8475,131.919,131.9795,132.0995,132.287
2006-02-04T11:00:00+00:00,109.8755,348.54150000000004,808.8195000000001,132.1705,131.8695,131.8625,131.919,131.99,132.0505,132.1705,132.358
2006-02-05T07:00:00+00:00,43.7555,47.35850000000001,384.2765,131.56,131.512,131.577,131.6335,131.7055,131.6945,131.745,131.7165
2006-02-05T07:30:00+00:00,62.230500000000006,103.7435,543.888,131.636,131.512,131.5055,131.5625,131.563,131.6235,131.603,131.574
2006-02-05T08:00:00+00:00,76.816,163.519,647.2915,131.636,131.512,131.5055,131.491,131.563,131.5525,131.532,131.574
2006-02-05T08:30:00+00:00,87.5115,220.5025,718.1185,131.56,131.4405,131.4345,131.4195,131.4915,131.4815,131.532,131.574
2006-02-05T09:00:00+00:00,96.2625,270.14750000000004,765.5820000000001,131.4835,131.369,131.363,131.4195,131.4205,131.4815,131.532,131.574
2006-02-05T09:30:00+00:00,102.09649999999999,310.628,798.167,131.407,131.369,131.4345,131.4195,131.4205,131.4815,131.532,131.645
2006-02-05T10:00:00+00:00,106.958,340.375,819.472,131.4835,131.4405,131.4345,131.491,131.4915,131.5525,131.603,131.645
2006-02-05T10:30:00+00:00,109.8755,358.1085,830.986,131.7125,131.512,131.5055,131.5625,131.563,131.6235,131.674,131.7165
2006-02-05T11:00:00+00:00,110.848,363.531,834.451,131.9415,131.655,131.6485,131.6335,131.7055,131.6945,131.745,131.788
2006-02-06T07:00:00+00:00,44.727999999999994,50.1255,394.201,129.5745,130.011,130.2205,130.3495,130.4235,130.5565,130.6805,130.861
2006-02-06T07:30:00+00:00,64.175,107.479,551.4525,129.5745,130.011,130.1495,130.2785,130.4235,130.5565,130.6805,130.7895
2006-02-06T08:00:00+00:00,77.78800000000001,168.198,654.6804999999999,129.5745,130.011,130.1495,130.2785,130.4235,130.4855,130.6805,130.7895
2006-02-06T08:30:00+00:00,89.45599999999999,225.9355,725.432,129.7275,130.0825,130.2205,130.3495,130.4235,130.4855,130.6095,130.718
2006-02-06T09:00:00+00:00,99.17949999999999,275.9255,772.1095,129.9565,130.1535,130.292,130.421,130.495,130.5565,130.6805,130.718
2006-02-06T09:30:00+00:00,105.0135,316.03200000000004,802.5854999999999,130.262,130.368,130.435,130.5635,130.637,130.699,130.7515,130.7895
2006-02-06T10:00:00+00:00,109.8755,345.48199999999997,822.518,130.6435,130.511,130.5775,130.635,130.7085,130.77,130.8225,130.861
2006-02-06T10:30:00+00:00,112.793,362.9475,833.0699999999999,131.0255,130.7255,130.7205,130.7775,130.7795,130.77,130.8225,130.932
2006-02-06T11:00:00+00:00,112.793,368.03999999999996,835.631,131.3305,131.0115,131.006,130.9915,130.993,130.9835,130.9645,130.932
2007-01-27T07:00:00+00:00,25.1815,0.0,0.0,134.172,133.831,133.7415,133.6245,133.5115,133.4335,133.3285,133.1865
2007-01-27T07:30:00+00:00,49.7,0.0,0.0,134.2605,133.9175,133.827,133.7095,133.6815,133.5175,133.411,133.2675
2007-01-27T08:00:00+00:00,77.5315,0.0,0.0965,134.4365,134.0895,133.998,133.88,133.766,133.686,133.4935,133.348
2007-01-27T08:30:00+00:00,112.6525,0.0,1.2985,134.613,134.262,134.1695,134.0505,133.936,133.8545,133.6585,133.51
2007-01-27T09:00:00+00:00,148.4365,2.7035,8.091,134.789,134.348,134.255,134.136,134.0205,133.9385,133.741,133.5905
2007-01-27T09:30:00+00:00,189.522,16.222,45.584500000000006,134.877,134.5205,134.3405,134.3065,134.1905,134.107,133.906,133.6715
2007-01-27T10:00:00+00:00,209.4015,22.5305,59.6695,135.2295,134.779,134.683,134.562,134.445,134.3595,134.153,133.9135
2007-01-27T10:30:00+00:00,215.365,22.530500000000004,57.217,135.494,135.0375,134.94,134.818,134.6995,134.612,134.4005,134.237
2007-01-27T11:00:00+00:00,212.05200000000002,15.321000000000002,37.171,135.67,135.21,135.1115,134.9885,134.869,134.7805,134.5655,134.3985
2007-01-28T07:00:00+00:00,27.169,0.0,0.0,134.2605,133.9175,133.827,133.7095,133.5965,133.5175,133.4935,133.51
2007-01-28T07:30:00+00:00,47.7115,0.0,0.0,134.2605,133.9175,133.827,133.7095,133.6815,133.686,133.6585,133.6715
2007-01-28T08:00:00+00:00,68.25450000000001,0.0,0.0,134.4365,134.0035,133.9125,133.88,133.851,133.9385,133.9885,134.0755
2007-01-28T08:30:00+00:00,85.48349999999999,0.0,0.024,134.613,134.262,134.1695,134.0505,134.1055,134.107,134.153,134.156
2007-01-28T09:00:00+00:00,102.7125,0.0,0.04,135.0535,134.693,134.5975,134.477,134.445,134.4435,134.4005,134.3985
2007-01-28T09:30:00+00:00,115.3035,0.0,0.0565,135.494,135.124,135.0255,134.9885,134.869,134.8645,134.7305,134.641
2007-01-28T10:00:00+00:00,99.399,0.0,0.016,135.7585,135.3825,135.368,135.244,135.1235,135.1175,134.9775,134.964
2007-01-28T10:30:00+00:00,146.4485,0.0,0.613,136.0225,135.727,135.625,135.5,135.463,135.37,135.225,135.045
2007-01-28T11:00:00+00:00,172.955,0.901,2.678,136.287,135.9855,135.882,135.841,135.7175,135.7065,135.5545,135.5295
2007-01-29T07:00:00+00:00,22.5305,0.0,0.0,137.08,136.8475,136.8235,136.7785,136.6505,136.5485,136.4615,136.3375
2007-01-29T07:30:00+00:00,43.073,0.0,0.0,137.168,137.02,136.9095,136.864,136.82,136.717,136.6265,136.499
2007-01-29T08:00:00+00:00,75.5435,0.0,0.024,137.256,137.192,137.0805,137.0345,136.99,136.8855,136.709,136.58
2007-01-29T08:30:00+00:00,118.6165,1.8025,6.389,137.3445,137.192,137.0805,137.0345,136.99,136.8855,136.7915,136.661
2007-01-29T09:00:00+00:00,126.5685,63.98650000000001,194.1975,137.5205,137.3645,137.252,137.205,137.1595,137.054,136.874,136.7415
2007-01-29T09:30:00+00:00,129.882,111.7515,307.0905,137.6965,137.4505,137.3375,137.29,137.2445,137.138,136.9565,136.8225
2007-01-29T10:00:00+00:00,125.243,173.936,450.5085,137.873,137.537,137.5085,137.3755,137.329,137.2225,137.0385,136.903
2007-01-29T10:30:00+00:00,114.6405,245.1325,611.858,137.961,137.709,137.5945,137.4605,137.414,137.3065,137.121,136.984
2007-01-29T11:00:00+00:00,110.002,263.15700000000004,650.4649999999999,138.1375,137.8815,137.7655,137.631,137.5835,137.475,137.286,137.1455
2007-01-30T07:00:00+00:00,17.892,0.0,0.0,135.3175,135.0375,134.94,134.9885,135.0385,135.033,135.1425,135.1255
2007-01-30T07:30:00+00:00,33.7955,0.0,0.0,135.494,135.124,135.1115,135.0735,135.1235,135.2015,135.3075,135.368
2007-01-30T08:00:00+00:00,51.025000000000006,0.0,0.0,135.67,135.3825,135.368,135.3295,135.378,135.454,135.4725,135.6105
2007-01-30T08:30:00+00:00,68.917,0.0,0.0,136.1105,135.8995,135.882,135.841,135.802,135.791,135.802,135.772
2007-01-30T09:00:00+00:00,90.785,0.0,0.25,136.463,136.244,136.1385,136.0965,135.972,135.9595,135.8845,135.772
2007-01-30T09:30:00+00:00,131.87,0.901,2.5975,136.5515,136.3305,136.2245,136.182,136.0565,136.0435,135.8845,135.853
2007-01-30T10:00:00+00:00,151.7495,1.802,4.2675,136.7275,136.5025,136.3955,136.3525,136.2265,136.1275,136.132,136.0145
2007-01-30T10:30:00+00:00,166.3285,1.802,5.3725000000000005,136.9035,136.589,136.567,136.4375,136.396,136.296,136.2145,136.095
2007-01-30T11:00:00+00:00,168.316,1.802,4.3725000000000005,136.9035,136.675,136.567,136.523,136.481,136.3805,136.2965,136.3375
2007-01-31T07:00:00+00:00,45.061,1.802,17.1255,136.7275,136.5025,136.3955,136.3525,136.396,136.4645,136.6265,136.8225
2007-01-31T07:30:00+00:00,80.845,5.4075,30.742,136.6395,136.3305,136.31,136.3525,136.311,136.3805,136.544,136.903
2007-01-31T08:00:00+00:00,115.96600000000001,13.5185,57.1925,136.5515,136.3305,136.31,136.267,136.311,136.3805,136.6265,136.903
2007-01-31T08:30:00+00:00,147.111,18.9255,65.9455,136.5515,136.244,136.2245,136.182,136.2265,136.296,136.544,136.8225
2007-01-31T09:00:00+00:00,174.28,33.345,99.333,136.6395,136.3305,136.2245,136.182,136.1415,136.212,136.379,136.661
2007-01-31T09:30:00+00:00,172.29250000000002,106.34400000000001,286.65,136.992,136.589,136.481,136.3525,136.311,136.212,136.2965,136.58
2007-01-31T10:00:00+00:00,123.918,227.10750000000002,576.9695,137.256,136.8475,136.738,136.6935,136.5655,136.4645,136.379,136.4185
2007-01-31T10:30:00+00:00,118.61699999999999,255.0455,622.74,137.6085,137.192,137.0805,136.949,136.905,136.8015,136.544,136.4185
2007-01-31T11:00:00+00:00,115.303,262.2555,634.0174999999999,137.961,137.537,137.423,137.3755,137.2445,137.138,136.9565,136.7415
2007-02-01T07:00:00+00:00,38.540499999999994,23.056,209.786,137.302,137.1665,137.1125,137.126,137.046,137.0465,136.9405,136.8455
2007-02-01T07:30:00+00:00,59.6375,62.704499999999996,355.8195,137.302,137.2395,137.184,137.126,137.046,136.9795,136.9405,136.8455
2007-02-01T08:00:00+00:00,76.702,102.7355,432.69,137.302,137.2395,137.184,137.126,137.046,136.9795,136.9405,136.8455
2007-02-01T08:30:00+00:00,92.2525,142.6865,490.1485,137.614,137.3125,137.255,137.1955,137.114,137.0465,136.9405,136.8455
2007-02-01T09:00:00+00:00,107.5805,172.8055,512.8685,137.8475,137.6045,137.469,137.4045,137.319,137.2475,137.07,136.976
2007-02-01T09:30:00+00:00,106.4265,222.63049999999998,597.366,138.0815,137.7505,137.683,137.544,137.456,137.3815,137.1995,137.0415
2007-02-01T10:00:00+00:00,107.5215,257.5165,646.1695,138.315,137.969,137.8255,137.753,137.661,137.5825,137.394,137.1725
2007-02-01T10:30:00+00:00,111.6515,273.88250000000005,662.009,138.471,138.115,138.039,137.892,137.7975,137.716,137.5235,137.303
2007-02-01T11:00:00+00:00,123.0135,262.0665,626.5965,138.627,138.188,138.1105,138.0315,137.9345,137.85,137.653,137.4335
2007-02-02T07:00:00+00:00,36.0415,37.839,335.629,135.432,135.561,135.616,135.733,135.747,135.7745,135.84,135.9305
2007-02-02T07:30:00+00:00,52.721999999999994,87.2105,484.89,135.51,135.634,135.6875,135.733,135.8155,135.841,135.9695,135.996
2007-02-02T08:00:00+00:00,63.92,142.228,589.5219999999999,135.7435,135.707,135.7585,135.872,135.884,135.975,136.034,136.1265
2007-02-02T08:30:00+00:00,72.48150000000001,194.30700000000002,657.875,135.9775,135.78,135.83,135.872,135.952,136.042,136.099,136.192
2007-02-02T09:00:00+00:00,78.1485,240.7635,706.373,136.1335,135.853,135.83,135.942,136.0205,136.042,136.1635,136.257
2007-02-02T09:30:00+00:00,86.413,272.026,721.9639999999999,136.289,135.926,135.901,135.942,136.0205,136.109,136.2285,136.3225
2007-02-02T10:00:00+00:00,98.3615,285.8645,709.7775,136.601,136.218,136.115,136.0115,136.089,136.109,136.293,136.4535
2007-02-02T10:30:00+00:00,102.77350000000001,297.8595,712.202,136.9125,136.51,136.4,136.29,136.2255,136.243,136.293,136.5185
2007-02-02T11:00:00+00:00,103.36,302.126,714.6105,137.224,136.8015,136.685,136.5685,136.499,136.377,136.358,136.584
2007-02-03T07:00:00+00:00,36.311,40.8155,348.988,137.692,137.5315,137.469,137.4745,137.3875,137.3815,137.2645,137.1725
2007-02-03T07:30:00+00:00,50.708,94.364,513.6229999999999,137.692,137.5315,137.469,137.4045,137.3875,137.3145,137.1995,137.107
2007-02-03T08:00:00+00:00,60.6075,151.70100000000002,618.4480000000001,137.7695,137.5315,137.469,137.4045,137.319,137.2475,137.135,137.0415
2007-02-03T08:30:00+00:00,67.6785,206.071,688.029,137.9255,137.6045,137.54,137.4045,137.319,137.2475,137.07,136.911
2007-02-03T09:00:00+00:00,75.54400000000001,249.42849999999999,723.064,138.1595,137.7505,137.683,137.544,137.456,137.3815,137.1995,136.976
2007-02-03T09:30:00+00:00,88.435,272.54049999999995,714.867,138.315,137.896,137.754,137.6835,137.5925,137.5155,137.2645,137.107
2007-02-03T10:00:00+00:00,94.775,287.31899999999996,705.8115,138.393,137.969,137.8965,137.753,137.661,137.5825,137.394,137.1725
2007-02-03T10:30:00+00:00,99.3785,291.64250000000004,689.739,138.549,138.115,137.968,137.892,137.7975,137.649,137.4585,137.2375
2007-02-03T11:00:00+00:00,106.11,284.22950000000003,665.0115000000001,138.627,138.188,138.1105,137.962,137.866,137.783,137.588,137.3685
2007-02-04T07:00:00+00:00,37.4845,43.9855,366.4335,136.0555,135.999,135.9725,136.0115,136.0205,136.042,136.034,136.061
2007-02-04T07:30:00+00:00,53.653,95.68199999999999,509.8175,136.1335,135.999,136.0435,136.0115,136.0205,136.042,136.099,136.061
2007-02-04T08:00:00+00:00,62.8445,154.86149999999998,620.5275,136.211,136.072,136.115,136.081,136.089,136.109,136.1635,136.1265
2007-02-04T08:30:00+00:00,72.7825,206.0615,678.764,136.445,136.218,136.186,136.2205,136.2255,136.243,136.2285,136.192
2007-02-04T09:00:00+00:00,93.649,230.346,660.0985000000001,136.601,136.364,136.3285,136.29,136.294,136.31,136.293,136.257
2007-02-04T09:30:00+00:00,109.825,250.685,649.806,136.8345,136.51,136.4715,136.4295,136.4305,136.377,136.358,136.3225
2007-02-04T10:00:00+00:00,114.8395,275.9045,669.989,137.224,136.8745,136.7565,136.6385,136.5675,136.511,136.4225,136.388
2007-02-04T10:30:00+00:00,134.325,264.5565,619.01,137.536,137.1665,137.0415,136.917,136.841,136.7785,136.552,136.4535
2007-02-04T11:00:00+00:00,122.7515,288.217,667.0830000000001,137.7695,137.3855,137.3265,137.1955,137.114,136.9795,136.811,136.6495
2007-02-05T07:00:00+00:00,39.420500000000004,0.0,0.0,135.8215,135.561,135.4735,135.454,135.6105,135.7075,136.034,136.3225
2007-02-05T07:30:00+00:00,64.315,0.013999999999999999,0.064,135.8215,135.488,135.4735,135.3845,135.4055,135.4395,135.775,136.257
2007-02-05T08:00:00+00:00,90.3945,0.08499999999999999,0.3375,135.8215,135.561,135.545,135.454,135.4055,135.3055,135.387,136.061
2007-02-05T08:30:00+00:00,119.9475,0.4585,1.4695,135.8995,135.561,135.545,135.454,135.4055,135.3055,135.387,135.996
2007-02-05T09:00:00+00:00,148.4595,1.3984999999999999,3.9095000000000004,135.8995,135.561,135.545,135.454,135.4055,135.3055,135.387,135.996
2007-02-05T09:30:00+00:00,181.1175,4.8475,12.3235,135.9775,135.634,135.545,135.524,135.4055,135.3725,135.4515,135.996
2007-02-05T10:00:00+00:00,217.597,21.407,51.1315,136.211,135.853,135.7585,135.663,135.6105,135.5065,135.581,135.996
2007-02-05T10:30:00+00:00,230.5195,66.158,152.7935,136.523,136.072,135.9725,135.942,135.8155,135.7745,135.84,136.061
2007-02-05T11:00:00+00:00,187.1175,181.291,415.04449999999997,136.9125,136.51,136.4,136.29,136.2255,136.109,136.099,136.192
2007-02-06T07:00:00+00:00,47.388000000000005,0.1655,1.2365,137.692,137.4585,137.3975,137.335,137.251,137.1805,137.07,136.976
2007-02-06T07:30:00+00:00,77.136,1.181,5.8285,137.7695,137.3855,137.3265,137.2655,137.251,137.1805,137.07,136.911
2007-02-06T08:00:00+00:00,107.6115,4.526,17.2845,137.8475,137.4585,137.3975,137.2655,137.251,137.1805,137.07,136.911
2007-02-06T08:30:00+00:00,136.687,11.618,36.93,138.0035,137.6045,137.469,137.4045,137.319,137.1805,137.07,136.911
2007-02-06T09:00:00+00:00,161.425,21.6765,60.2115,138.0815,137.6775,137.6115,137.4745,137.3875,137.3145,137.135,136.911
2007-02-06T09:30:00+00:00,175.5875,28.6875,72.744,138.2375,137.823,137.683,137.6135,137.5245,137.3815,137.1995,137.0415
2007-02-06T10:00:00+00:00,173.996,15.5015,37.1065,138.315,137.896,137.8255,137.753,137.5925,137.5155,137.329,137.107
2007-02-06T10:30:00+00:00,174.09300000000002,4.219,9.658000000000001,138.393,137.969,137.8965,137.753,137.661,137.5825,137.394,137.1725
2007-02-06T11:00:00+00:00,166.9435,2.088,4.7285,138.471,138.042,137.968,137.892,137.7295,137.649,137.4585,137.2375
2008-01-27T07:00:00+00:00,19.7915,0.0,0.0,136.8745,136.724,136.6785,136.562,136.518,136.499,136.3825,136.2735
2008-01-27T07:30:00+00:00,45.724999999999994,0.0,1.141,136.8745,136.724,136.6785,136.562,136.518,136.432,136.316,136.2065
2008-01-27T08:00:00+00:00,67.564,0.0,1.5645,136.97,136.724,136.6065,136.562,136.4505,136.432,136.316,136.2065
2008-01-27T08:30:00+00:00,81.213,0.0,1.8515000000000001,136.97,136.724,136.6065,136.562,136.4505,136.432,136.249,136.1395
2008-01-27T09:00:00+00:00,107.14699999999999,2.7415,7.7345,136.97,136.724,136.6065,136.562,136.4505,136.365,136.249,136.1395
2008-01-27T09:30:00+00:00,131.033,3.655,10.8155,136.97,136.724,136.6065,136.562,136.4505,136.365,136.249,136.1395
2008-01-27T10:00:00+00:00,143.9995,5.483,15.102,136.97,136.724,136.6785,136.562,136.518,136.432,136.316,136.1395
2008-01-27T10:30:00+00:00,148.09449999999998,5.483,14.112,137.0655,136.724,136.6785,136.562,136.518,136.432,136.316,136.2065
2008-01-27T11:00:00+00:00,144.68200000000002,2.7415,5.499499999999999,137.0655,136.724,136.6785,136.63,136.518,136.499,136.316,136.2065
2008-01-28T07:00:00+00:00,30.711,31.9835,330.26,136.2065,136.1195,136.1045,136.016,135.975,135.895,135.783,135.603
2008-01-28T07:30:00+00:00,45.725,84.0715,514.9135,136.2065,136.1195,136.1045,136.016,135.975,135.895,135.7165,135.603
2008-01-28T08:00:00+00:00,55.962,139.8145,627.0755,136.302,136.1195,136.1045,136.016,135.975,135.895,135.7165,135.603
2008-01-28T08:30:00+00:00,64.834,192.816,695.1055,136.3975,136.1195,136.1045,136.016,135.975,135.895,135.783,135.67
2008-01-28T09:00:00+00:00,68.9285,242.1625,753.996,136.493,136.195,136.1045,136.0845,135.975,135.895,135.783,135.67
2008-01-28T09:30:00+00:00,71.6585,282.3705,791.7185,136.588,136.2705,136.176,136.1525,136.043,135.962,135.8495,135.737
2008-01-28T10:00:00+00:00,74.3885,310.699,811.498,136.6835,136.346,136.248,136.1525,136.111,136.029,135.9165,135.804
