,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-04T07:00:00+00:00,131.1125,236.756,556.3785,140.2535,139.8975,139.7355,139.655,139.575,139.495,139.263,139.1015
2002-05-04T07:30:00+00:00,152.201,283.86400000000003,576.9665,140.2535,139.816,139.7355,139.655,139.575,139.414,139.263,139.1015
2002-05-04T08:00:00+00:00,144.7975,372.4115,671.328,140.171,139.816,139.7355,139.574,139.494,139.414,139.263,139.021
2002-05-04T08:30:00+00:00,143.2905,444.79499999999996,728.862,140.171,139.816,139.654,139.574,139.494,139.414,139.182,139.021
2002-05-04T09:00:00+00:00,133.767,519.681,787.0305,140.171,139.7345,139.654,139.574,139.494,139.333,139.182,138.941
2002-05-04T09:30:00+00:00,130.3425,576.617,821.4495,140.0885,139.653,139.5725,139.4925,139.4125,139.333,139.1015,138.941
2002-05-04T10:00:00+00:00,215.611,490.338,667.288,140.0885,139.653,139.5725,139.4925,139.4125,139.252,139.1015,138.8605
2002-05-04T10:30:00+00:00,336.0905,314.743,413.5685,140.0885,139.7345,139.5725,139.4925,139.4125,139.333,139.1015,138.941
2002-05-04T11:00:00+00:00,274.36400000000003,449.2675,577.7665,140.0885,139.7345,139.654,139.4925,139.4125,139.333,139.1015,138.941
2002-05-05T07:00:00+00:00,139.905,1.4224999999999999,3.2954999999999997,140.336,139.8975,139.8165,139.7365,139.656,139.576,139.5045,139.905
2002-05-05T07:30:00+00:00,132.006,0.128,0.2535,140.336,139.979,139.898,139.7365,139.656,139.576,139.5855,139.9855
2002-05-05T08:00:00+00:00,145.13,0.626,1.109,140.5015,140.2235,140.142,140.061,140.1425,140.2235,140.3915,140.3875
2002-05-05T08:30:00+00:00,173.6615,0.7749999999999999,1.2915,140.584,140.2235,140.142,140.1425,140.1425,140.2235,140.2305,140.307
2002-05-05T09:00:00+00:00,191.639,2.3825000000000003,3.565,140.6665,140.305,140.2235,140.1425,140.1425,140.1425,140.1495,140.2265
2002-05-05T09:30:00+00:00,145.7495,0.128,0.1745,140.749,140.3865,140.305,140.2235,140.1425,140.0615,139.9885,139.905
2002-05-05T10:00:00+00:00,75.0665,0.0,0.0,140.749,140.468,140.3865,140.2235,140.1425,140.0615,139.908,139.7445
2002-05-05T10:30:00+00:00,52.4645,0.0,0.0,140.8315,140.468,140.3865,140.305,140.2235,140.1425,139.9885,139.825
2002-05-05T11:00:00+00:00,54.5845,0.0,0.0,140.8315,140.5495,140.3865,140.305,140.2235,140.1425,139.9885,139.825
2002-05-06T07:00:00+00:00,47.8985,0.0,0.0,141.327,141.12,141.119,141.036,141.0345,141.033,141.0365,141.111
2002-05-06T07:30:00+00:00,19.641,0.0,0.0,141.327,141.12,141.0375,141.036,141.0345,141.033,141.117,141.2715
2002-05-06T08:00:00+00:00,45.041,0.0,0.0,141.4095,141.2015,141.119,141.1985,141.197,141.276,141.359,141.4325
2002-05-06T08:30:00+00:00,107.09450000000001,0.057,0.087,141.4095,141.2015,141.119,141.1175,141.0345,141.114,141.117,141.191
2002-05-06T09:00:00+00:00,255.65550000000002,22.430500000000002,33.0015,141.4095,141.2015,141.119,141.036,141.0345,141.033,141.0365,141.111
2002-05-06T09:30:00+00:00,326.21500000000003,114.2635,161.18,141.327,141.12,141.0375,140.955,140.8725,140.871,140.8755,140.95
2002-05-06T10:00:00+00:00,362.894,84.871,114.332,141.327,141.0385,140.956,140.955,140.8725,140.7905,140.714,140.548
2002-05-06T10:30:00+00:00,361.51099999999997,43.9715,57.3365,141.327,141.0385,141.0375,140.955,140.8725,140.7905,140.714,140.6285
2002-05-06T11:00:00+00:00,346.573,23.9665,30.592999999999996,141.327,141.0385,141.0375,141.036,141.0345,140.952,140.8755,140.709
2003-04-26T07:00:00+00:00,175.63099999999997,10.536999999999999,26.898,141.3935,141.785,141.867,141.9035,141.901,141.8855,141.907,142.013
2003-04-26T07:30:00+00:00,176.57100000000003,3.533,7.8975,141.4165,141.8465,141.9275,141.978,142.0065,142.013,141.9595,141.8705
2003-04-26T08:00:00+00:00,142.76749999999998,0.242,0.47900000000000004,141.439,141.6845,141.6985,141.704,141.705,141.701,141.6815,141.6525
2003-04-26T08:30:00+00:00,151.4895,0.5105,0.852,141.4645,141.4515,141.447,141.433,141.4095,141.381,141.3345,141.3135
2003-04-26T09:00:00+00:00,285.6195,34.4855,54.08,141.342,141.388,141.388,141.3725,141.347,141.3215,141.332,141.41
2003-04-26T09:30:00+00:00,313.9035,37.7495,56.3935,141.1895,141.293,141.286,141.284,141.301,141.337,141.454,141.5935
2003-04-26T10:00:00+00:00,317.447,23.2835,32.7745,141.135,141.292,141.3475,141.4055,141.4635,141.523,141.6325,141.713
2003-04-26T10:30:00+00:00,308.78549999999996,14.271,19.4715,141.1325,141.2985,141.3585,141.418,141.471,141.5175,141.593,141.642
2003-04-26T11:00:00+00:00,341.19399999999996,24.250999999999998,32.304,141.128,141.2875,141.328,141.364,141.3945,141.421,141.4635,141.492
2003-04-27T07:00:00+00:00,156.55349999999999,14.251,37.8555,141.144,140.852,140.758,140.6625,140.5655,140.469,140.2735,140.078
2003-04-27T07:30:00+00:00,177.876,6.6215,13.749,140.8775,140.566,140.471,140.3755,140.2795,140.183,139.99,139.7965
2003-04-27T08:00:00+00:00,210.925,12.868,25.128999999999998,140.9305,140.6365,140.546,140.4545,140.363,140.271,140.085,139.8955
2003-04-27T08:30:00+00:00,263.06399999999996,32.0145,55.168000000000006,141.041,140.775,140.6935,140.613,140.534,140.458,140.316,140.1815
2003-04-27T09:00:00+00:00,200.725,1.2694999999999999,2.0455,141.1095,140.834,140.7455,140.656,140.5655,140.4745,140.29,140.1035
2003-04-27T09:30:00+00:00,208.656,0.7925,1.177,141.0385,140.758,140.6705,140.5825,140.4935,140.4045,140.2255,140.0455
2003-04-27T10:00:00+00:00,254.30599999999998,9.577,13.254,141.0625,140.7795,140.6895,140.5975,140.5055,140.412,140.2235,140.032
2003-04-27T10:30:00+00:00,323.1995,219.683,296.8535,141.128,140.8805,140.8075,140.7375,140.6765,140.6185,140.4995,140.3745
2003-04-27T11:00:00+00:00,205.735,490.829,650.8795,141.25,141.015,140.9405,140.867,140.7955,140.725,140.583,140.4365
2003-04-28T07:00:00+00:00,78.07050000000001,0.0,0.016,141.1295,140.926,140.88,140.861,140.889,140.9395,140.9865,140.919
2003-04-28T07:30:00+00:00,90.05449999999999,0.0065,0.016,141.0965,140.8905,140.854,140.847,140.8685,140.8955,140.865,140.741
2003-04-28T08:00:00+00:00,114.8845,0.067,0.1135,141.0675,140.853,140.807,140.7845,140.7865,140.796,140.768,140.6655
2003-04-28T08:30:00+00:00,133.01600000000002,0.067,0.11399999999999999,141.059,140.844,140.8075,140.7995,140.8165,140.839,140.826,140.749
2003-04-28T09:00:00+00:00,139.3015,0.053500000000000006,0.081,141.0465,140.9005,140.9325,140.9635,140.973,140.9625,140.9085,140.837
2003-04-28T09:30:00+00:00,69.546,0.0,0.0,141.053,140.999,141.0385,141.0615,141.053,141.0235,140.9445,140.858
2003-04-28T10:00:00+00:00,92.1495,0.0065,0.008,141.107,141.0105,141.0405,141.072,141.0875,141.085,141.0305,140.9475
2003-04-28T10:30:00+00:00,107.1745,0.0,0.0,141.3185,141.1985,141.1495,141.1045,141.0685,141.0355,140.966,140.892
2003-04-28T11:00:00+00:00,59.9865,0.0,0.0,141.502,141.3625,141.32,141.277,141.2295,141.177,141.059,140.9335
2003-04-29T07:00:00+00:00,196.415,38.8515,96.3185,141.462,141.2305,141.1545,141.0775,141.0005,140.923,140.76,140.578
2003-04-29T07:30:00+00:00,199.839,116.9905,243.5605,141.413,141.174,141.0975,141.02,140.9425,140.8645,140.7,140.5255
2003-04-29T08:00:00+00:00,231.637,86.688,166.5185,141.4065,141.1655,141.088,141.009,140.928,140.845,140.673,140.4945
2003-04-29T08:30:00+00:00,282.267,106.601,177.7845,141.3865,141.1435,141.0675,140.9895,140.911,140.8305,140.666,140.4985
2003-04-29T09:00:00+00:00,203.8435,355.363,550.6569999999999,141.4235,141.188,141.1155,141.042,140.967,140.8905,140.7365,140.603
2003-04-29T09:30:00+00:00,219.952,378.93600000000004,553.8544999999999,141.4275,141.186,141.1085,141.03,140.951,140.872,140.7185,140.5785
2003-04-29T10:00:00+00:00,223.6275,425.7525,591.4095,141.4435,141.209,141.1345,141.0605,140.99,140.924,140.8075,140.7225
2003-04-29T10:30:00+00:00,249.46300000000002,403.288,542.037,141.406,141.146,141.061,140.9735,140.886,140.798,140.614,140.421
2003-04-29T11:00:00+00:00,315.633,312.61,411.199,141.326,141.063,140.979,140.895,140.8105,140.7265,140.5905,140.5755
2003-04-30T07:00:00+00:00,164.3235,120.5835,294.881,141.5375,141.7165,141.813,141.902,141.9785,142.0405,142.1205,142.1495
2003-04-30T07:30:00+00:00,169.723,67.9245,145.52100000000002,141.4935,141.6345,141.7295,141.8145,141.8805,141.9285,141.9825,141.9925
2003-04-30T08:00:00+00:00,206.3755,77.0175,141.763,141.489,141.6445,141.75,141.842,141.908,141.9505,141.9875,141.9875
2003-04-30T08:30:00+00:00,251.0315,175.2775,293.4285,141.473,141.689,141.793,141.889,141.965,142.019,142.0675,142.0895
2003-04-30T09:00:00+00:00,264.51800000000003,131.369,204.98250000000002,141.4525,141.6985,141.783,141.8555,141.917,141.966,142.0255,142.0655
2003-04-30T09:30:00+00:00,289.3665,117.19200000000001,168.45,141.439,141.6885,141.761,141.8245,141.881,141.932,142.0175,142.086
2003-04-30T10:00:00+00:00,315.25,155.7745,215.672,141.4175,141.6405,141.693,141.7385,141.78,141.819,141.8935,141.9635
2003-04-30T10:30:00+00:00,310.11400000000003,276.79449999999997,369.2445,141.4075,141.6525,141.709,141.7605,141.8105,141.8595,141.951,142.031
2003-04-30T11:00:00+00:00,239.814,457.3505,597.944,141.422,141.724,141.8105,141.893,141.9725,142.048,142.176,142.2645
2003-05-01T07:00:00+00:00,180.3365,26.0305,66.00450000000001,141.238,140.945,140.8585,140.776,140.689,140.603,140.437,140.279
2003-05-01T07:30:00+00:00,228.71699999999998,49.159,99.91749999999999,141.238,141.0335,140.947,140.776,140.689,140.603,140.437,140.279
2003-05-01T08:00:00+00:00,240.185,166.6005,306.17650000000003,141.238,140.945,140.8585,140.776,140.689,140.603,140.437,140.279
2003-05-01T08:30:00+00:00,283.53499999999997,128.0845,214.28949999999998,141.1415,140.8565,140.77,140.688,140.601,140.5155,140.35,140.192
2003-05-01T09:00:00+00:00,310.4125,136.223,209.103,141.045,140.768,140.682,140.5995,140.425,140.34,140.175,140.018
2003-05-01T09:30:00+00:00,331.11850000000004,70.0965,102.383,141.1415,140.8565,140.77,140.5995,140.513,140.4275,140.35,140.192
2003-05-01T10:00:00+00:00,322.79449999999997,44.414,60.5045,141.238,141.0335,140.947,140.776,140.689,140.603,140.437,140.279
2003-05-01T10:30:00+00:00,271.1595,333.3575,442.5135,141.3345,141.0335,140.947,140.864,140.7765,140.691,140.5245,140.279
2003-05-01T11:00:00+00:00,285.9015,371.134,483.7405,141.3345,141.0335,140.947,140.864,140.7765,140.691,140.5245,140.366
2003-05-02T07:00:00+00:00,122.024,0.1565,0.371,141.431,141.299,141.3,141.2165,141.2165,141.2175,141.224,141.1495
2003-05-02T07:30:00+00:00,148.34449999999998,0.35550000000000004,0.734,141.3345,141.299,141.3,141.2165,141.2165,141.2175,141.224,141.1495
2003-05-02T08:00:00+00:00,164.1945,0.384,0.7090000000000001,141.3345,141.2105,141.212,141.128,141.1285,141.1295,141.049,140.9755
2003-05-02T08:30:00+00:00,137.9785,0.078,0.1315,141.238,141.0335,141.035,141.04,140.9525,140.954,140.8745,140.714
2003-05-02T09:00:00+00:00,168.817,0.2775,0.4285,141.238,141.122,141.1235,141.04,141.0405,141.042,140.9615,140.8015
2003-05-02T09:30:00+00:00,184.382,0.4265,0.627,141.1415,141.2105,141.1235,141.128,141.1285,141.1295,141.049,140.9755
2003-05-02T10:00:00+00:00,180.45999999999998,0.22050000000000003,0.305,141.1415,141.122,141.1235,141.128,141.0405,141.042,140.9615,140.8015
2003-05-02T10:30:00+00:00,195.558,0.662,0.874,141.1415,141.122,141.035,141.04,140.9525,140.954,140.787,140.714
2003-05-02T11:00:00+00:00,241.45600000000002,2.355,3.059,141.045,140.945,140.947,140.864,140.8645,140.7785,140.6995,140.54
2003-05-03T07:00:00+00:00,111.328,0.4195,0.956,141.238,140.945,140.8585,140.776,140.689,140.603,140.437,140.279
2003-05-03T07:30:00+00:00,134.517,0.6829999999999999,1.451,140.948,140.679,140.505,140.4235,140.337,140.252,140.0875,139.931
2003-05-03T08:00:00+00:00,96.839,0.0,0.0,140.8515,140.502,140.417,140.3355,140.249,140.1645,140.0,139.757
2003-05-03T08:30:00+00:00,60.406,0.0,0.0,140.755,140.4135,140.3285,140.2475,140.1615,140.0765,139.8255,139.67
2003-05-03T09:00:00+00:00,69.4625,0.0,0.0,140.755,140.325,140.24,140.159,140.0735,139.989,139.738,139.583
2003-05-03T09:30:00+00:00,274.1355,34.504,48.623000000000005,140.6585,140.325,140.152,140.071,139.9855,139.901,139.738,139.496
2003-05-03T10:00:00+00:00,307.78700000000003,15.4025,21.199,140.562,140.2365,140.0635,139.983,139.8975,139.8135,139.6505,139.4085
2003-05-03T10:30:00+00:00,230.3055,1.0175,1.3439999999999999,140.369,140.059,139.975,139.807,139.7215,139.638,139.4755,139.2345
2003-05-03T11:00:00+00:00,278.336,3.9695,5.12,140.2725,139.882,139.7985,139.719,139.634,139.55,139.301,139.1475
2003-05-04T07:00:00+00:00,187.6295,119.6115,280.937,141.817,141.742,141.742,141.921,142.0075,142.1825,142.448,142.716
2003-05-04T07:30:00+00:00,160.986,254.888,513.515,141.817,141.6535,141.6535,141.745,141.9195,142.007,142.273,142.542
2003-05-04T08:00:00+00:00,138.2765,373.7945,673.797,141.817,141.6535,141.6535,141.657,141.744,141.9195,142.1855,142.368
2003-05-04T08:30:00+00:00,180.11599999999999,378.18399999999997,619.188,141.7205,141.565,141.565,141.657,141.744,141.9195,142.1855,142.368
2003-05-04T09:00:00+00:00,170.937,455.4375,688.8365,141.817,141.6535,141.6535,141.745,141.8315,142.007,142.273,142.455
2003-05-04T09:30:00+00:00,191.902,477.52,678.9994999999999,141.817,141.742,141.742,141.833,141.9195,142.095,142.273,142.455
2003-05-04T10:00:00+00:00,188.3495,526.11,713.9195,141.9135,141.8305,141.83,141.921,142.0075,142.095,142.273,142.455
2003-05-04T10:30:00+00:00,176.006,576.9765,757.232,141.9135,141.919,142.007,142.009,142.0955,142.1825,142.3605,142.542
2003-05-04T11:00:00+00:00,163.598,616.0765,791.9455,142.01,142.0965,142.1835,142.1855,142.2715,142.358,142.5355,142.629
2003-05-05T07:00:00+00:00,81.3065,0.071,0.165,142.01,142.185,142.272,142.3615,142.3595,142.358,142.3605,142.281
2003-05-05T07:30:00+00:00,137.7775,1.871,3.76,142.01,142.0965,142.1835,142.2735,142.2715,142.2705,142.1855,142.107
2003-05-05T08:00:00+00:00,165.154,1.807,3.2405,142.01,142.0965,142.1835,142.2735,142.2715,142.2705,142.1855,142.194
2003-05-05T08:30:00+00:00,203.4215,6.559,10.7685,142.01,142.008,142.1835,142.2735,142.2715,142.2705,142.273,142.194
2003-05-05T09:00:00+00:00,172.35,1.4085,2.144,142.01,142.0965,142.1835,142.2735,142.3595,142.358,142.273,142.194
2003-05-05T09:30:00+00:00,259.2055,17.06,23.912,142.01,142.0965,142.1835,142.3615,142.3595,142.358,142.273,142.194
2003-05-05T10:00:00+00:00,252.224,14.2995,19.5335,142.01,141.919,142.007,142.009,142.0955,142.095,142.098,142.02
2003-05-05T10:30:00+00:00,137.5765,0.2065,0.264,141.9135,141.8305,141.83,141.833,141.744,141.744,141.7485,141.7585
2003-05-05T11:00:00+00:00,295.554,11.817,15.105500000000001,142.01,141.8305,141.742,141.745,141.744,141.8315,141.836,141.9325
2003-05-06T07:00:00+00:00,210.19600000000003,95.3235,218.90699999999998,141.431,141.122,141.035,140.952,140.8645,140.7785,140.5245,140.366
2003-05-06T07:30:00+00:00,238.0265,135.433,270.3915,141.431,141.122,141.035,140.952,140.7765,140.691,140.5245,140.366
2003-05-06T08:00:00+00:00,237.0605,231.02,410.3485,141.431,141.0335,140.947,140.864,140.7765,140.691,140.5245,140.279
2003-05-06T08:30:00+00:00,291.152,197.90300000000002,320.449,141.3345,141.0335,140.947,140.864,140.689,140.603,140.437,140.279
2003-05-06T09:00:00+00:00,285.188,286.9095,430.022,141.238,140.945,140.8585,140.688,140.601,140.5155,140.35,140.192
2003-05-06T09:30:00+00:00,254.9335,400.587,564.216,141.1415,140.768,140.682,140.5995,140.513,140.4275,140.175,140.018
2003-05-06T10:00:00+00:00,289.9595,383.52,515.7985,141.045,140.679,140.5935,140.5115,140.425,140.34,140.0875,139.931
2003-05-06T10:30:00+00:00,236.4835,493.3985,641.9205,141.045,140.679,140.5935,140.5115,140.425,140.34,140.0875,139.931
2003-05-06T11:00:00+00:00,146.166,633.7055,808.0155,141.045,140.768,140.5935,140.5115,140.425,140.34,140.175,139.931
2004-04-26T07:00:00+00:00,85.425,0.088,0.2015,141.6045,141.4035,141.3985,141.397,141.3925,141.385,141.374,141.3665
2004-04-26T07:30:00+00:00,132.356,1.0045,2.105,141.6045,141.4035,141.3985,141.397,141.3925,141.385,141.374,141.3665
2004-04-26T08:00:00+00:00,174.131,4.2219999999999995,7.9525,141.6045,141.4035,141.3985,141.397,141.3925,141.385,141.374,141.3665
