,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-06-29T08:30:00+00:00,97.742,561.9259999999999,840.9075,143.274,142.9525,142.8515,142.772,142.6875,142.6015,142.5385,142.4855
2006-06-29T09:00:00+00:00,100.238,612.226,857.2835,143.2925,142.9525,142.8515,142.772,142.786,142.6995,142.6365,142.583
2006-06-29T09:30:00+00:00,102.767,655.1455,869.5215000000001,143.316,142.9525,142.9505,142.87,142.786,142.7975,142.7345,142.583
2006-06-29T10:00:00+00:00,109.6235,682.9475,869.4159999999999,143.345,143.0515,142.9505,142.9685,142.884,142.7975,142.7345,142.6805
2006-06-29T10:30:00+00:00,112.6585,707.38,873.441,143.374,143.0515,143.049,142.9685,142.982,142.896,142.832,142.778
2006-06-29T11:00:00+00:00,114.63499999999999,723.7245,876.211,143.403,143.0515,143.049,143.067,142.982,142.994,142.93,142.875
2006-06-30T07:00:00+00:00,105.0985,351.27200000000005,703.954,143.597,143.348,143.345,143.264,143.1785,143.19,143.1255,143.07
2006-06-30T07:30:00+00:00,99.5155,429.6935,768.5754999999999,143.6035,143.348,143.345,143.264,143.277,143.19,143.1255,143.07
2006-06-30T08:00:00+00:00,103.37100000000001,489.85850000000005,795.7719999999999,143.6115,143.348,143.345,143.264,143.277,143.2885,143.2235,143.1675
2006-06-30T08:30:00+00:00,106.287,546.1765,818.4005,143.6175,143.447,143.345,143.3625,143.277,143.2885,143.2235,143.1675
2006-06-30T09:00:00+00:00,104.192,602.8225,845.127,143.6285,143.447,143.4435,143.3625,143.375,143.2885,143.321,143.2645
2006-06-30T09:30:00+00:00,106.747,644.269,856.004,143.6435,143.447,143.4435,143.4605,143.375,143.3865,143.321,143.2645
2006-06-30T10:00:00+00:00,110.91749999999999,674.905,859.9480000000001,143.6605,143.546,143.4435,143.4605,143.4735,143.3865,143.419,143.362
2006-06-30T10:30:00+00:00,121.19050000000001,686.623,848.6500000000001,143.6775,143.546,143.4435,143.4605,143.4735,143.3865,143.419,143.362
2006-06-30T11:00:00+00:00,175.95,617.8655,748.733,143.6895,143.546,143.4435,143.4605,143.4735,143.3865,143.321,143.2645
2006-07-01T07:00:00+00:00,116.1165,320.44,645.514,143.993,143.94,143.929,143.9215,143.909,143.895,143.8975,143.8175
2006-07-01T07:30:00+00:00,138.33350000000002,350.81,628.6475,143.993,143.94,144.0085,144.0005,143.9875,143.9735,143.8975,143.895
2006-07-01T08:00:00+00:00,145.827,405.4765,659.4285,144.0745,144.0195,144.0085,144.0005,143.9875,143.9735,143.9755,143.895
2006-07-01T08:30:00+00:00,123.903,508.9855,763.172,144.0745,144.0195,144.088,144.0795,144.0665,144.052,144.0535,143.973
2006-07-01T09:00:00+00:00,108.30000000000001,590.199,828.6379999999999,144.0745,144.0995,144.088,144.0795,144.0665,144.052,144.0535,144.0505
2006-07-01T09:30:00+00:00,129.735,604.384,804.0264999999999,144.0745,144.0995,144.088,144.0795,144.0665,144.052,144.0535,144.0505
2006-07-01T10:00:00+00:00,153.13049999999998,610.8119999999999,779.2305,144.0745,144.0995,144.088,144.0795,144.0665,144.052,144.0535,144.0505
2006-07-01T10:30:00+00:00,144.3915,651.4485,805.4984999999999,144.1555,144.0995,144.088,144.0795,144.0665,144.052,144.0535,144.0505
2006-07-01T11:00:00+00:00,151.75,659.1165,799.5215000000001,144.1555,144.0995,144.088,144.0795,144.0665,144.052,144.0535,144.0505
2006-07-02T07:00:00+00:00,87.2005,372.0725,749.81,144.8075,145.056,145.12,145.265,145.3275,145.389,145.538,145.6815
2006-07-02T07:30:00+00:00,89.17949999999999,438.40700000000004,787.528,144.8075,144.9765,145.0405,145.186,145.2485,145.3105,145.538,145.6815
2006-07-02T08:00:00+00:00,119.1885,460.15700000000004,751.098,144.8075,144.897,145.0405,145.107,145.17,145.3105,145.46,145.604
2006-07-02T08:30:00+00:00,121.59450000000001,517.554,777.2065,144.726,144.897,144.961,145.028,145.091,145.232,145.3815,145.526
2006-07-02T09:00:00+00:00,105.118,595.4755,837.167,144.726,144.817,144.8815,145.028,145.091,145.232,145.3815,145.526
2006-07-02T09:30:00+00:00,139.1155,594.5825,792.1845000000001,144.726,144.817,144.961,145.028,145.17,145.232,145.3815,145.526
2006-07-02T10:00:00+00:00,188.66649999999998,561.925,717.469,144.726,144.817,144.961,145.028,145.091,145.232,145.3815,145.526
2006-07-02T10:30:00+00:00,156.4405,637.662,789.3679999999999,144.726,144.817,144.961,145.028,145.17,145.232,145.3815,145.526
2006-07-02T11:00:00+00:00,123.976,702.1804999999999,852.13,144.726,144.897,144.961,145.107,145.17,145.3105,145.46,145.604
2006-07-03T07:00:00+00:00,180.514,217.7645,439.3385,145.215,145.5345,145.6755,145.7395,145.8795,145.9395,146.163,146.458
2006-07-03T07:30:00+00:00,188.0315,281.1025,506.101,145.2965,145.455,145.596,145.7395,145.8005,145.9395,146.163,146.458
2006-07-03T08:00:00+00:00,232.7095,273.641,447.63599999999997,145.215,145.455,145.596,145.7395,145.8005,145.9395,146.163,146.458
2006-07-03T08:30:00+00:00,243.598,322.3585,484.5295,145.215,145.5345,145.596,145.7395,145.8795,145.9395,146.241,146.536
2006-07-03T09:00:00+00:00,207.51850000000002,443.63250000000005,624.271,145.215,145.5345,145.6755,145.8185,145.8795,146.018,146.319,146.6135
2006-07-03T09:30:00+00:00,253.7785,417.4545,557.5649999999999,145.215,145.6145,145.755,145.8975,146.037,146.1755,146.4755,146.769
2006-07-03T10:00:00+00:00,251.5675,460.5185,587.6415,145.215,145.694,145.8345,145.9765,146.1945,146.333,146.71,147.002
2006-07-03T10:30:00+00:00,195.36,583.3205,723.238,145.215,145.774,145.914,146.135,146.352,146.49,146.866,147.157
2006-07-03T11:00:00+00:00,292.069,450.3115,547.283,145.2965,145.8535,145.993,146.214,146.431,146.6475,147.0225,147.3125
2006-07-04T07:00:00+00:00,115.5855,326.68399999999997,661.621,145.541,146.093,146.3105,146.451,146.5885,146.726,146.944,147.157
2006-07-04T07:30:00+00:00,105.0635,413.3215,745.3775,145.541,146.093,146.2315,146.451,146.5885,146.726,146.944,147.157
2006-07-04T08:00:00+00:00,94.71199999999999,494.54949999999997,809.3389999999999,145.541,146.013,146.152,146.293,146.431,146.5685,146.866,147.0795
2006-07-04T08:30:00+00:00,94.7365,554.9135,837.0475,145.541,145.9335,146.0725,146.214,146.352,146.49,146.71,146.924
2006-07-04T09:00:00+00:00,97.057,605.447,853.7535,145.4595,145.9335,146.0725,146.135,146.2735,146.4115,146.5535,146.769
2006-07-04T09:30:00+00:00,99.06,649.079,866.8115,145.4595,145.9335,146.0725,146.135,146.2735,146.333,146.4755,146.6135
2006-07-04T10:00:00+00:00,100.74549999999999,684.889,876.6775,145.541,145.9335,146.0725,146.135,146.2735,146.333,146.4755,146.6135
2006-07-04T10:30:00+00:00,101.97300000000001,712.4395,884.0625,145.541,146.013,146.152,146.214,146.352,146.4115,146.5535,146.691
2006-07-04T11:00:00+00:00,102.6815,731.4365,889.5029999999999,145.541,146.013,146.152,146.293,146.431,146.5685,146.71,146.8465
2006-07-05T07:00:00+00:00,159.1825,0.9965,1.976,145.867,146.1725,146.2315,146.372,146.51,146.6475,146.944,147.235
2006-07-05T07:30:00+00:00,241.3635,20.8345,37.1495,145.867,146.252,146.3105,146.451,146.5885,146.726,147.0225,147.235
2006-07-05T08:00:00+00:00,265.113,60.74,99.303,145.867,146.332,146.4695,146.609,146.7465,146.8835,147.1005,147.39
2006-07-05T08:30:00+00:00,299.006,59.818,90.6375,145.9485,146.332,146.4695,146.609,146.7465,146.962,147.2565,147.5455
2006-07-05T09:00:00+00:00,330.5055,54.5925,77.0195,145.867,146.252,146.39,146.53,146.7465,146.962,147.335,147.623
2006-07-05T09:30:00+00:00,370.243,79.715,106.57650000000001,145.867,146.1725,146.39,146.53,146.7465,147.0405,147.413,147.856
2006-07-05T10:00:00+00:00,373.0095,142.869,182.56400000000002,145.867,146.252,146.4695,146.688,146.904,147.198,147.6475,148.0115
2006-07-05T10:30:00+00:00,292.38599999999997,371.652,461.0145,145.867,146.4115,146.628,146.9255,147.1405,147.434,147.96,148.2445
2006-07-05T11:00:00+00:00,205.03300000000002,534.3225,650.539,145.9485,146.4115,146.628,146.9255,147.1405,147.355,147.8035,148.089
2006-07-06T07:00:00+00:00,129.05700000000002,86.5935,174.17849999999999,145.9485,146.332,146.4695,146.609,146.6675,146.8045,146.944,147.002
2006-07-06T07:30:00+00:00,176.9965,193.8005,350.9895,145.9485,146.252,146.39,146.53,146.5885,146.726,146.788,146.8465
2006-07-06T08:00:00+00:00,138.358,378.4495,618.814,145.867,145.9335,145.993,145.9765,146.037,146.097,146.163,146.225
2006-07-06T08:30:00+00:00,92.727,541.422,819.8530000000001,145.7855,145.774,145.755,145.8185,145.8005,145.861,145.8505,145.9145
2006-07-06T09:00:00+00:00,94.93199999999999,591.815,837.4235,145.704,145.694,145.6755,145.6605,145.643,145.7035,145.694,145.6815
2006-07-06T09:30:00+00:00,96.7945,635.7059999999999,851.5855,145.6225,145.6145,145.596,145.5815,145.643,145.625,145.616,145.604
2006-07-06T10:00:00+00:00,99.976,670.3125,860.435,145.6225,145.6145,145.596,145.5815,145.564,145.625,145.616,145.604
2006-07-06T10:30:00+00:00,101.20349999999999,698.1949999999999,868.564,145.6225,145.6145,145.596,145.5815,145.564,145.625,145.616,145.6815
2006-07-06T11:00:00+00:00,100.4525,718.831,876.229,145.6225,145.6145,145.596,145.5815,145.643,145.625,145.694,145.759
2007-06-26T07:00:00+00:00,44.858999999999995,0.0,0.0,143.431,143.0455,142.9725,142.807,142.735,142.6655,142.435,142.29
2007-06-26T07:30:00+00:00,49.657,0.0,0.0,143.431,143.0455,142.9725,142.807,142.735,142.6655,142.435,142.29
2007-06-26T08:00:00+00:00,29.392,0.0,0.0,143.431,143.0455,142.8815,142.807,142.735,142.6655,142.435,142.29
2007-06-26T08:30:00+00:00,24.4215,0.0,0.0,143.431,143.0455,142.9725,142.8975,142.735,142.6655,142.5245,142.379
2007-06-26T09:00:00+00:00,34.0645,0.0,0.0,143.523,143.1365,143.063,142.988,142.9155,142.7555,142.614,142.468
2007-06-26T09:30:00+00:00,45.9315,0.0,0.0,143.6145,143.228,143.154,143.0785,143.006,142.846,142.7035,142.468
2007-06-26T10:00:00+00:00,41.814499999999995,0.0,0.0,143.7065,143.319,143.245,143.1695,143.006,142.936,142.793,142.557
2007-06-26T10:30:00+00:00,39.081,0.0,0.0,143.798,143.41,143.245,143.1695,143.0965,143.026,142.793,142.557
2007-06-26T11:00:00+00:00,48.883,0.0,0.0,143.7065,143.319,143.245,143.0785,143.006,142.936,142.7035,142.557
2007-06-27T07:00:00+00:00,55.7595,0.0,0.0,142.055,141.587,141.427,141.3565,141.289,141.134,140.913,140.777
2007-06-27T07:30:00+00:00,64.244,0.0,0.0,142.055,141.496,141.427,141.3565,141.1985,141.134,140.913,140.688
2007-06-27T08:00:00+00:00,82.23249999999999,0.0,0.0,141.9635,141.496,141.427,141.266,141.1985,141.044,140.913,140.688
2007-06-27T08:30:00+00:00,86.5875,0.0,0.0,141.9635,141.496,141.427,141.266,141.1985,141.044,140.913,140.688
2007-06-27T09:00:00+00:00,102.723,0.0,0.0,141.9635,141.496,141.427,141.266,141.1985,141.044,140.913,140.688
2007-06-27T09:30:00+00:00,120.59899999999999,0.0,0.0,141.9635,141.496,141.427,141.266,141.1985,141.134,140.913,140.688
2007-06-27T10:00:00+00:00,122.525,0.0,0.0,142.055,141.587,141.427,141.3565,141.289,141.134,140.913,140.777
2007-06-27T10:30:00+00:00,132.89600000000002,0.0,0.0,142.147,141.678,141.518,141.447,141.289,141.224,141.0025,140.866
2007-06-27T11:00:00+00:00,155.6895,0.0295,0.0395,142.147,141.678,141.609,141.447,141.3795,141.3145,141.092,140.866
2007-06-28T07:00:00+00:00,94.966,355.1405,712.125,142.9725,142.59,142.518,142.444,142.3735,142.215,142.077,141.845
2007-06-28T07:30:00+00:00,217.2135,149.639,271.29449999999997,143.3395,142.9545,142.8815,142.716,142.6445,142.5755,142.3455,142.201
2007-06-28T08:00:00+00:00,204.63850000000002,235.0155,379.501,143.156,142.772,142.6995,142.535,142.464,142.3955,142.1665,142.023
2007-06-28T08:30:00+00:00,144.2855,458.431,683.0545,142.9725,142.59,142.427,142.3535,142.283,142.125,141.9875,141.756
2007-06-28T09:00:00+00:00,101.154,621.3905,869.3245,142.8805,142.4985,142.427,142.263,142.1925,142.125,141.898,141.667
2007-06-28T09:30:00+00:00,101.94200000000001,669.0295,887.2655,142.8805,142.4985,142.427,142.263,142.1925,142.125,141.898,141.667
2007-06-28T10:00:00+00:00,103.537,707.1610000000001,899.61,142.8805,142.4985,142.427,142.263,142.1925,142.125,141.898,141.667
2007-06-28T10:30:00+00:00,136.4035,675.8395,834.5395000000001,142.8805,142.4985,142.427,142.263,142.1925,142.125,141.898,141.667
2007-06-28T11:00:00+00:00,308.665,296.5585,358.8445,143.064,142.772,142.609,142.535,142.464,142.3055,142.1665,141.934
2007-06-29T07:00:00+00:00,23.6805,0.0,0.0,143.6145,143.319,143.245,143.1695,143.006,142.936,142.793,142.646
2007-06-29T07:30:00+00:00,37.7045,0.0,0.0,143.6145,143.319,143.245,143.1695,143.006,142.936,142.793,142.646
2007-06-29T08:00:00+00:00,24.8585,0.0,0.0,143.6145,143.228,143.154,143.0785,143.006,142.846,142.7035,142.557
2007-06-29T08:30:00+00:00,43.3565,0.0,0.0,143.3395,143.0455,142.9725,142.807,142.735,142.6655,142.5245,142.379
2007-06-29T09:00:00+00:00,50.888,0.0,0.0,143.2475,142.9545,142.8815,142.716,142.6445,142.5755,142.5245,142.379
2007-06-29T09:30:00+00:00,153.8955,5.2495,6.859,143.2475,142.9545,142.8815,142.716,142.6445,142.5755,142.435,142.379
2007-06-29T10:00:00+00:00,308.427,60.1285,76.6105,143.3395,142.9545,142.8815,142.807,142.735,142.6655,142.435,142.29
2007-06-29T10:30:00+00:00,313.496,16.397,20.262,143.3395,143.0455,142.9725,142.8975,142.735,142.6655,142.5245,142.29
2007-06-29T11:00:00+00:00,375.84749999999997,166.8965,201.75600000000003,143.431,143.0455,142.9725,142.8975,142.8255,142.6655,142.5245,142.29
2007-06-30T07:00:00+00:00,178.324,172.8605,346.429,143.064,142.681,142.609,142.444,142.3735,142.3055,142.077,141.934
2007-06-30T07:30:00+00:00,141.9495,325.35,579.8679999999999,143.064,142.772,142.609,142.535,142.464,142.3955,142.1665,141.934
2007-06-30T08:00:00+00:00,115.9795,466.85249999999996,758.5129999999999,143.156,142.772,142.6995,142.6255,142.464,142.3955,142.1665,142.023
2007-06-30T08:30:00+00:00,138.26350000000002,493.8655,740.4770000000001,143.156,142.863,142.7905,142.6255,142.554,142.4855,142.256,142.112
2007-06-30T09:00:00+00:00,119.65899999999999,575.502,806.8025,143.2475,142.863,142.7905,142.716,142.6445,142.4855,142.3455,142.112
2007-06-30T09:30:00+00:00,111.618,620.312,824.3495,143.2475,142.9545,142.7905,142.716,142.6445,142.5755,142.3455,142.112
2007-06-30T10:00:00+00:00,103.12,694.613,885.2525,143.3395,142.9545,142.8815,142.807,142.6445,142.5755,142.3455,142.201
2007-06-30T10:30:00+00:00,110.817,693.381,857.137,143.3395,143.0455,142.8815,142.807,142.735,142.5755,142.435,142.29
2007-06-30T11:00:00+00:00,113.3655,704.5435,853.767,143.3395,143.0455,142.9725,142.807,142.735,142.6655,142.5245,142.29
2007-07-01T07:00:00+00:00,33.208,0.0,0.0,143.2565,142.9185,142.824,142.73,142.6375,142.546,142.4275,142.346
2007-07-01T07:30:00+00:00,29.369999999999997,0.0,0.0,143.1685,142.8295,142.736,142.6435,142.5525,142.462,142.303,142.1995
2007-07-01T08:00:00+00:00,40.6375,0.0,0.0,143.245,142.907,142.8145,142.7255,142.6445,142.5715,142.439,142.316
2007-07-01T08:30:00+00:00,54.513000000000005,0.0,0.0,143.1785,142.8335,142.74,142.6555,142.619,142.59,142.5145,142.421
2007-07-01T09:00:00+00:00,80.0445,0.0,0.0,143.114,142.769,142.6775,142.605,142.5985,142.5935,142.576,142.5465
2007-07-01T09:30:00+00:00,92.5025,0.0,0.0,143.1085,142.769,142.6795,142.6015,142.5815,142.579,142.5915,142.607
2007-07-01T10:00:00+00:00,60.806,0.0,0.0,143.116,142.778,142.7,142.638,142.5965,142.566,142.5205,142.4795
2007-07-01T10:30:00+00:00,91.62,0.0,0.0,143.1495,142.8145,142.7455,142.7025,142.676,142.6485,142.591,142.532
2007-07-01T11:00:00+00:00,51.604,0.0,0.0,143.2405,142.9215,142.8545,142.8105,142.778,142.7455,142.682,142.619
2007-07-02T07:00:00+00:00,215.217,94.34949999999999,194.8905,144.141,144.02,144.1215,144.1685,144.105,144.0315,143.8785,143.7155
2007-07-02T07:30:00+00:00,181.16,1.2795,2.348,144.25,144.207,144.254,144.238,144.15,144.06,143.873,143.6825
2007-07-02T08:00:00+00:00,255.64050000000003,48.0095,76.232,144.1335,144.0025,144.041,144.084,144.0945,144.065,143.8955,143.7055
2007-07-02T08:30:00+00:00,176.6595,409.1775,613.9110000000001,144.02,143.8945,143.9535,144.014,144.036,144.019,143.899,143.735
2007-07-02T09:00:00+00:00,237.8795,364.102,513.614,143.941,143.728,143.711,143.6945,143.6785,143.662,143.621,143.5395
2007-07-02T09:30:00+00:00,305.72,286.0775,381.8185,143.8905,143.6875,143.679,143.679,143.6825,143.687,143.652,143.5415
2007-07-02T10:00:00+00:00,382.77549999999997,182.72000000000003,233.425,143.9035,143.7005,143.674,143.6705,143.685,143.704,143.6995,143.6225
2007-07-02T10:30:00+00:00,358.35400000000004,257.6055,318.6185,143.8885,143.667,143.6365,143.607,143.578,143.5505,143.501,143.4585
2007-07-02T11:00:00+00:00,376.63649999999996,235.531,285.89300000000003,143.88,143.6775,143.6795,143.679,143.6485,143.6,143.4935,143.384
2007-07-03T07:00:00+00:00,144.9825,0.7795000000000001,1.5354999999999999,143.7965,143.5085,143.4485,143.4135,143.4015,143.3995,143.3625,143.263
2007-07-03T07:30:00+00:00,190.5815,19.8905,35.106,143.7885,143.5245,143.5095,143.4935,143.473,143.4475,143.3465,143.2275
2007-07-03T08:00:00+00:00,87.935,4.6545,7.9135,143.788,143.5165,143.5045,143.4935,143.4625,143.4165,143.3,143.178
2007-07-03T08:30:00+00:00,17.045,0.0,0.0,143.791,143.5115,143.466,143.4175,143.36,143.2995,143.1895,143.102
2007-07-03T09:00:00+00:00,57.9035,0.0075,0.008,143.8275,143.5405,143.4695,143.4025,143.3375,143.275,143.1625,143.0745
2007-07-03T09:30:00+00:00,239.765,21.464,28.4275,143.8105,143.5405,143.496,143.454,143.4145,143.3745,143.2695,143.1535
2007-07-03T10:00:00+00:00,293.416,56.4215,72.137,143.7915,143.521,143.46,143.3995,143.3385,143.278,143.158,143.0385
2007-07-03T10:30:00+00:00,153.435,4.618,5.7685,143.7485,143.4695,143.393,143.317,143.239,143.16,143.0255,142.927
2007-07-03T11:00:00+00:00,92.3015,0.1175,0.146,143.65,143.364,143.2875,143.2135,143.1425,143.074,142.948,142.8305
2007-07-04T07:00:00+00:00,208.1155,163.043,330.943,143.638,143.329,143.2685,143.209,143.15,143.091,142.969,142.836
2007-07-04T07:30:00+00:00,240.5945,167.587,302.79200000000003,143.6465,143.338,143.2775,143.2175,143.1585,143.0995,142.9775,142.8455
2007-07-04T08:00:00+00:00,206.8515,297.901,485.06449999999995,143.674,143.3565,143.291,143.2275,143.1645,143.101,142.972,142.8395
2007-07-04T08:30:00+00:00,115.613,506.1885,763.7919999999999,143.6845,143.381,143.314,143.2485,143.184,143.12,142.991,142.857
2007-07-04T09:00:00+00:00,148.7405,523.3365,738.6305,143.6875,143.4015,143.334,143.2685,143.2045,143.141,143.013,142.877
2007-07-04T09:30:00+00:00,260.709,396.14750000000004,530.692,143.6915,143.421,143.3555,143.2915,143.229,143.1675,143.04,142.903
2007-07-04T10:00:00+00:00,351.29200000000003,253.039,324.289,143.703,143.434,143.369,143.3045,143.2415,143.1795,143.052,142.915
2007-07-04T10:30:00+00:00,377.145,228.9425,284.1545,143.719,143.447,143.379,143.313,143.2485,143.1845,143.054,142.916
2007-07-04T11:00:00+00:00,368.0635,280.1725,340.70050000000003,143.7355,143.4675,143.399,143.3325,143.2675,143.2025,143.071,142.9325
2007-07-05T07:00:00+00:00,101.356,335.17449999999997,681.897,143.7225,143.393,143.322,143.257,143.193,143.1295,143.001,142.8695
2007-07-05T07:30:00+00:00,109.8755,397.1035,718.7819999999999,143.735,143.407,143.338,143.2725,143.2075,143.1425,143.011,142.878
2007-07-05T08:00:00+00:00,110.61099999999999,462.1355,758.332,143.7455,143.4195,143.3515,143.285,143.2195,143.1535,143.021,142.8875
2007-07-05T08:30:00+00:00,115.16499999999999,515.027,778.6845000000001,143.756,143.4335,143.368,143.304,143.2395,143.175,143.046,142.914
2007-07-05T09:00:00+00:00,108.8125,581.4635000000001,821.525,143.769,143.4565,143.396,143.336,143.2765,143.217,143.0955,142.968
2007-07-05T09:30:00+00:00,102.4795,641.422,858.125,143.776,143.4675,143.4085,143.3505,143.2935,143.236,143.119,142.9955
2007-07-05T10:00:00+00:00,102.306,682.2025,874.7075,143.779,143.479,143.424,143.369,143.3145,143.2605,143.1495,143.031
2007-07-05T10:30:00+00:00,102.08500000000001,710.7850000000001,883.3685,143.8125,143.5035,143.4455,143.3875,143.3305,143.273,143.1555,143.0315
2007-07-05T11:00:00+00:00,110.023,704.0565,857.516,143.8315,143.521,143.459,143.3965,143.3355,143.274,143.148,143.0145
2007-07-06T07:00:00+00:00,91.23849999999999,353.4915,721.8205,143.63,143.283,143.186,143.0895,143.004,142.932,142.814,142.7045
2007-07-06T07:30:00+00:00,116.9905,379.081,689.4200000000001,143.628,143.2815,143.184,143.088,143.0025,142.9305,142.813,142.6995
2007-07-06T08:00:00+00:00,201.495,323.88,533.999,143.6275,143.282,143.185,143.089,143.008,142.943,142.83,142.719
2007-07-06T08:30:00+00:00,271.375,263.2895,400.3505,143.639,143.294,143.197,143.1025,143.032,142.9735,142.8625,142.7525
2007-07-06T09:00:00+00:00,316.82050000000004,239.134,338.5475,143.6575,143.316,143.222,143.137,143.09,143.0465,142.9525,142.8485
2007-07-06T09:30:00+00:00,288.7885,331.233,442.69550000000004,143.6845,143.3415,143.2445,143.151,143.101,143.0575,142.9615,142.851
2007-07-06T10:00:00+00:00,318.2315,305.4605,393.055,143.7385,143.3945,143.2975,143.2055,143.1455,143.0855,142.9655,142.8465
2007-07-06T10:30:00+00:00,388.59950000000003,191.625,238.535,143.7715,143.429,143.332,143.2355,143.162,143.097,142.9695,142.842
2007-07-06T11:00:00+00:00,403.505,133.50549999999998,162.953,143.7855,143.4455,143.3495,143.254,143.166,143.0875,142.9505,142.817
2008-06-26T07:00:00+00:00,86.037,389.9575,778.3105,143.305,142.9715,142.901,142.832,142.7555,142.593,142.4385,142.215
2008-06-26T07:30:00+00:00,90.679,453.1405,807.137,143.305,142.9715,142.901,142.832,142.674,142.593,142.4385,142.215
2008-06-26T08:00:00+00:00,94.9725,512.5015000000001,829.4335,143.305,142.9715,142.901,142.832,142.7555,142.593,142.4385,142.296
2008-06-26T08:30:00+00:00,99.86449999999999,566.3655,845.9675,143.3895,143.054,142.9835,142.832,142.7555,142.6745,142.52,142.3765
2008-06-26T09:00:00+00:00,115.687,598.1904999999999,836.5764999999999,143.3895,143.054,142.9835,142.832,142.7555,142.6745,142.4385,142.296
2008-06-26T09:30:00+00:00,158.445,565.913,750.751,143.3895,143.054,142.9835,142.832,142.7555,142.6745,142.4385,142.296
2008-06-26T10:00:00+00:00,220.779,491.5785,625.0235,143.4745,143.1365,143.0655,142.9135,142.8375,142.756,142.52,142.3765
2008-06-26T10:30:00+00:00,260.8775,487.56,601.5095,143.3895,143.054,142.9835,142.832,142.7555,142.6745,142.4385,142.296
2008-06-26T11:00:00+00:00,228.3905,547.878,662.5625,143.4745,143.1365,142.9835,142.9135,142.8375,142.756,142.52,142.3765
2008-06-27T07:00:00+00:00,97.9945,357.1515,713.473,143.559,143.2195,143.148,143.0775,142.919,142.8375,142.682,142.6185
2008-06-27T07:30:00+00:00,88.6645,404.034,720.788,143.559,143.2195,143.148,143.0775,142.919,142.8375,142.682,142.5375
2008-06-27T08:00:00+00:00,93.392,464.081,751.96,143.559,143.2195,143.148,143.0775,142.919,142.8375,142.682,142.5375
2008-06-27T08:30:00+00:00,98.0205,519.0305000000001,776.6020000000001,143.559,143.2195,143.0655,142.9955,142.919,142.8375,142.682,142.6185
2008-06-27T09:00:00+00:00,138.2245,444.334,624.0835,143.4745,143.1365,143.0655,142.9955,142.919,142.756,142.682,142.6185
2008-06-27T09:30:00+00:00,163.6735,450.034,595.1915,143.4745,143.1365,143.0655,142.9955,142.8375,142.756,142.601,142.5375
2008-06-27T10:00:00+00:00,171.5805,542.8335,692.231,143.4745,143.1365,142.9835,142.9135,142.8375,142.756,142.601,142.5375
2008-06-27T10:30:00+00:00,340.5675,51.4365,63.824,143.4745,143.1365,142.9835,142.9135,142.8375,142.756,142.601,142.457
2008-06-27T11:00:00+00:00,369.4665,165.634,199.85750000000002,143.4745,143.1365,143.0655,142.9135,142.8375,142.756,142.601,142.5375
2008-06-28T07:00:00+00:00,198.1685,21.571,43.767,143.305,142.9715,142.901,142.75,142.7555,142.6745,142.601,142.457
2008-06-28T07:30:00+00:00,222.53699999999998,27.098,47.935500000000005,143.3895,143.054,142.901,142.832,142.7555,142.756,142.601,142.457
2008-06-28T08:00:00+00:00,256.9795,74.056,119.64599999999999,143.3895,143.054,142.9835,142.832,142.8375,142.756,142.601,142.5375
2008-06-28T08:30:00+00:00,277.398,116.9875,175.05200000000002,143.3895,143.054,142.9835,142.9135,142.8375,142.756,142.601,142.457
2008-06-28T09:00:00+00:00,280.60450000000003,149.2875,208.9375,143.4745,143.1365,142.9835,142.9135,142.8375,142.756,142.601,142.457
2008-06-28T09:30:00+00:00,311.8665,144.8465,192.37900000000002,143.4745,143.1365,142.9835,142.9135,142.8375,142.756,142.601,142.457
2008-06-28T10:00:00+00:00,336.47249999999997,139.614,177.994,143.4745,143.1365,142.9835,142.9135,142.8375,142.756,142.601,142.457
2008-06-28T10:30:00+00:00,372.02750000000003,91.0205,112.536,143.3895,143.054,142.9835,142.9135,142.8375,142.756,142.601,142.457
2008-06-28T11:00:00+00:00,387.88250000000005,76.1745,92.2745,143.3895,143.054,142.9835,142.9135,142.8375,142.756,142.601,142.457
2008-06-29T07:00:00+00:00,123.219,0.935,1.9695,143.644,143.3845,143.3125,143.323,143.2455,143.245,143.25,143.183
2008-06-29T07:30:00+00:00,180.924,1.7790000000000001,3.114,143.644,143.3845,143.3125,143.2415,143.2455,143.245,143.1685,143.102
2008-06-29T08:00:00+00:00,276.0875,51.1725,83.17,143.644,143.302,143.23,143.1595,143.164,143.1635,143.0875,142.941
2008-06-29T08:30:00+00:00,316.429,80.9015,119.9815,143.559,143.302,143.23,143.0775,143.0825,143.0005,142.9255,142.86
2008-06-29T09:00:00+00:00,273.289,273.189,381.922,143.559,143.302,143.148,143.0775,143.0005,143.0005,142.844,142.7795
2008-06-29T09:30:00+00:00,294.47749999999996,269.856,360.1815,143.559,143.2195,143.148,143.0775,143.0005,142.919,142.844,142.7795
2008-06-29T10:00:00+00:00,371.59950000000003,111.91300000000001,142.5145,143.559,143.2195,143.148,142.9955,142.919,142.8375,142.763,142.699
2008-06-29T10:30:00+00:00,359.557,70.278,86.8475,143.4745,143.1365,143.0655,142.9955,142.919,142.919,142.844,142.7795
