,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-11-27T08:30:00+00:00,39.6475,0.0,0.0,142.2145,141.8825,141.798,141.681,141.6405,141.596,141.4885,141.3505
2006-11-27T09:00:00+00:00,72.952,2.204,10.8,142.295,142.0425,141.8775,141.841,141.7205,141.676,141.4885,141.3505
2006-11-27T09:30:00+00:00,79.295,102.352,440.30949999999996,142.616,142.2825,142.197,142.1605,142.0405,141.996,141.808,141.6725
2006-11-27T10:00:00+00:00,72.15899999999999,158.63549999999998,596.6110000000001,142.616,142.3625,142.277,142.1605,142.1205,141.996,141.808,141.6725
2006-11-27T10:30:00+00:00,64.229,200.9975,690.191,142.696,142.4425,142.3565,142.2405,142.1205,142.076,141.888,141.753
2006-11-27T11:00:00+00:00,73.7445,203.429,662.568,142.857,142.5225,142.4365,142.32,142.2005,142.156,141.968,141.8335
2006-11-28T07:00:00+00:00,0.0,0.0,0.0,140.6895,140.4425,140.4405,140.4825,140.6815,140.9565,141.3285,141.431
2006-11-28T07:30:00+00:00,3.965,0.0,0.0,140.6895,140.4425,140.4405,140.4825,140.6815,140.9565,141.2485,141.3505
2006-11-28T08:00:00+00:00,30.1325,0.23099999999999998,2.538,140.6895,140.4425,140.4405,140.4025,140.6015,140.8765,141.1685,141.27
2006-11-28T08:30:00+00:00,59.471500000000006,3.6185,25.7905,140.77,140.4425,140.4405,140.4025,140.6015,140.8765,141.1685,141.27
2006-11-28T09:00:00+00:00,79.295,30.4575,160.769,141.0105,140.6825,140.6005,140.5625,140.6815,140.8765,141.1685,141.27
2006-11-28T09:30:00+00:00,81.674,80.2525,354.14,141.2515,140.9225,140.84,140.882,140.921,141.0365,141.1685,141.27
2006-11-28T10:00:00+00:00,111.8065,61.967,237.031,141.5725,141.2425,141.159,141.042,141.001,141.0365,141.0085,141.0285
2006-11-28T10:30:00+00:00,129.2515,32.741,114.855,141.8135,141.4825,141.3985,141.2815,141.241,141.1165,141.0085,140.867
2006-11-28T11:00:00+00:00,140.353,11.777000000000001,38.804,142.054,141.7225,141.638,141.521,141.481,141.3565,141.1685,141.0285
2006-11-29T07:00:00+00:00,0.0,0.0,0.0,140.4485,140.043,139.9615,139.923,140.042,140.1565,140.289,140.3035
2006-11-29T07:30:00+00:00,3.965,0.271,9.380500000000001,140.3685,140.043,140.0415,140.083,140.1215,140.2365,140.289,140.1425
2006-11-29T08:00:00+00:00,26.1675,11.757,157.356,140.208,139.963,139.9615,140.003,140.1215,140.2365,140.289,140.223
2006-11-29T08:30:00+00:00,49.956,34.395,269.016,140.1275,139.803,139.882,139.923,140.1215,140.2365,140.369,140.384
2006-11-29T09:00:00+00:00,67.40100000000001,62.549,344.4915,140.1275,139.803,139.802,139.7635,139.962,140.0765,140.369,140.384
2006-11-29T09:30:00+00:00,65.815,119.9765,532.2755,140.288,139.883,139.802,139.8435,139.962,140.1565,140.449,140.4645
2006-11-29T10:00:00+00:00,57.8855,177.539,685.5125,140.4485,140.043,139.9615,140.003,140.1215,140.2365,140.449,140.4645
2006-11-29T10:30:00+00:00,61.057,204.46499999999997,717.725,140.6895,140.2825,140.201,140.163,140.2015,140.3165,140.449,140.4645
2006-11-29T11:00:00+00:00,63.436,222.38400000000001,738.5785000000001,140.9305,140.5225,140.4405,140.3225,140.3615,140.3965,140.449,140.4645
2006-11-30T07:00:00+00:00,0.0,0.0,0.0,138.121,138.683,138.844,138.9645,139.1625,139.277,139.5695,139.7395
2006-11-30T07:30:00+00:00,3.965,0.4425,16.84,138.0405,138.523,138.6845,138.8045,138.9225,139.117,139.4095,139.659
2006-11-30T08:00:00+00:00,25.3745,16.5955,232.053,137.88,138.363,138.5245,138.645,138.8425,138.957,139.2495,139.498
2006-11-30T08:30:00+00:00,41.2335,50.0185,398.976,137.8,138.203,138.365,138.485,138.6825,138.877,139.17,139.337
2006-11-30T09:00:00+00:00,64.229,70.46000000000001,399.6085,137.8,138.043,138.2055,138.405,138.6025,138.797,139.17,139.337
2006-11-30T09:30:00+00:00,83.25999999999999,90.7345,410.408,138.0405,137.963,138.1255,138.3255,138.6025,138.797,139.17,139.337
2006-11-30T10:00:00+00:00,75.3305,149.21800000000002,581.6279999999999,138.2815,138.043,138.0455,138.1655,138.443,138.717,139.2495,139.498
2006-11-30T10:30:00+00:00,68.987,191.18900000000002,678.159,138.6025,138.283,138.2055,138.2455,138.443,138.797,139.2495,139.498
2006-11-30T11:00:00+00:00,65.815,216.26999999999998,725.2815,138.9235,138.603,138.5245,138.485,138.6025,138.877,139.3295,139.5785
2006-12-01T07:00:00+00:00,0.0,0.0,0.0,138.6825,138.4715,138.3625,138.3365,138.322,138.3445,138.7455,139.3195
2006-12-01T07:30:00+00:00,2.83,0.0,0.0,138.7745,138.4715,138.445,138.3365,138.4055,138.508,138.8235,139.088
2006-12-01T08:00:00+00:00,27.732999999999997,0.0,2.763,138.9585,138.638,138.5275,138.502,138.655,138.7535,138.9015,139.1655
2006-12-01T08:30:00+00:00,50.938,30.875,238.8315,139.0505,138.8875,138.94,138.917,138.988,138.9985,139.136,139.3195
2006-12-01T09:00:00+00:00,59.428,74.9825,436.83799999999997,139.327,139.1375,139.0225,139.0,138.988,139.08,139.214,139.3195
2006-12-01T09:30:00+00:00,110.3665,23.524,113.09,139.511,139.2205,139.1875,139.083,139.071,139.08,139.214,139.474
2006-12-01T10:00:00+00:00,132.4395,24.259,95.37899999999999,139.695,139.387,139.27,139.249,139.1545,139.162,139.292,139.5515
2006-12-01T10:30:00+00:00,108.10249999999999,118.355,422.759,139.8795,139.5535,139.435,139.4145,139.321,139.2435,139.37,139.6285
2006-12-01T11:00:00+00:00,135.2695,83.069,284.383,140.1555,139.8035,139.6825,139.6635,139.5705,139.4885,139.526,139.7055
2006-12-02T07:00:00+00:00,0.0,0.0,0.0,140.4315,140.2195,140.1775,140.1615,140.07,140.0605,139.9945,140.0145
2006-12-02T07:30:00+00:00,1.132,0.0,0.0,140.4315,140.2195,140.1775,140.0785,139.9865,139.979,139.9165,139.9375
2006-12-02T08:00:00+00:00,13.017499999999998,0.0,0.0,140.4315,140.2195,140.1775,140.0785,139.9865,139.8975,139.9165,139.86
2006-12-02T08:30:00+00:00,28.865,0.0,0.0,140.5235,140.2195,140.1775,140.0785,139.9865,139.8975,139.8385,139.783
2006-12-02T09:00:00+00:00,40.185,0.0,0.0,140.5235,140.303,140.1775,140.0785,139.9865,139.979,139.8385,139.7055
2006-12-02T09:30:00+00:00,50.938,0.0,0.008,140.616,140.303,140.1775,140.1615,140.07,139.979,139.8385,139.7055
2006-12-02T10:00:00+00:00,46.41,0.0,0.0,140.616,140.303,140.26,140.1615,140.07,139.979,139.8385,139.7055
2006-12-02T10:30:00+00:00,53.768,0.0,0.0155,140.708,140.386,140.3425,140.244,140.153,140.0605,139.8385,139.7055
2006-12-02T11:00:00+00:00,54.900000000000006,0.0,0.0,140.8,140.4695,140.425,140.327,140.2365,140.1425,139.9945,139.783
2006-12-03T07:00:00+00:00,0.0,0.0,0.0,141.076,140.8855,140.8375,140.742,140.736,140.6325,140.5415,140.4775
2006-12-03T07:30:00+00:00,2.264,0.0,0.0,141.168,140.969,140.92,140.908,140.819,140.7145,140.6195,140.4775
2006-12-03T08:00:00+00:00,28.299,1.47,26.148,141.076,140.8855,140.8375,140.742,140.736,140.6325,140.463,140.3235
2006-12-03T08:30:00+00:00,53.768,2.2055,25.589000000000002,141.076,140.8855,140.8375,140.742,140.736,140.6325,140.463,140.3235
2006-12-03T09:00:00+00:00,45.8445,0.0,0.0465,141.2605,140.969,140.92,140.825,140.736,140.6325,140.463,140.3235
2006-12-03T09:30:00+00:00,48.674,0.0,0.0,141.3525,141.1355,141.085,140.991,140.9025,140.796,140.6195,140.4775
2006-12-03T10:00:00+00:00,41.317,0.0,0.0,141.3525,141.1355,141.0025,140.991,140.9025,140.796,140.6195,140.4775
2006-12-03T10:30:00+00:00,47.542,0.0,0.0,141.3525,141.052,141.0025,140.908,140.819,140.7145,140.6195,140.4775
2006-12-03T11:00:00+00:00,34.525,0.0,0.0,141.2605,140.969,140.92,140.825,140.736,140.7145,140.5415,140.3235
2006-12-04T07:00:00+00:00,0.0,0.0,0.0,140.616,140.303,140.26,140.1615,140.07,140.0605,139.8385,139.7055
2006-12-04T07:30:00+00:00,0.0,0.0,0.0,140.616,140.386,140.3425,140.244,140.153,140.0605,139.9165,139.783
2006-12-04T08:00:00+00:00,2.8299999999999996,0.0,0.0,140.708,140.4695,140.425,140.327,140.2365,140.1425,139.9945,139.86
2006-12-04T08:30:00+00:00,3.9619999999999997,0.0,0.0,140.616,140.386,140.26,140.244,140.153,140.0605,139.9165,139.86
2006-12-04T09:00:00+00:00,5.66,0.0,0.0,140.8,140.636,140.5075,140.41,140.3195,140.306,140.073,139.9375
2006-12-04T09:30:00+00:00,29.431,0.0,0.0,141.076,140.8025,140.755,140.659,140.5695,140.551,140.385,140.246
2006-12-04T10:00:00+00:00,51.504000000000005,0.0,0.1865,141.3525,141.052,141.0025,140.908,140.9025,140.796,140.6975,140.632
2006-12-04T10:30:00+00:00,110.3665,15.4375,55.1285,141.5365,141.302,141.25,141.157,141.152,141.0415,140.9315,140.8635
2006-12-04T11:00:00+00:00,118.856,8.8215,29.765,141.8125,141.5515,141.4975,141.4055,141.3185,141.2045,141.088,140.941
2006-12-05T07:00:00+00:00,0.0,0.0,0.0,142.5495,142.384,142.3225,142.235,142.151,142.1035,141.9465,141.79
2006-12-05T07:30:00+00:00,0.566,0.0,0.0,142.6415,142.4675,142.405,142.318,142.3175,142.1855,142.103,141.9445
2006-12-05T08:00:00+00:00,7.358,0.0,0.0,142.7335,142.634,142.57,142.484,142.4005,142.3485,142.181,142.0215
2006-12-05T08:30:00+00:00,14.715499999999999,0.0,0.0,142.8255,142.717,142.6525,142.567,142.4835,142.4305,142.259,142.099
2006-12-05T09:00:00+00:00,32.261,0.0,0.0,142.8255,142.634,142.57,142.484,142.4005,142.3485,142.181,142.0215
2006-12-05T09:30:00+00:00,39.053,0.0,0.0,142.7335,142.5505,142.4875,142.401,142.3175,142.267,142.103,141.9445
2006-12-05T10:00:00+00:00,50.372,0.0,0.0,142.7335,142.4675,142.405,142.318,142.234,142.1855,142.025,141.867
2006-12-05T10:30:00+00:00,53.202,0.0,0.0,142.7335,142.4675,142.405,142.318,142.234,142.1855,142.025,141.867
2006-12-05T11:00:00+00:00,62.257999999999996,0.0,0.0,142.7335,142.5505,142.4875,142.401,142.3175,142.1855,142.025,141.9445
2006-12-06T07:00:00+00:00,0.0,0.0,0.0,140.2475,140.1365,140.0125,139.9955,139.9865,139.8975,139.9165,139.9375
2006-12-06T07:30:00+00:00,0.566,0.0,0.0,140.3395,140.053,140.0125,139.9955,139.9035,139.8155,139.7605,139.7055
2006-12-06T08:00:00+00:00,18.1115,0.0,1.9405000000000001,140.3395,140.1365,140.095,139.9955,139.9035,139.8975,139.7605,139.6285
2006-12-06T08:30:00+00:00,42.448499999999996,0.0,0.48100000000000004,140.5235,140.2195,140.1775,140.0785,139.9865,139.979,139.8385,139.7055
2006-12-06T09:00:00+00:00,72.44550000000001,2.9404999999999997,15.313,140.616,140.303,140.1775,140.1615,140.07,139.979,139.8385,139.7055
2006-12-06T09:30:00+00:00,95.08500000000001,12.497,57.946,140.708,140.386,140.26,140.244,140.153,140.0605,139.9165,139.86
2006-12-06T10:00:00+00:00,109.23400000000001,58.0745,238.4435,140.892,140.5525,140.5075,140.41,140.3195,140.224,140.073,139.86
2006-12-06T10:30:00+00:00,101.8765,102.917,384.449,141.076,140.719,140.59,140.493,140.403,140.306,140.151,140.0145
2006-12-06T11:00:00+00:00,74.14349999999999,180.10500000000002,635.233,141.168,140.8025,140.755,140.659,140.486,140.4695,140.229,140.0915
2007-11-26T07:00:00+00:00,0.0,0.0,0.0,137.558,137.793,137.817,137.8565,137.8755,137.9135,137.9625,137.8775
2007-11-26T07:30:00+00:00,5.874499999999999,0.0,0.008,137.4615,137.7015,137.817,137.8565,137.8755,137.9135,137.9625,137.8775
2007-11-26T08:00:00+00:00,28.637,0.0,0.024,137.558,137.793,137.817,137.8565,137.8755,137.9135,137.9625,137.959
2007-11-26T08:30:00+00:00,62.414,7.8955,46.327999999999996,137.558,137.793,137.907,137.9445,137.962,137.998,138.044,137.959
2007-11-26T09:00:00+00:00,74.1625,60.2025,316.26800000000003,137.654,137.793,137.907,137.9445,137.962,137.998,138.044,138.041
2007-11-26T09:30:00+00:00,75.631,112.50999999999999,480.0865,137.8465,137.793,137.907,137.9445,138.0485,138.083,138.044,138.041
2007-11-26T10:00:00+00:00,70.491,165.804,617.8634999999999,138.1355,137.8845,137.907,138.033,138.0485,138.083,138.1255,138.041
2007-11-26T10:30:00+00:00,87.37950000000001,172.71249999999998,589.5905,138.328,137.9755,137.997,138.033,138.0485,138.1675,138.1255,138.1225
2007-11-26T11:00:00+00:00,71.2255,218.11149999999998,702.2145,138.6165,138.25,138.177,138.121,138.135,138.1675,138.207,138.1225
2007-11-27T07:00:00+00:00,0.0,0.0,0.0,138.5205,138.5245,138.4465,138.473,138.4815,138.422,138.37,138.367
2007-11-27T07:30:00+00:00,1.4685,0.0,0.0,138.5205,138.5245,138.5365,138.473,138.4815,138.5065,138.4515,138.367
2007-11-27T08:00:00+00:00,8.077,0.0,0.0,138.5205,138.5245,138.5365,138.561,138.568,138.5065,138.4515,138.367
2007-11-27T08:30:00+00:00,13.217500000000001,0.0,0.0,138.6165,138.616,138.5365,138.561,138.568,138.591,138.533,138.449
2007-11-27T09:00:00+00:00,19.0915,0.0,0.0,138.6165,138.616,138.626,138.561,138.568,138.591,138.533,138.449
2007-11-27T09:30:00+00:00,25.7,0.0,0.0,138.6165,138.5245,138.5365,138.561,138.568,138.5065,138.533,138.449
2007-11-27T10:00:00+00:00,35.2455,0.0,0.0,138.713,138.5245,138.5365,138.561,138.568,138.5065,138.533,138.449
2007-11-27T10:30:00+00:00,39.651,0.0,0.0,138.713,138.616,138.5365,138.561,138.568,138.591,138.533,138.449
2007-11-27T11:00:00+00:00,38.183,0.0,0.0,138.809,138.616,138.626,138.561,138.568,138.591,138.533,138.449
2007-11-28T07:00:00+00:00,0.0,0.0,0.0,137.654,137.7015,137.6375,137.6805,137.7025,137.8285,137.881,137.8775
2007-11-28T07:30:00+00:00,5.14,0.0,12.243,137.558,137.5185,137.5475,137.5045,137.616,137.659,137.718,137.7145
2007-11-28T08:00:00+00:00,30.84,4.935,72.6795,137.4615,137.427,137.368,137.4165,137.5295,137.5745,137.6365,137.6325
2007-11-28T08:30:00+00:00,62.414,1.974,17.61,137.558,137.3355,137.368,137.4165,137.5295,137.5745,137.6365,137.6325
2007-11-28T09:00:00+00:00,91.78550000000001,4.935,26.963,137.558,137.3355,137.368,137.4165,137.443,137.5745,137.6365,137.7145
2007-11-28T09:30:00+00:00,117.485,11.843,53.545,137.7505,137.3355,137.368,137.328,137.443,137.4895,137.6365,137.7145
2007-11-28T10:00:00+00:00,137.3105,19.739,75.538,137.943,137.5185,137.4575,137.328,137.443,137.4895,137.555,137.6325
2007-11-28T10:30:00+00:00,150.528,13.817,47.7495,138.1355,137.7015,137.6375,137.5045,137.443,137.4895,137.4735,137.551
2007-11-28T11:00:00+00:00,160.808,24.6735,81.2705,138.328,137.8845,137.817,137.6805,137.616,137.4895,137.4735,137.551
2007-11-29T07:00:00+00:00,0.0,0.0,0.0,137.654,137.5185,137.5475,137.6805,137.962,138.2525,138.696,138.857
2007-11-29T07:30:00+00:00,3.6715,0.0,0.0,137.7505,137.5185,137.5475,137.5925,137.789,138.083,138.4515,138.612
2007-11-29T08:00:00+00:00,27.903,0.0,0.7145,137.8465,137.61,137.5475,137.5925,137.789,137.998,138.4515,138.5305
2007-11-29T08:30:00+00:00,54.337,15.791,113.934,137.943,137.61,137.5475,137.5925,137.789,137.998,138.4515,138.6935
2007-11-29T09:00:00+00:00,71.22550000000001,38.489999999999995,215.847,138.039,137.7015,137.6375,137.7685,137.962,138.2525,138.6145,138.857
2007-11-29T09:30:00+00:00,92.5195,45.3985,199.36450000000002,138.2315,137.8845,137.817,137.8565,138.135,138.422,138.7775,138.857
2007-11-29T10:00:00+00:00,116.01650000000001,19.738999999999997,77.745,138.5205,138.1585,138.087,138.033,138.2215,138.5065,138.7775,139.02
2007-11-29T10:30:00+00:00,105.0025,1.974,7.233,138.713,138.3415,138.2665,138.121,138.3085,138.591,139.022,139.1835
2007-11-29T11:00:00+00:00,82.23949999999999,0.0,0.016,138.809,138.433,138.3565,138.385,138.6545,138.93,139.1035,139.265
2007-11-30T07:00:00+00:00,0.0,0.0,0.0,137.654,138.067,138.2665,138.385,138.4815,138.591,138.7775,138.857
2007-11-30T07:30:00+00:00,1.4685,0.0,0.0,137.7505,138.067,138.177,138.297,138.4815,138.591,138.7775,138.857
2007-11-30T08:00:00+00:00,14.685500000000001,0.0,0.0,137.8465,138.067,138.2665,138.385,138.4815,138.591,138.7775,138.9385
2007-11-30T08:30:00+00:00,27.9025,0.0,0.008,137.943,138.067,138.2665,138.385,138.4815,138.591,138.7775,138.857
2007-11-30T09:00:00+00:00,49.1965,0.0,0.135,138.1355,138.067,138.2665,138.385,138.568,138.591,138.7775,138.857
2007-11-30T09:30:00+00:00,41.854,0.0,0.0,138.2315,138.067,138.2665,138.473,138.568,138.676,138.7775,138.9385
2007-11-30T10:00:00+00:00,30.84,0.0,0.0,138.424,138.25,138.3565,138.473,138.568,138.676,138.859,138.9385
2007-11-30T10:30:00+00:00,34.510999999999996,0.0,0.0,138.424,138.25,138.3565,138.473,138.568,138.676,138.9405,139.02
2007-11-30T11:00:00+00:00,38.182500000000005,0.0,0.0,138.6165,138.3415,138.4465,138.473,138.6545,138.7605,138.9405,139.102
2007-12-01T07:00:00+00:00,0.0,0.0,0.0,140.4695,140.4525,140.4395,140.4335,140.431,140.426,140.3545,140.2985
2007-12-01T07:30:00+00:00,2.8645,0.0,4.2885,140.38,140.3675,140.3555,140.349,140.3465,140.3435,140.2785,140.15
2007-12-01T08:00:00+00:00,24.0605,8.74,134.0235,140.201,140.1965,140.188,140.1805,140.177,140.1785,140.127,140.002
2007-12-01T08:30:00+00:00,44.1105,36.418,290.5195,140.201,140.1115,140.1045,140.0965,140.0925,140.096,139.9755,139.8535
2007-12-01T09:00:00+00:00,50.412,87.403,500.63100000000003,140.201,140.1115,140.021,140.012,140.008,140.0135,139.8995,139.8535
2007-12-01T09:30:00+00:00,72.75399999999999,92.5015,433.1735,140.2905,140.1115,140.021,140.012,140.008,139.931,139.8995,139.7795
2007-12-01T10:00:00+00:00,106.553,58.997,239.6025,140.4695,140.1115,140.1045,140.012,139.923,139.931,139.824,139.705
2007-12-01T10:30:00+00:00,138.6335,36.418,129.316,140.559,140.282,140.188,140.0965,140.008,139.931,139.824,139.705
2007-12-01T11:00:00+00:00,144.935,26.221,89.341,140.738,140.3675,140.272,140.1805,140.0925,140.0135,139.824,139.705
2007-12-02T07:00:00+00:00,0.0,0.0,0.0,140.559,140.3675,140.272,140.265,140.177,140.096,139.9755,139.8535
2007-12-02T07:30:00+00:00,0.573,0.0,0.0,140.4695,140.282,140.188,140.0965,140.008,140.0135,139.8995,139.8535
2007-12-02T08:00:00+00:00,4.5825,0.0,0.0,140.4695,140.1965,140.188,140.0965,140.008,139.931,139.8995,139.7795
2007-12-02T08:30:00+00:00,12.030000000000001,0.0,0.0,140.738,140.4525,140.4395,140.349,140.262,140.1785,140.051,140.002
2007-12-02T09:00:00+00:00,15.466999999999999,0.0,0.0,140.8275,140.6235,140.523,140.518,140.431,140.3435,140.2025,140.076
2007-12-02T09:30:00+00:00,20.623,0.0,0.0,141.0065,140.794,140.6905,140.602,140.516,140.426,140.3545,140.2245
2007-12-02T10:00:00+00:00,28.0705,0.0,0.0,141.1855,141.05,140.9415,140.855,140.77,140.756,140.5815,140.447
2007-12-02T10:30:00+00:00,35.518,0.0,0.0,141.3645,141.1355,141.109,141.0235,140.939,140.8385,140.7335,140.5955
2007-12-02T11:00:00+00:00,21.195999999999998,0.0,0.0,141.5435,141.306,141.193,141.1075,141.024,141.003,140.809,140.6695
2007-12-03T07:00:00+00:00,0.0,0.0,0.0,139.5745,139.258,139.1835,139.085,138.992,138.9415,138.763,138.5925
2007-12-03T07:30:00+00:00,0.573,0.0,0.0,139.485,139.258,139.1835,139.085,138.992,138.9415,138.763,138.5925
2007-12-03T08:00:00+00:00,7.4475,0.0,0.0,139.485,139.1725,139.1,139.001,138.992,138.859,138.687,138.518
2007-12-03T08:30:00+00:00,17.758499999999998,0.0,0.0,139.485,139.1725,139.1,139.001,138.907,138.7765,138.611,138.444
2007-12-03T09:00:00+00:00,26.352,0.0,0.0,139.306,139.002,138.9325,138.8325,138.738,138.6115,138.4595,138.2955
2007-12-03T09:30:00+00:00,69.31700000000001,14.567,63.712,139.3955,139.1725,139.016,139.001,138.907,138.7765,138.611,138.444
2007-12-03T10:00:00+00:00,115.146,12.382,51.0875,139.485,139.1725,139.016,138.9165,138.8225,138.7765,138.5355,138.3695
2007-12-03T10:30:00+00:00,93.9495,136.9315,499.56850000000003,139.485,139.1725,139.1,139.001,138.907,138.7765,138.611,138.3695
2007-12-03T11:00:00+00:00,63.0155,215.59449999999998,745.15,139.485,139.1725,139.016,139.001,138.8225,138.7765,138.611,138.3695
2007-12-04T07:00:00+00:00,0.0,0.0,0.0,138.232,138.234,138.2625,138.2425,138.3145,138.364,138.384,138.2955
2007-12-04T07:30:00+00:00,1.1455,0.0,0.0,138.232,138.234,138.2625,138.3265,138.399,138.4465,138.4595,138.444
2007-12-04T08:00:00+00:00,21.196,0.0,0.7445,138.232,138.3195,138.3465,138.411,138.399,138.4465,138.5355,138.518
2007-12-04T08:30:00+00:00,42.965,0.7285,9.538499999999999,138.3215,138.4045,138.43,138.4955,138.5685,138.6115,138.611,138.6665
2007-12-04T09:00:00+00:00,50.412499999999994,0.0,0.031,138.411,138.49,138.514,138.5795,138.653,138.694,138.763,138.7405
2007-12-04T09:30:00+00:00,70.4625,0.0,0.32599999999999996,138.6795,138.5755,138.6815,138.748,138.738,138.7765,138.8385,138.889
2007-12-04T10:00:00+00:00,82.4925,2.185,9.011,138.8585,138.746,138.765,138.8325,138.8225,138.859,138.9145,138.889
2007-12-04T10:30:00+00:00,81.347,0.0,0.132,139.0375,138.8315,138.9325,139.001,139.0765,139.1065,139.066,139.0375
2007-12-04T11:00:00+00:00,89.367,0.0,0.1555,139.2165,139.002,139.1,139.1695,139.246,139.2715,139.2175,139.1115
2007-12-05T07:00:00+00:00,0.0,0.0,0.0,141.5435,141.3915,141.3605,141.276,141.193,141.168,141.188,141.337
2007-12-05T07:30:00+00:00,0.0,0.0,0.0,141.5435,141.4765,141.3605,141.3605,141.278,141.2505,141.188,141.189
2007-12-05T08:00:00+00:00,8.02,0.0,0.0,141.5435,141.4765,141.3605,141.3605,141.278,141.2505,141.188,141.263
2007-12-05T08:30:00+00:00,34.945,0.0,0.752,141.633,141.4765,141.3605,141.3605,141.278,141.2505,141.264,141.263
2007-12-05T09:00:00+00:00,61.296499999999995,0.0,3.645,141.633,141.4765,141.444,141.3605,141.3625,141.2505,141.188,141.1145
2007-12-05T09:30:00+00:00,68.17099999999999,0.0,0.256,141.9015,141.6475,141.6115,141.529,141.447,141.4155,141.264,141.1145
2007-12-05T10:00:00+00:00,112.8545,4.37,15.99,141.9015,141.7325,141.6115,141.6135,141.532,141.4155,141.3395,141.263
2007-12-05T10:30:00+00:00,107.126,1.4565,6.5525,141.991,141.7325,141.695,141.6135,141.532,141.4155,141.264,141.1145
2007-12-05T11:00:00+00:00,103.1155,4.37,13.942499999999999,141.991,141.7325,141.6115,141.529,141.447,141.4155,141.264,141.1145
2007-12-06T07:00:00+00:00,0.0,0.0,0.0,139.843,139.77,139.7695,139.7595,139.8385,139.931,140.051,140.076
2007-12-06T07:30:00+00:00,0.573,0.0,0.0,139.9325,139.8555,139.8535,139.8435,139.923,140.096,140.2785,140.373
2007-12-06T08:00:00+00:00,9.7385,0.0,0.0,140.022,139.9405,139.937,139.928,140.008,140.096,140.2785,140.373
2007-12-06T08:30:00+00:00,19.4775,0.0,0.0,140.201,140.026,140.021,140.012,140.008,140.0135,140.127,140.2245
2007-12-06T09:00:00+00:00,26.3515,0.0,0.0,140.201,140.026,140.021,139.928,139.923,139.8485,139.8995,140.002
2007-12-06T09:30:00+00:00,28.643,0.0,0.0,140.2905,140.026,140.021,139.928,139.8385,139.766,139.824,139.8535
2007-12-06T10:00:00+00:00,33.799,0.0,0.0,140.2905,140.026,139.937,139.8435,139.8385,139.766,139.748,139.7795
2007-12-06T10:30:00+00:00,24.06,0.0,0.0,140.2905,140.026,139.937,139.928,139.8385,139.766,139.748,139.705
2007-12-06T11:00:00+00:00,9.739,0.0,0.0,140.2905,140.026,139.937,139.8435,139.8385,139.6835,139.5965,139.4085
2008-11-26T07:00:00+00:00,0.0,0.0,0.0,137.494,137.9535,138.121,138.2495,138.3395,138.489,138.507,138.612
2008-11-26T07:30:00+00:00,5.432,0.956,19.796499999999998,137.48,137.9645,138.121,138.2495,138.3395,138.394,138.507,138.612
2008-11-26T08:00:00+00:00,27.937,14.342,184.393,137.4885,137.8645,138.022,138.152,138.243,138.2995,138.4155,138.5205
2008-11-26T08:30:00+00:00,51.994,7.649,67.28,137.4165,137.868,138.022,138.152,138.243,138.394,138.507,138.612
2008-11-26T09:00:00+00:00,51.994,0.0,0.039,137.3855,137.8545,138.022,138.152,138.243,138.394,138.507,138.612
2008-11-26T09:30:00+00:00,40.354,0.0,0.0,137.456,137.783,137.923,138.054,138.1465,138.2045,138.4155,138.429
2008-11-26T10:00:00+00:00,63.6345,0.0,0.0,137.577,137.779,137.824,137.9565,138.0495,138.1095,138.2325,138.2465
2008-11-26T10:30:00+00:00,86.14,0.0,0.031,137.76,137.8125,137.824,137.9565,137.953,138.0145,138.141,138.155
2008-11-26T11:00:00+00:00,72.947,0.0,0.0,137.987,137.87,137.923,137.9565,138.0495,138.1095,138.141,138.2465
2008-11-27T07:00:00+00:00,0.0,0.0,0.0,138.5735,138.2885,138.22,138.2495,138.243,138.394,138.599,138.795
2008-11-27T07:30:00+00:00,0.776,0.0,0.0,138.539,138.253,138.22,138.152,138.243,138.2995,138.507,138.7035
2008-11-27T08:00:00+00:00,4.656000000000001,0.0,0.0,138.4975,138.2035,138.121,138.152,138.1465,138.2995,138.507,138.7035
2008-11-27T08:30:00+00:00,14.7445,0.0,0.0,138.457,138.146,138.121,138.054,138.1465,138.2995,138.4155,138.7035
2008-11-27T09:00:00+00:00,32.5935,0.0,0.0,138.447,138.117,138.022,137.9565,138.0495,138.1095,138.324,138.5205
2008-11-27T09:30:00+00:00,41.129999999999995,0.0,0.0,138.434,138.0835,138.022,137.9565,137.953,138.0145,138.2325,138.429
2008-11-27T10:00:00+00:00,36.4735,0.0,0.0,138.401,138.047,137.923,137.859,137.8565,137.8245,138.049,138.338
2008-11-27T10:30:00+00:00,45.786,0.0,0.0,138.4,138.0425,137.923,137.859,137.7595,137.8245,137.9575,138.2465
2008-11-27T11:00:00+00:00,58.2025,0.0,0.0,138.4515,138.091,138.022,137.859,137.8565,137.8245,137.9575,138.2465
2008-11-28T07:00:00+00:00,0.0,0.0,0.0,136.484,136.227,136.1395,136.1005,136.0195,136.0195,136.1255,136.5085
2008-11-28T07:30:00+00:00,3.104,0.0,0.0,136.5125,136.2565,136.1395,136.1005,136.116,136.1145,136.309,136.6
2008-11-28T08:00:00+00:00,19.401,0.0,0.008,136.549,136.281,136.2385,136.1005,136.116,136.1145,136.2175,136.6
