,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-11-29T11:00:00+00:00,95.947,21.191000000000003,73.213,141.492,141.1625,141.0795,140.962,140.841,140.7965,140.609,140.4645
2006-11-30T07:00:00+00:00,0.0,0.0,0.0,137.8,138.443,138.844,139.1245,139.402,139.517,139.7295,139.901
2006-11-30T07:30:00+00:00,9.5155,0.004,0.0975,137.7195,138.283,138.6045,138.8845,139.0825,139.277,139.5695,139.7395
2006-11-30T08:00:00+00:00,36.4755,1.6775,17.090999999999998,137.8,138.283,138.5245,138.725,139.0025,139.197,139.4895,139.659
2006-11-30T08:30:00+00:00,61.057,25.0925,175.315,137.9605,138.283,138.5245,138.8045,139.0025,139.197,139.4895,139.5785
2006-11-30T09:00:00+00:00,57.8855,90.164,486.61249999999995,138.201,138.443,138.6845,138.8845,139.0825,139.277,139.5695,139.659
2006-11-30T09:30:00+00:00,53.921,145.9975,657.517,138.522,138.683,138.844,138.9645,139.1625,139.277,139.5695,139.7395
2006-11-30T10:00:00+00:00,57.8855,175.82100000000003,697.2365,138.763,138.843,139.0035,139.1245,139.2425,139.357,139.4895,139.659
2006-11-30T10:30:00+00:00,60.264,196.4065,719.1034999999999,139.084,139.003,139.0835,139.204,139.322,139.357,139.4895,139.659
2006-11-30T11:00:00+00:00,61.85,207.5855,729.6355000000001,139.325,139.163,139.243,139.284,139.402,139.517,139.5695,139.7395
2006-12-01T07:00:00+00:00,0.0,0.0,0.0,139.419,139.5535,139.6,139.7465,139.8205,139.979,140.151,140.3235
2006-12-01T07:30:00+00:00,9.6215,0.0,2.0725,139.327,139.5535,139.6,139.7465,139.8205,139.8975,140.073,140.169
2006-12-01T08:00:00+00:00,39.052499999999995,5.881,71.6135,139.511,139.637,139.6825,139.6635,139.737,139.734,139.8385,139.9375
2006-12-01T08:30:00+00:00,46.976,51.459,382.29150000000004,139.603,139.637,139.6,139.5805,139.5705,139.5705,139.6825,139.86
2006-12-01T09:00:00+00:00,61.126000000000005,82.3335,455.58950000000004,139.603,139.5535,139.5175,139.4975,139.4875,139.4885,139.6045,139.86
2006-12-01T09:30:00+00:00,63.39,124.971,570.178,139.603,139.4705,139.435,139.4145,139.404,139.4885,139.6825,139.9375
2006-12-01T10:00:00+00:00,87.727,122.0305,491.361,139.787,139.5535,139.5175,139.4975,139.4875,139.5705,139.7605,140.0145
2006-12-01T10:30:00+00:00,108.668,113.209,417.885,139.9715,139.72,139.6825,139.5805,139.5705,139.5705,139.6825,140.0145
2006-12-01T11:00:00+00:00,119.422,108.063,384.791,140.2475,139.8865,139.8475,139.7465,139.737,139.652,139.8385,140.169
2006-12-02T07:00:00+00:00,0.0,0.0,0.0,139.8795,139.97,140.0125,140.0785,140.153,140.224,140.385,140.555
2006-12-02T07:30:00+00:00,5.093999999999999,0.0,0.0,139.9715,139.97,140.0125,140.0785,140.153,140.224,140.463,140.632
2006-12-02T08:00:00+00:00,24.903,0.0,0.0,139.9715,139.97,140.0125,140.0785,140.153,140.306,140.463,140.632
2006-12-02T08:30:00+00:00,49.8065,0.0,0.20950000000000002,140.0635,140.053,140.0125,140.0785,140.153,140.224,140.307,140.4775
2006-12-02T09:00:00+00:00,73.0115,0.0,1.5055,140.1555,140.053,140.0125,139.9955,139.9865,140.0605,140.151,140.3235
2006-12-02T09:30:00+00:00,97.91499999999999,2.205,7.8309999999999995,140.2475,139.97,139.93,139.9125,139.9035,139.979,140.073,140.246
2006-12-02T10:00:00+00:00,119.988,15.4375,60.3285,140.2475,139.97,139.93,139.9125,139.8205,139.8975,139.9945,140.0915
2006-12-02T10:30:00+00:00,130.176,49.988,187.9635,140.3395,140.053,140.0125,139.9125,139.8205,139.8155,139.7605,139.86
2006-12-02T11:00:00+00:00,127.346,76.4525,275.3875,140.5235,140.1365,140.095,139.9955,139.9035,139.8155,139.7605,139.783
2006-12-03T07:00:00+00:00,0.0,0.0,0.0,140.984,140.8025,140.755,140.659,140.6525,140.551,140.463,140.4005
2006-12-03T07:30:00+00:00,5.66,0.735,13.714,141.076,140.8855,140.8375,140.742,140.6525,140.6325,140.463,140.4005
2006-12-03T08:00:00+00:00,26.601,0.735,11.347,141.076,140.8855,140.8375,140.742,140.6525,140.551,140.463,140.3235
2006-12-03T08:30:00+00:00,32.260999999999996,3.6755,35.873,141.168,140.969,140.8375,140.825,140.736,140.6325,140.463,140.3235
2006-12-03T09:00:00+00:00,46.9765,1.47,8.6305,141.168,140.969,140.8375,140.825,140.736,140.6325,140.463,140.3235
2006-12-03T09:30:00+00:00,50.938500000000005,0.735,3.1355,141.168,140.969,140.8375,140.742,140.6525,140.6325,140.463,140.246
2006-12-03T10:00:00+00:00,46.9765,0.0,0.0,141.168,140.8855,140.8375,140.742,140.6525,140.551,140.385,140.246
2006-12-03T10:30:00+00:00,113.7625,6.616,23.9125,141.2605,140.969,140.8375,140.825,140.736,140.6325,140.463,140.3235
2006-12-03T11:00:00+00:00,84.89750000000001,2.2055,7.381,141.3525,141.052,141.0025,140.908,140.819,140.7145,140.6195,140.4005
2006-12-04T07:00:00+00:00,0.0,0.0,0.0,140.2475,140.053,139.93,139.9125,139.8205,139.734,139.6045,139.397
2006-12-04T07:30:00+00:00,1.132,0.0,0.0,140.2475,139.97,139.93,139.8295,139.737,139.652,139.526,139.397
2006-12-04T08:00:00+00:00,7.9239999999999995,0.0,0.0,140.2475,139.97,139.8475,139.8295,139.737,139.652,139.526,139.397
2006-12-04T08:30:00+00:00,9.622,0.0,0.0,140.3395,140.1365,140.0125,139.9955,139.9035,139.8155,139.6825,139.474
2006-12-04T09:00:00+00:00,13.018,0.0,0.0,140.4315,140.1365,140.095,139.9955,139.9035,139.8155,139.6825,139.5515
2006-12-04T09:30:00+00:00,18.1115,0.0,0.0,140.5235,140.303,140.26,140.1615,140.07,139.979,139.8385,139.7055
2006-12-04T10:00:00+00:00,36.789,0.0,0.0,140.708,140.5525,140.425,140.327,140.2365,140.224,140.073,139.86
2006-12-04T10:30:00+00:00,27.733,0.0,0.0,140.708,140.4695,140.425,140.327,140.2365,140.1425,139.9945,139.783
2006-12-04T11:00:00+00:00,28.299,0.0,0.0,140.708,140.4695,140.425,140.327,140.2365,140.1425,139.9945,139.783
2006-12-05T07:00:00+00:00,0.0,0.0,0.0,142.5495,142.4675,142.405,142.318,142.234,142.1855,142.025,141.9445
2006-12-05T07:30:00+00:00,2.264,0.0,0.0,142.5495,142.384,142.3225,142.318,142.234,142.1035,141.9465,141.79
2006-12-05T08:00:00+00:00,20.3755,0.0,0.528,142.457,142.301,142.24,142.1525,142.0675,142.022,141.8685,141.713
2006-12-05T08:30:00+00:00,49.239999999999995,6.616,50.3555,142.457,142.301,142.24,142.1525,142.0675,142.022,141.8685,141.713
2006-12-05T09:00:00+00:00,41.882999999999996,0.0,0.2795,142.5495,142.384,142.3225,142.235,142.151,142.1035,141.9465,141.79
2006-12-05T09:30:00+00:00,66.786,0.0,0.66,142.6415,142.4675,142.405,142.318,142.234,142.1855,142.025,141.867
2006-12-05T10:00:00+00:00,69.616,0.0,0.2485,142.7335,142.5505,142.4875,142.401,142.3175,142.267,142.103,141.9445
2006-12-05T10:30:00+00:00,80.3695,0.0,1.855,142.8255,142.634,142.57,142.484,142.4005,142.3485,142.181,142.0215
2006-12-05T11:00:00+00:00,36.789,0.0,0.0,142.8255,142.717,142.57,142.567,142.4835,142.3485,142.181,142.0215
2006-12-06T07:00:00+00:00,0.0,0.0,0.0,141.076,140.8025,140.755,140.659,140.5695,140.551,140.385,140.169
2006-12-06T07:30:00+00:00,3.396,0.0,0.0465,140.984,140.8025,140.6725,140.576,140.5695,140.4695,140.307,140.0915
2006-12-06T08:00:00+00:00,20.941,0.0,0.6595,140.984,140.719,140.6725,140.576,140.486,140.3875,140.229,140.0915
2006-12-06T08:30:00+00:00,23.771,0.0,0.0,140.984,140.719,140.59,140.576,140.486,140.3875,140.229,140.0145
2006-12-06T09:00:00+00:00,46.41,0.0,0.0,140.892,140.636,140.59,140.493,140.403,140.306,140.151,139.9375
2006-12-06T09:30:00+00:00,50.938,0.0,0.0,140.892,140.636,140.5075,140.41,140.3195,140.224,140.073,139.9375
2006-12-06T10:00:00+00:00,66.22,0.0,0.0235,140.892,140.636,140.5075,140.41,140.3195,140.224,140.073,139.9375
2006-12-06T10:30:00+00:00,37.9205,0.0,0.0,140.892,140.636,140.59,140.493,140.403,140.306,140.151,139.9375
2006-12-06T11:00:00+00:00,28.299,0.0,0.0,140.892,140.636,140.5075,140.41,140.3195,140.224,140.073,139.9375
2007-11-26T07:00:00+00:00,0.0,0.0,0.0,137.1725,137.1525,137.098,137.064,137.097,137.066,137.066,136.9795
2007-11-26T07:30:00+00:00,16.154,0.987,19.492,137.0765,137.061,137.098,137.064,137.097,137.066,137.066,137.0615
2007-11-26T08:00:00+00:00,36.714,0.0,0.294,137.1725,137.1525,137.098,137.152,137.097,137.066,137.066,137.0615
2007-11-26T08:30:00+00:00,68.28800000000001,8.8825,58.2055,137.365,137.1525,137.098,137.064,137.097,137.066,137.066,137.0615
2007-11-26T09:00:00+00:00,98.3935,14.804,76.1175,137.4615,137.244,137.188,137.152,137.097,137.1505,137.1475,137.143
2007-11-26T09:30:00+00:00,109.408,1.974,9.2975,137.654,137.3355,137.278,137.152,137.1835,137.2355,137.229,137.2245
2007-11-26T10:00:00+00:00,112.345,1.974,7.3125,137.8465,137.5185,137.4575,137.4165,137.3565,137.405,137.392,137.388
2007-11-26T10:30:00+00:00,99.128,0.0,0.429,137.943,137.7015,137.6375,137.5045,137.5295,137.4895,137.392,137.306
2007-11-26T11:00:00+00:00,102.7995,0.0,0.349,138.039,137.793,137.7275,137.6805,137.616,137.5745,137.392,137.306
2007-11-27T07:00:00+00:00,0.0,0.0,0.0,137.0765,137.3355,137.368,137.5045,137.5295,137.659,137.718,137.7145
2007-11-27T07:30:00+00:00,11.7485,2.961,68.85249999999999,137.0765,137.3355,137.4575,137.5045,137.616,137.659,137.718,137.7145
2007-11-27T08:00:00+00:00,33.777,22.6995,239.4835,137.0765,137.3355,137.4575,137.5045,137.616,137.659,137.718,137.796
2007-11-27T08:30:00+00:00,55.8055,41.451,286.7405,137.0765,137.3355,137.4575,137.5925,137.7025,137.744,137.7995,137.8775
2007-11-27T09:00:00+00:00,70.491,71.059,368.28049999999996,137.0765,137.3355,137.4575,137.5925,137.7025,137.744,137.7995,137.8775
2007-11-27T09:30:00+00:00,76.365,111.523,483.072,137.269,137.3355,137.4575,137.5045,137.616,137.659,137.718,137.7145
2007-11-27T10:00:00+00:00,64.617,168.765,645.835,137.558,137.427,137.4575,137.5925,137.616,137.659,137.718,137.7145
2007-11-27T10:30:00+00:00,61.68,199.3595,707.764,137.8465,137.5185,137.5475,137.5045,137.616,137.5745,137.6365,137.6325
2007-11-27T11:00:00+00:00,62.414,211.203,722.6985,138.039,137.7015,137.6375,137.5925,137.616,137.659,137.6365,137.6325
2007-11-28T07:00:00+00:00,0.0,0.0,0.0,137.558,137.5185,137.6375,137.6805,137.789,137.8285,137.881,137.8775
2007-11-28T07:30:00+00:00,11.0145,0.0,4.613,137.4615,137.5185,137.6375,137.7685,137.789,137.8285,137.881,137.8775
2007-11-28T08:00:00+00:00,36.714,5.9215,64.1125,137.4615,137.5185,137.7275,137.8565,137.8755,137.9135,137.881,137.8775
2007-11-28T08:30:00+00:00,59.477000000000004,24.6735,169.464,137.558,137.5185,137.7275,137.8565,137.8755,137.9135,137.881,137.959
2007-11-28T09:00:00+00:00,80.771,44.411500000000004,232.7665,137.654,137.5185,137.7275,137.8565,137.8755,137.9135,137.9625,137.959
2007-11-28T09:30:00+00:00,102.065,49.346,219.452,137.8465,137.61,137.7275,137.8565,137.962,137.9135,137.9625,137.959
2007-11-28T10:00:00+00:00,114.5475,60.2025,231.941,138.039,137.793,137.7275,137.8565,137.8755,137.9135,137.9625,137.959
2007-11-28T10:30:00+00:00,121.1565,75.9935,272.433,138.2315,137.8845,137.817,137.7685,137.8755,137.9135,138.044,138.041
2007-11-28T11:00:00+00:00,112.34549999999999,114.48400000000001,394.9815,138.424,138.067,137.997,137.9445,137.962,137.998,138.044,138.041
2007-11-29T07:00:00+00:00,0.0,0.0,0.0,137.0765,136.9695,136.9185,136.976,137.0105,137.066,137.229,137.4695
2007-11-29T07:30:00+00:00,3.6715,0.0,0.0,137.269,137.061,137.098,137.064,137.097,137.1505,137.3105,137.388
2007-11-29T08:00:00+00:00,5.14,0.0,0.0,137.365,137.244,137.188,137.152,137.097,137.1505,137.1475,137.2245
2007-11-29T08:30:00+00:00,16.154,0.0,0.0,137.558,137.3355,137.278,137.152,137.097,137.066,137.066,137.0615
2007-11-29T09:00:00+00:00,38.917,0.0,0.0,137.654,137.3355,137.278,137.152,137.097,137.066,136.903,136.8165
2007-11-29T09:30:00+00:00,43.3225,0.0,0.0,137.654,137.3355,137.278,137.152,137.097,137.066,136.9845,137.0615
2007-11-29T10:00:00+00:00,55.8055,0.0,0.0,137.654,137.3355,137.278,137.24,137.097,137.066,137.1475,137.306
2007-11-29T10:30:00+00:00,77.0995,0.0,0.2225,137.7505,137.427,137.368,137.328,137.27,137.2355,137.229,137.388
2007-11-29T11:00:00+00:00,124.82750000000001,10.856,37.8405,138.039,137.7015,137.6375,137.5925,137.5295,137.4895,137.392,137.4695
2007-11-30T07:00:00+00:00,0.0,0.0,0.0,137.365,137.1525,137.098,136.976,136.9235,136.8965,136.903,137.388
2007-11-30T07:30:00+00:00,3.6715,0.0,0.0,137.365,137.1525,137.098,136.976,136.9235,136.8965,136.903,137.306
2007-11-30T08:00:00+00:00,14.686,0.0,0.0,137.4615,137.1525,137.098,137.064,137.0105,136.981,136.9845,137.2245
2007-11-30T08:30:00+00:00,26.433999999999997,0.0,0.0,137.558,137.244,137.188,137.152,137.097,137.066,137.066,137.2245
2007-11-30T09:00:00+00:00,37.448499999999996,0.0,0.0,137.654,137.427,137.368,137.24,137.1835,137.1505,137.1475,137.306
2007-11-30T09:30:00+00:00,41.120000000000005,0.0,0.0,137.8465,137.5185,137.4575,137.4165,137.3565,137.2355,137.229,137.306
2007-11-30T10:00:00+00:00,54.337,0.0,0.0,137.943,137.61,137.5475,137.4165,137.3565,137.32,137.229,137.306
2007-11-30T10:30:00+00:00,66.82,0.0,0.008,138.039,137.7015,137.6375,137.5045,137.443,137.32,137.392,137.4695
2007-11-30T11:00:00+00:00,72.694,0.0,0.008,138.1355,137.793,137.7275,137.5925,137.5295,137.405,137.392,137.6325
2007-12-01T07:00:00+00:00,0.0,0.0,0.0,140.4695,140.3675,140.272,140.1805,140.0925,140.096,139.8995,139.7795
2007-12-01T07:30:00+00:00,2.2915,0.0,0.0,140.559,140.3675,140.272,140.1805,140.0925,140.096,139.8995,139.7795
2007-12-01T08:00:00+00:00,9.1655,0.0,0.0,140.559,140.282,140.188,140.1805,140.0925,140.0135,139.824,139.705
2007-12-01T08:30:00+00:00,23.4875,0.0,0.0,140.559,140.282,140.272,140.1805,140.0925,140.0135,139.8995,139.705
2007-12-01T09:00:00+00:00,77.91,8.7405,46.0545,140.6485,140.4525,140.3555,140.265,140.177,140.096,139.9755,139.8535
2007-12-01T09:30:00+00:00,103.6885,26.221,116.3735,140.6485,140.3675,140.3555,140.265,140.177,140.096,139.8995,139.7795
2007-12-01T10:00:00+00:00,92.2315,100.5135,396.6415,140.6485,140.3675,140.272,140.1805,140.0925,140.0135,139.824,139.631
2007-12-01T10:30:00+00:00,56.714,194.4725,719.862,140.559,140.282,140.188,140.0965,140.008,139.931,139.748,139.5565
2007-12-01T11:00:00+00:00,57.287,206.8545,735.5345,140.559,140.282,140.188,140.0965,140.008,139.931,139.748,139.5565
2007-12-02T07:00:00+00:00,0.0,0.0,0.0,140.2905,140.026,139.937,139.928,139.8385,139.766,139.5965,139.4085
2007-12-02T07:30:00+00:00,7.4475,0.0,3.0785,140.1115,139.9405,139.8535,139.8435,139.754,139.6835,139.5205,139.4085
2007-12-02T08:00:00+00:00,35.518,0.7285,11.786999999999999,140.1115,139.9405,139.937,139.8435,139.754,139.6835,139.5965,139.4085
2007-12-02T08:30:00+00:00,61.296499999999995,10.197000000000001,76.1735,140.201,140.026,140.021,139.928,139.8385,139.766,139.5965,139.4825
2007-12-02T09:00:00+00:00,79.6285,3.642,19.386499999999998,140.38,140.1965,140.1045,140.012,139.923,139.8485,139.672,139.5565
2007-12-02T09:30:00+00:00,79.055,0.0,1.7605,140.559,140.3675,140.272,140.1805,140.0925,140.0135,139.824,139.705
2007-12-02T10:00:00+00:00,80.201,0.0,0.512,140.738,140.4525,140.4395,140.349,140.262,140.1785,139.9755,139.8535
2007-12-02T10:30:00+00:00,72.75399999999999,0.0,0.062,140.6485,140.3675,140.272,140.1805,140.0925,140.0135,139.824,139.631
2007-12-02T11:00:00+00:00,64.73400000000001,0.0,0.0,140.38,140.1115,140.021,140.012,139.923,139.766,139.672,139.4825
2007-12-03T07:00:00+00:00,0.0,0.0,0.0,139.843,139.5995,139.5185,139.5065,139.415,139.2715,139.1415,138.963
2007-12-03T07:30:00+00:00,4.583,0.7285,18.3865,139.7535,139.514,139.435,139.338,139.246,139.189,138.99,138.889
2007-12-03T08:00:00+00:00,26.924500000000002,8.740499999999999,120.879,139.5745,139.3435,139.2675,139.2535,139.161,139.1065,138.9145,138.7405
2007-12-03T08:30:00+00:00,50.985,16.752000000000002,132.2705,139.5745,139.3435,139.2675,139.1695,139.0765,139.024,138.8385,138.6665
2007-12-03T09:00:00+00:00,60.1505,9.469000000000001,50.5215,139.5745,139.258,139.1835,139.085,138.992,138.9415,138.763,138.5925
2007-12-03T09:30:00+00:00,67.598,3.642,17.5095,139.5745,139.258,139.1835,139.085,139.0765,138.9415,138.763,138.5925
2007-12-03T10:00:00+00:00,59.578,0.7285,2.1245,139.664,139.3435,139.2675,139.1695,139.0765,139.024,138.8385,138.6665
2007-12-03T10:30:00+00:00,44.6835,0.0,0.0775,139.5745,139.3435,139.2675,139.1695,139.0765,138.9415,138.763,138.5925
2007-12-03T11:00:00+00:00,84.211,7.2835,24.628999999999998,139.5745,139.258,139.1835,139.085,138.992,138.859,138.687,138.518
2007-12-04T07:00:00+00:00,0.0,0.0,0.0,138.769,138.6605,138.5975,138.4955,138.484,138.4465,138.4595,138.444
2007-12-04T07:30:00+00:00,2.2915,0.0,0.0,138.8585,138.8315,138.765,138.8325,138.8225,138.859,138.8385,138.7405
2007-12-04T08:00:00+00:00,25.206,0.0,0.0855,138.8585,138.6605,138.5975,138.5795,138.5685,138.529,138.5355,138.444
2007-12-04T08:30:00+00:00,54.4225,0.0,1.2950000000000002,138.6795,138.4045,138.3465,138.3265,138.3145,138.364,138.384,138.444
2007-12-04T09:00:00+00:00,84.211,6.5555,35.0355,138.6795,138.3195,138.2625,138.158,138.145,138.199,138.308,138.444
2007-12-04T09:30:00+00:00,108.844,25.493000000000002,121.662,138.769,138.4045,138.3465,138.2425,138.145,138.1165,138.2325,138.3695
2007-12-04T10:00:00+00:00,121.4475,45.158500000000004,187.034,138.8585,138.49,138.43,138.3265,138.3145,138.199,138.2325,138.3695
2007-12-04T10:30:00+00:00,139.779,26.221,99.1585,139.0375,138.6605,138.5975,138.4955,138.399,138.364,138.308,138.444
2007-12-04T11:00:00+00:00,147.2265,18.209,67.44200000000001,139.2165,138.8315,138.765,138.664,138.5685,138.4465,138.384,138.444
2007-12-05T07:00:00+00:00,0.0,0.0,0.0,141.0065,140.8795,140.7745,140.7705,140.77,140.6735,140.7335,140.7435
2007-12-05T07:30:00+00:00,2.2915,0.0,0.0,141.0065,140.8795,140.858,140.855,140.77,140.756,140.6575,140.5955
2007-12-05T08:00:00+00:00,13.7485,0.0,0.0,141.1855,141.05,141.0255,141.0235,141.024,141.003,141.0365,141.189
2007-12-05T08:30:00+00:00,22.3415,0.0,0.0,141.3645,141.2205,141.109,141.1075,141.024,140.921,140.809,140.7435
2007-12-05T09:00:00+00:00,34.372,0.0,0.0,141.275,141.1355,141.109,141.0235,140.939,140.8385,140.7335,140.6695
2007-12-05T09:30:00+00:00,63.587999999999994,0.0,0.0315,141.3645,141.1355,141.109,141.0235,140.939,140.921,140.885,140.892
2007-12-05T10:00:00+00:00,57.8595,0.0,0.0,141.454,141.306,141.193,141.192,141.1085,141.0855,141.0365,140.9665
2007-12-05T10:30:00+00:00,60.724000000000004,0.0,0.008,141.633,141.4765,141.3605,141.3605,141.278,141.2505,141.112,141.0405
2007-12-05T11:00:00+00:00,53.2765,0.0,0.0,141.812,141.6475,141.6115,141.529,141.447,141.4155,141.264,141.1145
2007-12-06T07:00:00+00:00,0.0,0.0,0.0,140.201,139.9405,139.8535,139.7595,139.669,139.601,139.445,139.26
2007-12-06T07:30:00+00:00,1.7185,0.0,0.0,140.1115,139.8555,139.7695,139.675,139.5845,139.5185,139.369,139.186
2007-12-06T08:00:00+00:00,18.9045,0.7285,8.9645,140.1115,139.77,139.686,139.591,139.5,139.436,139.2935,139.1115
2007-12-06T08:30:00+00:00,46.402,14.567,118.4905,140.022,139.6845,139.602,139.5065,139.415,139.354,139.1415,138.963
2007-12-06T09:00:00+00:00,77.33699999999999,16.024,96.9795,139.9325,139.5995,139.435,139.338,139.246,139.189,138.99,138.815
2007-12-06T09:30:00+00:00,76.191,75.021,359.55899999999997,139.9325,139.5995,139.5185,139.422,139.3305,139.2715,139.066,138.889
2007-12-06T10:00:00+00:00,70.4625,126.7345,536.636,140.022,139.77,139.686,139.591,139.5,139.354,139.2175,139.1115
2007-12-06T10:30:00+00:00,103.1155,95.41499999999999,372.486,140.201,139.8555,139.7695,139.675,139.5845,139.5185,139.369,139.186
2007-12-06T11:00:00+00:00,105.97999999999999,105.6125,392.85699999999997,140.38,140.1115,140.021,139.928,139.8385,139.766,139.5965,139.4085
2008-11-26T07:00:00+00:00,0.0,0.0,0.0,135.616,136.171,136.3375,136.589,136.793,137.0645,137.4995,137.8805
2008-11-26T07:30:00+00:00,11.6405,1.9125,40.982,135.642,136.0995,136.2385,136.491,136.696,136.8745,137.225,137.606
2008-11-26T08:00:00+00:00,36.4735,2.8685,44.0915,135.7555,136.129,136.3375,136.491,136.793,136.9695,137.408,137.6975
2008-11-26T08:30:00+00:00,51.994,0.0,0.008,136.028,136.135,136.3375,136.589,136.793,136.9695,137.408,137.789
2008-11-26T09:00:00+00:00,71.3945,0.0,0.0945,136.265,136.121,136.3375,136.491,136.696,136.8745,137.225,137.606
2008-11-26T09:30:00+00:00,75.275,0.0,0.039,136.4145,136.1795,136.2385,136.3935,136.5995,136.7795,137.1335,137.5145
2008-11-26T10:00:00+00:00,50.442,0.0,0.0,136.512,136.2535,136.2385,136.3935,136.5995,136.7795,137.1335,137.5145
2008-11-26T10:30:00+00:00,62.082499999999996,0.0,0.0,136.5605,136.298,136.2385,136.3935,136.5995,136.7795,137.1335,137.5145
2008-11-26T11:00:00+00:00,65.963,0.0,0.0,136.595,136.335,136.3375,136.3935,136.5995,136.8745,137.225,137.6975
2008-11-27T07:00:00+00:00,0.0,0.0,0.0,137.9455,137.7555,137.725,137.6635,137.663,137.6345,137.5915,137.6975
2008-11-27T07:30:00+00:00,1.552,0.0,0.0,138.003,137.8005,137.725,137.6635,137.663,137.6345,137.5915,137.6975
2008-11-27T08:00:00+00:00,6.984,0.0,0.0,138.0435,137.8205,137.725,137.6635,137.663,137.6345,137.5915,137.606
2008-11-27T08:30:00+00:00,8.536,0.0,0.0,138.0965,137.862,137.824,137.761,137.663,137.6345,137.4995,137.5145
2008-11-27T09:00:00+00:00,10.0885,0.0,0.0,138.1095,137.864,137.824,137.761,137.663,137.5395,137.4995,137.5145
2008-11-27T09:30:00+00:00,26.385,0.0,0.0,138.124,137.864,137.824,137.6635,137.663,137.5395,137.4995,137.423
2008-11-27T10:00:00+00:00,35.697500000000005,0.0,0.0,138.174,137.898,137.824,137.761,137.663,137.6345,137.4995,137.5145
2008-11-27T10:30:00+00:00,19.401,0.0,0.0,138.213,137.9455,137.824,137.761,137.663,137.6345,137.4995,137.423
2008-11-27T11:00:00+00:00,24.833,0.0,0.0,138.2505,137.9835,137.923,137.859,137.7595,137.6345,137.5915,137.5145
2008-11-28T07:00:00+00:00,0.0,0.0,0.0,136.896,136.67,136.635,136.589,136.5995,136.5895,136.5835,136.6
2008-11-28T07:30:00+00:00,5.4319999999999995,0.0,0.0,136.8965,136.677,136.635,136.589,136.5995,136.5895,136.5835,136.6
2008-11-28T08:00:00+00:00,20.953,0.0,0.0,136.8985,136.64,136.5355,136.491,136.503,136.4945,136.492,136.6
2008-11-28T08:30:00+00:00,44.234,0.0,0.07100000000000001,136.889,136.5805,136.5355,136.3935,136.406,136.3995,136.4005,136.6
2008-11-28T09:00:00+00:00,73.723,0.0,2.269,136.9025,136.563,136.4365,136.3935,136.3095,136.3045,136.492,136.6
2008-11-28T09:30:00+00:00,114.07650000000001,9.5615,39.317499999999995,136.9755,136.6095,136.5355,136.3935,136.406,136.3995,136.492,136.6915
2008-11-28T10:00:00+00:00,129.5975,7.649,26.839999999999996,137.096,136.719,136.635,136.491,136.503,136.4945,136.492,136.6915
2008-11-28T10:30:00+00:00,135.8055,44.9385,160.4265,137.2505,136.864,136.734,136.6865,136.5995,136.4945,136.492,136.6
2008-11-28T11:00:00+00:00,97.78,147.2465,512.4945,137.4135,137.018,136.932,136.784,136.696,136.5895,136.492,136.6
2008-11-29T07:00:00+00:00,0.0,0.0,0.0,137.115,137.07,137.031,136.9795,136.986,136.9695,136.8585,136.8745
2008-11-29T07:30:00+00:00,3.88,0.0,0.0,137.057,137.0185,137.031,136.9795,136.986,136.8745,136.8585,136.8745
2008-11-29T08:00:00+00:00,14.745000000000001,0.0,0.0,137.015,136.975,136.932,136.882,136.8895,136.8745,136.8585,136.783
2008-11-29T08:30:00+00:00,26.384999999999998,0.0,0.0,136.9385,136.918,136.932,136.882,136.793,136.7795,136.767,136.6915
2008-11-29T09:00:00+00:00,41.129999999999995,0.0,0.0,136.8605,136.852,136.833,136.784,136.793,136.7795,136.6755,136.6
2008-11-29T09:30:00+00:00,55.098,0.0,0.0,136.814,136.8135,136.833,136.784,136.793,136.6845,136.6755,136.5085
2008-11-29T10:00:00+00:00,69.06700000000001,0.0,0.008,136.9115,136.809,136.833,136.784,136.793,136.6845,136.6755,136.5085
2008-11-29T10:30:00+00:00,89.2435,0.0,0.628,137.064,136.814,136.833,136.784,136.793,136.6845,136.5835,136.5085
2008-11-29T11:00:00+00:00,103.212,0.0,1.806,137.205,136.853,136.833,136.784,136.696,136.6845,136.5835,136.5085
2008-11-30T07:00:00+00:00,0.0,0.0,0.0,136.414,136.5835,136.734,136.784,136.986,137.0645,137.3165,137.423
2008-11-30T07:30:00+00:00,4.656,0.0,0.0,136.459,136.704,136.833,136.9795,137.1795,137.2545,137.408,137.3315
2008-11-30T08:00:00+00:00,18.625,0.0,0.0,136.55,137.285,137.3285,137.2725,137.276,137.1595,137.1335,136.966
2008-11-30T08:30:00+00:00,23.281,0.0,0.0,136.877,137.105,137.13,137.0775,137.083,136.9695,136.8585,136.6915
2008-11-30T09:00:00+00:00,29.489000000000004,0.0,0.0,136.8985,136.8775,136.833,136.784,136.793,136.6845,136.492,136.3255
2008-11-30T09:30:00+00:00,42.682,0.0,0.0,136.793,136.6545,136.635,136.589,136.5995,136.5895,136.5835,136.6
2008-11-30T10:00:00+00:00,57.426500000000004,0.0,0.0,136.6745,136.6375,136.635,136.6865,136.793,136.7795,136.8585,136.966
2008-11-30T10:30:00+00:00,72.947,0.0,0.008,136.6455,136.6465,136.734,136.784,136.793,136.8745,137.0415,137.1485
