,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-04-06T10:00:00+00:00,91.26650000000001,552.4945,889.7815,139.617,139.4215,139.3465,139.2705,139.1095,139.033,138.878,138.6345
2005-04-06T10:30:00+00:00,90.91,568.5935,897.912,139.7015,139.5055,139.43,139.354,139.193,139.1165,138.961,138.7175
2005-04-06T11:00:00+00:00,91.249,572.926,900.432,139.7855,139.5895,139.514,139.354,139.2765,139.2,139.0445,138.8005
2006-03-27T07:00:00+00:00,36.16,0.0,0.0,137.3525,137.497,137.504,137.6075,137.6185,137.7225,137.8425,137.966
2006-03-27T07:30:00+00:00,49.082499999999996,0.0,0.0,137.446,137.5905,137.6905,137.794,137.8045,137.908,138.12,138.242
2006-03-27T08:00:00+00:00,64.688,0.0,0.0,137.5395,137.7775,137.877,137.98,138.0835,138.187,138.3975,138.6105
2006-03-27T08:30:00+00:00,73.8185,0.006,0.0085,137.6335,137.871,137.9705,138.0735,138.1765,138.28,138.49,138.7025
2006-03-27T09:00:00+00:00,122.1705,0.38449999999999995,0.7410000000000001,137.727,137.9645,138.064,138.0735,138.2695,138.3725,138.5825,138.7945
2006-03-27T09:30:00+00:00,111.9605,0.1655,0.3,137.821,138.058,138.157,138.1665,138.2695,138.3725,138.5825,138.7945
2006-03-27T10:00:00+00:00,127.14000000000001,0.1475,0.2665,137.821,138.151,138.2505,138.353,138.549,138.6515,138.86,139.0705
2006-03-27T10:30:00+00:00,148.0165,0.35500000000000004,0.6244999999999999,137.9145,138.2445,138.344,138.446,138.549,138.6515,138.86,139.0705
2006-03-27T11:00:00+00:00,147.3995,0.213,0.358,138.0085,138.2445,138.344,138.446,138.549,138.6515,138.86,138.9785
2006-03-28T07:00:00+00:00,72.13300000000001,0.065,0.2,138.2895,138.338,138.344,138.353,138.3625,138.3725,138.49,138.7025
2006-03-28T07:30:00+00:00,125.625,4.9615,12.535,138.383,138.338,138.344,138.353,138.3625,138.4655,138.5825,138.7945
2006-03-28T08:00:00+00:00,173.5,8.432500000000001,19.8505,138.383,138.338,138.344,138.353,138.4555,138.4655,138.675,138.7945
2006-03-28T08:30:00+00:00,181.997,10.774500000000002,21.8815,138.383,138.4315,138.437,138.353,138.4555,138.4655,138.675,138.8865
2006-03-28T09:00:00+00:00,248.5895,45.096999999999994,86.577,138.477,138.525,138.5305,138.5395,138.549,138.6515,138.7675,138.8865
2006-03-28T09:30:00+00:00,263.5305,117.303,212.8555,138.758,138.805,138.717,138.6325,138.642,138.5585,138.49,138.6105
2006-03-28T10:00:00+00:00,276.6925,143.11,249.94299999999998,139.0395,138.8985,138.8105,138.7255,138.642,138.5585,138.3975,138.426
2006-03-28T10:30:00+00:00,298.321,102.0695,174.053,139.2265,139.0855,139.0905,139.0055,138.921,138.744,138.675,138.7945
2006-03-28T11:00:00+00:00,266.5345,196.9715,333.873,139.3205,139.366,139.277,139.1915,139.107,138.93,138.7675,138.7025
2006-03-29T07:00:00+00:00,156.063,60.5615,182.1345,137.9145,137.871,137.877,138.0735,138.3625,138.744,139.23,139.2545
2006-03-29T07:30:00+00:00,156.7375,147.39100000000002,380.0415,138.0085,138.058,138.064,138.1665,138.4555,138.744,139.045,139.0705
2006-03-29T08:00:00+00:00,166.8125,201.5605,459.0615,138.2895,138.2445,138.344,138.353,138.549,138.744,138.9525,139.0705
2006-03-29T08:30:00+00:00,201.6025,200.16449999999998,410.895,138.477,138.525,138.5305,138.5395,138.549,138.6515,138.7675,138.8865
2006-03-29T09:00:00+00:00,188.34699999999998,277.0535,527.2355,138.5705,138.712,138.624,138.6325,138.549,138.5585,138.5825,138.7025
2006-03-29T09:30:00+00:00,209.877,280.1345,503.598,138.758,138.8985,138.904,138.912,138.828,138.837,138.7675,138.8865
2006-03-29T10:00:00+00:00,216.06650000000002,300.058,518.6545,138.9455,139.179,139.184,139.1915,139.107,139.1155,139.045,139.0705
2006-03-29T10:30:00+00:00,187.097,366.75199999999995,619.7055,139.133,139.4595,139.3705,139.378,139.293,139.2085,139.1375,139.0705
2006-03-29T11:00:00+00:00,159.928,416.048,698.7249999999999,139.2265,139.646,139.557,139.5645,139.479,139.3945,139.3225,139.1625
2006-03-30T07:00:00+00:00,75.37,234.2095,701.6800000000001,136.79,136.4695,136.384,136.303,136.223,136.2365,136.4545,136.769
2006-03-30T07:30:00+00:00,74.9185,304.96000000000004,776.172,136.9775,136.6565,136.5705,136.489,136.409,136.422,136.547,136.8615
2006-03-30T08:00:00+00:00,78.27,365.226,819.3185,137.2585,136.843,136.7575,136.6755,136.595,136.515,136.4545,136.677
2006-03-30T08:30:00+00:00,81.206,416.976,847.126,137.2585,136.9365,136.8505,136.769,136.595,136.608,136.547,136.677
2006-03-30T09:00:00+00:00,94.32650000000001,443.46950000000004,835.0409999999999,137.3525,136.9365,136.8505,136.769,136.688,136.608,136.6395,136.8615
2006-03-30T09:30:00+00:00,102.12899999999999,468.555,833.684,137.5395,137.217,137.1305,137.0485,136.967,136.8865,136.8245,136.8615
2006-03-30T10:00:00+00:00,128.126,456.05949999999996,781.2239999999999,138.0085,137.684,137.597,137.5145,137.4325,137.351,137.1945,137.0455
2006-03-30T10:30:00+00:00,176.415,396.8755,664.6755,138.2895,138.151,138.064,137.98,137.8975,137.8155,137.6575,137.5055
2006-03-30T11:00:00+00:00,164.18200000000002,418.4665,696.4445000000001,138.477,138.6185,138.624,138.5395,138.4555,138.3725,138.2125,137.966
2006-03-31T07:00:00+00:00,140.7945,7.386,21.073999999999998,138.852,139.0855,139.0905,139.0985,139.2,139.2085,139.3225,139.439
2006-03-31T07:30:00+00:00,175.51749999999998,29.0535,72.8605,138.9455,139.2725,139.277,139.285,139.293,139.3945,139.415,139.531
2006-03-31T08:00:00+00:00,209.08350000000002,37.9595,83.68100000000001,138.9455,139.366,139.277,139.285,139.293,139.3015,139.3225,139.439
2006-03-31T08:30:00+00:00,239.0485,26.9305,54.2085,139.0395,139.366,139.3705,139.378,139.386,139.3015,139.3225,139.439
2006-03-31T09:00:00+00:00,258.1195,31.909999999999997,59.5515,139.133,139.4595,139.3705,139.378,139.386,139.3015,139.3225,139.347
2006-03-31T09:30:00+00:00,260.6825,29.5325,51.769999999999996,139.2265,139.4595,139.464,139.378,139.386,139.3015,139.3225,139.347
2006-03-31T10:00:00+00:00,282.3835,57.924,98.271,139.2265,139.4595,139.464,139.378,139.386,139.3015,139.3225,139.2545
2006-03-31T10:30:00+00:00,299.452,67.333,111.771,139.2265,139.4595,139.464,139.471,139.386,139.3945,139.3225,139.347
2006-03-31T11:00:00+00:00,274.7315,23.701999999999998,39.0855,139.133,139.366,139.3705,139.471,139.479,139.3945,139.415,139.531
2006-04-01T07:00:00+00:00,110.438,0.19399999999999998,0.5995,137.2855,136.914,136.8345,136.754,136.5925,136.508,136.341,136.1
2006-04-01T07:30:00+00:00,128.8625,0.174,0.427,137.205,136.8345,136.7555,136.675,136.5925,136.429,136.2625,136.1
2006-04-01T08:00:00+00:00,170.2345,1.557,3.3179999999999996,137.205,136.914,136.7555,136.675,136.5925,136.508,136.2625,136.1
2006-04-01T08:30:00+00:00,237.522,11.53,22.864,137.2855,136.914,136.8345,136.675,136.5925,136.508,136.341,136.1
2006-04-01T09:00:00+00:00,237.7405,6.8445,12.672,137.2855,136.914,136.8345,136.675,136.5925,136.508,136.341,136.1
2006-04-01T09:30:00+00:00,245.2255,6.016,10.4875,137.2855,136.914,136.8345,136.675,136.5925,136.508,136.341,136.1
2006-04-01T10:00:00+00:00,265.1435,9.084,15.243000000000002,137.2855,136.993,136.8345,136.754,136.6715,136.587,136.341,136.1785
2006-04-01T10:30:00+00:00,267.77200000000005,9.01,14.832,137.366,136.993,136.9135,136.833,136.7505,136.587,136.4195,136.257
2006-04-01T11:00:00+00:00,263.547,7.707000000000001,12.6065,137.4465,137.0725,136.993,136.912,136.8295,136.666,136.498,136.3355
2006-04-02T07:00:00+00:00,122.5735,115.9715,316.8025,138.734,138.897,138.8935,138.8885,138.803,138.795,138.779,138.7665
2006-04-02T07:30:00+00:00,114.791,249.495,611.7265,138.9755,139.0555,139.0515,138.968,138.882,138.795,138.622,138.4525
2006-04-02T08:00:00+00:00,99.189,341.2695,733.3965000000001,139.2165,139.135,139.0515,138.968,138.882,138.716,138.543,138.374
2006-04-02T08:30:00+00:00,80.4305,427.46900000000005,838.5429999999999,139.2165,139.2935,139.21,139.126,139.04,138.9525,138.779,138.688
2006-04-02T09:00:00+00:00,82.3675,470.72249999999997,858.237,139.297,139.452,139.3685,139.284,139.198,139.1105,138.9365,138.7665
2006-04-02T09:30:00+00:00,83.2775,505.93499999999995,873.8815,139.3775,139.6105,139.527,139.442,139.356,139.268,139.094,138.923
2006-04-02T10:00:00+00:00,84.298,530.633,883.318,139.3775,139.69,139.685,139.6005,139.5925,139.5045,139.33,139.08
2006-04-02T10:30:00+00:00,85.15950000000001,543.8075,886.488,139.458,139.928,139.9225,139.8375,139.8295,139.741,139.5655,139.3935
2006-04-02T11:00:00+00:00,85.463,547.504,887.5725,139.6995,140.2455,140.2395,140.1535,140.1455,140.0565,139.8805,139.7075
2006-04-03T07:00:00+00:00,156.0655,17.4455,49.284,138.251,138.421,138.418,138.5725,138.645,138.795,139.015,139.08
2006-04-03T07:30:00+00:00,180.433,24.7115,59.714,138.412,138.5795,138.6555,138.7305,138.803,138.874,139.015,139.0015
2006-04-03T08:00:00+00:00,235.50650000000002,59.048500000000004,125.0125,138.573,138.738,138.735,138.7305,138.803,138.874,138.9365,138.923
2006-04-03T08:30:00+00:00,251.1445,111.5795,216.1155,138.734,139.0555,138.9725,138.968,138.882,138.874,138.858,138.8445
2006-04-03T09:00:00+00:00,265.32,76.033,138.02949999999998,138.9755,139.214,139.21,139.126,139.04,138.9525,138.9365,138.923
2006-04-03T09:30:00+00:00,250.57349999999997,167.2595,283.9605,139.056,139.373,139.289,139.284,139.198,139.189,139.094,139.1585
2006-04-03T10:00:00+00:00,161.4925,413.94,682.7985,139.2165,139.6105,139.527,139.521,139.5135,139.426,139.33,139.315
2006-04-03T10:30:00+00:00,254.028,280.149,453.034,139.458,139.928,139.9225,139.8375,139.8295,139.741,139.5655,139.3935
2006-04-03T11:00:00+00:00,161.6325,428.605,689.0074999999999,139.619,140.0075,140.002,139.9955,139.9085,139.82,139.6445,139.472
2006-04-04T07:00:00+00:00,71.4705,275.49,756.6220000000001,136.7225,136.3585,136.4385,136.517,136.5925,136.7445,137.1275,137.6685
2006-04-04T07:30:00+00:00,76.424,338.97,802.095,136.883,136.5965,136.676,136.754,136.9085,137.06,137.442,137.6685
2006-04-04T08:00:00+00:00,80.3215,397.938,837.2535,137.2855,137.0725,137.072,137.1495,137.224,137.3755,137.5995,137.6685
2006-04-04T08:30:00+00:00,83.27799999999999,450.4495,864.1495,137.7685,137.5485,137.468,137.3865,137.461,137.533,137.5995,137.6685
2006-04-04T09:00:00+00:00,85.5905,494.49850000000004,883.4825000000001,138.1705,137.945,137.864,137.782,137.698,137.691,137.678,137.747
2006-04-04T09:30:00+00:00,87.32050000000001,529.3165,897.1645,138.412,138.2625,138.1805,138.098,138.0135,137.9275,137.8355,137.747
2006-04-04T10:00:00+00:00,88.46799999999999,553.6605,905.3199999999999,138.573,138.5005,138.418,138.3355,138.2505,138.164,137.9925,137.8255
2006-04-04T10:30:00+00:00,89.118,566.6614999999999,908.0135,138.734,138.738,138.6555,138.5725,138.4875,138.4005,138.2285,138.0605
2006-04-04T11:00:00+00:00,89.646,568.5525,906.363,138.895,138.897,138.814,138.8095,138.724,138.637,138.386,138.2175
2006-04-05T07:00:00+00:00,181.253,58.674499999999995,156.0975,137.205,136.914,136.8345,136.833,136.7505,136.666,136.577,136.492
2006-04-05T07:30:00+00:00,201.656,23.355,56.510999999999996,137.2855,136.993,136.9135,136.912,136.8295,136.7445,136.6555,136.5705
2006-04-05T08:00:00+00:00,223.778,12.005,24.572499999999998,137.366,137.0725,136.993,136.912,136.8295,136.8235,136.6555,136.5705
2006-04-05T08:30:00+00:00,259.9955,50.8,96.252,137.4465,137.152,137.072,136.9915,136.9085,136.8235,136.734,136.5705
2006-04-05T09:00:00+00:00,237.98950000000002,39.778,70.5875,137.527,137.152,137.072,136.9915,136.987,136.9025,136.734,136.5705
2006-04-05T09:30:00+00:00,196.86599999999999,280.3965,470.4525,137.6075,137.231,137.151,137.0705,136.987,136.9025,136.734,136.5705
2006-04-05T10:00:00+00:00,146.589,450.884,730.7355,137.688,137.3105,137.2305,137.1495,137.066,136.981,136.734,136.5705
2006-04-05T10:30:00+00:00,123.59899999999999,506.0685,804.0909999999999,137.688,137.39,137.2305,137.1495,137.066,136.981,136.734,136.5705
2006-04-05T11:00:00+00:00,110.77199999999999,537.919,850.566,137.7685,137.39,137.3095,137.2285,137.066,136.981,136.813,136.649
2006-04-06T07:00:00+00:00,173.75549999999998,7.0584999999999996,18.4785,136.9635,136.676,136.597,136.596,136.5925,136.587,136.498,136.414
2006-04-06T07:30:00+00:00,196.96949999999998,10.16,23.997,137.044,136.676,136.676,136.596,136.5925,136.587,136.577,136.492
2006-04-06T08:00:00+00:00,235.04500000000002,31.529500000000002,63.344,137.205,136.8345,136.7555,136.675,136.5925,136.587,136.498,136.414
2006-04-06T08:30:00+00:00,245.7415,166.2765,310.61,137.366,137.0725,136.993,136.912,136.7505,136.666,136.577,136.492
2006-04-06T09:00:00+00:00,236.98149999999998,257.00149999999996,449.4855,137.6075,137.3105,137.2305,137.1495,136.987,136.9025,136.734,136.5705
2006-04-06T09:30:00+00:00,222.6,327.71349999999995,545.4670000000001,137.849,137.5485,137.468,137.3865,137.303,137.218,136.97,136.806
2006-04-06T10:00:00+00:00,293.469,192.8265,310.988,138.01,137.7865,137.7055,137.6235,137.461,137.3755,137.206,137.041
2006-04-06T10:30:00+00:00,309.3135,25.4065,40.086,138.09,137.7865,137.6265,137.5445,137.461,137.3755,137.1275,136.9625
2006-04-06T11:00:00+00:00,328.218,38.628,60.609500000000004,137.9295,137.628,137.468,137.3865,137.303,137.218,136.97,136.806
2007-03-27T07:00:00+00:00,66.702,227.59300000000002,718.8679999999999,137.386,137.0705,136.9815,136.9805,136.9775,136.974,136.966,137.044
2007-03-27T07:30:00+00:00,72.4055,289.384,770.2355,137.47,137.1545,137.0655,136.9805,136.9775,136.974,136.966,137.044
2007-03-27T08:00:00+00:00,76.8415,346.3105,807.107,137.5545,137.2385,137.1495,137.0645,136.9775,136.974,136.966,137.044
2007-03-27T08:30:00+00:00,80.3195,397.1575,834.7215,137.723,137.3225,137.234,137.1485,137.0615,137.058,137.05,137.044
2007-03-27T09:00:00+00:00,83.169,440.2255,854.7355,137.8075,137.407,137.318,137.2325,137.1455,137.058,137.05,137.044
2007-03-27T09:30:00+00:00,85.295,474.581,869.0185,137.8915,137.575,137.486,137.3165,137.229,137.2255,137.134,137.1275
2007-03-27T10:00:00+00:00,86.7415,499.1755,878.0705,137.976,137.6595,137.57,137.4005,137.397,137.3095,137.3015,137.295
2007-03-27T10:30:00+00:00,87.66,512.9425,881.637,138.0605,137.6595,137.57,137.4845,137.397,137.3935,137.385,137.3785
2007-03-27T11:00:00+00:00,88.80250000000001,514.623,878.4884999999999,138.1445,137.7435,137.654,137.5685,137.481,137.3935,137.385,137.4625
2007-03-28T07:00:00+00:00,68.7525,0.0,0.0,137.8075,137.491,137.318,137.2325,137.1455,137.058,136.966,136.793
2007-03-28T07:30:00+00:00,82.7895,0.0,0.0,137.8915,137.491,137.402,137.3165,137.229,137.1415,136.8825,136.7095
2007-03-28T08:00:00+00:00,100.724,0.006,0.008,137.8075,137.407,137.318,137.2325,137.1455,137.058,136.8825,136.6255
2007-03-28T08:30:00+00:00,116.3575,0.0175,0.0325,137.8075,137.407,137.318,137.2325,137.1455,136.974,136.7985,136.6255
2007-03-28T09:00:00+00:00,119.4765,0.012,0.016,137.8075,137.407,137.318,137.2325,137.1455,137.058,136.7985,136.6255
2007-03-28T09:30:00+00:00,132.176,0.0175,0.041,137.8075,137.491,137.318,137.2325,137.1455,137.058,136.8825,136.6255
2007-03-28T10:00:00+00:00,144.541,0.0405,0.07400000000000001,137.8075,137.491,137.402,137.2325,137.1455,137.058,136.8825,136.7095
2007-03-28T10:30:00+00:00,151.747,0.064,0.10650000000000001,137.8075,137.407,137.318,137.2325,137.1455,137.058,136.8825,136.6255
2007-03-28T11:00:00+00:00,154.0575,0.07550000000000001,0.123,137.8075,137.407,137.318,137.2325,137.1455,136.974,136.7985,136.6255
2007-03-29T07:00:00+00:00,67.455,230.79250000000002,701.3215,138.903,139.0055,138.9995,139.08,139.075,139.155,139.229,139.303
2007-03-29T07:30:00+00:00,72.75999999999999,292.624,754.0995,138.903,139.0055,139.0835,139.08,139.075,139.155,139.229,139.303
2007-03-29T08:00:00+00:00,76.8165,350.4435,794.2180000000001,138.9875,139.0055,139.0835,139.08,139.075,139.155,139.229,139.303
2007-03-29T08:30:00+00:00,79.85050000000001,402.328,824.8254999999999,139.072,139.0055,139.0835,139.08,139.075,139.071,139.145,139.2195
2007-03-29T09:00:00+00:00,82.23599999999999,446.1785,846.9385,139.156,139.0055,139.0835,139.08,139.075,139.071,139.0615,139.1355
2007-03-29T09:30:00+00:00,83.997,481.1195,862.7055,139.156,139.0055,138.9995,139.08,139.075,139.071,139.0615,139.1355
2007-03-29T10:00:00+00:00,85.1745,506.3925,873.2985,139.2405,139.0055,139.0835,139.08,139.075,139.071,139.145,139.1355
2007-03-29T10:30:00+00:00,85.8735,521.602,879.653,139.2405,139.0055,139.0835,139.08,139.075,139.071,139.0615,139.1355
2007-03-29T11:00:00+00:00,86.038,526.4655,882.211,139.2405,139.0055,139.0835,139.08,139.075,139.071,139.0615,139.1355
2007-03-30T07:00:00+00:00,68.119,240.10750000000002,716.2605,139.072,139.258,139.336,139.332,139.411,139.4065,139.4805,139.554
2007-03-30T07:30:00+00:00,73.688,301.0405,763.8405,139.072,139.258,139.252,139.332,139.411,139.4065,139.4805,139.4705
2007-03-30T08:00:00+00:00,78.109,357.533,799.408,139.156,139.258,139.252,139.332,139.327,139.4065,139.3965,139.4705
2007-03-30T08:30:00+00:00,81.622,408.03150000000005,826.4975,139.156,139.258,139.252,139.332,139.327,139.323,139.3965,139.3865
2007-03-30T09:00:00+00:00,84.536,450.717,846.2005,139.156,139.174,139.252,139.248,139.327,139.323,139.313,139.303
2007-03-30T09:30:00+00:00,86.4425,485.47900000000004,861.6804999999999,139.2405,139.258,139.252,139.248,139.243,139.323,139.313,139.303
2007-03-30T10:00:00+00:00,87.59549999999999,511.151,873.0440000000001,139.2405,139.258,139.252,139.332,139.327,139.323,139.3965,139.303
2007-03-30T10:30:00+00:00,88.23400000000001,526.4945,879.7185,139.3245,139.342,139.336,139.332,139.411,139.4065,139.3965,139.3865
2007-03-30T11:00:00+00:00,88.314,531.1725,882.0965,139.409,139.342,139.336,139.416,139.411,139.4065,139.3965,139.3865
2007-03-31T07:00:00+00:00,76.572,222.17899999999997,651.8725,137.976,137.6595,137.57,137.4845,137.397,137.3935,137.2175,137.1275
2007-03-31T07:30:00+00:00,148.808,142.26299999999998,357.6875,137.976,137.6595,137.57,137.4845,137.397,137.3095,137.2175,137.044
2007-03-31T08:00:00+00:00,144.4015,237.98649999999998,523.3100000000001,137.976,137.6595,137.57,137.4845,137.397,137.3095,137.2175,137.044
2007-03-31T08:30:00+00:00,182.06650000000002,236.38600000000002,471.17150000000004,138.0605,137.6595,137.57,137.4845,137.397,137.3095,137.2175,137.044
2007-03-31T09:00:00+00:00,167.57049999999998,322.98,600.3735,138.0605,137.7435,137.654,137.5685,137.397,137.3095,137.2175,137.044
2007-03-31T09:30:00+00:00,131.59699999999998,424.7545,745.9169999999999,138.1445,137.8275,137.7385,137.6525,137.565,137.3935,137.2175,137.1275
2007-03-31T10:00:00+00:00,139.3865,439.5415,743.293,138.229,137.9115,137.8225,137.6525,137.565,137.4775,137.3015,137.1275
2007-03-31T10:30:00+00:00,137.3355,450.346,745.8595,138.313,137.9115,137.8225,137.736,137.6485,137.561,137.385,137.2115
2007-03-31T11:00:00+00:00,130.7185,459.505,756.354,138.313,137.996,137.9065,137.82,137.7325,137.645,137.469,137.3785
2007-04-01T07:00:00+00:00,72.7585,248.433,714.884,138.217,137.965,137.973,137.9845,137.984,137.9775,137.977,137.9885
2007-04-01T07:30:00+00:00,77.44550000000001,311.42449999999997,766.587,138.3,137.965,137.973,137.9845,137.984,137.9775,137.977,137.9885
2007-04-01T08:00:00+00:00,80.5575,370.53,806.9645,138.383,138.0465,137.973,137.9845,137.984,137.9775,137.977,137.9885
2007-04-01T08:30:00+00:00,83.80799999999999,421.62649999999996,834.242,138.466,138.1285,138.0545,137.9845,137.984,137.9775,137.977,137.9885
2007-04-01T09:00:00+00:00,87.8605,462.40250000000003,849.8,138.549,138.2105,138.136,138.066,138.065,137.9775,137.977,137.9885
2007-04-01T09:30:00+00:00,89.38550000000001,497.33849999999995,865.3495,138.549,138.2105,138.136,138.147,138.065,138.0585,138.058,137.9885
2007-04-01T10:00:00+00:00,89.29050000000001,524.4955,879.1659999999999,138.632,138.292,138.2175,138.147,138.146,138.1395,138.058,138.069
2007-04-01T10:30:00+00:00,89.608,540.0745,886.2995,138.715,138.374,138.2175,138.2285,138.146,138.1395,138.1385,138.069
2007-04-01T11:00:00+00:00,89.73599999999999,544.6435,888.694,138.715,138.374,138.299,138.2285,138.227,138.2205,138.219,138.2295
2007-04-02T07:00:00+00:00,68.0495,263.12649999999996,744.25,138.3,137.965,138.136,138.2285,138.389,138.463,138.703,138.872
2007-04-02T07:30:00+00:00,73.104,325.706,790.1815,138.549,138.2105,138.136,138.2285,138.308,138.3825,138.6225,138.7915
2007-04-02T08:00:00+00:00,76.9725,383.73699999999997,825.158,138.798,138.4555,138.3805,138.3095,138.389,138.463,138.6225,138.7915
2007-04-02T08:30:00+00:00,79.8055,435.894,852.6935,139.13,138.865,138.788,138.716,138.632,138.706,138.8645,139.0325
2007-04-02T09:00:00+00:00,82.1045,479.8265,872.677,139.5445,139.192,139.114,139.0405,138.9565,138.868,138.8645,138.9525
2007-04-02T09:30:00+00:00,83.92500000000001,514.675,886.9125,139.8765,139.5195,139.4405,139.3655,139.2805,139.1915,139.0255,138.9525
2007-04-02T10:00:00+00:00,85.3275,539.6215,896.2955,140.1255,139.8465,139.7665,139.6905,139.6045,139.515,139.3485,139.113
2007-04-02T10:30:00+00:00,85.9345,554.396,901.8254999999999,140.3745,140.174,140.0925,140.0155,139.9285,139.839,139.671,139.434
2007-04-02T11:00:00+00:00,86.1125,558.107,902.8975,140.6235,140.501,140.4185,140.3405,140.2525,140.1625,139.913,139.7555
2007-04-03T07:00:00+00:00,162.356,93.20400000000001,256.3945,138.466,138.1285,138.0545,137.9035,137.822,137.735,137.493,137.346
2007-04-03T07:30:00+00:00,183.17950000000002,140.8665,337.036,138.383,137.965,137.8915,137.8225,137.66,137.573,137.4125,137.1855
2007-04-03T08:00:00+00:00,163.135,246.79000000000002,521.6635,138.3,137.883,137.8095,137.741,137.66,137.492,137.332,137.105
2007-04-03T08:30:00+00:00,128.1225,360.8585,698.488,138.3,137.883,137.8095,137.741,137.66,137.492,137.332,137.105
2007-04-03T09:00:00+00:00,165.62349999999998,343.6575,619.781,138.383,137.965,137.8915,137.741,137.66,137.573,137.4125,137.1855
2007-04-03T09:30:00+00:00,272.2425,100.483,173.04399999999998,138.3,137.965,137.8095,137.741,137.66,137.573,137.332,137.1855
2007-04-03T10:00:00+00:00,291.99199999999996,32.847500000000004,54.113,138.3,137.883,137.8095,137.66,137.579,137.492,137.332,137.105
2007-04-03T10:30:00+00:00,300.325,36.457,58.7725,138.3,137.965,137.8095,137.741,137.66,137.573,137.332,137.1855
2007-04-03T11:00:00+00:00,299.78499999999997,35.6725,57.224999999999994,138.383,137.965,137.8915,137.8225,137.66,137.573,137.4125,137.1855
2007-04-04T07:00:00+00:00,80.37899999999999,254.691,698.2139999999999,137.3875,136.983,136.9945,137.01,136.9305,136.926,136.9285,136.784
2007-04-04T07:30:00+00:00,98.3755,293.635,692.8695,137.3875,137.065,136.9945,137.01,137.012,137.0065,136.9285,136.8645
2007-04-04T08:00:00+00:00,140.886,286.5655,602.329,137.6365,137.2285,137.1575,137.091,137.093,137.0875,137.009,137.025
2007-04-04T08:30:00+00:00,195.476,235.361,450.56550000000004,137.885,137.556,137.402,137.335,137.255,137.1685,137.09,137.105
2007-04-04T09:00:00+00:00,150.0095,363.1495,646.6804999999999,138.217,137.8015,137.728,137.66,137.498,137.4115,137.332,137.266
2007-04-04T09:30:00+00:00,128.1225,438.307,740.9770000000001,138.466,138.1285,138.0545,137.9035,137.822,137.735,137.574,137.4265
2007-04-04T10:00:00+00:00,122.1885,479.8875,783.015,138.798,138.4555,138.299,138.2285,138.146,138.0585,137.8965,137.6675
2007-04-04T10:30:00+00:00,119.127,501.867,802.5065,139.047,138.701,138.625,138.5535,138.47,138.3825,138.219,137.9885
2007-04-04T11:00:00+00:00,111.49549999999999,517.365,823.126,139.379,139.11,139.0325,138.878,138.7945,138.706,138.5415,138.39
2007-04-05T07:00:00+00:00,152.10250000000002,140.4815,375.8005,139.213,138.865,138.788,138.716,138.632,138.463,138.3,138.2295
2007-04-05T07:30:00+00:00,132.01850000000002,250.5145,581.2660000000001,139.379,139.0285,138.951,138.878,138.7945,138.706,138.5415,138.5505
2007-04-05T08:00:00+00:00,111.01650000000001,349.585,723.6379999999999,139.6275,139.3555,139.2775,139.122,139.0375,139.0295,138.8645,138.872
2007-04-05T08:30:00+00:00,95.8535,429.3515,812.816,139.8765,139.601,139.522,139.447,139.3615,139.2725,139.1065,139.193
2007-04-05T09:00:00+00:00,104.938,462.679,816.4355,140.2085,140.01,139.9295,139.7715,139.6855,139.596,139.5095,139.354
2007-04-05T09:30:00+00:00,139.667,447.4385,750.0540000000001,140.5405,140.419,140.337,140.178,140.0905,140.0815,139.832,139.675
2007-04-05T10:00:00+00:00,154.1345,452.021,731.1345,140.8725,140.7465,140.6635,140.584,140.4955,140.405,140.2355,140.0765
2007-04-05T10:30:00+00:00,156.38850000000002,463.227,734.682,141.287,141.0735,140.9895,140.909,140.82,140.729,140.558,140.398
2007-04-05T11:00:00+00:00,168.885,446.74199999999996,705.05,141.453,141.319,141.234,141.1525,141.063,140.9715,140.7195,140.5585
2007-04-06T07:00:00+00:00,71.172,293.487,777.679,137.1385,136.7375,136.6685,136.5225,136.4445,136.3595,136.2025,135.981
2007-04-06T07:30:00+00:00,75.1965,358.3845,822.6020000000001,137.3045,136.983,136.8315,136.7665,136.6065,136.521,136.364,136.1415
2007-04-06T08:00:00+00:00,78.49199999999999,418.119,856.555,137.4705,137.147,136.9945,136.929,136.8495,136.683,136.5255,136.302
2007-04-06T08:30:00+00:00,80.57900000000001,471.7835,883.704,137.7195,137.3105,137.239,137.091,137.012,136.926,136.6865,136.543
2007-04-06T09:00:00+00:00,82.5555,516.3035,902.4945,137.885,137.474,137.402,137.335,137.174,137.0875,136.9285,136.7035
2007-04-06T09:30:00+00:00,84.153,551.4425,915.827,138.134,137.7195,137.6465,137.5785,137.417,137.3305,137.1705,136.9445
2007-04-06T10:00:00+00:00,85.172,576.4024999999999,924.533,138.3,137.883,137.8095,137.741,137.579,137.492,137.332,137.105
2007-04-06T10:30:00+00:00,88.4505,574.963,904.4855,138.466,138.1285,138.0545,137.9035,137.822,137.735,137.574,137.346
2007-04-06T11:00:00+00:00,91.0775,564.0005,883.0029999999999,138.715,138.374,138.2175,138.147,138.065,137.9775,137.735,137.587
