,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-28T08:30:00+00:00,135.79399999999998,0.29000000000000004,0.5745,140.07,139.646,139.557,139.471,139.293,139.2085,139.045,138.8865
2006-03-28T09:00:00+00:00,197.089,3.1345,5.5680000000000005,140.07,139.646,139.557,139.471,139.386,139.3015,139.1375,138.8865
2006-03-28T09:30:00+00:00,209.39999999999998,4.317,6.9165,140.164,139.7395,139.6505,139.5645,139.479,139.3015,139.1375,138.9785
2006-03-28T10:00:00+00:00,205.60250000000002,2.531,3.862,140.2575,139.833,139.744,139.6575,139.479,139.3945,139.23,139.0705
2006-03-28T10:30:00+00:00,128.987,0.012,0.0165,140.2575,139.833,139.744,139.6575,139.572,139.487,139.23,139.0705
2006-03-28T11:00:00+00:00,154.03449999999998,0.0355,0.05,140.07,139.646,139.557,139.471,139.386,139.3015,139.045,138.8865
2006-03-29T07:00:00+00:00,39.4025,0.0,0.0,139.0395,138.712,138.624,138.5395,138.4555,138.3725,138.2125,138.058
2006-03-29T07:30:00+00:00,106.6945,1.455,3.662,139.133,138.8985,138.8105,138.7255,138.642,138.4655,138.305,138.15
2006-03-29T08:00:00+00:00,183.5845,30.627000000000002,71.1795,139.508,139.179,138.997,138.912,138.828,138.744,138.5825,138.334
2006-03-29T08:30:00+00:00,167.4035,60.3075,113.777,139.508,139.179,139.0905,139.0055,138.921,138.837,138.5825,138.426
2006-03-29T09:00:00+00:00,218.4685,143.8845,251.30800000000002,139.6955,139.2725,139.184,139.0985,139.014,138.93,138.675,138.5185
2006-03-29T09:30:00+00:00,221.394,155.01999999999998,250.29250000000002,139.883,139.366,139.277,139.1915,139.107,139.023,138.7675,138.6105
2006-03-29T10:00:00+00:00,234.058,137.155,205.847,139.9765,139.5525,139.3705,139.285,139.2,139.1155,138.9525,138.7025
2006-03-29T10:30:00+00:00,189.805,308.047,441.42449999999997,140.164,139.646,139.557,139.471,139.386,139.2085,139.045,138.8865
2006-03-29T11:00:00+00:00,275.4995,383.044,536.7825,140.6325,140.02,139.9305,139.844,139.7585,139.673,139.415,139.2545
2006-03-30T07:00:00+00:00,59.495000000000005,0.0,0.0,138.2895,137.9645,137.9705,137.98,138.0835,138.187,138.49,138.7945
2006-03-30T07:30:00+00:00,80.205,0.0,0.0,138.477,138.151,138.064,137.98,138.0835,138.28,138.5825,138.8865
2006-03-30T08:00:00+00:00,107.7015,0.018000000000000002,0.0335,138.6645,138.338,138.2505,138.26,138.3625,138.5585,138.86,139.0705
2006-03-30T08:30:00+00:00,126.4765,0.018000000000000002,0.0415,139.0395,138.712,138.624,138.5395,138.735,138.93,139.23,139.347
2006-03-30T09:00:00+00:00,136.0115,0.0235,0.0415,139.414,139.0855,138.997,138.912,139.014,139.023,139.23,139.347
2006-03-30T09:30:00+00:00,160.8825,0.136,0.2165,139.789,139.4595,139.3705,139.285,139.2,139.2085,139.3225,139.439
2006-03-30T10:00:00+00:00,190.45850000000002,0.479,0.7155,140.164,139.833,139.837,139.751,139.665,139.58,139.5075,139.623
2006-03-30T10:30:00+00:00,196.77249999999998,0.479,0.6825,140.539,140.2065,140.117,140.0305,139.8515,139.766,139.6925,139.807
2006-03-30T11:00:00+00:00,190.0645,0.2015,0.28300000000000003,140.6325,140.3,140.2105,140.1235,140.0375,139.9515,139.8775,139.899
2006-03-31T07:00:00+00:00,25.628,0.0,0.0,141.3825,141.2345,141.144,141.0555,140.968,140.9735,140.8025,140.6355
2006-03-31T07:30:00+00:00,57.5025,0.0,0.0,141.3825,141.2345,141.144,141.0555,140.968,140.8805,140.8025,140.6355
2006-03-31T08:00:00+00:00,174.11149999999998,49.9705,105.038,141.57,141.2345,141.237,141.1485,141.061,140.9735,140.8025,140.7275
2006-03-31T08:30:00+00:00,157.173,316.49150000000003,601.8775,141.851,141.4215,141.3305,141.242,141.154,141.0665,140.895,140.7275
2006-03-31T09:00:00+00:00,154.071,347.3905,598.6479999999999,142.132,141.608,141.517,141.428,141.34,141.252,140.9875,140.8195
2006-03-31T09:30:00+00:00,154.97899999999998,268.81600000000003,425.652,142.226,141.795,141.704,141.5215,141.433,141.345,141.1725,141.004
2006-03-31T10:00:00+00:00,241.42450000000002,302.72450000000003,448.8485,142.4135,141.982,141.8905,141.708,141.619,141.5305,141.3575,141.188
2006-03-31T10:30:00+00:00,321.3705,49.113,70.5465,142.6005,142.169,142.077,141.9875,141.805,141.7165,141.5425,141.372
2006-03-31T11:00:00+00:00,294.3265,6.0855,8.3895,142.6005,142.262,142.1705,142.0805,141.898,141.8095,141.635,141.464
2006-04-01T07:00:00+00:00,147.6935,12.004999999999999,38.0985,139.941,139.6105,139.606,139.6005,139.5925,139.5835,139.723,139.864
2006-04-01T07:30:00+00:00,191.77300000000002,70.853,180.834,140.102,139.7695,139.606,139.521,139.5925,139.6625,139.8015,139.9425
2006-04-01T08:00:00+00:00,191.56099999999998,188.05349999999999,407.265,140.343,139.928,139.8435,139.7585,139.6715,139.6625,139.8015,139.9425
2006-04-01T08:30:00+00:00,163.3135,324.28499999999997,614.4365,140.7455,140.2455,140.1605,140.0745,139.9875,139.899,139.8015,139.9425
2006-04-01T09:00:00+00:00,261.0215,228.333,391.5375,141.148,140.721,140.556,140.47,140.382,140.293,140.1165,139.9425
2006-04-01T09:30:00+00:00,332.947,134.219,210.83499999999998,141.4695,140.959,140.873,140.786,140.698,140.6085,140.3525,140.178
2006-04-01T10:00:00+00:00,357.934,128.79149999999998,189.7445,141.7915,141.3555,141.1895,141.1025,141.014,140.924,140.7455,140.4915
2006-04-01T10:30:00+00:00,371.0285,76.6745,108.01249999999999,142.194,141.673,141.5855,141.4975,141.4085,141.3185,141.06,140.8835
2006-04-01T11:00:00+00:00,374.774,119.7145,164.35950000000003,142.5155,141.99,141.9025,141.735,141.6455,141.555,141.375,141.119
2006-04-02T07:00:00+00:00,124.753,6.958,20.7945,140.504,140.404,140.398,140.391,140.382,140.372,140.2735,140.178
2006-04-02T07:30:00+00:00,184.828,38.18,96.4165,140.826,140.483,140.398,140.391,140.382,140.372,140.3525,140.256
2006-04-02T08:00:00+00:00,152.59300000000002,232.4105,496.36350000000004,141.148,140.721,140.6355,140.549,140.461,140.372,140.2735,140.178
2006-04-02T08:30:00+00:00,145.5815,329.1645,617.746,141.55,141.118,141.0315,140.9445,140.856,140.7665,140.5095,140.3345
2006-04-02T09:00:00+00:00,155.94400000000002,384.055,647.7470000000001,141.7915,141.3555,141.269,141.1025,141.014,140.924,140.7455,140.57
2006-04-02T09:30:00+00:00,214.9205,336.998,524.5165,142.033,141.5935,141.5065,141.3395,141.2505,141.1605,140.9815,140.805
2006-04-02T10:00:00+00:00,192.769,440.336,641.5135,142.355,141.8315,141.744,141.656,141.4875,141.397,141.2175,141.0405
2006-04-02T10:30:00+00:00,246.8345,415.79200000000003,583.4095,142.596,142.0695,141.9815,141.893,141.8035,141.7125,141.4535,141.2755
2006-04-02T11:00:00+00:00,353.138,106.8805,145.602,142.596,142.228,142.061,141.972,141.8825,141.7915,141.6105,141.4325
2006-04-03T07:00:00+00:00,107.269,139.2055,429.7425,139.5385,139.214,139.131,139.047,139.04,138.9525,138.858,138.688
2006-04-03T07:30:00+00:00,84.4795,270.791,682.6510000000001,139.78,139.373,139.289,139.205,139.04,138.9525,138.779,138.6095
2006-04-03T08:00:00+00:00,138.85500000000002,209.74399999999997,457.7395,139.8605,139.452,139.3685,139.205,139.119,139.0315,138.858,138.6095
2006-04-03T08:30:00+00:00,231.973,60.138,110.0085,139.8605,139.452,139.3685,139.284,139.198,139.0315,138.858,138.688
2006-04-03T09:00:00+00:00,153.0785,283.972,474.5915,139.8605,139.373,139.289,139.205,139.119,138.9525,138.779,138.6095
2006-04-03T09:30:00+00:00,217.173,297.89549999999997,458.873,140.102,139.6105,139.527,139.442,139.277,139.189,139.015,138.8445
2006-04-03T10:00:00+00:00,358.63800000000003,41.9835,60.6095,140.343,139.928,139.7645,139.6795,139.5925,139.5045,139.251,139.08
2006-04-03T10:30:00+00:00,262.521,406.387,562.475,140.5845,140.0075,139.9225,139.8375,139.7505,139.5835,139.4085,139.237
2006-04-03T11:00:00+00:00,105.1385,616.8465,835.6765,140.7455,140.166,140.081,139.9165,139.8295,139.741,139.5655,139.315
2006-04-04T07:00:00+00:00,98.5335,178.502,560.8165,137.688,137.707,137.7055,137.703,137.698,137.612,137.5205,137.433
2006-04-04T07:30:00+00:00,124.856,235.95299999999997,586.259,138.09,137.707,137.7055,137.703,137.619,137.612,137.5205,137.433
2006-04-04T08:00:00+00:00,129.03250000000003,324.0105,680.992,138.4925,138.0245,137.943,137.861,137.777,137.691,137.5205,137.433
2006-04-04T08:30:00+00:00,134.36849999999998,402.1625,740.3525,138.734,138.3415,138.1805,138.098,138.0135,137.9275,137.678,137.5115
2006-04-04T09:00:00+00:00,144.68900000000002,463.4035,768.7764999999999,138.9755,138.5005,138.418,138.3355,138.1715,138.085,137.914,137.6685
2006-04-04T09:30:00+00:00,150.207,520.6134999999999,796.593,139.297,138.8175,138.735,138.5725,138.4875,138.4005,138.15,137.982
2006-04-04T10:00:00+00:00,151.045,572.2090000000001,824.3845,139.619,139.135,138.9725,138.8885,138.803,138.716,138.4645,138.296
2006-04-04T10:30:00+00:00,164.34550000000002,592.703,818.537,140.0215,139.452,139.3685,139.205,139.119,139.0315,138.858,138.6095
2006-04-04T11:00:00+00:00,154.6445,630.8895,849.0385,140.343,139.7695,139.606,139.521,139.435,139.347,139.094,138.923
2006-04-05T07:00:00+00:00,38.9555,0.0,0.0,137.7685,137.39,137.3095,137.2285,137.145,137.139,137.206,137.355
2006-04-05T07:30:00+00:00,50.210499999999996,0.0,0.0,137.688,137.3105,137.2305,137.1495,137.066,137.06,137.049,137.198
2006-04-05T08:00:00+00:00,55.31,0.0,0.0,137.688,137.3105,137.151,137.0705,137.066,137.06,137.049,137.198
2006-04-05T08:30:00+00:00,53.4525,0.0,0.0,137.7685,137.3105,137.2305,137.1495,137.066,137.06,137.049,137.1195
2006-04-05T09:00:00+00:00,57.119,0.0,0.0,137.688,137.3105,137.151,137.0705,136.987,136.9025,136.8915,136.9625
2006-04-05T09:30:00+00:00,47.230000000000004,0.0,0.0,137.688,137.3105,137.151,137.0705,136.987,136.9025,136.813,136.7275
2006-04-05T10:00:00+00:00,57.689499999999995,0.0,0.0,137.688,137.231,137.151,137.0705,136.987,136.9025,136.734,136.5705
2006-04-05T10:30:00+00:00,79.58699999999999,0.0,0.0,137.6075,137.152,137.072,136.912,136.8295,136.7445,136.577,136.492
2006-04-05T11:00:00+00:00,74.4265,0.0,0.0,137.527,137.0725,136.993,136.912,136.8295,136.7445,136.498,136.414
2006-04-06T07:00:00+00:00,177.8775,20.427,61.759,136.481,136.1205,135.9635,135.8845,135.803,135.7195,135.4755,135.316
2006-04-06T07:30:00+00:00,211.497,10.334,25.368499999999997,136.481,136.1205,136.0425,135.9635,135.803,135.7195,135.5545,135.316
2006-04-06T08:00:00+00:00,258.1135,21.777,44.2415,136.481,136.2,136.0425,135.9635,135.882,135.7985,135.5545,135.3945
2006-04-06T08:30:00+00:00,307.99,77.624,139.01500000000001,136.883,136.3585,136.28,136.1215,136.04,135.956,135.7115,135.551
2006-04-06T09:00:00+00:00,316.7505,191.4565,310.807,137.205,136.5965,136.5175,136.359,136.2765,136.1925,135.9475,135.708
2006-04-06T09:30:00+00:00,238.2015,407.9375,613.591,137.527,136.914,136.7555,136.675,136.5925,136.429,136.2625,136.0215
2006-04-06T10:00:00+00:00,122.39750000000001,629.7665,894.4875,137.849,137.231,137.072,136.9915,136.9085,136.7445,136.577,136.3355
2006-04-06T10:30:00+00:00,105.78800000000001,685.3195000000001,934.557,138.1705,137.5485,137.468,137.3075,137.224,137.139,136.8915,136.649
2006-04-06T11:00:00+00:00,105.0715,688.588,915.7249999999999,138.3315,137.707,137.6265,137.4655,137.382,137.2965,137.049,136.8845
2007-03-27T07:00:00+00:00,116.2775,60.55,221.524,138.566,138.4165,138.411,138.408,138.404,138.4,138.307,138.299
2007-03-27T07:30:00+00:00,180.17000000000002,36.466,103.826,138.6505,138.4165,138.411,138.408,138.404,138.4,138.307,138.299
2007-03-27T08:00:00+00:00,215.6695,16.462,38.421,138.903,138.585,138.495,138.408,138.404,138.4,138.391,138.299
2007-03-27T08:30:00+00:00,227.9595,18.9135,38.8885,139.156,138.753,138.663,138.576,138.488,138.484,138.391,138.3825
2007-03-27T09:00:00+00:00,193.264,1.443,2.558,139.3245,138.9215,138.8315,138.744,138.6555,138.568,138.4745,138.4665
2007-03-27T09:30:00+00:00,208.414,3.1304999999999996,5.067,139.409,139.0055,138.9155,138.828,138.7395,138.6515,138.5585,138.6335
2007-03-27T10:00:00+00:00,240.9135,7.964499999999999,12.159,139.5775,139.174,139.0835,138.996,138.9075,138.8195,138.726,138.8845
2007-03-27T10:30:00+00:00,243.85750000000002,3.1475,4.583,139.915,139.5105,139.42,139.332,139.243,139.071,138.9775,138.801
2007-03-27T11:00:00+00:00,255.39999999999998,4.3705,6.215,140.1675,139.763,139.672,139.5,139.411,139.323,139.145,138.9685
2007-03-28T07:00:00+00:00,138.62800000000001,53.4375,190.27749999999997,138.482,138.4165,138.411,138.408,138.404,138.4,138.307,138.2155
2007-03-28T07:30:00+00:00,187.4955,56.9675,155.6525,138.7345,138.5005,138.495,138.408,138.404,138.4,138.307,138.2155
2007-03-28T08:00:00+00:00,177.8,185.499,414.9995,138.9875,138.585,138.495,138.408,138.404,138.4,138.307,138.2155
2007-03-28T08:30:00+00:00,133.309,353.3185,695.9925000000001,139.3245,138.8375,138.7475,138.66,138.5715,138.484,138.307,138.299
2007-03-28T09:00:00+00:00,120.075,449.1175,790.889,139.5775,139.174,138.9995,138.912,138.8235,138.7355,138.5585,138.3825
2007-03-28T09:30:00+00:00,107.271,532.6735,860.2864999999999,139.915,139.4265,139.336,139.248,139.075,138.9875,138.81,138.6335
2007-03-28T10:00:00+00:00,95.3845,601.4255,910.3910000000001,140.252,139.763,139.672,139.584,139.495,139.323,139.145,138.9685
2007-03-28T10:30:00+00:00,91.7115,644.8525,932.5945,140.758,140.1835,140.0925,140.0035,139.8305,139.7425,139.5645,139.3865
2007-03-28T11:00:00+00:00,92.73949999999999,667.604,938.7275,141.095,140.52,140.429,140.3395,140.25,140.078,139.8995,139.7215
2007-03-29T07:00:00+00:00,137.71,22.5945,75.9405,138.7345,138.5005,138.495,138.576,138.5715,138.568,138.5585,138.55
2007-03-29T07:30:00+00:00,167.86450000000002,87.27799999999999,233.3475,138.903,138.585,138.495,138.492,138.488,138.484,138.5585,138.55
2007-03-29T08:00:00+00:00,176.1535,182.21800000000002,408.8255,139.2405,138.753,138.663,138.576,138.5715,138.568,138.5585,138.6335
2007-03-29T08:30:00+00:00,183.2535,261.21299999999997,508.63349999999997,139.5775,139.174,139.0835,138.912,138.8235,138.7355,138.726,138.7175
2007-03-29T09:00:00+00:00,149.776,398.27599999999995,693.6555000000001,140.0835,139.5945,139.504,139.416,139.243,139.155,138.9775,138.8845
2007-03-29T09:30:00+00:00,110.634,530.697,849.6765,140.589,140.0995,140.0085,139.8355,139.7465,139.6585,139.4805,139.303
2007-03-29T10:00:00+00:00,97.46000000000001,602.0225,904.4145000000001,141.095,140.52,140.429,140.3395,140.25,140.078,139.8995,139.7215
2007-03-29T10:30:00+00:00,111.07849999999999,609.7725,875.832,141.432,140.941,140.7655,140.6755,140.5855,140.4975,140.235,140.056
2007-03-29T11:00:00+00:00,184.327,441.70349999999996,618.248,141.7695,141.1935,141.1015,141.0115,140.921,140.749,140.57,140.3905
2007-03-30T07:00:00+00:00,90.3745,0.035,0.10650000000000001,138.9875,138.669,138.495,138.492,138.404,138.316,138.2235,138.1315
2007-03-30T07:30:00+00:00,113.029,0.064,0.1555,139.156,138.753,138.663,138.576,138.488,138.4,138.2235,138.1315
2007-03-30T08:00:00+00:00,146.762,0.365,0.7869999999999999,139.2405,138.8375,138.7475,138.576,138.488,138.4,138.2235,138.048
2007-03-30T08:30:00+00:00,230.3945,12.722999999999999,23.982499999999998,139.2405,138.8375,138.7475,138.576,138.488,138.4,138.2235,138.048
2007-03-30T09:00:00+00:00,292.2765,61.390499999999996,105.441,139.3245,138.8375,138.7475,138.66,138.5715,138.484,138.2235,138.048
2007-03-30T09:30:00+00:00,334.7265,74.566,119.002,139.4935,139.0055,138.8315,138.744,138.6555,138.568,138.307,138.1315
2007-03-30T10:00:00+00:00,363.76300000000003,93.7755,140.107,139.5775,139.09,138.9995,138.828,138.7395,138.6515,138.4745,138.2155
2007-03-30T10:30:00+00:00,383.639,71.749,102.358,139.746,139.258,139.0835,138.996,138.9075,138.8195,138.6425,138.3825
2007-03-30T11:00:00+00:00,385.3005,53.003,73.5795,139.915,139.4265,139.252,139.164,139.075,138.9875,138.81,138.55
2007-03-31T07:00:00+00:00,129.31150000000002,94.9,305.065,137.8915,137.575,137.57,137.5685,137.481,137.3935,137.3015,137.1275
2007-03-31T07:30:00+00:00,89.78049999999999,267.1715,699.944,138.1445,137.7435,137.654,137.5685,137.481,137.3935,137.2175,137.1275
2007-03-31T08:00:00+00:00,80.8135,373.589,820.8240000000001,138.313,137.9115,137.8225,137.736,137.6485,137.4775,137.3015,137.1275
2007-03-31T08:30:00+00:00,84.9205,452.28200000000004,864.337,138.566,138.08,137.9905,137.904,137.8165,137.729,137.469,137.295
2007-03-31T09:00:00+00:00,88.9725,522.008,894.698,138.819,138.3325,138.243,138.156,138.0685,137.8965,137.7205,137.546
2007-03-31T09:30:00+00:00,92.4555,581.8855,917.0,139.156,138.585,138.495,138.408,138.32,138.1485,137.972,137.797
2007-03-31T10:00:00+00:00,95.509,629.782,932.0045,139.4935,138.9215,138.8315,138.744,138.5715,138.484,138.307,138.1315
2007-03-31T10:30:00+00:00,97.24549999999999,665.7955,942.7284999999999,139.746,139.174,139.0835,138.996,138.9075,138.7355,138.5585,138.3825
2007-03-31T11:00:00+00:00,98.124,688.5815,949.0015,139.999,139.4265,139.336,139.248,139.075,138.9875,138.81,138.6335
2007-04-01T07:00:00+00:00,74.935,191.92950000000002,628.1724999999999,138.632,138.374,138.3805,138.391,138.389,138.3825,138.461,138.4705
2007-04-01T07:30:00+00:00,81.787,278.3265,721.131,138.964,138.5375,138.462,138.391,138.389,138.463,138.461,138.5505
2007-04-01T08:00:00+00:00,83.30099999999999,367.698,798.2585,139.296,138.865,138.788,138.716,138.551,138.463,138.5415,138.631
2007-04-01T08:30:00+00:00,88.14949999999999,444.3225,840.5699999999999,139.7105,139.274,139.114,139.0405,138.9565,138.868,138.6225,138.5505
2007-04-01T09:00:00+00:00,93.037,511.478,868.856,140.0425,139.601,139.4405,139.3655,139.2805,139.1105,138.945,138.7915
2007-04-01T09:30:00+00:00,94.6625,572.7394999999999,895.3845,140.4575,139.9285,139.848,139.7715,139.6045,139.515,139.3485,139.113
2007-04-01T10:00:00+00:00,96.8555,621.1865,912.5705,140.7895,140.2555,140.174,140.0965,139.9285,139.839,139.671,139.434
2007-04-01T10:30:00+00:00,98.35300000000001,656.8525,923.7345,141.204,140.6645,140.5,140.4215,140.3335,140.1625,139.9935,139.7555
2007-04-01T11:00:00+00:00,99.31049999999999,679.7715000000001,930.8125,141.619,141.0735,140.9895,140.8275,140.739,140.648,140.4775,140.237
2007-04-02T07:00:00+00:00,119.77850000000001,111.39850000000001,356.26099999999997,140.2085,139.9285,139.9295,139.853,139.8475,139.839,139.7515,139.675
2007-04-02T07:30:00+00:00,144.3875,175.2895,447.76099999999997,140.4575,140.01,139.9295,139.853,139.8475,139.839,139.7515,139.5945
2007-04-02T08:00:00+00:00,167.9335,233.3875,500.77750000000003,140.7065,140.2555,140.174,140.0965,140.0095,139.839,139.671,139.5145
2007-04-02T08:30:00+00:00,203.336,265.9105,497.7545,140.8725,140.419,140.337,140.259,140.1715,140.0815,139.832,139.675
2007-04-02T09:00:00+00:00,198.61,353.80899999999997,594.7760000000001,141.204,140.6645,140.582,140.503,140.4145,140.2435,140.074,139.916
2007-04-02T09:30:00+00:00,176.127,454.346,704.437,141.536,141.0735,140.9895,140.8275,140.739,140.648,140.4775,140.3175
2007-04-02T10:00:00+00:00,150.4435,541.5475,789.8425,141.951,141.401,141.3155,141.1525,141.063,140.9715,140.8,140.5585
2007-04-02T10:30:00+00:00,165.76749999999998,556.9780000000001,778.114,142.283,141.728,141.6415,141.5585,141.387,141.2955,141.1225,140.96
2007-04-02T11:00:00+00:00,170.3605,573.2735,780.0085,142.6145,142.1375,141.968,141.8835,141.792,141.7,141.526,141.281
2007-04-03T07:00:00+00:00,33.627,0.0,0.0,140.2915,140.092,140.0925,140.0155,140.0095,140.0005,139.913,139.8355
2007-04-03T07:30:00+00:00,55.340999999999994,0.0,0.0,140.2915,140.092,140.0925,140.0965,140.0095,140.0005,139.913,139.8355
2007-04-03T08:00:00+00:00,101.838,0.0,0.016,140.4575,140.174,140.0925,140.0965,140.0905,140.0005,139.913,139.8355
2007-04-03T08:30:00+00:00,134.5015,0.061,0.1125,140.6235,140.2555,140.174,140.0965,140.0905,140.0005,139.913,139.7555
2007-04-03T09:00:00+00:00,150.0705,0.1895,0.3305,140.955,140.583,140.5,140.4215,140.3335,140.2435,140.074,139.996
2007-04-03T09:30:00+00:00,73.1765,0.0,0.0,141.204,140.8285,140.745,140.584,140.4955,140.405,140.2355,139.996
2007-04-03T10:00:00+00:00,62.06,0.0,0.0,140.955,140.583,140.5,140.4215,140.3335,140.2435,140.074,139.8355
2007-04-03T10:30:00+00:00,99.3605,0.0,0.0,140.7895,140.419,140.2555,140.178,140.0905,140.0005,139.832,139.675
2007-04-03T11:00:00+00:00,136.1045,0.007,0.008,140.7895,140.3375,140.2555,140.178,140.0905,140.0005,139.7515,139.675
2007-04-04T07:00:00+00:00,83.68,0.007,0.032,138.217,137.8015,137.728,137.66,137.498,137.4115,137.251,137.025
2007-04-04T07:30:00+00:00,83.89699999999999,0.0,0.0,138.383,138.0465,137.973,137.9035,137.741,137.654,137.493,137.266
2007-04-04T08:00:00+00:00,111.01650000000001,0.0205,0.0325,138.632,138.2105,138.136,138.066,137.984,137.816,137.6545,137.5065
2007-04-04T08:30:00+00:00,201.2595,1.9935,3.6029999999999998,138.715,138.292,138.2175,138.066,137.984,137.897,137.6545,137.5065
2007-04-04T09:00:00+00:00,179.918,0.35150000000000003,0.5965,138.798,138.374,138.2175,138.147,138.065,137.897,137.735,137.5065
2007-04-04T09:30:00+00:00,237.892,3.197,4.788,138.881,138.374,138.299,138.2285,138.065,137.9775,137.816,137.587
2007-04-04T10:00:00+00:00,273.779,4.508,6.5215,139.13,138.701,138.5435,138.472,138.389,138.3015,138.058,137.9085
2007-04-04T10:30:00+00:00,261.171,2.467,3.402,139.4615,139.0285,138.951,138.878,138.713,138.625,138.461,138.2295
2007-04-04T11:00:00+00:00,265.184,2.5145,3.3695000000000004,139.6275,139.192,139.114,139.0405,138.8755,138.787,138.6225,138.39
2007-04-05T07:00:00+00:00,93.9615,0.0135,0.0485,138.466,138.0465,137.973,137.9035,137.822,137.735,137.6545,137.5065
2007-04-05T07:30:00+00:00,135.058,0.176,0.4355,138.549,138.1285,137.973,137.9035,137.822,137.816,137.6545,137.5065
2007-04-05T08:00:00+00:00,184.5935,1.3315,2.692,138.632,138.2105,138.0545,137.9845,137.903,137.816,137.735,137.587
2007-04-05T08:30:00+00:00,253.5,7.8675,14.146999999999998,138.798,138.374,138.2175,138.147,138.065,137.9775,137.816,137.7475
2007-04-05T09:00:00+00:00,325.5185,36.8895,59.9975,139.13,138.6195,138.462,138.391,138.308,138.1395,137.977,137.9085
2007-04-05T09:30:00+00:00,371.21349999999995,103.423,156.221,139.379,138.865,138.788,138.6345,138.551,138.463,138.219,138.069
2007-04-05T10:00:00+00:00,318.772,313.9455,446.963,139.7935,139.192,139.114,138.9595,138.8755,138.787,138.5415,138.39
2007-04-05T10:30:00+00:00,124.44800000000001,646.748,885.268,140.2085,139.601,139.522,139.3655,139.2805,139.1915,139.0255,138.7915
2007-04-05T11:00:00+00:00,96.31049999999999,709.7470000000001,948.111,140.7065,140.092,140.011,139.934,139.7665,139.677,139.5095,139.2735
2007-04-06T07:00:00+00:00,165.5675,14.3625,41.691500000000005,137.7195,137.3105,137.239,137.1725,137.093,137.0875,137.009,137.266
2007-04-06T07:30:00+00:00,213.4945,67.939,162.073,137.968,137.474,137.402,137.335,137.255,137.1685,137.1705,137.346
2007-04-06T08:00:00+00:00,185.2225,240.8835,490.64500000000004,138.217,137.7195,137.6465,137.5785,137.417,137.3305,137.493,137.7475
2007-04-06T08:30:00+00:00,97.7405,461.8615,832.1865,138.881,138.374,138.299,138.147,138.065,137.9775,137.816,137.6675
2007-04-06T09:00:00+00:00,89.92,546.2655,889.6614999999999,139.379,138.865,138.788,138.716,138.551,138.463,138.3,138.069
2007-04-06T09:30:00+00:00,92.7865,604.0595,909.2570000000001,140.0425,139.5195,139.4405,139.2845,139.1995,139.1105,138.8645,138.7115
2007-04-06T10:00:00+00:00,95.041,650.614,923.211,140.5405,140.01,139.9295,139.7715,139.6855,139.596,139.3485,139.193
2007-04-06T10:30:00+00:00,96.789,684.6714999999999,932.207,141.121,140.583,140.4185,140.3405,140.2525,140.1625,139.913,139.7555
2007-04-06T11:00:00+00:00,97.958,705.766,937.245,141.536,140.992,140.908,140.7465,140.658,140.567,140.316,140.157
2008-03-27T07:00:00+00:00,143.45800000000003,24.363,83.238,137.96,137.6825,137.594,137.437,137.3545,137.267,137.0985,136.934
2008-03-27T07:30:00+00:00,169.013,83.318,226.755,138.1305,137.7675,137.679,137.607,137.4395,137.352,137.1835,137.019
2008-03-27T08:00:00+00:00,173.71699999999998,164.72050000000002,372.6485,138.301,137.938,137.7645,137.692,137.61,137.5225,137.2685,137.1035
2008-03-27T08:30:00+00:00,183.37099999999998,232.01749999999998,457.3795,138.557,138.1085,137.9345,137.8625,137.78,137.6925,137.4385,137.273
2008-03-27T09:00:00+00:00,247.60299999999998,166.5325,293.6305,138.7275,138.1935,138.105,138.033,137.865,137.778,137.6085,137.358
2008-03-27T09:30:00+00:00,298.09799999999996,115.52850000000001,186.8165,138.8125,138.279,138.19,138.033,137.9505,137.863,137.6935,137.443
2008-03-27T10:00:00+00:00,321.52549999999997,80.231,120.43299999999999,138.7275,138.279,138.105,138.033,137.9505,137.863,137.6085,137.443
2008-03-27T10:30:00+00:00,331.24649999999997,37.792500000000004,54.4415,138.8125,138.279,138.19,138.118,137.9505,137.863,137.6935,137.443
2008-03-27T11:00:00+00:00,348.71799999999996,53.2575,74.82300000000001,138.983,138.4495,138.3605,138.288,138.1205,138.033,137.8635,137.6125
2008-03-28T07:00:00+00:00,101.4015,124.9765,428.69100000000003,136.937,137.001,136.998,137.011,137.014,136.9265,136.8435,136.6795
2008-03-28T07:30:00+00:00,115.3895,212.8675,574.1175000000001,137.193,137.086,137.083,137.0965,137.014,137.012,136.8435,136.6795
2008-03-28T08:00:00+00:00,123.92150000000001,294.415,660.4075,137.7045,137.3415,137.168,137.0965,137.014,137.012,136.8435,136.6795
2008-03-28T08:30:00+00:00,99.065,420.896,817.602,138.1305,137.5975,137.509,137.437,137.3545,137.182,137.0135,136.849
2008-03-28T09:00:00+00:00,105.4695,490.307,854.3465,138.3865,137.853,137.7645,137.607,137.525,137.4375,137.2685,137.019
2008-03-28T09:30:00+00:00,98.65299999999999,564.225,901.9155000000001,138.642,138.1085,138.0195,137.9475,137.78,137.6925,137.5235,137.273
2008-03-28T10:00:00+00:00,105.85050000000001,606.15,909.0045,138.983,138.4495,138.275,138.203,138.1205,137.948,137.7785,137.6125
