,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-02-06T08:00:00+00:00,32.291,50.684,457.94100000000003,135.4045,134.978,134.9145,134.7685,134.702,134.7145,134.8995,135.082
2005-02-06T08:30:00+00:00,43.055,96.9615,594.7439999999999,135.4045,134.978,134.9145,134.7685,134.783,134.7145,134.8995,135.082
2005-02-06T09:00:00+00:00,48.926,142.17700000000002,678.736,135.485,135.059,134.9955,134.8495,134.783,134.7955,134.8995,135.082
2005-02-06T09:30:00+00:00,53.8185,182.8055,735.255,135.566,135.1405,135.077,134.9305,134.864,134.7955,134.8995,135.0015
2005-02-06T10:00:00+00:00,56.754,216.11599999999999,772.4345000000001,135.647,135.303,135.158,135.093,135.026,134.8765,134.8995,135.0015
2005-02-06T10:30:00+00:00,58.711,240.36599999999999,794.895,135.8085,135.384,135.3205,135.2555,135.107,135.0385,134.8995,135.0015
2005-02-06T11:00:00+00:00,59.689499999999995,254.988,806.9705,135.97,135.547,135.402,135.3365,135.269,135.1195,134.9805,135.0015
2006-01-27T07:00:00+00:00,0.0,0.0,0.0,134.9645,134.6975,134.635,134.67,134.662,134.6255,134.6205,134.5365
2006-01-27T07:30:00+00:00,5.4365,0.0,0.016,134.9645,134.6165,134.635,134.5915,134.5835,134.548,134.5445,134.5365
2006-01-27T08:00:00+00:00,29.22,0.903,7.3235,135.0525,134.6975,134.635,134.5915,134.5835,134.548,134.468,134.46
2006-01-27T08:30:00+00:00,44.8495,25.2835,207.92149999999998,135.1405,134.779,134.635,134.5915,134.5835,134.548,134.468,134.46
2006-01-27T09:00:00+00:00,64.55600000000001,32.507000000000005,200.276,135.229,134.86,134.7155,134.67,134.662,134.6255,134.5445,134.46
2006-01-27T09:30:00+00:00,93.097,9.030000000000001,41.8245,135.229,134.9415,134.7955,134.749,134.662,134.6255,134.5445,134.5365
2006-01-27T10:00:00+00:00,107.3675,18.0595,73.902,135.405,135.023,134.8755,134.828,134.7405,134.703,134.6205,134.5365
2006-01-27T10:30:00+00:00,118.9195,41.537,162.6445,135.493,135.104,135.0355,134.907,134.8185,134.781,134.697,134.5365
2006-01-27T11:00:00+00:00,114.842,73.1415,271.579,135.5815,135.1855,135.116,134.9855,134.897,134.8585,134.7735,134.613
2006-01-28T07:00:00+00:00,0.0,0.0,0.0,134.9645,134.6975,134.635,134.67,134.7405,134.781,134.926,135.148
2006-01-28T07:30:00+00:00,7.475,0.903,35.893,134.9645,134.6975,134.635,134.67,134.7405,134.781,135.0025,135.148
2006-01-28T08:00:00+00:00,26.502,19.865499999999997,253.5115,134.9645,134.6975,134.635,134.67,134.7405,134.781,135.0025,135.148
2006-01-28T08:30:00+00:00,37.3745,56.888,445.587,135.0525,134.6975,134.7155,134.67,134.7405,134.781,135.0025,135.148
2006-01-28T09:00:00+00:00,45.5295,95.71600000000001,557.885,135.0525,134.6975,134.7155,134.749,134.8185,134.8585,135.0785,135.2245
2006-01-28T09:30:00+00:00,50.965500000000006,130.93200000000002,625.647,135.0525,134.6975,134.7155,134.749,134.8185,134.936,135.0785,135.301
2006-01-28T10:00:00+00:00,55.042500000000004,161.6335,672.6775,135.0525,134.6975,134.7155,134.749,134.8185,134.936,135.155,135.3775
2006-01-28T10:30:00+00:00,56.4015,185.111,707.323,135.0525,134.779,134.7155,134.828,134.897,135.0135,135.2315,135.454
2006-01-28T11:00:00+00:00,58.44,199.559,724.69,135.1405,134.779,134.7155,134.828,134.897,135.0135,135.155,135.3775
2006-01-29T07:00:00+00:00,0.0,0.0,0.0,135.6695,135.348,135.276,135.2225,135.132,135.0915,135.0785,135.2245
2006-01-29T07:30:00+00:00,5.4365,0.0,0.0,135.7575,135.429,135.356,135.301,135.2105,135.169,135.0025,134.9955
2006-01-29T08:00:00+00:00,24.4635,0.0,0.0,135.9335,135.5915,135.5165,135.38,135.367,135.2465,135.155,134.9955
2006-01-29T08:30:00+00:00,46.888,0.0,0.1045,136.022,135.673,135.5165,135.459,135.367,135.324,135.155,134.9955
2006-01-29T09:00:00+00:00,69.993,0.0,1.006,136.022,135.673,135.5165,135.459,135.367,135.2465,135.155,134.9955
2006-01-29T09:30:00+00:00,94.456,4.515,19.5075,136.022,135.673,135.5165,135.459,135.367,135.2465,135.155,134.9955
2006-01-29T10:00:00+00:00,86.3015,101.134,417.44399999999996,136.022,135.673,135.5965,135.538,135.367,135.324,135.155,134.9955
2006-01-29T10:30:00+00:00,110.76500000000001,83.977,314.2555,136.11,135.7545,135.6765,135.538,135.4455,135.324,135.155,134.9955
2006-01-29T11:00:00+00:00,86.98150000000001,156.21550000000002,559.0355,136.11,135.7545,135.6765,135.538,135.524,135.4015,135.2315,135.072
2006-01-30T07:00:00+00:00,0.0,0.0,0.0,137.0795,136.811,136.718,136.642,136.6205,136.566,136.3765,136.3715
2006-01-30T07:30:00+00:00,7.475,0.0,0.0,137.0795,136.811,136.718,136.642,136.5425,136.4885,136.3765,136.295
2006-01-30T08:00:00+00:00,30.579,1.806,16.2,136.991,136.7295,136.718,136.642,136.5425,136.4885,136.3765,136.295
2006-01-30T08:30:00+00:00,54.3635,13.545000000000002,104.46000000000001,136.903,136.6485,136.638,136.563,136.464,136.411,136.3765,136.448
2006-01-30T09:00:00+00:00,76.78800000000001,21.6715,114.278,136.903,136.6485,136.5575,136.4845,136.464,136.411,136.3,136.5245
2006-01-30T09:30:00+00:00,97.854,26.186500000000002,113.626,136.903,136.6485,136.5575,136.4845,136.464,136.411,136.3,136.448
2006-01-30T10:00:00+00:00,104.6495,44.246,173.60549999999998,136.903,136.6485,136.5575,136.4845,136.464,136.333,136.4525,136.677
2006-01-30T10:30:00+00:00,127.7535,8.127,28.288,136.815,136.6485,136.5575,136.4845,136.464,136.411,136.3765,136.83
2006-01-30T11:00:00+00:00,137.267,9.933,34.3395,136.727,136.567,136.4775,136.4055,136.3855,136.333,136.3765,136.7535
2006-01-31T07:00:00+00:00,0.0,0.0,0.0,137.3435,137.136,137.1185,137.115,137.2475,137.42,137.674,138.0535
2006-01-31T07:30:00+00:00,12.2315,1.806,45.172000000000004,137.432,137.217,137.1985,137.273,137.404,137.575,137.903,138.2825
2006-01-31T08:00:00+00:00,40.093,13.544999999999998,148.8995,137.432,137.2985,137.1985,137.273,137.4825,137.7305,138.132,138.5885
2006-01-31T08:30:00+00:00,45.5295,60.4995,435.48699999999997,137.52,137.2985,137.2785,137.273,137.4825,137.653,138.132,138.5885
2006-01-31T09:00:00+00:00,56.402,95.71600000000001,523.988,137.52,137.38,137.359,137.352,137.4825,137.7305,138.0555,138.4355
2006-01-31T09:30:00+00:00,60.4795,136.35,613.1005,137.608,137.461,137.439,137.4305,137.639,137.808,138.132,138.359
2006-01-31T10:00:00+00:00,60.4795,173.372,682.2705000000001,137.608,137.5425,137.599,137.6675,137.796,137.9635,138.2085,138.512
2006-01-31T10:30:00+00:00,62.518,196.85,715.9259999999999,137.608,137.5425,137.599,137.746,137.796,137.9635,138.2085,138.4355
2006-01-31T11:00:00+00:00,61.159,214.909,744.8254999999999,137.608,137.5425,137.599,137.6675,137.796,137.8855,138.132,138.4355
2006-02-01T07:00:00+00:00,0.0,0.0,0.0,136.8285,137.0165,137.1455,137.2695,137.331,137.457,137.635,137.8485
2006-02-01T07:30:00+00:00,13.613,3.56,76.459,136.8285,136.945,137.074,137.198,137.331,137.3855,137.564,137.7775
2006-02-01T08:00:00+00:00,31.1155,30.0045,329.1145,136.8285,136.945,137.074,137.198,137.26,137.3855,137.564,137.706
2006-02-01T08:30:00+00:00,41.811,69.0115,485.2785,136.8285,136.945,137.074,137.198,137.26,137.3855,137.564,137.706
2006-02-01T09:00:00+00:00,50.562,109.152,580.5985000000001,136.8285,136.8735,137.0025,137.127,137.26,137.3145,137.422,137.5635
2006-02-01T09:30:00+00:00,59.313,140.04649999999998,618.648,136.8285,136.8735,136.9315,137.0555,137.1175,137.2435,137.28,137.421
2006-02-01T10:00:00+00:00,75.8435,149.61399999999998,581.8285000000001,136.905,136.8735,136.9315,136.984,137.1175,137.1725,137.28,137.3495
2006-02-01T10:30:00+00:00,92.37299999999999,151.15550000000002,540.9169999999999,136.905,136.8735,136.9315,136.984,137.046,137.101,137.28,137.3495
2006-02-01T11:00:00+00:00,111.82,133.38850000000002,455.572,136.905,136.8735,136.9315,136.984,137.046,137.101,137.28,137.3495
2006-02-02T07:00:00+00:00,0.0,0.0,0.0,136.5995,136.373,136.289,136.1995,136.1205,136.034,135.932,135.781
2006-02-02T07:30:00+00:00,6.806,0.0,0.0,136.6755,136.373,136.289,136.1995,136.1205,136.105,135.932,135.781
2006-02-02T08:00:00+00:00,19.447,0.0,0.0,136.752,136.4445,136.36,136.271,136.1915,136.105,136.0025,135.852
2006-02-02T08:30:00+00:00,35.977,0.0,0.0,136.8285,136.4445,136.36,136.271,136.1915,136.105,135.932,135.852
2006-02-02T09:00:00+00:00,52.5065,0.0,0.0,136.752,136.373,136.289,136.1995,136.1205,136.034,135.932,135.781
2006-02-02T09:30:00+00:00,67.092,0.0,0.0085,136.6755,136.3015,136.2175,136.128,136.0495,135.963,135.861,135.7095
2006-02-02T10:00:00+00:00,86.5395,0.0485,0.184,136.5995,136.3015,136.2175,136.128,136.0495,135.963,135.861,135.7095
2006-02-02T10:30:00+00:00,98.20750000000001,0.0925,0.34299999999999997,136.523,136.23,136.146,136.057,135.978,135.963,135.79,135.7095
2006-02-02T11:00:00+00:00,102.09700000000001,0.10700000000000001,0.3685,136.523,136.23,136.146,136.057,135.978,135.963,135.79,135.638
2006-02-03T07:00:00+00:00,0.0,0.0,0.2345,136.752,136.516,136.4315,136.4135,136.4765,136.461,136.5705,136.6365
2006-02-03T07:30:00+00:00,15.557500000000001,4.6690000000000005,94.107,136.752,136.516,136.4315,136.4135,136.4765,136.461,136.5705,136.6365
2006-02-03T08:00:00+00:00,35.977,25.6075,259.425,136.752,136.4445,136.4315,136.4135,136.4765,136.461,136.5705,136.6365
2006-02-03T08:30:00+00:00,52.5065,53.0875,351.9255,136.6755,136.4445,136.4315,136.4135,136.4055,136.461,136.5705,136.6365
2006-02-03T09:00:00+00:00,64.175,86.5065,439.0115,136.5995,136.373,136.36,136.4135,136.4055,136.461,136.5705,136.708
2006-02-03T09:30:00+00:00,70.00899999999999,120.9615,513.01,136.523,136.373,136.36,136.4135,136.4055,136.461,136.6415,136.779
2006-02-03T10:00:00+00:00,77.78800000000001,144.103,540.867,136.523,136.3015,136.36,136.342,136.4055,136.461,136.6415,136.779
2006-02-03T10:30:00+00:00,89.45599999999999,152.2695,526.976,136.523,136.3015,136.289,136.271,136.334,136.39,136.5705,136.708
2006-02-03T11:00:00+00:00,90.4285,166.0435,549.0095,136.523,136.23,136.2175,136.271,136.263,136.3185,136.4995,136.708
2006-02-04T07:00:00+00:00,0.0,0.0,0.0,135.072,134.6575,134.5755,134.4875,134.4115,134.2555,134.0865,133.998
2006-02-04T07:30:00+00:00,12.6405,0.0,0.0,134.996,134.586,134.504,134.3445,134.269,134.1845,134.016,133.8555
2006-02-04T08:00:00+00:00,35.9765,0.005,0.067,134.843,134.443,134.3615,134.2735,134.1265,134.042,133.874,133.6415
2006-02-04T08:30:00+00:00,61.257999999999996,0.3645,2.142,134.6905,134.3,134.2185,134.1305,133.984,133.9,133.732,133.499
2006-02-04T09:00:00+00:00,96.2625,4.616,22.527,134.614,134.2285,134.147,134.0595,133.913,133.829,133.661,133.428
2006-02-04T09:30:00+00:00,122.51599999999999,15.344999999999999,62.986000000000004,134.5375,134.0855,134.0045,133.9165,133.8415,133.6865,133.519,133.3565
2006-02-04T10:00:00+00:00,139.046,43.6525,160.5655,134.385,134.014,133.8615,133.774,133.6995,133.6155,133.377,133.214
2006-02-04T10:30:00+00:00,144.88,67.645,229.9785,134.3085,133.871,133.79,133.7025,133.628,133.473,133.306,133.071
2006-02-04T11:00:00+00:00,139.046,100.1345,325.47450000000003,134.2325,133.871,133.79,133.631,133.557,133.473,133.235,133.071
2006-02-05T07:00:00+00:00,0.0,0.0,0.0,134.4615,134.0855,134.0045,133.845,133.7705,133.6865,133.448,133.285
2006-02-05T07:30:00+00:00,9.7235,0.0,0.0,134.4615,134.0855,134.0045,133.845,133.7705,133.6865,133.519,133.3565
2006-02-05T08:00:00+00:00,27.225499999999997,0.0,0.0,134.4615,134.0855,134.0045,133.9165,133.7705,133.6865,133.519,133.3565
2006-02-05T08:30:00+00:00,41.811,0.0,0.0,134.5375,134.157,134.0045,133.9165,133.8415,133.7575,133.519,133.3565
2006-02-05T09:00:00+00:00,59.3135,0.0,0.0085,134.5375,134.157,134.0755,133.988,133.8415,133.7575,133.59,133.428
2006-02-05T09:30:00+00:00,80.705,0.029500000000000002,0.10850000000000001,134.5375,134.2285,134.0755,133.988,133.913,133.829,133.661,133.499
2006-02-05T10:00:00+00:00,98.207,0.11699999999999999,0.42700000000000005,134.614,134.2285,134.147,134.0595,133.913,133.829,133.661,133.499
2006-02-05T10:30:00+00:00,118.6265,0.7050000000000001,2.343,134.614,134.2285,134.147,134.0595,133.984,133.829,133.661,133.499
2006-02-05T11:00:00+00:00,135.1565,2.714,8.669,134.6905,134.3,134.147,134.0595,133.984,133.9,133.661,133.499
2006-02-06T07:00:00+00:00,0.0,0.0,0.0,134.996,134.586,134.504,134.416,134.34,134.2555,134.1575,134.0695
2006-02-06T07:30:00+00:00,5.834,0.0,0.0,135.072,134.6575,134.5755,134.4875,134.4115,134.327,134.2285,134.0695
2006-02-06T08:00:00+00:00,13.613,0.0,0.0,135.1485,134.8005,134.647,134.5585,134.4825,134.469,134.2995,134.212
2006-02-06T08:30:00+00:00,21.3915,0.0,0.0,135.3015,134.9435,134.7895,134.7015,134.625,134.6115,134.4415,134.355
2006-02-06T09:00:00+00:00,29.170499999999997,0.0,0.0,135.454,135.0865,134.9325,134.844,134.8385,134.7535,134.6545,134.4975
2006-02-06T09:30:00+00:00,36.9495,0.0,0.0,135.454,135.0865,135.004,134.9155,134.8385,134.825,134.7255,134.64
2006-02-06T10:00:00+00:00,43.7555,0.0,0.0,135.6065,135.158,135.075,134.9865,134.981,134.896,134.8675,134.7825
2006-02-06T10:30:00+00:00,47.644999999999996,0.0,0.0,135.683,135.301,135.218,135.1295,135.0525,135.038,134.9385,134.925
2006-02-06T11:00:00+00:00,49.5895,0.0,0.0,135.7595,135.3725,135.2895,135.2005,135.1235,135.1095,135.08,135.068
2007-01-27T07:00:00+00:00,0.0,0.0,0.0,136.1105,135.641,135.5395,135.4145,135.378,135.2855,135.06,134.8835
2007-01-27T07:30:00+00:00,5.9639999999999995,1.8025,54.047,136.1105,135.641,135.5395,135.4145,135.378,135.2855,135.06,134.8835
2007-01-27T08:00:00+00:00,23.1935,23.432000000000002,323.4905,136.1105,135.641,135.5395,135.4145,135.293,135.2015,135.06,134.8025
2007-01-27T08:30:00+00:00,34.4585,60.382,493.673,136.0225,135.641,135.5395,135.4145,135.293,135.2015,134.9775,134.8025
2007-01-27T09:00:00+00:00,42.4105,100.036,594.5145,136.0225,135.641,135.5395,135.4145,135.293,135.2015,134.9775,134.8025
2007-01-27T09:30:00+00:00,47.7115,139.68900000000002,672.8340000000001,136.0225,135.5545,135.454,135.4145,135.293,135.2015,134.9775,134.8025
2007-01-27T10:00:00+00:00,52.3505,168.5285,713.5875000000001,136.0225,135.641,135.5395,135.4145,135.293,135.2015,134.9775,134.8025
2007-01-27T10:30:00+00:00,56.989000000000004,184.7505,715.628,136.0225,135.641,135.5395,135.4145,135.293,135.2015,135.06,134.8025
2007-01-27T11:00:00+00:00,58.314,200.9725,740.9495,136.1105,135.641,135.5395,135.4145,135.293,135.2015,135.06,134.8025
2007-01-28T07:00:00+00:00,0.0,0.0,0.0,138.578,138.2265,138.1935,138.1425,138.1775,138.2325,138.2755,138.2765
2007-01-28T07:30:00+00:00,5.9639999999999995,0.0,0.0,138.4895,138.14,138.108,138.0575,138.0925,138.1485,138.193,138.2765
2007-01-28T08:00:00+00:00,28.494500000000002,0.0,0.04,138.4895,138.14,138.108,138.0575,138.0925,138.1485,138.193,138.2765
2007-01-28T08:30:00+00:00,39.097,0.0,0.0,138.666,138.3125,138.279,138.228,138.2625,138.317,138.4405,138.438
2007-01-28T09:00:00+00:00,48.374,0.0,0.0,138.754,138.485,138.365,138.3985,138.432,138.4855,138.5225,138.6
2007-01-28T09:30:00+00:00,54.338499999999996,0.0,0.024,138.842,138.485,138.4505,138.3985,138.432,138.401,138.4405,138.438
2007-01-28T10:00:00+00:00,44.3985,0.0,0.0,138.842,138.571,138.4505,138.3985,138.432,138.401,138.4405,138.438
2007-01-28T10:30:00+00:00,45.7235,0.0,0.0,138.842,138.571,138.536,138.4835,138.432,138.4855,138.4405,138.3575
2007-01-28T11:00:00+00:00,42.41,0.0,0.0,138.842,138.571,138.536,138.4835,138.432,138.401,138.358,138.2765
2007-01-29T07:00:00+00:00,0.0,0.0,0.0,136.463,136.072,135.9675,135.841,135.7175,135.6225,135.4725,135.287
2007-01-29T07:30:00+00:00,8.615,1.8025,54.531,136.5515,136.158,136.053,135.926,135.802,135.7065,135.5545,135.368
2007-01-29T08:00:00+00:00,27.169,23.432000000000002,292.48199999999997,136.6395,136.244,136.1385,136.0115,135.887,135.791,135.637,135.449
2007-01-29T08:30:00+00:00,37.108999999999995,64.888,497.5295,136.6395,136.244,136.1385,136.0965,135.972,135.875,135.637,135.449
2007-01-29T09:00:00+00:00,44.397999999999996,105.443,597.5315,136.7275,136.3305,136.2245,136.0965,136.0565,135.9595,135.7195,135.5295
2007-01-29T09:30:00+00:00,50.3625,141.49200000000002,657.1285,136.7275,136.3305,136.2245,136.182,136.0565,135.9595,135.7195,135.5295
2007-01-29T10:00:00+00:00,68.254,149.603,610.3575,136.7275,136.4165,136.31,136.182,136.0565,135.9595,135.802,135.6105
2007-01-29T10:30:00+00:00,70.905,172.1335,643.0925,136.8155,136.4165,136.31,136.182,136.1415,136.0435,135.802,135.6105
2007-01-29T11:00:00+00:00,68.254,191.059,682.0225,136.8155,136.4165,136.31,136.267,136.1415,136.0435,135.8845,135.691
2007-01-30T07:00:00+00:00,0.0,0.0,0.0,139.8115,139.519,139.478,139.336,139.2805,139.243,139.1,139.004
2007-01-30T07:30:00+00:00,9.2775,2.7035,80.1505,139.7235,139.519,139.3925,139.336,139.2805,139.159,139.0175,138.923
2007-01-30T08:00:00+00:00,25.844,27.938000000000002,331.2665,139.635,139.3465,139.221,139.1655,139.1105,138.9905,138.8525,138.7615
2007-01-30T08:30:00+00:00,36.446,65.7895,491.737,139.547,139.1745,139.1355,138.995,138.941,138.822,138.6875,138.6805
2007-01-30T09:00:00+00:00,43.7355,105.443,586.569,139.459,139.1745,139.05,138.995,138.941,138.822,138.77,138.7615
2007-01-30T09:30:00+00:00,49.037000000000006,142.393,649.973,139.459,139.088,139.05,138.91,138.856,138.738,138.6875,138.7615
2007-01-30T10:00:00+00:00,52.3505,173.03449999999998,693.1785,139.547,139.2605,139.1355,139.0805,139.026,138.9065,138.8525,138.923
2007-01-30T10:30:00+00:00,54.338,195.565,719.8145,139.635,139.433,139.3065,139.251,139.1955,139.0745,139.0175,139.004
2007-01-30T11:00:00+00:00,55.664,209.08350000000002,735.109,139.8115,139.519,139.478,139.336,139.2805,139.243,139.1,139.0845
2007-01-31T07:00:00+00:00,0.0,0.0,0.0,139.371,139.1745,139.05,138.995,138.941,138.822,138.6875,138.519
2007-01-31T07:30:00+00:00,1.988,0.0,0.0,139.371,139.088,139.05,138.91,138.856,138.822,138.605,138.519
2007-01-31T08:00:00+00:00,2.651,0.0,0.0,139.2825,139.088,138.964,138.91,138.7715,138.738,138.605,138.438
2007-01-31T08:30:00+00:00,5.964,0.0,0.0,139.371,139.088,138.964,138.91,138.856,138.738,138.605,138.519
2007-01-31T09:00:00+00:00,9.2775,0.0,0.0,139.459,139.1745,139.05,138.995,138.941,138.822,138.6875,138.519
2007-01-31T09:30:00+00:00,12.5905,0.0,0.0,139.459,139.1745,139.1355,138.995,138.941,138.822,138.6875,138.519
2007-01-31T10:00:00+00:00,10.6025,0.0,0.0,139.459,139.1745,139.1355,138.995,138.941,138.9065,138.6875,138.519
2007-01-31T10:30:00+00:00,15.2415,0.0,0.0,139.459,139.1745,139.1355,139.0805,138.941,138.9065,138.77,138.6
2007-01-31T11:00:00+00:00,14.5785,0.0,0.0,139.635,139.3465,139.3065,139.1655,139.1105,139.0745,138.8525,138.7615
2007-02-01T07:00:00+00:00,0.0,0.0,0.0,138.393,138.115,137.968,137.892,137.7975,137.783,137.653,137.63
2007-02-01T07:30:00+00:00,12.5355,4.1245,92.4295,138.393,138.115,137.968,137.962,137.866,137.85,137.7825,137.695
2007-02-01T08:00:00+00:00,30.288000000000004,29.878,325.5935,138.471,138.115,138.039,138.0315,138.0025,137.984,137.912,137.8915
2007-02-01T08:30:00+00:00,43.8985,64.3815,450.224,138.471,138.188,138.1105,138.101,138.071,138.051,137.9765,137.9565
2007-02-01T09:00:00+00:00,56.051,96.584,511.12649999999996,138.549,138.188,138.1105,138.101,138.071,138.051,138.0415,138.022
2007-02-01T09:30:00+00:00,67.303,122.9615,540.726,138.549,138.188,138.1815,138.101,138.071,138.051,138.0415,138.022
2007-02-01T10:00:00+00:00,95.10749999999999,110.413,426.03499999999997,138.549,138.188,138.1815,138.101,138.1395,138.118,138.106,138.0875
2007-02-01T10:30:00+00:00,96.75399999999999,132.689,473.827,138.393,138.115,138.1105,138.101,138.1395,138.118,138.106,138.1525
2007-02-01T11:00:00+00:00,144.8415,60.0775,204.632,138.393,138.115,138.1105,138.101,138.1395,138.185,138.2355,138.2835
2007-02-02T07:00:00+00:00,0.0195,0.0,0.0,139.484,139.3555,139.322,139.2855,139.233,139.1895,139.0775,138.937
2007-02-02T07:30:00+00:00,6.778,0.0,0.0,139.484,139.3555,139.322,139.2855,139.233,139.1895,139.0775,138.937
2007-02-02T08:00:00+00:00,19.72,0.0,0.0,139.484,139.3555,139.322,139.2855,139.233,139.1895,139.0775,139.0025
2007-02-02T08:30:00+00:00,29.552500000000002,0.0,0.0,139.484,139.3555,139.393,139.355,139.3015,139.3235,139.207,139.068
2007-02-02T09:00:00+00:00,33.9215,0.0,0.0,139.484,139.4285,139.393,139.2855,139.3015,139.2565,139.207,139.133
2007-02-02T09:30:00+00:00,38.842,0.0,0.0,139.484,139.3555,139.322,139.2855,139.233,139.1895,139.0775,139.0025
2007-02-02T10:00:00+00:00,36.8,0.0,0.0,139.406,139.2825,139.2505,139.146,139.0965,139.0555,138.948,138.8065
2007-02-02T10:30:00+00:00,44.1845,0.0,0.0,139.406,139.2825,139.1795,139.146,139.0965,139.0555,138.948,138.8715
2007-02-02T11:00:00+00:00,66.333,0.0,0.0,139.484,139.3555,139.2505,139.216,139.1645,139.1225,139.0125,138.937
2007-02-03T07:00:00+00:00,0.223,0.0045,0.6665,139.0165,138.699,138.609,138.519,138.481,138.386,138.2355,138.218
2007-02-03T07:30:00+00:00,14.6745,6.95,139.3865,139.0165,138.772,138.6805,138.589,138.481,138.386,138.2355,138.2835
2007-02-03T08:00:00+00:00,30.194499999999998,37.7915,377.8415,139.0945,138.772,138.6805,138.589,138.481,138.453,138.3005,138.218
2007-02-03T08:30:00+00:00,40.203,78.63550000000001,518.3195000000001,139.0945,138.772,138.6805,138.589,138.5495,138.453,138.3005,138.2835
2007-02-03T09:00:00+00:00,47.677,118.68549999999999,599.951,139.0945,138.772,138.6805,138.589,138.5495,138.453,138.3005,138.2835
2007-02-03T09:30:00+00:00,53.043,154.7625,653.6595,139.0945,138.772,138.7515,138.6585,138.5495,138.453,138.365,138.349
2007-02-03T10:00:00+00:00,57.5685,182.911,683.348,139.2505,138.991,138.894,138.798,138.6865,138.6535,138.5595,138.61
2007-02-03T10:30:00+00:00,66.82600000000001,191.458,660.4275,139.406,139.1365,139.108,139.007,138.8915,138.8545,138.7535,138.6755
2007-02-03T11:00:00+00:00,76.4395,190.47050000000002,627.343,139.562,139.2825,139.1795,139.0765,139.028,138.9885,138.883,138.741
2007-02-04T07:00:00+00:00,0.297,0.0,0.0,138.705,138.407,138.324,138.2405,138.1395,138.118,137.912,137.7605
2007-02-04T07:30:00+00:00,12.547,0.0,0.0,138.7825,138.48,138.3955,138.31,138.208,138.185,137.9765,137.826
2007-02-04T08:00:00+00:00,35.091,0.0,0.016,138.8605,138.553,138.4665,138.38,138.276,138.252,138.0415,137.8915
2007-02-04T08:30:00+00:00,63.4155,0.1795,1.0915,138.9385,138.626,138.538,138.4495,138.3445,138.252,138.106,137.9565
2007-02-04T09:00:00+00:00,87.473,0.8885000000000001,4.5040000000000004,138.9385,138.626,138.538,138.38,138.3445,138.252,138.0415,137.8915
2007-02-04T09:30:00+00:00,95.44,0.3355,1.357,138.8605,138.553,138.4665,138.31,138.276,138.185,137.9765,137.826
2007-02-04T10:00:00+00:00,127.5155,4.6255,16.707,138.9385,138.626,138.538,138.4495,138.3445,138.252,138.106,137.9565
2007-02-04T10:30:00+00:00,132.6115,4.9655000000000005,17.028,139.0165,138.699,138.609,138.519,138.481,138.386,138.3005,138.218
2007-02-04T11:00:00+00:00,142.663,9.104,29.351,139.0945,138.772,138.7515,138.6585,138.5495,138.52,138.365,138.349
2007-02-05T07:00:00+00:00,0.8995,0.0,0.0,138.315,137.969,137.8965,137.8225,137.7975,137.85,137.847,137.695
2007-02-05T07:30:00+00:00,22.3795,2.9295,44.244,138.315,137.969,137.8965,137.8225,137.866,137.85,137.7825,137.63
2007-02-05T08:00:00+00:00,42.8545,27.2745,253.48399999999998,138.315,137.969,137.8965,137.8225,137.7975,137.783,137.7175,137.5645
2007-02-05T08:30:00+00:00,63.6815,50.387499999999996,309.553,138.315,137.969,137.8255,137.753,137.7295,137.649,137.588,137.499
2007-02-05T09:00:00+00:00,70.944,94.614,456.3415,138.315,137.969,137.8255,137.753,137.7295,137.649,137.588,137.499
2007-02-05T09:30:00+00:00,90.786,107.6965,437.636,138.393,138.042,137.8965,137.8225,137.7295,137.649,137.5235,137.4335
2007-02-05T10:00:00+00:00,91.01650000000001,144.75099999999998,521.4665,138.393,138.042,137.968,137.8225,137.7295,137.649,137.5235,137.4335
2007-02-05T10:30:00+00:00,71.6135,206.09949999999998,686.3585,138.393,138.042,137.968,137.892,137.7975,137.649,137.5235,137.3685
2007-02-05T11:00:00+00:00,60.8695,241.647,770.9845,138.471,138.115,138.039,137.892,137.7975,137.716,137.5235,137.3685
2007-02-06T07:00:00+00:00,1.5255,0.071,4.303,137.302,137.0205,137.184,137.2655,137.319,137.3145,137.329,137.303
2007-02-06T07:30:00+00:00,24.339,1.1764999999999999,28.059,137.302,137.0935,137.184,137.2655,137.319,137.3815,137.394,137.303
2007-02-06T08:00:00+00:00,55.0145,2.107,18.0155,137.38,137.0935,137.184,137.2655,137.319,137.3815,137.394,137.303
2007-02-06T08:30:00+00:00,75.618,32.68,190.54250000000002,137.38,137.0935,137.184,137.1955,137.251,137.2475,137.329,137.2375
2007-02-06T09:00:00+00:00,71.6405,98.6865,462.26599999999996,137.458,137.0935,137.1125,137.126,137.114,137.1805,137.1995,137.1725
2007-02-06T09:30:00+00:00,62.95,160.399,638.1735,137.458,137.0935,137.0415,137.0565,137.046,137.1135,137.135,137.107
2007-02-06T10:00:00+00:00,60.2315,202.476,717.444,137.458,137.1665,137.0415,136.9865,137.046,137.0465,137.07,137.107
2007-02-06T10:30:00+00:00,62.2305,226.628,743.52,137.536,137.1665,137.0415,136.9865,136.9775,137.0465,137.135,137.107
