,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-07-03T11:00:00+00:00,103.527,829.519,914.581,147.3625,146.797,146.704,146.6135,146.525,146.3495,146.179,146.0105
2005-07-04T07:00:00+00:00,114.439,355.8845,693.425,145.4715,145.0245,144.9345,144.8475,144.7625,144.59,144.426,144.3515
2005-07-04T07:30:00+00:00,104.9965,455.4755,774.238,145.8315,145.2905,145.2,145.1125,145.0265,144.942,144.6885,144.5265
2005-07-04T08:00:00+00:00,120.17750000000001,514.274,782.5844999999999,146.192,145.645,145.554,145.4655,145.379,145.294,145.0395,144.8755
2005-07-04T08:30:00+00:00,121.31800000000001,585.9615,813.556,146.642,146.1765,146.0845,145.907,145.82,145.734,145.565,145.3995
2005-07-04T09:00:00+00:00,105.44,670.8715,864.7395,147.1825,146.708,146.6155,146.437,146.3485,146.2615,146.091,145.836
2005-07-04T09:30:00+00:00,144.2705,669.7475,815.2355,147.8125,147.24,147.0575,146.9665,146.8775,146.7895,146.5295,146.36
2005-07-04T10:00:00+00:00,203.685,631.8645,733.5955,149.073,148.569,148.473,148.291,148.1995,148.109,147.932,147.6695
2005-07-04T10:30:00+00:00,237.1805,608.6925,685.535,149.163,148.6575,148.473,148.3795,148.2875,148.197,148.0195,147.7565
2005-07-04T11:00:00+00:00,408.92,135.119,149.4905,148.263,147.5945,147.5,147.408,147.318,147.1415,146.9675,146.709
2005-07-05T07:00:00+00:00,137.868,22.936,46.9725,143.3105,142.898,142.8115,142.7285,142.647,142.479,142.322,142.169
2005-07-05T07:30:00+00:00,271.53499999999997,26.323500000000003,44.381,143.0405,142.5435,142.458,142.3755,142.2065,142.127,141.9715,141.7325
2005-07-05T08:00:00+00:00,301.2455,183.1255,276.136,142.86,142.3665,142.1925,142.1105,142.03,141.951,141.7085,141.558
2005-07-05T08:30:00+00:00,320.41949999999997,192.6195,271.419,143.0405,142.5435,142.458,142.2875,142.2065,142.127,141.884,141.7325
2005-07-05T09:00:00+00:00,246.6295,206.00150000000002,262.642,143.1305,142.7205,142.635,142.464,142.383,142.303,142.059,141.907
2005-07-05T09:30:00+00:00,130.2305,519.1125,630.9,143.1305,142.632,142.5465,142.3755,142.2945,142.215,141.9715,141.82
2005-07-05T10:00:00+00:00,119.6135,638.115,741.9755,143.4905,142.898,142.8115,142.7285,142.647,142.479,142.322,142.0815
2005-07-05T10:30:00+00:00,250.81099999999998,509.8995,576.2905,143.9405,143.341,143.254,143.17,142.9995,142.9185,142.7605,142.5185
2005-07-05T11:00:00+00:00,331.9425,9.744,10.776499999999999,144.211,143.6955,143.608,143.435,143.352,143.2705,143.111,142.8675
2005-07-06T07:00:00+00:00,125.4185,301.073,590.0715,143.5805,143.164,142.9885,142.9055,142.8235,142.7425,142.7605,142.8675
2005-07-06T07:30:00+00:00,209.497,237.42849999999999,410.782,144.211,143.784,143.6965,143.5235,143.4405,143.3585,143.1985,142.955
2005-07-06T08:00:00+00:00,280.62199999999996,22.184,34.8285,144.571,144.1385,144.05,143.965,143.881,143.7105,143.5495,143.3915
2005-07-06T08:30:00+00:00,231.966,1.4355,2.0084999999999997,144.481,144.05,143.9615,143.8765,143.793,143.7105,143.4615,143.304
2005-07-06T09:00:00+00:00,200.1215,0.433,0.5655,144.211,143.8725,143.7845,143.6115,143.5285,143.4465,143.2865,143.042
2005-07-06T09:30:00+00:00,93.3395,0.0,0.0,144.211,143.9615,143.873,143.788,143.7045,143.6225,143.374,143.2165
2005-07-06T10:00:00+00:00,138.62,0.0075,0.0085,143.4905,143.075,142.9,142.817,142.7355,142.6545,142.41,142.2565
2005-07-06T10:30:00+00:00,91.131,0.0,0.0,143.0405,142.7205,142.635,142.552,142.471,142.391,142.322,142.3435
2005-07-06T11:00:00+00:00,194.202,0.20500000000000002,0.22749999999999998,143.4905,143.075,142.9885,142.9055,142.7355,142.6545,142.4975,142.431
2006-06-26T07:00:00+00:00,159.08249999999998,192.7695,366.98,145.8775,145.4265,145.3175,145.232,145.1435,145.0545,144.886,144.628
2006-06-26T07:30:00+00:00,173.8875,251.9525,423.5435,146.1595,145.723,145.6135,145.5275,145.4385,145.349,145.0815,144.92
2006-06-26T08:00:00+00:00,180.4885,295.586,443.443,146.3855,145.921,145.811,145.724,145.635,145.545,145.375,145.115
2006-06-26T08:30:00+00:00,167.1155,431.74649999999997,593.573,146.6515,146.218,146.1065,145.921,145.8315,145.7415,145.5705,145.407
2006-06-26T09:00:00+00:00,195.04399999999998,503.5325,643.317,146.959,146.416,146.304,146.216,146.126,146.0355,145.864,145.602
2006-06-26T09:30:00+00:00,139.739,653.2484999999999,788.1265000000001,147.2655,146.713,146.6,146.5115,146.421,146.33,146.1575,145.894
2006-06-26T10:00:00+00:00,130.2415,680.2394999999999,785.8910000000001,147.5605,147.0095,146.896,146.8065,146.7155,146.6245,146.353,146.186
2006-06-26T10:30:00+00:00,148.37650000000002,694.866,778.3595,147.8085,147.3065,147.1915,147.0035,146.912,146.8205,146.6465,146.478
2006-06-26T11:00:00+00:00,166.1565,697.403,766.267,148.0435,147.5045,147.389,147.299,147.207,147.115,146.842,146.673
2006-06-27T07:00:00+00:00,99.489,372.1175,714.8795,146.0145,145.5255,145.416,145.3305,145.242,145.1525,144.9835,144.823
2006-06-27T07:30:00+00:00,115.713,422.9755,710.9515,146.304,145.822,145.712,145.626,145.5365,145.447,145.1795,145.0175
2006-06-27T08:00:00+00:00,124.5665,483.3335,728.2105,146.704,146.218,146.1065,146.0195,145.9295,145.8395,145.5705,145.407
2006-06-27T08:30:00+00:00,131.1415,538.469,741.444,147.0155,146.515,146.4025,146.3145,146.2245,146.0355,145.864,145.699
2006-06-27T09:00:00+00:00,154.3075,549.3755,703.938,147.362,146.812,146.6985,146.61,146.519,146.428,146.255,145.9915
2006-06-27T09:30:00+00:00,172.15300000000002,577.6315,697.5805,147.7735,147.2075,147.1915,147.0035,146.912,146.8205,146.6465,146.478
2006-06-27T10:00:00+00:00,150.10399999999998,679.3765,785.057,148.18,147.6035,147.4875,147.397,147.305,147.213,147.0375,146.7705
2006-06-27T10:30:00+00:00,139.83100000000002,737.488,826.2885,148.493,147.9005,147.882,147.6925,147.5995,147.5075,147.331,147.16
2006-06-27T11:00:00+00:00,114.701,807.711,887.744,148.8235,148.296,148.178,148.086,147.9925,147.802,147.624,147.452
2006-06-28T07:00:00+00:00,194.1375,141.324,272.514,145.8235,145.4265,145.3175,145.232,145.1435,145.0545,144.9835,144.92
2006-06-28T07:30:00+00:00,253.12650000000002,135.127,227.2975,146.1115,145.723,145.6135,145.5275,145.34,145.2505,145.0815,144.92
2006-06-28T08:00:00+00:00,237.1395,269.3315,403.831,146.3345,145.921,145.811,145.724,145.5365,145.447,145.277,145.115
2006-06-28T08:30:00+00:00,146.80700000000002,504.0905,694.5025,146.671,146.218,146.1065,146.0195,145.9295,145.7415,145.5705,145.407
2006-06-28T09:00:00+00:00,136.744,577.2294999999999,739.3785,146.9805,146.515,146.4025,146.3145,146.126,146.0355,145.864,145.699
2006-06-28T09:30:00+00:00,140.698,467.5245,568.0695,147.166,146.713,146.6,146.5115,146.3225,146.232,146.0595,145.894
2006-06-28T10:00:00+00:00,187.7005,236.2095,271.931,147.063,146.614,146.6,146.5115,146.421,146.232,146.0595,145.894
2006-06-28T10:30:00+00:00,182.4395,252.6885,282.59749999999997,147.217,146.812,146.6985,146.61,146.519,146.428,146.255,145.9915
2006-06-28T11:00:00+00:00,117.67,340.246,373.257,147.275,146.9105,146.797,146.7085,146.519,146.428,146.255,146.0885
2006-06-29T07:00:00+00:00,41.510999999999996,0.0,0.0,144.9845,144.6345,144.5285,144.445,144.3575,144.2695,144.2015,144.2385
2006-06-29T07:30:00+00:00,87.17349999999999,0.7215,1.1905,144.922,144.5355,144.43,144.445,144.3575,144.3675,144.397,144.336
2006-06-29T08:00:00+00:00,250.368,44.8015,67.0275,145.1375,144.7335,144.627,144.543,144.456,144.4655,144.4945,144.433
2006-06-29T08:30:00+00:00,267.971,185.248,254.65550000000002,145.554,145.1295,145.0215,144.937,144.849,144.662,144.5925,144.628
2006-06-29T09:00:00+00:00,288.779,301.374,386.904,146.004,145.5255,145.416,145.3305,145.242,145.1525,144.886,144.7255
2006-06-29T09:30:00+00:00,221.448,324.31050000000005,390.49199999999996,146.3285,145.921,145.811,145.724,145.635,145.545,145.375,145.2125
2006-06-29T10:00:00+00:00,220.719,333.84799999999996,385.85900000000004,146.536,146.02,145.9095,145.8225,145.733,145.643,145.4725,145.3095
2006-06-29T10:30:00+00:00,215.4575,283.6005,318.767,146.587,146.119,146.008,145.921,145.8315,145.7415,145.5705,145.407
2006-06-29T11:00:00+00:00,176.3175,411.95,452.44100000000003,146.73,146.317,146.2055,146.118,146.028,145.8395,145.6685,145.5045
2006-06-30T07:00:00+00:00,134.5835,306.478,590.3979999999999,145.152,144.7335,144.627,144.543,144.3575,144.2695,144.1035,143.9465
2006-06-30T07:30:00+00:00,101.3675,459.281,773.9535000000001,145.401,144.9315,144.8245,144.74,144.6525,144.564,144.299,144.141
2006-06-30T08:00:00+00:00,93.97149999999999,560.111,847.1195,145.6595,145.1295,145.0215,144.937,144.849,144.76,144.4945,144.336
2006-06-30T08:30:00+00:00,97.223,630.215,870.6795,145.9455,145.4265,145.3175,145.232,145.1435,144.9565,144.788,144.628
2006-06-30T09:00:00+00:00,99.9815,692.2470000000001,888.6424999999999,146.3325,145.822,145.712,145.626,145.4385,145.349,145.1795,145.0175
2006-06-30T09:30:00+00:00,102.136,745.2625,902.5,146.666,146.119,146.008,145.921,145.8315,145.7415,145.4725,145.3095
2006-06-30T10:00:00+00:00,103.719,787.929,912.64,147.015,146.515,146.4025,146.216,146.126,146.0355,145.864,145.602
2006-06-30T10:30:00+00:00,104.882,818.796,918.8685,147.2625,146.713,146.6,146.5115,146.421,146.33,146.0595,145.894
2006-06-30T11:00:00+00:00,105.5385,837.462,921.7915,147.514,146.9105,146.896,146.7085,146.6175,146.5265,146.353,146.0885
2006-07-01T07:00:00+00:00,84.36699999999999,408.64250000000004,790.5525,145.052,144.578,144.485,144.3955,144.303,144.2095,144.0535,144.128
2006-07-01T07:30:00+00:00,89.124,488.549,826.4455,145.378,144.897,144.8025,144.712,144.618,144.524,144.288,144.128
2006-07-01T08:00:00+00:00,93.0205,564.5815,855.146,145.7855,145.2955,145.1995,145.028,144.9335,144.8385,144.6785,144.5165
2006-07-01T08:30:00+00:00,96.16550000000001,634.909,878.2855,146.193,145.694,145.596,145.5025,145.3275,145.232,145.069,144.905
2006-07-01T09:00:00+00:00,98.846,696.5055,895.0805,146.519,146.013,145.914,145.8185,145.643,145.5465,145.3815,145.2155
2006-07-01T09:30:00+00:00,100.874,748.6255,907.41,146.926,146.4115,146.2315,146.135,146.037,145.9395,145.7725,145.526
2006-07-01T10:00:00+00:00,102.358,790.73,916.5954999999999,147.252,146.651,146.4695,146.372,146.2735,146.1755,146.0065,145.759
2006-07-01T10:30:00+00:00,103.49350000000001,822.4655,923.5885000000001,147.4965,146.89,146.787,146.688,146.5885,146.49,146.241,146.07
2006-07-01T11:00:00+00:00,104.135,842.99,928.389,147.8225,147.209,147.1045,147.0045,146.904,146.8045,146.6315,146.3805
2006-07-02T07:00:00+00:00,82.9195,408.849,792.7764999999999,144.6445,144.179,144.088,144.0005,143.83,143.7375,143.663,143.8175
2006-07-02T07:30:00+00:00,87.5855,488.69,828.238,145.1335,144.578,144.485,144.3955,144.303,144.2095,143.9755,143.8175
2006-07-02T08:00:00+00:00,91.396,564.3085000000001,856.114,145.541,144.9765,144.8815,144.791,144.697,144.6025,144.366,144.206
2006-07-02T08:30:00+00:00,94.4435,633.9200000000001,878.1015,146.03,145.5345,145.4375,145.3445,145.2485,145.153,144.913,144.7495
2006-07-02T09:00:00+00:00,97.02600000000001,695.4425000000001,894.72,146.519,145.9335,145.8345,145.7395,145.643,145.5465,145.3035,145.138
2006-07-02T09:30:00+00:00,99.0725,748.0345,907.5699999999999,146.926,146.332,146.2315,146.135,146.037,145.9395,145.7725,145.526
2006-07-02T10:00:00+00:00,100.605,790.656,917.2675,147.415,146.89,146.7075,146.609,146.51,146.4115,146.241,146.07
2006-07-02T10:30:00+00:00,101.7715,821.934,923.6605,147.904,147.3685,147.2635,147.1625,147.0615,146.962,146.788,146.536
2006-07-02T11:00:00+00:00,102.48,841.204,926.989,148.3115,147.767,147.66,147.4785,147.377,147.2765,147.1005,146.924
2006-07-03T07:00:00+00:00,82.7975,406.908,790.9285,145.2965,144.817,144.723,144.633,144.5395,144.4455,144.444,144.594
2006-07-03T07:30:00+00:00,87.4505,485.9365,825.2294999999999,145.704,145.2155,145.12,145.028,144.9335,144.8385,144.6785,144.5165
2006-07-03T08:00:00+00:00,91.225,560.2125,851.3054999999999,146.1115,145.6145,145.517,145.4235,145.3275,145.232,144.991,144.827
2006-07-03T08:30:00+00:00,94.25399999999999,628.6949999999999,872.0685000000001,146.763,146.252,146.152,145.9765,145.8795,145.7825,145.616,145.4485
2006-07-03T09:00:00+00:00,96.8615,689.6195,888.3035,147.252,146.7305,146.628,146.53,146.431,146.333,146.163,145.9145
2006-07-03T09:30:00+00:00,98.9135,741.828,900.969,147.8225,147.2885,147.184,147.0835,146.983,146.8835,146.71,146.536
2006-07-03T10:00:00+00:00,100.477,784.162,910.5464999999999,148.393,147.847,147.7395,147.637,147.5345,147.434,147.2565,147.0795
2006-07-03T10:30:00+00:00,101.65549999999999,815.4695,917.0995,148.9635,148.405,148.2955,148.19,148.0865,147.9845,147.8035,147.623
2006-07-03T11:00:00+00:00,102.358,835.315,921.124,149.3705,148.8835,148.7715,148.6645,148.559,148.456,148.194,148.0115
2006-07-04T07:00:00+00:00,97.967,364.8695,710.46,147.1705,146.7305,146.628,146.53,146.431,146.333,146.4755,146.6135
2006-07-04T07:30:00+00:00,93.9365,460.28999999999996,782.9515,147.4965,147.0495,146.946,146.8465,146.7465,146.6475,146.6315,146.924
2006-07-04T08:00:00+00:00,99.43299999999999,534.8019999999999,814.268,147.9855,147.448,147.3425,147.2415,147.1405,147.119,146.944,147.002
2006-07-04T08:30:00+00:00,106.4675,597.793,830.2705,148.4745,148.0065,147.8985,147.795,147.692,147.591,147.413,147.157
2006-07-04T09:00:00+00:00,98.4065,674.0545,869.284,149.045,148.5645,148.454,148.3485,148.244,148.1415,147.96,147.7785
2006-07-04T09:30:00+00:00,99.396,727.5395000000001,884.5825,149.615,149.043,148.9305,148.8225,148.717,148.6135,148.4285,148.2445
2006-07-04T10:00:00+00:00,101.1,769.6815,894.576,150.0225,149.5215,149.4065,149.297,149.19,149.0855,148.8975,148.7105
2006-07-04T10:30:00+00:00,104.77000000000001,798.317,898.5685,150.3485,149.84,149.724,149.613,149.505,149.4,149.21,149.021
2006-07-04T11:00:00+00:00,197.332,696.66,769.029,150.6745,150.0795,149.9625,149.8505,149.7415,149.7145,149.444,149.254
2006-07-05T07:00:00+00:00,85.7105,392.1325,766.1085,147.415,146.97,146.8665,146.767,146.6675,146.5685,146.3975,146.303
2006-07-05T07:30:00+00:00,92.648,468.925,799.7375,147.741,147.2885,147.184,147.0835,146.983,146.8835,146.6315,146.458
2006-07-05T08:00:00+00:00,98.614,541.6955,826.0699999999999,148.1485,147.6075,147.5015,147.3995,147.298,147.198,147.0225,146.8465
2006-07-05T08:30:00+00:00,97.6735,616.0595,857.0505,148.6375,148.086,147.978,147.874,147.771,147.6695,147.491,147.3125
2006-07-05T09:00:00+00:00,97.185,680.6965,879.0695000000001,149.045,148.4845,148.3745,148.2695,148.165,148.063,147.8035,147.623
2006-07-05T09:30:00+00:00,98.95599999999999,733.4290000000001,892.7595,149.5335,148.8835,148.7715,148.6645,148.559,148.456,148.2725,148.089
2006-07-05T10:00:00+00:00,100.691,776.656,903.5775,150.0225,149.4415,149.3275,149.218,149.111,149.0065,148.741,148.555
2006-07-05T10:30:00+00:00,102.0035,809.4024999999999,911.8265,150.43,149.84,149.724,149.692,149.584,149.4785,149.21,149.021
2006-07-05T11:00:00+00:00,102.7915,830.488,917.1795,150.756,150.239,150.121,150.0085,149.899,149.793,149.6005,149.3315
2006-07-06T07:00:00+00:00,103.457,361.6735,708.5795,146.2745,145.774,145.6755,145.5815,145.485,145.389,145.2255,144.9825
2006-07-06T07:30:00+00:00,113.35,433.3445,740.777,146.6005,146.1725,145.993,145.8975,145.8005,145.7035,145.538,145.371
2006-07-06T08:00:00+00:00,126.8585,495.273,756.755,147.0075,146.4915,146.39,146.214,146.116,146.018,145.8505,145.6815
2006-07-06T08:30:00+00:00,148.99599999999998,521.067,727.0865,147.415,146.8105,146.7075,146.609,146.51,146.4115,146.163,145.992
2006-07-06T09:00:00+00:00,181.4785,425.5065,554.4285,147.741,147.1295,147.025,146.9255,146.825,146.726,146.4755,146.303
2006-07-06T09:30:00+00:00,356.014,234.016,284.5795,147.578,147.0495,146.946,146.8465,146.7465,146.5685,146.3975,146.225
2006-07-06T10:00:00+00:00,252.0925,524.0415,609.1885,147.6595,147.1295,147.025,146.9255,146.825,146.726,146.4755,146.303
2006-07-06T10:30:00+00:00,245.8945,510.2845,575.7674999999999,147.8225,147.2885,147.184,147.0045,146.904,146.8045,146.6315,146.458
2006-07-06T11:00:00+00:00,277.67449999999997,213.137,236.324,147.3335,146.89,146.787,146.688,146.51,146.4115,146.241,146.07
2007-06-26T07:00:00+00:00,194.393,115.6995,221.34699999999998,142.055,141.7695,141.609,141.538,141.4695,141.3145,141.1815,140.955
2007-06-26T07:30:00+00:00,242.0585,89.4375,153.7105,142.147,141.7695,141.7,141.6285,141.4695,141.4045,141.1815,141.044
2007-06-26T08:00:00+00:00,268.75649999999996,10.659,16.3385,142.147,141.678,141.609,141.538,141.4695,141.3145,141.092,140.955
2007-06-26T08:30:00+00:00,152.453,0.0585,0.079,142.055,141.678,141.609,141.538,141.3795,141.3145,141.092,140.955
2007-06-26T09:00:00+00:00,219.106,15.9815,19.961499999999997,142.055,141.678,141.609,141.538,141.4695,141.3145,141.1815,140.955
2007-06-26T09:30:00+00:00,376.046,63.074,76.658,142.422,141.9515,141.7905,141.719,141.6505,141.4945,141.271,141.133
2007-06-26T10:00:00+00:00,246.7505,2.749,3.2125000000000004,142.3305,141.9515,141.8815,141.719,141.6505,141.4945,141.3605,141.133
2007-06-26T10:30:00+00:00,227.604,0.46649999999999997,0.529,142.147,141.7695,141.609,141.538,141.4695,141.3145,141.1815,140.955
2007-06-26T11:00:00+00:00,279.776,1.626,1.7915,142.147,141.7695,141.609,141.538,141.3795,141.3145,141.092,140.955
2007-06-27T07:00:00+00:00,98.00450000000001,0.015,0.024,141.9635,141.587,141.518,141.3565,141.289,141.224,141.092,140.866
2007-06-27T07:30:00+00:00,85.2105,0.0075,0.008,142.055,141.678,141.518,141.447,141.3795,141.224,141.092,140.866
2007-06-27T08:00:00+00:00,40.795,0.0,0.0,141.8715,141.496,141.427,141.266,141.1985,141.134,140.913,140.777
2007-06-27T08:30:00+00:00,138.872,0.926,1.239,141.8715,141.496,141.427,141.3565,141.289,141.134,141.0025,140.777
2007-06-27T09:00:00+00:00,208.6755,1.101,1.4445,142.2385,141.7695,141.7,141.6285,141.4695,141.4045,141.1815,141.044
2007-06-27T09:30:00+00:00,220.0855,0.62,0.75,142.147,141.7695,141.7,141.6285,141.4695,141.4045,141.1815,141.044
2007-06-27T10:00:00+00:00,283.07849999999996,2.406,2.7785,142.2385,141.7695,141.7,141.6285,141.4695,141.4045,141.1815,140.955
2007-06-27T10:30:00+00:00,280.4315,2.027,2.265,142.2385,141.7695,141.7,141.6285,141.4695,141.4045,141.1815,141.044
2007-06-27T11:00:00+00:00,280.66949999999997,2.129,2.3285,142.3305,141.8605,141.7905,141.6285,141.56,141.4045,141.271,141.044
2007-06-28T07:00:00+00:00,165.471,206.0925,392.86400000000003,142.055,141.678,141.518,141.447,141.3795,141.224,141.092,140.955
2007-06-28T07:30:00+00:00,162.6515,352.2315,592.2760000000001,142.422,141.9515,141.8815,141.719,141.6505,141.4945,141.3605,141.133
2007-06-28T08:00:00+00:00,175.80200000000002,416.8145,629.2550000000001,142.697,142.225,142.1545,141.991,141.9215,141.855,141.629,141.4
2007-06-28T08:30:00+00:00,219.9,369.2125,511.474,143.064,142.59,142.427,142.3535,142.1925,142.125,141.898,141.756
2007-06-28T09:00:00+00:00,285.051,242.642,309.0945,143.2475,142.772,142.6995,142.6255,142.464,142.3955,142.1665,142.023
2007-06-28T09:30:00+00:00,388.687,114.263,138.2165,143.431,143.0455,142.8815,142.807,142.735,142.5755,142.435,142.201
2007-06-28T10:00:00+00:00,400.94399999999996,62.162499999999994,71.8275,143.6145,143.1365,143.063,142.8975,142.8255,142.7555,142.5245,142.379
2007-06-28T10:30:00+00:00,427.2125,82.3215,92.26249999999999,143.7065,143.319,143.154,143.0785,143.006,142.846,142.7035,142.468
2007-06-28T11:00:00+00:00,440.03200000000004,143.58749999999998,158.139,143.89,143.41,143.245,143.1695,143.0965,142.936,142.793,142.557
2007-06-29T07:00:00+00:00,139.1505,332.116,638.8135,142.6055,142.134,142.0635,141.991,141.831,141.765,141.629,141.667
2007-06-29T07:30:00+00:00,129.2425,435.399,733.831,142.8805,142.4075,142.336,142.263,142.1025,142.035,141.808,141.667
2007-06-29T08:00:00+00:00,132.20749999999998,514.3305,777.0375,143.2475,142.772,142.609,142.535,142.464,142.3055,142.1665,141.934
2007-06-29T08:30:00+00:00,194.0685,499.9605,692.274,143.6145,143.1365,142.9725,142.8975,142.8255,142.6655,142.5245,142.29
2007-06-29T09:00:00+00:00,365.5825,278.827,358.545,143.9815,143.5015,143.336,143.26,143.187,143.026,142.8825,142.646
2007-06-29T09:30:00+00:00,305.6005,446.62,538.271,144.3485,143.775,143.6995,143.6225,143.458,143.3865,143.2405,143.002
2007-06-29T10:00:00+00:00,119.434,762.8489999999999,883.2239999999999,144.807,144.2305,144.154,143.985,143.91,143.8365,143.5985,143.358
2007-06-29T10:30:00+00:00,127.482,765.86,859.079,145.174,144.595,144.5175,144.4385,144.2715,144.197,143.957,143.803
2007-06-29T11:00:00+00:00,119.1165,798.7425000000001,878.8040000000001,145.541,144.96,144.881,144.7105,144.633,144.5575,144.315,144.07
2007-06-30T07:00:00+00:00,175.1935,241.46050000000002,462.80499999999995,144.4405,143.957,143.8815,143.804,143.6385,143.5665,143.4195,143.358
2007-06-30T07:30:00+00:00,132.823,412.302,694.697,144.7155,144.2305,144.154,144.076,143.91,143.8365,143.6885,143.447
2007-06-30T08:00:00+00:00,101.929,544.7195,823.8285,144.9905,144.504,144.4265,144.257,144.181,144.107,143.8675,143.714
2007-06-30T08:30:00+00:00,102.9085,613.7935,848.5655,145.174,144.6865,144.6085,144.529,144.3615,144.287,144.0465,143.892
2007-06-30T09:00:00+00:00,109.8175,667.586,856.885,145.4495,144.96,144.7905,144.7105,144.633,144.4675,144.315,144.07
2007-06-30T09:30:00+00:00,107.19,733.685,888.662,145.633,145.142,145.063,144.8915,144.8135,144.7375,144.494,144.337
2007-06-30T10:00:00+00:00,119.13,762.4045,883.3185000000001,145.908,145.3245,145.2445,145.1635,144.9945,144.9175,144.7625,144.515
2007-06-30T10:30:00+00:00,124.7885,788.309,884.7555,146.1835,145.598,145.5175,145.345,145.2655,145.188,144.9415,144.782
2007-06-30T11:00:00+00:00,118.3485,818.8505,901.4095,146.367,145.7805,145.699,145.617,145.5365,145.368,145.21,144.96
2007-07-01T07:00:00+00:00,137.212,326.998,634.068,144.4565,144.0245,143.9235,143.824,143.7265,143.6295,143.4705,143.442
2007-07-01T07:30:00+00:00,145.57150000000001,402.457,681.0360000000001,144.7405,144.2835,144.1805,144.079,143.979,143.8815,143.7015,143.542
2007-07-01T08:00:00+00:00,168.6015,451.2605,683.514,145.075,144.594,144.488,144.385,144.284,144.1845,143.989,143.795
2007-07-01T08:30:00+00:00,197.1015,485.541,672.237,145.474,144.976,144.8695,144.765,144.664,144.565,144.371,144.18
2007-07-01T09:00:00+00:00,216.695,524.1745,673.626,145.989,145.4745,145.3665,145.261,145.1585,145.059,144.861,144.6645
2007-07-01T09:30:00+00:00,220.7405,575.0809999999999,697.252,146.3955,145.868,145.7585,145.651,145.547,145.4455,145.2445,145.045
2007-07-01T10:00:00+00:00,239.13,594.2139999999999,689.087,146.8025,146.2645,146.154,146.0465,145.9425,145.841,145.64,145.4415
2007-07-01T10:30:00+00:00,290.0185,552.33,620.5165,147.2095,146.6705,146.5595,146.452,146.3485,146.247,146.046,145.847
2007-07-01T11:00:00+00:00,312.795,539.3810000000001,594.0955,147.603,147.0645,146.9535,146.846,146.7425,146.641,146.44,146.2415
2007-07-02T07:00:00+00:00,135.82150000000001,0.6395000000000001,1.186,143.79,143.4175,143.32,143.223,143.1275,143.0325,142.8475,142.671
2007-07-02T07:30:00+00:00,225.3345,17.581500000000002,29.3215,143.9685,143.5945,143.497,143.4005,143.3045,143.21,143.035,142.8895
2007-07-02T08:00:00+00:00,214.5215,3.8235,6.0120000000000005,144.2745,143.914,143.8155,143.7175,143.6205,143.523,143.3295,143.1365
2007-07-02T08:30:00+00:00,214.1875,1.6544999999999999,2.2424999999999997,144.35,144.025,143.9305,143.836,143.7405,143.645,143.454,143.2615
2007-07-02T09:00:00+00:00,301.1865,19.9055,25.446,144.4525,144.083,143.984,143.8855,143.7875,143.69,143.4955,143.301
2007-07-02T09:30:00+00:00,305.4125,193.243,233.0265,144.6775,144.252,144.148,144.046,143.945,143.846,143.648,143.451
2007-07-02T10:00:00+00:00,396.818,147.653,172.58049999999997,145.0,144.5255,144.4185,144.3135,144.211,144.11,143.9095,143.7105
2007-07-02T10:30:00+00:00,337.8645,20.9565,23.683,144.9655,144.5455,144.445,144.345,144.2455,144.146,143.9485,143.752
2007-07-02T11:00:00+00:00,311.8455,18.662499999999998,20.490000000000002,144.4985,144.103,144.008,143.913,143.8175,143.7225,143.5325,143.343
2007-07-03T07:00:00+00:00,252.0025,24.832,48.608999999999995,143.5275,143.1275,143.029,142.934,142.845,142.7605,142.6025,142.448
2007-07-03T07:30:00+00:00,288.69449999999995,56.215500000000006,95.365,143.6755,143.237,143.1335,143.032,142.9315,142.833,142.6365,142.4415
2007-07-03T08:00:00+00:00,288.71450000000004,211.54500000000002,319.772,143.887,143.3985,143.2915,143.187,143.085,142.9845,142.785,142.5875
2007-07-03T08:30:00+00:00,340.0315,110.73249999999999,155.251,144.1355,143.6455,143.5385,143.4335,143.331,143.2305,143.0315,142.833
2007-07-03T09:00:00+00:00,338.206,276.0475,354.07349999999997,144.334,143.8155,143.7065,143.6005,143.4975,143.3965,143.196,142.9975
2007-07-03T09:30:00+00:00,384.962,198.9785,243.767,144.654,144.1305,144.02,143.912,143.808,143.7055,143.5035,143.303
2007-07-03T10:00:00+00:00,425.5725,103.232,119.4055,144.7305,144.2695,144.164,144.06,143.9585,143.8585,143.6605,143.4635
2007-07-03T10:30:00+00:00,446.7975,184.36,207.4425,145.105,144.609,144.5005,144.394,144.2905,144.1895,143.9885,143.7885
2007-07-03T11:00:00+00:00,469.948,112.23249999999999,123.88250000000001,145.385,144.9265,144.8195,144.715,144.6125,144.512,144.312,144.1135
2007-07-04T07:00:00+00:00,88.3765,390.2725,762.1669999999999,142.672,142.235,142.1295,142.0255,141.9235,141.823,141.623,141.425
2007-07-04T07:30:00+00:00,101.65700000000001,327.4835,556.601,142.6005,142.209,142.1165,142.023,141.929,141.834,141.6435,141.4535
2007-07-04T08:00:00+00:00,137.70749999999998,492.63649999999996,749.948,142.934,142.429,142.317,142.2085,142.1035,142.0005,141.797,141.596
