,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-10-04T10:00:00+00:00,112.408,464.5555,782.2139999999999,144.1875,143.7445,143.6455,143.476,143.4325,143.2725,143.09,142.8965
2005-10-04T10:30:00+00:00,209.6215,323.1735,531.274,144.4205,143.892,143.718,143.6185,143.503,143.413,143.23,143.037
2005-10-04T11:00:00+00:00,198.106,311.4395,507.695,144.4205,143.9655,143.7905,143.69,143.644,143.483,143.3005,143.107
2005-10-05T07:00:00+00:00,62.9065,0.005,0.0325,143.332,143.083,142.9945,142.9065,142.8695,142.7805,142.5995,142.475
2005-10-05T07:30:00+00:00,86.48750000000001,0.01,0.016,143.332,143.0095,142.922,142.835,142.799,142.7105,142.5995,142.475
2005-10-05T08:00:00+00:00,107.446,0.0195,0.0565,143.41,143.083,142.9945,142.9065,142.8695,142.7805,142.5995,142.475
2005-10-05T08:30:00+00:00,119.666,0.063,0.138,143.4875,143.1565,143.067,142.9775,142.8695,142.7805,142.5995,142.405
2005-10-05T09:00:00+00:00,72.452,0.0,0.0,143.41,143.083,142.9945,142.9065,142.799,142.7105,142.5295,142.3345
2005-10-05T09:30:00+00:00,77.49549999999999,0.0,0.0,143.332,143.0095,142.922,142.835,142.729,142.64,142.4595,142.2645
2005-10-05T10:00:00+00:00,139.74949999999998,0.063,0.10550000000000001,143.41,143.083,142.922,142.835,142.729,142.64,142.5295,142.3345
2005-10-05T10:30:00+00:00,169.7255,0.368,0.6085,143.643,143.23,143.139,143.0485,142.94,142.851,142.6695,142.5455
2005-10-05T11:00:00+00:00,201.351,2.742,4.51,143.721,143.3035,143.2115,143.12,143.0105,142.921,142.7395,142.5455
2005-10-06T07:00:00+00:00,125.7825,35.7115,123.405,142.322,142.127,142.1985,142.3365,142.5175,142.7805,143.09,143.1775
2005-10-06T07:30:00+00:00,113.97,141.8705,399.83050000000003,142.555,142.274,142.271,142.3365,142.4475,142.5695,142.8095,143.037
2005-10-06T08:00:00+00:00,147.372,163.149,391.4515,142.866,142.4945,142.4155,142.3365,142.4475,142.4995,142.7395,143.037
2005-10-06T08:30:00+00:00,182.607,179.457,378.7415,143.177,142.789,142.705,142.6215,142.5175,142.4995,142.6695,142.8965
2005-10-06T09:00:00+00:00,202.3765,204.8775,393.577,143.4875,143.083,142.922,142.835,142.729,142.64,142.6695,142.8965
2005-10-06T09:30:00+00:00,220.704,204.684,367.369,143.721,143.3035,143.2115,143.12,143.0105,142.921,142.88,142.8965
2005-10-06T10:00:00+00:00,236.375,202.6925,347.1965,144.032,143.5975,143.501,143.405,143.292,143.202,143.02,142.8965
2005-10-06T10:30:00+00:00,219.39499999999998,257.943,430.613,144.3425,143.892,143.7905,143.69,143.5735,143.483,143.3005,143.107
2005-10-06T11:00:00+00:00,195.4185,311.40549999999996,516.658,144.498,144.039,143.935,143.832,143.714,143.6235,143.4405,143.2475
2006-09-26T07:00:00+00:00,125.613,87.5685,269.134,143.9495,144.056,144.047,143.9645,143.9585,143.8775,143.7395,143.605
2006-09-26T07:30:00+00:00,146.257,137.654,345.5085,144.319,144.1285,144.119,144.108,144.0305,143.9495,143.8105,143.605
2006-09-26T08:00:00+00:00,143.9085,233.8535,504.1805,144.688,144.3455,144.1915,144.108,144.0305,144.021,143.8105,143.676
2006-09-26T08:30:00+00:00,158.54,291.52750000000003,562.3565000000001,144.9835,144.4905,144.408,144.324,144.174,144.0925,143.8815,143.676
2006-09-26T09:00:00+00:00,187.865,300.7975,530.4114999999999,145.131,144.635,144.552,144.468,144.389,144.2355,144.024,143.8885
2006-09-26T09:30:00+00:00,203.4145,322.31550000000004,532.7684999999999,145.3525,144.8525,144.7685,144.612,144.5325,144.45,144.2375,144.03
2006-09-26T10:00:00+00:00,229.2595,309.5895,489.48199999999997,145.574,145.0695,144.985,144.8995,144.7475,144.6645,144.451,144.3135
2006-09-26T10:30:00+00:00,239.1515,307.68449999999996,474.041,145.7955,145.359,145.2015,145.1155,145.0345,144.951,144.7355,144.5265
2006-09-26T11:00:00+00:00,217.88049999999998,306.1085,467.919,146.017,145.576,145.418,145.3315,145.2495,145.1655,144.949,144.739
2006-09-27T07:00:00+00:00,60.886,0.0,0.0,144.3925,144.1285,144.047,143.9645,143.9585,143.8775,143.7395,143.605
2006-09-27T07:30:00+00:00,94.0615,0.056,0.136,144.5405,144.201,144.047,143.9645,143.887,143.806,143.6685,143.605
2006-09-27T08:00:00+00:00,187.4715,23.5415,49.896,144.614,144.2735,144.119,144.0365,143.9585,143.8775,143.7395,143.605
2006-09-27T08:30:00+00:00,227.2375,81.9905,159.03949999999998,144.8355,144.418,144.3355,144.252,144.174,144.021,143.8815,143.676
2006-09-27T09:00:00+00:00,167.007,24.999499999999998,45.4445,145.057,144.635,144.552,144.468,144.317,144.2355,144.024,143.8175
2006-09-27T09:30:00+00:00,164.41199999999998,27.053,44.997,144.8355,144.4905,144.408,144.396,144.317,144.2355,144.024,143.8175
2006-09-27T10:00:00+00:00,195.5795,63.159,100.46350000000001,144.9835,144.563,144.48,144.396,144.2455,144.164,144.024,143.8175
2006-09-27T10:30:00+00:00,145.7025,210.734,326.55100000000004,144.9835,144.635,144.48,144.396,144.317,144.2355,144.024,143.8885
2006-09-27T11:00:00+00:00,142.68400000000003,194.819,300.15999999999997,145.205,144.78,144.6965,144.54,144.4605,144.3785,144.1665,143.9595
2006-09-28T07:00:00+00:00,37.161,0.0,0.0,144.0235,143.839,143.7585,143.7485,143.6715,143.663,143.526,143.3925
2006-09-28T07:30:00+00:00,64.4975,0.0,0.0,144.0235,143.7665,143.7585,143.6765,143.6715,143.5915,143.455,143.3925
2006-09-28T08:00:00+00:00,95.991,0.006,0.008,144.0975,143.7665,143.6865,143.6765,143.6,143.52,143.3835,143.3215
2006-09-28T08:30:00+00:00,184.2535,9.617500000000001,18.1745,144.171,143.839,143.7585,143.6765,143.6,143.52,143.455,143.3215
2006-09-28T09:00:00+00:00,206.5595,217.56,386.80499999999995,144.4665,144.056,143.9025,143.8205,143.7435,143.663,143.455,143.3215
2006-09-28T09:30:00+00:00,132.564,307.54200000000003,516.8,144.762,144.2735,144.1915,144.108,144.0305,143.8775,143.7395,143.534
2006-09-28T10:00:00+00:00,157.48000000000002,278.5595,447.1785,144.9095,144.4905,144.408,144.252,144.174,144.0925,143.8815,143.676
2006-09-28T10:30:00+00:00,159.3905,349.84,547.3465,145.131,144.7075,144.6245,144.468,144.389,144.307,144.095,143.8885
2006-09-28T11:00:00+00:00,189.92149999999998,314.4165,488.339,145.4265,144.9245,144.8405,144.684,144.604,144.5215,144.3085,144.101
2006-09-29T07:00:00+00:00,152.9065,23.752,73.17,143.2115,143.26,143.3255,143.3885,143.385,143.377,143.3835,143.3925
2006-09-29T07:30:00+00:00,178.382,93.718,242.18349999999998,143.5065,143.332,143.3255,143.3885,143.385,143.377,143.3835,143.3925
2006-09-29T08:00:00+00:00,198.233,145.23000000000002,322.986,143.876,143.477,143.3975,143.3885,143.385,143.4485,143.3835,143.3925
2006-09-29T08:30:00+00:00,176.267,253.3615,500.256,144.171,143.7665,143.6865,143.6045,143.5285,143.52,143.455,143.463
2006-09-29T09:00:00+00:00,211.8095,254.9,462.077,144.4665,144.056,143.975,143.8925,143.7435,143.663,143.597,143.534
2006-09-29T09:30:00+00:00,242.7335,253.7525,428.485,144.8355,144.418,144.2635,144.18,144.102,143.9495,143.8105,143.605
2006-09-29T10:00:00+00:00,214.4975,333.3415,539.642,145.131,144.635,144.552,144.468,144.389,144.2355,144.095,143.8885
2006-09-29T10:30:00+00:00,227.101,335.172,528.6524999999999,145.3525,144.9245,144.8405,144.684,144.604,144.5215,144.3085,144.101
2006-09-29T11:00:00+00:00,208.582,370.707,580.467,145.648,145.142,145.057,144.9715,144.891,144.736,144.5935,144.3845
2006-09-30T07:00:00+00:00,86.89150000000001,14.1345,48.6255,144.4665,144.418,144.48,144.468,144.5325,144.5215,144.522,144.4555
2006-09-30T07:30:00+00:00,92.7245,4.4365000000000006,12.036000000000001,144.614,144.4905,144.552,144.54,144.5325,144.5215,144.522,144.4555
2006-09-30T08:00:00+00:00,161.36399999999998,36.292,79.436,144.688,144.4905,144.48,144.468,144.4605,144.45,144.451,144.3845
2006-09-30T08:30:00+00:00,230.29000000000002,104.9915,208.584,145.057,144.635,144.552,144.468,144.5325,144.5215,144.522,144.4555
2006-09-30T09:00:00+00:00,191.501,257.82849999999996,468.494,145.3525,144.9245,144.8405,144.756,144.676,144.593,144.522,144.4555
2006-09-30T09:30:00+00:00,221.978,263.01,449.433,145.648,145.2145,145.1295,145.0435,144.9625,144.8075,144.6645,144.5265
2006-09-30T10:00:00+00:00,233.9065,297.813,485.518,145.943,145.504,145.346,145.2595,145.178,145.094,144.878,144.668
2006-09-30T10:30:00+00:00,210.56,356.901,567.7275,146.1645,145.721,145.6345,145.4755,145.393,145.3085,145.0915,144.8805
2006-09-30T11:00:00+00:00,204.64,128.781,203.3005,146.3125,145.866,145.7785,145.691,145.5365,145.4515,145.305,145.0935
2006-10-01T07:00:00+00:00,33.6745,0.0,0.0,143.474,143.3985,143.3715,143.3525,143.3445,143.2775,143.2665,143.2645
2006-10-01T07:30:00+00:00,36.32,0.0,0.0,143.474,143.325,143.2985,143.3525,143.3445,143.35,143.3385,143.337
2006-10-01T08:00:00+00:00,25.552500000000002,0.0,0.0,143.549,143.3985,143.3715,143.4255,143.417,143.4225,143.411,143.337
2006-10-01T08:30:00+00:00,38.957,0.0,0.0,143.549,143.3985,143.3715,143.4255,143.417,143.4225,143.411,143.337
2006-10-01T09:00:00+00:00,138.4315,1.9115000000000002,3.435,143.6985,143.4715,143.518,143.4985,143.5625,143.567,143.555,143.553
2006-10-01T09:30:00+00:00,211.60649999999998,20.3485,34.796,144.073,143.691,143.664,143.6445,143.708,143.712,143.7715,143.7695
2006-10-01T10:00:00+00:00,259.8215,82.04599999999999,134.409,144.5225,144.0575,143.9565,143.9365,143.9265,144.0015,143.9885,144.0575
2006-10-01T10:30:00+00:00,263.41200000000003,165.949,265.8985,144.9715,144.5695,144.4685,144.3745,144.29,144.2185,144.1325,144.274
2006-10-01T11:00:00+00:00,291.73,161.687,257.40999999999997,145.421,144.936,144.8345,144.739,144.654,144.58,144.4935,144.5625
2006-10-02T07:00:00+00:00,85.489,9.0215,28.401,144.5225,144.4965,144.4685,144.52,144.5085,144.4355,144.4215,144.274
2006-10-02T07:30:00+00:00,121.8215,2.4995,7.123,144.672,144.4965,144.5415,144.593,144.581,144.58,144.4935,144.346
2006-10-02T08:00:00+00:00,144.2645,0.7370000000000001,1.709,144.822,144.643,144.688,144.666,144.7265,144.6525,144.638,144.49
2006-10-02T08:30:00+00:00,94.3205,0.02,0.041,144.897,144.716,144.761,144.739,144.7265,144.725,144.638,144.49
2006-10-02T09:00:00+00:00,101.29849999999999,0.01,0.0245,144.897,144.7895,144.8345,144.885,144.872,144.7975,144.638,144.49
2006-10-02T09:30:00+00:00,181.0615,2.0909999999999997,3.59,145.1215,144.936,144.9805,145.031,144.945,144.942,144.7825,144.6345
2006-10-02T10:00:00+00:00,118.675,0.04,0.0655,145.2715,145.009,145.0535,145.031,145.0175,144.942,144.8545,144.7065
2006-10-02T10:30:00+00:00,168.75150000000002,0.4235,0.6869999999999999,145.1965,144.936,144.9075,144.812,144.7995,144.725,144.638,144.49
2006-10-02T11:00:00+00:00,143.593,0.6375,1.022,145.2715,145.009,144.9075,144.885,144.7995,144.7975,144.638,144.5625
2006-10-03T07:00:00+00:00,110.70150000000001,48.453500000000005,166.531,145.421,145.5945,145.712,145.834,145.8905,145.883,145.9375,146.004
2006-10-03T07:30:00+00:00,132.697,60.403000000000006,163.914,145.6455,145.741,145.858,145.907,145.9635,146.0275,146.082,146.076
2006-10-03T08:00:00+00:00,148.05849999999998,73.99,172.6885,145.8705,145.8875,146.0045,146.053,146.109,146.1,146.154,146.148
2006-10-03T08:30:00+00:00,186.949,74.13,153.2505,146.095,146.107,146.1505,146.126,146.1815,146.2445,146.2265,146.2205
2006-10-03T09:00:00+00:00,194.2715,22.823,43.44799999999999,146.245,146.1805,146.1505,146.199,146.2545,146.2445,146.2985,146.2925
2006-10-03T09:30:00+00:00,171.534,4.047499999999999,7.122999999999999,146.245,146.1805,146.224,146.272,146.327,146.317,146.2985,146.2925
2006-10-03T10:00:00+00:00,178.1385,0.8065,1.3575,146.245,146.3265,146.4435,146.491,146.5455,146.534,146.5875,146.653
2006-10-03T10:30:00+00:00,177.6825,0.687,1.1199999999999999,146.4695,146.6195,146.6625,146.71,146.7635,146.751,146.804,146.797
2006-10-03T11:00:00+00:00,163.378,0.254,0.417,146.4695,146.5465,146.6625,146.71,146.7635,146.751,146.7315,146.725
2006-10-04T07:00:00+00:00,111.4685,58.9795,200.3295,142.201,141.788,141.6895,141.6005,141.5255,141.396,141.245,141.03
2006-10-04T07:30:00+00:00,130.541,136.539,376.1175,142.201,141.861,141.7625,141.6005,141.5255,141.4685,141.245,141.03
2006-10-04T08:00:00+00:00,166.865,150.679,355.158,142.3505,141.934,141.8355,141.7465,141.671,141.541,141.317,141.174
2006-10-04T08:30:00+00:00,195.685,136.9125,284.331,142.5005,142.0805,141.982,141.8925,141.744,141.6855,141.4615,141.2465
2006-10-04T09:00:00+00:00,233.079,78.3865,149.243,142.65,142.154,142.055,141.9655,141.8895,141.758,141.606,141.3905
2006-10-04T09:30:00+00:00,230.21800000000002,19.8955,35.417500000000004,142.65,142.227,142.128,142.0385,141.962,141.83,141.678,141.4625
2006-10-04T10:00:00+00:00,247.94299999999998,20.820999999999998,35.238,142.725,142.3005,142.2015,142.1115,142.035,141.9025,141.678,141.5345
2006-10-04T10:30:00+00:00,237.0885,4.665,7.679,142.8,142.3735,142.2745,142.1845,142.1075,141.975,141.8225,141.607
2006-10-04T11:00:00+00:00,225.32150000000001,2.624,4.2935,142.8,142.4465,142.3475,142.1845,142.1075,142.0475,141.8225,141.607
2006-10-05T07:00:00+00:00,126.4365,9.808,34.7635,141.377,140.9825,140.958,140.8705,140.798,140.7445,140.595,140.4535
2006-10-05T07:30:00+00:00,152.358,2.7785,7.8425,141.527,141.129,141.031,140.9435,140.871,140.7445,140.595,140.4535
2006-10-05T08:00:00+00:00,179.11700000000002,5.173,12.184999999999999,141.6765,141.2755,141.1775,141.0165,140.9435,140.817,140.6675,140.4535
2006-10-05T08:30:00+00:00,218.38049999999998,18.6555,38.8525,141.7515,141.3485,141.2505,141.1625,141.089,140.962,140.7395,140.5975
2006-10-05T09:00:00+00:00,228.336,10.9785,21.254,141.976,141.568,141.397,141.3085,141.2345,141.1065,140.956,140.7415
2006-10-05T09:30:00+00:00,174.3865,0.314,0.5565,142.051,141.6415,141.543,141.4545,141.38,141.2515,141.0285,140.886
2006-10-05T10:00:00+00:00,218.7295,1.613,2.7395,142.051,141.7145,141.543,141.4545,141.38,141.2515,141.1005,140.886
2006-10-05T10:30:00+00:00,270.332,7.881500000000001,13.059999999999999,142.201,141.788,141.6895,141.6005,141.453,141.396,141.173,140.958
2006-10-05T11:00:00+00:00,270.0955,7.3885,12.1765,142.3505,141.934,141.7625,141.6735,141.5985,141.4685,141.317,141.102
2006-10-06T07:00:00+00:00,65.5255,180.8605,642.294,140.254,140.5435,140.6655,140.7975,140.871,140.8895,140.956,141.03
2006-10-06T07:30:00+00:00,76.815,246.571,698.7855,140.778,140.763,140.885,140.9435,141.0165,141.034,141.1005,141.102
2006-10-06T08:00:00+00:00,85.721,307.656,738.3005,141.2275,141.0555,141.1045,141.1625,141.162,141.179,141.245,141.2465
2006-10-06T08:30:00+00:00,98.71549999999999,350.87199999999996,742.6759999999999,141.7515,141.422,141.397,141.3815,141.38,141.396,141.4615,141.4625
2006-10-06T09:00:00+00:00,122.18199999999999,366.65999999999997,706.064,142.201,141.788,141.6895,141.6735,141.671,141.6855,141.678,141.607
2006-10-06T09:30:00+00:00,142.49,377.18,678.6275,142.65,142.227,142.128,142.0385,141.962,141.9025,141.8945,141.823
2006-10-06T10:00:00+00:00,226.5695,271.246,466.269,142.95,142.52,142.4205,142.3305,142.253,142.1195,142.039,141.895
2006-10-06T10:30:00+00:00,240.16500000000002,263.588,441.131,143.1745,142.7395,142.64,142.5495,142.4715,142.337,142.1115,141.967
2006-10-06T11:00:00+00:00,202.4515,316.115,525.598,143.399,142.959,142.8595,142.7685,142.6895,142.554,142.4,142.1835
2007-09-26T07:00:00+00:00,37.798500000000004,0.0,0.0,140.5685,140.1795,140.094,139.9945,139.902,139.815,139.715,139.6365
2007-09-26T07:30:00+00:00,50.811,0.0,0.0,140.5685,140.1795,140.094,139.9945,139.982,139.895,139.7945,139.6365
2007-09-26T08:00:00+00:00,62.048,0.0,0.0,140.7335,140.3405,140.254,140.155,140.062,139.975,139.874,139.796
2007-09-26T08:30:00+00:00,87.69200000000001,0.0,0.0,140.8165,140.4205,140.3345,140.235,140.142,140.055,139.9535,139.8755
2007-09-26T09:00:00+00:00,90.588,0.0,0.0,140.9815,140.581,140.495,140.3955,140.302,140.2145,140.0335,139.9555
2007-09-26T09:30:00+00:00,86.054,0.0,0.0,141.064,140.6615,140.575,140.4755,140.382,140.2945,140.113,139.9555
2007-09-26T10:00:00+00:00,92.566,0.0,0.0,141.1465,140.7415,140.655,140.5555,140.462,140.3745,140.1925,140.035
2007-09-26T10:30:00+00:00,104.264,0.0,0.0,141.2295,140.902,140.8155,140.716,140.6225,140.534,140.272,140.115
2007-09-26T11:00:00+00:00,110.7015,0.006,0.008,141.3945,140.9825,140.8955,140.796,140.7025,140.614,140.4315,140.274
2007-09-27T07:00:00+00:00,81.541,0.0,0.008,141.2295,140.902,140.8155,140.716,140.6225,140.534,140.352,140.274
2007-09-27T07:30:00+00:00,144.99450000000002,3.4509999999999996,8.298,141.3945,140.9825,140.8955,140.796,140.7025,140.614,140.4315,140.354
2007-09-27T08:00:00+00:00,236.733,52.0275,113.08449999999999,141.56,141.2235,141.056,140.956,140.8625,140.7735,140.591,140.513
2007-09-27T08:30:00+00:00,234.77100000000002,7.574,14.877500000000001,141.725,141.3035,141.2165,141.1165,141.0225,140.8535,140.6705,140.513
2007-09-27T09:00:00+00:00,245.493,157.2355,274.804,141.89,141.464,141.3765,141.277,141.1025,141.0135,140.8295,140.6725
2007-09-27T09:30:00+00:00,87.4805,526.2375,877.7795,142.3035,141.8655,141.6975,141.5975,141.5025,141.413,141.228,141.071
2007-09-27T10:00:00+00:00,83.1005,565.627,902.7470000000001,142.7165,142.267,142.1785,142.078,141.903,141.812,141.626,141.4695
2007-09-27T10:30:00+00:00,84.166,581.5725,904.684,143.1295,142.588,142.499,142.399,142.303,142.1315,141.9445,141.7885
2007-09-27T11:00:00+00:00,126.684,520.9365,804.152,143.5425,143.0695,142.98,142.8795,142.703,142.611,142.4225,142.2665
2007-09-28T07:00:00+00:00,130.226,5.319,15.918500000000002,141.064,140.7415,140.7355,140.716,140.7025,140.694,140.6705,140.6725
2007-09-28T07:30:00+00:00,187.088,48.471000000000004,122.83600000000001,141.312,140.902,140.8155,140.796,140.7825,140.694,140.6705,140.6725
2007-09-28T08:00:00+00:00,201.36849999999998,67.07,149.733,141.56,141.143,141.056,140.956,140.7825,140.694,140.591,140.513
2007-09-28T08:30:00+00:00,221.7895,14.400500000000001,28.939,141.725,141.3035,141.136,141.0365,140.9425,140.8535,140.6705,140.513
2007-09-28T09:00:00+00:00,218.36399999999998,3.2640000000000002,5.8365,141.8075,141.384,141.2165,141.1165,141.0225,140.9335,140.75,140.593
2007-09-28T09:30:00+00:00,247.91649999999998,7.481,12.536,141.89,141.464,141.2965,141.1965,141.1025,141.0135,140.8295,140.6725
2007-09-28T10:00:00+00:00,76.1535,0.0,0.0,141.8075,141.384,141.2965,141.1965,141.1025,141.0135,140.8295,140.6725
2007-09-28T10:30:00+00:00,231.0005,5.1075,7.9915,141.725,141.2235,141.136,141.0365,140.9425,140.8535,140.6705,140.4335
2007-09-28T11:00:00+00:00,286.155,18.3245,28.519,141.6425,141.2235,141.056,140.956,140.8625,140.7735,140.591,140.354
2007-09-29T07:00:00+00:00,89.124,105.6495,341.57849999999996,141.1465,141.384,141.457,141.517,141.5825,141.5725,141.626,141.629
2007-09-29T07:30:00+00:00,121.673,125.9615,327.993,141.56,141.6245,141.6975,141.7575,141.743,141.7325,141.785,141.7885
2007-09-29T08:00:00+00:00,133.9435,207.5935,461.93600000000004,141.973,141.946,142.018,141.998,141.983,141.972,141.9445,141.868
2007-09-29T08:30:00+00:00,137.056,284.797,564.373,142.551,142.1865,142.1785,142.1585,142.143,142.052,142.024,141.9475
2007-09-29T09:00:00+00:00,133.77949999999998,333.499,603.9675,142.8815,142.508,142.419,142.3185,142.303,142.2115,142.104,142.0275
2007-09-29T09:30:00+00:00,144.151,372.2595,631.51,143.212,142.7485,142.6595,142.559,142.463,142.3715,142.263,142.107
2007-09-29T10:00:00+00:00,153.13400000000001,358.164,580.9375,143.3775,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.107
2007-09-29T10:30:00+00:00,173.59300000000002,329.606,521.0895,143.46,142.9895,142.9,142.7995,142.703,142.611,142.4225,142.187
2007-09-29T11:00:00+00:00,279.6805,161.041,252.614,143.5425,143.15,143.06,142.9595,142.8635,142.7705,142.502,142.346
2007-09-30T07:00:00+00:00,109.7995,84.4225,273.432,141.725,141.946,142.098,142.1585,142.303,142.3715,142.502,142.5855
2007-09-30T07:30:00+00:00,117.372,170.652,448.45550000000003,142.0555,141.8655,141.938,142.078,142.143,142.2115,142.263,142.346
2007-09-30T08:00:00+00:00,114.76849999999999,262.555,591.867,142.386,142.026,142.018,141.998,142.063,142.1315,142.1835,142.2665
2007-09-30T08:30:00+00:00,110.0595,349.974,699.0509999999999,142.7165,142.347,142.2585,142.1585,142.223,142.2115,142.263,142.2665
2007-09-30T09:00:00+00:00,99.1305,428.89,783.6405,143.1295,142.6685,142.579,142.479,142.383,142.2915,142.1835,142.187
2007-09-30T09:30:00+00:00,110.0015,462.176,790.5665,143.2945,142.829,142.7395,142.639,142.543,142.451,142.263,142.187
2007-09-30T10:00:00+00:00,120.734,481.447,786.9825,143.5425,143.0695,142.9,142.7995,142.703,142.611,142.4225,142.2665
2007-09-30T10:30:00+00:00,108.9245,518.364,825.9475,143.7075,143.2305,143.1405,143.04,142.9435,142.8505,142.661,142.426
2007-09-30T11:00:00+00:00,102.3175,534.621,845.7484999999999,144.038,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.7445
2007-10-01T07:00:00+00:00,91.8675,153.5675,509.1695,141.8695,142.127,142.2125,142.293,142.3815,142.4745,142.5625,142.566
2007-10-01T07:30:00+00:00,136.752,158.853,428.663,142.3035,142.2125,142.2125,142.293,142.3815,142.3895,142.478,142.566
2007-10-01T08:00:00+00:00,171.986,173.313,391.9355,142.564,142.2985,142.298,142.3785,142.3815,142.4745,142.478,142.4815
2007-10-01T08:30:00+00:00,93.069,381.03200000000004,767.8810000000001,142.9985,142.6415,142.555,142.464,142.552,142.6445,142.732,142.735
2007-10-01T09:00:00+00:00,81.339,458.371,844.8820000000001,143.4325,142.9845,142.8975,142.8065,142.808,142.815,142.8165,142.904
2007-10-01T09:30:00+00:00,77.0075,511.684,882.3665000000001,143.78,143.328,143.24,143.1485,143.064,142.985,142.8165,142.8195
2007-10-01T10:00:00+00:00,82.3905,536.7255,884.6875,144.1275,143.585,143.497,143.405,143.32,143.24,142.9855,142.8195
2007-10-01T10:30:00+00:00,78.97550000000001,559.726,899.2675,144.388,143.8425,143.7535,143.6615,143.576,143.495,143.2395,143.073
2007-10-01T11:00:00+00:00,78.814,564.4694999999999,900.4845,144.5615,144.1,144.0105,143.918,143.832,143.665,143.4935,143.3265
2007-10-02T07:00:00+00:00,110.759,81.4285,273.0815,142.564,142.813,142.8975,142.9775,143.064,143.07,143.155,143.242
2007-10-02T07:30:00+00:00,141.6055,104.4805,283.5025,142.8245,142.813,142.8975,142.9775,143.064,143.155,143.2395,143.242
2007-10-02T08:00:00+00:00,145.688,176.2775,403.0495,143.172,142.9845,142.983,143.063,143.1495,143.155,143.2395,143.3265
2007-10-02T08:30:00+00:00,119.64349999999999,297.855,606.9000000000001,143.5195,143.156,143.1545,143.1485,143.2345,143.24,143.324,143.411
2007-10-02T09:00:00+00:00,136.8785,320.173,596.108,143.867,143.4995,143.411,143.3195,143.4055,143.41,143.4935,143.4955
2007-10-02T09:30:00+00:00,210.8665,250.627,437.0285,144.301,143.8425,143.7535,143.6615,143.576,143.495,143.4935,143.665
2007-10-02T10:00:00+00:00,282.9065,156.527,259.8395,144.5615,144.1855,144.096,144.0035,143.832,143.75,143.7475,143.834
2007-10-02T10:30:00+00:00,218.43099999999998,282.0185,456.5975,144.822,144.443,144.353,144.2605,144.088,144.0055,143.9165,143.9185
2007-10-02T11:00:00+00:00,221.5495,286.88750000000005,461.546,145.1695,144.7,144.61,144.517,144.429,144.3455,144.086,143.9185
2007-10-03T07:00:00+00:00,52.678,0.447,1.6765,143.693,143.7565,143.7535,143.747,143.7465,143.75,143.832,143.7495
2007-10-03T07:30:00+00:00,38.719,0.0,0.0,143.693,143.7565,143.7535,143.747,143.7465,143.75,143.6625,143.665
2007-10-03T08:00:00+00:00,43.9675,0.0,0.0,143.78,143.928,143.925,144.0035,144.0025,143.9205,143.9165,143.834
2007-10-03T08:30:00+00:00,107.625,0.211,0.419,144.0405,144.1855,144.182,144.2605,144.2585,144.2605,144.1705,144.0875
2007-10-03T09:00:00+00:00,203.8475,14.811499999999999,27.595999999999997,144.4745,144.357,144.4385,144.4315,144.429,144.4305,144.3395,144.2565
2007-10-03T09:30:00+00:00,195.351,8.661999999999999,15.321,144.822,144.5285,144.4385,144.4315,144.429,144.4305,144.3395,144.172
2007-10-03T10:00:00+00:00,199.7695,2.1205,3.538,144.9955,144.6145,144.5245,144.4315,144.429,144.4305,144.3395,144.2565
2007-10-03T10:30:00+00:00,215.6925,2.7584999999999997,4.513,145.0825,144.7,144.61,144.517,144.429,144.4305,144.3395,144.2565
2007-10-03T11:00:00+00:00,199.16449999999998,1.5975,2.5955,145.1695,144.8715,144.6955,144.6025,144.5145,144.4305,144.3395,144.341
2007-10-04T07:00:00+00:00,79.85300000000001,0.04,0.1375,143.867,144.1,144.096,144.089,144.088,144.0905,144.1705,144.172
2007-10-04T07:30:00+00:00,58.9895,0.025,0.0805,143.9535,144.014,144.0105,144.0035,144.0025,144.0055,144.001,144.003
2007-10-04T08:00:00+00:00,51.8445,6.4915,14.596,143.867,143.7565,143.7535,143.8325,143.832,143.75,143.832,143.834
2007-10-04T08:30:00+00:00,112.85749999999999,4.773,9.784,143.867,143.7565,143.7535,143.8325,143.9175,143.9205,143.9165,143.9185
2007-10-04T09:00:00+00:00,133.219,3.221,6.2705,144.1275,143.928,143.925,144.0035,144.0025,144.0055,144.001,143.9185
2007-10-04T09:30:00+00:00,119.74600000000001,0.1005,0.1775,144.388,144.1,144.096,144.089,144.088,144.0905,144.001,143.834
2007-10-04T10:00:00+00:00,133.15949999999998,0.065,0.10500000000000001,144.214,143.8425,143.7535,143.6615,143.576,143.495,143.324,143.073
2007-10-04T10:30:00+00:00,136.622,0.035,0.0645,144.0405,143.671,143.5825,143.4905,143.4055,143.325,143.155,143.1575
2007-10-04T11:00:00+00:00,171.9185,0.548,0.895,144.1275,143.7565,143.668,143.4905,143.4055,143.325,143.155,143.073
2007-10-05T07:00:00+00:00,45.6155,0.0,0.0,143.867,143.8425,143.8395,143.8325,143.832,143.75,143.6625,143.58
2007-10-05T07:30:00+00:00,55.421,0.0,0.0,143.867,143.671,143.7535,143.747,143.6615,143.665,143.578,143.4955
