,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-27T09:30:00+00:00,84.423,0.006,0.0085,143.538,143.29,143.197,143.1055,143.0145,142.924,142.745,142.569
2006-03-27T10:00:00+00:00,86.01050000000001,0.0,0.0,143.538,143.29,143.197,143.1055,143.0145,142.924,142.745,142.569
2006-03-27T10:30:00+00:00,240.9735,8.959000000000001,13.8245,143.6315,143.29,143.2905,143.199,143.1075,143.017,142.8375,142.661
2006-03-27T11:00:00+00:00,173.09449999999998,1.0465,1.5899999999999999,143.7255,143.477,143.3835,143.292,143.2005,143.1095,142.93,142.753
2006-03-28T07:00:00+00:00,77.8295,0.053500000000000006,0.2245,140.9135,140.5805,140.4905,140.403,140.3165,140.2305,140.0625,139.899
2006-03-28T07:30:00+00:00,119.77850000000001,2.194,6.4835,141.0075,140.674,140.584,140.4965,140.4095,140.323,140.155,139.991
2006-03-28T08:00:00+00:00,169.61399999999998,55.310500000000005,137.3145,141.195,140.8605,140.7705,140.6825,140.5025,140.416,140.2475,140.083
2006-03-28T08:30:00+00:00,187.78699999999998,152.7255,334.86400000000003,141.2885,140.954,140.7705,140.6825,140.5955,140.509,140.34,140.083
2006-03-28T09:00:00+00:00,248.1435,121.3005,235.1695,141.476,141.0475,140.957,140.776,140.6885,140.602,140.4325,140.2675
2006-03-28T09:30:00+00:00,256.745,89.4375,158.863,141.57,141.141,140.957,140.869,140.7815,140.6945,140.525,140.2675
2006-03-28T10:00:00+00:00,290.788,93.116,150.41500000000002,141.57,141.141,141.0505,140.9625,140.8745,140.6945,140.525,140.3595
2006-03-28T10:30:00+00:00,279.769,67.6105,105.4455,141.476,141.0475,140.957,140.869,140.7815,140.6945,140.525,140.2675
2006-03-28T11:00:00+00:00,261.616,18.332,27.283,141.476,141.0475,140.957,140.869,140.7815,140.6945,140.525,140.2675
2006-03-29T07:00:00+00:00,40.943,0.0,0.0,140.3515,140.1135,140.024,139.937,139.8515,139.766,139.6,139.439
2006-03-29T07:30:00+00:00,44.9845,0.0,0.0,140.445,140.1135,140.024,139.937,139.8515,139.766,139.6,139.439
2006-03-29T08:00:00+00:00,40.3985,0.0,0.0,140.3515,140.02,139.9305,139.844,139.7585,139.673,139.5075,139.347
2006-03-29T08:30:00+00:00,62.743,0.0,0.0,140.3515,140.02,139.9305,139.844,139.7585,139.673,139.5075,139.347
2006-03-29T09:00:00+00:00,158.9215,9.568000000000001,17.57,140.445,140.1135,140.024,139.937,139.8515,139.766,139.6,139.439
2006-03-29T09:30:00+00:00,217.7835,14.11,24.7945,140.82,140.3935,140.304,140.217,140.1305,140.0445,139.785,139.623
2006-03-29T10:00:00+00:00,269.7875,43.7195,70.2055,141.0075,140.5805,140.4905,140.403,140.3165,140.1375,139.97,139.807
2006-03-29T10:30:00+00:00,237.778,5.263,7.9905,141.195,140.7675,140.677,140.4965,140.4095,140.323,140.155,139.991
2006-03-29T11:00:00+00:00,274.0985,5.7185,8.481,141.2885,140.8605,140.7705,140.6825,140.5955,140.509,140.2475,140.083
2006-03-30T07:00:00+00:00,14.287500000000001,0.0,0.0,141.9445,141.7015,141.6105,141.6145,141.526,141.438,141.265,141.096
2006-03-30T07:30:00+00:00,26.951500000000003,0.0,0.0,142.0385,141.795,141.704,141.6145,141.526,141.438,141.3575,141.188
2006-03-30T08:00:00+00:00,20.6895,0.0,0.0,142.132,141.8885,141.797,141.801,141.712,141.6235,141.45,141.28
2006-03-30T08:30:00+00:00,18.054000000000002,0.0,0.0,142.3195,142.0755,141.9835,141.894,141.898,141.8095,141.635,141.464
2006-03-30T09:00:00+00:00,15.6,0.0,0.0,142.4135,142.262,142.1705,142.0805,141.991,141.902,141.7275,141.648
2006-03-30T09:30:00+00:00,13.219,0.0,0.0,142.507,142.262,142.1705,142.0805,142.0845,141.995,141.82,141.648
2006-03-30T10:00:00+00:00,17.0265,0.0,0.0,142.507,142.3555,142.2635,142.1735,142.0845,142.088,141.9125,141.7405
2006-03-30T10:30:00+00:00,22.837000000000003,0.0,0.0,142.6005,142.449,142.357,142.267,142.1775,142.088,142.005,141.8325
2006-03-30T11:00:00+00:00,20.8555,0.0,0.0,142.6945,142.5425,142.4505,142.36,142.2705,142.181,142.005,141.9245
2006-03-31T07:00:00+00:00,50.2035,0.0,0.0,141.757,141.5145,141.424,141.335,141.247,141.159,140.9875,140.8195
2006-03-31T07:30:00+00:00,66.073,0.0,0.0,141.757,141.5145,141.424,141.335,141.247,141.159,141.08,140.9115
2006-03-31T08:00:00+00:00,89.969,0.0,0.0085,141.851,141.608,141.517,141.428,141.34,141.252,141.08,140.9115
2006-03-31T08:30:00+00:00,121.143,0.0475,0.1085,141.851,141.5145,141.424,141.335,141.247,141.159,140.9875,140.8195
2006-03-31T09:00:00+00:00,144.56099999999998,0.077,0.1585,141.9445,141.608,141.517,141.428,141.34,141.252,141.08,140.9115
2006-03-31T09:30:00+00:00,158.522,0.6150000000000001,1.0235,142.0385,141.7015,141.6105,141.5215,141.433,141.345,141.1725,141.004
2006-03-31T10:00:00+00:00,256.2835,15.624,24.8945,142.226,141.8885,141.797,141.708,141.526,141.438,141.265,141.096
2006-03-31T10:30:00+00:00,274.95450000000005,24.944,37.5205,142.4135,141.982,141.8905,141.801,141.619,141.5305,141.3575,141.188
2006-03-31T11:00:00+00:00,204.2585,224.493,326.4155,142.507,142.0755,141.9835,141.894,141.805,141.7165,141.45,141.28
2006-04-01T07:00:00+00:00,53.792500000000004,0.0,0.008,141.711,141.435,141.348,141.2605,141.1715,141.082,140.9815,140.805
2006-04-01T07:30:00+00:00,70.4685,0.0,0.0,141.872,141.5935,141.5065,141.4185,141.3295,141.2395,141.139,140.962
2006-04-01T08:00:00+00:00,81.6565,0.0,0.0,141.9525,141.673,141.5855,141.4975,141.4085,141.3185,141.139,140.962
2006-04-01T08:30:00+00:00,114.78450000000001,0.0465,0.08199999999999999,141.9525,141.673,141.5855,141.4975,141.4085,141.3185,141.139,140.8835
2006-04-01T09:00:00+00:00,110.086,0.0,0.0,142.033,141.673,141.5855,141.4975,141.4085,141.3185,141.06,140.8835
2006-04-01T09:30:00+00:00,196.3015,3.3085,5.494,142.1135,141.7525,141.665,141.577,141.4875,141.397,141.2175,141.0405
2006-04-01T10:00:00+00:00,298.526,56.916,88.1705,142.4355,142.0695,141.9815,141.814,141.7245,141.634,141.4535,141.2755
2006-04-01T10:30:00+00:00,254.70800000000003,100.14949999999999,151.055,142.9985,142.5455,142.4565,142.3675,142.277,142.186,141.9255,141.746
2006-04-01T11:00:00+00:00,193.24849999999998,38.127,54.942499999999995,142.8375,142.5455,142.4565,142.3675,142.277,142.186,142.004,141.8245
2006-04-02T07:00:00+00:00,60.834500000000006,0.0,0.0,141.389,141.118,141.0315,140.9445,140.856,140.7665,140.588,140.4915
2006-04-02T07:30:00+00:00,90.45949999999999,0.0265,0.066,141.4695,141.118,141.0315,140.9445,140.856,140.7665,140.588,140.413
2006-04-02T08:00:00+00:00,115.974,0.067,0.17250000000000001,141.711,141.3555,141.269,141.1815,141.093,141.003,140.824,140.6485
2006-04-02T08:30:00+00:00,149.005,0.3275,0.6735,141.7915,141.435,141.348,141.2605,141.1715,141.082,140.903,140.7265
2006-04-02T09:00:00+00:00,122.95599999999999,0.06,0.123,141.872,141.5145,141.4275,141.3395,141.2505,141.1605,140.9815,140.805
2006-04-02T09:30:00+00:00,103.681,0.0,0.008,141.872,141.5935,141.5065,141.4185,141.3295,141.2395,141.06,140.8835
2006-04-02T10:00:00+00:00,98.819,0.0,0.0,142.033,141.7525,141.665,141.577,141.4875,141.397,141.2175,141.0405
2006-04-02T10:30:00+00:00,82.786,0.0,0.0,142.1135,141.8315,141.744,141.656,141.5665,141.476,141.296,141.119
2006-04-02T11:00:00+00:00,175.4915,13.1945,18.856,142.355,141.99,141.9815,141.893,141.8035,141.7125,141.532,141.2755
2006-04-03T07:00:00+00:00,45.7795,0.0,0.0,140.343,140.0075,139.9225,139.8375,139.7505,139.6625,139.487,139.3935
2006-04-03T07:30:00+00:00,62.601,0.0,0.0,140.343,140.0075,139.9225,139.8375,139.7505,139.6625,139.487,139.3935
2006-04-03T08:00:00+00:00,71.901,0.0,0.0,140.343,140.0075,139.9225,139.8375,139.7505,139.6625,139.487,139.3935
2006-04-03T08:30:00+00:00,98.6245,0.013,0.0245,140.4235,140.0865,140.002,139.8375,139.7505,139.6625,139.487,139.315
2006-04-03T09:00:00+00:00,115.6225,0.02,0.041,140.504,140.166,140.081,139.9165,139.8295,139.741,139.5655,139.3935
2006-04-03T09:30:00+00:00,137.3735,0.0935,0.156,140.5845,140.2455,140.081,139.9955,139.9085,139.82,139.6445,139.472
2006-04-03T10:00:00+00:00,235.877,4.151,6.4305,140.826,140.404,140.3185,140.233,140.1455,140.0565,139.8015,139.629
2006-04-03T10:30:00+00:00,289.37800000000004,13.9835,20.424500000000002,140.987,140.5625,140.477,140.391,140.303,140.2145,139.959,139.7855
2006-04-03T11:00:00+00:00,371.65999999999997,101.16550000000001,143.9015,141.0675,140.642,140.477,140.391,140.303,140.2145,139.959,139.7855
2006-04-04T07:00:00+00:00,81.4385,151.2235,543.2415,137.527,137.3105,137.468,137.6235,137.777,137.8485,137.914,137.982
2006-04-04T07:30:00+00:00,89.749,233.827,658.4235,137.6075,137.3105,137.547,137.703,137.777,137.8485,137.914,138.0605
2006-04-04T08:00:00+00:00,105.83,299.81399999999996,700.768,137.849,137.5485,137.6265,137.6235,137.698,137.77,137.8355,137.982
2006-04-04T08:30:00+00:00,136.00150000000002,338.66949999999997,683.0535,138.3315,137.945,137.7845,137.703,137.698,137.691,137.8355,137.9035
2006-04-04T09:00:00+00:00,150.954,392.631,706.344,138.8145,138.3415,138.26,138.098,138.0135,137.9275,137.7565,137.747
2006-04-04T09:30:00+00:00,147.9305,462.929,761.3935,139.2165,138.738,138.6555,138.4935,138.4085,138.322,138.15,137.9035
2006-04-04T10:00:00+00:00,145.6845,501.283,770.5835,139.5385,139.0555,138.8935,138.8095,138.724,138.5585,138.386,138.2175
2006-04-04T10:30:00+00:00,168.3645,507.6665,742.808,139.78,139.2935,139.131,139.047,138.961,138.874,138.622,138.4525
2006-04-04T11:00:00+00:00,170.9995,541.4685,766.6990000000001,140.0215,139.5315,139.3685,139.284,139.198,139.1105,138.858,138.688
2006-04-05T07:00:00+00:00,126.756,9.211,31.364,137.688,137.3105,137.2305,137.1495,137.066,136.9025,136.734,136.5705
2006-04-05T07:30:00+00:00,181.914,26.235500000000002,72.271,137.849,137.469,137.389,137.2285,137.145,137.06,136.8915,136.649
2006-04-05T08:00:00+00:00,230.7895,47.658500000000004,109.072,138.09,137.628,137.468,137.3865,137.303,137.218,136.97,136.806
2006-04-05T08:30:00+00:00,257.798,123.357,244.613,138.251,137.7865,137.7055,137.6235,137.461,137.3755,137.206,137.041
2006-04-05T09:00:00+00:00,276.90250000000003,184.3305,328.645,138.573,138.0245,137.943,137.782,137.698,137.612,137.442,137.198
2006-04-05T09:30:00+00:00,307.6325,203.0595,331.1005,138.734,138.183,138.1015,138.019,137.8555,137.77,137.5995,137.355
2006-04-05T10:00:00+00:00,329.37149999999997,225.92649999999998,345.054,138.9755,138.421,138.26,138.177,138.0925,138.0065,137.7565,137.59
2006-04-05T10:30:00+00:00,310.29100000000005,312.293,452.43399999999997,139.136,138.5795,138.4975,138.3355,138.2505,138.164,137.914,137.747
2006-04-05T11:00:00+00:00,203.872,516.5565,726.3665,139.3775,138.8175,138.6555,138.5725,138.4875,138.4005,138.15,137.982
2006-04-06T07:00:00+00:00,77.8445,170.862,592.2625,136.7225,136.914,136.993,137.0705,137.145,137.139,137.206,137.2765
2006-04-06T07:30:00+00:00,96.718,235.4445,644.2565,136.883,136.914,136.993,137.0705,137.145,137.139,137.206,137.2765
2006-04-06T08:00:00+00:00,117.947,292.74850000000004,664.517,137.366,137.0725,137.072,137.1495,137.145,137.218,137.285,137.2765
2006-04-06T08:30:00+00:00,105.0655,396.25350000000003,782.3109999999999,137.849,137.469,137.3095,137.2285,137.303,137.2965,137.3635,137.355
2006-04-06T09:00:00+00:00,110.66900000000001,463.00199999999995,817.568,138.251,137.8655,137.7055,137.6235,137.54,137.4545,137.3635,137.355
2006-04-06T09:30:00+00:00,122.39699999999999,510.995,826.9465,138.6535,138.183,138.1015,138.019,137.9345,137.77,137.5995,137.433
2006-04-06T10:00:00+00:00,127.2845,557.6510000000001,844.0865,139.056,138.5795,138.418,138.3355,138.2505,138.164,137.914,137.747
2006-04-06T10:30:00+00:00,148.726,568.72,820.623,139.3775,138.897,138.814,138.6515,138.5665,138.4795,138.3075,138.0605
2006-04-06T11:00:00+00:00,153.9895,589.6479999999999,824.031,139.6995,139.214,139.0515,138.968,138.882,138.795,138.543,138.374
2007-03-27T07:00:00+00:00,62.2855,126.42699999999999,544.7505000000001,138.566,138.4165,138.495,138.492,138.488,138.568,138.5585,138.6335
2007-03-27T07:30:00+00:00,73.7025,200.663,646.4445000000001,138.819,138.5005,138.411,138.408,138.404,138.4,138.4745,138.4665
2007-03-27T08:00:00+00:00,82.26599999999999,276.4345,719.335,139.156,138.753,138.579,138.492,138.488,138.4,138.391,138.4665
2007-03-27T08:30:00+00:00,88.758,349.9045,773.5229999999999,139.4935,139.0055,138.9155,138.828,138.6555,138.568,138.391,138.3825
2007-03-27T09:00:00+00:00,93.957,417.10299999999995,812.5264999999999,139.8305,139.342,139.252,139.08,138.9915,138.9035,138.726,138.4665
2007-03-27T09:30:00+00:00,97.9545,476.2445,841.1825,140.0835,139.5945,139.504,139.416,139.327,139.155,138.9775,138.801
2007-03-27T10:00:00+00:00,100.8985,525.654,861.861,140.4205,139.931,139.7565,139.6675,139.5785,139.4905,139.229,139.052
2007-03-27T10:30:00+00:00,104.06200000000001,562.5255,873.7660000000001,140.6735,140.1835,140.0925,139.9195,139.8305,139.7425,139.5645,139.303
2007-03-27T11:00:00+00:00,210.829,434.6145,651.6185,141.0105,140.436,140.345,140.2555,140.166,139.994,139.8155,139.6375
2007-03-28T07:00:00+00:00,105.13499999999999,33.9905,142.2385,139.409,139.174,139.252,139.332,139.411,139.4065,139.4805,139.7215
2007-03-28T07:30:00+00:00,148.199,51.235,163.0075,139.662,139.342,139.252,139.248,139.243,139.239,139.3965,139.554
2007-03-28T08:00:00+00:00,186.837,81.60849999999999,208.373,139.915,139.5105,139.42,139.332,139.243,139.155,139.229,139.4705
2007-03-28T08:30:00+00:00,181.31799999999998,188.1825,405.784,140.1675,139.763,139.588,139.5,139.411,139.323,139.313,139.6375
2007-03-28T09:00:00+00:00,143.19400000000002,334.3065,643.6405,140.4205,139.931,139.8405,139.7515,139.6625,139.5745,139.4805,139.8885
2007-03-28T09:30:00+00:00,141.098,404.131,706.733,140.6735,140.268,140.0925,140.0035,139.9145,139.826,139.732,139.9725
2007-03-28T10:00:00+00:00,132.4255,472.57000000000005,767.6524999999999,141.0105,140.6045,140.429,140.3395,140.25,140.1615,139.9835,139.9725
2007-03-28T10:30:00+00:00,110.7885,548.585,844.979,141.432,141.025,140.8495,140.7595,140.6695,140.581,140.4025,140.1395
2007-03-28T11:00:00+00:00,106.0735,584.7725,869.5844999999999,141.7695,141.2775,141.186,141.0955,141.005,140.9165,140.654,140.4745
2007-03-29T07:00:00+00:00,58.608000000000004,0.0,0.0,140.758,140.52,140.513,140.5075,140.418,140.4135,140.3185,140.2235
2007-03-29T07:30:00+00:00,78.259,0.0,0.008,140.842,140.52,140.513,140.5075,140.5015,140.4135,140.4025,140.307
2007-03-29T08:00:00+00:00,159.0825,19.4475,46.423500000000004,140.9265,140.6045,140.597,140.5075,140.5015,140.4975,140.486,140.3905
2007-03-29T08:30:00+00:00,210.31,92.8245,201.74,141.2635,140.857,140.7655,140.6755,140.5855,140.4975,140.4025,140.3905
2007-03-29T09:00:00+00:00,248.5335,15.303,29.632,141.432,141.025,140.9335,140.8435,140.7535,140.581,140.4025,140.2235
2007-03-29T09:30:00+00:00,278.1095,23.133499999999998,40.0445,141.5165,141.109,141.0175,140.9275,140.8375,140.749,140.486,140.307
2007-03-29T10:00:00+00:00,247.4355,4.8055,7.6905,141.685,141.1935,141.1015,141.0115,140.921,140.833,140.654,140.3905
2007-03-29T10:30:00+00:00,327.97,55.791000000000004,84.6805,141.7695,141.3615,141.27,141.1795,141.089,140.9165,140.7375,140.558
2007-03-29T11:00:00+00:00,253.464,269.4615,397.1335,142.022,141.53,141.438,141.3475,141.257,141.1685,140.9055,140.7255
2007-03-30T07:00:00+00:00,61.0235,0.028999999999999998,0.107,139.915,139.5945,139.504,139.416,139.327,139.239,139.0615,138.9685
2007-03-30T07:30:00+00:00,85.03999999999999,0.029,0.09,139.999,139.5945,139.504,139.416,139.327,139.239,139.0615,138.8845
2007-03-30T08:00:00+00:00,120.1945,0.1915,0.45899999999999996,139.8305,139.4265,139.336,139.248,139.159,139.071,138.894,138.6335
2007-03-30T08:30:00+00:00,227.08100000000002,47.6295,97.955,139.746,139.342,139.1675,139.08,138.9915,138.9035,138.726,138.55
2007-03-30T09:00:00+00:00,204.76600000000002,250.2515,469.442,139.915,139.4265,139.336,139.248,139.159,138.9875,138.81,138.6335
2007-03-30T09:30:00+00:00,179.1975,338.694,580.9665,140.0835,139.5945,139.504,139.416,139.327,139.239,138.9775,138.801
2007-03-30T10:00:00+00:00,230.22499999999997,322.951,518.366,140.3365,139.763,139.672,139.584,139.495,139.4065,139.145,138.9685
2007-03-30T10:30:00+00:00,299.427,256.72,389.369,140.4205,139.931,139.8405,139.7515,139.5785,139.4905,139.313,139.1355
2007-03-30T11:00:00+00:00,361.523,102.198,150.225,140.589,140.0995,139.9245,139.8355,139.7465,139.6585,139.4805,139.2195
2007-03-31T07:00:00+00:00,68.643,0.29,1.238,140.9265,140.6885,140.597,140.5075,140.418,140.3295,140.151,140.056
2007-03-31T07:30:00+00:00,92.99950000000001,0.0635,0.189,141.179,140.857,140.7655,140.6755,140.5855,140.4975,140.3185,140.1395
2007-03-31T08:00:00+00:00,110.65899999999999,0.057999999999999996,0.156,141.348,141.025,140.9335,140.8435,140.7535,140.581,140.4025,140.307
2007-03-31T08:30:00+00:00,123.60300000000001,0.08700000000000001,0.1805,141.432,141.109,141.0175,140.9275,140.8375,140.749,140.486,140.307
2007-03-31T09:00:00+00:00,229.68599999999998,21.794999999999998,39.815,141.6005,141.1935,141.1015,141.0115,140.921,140.833,140.654,140.4745
2007-03-31T09:30:00+00:00,270.784,50.284499999999994,85.689,141.8535,141.446,141.354,141.2635,141.173,141.0845,140.8215,140.6415
2007-03-31T10:00:00+00:00,260.6895,32.4195,51.8925,142.022,141.614,141.522,141.4315,141.341,141.1685,140.989,140.809
2007-03-31T10:30:00+00:00,212.66500000000002,1.484,2.263,142.1065,141.698,141.606,141.515,141.4245,141.336,141.1565,140.8925
2007-03-31T11:00:00+00:00,207.7405,0.8634999999999999,1.246,142.1065,141.698,141.606,141.515,141.4245,141.336,141.1565,140.9765
2007-04-01T07:00:00+00:00,69.9085,147.5445,564.878,139.296,139.4375,139.522,139.6095,139.6045,139.677,139.5905,139.5945
2007-04-01T07:30:00+00:00,84.6765,216.038,636.2574999999999,139.7105,139.683,139.7665,139.7715,139.8475,139.839,139.832,139.8355
2007-04-01T08:00:00+00:00,91.005,293.5545,710.684,140.2085,139.8465,139.9295,139.934,140.0095,140.0005,140.074,140.0765
2007-04-01T08:30:00+00:00,93.9725,369.996,769.803,140.6235,140.174,140.0925,140.0155,140.0095,140.0815,140.074,140.157
2007-04-01T09:00:00+00:00,98.1865,436.854,807.4235,141.038,140.583,140.5,140.4215,140.2525,140.1625,140.074,140.0765
2007-04-01T09:30:00+00:00,102.17699999999999,494.8175,833.9925000000001,141.453,140.992,140.908,140.8275,140.658,140.567,140.397,140.237
2007-04-01T10:00:00+00:00,105.4225,542.7845,852.8225,141.868,141.401,141.234,141.1525,141.063,140.9715,140.7195,140.5585
2007-04-01T10:30:00+00:00,146.5195,495.081,740.405,142.366,141.892,141.8045,141.721,141.549,141.457,141.284,141.04
2007-04-01T11:00:00+00:00,287.12149999999997,238.281,344.4115,142.8635,142.3825,142.294,142.2085,142.116,142.0235,141.768,141.6025
2007-04-02T07:00:00+00:00,70.287,0.0,0.008,139.8765,139.601,139.522,139.447,139.3615,139.3535,139.187,139.113
2007-04-02T07:30:00+00:00,107.577,0.0745,0.21000000000000002,139.9595,139.601,139.6035,139.528,139.4425,139.434,139.2675,139.193
2007-04-02T08:00:00+00:00,139.7615,0.2365,0.5720000000000001,140.0425,139.683,139.6035,139.6095,139.5235,139.434,139.3485,139.193
2007-04-02T08:30:00+00:00,165.5285,0.4935,0.9835,140.1255,139.7645,139.685,139.6905,139.6045,139.515,139.429,139.2735
2007-04-02T09:00:00+00:00,222.91250000000002,3.481,6.255000000000001,140.2915,139.9285,139.848,139.7715,139.7665,139.677,139.5905,139.434
2007-04-02T09:30:00+00:00,311.2185,50.691,83.3985,140.7065,140.2555,140.174,140.0155,139.9285,139.839,139.671,139.5945
2007-04-02T10:00:00+00:00,209.253,385.37199999999996,596.783,141.121,140.6645,140.5,140.4215,140.3335,140.2435,139.9935,139.8355
2007-04-02T10:30:00+00:00,264.8785,349.152,519.0515,141.536,140.992,140.908,140.8275,140.658,140.567,140.397,140.157
2007-04-02T11:00:00+00:00,351.14099999999996,220.5665,316.28700000000003,141.702,141.1555,141.071,140.99,140.82,140.729,140.558,140.3175
2007-04-03T07:00:00+00:00,76.622,147.997,541.5174999999999,139.7105,139.3555,139.2775,139.2845,139.6045,140.0005,140.639,140.8795
2007-04-03T07:30:00+00:00,84.715,228.67000000000002,651.2105,139.8765,139.4375,139.2775,139.2845,139.5235,139.758,140.316,140.7995
2007-04-03T08:00:00+00:00,88.946,311.71500000000003,734.7139999999999,140.1255,139.683,139.6035,139.528,139.5235,139.596,139.9935,140.5585
2007-04-03T08:30:00+00:00,93.98349999999999,386.91999999999996,787.0535,140.7065,140.2555,140.174,140.0965,139.9285,139.839,139.832,140.237
2007-04-03T09:00:00+00:00,98.6535,454.0755,822.8685,141.038,140.583,140.5,140.3405,140.2525,140.1625,139.9935,139.8355
2007-04-03T09:30:00+00:00,102.8675,512.444,848.6475,141.287,140.7465,140.6635,140.584,140.4145,140.3245,140.155,139.916
2007-04-03T10:00:00+00:00,106.074,561.466,868.1144999999999,141.536,140.992,140.908,140.8275,140.739,140.567,140.397,140.237
2007-04-03T10:30:00+00:00,108.979,598.828,880.899,141.702,141.1555,141.071,140.909,140.82,140.729,140.558,140.3175
2007-04-03T11:00:00+00:00,117.4515,616.347,877.4490000000001,141.868,141.319,141.234,141.1525,140.982,140.8905,140.7195,140.478
2007-04-04T07:00:00+00:00,69.58000000000001,173.19400000000002,621.6995,137.885,137.474,137.402,137.335,137.174,137.0875,136.9285,136.7035
2007-04-04T07:30:00+00:00,79.4825,251.866,706.533,138.134,137.6375,137.565,137.4975,137.336,137.2495,137.09,136.8645
2007-04-04T08:00:00+00:00,87.042,330.3085,768.6745000000001,138.3,137.883,137.728,137.66,137.498,137.4115,137.251,137.025
2007-04-04T08:30:00+00:00,92.809,405.2635,815.42,138.632,138.0465,137.973,137.8225,137.741,137.654,137.4125,137.266
2007-04-04T09:00:00+00:00,97.49549999999999,473.00649999999996,849.002,138.881,138.292,138.2175,138.066,137.984,137.897,137.6545,137.5065
2007-04-04T09:30:00+00:00,101.047,532.0785000000001,873.6525,139.213,138.6195,138.5435,138.391,138.308,138.2205,137.977,137.828
2007-04-04T10:00:00+00:00,103.6745,581.2015,891.668,139.6275,139.0285,138.951,138.797,138.713,138.625,138.3805,138.2295
2007-04-04T10:30:00+00:00,105.64500000000001,619.206,904.2919999999999,139.8765,139.3555,139.1955,139.122,138.9565,138.868,138.703,138.4705
2007-04-04T11:00:00+00:00,106.92,645.167,912.216,140.2085,139.601,139.4405,139.3655,139.2805,139.1105,138.945,138.7115
2007-04-05T07:00:00+00:00,88.69,152.0255,534.1415,138.134,138.4555,138.5435,138.716,138.8755,138.9485,139.1065,139.193
2007-04-05T07:30:00+00:00,98.709,230.72449999999998,636.677,138.549,138.5375,138.625,138.716,138.7945,138.868,139.1065,139.193
2007-04-05T08:00:00+00:00,99.1215,319.6365,733.795,139.13,138.783,138.788,138.797,138.8755,138.9485,139.1065,139.193
2007-04-05T08:30:00+00:00,97.251,405.304,806.7145,139.7105,139.274,139.114,139.0405,139.0375,139.0295,139.187,139.2735
2007-04-05T09:00:00+00:00,100.574,474.832,844.278,140.2085,139.7645,139.685,139.528,139.4425,139.3535,139.2675,139.2735
2007-04-05T09:30:00+00:00,104.12,534.0185,869.5165,140.7065,140.2555,140.174,140.0155,139.9285,139.839,139.5905,139.434
2007-04-05T10:00:00+00:00,107.8105,581.2825,884.9939999999999,141.204,140.6645,140.582,140.4215,140.3335,140.2435,140.074,139.8355
2007-04-05T10:30:00+00:00,111.217,616.8475,894.4655,141.536,140.992,140.908,140.8275,140.658,140.567,140.397,140.157
2007-04-05T11:00:00+00:00,114.4565,639.8815,898.6975,141.868,141.319,141.234,141.1525,140.982,140.8905,140.7195,140.478
2007-04-06T07:00:00+00:00,77.3895,164.029,566.99,139.9595,140.01,140.0925,140.178,140.2525,140.3245,140.397,140.398
2007-04-06T07:30:00+00:00,97.2005,219.6065,597.888,140.3745,140.174,140.174,140.259,140.3335,140.3245,140.397,140.398
2007-04-06T08:00:00+00:00,113.72200000000001,278.73199999999997,632.4045,140.7895,140.419,140.4185,140.3405,140.4145,140.405,140.397,140.398
2007-04-06T08:30:00+00:00,118.1865,353.2885,695.6025,141.287,140.91,140.745,140.665,140.577,140.567,140.4775,140.398
2007-04-06T09:00:00+00:00,127.0365,414.996,731.361,141.785,141.319,141.234,141.0715,140.982,140.8905,140.7195,140.5585
2007-04-06T09:30:00+00:00,170.3715,413.3335,668.316,142.117,141.6465,141.56,141.4775,141.306,141.2145,141.042,140.8795
2007-04-06T10:00:00+00:00,242.34500000000003,357.0125,539.9455,142.4485,141.9735,141.886,141.721,141.63,141.538,141.3645,141.1205
2007-04-06T10:30:00+00:00,257.1685,379.7695,546.475,142.6975,142.1375,142.0495,141.965,141.873,141.7,141.526,141.3615
2007-04-06T11:00:00+00:00,275.682,335.486,468.413,142.8635,142.3825,142.294,142.1275,142.035,141.9425,141.768,141.522
2008-03-27T07:00:00+00:00,19.98,0.0,0.0,138.557,138.364,138.275,138.288,138.2055,138.118,138.0335,137.9515
2008-03-27T07:30:00+00:00,24.22,0.0,0.0,138.642,138.279,138.19,138.203,138.1205,138.033,137.9485,137.782
2008-03-27T08:00:00+00:00,31.3965,0.0,0.0,138.642,138.364,138.275,138.203,138.1205,138.033,137.8635,137.782
2008-03-27T08:30:00+00:00,111.56649999999999,0.0485,0.1,138.7275,138.364,138.275,138.203,138.1205,138.033,137.8635,137.6125
2008-03-27T09:00:00+00:00,152.37650000000002,0.14500000000000002,0.2835,138.8125,138.364,138.275,138.203,138.1205,138.033,137.7785,137.6125
2008-03-27T09:30:00+00:00,177.916,0.3865,0.6755,138.8125,138.364,138.275,138.203,138.1205,137.948,137.7785,137.6125
2008-03-27T10:00:00+00:00,228.0405,2.4045,3.8529999999999998,138.898,138.4495,138.3605,138.203,138.1205,138.033,137.8635,137.6125
2008-03-27T10:30:00+00:00,282.332,9.273,14.211,139.0685,138.62,138.4455,138.3735,138.291,138.2035,137.9485,137.782
2008-03-27T11:00:00+00:00,321.22299999999996,20.5275,30.415,139.4095,138.9605,138.786,138.714,138.6315,138.5435,138.2885,138.1215
