,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-04-03T09:00:00+00:00,144.321,440.62850000000003,742.553,141.559,141.1005,141.023,140.861,140.781,140.702,140.4595,140.295
2005-04-03T09:30:00+00:00,110.236,557.9975,862.3805,141.8965,141.436,141.2745,141.1955,141.1155,141.036,140.7925,140.627
2005-04-03T10:00:00+00:00,105.859,619.407,896.0035,142.2345,141.772,141.61,141.5305,141.45,141.37,141.1255,140.9595
2005-04-03T10:30:00+00:00,106.8645,659.8395,910.136,142.572,142.024,141.945,141.8655,141.7005,141.6205,141.4585,141.2085
2005-04-03T11:00:00+00:00,107.6075,686.7025,918.813,142.8255,142.3595,142.1965,142.1165,142.035,141.954,141.7085,141.5405
2005-04-04T07:00:00+00:00,70.299,199.09550000000002,659.2015,139.7015,139.6735,139.6815,139.7725,139.778,139.8675,139.877,139.797
2005-04-04T07:30:00+00:00,79.55799999999999,284.08500000000004,737.6275,140.039,139.7575,139.7655,139.7725,139.778,139.784,139.7935,139.797
2005-04-04T08:00:00+00:00,86.69999999999999,367.4255,793.586,140.461,140.009,139.933,139.8565,139.862,139.8675,139.877,139.797
2005-04-04T08:30:00+00:00,92.2595,446.3405,835.5185,140.8835,140.429,140.2685,140.191,140.1125,139.951,139.877,139.963
2005-04-04T09:00:00+00:00,96.91,517.498,866.1075000000001,141.221,140.7645,140.6875,140.526,140.447,140.3685,140.21,140.046
2005-04-04T09:30:00+00:00,101.09049999999999,578.6985,887.922,141.6435,141.1005,141.023,140.9445,140.865,140.702,140.543,140.295
2005-04-04T10:00:00+00:00,107.661,624.486,897.2185,141.981,141.52,141.442,141.2795,141.199,141.1195,140.876,140.7105
2005-04-04T10:30:00+00:00,108.80850000000001,663.93,909.9325,142.319,141.856,141.6935,141.614,141.5335,141.37,141.209,140.9595
2005-04-04T11:00:00+00:00,106.311,694.3720000000001,923.51,142.6565,142.1075,142.029,141.8655,141.784,141.704,141.4585,141.2915
2005-04-05T07:00:00+00:00,71.988,196.1825,638.366,140.1235,140.093,140.1845,140.275,140.2795,140.3685,140.3765,140.461
2005-04-05T07:30:00+00:00,86.295,272.31149999999997,697.5375,140.5455,140.261,140.2685,140.275,140.3635,140.3685,140.4595,140.544
2005-04-05T08:00:00+00:00,94.763,352.84749999999997,753.4884999999999,141.052,140.597,140.52,140.442,140.5305,140.5355,140.626,140.627
2005-04-05T08:30:00+00:00,104.1885,425.5315,789.1175000000001,141.559,141.1005,141.023,140.861,140.781,140.702,140.626,140.7105
2005-04-05T09:00:00+00:00,110.111,493.911,819.649,142.0655,141.604,141.442,141.363,141.2825,141.1195,140.959,140.7935
2005-04-05T09:30:00+00:00,108.0115,563.3595,857.912,142.572,142.1075,141.945,141.8655,141.784,141.704,141.4585,141.2915
2005-04-05T10:00:00+00:00,109.219,616.6279999999999,879.906,143.0785,142.6115,142.532,142.3675,142.2855,142.2045,141.9585,141.7895
2005-04-05T10:30:00+00:00,105.4965,663.2705000000001,903.359,143.501,142.947,142.8675,142.7025,142.62,142.5385,142.2915,142.122
2005-04-05T11:00:00+00:00,109.54599999999999,685.2695,906.075,143.754,143.199,143.119,143.037,142.9545,142.789,142.6245,142.371
2005-04-06T07:00:00+00:00,84.404,183.50799999999998,584.9265,140.5455,140.429,140.52,140.526,140.614,140.6185,140.626,140.627
2005-04-06T07:30:00+00:00,86.099,281.4275,710.2345,141.052,140.6805,140.6875,140.6935,140.6975,140.702,140.7095,140.7105
2005-04-06T08:00:00+00:00,89.5775,370.635,783.172,141.559,141.1845,141.023,140.9445,140.865,140.7855,140.7095,140.627
2005-04-06T08:30:00+00:00,120.70150000000001,412.265,757.607,142.15,141.688,141.61,141.5305,141.3665,141.2865,141.1255,140.8765
2005-04-06T09:00:00+00:00,176.42000000000002,408.969,674.7525,142.741,142.1915,142.113,142.0325,141.868,141.787,141.625,141.3745
2005-04-06T09:30:00+00:00,261.3895,344.041,521.3589999999999,143.0785,142.6115,142.448,142.3675,142.2855,142.2045,141.9585,141.7895
2005-04-06T10:00:00+00:00,257.4055,411.26250000000005,583.3285000000001,143.4165,142.947,142.7835,142.7025,142.62,142.455,142.2915,142.039
2005-04-06T10:30:00+00:00,279.776,418.784,565.8035,143.6695,143.199,143.035,142.9535,142.8705,142.789,142.541,142.371
2005-04-06T11:00:00+00:00,282.1785,444.48350000000005,585.016,144.0075,143.451,143.3705,143.2045,143.1215,143.039,142.791,142.62
2006-03-27T07:00:00+00:00,128.4735,31.023000000000003,121.16749999999999,141.6635,141.608,141.6105,141.5215,141.433,141.345,141.3575,141.372
2006-03-27T07:30:00+00:00,171.601,53.1695,153.3615,142.0385,141.8885,141.797,141.708,141.619,141.5305,141.45,141.464
2006-03-27T08:00:00+00:00,207.2105,94.15700000000001,222.6015,142.507,142.169,142.077,141.9875,141.898,141.8095,141.635,141.648
2006-03-27T08:30:00+00:00,253.0045,91.8325,186.9205,142.882,142.5425,142.4505,142.36,142.2705,142.181,142.005,141.9245
2006-03-27T09:00:00+00:00,287.07899999999995,116.061,208.144,143.163,142.7295,142.637,142.5465,142.4565,142.3665,142.19,142.1085
2006-03-27T09:30:00+00:00,322.0245,113.0565,184.6645,143.3505,142.916,142.8235,142.733,142.6425,142.5525,142.375,142.3845
2006-03-27T10:00:00+00:00,339.42499999999995,159.402,242.0115,143.7255,143.29,143.197,143.1055,143.0145,142.924,142.745,142.661
2006-03-27T10:30:00+00:00,349.37,199.66199999999998,288.35400000000004,144.0065,143.57,143.477,143.385,143.294,143.2025,143.0225,142.845
2006-03-27T11:00:00+00:00,357.012,221.3355,309.20349999999996,144.194,143.8505,143.757,143.665,143.48,143.3885,143.2075,143.029
2006-03-28T07:00:00+00:00,10.075,0.0,0.0,141.6635,141.328,141.3305,141.242,141.154,141.0665,140.895,140.8195
2006-03-28T07:30:00+00:00,10.5935,0.0,0.0,141.6635,141.328,141.237,141.1485,141.061,141.0665,140.895,140.8195
2006-03-28T08:00:00+00:00,74.7475,0.006,0.0085,140.82,140.487,140.397,140.217,140.1305,140.0445,139.8775,139.715
2006-03-28T08:30:00+00:00,134.253,0.10650000000000001,0.21650000000000003,140.82,140.487,140.304,140.217,140.1305,140.0445,139.8775,139.715
2006-03-28T09:00:00+00:00,170.7185,0.5795,0.999,140.9135,140.487,140.397,140.31,140.2235,140.0445,139.8775,139.715
2006-03-28T09:30:00+00:00,299.40999999999997,25.9195,41.424,141.0075,140.5805,140.4905,140.403,140.3165,140.1375,139.97,139.807
2006-03-28T10:00:00+00:00,245.233,259.159,387.882,141.2885,140.8605,140.677,140.5895,140.5025,140.416,140.2475,139.991
2006-03-28T10:30:00+00:00,231.4075,312.4765,450.172,141.57,141.0475,140.957,140.869,140.7815,140.6945,140.525,140.2675
2006-03-28T11:00:00+00:00,266.856,104.5175,144.14000000000001,141.6635,141.2345,141.144,140.9625,140.8745,140.7875,140.6175,140.4515
2006-03-29T07:00:00+00:00,97.16999999999999,1.6085,5.818,140.164,139.9265,139.837,139.844,139.8515,139.9515,139.97,139.899
2006-03-29T07:30:00+00:00,107.831,50.3785,134.7925,140.3515,140.1135,140.024,139.937,139.8515,139.859,139.8775,139.807
2006-03-29T08:00:00+00:00,160.25,119.69200000000001,280.9135,140.6325,140.3,140.2105,140.1235,140.0375,139.9515,139.8775,139.807
2006-03-29T08:30:00+00:00,212.5435,18.279,36.913000000000004,141.0075,140.5805,140.4905,140.403,140.3165,140.2305,140.0625,139.899
2006-03-29T09:00:00+00:00,226.9765,114.1335,199.4715,141.2885,140.8605,140.7705,140.6825,140.5955,140.509,140.2475,140.083
2006-03-29T09:30:00+00:00,131.6485,360.8325,576.8665,141.57,141.141,140.957,140.869,140.7815,140.6945,140.525,140.2675
2006-03-29T10:00:00+00:00,119.4935,443.558,663.7515000000001,141.57,141.141,141.0505,140.9625,140.8745,140.7875,140.6175,140.3595
2006-03-29T10:30:00+00:00,104.682,504.0075,717.6685,141.57,141.141,141.0505,140.9625,140.8745,140.7875,140.525,140.3595
2006-03-29T11:00:00+00:00,119.602,496.852,685.3245,141.757,141.328,141.144,141.0555,140.968,140.8805,140.71,140.4515
2006-03-30T07:00:00+00:00,32.601,0.0,0.0,140.164,140.02,140.024,140.0305,140.1305,140.1375,140.155,140.1755
2006-03-30T07:30:00+00:00,43.371,0.0,0.0,140.2575,140.02,140.117,140.1235,140.1305,140.1375,140.155,140.083
2006-03-30T08:00:00+00:00,55.1995,0.0,0.0,140.3515,140.1135,140.117,140.1235,140.1305,140.1375,140.0625,139.991
2006-03-30T08:30:00+00:00,61.144999999999996,0.0,0.0,140.539,140.3,140.2105,140.217,140.1305,140.1375,140.0625,140.083
2006-03-30T09:00:00+00:00,73.6375,0.0,0.0,140.7265,140.487,140.397,140.31,140.3165,140.2305,140.155,140.083
2006-03-30T09:30:00+00:00,90.789,0.0,0.0,141.0075,140.7675,140.677,140.5895,140.5025,140.416,140.34,140.1755
2006-03-30T10:00:00+00:00,92.9315,0.0,0.0,141.2885,140.954,140.864,140.776,140.6885,140.6945,140.525,140.3595
2006-03-30T10:30:00+00:00,162.034,0.55,0.7659999999999999,141.476,141.2345,141.144,141.0555,140.968,140.8805,140.71,140.5435
2006-03-30T11:00:00+00:00,316.069,29.6335,40.5085,142.0385,141.608,141.517,141.428,141.34,141.252,141.08,140.9115
2006-03-31T07:00:00+00:00,97.616,4.3165,14.249,142.0385,141.795,141.704,141.6145,141.526,141.5305,141.5425,141.556
2006-03-31T07:30:00+00:00,145.0855,56.617,149.816,142.226,141.8885,141.797,141.708,141.619,141.6235,141.5425,141.556
2006-03-31T08:00:00+00:00,195.7295,75.4105,173.0375,142.507,142.169,142.077,141.9875,141.898,141.8095,141.635,141.556
2006-03-31T08:30:00+00:00,227.9515,37.664,74.5335,142.882,142.449,142.357,142.267,142.1775,142.088,141.9125,141.7405
2006-03-31T09:00:00+00:00,183.94299999999998,159.99349999999998,272.6405,143.0695,142.7295,142.637,142.5465,142.4565,142.3665,142.19,142.0165
2006-03-31T09:30:00+00:00,241.477,163.8965,260.83799999999997,143.6315,143.1965,143.1035,142.9195,142.8285,142.738,142.56,142.3845
2006-03-31T10:00:00+00:00,223.708,119.18900000000001,175.676,143.6315,143.29,143.197,143.0125,142.9215,142.831,142.6525,142.4765
2006-03-31T10:30:00+00:00,182.0335,223.1095,312.5995,143.444,143.103,143.1035,143.0125,142.9215,142.831,142.745,142.569
2006-03-31T11:00:00+00:00,167.803,319.094,434.1915,143.6315,143.1965,143.1035,143.1055,143.0145,142.924,142.8375,142.661
2006-04-01T07:00:00+00:00,51.5705,0.0,0.008,141.55,141.5145,141.5855,141.656,141.6455,141.634,141.6895,141.746
2006-04-01T07:30:00+00:00,62.272999999999996,0.08,0.197,141.4695,141.435,141.4275,141.4975,141.4875,141.476,141.532,141.589
2006-04-01T08:00:00+00:00,85.651,0.06,0.131,141.55,141.3555,141.4275,141.4185,141.4875,141.476,141.4535,141.4325
2006-04-01T08:30:00+00:00,78.91900000000001,0.0,0.008,141.711,141.5145,141.5065,141.4975,141.4875,141.476,141.375,141.354
2006-04-01T09:00:00+00:00,91.4,0.0,0.0,141.55,141.197,141.1105,141.0235,141.014,141.082,141.06,140.962
2006-04-01T09:30:00+00:00,103.1285,0.0065,0.008,141.711,141.3555,141.269,141.1815,141.2505,141.3185,141.296,141.2755
2006-04-01T10:00:00+00:00,44.795500000000004,0.0,0.0,141.7915,141.435,141.348,141.2605,141.2505,141.3185,141.296,141.354
2006-04-01T10:30:00+00:00,59.0075,0.0,0.0,141.7915,141.5145,141.4275,141.3395,141.4085,141.397,141.4535,141.511
2006-04-01T11:00:00+00:00,82.61,0.0,0.0,141.9525,141.673,141.5855,141.577,141.5665,141.634,141.6895,141.746
2006-04-02T07:00:00+00:00,135.75900000000001,33.9225,109.19500000000001,141.55,141.3555,141.348,141.3395,141.3295,141.3185,141.296,141.2755
2006-04-02T07:30:00+00:00,147.7,143.216,379.432,141.7915,141.435,141.348,141.3395,141.3295,141.3185,141.296,141.197
2006-04-02T08:00:00+00:00,159.064,228.012,499.361,142.033,141.673,141.5855,141.4975,141.4085,141.397,141.296,141.197
2006-04-02T08:30:00+00:00,142.291,342.693,656.2225000000001,142.355,141.99,141.823,141.735,141.6455,141.555,141.375,141.2755
2006-04-02T09:00:00+00:00,304.712,120.857,207.18,142.6765,142.228,142.14,142.051,141.961,141.8705,141.6105,141.4325
2006-04-02T09:30:00+00:00,268.197,231.4345,357.79999999999995,142.918,142.466,142.3775,142.2885,142.198,142.107,141.8465,141.6675
2006-04-02T10:00:00+00:00,193.5275,428.3315,622.452,143.079,142.625,142.536,142.4465,142.356,142.186,142.004,141.8245
2006-04-02T10:30:00+00:00,239.2275,375.165,520.566,143.3205,142.8625,142.694,142.6045,142.514,142.4225,142.24,141.9815
2006-04-02T11:00:00+00:00,353.3145,191.5095,258.238,143.642,143.1005,143.011,142.921,142.8295,142.738,142.476,142.295
2006-04-03T07:00:00+00:00,110.863,111.69999999999999,368.041,140.5845,140.166,140.1605,140.0745,139.9875,139.899,139.723,139.629
2006-04-03T07:30:00+00:00,93.47,252.6905,660.9695,140.665,140.2455,140.1605,140.0745,139.9875,139.899,139.6445,139.5505
2006-04-03T08:00:00+00:00,96.59700000000001,323.4225,706.9110000000001,140.7455,140.3245,140.2395,140.1535,140.0665,139.899,139.723,139.5505
2006-04-03T08:30:00+00:00,106.043,338.4155,638.5245,140.9065,140.404,140.3185,140.233,140.1455,139.978,139.8015,139.629
2006-04-03T09:00:00+00:00,120.5335,392.664,660.37,140.987,140.5625,140.398,140.312,140.2245,140.1355,139.959,139.7075
2006-04-03T09:30:00+00:00,122.99199999999999,499.6185,772.5215,141.2285,140.721,140.556,140.47,140.382,140.293,140.0375,139.864
2006-04-03T10:00:00+00:00,143.60250000000002,430.9045,622.559,141.389,140.88,140.794,140.628,140.54,140.451,140.2735,140.021
2006-04-03T10:30:00+00:00,198.214,361.028,497.2425,141.55,141.0385,140.952,140.865,140.777,140.6085,140.431,140.256
2006-04-03T11:00:00+00:00,213.652,370.4325,495.115,141.7915,141.2765,141.1105,141.0235,140.935,140.845,140.588,140.413
2006-04-04T07:00:00+00:00,70.82050000000001,202.24450000000002,666.71,138.09,137.8655,137.943,138.019,138.0925,138.164,138.2285,138.2175
2006-04-04T07:30:00+00:00,80.042,288.63800000000003,746.923,138.4925,138.1035,138.0225,138.098,138.0925,138.164,138.2285,138.2175
2006-04-04T08:00:00+00:00,86.9325,373.2265,803.9269999999999,138.895,138.421,138.339,138.256,138.2505,138.243,138.3075,138.296
2006-04-04T08:30:00+00:00,92.32300000000001,453.424,846.8209999999999,139.3775,138.897,138.814,138.6515,138.5665,138.4795,138.4645,138.531
2006-04-04T09:00:00+00:00,96.69399999999999,525.1585,877.1590000000001,139.78,139.2935,139.21,139.047,138.961,138.874,138.7005,138.688
2006-04-04T09:30:00+00:00,99.978,587.008,899.0375,140.1825,139.69,139.606,139.442,139.356,139.268,139.094,138.8445
2006-04-04T10:00:00+00:00,102.479,638.0350000000001,915.1505,140.5845,140.0865,140.002,139.8375,139.7505,139.6625,139.487,139.237
2006-04-04T10:30:00+00:00,104.5795,675.9014999999999,924.973,140.9065,140.404,140.3185,140.1535,140.0665,139.978,139.723,139.5505
2006-04-04T11:00:00+00:00,111.124,693.4675,921.031,141.309,140.721,140.6355,140.549,140.461,140.293,140.1165,139.9425
2006-04-05T07:00:00+00:00,71.38550000000001,0.04,0.156,141.148,140.959,140.873,140.786,140.698,140.6085,140.588,140.57
2006-04-05T07:30:00+00:00,132.323,8.402,20.0305,141.148,140.88,140.794,140.707,140.698,140.6085,140.5095,140.4915
2006-04-05T08:00:00+00:00,167.53300000000002,13.3815,29.9515,141.389,141.118,141.0315,140.9445,140.856,140.7665,140.588,140.57
2006-04-05T08:30:00+00:00,175.243,0.7755,1.404,141.6305,141.2765,141.1895,141.1025,141.014,140.924,140.824,140.7265
2006-04-05T09:00:00+00:00,185.5265,0.4945,0.846,141.7915,141.5145,141.4275,141.3395,141.1715,141.082,140.9815,140.962
2006-04-05T09:30:00+00:00,223.4135,2.3195,3.4819999999999998,142.033,141.673,141.5855,141.4975,141.4085,141.3185,141.139,141.0405
2006-04-05T10:00:00+00:00,284.5695,119.8215,168.367,142.355,141.911,141.823,141.735,141.6455,141.555,141.375,141.197
2006-04-05T10:30:00+00:00,202.84,429.5615,583.352,142.757,142.3075,142.14,142.051,141.961,141.8705,141.6895,141.4325
2006-04-05T11:00:00+00:00,334.4465,187.753,249.0895,142.918,142.466,142.2985,142.2095,142.119,142.028,141.768,141.589
2006-04-06T07:00:00+00:00,72.0955,214.49650000000003,682.4205,136.883,136.5175,136.3595,136.2795,136.1975,136.114,136.105,136.3355
2006-04-06T07:30:00+00:00,78.852,304.9805,768.12,137.2855,136.7555,136.676,136.596,136.4345,136.3505,136.2625,136.257
2006-04-06T08:00:00+00:00,85.178,391.01300000000003,823.7929999999999,137.6075,137.152,136.993,136.912,136.8295,136.7445,136.498,136.3355
2006-04-06T08:30:00+00:00,89.937,471.946,865.0285,138.01,137.469,137.3095,137.2285,137.145,136.981,136.813,136.649
2006-04-06T09:00:00+00:00,93.7495,544.129,894.077,138.412,137.8655,137.7055,137.6235,137.54,137.3755,137.206,137.041
2006-04-06T09:30:00+00:00,127.78800000000001,540.5325,816.919,138.8145,138.2625,138.1805,138.019,137.9345,137.8485,137.5995,137.433
2006-04-06T10:00:00+00:00,219.522,436.94050000000004,619.4459999999999,139.2165,138.659,138.4975,138.4145,138.3295,138.243,137.9925,137.8255
2006-04-06T10:30:00+00:00,205.772,504.144,680.351,139.619,138.976,138.8935,138.8095,138.645,138.5585,138.386,138.139
2006-04-06T11:00:00+00:00,152.526,611.071,802.3254999999999,140.0215,139.452,139.289,139.205,139.119,138.9525,138.779,138.6095
2007-03-27T07:00:00+00:00,103.8825,1.3679999999999999,4.8215,139.3245,139.4265,139.504,139.5,139.5785,139.5745,139.5645,139.554
2007-03-27T07:30:00+00:00,151.752,8.2775,24.424999999999997,139.662,139.5105,139.588,139.584,139.6625,139.6585,139.648,139.6375
2007-03-27T08:00:00+00:00,186.572,12.41,29.2625,139.999,139.679,139.672,139.6675,139.6625,139.6585,139.732,139.6375
2007-03-27T08:30:00+00:00,252.166,30.2695,61.42,140.3365,140.0155,139.8405,139.8355,139.8305,139.826,139.732,139.7215
2007-03-27T09:00:00+00:00,284.26250000000005,31.579,56.525,140.6735,140.268,140.177,140.0875,139.998,139.91,139.8155,139.805
2007-03-27T09:30:00+00:00,318.5435,39.451,64.306,140.842,140.436,140.345,140.2555,140.166,140.078,139.8995,139.8885
2007-03-27T10:00:00+00:00,351.872,51.1135,77.46549999999999,141.095,140.6045,140.513,140.4235,140.334,140.2455,140.067,139.8885
2007-03-27T10:30:00+00:00,375.879,63.674,91.7645,141.2635,140.857,140.7655,140.6755,140.5855,140.4135,140.235,140.056
2007-03-27T11:00:00+00:00,391.59749999999997,74.97149999999999,104.5715,141.5165,141.109,140.9335,140.8435,140.7535,140.665,140.486,140.307
2007-03-28T07:00:00+00:00,110.589,2.3015,8.183,139.999,139.847,139.8405,139.9195,139.9145,139.91,139.8995,139.8885
2007-03-28T07:30:00+00:00,168.4185,10.312,29.0655,140.252,139.931,139.8405,139.8355,139.8305,139.826,139.8155,139.805
2007-03-28T08:00:00+00:00,215.7095,30.2405,69.537,140.505,140.0995,140.0085,139.9195,139.8305,139.826,139.8155,139.805
2007-03-28T08:30:00+00:00,245.789,87.3995,172.772,140.758,140.352,140.261,140.0875,139.998,139.91,139.8155,139.8885
2007-03-28T09:00:00+00:00,202.0965,248.6575,440.28549999999996,141.0105,140.6045,140.513,140.3395,140.25,140.1615,139.9835,139.8885
2007-03-28T09:30:00+00:00,197.0165,345.8935,557.9680000000001,141.348,140.857,140.7655,140.6755,140.5855,140.4975,140.235,140.056
2007-03-28T10:00:00+00:00,160.03050000000002,480.876,723.4345000000001,141.685,141.1935,141.1015,140.9275,140.8375,140.749,140.57,140.3905
2007-03-28T10:30:00+00:00,121.8165,596.2785,853.317,141.938,141.446,141.354,141.2635,141.173,141.0005,140.8215,140.6415
2007-03-28T11:00:00+00:00,101.29249999999999,653.1535,905.193,142.191,141.698,141.606,141.515,141.341,141.2525,141.073,140.8925
2007-03-29T07:00:00+00:00,78.977,0.006,0.0325,139.8305,139.679,139.672,139.7515,139.7465,139.7425,139.648,139.6375
2007-03-29T07:30:00+00:00,115.065,0.0985,0.271,139.999,139.763,139.7565,139.7515,139.7465,139.7425,139.732,139.7215
2007-03-29T08:00:00+00:00,153.219,0.4235,0.9755,140.252,139.931,139.8405,139.8355,139.8305,139.826,139.8155,139.7215
2007-03-29T08:30:00+00:00,202.95,2.365,4.5915,140.505,140.0995,140.0085,139.9195,139.9145,139.91,139.8995,139.805
2007-03-29T09:00:00+00:00,281.6275,20.734,35.7565,140.758,140.352,140.261,140.1715,140.082,139.994,139.9835,139.9725
2007-03-29T09:30:00+00:00,251.99699999999999,287.84749999999997,457.414,141.179,140.6885,140.597,140.5075,140.418,140.3295,140.151,140.1395
2007-03-29T10:00:00+00:00,129.751,543.3215,811.4275,141.6005,141.109,141.0175,140.9275,140.8375,140.665,140.486,140.307
2007-03-29T10:30:00+00:00,103.4285,605.1469999999999,860.172,142.022,141.53,141.438,141.3475,141.173,141.0845,140.9055,140.7255
2007-03-29T11:00:00+00:00,103.319,638.239,878.6279999999999,142.3595,141.7825,141.6905,141.599,141.5085,141.42,141.1565,140.9765
2007-03-30T07:00:00+00:00,134.5565,9.651,33.854,139.915,139.5945,139.504,139.332,139.243,139.155,138.9775,138.8845
2007-03-30T07:30:00+00:00,171.4425,54.933,147.9125,140.0835,139.679,139.588,139.5,139.411,139.323,139.145,138.8845
2007-03-30T08:00:00+00:00,181.4675,139.834,320.2665,140.3365,139.931,139.8405,139.6675,139.5785,139.4905,139.313,139.1355
2007-03-30T08:30:00+00:00,193.788,197.5845,387.049,140.589,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.303
2007-03-30T09:00:00+00:00,235.86399999999998,261.033,453.5685,140.842,140.352,140.261,140.1715,140.082,139.91,139.732,139.554
2007-03-30T09:30:00+00:00,186.143,427.22950000000003,677.249,141.095,140.6045,140.513,140.3395,140.25,140.1615,139.9835,139.7215
2007-03-30T10:00:00+00:00,139.2215,540.0350000000001,801.097,141.348,140.7725,140.6815,140.5915,140.5015,140.4135,140.151,139.9725
2007-03-30T10:30:00+00:00,116.702,540.1395,763.1185,141.6005,141.109,140.9335,140.8435,140.7535,140.665,140.486,140.2235
2007-03-30T11:00:00+00:00,273.7885,288.3345,393.7145,141.8535,141.3615,141.27,141.1795,141.005,140.9165,140.7375,140.558
2007-03-31T07:00:00+00:00,110.3845,113.5475,395.9855,137.2175,137.1545,137.234,137.2325,137.313,137.3095,137.385,137.4625
2007-03-31T07:30:00+00:00,95.7835,241.151,658.038,137.5545,137.2385,137.234,137.2325,137.313,137.3095,137.385,137.3785
2007-03-31T08:00:00+00:00,108.82300000000001,318.285,716.6375,137.976,137.575,137.486,137.4005,137.397,137.3935,137.469,137.4625
2007-03-31T08:30:00+00:00,113.059,401.8005,778.1965,138.3975,137.996,137.8225,137.736,137.6485,137.561,137.469,137.4625
2007-03-31T09:00:00+00:00,108.608,487.7795,841.7155,138.819,138.3325,138.243,138.156,137.9845,137.8965,137.7205,137.546
2007-03-31T09:30:00+00:00,126.68199999999999,530.8824999999999,837.3125,139.156,138.669,138.579,138.408,138.32,138.2325,138.0555,137.797
2007-03-31T10:00:00+00:00,181.722,508.8845,749.9835,139.5775,139.0055,138.9155,138.828,138.7395,138.568,138.391,138.2155
2007-03-31T10:30:00+00:00,205.41,517.4345000000001,725.7795,139.8305,139.342,139.252,139.08,138.9915,138.9035,138.726,138.4665
2007-03-31T11:00:00+00:00,312.58050000000003,359.13250000000005,488.685,140.1675,139.679,139.504,139.416,139.327,139.239,138.9775,138.801
2007-04-01T07:00:00+00:00,82.773,157.784,551.3355,139.296,139.11,139.1955,139.203,139.2805,139.2725,139.3485,139.354
2007-04-01T07:30:00+00:00,127.393,181.527,489.89549999999997,139.6275,139.274,139.2775,139.2845,139.2805,139.3535,139.429,139.434
2007-04-01T08:00:00+00:00,142.606,254.076,563.8140000000001,140.0425,139.601,139.522,139.447,139.4425,139.515,139.5095,139.5945
2007-04-01T08:30:00+00:00,206.59199999999998,239.16,462.343,140.4575,140.01,139.9295,139.853,139.7665,139.677,139.671,139.7555
2007-04-01T09:00:00+00:00,295.76599999999996,146.2935,250.59050000000002,140.8725,140.419,140.2555,140.178,140.0905,140.0005,139.913,139.916
2007-04-01T09:30:00+00:00,269.48699999999997,272.332,424.23900000000003,141.287,140.8285,140.745,140.584,140.4955,140.405,140.2355,140.0765
2007-04-01T10:00:00+00:00,252.966,329.9705,483.8415,141.702,141.2375,141.1525,141.0715,140.901,140.81,140.639,140.398
2007-04-01T10:30:00+00:00,332.727,154.445,216.041,142.034,141.6465,141.4785,141.3965,141.306,141.2145,141.042,140.7995
2007-04-01T11:00:00+00:00,320.94849999999997,23.2705,31.5745,142.366,141.892,141.8045,141.721,141.63,141.457,141.284,141.1205
2007-04-02T07:00:00+00:00,112.002,11.693,42.456999999999994,140.6235,140.7465,140.8265,140.909,140.982,140.9715,141.042,141.1205
2007-04-02T07:30:00+00:00,155.765,2.0815,5.433,140.955,140.91,140.9895,140.99,141.063,141.0525,141.1225,141.201
2007-04-02T08:00:00+00:00,203.4305,6.394,13.8645,141.204,140.992,141.071,141.1525,141.144,141.2145,141.2035,141.281
2007-04-02T08:30:00+00:00,259.8405,37.667,71.2185,141.536,141.2375,141.1525,141.1525,141.225,141.2955,141.3645,141.3615
2007-04-02T09:00:00+00:00,254.803,132.17450000000002,224.3845,141.868,141.483,141.397,141.315,141.225,141.2145,141.2035,141.3615
2007-04-02T09:30:00+00:00,328.6195,32.415,50.4135,142.117,141.6465,141.56,141.4775,141.387,141.2955,141.2035,141.281
2007-04-02T10:00:00+00:00,355.2875,36.1255,52.4285,142.2,141.728,141.6415,141.5585,141.468,141.376,141.284,141.281
2007-04-02T10:30:00+00:00,375.06,39.884,55.1935,142.366,141.892,141.8045,141.721,141.63,141.538,141.3645,141.281
2007-04-02T11:00:00+00:00,390.9575,50.332499999999996,67.494,142.6145,142.1375,142.0495,141.965,141.873,141.7,141.526,141.3615
2007-04-03T07:00:00+00:00,54.445,0.007,0.032,141.702,141.401,141.3155,141.315,141.225,141.1335,141.042,140.8795
2007-04-03T07:30:00+00:00,111.8625,0.331,0.8305,141.785,141.483,141.397,141.315,141.225,141.1335,140.9615,140.7995
2007-04-03T08:00:00+00:00,163.36849999999998,2.1625,4.603,141.785,141.319,141.234,141.1525,141.063,140.9715,140.8,140.6385
2007-04-03T08:30:00+00:00,211.0675,5.8870000000000005,11.0195,141.702,141.2375,141.1525,141.0715,140.982,140.8905,140.639,140.478
2007-04-03T09:00:00+00:00,236.005,8.063,13.6715,141.702,141.2375,141.1525,141.0715,140.982,140.81,140.639,140.478
2007-04-03T09:30:00+00:00,260.61400000000003,6.346500000000001,9.6975,141.702,141.2375,141.1525,141.0715,140.982,140.8905,140.7195,140.478
2007-04-03T10:00:00+00:00,272.326,6.509,9.391,141.785,141.401,141.234,141.1525,141.063,140.9715,140.8,140.5585
2007-04-03T10:30:00+00:00,213.8225,0.9865,1.37,141.951,141.483,141.397,141.315,141.225,141.1335,140.881,140.719
2007-04-03T11:00:00+00:00,204.772,0.642,0.8625,141.951,141.5645,141.4785,141.3965,141.225,141.1335,140.9615,140.7995
