,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-30T10:00:00+00:00,230.3725,234.9395,411.525,146.017,145.504,145.418,145.3315,145.178,145.094,144.878,144.668
2006-09-30T10:30:00+00:00,172.21800000000002,372.6555,622.8345,146.1645,145.6485,145.5625,145.4755,145.3215,145.237,145.0205,144.81
2006-09-30T11:00:00+00:00,124.8835,459.4915,746.156,146.386,145.866,145.7785,145.619,145.5365,145.4515,145.234,145.0225
2006-10-01T07:00:00+00:00,77.3835,10.809000000000001,49.7855,144.9715,144.716,144.688,144.666,144.654,144.6525,144.638,144.5625
2006-10-01T07:30:00+00:00,106.5435,29.5945,104.9365,145.1965,144.8625,144.761,144.739,144.7265,144.725,144.638,144.6345
2006-10-01T08:00:00+00:00,104.4535,8.857,25.915,145.346,145.009,144.9075,144.812,144.7265,144.6525,144.638,144.6345
2006-10-01T08:30:00+00:00,141.0475,20.970999999999997,48.567499999999995,145.496,145.1555,145.0535,144.958,144.7995,144.725,144.638,144.5625
2006-10-01T09:00:00+00:00,206.5685,57.64,120.523,145.7205,145.2285,145.127,145.031,144.945,144.8695,144.71,144.5625
2006-10-01T09:30:00+00:00,246.6535,50.998000000000005,97.3145,145.8705,145.448,145.346,145.25,145.0905,145.0145,144.8545,144.6345
2006-10-01T10:00:00+00:00,220.3585,4.6055,8.276,146.095,145.5945,145.4925,145.396,145.3085,145.2315,144.999,144.8505
2006-10-01T10:30:00+00:00,247.1675,19.392500000000002,32.359,146.095,145.668,145.5655,145.396,145.3085,145.2315,144.999,144.8505
2006-10-01T11:00:00+00:00,260.655,140.019,228.9925,146.3195,145.8145,145.712,145.615,145.527,145.4485,145.2155,145.067
2006-10-02T07:00:00+00:00,66.077,0.04,0.16349999999999998,144.3725,144.0575,144.03,143.9365,143.8535,143.784,143.6275,143.409
2006-10-02T07:30:00+00:00,96.999,0.2935,1.0305,144.4475,144.1305,144.03,143.9365,143.8535,143.784,143.6275,143.409
2006-10-02T08:00:00+00:00,123.1195,0.548,1.6025,144.4475,144.0575,143.9565,143.8635,143.708,143.6395,143.483,143.2645
2006-10-02T08:30:00+00:00,136.7065,0.279,0.671,144.3725,143.911,143.8105,143.7175,143.6355,143.4945,143.3385,143.1205
2006-10-02T09:00:00+00:00,130.284,0.1545,0.3435,144.148,143.7645,143.664,143.5715,143.417,143.35,143.122,142.9765
2006-10-02T09:30:00+00:00,128.69150000000002,0.03,0.057,144.073,143.618,143.518,143.4255,143.3445,143.2775,143.05,142.9045
2006-10-02T10:00:00+00:00,144.074,0.055,0.106,143.998,143.618,143.518,143.4255,143.3445,143.2775,143.05,142.9045
2006-10-02T10:30:00+00:00,157.14249999999998,0.08499999999999999,0.139,143.9235,143.545,143.4445,143.2795,143.199,143.133,142.9055,142.76
2006-10-02T11:00:00+00:00,161.048,0.08499999999999999,0.139,143.6985,143.325,143.2255,143.1335,142.9805,142.916,142.689,142.544
2006-10-03T07:00:00+00:00,12.882,0.0,0.0,143.0245,142.6665,142.567,142.4765,142.3985,142.337,142.1835,142.1115
2006-10-03T07:30:00+00:00,19.213500000000003,0.0,0.0,142.95,142.593,142.567,142.4765,142.3985,142.337,142.1835,142.1115
2006-10-03T08:00:00+00:00,18.180999999999997,0.0,0.0,143.0245,142.6665,142.567,142.4765,142.3985,142.337,142.2555,142.1115
2006-10-03T08:30:00+00:00,26.664,0.0,0.0,143.0245,142.6665,142.567,142.4765,142.3985,142.337,142.2555,142.1115
2006-10-03T09:00:00+00:00,26.5395,0.0,0.0,143.0245,142.6665,142.567,142.4765,142.4715,142.409,142.2555,142.1115
2006-10-03T09:30:00+00:00,55.333999999999996,0.0,0.0,143.0245,142.6665,142.567,142.4765,142.3985,142.337,142.1835,142.0395
2006-10-03T10:00:00+00:00,52.153999999999996,0.0,0.0,143.1745,142.8125,142.7135,142.6225,142.4715,142.409,142.2555,142.0395
2006-10-03T10:30:00+00:00,85.21549999999999,0.005,0.008,143.0245,142.6665,142.567,142.4765,142.3985,142.2645,142.1115,141.967
2006-10-03T11:00:00+00:00,57.254,0.0,0.0,143.0245,142.593,142.494,142.4035,142.326,142.2645,142.039,141.895
2006-10-04T07:00:00+00:00,95.9745,10.6195,52.5905,140.928,140.9095,140.958,141.0165,141.089,141.179,141.317,141.3905
2006-10-04T07:30:00+00:00,134.1895,37.555,136.936,141.2275,140.9095,141.031,141.0895,141.162,141.2515,141.317,141.3905
2006-10-04T08:00:00+00:00,160.72899999999998,86.8205,252.1765,141.527,141.129,141.1045,141.0895,141.162,141.2515,141.317,141.3185
2006-10-04T08:30:00+00:00,176.1275,147.60199999999998,362.42,141.8265,141.422,141.3235,141.2355,141.2345,141.2515,141.245,141.3185
2006-10-04T09:00:00+00:00,189.2505,200.925,433.2635,142.126,141.7145,141.616,141.5275,141.453,141.3235,141.173,141.2465
2006-10-04T09:30:00+00:00,189.36649999999997,256.0455,500.3945,142.5005,142.0805,141.909,141.8195,141.744,141.613,141.4615,141.2465
2006-10-04T10:00:00+00:00,158.0095,346.451,629.8395,142.875,142.3735,142.2745,142.1845,142.1075,141.975,141.7505,141.607
2006-10-04T10:30:00+00:00,156.0645,385.48,667.768,143.1745,142.6665,142.567,142.4765,142.326,142.2645,142.039,141.823
2006-10-04T11:00:00+00:00,199.553,339.58500000000004,570.9845,143.324,142.886,142.7135,142.6225,142.544,142.409,142.2555,142.0395
2006-10-05T07:00:00+00:00,91.609,10.838999999999999,60.7605,140.778,140.9095,141.031,141.0895,141.2345,141.3235,141.5335,141.679
2006-10-05T07:30:00+00:00,124.20949999999999,48.1555,176.50799999999998,141.0775,140.9825,141.031,141.1625,141.2345,141.396,141.606,141.751
2006-10-05T08:00:00+00:00,162.3585,70.724,211.5905,141.377,141.0555,141.1045,141.1625,141.2345,141.396,141.5335,141.679
2006-10-05T08:30:00+00:00,161.094,162.608,402.9815,141.7515,141.3485,141.2505,141.1625,141.2345,141.3235,141.4615,141.5345
2006-10-05T09:00:00+00:00,152.64,247.905,539.8685,142.051,141.6415,141.543,141.4545,141.3075,141.3235,141.317,141.4625
2006-10-05T09:30:00+00:00,167.006,279.2265,551.7345,142.3505,141.934,141.8355,141.7465,141.5985,141.541,141.3895,141.4625
2006-10-05T10:00:00+00:00,142.9175,356.996,654.937,142.725,142.227,142.128,142.0385,141.962,141.83,141.678,141.5345
2006-10-05T10:30:00+00:00,197.92399999999998,291.933,511.001,143.0995,142.6665,142.567,142.4765,142.326,142.2645,142.039,141.823
2006-10-05T11:00:00+00:00,188.707,349.3835,592.6145,143.474,142.959,142.8595,142.7685,142.6895,142.554,142.328,142.1835
2006-10-06T07:00:00+00:00,74.4025,0.9704999999999999,4.9555,143.0995,142.8125,142.7135,142.6955,142.617,142.554,142.5445,142.544
2006-10-06T07:30:00+00:00,107.012,2.6285,10.2795,143.1745,142.886,142.7865,142.6955,142.617,142.554,142.5445,142.544
2006-10-06T08:00:00+00:00,116.1,0.453,1.4065,143.324,142.959,142.8595,142.7685,142.6895,142.6265,142.5445,142.616
2006-10-06T08:30:00+00:00,98.396,0.01,0.0325,143.399,143.0325,142.9325,142.8415,142.7625,142.6265,142.5445,142.472
2006-10-06T09:00:00+00:00,150.9195,4.3265,9.3065,143.474,143.1055,143.006,142.9145,142.835,142.6985,142.5445,142.472
2006-10-06T09:30:00+00:00,195.192,9.44,18.735,143.6985,143.325,143.2255,143.1335,142.9805,142.916,142.689,142.544
2006-10-06T10:00:00+00:00,203.63299999999998,54.986000000000004,102.9,143.9235,143.545,143.4445,143.2795,143.199,143.133,142.9055,142.76
2006-10-06T10:30:00+00:00,236.9475,85.80499999999999,150.38,144.073,143.618,143.518,143.4255,143.3445,143.2775,143.05,142.832
2006-10-06T11:00:00+00:00,250.56349999999998,30.8985,53.229,144.223,143.7645,143.664,143.5715,143.417,143.35,143.122,142.9765
2007-09-26T07:00:00+00:00,52.8315,0.0,0.0,141.8075,141.5445,141.457,141.437,141.4225,141.333,141.3075,141.2305
2007-09-26T07:30:00+00:00,88.525,0.0375,0.129,141.973,141.6245,141.457,141.357,141.3425,141.253,141.148,141.071
2007-09-26T08:00:00+00:00,132.469,0.5855,1.5255,142.138,141.705,141.617,141.517,141.4225,141.333,141.148,140.9115
2007-09-26T08:30:00+00:00,109.2165,0.2555,0.6055,142.2205,141.7855,141.617,141.517,141.4225,141.333,141.148,140.9915
2007-09-26T09:00:00+00:00,90.58250000000001,0.012,0.024,142.0555,141.6245,141.457,141.357,141.2625,141.173,140.989,140.832
2007-09-26T09:30:00+00:00,120.2995,0.018500000000000003,0.024,141.89,141.464,141.3765,141.277,141.1825,141.0135,140.8295,140.6725
2007-09-26T10:00:00+00:00,185.7945,1.059,1.7675,141.89,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.6725
2007-09-26T10:30:00+00:00,268.879,120.4425,193.6865,142.2205,141.7855,141.6975,141.5975,141.4225,141.333,141.148,140.9915
2007-09-26T11:00:00+00:00,266.572,190.8635,301.3865,142.799,142.347,142.1785,142.078,141.983,141.892,141.7055,141.4695
2007-09-27T07:00:00+00:00,51.49,0.006,0.024,141.3945,141.063,140.976,140.876,140.7825,140.694,140.591,140.6725
2007-09-27T07:30:00+00:00,85.69300000000001,0.031,0.10450000000000001,141.477,141.143,141.056,140.956,140.8625,140.694,140.6705,140.6725
2007-09-27T08:00:00+00:00,101.628,0.056,0.161,141.56,141.143,141.056,140.956,140.8625,140.7735,140.591,140.593
2007-09-27T08:30:00+00:00,102.03649999999999,0.0435,0.113,141.725,141.3035,141.2165,141.1165,141.0225,140.9335,140.75,140.593
2007-09-27T09:00:00+00:00,110.6905,0.093,0.1855,141.8075,141.464,141.3765,141.277,141.2625,141.093,140.9095,140.7525
2007-09-27T09:30:00+00:00,174.44650000000001,0.6915,1.2835,142.2205,141.7855,141.6975,141.5975,141.5025,141.413,141.228,140.9915
2007-09-27T10:00:00+00:00,188.446,0.5914999999999999,1.017,142.386,142.026,141.938,141.838,141.743,141.6525,141.4665,141.2305
2007-09-27T10:30:00+00:00,222.649,11.012,17.855999999999998,142.799,142.4275,142.3385,142.2385,142.143,141.972,141.785,141.629
2007-09-27T11:00:00+00:00,177.14550000000003,1.738,2.777,142.799,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.629
2007-09-28T07:00:00+00:00,10.086,0.0,0.0,141.8075,141.464,141.3765,141.357,141.2625,141.173,141.0685,140.9115
2007-09-28T07:30:00+00:00,16.11,0.0,0.0,141.8075,141.5445,141.457,141.357,141.2625,141.253,141.0685,140.9915
2007-09-28T08:00:00+00:00,31.3715,0.0,0.0,141.89,141.5445,141.457,141.437,141.3425,141.253,141.148,140.9915
2007-09-28T08:30:00+00:00,81.875,0.006,0.008,141.973,141.6245,141.537,141.437,141.4225,141.333,141.228,141.071
2007-09-28T09:00:00+00:00,115.1555,0.049499999999999995,0.105,142.2205,141.7855,141.6975,141.5975,141.5025,141.413,141.3075,141.2305
2007-09-28T09:30:00+00:00,163.894,2.08,3.77,142.386,141.946,141.8575,141.7575,141.663,141.5725,141.387,141.31
2007-09-28T10:00:00+00:00,219.499,37.1475,64.013,142.551,142.1865,142.018,141.918,141.823,141.7325,141.5465,141.39
2007-09-28T10:30:00+00:00,242.195,27.4745,45.326,142.7165,142.347,142.1785,142.078,141.983,141.892,141.7055,141.5495
2007-09-28T11:00:00+00:00,255.35649999999998,46.8515,74.83,142.8815,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.629
2007-09-29T07:00:00+00:00,46.58,0.1305,0.6455,141.89,141.5445,141.457,141.357,141.3425,141.333,141.3075,141.39
2007-09-29T07:30:00+00:00,65.6805,0.0125,0.0405,141.89,141.5445,141.457,141.357,141.2625,141.253,141.3075,141.39
2007-09-29T08:00:00+00:00,124.86000000000001,3.102,8.2015,141.973,141.6245,141.537,141.437,141.3425,141.253,141.3075,141.39
2007-09-29T08:30:00+00:00,185.614,32.931,75.6535,142.2205,141.7855,141.6975,141.5975,141.5025,141.413,141.228,141.2305
2007-09-29T09:00:00+00:00,218.6925,90.116,184.0235,142.4685,142.026,141.938,141.838,141.743,141.5725,141.387,141.2305
2007-09-29T09:30:00+00:00,243.478,141.0405,264.569,142.7165,142.1865,142.098,141.998,141.903,141.812,141.626,141.39
2007-09-29T10:00:00+00:00,258.623,176.78050000000002,308.70799999999997,142.964,142.508,142.3385,142.2385,142.143,142.052,141.865,141.629
2007-09-29T10:30:00+00:00,297.8745,143.3515,238.30200000000002,143.212,142.6685,142.579,142.479,142.383,142.2915,142.104,141.868
2007-09-29T11:00:00+00:00,323.4815,123.23949999999999,199.264,143.3775,142.909,142.8195,142.7195,142.543,142.451,142.263,142.107
2007-09-30T07:00:00+00:00,58.5585,110.02850000000001,522.849,140.8165,141.2235,141.3765,141.5975,141.743,141.892,142.1835,142.426
2007-09-30T07:30:00+00:00,68.6765,182.773,635.748,141.064,141.2235,141.3765,141.437,141.5825,141.7325,142.024,142.2665
2007-09-30T08:00:00+00:00,73.67699999999999,259.0045,721.871,141.3945,141.3035,141.3765,141.437,141.5825,141.6525,141.865,142.107
2007-09-30T08:30:00+00:00,83.906,321.15999999999997,758.245,141.8075,141.464,141.457,141.5975,141.663,141.7325,141.9445,142.107
2007-09-30T09:00:00+00:00,98.256,368.9645,767.1245,142.2205,141.8655,141.7775,141.7575,141.903,141.972,142.1835,142.346
2007-09-30T09:30:00+00:00,102.811,420.8925,794.74,142.7165,142.267,142.1785,142.078,142.063,142.1315,142.263,142.426
2007-09-30T10:00:00+00:00,99.38499999999999,472.1415,830.7745,143.212,142.7485,142.6595,142.559,142.463,142.3715,142.3425,142.5855
2007-09-30T10:30:00+00:00,92.65549999999999,514.378,862.0065,143.625,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.665
2007-09-30T11:00:00+00:00,93.52,532.6525,866.9625,144.038,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.7445
2007-10-01T07:00:00+00:00,43.786,0.03,0.129,143.693,144.014,144.096,144.1745,144.2585,144.3455,144.3395,144.341
2007-10-01T07:30:00+00:00,87.73349999999999,3.753,12.686,143.9535,144.1,144.182,144.2605,144.344,144.3455,144.4245,144.4255
2007-10-01T08:00:00+00:00,110.2925,15.434999999999999,43.489000000000004,144.214,144.1,144.182,144.2605,144.2585,144.3455,144.4245,144.4255
2007-10-01T08:30:00+00:00,105.53,0.43200000000000005,1.048,144.388,144.1,144.182,144.2605,144.344,144.3455,144.4245,144.4255
2007-10-01T09:00:00+00:00,146.56099999999998,1.2405,2.5625,144.4745,144.1855,144.182,144.1745,144.2585,144.3455,144.3395,144.341
2007-10-01T09:30:00+00:00,174.286,4.175,7.9624999999999995,144.6485,144.2715,144.182,144.1745,144.2585,144.2605,144.255,144.2565
2007-10-01T10:00:00+00:00,142.945,0.2815,0.508,144.735,144.357,144.2675,144.1745,144.173,144.2605,144.255,144.172
2007-10-01T10:30:00+00:00,149.99599999999998,0.161,0.274,144.735,144.357,144.2675,144.1745,144.173,144.0905,143.9165,143.9185
2007-10-01T11:00:00+00:00,147.403,0.035,0.0565,144.735,144.357,144.2675,144.1745,144.0025,143.9205,143.7475,143.665
2007-10-02T07:00:00+00:00,26.132,0.0,0.0,144.5615,144.6145,144.6955,144.688,144.685,144.6855,144.678,144.679
2007-10-02T07:30:00+00:00,67.0245,1.2155,4.094,144.6485,144.7,144.6955,144.7735,144.7705,144.7705,144.763,144.7635
2007-10-02T08:00:00+00:00,113.7385,7.496,21.253,144.909,144.7,144.6955,144.7735,144.7705,144.6855,144.678,144.679
2007-10-02T08:30:00+00:00,146.7595,8.3605,20.189,145.0825,144.786,144.781,144.7735,144.685,144.6855,144.678,144.679
2007-10-02T09:00:00+00:00,192.8725,39.1895,81.69149999999999,145.343,144.9575,144.867,144.7735,144.685,144.6855,144.678,144.679
2007-10-02T09:30:00+00:00,211.037,56.7595,109.376,145.5165,145.129,145.038,144.9445,144.856,144.6855,144.5935,144.51
2007-10-02T10:00:00+00:00,226.375,40.430499999999995,72.3425,145.6905,145.3005,145.2095,145.1155,144.941,144.8555,144.678,144.51
2007-10-02T10:30:00+00:00,237.449,40.662000000000006,69.3685,145.777,145.3865,145.295,145.201,145.112,145.026,144.8475,144.5945
2007-10-02T11:00:00+00:00,231.244,25.5085,42.296,145.951,145.472,145.3805,145.2865,145.197,145.111,144.932,144.679
2007-10-03T07:00:00+00:00,55.4015,0.0,0.016,144.4745,144.5285,144.61,144.688,144.685,144.7705,144.8475,144.9325
2007-10-03T07:30:00+00:00,87.315,0.3815,1.2975,144.5615,144.5285,144.61,144.6025,144.685,144.7705,144.8475,144.848
2007-10-03T08:00:00+00:00,119.928,2.6375,7.407,144.735,144.5285,144.61,144.6025,144.685,144.7705,144.8475,144.848
2007-10-03T08:30:00+00:00,154.28,14.9275,37.227000000000004,144.9955,144.6145,144.61,144.6025,144.685,144.6855,144.678,144.7635
2007-10-03T09:00:00+00:00,149.723,1.1755,2.563,145.0825,144.786,144.6955,144.6025,144.6,144.6005,144.678,144.5945
2007-10-03T09:30:00+00:00,147.29649999999998,0.1605,0.314,145.1695,144.786,144.6955,144.6025,144.6,144.6005,144.5935,144.5945
2007-10-03T10:00:00+00:00,152.308,0.09,0.16899999999999998,145.256,144.8715,144.781,144.688,144.6,144.6005,144.678,144.7635
2007-10-03T10:30:00+00:00,165.91899999999998,0.2005,0.34650000000000003,145.343,144.9575,144.867,144.7735,144.7705,144.7705,144.8475,145.017
2007-10-03T11:00:00+00:00,205.1755,1.517,2.5385,145.5165,145.129,145.038,144.9445,144.856,144.7705,144.8475,145.017
2007-10-04T07:00:00+00:00,64.0055,46.052499999999995,231.2525,144.735,144.5285,144.5245,144.4315,144.429,144.4305,144.3395,144.2565
2007-10-04T07:30:00+00:00,87.11699999999999,92.452,343.272,144.909,144.5285,144.5245,144.4315,144.429,144.3455,144.3395,144.2565
2007-10-04T08:00:00+00:00,101.4315,147.9855,433.0475,145.0825,144.7,144.61,144.517,144.429,144.4305,144.3395,144.2565
2007-10-04T08:30:00+00:00,134.2505,165.2235,408.1835,145.343,144.9575,144.867,144.688,144.6,144.5155,144.3395,144.2565
2007-10-04T09:00:00+00:00,163.2355,178.64350000000002,385.625,145.5165,145.129,145.038,144.9445,144.856,144.6855,144.509,144.341
2007-10-04T09:30:00+00:00,163.362,255.2495,500.7155,145.777,145.3005,145.2095,145.1155,145.0265,144.941,144.678,144.51
2007-10-04T10:00:00+00:00,191.4615,245.9595,448.8035,145.951,145.558,145.3805,145.2865,145.197,145.111,144.932,144.7635
2007-10-04T10:30:00+00:00,206.00150000000002,264.363,458.475,146.1245,145.6435,145.5515,145.4575,145.368,145.281,145.017,144.848
2007-10-04T11:00:00+00:00,205.543,288.2585,485.74850000000004,146.298,145.8155,145.723,145.6285,145.5385,145.451,145.186,145.017
2007-10-05T07:00:00+00:00,43.3275,0.0,0.0,143.693,143.328,143.3255,143.405,143.4905,143.665,143.832,144.003
2007-10-05T07:30:00+00:00,55.9585,0.0,0.0,143.78,143.4135,143.3255,143.3195,143.4055,143.58,143.7475,143.9185
2007-10-05T08:00:00+00:00,71.49799999999999,0.0,0.0,143.9535,143.4995,143.411,143.405,143.4905,143.58,143.7475,143.834
2007-10-05T08:30:00+00:00,93.77250000000001,0.005,0.008,144.0405,143.671,143.5825,143.4905,143.4905,143.58,143.6625,143.834
2007-10-05T09:00:00+00:00,139.8545,0.397,0.8385,144.214,143.8425,143.7535,143.6615,143.7465,143.8355,143.9165,144.003
2007-10-05T09:30:00+00:00,241.21550000000002,41.3045,80.394,144.5615,144.1855,144.096,144.0035,143.9175,144.0055,144.1705,144.2565
2007-10-05T10:00:00+00:00,232.497,158.5515,290.845,144.9955,144.5285,144.4385,144.346,144.2585,144.1755,144.086,144.172
2007-10-05T10:30:00+00:00,202.0415,262.178,458.7655,145.43,144.9575,144.867,144.7735,144.685,144.5155,144.3395,144.172
2007-10-05T11:00:00+00:00,195.248,289.47450000000003,492.02700000000004,145.777,145.3005,145.2095,145.1155,145.0265,144.8555,144.678,144.51
2007-10-06T07:00:00+00:00,50.8125,91.7285,497.451,141.522,141.269,141.185,141.267,141.3575,141.5395,141.8855,142.1435
2007-10-06T07:30:00+00:00,66.894,151.59300000000002,581.1735,141.7825,141.355,141.2705,141.1815,141.3575,141.6245,141.97,142.228
2007-10-06T08:00:00+00:00,71.1625,229.851,692.5,142.043,141.6125,141.5275,141.438,141.6135,141.7095,141.97,142.228
2007-10-06T08:30:00+00:00,75.8335,300.111,757.887,142.3905,141.9555,141.87,141.78,141.784,141.7945,141.97,142.228
2007-10-06T09:00:00+00:00,80.505,361.2365,798.2895,142.9115,142.47,142.384,142.2075,142.1255,142.0495,141.97,142.1435
2007-10-06T09:30:00+00:00,84.0265,414.10749999999996,827.8679999999999,143.4325,142.899,142.812,142.721,142.6375,142.4745,142.3085,142.1435
2007-10-06T10:00:00+00:00,86.61099999999999,456.9495,848.952,143.867,143.4135,143.24,143.1485,143.064,142.985,142.732,142.566
2007-10-06T10:30:00+00:00,88.50049999999999,488.512,863.104,144.301,143.7565,143.668,143.576,143.4905,143.325,143.155,142.9885
2007-10-06T11:00:00+00:00,89.6505,508.343,872.0425,144.6485,144.1855,144.0105,143.918,143.832,143.75,143.4935,143.3265
2008-09-26T07:00:00+00:00,58.5635,123.06,553.9045,141.0775,140.7735,140.6925,140.707,140.6285,140.5515,140.584,140.7085
2008-09-26T07:30:00+00:00,69.3955,195.96050000000002,655.0550000000001,141.364,140.9615,140.881,140.8005,140.7225,140.645,140.6775,140.7085
2008-09-26T08:00:00+00:00,77.37049999999999,269.0405,725.2535,141.7455,141.338,141.257,141.0825,141.0035,140.926,140.7705,140.7085
2008-09-26T08:30:00+00:00,83.182,338.8745,776.7950000000001,142.3185,141.809,141.727,141.5515,141.472,141.3935,141.1435,140.9875
2008-09-26T09:00:00+00:00,87.44149999999999,402.527,815.1714999999999,142.7,142.1855,142.103,141.927,141.847,141.768,141.517,141.3595
2008-09-26T09:30:00+00:00,90.9855,457.326,842.9590000000001,143.177,142.562,142.479,142.3965,142.222,142.142,141.983,141.7315
2008-09-26T10:00:00+00:00,93.72800000000001,501.4205,862.0345,143.559,142.939,142.855,142.772,142.5965,142.5165,142.356,142.1035
2008-09-26T10:30:00+00:00,95.774,533.6395,874.0965000000001,143.845,143.3155,143.137,143.0535,142.9715,142.797,142.636,142.3825
2008-09-26T11:00:00+00:00,96.9685,553.7795,881.046,144.1315,143.598,143.419,143.335,143.2525,143.078,142.916,142.6615
2008-09-27T07:00:00+00:00,57.6005,120.613,553.4214999999999,140.4095,140.3025,140.3165,140.425,140.535,140.5515,140.7705,140.8945
2008-09-27T07:30:00+00:00,68.4735,193.377,655.8605,140.696,140.3965,140.4105,140.519,140.535,140.645,140.7705,140.8945
2008-09-27T08:00:00+00:00,76.41749999999999,266.3835,726.6945000000001,141.173,140.7735,140.6925,140.613,140.6285,140.645,140.7705,140.9875
2008-09-27T08:30:00+00:00,82.27000000000001,335.9265,778.067,141.841,141.338,141.257,141.176,141.0035,140.926,140.864,140.8945
2008-09-27T09:00:00+00:00,86.9025,398.543,814.7284999999999,142.4135,141.903,141.821,141.7395,141.566,141.487,141.33,141.0805
2008-09-27T09:30:00+00:00,90.4565,452.6925,841.735,142.9865,142.468,142.291,142.2085,142.128,142.0485,141.7965,141.6385
2008-09-27T10:00:00+00:00,93.0775,496.86699999999996,861.3905,143.4635,142.8445,142.761,142.678,142.503,142.423,142.263,142.0105
2008-09-27T10:30:00+00:00,94.99799999999999,529.0125,873.6375,143.845,143.3155,143.137,143.0535,142.9715,142.797,142.636,142.4755
2008-09-27T11:00:00+00:00,96.137,549.1705,880.8685,144.3225,143.692,143.607,143.523,143.3465,143.265,143.1025,142.8475
2008-09-28T07:00:00+00:00,59.183,113.32150000000001,531.2055,140.028,140.3965,140.5045,140.707,140.816,140.926,141.0505,141.2665
2008-09-28T07:30:00+00:00,71.12,183.93,632.163,140.4095,140.491,140.5985,140.707,140.816,140.926,141.0505,141.2665
2008-09-28T08:00:00+00:00,76.6745,260.027,718.0705,140.887,140.585,140.6925,140.707,140.816,140.926,141.0505,141.2665
2008-09-28T08:30:00+00:00,82.411,329.19849999999997,770.4739999999999,141.364,140.9615,140.881,140.8005,140.91,140.926,141.0505,141.1735
2008-09-28T09:00:00+00:00,86.5995,391.7785,808.577,141.841,141.4325,141.351,141.176,141.0975,141.113,141.1435,141.2665
2008-09-28T09:30:00+00:00,90.2645,445.054,834.9069999999999,142.4135,141.903,141.821,141.6455,141.566,141.487,141.33,141.2665
2008-09-28T10:00:00+00:00,92.523,489.087,855.134,142.891,142.374,142.197,142.115,142.0345,141.955,141.7035,141.5455
2008-09-28T10:30:00+00:00,94.418,521.275,868.0335,143.2725,142.7505,142.667,142.4905,142.4095,142.3295,142.0765,141.9175
2008-09-28T11:00:00+00:00,95.19399999999999,541.9965,876.5765,143.559,143.033,142.949,142.8655,142.784,142.61,142.4495,142.2895
2008-09-29T07:00:00+00:00,78.0155,74.7715,358.19,141.9365,141.903,141.915,141.833,141.847,141.8615,141.983,142.0105
2008-09-29T07:30:00+00:00,113.911,103.46549999999999,363.6495,141.6505,141.809,141.821,141.833,141.847,141.8615,141.89,141.9175
2008-09-29T08:00:00+00:00,160.3765,103.193,289.8115,141.7455,141.715,141.727,141.7395,141.847,141.8615,141.89,141.9175
2008-09-29T08:30:00+00:00,210.441,83.444,199.201,142.1275,141.809,141.821,141.833,141.847,141.8615,141.89,141.9175
2008-09-29T09:00:00+00:00,257.713,55.010000000000005,115.2495,142.4135,142.0915,141.915,141.833,141.847,141.8615,141.89,141.9175
2008-09-29T09:30:00+00:00,284.95799999999997,41.047,77.727,142.7955,142.374,142.291,142.2085,142.128,142.0485,141.89,141.9175
2008-09-29T10:00:00+00:00,308.7505,54.372,95.7635,143.177,142.7505,142.667,142.4905,142.4095,142.3295,142.1695,142.0105
2008-09-29T10:30:00+00:00,316.04449999999997,101.9975,170.59199999999998,143.559,143.033,142.949,142.8655,142.784,142.7035,142.4495,142.2895
2008-09-29T11:00:00+00:00,247.9745,294.613,480.075,143.9405,143.4095,143.325,143.1475,143.0655,142.984,142.8225,142.5685
2008-09-30T07:00:00+00:00,34.272,0.0,0.0,141.364,141.056,140.975,140.8945,140.816,140.8325,140.864,140.8015
2008-09-30T07:30:00+00:00,48.930499999999995,0.0,0.0,141.4595,141.056,140.975,140.8945,140.816,140.7385,140.6775,140.6155
2008-09-30T08:00:00+00:00,74.739,0.0,0.0,141.555,141.15,140.975,140.8945,140.816,140.7385,140.584,140.5225
2008-09-30T08:30:00+00:00,98.864,0.037,0.0965,141.555,141.15,141.069,140.9885,140.91,140.7385,140.584,140.5225
2008-09-30T09:00:00+00:00,119.9445,0.21100000000000002,0.45899999999999996,141.7455,141.338,141.257,141.176,141.0035,140.926,140.7705,140.6155
2008-09-30T09:30:00+00:00,116.2595,0.025,0.0565,141.9365,141.5265,141.445,141.27,141.191,141.113,140.957,140.7085
2008-09-30T10:00:00+00:00,127.208,0.012,0.024,142.032,141.6205,141.539,141.4575,141.2845,141.2065,141.0505,140.8015
2008-09-30T10:30:00+00:00,134.6735,0.018500000000000003,0.032,142.3185,141.809,141.727,141.6455,141.566,141.3935,141.237,140.9875
2008-09-30T11:00:00+00:00,107.71549999999999,0.006,0.016,142.4135,141.9975,141.915,141.833,141.6595,141.581,141.4235,141.1735
2008-10-01T07:00:00+00:00,73.0635,11.7265,63.8425,142.9385,142.6535,142.4915,142.4105,142.33,142.25,142.0875,141.921
