,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-06-26T09:00:00+00:00,368.228,94.30499999999999,122.32650000000001,146.1045,146.713,146.896,147.0035,147.0105,147.115,147.0375,146.965
2006-06-26T09:30:00+00:00,358.711,51.906499999999994,64.2815,146.107,146.713,146.797,146.905,147.0105,147.017,146.9395,146.965
2006-06-26T10:00:00+00:00,363.1905,102.43700000000001,123.70349999999999,146.079,146.515,146.6,146.7085,146.7155,146.7225,146.744,146.7705
2006-06-26T10:30:00+00:00,348.977,44.8165,53.3155,146.0235,146.218,146.304,146.3145,146.3225,146.33,146.353,146.381
2006-06-26T11:00:00+00:00,84.6975,1.1385,1.3445,145.829,145.921,145.9095,146.0195,146.028,146.0355,146.0595,146.0885
2006-06-27T07:00:00+00:00,78.523,0.0,0.0,144.7975,144.437,144.331,144.248,144.161,144.073,143.908,143.654
2006-06-27T07:30:00+00:00,82.293,0.0,0.0,144.7475,144.338,144.331,144.1495,144.063,143.975,143.81,143.654
2006-06-27T08:00:00+00:00,101.886,0.0,0.0,144.7765,144.437,144.331,144.248,144.161,144.073,143.81,143.654
2006-06-27T08:30:00+00:00,178.8665,1.3319999999999999,1.7735,144.7265,144.338,144.2325,144.1495,144.063,143.975,143.81,143.557
2006-06-27T09:00:00+00:00,239.051,4.196,5.4830000000000005,144.713,144.338,144.2325,144.1495,144.063,143.975,143.81,143.557
2006-06-27T09:30:00+00:00,121.9985,0.015,0.0245,144.651,144.239,144.134,144.051,143.9645,143.877,143.7125,143.4595
2006-06-27T10:00:00+00:00,100.4345,0.0,0.0,144.609,144.239,144.134,144.051,143.9645,143.877,143.6145,143.4595
2006-06-27T10:30:00+00:00,92.8485,0.0,0.0,144.5765,144.239,144.134,143.9525,143.8665,143.779,143.6145,143.4595
2006-06-27T11:00:00+00:00,107.22,0.0,0.0,144.559,144.14,144.0355,143.9525,143.8665,143.779,143.6145,143.362
2006-06-28T07:00:00+00:00,201.001,275.536,477.2395,143.4735,143.0515,142.9505,142.87,142.786,142.6995,142.441,142.291
2006-06-28T07:30:00+00:00,257.8885,248.13549999999998,387.9405,143.43,143.0515,142.9505,142.87,142.6875,142.6015,142.441,142.291
2006-06-28T08:00:00+00:00,208.6335,408.892,592.7629999999999,143.479,143.0515,142.9505,142.87,142.786,142.6995,142.441,142.291
2006-06-28T08:30:00+00:00,194.4855,493.81600000000003,670.3835,143.5485,143.1505,143.049,142.9685,142.884,142.7975,142.5385,142.3885
2006-06-28T09:00:00+00:00,104.225,673.7595,870.7360000000001,143.7075,143.348,143.246,143.1655,142.982,142.896,142.7345,142.4855
2006-06-28T09:30:00+00:00,97.939,719.313,894.1659999999999,143.957,143.546,143.4435,143.3625,143.277,143.19,143.0275,142.778
2006-06-28T10:00:00+00:00,103.489,733.307,886.7475,144.169,143.843,143.7395,143.559,143.4735,143.3865,143.2235,142.9725
2006-06-28T10:30:00+00:00,291.623,451.5145,537.334,144.4405,144.041,143.9365,143.8545,143.768,143.6805,143.5165,143.2645
2006-06-28T11:00:00+00:00,380.2745,325.404,384.45799999999997,144.623,144.239,144.134,144.051,143.9645,143.877,143.7125,143.4595
2006-06-29T07:00:00+00:00,147.69299999999998,357.499,617.7485,143.581,143.2495,143.1475,142.9685,142.884,142.7975,142.7345,142.583
2006-06-29T07:30:00+00:00,240.64700000000002,264.466,416.74,143.6135,143.2495,143.1475,143.067,142.982,142.896,142.7345,142.6805
2006-06-29T08:00:00+00:00,314.2835,203.95100000000002,296.187,143.665,143.348,143.246,143.067,142.982,142.896,142.7345,142.6805
2006-06-29T08:30:00+00:00,306.8085,281.8295,382.87850000000003,143.7225,143.348,143.246,143.1655,143.0805,142.994,142.832,142.6805
2006-06-29T09:00:00+00:00,243.386,438.472,566.9275,143.776,143.447,143.345,143.264,143.0805,142.994,142.832,142.6805
2006-06-29T09:30:00+00:00,259.10350000000005,455.31600000000003,566.369,143.8365,143.447,143.345,143.264,143.1785,143.092,142.93,142.778
2006-06-29T10:00:00+00:00,189.06,595.5685000000001,720.2570000000001,143.905,143.546,143.4435,143.3625,143.277,143.19,143.0275,142.875
2006-06-29T10:30:00+00:00,117.841,725.9565,863.4870000000001,143.9655,143.645,143.542,143.4605,143.277,143.19,143.0275,142.9725
2006-06-29T11:00:00+00:00,99.9555,761.228,899.852,144.015,143.645,143.542,143.4605,143.375,143.2885,143.1255,142.9725
2006-06-30T07:00:00+00:00,126.64849999999998,418.6825,723.6265000000001,144.796,144.437,144.331,144.248,144.2595,144.1715,144.2015,144.141
2006-06-30T07:30:00+00:00,147.7785,454.8395,714.8715,144.8265,144.437,144.43,144.248,144.2595,144.1715,144.1035,144.0435
2006-06-30T08:00:00+00:00,145.2695,520.45,756.4110000000001,144.857,144.5355,144.43,144.3465,144.2595,144.1715,144.0055,143.9465
2006-06-30T08:30:00+00:00,147.81150000000002,571.2335,778.61,144.874,144.5355,144.43,144.3465,144.2595,144.1715,144.0055,143.849
2006-06-30T09:00:00+00:00,122.156,653.4495,845.9770000000001,144.8705,144.5355,144.43,144.3465,144.2595,144.1715,143.908,143.849
2006-06-30T09:30:00+00:00,104.8885,713.6880000000001,888.6585,144.8725,144.5355,144.43,144.3465,144.2595,144.1715,143.908,143.849
2006-06-30T10:00:00+00:00,106.537,738.7080000000001,894.4825000000001,144.8865,144.5355,144.43,144.3465,144.2595,144.1715,144.0055,143.849
2006-06-30T10:30:00+00:00,120.7835,737.0195,877.4014999999999,144.921,144.5355,144.43,144.3465,144.2595,144.1715,144.0055,143.9465
2006-06-30T11:00:00+00:00,188.95499999999998,648.4200000000001,766.972,144.975,144.6345,144.5285,144.445,144.3575,144.2695,144.1035,143.9465
2006-07-01T07:00:00+00:00,196.05599999999998,297.767,514.5825,144.9705,144.6575,144.564,144.4745,144.4605,144.524,144.7565,144.905
2006-07-01T07:30:00+00:00,192.29399999999998,375.047,590.1455,145.052,144.7375,144.6435,144.5535,144.5395,144.6025,144.835,144.9825
2006-07-01T08:00:00+00:00,176.764,463.648,674.3344999999999,145.1335,144.7375,144.723,144.633,144.697,144.76,144.913,145.138
2006-07-01T08:30:00+00:00,151.61599999999999,557.2825,760.452,145.1335,144.817,144.8025,144.791,144.8545,144.917,145.069,145.2155
2006-07-01T09:00:00+00:00,142.70600000000002,616.923,799.762,145.215,144.897,144.8815,144.949,145.0125,145.0745,145.1475,145.293
2006-07-01T09:30:00+00:00,147.555,647.5885000000001,807.155,145.2965,144.9765,144.961,145.028,145.0125,145.0745,145.2255,145.293
2006-07-01T10:00:00+00:00,156.5685,662.5999999999999,803.018,145.378,145.056,145.0405,145.028,145.091,145.153,145.2255,145.293
2006-07-01T10:30:00+00:00,170.6635,659.9875,786.2719999999999,145.4595,145.136,145.12,145.186,145.2485,145.232,145.3815,145.4485
2006-07-01T11:00:00+00:00,197.46050000000002,628.8275,744.297,145.541,145.2155,145.2785,145.265,145.3275,145.389,145.46,145.526
2006-07-02T07:00:00+00:00,86.34549999999999,471.102,816.748,145.9485,145.694,145.6755,145.7395,145.7215,145.7825,145.8505,145.837
2006-07-02T07:30:00+00:00,89.58850000000001,532.8679999999999,840.424,145.9485,145.694,145.6755,145.7395,145.7215,145.7825,145.8505,145.837
2006-07-02T08:00:00+00:00,92.251,589.771,859.7705000000001,145.9485,145.694,145.6755,145.7395,145.7215,145.7825,145.8505,145.837
2006-07-02T08:30:00+00:00,94.37,640.3335,875.1575,145.9485,145.6145,145.6755,145.6605,145.7215,145.7035,145.7725,145.837
2006-07-02T09:00:00+00:00,96.1225,683.2059999999999,886.8064999999999,145.9485,145.6145,145.6755,145.6605,145.7215,145.7035,145.694,145.759
2006-07-02T09:30:00+00:00,97.46000000000001,717.9745,895.7845,145.9485,145.694,145.6755,145.7395,145.7215,145.7825,145.7725,145.837
2006-07-02T10:00:00+00:00,98.437,743.8285000000001,902.265,146.03,145.774,145.755,145.8185,145.8005,145.7825,145.8505,145.837
2006-07-02T10:30:00+00:00,99.07249999999999,759.969,906.106,146.03,145.774,145.8345,145.8185,145.8795,145.861,145.8505,145.9145
2006-07-02T11:00:00+00:00,99.298,766.1315,907.49,146.1115,145.8535,145.8345,145.8975,145.8795,145.9395,145.9285,145.9145
2006-07-03T07:00:00+00:00,85.90549999999999,467.117,811.5550000000001,145.867,145.5345,145.517,145.5025,145.564,145.5465,145.616,145.6815
2006-07-03T07:30:00+00:00,89.5085,528.2995000000001,834.751,145.867,145.5345,145.517,145.5025,145.485,145.5465,145.538,145.604
2006-07-03T08:00:00+00:00,93.4785,583.254,851.6575,145.867,145.5345,145.517,145.5025,145.485,145.5465,145.538,145.604
2006-07-03T08:30:00+00:00,95.4265,634.267,868.06,145.867,145.5345,145.517,145.5025,145.485,145.4675,145.538,145.526
2006-07-03T09:00:00+00:00,96.2995,678.896,882.2945,145.867,145.5345,145.517,145.5025,145.485,145.5465,145.538,145.526
2006-07-03T09:30:00+00:00,97.509,714.277,892.1675,145.867,145.6145,145.517,145.5815,145.564,145.5465,145.538,145.604
2006-07-03T10:00:00+00:00,98.956,739.9165,898.4085,145.9485,145.6145,145.596,145.5815,145.564,145.5465,145.616,145.604
2006-07-03T10:30:00+00:00,99.53649999999999,756.6990000000001,903.025,145.9485,145.6145,145.596,145.5815,145.564,145.625,145.616,145.6815
2006-07-03T11:00:00+00:00,102.6875,759.7255,900.6569999999999,145.9485,145.6145,145.596,145.5815,145.643,145.625,145.616,145.6815
2006-07-04T07:00:00+00:00,85.9975,466.696,812.6600000000001,146.4375,146.651,146.7075,146.8465,146.904,147.0405,147.1785,147.235
2006-07-04T07:30:00+00:00,89.295,528.4549999999999,836.631,146.519,146.651,146.7075,146.8465,146.904,147.0405,147.1005,147.157
2006-07-04T08:00:00+00:00,92.00049999999999,585.1655000000001,855.8824999999999,146.519,146.651,146.787,146.8465,146.904,147.0405,147.1005,147.157
2006-07-04T08:30:00+00:00,94.1865,635.2705000000001,870.7725,146.6005,146.7305,146.8665,146.9255,147.0615,147.119,147.1785,147.157
2006-07-04T09:00:00+00:00,96.0675,677.2205,881.31,146.6005,146.8105,146.946,147.0835,147.1405,147.198,147.2565,147.235
2006-07-04T09:30:00+00:00,97.42949999999999,711.0740000000001,889.231,146.682,146.89,147.025,147.0835,147.219,147.2765,147.2565,147.235
2006-07-04T10:00:00+00:00,98.29650000000001,736.396,895.12,146.682,146.89,147.025,147.1625,147.219,147.198,147.2565,147.235
2006-07-04T10:30:00+00:00,98.86449999999999,752.7215,899.1610000000001,146.763,146.97,147.025,147.1625,147.219,147.198,147.1785,147.235
2006-07-04T11:00:00+00:00,99.1515,759.895,901.665,146.763,146.97,147.025,147.1625,147.1405,147.119,147.1785,147.157
2006-07-05T07:00:00+00:00,86.24199999999999,465.0575,811.739,147.0075,147.209,147.3425,147.3995,147.5345,147.6695,147.7255,147.856
2006-07-05T07:30:00+00:00,89.564,526.8605,835.831,147.089,147.209,147.2635,147.3995,147.4555,147.591,147.7255,147.856
2006-07-05T08:00:00+00:00,92.2995,583.2685,854.6500000000001,147.089,147.0495,147.1045,147.2415,147.298,147.355,147.569,147.7005
2006-07-05T08:30:00+00:00,94.51050000000001,633.5070000000001,869.7245,147.0075,147.0495,147.1045,147.1625,147.219,147.355,147.491,147.623
2006-07-05T09:00:00+00:00,96.3605,676.423,881.5184999999999,147.0075,147.0495,147.1045,147.2415,147.298,147.434,147.6475,147.7005
2006-07-05T09:30:00+00:00,97.7535,711.598,891.0155,147.0075,147.0495,147.184,147.3205,147.4555,147.591,147.8035,147.856
2006-07-05T10:00:00+00:00,98.7365,738.256,898.4165,147.089,147.1295,147.3425,147.4785,147.6135,147.7485,147.8815,147.9335
2006-07-05T10:30:00+00:00,99.408,755.585,903.5455,147.089,147.209,147.422,147.637,147.771,147.9055,148.038,148.089
2006-07-05T11:00:00+00:00,99.7135,762.9945,906.25,147.089,147.2885,147.5015,147.716,147.85,147.9845,148.116,148.1665
2006-07-06T07:00:00+00:00,86.03399999999999,452.378,791.576,147.9855,148.166,148.216,148.19,148.0865,148.063,147.96,148.0115
2006-07-06T07:30:00+00:00,89.338,513.2075,815.9159999999999,148.067,148.3255,148.3745,148.2695,148.244,148.1415,148.116,148.089
2006-07-06T08:00:00+00:00,92.1285,569.5635,836.135,148.067,148.405,148.3745,148.3485,148.3225,148.299,148.2725,148.1665
2006-07-06T08:30:00+00:00,94.382,620.5175,853.3215,148.067,148.4845,148.5335,148.5065,148.4805,148.456,148.4285,148.322
2006-07-06T09:00:00+00:00,96.2505,664.0465,866.6835000000001,148.067,148.5645,148.692,148.6645,148.717,148.692,148.585,148.4775
2006-07-06T09:30:00+00:00,97.759,699.022,876.4615,148.067,148.724,148.851,148.9015,148.8745,148.8495,148.741,148.6325
2006-07-06T10:00:00+00:00,98.877,725.2,883.6225,148.067,148.8035,148.9305,149.06,149.032,149.0065,148.9755,148.8655
2006-07-06T10:30:00+00:00,99.6035,742.0645,888.383,148.067,148.724,148.9305,149.06,149.111,149.164,149.0535,149.021
2006-07-06T11:00:00+00:00,99.9085,749.009,890.5835,147.9855,148.5645,148.7715,148.981,149.111,149.164,149.1315,149.0985
2007-06-26T07:00:00+00:00,139.60000000000002,0.51,0.837,143.798,143.41,143.336,143.1695,143.0965,143.026,142.793,142.646
2007-06-26T07:30:00+00:00,213.917,10.266,15.999,143.7065,143.319,143.245,143.1695,143.006,142.936,142.793,142.557
2007-06-26T08:00:00+00:00,172.37400000000002,0.299,0.442,143.523,143.1365,143.063,142.988,142.9155,142.7555,142.614,142.468
2007-06-26T08:30:00+00:00,179.0325,0.1965,0.2605,143.3395,142.863,142.7905,142.716,142.6445,142.5755,142.3455,142.201
2007-06-26T09:00:00+00:00,208.69549999999998,0.8310000000000001,1.066,143.156,142.772,142.6995,142.535,142.464,142.3955,142.1665,142.023
2007-06-26T09:30:00+00:00,242.9585,2.231,2.7705,143.064,142.681,142.609,142.444,142.3735,142.3055,142.077,141.934
2007-06-26T10:00:00+00:00,283.9125,4.666,5.6355,143.064,142.681,142.609,142.444,142.3735,142.3055,142.077,141.934
2007-06-26T10:30:00+00:00,369.3285,37.709,44.7145,143.156,142.863,142.6995,142.6255,142.554,142.3955,142.3455,142.201
2007-06-26T11:00:00+00:00,411.16949999999997,77.4875,91.489,143.6145,143.319,143.154,143.0785,143.006,142.936,142.793,142.735
2007-06-27T07:00:00+00:00,141.043,23.7975,39.2445,143.2475,142.9545,142.7905,142.716,142.6445,142.5755,142.435,142.29
2007-06-27T07:30:00+00:00,217.2995,220.5435,345.308,143.7065,143.319,143.245,143.1695,143.0965,143.026,142.972,142.824
2007-06-27T08:00:00+00:00,231.78,221.5565,320.77599999999995,143.6145,143.228,143.154,143.0785,143.006,142.936,142.793,142.735
2007-06-27T08:30:00+00:00,225.493,255.532,347.5815,143.6145,143.228,143.154,142.988,142.9155,142.846,142.7035,142.557
2007-06-27T09:00:00+00:00,244.54649999999998,205.91,265.4295,143.89,143.5015,143.427,143.3505,143.277,143.116,142.972,142.735
2007-06-27T09:30:00+00:00,202.95749999999998,520.5135,645.657,143.9815,143.5925,143.5175,143.4415,143.3675,143.206,143.0615,142.824
2007-06-27T10:00:00+00:00,173.334,598.7090000000001,724.5325,144.0735,143.775,143.6085,143.532,143.458,143.3865,143.151,143.002
2007-06-27T10:30:00+00:00,364.1995,153.9115,183.16,144.257,143.957,143.7905,143.713,143.6385,143.5665,143.33,143.269
2007-06-27T11:00:00+00:00,218.57,5.76,6.8115000000000006,144.3485,143.957,143.8815,143.804,143.6385,143.5665,143.4195,143.269
2007-06-28T07:00:00+00:00,83.285,0.0,0.0,142.055,141.587,141.518,141.3565,141.289,141.224,141.0025,140.777
2007-06-28T07:30:00+00:00,100.916,0.0,0.0,142.147,141.7695,141.609,141.538,141.3795,141.3145,141.092,140.955
2007-06-28T08:00:00+00:00,146.45,0.10949999999999999,0.15,142.3305,141.9515,141.8815,141.719,141.6505,141.5845,141.3605,141.133
2007-06-28T08:30:00+00:00,245.361,3.237,4.372999999999999,142.6055,142.134,142.0635,141.991,141.831,141.765,141.5395,141.4
2007-06-28T09:00:00+00:00,298.47950000000003,10.3235,13.3235,142.789,142.4075,142.245,142.1725,142.1025,141.945,141.808,141.578
2007-06-28T09:30:00+00:00,349.4735,28.558500000000002,35.4875,142.789,142.4075,142.336,142.263,142.1025,142.035,141.808,141.667
2007-06-28T10:00:00+00:00,346.694,21.844,26.4655,142.5135,142.134,142.0635,141.9005,141.831,141.765,141.5395,141.311
2007-06-28T10:30:00+00:00,336.5015,14.0565,16.7175,142.5135,142.134,141.9725,141.9005,141.831,141.6745,141.5395,141.311
2007-06-28T11:00:00+00:00,339.645,14.377500000000001,16.994,142.6055,142.225,142.1545,141.991,141.9215,141.855,141.629,141.4
2007-06-29T07:00:00+00:00,97.2765,463.105,798.681,142.8805,142.4985,142.427,142.263,142.1925,142.125,141.898,141.756
2007-06-29T07:30:00+00:00,95.178,531.829,834.902,142.8805,142.4985,142.427,142.3535,142.283,142.125,141.9875,141.756
2007-06-29T08:00:00+00:00,106.3235,573.1465000000001,832.5975000000001,143.064,142.681,142.609,142.444,142.3735,142.3055,142.077,141.934
2007-06-29T08:30:00+00:00,121.11500000000001,600.0355,817.356,143.2475,142.9545,142.7905,142.716,142.6445,142.5755,142.3455,142.112
2007-06-29T09:00:00+00:00,140.017,608.471,787.7095,143.156,142.772,142.6995,142.6255,142.464,142.3955,142.1665,142.023
2007-06-29T09:30:00+00:00,175.27300000000002,582.8725,725.5035,143.064,142.681,142.518,142.444,142.3735,142.3055,142.077,141.845
2007-06-29T10:00:00+00:00,245.16250000000002,513.3685,621.5989999999999,143.064,142.681,142.609,142.535,142.464,142.3055,142.1665,142.023
2007-06-29T10:30:00+00:00,389.38250000000005,287.991,342.9245,143.2475,142.863,142.7905,142.716,142.554,142.4855,142.3455,142.29
2007-06-29T11:00:00+00:00,437.85450000000003,146.88299999999998,173.66449999999998,143.3395,143.0455,142.8815,142.807,142.735,142.6655,142.5245,142.468
2007-06-30T07:00:00+00:00,132.254,383.44399999999996,658.9805,143.3395,143.0455,142.9725,142.807,142.735,142.6655,142.435,142.29
2007-06-30T07:30:00+00:00,122.88900000000001,489.14750000000004,769.642,143.2475,142.863,142.7905,142.6255,142.554,142.4855,142.256,142.112
2007-06-30T08:00:00+00:00,173.29399999999998,477.6065,694.8545,143.064,142.681,142.609,142.535,142.3735,142.3055,142.1665,141.934
2007-06-30T08:30:00+00:00,207.365,481.733,657.078,142.9725,142.59,142.518,142.444,142.3735,142.215,142.077,141.845
2007-06-30T09:00:00+00:00,237.57100000000003,482.6955,625.4665,143.064,142.681,142.609,142.444,142.3735,142.3055,142.077,141.845
2007-06-30T09:30:00+00:00,258.09450000000004,488.7105,608.733,143.156,142.772,142.6995,142.6255,142.464,142.3955,142.256,142.023
2007-06-30T10:00:00+00:00,286.5265,469.66650000000004,568.802,143.3395,143.0455,142.8815,142.807,142.735,142.6655,142.435,142.29
2007-06-30T10:30:00+00:00,283.244,491.4225,585.101,143.523,143.228,143.154,142.988,142.9155,142.846,142.614,142.468
2007-06-30T11:00:00+00:00,286.64549999999997,490.4605,580.2075,143.523,143.228,143.154,142.988,142.9155,142.846,142.614,142.468
2007-07-01T07:00:00+00:00,93.7065,445.4585,771.0875,142.952,142.5965,142.4985,142.4015,142.3195,142.253,142.1605,142.092
2007-07-01T07:30:00+00:00,98.3605,503.88,793.6579999999999,142.996,142.642,142.5445,142.448,142.3545,142.2645,142.1365,142.075
2007-07-01T08:00:00+00:00,102.2055,558.11,812.653,143.0305,142.6745,142.576,142.4785,142.3805,142.2835,142.1225,142.0525
2007-07-01T08:30:00+00:00,96.4745,636.8625,869.5319999999999,143.039,142.684,142.586,142.4885,142.392,142.295,142.1415,142.072
2007-07-01T09:00:00+00:00,98.2265,680.3425,882.288,143.064,142.709,142.6115,142.514,142.417,142.3205,142.1705,142.114
2007-07-01T09:30:00+00:00,99.691,715.1524999999999,891.5575,143.097,142.741,142.643,142.5455,142.4485,142.352,142.2035,142.146
2007-07-01T10:00:00+00:00,100.721,740.9255,898.106,143.136,142.78,142.682,142.585,142.4875,142.391,142.244,142.183
2007-07-01T10:30:00+00:00,101.33600000000001,757.0585000000001,902.046,143.188,142.833,142.7355,142.6385,142.5425,142.4475,142.306,142.257
2007-07-01T11:00:00+00:00,101.744,763.4925000000001,903.8420000000001,143.2525,142.901,142.804,142.708,142.6215,142.5495,142.4725,142.452
2007-07-02T07:00:00+00:00,227.9425,136.748,237.0245,143.8285,143.523,143.4535,143.426,143.4645,143.5185,143.6005,143.6385
2007-07-02T07:30:00+00:00,248.77949999999998,154.256,243.1985,143.8525,143.5405,143.453,143.3725,143.4015,143.4715,143.566,143.5925
2007-07-02T08:00:00+00:00,262.461,231.487,336.4595,143.8625,143.546,143.461,143.3885,143.423,143.5115,143.633,143.6555
2007-07-02T08:30:00+00:00,267.938,285.52599999999995,390.72299999999996,143.8875,143.5735,143.492,143.4275,143.4655,143.5595,143.6915,143.7065
2007-07-02T09:00:00+00:00,271.382,316.68100000000004,410.7905,143.91,143.6075,143.54,143.51,143.568,143.672,143.826,143.838
2007-07-02T09:30:00+00:00,253.66750000000002,365.5285,456.24699999999996,143.9005,143.6035,143.5565,143.565,143.642,143.752,143.9185,143.948
2007-07-02T10:00:00+00:00,260.923,388.7135,471.5215,143.8735,143.5715,143.531,143.5505,143.633,143.7475,143.9275,143.9795
2007-07-02T10:30:00+00:00,250.1235,429.03150000000005,511.68899999999996,143.8665,143.57,143.533,143.5565,143.647,143.771,143.9715,144.044
2007-07-02T11:00:00+00:00,215.598,502.70349999999996,595.55,143.879,143.602,143.5875,143.6375,143.7515,143.8945,144.133,144.2355
2007-07-03T07:00:00+00:00,187.974,20.56,35.129999999999995,144.094,143.7715,143.7075,143.655,143.6075,143.5675,143.517,143.473
2007-07-03T07:30:00+00:00,202.7255,24.611,39.728500000000004,144.1705,143.847,143.768,143.6965,143.631,143.57,143.454,143.3485
2007-07-03T08:00:00+00:00,117.4185,0.2795,0.4225,144.147,143.8105,143.717,143.6275,143.583,143.5555,143.4675,143.3615
2007-07-03T08:30:00+00:00,66.102,0.0,0.0,144.1035,143.774,143.6985,143.6415,143.6055,143.578,143.509,143.413
2007-07-03T09:00:00+00:00,112.0825,0.0075,0.008,144.154,143.8245,143.773,143.742,143.721,143.7005,143.635,143.528
2007-07-03T09:30:00+00:00,126.5195,0.0075,0.008,144.2125,143.875,143.7865,143.714,143.6625,143.618,143.522,143.407
2007-07-03T10:00:00+00:00,298.5845,62.142,74.9975,144.4705,144.1625,144.097,144.045,144.0,143.9545,143.814,143.619
2007-07-03T10:30:00+00:00,345.89599999999996,308.909,368.373,144.5455,144.2325,144.144,144.058,143.9825,143.913,143.776,143.6425
2007-07-03T11:00:00+00:00,197.99099999999999,608.384,721.358,144.6035,144.2845,144.19,144.0955,144.0005,143.9055,143.761,143.6735
2007-07-04T07:00:00+00:00,194.14600000000002,184.0735,319.22749999999996,143.958,143.602,143.504,143.4065,143.309,143.2115,143.0185,142.8275
2007-07-04T07:30:00+00:00,224.452,209.28,331.8125,143.973,143.619,143.5215,143.4235,143.3265,143.2295,143.035,142.8415
2007-07-04T08:00:00+00:00,229.601,277.974,406.09450000000004,144.026,143.675,143.5775,143.48,143.3825,143.2855,143.0925,142.902
2007-07-04T08:30:00+00:00,257.5195,305.8945,419.8415,144.0985,143.749,143.652,143.5545,143.457,143.36,143.17,142.9955
2007-07-04T09:00:00+00:00,265.9385,335.8365,436.976,144.1655,143.8195,143.722,143.625,143.5275,143.431,143.247,143.0995
2007-07-04T09:30:00+00:00,255.4665,360.749,450.9255,144.227,143.883,143.786,143.689,143.592,143.4945,143.326,143.186
2007-07-04T10:00:00+00:00,321.67499999999995,282.7685,344.2915,144.2705,143.9265,143.8295,143.7325,143.6355,143.5385,143.3685,143.2335
2007-07-04T10:30:00+00:00,342.666,149.822,179.18599999999998,144.383,144.042,143.946,143.8495,143.7525,143.655,143.4755,143.324
2007-07-04T11:00:00+00:00,304.65,36.817499999999995,43.702,144.2655,143.943,143.934,143.918,143.849,143.763,143.583,143.4015
2007-07-05T07:00:00+00:00,6.647,0.0,0.0,143.7495,143.42,143.3375,143.262,143.2045,143.166,143.141,143.155
2007-07-05T07:30:00+00:00,12.799,0.0,0.0,143.8265,143.5165,143.4455,143.387,143.345,143.316,143.2815,143.256
2007-07-05T08:00:00+00:00,9.896999999999998,0.0,0.0,143.989,143.6835,143.605,143.5275,143.4495,143.3755,143.269,143.1735
2007-07-05T08:30:00+00:00,11.141,0.0,0.0,144.1385,143.8295,143.749,143.6735,143.604,143.54,143.4225,143.323
2007-07-05T09:00:00+00:00,14.712,0.0,0.0,144.2215,143.913,143.8315,143.755,143.687,143.63,143.5525,143.4875
2007-07-05T09:30:00+00:00,23.338,0.0,0.0,144.4945,144.1655,144.068,143.9705,143.88,143.803,143.696,143.6005
2007-07-05T10:00:00+00:00,112.67099999999999,0.2425,0.2925,144.35,144.028,143.935,143.8425,143.7485,143.6535,143.4995,143.4075
2007-07-05T10:30:00+00:00,277.039,9.1035,10.862499999999999,144.3655,144.0445,143.953,143.863,143.777,143.6915,143.5205,143.3505
2007-07-05T11:00:00+00:00,299.4675,7.5075,8.921,144.442,144.129,144.0385,143.949,143.8615,143.7745,143.5975,143.4145
2007-07-06T07:00:00+00:00,42.221999999999994,0.0,0.0,144.201,143.8825,143.7915,143.7155,143.698,143.68,143.6435,143.606
2007-07-06T07:30:00+00:00,46.442,0.0,0.0,144.2395,143.914,143.818,143.7285,143.702,143.6815,143.6435,143.6065
2007-07-06T08:00:00+00:00,45.459,0.0,0.0,144.282,143.9575,143.8615,143.7705,143.7355,143.707,143.6525,143.5995
2007-07-06T08:30:00+00:00,39.828500000000005,0.0,0.0,144.3345,144.018,143.9265,143.8405,143.8025,143.7645,143.6915,143.6175
2007-07-06T09:00:00+00:00,32.011,0.0,0.0,144.4015,144.0985,144.0145,143.942,143.898,143.8645,143.783,143.6785
2007-07-06T09:30:00+00:00,25.799,0.0,0.0,144.458,144.1755,144.11,144.0595,144.025,143.9925,143.8925,143.7695
2007-07-06T10:00:00+00:00,20.569499999999998,0.0,0.0,144.506,144.2415,144.1815,144.1345,144.0975,144.061,143.951,143.803
2007-07-06T10:30:00+00:00,15.688,0.0,0.0,144.464,144.194,144.136,144.0845,144.0355,143.9855,143.8635,143.7225
2007-07-06T11:00:00+00:00,12.8655,0.0,0.0,144.211,143.973,143.948,143.9225,143.894,143.8615,143.7775,143.6775
2008-06-26T07:00:00+00:00,216.9995,23.448500000000003,39.6155,143.898,143.5495,143.559,143.487,143.4905,143.4895,143.412,143.344
2008-06-26T07:30:00+00:00,198.7215,12.199,19.55,143.898,143.632,143.559,143.569,143.5725,143.4895,143.493,143.4245
2008-06-26T08:00:00+00:00,141.28,0.06,0.09,143.898,143.632,143.559,143.569,143.4905,143.4895,143.412,143.4245
2008-06-26T08:30:00+00:00,207.9655,0.7315,0.9804999999999999,143.983,143.632,143.559,143.569,143.4905,143.4895,143.412,143.4245
2008-06-26T09:00:00+00:00,238.7935,1.9755000000000003,2.542,143.983,143.7145,143.641,143.569,143.5725,143.4895,143.493,143.5055
2008-06-26T09:30:00+00:00,327.2015,16.1875,19.9835,144.0675,143.7145,143.641,143.6505,143.654,143.6525,143.574,143.5055
2008-06-26T10:00:00+00:00,393.914,42.328500000000005,51.221000000000004,144.1525,143.797,143.8055,143.7325,143.7355,143.734,143.6555,143.6665
2008-06-26T10:30:00+00:00,326.688,11.9505,14.221,144.237,143.962,143.97,143.9785,143.899,143.897,143.8985,143.828
