,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-06-05T09:00:00+00:00,239.39100000000002,265.88349999999997,334.13399999999996,144.328,143.7955,143.6045,143.507,143.4145,143.3245,143.149,142.8955
2005-06-05T09:30:00+00:00,282.1445,102.485,125.5325,144.418,143.8835,143.7805,143.683,143.59,143.4995,143.2365,143.069
2005-06-05T10:00:00+00:00,296.15250000000003,25.076999999999998,29.573,144.6865,144.2365,144.0445,143.9465,143.8525,143.7615,143.5845,143.329
2005-06-05T10:30:00+00:00,404.339,152.45,175.7585,145.224,144.5895,144.485,144.3855,144.291,144.199,143.933,143.7625
2005-06-05T11:00:00+00:00,372.03,376.8415,432.2925,145.224,144.5015,144.397,144.2975,144.1155,144.024,143.846,143.589
2005-06-06T07:00:00+00:00,138.6715,0.044,0.07100000000000001,142.4465,142.031,141.932,141.838,141.7495,141.6625,141.407,141.2485
2005-06-06T07:30:00+00:00,202.15,1.1179999999999999,1.726,142.626,142.2075,142.108,142.014,141.837,141.75,141.5815,141.422
2005-06-06T08:00:00+00:00,179.2815,0.298,0.441,142.7155,142.2075,142.108,142.014,141.9245,141.8375,141.5815,141.422
2005-06-06T08:30:00+00:00,228.19799999999998,1.1760000000000002,1.568,142.5365,142.031,141.932,141.838,141.7495,141.6625,141.407,141.2485
2005-06-06T09:00:00+00:00,284.5555,3.739,4.728,142.5365,142.031,141.932,141.838,141.7495,141.6625,141.407,141.2485
2005-06-06T09:30:00+00:00,280.8615,3.1435,3.8375000000000004,142.5365,142.031,141.932,141.838,141.7495,141.6625,141.407,141.2485
2005-06-06T10:00:00+00:00,174.00400000000002,0.050499999999999996,0.063,142.4465,141.943,141.8435,141.7505,141.6615,141.488,141.32,141.1615
2005-06-06T10:30:00+00:00,194.5595,0.704,0.804,142.2675,141.8545,141.7555,141.5745,141.4865,141.4005,141.233,140.9885
2005-06-06T11:00:00+00:00,342.424,153.4375,175.75850000000003,142.4465,141.943,141.8435,141.7505,141.574,141.488,141.32,141.075
2006-05-27T07:00:00+00:00,20.798000000000002,0.0,0.0,143.1515,142.935,142.851,142.7675,142.682,142.595,142.4225,142.337
2006-05-27T07:30:00+00:00,39.0775,0.0,0.0,143.4215,143.1155,143.0315,142.9475,142.862,142.7745,142.602,142.4265
2006-05-27T08:00:00+00:00,180.168,1.044,1.4925,143.601,143.2055,143.1215,143.0375,142.952,142.8645,142.692,142.5165
2006-05-27T08:30:00+00:00,267.999,3.183,4.3315,143.8705,143.4765,143.392,143.2175,143.132,143.0445,142.8715,142.6955
2006-05-27T09:00:00+00:00,330.084,14.1295,17.9555,143.9605,143.4765,143.392,143.308,143.222,143.1345,142.8715,142.6955
2006-05-27T09:30:00+00:00,420.94849999999997,59.56099999999999,73.3965,144.23,143.747,143.5725,143.488,143.402,143.3145,143.051,142.875
2006-05-27T10:00:00+00:00,352.24800000000005,12.754999999999999,15.255,144.23,143.747,143.6625,143.578,143.402,143.3145,143.141,142.9645
2006-05-27T10:30:00+00:00,304.90049999999997,4.4405,5.197,144.23,143.747,143.6625,143.578,143.492,143.4045,143.141,142.9645
2006-05-27T11:00:00+00:00,296.4435,3.8155,4.43,144.23,143.747,143.6625,143.578,143.492,143.4045,143.141,142.9645
2006-05-28T07:00:00+00:00,188.35750000000002,6.425,11.16,142.882,142.4835,142.4,142.317,142.142,142.055,141.884,141.71
2006-05-28T07:30:00+00:00,251.5875,44.181999999999995,67.947,143.062,142.664,142.5805,142.497,142.322,142.235,142.0635,141.889
2006-05-28T08:00:00+00:00,135.439,537.1085,781.73,143.3315,142.8445,142.6705,142.5875,142.502,142.415,142.1535,141.9785
2006-05-28T08:30:00+00:00,251.3465,274.3985,375.1325,143.4215,142.935,142.761,142.6775,142.592,142.505,142.243,142.0685
2006-05-28T09:00:00+00:00,200.939,446.01,570.5225,143.601,143.025,142.941,142.8575,142.682,142.595,142.4225,142.2475
2006-05-28T09:30:00+00:00,166.7495,546.7535,671.2645,143.691,143.1155,143.0315,142.8575,142.772,142.685,142.4225,142.2475
2006-05-28T10:00:00+00:00,210.89600000000002,599.287,713.6279999999999,143.691,143.1155,143.0315,142.9475,142.772,142.685,142.5125,142.2475
2006-05-28T10:30:00+00:00,383.05550000000005,370.63599999999997,432.88250000000005,143.691,143.1155,143.0315,142.9475,142.772,142.685,142.5125,142.2475
2006-05-28T11:00:00+00:00,275.224,533.2635,618.4175,143.691,143.1155,142.941,142.8575,142.772,142.685,142.4225,142.2475
2006-05-29T07:00:00+00:00,270.945,24.987499999999997,44.5995,141.8035,141.3105,141.228,141.056,140.972,140.886,140.717,140.4555
2006-05-29T07:30:00+00:00,304.244,103.52250000000001,162.114,141.8935,141.4005,141.318,141.146,141.062,140.976,140.807,140.545
2006-05-29T08:00:00+00:00,303.1395,130.1055,192.2005,142.163,141.6715,141.5885,141.4165,141.332,141.246,140.9865,140.8135
2006-05-29T08:30:00+00:00,247.161,1.3304999999999998,1.803,142.253,141.852,141.679,141.5965,141.512,141.4255,141.166,140.993
2006-05-29T09:00:00+00:00,287.799,3.1315,3.989,142.343,141.942,141.769,141.6865,141.602,141.5155,141.2555,141.0825
2006-05-29T09:30:00+00:00,369.5365,103.368,125.81099999999999,142.5225,142.0325,141.949,141.8665,141.692,141.6055,141.435,141.2615
2006-05-29T10:00:00+00:00,370.5615,299.9005,356.19849999999997,142.792,142.213,142.1295,142.047,141.872,141.7855,141.6145,141.3515
2006-05-29T10:30:00+00:00,361.90999999999997,358.5575,418.092,142.972,142.3935,142.31,142.137,142.052,141.9655,141.7945,141.5305
2006-05-29T11:00:00+00:00,416.783,255.53500000000003,295.895,143.1515,142.574,142.49,142.407,142.232,142.145,141.974,141.7995
2006-05-30T07:00:00+00:00,201.401,258.1665,455.08799999999997,141.2645,140.769,140.687,140.606,140.432,140.3465,140.1785,139.9175
2006-05-30T07:30:00+00:00,242.2865,231.0255,367.195,141.534,140.9495,140.867,140.786,140.702,140.5265,140.358,140.1865
2006-05-30T08:00:00+00:00,305.483,135.5965,197.40449999999998,141.7135,141.22,141.1375,140.966,140.882,140.796,140.627,140.3655
2006-05-30T08:30:00+00:00,360.551,134.641,182.394,141.8935,141.4005,141.228,141.146,141.062,140.976,140.717,140.545
2006-05-30T09:00:00+00:00,371.5855,117.32849999999999,149.404,141.9835,141.4005,141.318,141.2365,141.152,140.976,140.807,140.6345
2006-05-30T09:30:00+00:00,393.2805,188.54899999999998,230.738,142.163,141.581,141.4985,141.4165,141.242,141.156,140.9865,140.724
2006-05-30T10:00:00+00:00,349.69,238.7885,282.5815,142.343,141.7615,141.679,141.5965,141.422,141.3355,141.166,140.9035
2006-05-30T10:30:00+00:00,318.23199999999997,373.3195,434.7665,142.6125,141.942,141.859,141.7765,141.602,141.5155,141.3455,141.0825
2006-05-30T11:00:00+00:00,408.1925,236.9505,273.942,142.7025,142.1225,141.949,141.8665,141.782,141.6055,141.435,141.2615
2006-05-31T07:00:00+00:00,283.6275,62.406,109.6175,141.7135,141.22,141.1375,141.056,140.882,140.796,140.627,140.4555
2006-05-31T07:30:00+00:00,307.003,29.119,46.5815,141.8035,141.22,141.1375,141.056,140.882,140.796,140.627,140.4555
2006-05-31T08:00:00+00:00,290.25,9.0345,13.191500000000001,141.8035,141.22,141.1375,141.056,140.882,140.796,140.627,140.4555
2006-05-31T08:30:00+00:00,259.395,9.557,12.816,141.8935,141.4005,141.318,141.2365,141.152,141.066,140.807,140.6345
2006-05-31T09:00:00+00:00,362.74699999999996,66.486,84.108,142.163,141.6715,141.5885,141.4165,141.332,141.246,141.076,140.8135
2006-05-31T09:30:00+00:00,339.5925,158.195,194.158,142.6125,142.0325,141.859,141.7765,141.692,141.6055,141.3455,141.172
2006-05-31T10:00:00+00:00,266.298,14.0485,16.6015,142.5225,142.0325,141.949,141.8665,141.692,141.6055,141.435,141.2615
2006-05-31T10:30:00+00:00,281.92,20.884999999999998,24.302500000000002,142.253,141.852,141.769,141.5965,141.512,141.4255,141.2555,141.0825
2006-05-31T11:00:00+00:00,235.3095,8.829,10.2055,142.253,141.852,141.769,141.6865,141.602,141.5155,141.2555,141.0825
2006-06-01T07:00:00+00:00,197.3095,2.827,4.981,140.2085,139.786,139.6955,139.524,139.4455,139.3635,139.116,138.98
2006-06-01T07:30:00+00:00,173.3225,0.2455,0.381,140.2425,139.786,139.6955,139.6225,139.5435,139.4615,139.2135,138.98
2006-06-01T08:00:00+00:00,282.933,229.0305,327.733,140.6165,140.0825,139.991,139.918,139.74,139.6575,139.507,139.272
2006-06-01T08:30:00+00:00,354.921,159.648,214.3555,141.1235,140.5775,140.4845,140.41,140.2315,140.1485,139.996,139.759
2006-06-01T09:00:00+00:00,374.13300000000004,158.3835,203.11400000000003,141.4135,140.8745,140.7805,140.705,140.526,140.4425,140.2895,140.051
2006-06-01T09:30:00+00:00,357.79150000000004,260.753,317.0095,141.6075,141.072,140.9775,140.8035,140.7225,140.639,140.387,140.246
2006-06-01T10:00:00+00:00,386.731,264.9495,312.9765,141.8495,141.27,141.175,141.099,140.919,140.835,140.6805,140.4405
2006-06-01T10:30:00+00:00,409.03,254.11700000000002,294.8425,141.923,141.369,141.2735,141.197,141.0175,140.9335,140.7785,140.538
2006-06-01T11:00:00+00:00,360.149,346.927,399.9185,142.147,141.567,141.4705,141.2955,141.214,141.1295,140.876,140.733
2006-06-02T07:00:00+00:00,102.9965,454.728,795.0595000000001,141.1225,140.6765,140.583,140.41,140.3295,140.2465,140.094,139.8565
2006-06-02T07:30:00+00:00,110.1955,515.2275,811.4435000000001,141.4505,140.9735,140.879,140.705,140.6245,140.541,140.387,140.1485
2006-06-02T08:00:00+00:00,111.35749999999999,586.544,847.1030000000001,141.828,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-02T08:30:00+00:00,118.412,629.315,847.33,142.1975,141.666,141.5695,141.394,141.312,141.2275,141.0715,140.83
2006-06-02T09:00:00+00:00,130.1625,651.5005,828.994,142.617,142.062,141.964,141.886,141.705,141.62,141.463,141.2195
2006-06-02T09:30:00+00:00,127.417,691.079,842.2685,142.9915,142.4575,142.3585,142.2795,142.098,142.0125,141.854,141.609
2006-06-02T10:00:00+00:00,127.338,712.5725,842.2435,143.3355,142.7545,142.6545,142.575,142.491,142.307,142.1475,141.9015
2006-06-02T10:30:00+00:00,128.35649999999998,730.703,847.3785,143.669,143.1505,142.9505,142.87,142.786,142.6995,142.441,142.291
2006-06-02T11:00:00+00:00,128.048,741.483,853.4770000000001,143.96,143.447,143.246,143.1655,143.0805,142.994,142.7345,142.583
2006-06-03T07:00:00+00:00,105.1445,446.3805,779.6389999999999,142.6345,142.1605,142.0625,141.886,141.8035,141.7185,141.5605,141.317
2006-06-03T07:30:00+00:00,142.21550000000002,452.318,711.956,143.02,142.4575,142.3585,142.2795,142.1965,142.111,141.854,141.7065
2006-06-03T08:00:00+00:00,171.72,457.04200000000003,659.2075,143.3775,142.8535,142.753,142.575,142.491,142.405,142.2455,141.9985
2006-06-03T08:30:00+00:00,206.7815,450.0335,605.4870000000001,143.644,143.0515,142.9505,142.87,142.786,142.6995,142.441,142.291
2006-06-03T09:00:00+00:00,271.058,385.621,491.18649999999997,143.7245,143.1505,143.049,142.87,142.786,142.6995,142.5385,142.291
2006-06-03T09:30:00+00:00,346.034,324.1395,394.1685,143.6115,143.0515,142.8515,142.772,142.6875,142.6015,142.343,142.1935
2006-06-03T10:00:00+00:00,297.0155,400.7975,473.72450000000003,143.914,143.348,143.246,143.067,142.982,142.896,142.6365,142.4855
2006-06-03T10:30:00+00:00,216.1805,14.1875,16.53,143.9565,143.447,143.345,143.264,143.1785,143.092,142.832,142.6805
2006-06-03T11:00:00+00:00,119.7585,0.0,0.0,143.014,142.5565,142.457,142.2795,142.1965,142.111,141.952,141.7065
2006-06-04T07:00:00+00:00,257.3565,128.394,226.868,141.503,140.9735,140.879,140.8035,140.7225,140.541,140.387,140.1485
2006-06-04T07:30:00+00:00,289.5935,10.586500000000001,16.8215,141.256,140.7755,140.6815,140.5085,140.428,140.3445,140.094,139.954
2006-06-04T08:00:00+00:00,313.909,10.676,15.2745,141.16,140.6765,140.4845,140.41,140.3295,140.2465,139.996,139.8565
2006-06-04T08:30:00+00:00,399.11199999999997,66.9945,89.12899999999999,141.366,140.7755,140.6815,140.6065,140.526,140.3445,140.1915,139.954
2006-06-04T09:00:00+00:00,369.765,276.3245,349.86749999999995,141.8285,141.27,141.076,141.0005,140.919,140.835,140.583,140.3435
2006-06-04T09:30:00+00:00,438.01599999999996,202.29250000000002,245.731,142.208,141.666,141.4705,141.394,141.312,141.2275,140.974,140.733
2006-06-04T10:00:00+00:00,346.5535,393.96799999999996,464.36199999999997,142.5135,141.864,141.7665,141.6895,141.5085,141.424,141.2675,141.025
2006-06-04T10:30:00+00:00,256.207,526.5655,609.115,142.7295,142.062,141.964,141.886,141.8035,141.62,141.463,141.2195
2006-06-04T11:00:00+00:00,208.2785,593.106,680.9935,142.985,142.3585,142.26,142.083,142.0,141.9145,141.6585,141.512
2006-06-05T07:00:00+00:00,258.11850000000004,53.721500000000006,94.815,141.0435,140.5775,140.3855,140.3115,140.2315,140.1485,139.898,139.759
2006-06-05T07:30:00+00:00,294.72950000000003,47.397999999999996,74.219,141.3205,140.7755,140.6815,140.6065,140.526,140.3445,140.1915,139.954
2006-06-05T08:00:00+00:00,318.4605,51.334,73.968,141.668,141.171,141.076,140.902,140.821,140.737,140.485,140.3435
2006-06-05T08:30:00+00:00,362.921,172.809,230.11599999999999,141.9835,141.468,141.2735,141.197,141.1155,141.0315,140.7785,140.6355
2006-06-05T09:00:00+00:00,294.802,181.93,230.262,142.2855,141.765,141.668,141.4925,141.4105,141.326,141.1695,140.9275
2006-06-05T09:30:00+00:00,344.024,60.730000000000004,74.1055,142.4615,141.963,141.8655,141.6895,141.607,141.522,141.2675,141.1225
2006-06-05T10:00:00+00:00,340.1885,38.462999999999994,45.346000000000004,142.599,142.062,141.964,141.886,141.8035,141.62,141.463,141.2195
2006-06-05T10:30:00+00:00,301.55449999999996,16.4195,19.016499999999997,142.586,142.062,141.964,141.886,141.8035,141.62,141.463,141.2195
2006-06-05T11:00:00+00:00,340.031,77.03800000000001,88.31899999999999,142.6575,142.1605,142.0625,141.9845,141.9015,141.7185,141.5605,141.317
2006-06-06T07:00:00+00:00,286.0925,111.119,191.905,142.6925,142.2595,142.161,141.9845,141.9015,141.8165,141.6585,141.4145
2006-06-06T07:30:00+00:00,202.098,368.7255,574.7429999999999,142.983,142.4575,142.3585,142.2795,142.1965,142.111,141.854,141.7065
2006-06-06T08:00:00+00:00,146.2745,459.125,661.337,143.3255,142.8535,142.6545,142.575,142.491,142.405,142.1475,141.9985
2006-06-06T08:30:00+00:00,175.7,356.6505,479.726,143.474,142.9525,142.8515,142.772,142.6875,142.6015,142.343,142.1935
2006-06-06T09:00:00+00:00,343.28200000000004,113.80499999999999,144.4695,143.634,143.1505,143.049,142.9685,142.884,142.6995,142.5385,142.3885
2006-06-06T09:30:00+00:00,328.957,342.90250000000003,415.007,143.766,143.2495,143.1475,143.067,142.884,142.7975,142.6365,142.3885
2006-06-06T10:00:00+00:00,329.049,354.575,418.401,143.9555,143.348,143.246,143.1655,143.0805,142.994,142.7345,142.583
2006-06-06T10:30:00+00:00,328.0435,280.1035,323.1975,143.953,143.447,143.345,143.264,143.1785,142.994,142.832,142.583
2006-06-06T11:00:00+00:00,265.7635,360.5715,413.031,143.8905,143.348,143.246,143.1655,143.0805,142.994,142.7345,142.583
2007-05-27T07:00:00+00:00,111.019,408.7215,724.4715,147.403,146.9655,146.8615,146.7675,146.681,146.596,146.4315,146.4425
2007-05-27T07:30:00+00:00,149.75799999999998,424.73249999999996,678.5045,147.9305,147.3965,147.291,147.1955,147.1075,147.022,146.857,146.612
2007-05-27T08:00:00+00:00,204.81,399.589,582.3835,148.282,147.8275,147.7205,147.623,147.534,147.3635,147.1975,147.0355
2007-05-27T08:30:00+00:00,260.8985,362.245,493.554,148.546,148.0,147.8925,147.794,147.7045,147.619,147.4525,147.2045
2007-05-27T09:00:00+00:00,372.6705,200.8115,258.705,148.37,147.8275,147.7205,147.623,147.534,147.3635,147.1975,147.0355
2007-05-27T09:30:00+00:00,393.59749999999997,105.8315,130.8165,148.634,148.086,147.9785,147.8795,147.79,147.7045,147.4525,147.2895
2007-05-27T10:00:00+00:00,251.68349999999998,13.8775,16.6995,148.282,147.8275,147.7205,147.623,147.534,147.4485,147.1975,147.0355
2007-05-27T10:30:00+00:00,81.205,0.0,0.0,146.9635,146.621,146.6035,146.511,146.425,146.34,146.1765,146.0195
2007-05-27T11:00:00+00:00,325.5655,172.215,199.891,147.315,146.8795,146.7755,146.682,146.51,146.4255,146.2615,146.0195
2007-05-28T07:00:00+00:00,40.38,0.0,0.0,143.975,143.604,143.511,143.433,143.2685,143.185,143.0275,142.802
2007-05-28T07:30:00+00:00,44.0485,0.0,0.0,143.975,143.604,143.511,143.433,143.2685,143.185,143.0275,142.802
2007-05-28T08:00:00+00:00,63.309,0.0,0.0,143.975,143.604,143.511,143.433,143.354,143.185,143.0275,142.802
2007-05-28T08:30:00+00:00,111.5145,0.0,0.0,144.0625,143.6905,143.597,143.433,143.354,143.2705,143.0275,142.887
2007-05-28T09:00:00+00:00,166.05849999999998,1.2485,1.568,144.1505,143.6905,143.597,143.5185,143.439,143.2705,143.1125,142.887
2007-05-28T09:30:00+00:00,263.254,5.5155,6.8134999999999994,144.3265,143.7765,143.6825,143.604,143.5245,143.3555,143.198,142.9715
2007-05-28T10:00:00+00:00,233.788,0.9845,1.17,144.4145,143.949,143.8545,143.6895,143.61,143.526,143.283,143.141
2007-05-28T10:30:00+00:00,186.374,0.1645,0.191,144.5025,144.1215,143.9405,143.8605,143.7805,143.697,143.453,143.31
2007-05-28T11:00:00+00:00,177.6605,0.1785,0.199,144.59,144.2075,144.0265,143.946,143.8655,143.782,143.538,143.395
2007-05-29T07:00:00+00:00,90.0015,0.0,0.0,143.3595,142.9145,142.8235,142.7485,142.6715,142.503,142.347,142.125
2007-05-29T07:30:00+00:00,120.8645,0.0145,0.016,143.3595,143.001,142.8235,142.7485,142.6715,142.5885,142.347,142.125
2007-05-29T08:00:00+00:00,141.688,0.029,0.048,143.4475,143.001,142.9095,142.834,142.6715,142.5885,142.432,142.2095
2007-05-29T08:30:00+00:00,134.713,0.0145,0.016,143.5355,143.087,142.9095,142.834,142.7565,142.6735,142.432,142.2095
2007-05-29T09:00:00+00:00,85.5615,0.0,0.0,143.5355,143.087,142.9955,142.9195,142.842,142.6735,142.517,142.294
2007-05-29T09:30:00+00:00,95.845,0.0,0.0,143.5355,143.087,142.9955,142.9195,142.842,142.6735,142.517,142.294
2007-05-29T10:00:00+00:00,73.59200000000001,0.0,0.0,143.5355,143.087,142.9955,142.9195,142.842,142.759,142.517,142.294
2007-05-29T10:30:00+00:00,37.15,0.0,0.0,143.5355,143.173,143.0815,142.9195,142.842,142.759,142.517,142.379
2007-05-29T11:00:00+00:00,18.488500000000002,0.0,0.0,143.5355,143.173,143.0815,142.9195,142.842,142.759,142.602,142.379
2007-05-30T07:00:00+00:00,188.195,295.59799999999996,518.818,142.3045,141.794,141.7065,141.637,141.477,141.3945,141.1555,141.024
2007-05-30T07:30:00+00:00,158.291,419.709,662.848,142.4805,141.9665,141.8785,141.7225,141.6475,141.48,141.3255,141.109
2007-05-30T08:00:00+00:00,127.84649999999999,535.3375,776.5995,142.744,142.139,142.0505,141.8935,141.8185,141.7355,141.496,141.278
2007-05-30T08:30:00+00:00,124.2555,600.8995,812.0195,142.92,142.3115,142.222,142.0645,141.989,141.906,141.666,141.4475
2007-05-30T09:00:00+00:00,127.2415,645.7139999999999,825.0495,143.096,142.4835,142.394,142.321,142.1595,142.0765,141.836,141.617
2007-05-30T09:30:00+00:00,150.749,653.0055,798.8145,143.3595,142.742,142.6515,142.492,142.4155,142.247,142.0915,141.871
2007-05-30T10:00:00+00:00,136.598,702.486,833.3515,143.5355,142.9145,142.8235,142.7485,142.586,142.503,142.2615,142.04
2007-05-30T10:30:00+00:00,128.83100000000002,726.6305,845.8955,143.799,143.173,143.0815,142.9195,142.842,142.759,142.517,142.294
2007-05-30T11:00:00+00:00,167.03,665.249,768.7194999999999,143.975,143.3455,143.253,143.176,143.0125,142.9295,142.687,142.548
2007-05-31T07:00:00+00:00,115.94749999999999,422.99850000000004,742.2370000000001,143.975,143.518,143.425,143.347,143.2685,143.1,142.9425,142.887
2007-05-31T07:30:00+00:00,124.00450000000001,484.3085,764.9939999999999,144.3265,143.8625,143.7685,143.6895,143.61,143.441,143.283,143.056
2007-05-31T08:00:00+00:00,134.32,533.097,772.3885,144.678,144.2075,144.112,144.0315,143.8655,143.782,143.6235,143.395
2007-05-31T08:30:00+00:00,164.591,472.0365,638.7460000000001,145.0295,144.466,144.37,144.288,144.207,144.123,143.8785,143.649
2007-05-31T09:00:00+00:00,256.51,321.255,410.5825,145.2055,144.7245,144.6275,144.5445,144.3775,144.2935,144.134,143.903
2007-05-31T09:30:00+00:00,399.5625,151.0025,184.664,145.3815,144.897,144.7995,144.7155,144.6335,144.464,144.304,144.072
2007-05-31T10:00:00+00:00,377.175,290.5965,343.1485,145.645,145.0695,144.9715,144.8865,144.804,144.6345,144.4745,144.2415
2007-05-31T10:30:00+00:00,280.14599999999996,433.5435,504.08449999999993,145.821,145.328,145.229,145.0575,144.9745,144.8905,144.6445,144.4955
2007-05-31T11:00:00+00:00,402.304,74.995,86.601,145.9965,145.5005,145.401,145.2285,145.1455,145.061,144.8145,144.665
2007-06-01T07:00:00+00:00,116.555,418.681,733.1915,145.3575,144.8685,144.7905,144.7105,144.5425,144.4675,144.315,144.159
2007-06-01T07:30:00+00:00,115.1125,496.293,782.113,145.8165,145.3245,145.2445,145.073,144.9945,144.9175,144.673,144.515
2007-06-01T08:00:00+00:00,111.34,572.578,827.846,146.275,145.689,145.6085,145.526,145.356,145.278,145.1205,144.871
2007-06-01T08:30:00+00:00,123.994,597.5350000000001,805.816,146.642,146.145,145.972,145.8885,145.8075,145.6385,145.479,145.227
2007-06-01T09:00:00+00:00,164.17399999999998,555.9185,708.2180000000001,147.009,146.4185,146.3355,146.1605,146.079,145.9985,145.7475,145.583
2007-06-01T09:30:00+00:00,152.175,665.6755,811.894,147.1925,146.6005,146.517,146.342,146.2595,146.179,145.9265,145.761
2007-06-01T10:00:00+00:00,151.381,669.54,792.185,147.376,146.783,146.699,146.523,146.4405,146.359,146.1055,145.939
2007-06-01T10:30:00+00:00,165.855,628.7255,729.979,147.5595,146.9655,146.881,146.795,146.621,146.5395,146.374,146.117
2007-06-01T11:00:00+00:00,235.93599999999998,492.706,567.7280000000001,147.743,147.1475,147.0625,146.9765,146.802,146.7195,146.553,146.295
2007-06-02T07:00:00+00:00,264.8985,21.953,38.7635,144.807,144.3215,144.154,144.076,144.0,143.8365,143.6885,143.447
2007-06-02T07:30:00+00:00,223.6525,2.1654999999999998,3.4175,144.899,144.413,144.336,144.1665,144.0905,144.017,143.778,143.625
2007-06-02T08:00:00+00:00,281.755,8.552,12.242,145.0825,144.595,144.5175,144.3475,144.2715,144.197,143.957,143.803
2007-06-02T08:30:00+00:00,358.534,32.1745,43.096000000000004,145.266,144.7775,144.6995,144.529,144.452,144.377,144.136,143.981
2007-06-02T09:00:00+00:00,402.7975,61.2075,77.739,145.633,145.051,144.972,144.8915,144.723,144.6475,144.4045,144.248
2007-06-02T09:30:00+00:00,420.39549999999997,170.119,206.7285,145.908,145.4155,145.2445,145.1635,145.0845,144.9175,144.7625,144.515
2007-06-02T10:00:00+00:00,414.4125,232.5515,274.5465,146.275,145.598,145.5175,145.4355,145.2655,145.188,144.9415,144.782
2007-06-02T10:30:00+00:00,390.93100000000004,291.819,338.3145,146.4585,145.7805,145.699,145.617,145.446,145.368,145.1205,144.96
2007-06-02T11:00:00+00:00,352.068,349.18399999999997,401.775,146.642,145.9625,145.881,145.798,145.627,145.5485,145.2995,145.138
2007-06-03T07:00:00+00:00,56.858000000000004,0.0,0.0,143.9815,143.5925,143.5175,143.4415,143.277,143.206,143.0615,142.824
2007-06-03T07:30:00+00:00,71.65,0.0,0.0,144.0735,143.6835,143.6085,143.4415,143.3675,143.296,143.0615,142.913
2007-06-03T08:00:00+00:00,89.10249999999999,0.0,0.0,144.165,143.775,143.6085,143.532,143.458,143.296,143.151,142.913
2007-06-03T08:30:00+00:00,121.98899999999999,0.0075,0.008,144.257,143.775,143.6995,143.6225,143.5485,143.3865,143.2405,143.002
2007-06-03T09:00:00+00:00,161.2815,0.0875,0.118,144.3485,143.957,143.8815,143.713,143.6385,143.5665,143.33,143.18
2007-06-03T09:30:00+00:00,220.317,0.933,1.1285,144.532,144.0485,143.972,143.8945,143.8195,143.6565,143.509,143.269
2007-06-03T10:00:00+00:00,299.12800000000004,6.875,8.083,144.807,144.3215,144.245,144.076,144.0,143.927,143.6885,143.536
2007-06-03T10:30:00+00:00,306.07050000000004,6.926,8.0435,145.0825,144.595,144.4265,144.3475,144.2715,144.107,143.957,143.714
2007-06-03T11:00:00+00:00,261.629,2.0265,2.3365,145.174,144.7775,144.6085,144.529,144.452,144.287,144.136,143.892
2007-06-04T07:00:00+00:00,216.63049999999998,14.9315,26.070999999999998,145.4495,145.051,144.972,144.801,144.723,144.6475,144.4045,144.248
2007-06-04T07:30:00+00:00,247.8295,20.122999999999998,31.4775,145.541,145.142,145.063,144.8915,144.8135,144.7375,144.494,144.337
2007-06-04T08:00:00+00:00,288.2015,22.1715,32.062,145.7245,145.2335,145.154,145.073,144.904,144.8275,144.673,144.426
2007-06-04T08:30:00+00:00,314.93899999999996,14.232,19.164499999999997,145.8165,145.3245,145.2445,145.1635,144.9945,144.9175,144.7625,144.515
2007-06-04T09:00:00+00:00,289.856,4.666,5.9595,145.908,145.4155,145.3355,145.254,145.175,145.008,144.852,144.604
2007-06-04T09:30:00+00:00,220.2775,0.4525,0.5445,146.0,145.507,145.4265,145.345,145.175,145.098,144.9415,144.693
2007-06-04T10:00:00+00:00,175.041,0.043500000000000004,0.0475,146.0,145.598,145.4265,145.345,145.2655,145.188,144.9415,144.782
2007-06-04T10:30:00+00:00,227.743,0.9695,1.121,146.0915,145.598,145.5175,145.4355,145.356,145.188,145.031,144.871
2007-06-04T11:00:00+00:00,374.1865,22.2155,25.494999999999997,146.275,145.8715,145.699,145.617,145.5365,145.368,145.21,145.049
2007-06-05T07:00:00+00:00,61.074,0.0,0.0,144.9905,144.6865,144.5175,144.4385,144.3615,144.287,144.0465,143.892
2007-06-05T07:30:00+00:00,64.5685,0.0,0.0,145.0825,144.6865,144.6085,144.4385,144.3615,144.287,144.0465,143.892
2007-06-05T08:00:00+00:00,37.763999999999996,0.0,0.0,145.0825,144.6865,144.6085,144.529,144.3615,144.287,144.136,143.892
2007-06-05T08:30:00+00:00,32.741,0.0,0.0,145.0825,144.6865,144.6085,144.529,144.452,144.287,144.136,143.892
2007-06-05T09:00:00+00:00,36.8775,0.0,0.0,145.0825,144.6865,144.6085,144.529,144.452,144.377,144.136,143.981
2007-06-05T09:30:00+00:00,60.723,0.0,0.0,145.0825,144.7775,144.6085,144.529,144.452,144.377,144.136,143.981
2007-06-05T10:00:00+00:00,65.8655,0.0,0.0,145.174,144.7775,144.6995,144.6195,144.452,144.377,144.2255,143.981
2007-06-05T10:30:00+00:00,65.257,0.0,0.0,145.174,144.7775,144.6995,144.6195,144.5425,144.377,144.2255,143.981
2007-06-05T11:00:00+00:00,102.935,0.0,0.0,145.174,144.8685,144.6995,144.6195,144.5425,144.4675,144.2255,144.07
