,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-10-04T08:00:00+00:00,73.77799999999999,216.4425,673.936,142.0885,142.0535,142.126,142.123,142.236,142.2885,142.319,142.2645
2005-10-04T08:30:00+00:00,85.6035,258.379,694.2875,142.3995,142.0535,142.126,142.123,142.166,142.2185,142.249,142.2645
2005-10-04T09:00:00+00:00,103.4975,281.712,676.9780000000001,142.7105,142.274,142.1985,142.123,142.166,142.148,142.179,142.124
2005-10-04T09:30:00+00:00,114.06899999999999,308.0235,681.2605000000001,143.0215,142.568,142.488,142.4075,142.3065,142.2185,142.109,142.124
2005-10-04T10:00:00+00:00,118.164,334.55899999999997,698.0425,143.2545,142.8625,142.705,142.6215,142.5175,142.429,142.249,142.124
2005-10-04T10:30:00+00:00,119.327,354.621,713.211,143.4875,143.083,142.922,142.835,142.729,142.64,142.4595,142.2645
2005-10-04T11:00:00+00:00,119.396,364.96500000000003,721.7685,143.721,143.3035,143.139,143.0485,142.94,142.851,142.6695,142.475
2005-10-05T07:00:00+00:00,59.284,92.3035,472.37850000000003,140.534,140.877,140.968,141.1255,141.1805,141.305,141.478,141.562
2005-10-05T07:30:00+00:00,68.76050000000001,150.267,580.145,140.767,141.024,141.113,141.197,141.251,141.375,141.478,141.6325
2005-10-05T08:00:00+00:00,71.057,214.5045,678.6565,141.2335,141.171,141.1855,141.268,141.321,141.4455,141.5485,141.6325
2005-10-05T08:30:00+00:00,76.1435,266.9155,727.008,141.7,141.3915,141.33,141.4105,141.462,141.5155,141.6185,141.7025
2005-10-05T09:00:00+00:00,80.2635,312.35,760.054,142.1665,141.7595,141.6195,141.553,141.5325,141.586,141.6885,141.773
2005-10-05T09:30:00+00:00,83.28999999999999,350.0815,783.739,142.555,142.127,141.9815,141.909,141.814,141.656,141.6185,141.7025
2005-10-05T10:00:00+00:00,85.3805,378.9765,800.0505,142.788,142.3475,142.271,142.194,142.0955,141.9375,141.8285,141.773
2005-10-05T10:30:00+00:00,86.741,398.026,809.7764999999999,143.099,142.642,142.56,142.479,142.377,142.2185,142.039,141.843
2005-10-05T11:00:00+00:00,87.3415,406.97450000000003,814.172,143.332,142.8625,142.7775,142.6925,142.588,142.4995,142.249,142.0535
2005-10-06T07:00:00+00:00,52.9095,94.6435,495.909,141.0005,141.7595,141.9815,142.194,142.377,142.5695,142.88,143.107
2005-10-06T07:30:00+00:00,63.468999999999994,148.83749999999998,587.21,141.3115,141.833,142.0535,142.265,142.4475,142.64,142.95,143.1775
2005-10-06T08:00:00+00:00,71.8125,201.97050000000002,649.7239999999999,141.7775,141.98,142.126,142.3365,142.5175,142.7105,143.02,143.1775
2005-10-06T08:30:00+00:00,76.8345,254.343,702.7470000000001,142.322,142.0535,142.1985,142.3365,142.5175,142.7105,142.95,143.1775
2005-10-06T09:00:00+00:00,79.491,302.1615,744.9505,142.7105,142.3475,142.343,142.4075,142.5175,142.64,142.88,143.107
2005-10-06T09:30:00+00:00,82.255,340.20799999999997,771.1015,143.177,142.7155,142.6325,142.55,142.588,142.64,142.8095,142.9665
2005-10-06T10:00:00+00:00,84.479,368.8165,787.9,143.5655,143.083,142.9945,142.9065,142.799,142.7105,142.8095,142.9665
2005-10-06T10:30:00+00:00,85.925,387.6675,797.9495,143.954,143.4505,143.3565,143.2625,143.151,143.0615,142.95,142.9665
2005-10-06T11:00:00+00:00,86.5645,396.471,802.46,144.1875,143.7445,143.6455,143.5475,143.4325,143.3425,143.16,143.107
2006-09-26T07:00:00+00:00,86.148,51.86,217.5195,144.614,144.635,144.7685,144.8275,144.9625,145.0225,145.234,145.306
2006-09-26T07:30:00+00:00,105.8485,88.2635,291.17650000000003,144.9095,144.7075,144.6965,144.756,144.8195,144.951,145.0205,145.0935
2006-09-26T08:00:00+00:00,138.8535,94.5615,263.12350000000004,145.205,144.8525,144.8405,144.8275,144.891,144.8795,144.949,145.0225
2006-09-26T08:30:00+00:00,164.781,89.7965,218.3105,145.574,145.142,145.057,144.9715,144.891,144.951,144.949,145.0225
2006-09-26T09:00:00+00:00,184.2145,80.1725,175.9755,145.8695,145.4315,145.346,145.2595,145.106,145.0225,144.878,144.8805
2006-09-26T09:30:00+00:00,231.72899999999998,32.432500000000005,66.1445,146.091,145.6485,145.5625,145.4755,145.393,145.3085,145.0915,144.8805
2006-09-26T10:00:00+00:00,253.1895,44.5445,85.0305,146.3125,145.866,145.7785,145.691,145.5365,145.4515,145.305,145.0935
2006-09-26T10:30:00+00:00,258.0015,90.6275,167.5755,146.534,146.083,145.995,145.835,145.7515,145.666,145.4475,145.235
2006-09-26T11:00:00+00:00,245.66449999999998,111.7735,203.18099999999998,146.6815,146.2275,146.1395,146.051,145.895,145.8095,145.661,145.4475
2006-09-27T07:00:00+00:00,56.079499999999996,24.1495,101.87,144.3925,143.9835,143.9025,143.8205,143.6715,143.5915,143.455,143.3925
2006-09-27T07:30:00+00:00,84.6995,51.2765,170.029,144.4665,144.056,143.975,143.8925,143.7435,143.663,143.526,143.3925
2006-09-27T08:00:00+00:00,119.391,109.155,306.8175,144.4665,144.056,143.975,143.8205,143.7435,143.663,143.455,143.3925
2006-09-27T08:30:00+00:00,119.697,42.962,108.4,144.4665,143.9835,143.9025,143.8205,143.7435,143.5915,143.455,143.2505
2006-09-27T09:00:00+00:00,187.087,4.0085,9.047,144.688,144.2735,144.1915,144.0365,143.9585,143.8775,143.6685,143.463
2006-09-27T09:30:00+00:00,230.22199999999998,16.6785,33.6155,144.762,144.3455,144.1915,144.108,144.0305,143.8775,143.7395,143.534
2006-09-27T10:00:00+00:00,270.3915,94.394,182.417,144.9095,144.418,144.3355,144.252,144.102,144.021,143.8105,143.605
2006-09-27T10:30:00+00:00,218.2885,217.79500000000002,406.506,145.131,144.635,144.552,144.396,144.317,144.2355,144.024,143.8175
2006-09-27T11:00:00+00:00,202.6275,156.0015,286.9405,145.2785,144.8525,144.7685,144.612,144.5325,144.45,144.2375,144.03
2006-09-28T07:00:00+00:00,96.6665,39.5745,170.3965,144.0235,143.9115,143.975,144.0365,144.0305,144.0925,144.024,143.8885
2006-09-28T07:30:00+00:00,127.241,13.899000000000001,50.7035,144.319,144.056,144.047,144.0365,144.0305,144.021,143.953,143.8885
2006-09-28T08:00:00+00:00,126.2785,0.8190000000000001,2.4299999999999997,144.614,144.2735,144.1915,144.108,144.0305,144.021,143.953,143.8175
2006-09-28T08:30:00+00:00,132.0045,0.2235,0.5515,144.8355,144.418,144.3355,144.252,144.174,144.0925,143.953,143.8885
2006-09-28T09:00:00+00:00,164.89749999999998,1.601,3.5965,144.9835,144.635,144.552,144.396,144.317,144.2355,144.095,144.03
2006-09-28T09:30:00+00:00,157.869,0.38449999999999995,0.7909999999999999,145.131,144.78,144.6965,144.612,144.4605,144.3785,144.2375,144.101
2006-09-28T10:00:00+00:00,177.2735,1.663,3.2285,145.2785,144.9245,144.8405,144.684,144.604,144.5215,144.3085,144.101
2006-09-28T10:30:00+00:00,224.4375,21.1645,39.682,145.5,145.0695,144.985,144.8995,144.8195,144.6645,144.522,144.3135
2006-09-28T11:00:00+00:00,249.14999999999998,74.35249999999999,138.13150000000002,145.7215,145.2865,145.2015,145.1155,144.9625,144.8795,144.6645,144.5265
2006-09-29T07:00:00+00:00,85.1905,36.1365,156.873,144.5405,144.3455,144.3355,144.324,144.317,144.307,144.2375,144.172
2006-09-29T07:30:00+00:00,94.32849999999999,113.0145,389.54650000000004,144.8355,144.418,144.3355,144.324,144.317,144.307,144.3085,144.243
2006-09-29T08:00:00+00:00,148.4925,91.91199999999999,272.5065,145.057,144.635,144.552,144.468,144.389,144.307,144.3085,144.3135
2006-09-29T08:30:00+00:00,201.67000000000002,24.8315,62.6355,145.2785,144.8525,144.6965,144.612,144.5325,144.45,144.38,144.4555
2006-09-29T09:00:00+00:00,230.8585,72.088,162.612,145.4265,144.997,144.8405,144.756,144.676,144.593,144.451,144.4555
2006-09-29T09:30:00+00:00,246.3745,101.194,211.765,145.574,145.142,145.057,144.9715,144.8195,144.736,144.5935,144.4555
2006-09-29T10:00:00+00:00,265.87149999999997,96.094,190.1055,145.8695,145.359,145.2735,145.1875,145.0345,144.951,144.7355,144.5265
2006-09-29T10:30:00+00:00,233.06599999999997,179.5985,342.2635,146.017,145.504,145.418,145.3315,145.178,145.094,144.878,144.668
2006-09-29T11:00:00+00:00,219.60649999999998,207.1975,388.81899999999996,146.1645,145.6485,145.5625,145.4035,145.3215,145.237,145.0205,144.81
2006-09-30T07:00:00+00:00,103.311,38.426,173.4015,144.319,144.201,144.1915,144.252,144.317,144.307,144.3085,144.3135
2006-09-30T07:30:00+00:00,131.9075,65.4365,230.99450000000002,144.5405,144.2735,144.2635,144.324,144.317,144.3785,144.38,144.3845
2006-09-30T08:00:00+00:00,140.025,124.2015,362.65999999999997,144.9095,144.4905,144.408,144.324,144.317,144.307,144.38,144.3135
2006-09-30T08:30:00+00:00,161.32549999999998,146.35899999999998,375.4715,145.205,144.78,144.6965,144.612,144.5325,144.5215,144.451,144.3845
2006-09-30T09:00:00+00:00,161.6655,196.86649999999997,449.9125,145.5,145.0695,144.985,144.8995,144.7475,144.6645,144.522,144.3845
2006-09-30T09:30:00+00:00,199.86599999999999,161.10199999999998,342.3675,145.7955,145.359,145.2735,145.1875,145.0345,144.951,144.807,144.668
2006-09-30T10:00:00+00:00,200.0755,102.994,207.1775,146.017,145.6485,145.49,145.4035,145.3215,145.237,145.0205,144.81
2006-09-30T10:30:00+00:00,220.51,139.087,268.3585,146.1645,145.721,145.6345,145.547,145.393,145.3085,145.0915,144.9515
2006-09-30T11:00:00+00:00,193.256,19.564,37.196,146.2385,145.7935,145.7065,145.619,145.5365,145.38,145.234,145.0225
2006-10-01T07:00:00+00:00,56.8685,114.926,537.219,141.976,142.3735,142.494,142.6955,142.7625,142.916,143.05,143.1205
2006-10-01T07:30:00+00:00,69.6675,167.19400000000002,602.698,142.276,142.52,142.64,142.7685,142.908,143.0605,143.194,143.2645
2006-10-01T08:00:00+00:00,77.3255,222.8515,664.2595,142.725,142.6665,142.7865,142.9145,143.0535,143.133,143.3385,143.409
2006-10-01T08:30:00+00:00,82.276,275.47749999999996,712.222,143.1745,142.8125,142.8595,142.9875,143.0535,143.133,143.3385,143.409
2006-10-01T09:00:00+00:00,101.82900000000001,298.1015,692.6610000000001,143.624,143.252,143.152,143.0605,143.126,143.205,143.3385,143.409
2006-10-01T09:30:00+00:00,129.41750000000002,299.43600000000004,640.193,143.998,143.618,143.518,143.4255,143.3445,143.35,143.411,143.481
2006-10-01T10:00:00+00:00,98.3255,378.3995,765.3525,144.4475,143.984,143.8835,143.7905,143.708,143.567,143.483,143.481
2006-10-01T10:30:00+00:00,181.642,272.25149999999996,531.069,144.747,144.277,144.176,144.0825,143.999,143.929,143.6995,143.553
2006-10-01T11:00:00+00:00,97.77,410.648,787.31,145.0465,144.5695,144.4685,144.3745,144.29,144.2185,143.9885,143.7695
2006-10-02T07:00:00+00:00,20.175,0.0,0.0,143.2495,143.0325,143.079,143.1335,143.0535,143.0605,142.9775,142.9045
2006-10-02T07:30:00+00:00,64.5095,0.045,0.139,143.399,143.1055,143.006,142.9875,142.9805,142.988,143.05,142.9765
2006-10-02T08:00:00+00:00,97.1605,0.0895,0.2865,143.474,143.1055,143.079,142.9875,142.908,142.916,142.9055,142.9045
2006-10-02T08:30:00+00:00,73.12100000000001,0.29400000000000004,0.793,143.324,143.0325,143.006,142.9875,143.0535,143.0605,143.05,142.9765
2006-10-02T09:00:00+00:00,35.2295,0.0,0.0,143.2495,142.886,142.9325,142.9875,143.0535,143.133,143.122,142.9045
2006-10-02T09:30:00+00:00,38.7705,0.0,0.0,143.399,143.179,143.2255,143.3525,143.417,143.35,143.194,143.0485
2006-10-02T10:00:00+00:00,106.771,16.455,33.0135,144.073,143.8375,143.8105,143.7175,143.6355,143.567,143.411,143.2645
2006-10-02T10:30:00+00:00,194.0595,81.7325,162.009,144.3725,143.984,143.8835,143.7905,143.708,143.6395,143.411,143.2645
2006-10-02T11:00:00+00:00,239.5555,33.0745,64.138,143.998,143.618,143.518,143.4255,143.3445,143.2775,143.122,143.0485
2006-10-03T07:00:00+00:00,77.3005,1.3095,6.0515,143.2495,143.1055,143.079,143.0605,143.0535,142.988,142.9055,142.832
2006-10-03T07:30:00+00:00,105.85900000000001,24.496,87.52600000000001,143.549,143.252,143.2255,143.1335,143.0535,142.988,142.833,142.688
2006-10-03T08:00:00+00:00,104.8185,53.4775,164.2575,143.549,143.252,143.2255,143.1335,143.0535,142.988,142.833,142.688
2006-10-03T08:30:00+00:00,174.337,13.0395,34.4525,143.7735,143.4715,143.3715,143.2795,143.199,143.0605,142.9055,142.76
2006-10-03T09:00:00+00:00,133.5845,0.7815,1.938,143.9235,143.618,143.518,143.4255,143.3445,143.2775,143.122,142.9045
2006-10-03T09:30:00+00:00,142.0925,0.1845,0.40900000000000003,143.8485,143.618,143.518,143.4255,143.3445,143.205,143.05,142.832
2006-10-03T10:00:00+00:00,214.6995,13.2335,26.986500000000003,143.9235,143.545,143.4445,143.3525,143.2715,143.205,142.9775,142.832
2006-10-03T10:30:00+00:00,212.344,34.274,68.742,143.998,143.618,143.518,143.4255,143.3445,143.205,143.05,142.832
2006-10-03T11:00:00+00:00,193.989,50.7295,99.2775,143.9235,143.545,143.4445,143.3525,143.2715,143.205,143.05,142.832
2006-10-04T07:00:00+00:00,93.4205,7.09,34.6245,143.1745,143.0325,143.006,142.9145,142.908,142.8435,142.689,142.616
2006-10-04T07:30:00+00:00,120.7105,7.09,28.0825,143.2495,143.0325,143.006,142.9145,142.835,142.8435,142.689,142.616
2006-10-04T08:00:00+00:00,154.464,19.139000000000003,59.166,143.399,143.179,143.079,142.9875,142.908,142.8435,142.689,142.544
2006-10-04T08:30:00+00:00,116.50200000000001,2.9425,8.104,143.549,143.325,143.2255,143.1335,143.0535,142.988,142.833,142.616
2006-10-04T09:00:00+00:00,151.0975,10.6,25.2445,143.549,143.325,143.2255,143.1335,143.0535,142.988,142.833,142.688
2006-10-04T09:30:00+00:00,132.68849999999998,1.2195,2.7725,143.399,143.1055,143.006,142.9875,142.908,142.8435,142.689,142.544
2006-10-04T10:00:00+00:00,192.33499999999998,10.9635,22.808,143.549,143.179,143.079,142.9875,142.908,142.771,142.6165,142.3995
2006-10-04T10:30:00+00:00,184.88400000000001,2.823,5.749,143.624,143.325,143.2255,143.1335,143.0535,142.916,142.761,142.544
2006-10-04T11:00:00+00:00,183.7025,0.9259999999999999,1.8235,143.549,143.179,143.079,142.9875,142.908,142.771,142.6165,142.3995
2006-10-05T07:00:00+00:00,87.102,46.6565,238.495,141.377,141.6415,141.6895,141.7465,141.744,141.758,141.7505,141.607
2006-10-05T07:30:00+00:00,102.6585,96.4645,372.5685,141.527,141.788,141.8355,141.8195,141.8895,141.83,141.8225,141.679
2006-10-05T08:00:00+00:00,102.306,166.92950000000002,528.0105,141.8265,141.934,141.982,141.9655,141.962,141.975,141.8945,141.751
2006-10-05T08:30:00+00:00,87.3965,251.709,687.4925000000001,142.201,142.0805,142.128,142.1115,142.1075,142.0475,141.967,141.751
2006-10-05T09:00:00+00:00,85.174,307.696,750.837,142.5755,142.227,142.2745,142.2575,142.1805,142.192,142.039,141.895
2006-10-05T09:30:00+00:00,101.12,325.82349999999997,732.1835,142.95,142.593,142.494,142.4035,142.326,142.192,142.039,141.895
2006-10-05T10:00:00+00:00,118.32249999999999,330.1155,699.0395000000001,143.1745,142.8125,142.7135,142.6225,142.4715,142.409,142.1835,141.967
2006-10-05T10:30:00+00:00,135.3505,323.8075,660.6205,143.324,142.886,142.7865,142.6955,142.617,142.4815,142.328,142.1115
2006-10-05T11:00:00+00:00,121.316,356.1295,714.4135,143.399,142.959,142.8595,142.7685,142.6895,142.554,142.4,142.1835
2006-10-06T07:00:00+00:00,31.133000000000003,0.0,0.0,143.998,143.8375,143.737,143.7175,143.6355,143.567,143.483,143.337
2006-10-06T07:30:00+00:00,48.4685,0.0,0.0,143.998,143.8375,143.8105,143.7175,143.708,143.6395,143.555,143.409
2006-10-06T08:00:00+00:00,61.197,1.12,3.361,143.998,143.911,143.8835,143.7905,143.781,143.712,143.6275,143.481
2006-10-06T08:30:00+00:00,123.244,41.578,116.94149999999999,144.223,143.984,143.8835,143.8635,143.781,143.712,143.6275,143.481
2006-10-06T09:00:00+00:00,113.289,14.8915,35.891999999999996,144.298,144.0575,143.9565,143.8635,143.781,143.712,143.555,143.481
2006-10-06T09:30:00+00:00,148.27,53.2235,121.3245,144.3725,144.0575,143.9565,143.8635,143.781,143.712,143.555,143.481
2006-10-06T10:00:00+00:00,110.4945,13.174,28.041500000000003,144.4475,144.1305,144.03,143.9365,143.8535,143.784,143.6275,143.409
2006-10-06T10:30:00+00:00,120.8475,61.9015,127.957,144.4475,144.1305,144.103,144.0095,143.9265,143.8565,143.6995,143.553
2006-10-06T11:00:00+00:00,163.221,35.743,72.438,144.4475,144.1305,144.03,144.0095,143.9265,143.929,143.844,143.6975
2007-09-26T07:00:00+00:00,88.064,35.0115,146.7945,141.3945,141.143,141.136,141.1165,141.1025,141.093,141.0685,140.9115
2007-09-26T07:30:00+00:00,110.1445,60.891,201.952,141.6425,141.3035,141.2965,141.277,141.1825,141.173,141.148,140.9915
2007-09-26T08:00:00+00:00,136.0325,83.10249999999999,230.9075,141.8075,141.464,141.3765,141.277,141.2625,141.253,141.148,141.071
2007-09-26T08:30:00+00:00,144.8885,133.62900000000002,324.2065,142.0555,141.6245,141.537,141.437,141.4225,141.333,141.228,141.071
2007-09-26T09:00:00+00:00,134.055,85.924,191.99900000000002,142.2205,141.7855,141.6975,141.5975,141.5025,141.413,141.228,141.151
2007-09-26T09:30:00+00:00,159.45,18.468,37.552499999999995,142.2205,141.8655,141.6975,141.5975,141.5025,141.413,141.228,141.071
2007-09-26T10:00:00+00:00,173.163,12.806000000000001,24.5315,142.2205,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-26T10:30:00+00:00,186.5155,81.22149999999999,149.58700000000002,142.3035,141.946,141.8575,141.7575,141.663,141.5725,141.387,141.151
2007-09-26T11:00:00+00:00,126.7265,337.75300000000004,615.6,142.551,142.1065,142.018,141.918,141.823,141.7325,141.5465,141.31
2007-09-27T07:00:00+00:00,62.3875,130.8135,561.6690000000001,140.651,140.9825,141.056,141.1965,141.2625,141.333,141.4665,141.4695
2007-09-27T07:30:00+00:00,70.02350000000001,192.558,650.504,140.9815,141.063,141.136,141.277,141.3425,141.413,141.4665,141.4695
2007-09-27T08:00:00+00:00,83.0205,241.11,681.0495,141.3945,141.143,141.2165,141.277,141.3425,141.413,141.4665,141.4695
2007-09-27T08:30:00+00:00,102.7365,273.1315,672.8245,141.725,141.384,141.2965,141.1965,141.2625,141.333,141.4665,141.4695
2007-09-27T09:00:00+00:00,120.7185,299.5655,665.1395,142.138,141.705,141.617,141.517,141.4225,141.413,141.387,141.39
2007-09-27T09:30:00+00:00,125.0825,337.2985,691.7940000000001,142.4685,142.026,141.938,141.838,141.743,141.6525,141.4665,141.39
2007-09-27T10:00:00+00:00,107.95949999999999,383.222,744.1669999999999,142.799,142.347,142.2585,142.1585,142.063,141.972,141.785,141.5495
2007-09-27T10:30:00+00:00,122.102,367.96799999999996,689.1625,143.1295,142.6685,142.579,142.479,142.383,142.2915,142.104,141.868
2007-09-27T11:00:00+00:00,93.902,427.956,788.2415000000001,143.3775,142.9895,142.8195,142.7195,142.623,142.531,142.3425,142.187
2007-09-28T07:00:00+00:00,8.856,0.0,0.0,141.56,141.3035,141.2165,141.1165,141.0225,141.0135,140.8295,140.6725
2007-09-28T07:30:00+00:00,11.136,0.0,0.0,141.477,141.2235,141.136,141.0365,141.0225,140.9335,140.75,140.593
2007-09-28T08:00:00+00:00,23.73,0.0,0.0,141.477,141.2235,141.136,141.0365,140.9425,140.8535,140.6705,140.513
2007-09-28T08:30:00+00:00,32.6495,0.0,0.0,141.56,141.3035,141.2165,141.1165,141.0225,140.9335,140.75,140.593
2007-09-28T09:00:00+00:00,36.6425,0.0,0.0,141.477,141.143,141.056,140.956,140.8625,140.7735,140.591,140.4335
2007-09-28T09:30:00+00:00,44.045,0.0,0.0,141.3945,141.063,140.976,140.876,140.8625,140.7735,140.591,140.4335
2007-09-28T10:00:00+00:00,52.1845,0.0,0.0,141.56,141.2235,141.136,141.0365,140.9425,140.8535,140.6705,140.513
2007-09-28T10:30:00+00:00,57.827,0.0,0.0,141.56,141.2235,141.136,141.0365,140.9425,140.8535,140.6705,140.513
2007-09-28T11:00:00+00:00,49.539,0.0,0.0,141.56,141.2235,141.136,141.0365,140.9425,140.8535,140.6705,140.513
2007-09-29T07:00:00+00:00,19.5195,0.0,0.0,142.551,142.347,142.3385,142.3185,142.303,142.2115,142.1835,142.107
2007-09-29T07:30:00+00:00,20.0445,0.0,0.0,142.7165,142.508,142.499,142.479,142.383,142.3715,142.3425,142.187
2007-09-29T08:00:00+00:00,31.8325,0.0,0.0,142.8815,142.6685,142.579,142.559,142.463,142.451,142.3425,142.2665
2007-09-29T08:30:00+00:00,39.0235,0.0,0.0,142.964,142.7485,142.6595,142.559,142.463,142.451,142.3425,142.2665
2007-09-29T09:00:00+00:00,37.7405,0.0,0.0,142.964,142.6685,142.579,142.559,142.463,142.3715,142.263,142.187
2007-09-29T09:30:00+00:00,84.203,2.099,4.3025,142.964,142.6685,142.579,142.559,142.463,142.451,142.263,142.187
2007-09-29T10:00:00+00:00,125.491,2.778,5.602,143.212,142.829,142.7395,142.7195,142.623,142.531,142.4225,142.2665
2007-09-29T10:30:00+00:00,59.513000000000005,0.0,0.0,143.212,142.909,142.9,142.7995,142.703,142.691,142.502,142.346
2007-09-29T11:00:00+00:00,49.549499999999995,0.0,0.0,143.047,142.7485,142.6595,142.639,142.543,142.451,142.3425,142.107
2007-09-30T07:00:00+00:00,87.55449999999999,8.7885,39.707499999999996,142.2205,142.1865,142.2585,142.3185,142.303,142.2915,142.263,142.187
2007-09-30T07:30:00+00:00,103.548,35.272999999999996,122.7225,142.4685,142.347,142.3385,142.399,142.383,142.3715,142.3425,142.2665
2007-09-30T08:00:00+00:00,116.842,64.8895,187.0995,142.799,142.508,142.499,142.479,142.463,142.451,142.3425,142.2665
2007-09-30T08:30:00+00:00,123.2955,133.3675,340.3915,143.2945,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.2665
2007-09-30T09:00:00+00:00,126.159,100.256,232.4655,143.3775,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.346
2007-09-30T09:30:00+00:00,114.869,109.59899999999999,232.659,143.3775,142.9895,142.9,142.7995,142.703,142.611,142.4225,142.2665
2007-09-30T10:00:00+00:00,136.9715,163.308,328.56600000000003,143.46,143.15,142.98,142.8795,142.7835,142.691,142.502,142.346
2007-09-30T10:30:00+00:00,153.8875,157.0045,303.6305,143.5425,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.426
2007-09-30T11:00:00+00:00,117.118,161.8135,307.6585,143.625,143.2305,143.1405,143.04,142.9435,142.8505,142.661,142.426
2007-10-01T07:00:00+00:00,65.345,102.199,484.12850000000003,141.9565,141.698,141.699,141.609,141.6135,141.5395,141.4625,141.2985
2007-10-01T07:30:00+00:00,111.719,86.33250000000001,317.2155,142.043,141.698,141.699,141.609,141.6135,141.5395,141.4625,141.2985
2007-10-01T08:00:00+00:00,106.3485,6.436,20.810000000000002,142.217,141.8695,141.7845,141.6945,141.699,141.6245,141.4625,141.2985
2007-10-01T08:30:00+00:00,134.0925,0.5375,1.346,142.3905,142.041,141.87,141.78,141.699,141.6245,141.4625,141.2985
2007-10-01T09:00:00+00:00,209.0605,25.574,58.06099999999999,142.3905,142.041,141.9555,141.78,141.699,141.6245,141.4625,141.214
2007-10-01T09:30:00+00:00,155.774,201.48950000000002,430.984,142.564,142.127,142.0415,141.951,141.784,141.7095,141.547,141.2985
2007-10-01T10:00:00+00:00,184.901,176.27249999999998,360.592,142.738,142.2985,142.2125,142.122,141.955,141.8795,141.716,141.4675
2007-10-01T10:30:00+00:00,186.81799999999998,2.3965,4.6745,142.738,142.384,142.298,142.2075,142.04,141.9645,141.801,141.552
2007-10-01T11:00:00+00:00,205.33800000000002,4.6675,8.9865,142.651,142.2985,142.2125,142.0365,141.955,141.8795,141.716,141.4675
2007-10-02T07:00:00+00:00,54.6425,115.26249999999999,553.6904999999999,140.3065,140.497,140.5855,140.668,140.7605,140.859,140.9545,141.045
2007-10-02T07:30:00+00:00,63.756,173.539,639.895,140.48,140.4115,140.5,140.5825,140.5895,140.689,140.7855,140.876
2007-10-02T08:00:00+00:00,71.88550000000001,228.59550000000002,694.926,140.7405,140.3255,140.329,140.326,140.419,140.604,140.7855,140.9605
2007-10-02T08:30:00+00:00,117.3075,213.789,568.8344999999999,140.8275,140.4115,140.329,140.2405,140.3335,140.434,140.616,140.7915
2007-10-02T09:00:00+00:00,223.70350000000002,45.0775,107.62700000000001,140.7405,140.3255,140.329,140.2405,140.163,140.0935,140.193,140.876
2007-10-02T09:30:00+00:00,218.1905,7.320500000000001,16.006,140.567,140.3255,140.2435,140.2405,140.163,140.0935,140.193,140.9605
2007-10-02T10:00:00+00:00,223.28449999999998,5.2555,10.775500000000001,140.567,140.3255,140.2435,140.155,140.163,140.0935,140.193,140.7915
2007-10-02T10:30:00+00:00,243.8945,10.008,19.7215,140.654,140.4115,140.329,140.2405,140.163,140.1785,140.0235,140.1155
2007-10-02T11:00:00+00:00,245.2385,8.536,16.6025,140.9145,140.497,140.4145,140.326,140.2485,140.1785,140.108,139.9465
2007-10-03T07:00:00+00:00,78.015,73.304,357.48900000000003,140.046,140.3255,140.4145,140.497,140.5045,140.519,140.616,140.538
2007-10-03T07:30:00+00:00,83.5325,138.15800000000002,518.003,140.2195,140.3255,140.329,140.4115,140.419,140.434,140.4465,140.4535
2007-10-03T08:00:00+00:00,111.142,158.647,492.849,140.567,140.3255,140.329,140.326,140.2485,140.2635,140.2775,140.4535
2007-10-03T08:30:00+00:00,124.84,196.45,519.5585,140.9145,140.497,140.4145,140.326,140.2485,140.1785,140.2775,140.538
2007-10-03T09:00:00+00:00,81.703,323.7605,772.7245,141.175,140.6685,140.5855,140.497,140.419,140.349,140.362,140.7915
2007-10-03T09:30:00+00:00,90.7925,354.1725,778.3505,141.3485,140.926,140.757,140.668,140.5895,140.519,140.4465,140.707
2007-10-03T10:00:00+00:00,91.362,379.0325,786.3295,141.609,141.1835,141.0995,140.9245,140.8455,140.774,140.616,140.6225
2007-10-03T10:30:00+00:00,88.5835,403.6365,807.1065000000001,142.043,141.6125,141.5275,141.438,141.3575,141.199,141.039,140.7915
2007-10-03T11:00:00+00:00,85.398,426.31600000000003,838.1600000000001,142.3905,141.9555,141.7845,141.6945,141.6135,141.5395,141.293,141.1295
2007-10-04T07:00:00+00:00,11.667,0.0,0.0,141.522,141.269,141.185,141.1815,141.1015,141.029,140.9545,140.876
2007-10-04T07:30:00+00:00,16.334,0.0,0.0,141.609,141.355,141.2705,141.1815,141.1015,141.029,140.9545,140.876
2007-10-04T08:00:00+00:00,24.072499999999998,0.0,0.0,141.609,141.355,141.2705,141.1815,141.1015,141.029,140.87,140.7915
2007-10-04T08:30:00+00:00,57.685500000000005,0.0,0.0,141.609,141.355,141.2705,141.1815,141.1015,141.029,140.9545,140.9605
2007-10-04T09:00:00+00:00,77.0625,0.005,0.008,141.696,141.4405,141.3565,141.267,141.187,141.114,140.9545,140.9605
2007-10-04T09:30:00+00:00,82.7065,0.005,0.008,141.8695,141.5265,141.442,141.3525,141.272,141.199,140.9545,140.7915
