,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-09-03T10:30:00+00:00,104.00450000000001,595.595,851.2384999999999,148.376,147.8405,147.6645,147.572,147.477,147.3855,147.1985,146.9405
2005-09-03T11:00:00+00:00,104.9105,619.4815,859.4395,148.867,148.244,148.147,148.053,147.9575,147.865,147.597,147.416
2005-09-04T07:00:00+00:00,71.0895,190.034,623.6755,144.6905,144.854,145.089,145.2455,145.3955,145.628,145.924,146.227
2005-09-04T07:30:00+00:00,79.6285,264.61,695.9884999999999,145.264,144.935,145.089,145.2455,145.3955,145.628,145.924,146.148
2005-09-04T08:00:00+00:00,86.23349999999999,337.96349999999995,749.3565,145.7555,145.3385,145.3305,145.326,145.4755,145.628,145.924,146.148
2005-09-04T08:30:00+00:00,91.35050000000001,407.4995,789.8425,146.3285,145.9035,145.8135,145.727,145.7155,145.708,145.924,146.148
2005-09-04T09:00:00+00:00,95.5875,470.57050000000004,820.1220000000001,146.9835,146.4685,146.377,146.2885,146.196,146.0275,146.0035,146.227
2005-09-04T09:30:00+00:00,98.917,525.879,843.3610000000001,147.557,147.0335,146.94,146.7695,146.6765,146.5865,146.402,146.227
2005-09-04T10:00:00+00:00,101.4275,571.9855,860.9235,148.0485,147.5175,147.423,147.251,147.157,147.066,146.88,146.7025
2005-09-04T10:30:00+00:00,103.27600000000001,607.3095000000001,873.0799999999999,148.5395,147.9215,147.8255,147.732,147.6375,147.5455,147.278,147.099
2005-09-04T11:00:00+00:00,104.381,631.0730000000001,880.6179999999999,148.949,148.325,148.2275,148.133,148.0375,147.865,147.6765,147.4955
2005-09-05T07:00:00+00:00,72.5915,178.64049999999997,593.4595,145.4275,145.5,145.6525,145.807,145.8755,146.0275,146.2425,146.3855
2005-09-05T07:30:00+00:00,79.522,253.3705,673.113,146.001,145.6615,145.8135,145.8875,146.036,146.1075,146.3225,146.465
2005-09-05T08:00:00+00:00,85.78,325.445,727.7915,146.574,146.1455,146.055,145.9675,146.116,146.347,146.5615,146.782
2005-09-05T08:30:00+00:00,92.119,391.5795,764.836,147.1475,146.7105,146.618,146.529,146.436,146.427,146.4815,146.782
2005-09-05T09:00:00+00:00,98.30099999999999,449.7285,789.014,147.7205,147.2755,147.1815,147.0905,146.9965,146.8265,146.641,146.465
2005-09-05T09:30:00+00:00,97.70500000000001,508.76,821.1324999999999,148.376,147.8405,147.745,147.652,147.557,147.4655,147.278,147.02
2005-09-05T10:00:00+00:00,101.72800000000001,551.242,834.8195000000001,148.949,148.4055,148.308,148.2135,148.1175,148.025,147.836,147.5745
2005-09-05T10:30:00+00:00,104.294,584.016,844.5840000000001,149.4405,148.89,148.791,148.6945,148.598,148.5045,148.3135,148.0505
2005-09-05T11:00:00+00:00,103.5815,609.0145,854.9010000000001,149.932,149.2935,149.1935,149.096,148.9985,148.9035,148.712,148.4465
2005-09-06T07:00:00+00:00,109.4625,68.203,227.70499999999998,146.656,146.307,146.2965,146.208,146.196,146.187,146.0835,145.9895
2005-09-06T07:30:00+00:00,129.2605,51.3865,142.9515,146.902,146.549,146.4575,146.3685,146.276,146.1075,146.0035,145.8305
2005-09-06T08:00:00+00:00,81.981,0.1295,0.3,147.0655,146.7105,146.618,146.529,146.356,146.267,146.0835,145.91
2005-09-06T08:30:00+00:00,83.2085,0.148,0.308,146.9835,146.549,146.4575,146.3685,146.276,146.187,146.0035,145.7515
2005-09-06T09:00:00+00:00,45.833,0.0,0.0,146.574,146.1455,146.055,145.9675,145.8755,145.7875,145.6055,145.355
2005-09-06T09:30:00+00:00,64.327,0.0,0.0,146.574,146.2265,146.055,145.9675,145.8755,145.7875,145.685,145.593
2005-09-06T10:00:00+00:00,116.1335,12.876000000000001,19.386499999999998,146.656,146.307,146.216,146.128,146.036,145.9475,145.7645,145.7515
2005-09-06T10:30:00+00:00,124.464,4.2364999999999995,6.2675,146.574,146.1455,146.1355,146.0475,145.956,145.8675,145.685,145.5135
2005-09-06T11:00:00+00:00,53.5985,0.0,0.0,146.4105,145.984,145.894,145.807,145.6355,145.548,145.3665,145.1965
2006-08-27T07:00:00+00:00,106.95599999999999,75.404,226.7985,144.082,143.6525,143.5735,143.4955,143.4205,143.2605,143.1115,142.8785
2006-08-27T07:30:00+00:00,143.78050000000002,114.661,280.126,144.1695,143.739,143.5735,143.4955,143.4205,143.346,143.1115,142.9635
2006-08-27T08:00:00+00:00,186.344,145.212,301.969,144.257,143.8255,143.746,143.5815,143.506,143.432,143.197,143.0485
2006-08-27T08:30:00+00:00,177.8055,244.11599999999999,448.198,144.5195,143.9985,143.9185,143.7535,143.678,143.603,143.3675,143.218
2006-08-27T09:00:00+00:00,259.5915,136.852,226.982,144.6945,144.1715,144.091,144.0115,143.8495,143.7745,143.6235,143.388
2006-08-27T09:30:00+00:00,316.90599999999995,75.148,115.7995,144.9575,144.431,144.3495,144.2695,144.107,144.0315,143.8795,143.643
2006-08-27T10:00:00+00:00,308.16700000000003,218.08800000000002,311.985,145.1325,144.604,144.522,144.3555,144.279,144.203,143.965,143.8125
2006-08-27T10:30:00+00:00,336.3745,239.2125,330.5695,145.3075,144.863,144.6945,144.6135,144.5365,144.3745,144.221,143.9825
2006-08-27T11:00:00+00:00,356.4875,180.064,240.87900000000002,145.483,144.9495,144.867,144.786,144.6225,144.5455,144.306,144.1525
2006-08-28T07:00:00+00:00,57.388,0.014,0.04,143.294,142.8745,142.7975,142.635,142.562,142.4895,142.2585,142.114
2006-08-28T07:30:00+00:00,39.283,0.0,0.0,143.1185,142.788,142.625,142.549,142.476,142.4035,142.173,142.029
2006-08-28T08:00:00+00:00,53.644999999999996,0.0,0.0,143.031,142.7015,142.5385,142.463,142.39,142.318,142.0875,141.944
2006-08-28T08:30:00+00:00,54.254000000000005,0.0,0.0,143.1185,142.7015,142.625,142.463,142.39,142.318,142.0875,142.029
2006-08-28T09:00:00+00:00,81.244,0.0275,0.04,143.2065,142.8745,142.711,142.635,142.562,142.4035,142.2585,142.199
2006-08-28T09:30:00+00:00,82.327,0.007,0.016,143.5565,143.134,143.056,142.979,142.8195,142.7465,142.5145,142.369
2006-08-28T10:00:00+00:00,51.801500000000004,0.0,0.0,143.469,143.134,142.97,142.893,142.8195,142.7465,142.5145,142.284
2006-08-28T10:30:00+00:00,63.77799999999999,0.0,0.0,143.469,143.134,143.056,142.893,142.8195,142.7465,142.5145,142.369
2006-08-28T11:00:00+00:00,77.203,0.0,0.0,143.644,143.22,143.1425,143.0655,142.905,142.832,142.5995,142.4535
2006-08-29T07:00:00+00:00,79.619,196.3195,601.0235,142.506,142.1825,142.28,142.291,142.3045,142.318,142.3435,142.284
2006-08-29T07:30:00+00:00,89.521,266.9445,665.0284999999999,142.9435,142.5285,142.4525,142.377,142.39,142.4895,142.5145,142.369
2006-08-29T08:00:00+00:00,106.01849999999999,314.6785,666.866,143.3815,142.961,142.8835,142.807,142.6475,142.575,142.429,142.369
2006-08-29T08:30:00+00:00,91.3765,306.783,569.7315,143.469,143.0475,142.97,142.893,142.8195,142.7465,142.5995,142.4535
2006-08-29T09:00:00+00:00,93.7075,357.1495,601.79,143.7315,143.3065,143.1425,143.0655,142.991,142.832,142.685,142.4535
2006-08-29T09:30:00+00:00,97.28,408.894,631.173,143.819,143.393,143.3145,143.1515,143.077,143.0035,142.7705,142.6235
2006-08-29T10:00:00+00:00,117.44149999999999,442.5475,644.4075,144.082,143.566,143.487,143.3235,143.2485,143.175,142.941,142.7085
2006-08-29T10:30:00+00:00,125.852,461.65650000000005,642.578,144.1695,143.6525,143.487,143.4095,143.3345,143.175,143.026,142.7935
2006-08-29T11:00:00+00:00,112.135,498.56600000000003,673.6945000000001,144.1695,143.6525,143.5735,143.4955,143.3345,143.2605,143.1115,142.8785
2006-08-30T07:00:00+00:00,79.8745,192.3295,596.5029999999999,142.243,141.8365,141.7625,141.689,141.7035,141.804,141.917,141.859
2006-08-30T07:30:00+00:00,90.859,262.567,658.9110000000001,142.681,142.1825,142.1075,142.033,141.961,141.8895,141.8315,141.774
2006-08-30T08:00:00+00:00,88.8815,349.6965,745.8625,143.031,142.615,142.4525,142.377,142.3045,142.1465,142.0025,141.774
2006-08-30T08:30:00+00:00,100.578,400.146,749.9675,143.469,142.961,142.7975,142.721,142.6475,142.4895,142.3435,142.114
2006-08-30T09:00:00+00:00,138.8995,405.1605,685.6505,143.819,143.3065,143.1425,143.0655,142.991,142.832,142.685,142.4535
2006-08-30T09:30:00+00:00,159.7375,392.23,612.0295,144.082,143.566,143.401,143.3235,143.2485,143.089,142.941,142.7085
2006-08-30T10:00:00+00:00,220.375,266.016,390.2785,144.257,143.739,143.6595,143.4955,143.4205,143.346,143.1115,142.8785
2006-08-30T10:30:00+00:00,250.0675,243.666,340.593,144.432,143.912,143.746,143.6675,143.592,143.432,143.282,143.0485
2006-08-30T11:00:00+00:00,188.2,415.529,564.2684999999999,144.607,143.9985,143.9185,143.8395,143.678,143.603,143.3675,143.218
2006-08-31T07:00:00+00:00,6.104,0.0,0.0,143.031,142.788,142.7975,142.807,142.905,142.9175,143.026,142.9635
2006-08-31T07:30:00+00:00,9.2625,0.0,0.0,143.1185,142.8745,142.97,142.979,143.077,143.089,143.1115,143.133
2006-08-31T08:00:00+00:00,15.7985,0.0,0.0,143.2065,142.961,142.97,143.0655,143.077,143.175,143.282,143.303
2006-08-31T08:30:00+00:00,32.893,0.0,0.0,143.294,143.0475,143.056,143.1515,143.2485,143.346,143.453,143.388
2006-08-31T09:00:00+00:00,49.1905,0.0,0.0,143.469,143.22,143.2285,143.2375,143.2485,143.346,143.282,143.218
2006-08-31T09:30:00+00:00,79.82,0.0,0.0,143.644,143.3065,143.2285,143.1515,143.163,143.2605,143.197,143.218
2006-08-31T10:00:00+00:00,207.023,2.438,3.5380000000000003,143.819,143.393,143.3145,143.2375,143.2485,143.2605,143.282,143.303
2006-08-31T10:30:00+00:00,334.3905,74.15050000000001,103.484,144.1695,143.739,143.5735,143.4955,143.506,143.5175,143.538,143.558
2006-08-31T11:00:00+00:00,269.286,326.557,445.626,144.7825,144.258,144.177,144.0975,143.9355,143.86,143.794,144.0675
2006-09-01T07:00:00+00:00,92.2675,158.347,503.1815,143.802,143.694,143.8305,143.9645,144.174,144.2355,144.522,144.739
2006-09-01T07:30:00+00:00,114.9725,208.668,534.455,144.245,143.839,143.8305,143.8925,144.0305,144.164,144.451,144.597
2006-09-01T08:00:00+00:00,127.64949999999999,269.7795,584.447,144.688,144.2735,144.119,144.108,144.174,144.2355,144.38,144.597
2006-09-01T08:30:00+00:00,151.098,310.60699999999997,590.5135,145.131,144.635,144.552,144.468,144.389,144.307,144.2375,144.5265
2006-09-01T09:00:00+00:00,196.34199999999998,311.89750000000004,534.0319999999999,145.5,145.0695,144.913,144.8275,144.7475,144.6645,144.451,144.5265
2006-09-01T09:30:00+00:00,225.3225,326.22450000000003,514.826,145.943,145.4315,145.2735,145.1875,145.106,145.0225,144.807,144.597
2006-09-01T10:00:00+00:00,259.139,321.52750000000003,476.40700000000004,146.2385,145.721,145.6345,145.4755,145.393,145.3085,145.0915,144.8805
2006-09-01T10:30:00+00:00,269.55550000000005,345.1365,488.0195,146.534,146.0105,145.923,145.835,145.68,145.5945,145.376,145.235
2006-09-01T11:00:00+00:00,307.3435,308.1995,423.6575,146.829,146.3,146.2115,146.123,145.967,145.881,145.732,145.5185
2006-09-02T07:00:00+00:00,123.5715,1.9794999999999998,6.1145,143.9495,143.5495,143.47,143.317,143.2415,143.234,143.2415,143.534
2006-09-02T07:30:00+00:00,176.836,12.428,31.753500000000003,144.171,143.694,143.614,143.5325,143.4565,143.377,143.3125,143.463
2006-09-02T08:00:00+00:00,194.88400000000001,101.002,214.9615,144.5405,144.056,143.975,143.8925,143.7435,143.663,143.526,143.3925
2006-09-02T08:30:00+00:00,150.41750000000002,277.15700000000004,530.2035000000001,144.9095,144.418,144.2635,144.18,144.102,143.9495,143.8105,143.605
2006-09-02T09:00:00+00:00,192.925,273.6825,472.291,145.2785,144.78,144.6965,144.612,144.4605,144.3785,144.1665,144.03
2006-09-02T09:30:00+00:00,289.529,148.38850000000002,235.1345,145.648,145.142,145.057,144.9715,144.8195,144.736,144.522,144.3135
2006-09-02T10:00:00+00:00,262.89149999999995,257.55,383.632,145.8695,145.359,145.2015,145.1155,145.0345,144.8795,144.7355,144.5265
2006-09-02T10:30:00+00:00,252.971,305.327,433.59950000000003,146.091,145.6485,145.49,145.4035,145.3215,145.1655,145.0205,144.81
2006-09-02T11:00:00+00:00,288.31350000000003,250.327,346.46000000000004,146.534,145.938,145.851,145.763,145.68,145.523,145.376,145.164
2006-09-03T07:00:00+00:00,24.1725,0.0,0.0,146.2385,145.938,145.851,145.763,145.68,145.5945,145.4475,145.306
2006-09-03T07:30:00+00:00,26.631999999999998,0.0,0.0,146.3125,146.083,145.995,145.907,145.7515,145.666,145.5185,145.377
2006-09-03T08:00:00+00:00,27.6875,0.0,0.0,146.386,146.083,145.995,145.907,145.8235,145.7375,145.5895,145.4475
2006-09-03T08:30:00+00:00,21.1735,0.0,0.0,146.46,146.1555,146.0675,145.979,145.895,145.8095,145.661,145.4475
2006-09-03T09:00:00+00:00,12.983,0.0,0.0,146.46,146.1555,146.0675,145.979,145.895,145.8095,145.661,145.5185
2006-09-03T09:30:00+00:00,23.614,0.0,0.0,146.534,146.2275,146.1395,146.051,145.967,145.881,145.732,145.5895
2006-09-03T10:00:00+00:00,105.309,1.2905,1.894,146.6075,146.3,146.2115,146.123,146.0385,145.9525,145.803,145.6605
2006-09-03T10:30:00+00:00,245.8395,8.408,12.0445,146.903,146.5175,146.428,146.3385,146.182,146.0955,145.9455,145.802
2006-09-03T11:00:00+00:00,274.1195,132.9135,184.01549999999997,147.272,146.7345,146.6445,146.5545,146.397,146.31,146.159,145.944
2006-09-04T07:00:00+00:00,126.4145,11.833,37.796,144.688,144.2735,144.1915,144.0365,143.9585,143.8775,143.6685,143.534
2006-09-04T07:30:00+00:00,149.781,58.412000000000006,149.249,144.9095,144.4905,144.408,144.252,144.174,144.0925,143.8815,143.676
2006-09-04T08:00:00+00:00,150.8065,136.51850000000002,305.7545,145.3525,144.8525,144.7685,144.684,144.604,144.45,144.3085,144.101
2006-09-04T08:30:00+00:00,155.74,190.5565,371.4275,145.648,145.142,145.057,144.9715,144.8195,144.736,144.522,144.3845
2006-09-04T09:00:00+00:00,192.9835,201.65699999999998,351.4305,145.7955,145.2865,145.2015,145.1155,144.9625,144.8795,144.6645,144.5265
2006-09-04T09:30:00+00:00,178.51299999999998,292.8365,469.685,145.943,145.504,145.346,145.2595,145.178,145.094,144.878,144.668
2006-09-04T10:00:00+00:00,149.9605,419.6875,631.9375,146.1645,145.6485,145.5625,145.4755,145.3215,145.237,145.0205,144.81
2006-09-04T10:30:00+00:00,147.5445,479.068,689.5705,146.46,145.866,145.7785,145.691,145.5365,145.4515,145.234,145.0225
2006-09-04T11:00:00+00:00,151.66649999999998,506.6175,708.16,146.6815,146.083,145.995,145.907,145.7515,145.666,145.4475,145.235
2006-09-05T07:00:00+00:00,109.694,32.2095,103.9085,145.131,144.7075,144.6245,144.54,144.5325,144.6645,145.0915,145.4475
2006-09-05T07:30:00+00:00,143.58350000000002,28.5485,78.9805,145.3525,144.9245,144.8405,144.756,144.676,144.736,144.878,145.164
2006-09-05T08:00:00+00:00,180.02,9.375499999999999,20.764,145.574,145.2145,145.1295,144.9715,144.9625,144.8795,144.949,145.164
2006-09-05T08:30:00+00:00,237.4065,38.3895,74.201,145.943,145.504,145.346,145.2595,145.178,145.094,145.0205,145.235
2006-09-05T09:00:00+00:00,260.087,101.79050000000001,178.237,146.2385,145.721,145.6345,145.547,145.465,145.3085,145.305,145.306
2006-09-05T09:30:00+00:00,269.61400000000003,153.6745,248.034,146.534,146.083,145.995,145.907,145.7515,145.666,145.5185,145.377
2006-09-05T10:00:00+00:00,247.24949999999998,234.139,354.356,146.903,146.445,146.284,146.195,146.1105,146.024,145.803,145.5895
2006-09-05T10:30:00+00:00,163.61950000000002,374.62249999999995,542.1515,147.198,146.7345,146.6445,146.4825,146.397,146.31,146.0875,145.944
2006-09-05T11:00:00+00:00,170.891,376.068,528.7485,147.4935,147.024,146.933,146.7705,146.684,146.596,146.3725,146.2275
2006-09-06T07:00:00+00:00,67.60900000000001,178.19,601.8865000000001,145.2785,145.504,145.6345,145.763,145.895,146.024,146.23,146.369
2006-09-06T07:30:00+00:00,76.033,250.749,674.8565000000001,145.7215,145.504,145.6345,145.763,145.895,145.9525,146.159,146.298
2006-09-06T08:00:00+00:00,82.55600000000001,322.545,729.148,146.091,145.7935,145.7785,145.835,145.967,146.024,146.23,146.369
2006-09-06T08:30:00+00:00,87.611,390.91600000000005,770.7245,146.6075,146.2275,146.0675,146.051,146.1105,146.167,146.301,146.369
2006-09-06T09:00:00+00:00,91.733,452.5795,801.0955,147.1245,146.662,146.5725,146.4825,146.397,146.31,146.301,146.44
2006-09-06T09:30:00+00:00,94.922,506.4125,823.9855,147.5675,147.0965,147.0055,146.8425,146.756,146.6675,146.5145,146.511
2006-09-06T10:00:00+00:00,97.289,551.0005,840.881,147.9365,147.4585,147.366,147.274,147.186,147.0255,146.8705,146.6525
2006-09-06T10:30:00+00:00,99.0485,584.798,852.1585,148.232,147.748,147.655,147.562,147.473,147.383,147.155,147.007
2006-09-06T11:00:00+00:00,100.17599999999999,607.7,859.4875,148.527,148.0375,147.9435,147.8495,147.688,147.5975,147.44,147.2195
2007-08-27T07:00:00+00:00,132.375,121.857,365.56600000000003,142.321,142.013,142.0405,142.0715,142.0935,142.109,142.1555,142.1355
2007-08-27T07:30:00+00:00,153.99849999999998,177.44299999999998,434.2745,142.6845,142.2805,142.1295,142.0715,142.0935,142.109,142.1555,142.0485
2007-08-27T08:00:00+00:00,168.8725,241.263,503.321,143.0475,142.548,142.4845,142.4255,142.27,142.1975,142.068,142.0485
2007-08-27T08:30:00+00:00,169.9105,320.77750000000003,589.1085,143.3205,142.9045,142.84,142.691,142.623,142.4615,142.3305,142.1355
2007-08-27T09:00:00+00:00,160.2875,406.8995,675.5385,143.684,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-27T09:30:00+00:00,133.2105,507.089,777.2905000000001,144.047,143.5285,143.373,143.3105,143.241,143.078,142.9435,142.7435
2007-08-27T10:00:00+00:00,123.7465,570.261,822.5835,144.32,143.796,143.6395,143.576,143.4175,143.342,143.1185,142.9175
2007-08-27T10:30:00+00:00,164.586,531.4545,733.41,144.5015,143.974,143.906,143.8415,143.682,143.606,143.3815,143.178
2007-08-27T11:00:00+00:00,201.526,496.727,665.1904999999999,144.774,144.331,144.1725,144.107,143.947,143.87,143.644,143.526
2007-08-28T07:00:00+00:00,156.891,40.1445,120.96449999999999,142.957,142.7265,142.751,142.691,142.7115,142.7255,142.681,142.57
2007-08-28T07:30:00+00:00,187.677,87.989,215.7055,143.2295,142.8155,142.751,142.691,142.623,142.6375,142.5935,142.483
2007-08-28T08:00:00+00:00,219.6975,120.85,254.3235,143.502,143.083,142.929,142.868,142.7115,142.6375,142.506,142.396
2007-08-28T08:30:00+00:00,266.328,108.311,200.74450000000002,143.684,143.261,143.1955,143.045,142.976,142.8135,142.681,142.483
2007-08-28T09:00:00+00:00,275.4175,127.049,213.57999999999998,143.8655,143.4395,143.373,143.222,143.1525,142.9895,142.856,142.657
2007-08-28T09:30:00+00:00,320.783,86.62950000000001,133.527,144.047,143.6175,143.462,143.399,143.329,143.166,143.031,142.8305
2007-08-28T10:00:00+00:00,349.73900000000003,99.01249999999999,143.547,144.229,143.707,143.6395,143.4875,143.4175,143.342,143.1185,142.9175
2007-08-28T10:30:00+00:00,372.4615,111.911,155.0745,144.32,143.885,143.7285,143.6645,143.5055,143.43,143.206,143.0045
2007-08-28T11:00:00+00:00,378.044,137.46,185.005,144.4105,143.974,143.817,143.753,143.682,143.518,143.3815,143.178
2007-08-29T07:00:00+00:00,72.64500000000001,209.3315,643.2574999999999,141.594,141.3,141.4185,141.5405,141.6525,141.757,141.9805,142.1355
2007-08-29T07:30:00+00:00,80.65950000000001,284.514,709.817,141.9575,141.5675,141.5075,141.452,141.476,141.581,141.718,141.9615
2007-08-29T08:00:00+00:00,86.94200000000001,358.4635,760.0509999999999,142.321,141.924,141.774,141.7175,141.6525,141.581,141.718,141.8745
2007-08-29T08:30:00+00:00,91.89150000000001,428.765,799.0145,142.775,142.2805,142.1295,142.0715,142.0055,141.845,141.8055,141.8745
2007-08-29T09:00:00+00:00,95.9325,492.254,827.8215,143.1385,142.637,142.5735,142.4255,142.3585,142.1975,142.068,141.9615
2007-08-29T09:30:00+00:00,99.065,547.6915,849.5855,143.502,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-29T10:00:00+00:00,101.46600000000001,593.9010000000001,865.9345000000001,143.8655,143.3505,143.284,143.1335,143.0645,142.9015,142.7685,142.57
2007-08-29T10:30:00+00:00,108.63300000000001,603.3969999999999,841.0905,144.229,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-29T11:00:00+00:00,110.4875,620.7325000000001,839.903,144.4105,143.885,143.817,143.6645,143.594,143.518,143.2935,143.0915
2007-08-30T07:00:00+00:00,84.2705,181.23950000000002,561.3365,142.23,142.1025,142.218,142.2485,142.3585,142.4615,142.5935,142.57
2007-08-30T07:30:00+00:00,91.4985,254.7455,642.9855,142.6845,142.2805,142.218,142.2485,142.27,142.3735,142.4185,142.483
2007-08-30T08:00:00+00:00,133.4865,261.9445,559.2025,143.0475,142.637,142.5735,142.514,142.4465,142.4615,142.506,142.483
2007-08-30T08:30:00+00:00,141.0405,325.2155,612.2764999999999,143.502,143.083,143.0175,142.868,142.7995,142.7255,142.681,142.657
2007-08-30T09:00:00+00:00,270.11699999999996,150.2665,257.5245,143.9565,143.4395,143.373,143.222,143.1525,143.078,142.856,142.7435
2007-08-30T09:30:00+00:00,293.84749999999997,18.448999999999998,28.928,144.138,143.707,143.6395,143.576,143.4175,143.342,143.1185,142.9175
2007-08-30T10:00:00+00:00,343.254,117.13050000000001,170.405,144.4105,143.885,143.817,143.753,143.594,143.518,143.2935,143.0915
2007-08-30T10:30:00+00:00,329.61400000000003,167.2995,235.19099999999997,144.683,144.2415,144.0835,144.0185,143.947,143.782,143.644,143.439
2007-08-30T11:00:00+00:00,301.9785,151.7455,206.368,144.956,144.509,144.35,144.2845,144.2115,144.0465,143.9065,143.6995
2007-08-31T07:00:00+00:00,93.1935,163.8055,517.865,143.1385,142.7265,142.6625,142.6025,142.535,142.5495,142.5935,142.57
2007-08-31T07:30:00+00:00,94.3235,247.2365,625.9865,143.411,142.9935,142.929,142.868,142.7115,142.6375,142.5935,142.483
2007-08-31T08:00:00+00:00,93.5375,333.549,718.617,143.7745,143.3505,143.1955,143.1335,142.976,142.9015,142.681,142.483
2007-08-31T08:30:00+00:00,95.9575,405.913,766.902,144.047,143.5285,143.462,143.3105,143.241,143.166,142.9435,142.7435
2007-08-31T09:00:00+00:00,106.5635,435.02,741.023,144.32,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-31T09:30:00+00:00,139.5725,427.983,672.5065,144.5015,144.0635,143.906,143.8415,143.682,143.606,143.3815,143.178
2007-08-31T10:00:00+00:00,210.44299999999998,391.98,578.8489999999999,144.774,144.2415,144.0835,144.0185,143.8585,143.782,143.5565,143.352
2007-08-31T10:30:00+00:00,257.7855,355.3855,500.401,144.956,144.42,144.261,144.196,144.035,143.9585,143.7315,143.526
2007-08-31T11:00:00+00:00,205.25349999999997,440.8595,602.907,145.1375,144.598,144.528,144.373,144.3,144.2225,143.994,143.7865
2007-09-01T07:00:00+00:00,106.75049999999999,99.2965,312.074,144.3685,143.953,143.862,143.761,143.7435,143.6495,143.537,143.462
2007-09-01T07:30:00+00:00,106.194,172.327,440.6495,144.6165,144.1935,144.1025,144.0015,143.904,143.809,143.6165,143.462
2007-09-01T08:00:00+00:00,114.7475,226.85899999999998,491.053,144.7815,144.274,144.1825,144.0815,143.984,143.889,143.6965,143.5415
2007-09-01T08:30:00+00:00,151.49,230.7705,440.1085,144.947,144.515,144.343,144.242,144.144,144.049,143.8555,143.701
2007-09-01T09:00:00+00:00,209.09449999999998,142.262,249.6755,145.2775,144.7555,144.6635,144.5625,144.464,144.3685,144.174,143.94
2007-09-01T09:30:00+00:00,205.3195,1.7005,2.68,145.36,144.916,144.824,144.723,144.624,144.528,144.3335,144.179
2007-09-01T10:00:00+00:00,320.71849999999995,39.0845,57.426,145.608,145.157,145.0645,144.963,144.864,144.768,144.5725,144.3385
2007-09-01T10:30:00+00:00,301.883,203.1155,286.3075,145.8555,145.398,145.305,145.2035,145.1045,145.0075,144.811,144.5775
2007-09-01T11:00:00+00:00,249.05700000000002,49.3185,68.4045,145.8555,145.398,145.305,145.2035,145.1045,145.0075,144.811,144.6575
2007-09-02T07:00:00+00:00,88.94399999999999,24.877000000000002,78.584,144.451,144.1135,144.022,144.0015,143.984,144.049,144.0945,144.0995
2007-09-02T07:30:00+00:00,121.572,15.092,41.4835,144.6165,144.274,144.1825,144.0815,143.984,143.969,144.015,144.02
2007-09-02T08:00:00+00:00,115.458,0.0435,0.089,144.6165,144.274,144.1825,144.0815,143.984,143.969,143.9355,144.02
2007-09-02T08:30:00+00:00,165.8185,0.6105,1.1380000000000001,144.699,144.354,144.263,144.162,144.064,143.969,143.776,143.701
2007-09-02T09:00:00+00:00,236.855,5.413,9.2915,144.8645,144.4345,144.343,144.242,144.144,144.049,143.8555,143.6215
2007-09-02T09:30:00+00:00,244.41649999999998,3.7305,5.957,144.947,144.515,144.423,144.322,144.224,144.1285,143.9355,143.7805
2007-09-02T10:00:00+00:00,260.94050000000004,4.3355,6.4415,145.112,144.6755,144.5835,144.4825,144.384,144.2885,144.0945,143.8605
2007-09-02T10:30:00+00:00,325.6345,21.5325,30.5215,145.36,144.916,144.824,144.723,144.624,144.528,144.3335,144.0995
2007-09-02T11:00:00+00:00,273.513,13.5345,18.8405,145.6905,145.2375,145.1445,145.0435,144.9445,144.8475,144.652,144.418
2007-09-03T07:00:00+00:00,37.162,0.0,0.0,144.2035,143.953,143.862,143.761,143.6635,143.5695,143.378,143.223
2007-09-03T07:30:00+00:00,49.3535,0.0,0.0,144.2035,143.8725,143.7815,143.681,143.6635,143.5695,143.378,143.223
2007-09-03T08:00:00+00:00,168.6985,10.2835,21.666,144.2035,143.8725,143.7815,143.681,143.5835,143.4895,143.378,143.143
2007-09-03T08:30:00+00:00,205.224,187.0455,359.62,144.534,144.1135,143.942,143.8415,143.7435,143.6495,143.4575,143.3025
2007-09-03T09:00:00+00:00,250.26049999999998,84.4535,148.1585,144.534,144.1135,144.022,143.9215,143.824,143.7295,143.537,143.3025
2007-09-03T09:30:00+00:00,231.096,19.1965,31.4175,144.451,144.033,143.942,143.8415,143.7435,143.6495,143.4575,143.223
2007-09-03T10:00:00+00:00,171.61450000000002,0.131,0.1935,144.286,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.0635
2007-09-03T10:30:00+00:00,262.4035,24.946,35.292,144.286,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.0635
2007-09-03T11:00:00+00:00,218.5235,398.57550000000003,553.395,144.7815,144.274,144.1825,144.0015,143.904,143.809,143.6165,143.462
2007-09-04T07:00:00+00:00,98.8285,137.86450000000002,448.1325,141.973,141.705,141.6975,141.7575,141.743,141.7325,141.7055,141.629
2007-09-04T07:30:00+00:00,94.7925,238.637,632.471,142.3035,141.946,141.938,141.918,141.903,141.892,141.865,141.7885
