,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-28T11:00:00+00:00,69.313,231.163,741.7435,137.2555,136.811,136.718,136.642,136.5425,136.411,136.3765,136.7535
2006-01-29T07:00:00+00:00,0.0,0.0,0.0,137.52,137.136,137.0385,136.9575,136.8555,136.7215,136.758,137.0595
2006-01-29T07:30:00+00:00,0.6795,0.0,0.0965,137.52,137.136,137.0385,136.9575,136.8555,136.799,136.758,137.136
2006-01-29T08:00:00+00:00,19.707,7.224,129.94650000000001,137.52,137.136,137.0385,136.9575,136.8555,136.799,136.8345,137.2125
2006-01-29T08:30:00+00:00,38.0545,41.537,375.65200000000004,137.52,137.136,137.0385,136.9575,136.8555,136.7215,136.758,137.136
2006-01-29T09:00:00+00:00,50.286,87.589,524.543,137.52,137.136,137.0385,136.8785,136.7775,136.7215,136.6815,137.0595
2006-01-29T09:30:00+00:00,58.4405,134.54399999999998,620.1579999999999,137.52,137.136,137.0385,136.8785,136.7775,136.7215,136.6815,137.0595
2006-01-29T10:00:00+00:00,63.877,176.984,684.572,137.52,137.136,137.0385,136.8785,136.7775,136.7215,136.6815,137.0595
2006-01-29T10:30:00+00:00,68.6335,212.2,726.525,137.52,137.136,137.0385,136.8785,136.7775,136.7215,136.6815,137.0595
2006-01-29T11:00:00+00:00,71.3515,238.387,753.6215,137.52,137.0545,136.9585,136.8785,136.7775,136.7215,136.6815,137.0595
2006-01-30T07:00:00+00:00,0.0,0.0,0.0,138.225,137.8675,137.7595,137.6675,137.561,137.42,137.2925,137.2125
2006-01-30T07:30:00+00:00,0.6795,0.0,0.354,138.225,137.8675,137.7595,137.6675,137.561,137.4975,137.2925,137.289
2006-01-30T08:00:00+00:00,20.386499999999998,9.030000000000001,137.906,138.313,137.9485,137.8395,137.746,137.639,137.4975,137.3685,137.289
2006-01-30T08:30:00+00:00,38.0545,43.343,373.4385,138.313,137.9485,137.8395,137.746,137.639,137.575,137.3685,137.365
2006-01-30T09:00:00+00:00,49.6065,87.589,516.0930000000001,138.401,138.03,137.9195,137.825,137.7175,137.575,137.445,137.4415
2006-01-30T09:30:00+00:00,57.760999999999996,133.64100000000002,609.165,138.401,138.03,137.9195,137.825,137.7175,137.653,137.5215,137.518
2006-01-30T10:00:00+00:00,62.518,176.08100000000002,671.5105,138.489,138.1115,137.9995,137.904,137.796,137.653,137.5215,137.518
2006-01-30T10:30:00+00:00,67.27449999999999,210.3945,711.4680000000001,138.489,138.1115,137.9995,137.904,137.796,137.7305,137.5975,137.518
2006-01-30T11:00:00+00:00,69.313,236.58100000000002,740.0775000000001,138.489,138.1115,137.9995,137.904,137.796,137.7305,137.5975,137.5945
2006-01-31T07:00:00+00:00,0.0,0.0,0.0,138.5775,138.1925,138.08,137.983,137.9525,137.8855,137.8265,137.977
2006-01-31T07:30:00+00:00,1.359,0.0,1.151,138.5775,138.1925,138.08,137.983,137.8745,137.808,137.7505,137.9005
2006-01-31T08:00:00+00:00,21.7455,9.933,151.233,138.489,138.1115,137.9995,137.904,137.796,137.7305,137.674,137.824
2006-01-31T08:30:00+00:00,40.093,45.149,386.33950000000004,138.401,138.03,137.9995,137.904,137.796,137.653,137.5975,137.7475
2006-01-31T09:00:00+00:00,51.644999999999996,92.104,527.8025,138.401,138.03,137.9195,137.825,137.7175,137.653,137.5975,137.7475
2006-01-31T09:30:00+00:00,59.799499999999995,139.962,622.508,138.313,137.9485,137.8395,137.746,137.639,137.575,137.5215,137.7475
2006-01-31T10:00:00+00:00,65.236,183.305,685.9,138.225,137.8675,137.7595,137.6675,137.561,137.4975,137.5975,137.824
2006-01-31T10:30:00+00:00,69.9925,217.618,726.2435,138.225,137.8675,137.7595,137.6675,137.561,137.575,137.7505,138.0535
2006-01-31T11:00:00+00:00,72.031,245.6105,755.489,138.1365,137.786,137.679,137.5885,137.561,137.575,137.7505,138.0535
2006-02-01T07:00:00+00:00,0.0,0.0,0.0,137.821,137.4455,137.3595,137.2695,137.1885,137.1725,137.28,137.5635
2006-02-01T07:30:00+00:00,1.9445,0.0245,1.707,137.821,137.4455,137.3595,137.2695,137.1885,137.1725,137.351,137.635
2006-02-01T08:00:00+00:00,24.3085,9.2265,139.0935,137.821,137.4455,137.3595,137.2695,137.1885,137.1725,137.28,137.492
2006-02-01T08:30:00+00:00,44.727999999999994,41.2155,336.7375,137.8975,137.517,137.431,137.341,137.26,137.1725,137.138,137.2785
2006-02-01T09:00:00+00:00,59.313,82.3725,460.51750000000004,137.9735,137.66,137.5025,137.412,137.331,137.2435,137.209,137.2785
2006-02-01T09:30:00+00:00,67.092,130.149,568.5905,138.1265,137.7315,137.645,137.555,137.4025,137.3145,137.209,137.3495
2006-02-01T10:00:00+00:00,73.8985,170.24599999999998,629.049,138.203,137.803,137.7165,137.626,137.5445,137.3855,137.28,137.2785
2006-02-01T10:30:00+00:00,104.0415,161.38400000000001,530.533,138.279,137.8745,137.788,137.6975,137.616,137.457,137.351,137.3495
2006-02-01T11:00:00+00:00,109.8755,183.5825,556.6575,138.279,137.946,137.8595,137.769,137.616,137.528,137.351,137.3495
2006-02-02T07:00:00+00:00,0.0,0.0,0.0,138.508,138.1605,138.0735,137.983,137.901,137.8125,137.564,137.421
2006-02-02T07:30:00+00:00,2.917,0.0825,4.3095,138.5845,138.1605,138.0735,137.983,137.901,137.8125,137.635,137.421
2006-02-02T08:00:00+00:00,25.281,11.6685,168.6325,138.5845,138.232,138.0735,137.983,137.901,137.8125,137.635,137.421
2006-02-02T08:30:00+00:00,41.811,49.119,388.435,138.5845,138.232,138.145,137.983,137.901,137.8125,137.635,137.421
2006-02-02T09:00:00+00:00,55.424,92.445,506.6755,138.5845,138.232,138.145,138.0545,137.972,137.8835,137.635,137.492
2006-02-02T09:30:00+00:00,71.95349999999999,123.02850000000001,529.3945,138.5845,138.3035,138.145,138.0545,137.972,137.8835,137.706,137.492
2006-02-02T10:00:00+00:00,105.98599999999999,115.256,421.991,138.661,138.3035,138.2165,138.1255,137.972,137.8835,137.706,137.492
2006-02-02T10:30:00+00:00,140.99099999999999,95.4125,308.5875,138.661,138.3035,138.2165,138.1255,137.972,137.8835,137.706,137.492
2006-02-02T11:00:00+00:00,151.6865,110.15899999999999,330.0265,138.661,138.3035,138.145,138.0545,137.972,137.8835,137.706,137.492
2006-02-03T07:00:00+00:00,0.0,0.0,0.0,138.9665,138.6605,138.5735,138.411,138.328,138.2395,138.0605,137.8485
2006-02-03T07:30:00+00:00,1.9445,0.0,0.0,139.0425,138.6605,138.5735,138.4825,138.328,138.2395,138.0605,137.8485
2006-02-03T08:00:00+00:00,19.447,0.0,0.0,138.9665,138.6605,138.502,138.411,138.328,138.2395,138.0605,137.8485
2006-02-03T08:30:00+00:00,42.783,0.005,0.025,138.9665,138.589,138.502,138.411,138.328,138.2395,138.0605,137.8485
2006-02-03T09:00:00+00:00,68.0645,0.058499999999999996,0.301,138.9665,138.589,138.502,138.411,138.328,138.2395,137.9895,137.8485
2006-02-03T09:30:00+00:00,90.4285,0.2235,0.946,138.9665,138.589,138.502,138.411,138.257,138.168,137.9895,137.7775
2006-02-03T10:00:00+00:00,108.90350000000001,0.404,1.439,138.89,138.5175,138.4305,138.3395,138.257,138.168,137.9185,137.7775
2006-02-03T10:30:00+00:00,121.544,0.5255,1.6735,138.89,138.5175,138.4305,138.3395,138.1855,138.097,137.9185,137.706
2006-02-03T11:00:00+00:00,134.1845,0.7685,2.251,138.8135,138.4465,138.359,138.2685,138.1855,138.026,137.848,137.635
2006-02-04T07:00:00+00:00,0.0,0.0,0.0,139.577,139.2325,139.1445,139.053,138.969,138.9505,138.8415,138.7045
2006-02-04T07:30:00+00:00,2.917,0.0,0.0,139.577,139.304,139.1445,139.1245,139.04,139.022,138.912,138.7755
2006-02-04T08:00:00+00:00,29.170499999999997,2.7915,32.6185,139.6535,139.304,139.216,139.1245,139.04,139.022,138.912,138.7755
2006-02-04T08:30:00+00:00,55.4235,22.747500000000002,169.41899999999998,139.6535,139.304,139.216,139.1245,139.04,138.9505,138.8415,138.7045
2006-02-04T09:00:00+00:00,87.51150000000001,13.779,77.145,139.6535,139.304,139.216,139.1245,139.04,139.022,138.912,138.7755
2006-02-04T09:30:00+00:00,101.1245,1.4395,5.6735,139.6535,139.304,139.216,139.1245,139.1115,139.022,138.983,138.847
2006-02-04T10:00:00+00:00,126.4055,61.1815,211.32600000000002,139.6535,139.304,139.216,139.1955,139.1115,139.093,138.983,138.9185
2006-02-04T10:30:00+00:00,116.68199999999999,128.447,403.2885,139.6535,139.304,139.216,139.1955,139.1115,139.093,138.983,138.9185
2006-02-04T11:00:00+00:00,144.88,100.2615,293.391,139.6535,139.304,139.216,139.1955,139.1115,139.093,139.054,138.9185
2006-02-05T07:00:00+00:00,0.0,0.0,0.0,139.577,139.2325,139.1445,139.1245,139.1115,139.164,139.267,139.275
2006-02-05T07:30:00+00:00,1.9445,0.0,0.0,139.501,139.2325,139.216,139.1955,139.254,139.3065,139.409,139.4175
2006-02-05T08:00:00+00:00,18.4745,0.0,0.0,139.501,139.161,139.073,139.053,139.1115,139.093,139.196,139.2035
2006-02-05T08:30:00+00:00,35.9765,0.034,0.1925,139.4245,139.161,139.073,139.053,139.04,139.093,139.125,139.132
2006-02-05T09:00:00+00:00,73.8985,6.8915,33.422,139.501,139.161,139.073,138.9815,138.969,139.022,138.983,138.9185
2006-02-05T09:30:00+00:00,104.0415,12.49,49.723,139.501,139.161,139.0015,138.9105,138.8265,138.8085,138.6285,138.562
2006-02-05T10:00:00+00:00,112.7925,28.988,97.5125,139.4245,139.0895,139.0015,138.9105,138.8265,138.7375,138.6285,138.4905
2006-02-05T10:30:00+00:00,143.9075,53.623,166.2475,139.501,139.161,139.073,138.9815,138.8975,138.8085,138.6285,138.4905
2006-02-05T11:00:00+00:00,171.1335,64.634,186.0545,139.501,139.0895,139.0015,138.9105,138.8265,138.8085,138.6285,138.4905
2006-02-06T07:00:00+00:00,0.0,0.0,0.0,137.8975,137.517,137.3595,137.2695,137.1885,137.1725,136.996,136.993
2006-02-06T07:30:00+00:00,5.834,0.0,0.0085,137.6685,137.231,137.1455,137.0555,136.975,136.8875,136.8545,136.993
2006-02-06T08:00:00+00:00,31.115,0.0145,0.151,137.5155,137.088,137.0025,136.913,136.8325,136.8165,136.7125,136.779
2006-02-06T08:30:00+00:00,70.009,11.561,75.044,137.439,137.0165,136.9315,136.913,136.8325,136.7455,136.6415,136.6365
2006-02-06T09:00:00+00:00,98.207,29.615000000000002,150.3065,137.439,137.0165,136.9315,136.8415,136.7615,136.7455,136.6415,136.6365
2006-02-06T09:30:00+00:00,123.48849999999999,14.708,59.2205,137.363,137.0165,136.9315,136.8415,136.7615,136.7455,136.6415,136.494
2006-02-06T10:00:00+00:00,134.18449999999999,64.44,220.6815,137.2865,136.945,136.86,136.77,136.7615,136.6745,136.5705,136.494
2006-02-06T10:30:00+00:00,136.129,116.85149999999999,355.0135,137.21,136.8735,136.7885,136.77,136.69,136.603,136.4995,136.4225
2006-02-06T11:00:00+00:00,149.742,116.6375,332.512,137.134,136.8735,136.7885,136.699,136.619,136.603,136.4285,136.28
2007-01-27T07:00:00+00:00,0.0,0.0,0.0,139.635,139.2605,139.1355,139.0805,138.941,138.9065,138.6875,138.519
2007-01-27T07:30:00+00:00,0.0,0.0,0.0,139.9875,139.605,139.478,139.4215,139.2805,139.243,139.0175,138.842
2007-01-27T08:00:00+00:00,8.6145,0.0,0.0,139.8995,139.433,139.3925,139.251,139.1955,139.0745,138.8525,138.6805
2007-01-27T08:30:00+00:00,25.180999999999997,0.0,0.0,139.8115,139.433,139.3065,139.1655,139.1105,138.9905,138.77,138.6
2007-01-27T09:00:00+00:00,46.3865,0.0,0.0405,139.7235,139.3465,139.221,139.1655,139.026,138.9905,138.77,138.6
2007-01-27T09:30:00+00:00,85.48349999999999,9.913,46.2305,139.635,139.1745,139.1355,138.995,138.856,138.822,138.605,138.438
2007-01-27T10:00:00+00:00,85.48349999999999,113.554,451.452,139.635,139.1745,139.1355,138.995,138.856,138.822,138.605,138.438
2007-01-27T10:30:00+00:00,90.78450000000001,145.0965,510.815,139.635,139.2605,139.1355,139.0805,138.941,138.9065,138.6875,138.438
2007-01-27T11:00:00+00:00,105.363,10.8145,37.389,139.8995,139.519,139.478,139.336,139.2805,139.159,138.935,138.7615
2007-01-28T07:00:00+00:00,0.0,0.0,0.0,138.9305,138.485,138.4505,138.313,138.2625,138.1485,138.028,138.196
2007-01-28T07:30:00+00:00,0.0,0.0,0.0,138.9305,138.485,138.365,138.313,138.1775,138.0645,138.028,138.2765
2007-01-28T08:00:00+00:00,15.241,0.901,14.6655,138.842,138.3985,138.279,138.228,138.0925,137.98,137.9455,138.3575
2007-01-28T08:30:00+00:00,42.4105,17.1235,153.945,138.842,138.3985,138.365,138.228,138.0925,138.0645,137.9455,138.115
2007-01-28T09:00:00+00:00,75.5435,26.1355,159.5755,138.9305,138.485,138.365,138.313,138.1775,138.0645,137.9455,137.711
2007-01-28T09:30:00+00:00,98.7365,46.864,215.29149999999998,138.9305,138.485,138.365,138.228,138.1775,138.0645,137.863,137.6305
2007-01-28T10:00:00+00:00,88.134,117.159,462.20500000000004,139.0185,138.571,138.4505,138.313,138.2625,138.1485,137.9455,137.8725
2007-01-28T10:30:00+00:00,94.761,142.393,495.8915,138.9305,138.485,138.365,138.228,138.1775,138.0645,137.863,137.711
2007-01-28T11:00:00+00:00,123.255,107.24549999999999,343.3985,138.842,138.3985,138.279,138.228,138.0925,137.98,137.863,137.8725
2007-01-29T07:00:00+00:00,0.0,0.0,0.0,140.428,140.036,139.906,139.8475,139.7045,139.664,139.512,139.4885
2007-01-29T07:30:00+00:00,0.0,0.0,0.0,140.5165,140.1225,139.9915,139.933,139.874,139.7485,139.5945,139.4885
2007-01-29T08:00:00+00:00,7.952,0.0,0.0,140.6045,140.2945,140.163,140.1035,139.959,139.9165,139.677,139.5695
2007-01-29T08:30:00+00:00,17.2295,0.0,0.0,140.6925,140.381,140.2485,140.1885,140.044,140.001,139.7595,139.731
2007-01-29T09:00:00+00:00,27.169,0.0,0.0,140.7805,140.467,140.334,140.274,140.1285,140.085,139.9245,139.812
2007-01-29T09:30:00+00:00,47.7115,0.0,0.0,140.6925,140.2945,140.2485,140.1035,140.044,139.9165,139.842,139.731
2007-01-29T10:00:00+00:00,72.23,0.0,0.016,140.6045,140.2945,140.163,140.1035,139.959,139.8325,139.7595,139.812
2007-01-29T10:30:00+00:00,76.869,0.0,0.016,140.6045,140.2945,140.163,140.1035,139.959,139.9165,139.842,139.8925
2007-01-29T11:00:00+00:00,72.23,0.0,0.0,140.6045,140.2945,140.2485,140.1035,140.1285,140.085,140.089,140.135
2007-01-30T07:00:00+00:00,0.0,0.0,0.0,140.252,139.8635,139.735,139.677,139.535,139.4955,139.347,139.327
2007-01-30T07:30:00+00:00,0.6625,0.0,0.468,140.164,139.7775,139.735,139.592,139.535,139.4115,139.2645,139.246
2007-01-30T08:00:00+00:00,19.880000000000003,8.111,132.3905,140.164,139.7775,139.649,139.592,139.45,139.4115,139.2645,139.246
2007-01-30T08:30:00+00:00,37.7715,41.4565,358.70950000000005,140.0755,139.7775,139.649,139.592,139.45,139.3275,139.2645,139.1655
2007-01-30T09:00:00+00:00,49.7,85.616,495.1655,140.0755,139.6915,139.649,139.5065,139.45,139.3275,139.1825,139.1655
2007-01-30T09:30:00+00:00,57.652,129.776,585.101,140.0755,139.6915,139.649,139.5065,139.45,139.3275,139.1825,139.1655
2007-01-30T10:00:00+00:00,63.6155,169.42950000000002,644.2945,140.0755,139.6915,139.5635,139.5065,139.365,139.3275,139.1825,139.1655
2007-01-30T10:30:00+00:00,68.25450000000001,203.676,683.3695,139.9875,139.605,139.5635,139.4215,139.365,139.243,139.1825,139.0845
2007-01-30T11:00:00+00:00,70.905,228.9105,710.7965,139.9875,139.605,139.478,139.4215,139.2805,139.243,139.1,139.0845
2007-01-31T07:00:00+00:00,0.0,0.0,0.0,139.0185,138.571,138.4505,138.3985,138.2625,138.1485,138.1105,138.3575
2007-01-31T07:30:00+00:00,1.3255,0.0,1.3955,139.0185,138.657,138.536,138.3985,138.347,138.2325,138.193,138.438
2007-01-31T08:00:00+00:00,21.2055,9.0125,133.6815,139.1945,138.7435,138.6215,138.569,138.432,138.317,138.2755,138.6
2007-01-31T08:30:00+00:00,39.76,38.7525,323.75649999999996,139.2825,138.8295,138.793,138.654,138.6015,138.4855,138.4405,138.6805
2007-01-31T09:00:00+00:00,54.338,75.7025,436.956,139.2825,138.916,138.793,138.654,138.6015,138.4855,138.4405,138.7615
2007-01-31T09:30:00+00:00,67.5915,104.542,465.49649999999997,139.2825,138.916,138.793,138.7395,138.6015,138.4855,138.4405,138.7615
2007-01-31T10:00:00+00:00,88.79650000000001,114.4555,426.52599999999995,139.371,138.916,138.793,138.7395,138.6015,138.5695,138.4405,138.6805
2007-01-31T10:30:00+00:00,116.6285,97.332,321.385,139.371,139.002,138.8785,138.7395,138.6865,138.5695,138.5225,138.7615
2007-01-31T11:00:00+00:00,117.954,129.776,396.79999999999995,139.459,139.088,138.964,138.8245,138.7715,138.6535,138.605,138.923
2007-02-01T07:00:00+00:00,0.0,0.0,0.0,140.575,140.2315,140.1055,140.0515,139.985,139.993,140.0485,140.1135
2007-02-01T07:30:00+00:00,0.5125,0.0,0.0,140.575,140.2315,140.177,140.0515,140.0535,140.06,140.0485,140.1135
2007-02-01T08:00:00+00:00,7.294,0.0,0.0,140.575,140.2315,140.177,140.1215,140.0535,140.06,140.113,140.179
2007-02-01T08:30:00+00:00,17.17,0.0,0.0,140.575,140.2315,140.177,140.1215,140.0535,140.06,140.0485,140.1135
2007-02-01T09:00:00+00:00,31.0625,0.0,0.0,140.575,140.2315,140.177,140.1215,140.0535,140.06,140.0485,140.048
2007-02-01T09:30:00+00:00,45.428,0.0,0.0,140.575,140.2315,140.1055,140.0515,139.985,139.993,139.9835,139.983
2007-02-01T10:00:00+00:00,58.6205,0.0,0.0,140.497,140.1585,140.1055,140.0515,139.985,139.926,139.854,139.9175
2007-02-01T10:30:00+00:00,87.7505,0.08950000000000001,0.281,140.497,140.1585,140.1055,140.0515,139.985,139.926,139.7895,139.7215
2007-02-01T11:00:00+00:00,125.802,1.5924999999999998,4.785,140.497,140.1585,140.0345,139.982,139.9165,139.859,139.7895,139.656
2007-02-02T07:00:00+00:00,0.0,0.0,0.0,140.419,140.0855,139.963,139.9125,139.78,139.725,139.5305,139.46
2007-02-02T07:30:00+00:00,0.618,0.0,0.0,140.419,140.0125,139.892,139.8425,139.7115,139.658,139.5305,139.3945
2007-02-02T08:00:00+00:00,6.3985,0.0,0.0,140.419,140.0855,139.963,139.8425,139.78,139.658,139.5305,139.3945
2007-02-02T08:30:00+00:00,13.235,0.0,0.0,140.497,140.0855,140.0345,139.9125,139.78,139.725,139.5305,139.46
2007-02-02T09:00:00+00:00,16.618499999999997,0.0,0.0,140.497,140.1585,140.0345,139.982,139.848,139.792,139.66,139.5255
2007-02-02T09:30:00+00:00,25.4575,0.0,0.0,140.575,140.2315,140.177,140.0515,139.985,139.926,139.7895,139.656
2007-02-02T10:00:00+00:00,36.045,0.0,0.0,140.731,140.377,140.2485,140.191,140.1215,139.993,139.854,139.7215
2007-02-02T10:30:00+00:00,48.647,0.0,0.0,140.809,140.45,140.3195,140.2605,140.19,140.06,139.919,139.787
2007-02-02T11:00:00+00:00,61.061,0.0,0.0,140.809,140.45,140.3195,140.2605,140.19,140.06,139.919,139.787
2007-02-03T07:00:00+00:00,0.0,0.0,0.0,140.341,139.9395,139.892,139.773,139.7115,139.591,139.466,139.3945
2007-02-03T07:30:00+00:00,3.258,0.1935,7.972,140.341,139.9395,139.892,139.773,139.7115,139.591,139.5305,139.46
2007-02-03T08:00:00+00:00,24.9685,13.687,187.227,140.341,139.9395,139.892,139.773,139.7115,139.591,139.5305,139.46
2007-02-03T08:30:00+00:00,41.4895,52.277,397.8555,140.341,139.9395,139.892,139.773,139.7115,139.591,139.5305,139.46
2007-02-03T09:00:00+00:00,52.542500000000004,98.8095,525.4645,140.341,139.9395,139.892,139.773,139.7115,139.591,139.5305,139.46
2007-02-03T09:30:00+00:00,60.4075,145.2895,609.8499999999999,140.341,139.9395,139.892,139.773,139.7115,139.658,139.5305,139.5255
2007-02-03T10:00:00+00:00,66.376,187.244,666.826,140.341,139.9395,139.892,139.773,139.7115,139.658,139.595,139.5905
2007-02-03T10:30:00+00:00,70.26,222.48899999999998,706.8305,140.341,140.0125,139.892,139.773,139.7115,139.725,139.66,139.5905
2007-02-03T11:00:00+00:00,72.904,248.8185,732.7864999999999,140.341,140.0125,139.892,139.773,139.7115,139.725,139.66,139.5905
2007-02-04T07:00:00+00:00,0.0,0.0,0.0,140.1855,139.7935,139.678,139.6335,139.5065,139.3905,139.207,139.133
2007-02-04T07:30:00+00:00,4.537,0.1415,5.0335,140.1075,139.7205,139.678,139.564,139.438,139.3235,139.142,139.0025
2007-02-04T08:00:00+00:00,32.85,5.990500000000001,80.3145,140.0295,139.6475,139.607,139.4945,139.37,139.2565,139.0775,138.8715
2007-02-04T08:30:00+00:00,60.869,26.075000000000003,188.784,139.8735,139.5745,139.4645,139.355,139.233,139.1895,138.948,138.8065
2007-02-04T09:00:00+00:00,71.7385,72.60249999999999,374.66200000000003,139.796,139.4285,139.322,139.216,139.0965,138.9885,138.8185,138.741
2007-02-04T09:30:00+00:00,71.7655,129.6515,533.5409999999999,139.64,139.2825,139.1795,139.0765,138.9595,138.9215,138.689,138.6755
2007-02-04T10:00:00+00:00,79.6505,167.372,586.704,139.562,139.1365,139.037,138.937,138.8915,138.7875,138.624,138.545
2007-02-04T10:30:00+00:00,84.4145,204.0395,638.2935,139.406,139.0635,138.9655,138.8675,138.7545,138.6535,138.4945,138.349
2007-02-04T11:00:00+00:00,81.05449999999999,244.5435,710.1945,139.406,138.991,138.894,138.798,138.6865,138.5865,138.43,138.218
2007-02-05T07:00:00+00:00,0.0,0.0,0.0,139.64,139.2825,139.1795,139.0765,138.9595,138.9215,138.689,138.4795
2007-02-05T07:30:00+00:00,5.3735,0.0,0.048,139.64,139.2825,139.1795,139.0765,139.028,138.9215,138.689,138.545
2007-02-05T08:00:00+00:00,36.088,3.907,44.637,139.64,139.2825,139.1795,139.0765,139.028,138.9215,138.689,138.4795
2007-02-05T08:30:00+00:00,65.23400000000001,16.1675,117.5815,139.64,139.2825,139.1795,139.0765,139.028,138.9215,138.689,138.545
2007-02-05T09:00:00+00:00,96.17099999999999,24.549,124.9115,139.718,139.3555,139.2505,139.146,139.028,138.9215,138.7535,138.545
2007-02-05T09:30:00+00:00,115.62950000000001,23.0085,94.38,139.718,139.3555,139.2505,139.216,139.0965,138.9885,138.8185,138.6755
2007-02-05T10:00:00+00:00,100.98599999999999,0.539,1.951,139.8735,139.5015,139.393,139.2855,139.1645,139.1225,138.883,138.741
2007-02-05T10:30:00+00:00,87.4845,0.0185,0.048,139.718,139.3555,139.2505,139.146,139.0965,138.9885,138.7535,138.61
2007-02-05T11:00:00+00:00,99.363,0.028,0.08,139.406,139.0635,138.9655,138.8675,138.7545,138.6535,138.43,138.218
2007-02-06T07:00:00+00:00,0.0,0.0,0.0,138.7825,138.407,138.324,138.171,138.071,137.984,137.7825,137.63
2007-02-06T07:30:00+00:00,4.068,0.0,0.0,138.7825,138.407,138.324,138.2405,138.1395,137.984,137.7825,137.63
2007-02-06T08:00:00+00:00,29.7015,10.2,117.2125,138.705,138.334,138.1815,138.101,138.0025,137.917,137.7175,137.499
2007-02-06T08:30:00+00:00,53.215,30.653,218.344,138.549,138.188,138.039,137.962,137.866,137.783,137.588,137.3685
2007-02-06T09:00:00+00:00,66.208,4.143,21.5075,138.549,138.188,138.039,137.962,137.866,137.783,137.588,137.3685
2007-02-06T09:30:00+00:00,101.0955,2.967,11.4085,138.627,138.261,138.1815,138.0315,137.9345,137.85,137.653,137.499
2007-02-06T10:00:00+00:00,135.22449999999998,10.772,37.01,138.627,138.188,138.1105,138.0315,137.9345,137.783,137.588,137.4335
2007-02-06T10:30:00+00:00,130.0815,11.216000000000001,33.9915,138.471,138.115,137.968,137.892,137.7975,137.716,137.5235,137.303
2007-02-06T11:00:00+00:00,136.4405,8.6125,24.478,138.1595,137.823,137.754,137.6135,137.5245,137.4485,137.2645,137.107
2008-01-27T07:00:00+00:00,0.0,0.0,0.0,140.312,139.899,139.763,139.6995,139.5725,139.453,139.3115,139.09
2008-01-27T07:30:00+00:00,0.0,0.0,0.008,140.121,139.6725,139.6195,139.495,139.369,139.3185,139.112,138.956
2008-01-27T08:00:00+00:00,15.6965,5.483,103.87650000000001,140.121,139.6725,139.5475,139.495,139.369,139.2515,139.112,138.956
2008-01-27T08:30:00+00:00,33.4405,35.639,340.1895,140.0255,139.5965,139.5475,139.4265,139.301,139.2515,139.0455,138.889
2008-01-27T09:00:00+00:00,45.042500000000004,74.0195,462.0575,140.0255,139.5965,139.5475,139.4265,139.301,139.2515,139.0455,138.956
2008-01-27T09:30:00+00:00,53.914500000000004,114.22800000000001,541.1500000000001,140.0255,139.5965,139.476,139.3585,139.301,139.1845,138.9785,138.889
2008-01-27T10:00:00+00:00,60.057,156.26350000000002,615.5335,139.93,139.521,139.404,139.29,139.233,139.117,138.912,138.822
2008-01-27T10:30:00+00:00,73.024,170.8845,598.8835,140.0255,139.5965,139.476,139.3585,139.301,139.1845,138.9785,138.822
2008-01-27T11:00:00+00:00,106.464,131.59,427.55949999999996,140.121,139.6725,139.5475,139.495,139.369,139.2515,139.112,139.023
2008-01-28T07:00:00+00:00,0.0,0.0,0.0,140.312,139.9745,139.8345,139.7675,139.6405,139.587,139.445,139.4255
2008-01-28T07:30:00+00:00,0.6825,0.0,0.048,140.312,139.9745,139.906,139.7675,139.708,139.587,139.445,139.3585
2008-01-28T08:00:00+00:00,17.744,6.396999999999999,114.5805,140.312,139.9745,139.906,139.7675,139.708,139.587,139.445,139.2915
2008-01-28T08:30:00+00:00,36.170500000000004,39.294,357.582,140.407,139.9745,139.906,139.7675,139.708,139.587,139.445,139.2245
2008-01-28T09:00:00+00:00,48.455,81.33000000000001,491.9175,140.312,139.9745,139.906,139.7675,139.708,139.587,139.445,139.2245
2008-01-28T09:30:00+00:00,62.787,110.57249999999999,513.5325,140.312,139.9745,139.906,139.7675,139.708,139.587,139.378,139.2245
2008-01-28T10:00:00+00:00,60.7395,169.97050000000002,661.342,140.312,139.9745,139.8345,139.7675,139.6405,139.587,139.378,139.157
2008-01-28T10:30:00+00:00,64.834,203.78199999999998,703.55,140.2165,139.899,139.763,139.6995,139.5725,139.52,139.3115,139.09
2008-01-28T11:00:00+00:00,67.5635,230.28300000000002,731.9580000000001,140.2165,139.8235,139.691,139.631,139.5045,139.453,139.245,139.023
2008-01-29T07:00:00+00:00,0.0,0.0,0.0,140.789,140.428,140.3365,140.245,140.1155,140.057,139.911,139.895
2008-01-29T07:30:00+00:00,0.0,0.0,0.0,140.789,140.504,140.4085,140.3135,140.1835,140.124,139.9775,139.962
2008-01-29T08:00:00+00:00,7.507,0.0,0.0,140.8845,140.504,140.4085,140.3135,140.251,140.124,139.9775,139.828
2008-01-29T08:30:00+00:00,13.649000000000001,0.0,0.0,140.789,140.428,140.3365,140.245,140.1835,140.057,139.844,139.6935
2008-01-29T09:00:00+00:00,19.109,0.0,0.0,140.6935,140.3525,140.265,140.177,140.0475,139.99,139.7775,139.5595
2008-01-29T09:30:00+00:00,24.569000000000003,0.0,0.0,140.6935,140.3525,140.265,140.1085,140.0475,139.923,139.7775,139.5595
