,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-12-06T09:00:00+00:00,14.276,0.0,0.0,139.787,139.367,139.2875,139.1965,139.0365,138.937,138.7895,138.5985
2005-12-06T09:30:00+00:00,22.841,0.0,0.0,139.787,139.367,139.2875,139.1965,139.1185,139.0195,138.7895,138.5985
2005-12-06T10:00:00+00:00,26.2675,0.0,0.0,139.787,139.367,139.2875,139.1965,139.1185,139.0195,138.7895,138.5985
2005-12-06T10:30:00+00:00,26.8385,0.0,0.0,139.787,139.367,139.2875,139.1965,139.0365,138.937,138.7895,138.5985
2005-12-06T11:00:00+00:00,35.403999999999996,0.0,0.0,139.6995,139.284,139.205,139.1135,139.0365,138.937,138.7055,138.5125
2006-11-26T07:00:00+00:00,0.0,0.0,0.0,141.492,141.1625,140.9995,140.962,140.841,140.7165,140.609,140.545
2006-11-26T07:30:00+00:00,0.0,0.0,0.0,141.492,141.1625,141.0795,140.962,140.841,140.7965,140.609,140.6255
2006-11-26T08:00:00+00:00,11.894499999999999,0.1275,3.1295,141.5725,141.1625,141.0795,140.962,140.921,140.7965,140.609,140.545
2006-11-26T08:30:00+00:00,39.6475,2.0725,25.5315,141.5725,141.2425,141.159,141.042,140.921,140.8765,140.769,140.7865
2006-11-26T09:00:00+00:00,65.02199999999999,5.6715,43.7175,141.6525,141.3225,141.239,141.1215,141.001,140.9565,140.769,140.7865
2006-11-26T09:30:00+00:00,84.846,18.708,109.382,141.733,141.4025,141.319,141.2015,141.081,141.0365,140.8485,140.7865
2006-11-26T10:00:00+00:00,100.705,27.747500000000002,137.58100000000002,141.8135,141.4825,141.3985,141.2815,141.161,141.1165,140.9285,140.706
2006-11-26T10:30:00+00:00,111.0135,34.7575,153.8695,141.8935,141.4825,141.3985,141.3615,141.241,141.1165,140.9285,140.706
2006-11-26T11:00:00+00:00,116.564,6.1655,25.418,141.8935,141.5625,141.4785,141.3615,141.321,141.1965,141.0085,140.867
2006-11-27T07:00:00+00:00,0.0,0.0,0.0,142.1345,141.8025,141.718,141.601,141.561,141.4365,141.2485,141.109
2006-11-27T07:30:00+00:00,0.0,0.0,0.0,142.054,141.8025,141.718,141.601,141.481,141.4365,141.2485,141.109
2006-11-27T08:00:00+00:00,7.9295,0.6655,16.3775,141.8935,141.5625,141.3985,141.3615,141.241,141.1165,141.0085,140.7865
2006-11-27T08:30:00+00:00,34.097,11.1555,144.3995,141.8935,141.5625,141.4785,141.3615,141.321,141.2765,141.2485,141.27
2006-11-27T09:00:00+00:00,55.507000000000005,24.0285,187.63,142.054,141.7225,141.638,141.601,141.481,141.4365,141.3285,141.27
2006-11-27T09:30:00+00:00,59.4715,60.587500000000006,366.84450000000004,142.054,141.7225,141.638,141.521,141.481,141.3565,141.2485,141.109
2006-11-27T10:00:00+00:00,81.674,25.515,132.50549999999998,142.1345,141.8025,141.718,141.601,141.481,141.4365,141.2485,141.0285
2006-11-27T10:30:00+00:00,68.194,8.4135,38.4065,142.1345,141.8025,141.718,141.601,141.561,141.4365,141.3285,141.109
2006-11-27T11:00:00+00:00,53.128,0.008,0.0325,142.1345,141.8025,141.718,141.681,141.561,141.4365,141.3285,141.109
2006-11-28T07:00:00+00:00,0.0,0.0,0.0,142.2145,141.9625,141.8775,141.841,141.7205,141.676,141.5685,141.431
2006-11-28T07:30:00+00:00,0.0,0.0,0.0,142.295,141.9625,141.9575,141.841,141.7205,141.676,141.5685,141.431
2006-11-28T08:00:00+00:00,1.586,0.0,0.0,142.375,142.0425,142.0375,141.9205,141.8805,141.756,141.6485,141.5115
2006-11-28T08:30:00+00:00,3.172,0.0,0.0,142.375,142.1225,142.0375,142.0005,141.8805,141.836,141.6485,141.5115
2006-11-28T09:00:00+00:00,11.8945,0.0,0.0,142.295,142.0425,141.9575,141.9205,141.8005,141.756,141.6485,141.5115
2006-11-28T09:30:00+00:00,26.96,0.0,0.0,142.295,142.0425,141.9575,141.9205,141.8005,141.756,141.5685,141.431
2006-11-28T10:00:00+00:00,40.4405,0.0,0.0,142.375,142.1225,142.0375,141.9205,141.8805,141.756,141.6485,141.431
2006-11-28T10:30:00+00:00,42.8195,0.0,0.008,142.375,142.0425,142.0375,141.9205,141.8005,141.756,141.6485,141.592
2006-11-28T11:00:00+00:00,28.546,0.0,0.0,142.375,142.1225,142.0375,141.9205,141.8805,141.756,141.6485,141.5115
2006-11-29T07:00:00+00:00,0.0,0.0,0.0,141.3315,140.9225,140.84,140.802,140.6815,140.5565,140.369,140.1425
2006-11-29T07:30:00+00:00,0.0,0.0,0.0,141.2515,140.9225,140.84,140.722,140.6015,140.5565,140.289,140.1425
2006-11-29T08:00:00+00:00,7.1365,0.9685,30.42,141.2515,140.9225,140.84,140.722,140.6015,140.5565,140.369,140.3035
2006-11-29T08:30:00+00:00,26.1675,17.878999999999998,247.66049999999998,141.2515,140.8425,140.76,140.6425,140.6015,140.4765,140.289,140.3035
2006-11-29T09:00:00+00:00,37.269000000000005,48.6195,411.12149999999997,141.2515,140.8425,140.76,140.6425,140.6015,140.4765,140.289,140.3035
2006-11-29T09:30:00+00:00,45.991,81.245,510.904,141.2515,140.9225,140.76,140.722,140.6015,140.4765,140.289,140.3035
2006-11-29T10:00:00+00:00,50.748999999999995,110.57,574.6305,141.2515,140.9225,140.76,140.722,140.6015,140.4765,140.369,140.3035
2006-11-29T10:30:00+00:00,56.299499999999995,128.6885,592.03,141.2515,140.8425,140.76,140.6425,140.6015,140.4765,140.289,140.223
2006-11-29T11:00:00+00:00,74.5375,106.2065,454.62750000000005,141.2515,140.8425,140.76,140.6425,140.6015,140.4765,140.289,140.3035
2006-11-30T07:00:00+00:00,0.0,0.0,0.0,141.8135,141.4825,141.3985,141.2815,141.161,141.1165,141.0085,141.1895
2006-11-30T07:30:00+00:00,0.0,0.0,0.0,141.8135,141.4825,141.3985,141.3615,141.241,141.1165,141.0885,141.3505
2006-11-30T08:00:00+00:00,4.7575,0.0,0.0,141.974,141.6425,141.5585,141.4415,141.321,141.2765,141.1685,141.431
2006-11-30T08:30:00+00:00,28.5465,0.012,0.1375,141.974,141.6425,141.5585,141.4415,141.401,141.3565,141.3285,141.592
2006-11-30T09:00:00+00:00,54.713499999999996,0.781,6.259,141.974,141.6425,141.5585,141.4415,141.321,141.2765,141.1685,141.5115
2006-11-30T09:30:00+00:00,80.0885,8.465499999999999,53.2115,141.8935,141.5625,141.3985,141.3615,141.241,141.1965,141.0885,141.1895
2006-11-30T10:00:00+00:00,95.947,24.3235,127.422,141.8135,141.4825,141.3985,141.2815,141.161,141.1165,141.0085,141.109
2006-11-30T10:30:00+00:00,101.498,48.0095,223.0935,141.8135,141.4825,141.3985,141.2815,141.161,141.1165,141.0085,141.109
2006-11-30T11:00:00+00:00,99.119,74.1465,320.61400000000003,141.8135,141.4825,141.319,141.2815,141.161,141.0365,141.0085,141.109
2006-12-01T07:00:00+00:00,0.0,0.0,0.0,141.168,140.8025,140.6725,140.576,140.486,140.3875,140.229,140.0915
2006-12-01T07:30:00+00:00,0.0,0.0,0.0,141.076,140.719,140.6725,140.576,140.486,140.3875,140.151,140.0145
2006-12-01T08:00:00+00:00,0.566,0.0,0.0,141.076,140.636,140.59,140.493,140.403,140.306,140.073,139.9375
2006-12-01T08:30:00+00:00,2.83,0.0,0.0,141.076,140.719,140.59,140.493,140.403,140.306,140.151,139.9375
2006-12-01T09:00:00+00:00,4.5280000000000005,0.0,0.0,141.076,140.719,140.59,140.493,140.403,140.306,140.151,140.0145
2006-12-01T09:30:00+00:00,5.66,0.0,0.0,141.168,140.8025,140.6725,140.576,140.486,140.3875,140.229,140.0915
2006-12-01T10:00:00+00:00,6.226,0.0,0.0,141.076,140.719,140.59,140.493,140.403,140.3875,140.151,140.0915
2006-12-01T10:30:00+00:00,9.056000000000001,0.0,0.0,141.076,140.719,140.6725,140.576,140.486,140.3875,140.229,140.0915
2006-12-01T11:00:00+00:00,13.018,0.0,0.0,141.168,140.719,140.6725,140.576,140.486,140.3875,140.229,140.0915
2006-12-02T07:00:00+00:00,0.0,0.0,0.0,141.905,141.635,141.58,141.4885,141.3185,141.2865,141.088,140.941
2006-12-02T07:30:00+00:00,0.0,0.0,0.0,141.905,141.635,141.4975,141.4055,141.3185,141.2045,141.01,140.8635
2006-12-02T08:00:00+00:00,2.83,0.0,0.0,141.8125,141.5515,141.415,141.3225,141.235,141.123,140.9315,140.7865
2006-12-02T08:30:00+00:00,20.941,0.0,0.0,141.8125,141.4685,141.3325,141.2395,141.152,141.0415,140.8535,140.709
2006-12-02T09:00:00+00:00,41.8825,0.0,0.101,141.7205,141.385,141.3325,141.2395,141.069,141.0415,140.7755,140.632
2006-12-02T09:30:00+00:00,61.69199999999999,0.0,0.7370000000000001,141.7205,141.385,141.25,141.157,141.069,140.9595,140.7755,140.632
2006-12-02T10:00:00+00:00,76.4075,0.0,1.6764999999999999,141.6285,141.302,141.25,141.157,140.9855,140.9595,140.7755,140.555
2006-12-02T10:30:00+00:00,84.89699999999999,0.735,2.8485,141.6285,141.302,141.1675,141.074,140.9855,140.878,140.6975,140.4775
2006-12-02T11:00:00+00:00,103.0085,2.205,9.0265,141.6285,141.2185,141.1675,141.074,140.9855,140.878,140.6975,140.4775
2006-12-03T07:00:00+00:00,0.0,0.0,0.0,141.168,140.8025,140.6725,140.576,140.486,140.3875,140.229,140.0145
2006-12-03T07:30:00+00:00,0.0,0.0,0.0,141.076,140.636,140.59,140.493,140.403,140.306,140.073,139.9375
2006-12-03T08:00:00+00:00,0.566,0.0,0.0,140.892,140.5525,140.425,140.327,140.2365,140.1425,139.9945,139.783
2006-12-03T08:30:00+00:00,4.5280000000000005,0.0,0.0,140.892,140.4695,140.425,140.327,140.2365,140.1425,139.9165,139.783
2006-12-03T09:00:00+00:00,9.622,0.0,0.0,140.892,140.4695,140.425,140.327,140.2365,140.1425,139.9165,139.783
2006-12-03T09:30:00+00:00,11.886,0.0,0.0,140.892,140.5525,140.425,140.327,140.2365,140.1425,139.9945,139.783
2006-12-03T10:00:00+00:00,13.584,0.0,0.0,141.076,140.636,140.59,140.493,140.403,140.306,140.073,139.9375
2006-12-03T10:30:00+00:00,13.018,0.0,0.0,141.2605,140.8855,140.8375,140.742,140.6525,140.551,140.307,140.169
2006-12-03T11:00:00+00:00,19.243000000000002,0.0,0.0,141.2605,140.8855,140.8375,140.742,140.6525,140.551,140.307,140.169
2006-12-04T07:00:00+00:00,0.0,0.0,0.0,140.892,140.4695,140.425,140.244,140.153,140.0605,139.9165,139.7055
2006-12-04T07:30:00+00:00,0.0,0.0,0.0,140.892,140.4695,140.3425,140.244,140.153,140.0605,139.8385,139.6285
2006-12-04T08:00:00+00:00,2.83,0.0,5.0915,140.892,140.4695,140.425,140.327,140.153,140.0605,139.9165,139.7055
2006-12-04T08:30:00+00:00,20.941,9.5565,158.3385,140.892,140.4695,140.425,140.327,140.153,140.0605,139.9165,139.7055
2006-12-04T09:00:00+00:00,34.525,36.021,349.5465,140.892,140.4695,140.425,140.327,140.2365,140.0605,139.9165,139.7055
2006-12-04T09:30:00+00:00,46.976,60.28,421.246,140.892,140.4695,140.425,140.327,140.2365,140.1425,139.9165,139.7055
2006-12-04T10:00:00+00:00,50.372,94.0955,528.8875,140.892,140.4695,140.425,140.327,140.2365,140.0605,139.9165,139.7055
2006-12-04T10:30:00+00:00,53.768,119.825,592.7085,140.892,140.4695,140.425,140.327,140.2365,140.1425,139.9165,139.7055
2006-12-04T11:00:00+00:00,56.032,136.73250000000002,620.8665000000001,140.892,140.5525,140.425,140.327,140.2365,140.1425,139.9165,139.7055
2006-12-05T07:00:00+00:00,0.0,0.0,0.0,142.457,142.2175,142.1575,142.0695,141.9845,141.94,141.7125,141.5585
2006-12-05T07:30:00+00:00,0.0,0.0,0.0,142.457,142.2175,142.1575,142.0695,141.9845,141.8585,141.7125,141.5585
2006-12-05T08:00:00+00:00,0.0,0.0,0.0,142.5495,142.301,142.24,142.1525,142.0675,142.022,141.7905,141.6355
2006-12-05T08:30:00+00:00,2.264,0.0,0.0,142.6415,142.384,142.3225,142.235,142.151,142.022,141.8685,141.713
2006-12-05T09:00:00+00:00,9.622,0.0,0.0,142.8255,142.5505,142.4875,142.401,142.3175,142.267,142.103,141.9445
2006-12-05T09:30:00+00:00,44.7125,0.0,1.6219999999999999,142.8255,142.634,142.57,142.484,142.4005,142.267,142.181,142.0215
2006-12-05T10:00:00+00:00,51.504000000000005,0.0,0.458,142.8255,142.5505,142.4875,142.401,142.3175,142.1855,142.025,141.867
2006-12-05T10:30:00+00:00,84.3315,1.47,7.039499999999999,142.6415,142.4675,142.3225,142.235,142.151,142.1035,141.8685,141.713
2006-12-05T11:00:00+00:00,110.366,11.762,54.011,142.5495,142.301,142.24,142.1525,142.0675,141.94,141.7905,141.5585
2006-12-06T07:00:00+00:00,0.0,0.0,0.0,141.168,140.8025,140.6725,140.576,140.486,140.3875,140.229,140.0145
2006-12-06T07:30:00+00:00,0.0,0.0,0.0,141.168,140.8025,140.6725,140.576,140.486,140.3875,140.229,140.0145
2006-12-06T08:00:00+00:00,1.132,0.0,0.0,141.168,140.8025,140.6725,140.576,140.486,140.3875,140.151,140.0145
2006-12-06T08:30:00+00:00,11.32,0.0,0.0,141.076,140.719,140.59,140.493,140.403,140.306,140.151,139.9375
2006-12-06T09:00:00+00:00,35.091,11.761999999999999,114.3475,141.168,140.8025,140.6725,140.576,140.486,140.3875,140.151,139.9375
2006-12-06T09:30:00+00:00,50.938,33.0805,236.6735,141.2605,140.8855,140.8375,140.659,140.5695,140.4695,140.307,140.0915
2006-12-06T10:00:00+00:00,61.692,25.729,157.4075,141.3525,140.969,140.92,140.825,140.736,140.6325,140.385,140.246
2006-12-06T10:30:00+00:00,68.48349999999999,1.47,9.081,141.076,140.719,140.6725,140.576,140.486,140.3875,140.229,140.0915
2006-12-06T11:00:00+00:00,77.5395,11.7615,52.8315,141.076,140.719,140.59,140.493,140.403,140.306,140.151,139.9375
2007-11-26T07:00:00+00:00,0.0,0.0,0.0,139.483,139.0735,138.896,138.8255,138.741,138.591,138.4515,138.204
2007-11-26T07:30:00+00:00,0.0,0.0,0.0,139.6755,139.165,139.0755,139.0015,138.914,138.7605,138.6145,138.367
2007-11-26T08:00:00+00:00,6.608499999999999,0.0,0.0,139.6755,139.165,139.0755,139.0015,138.914,138.7605,138.6145,138.367
2007-11-26T08:30:00+00:00,22.0285,0.0,0.0,139.6755,139.165,139.0755,139.0015,138.914,138.7605,138.6145,138.367
2007-11-26T09:00:00+00:00,40.3855,0.0,0.024,139.6755,139.165,139.0755,139.0015,138.914,138.7605,138.6145,138.367
2007-11-26T09:30:00+00:00,59.4765,0.0,0.238,139.6755,139.165,139.0755,139.0015,138.914,138.7605,138.6145,138.367
2007-11-26T10:00:00+00:00,61.679500000000004,0.0,0.016,139.6755,139.2565,139.1655,139.0895,138.914,138.8455,138.696,138.449
2007-11-26T10:30:00+00:00,72.6935,0.0,0.0875,139.5795,139.0735,138.9855,138.9135,138.8275,138.676,138.533,138.2855
2007-11-26T11:00:00+00:00,96.1905,0.0,1.9529999999999998,139.483,139.0735,138.9855,138.8255,138.741,138.676,138.4515,138.2855
2007-11-27T07:00:00+00:00,0.0,0.0,0.0,140.6385,140.2625,140.244,140.1465,140.039,139.947,139.674,139.51
2007-11-27T07:30:00+00:00,0.0,0.0,0.0,140.7345,140.354,140.244,140.1465,140.039,139.947,139.7555,139.51
2007-11-27T08:00:00+00:00,1.4685,0.0,0.0,140.7345,140.354,140.334,140.2345,140.1255,140.032,139.837,139.5915
2007-11-27T08:30:00+00:00,8.077,0.0,0.0,140.7345,140.354,140.334,140.2345,140.1255,140.032,139.837,139.5915
2007-11-27T09:00:00+00:00,19.091,0.0,0.0,140.7345,140.354,140.244,140.1465,140.039,139.947,139.7555,139.673
2007-11-27T09:30:00+00:00,27.903,0.0,0.0,140.7345,140.354,140.334,140.2345,140.1255,140.032,139.9185,139.755
2007-11-27T10:00:00+00:00,33.777,0.0,0.0,140.831,140.537,140.424,140.3225,140.212,140.1165,140.0,139.918
2007-11-27T10:30:00+00:00,41.1195,0.0,0.0,140.927,140.6285,140.5135,140.411,140.2985,140.286,140.0815,139.9995
2007-11-27T11:00:00+00:00,37.448499999999996,0.0,0.0,141.1195,140.72,140.6935,140.587,140.4715,140.371,140.163,140.0815
2007-11-28T07:00:00+00:00,0.0,0.0,0.0,141.216,140.903,140.7835,140.675,140.558,140.54,140.4075,140.4895
2007-11-28T07:30:00+00:00,0.0,0.0,0.0,141.216,140.903,140.7835,140.675,140.6445,140.54,140.489,140.4895
2007-11-28T08:00:00+00:00,1.4685,0.0,0.0,141.216,140.903,140.7835,140.675,140.6445,140.54,140.4075,140.4895
2007-11-28T08:30:00+00:00,6.608499999999999,0.0,0.0,141.1195,140.8115,140.6935,140.587,140.558,140.4555,140.326,140.4895
2007-11-28T09:00:00+00:00,17.6225,0.0,0.0,141.1195,140.72,140.6935,140.587,140.4715,140.371,140.326,140.4895
2007-11-28T09:30:00+00:00,30.1055,0.0,0.0,141.1195,140.8115,140.6935,140.587,140.4715,140.371,140.326,140.4895
2007-11-28T10:00:00+00:00,39.6515,0.0,0.0,141.1195,140.8115,140.6935,140.587,140.4715,140.371,140.326,140.4895
2007-11-28T10:30:00+00:00,33.777,0.0,0.0,141.1195,140.72,140.6035,140.587,140.4715,140.371,140.326,140.4075
2007-11-28T11:00:00+00:00,22.028,0.0,0.0,141.0235,140.6285,140.6035,140.499,140.385,140.286,140.2445,140.4075
2007-11-29T07:00:00+00:00,0.0,0.0,0.0,140.831,140.4455,140.424,140.3225,140.212,140.1165,139.9185,139.673
2007-11-29T07:30:00+00:00,0.0,0.0,0.0,140.6385,140.2625,140.154,140.0585,139.9525,139.8625,139.674,139.51
2007-11-29T08:00:00+00:00,2.203,0.0,0.0,140.6385,140.2625,140.154,140.0585,139.9525,139.8625,139.674,139.4285
2007-11-29T08:30:00+00:00,18.3575,0.0,0.0875,140.7345,140.354,140.244,140.1465,140.1255,140.032,139.837,139.5915
2007-11-29T09:00:00+00:00,22.7625,0.0,0.0,140.927,140.537,140.424,140.3225,140.2985,140.2015,140.0,139.755
2007-11-29T09:30:00+00:00,50.6655,0.987,8.297,140.927,140.6285,140.5135,140.411,140.2985,140.2015,140.0,139.8365
2007-11-29T10:00:00+00:00,64.617,81.91499999999999,425.08050000000003,140.831,140.4455,140.334,140.2345,140.1255,140.032,139.837,139.673
2007-11-29T10:30:00+00:00,61.68,109.549,505.20000000000005,140.7345,140.354,140.244,140.1465,140.039,139.947,139.7555,139.51
2007-11-29T11:00:00+00:00,77.0995,80.928,348.80449999999996,140.542,140.171,140.0645,139.9705,139.866,139.7775,139.511,139.3465
2007-11-30T07:00:00+00:00,0.0,0.0,0.0,140.7345,140.354,140.334,140.2345,140.1255,140.032,139.837,139.5915
2007-11-30T07:30:00+00:00,0.0,0.0,0.0,140.446,140.0795,139.9745,139.8825,139.7795,139.693,139.511,139.265
2007-11-30T08:00:00+00:00,0.7345,0.0,0.0,140.446,140.0795,139.9745,139.8825,139.7795,139.608,139.4295,139.265
2007-11-30T08:30:00+00:00,3.6715,0.0,0.0,140.542,140.0795,140.0645,139.8825,139.7795,139.693,139.511,139.3465
2007-11-30T09:00:00+00:00,13.9515,0.0,0.0,140.446,140.0795,139.9745,139.8825,139.7795,139.608,139.4295,139.265
2007-11-30T09:30:00+00:00,8.811,0.0,0.0,140.542,140.0795,139.9745,139.8825,139.7795,139.693,139.5925,139.51
2007-11-30T10:00:00+00:00,23.497,0.0,0.0,140.7345,140.354,140.244,140.1465,140.039,139.947,139.7555,139.673
2007-11-30T10:30:00+00:00,32.3085,0.0,0.0,140.6385,140.2625,140.154,140.0585,140.039,139.947,139.7555,139.755
2007-11-30T11:00:00+00:00,28.637,0.0,0.0,140.6385,140.2625,140.154,140.0585,139.9525,139.8625,139.837,139.9995
2007-12-01T07:00:00+00:00,0.0,0.0,0.0,140.2905,139.8555,139.7695,139.675,139.5,139.436,139.2175,139.0375
2007-12-01T07:30:00+00:00,0.0,0.0,0.0,140.201,139.77,139.686,139.591,139.5,139.354,139.1415,138.963
2007-12-01T08:00:00+00:00,4.583,0.7285,14.0905,140.2905,139.8555,139.7695,139.591,139.5,139.436,139.2175,139.0375
2007-12-01T08:30:00+00:00,24.633000000000003,13.1105,199.70499999999998,140.2905,139.8555,139.7695,139.675,139.5845,139.5185,139.2935,139.1115
2007-12-01T09:00:00+00:00,36.0905,41.5165,376.8675,140.38,139.9405,139.8535,139.7595,139.669,139.5185,139.369,139.1115
2007-12-01T09:30:00+00:00,44.1105,74.29249999999999,488.4565,140.38,139.9405,139.8535,139.7595,139.669,139.5185,139.369,139.186
2007-12-01T10:00:00+00:00,49.2665,102.69900000000001,556.2475,140.38,139.9405,139.8535,139.675,139.5845,139.5185,139.2935,139.1115
2007-12-01T10:30:00+00:00,53.2765,126.00649999999999,597.4549999999999,140.38,139.9405,139.8535,139.7595,139.669,139.5185,139.369,139.186
2007-12-01T11:00:00+00:00,54.995,142.7585,627.7915,140.2905,139.8555,139.686,139.591,139.5,139.436,139.2175,139.0375
2007-12-02T07:00:00+00:00,0.0,0.0,0.0,141.1855,140.794,140.7745,140.602,140.516,140.426,140.2785,140.076
2007-12-02T07:30:00+00:00,0.0,0.0,0.0,141.096,140.7085,140.607,140.518,140.431,140.3435,140.127,139.9275
2007-12-02T08:00:00+00:00,4.01,0.0,0.0,141.0065,140.7085,140.607,140.518,140.3465,140.261,140.051,139.9275
2007-12-02T08:30:00+00:00,24.633000000000003,0.0,0.07,141.0065,140.6235,140.523,140.4335,140.3465,140.261,140.051,139.8535
2007-12-02T09:00:00+00:00,45.829,0.0,1.225,141.0065,140.6235,140.523,140.4335,140.3465,140.261,140.051,139.8535
2007-12-02T09:30:00+00:00,68.17099999999999,4.3705,25.66,141.0065,140.6235,140.523,140.4335,140.3465,140.261,140.051,139.8535
2007-12-02T10:00:00+00:00,74.4725,29.134500000000003,160.7455,141.0065,140.7085,140.607,140.518,140.3465,140.261,140.051,139.9275
2007-12-02T10:30:00+00:00,89.367,10.197000000000001,51.785,141.0065,140.6235,140.523,140.349,140.262,140.1785,139.9755,139.7795
2007-12-02T11:00:00+00:00,70.4625,0.7285,2.2335000000000003,140.8275,140.3675,140.272,140.1805,140.0925,140.0135,139.824,139.631
2007-12-03T07:00:00+00:00,0.0,0.0,0.0,140.1115,139.5995,139.5185,139.422,139.3305,139.189,138.99,138.815
2007-12-03T07:30:00+00:00,0.0,0.0,0.0,140.022,139.5995,139.5185,139.422,139.3305,139.189,138.99,138.815
2007-12-03T08:00:00+00:00,3.437,0.0,8.8325,140.022,139.5995,139.5185,139.338,139.246,139.189,138.99,138.7405
2007-12-03T08:30:00+00:00,22.342,11.654,200.43349999999998,140.1115,139.6845,139.5185,139.422,139.3305,139.2715,139.066,138.889
2007-12-03T09:00:00+00:00,34.9445,40.06,379.0385,140.201,139.77,139.686,139.591,139.5,139.354,139.1415,138.963
2007-12-03T09:30:00+00:00,42.9645,73.564,503.61650000000003,140.201,139.8555,139.686,139.591,139.5,139.436,139.2175,139.0375
2007-12-03T10:00:00+00:00,51.558,94.6865,528.501,140.38,139.9405,139.8535,139.7595,139.5845,139.5185,139.2935,139.1115
2007-12-03T10:30:00+00:00,57.286500000000004,117.9945,571.6400000000001,140.2905,139.8555,139.7695,139.591,139.5,139.436,139.2175,139.0375
2007-12-03T11:00:00+00:00,69.31700000000001,115.809,519.8855,140.2905,139.8555,139.7695,139.675,139.5,139.436,139.2175,139.0375
2007-12-04T07:00:00+00:00,0.0,0.0,0.0,140.1115,139.77,139.686,139.591,139.5,139.354,139.1415,138.963
2007-12-04T07:30:00+00:00,0.0,0.0,0.0,140.1115,139.6845,139.602,139.5065,139.415,139.2715,139.1415,138.889
2007-12-04T08:00:00+00:00,1.7185,0.0,0.0,140.1115,139.6845,139.602,139.5065,139.415,139.354,139.1415,138.963
2007-12-04T08:30:00+00:00,11.4575,0.0,0.0,140.1115,139.77,139.686,139.591,139.5,139.354,139.1415,138.963
2007-12-04T09:00:00+00:00,21.7685,0.0,0.0,140.201,139.77,139.686,139.591,139.5,139.436,139.2175,139.0375
2007-12-04T09:30:00+00:00,29.2165,0.0,0.0,140.201,139.8555,139.686,139.591,139.5,139.436,139.2175,139.0375
2007-12-04T10:00:00+00:00,33.799,0.0,0.0,140.1115,139.77,139.686,139.591,139.415,139.354,139.1415,138.963
2007-12-04T10:30:00+00:00,34.945,0.0,0.0,140.022,139.5995,139.5185,139.422,139.3305,139.189,138.99,138.815
2007-12-04T11:00:00+00:00,37.2365,0.0,0.0,139.9325,139.514,139.435,139.338,139.246,139.1065,138.9145,138.7405
2007-12-05T07:00:00+00:00,0.0,0.0,0.0,142.0805,141.9035,141.779,141.782,141.701,141.663,141.567,141.4115
2007-12-05T07:30:00+00:00,0.0,0.0,0.0,142.0805,141.9035,141.8625,141.782,141.701,141.663,141.491,141.4115
2007-12-05T08:00:00+00:00,0.0,0.0,0.0,142.17,141.9885,141.8625,141.782,141.786,141.663,141.567,141.4855
2007-12-05T08:30:00+00:00,2.2915,0.0,0.0,142.17,141.9885,141.9465,141.866,141.786,141.7455,141.567,141.4115
2007-12-05T09:00:00+00:00,8.02,0.0,0.0,142.0805,141.818,141.779,141.6975,141.701,141.5805,141.491,141.337
2007-12-05T09:30:00+00:00,9.739,0.0,0.0,142.0805,141.9035,141.779,141.782,141.701,141.663,141.491,141.337
2007-12-05T10:00:00+00:00,10.312,0.0,0.0,142.0805,141.9035,141.779,141.782,141.701,141.5805,141.491,141.4115
2007-12-05T10:30:00+00:00,18.3315,0.0,0.0,142.0805,141.9035,141.779,141.6975,141.701,141.5805,141.491,141.4115
2007-12-05T11:00:00+00:00,37.2365,0.0,0.2945,142.0805,141.818,141.779,141.6975,141.701,141.5805,141.491,141.4115
2007-12-06T07:00:00+00:00,0.0,0.0,0.0,140.917,140.6235,140.523,140.4335,140.262,140.1785,139.9755,139.8535
2007-12-06T07:30:00+00:00,0.0,0.0,0.0,140.917,140.538,140.4395,140.349,140.262,140.1785,139.9755,139.7795
2007-12-06T08:00:00+00:00,1.7185,0.0,0.0155,140.738,140.3675,140.272,140.1805,140.0925,140.0135,139.748,139.5565
2007-12-06T08:30:00+00:00,23.4875,0.0,2.4275,140.738,140.3675,140.272,140.1805,140.0925,140.0135,139.824,139.705
2007-12-06T09:00:00+00:00,40.101,21.122500000000002,205.839,140.738,140.3675,140.272,140.1805,140.0925,140.0135,139.8995,139.9275
2007-12-06T09:30:00+00:00,51.558,48.8,352.65700000000004,140.738,140.3675,140.272,140.0965,140.008,139.931,139.748,139.705
2007-12-06T10:00:00+00:00,76.191,42.973,250.81550000000001,140.6485,140.282,140.188,140.0965,140.008,139.931,139.824,139.9275
2007-12-06T10:30:00+00:00,77.3365,70.651,357.023,140.738,140.3675,140.272,140.0965,140.008,139.931,139.824,140.002
2007-12-06T11:00:00+00:00,76.76400000000001,19.665499999999998,92.086,140.8275,140.4525,140.3555,140.265,140.177,140.096,139.9755,140.076
2008-11-26T07:00:00+00:00,0.0,0.0,0.0,140.8945,140.553,140.4995,140.3985,140.273,140.199,139.973,139.8925
2008-11-26T07:30:00+00:00,0.0,0.0,0.0,140.9,140.5585,140.4995,140.3985,140.273,140.199,140.0645,139.8925
2008-11-26T08:00:00+00:00,3.104,0.0,0.0,140.88,140.538,140.4005,140.301,140.273,140.199,139.973,139.984
2008-11-26T08:30:00+00:00,10.8645,0.0,0.0,140.905,140.566,140.4995,140.3985,140.273,140.199,140.0645,139.984
