,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-08-28T07:30:00+00:00,87.524,439.9155,825.929,141.0175,140.626,140.4685,140.4845,140.4155,140.3475,140.2105,140.1605
2006-08-28T08:00:00+00:00,136.55700000000002,448.1165,750.638,141.28,140.799,140.7275,140.6565,140.5015,140.433,140.296,140.2455
2006-08-28T08:30:00+00:00,192.08249999999998,437.43600000000004,664.5815,141.5425,141.0585,140.9,140.8285,140.759,140.6045,140.4665,140.3305
2006-08-28T09:00:00+00:00,277.6965,358.597,508.59350000000006,141.8055,141.318,141.245,141.0865,141.0165,140.8615,140.7225,140.5
2006-08-28T09:30:00+00:00,275.8525,400.894,537.034,141.9805,141.491,141.331,141.2585,141.188,141.0325,140.893,140.67
2006-08-28T10:00:00+00:00,350.469,291.8085,377.89099999999996,142.068,141.491,141.4175,141.3445,141.188,141.1185,140.893,140.755
2006-08-28T10:30:00+00:00,417.302,131.84449999999998,166.531,142.1555,141.5775,141.5035,141.431,141.274,141.204,140.9785,140.84
2006-08-28T11:00:00+00:00,416.80899999999997,122.1135,153.00150000000002,142.243,141.75,141.59,141.517,141.446,141.29,141.149,140.925
2006-08-29T07:00:00+00:00,79.52799999999999,366.3745,803.3265,139.7915,139.4155,139.261,139.194,139.1275,139.062,138.931,138.8015
2006-08-29T07:30:00+00:00,84.4575,446.95950000000005,844.3225,140.142,139.675,139.606,139.452,139.3855,139.319,139.1015,138.9715
2006-08-29T08:00:00+00:00,94.261,497.3325,835.0255,140.4045,139.9345,139.865,139.796,139.643,139.576,139.3575,139.226
2006-08-29T08:30:00+00:00,112.0985,541.0640000000001,827.886,140.667,140.1935,140.0375,139.9685,139.8145,139.7475,139.528,139.396
2006-08-29T09:00:00+00:00,148.4485,549.874,782.1700000000001,140.842,140.28,140.21,140.0545,139.9865,139.919,139.6985,139.481
2006-08-29T09:30:00+00:00,168.2575,569.218,766.9075,141.0175,140.453,140.3825,140.2265,140.158,140.0045,139.8695,139.651
2006-08-29T10:00:00+00:00,175.4505,594.54,771.2125000000001,141.1925,140.626,140.555,140.3985,140.3295,140.176,140.04,139.8205
2006-08-29T10:30:00+00:00,164.046,631.92,801.5135,141.3675,140.799,140.7275,140.5705,140.5015,140.3475,140.2105,139.9905
2006-08-29T11:00:00+00:00,150.73649999999998,652.816,821.7755,141.455,140.972,140.8135,140.7425,140.587,140.5185,140.296,140.0755
2006-08-30T07:00:00+00:00,222.8395,37.8995,83.39750000000001,139.704,139.2425,139.0885,139.022,138.956,138.805,138.675,138.4615
2006-08-30T07:30:00+00:00,218.78050000000002,26.3535,51.114999999999995,139.879,139.4155,139.261,139.194,139.042,138.9765,138.76,138.5465
2006-08-30T08:00:00+00:00,235.236,7.6395,13.186,139.879,139.4155,139.3475,139.194,139.1275,138.9765,138.8455,138.6315
2006-08-30T08:30:00+00:00,152.8175,0.859,1.358,139.879,139.4155,139.3475,139.194,139.1275,139.062,138.8455,138.6315
2006-08-30T09:00:00+00:00,110.89349999999999,0.0,0.0,139.7915,139.4155,139.3475,139.194,139.1275,139.062,138.8455,138.6315
2006-08-30T09:30:00+00:00,259.494,11.0055,14.7355,139.879,139.502,139.3475,139.28,139.2135,139.062,138.8455,138.7165
2006-08-30T10:00:00+00:00,390.2145,46.723,60.835,140.142,139.675,139.52,139.452,139.3855,139.2335,139.016,138.8015
2006-08-30T10:30:00+00:00,414.18600000000004,72.911,92.8695,140.4045,139.9345,139.7785,139.71,139.557,139.4905,139.272,139.056
2006-08-30T11:00:00+00:00,363.8755,108.19900000000001,136.82850000000002,140.5795,140.1075,140.0375,139.8825,139.8145,139.662,139.4425,139.311
2006-08-31T07:00:00+00:00,213.054,122.834,270.7095,140.054,139.7615,139.606,139.538,139.471,139.405,139.187,139.056
2006-08-31T07:30:00+00:00,204.65,245.8265,468.6435,140.2295,139.848,139.7785,139.71,139.643,139.4905,139.3575,139.141
2006-08-31T08:00:00+00:00,156.299,407.883,690.0995,140.4045,139.9345,139.865,139.71,139.643,139.576,139.3575,139.226
2006-08-31T08:30:00+00:00,129.8325,520.383,805.012,140.5795,140.1075,139.951,139.8825,139.7285,139.662,139.528,139.311
2006-08-31T09:00:00+00:00,262.993,379.14649999999995,545.029,140.842,140.28,140.21,140.0545,139.9865,139.919,139.6985,139.481
2006-08-31T09:30:00+00:00,217.953,489.1185,664.2625,141.105,140.5395,140.4685,140.3125,140.244,140.09,139.9545,139.7355
2006-08-31T10:00:00+00:00,143.4885,624.343,817.6465000000001,141.28,140.799,140.641,140.5705,140.4155,140.3475,140.1255,139.9055
2006-08-31T10:30:00+00:00,226.3025,528.7075,677.009,141.455,140.8855,140.7275,140.6565,140.5015,140.433,140.2105,139.9905
2006-08-31T11:00:00+00:00,132.83249999999998,665.6845,846.0635,141.5425,140.972,140.9,140.7425,140.673,140.6045,140.3815,140.1605
2006-09-01T07:00:00+00:00,77.44200000000001,350.696,786.2615,140.258,140.147,140.1505,140.079,140.0855,140.086,140.039,140.061
2006-09-01T07:30:00+00:00,82.5315,429.2495,826.543,140.6275,140.3645,140.295,140.295,140.301,140.301,140.2525,140.203
2006-09-01T08:00:00+00:00,86.3865,502.013,857.2015,140.9965,140.5815,140.5115,140.5105,140.516,140.5155,140.466,140.4155
2006-09-01T08:30:00+00:00,88.81649999999999,567.7595,881.9135,141.3655,140.9435,140.8,140.7265,140.6595,140.587,140.6085,140.5575
2006-09-01T09:00:00+00:00,91.1495,622.8645,899.0889999999999,141.735,141.233,141.161,141.0145,140.946,140.8015,140.6795,140.5575
2006-09-01T09:30:00+00:00,92.8365,667.086,911.6295,142.03,141.5225,141.3775,141.302,141.233,141.0875,140.893,140.699
2006-09-01T10:00:00+00:00,93.9495,699.2215,919.9575,142.3995,141.812,141.738,141.59,141.52,141.374,141.1775,140.9825
2006-09-01T10:30:00+00:00,98.71799999999999,707.815,910.79,142.6945,142.174,142.0265,141.9495,141.807,141.7315,141.5335,141.337
2006-09-01T11:00:00+00:00,156.6005,601.7429999999999,768.5905,143.1375,142.536,142.4595,142.3815,142.237,142.161,141.9605,141.762
2006-09-02T07:00:00+00:00,101.975,308.26800000000003,695.788,142.2515,142.174,142.243,142.2375,142.237,142.2325,142.245,142.2585
2006-09-02T07:30:00+00:00,110.1265,384.3515,744.877,142.473,142.2465,142.243,142.3095,142.309,142.3755,142.3875,142.329
2006-09-02T08:00:00+00:00,113.451,460.00649999999996,789.874,142.8425,142.4635,142.3875,142.3815,142.4525,142.5185,142.4585,142.4
2006-09-02T08:30:00+00:00,111.1175,534.3154999999999,834.3835,143.1375,142.6805,142.604,142.5255,142.524,142.5185,142.4585,142.471
2006-09-02T09:00:00+00:00,113.441,591.0215000000001,857.4895,143.433,142.9705,142.8205,142.741,142.6675,142.59,142.601,142.6125
2006-09-02T09:30:00+00:00,119.148,630.9495,866.5605,143.728,143.1875,143.109,143.029,142.883,142.8045,142.743,142.6835
2006-09-02T10:00:00+00:00,112.19200000000001,674.6685,891.944,144.0235,143.5495,143.47,143.317,143.2415,143.1625,142.9565,142.7545
2006-09-02T10:30:00+00:00,110.54400000000001,697.124,901.4069999999999,144.319,143.839,143.6865,143.6045,143.5285,143.4485,143.2415,143.038
2006-09-02T11:00:00+00:00,124.34899999999999,684.4285,878.645,144.614,144.056,143.975,143.8925,143.7435,143.663,143.455,143.2505
2006-09-03T07:00:00+00:00,142.4265,0.459,1.0310000000000001,143.285,143.26,143.2535,143.173,143.1695,143.1625,143.099,143.038
2006-09-03T07:30:00+00:00,184.09300000000002,1.8739999999999999,3.5965000000000003,143.285,143.332,143.2535,143.245,143.2415,143.234,143.17,143.109
2006-09-03T08:00:00+00:00,215.912,3.2205,5.5705,143.433,143.4045,143.3975,143.317,143.313,143.3055,143.2415,143.1795
2006-09-03T08:30:00+00:00,246.9965,5.938000000000001,9.271,143.5805,143.477,143.47,143.4605,143.4565,143.377,143.3125,143.2505
2006-09-03T09:00:00+00:00,270.1245,6.9745,10.23,143.728,143.622,143.614,143.6045,143.5285,143.52,143.455,143.3215
2006-09-03T09:30:00+00:00,290.243,7.4455,10.262,143.876,143.694,143.6865,143.6765,143.6715,143.663,143.526,143.463
2006-09-03T10:00:00+00:00,269.6915,3.965,5.275,143.9495,143.694,143.6865,143.7485,143.7435,143.7345,143.597,143.463
2006-09-03T10:30:00+00:00,330.1845,12.931000000000001,16.8,144.171,143.839,143.7585,143.8205,143.887,143.8775,143.6685,143.534
2006-09-03T11:00:00+00:00,330.452,12.310500000000001,15.881,144.319,143.9835,143.9025,143.8925,143.887,143.8775,143.8105,143.605
2006-09-04T07:00:00+00:00,74.43350000000001,333.62699999999995,765.585,143.359,143.26,143.2535,143.245,143.2415,143.234,143.3125,143.3215
2006-09-04T07:30:00+00:00,79.411,411.77700000000004,808.9195,143.6545,143.4045,143.3975,143.3885,143.385,143.4485,143.455,143.463
2006-09-04T08:00:00+00:00,83.285,483.92650000000003,841.2565,143.802,143.477,143.47,143.4605,143.4565,143.52,143.526,143.534
2006-09-04T08:30:00+00:00,86.2205,547.8855,865.2255,144.0235,143.622,143.542,143.5325,143.5285,143.5915,143.526,143.534
2006-09-04T09:00:00+00:00,88.5735,601.5260000000001,881.9695,144.171,143.694,143.614,143.6045,143.6,143.5915,143.597,143.605
2006-09-04T09:30:00+00:00,92.219,641.6775,890.338,144.4665,143.9115,143.8305,143.8205,143.815,143.806,143.8105,143.7465
2006-09-04T10:00:00+00:00,119.35650000000001,637.1485,851.0715,144.688,144.1285,144.047,143.9645,143.887,143.8775,143.8815,143.8175
2006-09-04T10:30:00+00:00,132.7145,637.3465,832.5135,144.9095,144.3455,144.2635,144.18,144.102,144.021,144.024,143.9595
2006-09-04T11:00:00+00:00,141.5025,628.877,815.7695,145.131,144.563,144.48,144.324,144.2455,144.2355,144.1665,144.101
2006-09-05T07:00:00+00:00,74.7205,337.41200000000003,780.5475,143.0635,142.753,142.748,142.741,142.7395,142.6615,142.601,142.6125
2006-09-05T07:30:00+00:00,79.70249999999999,415.87199999999996,822.6345,143.285,142.898,142.8925,142.813,142.811,142.8045,142.743,142.6835
2006-09-05T08:00:00+00:00,83.56649999999999,488.1395,853.8530000000001,143.5065,143.0425,142.9645,142.885,142.883,142.876,142.8145,142.7545
2006-09-05T08:30:00+00:00,86.464,551.2795,875.568,143.6545,143.115,143.037,142.957,142.883,142.876,142.8145,142.7545
2006-09-05T09:00:00+00:00,88.7825,603.6610000000001,889.906,143.876,143.332,143.2535,143.101,143.026,142.9475,142.8145,142.7545
2006-09-05T09:30:00+00:00,90.47399999999999,645.711,900.576,144.0975,143.5495,143.3975,143.317,143.2415,143.1625,143.028,142.896
2006-09-05T10:00:00+00:00,92.812,672.2855,902.5740000000001,144.3925,143.839,143.6865,143.6045,143.5285,143.377,143.2415,143.109
2006-09-05T10:30:00+00:00,103.598,641.5409999999999,842.4639999999999,144.614,144.056,143.9025,143.8205,143.7435,143.663,143.455,143.2505
2006-09-05T11:00:00+00:00,115.4685,568.827,741.832,144.8355,144.2735,144.1915,144.0365,143.9585,143.8775,143.6685,143.463
2006-09-06T07:00:00+00:00,74.8955,333.7885,778.469,142.547,142.6085,142.604,142.5975,142.524,142.5185,142.5295,142.471
2006-09-06T07:30:00+00:00,79.70750000000001,413.483,823.642,142.916,142.6085,142.604,142.5975,142.6675,142.6615,142.601,142.542
2006-09-06T08:00:00+00:00,83.46000000000001,487.0535,857.2975,143.2115,142.753,142.676,142.669,142.6675,142.6615,142.601,142.6125
2006-09-06T08:30:00+00:00,86.459,552.384,882.377,143.433,142.9705,142.8925,142.813,142.7395,142.6615,142.672,142.6835
2006-09-06T09:00:00+00:00,88.8895,607.5264999999999,900.504,143.802,143.26,143.181,143.101,142.9545,142.876,142.743,142.7545
2006-09-06T09:30:00+00:00,91.05250000000001,650.96,912.74,144.0975,143.5495,143.47,143.3885,143.2415,143.1625,142.9565,142.8255
2006-09-06T10:00:00+00:00,95.845,677.9385,914.9300000000001,144.319,143.839,143.6865,143.6045,143.5285,143.377,143.2415,143.038
2006-09-06T10:30:00+00:00,103.953,686.88,906.7139999999999,144.614,144.056,143.975,143.8925,143.7435,143.663,143.455,143.3215
2006-09-06T11:00:00+00:00,114.6905,678.3915,889.5540000000001,144.8355,144.2735,144.1915,144.108,143.9585,143.8775,143.6685,143.463
2007-08-27T07:00:00+00:00,81.2305,358.13300000000004,775.6379999999999,143.3205,142.9935,142.929,142.9565,142.888,142.9015,142.856,142.7435
2007-08-27T07:30:00+00:00,94.0045,426.50350000000003,796.9770000000001,143.684,143.261,143.1955,143.1335,142.976,142.9895,142.856,142.7435
2007-08-27T08:00:00+00:00,98.5365,499.305,830.557,144.047,143.5285,143.462,143.3105,143.241,143.166,142.9435,142.8305
2007-08-27T08:30:00+00:00,172.772,462.527,702.2280000000001,144.32,143.796,143.6395,143.576,143.4175,143.342,143.206,143.0045
2007-08-27T09:00:00+00:00,209.5585,468.9165,660.8824999999999,144.5015,143.974,143.817,143.753,143.594,143.518,143.2935,143.0915
2007-08-27T09:30:00+00:00,136.5205,623.254,832.402,144.683,144.0635,143.995,143.8415,143.7705,143.694,143.469,143.265
2007-08-27T10:00:00+00:00,110.985,672.7115,865.6379999999999,144.865,144.2415,144.0835,144.0185,143.947,143.782,143.644,143.439
2007-08-27T10:30:00+00:00,97.31450000000001,731.8399999999999,920.966,144.956,144.42,144.261,144.196,144.035,143.9585,143.7315,143.526
2007-08-27T11:00:00+00:00,97.0015,739.2294999999999,923.0035,145.1375,144.509,144.439,144.2845,144.2115,144.1345,143.9065,143.6995
2007-08-28T07:00:00+00:00,101.2145,298.898,652.908,144.047,143.6175,143.5505,143.399,143.329,143.254,143.1185,143.0045
2007-08-28T07:30:00+00:00,114.63900000000001,362.486,680.9855,144.32,143.885,143.7285,143.6645,143.5055,143.43,143.206,143.0915
2007-08-28T08:00:00+00:00,109.327,406.519,678.595,144.4105,143.885,143.7285,143.6645,143.594,143.43,143.2935,143.0915
2007-08-28T08:30:00+00:00,113.6565,481.70849999999996,733.923,144.4105,143.885,143.7285,143.6645,143.594,143.43,143.2935,143.0915
2007-08-28T09:00:00+00:00,110.62899999999999,563.7665,798.3085000000001,144.4105,143.885,143.7285,143.6645,143.5055,143.43,143.206,143.0045
2007-08-28T09:30:00+00:00,103.382,547.269,734.854,144.4105,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-28T10:00:00+00:00,110.6595,563.703,728.9014999999999,144.4105,143.885,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-28T10:30:00+00:00,143.417,335.986,424.9855,144.138,143.6175,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-28T11:00:00+00:00,172.68599999999998,285.726,358.37800000000004,144.047,143.5285,143.462,143.3105,143.241,143.166,142.9435,142.7435
2007-08-29T07:00:00+00:00,114.989,0.0985,0.2085,142.139,141.924,141.863,141.806,141.7405,141.669,141.6305,141.614
2007-08-29T07:30:00+00:00,144.24,0.155,0.29700000000000004,142.5025,142.1025,142.0405,141.983,141.917,141.933,141.8055,141.701
2007-08-29T08:00:00+00:00,163.425,0.22549999999999998,0.369,142.6845,142.2805,142.218,142.16,142.0935,142.021,141.9805,141.8745
2007-08-29T08:30:00+00:00,190.9565,0.599,0.9225,142.866,142.3695,142.307,142.2485,142.182,142.1975,142.068,141.9615
2007-08-29T09:00:00+00:00,195.18200000000002,0.6055,0.8580000000000001,142.866,142.459,142.396,142.337,142.27,142.1975,142.1555,142.0485
2007-08-29T09:30:00+00:00,259.6835,7.297499999999999,9.738999999999999,142.957,142.548,142.396,142.337,142.3585,142.2855,142.1555,142.0485
2007-08-29T10:00:00+00:00,280.0545,11.01,14.343499999999999,143.0475,142.548,142.4845,142.4255,142.3585,142.2855,142.1555,142.0485
2007-08-29T10:30:00+00:00,279.14549999999997,10.517,13.381,143.0475,142.548,142.4845,142.337,142.27,142.2855,142.243,142.309
2007-08-29T11:00:00+00:00,211.38850000000002,57.579499999999996,72.5675,143.0475,142.637,142.4845,142.4255,142.3585,142.3735,142.243,142.1355
2007-08-30T07:00:00+00:00,18.1905,0.0,0.0,140.7765,140.498,140.4415,140.4785,140.417,140.436,140.492,140.571
2007-08-30T07:30:00+00:00,25.639499999999998,0.0,0.0,140.7765,140.587,140.5305,140.4785,140.417,140.436,140.492,140.4845
2007-08-30T08:00:00+00:00,32.0635,0.0,0.0,140.7765,140.587,140.5305,140.4785,140.505,140.436,140.4045,140.3105
2007-08-30T08:30:00+00:00,32.481,0.0,0.0,140.867,140.587,140.5305,140.4785,140.417,140.348,140.317,140.2235
2007-08-30T09:00:00+00:00,31.609,0.0,0.0,140.7765,140.498,140.4415,140.39,140.3285,140.348,140.2295,140.1365
2007-08-30T09:30:00+00:00,33.5005,0.0,0.0,140.6855,140.498,140.4415,140.39,140.3285,140.26,140.142,140.05
2007-08-30T10:00:00+00:00,32.861999999999995,0.0,0.0,140.6855,140.4085,140.3525,140.3015,140.2405,140.172,140.142,140.05
2007-08-30T10:30:00+00:00,31.006999999999998,0.0,0.0,140.5945,140.4085,140.3525,140.3015,140.2405,140.172,140.142,140.05
2007-08-30T11:00:00+00:00,30.651000000000003,0.0,0.0,140.5035,140.3195,140.264,140.213,140.152,140.084,140.0545,139.963
2007-08-31T07:00:00+00:00,226.7295,88.186,195.39350000000002,140.958,140.498,140.3525,140.3015,140.2405,140.084,139.8795,139.702
2007-08-31T07:30:00+00:00,231.421,188.2765,359.3085,141.049,140.676,140.5305,140.39,140.3285,140.26,140.0545,139.876
2007-08-31T08:00:00+00:00,262.066,226.3155,385.4445,141.2305,140.765,140.708,140.567,140.505,140.348,140.142,139.963
2007-08-31T08:30:00+00:00,310.1095,216.5805,335.1945,141.4125,140.9435,140.797,140.744,140.5935,140.5245,140.317,140.1365
2007-08-31T09:00:00+00:00,340.134,219.6515,315.9175,141.594,141.0325,140.9745,140.8325,140.77,140.6125,140.4045,140.2235
2007-08-31T09:30:00+00:00,348.1545,253.393,344.933,141.685,141.211,141.0635,141.0095,140.858,140.7885,140.5795,140.3975
2007-08-31T10:00:00+00:00,377.08000000000004,230.0555,301.8465,141.8665,141.3,141.241,141.098,141.0345,140.8765,140.6675,140.4845
2007-08-31T10:30:00+00:00,397.1865,181.85250000000002,233.2095,141.9575,141.4785,141.33,141.275,141.123,141.0525,140.8425,140.658
2007-08-31T11:00:00+00:00,395.694,98.8435,125.77799999999999,142.23,141.7455,141.5965,141.452,141.3875,141.3165,141.105,140.919
2007-09-01T07:00:00+00:00,162.19650000000001,137.1105,307.223,140.8165,140.501,140.4145,140.3955,140.382,140.2945,140.1925,140.115
2007-09-01T07:30:00+00:00,188.3665,193.99,373.738,141.064,140.581,140.495,140.4755,140.382,140.3745,140.272,140.1945
2007-09-01T08:00:00+00:00,206.311,269.562,459.813,141.312,140.822,140.7355,140.6355,140.5425,140.454,140.352,140.274
2007-09-01T08:30:00+00:00,191.66449999999998,366.548,569.935,141.56,141.063,140.976,140.876,140.7825,140.694,140.511,140.354
2007-09-01T09:00:00+00:00,207.57799999999997,342.3185,495.99300000000005,141.973,141.464,141.2965,141.1965,141.1025,141.0135,140.8295,140.593
2007-09-01T09:30:00+00:00,273.423,160.144,220.3895,142.0555,141.5445,141.457,141.357,141.2625,141.173,140.989,140.7525
2007-09-01T10:00:00+00:00,337.804,55.485,73.7,142.2205,141.705,141.617,141.517,141.4225,141.333,141.148,140.9115
2007-09-01T10:30:00+00:00,330.5235,14.755500000000001,19.0105,142.3035,141.8655,141.7775,141.6775,141.5825,141.4925,141.228,141.071
2007-09-01T11:00:00+00:00,311.66650000000004,10.0595,12.8675,142.386,142.026,141.938,141.838,141.663,141.5725,141.387,141.2305
2007-09-02T07:00:00+00:00,166.07850000000002,206.236,464.38199999999995,140.899,140.501,140.4145,140.315,140.302,140.2145,140.0335,139.9555
2007-09-02T07:30:00+00:00,134.3465,350.64,679.056,141.2295,140.7415,140.655,140.5555,140.462,140.3745,140.1925,139.9555
2007-09-02T08:00:00+00:00,105.9925,468.99649999999997,806.5575,141.477,140.9825,140.8955,140.796,140.7025,140.614,140.352,140.1945
2007-09-02T08:30:00+00:00,102.588,531.3325,830.944,141.725,141.2235,141.136,141.0365,140.9425,140.8535,140.591,140.4335
2007-09-02T09:00:00+00:00,181.2495,459.4105,669.361,141.973,141.384,141.2965,141.1965,141.1025,141.0135,140.75,140.593
2007-09-02T09:30:00+00:00,294.52250000000004,279.4345,384.5065,141.973,141.464,141.3765,141.277,141.1825,141.093,140.8295,140.6725
2007-09-02T10:00:00+00:00,238.1805,384.39300000000003,508.521,142.0555,141.5445,141.457,141.357,141.1825,141.093,140.9095,140.6725
2007-09-02T10:30:00+00:00,261.9215,338.25149999999996,438.04999999999995,142.138,141.5445,141.457,141.357,141.2625,141.173,140.9095,140.7525
2007-09-02T11:00:00+00:00,292.20050000000003,323.371,415.6495,142.2205,141.705,141.537,141.437,141.3425,141.253,141.0685,140.832
2007-09-03T07:00:00+00:00,125.0615,232.1345,527.5395000000001,141.56,141.2235,141.136,141.1165,141.1025,141.0135,140.9095,140.832
2007-09-03T07:30:00+00:00,116.60849999999999,348.2795,679.6775,141.8075,141.384,141.2965,141.1965,141.1025,141.0135,140.989,140.9115
2007-09-03T08:00:00+00:00,114.265,441.883,764.267,142.0555,141.5445,141.457,141.357,141.2625,141.093,140.989,140.832
2007-09-03T08:30:00+00:00,113.90950000000001,519.797,817.2855,142.2205,141.705,141.537,141.437,141.3425,141.253,141.0685,140.9115
2007-09-03T09:00:00+00:00,115.628,579.2805000000001,845.8050000000001,142.386,141.8655,141.6975,141.5975,141.5025,141.413,141.228,141.071
2007-09-03T09:30:00+00:00,117.0965,624.3444999999999,862.8779999999999,142.551,142.026,141.8575,141.7575,141.663,141.5725,141.387,141.2305
2007-09-03T10:00:00+00:00,135.715,617.8725,822.2094999999999,142.7165,142.1865,142.098,141.918,141.823,141.7325,141.5465,141.39
2007-09-03T10:30:00+00:00,147.752,620.252,807.042,142.8815,142.267,142.1785,142.078,141.983,141.892,141.626,141.4695
2007-09-03T11:00:00+00:00,143.685,628.0815,811.506,142.964,142.4275,142.2585,142.1585,142.063,141.972,141.785,141.629
2007-09-04T07:00:00+00:00,198.5,14.1265,32.168,139.2465,138.815,138.731,138.632,138.5415,138.3775,138.202,138.0425
2007-09-04T07:30:00+00:00,236.4675,22.130000000000003,43.4125,139.329,138.815,138.731,138.632,138.5415,138.457,138.2815,138.0425
2007-09-04T08:00:00+00:00,266.2325,36.019999999999996,62.471500000000006,139.329,138.895,138.731,138.632,138.5415,138.457,138.2815,138.0425
2007-09-04T08:30:00+00:00,287.311,47.157,74.5475,139.412,138.895,138.731,138.632,138.5415,138.457,138.202,138.0425
2007-09-04T09:00:00+00:00,344.38,60.872,89.384,139.4945,138.9755,138.811,138.7125,138.6215,138.537,138.361,138.1225
2007-09-04T09:30:00+00:00,373.895,60.019,83.3465,139.577,139.056,138.8915,138.7925,138.7015,138.617,138.4405,138.202
2007-09-04T10:00:00+00:00,386.16600000000005,46.3905,62.027,139.577,139.056,138.9715,138.7925,138.7015,138.617,138.4405,138.202
2007-09-04T10:30:00+00:00,399.33799999999997,56.5185,73.918,139.6595,139.056,138.9715,138.8725,138.7015,138.617,138.4405,138.202
2007-09-04T11:00:00+00:00,379.193,30.656999999999996,39.820499999999996,139.577,139.056,138.9715,138.7925,138.7015,138.617,138.4405,138.202
2007-09-05T07:00:00+00:00,187.4325,56.8545,133.2975,137.429,136.9685,136.887,136.789,136.7005,136.62,136.3705,136.21
2007-09-05T07:30:00+00:00,218.5975,32.289,65.135,137.5945,137.049,136.9675,136.869,136.7805,136.7,136.45,136.2895
2007-09-05T08:00:00+00:00,232.5435,9.212,16.177,137.5945,137.129,137.0475,136.949,136.8605,136.7795,136.5295,136.369
2007-09-05T08:30:00+00:00,260.51099999999997,16.705,26.259,137.677,137.2095,137.1275,137.0295,136.9405,136.8595,136.609,136.449
2007-09-05T09:00:00+00:00,336.813,62.5975,92.97649999999999,137.925,137.37,137.288,137.1095,137.0205,136.9395,136.689,136.5285
2007-09-05T09:30:00+00:00,284.6385,12.432500000000001,17.38,137.842,137.2895,137.208,137.1095,137.0205,136.9395,136.689,136.5285
2007-09-05T10:00:00+00:00,271.827,4.765000000000001,6.4015,137.842,137.37,137.208,137.1095,137.0205,136.9395,136.7685,136.5285
2007-09-05T10:30:00+00:00,395.605,87.456,114.772,138.09,137.5305,137.4485,137.27,137.1805,137.099,136.848,136.688
2007-09-05T11:00:00+00:00,380.91049999999996,194.065,253.3565,138.338,137.691,137.5285,137.43,137.341,137.179,137.0075,136.7675
2007-09-06T07:00:00+00:00,142.99,0.274,0.6455,138.09,137.7715,137.689,137.5905,137.501,137.4185,137.2465,137.0865
2007-09-06T07:30:00+00:00,169.3605,0.511,1.025,138.255,137.8515,137.769,137.7505,137.661,137.4985,137.326,137.166
2007-09-06T08:00:00+00:00,159.0525,0.14300000000000002,0.2585,138.338,138.012,137.9295,137.831,137.741,137.6585,137.485,137.3255
2007-09-06T08:30:00+00:00,164.1585,0.081,0.137,138.503,138.1725,138.0895,137.991,137.901,137.818,137.6445,137.485
2007-09-06T09:00:00+00:00,220.2735,0.9905,1.461,138.6685,138.3335,138.25,138.1515,138.061,137.978,137.8035,137.5645
2007-09-06T09:30:00+00:00,279.4205,4.0425,5.6585,138.916,138.494,138.4105,138.3115,138.221,138.1375,137.963,137.8035
2007-09-06T10:00:00+00:00,238.28699999999998,0.9655,1.308,139.0815,138.7345,138.651,138.552,138.381,138.2975,138.122,137.963
2007-09-06T10:30:00+00:00,229.776,0.5730000000000001,0.7585,139.0815,138.6545,138.5705,138.472,138.381,138.2975,138.0425,137.8835
2007-09-06T11:00:00+00:00,244.369,0.9465,1.243,139.0815,138.6545,138.5705,138.472,138.381,138.2975,138.122,137.8835
2008-08-27T07:00:00+00:00,77.708,359.307,784.8409999999999,143.1035,142.7675,142.6,142.621,142.5425,142.4615,142.409,142.281
2008-08-27T07:30:00+00:00,82.217,439.5145,827.613,143.3785,142.949,142.8715,142.7115,142.6325,142.5515,142.409,142.1915
2008-08-27T08:00:00+00:00,88.16300000000001,504.5825,845.0954999999999,143.6535,143.131,143.053,142.982,142.903,142.7315,142.5885,142.37
2008-08-27T08:30:00+00:00,95.441,548.799,837.038,143.9285,143.403,143.3245,143.253,143.083,143.001,142.7675,142.638
2008-08-27T09:00:00+00:00,110.86699999999999,573.27,813.6965,144.112,143.6755,143.5055,143.4335,143.3535,143.181,143.0365,142.8165
2008-08-27T09:30:00+00:00,194.118,488.0185,657.2484999999999,144.295,143.857,143.6865,143.614,143.5335,143.3605,143.2155,142.9955
2008-08-27T10:00:00+00:00,244.1335,421.1785,545.037,144.4785,143.9475,143.777,143.704,143.6235,143.5405,143.305,143.0845
2008-08-27T10:30:00+00:00,235.1035,424.7015,537.608,144.57,144.0385,143.958,143.7945,143.7135,143.6305,143.395,143.174
2008-08-27T11:00:00+00:00,356.81100000000004,273.19399999999996,343.10400000000004,144.662,144.22,144.0485,143.975,143.8935,143.7205,143.574,143.3525
2008-08-28T07:00:00+00:00,76.6215,357.216,786.008,143.287,143.131,143.1435,143.0725,143.083,143.091,143.0365,142.906
2008-08-28T07:30:00+00:00,81.475,436.63800000000003,827.3154999999999,143.6535,143.3125,143.234,143.1625,143.173,143.091,143.0365,142.906
2008-08-28T08:00:00+00:00,85.418,509.369,857.4105,144.02,143.5845,143.5055,143.4335,143.263,143.181,143.0365,142.8165
