,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-02-06T09:00:00+00:00,35.227000000000004,0.0,0.0,137.8285,137.4165,137.351,137.2025,137.1335,137.0625,136.838,136.612
2005-02-06T09:30:00+00:00,43.055,0.0,0.0,137.909,137.4975,137.351,137.284,137.2145,137.0625,136.9185,136.6925
2005-02-06T10:00:00+00:00,61.6465,0.0,0.0085,137.909,137.4975,137.4325,137.284,137.2145,137.0625,136.9185,136.6925
2005-02-06T10:30:00+00:00,93.9375,0.053500000000000006,0.1755,137.8285,137.4165,137.351,137.2025,137.1335,136.9815,136.838,136.612
2005-02-06T11:00:00+00:00,92.959,0.034,0.109,137.6665,137.335,137.1885,137.1215,136.9715,136.9005,136.6765,136.5315
2006-01-27T07:00:00+00:00,0.0,0.0,0.0,136.6385,136.242,136.157,136.09,135.994,135.8675,135.6895,135.5305
2006-01-27T07:30:00+00:00,0.6795,0.0,0.008,136.6385,136.242,136.157,136.011,135.9155,135.8675,135.6895,135.5305
2006-01-27T08:00:00+00:00,16.309,2.709,60.575,136.6385,136.242,136.157,136.011,135.9155,135.8675,135.6895,135.5305
2006-01-27T08:30:00+00:00,37.375,22.5745,225.264,136.6385,136.242,136.157,136.011,135.9155,135.8675,135.6895,135.5305
2006-01-27T09:00:00+00:00,50.9655,54.179,366.54200000000003,136.6385,136.242,136.157,136.011,135.9155,135.79,135.613,135.607
2006-01-27T09:30:00+00:00,59.7995,86.686,462.9215,136.5505,136.242,136.157,136.011,135.9155,135.79,135.613,135.5305
2006-01-27T10:00:00+00:00,66.595,114.6785,517.8389999999999,136.5505,136.242,136.077,136.011,135.9155,135.79,135.613,135.5305
2006-01-27T10:30:00+00:00,70.672,139.962,562.689,136.5505,136.242,136.077,136.011,135.9155,135.79,135.613,135.5305
2006-01-27T11:00:00+00:00,76.78800000000001,148.992,561.9975,136.6385,136.242,136.157,136.011,135.9155,135.8675,135.613,135.454
2006-01-28T07:00:00+00:00,0.0,0.0,0.0,137.3435,136.9735,136.878,136.7995,136.699,136.566,136.3765,136.2185
2006-01-28T07:30:00+00:00,0.6795,0.0,0.0885,137.432,137.0545,136.9585,136.8785,136.7775,136.6435,136.4525,136.295
2006-01-28T08:00:00+00:00,19.027,5.417999999999999,95.696,137.52,137.136,137.0385,136.8785,136.7775,136.7215,136.529,136.295
2006-01-28T08:30:00+00:00,36.0155,30.701,297.85450000000003,137.52,137.217,137.1185,136.9575,136.8555,136.799,136.6055,136.3715
2006-01-28T09:00:00+00:00,57.081500000000005,47.858000000000004,324.34749999999997,137.608,137.217,137.1185,137.0365,136.934,136.8765,136.6815,136.448
2006-01-28T09:30:00+00:00,90.37899999999999,36.119,189.7575,137.696,137.2985,137.1985,137.115,137.0125,136.8765,136.6815,136.5245
2006-01-28T10:00:00+00:00,110.0855,42.44,186.66699999999997,137.608,137.2985,137.1985,137.115,137.0125,136.8765,136.6815,136.448
2006-01-28T10:30:00+00:00,129.7925,28.895,112.314,137.608,137.217,137.1185,137.0365,136.934,136.8765,136.6815,136.448
2006-01-28T11:00:00+00:00,137.267,12.642,47.24,137.608,137.217,137.1185,137.0365,136.934,136.799,136.6055,136.448
2006-01-29T07:00:00+00:00,0.0,0.0,0.0,139.194,138.924,138.881,138.7715,138.736,138.662,138.5135,138.4355
2006-01-29T07:30:00+00:00,1.359,0.0,0.523,139.194,138.924,138.881,138.7715,138.736,138.662,138.5135,138.4355
2006-01-29T08:00:00+00:00,21.066,3.612,68.06,139.282,138.924,138.881,138.7715,138.736,138.662,138.59,138.4355
2006-01-29T08:30:00+00:00,43.4905,18.9625,180.7115,139.282,139.0055,138.881,138.8505,138.8145,138.7395,138.59,138.512
2006-01-29T09:00:00+00:00,62.5175,37.022000000000006,243.935,139.282,139.0865,138.961,138.9295,138.8145,138.817,138.666,138.512
2006-01-29T09:30:00+00:00,82.904,49.664,252.21550000000002,139.3705,139.168,139.041,139.008,138.971,138.895,138.7425,138.5885
2006-01-29T10:00:00+00:00,94.4565,74.947,324.581,139.3705,139.168,139.121,139.087,138.971,138.895,138.819,138.665
2006-01-29T10:30:00+00:00,101.93100000000001,95.71600000000001,372.642,139.4585,139.168,139.121,139.008,138.971,138.895,138.819,138.665
2006-01-29T11:00:00+00:00,103.96950000000001,113.7755,416.99350000000004,139.3705,139.168,139.041,139.008,138.971,138.895,138.819,138.665
2006-01-30T07:00:00+00:00,0.0,0.0,0.0,139.018,138.68,138.6405,138.535,138.4225,138.3515,138.2085,138.0535
2006-01-30T07:30:00+00:00,2.0385,0.0,0.0,139.106,138.843,138.7205,138.614,138.501,138.429,138.2085,138.0535
2006-01-30T08:00:00+00:00,24.4635,3.612,54.628,139.106,138.7615,138.7205,138.614,138.501,138.429,138.2085,138.0535
2006-01-30T08:30:00+00:00,46.8885,22.5745,204.5975,139.106,138.7615,138.6405,138.535,138.501,138.3515,138.2085,137.977
2006-01-30T09:00:00+00:00,66.595,38.828,253.18149999999997,139.106,138.7615,138.6405,138.535,138.501,138.3515,138.2085,137.977
2006-01-30T09:30:00+00:00,94.45599999999999,42.44,210.3835,139.106,138.843,138.7205,138.614,138.501,138.429,138.2085,138.0535
2006-01-30T10:00:00+00:00,74.7495,124.6115,532.945,139.194,138.843,138.8005,138.6925,138.5795,138.5065,138.2845,138.1295
2006-01-30T10:30:00+00:00,102.611,108.35749999999999,418.6995,139.194,138.924,138.8005,138.6925,138.5795,138.5065,138.361,138.1295
2006-01-30T11:00:00+00:00,91.05799999999999,152.6035,546.9645,139.194,138.843,138.8005,138.6925,138.5795,138.5065,138.361,138.206
2006-01-31T07:00:00+00:00,0.0,0.0,0.0,139.282,139.0055,138.881,138.8505,138.8145,138.817,138.7425,138.7415
2006-01-31T07:30:00+00:00,2.718,0.0,4.193,139.282,139.0055,138.961,138.9295,138.893,138.895,138.895,138.894
2006-01-31T08:00:00+00:00,23.1045,9.933,159.1035,139.282,139.0055,138.961,138.9295,138.893,138.895,138.895,138.9705
2006-01-31T08:30:00+00:00,38.733999999999995,41.537,370.3965,139.282,139.0055,138.961,138.8505,138.8145,138.817,138.819,138.894
2006-01-31T09:00:00+00:00,49.6065,81.268,503.7715,139.282,139.0055,138.961,138.8505,138.8145,138.817,138.819,138.818
2006-01-31T09:30:00+00:00,57.760999999999996,118.29050000000001,581.4970000000001,139.282,139.0055,138.961,138.9295,138.893,138.895,138.895,138.894
2006-01-31T10:00:00+00:00,71.352,138.156,580.692,139.282,139.0055,138.961,138.9295,138.893,138.895,138.895,138.9705
2006-01-31T10:30:00+00:00,97.174,126.417,480.6345,139.282,139.0865,138.961,138.9295,138.971,138.9725,138.9715,139.047
2006-01-31T11:00:00+00:00,111.4445,126.417,446.416,139.282,139.0865,139.041,139.008,138.971,138.9725,139.048,139.1235
2006-02-01T07:00:00+00:00,0.0,0.0,0.0,139.1955,138.9465,138.859,138.839,138.7555,138.7375,138.6285,138.633
2006-02-01T07:30:00+00:00,2.917,0.0,0.0,139.1955,138.9465,138.859,138.7675,138.7555,138.7375,138.6285,138.562
2006-02-01T08:00:00+00:00,26.253500000000003,0.029,0.36,139.272,138.9465,138.859,138.839,138.7555,138.7375,138.6285,138.562
2006-02-01T08:30:00+00:00,58.341,2.31,18.7195,139.272,138.9465,138.859,138.839,138.7555,138.7375,138.6995,138.633
2006-02-01T09:00:00+00:00,85.56700000000001,7.0425,42.1665,139.272,138.9465,138.859,138.839,138.7555,138.7375,138.6285,138.633
2006-02-01T09:30:00+00:00,106.9585,26.9405,128.1395,139.272,138.9465,138.859,138.839,138.7555,138.7375,138.6995,138.633
2006-02-01T10:00:00+00:00,125.43299999999999,35.33,145.57049999999998,139.272,138.9465,138.859,138.839,138.7555,138.7375,138.6285,138.562
2006-02-01T10:30:00+00:00,135.1565,54.605000000000004,202.1465,139.272,138.9465,138.859,138.839,138.7555,138.7375,138.6285,138.562
2006-02-01T11:00:00+00:00,147.7975,51.778999999999996,180.574,139.272,138.9465,138.93,138.839,138.7555,138.7375,138.6995,138.562
2006-02-02T07:00:00+00:00,0.0,0.0,0.0,139.119,138.8035,138.716,138.6965,138.5415,138.4525,138.2735,138.134
2006-02-02T07:30:00+00:00,3.8895,0.277,10.7195,139.119,138.8035,138.716,138.625,138.5415,138.4525,138.2735,138.134
2006-02-02T08:00:00+00:00,24.308500000000002,12.9525,187.51049999999998,139.119,138.8035,138.716,138.625,138.5415,138.4525,138.2735,138.0625
2006-02-02T08:30:00+00:00,39.866,45.588,377.624,139.119,138.8035,138.716,138.625,138.4705,138.3815,138.2025,138.0625
2006-02-02T09:00:00+00:00,49.59,83.7005,493.1025,139.0425,138.732,138.6445,138.5535,138.4705,138.3815,138.2025,137.9915
2006-02-02T09:30:00+00:00,56.3965,126.905,597.6355,138.9665,138.6605,138.5735,138.4825,138.399,138.3105,138.1315,137.9915
2006-02-02T10:00:00+00:00,61.257999999999996,162.172,655.7855,138.9665,138.589,138.502,138.411,138.328,138.2395,138.0605,137.92
2006-02-02T10:30:00+00:00,65.14750000000001,189.735,692.27,138.9665,138.589,138.502,138.411,138.328,138.2395,138.0605,137.92
2006-02-02T11:00:00+00:00,67.092,208.815,714.8885,138.89,138.589,138.502,138.411,138.328,138.2395,138.0605,137.92
2006-02-03T07:00:00+00:00,0.0,0.0,0.0,138.9665,138.6605,138.5735,138.4825,138.399,138.3105,138.2025,138.134
2006-02-03T07:30:00+00:00,4.8615,0.063,2.067,138.9665,138.6605,138.5735,138.4825,138.399,138.3105,138.2025,138.0625
2006-02-03T08:00:00+00:00,28.198,10.345500000000001,137.537,138.9665,138.589,138.502,138.4825,138.399,138.3105,138.1315,138.0625
2006-02-03T08:30:00+00:00,51.5345,31.069499999999998,251.8605,138.89,138.589,138.502,138.411,138.328,138.2395,138.1315,138.0625
2006-02-03T09:00:00+00:00,76.8155,41.176500000000004,236.33800000000002,138.89,138.589,138.502,138.411,138.328,138.2395,138.1315,138.0625
2006-02-03T09:30:00+00:00,79.7325,88.131,402.87850000000003,138.89,138.5175,138.4305,138.3395,138.257,138.2395,138.1315,138.0625
2006-02-03T10:00:00+00:00,70.009,147.542,585.368,138.8135,138.5175,138.4305,138.3395,138.257,138.2395,138.1315,138.134
2006-02-03T10:30:00+00:00,70.009,178.864,641.5595000000001,138.8135,138.5175,138.4305,138.3395,138.328,138.2395,138.2025,138.205
2006-02-03T11:00:00+00:00,70.009,200.289,674.697,138.8135,138.5175,138.4305,138.3395,138.328,138.3105,138.2735,138.2765
2006-02-04T07:00:00+00:00,0.0,0.0,0.0,138.661,138.3035,138.2165,138.1255,138.043,137.955,137.848,137.7775
2006-02-04T07:30:00+00:00,0.9725,0.0,0.0,138.432,138.0175,137.931,137.84,137.7585,137.67,137.564,137.492
2006-02-04T08:00:00+00:00,9.7235,0.0,0.0,138.1265,137.803,137.645,137.555,137.4735,137.3855,137.28,137.207
2006-02-04T08:30:00+00:00,16.53,0.0,0.0,137.8975,137.517,137.431,137.341,137.1885,137.101,136.925,136.922
2006-02-04T09:00:00+00:00,25.281,0.0,0.0,137.6685,137.231,137.1455,137.0555,136.975,136.8875,136.7125,136.494
2006-02-04T09:30:00+00:00,33.06,0.0,0.0,137.439,137.0165,136.9315,136.8415,136.69,136.603,136.4285,136.2085
2006-02-04T10:00:00+00:00,37.921499999999995,0.0,0.0,137.2865,136.8735,136.7885,136.6275,136.5475,136.461,136.2865,136.066
2006-02-04T10:30:00+00:00,46.6725,0.0,0.0,137.21,136.802,136.717,136.6275,136.4765,136.39,136.2155,136.066
2006-02-04T11:00:00+00:00,51.534499999999994,0.0,0.0,137.21,136.802,136.646,136.556,136.4765,136.39,136.2155,135.995
2006-02-05T07:00:00+00:00,0.0,0.0,0.0,137.5155,137.088,137.0025,136.913,136.8325,136.7455,136.5705,136.3515
2006-02-05T07:30:00+00:00,2.917,0.0,0.0,137.5155,137.088,137.0025,136.913,136.8325,136.7455,136.4995,136.3515
2006-02-05T08:00:00+00:00,23.3365,0.0,0.017,137.439,137.088,137.0025,136.913,136.7615,136.6745,136.4995,136.3515
2006-02-05T08:30:00+00:00,58.341,1.4255,10.0,137.439,137.088,137.0025,136.913,136.7615,136.6745,136.4995,136.28
2006-02-05T09:00:00+00:00,73.8985,0.9725,5.7325,137.5155,137.088,137.0025,136.913,136.8325,136.7455,136.4995,136.3515
2006-02-05T09:30:00+00:00,105.98599999999999,11.0745,47.245999999999995,137.5155,137.1595,137.0025,136.913,136.8325,136.7455,136.5705,136.3515
2006-02-05T10:00:00+00:00,114.737,60.427499999999995,230.0785,137.5155,137.088,137.0025,136.913,136.8325,136.7455,136.4995,136.3515
2006-02-05T10:30:00+00:00,144.88,44.289500000000004,153.3775,137.439,137.088,137.0025,136.913,136.8325,136.7455,136.4995,136.3515
2006-02-05T11:00:00+00:00,107.93100000000001,140.56199999999998,457.773,137.439,137.088,137.0025,136.913,136.8325,136.7455,136.4995,136.3515
2006-02-06T07:00:00+00:00,0.0,0.0,0.0,139.348,139.0895,139.0015,138.9105,138.8975,138.8085,138.6995,138.4905
2006-02-06T07:30:00+00:00,0.9725,0.0,0.0,139.348,139.018,139.0015,138.9105,138.8265,138.8085,138.6285,138.419
2006-02-06T08:00:00+00:00,5.834,0.0,0.0,139.348,139.018,138.93,138.9105,138.8265,138.8085,138.6995,138.4905
2006-02-06T08:30:00+00:00,12.6405,0.0,0.0,139.272,139.018,138.93,138.839,138.8265,138.7375,138.6285,138.633
2006-02-06T09:00:00+00:00,19.447,0.0,0.0,139.4245,139.161,139.073,138.9815,139.04,139.022,138.983,138.9895
2006-02-06T09:30:00+00:00,24.3085,0.0,0.0,139.4245,139.161,139.073,138.9815,138.8975,138.8795,138.912,138.9895
2006-02-06T10:00:00+00:00,24.308500000000002,0.0,0.0,139.4245,139.2325,139.1445,139.053,138.969,138.8795,138.7705,138.9895
2006-02-06T10:30:00+00:00,48.6175,0.0,0.0,139.501,139.2325,139.1445,139.053,138.969,138.9505,138.8415,139.061
2006-02-06T11:00:00+00:00,70.9815,0.0,0.0085,139.501,139.2325,139.1445,139.053,139.04,139.022,139.125,139.2035
2007-01-27T07:00:00+00:00,0.0,0.0,0.0,137.785,137.2785,137.166,137.0345,136.905,136.8855,136.6265,136.4185
2007-01-27T07:30:00+00:00,0.0,0.0,0.0,137.785,137.2785,137.166,137.1195,136.99,136.8855,136.709,136.499
2007-01-27T08:00:00+00:00,7.952,0.0,0.0,137.785,137.2785,137.166,137.0345,136.99,136.8855,136.6265,136.499
2007-01-27T08:30:00+00:00,26.5065,0.0,0.0,137.6965,137.192,137.0805,137.0345,136.905,136.8015,136.6265,136.4185
2007-01-27T09:00:00+00:00,45.061,0.0,0.0405,137.785,137.2785,137.166,137.0345,136.99,136.8855,136.709,136.499
2007-01-27T09:30:00+00:00,58.314499999999995,0.0,0.07300000000000001,137.873,137.4505,137.3375,137.205,137.0745,136.9695,136.7915,136.58
2007-01-27T10:00:00+00:00,74.218,0.901,2.3315,138.049,137.623,137.5085,137.3755,137.329,137.2225,137.0385,136.8225
2007-01-27T10:30:00+00:00,89.4595,1.8025,7.1795,138.1375,137.709,137.5945,137.4605,137.329,137.2225,137.0385,136.903
2007-01-27T11:00:00+00:00,69.5795,0.0,0.032,138.1375,137.623,137.5945,137.4605,137.329,137.2225,137.0385,136.8225
2007-01-28T07:00:00+00:00,0.0,0.0,0.0,140.6925,140.381,140.2485,140.1885,140.1285,140.001,139.842,139.65
2007-01-28T07:30:00+00:00,0.0,0.0,0.0,140.6045,140.2945,140.163,140.1035,139.959,139.9165,139.677,139.4885
2007-01-28T08:00:00+00:00,3.976,0.0,0.0,140.34,139.95,139.906,139.7625,139.7045,139.58,139.4295,139.246
2007-01-28T08:30:00+00:00,7.952,0.0,0.0,140.428,140.1225,139.9915,139.933,139.7895,139.7485,139.512,139.327
2007-01-28T09:00:00+00:00,15.2415,0.0,0.0,140.428,140.1225,139.9915,139.8475,139.7895,139.664,139.512,139.327
2007-01-28T09:30:00+00:00,25.1815,0.0,0.0,140.0755,139.7775,139.649,139.592,139.45,139.4115,139.1825,139.0845
2007-01-28T10:00:00+00:00,30.482499999999998,0.0,0.0,140.252,139.95,139.906,139.7625,139.7045,139.58,139.4295,139.246
2007-01-28T10:30:00+00:00,76.869,0.0,0.5485,140.5165,140.2085,140.0775,140.018,139.959,139.8325,139.677,139.4885
2007-01-28T11:00:00+00:00,53.6755,0.0,1.7825,140.6045,140.2945,140.2485,140.1035,140.044,139.9165,139.7595,139.5695
2007-01-29T07:00:00+00:00,0.0,0.0,0.0,139.8115,139.433,139.3925,139.251,139.1955,139.0745,138.8525,138.6805
2007-01-29T07:30:00+00:00,0.6625,0.0,0.0,139.8995,139.605,139.478,139.336,139.2805,139.159,139.0175,138.7615
2007-01-29T08:00:00+00:00,15.904,0.0,2.888,139.9875,139.6915,139.5635,139.5065,139.365,139.3275,139.1,138.923
2007-01-29T08:30:00+00:00,37.772,28.839000000000002,260.0135,139.459,139.088,138.964,138.8245,138.7715,138.6535,138.4405,138.2765
2007-01-29T09:00:00+00:00,49.6995,61.283,401.8985,139.547,139.1745,139.05,138.995,138.856,138.738,138.605,138.3575
2007-01-29T09:30:00+00:00,63.6155,76.60400000000001,389.9035,139.635,139.2605,139.1355,139.0805,138.941,138.9065,138.6875,138.519
2007-01-29T10:00:00+00:00,76.2065,74.8015,326.6685,139.7235,139.3465,139.221,139.1655,139.026,138.9905,138.77,138.6
2007-01-29T10:30:00+00:00,106.02600000000001,27.0365,107.8515,139.7235,139.433,139.3065,139.251,139.1105,138.9905,138.8525,138.6
2007-01-29T11:00:00+00:00,116.6285,11.716000000000001,42.931,139.7235,139.3465,139.3065,139.1655,139.1105,138.9905,138.77,138.6
2007-01-30T07:00:00+00:00,0.0,0.0,0.0,140.428,140.2085,140.0775,140.018,139.959,139.8325,139.677,139.5695
2007-01-30T07:30:00+00:00,1.3255,0.0,0.0,140.428,140.1225,140.0775,140.018,139.874,139.8325,139.677,139.65
2007-01-30T08:00:00+00:00,9.2775,0.0,0.0,140.428,140.1225,140.0775,140.018,139.959,139.8325,139.842,139.9735
2007-01-30T08:30:00+00:00,34.4585,0.901,7.744,140.428,140.2085,140.0775,140.018,139.959,139.9165,139.9245,139.9735
2007-01-30T09:00:00+00:00,58.977000000000004,47.7645,288.497,140.34,140.036,139.9915,139.8475,139.7895,139.664,139.512,139.408
2007-01-30T09:30:00+00:00,87.47149999999999,36.048500000000004,186.83249999999998,140.34,140.036,139.9915,139.8475,139.7895,139.664,139.5945,139.4885
2007-01-30T10:00:00+00:00,79.5195,104.542,441.7555,140.34,140.036,139.9915,139.8475,139.7895,139.7485,139.5945,139.4885
2007-01-30T10:30:00+00:00,76.2065,145.9975,559.6905,140.34,140.1225,139.9915,139.933,139.7895,139.7485,139.5945,139.4885
2007-01-30T11:00:00+00:00,133.858,56.777,203.329,140.34,140.1225,139.9915,139.933,139.7895,139.7485,139.5945,139.4885
2007-01-31T07:00:00+00:00,0.0,0.0,0.0,140.164,139.8635,139.735,139.677,139.535,139.4955,139.2645,139.0845
2007-01-31T07:30:00+00:00,0.0,0.0,0.0,140.252,139.95,139.8205,139.7625,139.7045,139.58,139.4295,139.327
2007-01-31T08:00:00+00:00,2.6505,0.0,0.0,140.34,140.036,139.9915,139.8475,139.7895,139.664,139.512,139.408
2007-01-31T08:30:00+00:00,10.6025,0.0,0.0,140.252,139.95,139.906,139.8475,139.7045,139.664,139.4295,139.327
2007-01-31T09:00:00+00:00,11.928,0.0,0.0,140.164,139.8635,139.8205,139.677,139.6195,139.4955,139.347,139.1655
2007-01-31T09:30:00+00:00,15.241,0.0,0.0,140.0755,139.7775,139.735,139.592,139.535,139.4115,139.2645,139.0845
2007-01-31T10:00:00+00:00,20.542499999999997,0.0,0.0,140.0755,139.7775,139.649,139.592,139.45,139.4115,139.1825,139.004
2007-01-31T10:30:00+00:00,19.88,0.0,0.0,139.9875,139.6915,139.649,139.5065,139.45,139.4115,139.2645,139.0845
2007-01-31T11:00:00+00:00,30.4825,0.0,0.0,139.9875,139.6915,139.5635,139.5065,139.45,139.3275,139.1825,139.004
2007-02-01T07:00:00+00:00,0.0,0.0,0.0,140.1075,140.0125,139.963,139.9125,139.848,139.792,139.66,139.5255
2007-02-01T07:30:00+00:00,0.8915,0.0,0.0,140.1075,140.0125,139.963,139.9125,139.9165,139.792,139.66,139.5255
2007-02-01T08:00:00+00:00,5.82,0.0,0.0,140.1075,140.0855,140.0345,139.982,139.9165,139.859,139.7245,139.5255
2007-02-01T08:30:00+00:00,8.366,0.0,0.0,140.1075,140.0125,139.963,139.9125,139.848,139.792,139.66,139.5255
2007-02-01T09:00:00+00:00,9.8795,0.0,0.0,140.1075,140.0125,139.963,139.9125,139.848,139.725,139.595,139.3945
2007-02-01T09:30:00+00:00,9.406,0.0,0.0,140.1075,140.0125,139.963,139.8425,139.78,139.725,139.5305,139.329
2007-02-01T10:00:00+00:00,9.4455,0.0,0.0,140.1075,139.8665,139.8205,139.773,139.7115,139.591,139.466,139.264
2007-02-01T10:30:00+00:00,16.7985,0.0,0.0,140.0295,139.7935,139.678,139.6335,139.575,139.524,139.401,139.329
2007-02-01T11:00:00+00:00,19.853,0.0,0.0,140.0295,139.7205,139.678,139.6335,139.575,139.524,139.401,139.329
2007-02-02T07:00:00+00:00,0.0,0.0,0.0,140.419,140.1585,140.1055,140.0515,139.9165,139.859,139.7245,139.787
2007-02-02T07:30:00+00:00,2.8939999999999997,0.0,0.0,140.419,140.1585,140.0345,139.982,139.848,139.792,139.66,139.5905
2007-02-02T08:00:00+00:00,20.752499999999998,0.0045,0.056,140.341,140.0855,139.963,139.9125,139.848,139.725,139.7895,139.9175
2007-02-02T08:30:00+00:00,46.2375,0.6235,4.4719999999999995,140.341,140.1585,140.1055,140.0515,140.0535,140.06,140.178,140.3095
2007-02-02T09:00:00+00:00,69.5365,7.5975,46.5,140.419,140.1585,140.1055,140.0515,140.0535,140.06,140.113,140.179
2007-02-02T09:30:00+00:00,62.2815,0.902,4.375500000000001,140.497,140.2315,140.177,140.1215,140.0535,139.993,139.9835,140.048
2007-02-02T10:00:00+00:00,47.332499999999996,0.0,0.0,140.497,140.2315,140.177,140.0515,139.985,139.926,139.854,139.9175
2007-02-02T10:30:00+00:00,49.394,0.0,0.0,140.419,140.1585,140.1055,139.982,139.9165,139.792,139.7245,139.656
2007-02-02T11:00:00+00:00,58.292,0.0,0.0,140.419,140.1585,140.1055,139.982,139.9165,139.859,139.7245,139.5905
2007-02-03T07:00:00+00:00,0.0,0.0,0.0,140.1855,139.8665,139.8205,139.7035,139.643,139.524,139.3365,139.1985
2007-02-03T07:30:00+00:00,3.907,0.0,0.0,140.1855,139.8665,139.7495,139.7035,139.575,139.524,139.3365,139.133
2007-02-03T08:00:00+00:00,28.043,0.236,2.6735,140.1075,139.7935,139.678,139.6335,139.5065,139.3905,139.207,139.068
2007-02-03T08:30:00+00:00,52.785,13.9185,100.104,140.0295,139.7205,139.678,139.564,139.438,139.3905,139.207,139.0025
2007-02-03T09:00:00+00:00,74.4605,28.385,171.6925,140.0295,139.7205,139.607,139.564,139.438,139.3235,139.142,139.0025
2007-02-03T09:30:00+00:00,101.874,6.0945,27.994500000000002,139.9515,139.6475,139.5355,139.4245,139.37,139.2565,139.0775,138.8715
2007-02-03T10:00:00+00:00,92.32650000000001,0.208,0.851,139.8735,139.5745,139.4645,139.355,139.233,139.1895,138.948,138.741
2007-02-03T10:30:00+00:00,111.0495,2.1685,7.5465,139.8735,139.5015,139.4645,139.355,139.233,139.1225,138.948,138.741
2007-02-03T11:00:00+00:00,129.338,52.381,174.743,139.9515,139.6475,139.607,139.4945,139.37,139.3235,139.142,138.937
2007-02-04T07:00:00+00:00,0.0,0.0,0.0,139.8735,139.5745,139.4645,139.355,139.3015,139.1895,139.0775,139.068
2007-02-04T07:30:00+00:00,7.1495,0.1085,3.171,139.8735,139.5745,139.4645,139.355,139.3015,139.1895,139.0125,139.0025
2007-02-04T08:00:00+00:00,30.8355,13.0825,159.3125,139.796,139.5015,139.393,139.2855,139.233,139.1225,138.948,138.8715
2007-02-04T08:30:00+00:00,43.3395,50.921,391.562,139.796,139.4285,139.322,139.216,139.1645,139.0555,138.948,138.937
2007-02-04T09:00:00+00:00,60.224000000000004,79.344,442.6295,139.718,139.4285,139.322,139.216,139.1645,139.0555,138.948,138.937
2007-02-04T09:30:00+00:00,70.2365,112.761,506.34950000000003,139.796,139.4285,139.322,139.216,139.1645,139.0555,138.948,139.0025
2007-02-04T10:00:00+00:00,74.3945,148.05849999999998,574.469,139.796,139.4285,139.322,139.216,139.1645,139.0555,138.948,138.937
2007-02-04T10:30:00+00:00,80.5735,170.339,598.4575,139.796,139.4285,139.322,139.216,139.1645,139.0555,138.948,138.937
2007-02-04T11:00:00+00:00,84.747,185.392,612.1535,139.796,139.4285,139.322,139.216,139.1645,139.0555,138.948,138.937
2007-02-05T07:00:00+00:00,0.0,0.0,0.0,139.2505,138.845,138.7515,138.6585,138.5495,138.453,138.2355,138.0875
2007-02-05T07:30:00+00:00,8.0805,0.3355,9.417000000000002,139.0945,138.772,138.6805,138.589,138.481,138.386,138.171,137.9565
2007-02-05T08:00:00+00:00,31.5745,3.4490000000000003,49.414,139.2505,138.845,138.7515,138.6585,138.5495,138.453,138.2355,138.0875
2007-02-05T08:30:00+00:00,54.2245,22.536,153.564,139.0165,138.626,138.538,138.519,138.413,138.319,138.106,137.9565
2007-02-05T09:00:00+00:00,66.826,75.5835,409.73749999999995,138.9385,138.553,138.4665,138.38,138.276,138.185,137.9765,137.7605
2007-02-05T09:30:00+00:00,76.89699999999999,109.1705,479.60699999999997,138.9385,138.553,138.4665,138.38,138.276,138.185,137.9765,137.7605
2007-02-05T10:00:00+00:00,65.25,153.8125,586.006,139.0165,138.626,138.538,138.4495,138.3445,138.252,138.0415,137.826
2007-02-05T10:30:00+00:00,78.03899999999999,181.19650000000001,624.6295,139.0945,138.699,138.538,138.4495,138.3445,138.252,138.0415,137.8915
2007-02-05T11:00:00+00:00,62.2855,193.192,628.0335,138.8605,138.48,138.3955,138.31,138.208,138.118,137.912,137.695
2007-02-06T07:00:00+00:00,0.0,0.0,0.0,138.705,138.334,138.253,138.171,138.071,137.917,137.7825,137.5645
2007-02-06T07:30:00+00:00,4.739999999999999,0.0,0.0,138.705,138.407,138.253,138.171,138.071,137.984,137.847,137.63
2007-02-06T08:00:00+00:00,31.3005,0.014,0.1525,139.0165,138.626,138.538,138.4495,138.3445,138.252,138.0415,137.826
2007-02-06T08:30:00+00:00,64.8235,1.597,10.806000000000001,139.0165,138.626,138.538,138.4495,138.3445,138.252,138.0415,137.826
2007-02-06T09:00:00+00:00,93.007,8.2965,43.176,139.0165,138.699,138.538,138.4495,138.3445,138.252,138.0415,137.8915
2007-02-06T09:30:00+00:00,96.32400000000001,75.32849999999999,317.702,138.9385,138.553,138.4665,138.38,138.276,138.185,137.9765,137.7605
2007-02-06T10:00:00+00:00,90.461,128.683,484.6975,138.8605,138.553,138.3955,138.31,138.208,138.118,137.912,137.7605
2007-02-06T10:30:00+00:00,137.6845,53.009499999999996,181.8075,138.7825,138.407,138.253,138.171,138.071,137.984,137.7825,137.5645
2007-02-06T11:00:00+00:00,90.03099999999999,6.723,21.813,138.627,138.261,138.1105,138.0315,137.9345,137.85,137.7175,137.499
2008-01-27T07:00:00+00:00,0.0,0.0,0.0,140.0255,139.8235,139.691,139.631,139.5725,139.52,139.378,139.2915
2008-01-27T07:30:00+00:00,0.0,0.0,0.0,139.93,139.6725,139.6195,139.563,139.4365,139.386,139.3115,139.2245
