,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-02-26T07:30:00+00:00,54.451499999999996,67.0225,407.5395,134.614,134.3715,134.29,134.202,134.198,134.1135,134.016,133.8555
2006-02-26T08:00:00+00:00,65.14699999999999,132.4305,566.917,134.843,134.5145,134.4325,134.3445,134.269,134.1845,134.016,133.8555
2006-02-26T08:30:00+00:00,98.207,143.923,488.4665,135.1485,134.729,134.647,134.5585,134.4115,134.327,134.1575,133.927
2006-02-26T09:00:00+00:00,179.885,69.47399999999999,195.5355,135.3775,134.9435,134.7895,134.7015,134.625,134.54,134.2995,134.141
2006-02-26T09:30:00+00:00,213.917,67.3095,168.222,135.5305,135.0865,135.004,134.9155,134.8385,134.6825,134.5125,134.2835
2006-02-26T10:00:00+00:00,240.1705,37.232,83.76400000000001,135.7595,135.3725,135.218,135.1295,135.0525,134.967,134.7255,134.5685
2006-02-26T10:30:00+00:00,258.645,47.7375,100.28200000000001,136.065,135.587,135.5035,135.4145,135.266,135.1805,135.009,134.7825
2006-02-26T11:00:00+00:00,259.6175,24.265,48.911500000000004,136.2175,135.801,135.7175,135.5575,135.4795,135.394,135.151,134.9965
2006-02-27T07:00:00+00:00,27.225499999999997,0.0,0.0,135.454,135.0865,135.004,134.9155,134.8385,134.7535,134.5835,134.4975
2006-02-27T07:30:00+00:00,40.838499999999996,0.0,0.0,135.6065,135.2295,135.1465,135.058,134.981,134.825,134.6545,134.5685
2006-02-27T08:00:00+00:00,69.037,0.005,0.017,135.683,135.3725,135.218,135.1295,135.0525,134.967,134.7255,134.5685
2006-02-27T08:30:00+00:00,128.35,1.6344999999999998,5.18,135.7595,135.3725,135.2895,135.1295,135.0525,134.967,134.7965,134.5685
2006-02-27T09:00:00+00:00,172.1055,4.839,13.1465,135.836,135.444,135.3605,135.2005,135.1235,135.038,134.8675,134.64
2006-02-27T09:30:00+00:00,194.47,6.474,16.0,135.912,135.5155,135.432,135.3435,135.1945,135.1095,134.9385,134.7115
2006-02-27T10:00:00+00:00,173.078,0.6715,1.4725,135.9885,135.5155,135.432,135.3435,135.1945,135.1095,134.9385,134.7115
2006-02-27T10:30:00+00:00,236.281,9.5185,19.5565,135.912,135.5155,135.432,135.272,135.1945,135.1095,134.8675,134.7115
2006-02-27T11:00:00+00:00,281.009,37.563,74.676,135.912,135.444,135.3605,135.272,135.1235,135.038,134.8675,134.64
2006-02-28T07:00:00+00:00,25.281,0.0,0.0,137.0575,136.8735,136.7885,136.699,136.619,136.532,136.3575,136.2085
2006-02-28T07:30:00+00:00,52.507000000000005,0.0,0.0085,137.0575,136.8735,136.86,136.77,136.69,136.603,136.4285,136.2085
2006-02-28T08:00:00+00:00,82.6495,0.0245,0.1005,137.134,136.945,136.86,136.8415,136.7615,136.6745,136.4995,136.28
2006-02-28T08:30:00+00:00,111.8205,0.1555,0.502,137.134,137.0165,136.9315,136.913,136.8325,136.7455,136.5705,136.3515
2006-02-28T09:00:00+00:00,139.046,0.477,1.2805,137.439,137.1595,137.074,136.984,136.904,136.8165,136.6415,136.4225
2006-02-28T09:30:00+00:00,164.3275,1.002,2.393,137.592,137.3025,137.217,137.127,137.046,136.959,136.7835,136.565
2006-02-28T10:00:00+00:00,197.387,3.011,6.5605,137.6685,137.4455,137.2885,137.198,137.1175,137.03,136.8545,136.6365
2006-02-28T10:30:00+00:00,214.8895,4.1485,8.519,137.821,137.517,137.431,137.341,137.1885,137.101,136.925,136.708
2006-02-28T11:00:00+00:00,218.7785,3.7595,7.388999999999999,137.9735,137.5885,137.431,137.341,137.26,137.1725,136.996,136.779
2006-03-01T07:00:00+00:00,40.227000000000004,21.8035,202.9005,136.04,135.8155,135.7305,135.7435,135.6645,135.586,135.437,135.2965
2006-03-01T07:30:00+00:00,66.53,60.09400000000001,330.91049999999996,136.134,135.909,135.9175,135.837,135.7575,135.679,135.5295,135.3885
2006-03-01T08:00:00+00:00,103.39,53.483,225.93900000000002,136.3215,136.0955,136.0105,135.93,135.8505,135.772,135.622,135.4805
2006-03-01T08:30:00+00:00,104.936,0.1475,0.466,136.415,136.0955,136.0105,135.93,135.8505,135.772,135.5295,135.3885
2006-03-01T09:00:00+00:00,127.628,137.7875,364.0195,136.3215,136.0025,135.9175,135.837,135.7575,135.679,135.437,135.2965
2006-03-01T09:30:00+00:00,205.55599999999998,125.393,298.3835,136.509,136.189,136.104,136.023,135.9435,135.772,135.622,135.3885
2006-03-01T10:00:00+00:00,184.7885,223.583,480.98449999999997,136.696,136.2825,136.1975,136.023,135.9435,135.865,135.622,135.4805
2006-03-01T10:30:00+00:00,195.69850000000002,241.66049999999998,491.0215,136.79,136.376,136.1975,136.1165,136.0365,135.865,135.7145,135.4805
2006-03-01T11:00:00+00:00,227.428,215.25,417.7205,136.8835,136.376,136.2905,136.2095,136.0365,135.9575,135.7145,135.5725
2006-03-02T07:00:00+00:00,45.2745,25.4405,223.6585,135.384,135.1615,135.0775,134.998,134.92,134.936,134.882,134.928
2006-03-02T07:30:00+00:00,78.509,52.5015,280.47249999999997,135.5715,135.255,135.1705,135.0915,135.0135,134.936,134.882,134.836
2006-03-02T08:00:00+00:00,78.955,141.2235,548.4845,135.759,135.4415,135.3575,135.2775,135.1995,135.1215,134.9745,134.836
2006-03-02T08:30:00+00:00,83.821,214.286,667.1804999999999,136.04,135.722,135.544,135.464,135.3855,135.3075,135.067,134.928
2006-03-02T09:00:00+00:00,87.105,281.27049999999997,742.804,136.2275,135.8155,135.7305,135.6505,135.5715,135.493,135.252,135.02
2006-03-02T09:30:00+00:00,89.4705,339.898,794.0409999999999,136.415,136.0025,135.9175,135.837,135.7575,135.679,135.437,135.204
2006-03-02T10:00:00+00:00,95.364,363.9665,777.0625,136.696,136.2825,136.1975,136.1165,135.9435,135.865,135.7145,135.4805
2006-03-02T10:30:00+00:00,108.4845,327.54449999999997,656.1355,136.8835,136.4695,136.384,136.303,136.1295,136.0505,135.807,135.6645
2006-03-02T11:00:00+00:00,103.0995,356.6275,685.783,136.9775,136.563,136.4775,136.303,136.223,136.1435,135.8995,135.7565
2006-03-03T07:00:00+00:00,37.4775,0.0,0.0165,135.759,135.4415,135.3575,135.2775,135.2925,135.2145,135.1595,135.112
2006-03-03T07:30:00+00:00,71.7645,0.16549999999999998,0.7909999999999999,135.853,135.4415,135.3575,135.2775,135.1995,135.1215,135.067,135.02
2006-03-03T08:00:00+00:00,95.62899999999999,0.21300000000000002,0.799,135.9465,135.535,135.4505,135.371,135.2925,135.2145,135.067,135.112
2006-03-03T08:30:00+00:00,118.876,0.266,0.824,135.9465,135.535,135.4505,135.371,135.2925,135.2145,135.1595,135.112
2006-03-03T09:00:00+00:00,153.993,1.644,4.1865000000000006,136.04,135.6285,135.544,135.464,135.3855,135.3075,135.252,135.204
2006-03-03T09:30:00+00:00,181.271,3.1105,7.183,136.2275,135.8155,135.7305,135.6505,135.5715,135.4005,135.3445,135.204
2006-03-03T10:00:00+00:00,212.5905,8.225999999999999,17.2705,136.2275,135.909,135.7305,135.6505,135.5715,135.493,135.3445,135.2965
2006-03-03T10:30:00+00:00,213.6745,5.364,10.687000000000001,136.3215,136.0025,135.9175,135.7435,135.6645,135.586,135.437,135.2965
2006-03-03T11:00:00+00:00,234.3125,9.8225,18.6525,136.6025,136.189,136.104,135.93,135.8505,135.772,135.622,135.4805
2006-03-04T07:00:00+00:00,48.6055,31.247999999999998,254.654,135.103,134.9745,134.8905,134.998,135.0135,135.029,134.9745,134.928
2006-03-04T07:30:00+00:00,82.7885,59.089,298.6335,135.1965,134.9745,134.8905,134.905,134.92,134.936,134.9745,134.928
2006-03-04T08:00:00+00:00,96.02850000000001,128.64499999999998,472.345,135.384,135.068,134.984,134.998,135.0135,135.029,134.9745,134.928
2006-03-04T08:30:00+00:00,83.15700000000001,232.0805,697.5765,135.6655,135.255,135.1705,134.998,135.0135,135.029,134.9745,134.928
2006-03-04T09:00:00+00:00,98.368,280.661,719.7245,135.853,135.4415,135.3575,135.2775,135.1995,135.1215,134.9745,134.928
2006-03-04T09:30:00+00:00,108.687,327.09450000000004,743.5535,136.134,135.722,135.6375,135.5575,135.4785,135.3075,135.1595,135.112
2006-03-04T10:00:00+00:00,100.0695,391.51800000000003,815.115,136.3215,136.0025,135.824,135.7435,135.6645,135.586,135.437,135.3885
2006-03-04T10:30:00+00:00,98.51849999999999,352.8605,691.3845,136.6025,136.189,136.104,135.93,135.8505,135.772,135.622,135.4805
2006-03-04T11:00:00+00:00,104.4485,336.344,632.798,136.8835,136.376,136.2905,136.2095,136.1295,135.9575,135.807,135.5725
2006-03-05T07:00:00+00:00,43.656499999999994,47.823499999999996,368.514,134.6345,134.601,134.6105,134.6255,134.641,134.75,134.7895,134.836
2006-03-05T07:30:00+00:00,60.216,108.9055,534.643,134.728,134.6945,134.704,134.7185,134.734,134.843,134.882,134.928
2006-03-05T08:00:00+00:00,71.97200000000001,176.67000000000002,644.8495,135.103,134.7875,134.7975,134.812,134.827,134.936,134.9745,135.02
2006-03-05T08:30:00+00:00,80.911,242.86700000000002,717.4935,135.384,135.068,134.984,134.905,135.0135,135.029,135.067,135.112
2006-03-05T09:00:00+00:00,91.66,297.2845,750.553,135.853,135.4415,135.3575,135.2775,135.1995,135.1215,135.1595,135.204
2006-03-05T09:30:00+00:00,125.9315,307.397,692.133,136.134,135.8155,135.7305,135.5575,135.4785,135.4005,135.3445,135.2965
2006-03-05T10:00:00+00:00,233.32150000000001,171.9505,353.158,136.6025,136.189,136.0105,135.93,135.8505,135.772,135.5295,135.3885
2006-03-05T10:30:00+00:00,276.46900000000005,92.223,179.67899999999997,136.8835,136.4695,136.384,136.303,136.223,136.0505,135.8995,135.6645
2006-03-05T11:00:00+00:00,289.4235,37.581,69.947,137.2585,136.843,136.7575,136.6755,136.502,136.422,136.2695,136.0325
2006-03-06T07:00:00+00:00,11.73,0.0,0.0,136.6025,136.376,136.2905,136.2095,136.1295,136.0505,135.8995,135.7565
2006-03-06T07:30:00+00:00,21.608,0.0,0.0,136.696,136.376,136.384,136.2095,136.1295,136.0505,135.8995,135.8485
2006-03-06T08:00:00+00:00,54.203,1.644,5.285,136.696,136.4695,136.384,136.303,136.223,136.1435,135.992,135.8485
2006-03-06T08:30:00+00:00,152.8415,108.935,313.9395,136.79,136.563,136.4775,136.396,136.316,136.2365,136.0845,135.9405
2006-03-06T09:00:00+00:00,189.2085,117.3675,292.574,136.79,136.6565,136.5705,136.489,136.409,136.329,136.177,135.9405
2006-03-06T09:30:00+00:00,192.2485,125.8835,281.171,137.3525,136.9365,136.8505,136.6755,136.595,136.515,136.362,136.125
2006-03-06T10:00:00+00:00,190.8275,25.061999999999998,50.54600000000001,137.2585,136.9365,136.8505,136.769,136.688,136.608,136.4545,136.217
2006-03-06T10:30:00+00:00,180.332,153.447,290.976,137.446,137.1235,136.944,136.862,136.781,136.7005,136.4545,136.309
2006-03-06T11:00:00+00:00,145.952,386.249,711.2845,137.821,137.3105,137.224,137.1415,136.967,136.8865,136.732,136.493
2007-02-24T07:00:00+00:00,12.762,0.0,0.0,140.653,140.377,140.3195,140.2605,140.19,140.06,139.919,139.787
2007-02-24T07:30:00+00:00,26.326,0.0,0.0,140.653,140.377,140.3195,140.2605,140.19,140.06,139.919,139.852
2007-02-24T08:00:00+00:00,59.4925,0.10400000000000001,0.4575,140.809,140.523,140.391,140.3305,140.2585,140.194,139.9835,139.852
2007-02-24T08:30:00+00:00,57.7715,0.0,0.0,140.8865,140.596,140.5335,140.4695,140.395,140.261,140.113,139.9175
2007-02-24T09:00:00+00:00,59.375,0.0,0.0,140.9645,140.669,140.5335,140.4695,140.395,140.328,140.113,139.9175
2007-02-24T09:30:00+00:00,88.662,0.0045,0.024,140.9645,140.669,140.6045,140.5395,140.4635,140.328,140.178,139.983
2007-02-24T10:00:00+00:00,98.44399999999999,0.009,0.024,140.8865,140.596,140.462,140.4,140.3265,140.194,139.9835,139.787
2007-02-24T10:30:00+00:00,68.6795,0.0,0.0,140.809,140.523,140.462,140.4,140.2585,140.194,140.0485,139.852
2007-02-24T11:00:00+00:00,78.509,0.0,0.0,141.1205,140.888,140.8185,140.748,140.6685,140.5955,140.437,140.3095
2007-02-25T07:00:00+00:00,7.181,0.0,0.0,140.419,140.2315,140.1055,140.0515,139.985,139.926,139.7895,139.656
2007-02-25T07:30:00+00:00,14.8195,0.0,0.0,140.653,140.45,140.391,140.3305,140.2585,140.194,140.113,139.983
2007-02-25T08:00:00+00:00,56.211,0.0,0.0,141.0425,140.815,140.747,140.6785,140.6,140.5285,140.372,140.179
2007-02-25T08:30:00+00:00,88.901,0.137,0.4495,140.653,140.377,140.3195,140.2605,140.1215,140.06,139.854,139.656
2007-02-25T09:00:00+00:00,132.862,0.7985,2.2560000000000002,140.731,140.45,140.3195,140.2605,140.1215,140.06,139.854,139.656
2007-02-25T09:30:00+00:00,141.04,1.9649999999999999,4.9775,140.8865,140.523,140.462,140.3305,140.2585,140.127,139.9835,139.787
2007-02-25T10:00:00+00:00,112.821,0.5955,1.3325,140.653,140.377,140.3195,140.191,140.1215,140.06,139.854,139.7215
2007-02-25T10:30:00+00:00,150.372,2.4284999999999997,5.098000000000001,140.8865,140.523,140.462,140.3305,140.2585,140.194,139.9835,139.787
2007-02-25T11:00:00+00:00,178.64600000000002,128.3995,258.0435,140.9645,140.596,140.5335,140.4,140.3265,140.194,140.0485,139.852
2007-02-26T07:00:00+00:00,23.052500000000002,0.033,0.31300000000000006,140.0295,139.7935,139.678,139.6335,139.5065,139.457,139.2715,139.133
2007-02-26T07:30:00+00:00,51.7875,0.0045,0.032,140.0295,139.7935,139.678,139.6335,139.5065,139.457,139.2715,139.068
2007-02-26T08:00:00+00:00,41.814,0.0,0.0,140.1075,139.8665,139.7495,139.7035,139.575,139.524,139.3365,139.133
2007-02-26T08:30:00+00:00,39.6865,0.0,0.008,140.1855,139.8665,139.8205,139.7035,139.643,139.524,139.401,139.1985
2007-02-26T09:00:00+00:00,112.6765,6.076,16.241,140.2635,139.9395,139.8205,139.773,139.643,139.591,139.401,139.1985
2007-02-26T09:30:00+00:00,172.353,5.801500000000001,14.764,140.419,140.0855,139.963,139.8425,139.78,139.658,139.466,139.264
2007-02-26T10:00:00+00:00,181.0865,2.2205,4.9535,140.419,140.0855,139.963,139.8425,139.78,139.658,139.466,139.264
2007-02-26T10:30:00+00:00,229.30700000000002,36.237,75.217,140.653,140.2315,140.1055,140.0515,139.9165,139.792,139.595,139.3945
2007-02-26T11:00:00+00:00,203.404,28.621499999999997,57.755,140.809,140.377,140.2485,140.191,140.0535,139.926,139.7895,139.5905
2007-02-27T07:00:00+00:00,20.721,0.0,0.0,138.0815,137.823,137.683,137.6135,137.5245,137.4485,137.2645,137.0415
2007-02-27T07:30:00+00:00,63.744,3.6995,18.778,138.1595,137.823,137.754,137.6835,137.5925,137.4485,137.2645,137.107
2007-02-27T08:00:00+00:00,101.334,74.5535,303.291,138.2375,137.896,137.8255,137.6835,137.5925,137.5155,137.329,137.107
2007-02-27T08:30:00+00:00,122.0985,121.8415,403.7165,138.393,137.969,137.8965,137.8225,137.661,137.5825,137.394,137.2375
2007-02-27T09:00:00+00:00,150.9115,130.436,358.983,138.627,138.188,138.1105,138.0315,137.9345,137.783,137.588,137.4335
2007-02-27T09:30:00+00:00,172.65800000000002,154.1105,375.096,138.9385,138.48,138.3955,138.31,138.208,138.118,137.912,137.695
2007-02-27T10:00:00+00:00,234.0905,81.579,180.539,139.2505,138.772,138.6805,138.589,138.481,138.386,138.171,137.9565
2007-02-27T10:30:00+00:00,246.71949999999998,74.209,153.53199999999998,139.484,138.991,138.894,138.798,138.6865,138.5865,138.365,138.218
2007-02-27T11:00:00+00:00,257.7685,38.184,75.987,139.64,139.2095,139.108,139.007,138.8915,138.8545,138.624,138.414
2007-02-28T07:00:00+00:00,45.0055,7.8715,66.9795,140.575,140.596,140.6045,140.609,140.6,140.5285,140.437,140.3095
2007-02-28T07:30:00+00:00,80.1125,29.590000000000003,176.79,140.653,140.669,140.6045,140.609,140.5315,140.5285,140.372,140.2445
2007-02-28T08:00:00+00:00,121.7935,34.1535,135.123,140.809,140.742,140.676,140.609,140.6,140.5285,140.372,140.2445
2007-02-28T08:30:00+00:00,143.821,76.3915,250.385,141.1985,140.961,140.8895,140.8875,140.805,140.7295,140.5665,140.4405
2007-02-28T09:00:00+00:00,166.39999999999998,8.3385,23.4905,141.588,141.399,141.317,141.166,141.147,140.9975,140.8255,140.702
2007-02-28T09:30:00+00:00,143.82850000000002,1.6395,3.958,141.51,141.253,141.1745,141.027,140.942,140.8635,140.696,140.571
2007-02-28T10:00:00+00:00,208.265,16.3,35.6135,141.666,141.399,141.317,141.236,141.147,141.0645,140.89,140.702
2007-02-28T10:30:00+00:00,163.34199999999998,5.197,10.75,141.666,141.472,141.3885,141.3055,141.2155,141.1315,140.955,140.767
2007-02-28T11:00:00+00:00,240.7905,96.896,189.69150000000002,141.822,141.472,141.3885,141.3055,141.2155,141.1315,140.89,140.702
2007-03-01T07:00:00+00:00,18.563000000000002,0.0,0.0,140.842,140.6885,140.597,140.5075,140.418,140.3295,140.235,140.056
2007-03-01T07:30:00+00:00,31.4125,0.0,0.0,140.9265,140.7725,140.6815,140.5915,140.5855,140.4975,140.3185,140.1395
2007-03-01T08:00:00+00:00,60.968,0.006,0.0245,141.179,140.941,140.9335,140.8435,140.7535,140.665,140.486,140.307
2007-03-01T08:30:00+00:00,37.7445,0.0,0.0,141.348,141.1935,141.1015,141.0115,140.921,140.833,140.654,140.558
2007-03-01T09:00:00+00:00,58.458,0.0,0.008,140.505,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.303
2007-03-01T09:30:00+00:00,149.661,3.7505,8.625499999999999,140.3365,140.0155,139.9245,139.8355,139.7465,139.6585,139.3965,139.2195
2007-03-01T10:00:00+00:00,212.6455,32.982,70.2915,140.505,140.0995,140.0085,139.9195,139.8305,139.7425,139.4805,139.303
2007-03-01T10:30:00+00:00,223.89249999999998,110.6665,224.94350000000003,140.758,140.352,140.177,140.0875,139.998,139.91,139.732,139.4705
2007-03-01T11:00:00+00:00,137.8945,0.14500000000000002,0.279,140.6735,140.352,140.261,140.1715,140.082,139.994,139.8155,139.6375
2007-03-02T07:00:00+00:00,41.8365,29.759,259.798,138.0605,137.9115,137.9065,137.82,137.8165,137.729,137.6365,137.546
2007-03-02T07:30:00+00:00,63.4285,78.0555,414.37649999999996,138.229,138.08,137.9905,137.904,137.9005,137.813,137.6365,137.546
2007-03-02T08:00:00+00:00,81.3875,132.7395,515.7585,138.3975,138.164,138.0745,137.988,137.9005,137.813,137.7205,137.546
2007-03-02T08:30:00+00:00,105.4295,172.625,535.8055,138.6505,138.3325,138.243,138.072,137.9845,137.8965,137.7205,137.6295
2007-03-02T09:00:00+00:00,110.195,237.221,623.069,138.819,138.5005,138.411,138.24,138.152,138.0645,137.888,137.7135
2007-03-02T09:30:00+00:00,93.92250000000001,325.125,756.633,139.156,138.669,138.579,138.492,138.404,138.316,138.0555,137.8805
2007-03-02T10:00:00+00:00,95.37950000000001,372.0765,791.8154999999999,139.409,138.9215,138.8315,138.66,138.5715,138.484,138.307,138.048
2007-03-02T10:30:00+00:00,99.576,362.2745,723.5654999999999,139.5775,139.09,138.9995,138.912,138.8235,138.6515,138.4745,138.299
2007-03-02T11:00:00+00:00,108.8825,348.5775,668.894,139.8305,139.342,139.1675,139.08,138.9915,138.9035,138.726,138.4665
2007-03-03T07:00:00+00:00,23.992,0.0,0.0,140.758,140.7725,140.7655,140.6755,140.6695,140.665,140.486,140.3905
2007-03-03T07:30:00+00:00,41.941500000000005,0.0,0.008,140.758,140.7725,140.6815,140.6755,140.5855,140.581,140.4025,140.307
2007-03-03T08:00:00+00:00,105.34,42.801,169.525,140.758,140.6045,140.597,140.5075,140.418,140.3295,140.151,139.9725
2007-03-03T08:30:00+00:00,152.40050000000002,6.683,19.8995,140.758,140.52,140.429,140.3395,140.25,140.1615,139.9835,139.805
2007-03-03T09:00:00+00:00,161.832,6.3875,17.1115,140.758,140.436,140.345,140.2555,140.166,140.078,139.8995,139.7215
2007-03-03T09:30:00+00:00,155.22,1.084,2.435,140.6735,140.436,140.345,140.2555,140.166,140.078,139.8995,139.7215
2007-03-03T10:00:00+00:00,217.91,27.394,57.45949999999999,140.842,140.52,140.429,140.3395,140.25,140.1615,139.8995,139.7215
2007-03-03T10:30:00+00:00,216.7125,14.282499999999999,27.991999999999997,140.758,140.436,140.345,140.2555,140.166,140.078,139.8995,139.7215
2007-03-03T11:00:00+00:00,181.0435,3.356,6.395,140.6735,140.352,140.261,140.1715,140.082,139.994,139.8155,139.6375
2007-03-04T07:00:00+00:00,51.3125,20.003500000000003,157.9155,138.3975,138.5005,138.495,138.576,138.5715,138.6515,138.726,138.801
2007-03-04T07:30:00+00:00,75.3245,66.3695,329.228,138.482,138.4165,138.411,138.492,138.488,138.484,138.5585,138.6335
2007-03-04T08:00:00+00:00,83.463,139.6545,516.595,138.6505,138.4165,138.495,138.492,138.5715,138.568,138.6425,138.6335
2007-03-04T08:30:00+00:00,90.2345,208.882,624.6759999999999,138.9875,138.669,138.579,138.576,138.6555,138.6515,138.6425,138.7175
2007-03-04T09:00:00+00:00,91.55199999999999,278.84,711.5295,139.4935,139.09,138.9995,138.828,138.7395,138.6515,138.6425,138.7175
2007-03-04T09:30:00+00:00,93.80250000000001,336.897,763.586,139.999,139.5105,139.42,139.332,139.243,139.155,138.9775,138.801
2007-03-04T10:00:00+00:00,96.657,383.03700000000003,795.2425,140.4205,139.931,139.8405,139.7515,139.6625,139.4905,139.313,139.1355
2007-03-04T10:30:00+00:00,101.662,406.496,793.554,140.6735,140.1835,140.0925,140.0035,139.9145,139.826,139.5645,139.3865
2007-03-04T11:00:00+00:00,102.53049999999999,432.8695,812.051,140.9265,140.52,140.345,140.2555,140.166,140.078,139.8995,139.6375
2007-03-05T07:00:00+00:00,22.61,0.0,0.0,141.2635,141.109,141.1015,141.0115,140.921,140.833,140.654,140.4745
2007-03-05T07:30:00+00:00,54.426500000000004,0.0,0.008,141.179,141.025,140.9335,140.8435,140.8375,140.749,140.57,140.3905
2007-03-05T08:00:00+00:00,83.3585,0.41150000000000003,1.353,141.348,141.1935,141.1015,141.0115,141.005,140.9165,140.7375,140.558
2007-03-05T08:30:00+00:00,156.882,23.4405,69.8565,141.685,141.446,141.354,141.2635,141.173,141.0845,140.9055,140.7255
2007-03-05T09:00:00+00:00,51.048,0.0,0.0,141.5165,141.2775,141.186,141.0955,141.005,140.9165,140.8215,140.6415
2007-03-05T09:30:00+00:00,176.58749999999998,106.093,231.6585,141.5165,141.1935,141.1015,141.0115,140.921,140.833,140.654,140.4745
2007-03-05T10:00:00+00:00,107.346,366.6855,751.213,141.5165,141.109,141.0175,140.9275,140.8375,140.665,140.486,140.307
2007-03-05T10:30:00+00:00,109.5365,380.06399999999996,734.9135,141.7695,141.2775,141.186,141.0955,141.005,140.9165,140.654,140.4745
2007-03-05T11:00:00+00:00,104.3265,431.0555,799.7605,141.938,141.446,141.354,141.2635,141.173,141.0845,140.8215,140.6415
2007-03-06T07:00:00+00:00,33.508,0.0,0.0,139.3245,139.174,139.0835,138.996,138.9915,138.9035,138.9775,139.1355
2007-03-06T07:30:00+00:00,60.8035,0.0,0.008,139.409,139.174,139.1675,139.08,138.9915,138.9875,138.9775,139.1355
2007-03-06T08:00:00+00:00,87.1555,0.041,0.1395,139.5775,139.342,139.252,139.164,139.075,139.071,139.0615,139.2195
2007-03-06T08:30:00+00:00,112.9045,0.139,0.377,139.8305,139.5105,139.42,139.332,139.243,139.239,139.145,139.2195
2007-03-06T09:00:00+00:00,158.58800000000002,1.5245,3.706,140.0835,139.763,139.672,139.584,139.495,139.4065,139.313,139.2195
2007-03-06T09:30:00+00:00,200.1505,8.0575,17.9395,140.3365,140.0155,139.9245,139.8355,139.7465,139.6585,139.4805,139.303
2007-03-06T10:00:00+00:00,213.42849999999999,10.196000000000002,20.334,140.589,140.268,140.177,140.0035,139.9145,139.826,139.648,139.4705
2007-03-06T10:30:00+00:00,247.196,14.9895,28.656,141.0105,140.6885,140.597,140.5075,140.334,140.2455,140.067,139.8885
2007-03-06T11:00:00+00:00,258.429,17.459,32.0255,141.2635,140.941,140.7655,140.6755,140.5855,140.4975,140.3185,140.1395
2008-02-25T07:00:00+00:00,16.4025,0.0,0.0,140.403,140.1335,140.041,139.9525,139.86,139.7685,139.5195,139.3525
2008-02-25T07:30:00+00:00,38.161500000000004,0.0045,0.017,140.403,140.058,139.9665,139.8785,139.7855,139.6945,139.5195,139.278
2008-02-25T08:00:00+00:00,72.842,0.056499999999999995,0.2435,140.403,140.058,139.9665,139.804,139.7115,139.62,139.4455,139.278
2008-02-25T08:30:00+00:00,71.5745,0.0,0.0085,140.403,140.058,139.9665,139.8785,139.7855,139.6945,139.4455,139.278
2008-02-25T09:00:00+00:00,75.799,0.0,0.0,140.403,139.982,139.892,139.804,139.7115,139.62,139.371,139.204
2008-02-25T09:30:00+00:00,122.5695,0.1365,0.3195,140.319,139.982,139.892,139.73,139.6375,139.546,139.371,139.204
2008-02-25T10:00:00+00:00,199.9425,30.146,66.153,140.403,139.982,139.892,139.804,139.7115,139.62,139.4455,139.204
2008-02-25T10:30:00+00:00,114.406,345.25300000000004,727.204,140.572,140.1335,140.041,139.8785,139.7855,139.6945,139.5195,139.278
2008-02-25T11:00:00+00:00,90.3095,412.8715,835.25,140.7405,140.285,140.1895,140.027,139.934,139.8425,139.668,139.4265
2008-02-26T07:00:00+00:00,33.933,16.618499999999997,177.559,140.319,140.2095,140.1895,140.101,140.0085,139.8425,139.742,139.723
2008-02-26T07:30:00+00:00,75.55250000000001,19.0495,120.419,140.4875,140.285,140.1895,140.101,140.0085,139.917,139.816,139.797
2008-02-26T08:00:00+00:00,117.2715,20.448999999999998,87.7755,140.825,140.512,140.413,140.324,140.231,140.1395,139.9645,139.945
2008-02-26T08:30:00+00:00,150.46550000000002,14.479500000000002,49.092,140.9935,140.7395,140.636,140.5465,140.4535,140.362,140.187,140.019
2008-02-26T09:00:00+00:00,170.4725,7.609500000000001,21.4125,141.331,141.042,140.9335,140.8435,140.7505,140.6585,140.4835,140.3155
2008-02-26T09:30:00+00:00,158.43,2.4455,6.1575,141.7525,141.421,141.3795,141.289,141.196,141.104,140.9285,140.7605
2008-02-26T10:00:00+00:00,109.6565,0.041999999999999996,0.0925,141.7525,141.4965,141.3795,141.289,141.196,141.104,140.9285,140.7605
2008-02-26T10:30:00+00:00,95.7505,0.0,0.0,141.7525,141.421,141.3795,141.289,141.196,141.104,140.854,140.686
2008-02-26T11:00:00+00:00,111.656,0.013999999999999999,0.025500000000000002,141.8365,141.4965,141.3795,141.289,141.27,141.178,141.0025,140.8345
2008-02-27T07:00:00+00:00,40.606,17.1085,169.57850000000002,138.6325,138.5435,138.4795,138.3935,138.3755,138.359,138.333,138.315
2008-02-27T07:30:00+00:00,71.5705,46.543,272.71000000000004,138.801,138.619,138.5535,138.4675,138.4495,138.359,138.333,138.2405
2008-02-27T08:00:00+00:00,100.651,80.6755,331.706,139.054,138.7705,138.7025,138.616,138.524,138.433,138.259,138.1665
2008-02-27T08:30:00+00:00,105.62700000000001,153.4115,498.9575,139.3915,138.998,138.9255,138.839,138.7465,138.6555,138.4815,138.2405
2008-02-27T09:00:00+00:00,94.3,242.4785,664.2515,139.6445,139.225,139.074,138.9875,138.895,138.804,138.63,138.389
2008-02-27T09:30:00+00:00,82.54400000000001,314.409,760.915,139.813,139.3765,139.223,139.136,139.0435,138.9525,138.704,138.537
