,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-11-28T07:30:00+00:00,26.1675,2.682,39.355000000000004,141.0105,140.7625,140.76,140.802,140.7615,140.7965,140.9285,141.0285
2006-11-28T08:00:00+00:00,45.9915,15.133000000000001,140.7105,141.0105,140.7625,140.76,140.802,140.841,140.9565,141.0085,141.1895
2006-11-28T08:30:00+00:00,70.5725,11.618,78.775,141.0105,140.8425,140.84,140.882,140.921,141.0365,141.1685,141.27
2006-11-28T09:00:00+00:00,65.815,64.5535,353.394,141.091,140.8425,140.84,140.882,140.921,141.0365,141.1685,141.27
2006-11-28T09:30:00+00:00,51.542,116.8595,569.4984999999999,141.091,140.7625,140.84,140.882,140.921,140.9565,141.0085,141.1895
2006-11-28T10:00:00+00:00,51.542,136.277,615.502,141.0105,140.7625,140.84,140.882,140.841,140.9565,141.0085,141.109
2006-11-28T10:30:00+00:00,52.335,143.48250000000002,626.6745000000001,141.0105,140.7625,140.76,140.802,140.841,140.8765,141.0085,141.109
2006-11-28T11:00:00+00:00,52.335,142.1395,624.7045,141.0105,140.7625,140.84,140.802,140.841,140.9565,141.0085,141.1895
2006-11-29T07:00:00+00:00,3.172,0.0,0.0,139.646,139.243,139.1635,139.0445,139.0025,138.957,138.85,138.7735
2006-11-29T07:30:00+00:00,22.2025,0.0,0.016,139.5655,139.163,139.0835,139.0445,138.9225,138.877,138.77,138.693
2006-11-29T08:00:00+00:00,45.198499999999996,0.35500000000000004,3.016,139.5655,139.163,139.0835,138.9645,138.9225,138.877,138.77,138.6125
2006-11-29T08:30:00+00:00,71.366,8.521,58.376000000000005,139.5655,139.163,139.0835,138.9645,138.9225,138.877,138.77,138.6125
2006-11-29T09:00:00+00:00,85.639,12.14,68.07300000000001,139.646,139.243,139.1635,139.0445,139.0025,138.877,138.77,138.693
2006-11-29T09:30:00+00:00,83.25999999999999,51.991,255.0625,139.7265,139.323,139.243,139.1245,139.0825,138.957,138.85,138.693
2006-11-29T10:00:00+00:00,91.9825,58.9735,270.735,139.8065,139.403,139.323,139.204,139.0825,139.037,138.93,138.854
2006-11-29T10:30:00+00:00,72.1585,99.8175,441.509,139.887,139.483,139.403,139.284,139.2425,139.117,139.09,139.176
2006-11-29T11:00:00+00:00,81.6745,43.554,192.746,140.1275,139.723,139.6425,139.5235,139.482,139.357,139.4095,139.659
2006-11-30T07:00:00+00:00,2.379,0.1475,7.1185,140.6895,140.3625,140.201,140.163,140.042,139.9165,139.7295,139.659
2006-11-30T07:30:00+00:00,19.824,9.25,161.7905,140.609,140.2825,140.1215,140.083,139.962,139.8365,139.7295,139.7395
2006-11-30T08:00:00+00:00,38.0615,20.134999999999998,209.651,140.609,140.2025,140.1215,140.003,139.962,139.8365,139.6495,139.5785
2006-11-30T08:30:00+00:00,60.2645,3.34,25.807,140.529,140.2025,140.0415,140.003,139.882,139.757,139.5695,139.498
2006-11-30T09:00:00+00:00,69.78,0.46599999999999997,2.6350000000000002,140.529,140.123,140.0415,139.923,139.802,139.757,139.5695,139.4175
2006-11-30T09:30:00+00:00,87.225,3.2005,16.045,140.4485,140.123,140.0415,139.923,139.802,139.757,139.5695,139.337
2006-11-30T10:00:00+00:00,97.53299999999999,7.2379999999999995,33.688,140.4485,140.043,139.9615,139.923,139.802,139.677,139.4895,139.4175
2006-11-30T10:30:00+00:00,100.70500000000001,21.8485,97.926,140.4485,140.043,139.9615,139.8435,139.802,139.677,139.4895,139.498
2006-11-30T11:00:00+00:00,101.498,15.751000000000001,71.1215,140.529,140.123,140.0415,139.923,139.802,139.757,139.7295,139.9815
2006-12-01T07:00:00+00:00,1.698,0.0,0.0,139.8795,139.4705,139.435,139.3315,139.2375,139.08,139.136,139.2425
2006-12-01T07:30:00+00:00,21.507,0.0,0.039,139.787,139.387,139.27,139.166,139.071,138.9985,138.9795,139.1655
2006-12-01T08:00:00+00:00,44.712500000000006,0.0,1.6764999999999999,139.695,139.304,139.1875,139.166,138.988,138.9165,138.9015,139.1655
2006-12-01T08:30:00+00:00,70.7475,4.4105,34.3905,139.695,139.304,139.1875,139.083,138.988,138.9165,138.9015,139.2425
2006-12-01T09:00:00+00:00,87.161,22.7885,132.959,139.695,139.304,139.1875,139.083,138.988,138.9165,138.9795,139.2425
2006-12-01T09:30:00+00:00,94.519,40.432,205.5975,139.695,139.2205,139.1875,139.083,138.988,138.835,138.9015,139.2425
2006-12-01T10:00:00+00:00,87.727,75.7175,355.68600000000004,139.603,139.2205,139.105,139.0,138.9045,138.7535,138.7455,139.011
2006-12-01T10:30:00+00:00,102.44300000000001,56.6045,256.1855,139.603,139.2205,139.105,139.0,138.9045,138.7535,138.7455,139.011
2006-12-01T11:00:00+00:00,110.932,32.3455,145.6415,139.603,139.1375,139.105,139.0,138.9045,138.7535,138.6675,138.702
2006-12-02T07:00:00+00:00,1.698,0.0,0.0,139.8795,139.4705,139.435,139.3315,139.2375,139.08,139.0575,139.2425
2006-12-02T07:30:00+00:00,22.073,0.0,1.6455,139.8795,139.4705,139.3525,139.249,139.1545,139.08,138.9795,139.2425
2006-12-02T08:00:00+00:00,46.4105,6.6160000000000005,64.2795,139.787,139.387,139.3525,139.249,139.1545,138.9985,138.9795,139.1655
2006-12-02T08:30:00+00:00,44.1465,57.3395,415.62649999999996,139.787,139.387,139.27,139.166,139.071,138.9985,138.9795,139.088
2006-12-02T09:00:00+00:00,46.41,90.42,541.1505,139.787,139.387,139.27,139.166,139.071,138.9985,138.9015,139.011
2006-12-02T09:30:00+00:00,50.372,113.209,588.6030000000001,139.787,139.387,139.27,139.166,139.071,138.9985,138.9015,139.011
2006-12-02T10:00:00+00:00,52.635999999999996,128.6465,612.531,139.787,139.387,139.27,139.166,139.071,138.9985,138.9795,139.088
2006-12-02T10:30:00+00:00,53.202,134.5275,619.6875,139.787,139.387,139.27,139.166,139.071,138.9985,138.9015,139.011
2006-12-02T11:00:00+00:00,53.202,133.79250000000002,615.31,139.787,139.387,139.27,139.166,139.071,138.9985,138.8235,139.011
2006-12-03T07:00:00+00:00,0.566,0.0,0.0,140.616,140.303,140.1775,140.0785,139.9865,139.8975,139.6825,139.6285
2006-12-03T07:30:00+00:00,11.32,0.0,0.0,140.616,140.303,140.1775,140.0785,139.9865,139.8975,139.7605,139.5515
2006-12-03T08:00:00+00:00,28.299,0.0,0.008,140.616,140.303,140.26,140.1615,140.07,139.979,139.7605,139.5515
2006-12-03T08:30:00+00:00,50.372,0.0,1.071,140.616,140.303,140.26,140.1615,140.07,139.979,139.8385,139.7055
2006-12-03T09:00:00+00:00,40.1845,0.0,0.031,140.708,140.386,140.26,140.1615,140.07,139.979,139.8385,139.7055
2006-12-03T09:30:00+00:00,32.827,0.0,0.0,140.616,140.303,140.1775,140.0785,139.9865,139.8975,139.7605,139.6285
2006-12-03T10:00:00+00:00,34.525000000000006,0.0,0.0,140.4315,140.1365,140.0125,139.9125,139.8205,139.734,139.526,139.397
2006-12-03T10:30:00+00:00,31.695,0.0,0.0,140.3395,139.97,139.8475,139.7465,139.654,139.5705,139.448,139.3195
2006-12-03T11:00:00+00:00,41.8825,0.0,0.0,140.2475,139.8865,139.765,139.6635,139.5705,139.4885,139.37,139.2425
2006-12-04T07:00:00+00:00,0.0,0.0,0.0,140.4315,140.1365,140.0125,139.9125,139.8205,139.734,139.6045,139.474
2006-12-04T07:30:00+00:00,7.3580000000000005,0.0,0.0,140.5235,140.2195,140.1775,140.0785,139.9865,139.8975,139.6825,139.5515
2006-12-04T08:00:00+00:00,21.5075,0.0,0.008,140.616,140.303,140.1775,140.0785,139.9865,139.8975,139.6825,139.5515
2006-12-04T08:30:00+00:00,23.205,0.0,0.0,140.708,140.303,140.26,140.1615,140.07,139.979,139.8385,139.7055
2006-12-04T09:00:00+00:00,28.299,0.0,0.0,140.616,140.303,140.26,140.1615,140.07,139.979,139.7605,139.6285
2006-12-04T09:30:00+00:00,31.695,0.0,0.0,140.616,140.2195,140.1775,140.0785,139.9865,139.8975,139.7605,139.5515
2006-12-04T10:00:00+00:00,40.1845,0.0,0.039,140.3395,140.053,140.0125,139.9125,139.9035,139.8975,139.6825,139.5515
2006-12-04T10:30:00+00:00,24.337,0.0,0.0,140.616,140.303,140.1775,140.0785,139.9865,139.8975,139.6825,139.5515
2006-12-04T11:00:00+00:00,24.903,0.0,0.0,140.616,140.303,140.1775,140.0785,139.9865,139.8975,139.6825,139.474
2006-12-05T07:00:00+00:00,0.0,0.0,0.0,140.1555,139.72,139.6825,139.5805,139.4875,139.407,139.214,139.3195
2006-12-05T07:30:00+00:00,1.132,0.0,0.0,140.0635,139.72,139.6,139.4975,139.404,139.3255,139.214,139.1655
2006-12-05T08:00:00+00:00,2.264,0.0,0.0,140.2475,139.8865,139.765,139.6635,139.5705,139.4885,139.448,139.474
2006-12-05T08:30:00+00:00,6.226,0.0,0.0,140.2475,139.97,139.8475,139.7465,139.654,139.5705,139.526,139.474
2006-12-05T09:00:00+00:00,6.226,0.0,0.0,140.616,140.303,140.1775,140.1615,140.07,139.979,139.8385,139.783
2006-12-05T09:30:00+00:00,9.622,0.0,0.0,140.892,140.636,140.59,140.493,140.486,140.3875,140.385,140.3235
2006-12-05T10:00:00+00:00,19.243000000000002,0.0,0.0,141.2605,140.969,140.92,140.908,140.819,140.796,140.8535,140.8635
2006-12-05T10:30:00+00:00,31.695,0.0,0.0,141.4445,141.302,141.1675,141.157,141.069,141.0415,140.9315,140.941
2006-12-05T11:00:00+00:00,47.542,0.0,0.29500000000000004,141.5365,141.385,141.25,141.2395,141.152,141.123,141.01,140.941
2006-12-06T07:00:00+00:00,0.0,0.0,0.0,141.8125,141.635,141.58,141.4885,141.485,141.368,141.322,141.2495
2006-12-06T07:30:00+00:00,7.3580000000000005,0.0,0.0,141.8125,141.635,141.58,141.4885,141.4015,141.368,141.244,141.2495
2006-12-06T08:00:00+00:00,17.544999999999998,0.0,0.0,141.7205,141.5515,141.4975,141.4885,141.4015,141.2865,141.166,141.095
2006-12-06T08:30:00+00:00,32.260999999999996,0.735,4.1055,141.7205,141.5515,141.4975,141.4055,141.4015,141.368,141.244,141.1725
2006-12-06T09:00:00+00:00,41.3165,1.47,10.408,141.6285,141.4685,141.415,141.4055,141.3185,141.2865,141.244,141.095
2006-12-06T09:30:00+00:00,27.167,0.0,0.0,141.6285,141.4685,141.415,141.3225,141.235,141.2045,141.166,141.018
2006-12-06T10:00:00+00:00,30.563,0.0,0.0,141.6285,141.4685,141.415,141.4055,141.3185,141.2865,141.166,141.095
2006-12-06T10:30:00+00:00,39.053,0.0,0.0,141.7205,141.5515,141.415,141.4055,141.3185,141.2045,141.088,141.018
2006-12-06T11:00:00+00:00,58.862,0.735,2.616,141.6285,141.4685,141.415,141.3225,141.235,141.2045,141.01,140.941
2007-11-26T07:00:00+00:00,3.6715,0.0,0.0,137.365,136.878,136.8285,136.7115,136.5775,136.473,136.333,136.082
2007-11-26T07:30:00+00:00,25.6995,0.0,0.2305,137.269,136.7865,136.649,136.5355,136.491,136.388,136.17,136.0005
2007-11-26T08:00:00+00:00,54.337,1.974,15.1015,137.1725,136.695,136.559,136.4475,136.318,136.2185,136.007,135.837
2007-11-26T08:30:00+00:00,73.428,23.686,155.419,136.98,136.512,136.379,136.2715,136.2315,136.134,135.9255,135.674
2007-11-26T09:00:00+00:00,79.30250000000001,54.281,294.9975,136.884,136.4205,136.2895,136.183,136.0585,135.9645,135.7625,135.592
2007-11-26T09:30:00+00:00,87.37950000000001,72.0455,341.27,136.7875,136.2375,136.1995,136.095,135.972,135.8795,135.681,135.429
2007-11-26T10:00:00+00:00,82.97399999999999,101.65350000000001,448.582,136.6915,136.2375,136.1095,136.007,135.8855,135.795,135.5995,135.429
2007-11-26T10:30:00+00:00,96.1905,87.8365,374.291,136.6915,136.146,136.0195,135.919,135.8855,135.71,135.518,135.3475
2007-11-26T11:00:00+00:00,95.4565,86.85,374.17999999999995,136.6915,136.2375,136.1095,136.007,135.8855,135.795,135.5995,135.3475
2007-11-27T07:00:00+00:00,2.203,0.0,0.0,137.558,137.061,137.0085,136.888,136.7505,136.642,136.496,136.245
2007-11-27T07:30:00+00:00,13.9515,0.0,0.0,137.558,137.061,136.9185,136.7995,136.7505,136.642,136.4145,136.245
2007-11-27T08:00:00+00:00,29.3715,0.0,0.0,137.365,136.878,136.8285,136.7115,136.5775,136.473,136.333,136.082
2007-11-27T08:30:00+00:00,56.539500000000004,0.0,1.461,137.269,136.7865,136.649,136.5355,136.491,136.388,136.17,135.9185
2007-11-27T09:00:00+00:00,90.31700000000001,2.961,16.951,137.269,136.7865,136.649,136.5355,136.4045,136.3035,136.17,135.9185
2007-11-27T09:30:00+00:00,103.5335,32.5685,155.45850000000002,137.269,136.7865,136.7385,136.6235,136.491,136.388,136.17,136.0005
2007-11-27T10:00:00+00:00,66.82,122.379,546.4939999999999,137.269,136.7865,136.649,136.6235,136.491,136.388,136.17,136.0005
2007-11-27T10:30:00+00:00,60.9455,144.092,622.373,137.269,136.7865,136.649,136.5355,136.491,136.388,136.17,136.0005
2007-11-27T11:00:00+00:00,55.071,155.935,677.395,137.365,136.878,136.7385,136.6235,136.5775,136.473,136.2515,136.082
2007-11-28T07:00:00+00:00,3.6715,0.0,14.6725,137.269,136.878,136.7385,136.7115,136.5775,136.473,136.2515,136.082
2007-11-28T07:30:00+00:00,22.762999999999998,10.8565,173.64,137.365,136.878,136.8285,136.7115,136.5775,136.5575,136.333,136.1635
2007-11-28T08:00:00+00:00,43.323,24.673000000000002,239.36450000000002,137.365,136.9695,136.9185,136.7995,136.664,136.5575,136.4145,136.1635
2007-11-28T08:30:00+00:00,73.428,13.817,90.123,137.4615,137.061,137.0085,136.888,136.7505,136.642,136.496,136.245
2007-11-28T09:00:00+00:00,91.05099999999999,14.804,87.6775,137.558,137.1525,137.0085,136.976,136.837,136.727,136.5775,136.327
2007-11-28T09:30:00+00:00,102.065,4.935,22.279,137.654,137.244,137.188,137.064,136.9235,136.8115,136.659,136.49
2007-11-28T10:00:00+00:00,106.4705,3.948,18.809,137.7505,137.3355,137.278,137.152,137.097,136.981,136.7405,136.5715
2007-11-28T10:30:00+00:00,110.8765,6.9085,31.084,137.8465,137.5185,137.368,137.328,137.1835,137.066,136.903,136.735
2007-11-28T11:00:00+00:00,103.5335,2.961,15.950500000000002,137.943,137.61,137.4575,137.4165,137.27,137.1505,136.9845,136.8165
2007-11-29T07:00:00+00:00,2.937,0.0,0.0,139.002,138.616,138.5365,138.473,138.3085,138.2525,138.044,137.8775
2007-11-29T07:30:00+00:00,20.560000000000002,0.0,0.0,139.002,138.5245,138.4465,138.385,138.3085,138.1675,137.9625,137.796
2007-11-29T08:00:00+00:00,44.057,0.0,3.6445,138.9055,138.5245,138.4465,138.297,138.2215,138.1675,137.9625,137.7145
2007-11-29T08:30:00+00:00,63.1485,0.987,12.091999999999999,138.9055,138.5245,138.4465,138.297,138.2215,138.1675,137.9625,137.7145
2007-11-29T09:00:00+00:00,69.022,0.987,5.263999999999999,138.9055,138.5245,138.3565,138.297,138.2215,138.083,137.881,137.7145
2007-11-29T09:30:00+00:00,66.8195,0.0,0.7145,138.809,138.433,138.3565,138.209,138.135,137.998,137.7995,137.6325
2007-11-29T10:00:00+00:00,83.708,1.974,12.0445,138.809,138.3415,138.2665,138.121,138.0485,137.998,137.7995,137.551
2007-11-29T10:30:00+00:00,63.147999999999996,0.0,2.1915,138.713,138.3415,138.177,138.121,137.962,137.9135,137.718,137.551
2007-11-29T11:00:00+00:00,42.588,0.0,0.008,138.713,138.25,138.177,138.033,137.962,137.8285,137.6365,137.4695
2007-11-30T07:00:00+00:00,1.4685,0.0,0.0,139.5795,139.2565,139.1655,139.0895,139.0005,138.8455,138.696,138.449
2007-11-30T07:30:00+00:00,18.357,0.0,1.6595,139.6755,139.348,139.2555,139.1775,139.087,139.015,138.7775,138.612
2007-11-30T08:00:00+00:00,37.448,0.0,4.0409999999999995,139.772,139.4395,139.345,139.1775,139.087,139.015,138.859,138.612
2007-11-30T08:30:00+00:00,51.3995,9.869,65.613,139.772,139.4395,139.345,139.1775,139.087,139.015,138.859,138.612
2007-11-30T09:00:00+00:00,44.7915,0.987,10.369,139.6755,139.348,139.2555,139.1775,139.087,138.93,138.7775,138.5305
2007-11-30T09:30:00+00:00,70.491,1.974,7.0265,139.5795,139.165,139.0755,139.0015,138.914,138.8455,138.6145,138.449
2007-11-30T10:00:00+00:00,59.477000000000004,0.0,0.5875,139.2905,138.982,138.896,138.7375,138.6545,138.591,138.37,138.204
2007-11-30T10:30:00+00:00,35.246,0.0,0.0,139.2905,138.8905,138.806,138.6495,138.568,138.5065,138.2885,138.1225
2007-11-30T11:00:00+00:00,49.197,0.0,0.0,139.2905,138.8905,138.806,138.7375,138.6545,138.5065,138.37,138.1225
2007-12-01T07:00:00+00:00,0.573,0.0,0.0,139.127,138.746,138.6815,138.5795,138.484,138.364,138.1565,137.9985
2007-12-01T07:30:00+00:00,5.1555,0.0,0.0,139.0375,138.6605,138.514,138.411,138.3145,138.2815,138.0805,137.9985
2007-12-01T08:00:00+00:00,8.02,0.0,0.0,139.0375,138.6605,138.514,138.411,138.3145,138.199,138.0805,137.9245
2007-12-01T08:30:00+00:00,9.739,0.0,0.0,138.948,138.5755,138.43,138.3265,138.23,138.199,138.005,137.9245
2007-12-01T09:00:00+00:00,8.02,0.0,0.0,138.8585,138.49,138.3465,138.2425,138.145,138.1165,137.929,137.8505
2007-12-01T09:30:00+00:00,11.4575,0.0,0.0,138.8585,138.49,138.3465,138.2425,138.145,138.1165,137.929,137.776
2007-12-01T10:00:00+00:00,18.3315,0.0,0.0,138.8585,138.49,138.3465,138.2425,138.145,138.034,137.8535,137.776
2007-12-01T10:30:00+00:00,29.216,0.0,0.0,138.948,138.49,138.43,138.3265,138.23,138.1165,137.929,137.8505
2007-12-01T11:00:00+00:00,32.6535,0.0,0.0,138.948,138.49,138.43,138.3265,138.23,138.1165,138.0805,138.147
2007-12-02T07:00:00+00:00,0.573,0.0,0.0,138.8585,138.49,138.3465,138.2425,138.145,138.1165,137.8535,137.702
2007-12-02T07:30:00+00:00,5.7284999999999995,0.0,0.0,138.769,138.3195,138.2625,138.158,138.0605,137.9515,137.7775,137.5535
2007-12-02T08:00:00+00:00,16.0405,0.0,0.0,138.59,138.1485,138.0955,137.9895,137.891,137.787,137.626,137.4795
2007-12-02T08:30:00+00:00,21.769,0.0,0.0,138.59,138.1485,138.0115,137.9055,137.8065,137.7045,137.55,137.405
2007-12-02T09:00:00+00:00,27.497500000000002,0.0,0.0,138.5005,138.0635,138.0115,137.9055,137.8065,137.7045,137.4745,137.257
2007-12-02T09:30:00+00:00,31.5075,0.0,0.0,138.59,138.1485,138.0115,137.9055,137.8065,137.7045,137.55,137.331
2007-12-02T10:00:00+00:00,29.789,0.0,0.0,138.6795,138.3195,138.179,138.074,137.976,137.869,137.7015,137.4795
2007-12-02T10:30:00+00:00,33.799,0.0,0.0,139.127,138.746,138.6815,138.5795,138.484,138.364,138.1565,137.9245
2007-12-02T11:00:00+00:00,32.6535,0.0,0.0,139.5745,139.1725,139.1,139.001,138.907,138.7765,138.611,138.3695
2007-12-03T07:00:00+00:00,0.573,0.0,0.0,139.843,139.514,139.435,139.338,139.246,139.1065,138.9145,138.7405
2007-12-03T07:30:00+00:00,10.884,0.0,0.14750000000000002,139.843,139.514,139.435,139.338,139.246,139.1065,138.9145,138.7405
2007-12-03T08:00:00+00:00,22.9145,0.0,0.0,139.664,139.258,139.1835,139.085,138.992,138.859,138.687,138.518
2007-12-03T08:30:00+00:00,22.915,0.0,0.0,139.5745,139.1725,139.1,139.001,138.907,138.7765,138.611,138.3695
2007-12-03T09:00:00+00:00,27.4975,0.0,0.0,139.9325,139.5995,139.5185,139.422,139.3305,139.189,138.99,138.815
2007-12-03T09:30:00+00:00,36.0905,0.0,0.0,139.7535,139.4285,139.351,139.2535,139.161,139.024,138.8385,138.6665
2007-12-03T10:00:00+00:00,33.226,0.0,0.0,139.7535,139.3435,139.2675,139.1695,139.0765,139.024,138.763,138.5925
2007-12-03T10:30:00+00:00,32.0805,0.0,0.0,139.843,139.514,139.351,139.2535,139.161,139.1065,138.9145,138.7405
2007-12-03T11:00:00+00:00,32.653,0.0,0.0,139.843,139.514,139.435,139.338,139.246,139.1065,138.9145,138.7405
2007-12-04T07:00:00+00:00,0.0,0.0,0.0,138.769,138.4045,138.2625,138.158,138.0605,137.9515,137.7775,137.5535
2007-12-04T07:30:00+00:00,8.02,0.0,0.0,138.769,138.4045,138.2625,138.158,138.0605,137.9515,137.7775,137.5535
2007-12-04T08:00:00+00:00,23.4875,0.0,0.0,138.8585,138.49,138.3465,138.2425,138.145,138.034,137.8535,137.702
2007-12-04T08:30:00+00:00,37.2365,0.0,0.0,138.8585,138.49,138.3465,138.2425,138.145,138.034,137.8535,137.702
2007-12-04T09:00:00+00:00,45.829,0.0,0.0,138.769,138.4045,138.2625,138.158,138.0605,137.9515,137.7775,137.5535
2007-12-04T09:30:00+00:00,53.2765,0.0,0.0,138.6795,138.3195,138.179,138.074,137.976,137.869,137.7015,137.4795
2007-12-04T10:00:00+00:00,68.744,0.0,0.101,138.6795,138.3195,138.179,138.074,137.976,137.869,137.7015,137.4795
2007-12-04T10:30:00+00:00,93.37700000000001,5.827,26.808,138.6795,138.3195,138.179,138.074,137.976,137.869,137.7015,137.4795
2007-12-04T11:00:00+00:00,74.4725,88.1315,416.5555,138.6795,138.3195,138.179,138.074,137.976,137.869,137.7015,137.4795
2007-12-05T07:00:00+00:00,0.0,0.0,0.0,139.9325,139.5995,139.435,139.338,139.246,139.189,138.99,138.815
2007-12-05T07:30:00+00:00,4.583,0.0,0.0,139.664,139.3435,139.1835,139.085,138.992,138.9415,138.687,138.518
2007-12-05T08:00:00+00:00,11.4575,0.0,0.0,139.3955,139.002,138.9325,138.8325,138.738,138.6115,138.4595,138.2955
2007-12-05T08:30:00+00:00,13.7485,0.0,0.0,139.2165,138.8315,138.6815,138.5795,138.484,138.364,138.2325,137.9985
2007-12-05T09:00:00+00:00,12.603,0.0,0.0,139.0375,138.6605,138.5975,138.4955,138.399,138.2815,138.0805,137.9245
2007-12-05T09:30:00+00:00,12.030000000000001,0.0,0.0,139.0375,138.6605,138.514,138.4955,138.399,138.2815,138.0805,137.9245
2007-12-05T10:00:00+00:00,9.739,0.0,0.0,139.0375,138.6605,138.514,138.411,138.3145,138.199,138.0805,137.9245
2007-12-05T10:30:00+00:00,17.759,0.0,0.0,139.0375,138.6605,138.514,138.411,138.3145,138.2815,138.0805,137.9245
2007-12-05T11:00:00+00:00,25.206,0.0,0.0,139.2165,138.746,138.6815,138.5795,138.484,138.364,138.2325,138.073
2007-12-06T07:00:00+00:00,0.0,0.0,0.0,140.6485,140.3675,140.272,140.1805,140.0925,140.0135,139.8995,139.7795
2007-12-06T07:30:00+00:00,9.739,0.0,0.4265,140.6485,140.3675,140.272,140.1805,140.177,140.096,139.8995,139.7795
2007-12-06T08:00:00+00:00,16.04,0.0,0.0,140.6485,140.3675,140.3555,140.265,140.177,140.096,140.051,140.002
2007-12-06T08:30:00+00:00,38.955,5.0985,36.4935,140.6485,140.4525,140.3555,140.265,140.262,140.1785,140.051,139.9275
2007-12-06T09:00:00+00:00,59.0055,9.469000000000001,64.63499999999999,140.738,140.4525,140.4395,140.349,140.262,140.1785,139.9755,139.8535
2007-12-06T09:30:00+00:00,33.226,0.0,0.0,140.738,140.538,140.4395,140.349,140.3465,140.261,140.127,140.002
2007-12-06T10:00:00+00:00,34.372,0.0,0.0,140.738,140.538,140.4395,140.349,140.262,140.1785,140.051,139.9275
2007-12-06T10:30:00+00:00,37.809,0.0,0.0,140.738,140.4525,140.3555,140.265,140.177,140.096,139.9755,139.8535
2007-12-06T11:00:00+00:00,48.6935,0.0,0.0,140.6485,140.3675,140.272,140.1805,140.0925,140.0135,139.824,139.7795
2008-11-26T07:00:00+00:00,3.88,0.0,0.0,138.243,137.8185,137.725,137.5655,137.4695,137.4445,137.225,137.0575
2008-11-26T07:30:00+00:00,23.281,0.0,0.28250000000000003,138.4855,138.057,137.923,137.859,137.7595,137.6345,137.4995,137.24
2008-11-26T08:00:00+00:00,35.697500000000005,0.0,0.008,138.4515,138.023,137.923,137.859,137.7595,137.6345,137.408,137.24
2008-11-26T08:30:00+00:00,41.906,0.0,0.0,138.583,138.158,138.022,137.9565,137.8565,137.7295,137.5915,137.3315
2008-11-26T09:00:00+00:00,38.801500000000004,0.0,0.0,138.6885,138.252,138.121,138.054,137.953,137.8245,137.683,137.423
2008-11-26T09:30:00+00:00,34.145,0.0,0.0,138.851,138.4245,138.3195,138.2495,138.1465,138.0145,137.866,137.606
2008-11-26T10:00:00+00:00,37.2495,0.0,0.0,138.9225,138.49,138.4185,138.2495,138.1465,138.1095,137.866,137.6975
2008-11-26T10:30:00+00:00,32.593,0.0,0.0,138.953,138.5235,138.4185,138.347,138.243,138.1095,137.9575,137.6975
2008-11-26T11:00:00+00:00,28.713,0.0,0.0,139.0865,138.6575,138.5175,138.445,138.3395,138.2045,138.049,137.8805
2008-11-27T07:00:00+00:00,1.552,0.0,0.0,140.8585,140.5685,140.4995,140.3985,140.273,140.199,140.0645,139.8925
2008-11-27T07:30:00+00:00,8.536000000000001,0.0,0.0,140.8945,140.6065,140.4995,140.3985,140.37,140.199,140.0645,139.8925
2008-11-27T08:00:00+00:00,17.849,0.0,0.0,140.896,140.61,140.4995,140.3985,140.37,140.294,140.0645,139.8925
2008-11-27T08:30:00+00:00,21.729,0.0,0.0,140.93,140.642,140.5985,140.4965,140.37,140.294,140.0645,139.8925
2008-11-27T09:00:00+00:00,31.817,0.0,0.0,140.8875,140.5945,140.4995,140.3985,140.273,140.199,140.0645,139.8925
2008-11-27T09:30:00+00:00,45.786,0.0,0.0,140.8585,140.561,140.4995,140.3985,140.273,140.199,139.973,139.801
2008-11-27T10:00:00+00:00,61.3065,0.0,0.353,140.6635,140.3485,140.301,140.2035,140.08,140.009,139.7895,139.6185
2008-11-27T10:30:00+00:00,51.218,0.0,0.0,140.756,140.4585,140.4005,140.301,140.1765,140.104,139.881,139.7095
2008-11-27T11:00:00+00:00,69.06700000000001,0.0,0.0395,140.8915,140.607,140.4995,140.3985,140.37,140.294,140.0645,139.8925
2008-11-28T07:00:00+00:00,2.328,0.0,0.0,139.4675,139.064,138.914,138.8355,138.7265,138.679,138.507,138.2465
2008-11-28T07:30:00+00:00,22.505000000000003,2.8685,37.174,139.3865,138.978,138.914,138.738,138.6295,138.584,138.4155,138.155
2008-11-28T08:00:00+00:00,43.458,9.5615,94.191,139.2995,138.887,138.815,138.6405,138.6295,138.489,138.324,138.0635
2008-11-28T08:30:00+00:00,63.6345,5.737,45.4975,139.241,138.828,138.7155,138.6405,138.533,138.394,138.2325,138.0635
2008-11-28T09:00:00+00:00,70.619,4.781000000000001,28.866,139.243,138.835,138.7155,138.6405,138.533,138.394,138.2325,138.0635
2008-11-28T09:30:00+00:00,63.6345,0.956,3.408,139.2695,138.8645,138.7155,138.6405,138.533,138.489,138.2325,138.0635
2008-11-28T10:00:00+00:00,80.70750000000001,2.8685,13.3335,139.326,138.928,138.815,138.738,138.6295,138.489,138.324,138.155
2008-11-28T10:30:00+00:00,72.947,0.956,6.1955,139.3575,138.9575,138.815,138.738,138.6295,138.584,138.324,138.155
2008-11-28T11:00:00+00:00,52.77,0.0,0.0,139.2305,138.825,138.7155,138.6405,138.533,138.394,138.2325,138.0635
2008-11-29T07:00:00+00:00,1.552,0.0,0.0,138.7025,138.2825,138.22,138.054,137.953,137.9195,137.683,137.5145
