,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-05T07:30:00+00:00,208.8525,74.6565,137.46,143.5095,143.1085,143.024,142.857,142.78,142.71,142.6655,142.7075
2005-08-05T08:00:00+00:00,184.38299999999998,211.0875,351.2045,143.7705,143.28,143.195,143.1125,142.95,142.8795,142.7495,142.7075
2005-08-05T08:30:00+00:00,215.3685,266.0905,404.4285,144.118,143.6225,143.4515,143.368,143.29,143.218,143.002,142.791
2005-08-05T09:00:00+00:00,244.7235,290.1495,407.78049999999996,144.466,143.8795,143.793,143.709,143.545,143.472,143.254,143.0415
2005-08-05T09:30:00+00:00,231.615,368.14300000000003,487.79,144.814,144.2225,144.135,143.9645,143.8845,143.811,143.59,143.375
2005-08-05T10:00:00+00:00,279.512,332.525,421.3035,145.0745,144.565,144.391,144.3055,144.2245,144.065,143.8425,143.7085
2005-08-05T10:30:00+00:00,370.2025,266.717,327.115,145.5095,144.9075,144.733,144.646,144.5645,144.4035,144.2625,144.0425
2005-08-05T11:00:00+00:00,323.8245,264.46450000000004,318.92049999999995,145.857,145.2505,145.16,144.987,144.904,144.827,144.599,144.376
2005-08-06T07:00:00+00:00,136.3505,214.7755,468.29999999999995,142.727,142.252,142.17,142.005,141.9305,141.863,141.657,141.4565
2005-08-06T07:30:00+00:00,208.4525,204.32999999999998,388.83299999999997,142.901,142.3375,142.255,142.09,142.0155,141.948,141.741,141.54
2005-08-06T08:00:00+00:00,291.6965,156.232,261.454,142.988,142.423,142.3405,142.1755,142.1005,141.948,141.741,141.54
2005-08-06T08:30:00+00:00,292.54449999999997,251.25900000000001,381.59349999999995,143.162,142.509,142.426,142.2605,142.1855,142.117,141.909,141.623
2005-08-06T09:00:00+00:00,239.4205,400.0085,563.8405,143.3355,142.766,142.597,142.516,142.3555,142.2865,142.077,141.8735
2005-08-06T09:30:00+00:00,303.2045,337.93100000000004,450.09749999999997,143.6835,143.1085,142.9385,142.857,142.695,142.625,142.4135,142.207
2005-08-06T10:00:00+00:00,378.2495,185.62699999999998,237.58350000000002,144.0315,143.3655,143.2805,143.1125,143.035,142.8795,142.6655,142.541
2005-08-06T10:30:00+00:00,413.0195,171.6825,210.79749999999999,144.118,143.537,143.4515,143.283,143.205,143.1335,142.9175,142.7075
2005-08-06T11:00:00+00:00,360.3605,346.52549999999997,418.9145,144.379,143.794,143.622,143.5385,143.375,143.3025,143.086,142.8745
2006-07-27T07:00:00+00:00,86.303,353.5775,727.0705,150.1855,149.6805,149.645,149.534,149.505,149.4,149.366,149.3315
2006-07-27T07:30:00+00:00,91.6405,425.9495,765.4525,150.43,149.9995,149.883,149.7715,149.6625,149.557,149.444,149.254
2006-07-27T08:00:00+00:00,96.0675,494.3135,795.361,150.756,150.239,150.121,150.0085,149.899,149.793,149.6005,149.4095
2006-07-27T08:30:00+00:00,99.57900000000001,557.4449999999999,819.4124999999999,151.082,150.558,150.4385,150.3245,150.2145,150.1075,149.913,149.72
2006-07-27T09:00:00+00:00,102.52250000000001,613.24,837.9275,151.408,150.8765,150.7565,150.641,150.5295,150.422,150.2255,150.0305
2006-07-27T09:30:00+00:00,104.6175,651.5515,840.704,151.734,151.116,150.9945,150.957,150.845,150.737,150.538,150.3415
2006-07-27T10:00:00+00:00,111.70750000000001,420.52500000000003,516.791,151.734,151.2755,151.153,151.036,150.924,150.8155,150.616,150.419
2006-07-27T10:30:00+00:00,111.628,721.2885,863.9715,152.141,151.5145,151.3915,151.2735,151.1605,151.0515,150.8505,150.652
2006-07-27T11:00:00+00:00,111.848,739.592,870.1645,152.304,151.674,151.55,151.4315,151.318,151.2085,151.0065,150.8075
2006-07-28T07:00:00+00:00,207.05450000000002,54.925,116.11399999999999,147.4965,147.0495,146.946,146.8465,146.7465,146.6475,146.6315,146.924
2006-07-28T07:30:00+00:00,194.8895,6.731,11.938,146.926,146.4115,146.3105,146.214,146.116,146.018,145.8505,145.6815
2006-07-28T08:00:00+00:00,191.1825,3.801,6.281000000000001,146.926,146.4915,146.39,146.372,146.2735,146.1755,146.0065,145.759
2006-07-28T08:30:00+00:00,148.5445,0.3395,0.496,146.8445,146.4115,146.3105,146.214,146.116,146.097,145.9285,145.759
2006-07-28T09:00:00+00:00,314.6645,43.7135,59.049,147.089,146.571,146.4695,146.372,146.2735,146.1755,146.0065,145.837
2006-07-28T09:30:00+00:00,331.94050000000004,78.9915,102.95949999999999,147.578,147.0495,146.8665,146.767,146.6675,146.5685,146.3975,146.1475
2006-07-28T10:00:00+00:00,208.123,2.6790000000000003,3.3365,147.6595,147.209,147.1045,147.0045,146.983,146.8835,146.71,146.536
2006-07-28T10:30:00+00:00,311.1095,28.200499999999998,33.805499999999995,147.904,147.3685,147.2635,147.1625,147.0615,146.962,146.788,146.536
2006-07-28T11:00:00+00:00,183.75650000000002,2.8194999999999997,3.3365,147.741,147.3685,147.2635,147.1625,147.0615,146.962,146.71,146.536
2006-07-29T07:00:00+00:00,100.092,321.562,668.0375,146.519,146.013,145.914,145.8185,145.7215,145.625,145.46,145.2155
2006-07-29T07:30:00+00:00,99.4815,405.85249999999996,735.656,146.682,146.1725,146.0725,145.9765,145.8795,145.7825,145.616,145.371
2006-07-29T08:00:00+00:00,104.2695,464.866,754.8344999999999,146.926,146.4115,146.2315,146.135,146.037,145.9395,145.7725,145.526
2006-07-29T08:30:00+00:00,135.494,453.131,670.6700000000001,147.1705,146.571,146.4695,146.372,146.2735,146.1755,146.0065,145.759
2006-07-29T09:00:00+00:00,168.0985,469.3825,646.2905000000001,147.415,146.89,146.7075,146.609,146.51,146.4115,146.241,145.992
2006-07-29T09:30:00+00:00,195.5005,481.35350000000005,623.6869999999999,147.6595,147.1295,147.025,146.8465,146.7465,146.6475,146.4755,146.303
2006-07-29T10:00:00+00:00,156.62349999999998,590.435,733.2955,147.9855,147.3685,147.2635,147.1625,147.0615,146.962,146.71,146.536
2006-07-29T10:30:00+00:00,224.74,485.92949999999996,585.785,148.23,147.6875,147.581,147.4785,147.377,147.2765,147.0225,146.8465
2006-07-29T11:00:00+00:00,343.385,320.403,378.75350000000003,148.4745,147.847,147.7395,147.637,147.5345,147.434,147.2565,147.002
2006-07-30T07:00:00+00:00,113.973,286.4385,595.9870000000001,147.089,146.651,146.549,146.451,146.352,146.254,146.163,146.1475
2006-07-30T07:30:00+00:00,94.834,415.93399999999997,757.267,147.252,146.8105,146.7075,146.609,146.51,146.4115,146.241,145.992
2006-07-30T08:00:00+00:00,98.5535,488.4385,795.241,147.4965,146.97,146.8665,146.767,146.6675,146.5685,146.3975,146.225
2006-07-30T08:30:00+00:00,103.5485,551.954,819.797,147.8225,147.2885,147.184,147.0835,146.983,146.8835,146.6315,146.458
2006-07-30T09:00:00+00:00,104.843,613.004,845.473,148.1485,147.6075,147.5015,147.3995,147.298,147.198,146.944,146.769
2006-07-30T09:30:00+00:00,109.967,660.6665,859.5465,148.393,147.847,147.7395,147.637,147.5345,147.434,147.2565,147.002
2006-07-30T10:00:00+00:00,109.393,704.2915,876.7895000000001,148.6375,148.086,147.978,147.874,147.771,147.6695,147.491,147.235
2006-07-30T10:30:00+00:00,120.80699999999999,717.702,866.5,148.882,148.3255,148.216,148.111,148.0075,147.827,147.6475,147.468
2006-07-30T11:00:00+00:00,141.8265,705.5609999999999,836.303,149.1265,148.4845,148.3745,148.2695,148.165,148.063,147.8815,147.623
2006-07-31T07:00:00+00:00,113.4785,283.937,594.258,145.867,145.375,145.2785,145.186,145.091,144.996,144.835,144.594
2006-07-31T07:30:00+00:00,132.019,354.3745,649.923,146.1115,145.6145,145.517,145.3445,145.2485,145.153,144.991,144.7495
2006-07-31T08:00:00+00:00,164.7455,291.68600000000004,476.488,146.2745,145.774,145.596,145.5025,145.4065,145.3105,145.1475,144.905
2006-07-31T08:30:00+00:00,155.57350000000002,351.275,522.5435,146.356,145.8535,145.6755,145.5815,145.485,145.389,145.1475,144.9825
2006-07-31T09:00:00+00:00,122.9685,530.9125,734.544,146.519,145.9335,145.8345,145.7395,145.643,145.5465,145.3035,145.138
2006-07-31T09:30:00+00:00,237.02100000000002,424.805,556.2764999999999,146.926,146.332,146.2315,146.056,145.958,145.861,145.694,145.4485
2006-07-31T10:00:00+00:00,232.90499999999997,491.1845,612.037,147.4965,146.8105,146.7075,146.609,146.51,146.4115,146.163,145.992
2006-07-31T10:30:00+00:00,143.5245,679.5525,822.4215,147.904,147.209,147.1045,147.0045,146.904,146.726,146.5535,146.303
2006-07-31T11:00:00+00:00,163.6895,677.331,805.2185,148.067,147.3685,147.2635,147.0835,146.983,146.8835,146.6315,146.458
2006-08-01T07:00:00+00:00,232.51600000000002,61.70399999999999,129.129,146.5335,146.1605,146.0745,146.076,145.996,146.0025,145.927,145.851
2006-08-01T07:30:00+00:00,268.9695,92.643,170.756,146.796,146.333,146.247,146.162,145.996,145.9165,145.7565,145.7665
2006-08-01T08:00:00+00:00,266.3345,186.789,304.1735,146.971,146.4195,146.3335,146.248,146.1675,146.0025,145.842,145.6815
2006-08-01T08:30:00+00:00,242.47199999999998,240.4035,361.023,147.1465,146.679,146.506,146.4205,146.3395,146.2595,146.0125,145.851
2006-08-01T09:00:00+00:00,348.5215,136.9005,190.46699999999998,147.234,146.7655,146.592,146.5065,146.425,146.345,146.098,145.936
2006-08-01T09:30:00+00:00,322.72450000000003,118.249,154.47899999999998,147.409,146.852,146.7645,146.6785,146.511,146.4305,146.2685,146.021
2006-08-01T10:00:00+00:00,229.25400000000002,5.311999999999999,6.7325,147.409,146.9385,146.851,146.7645,146.683,146.5165,146.354,146.191
2006-08-01T10:30:00+00:00,209.7615,1.198,1.4455,147.3215,146.852,146.7645,146.6785,146.597,146.5165,146.2685,146.106
2006-08-01T11:00:00+00:00,314.38649999999996,18.2085,21.7315,147.409,146.9385,146.7645,146.6785,146.597,146.5165,146.2685,146.106
2006-08-02T07:00:00+00:00,175.2495,115.8105,245.64749999999998,143.5565,143.0475,142.97,142.893,142.7335,142.6605,142.429,142.284
2006-08-02T07:30:00+00:00,222.93099999999998,71.83,136.6125,143.9945,143.4795,143.401,143.2375,143.163,143.089,142.8555,142.6235
2006-08-02T08:00:00+00:00,288.322,26.131999999999998,43.5195,144.257,143.739,143.6595,143.4955,143.4205,143.346,143.1115,142.8785
2006-08-02T08:30:00+00:00,287.251,158.19150000000002,232.964,144.432,143.912,143.746,143.6675,143.592,143.432,143.282,143.0485
2006-08-02T09:00:00+00:00,143.6345,445.60900000000004,621.5255,144.7825,144.1715,144.091,143.9255,143.8495,143.689,143.538,143.303
2006-08-02T09:30:00+00:00,136.514,457.951,600.5360000000001,144.5195,143.912,143.832,143.6675,143.592,143.5175,143.282,143.0485
2006-08-02T10:00:00+00:00,235.30349999999999,218.26799999999997,276.875,145.1325,144.604,144.522,144.3555,144.279,144.1175,143.965,143.728
2006-08-02T10:30:00+00:00,339.472,25.951999999999998,31.4995,145.483,144.9495,144.867,144.7,144.6225,144.5455,144.306,144.0675
2006-08-02T11:00:00+00:00,211.95850000000002,2.244,2.6915,145.22,144.6905,144.6085,144.5275,144.4505,144.2885,144.1355,143.8975
2006-08-03T07:00:00+00:00,125.6575,285.9005,611.518,143.819,143.3065,143.2285,143.1515,143.077,142.9175,142.7705,142.6235
2006-08-03T07:30:00+00:00,182.54649999999998,279.0235,519.3115,144.082,143.566,143.487,143.3235,143.2485,143.175,142.941,142.7935
2006-08-03T08:00:00+00:00,178.256,365.606,603.867,144.257,143.739,143.6595,143.4955,143.4205,143.346,143.1115,142.9635
2006-08-03T08:30:00+00:00,194.7115,413.957,624.664,144.607,143.9985,143.9185,143.7535,143.678,143.603,143.3675,143.133
2006-08-03T09:00:00+00:00,176.138,501.86249999999995,701.049,144.7825,144.258,144.091,144.0115,143.9355,143.7745,143.6235,143.388
2006-08-03T09:30:00+00:00,166.328,472.7865,624.3530000000001,145.1325,144.5175,144.3495,144.2695,144.193,144.0315,143.8795,143.643
2006-08-03T10:00:00+00:00,241.46800000000002,369.36,464.02750000000003,145.1325,144.604,144.522,144.3555,144.279,144.203,143.965,143.728
2006-08-03T10:30:00+00:00,162.914,648.2515000000001,791.139,145.483,144.863,144.6945,144.6135,144.4505,144.3745,144.1355,143.9825
2006-08-03T11:00:00+00:00,142.9715,682.4939999999999,818.142,145.7455,145.1225,144.9535,144.872,144.708,144.6315,144.3915,144.2375
2006-08-04T07:00:00+00:00,124.1235,273.14300000000003,587.6775,144.082,143.6525,143.487,143.4095,143.3345,143.175,143.1115,143.0485
2006-08-04T07:30:00+00:00,136.502,336.9945,629.1365,144.3445,143.912,143.746,143.6675,143.592,143.432,143.282,143.0485
2006-08-04T08:00:00+00:00,142.1435,362.4545,604.0505,144.6945,144.1715,144.0045,143.9255,143.8495,143.689,143.538,143.303
2006-08-04T08:30:00+00:00,128.0855,388.483,587.7255,144.87,144.3445,144.2635,144.1835,144.0215,143.946,143.794,143.558
2006-08-04T09:00:00+00:00,103.7305,328.8215,462.11850000000004,145.1325,144.604,144.522,144.3555,144.279,144.203,143.965,143.8125
2006-08-04T09:30:00+00:00,110.7595,434.894,576.241,145.395,144.7765,144.6945,144.6135,144.4505,144.3745,144.1355,143.9825
2006-08-04T10:00:00+00:00,153.8645,535.9385,676.2345,145.5705,144.9495,144.867,144.7,144.6225,144.5455,144.306,144.0675
2006-08-04T10:30:00+00:00,136.8485,678.3385000000001,830.649,145.833,145.209,145.126,144.958,144.88,144.717,144.562,144.3225
2006-08-04T11:00:00+00:00,213.857,577.6265,694.7235000000001,146.183,145.555,145.3845,145.302,145.1375,145.06,144.818,144.662
2006-08-05T07:00:00+00:00,142.63049999999998,0.596,1.2225,144.9575,144.5175,144.436,144.3555,144.279,144.1175,143.965,143.8125
2006-08-05T07:30:00+00:00,212.7315,165.1105,303.0075,145.1325,144.6905,144.6085,144.4415,144.3645,144.2885,144.221,144.2375
2006-08-05T08:00:00+00:00,130.01500000000001,419.3105,699.667,145.7455,145.209,145.0395,144.958,144.88,144.8025,144.562,144.4075
2006-08-05T08:30:00+00:00,92.74600000000001,358.6385,544.837,145.658,145.1225,145.0395,144.958,144.794,144.717,144.562,144.4075
2006-08-05T09:00:00+00:00,96.5925,411.84450000000004,579.619,146.008,145.4685,145.3845,145.302,145.1375,145.06,144.818,144.662
2006-08-05T09:30:00+00:00,217.4785,441.481,588.7955,146.7085,146.074,145.9885,145.818,145.7385,145.6595,145.4155,145.2565
2006-08-05T10:00:00+00:00,372.0425,29.151500000000002,36.914500000000004,146.8835,146.333,146.247,146.162,146.082,145.9165,145.7565,145.5115
2006-08-05T10:30:00+00:00,403.0675,40.2265,49.366,146.971,146.506,146.3335,146.248,146.1675,146.088,145.842,145.6815
2006-08-05T11:00:00+00:00,397.6635,245.3765,295.5085,147.3215,146.679,146.592,146.5065,146.3395,146.2595,146.098,145.851
2006-08-06T07:00:00+00:00,167.6485,10.604000000000001,22.347,145.22,144.7765,144.6945,144.6135,144.5365,144.3745,144.221,143.9825
2006-08-06T07:30:00+00:00,227.459,34.326,64.493,145.5705,145.036,144.9535,144.872,144.708,144.6315,144.4765,144.2375
2006-08-06T08:00:00+00:00,207.28449999999998,8.948,15.542,145.395,144.863,144.781,144.7,144.5365,144.46,144.221,144.0675
2006-08-06T08:30:00+00:00,176.3695,0.6719999999999999,1.038,144.87,144.3445,144.2635,144.1835,144.0215,143.946,143.794,143.558
2006-08-06T09:00:00+00:00,209.3235,2.0915,2.899,144.6945,144.258,144.091,144.0115,143.9355,143.86,143.6235,143.473
2006-08-06T09:30:00+00:00,164.5205,1.2049999999999998,1.6375,145.045,144.5175,144.436,144.3555,144.279,144.1175,143.965,143.728
2006-08-06T10:00:00+00:00,109.3175,0.0,0.0,144.7825,144.3445,144.2635,144.1835,144.107,143.946,143.794,143.643
2006-08-06T10:30:00+00:00,99.2515,0.0,0.0,144.432,143.9985,143.9185,143.8395,143.678,143.603,143.453,143.303
2006-08-06T11:00:00+00:00,38.005,0.0,0.0,144.257,143.912,143.832,143.7535,143.678,143.603,143.538,143.473
2007-07-27T07:00:00+00:00,110.852,0.0445,0.0975,143.7185,143.4735,143.9145,144.0635,144.0245,143.984,143.9,143.7935
2007-07-27T07:30:00+00:00,162.52949999999998,29.016,50.112,144.0375,143.801,143.9625,144.0215,143.965,143.904,143.782,143.6365
2007-07-27T08:00:00+00:00,263.6115,88.42949999999999,144.7865,144.823,144.401,144.2985,144.197,144.0975,143.999,143.804,143.61
2007-07-27T08:30:00+00:00,315.075,40.222,58.35,144.9055,144.505,144.4025,144.301,144.2005,144.1015,143.9045,143.708
2007-07-27T09:00:00+00:00,341.4495,83.18,114.352,145.0335,144.567,144.4595,144.3545,144.2515,144.1505,143.95,143.751
2007-07-27T09:30:00+00:00,272.191,10.603000000000002,13.917,144.9545,144.555,144.453,144.3525,144.2525,144.154,143.9575,143.762
2007-07-27T10:00:00+00:00,333.264,82.8415,101.28,144.9005,144.5085,144.4085,144.3095,144.2115,144.1145,143.921,143.7285
2007-07-27T10:30:00+00:00,321.3075,47.656,57.667500000000004,145.1515,144.771,144.67,144.5705,144.4715,144.373,144.1765,143.9815
2007-07-27T11:00:00+00:00,391.3615,25.2955,29.752000000000002,145.246,144.858,144.7575,144.658,144.5595,144.4615,144.266,144.0715
2007-07-28T07:00:00+00:00,30.847500000000004,0.0,0.0,143.518,143.2,143.1185,143.0505,142.999,142.9545,142.8675,142.79
2007-07-28T07:30:00+00:00,25.518,0.0,0.0,143.498,143.1785,143.0965,143.028,142.9735,142.9255,142.831,142.7445
2007-07-28T08:00:00+00:00,30.453,0.0,0.0,143.478,143.165,143.091,143.036,142.9925,142.9485,142.855,142.757
2007-07-28T08:30:00+00:00,35.555,0.0,0.0,143.635,143.451,143.4405,143.429,143.4175,143.405,143.319,143.118
2007-07-28T09:00:00+00:00,62.50450000000001,0.0,0.0,143.9125,143.783,143.7535,143.719,143.6765,143.626,143.509,143.391
2007-07-28T09:30:00+00:00,171.1825,0.7060000000000001,0.902,144.162,143.895,143.8265,143.76,143.695,143.6295,143.491,143.3475
2007-07-28T10:00:00+00:00,74.7815,0.088,0.114,144.3155,144.0245,143.94,143.857,143.7765,143.696,143.533,143.367
2007-07-28T10:30:00+00:00,24.808999999999997,0.0,0.0,144.037,143.7755,143.7435,143.7125,143.6655,143.599,143.415,143.218
2007-07-28T11:00:00+00:00,26.0065,0.0,0.0,143.906,143.605,143.539,143.479,143.421,143.363,143.245,143.127
2007-07-29T07:00:00+00:00,122.407,0.4485,0.918,143.3295,142.9815,142.89,142.801,142.7165,142.637,142.5555,142.5275
2007-07-29T07:30:00+00:00,140.489,2.7135,4.883,143.3035,142.927,142.8305,142.735,142.6405,142.548,142.3995,142.279
2007-07-29T08:00:00+00:00,155.6285,2.3680000000000003,3.8755,143.1715,142.778,142.681,142.585,142.491,142.3985,142.216,142.034
2007-07-29T08:30:00+00:00,167.672,0.4855,0.7150000000000001,142.92,142.504,142.405,142.3075,142.2125,142.12,141.9385,141.7615
2007-07-29T09:00:00+00:00,165.19799999999998,0.10999999999999999,0.1545,142.9025,142.481,142.381,142.283,142.1875,142.0945,141.912,141.745
2007-07-29T09:30:00+00:00,101.6435,0.0,0.0,142.8675,142.462,142.364,142.268,142.1765,142.0935,141.9735,141.8825
2007-07-29T10:00:00+00:00,82.151,0.0,0.0,142.923,142.53,142.4305,142.358,142.302,142.246,142.136,142.027
2007-07-29T10:30:00+00:00,53.0485,0.0,0.0,142.873,142.5185,142.4435,142.4145,142.417,142.4215,142.4375,142.4585
2007-07-29T11:00:00+00:00,61.3275,0.0,0.0,143.1055,142.843,142.814,142.808,142.822,142.843,142.862,142.82
2007-07-30T07:00:00+00:00,226.438,44.51649999999999,90.149,140.9195,140.453,140.348,140.2445,140.144,140.0445,139.846,139.6495
2007-07-30T07:30:00+00:00,281.981,80.827,148.784,141.1825,140.677,140.568,140.461,140.3575,140.256,140.054,139.854
2007-07-30T08:00:00+00:00,302.236,154.12349999999998,249.942,141.3875,140.8625,140.752,140.645,140.541,140.439,140.237,140.037
2007-07-30T08:30:00+00:00,302.80449999999996,170.462,254.04450000000003,141.6785,141.1445,141.033,140.9245,140.8195,140.7165,140.5135,140.312
2007-07-30T09:00:00+00:00,324.5245,38.847,54.410000000000004,141.887,141.3935,141.2845,141.1785,141.075,140.9735,140.7725,140.5735
2007-07-30T09:30:00+00:00,292.874,12.1255,15.786000000000001,142.1205,141.66,141.5535,141.449,141.347,141.246,141.046,140.847
2007-07-30T10:00:00+00:00,290.2595,17.8685,22.204500000000003,142.107,141.6755,141.576,141.4815,141.3895,141.298,141.1145,140.9315
2007-07-30T10:30:00+00:00,334.762,39.266,47.2925,142.3705,141.931,141.8315,141.732,141.6345,141.537,141.3435,141.1515
2007-07-30T11:00:00+00:00,311.063,313.1225,371.0295,142.902,142.3855,142.2755,142.1675,142.063,141.961,141.759,141.558
2007-07-31T07:00:00+00:00,238.575,43.1195,88.52449999999999,140.506,140.046,139.941,139.8415,139.751,139.667,139.5125,139.3895
2007-07-31T07:30:00+00:00,211.1045,231.6855,419.48400000000004,140.9085,140.42,140.3135,140.209,140.107,140.007,139.818,139.6455
2007-07-31T08:00:00+00:00,118.475,406.4055,665.8915,141.38,140.866,140.757,140.651,140.5475,140.4465,140.246,140.0465
2007-07-31T08:30:00+00:00,227.2875,321.358,481.571,141.6915,141.1675,141.057,140.949,140.8445,140.742,140.539,140.338
2007-07-31T09:00:00+00:00,238.4615,392.8165,544.447,141.984,141.452,141.342,141.235,141.131,141.0295,140.829,140.6305
2007-07-31T09:30:00+00:00,248.6925,409.31,533.9825,142.2535,141.716,141.604,141.495,141.3895,141.286,141.082,140.8795
2007-07-31T10:00:00+00:00,324.397,265.1945,332.235,142.529,141.9985,141.8865,141.7775,141.672,141.569,141.364,141.1615
2007-07-31T10:30:00+00:00,279.5465,303.144,366.699,142.695,142.1855,142.076,141.969,141.8645,141.7625,141.56,141.3585
2007-07-31T11:00:00+00:00,309.177,311.961,371.241,142.9195,142.4025,142.292,142.1845,142.08,141.977,141.7735,141.572
2007-08-01T07:00:00+00:00,86.10050000000001,352.70849999999996,746.6785,142.957,142.548,142.4845,142.4255,142.3585,142.2855,142.1555,142.1355
2007-08-01T07:30:00+00:00,93.02799999999999,424.9045,782.553,143.1385,142.7265,142.6625,142.514,142.4465,142.3735,142.1555,142.0485
2007-08-01T08:00:00+00:00,97.87950000000001,494.78999999999996,813.021,143.411,142.9935,142.84,142.7795,142.623,142.5495,142.3305,142.1355
2007-08-01T08:30:00+00:00,99.851,561.8715,841.443,143.684,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-01T09:00:00+00:00,104.7025,616.5485,856.7655,143.9565,143.5285,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-01T09:30:00+00:00,106.846,665.357,871.63,144.229,143.707,143.6395,143.4875,143.4175,143.342,143.1185,142.9175
2007-08-01T10:00:00+00:00,106.569,706.7135000000001,885.5165,144.5015,143.974,143.817,143.753,143.594,143.518,143.2935,143.0915
2007-08-01T10:30:00+00:00,107.589,734.834,892.568,144.683,144.1525,143.995,143.93,143.7705,143.694,143.469,143.265
2007-08-01T11:00:00+00:00,116.905,720.1115,858.9155000000001,144.865,144.331,144.1725,144.107,143.947,143.87,143.644,143.439
2007-08-02T07:00:00+00:00,59.325,0.0,0.0,142.5025,142.3695,142.396,142.514,142.623,142.7255,142.9435,143.178
2007-08-02T07:30:00+00:00,90.67,0.4155,0.786,143.1385,143.172,143.284,143.399,143.5055,143.606,143.7315,143.8735
2007-08-02T08:00:00+00:00,43.7685,0.0,0.0,143.411,143.261,143.284,143.3105,143.329,143.43,143.469,143.526
2007-08-02T08:30:00+00:00,58.772000000000006,0.0,0.0,143.3205,143.172,143.1065,143.045,143.1525,143.166,143.2935,143.352
2007-08-02T09:00:00+00:00,132.90949999999998,0.042,0.048,143.411,143.083,143.0175,142.9565,142.976,142.9895,143.031,143.0915
2007-08-02T09:30:00+00:00,40.096,0.0,0.0,143.2295,142.9045,142.751,142.691,142.623,142.6375,142.5935,142.657
2007-08-02T10:00:00+00:00,54.878,0.0,0.0,143.2295,142.9045,142.84,142.7795,142.7995,142.7255,142.681,142.657
2007-08-02T10:30:00+00:00,38.954,0.0,0.0,143.1385,142.8155,142.751,142.7795,142.7115,142.7255,142.681,142.7435
2007-08-02T11:00:00+00:00,35.8345,0.0,0.0,143.3205,143.172,143.1065,143.1335,143.0645,143.078,143.031,143.0045
2007-08-03T07:00:00+00:00,106.08449999999999,298.9335,642.175,143.411,142.9935,142.929,142.7795,142.7115,142.6375,142.506,142.657
2007-08-03T07:30:00+00:00,130.03500000000003,333.1685,619.1355000000001,143.684,143.172,143.1065,142.9565,142.888,142.8135,142.5935,142.396
2007-08-03T08:00:00+00:00,132.51,402.039,667.0755,143.9565,143.4395,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-03T08:30:00+00:00,178.05349999999999,361.5985,546.6725,144.138,143.707,143.5505,143.4875,143.4175,143.254,143.1185,142.9175
2007-08-03T09:00:00+00:00,200.107,357.386,500.2405,144.4105,143.974,143.817,143.753,143.594,143.518,143.2935,143.178
2007-08-03T09:30:00+00:00,236.72750000000002,293.35450000000003,387.1375,144.5015,144.0635,143.995,143.8415,143.7705,143.694,143.469,143.265
2007-08-03T10:00:00+00:00,300.7315,109.07900000000001,138.6535,144.229,143.796,143.7285,143.6645,143.594,143.518,143.2935,143.0915
2007-08-03T10:30:00+00:00,299.786,112.0375,136.48,144.138,143.707,143.6395,143.576,143.5055,143.342,143.206,143.0045
2007-08-03T11:00:00+00:00,230.35250000000002,243.56600000000003,291.8995,144.138,143.707,143.6395,143.4875,143.4175,143.342,143.1185,142.9175
2007-08-04T07:00:00+00:00,115.3395,295.834,635.5730000000001,143.593,143.3505,143.284,143.222,143.241,143.166,143.1185,143.0915
2007-08-04T07:30:00+00:00,94.8275,410.5135,767.207,143.7745,143.3505,143.284,143.222,143.1525,143.166,143.031,143.0045
2007-08-04T08:00:00+00:00,94.5755,488.54200000000003,813.366,144.047,143.5285,143.462,143.399,143.241,143.166,143.031,143.0915
2007-08-04T08:30:00+00:00,97.27799999999999,555.299,841.347,144.229,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0915
2007-08-04T09:00:00+00:00,100.2995,612.519,860.1745000000001,144.5015,144.0635,143.906,143.8415,143.682,143.606,143.3815,143.178
2007-08-04T09:30:00+00:00,103.0075,660.6800000000001,874.005,144.774,144.2415,144.1725,144.0185,143.947,143.87,143.644,143.439
2007-08-04T10:00:00+00:00,104.168,700.642,886.0540000000001,145.0465,144.509,144.439,144.2845,144.2115,144.0465,143.9065,143.6995
2007-08-04T10:30:00+00:00,105.39,728.875,893.25,145.2285,144.6875,144.528,144.4615,144.388,144.2225,144.0815,143.8735
2007-08-04T11:00:00+00:00,106.09649999999999,745.999,897.5015000000001,145.41,144.8655,144.7945,144.727,144.5645,144.4865,144.257,144.047
2007-08-05T07:00:00+00:00,83.72999999999999,340.41650000000004,738.3675000000001,144.956,144.7765,144.7055,144.6385,144.653,144.6625,144.6945,144.6555
2007-08-05T07:30:00+00:00,89.16499999999999,414.747,779.5285,145.2285,144.8655,144.7945,144.727,144.653,144.6625,144.6945,144.7425
2007-08-05T08:00:00+00:00,93.568,485.294,811.7135000000001,145.501,145.133,144.972,144.904,144.8295,144.7505,144.6945,144.7425
2007-08-05T08:30:00+00:00,97.08099999999999,550.432,837.352,145.7735,145.3115,145.2385,145.081,145.006,144.927,144.782,144.5685
