,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-04-30T07:30:00+00:00,201.0005,378.2665,700.2915,133.021,133.1065,133.0335,133.038,132.9605,132.9595,132.88,132.8065
2006-04-30T08:00:00+00:00,202.20850000000002,471.879,774.4515,133.021,133.1065,133.1125,133.038,133.0395,132.9595,132.959,132.885
2006-04-30T08:30:00+00:00,221.21,532.371,791.0575,133.182,133.186,133.192,133.1175,133.1185,133.0385,132.959,132.885
2006-04-30T09:00:00+00:00,148.708,688.1804999999999,947.894,133.4235,133.3445,133.271,133.1965,133.1975,133.117,133.0375,132.885
2006-04-30T09:30:00+00:00,202.0085,687.271,892.377,133.6645,133.503,133.4295,133.3545,133.2765,133.275,133.116,133.042
2006-04-30T10:00:00+00:00,335.36350000000004,580.6175000000001,721.0364999999999,133.9865,133.662,133.588,133.5125,133.4345,133.4325,133.2735,133.199
2006-04-30T10:30:00+00:00,385.02750000000003,554.262,667.9665,134.3085,133.9,133.8255,133.75,133.671,133.5905,133.5095,133.3555
2006-04-30T11:00:00+00:00,432.87649999999996,511.1155,606.3715,134.55,134.138,134.063,133.987,133.829,133.748,133.6665,133.5125
2006-05-01T07:00:00+00:00,150.612,332.7025,711.067,134.6135,134.813,134.826,134.8415,134.852,134.86,134.882,134.72
2006-05-01T07:30:00+00:00,155.0585,426.58000000000004,784.3979999999999,134.883,134.9935,135.0065,135.0215,134.942,134.95,134.9715,134.8995
2006-05-01T08:00:00+00:00,167.9015,502.39549999999997,819.885,135.063,135.174,135.1865,135.2015,135.122,135.04,134.9715,134.8995
2006-05-01T08:30:00+00:00,280.326,448.31100000000004,664.1344999999999,135.4225,135.445,135.367,135.382,135.302,135.22,135.151,135.0785
2006-05-01T09:00:00+00:00,231.64,581.2170000000001,796.7735,135.782,135.6255,135.5475,135.472,135.392,135.3995,135.241,135.0785
2006-05-01T09:30:00+00:00,254.875,615.967,795.8924999999999,135.9615,135.806,135.7275,135.652,135.572,135.5795,135.4205,135.258
2006-05-01T10:00:00+00:00,327.2715,579.1949999999999,716.6465000000001,136.321,136.0765,135.998,135.9225,135.842,135.7595,135.6,135.437
2006-05-01T10:30:00+00:00,431.6015,482.72299999999996,580.173,136.5905,136.257,136.1785,136.1025,136.022,136.0295,135.8695,135.706
2006-05-01T11:00:00+00:00,566.0364999999999,303.3115,358.7025,136.7705,136.5275,136.449,136.3725,136.292,136.209,136.049,135.9745
2006-05-02T07:00:00+00:00,111.3875,386.294,819.5505,136.321,136.4375,136.449,136.3725,136.382,136.389,136.408,136.333
2006-05-02T07:30:00+00:00,124.8865,467.13800000000003,853.8295,136.501,136.5275,136.539,136.4625,136.472,136.389,136.318,136.2435
2006-05-02T08:00:00+00:00,133.551,546.8710000000001,887.3755,136.7705,136.708,136.7195,136.643,136.562,136.569,136.408,136.333
2006-05-02T08:30:00+00:00,170.4255,585.4585,863.2115,137.04,136.979,136.9,136.823,136.832,136.749,136.5875,136.423
2006-05-02T09:00:00+00:00,181.4065,643.5715,878.6545,137.3095,137.1595,137.1705,137.093,137.012,136.9285,136.767,136.602
2006-05-02T09:30:00+00:00,196.111,685.7615000000001,882.6845000000001,137.4895,137.43,137.3505,137.2735,137.192,137.1085,136.9465,136.781
2006-05-02T10:00:00+00:00,221.6565,702.5,865.7325000000001,137.759,137.6105,137.531,137.4535,137.372,137.2885,137.126,136.9605
2006-05-02T10:30:00+00:00,261.7185,688.937,824.3879999999999,137.939,137.791,137.7115,137.6335,137.552,137.4685,137.3055,137.1395
2006-05-02T11:00:00+00:00,182.6385,791.717,932.8230000000001,138.2085,137.9715,137.8915,137.8135,137.732,137.648,137.485,137.319
2006-05-03T07:00:00+00:00,106.8075,386.169,812.5835,137.939,138.2425,138.2525,138.264,138.272,138.278,138.2035,138.215
2006-05-03T07:30:00+00:00,113.095,473.8275,860.8785,138.1185,138.2425,138.2525,138.264,138.182,138.188,138.293,138.3045
2006-05-03T08:00:00+00:00,120.226,553.2525,892.833,138.2085,138.2425,138.2525,138.174,138.182,138.188,138.2035,138.215
2006-05-03T08:30:00+00:00,125.97149999999999,625.6045,917.7225,138.388,138.423,138.3425,138.264,138.272,138.188,138.1135,138.036
2006-05-03T09:00:00+00:00,130.7185,688.6279999999999,936.355,138.7475,138.6035,138.523,138.534,138.452,138.3675,138.293,138.1255
2006-05-03T09:30:00+00:00,134.44850000000002,741.3235,950.4765,139.0175,138.784,138.7935,138.7145,138.632,138.5475,138.4725,138.3045
2006-05-03T10:00:00+00:00,137.207,782.44,960.6655000000001,139.287,139.0545,138.9735,138.8945,138.812,138.7275,138.5625,138.484
2006-05-03T10:30:00+00:00,139.1085,810.7574999999999,966.988,139.4665,139.235,139.154,139.0745,138.992,138.9075,138.832,138.663
2006-05-03T11:00:00+00:00,140.0995,825.9894999999999,970.1614999999999,139.7365,139.4155,139.3345,139.255,139.172,139.177,139.0115,138.8425
2006-05-04T07:00:00+00:00,107.9725,392.89549999999997,820.9455,137.849,138.2425,138.2525,138.354,138.362,138.3675,138.383,138.3045
2006-05-04T07:30:00+00:00,116.101,478.51750000000004,864.1255000000001,138.1185,138.3325,138.4325,138.444,138.452,138.4575,138.4725,138.484
2006-05-04T08:00:00+00:00,122.9245,558.516,896.667,138.2985,138.513,138.613,138.6245,138.542,138.6375,138.6525,138.5735
2006-05-04T08:30:00+00:00,128.5085,631.1400000000001,921.6465000000001,138.478,138.6935,138.7935,138.7145,138.722,138.7275,138.742,138.7525
2006-05-04T09:00:00+00:00,133.457,693.8844999999999,939.6755,138.7475,138.964,138.9735,138.9845,138.902,138.9075,138.832,138.663
2006-05-04T09:30:00+00:00,137.9235,745.528,952.345,139.0175,139.1445,139.154,139.0745,139.082,138.9975,138.9215,138.8425
2006-05-04T10:00:00+00:00,140.635,786.527,962.3545,139.5565,139.4155,139.4245,139.345,139.262,139.177,139.101,138.932
2006-05-04T10:30:00+00:00,141.9745,815.499,969.4680000000001,139.916,139.686,139.605,139.525,139.442,139.357,139.2805,139.111
2006-05-04T11:00:00+00:00,142.617,831.3340000000001,973.3675000000001,140.1855,139.8665,139.785,139.705,139.622,139.537,139.3705,139.2005
2006-05-05T07:00:00+00:00,210.15300000000002,0.25,0.5305,138.0285,138.152,138.162,138.174,138.092,138.098,137.934,137.767
2006-05-05T07:30:00+00:00,193.192,0.029,0.065,137.939,138.062,138.072,138.084,138.092,138.008,137.8445,137.767
2006-05-05T08:00:00+00:00,263.794,0.823,1.2725,137.939,137.9715,137.982,137.994,137.912,137.828,137.7545,137.6775
2006-05-05T08:30:00+00:00,315.52049999999997,2.713,3.9975,137.849,137.9715,137.982,137.9035,137.912,137.828,137.7545,137.6775
2006-05-05T09:00:00+00:00,352.9175,5.1610000000000005,6.861000000000001,137.939,138.062,138.072,137.994,138.002,138.008,137.8445,137.767
2006-05-05T09:30:00+00:00,410.36199999999997,7.2924999999999995,9.398,138.1185,138.062,138.072,137.994,138.002,137.918,137.8445,137.6775
2006-05-05T10:00:00+00:00,375.322,1.2349999999999999,1.4929999999999999,137.669,137.791,137.7115,137.6335,137.552,137.4685,137.216,137.05
2006-05-05T10:30:00+00:00,387.5755,1.3375,1.5825,137.4895,137.2495,137.1705,137.093,137.012,137.0185,136.9465,136.871
2006-05-05T11:00:00+00:00,288.50199999999995,0.088,0.10600000000000001,137.5795,137.43,137.3505,137.3635,137.282,137.1985,137.0365,136.9605
2006-05-06T07:00:00+00:00,246.6925,208.368,426.9925,137.3995,137.43,137.441,137.3635,137.372,137.3785,137.3955,137.319
2006-05-06T07:30:00+00:00,164.848,422.91200000000003,752.6395,137.4895,137.5205,137.531,137.4535,137.462,137.3785,137.3055,137.2295
2006-05-06T08:00:00+00:00,296.72450000000003,336.709,540.0609999999999,137.5795,137.6105,137.621,137.5435,137.462,137.4685,137.3055,137.2295
2006-05-06T08:30:00+00:00,414.105,253.38100000000003,365.0005,137.669,137.701,137.7115,137.6335,137.552,137.4685,137.3955,137.2295
2006-05-06T09:00:00+00:00,217.6385,599.588,804.5889999999999,137.759,137.791,137.8015,137.7235,137.642,137.648,137.485,137.319
2006-05-06T09:30:00+00:00,184.2995,697.0235,883.6959999999999,137.939,137.9715,137.8915,137.9035,137.822,137.738,137.665,137.498
2006-05-06T10:00:00+00:00,166.44799999999998,762.4735000000001,926.8835,138.0285,138.062,138.072,137.994,138.002,137.918,137.7545,137.6775
2006-05-06T10:30:00+00:00,235.62400000000002,715.4535000000001,845.4110000000001,138.2085,138.152,138.072,138.084,138.002,137.918,137.7545,137.6775
2006-05-06T11:00:00+00:00,245.5205,721.6725,839.9045,138.388,138.2425,138.162,138.084,138.092,138.008,137.8445,137.6775
2007-04-26T07:00:00+00:00,82.667,364.346,810.9784999999999,139.296,138.9465,138.8695,138.878,138.8755,138.868,138.8645,138.872
2007-04-26T07:30:00+00:00,97.7575,436.2795,829.97,139.6275,139.192,139.114,139.0405,138.9565,138.868,138.7835,138.7915
2007-04-26T08:00:00+00:00,95.9485,525.8335,882.342,140.0425,139.5195,139.4405,139.2845,139.1995,139.1105,138.945,138.7915
2007-04-26T08:30:00+00:00,93.95,606.797,921.2760000000001,140.3745,139.8465,139.685,139.6095,139.5235,139.434,139.187,139.0325
2007-04-26T09:00:00+00:00,101.604,664.226,931.5055,140.5405,140.01,139.9295,139.7715,139.6855,139.596,139.429,139.193
2007-04-26T09:30:00+00:00,115.18,702.7715000000001,926.645,140.7895,140.174,140.0925,140.0155,139.8475,139.758,139.5905,139.354
2007-04-26T10:00:00+00:00,105.879,756.423,953.1410000000001,140.955,140.3375,140.2555,140.0965,140.0095,139.9195,139.671,139.5145
2007-04-26T10:30:00+00:00,111.312,757.0989999999999,925.379,141.121,140.501,140.4185,140.259,140.1715,140.0815,139.832,139.675
2007-04-26T11:00:00+00:00,109.219,767.1155,922.4775,141.287,140.6645,140.582,140.4215,140.3335,140.2435,140.074,139.8355
2007-04-27T07:00:00+00:00,193.58350000000002,141.34,309.58050000000003,138.466,138.1285,138.0545,137.9845,137.984,137.897,137.816,137.7475
2007-04-27T07:30:00+00:00,206.0965,227.744,429.688,138.798,138.374,138.2175,138.147,138.065,137.9775,137.8965,137.9085
2007-04-27T08:00:00+00:00,227.56099999999998,286.5925,477.385,139.13,138.6195,138.5435,138.391,138.308,138.2205,138.058,137.9085
2007-04-27T08:30:00+00:00,238.3765,368.023,555.6804999999999,139.4615,138.9465,138.8695,138.797,138.632,138.544,138.3805,138.149
2007-04-27T09:00:00+00:00,313.7905,314.2495,438.096,139.8765,139.274,139.1955,139.0405,138.9565,138.868,138.6225,138.4705
2007-04-27T09:30:00+00:00,249.15300000000002,265.93149999999997,350.554,139.8765,139.3555,139.2775,139.122,139.0375,138.9485,138.7835,138.5505
2007-04-27T10:00:00+00:00,337.258,40.032500000000006,50.7115,139.8765,139.3555,139.2775,139.203,139.1185,139.0295,138.7835,138.631
2007-04-27T10:30:00+00:00,340.815,30.110500000000002,36.443,139.7935,139.3555,139.1955,139.122,139.0375,138.9485,138.703,138.5505
2007-04-27T11:00:00+00:00,449.0485,52.191500000000005,62.553,140.0425,139.5195,139.4405,139.3655,139.2805,139.1105,138.945,138.7115
2007-04-28T07:00:00+00:00,80.78,375.65999999999997,821.1835000000001,138.383,138.1285,138.0545,137.9845,137.903,137.897,137.977,137.9085
2007-04-28T07:30:00+00:00,85.9905,461.145,864.6075,138.798,138.374,138.299,138.147,138.065,137.9775,137.977,137.9085
2007-04-28T08:00:00+00:00,90.165,541.0745,896.9805,139.213,138.701,138.625,138.5535,138.389,138.3015,138.1385,137.9085
2007-04-28T08:30:00+00:00,93.438,613.718,921.7275,139.5445,139.0285,138.8695,138.797,138.713,138.544,138.3805,138.149
2007-04-28T09:00:00+00:00,96.1765,676.9395,940.0260000000001,139.7105,139.192,139.0325,138.9595,138.8755,138.706,138.5415,138.31
2007-04-28T09:30:00+00:00,101.643,717.844,938.4455,139.9595,139.3555,139.1955,139.122,138.9565,138.868,138.703,138.4705
2007-04-28T10:00:00+00:00,110.90549999999999,731.0305000000001,913.6345,140.1255,139.5195,139.359,139.2845,139.1185,139.0295,138.8645,138.631
2007-04-28T10:30:00+00:00,110.104,756.4435000000001,917.4715,140.2915,139.683,139.6035,139.447,139.3615,139.2725,139.0255,138.872
2007-04-28T11:00:00+00:00,114.18950000000001,748.833,893.9095,140.6235,139.9285,139.848,139.6905,139.6045,139.515,139.2675,139.113
2007-04-29T07:00:00+00:00,136.59449999999998,281.1385,609.2935,139.13,138.783,138.625,138.6345,138.551,138.544,138.461,138.39
2007-04-29T07:30:00+00:00,138.0915,368.66499999999996,685.5665,139.4615,139.0285,138.951,138.797,138.713,138.625,138.461,138.39
2007-04-29T08:00:00+00:00,133.5495,472.581,778.3399999999999,139.8765,139.3555,139.2775,139.122,139.0375,138.9485,138.703,138.5505
2007-04-29T08:30:00+00:00,142.3115,411.5695,615.267,140.0425,139.5195,139.4405,139.3655,139.1995,139.1105,138.945,138.7115
2007-04-29T09:00:00+00:00,150.9835,401.742,556.269,139.9595,139.4375,139.359,139.2845,139.1185,139.0295,138.8645,138.7115
2007-04-29T09:30:00+00:00,170.65550000000002,420.0855,545.008,139.8765,139.3555,139.2775,139.203,139.0375,138.9485,138.7835,138.5505
2007-04-29T10:00:00+00:00,256.0215,358.594,445.49600000000004,139.8765,139.3555,139.1955,139.122,139.0375,138.9485,138.703,138.4705
2007-04-29T10:30:00+00:00,317.9595,189.3,228.89,139.8765,139.3555,139.1955,139.122,139.0375,138.868,138.703,138.4705
2007-04-29T11:00:00+00:00,317.5365,345.8335,410.9625,139.9595,139.3555,139.2775,139.122,139.0375,138.9485,138.7835,138.5505
2007-04-30T07:00:00+00:00,230.589,10.2595,21.546499999999998,137.2215,137.065,136.9945,137.01,136.9305,136.926,136.9285,136.9445
2007-04-30T07:30:00+00:00,282.8575,33.3205,61.432500000000005,137.5535,137.3105,137.239,137.2535,137.174,137.0875,137.009,136.9445
2007-04-30T08:00:00+00:00,278.471,189.7255,308.3225,137.885,137.6375,137.565,137.4975,137.417,137.3305,137.1705,137.105
2007-04-30T08:30:00+00:00,210.522,428.3855,634.5165,138.466,137.965,137.8915,137.8225,137.66,137.573,137.4125,137.266
2007-04-30T09:00:00+00:00,165.1335,572.2525,787.6179999999999,138.964,138.374,138.299,138.147,138.065,137.9775,137.735,137.587
2007-04-30T09:30:00+00:00,195.5595,577.0315,748.2885,139.296,138.701,138.625,138.472,138.389,138.3015,138.058,137.9085
2007-04-30T10:00:00+00:00,212.114,588.7375,730.498,139.5445,138.9465,138.8695,138.797,138.632,138.544,138.3805,138.149
2007-04-30T10:30:00+00:00,269.025,534.4035,643.4965,139.7935,139.11,139.0325,138.9595,138.7945,138.706,138.5415,138.31
2007-04-30T11:00:00+00:00,351.77,339.629,402.65999999999997,139.7935,139.192,139.114,138.9595,138.8755,138.787,138.6225,138.39
2007-05-01T07:00:00+00:00,162.96949999999998,1.9909999999999999,4.4254999999999995,138.085,137.743,137.583,137.5325,137.553,137.472,137.411,137.299
2007-05-01T07:30:00+00:00,161.7595,0.40650000000000003,0.74,138.173,137.8295,137.669,137.618,137.553,137.5575,137.496,137.3835
2007-05-01T08:00:00+00:00,269.4385,106.909,169.445,138.437,138.002,137.9265,137.789,137.7235,137.6425,137.5815,137.553
2007-05-01T08:30:00+00:00,219.18,399.2465,589.6669999999999,138.8765,138.3465,138.27,138.131,138.065,137.8985,137.7515,137.553
2007-05-01T09:00:00+00:00,245.918,327.769,450.38100000000003,139.316,138.7775,138.614,138.5585,138.406,138.325,138.092,137.8915
2007-05-01T09:30:00+00:00,304.265,149.426,193.746,139.14,138.6915,138.528,138.473,138.406,138.2395,138.092,137.8915
2007-05-01T10:00:00+00:00,345.868,201.43200000000002,248.23749999999998,139.14,138.605,138.528,138.3875,138.3205,138.1545,138.007,137.807
2007-05-01T10:30:00+00:00,374.66499999999996,228.459,274.226,139.14,138.605,138.442,138.3875,138.2355,138.1545,138.007,137.807
2007-05-01T11:00:00+00:00,359.29150000000004,223.065,263.4805,139.228,138.605,138.528,138.473,138.3205,138.2395,138.007,137.807
2007-05-02T07:00:00+00:00,181.0645,237.934,503.448,137.9975,137.657,137.669,137.618,137.6385,137.5575,137.496,137.468
2007-05-02T07:30:00+00:00,220.6345,271.2465,495.69550000000004,138.261,137.8295,137.755,137.7035,137.7235,137.728,137.6665,137.553
2007-05-02T08:00:00+00:00,244.99099999999999,324.116,524.509,138.5245,138.002,137.9265,137.8745,137.809,137.8135,137.7515,137.6375
2007-05-02T08:30:00+00:00,191.187,491.95000000000005,722.2429999999999,138.7885,138.2605,138.1845,138.0455,137.9795,137.8985,137.7515,137.722
2007-05-02T09:00:00+00:00,135.768,641.7964999999999,875.442,139.052,138.4325,138.356,138.2165,138.15,138.069,137.8365,137.722
2007-05-02T09:30:00+00:00,157.416,668.8665,860.223,139.228,138.605,138.528,138.3875,138.3205,138.2395,138.007,137.807
2007-05-02T10:00:00+00:00,182.73149999999998,675.502,831.7439999999999,139.4915,138.8635,138.7,138.644,138.4915,138.41,138.262,138.061
2007-05-02T10:30:00+00:00,231.709,616.668,737.5885000000001,139.7555,139.122,138.9575,138.9005,138.7475,138.666,138.4325,138.23
2007-05-02T11:00:00+00:00,349.137,442.89799999999997,521.723,139.931,139.2945,139.1295,139.0715,138.918,138.8365,138.6025,138.3995
2007-05-03T07:00:00+00:00,192.867,225.2695,473.40049999999997,136.239,135.933,135.9505,135.9075,135.847,135.852,135.8795,135.775
2007-05-03T07:30:00+00:00,208.311,300.5,544.6075000000001,136.591,136.1055,136.0365,135.993,135.932,135.9375,135.8795,135.775
2007-05-03T08:00:00+00:00,214.276,384.078,618.4805,136.8545,136.364,136.2945,136.1645,136.103,136.0225,135.9645,135.8595
2007-05-03T08:30:00+00:00,160.981,545.8965000000001,799.4200000000001,137.118,136.6225,136.466,136.421,136.2735,136.193,136.1345,135.944
2007-05-03T09:00:00+00:00,179.45,587.9715,799.4355,137.558,136.9675,136.8095,136.763,136.6145,136.5345,136.305,136.198
2007-05-03T09:30:00+00:00,276.96750000000003,499.27750000000003,640.219,137.9095,137.312,137.1535,137.105,136.956,136.8755,136.645,136.452
2007-05-03T10:00:00+00:00,362.1875,387.7735,476.2495,138.173,137.571,137.497,137.3615,137.2115,137.131,136.9005,136.706
2007-05-03T10:30:00+00:00,419.3635,242.4575,289.60400000000004,138.437,137.8295,137.669,137.618,137.4675,137.387,137.156,136.96
2007-05-03T11:00:00+00:00,411.13300000000004,49.9155,58.575,138.437,137.9155,137.8405,137.7035,137.6385,137.472,137.326,137.1295
2007-05-04T07:00:00+00:00,90.5615,0.0,0.008,137.0305,137.14,137.1535,137.1905,137.1265,137.131,136.9855,136.8755
2007-05-04T07:30:00+00:00,105.214,0.0,0.0,137.206,137.226,137.2395,137.276,137.2115,137.2165,137.0705,136.96
2007-05-04T08:00:00+00:00,180.5755,2.0905,3.4545,137.47,137.3985,137.325,137.276,137.297,137.2165,137.156,137.045
2007-05-04T08:30:00+00:00,211.89499999999998,3.981,5.6195,137.6455,137.3985,137.325,137.3615,137.297,137.3015,137.241,137.1295
2007-05-04T09:00:00+00:00,381.937,116.156,156.1365,138.173,137.743,137.583,137.5325,137.4675,137.387,137.326,137.1295
2007-05-04T09:30:00+00:00,377.7285,252.539,321.8405,138.6125,138.002,137.9265,137.789,137.7235,137.6425,137.411,137.214
2007-05-04T10:00:00+00:00,368.1915,313.99199999999996,384.1245,138.7885,138.174,138.0985,137.96,137.809,137.728,137.496,137.299
2007-05-04T10:30:00+00:00,413.2115,112.7525,134.2875,138.7005,138.174,138.0125,137.8745,137.809,137.728,137.496,137.299
2007-05-04T11:00:00+00:00,423.1155,43.173,50.5435,138.5245,138.002,137.8405,137.789,137.6385,137.5575,137.326,137.1295
2007-05-05T07:00:00+00:00,191.4255,1.7055,3.526,136.503,136.364,136.38,136.3355,136.2735,136.193,136.1345,136.1135
2007-05-05T07:30:00+00:00,222.7775,2.433,4.354,136.591,136.4505,136.38,136.3355,136.3585,136.2785,136.2195,136.1135
2007-05-05T08:00:00+00:00,236.1175,2.376,3.8045,136.6785,136.5365,136.466,136.421,136.444,136.3635,136.305,136.198
2007-05-05T08:30:00+00:00,258.37,3.032,4.3775,137.0305,136.709,136.638,136.592,136.5295,136.449,136.39,136.283
2007-05-05T09:00:00+00:00,308.22900000000004,7.7345,10.3635,137.206,136.795,136.724,136.6775,136.6145,136.5345,136.475,136.3675
2007-05-05T09:30:00+00:00,346.756,12.8215,16.3015,137.382,136.9675,136.8095,136.763,136.7,136.6195,136.56,136.3675
2007-05-05T10:00:00+00:00,354.4845,12.0435,14.6775,137.558,137.0535,136.9815,136.8485,136.785,136.705,136.56,136.452
2007-05-05T10:30:00+00:00,362.284,12.2505,14.494499999999999,137.7335,137.226,137.0675,137.0195,136.8705,136.79,136.645,136.537
2007-05-05T11:00:00+00:00,384.2405,17.509,20.424500000000002,137.9095,137.3985,137.2395,137.1905,137.041,136.9605,136.8155,136.6215
2007-05-06T07:00:00+00:00,107.26050000000001,0.0,0.016,136.7665,136.6225,136.552,136.592,136.5295,136.5345,136.39,136.3675
2007-05-06T07:30:00+00:00,66.1335,0.0,0.0,136.7665,136.6225,136.638,136.592,136.6145,136.5345,136.475,136.3675
2007-05-06T08:00:00+00:00,71.745,0.0,0.0,136.7665,136.6225,136.638,136.592,136.6145,136.5345,136.56,136.452
2007-05-06T08:30:00+00:00,116.3725,0.0,0.0,136.8545,136.709,136.638,136.592,136.6145,136.5345,136.475,136.452
2007-05-06T09:00:00+00:00,172.9885,0.1285,0.167,137.0305,136.709,136.638,136.592,136.6145,136.5345,136.475,136.3675
2007-05-06T09:30:00+00:00,288.5055,3.7315,4.6885,137.118,136.795,136.724,136.6775,136.6145,136.5345,136.39,136.283
2007-05-06T10:00:00+00:00,351.1385,11.7015,14.208,137.206,136.8815,136.8095,136.6775,136.6145,136.5345,136.475,136.283
2007-05-06T10:30:00+00:00,366.1515,13.692,16.15,137.382,136.8815,136.8095,136.763,136.7,136.6195,136.475,136.3675
2007-05-06T11:00:00+00:00,368.77049999999997,12.201,14.184000000000001,137.382,136.9675,136.8955,136.8485,136.785,136.705,136.56,136.3675
2008-04-26T07:00:00+00:00,109.9395,366.58799999999997,806.6655000000001,135.293,135.116,135.1365,135.083,135.019,135.0355,135.078,134.963
2008-04-26T07:30:00+00:00,123.853,447.32,843.3805,135.293,135.2075,135.1365,135.083,135.019,134.945,135.078,134.963
2008-04-26T08:00:00+00:00,136.8075,522.488,870.1635,135.293,135.2985,135.2275,135.1735,135.1095,135.1255,134.988,134.8735
2008-04-26T08:30:00+00:00,150.9305,587.8595,886.6125,135.3855,135.39,135.3185,135.2645,135.2,135.216,135.078,134.8735
2008-04-26T09:00:00+00:00,164.59199999999998,643.664,897.0045,135.6625,135.481,135.5005,135.4455,135.381,135.3065,135.168,135.0525
2008-04-26T09:30:00+00:00,163.1655,705.4984999999999,924.9775,135.8475,135.6635,135.6825,135.627,135.562,135.487,135.3475,135.231
2008-04-26T10:00:00+00:00,156.2055,760.6969999999999,953.5915,136.032,135.846,135.8645,135.8085,135.743,135.6675,135.6175,135.4995
2008-04-26T10:30:00+00:00,177.68200000000002,768.31,934.6635,136.217,136.0285,135.9555,135.9895,135.9235,135.8485,135.7975,135.6785
2008-04-26T11:00:00+00:00,203.173,757.3285000000001,906.485,136.3095,136.211,136.1375,136.0805,136.014,136.029,135.8875,135.857
2008-04-27T07:00:00+00:00,101.934,378.2025,825.0350000000001,136.1245,136.3935,136.4105,136.443,136.4665,136.4805,136.5175,136.4835
2008-04-27T07:30:00+00:00,110.394,464.756,869.8679999999999,136.3095,136.485,136.5015,136.5335,136.557,136.571,136.6075,136.4835
2008-04-27T08:00:00+00:00,117.631,545.6235,903.193,136.494,136.576,136.5925,136.6245,136.6475,136.571,136.6075,136.394
2008-04-27T08:30:00+00:00,123.48400000000001,619.1535,928.704,136.7715,136.7585,136.7745,136.715,136.6475,136.6615,136.5175,136.394
2008-04-27T09:00:00+00:00,128.292,683.0029999999999,947.3615,136.956,136.941,136.8655,136.8055,136.738,136.6615,136.5175,136.394
2008-04-27T09:30:00+00:00,131.981,736.3015,961.307,137.2335,137.215,137.1385,137.078,137.0095,136.9325,136.7875,136.662
2008-04-27T10:00:00+00:00,134.631,777.904,971.288,137.418,137.3975,137.3205,137.259,137.2805,137.2035,137.0575,136.841
2008-04-27T10:30:00+00:00,136.4385,806.6179999999999,977.453,137.5105,137.58,137.5025,137.4405,137.371,137.2935,137.1475,137.02
2008-04-27T11:00:00+00:00,137.324,822.0464999999999,980.3910000000001,137.5105,137.58,137.5935,137.531,137.552,137.4745,137.3275,137.199
2008-04-28T07:00:00+00:00,196.422,236.808,511.574,137.0485,137.1235,137.1385,137.1685,137.0995,137.113,137.0575,137.02
2008-04-28T07:30:00+00:00,294.661,193.676,364.303,137.2335,137.306,137.2295,137.259,137.19,137.2035,137.1475,137.1095
2008-04-28T08:00:00+00:00,290.6645,305.6625,499.163,137.418,137.4885,137.4115,137.4405,137.371,137.2935,137.2375,137.199
2008-04-28T08:30:00+00:00,181.1805,538.199,802.1095,137.603,137.671,137.5935,137.531,137.552,137.4745,137.4175,137.288
2008-04-28T09:00:00+00:00,177.89100000000002,613.0565,846.7295,137.7875,137.8535,137.8665,137.803,137.733,137.655,137.5975,137.467
2008-04-28T09:30:00+00:00,237.13100000000003,596.429,775.9504999999999,137.9725,138.1275,138.0485,137.9845,137.914,137.836,137.6875,137.5565
2008-04-28T10:00:00+00:00,357.18399999999997,495.047,616.4739999999999,138.1575,138.2185,138.2305,138.166,138.095,138.0165,137.8675,137.7355
2008-04-28T10:30:00+00:00,549.1610000000001,274.6645,331.856,138.2495,138.31,138.3215,138.2565,138.1855,138.107,137.9575,137.825
2008-04-28T11:00:00+00:00,612.3354999999999,116.74350000000001,138.81650000000002,138.2495,138.401,138.4125,138.347,138.2755,138.197,138.0475,137.825
2008-04-29T07:00:00+00:00,272.238,4.4805,9.3575,135.293,134.8425,134.773,134.7205,134.6575,134.5835,134.538,134.426
2008-04-29T07:30:00+00:00,356.3295,14.215499999999999,26.143,135.3855,134.9335,134.864,134.7205,134.6575,134.674,134.538,134.426
2008-04-29T08:00:00+00:00,422.30150000000003,25.042,41.0815,135.3855,135.025,134.864,134.811,134.6575,134.5835,134.538,134.426
2008-04-29T08:30:00+00:00,468.002,42.997,62.784,135.4775,135.025,134.9545,134.811,134.7475,134.674,134.538,134.426
2008-04-29T09:00:00+00:00,520.3745,163.95100000000002,225.027,135.4775,135.025,134.9545,134.811,134.7475,134.674,134.538,134.426
2008-04-29T09:30:00+00:00,578.575,182.52550000000002,236.4115,135.4775,135.025,134.9545,134.811,134.7475,134.674,134.448,134.337
2008-04-29T10:00:00+00:00,591.087,233.1155,288.4595,135.4775,135.025,134.9545,134.811,134.7475,134.674,134.448,134.337
2008-04-29T10:30:00+00:00,552.432,336.553,404.925,135.4775,135.025,134.9545,134.811,134.7475,134.674,134.448,134.337
2008-04-29T11:00:00+00:00,524.143,401.8035,475.778,135.4775,135.025,134.9545,134.811,134.7475,134.674,134.538,134.337
2008-04-30T07:00:00+00:00,106.96950000000001,383.6395,816.5395,136.4015,136.3935,136.3195,136.3525,136.2855,136.3,136.2475,136.1255
2008-04-30T07:30:00+00:00,112.31200000000001,473.4475,868.4155000000001,136.5865,136.485,136.4105,136.443,136.376,136.3,136.2475,136.215
2008-04-30T08:00:00+00:00,119.457,553.762,900.9935,136.7715,136.576,136.5015,136.443,136.376,136.3905,136.2475,136.215
