,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-07-05T11:00:00+00:00,417.95349999999996,194.2065,219.729,149.163,148.569,148.3845,148.291,148.1995,148.109,147.844,147.6695
2005-07-06T07:00:00+00:00,61.9915,0.0,0.0,142.68,142.3665,142.1925,142.1105,142.03,141.951,141.7965,141.645
2005-07-06T07:30:00+00:00,75.00450000000001,0.0,0.0,142.77,142.3665,142.281,142.199,142.1185,141.951,141.7965,141.645
2005-07-06T08:00:00+00:00,80.924,0.0,0.0,142.86,142.455,142.3695,142.199,142.1185,142.039,141.884,141.7325
2005-07-06T08:30:00+00:00,80.0515,0.0,0.0,142.86,142.5435,142.458,142.2875,142.2065,142.127,141.9715,141.7325
2005-07-06T09:00:00+00:00,81.924,0.0,0.0,142.95,142.5435,142.458,142.3755,142.2945,142.215,142.059,141.82
2005-07-06T09:30:00+00:00,106.79499999999999,0.0,0.0,143.0405,142.632,142.5465,142.464,142.2945,142.215,142.059,141.907
2005-07-06T10:00:00+00:00,116.553,0.0,0.0,143.1305,142.7205,142.5465,142.464,142.383,142.303,142.147,141.907
2005-07-06T10:30:00+00:00,115.58,0.0,0.0,143.1305,142.7205,142.635,142.552,142.383,142.303,142.147,141.9945
2005-07-06T11:00:00+00:00,98.131,0.0,0.0,143.1305,142.7205,142.635,142.464,142.383,142.303,142.147,141.907
2006-06-26T07:00:00+00:00,236.83749999999998,9.9095,15.9065,148.933,148.593,148.474,148.3815,148.2875,148.1945,148.0155,147.8415
2006-06-26T07:30:00+00:00,104.113,0.528,0.7935,148.7105,148.494,148.474,148.3815,148.2875,148.1945,148.0155,147.8415
2006-06-26T08:00:00+00:00,186.17000000000002,1.6444999999999999,2.1945,148.4435,148.098,148.178,148.086,148.091,147.998,147.9175,147.8415
2006-06-26T08:30:00+00:00,267.7605,285.8995,358.4275,148.8225,148.296,148.178,148.086,147.9925,147.9,147.722,147.744
2006-06-26T09:00:00+00:00,200.738,520.428,629.8969999999999,149.6325,148.989,148.8685,148.775,148.6805,148.587,148.309,148.1335
2006-06-26T09:30:00+00:00,212.292,318.4035,372.1795,150.188,149.5825,149.4605,149.3655,149.27,149.1755,148.9935,148.718
2006-06-26T10:00:00+00:00,151.2465,466.795,531.8755,149.7025,149.2855,149.1645,149.07,148.975,148.783,148.602,148.426
2006-06-26T10:30:00+00:00,238.8075,517.184,582.502,149.672,149.187,149.066,148.972,148.7785,148.685,148.5045,148.3285
2006-06-26T11:00:00+00:00,198.4395,447.25149999999996,503.7555,150.0825,149.4835,149.3615,149.267,149.1715,149.0775,148.8955,148.718
2006-06-27T07:00:00+00:00,205.8025,303.6355,484.65,148.615,148.098,147.981,147.889,147.796,147.7035,147.5265,147.3545
2006-06-27T07:30:00+00:00,280.2205,215.3195,315.0985,148.935,148.494,148.3755,148.1845,148.091,147.998,147.82,147.647
2006-06-27T08:00:00+00:00,331.269,149.567,201.17849999999999,149.11,148.593,148.5725,148.3815,148.2875,148.1945,148.0155,147.8415
2006-06-27T08:30:00+00:00,351.6765,226.3075,287.1405,149.3245,148.791,148.6715,148.578,148.484,148.3905,148.211,147.939
2006-06-27T09:00:00+00:00,401.12850000000003,186.438,225.4835,149.481,148.989,148.8685,148.775,148.6805,148.4885,148.309,148.1335
2006-06-27T09:30:00+00:00,406.37,244.38600000000002,284.9865,149.6245,149.088,148.967,148.8735,148.7785,148.685,148.4065,148.231
2006-06-27T10:00:00+00:00,375.8145,341.578,389.358,149.799,149.187,149.066,148.972,148.877,148.783,148.602,148.3285
2006-06-27T10:30:00+00:00,302.27,360.616,406.471,149.9625,149.3845,149.263,149.1685,149.0735,148.881,148.7,148.523
2006-06-27T11:00:00+00:00,321.6595,258.1495,290.818,149.865,149.2855,149.263,149.07,148.975,148.881,148.7,148.523
2006-06-28T07:00:00+00:00,213.461,278.43,446.9335,148.142,147.6035,147.4875,147.397,147.305,147.213,147.0375,146.7705
2006-06-28T07:30:00+00:00,260.0295,278.705,404.89149999999995,148.383,147.9005,147.7835,147.594,147.5015,147.4095,147.233,147.0625
2006-06-28T08:00:00+00:00,231.629,291.07000000000005,393.229,148.5795,148.098,147.981,147.889,147.698,147.6055,147.4285,147.257
2006-06-28T08:30:00+00:00,283.83299999999997,274.2195,348.709,148.7725,148.197,148.0795,147.9875,147.8945,147.802,147.624,147.452
2006-06-28T09:00:00+00:00,297.3375,313.0985,378.3435,148.973,148.395,148.2765,148.1845,148.091,147.998,147.82,147.647
2006-06-28T09:30:00+00:00,343.486,248.634,291.6515,149.2945,148.692,148.6715,148.4795,148.3855,148.2925,148.113,147.939
2006-06-28T10:00:00+00:00,393.98900000000003,55.6415,63.519999999999996,149.483,148.989,148.8685,148.775,148.6805,148.587,148.4065,148.1335
2006-06-28T10:30:00+00:00,419.1125,154.165,173.6905,149.7475,149.187,149.1645,148.972,148.877,148.783,148.602,148.426
2006-06-28T11:00:00+00:00,349.351,251.55,283.3585,149.909,149.3845,149.263,149.1685,149.0735,148.9795,148.7,148.523
2006-06-29T07:00:00+00:00,171.1155,298.6065,477.7905,146.558,146.119,146.008,145.8225,145.733,145.643,145.4725,145.2125
2006-06-29T07:30:00+00:00,238.6175,305.756,447.1115,146.842,146.317,146.2055,146.118,146.028,145.9375,145.6685,145.5045
2006-06-29T08:00:00+00:00,220.2855,263.223,355.9735,147.003,146.515,146.4025,146.3145,146.2245,146.0355,145.864,145.699
2006-06-29T08:30:00+00:00,260.148,207.619,263.937,147.1315,146.614,146.501,146.413,146.3225,146.232,145.9615,145.7965
2006-06-29T09:00:00+00:00,277.65200000000004,243.1065,293.685,147.3245,146.812,146.6985,146.61,146.519,146.428,146.1575,145.9915
2006-06-29T09:30:00+00:00,251.051,339.12300000000005,396.69550000000004,147.5345,147.0095,146.896,146.8065,146.7155,146.5265,146.353,146.186
2006-06-29T10:00:00+00:00,387.97249999999997,120.46350000000001,137.9335,147.7725,147.2075,147.093,147.0035,146.912,146.8205,146.6465,146.381
2006-06-29T10:30:00+00:00,344.60900000000004,11.844000000000001,13.339,147.7595,147.3065,147.1915,147.102,147.0105,146.919,146.744,146.478
2006-06-29T11:00:00+00:00,387.861,22.676,25.552500000000002,147.874,147.4055,147.2905,147.2005,147.1085,147.017,146.842,146.5755
2006-06-30T07:00:00+00:00,49.852999999999994,0.0,0.0,144.14,143.843,143.7395,143.6575,143.5715,143.4845,143.321,143.1675
2006-06-30T07:30:00+00:00,37.6555,0.0,0.0,144.112,143.744,143.7395,143.559,143.4735,143.3865,143.2235,143.1675
2006-06-30T08:00:00+00:00,27.146500000000003,0.0,0.0,144.0575,143.744,143.6405,143.559,143.4735,143.3865,143.2235,143.07
2006-06-30T08:30:00+00:00,25.1495,0.0,0.0,144.0815,143.744,143.6405,143.559,143.4735,143.3865,143.2235,143.2645
2006-06-30T09:00:00+00:00,21.8395,0.0,0.0,144.0325,143.744,143.6405,143.559,143.4735,143.3865,143.2235,143.1675
2006-06-30T09:30:00+00:00,111.194,0.037,0.0485,144.059,143.744,143.6405,143.559,143.4735,143.3865,143.2235,143.2645
2006-06-30T10:00:00+00:00,127.522,0.0745,0.089,144.2265,143.843,143.838,143.6575,143.5715,143.4845,143.419,143.4595
2006-06-30T10:30:00+00:00,60.2635,0.0,0.0,144.3035,144.041,143.9365,143.8545,143.768,143.6805,143.6145,143.557
2006-06-30T11:00:00+00:00,44.513,0.0,0.0,144.377,144.14,144.0355,144.051,143.9645,143.877,143.81,143.7515
2006-07-01T07:00:00+00:00,239.74450000000002,6.155,9.9855,145.2965,144.9765,144.8815,144.791,144.776,144.76,144.6785,144.594
2006-07-01T07:30:00+00:00,241.711,7.292,10.4895,145.541,145.2155,145.12,145.028,145.0125,144.917,144.835,144.7495
2006-07-01T08:00:00+00:00,340.148,81.8335,109.761,145.9485,145.6145,145.517,145.4235,145.3275,145.232,144.991,144.827
2006-07-01T08:30:00+00:00,354.524,167.8515,213.4405,146.2745,145.8535,145.755,145.6605,145.564,145.4675,145.3035,145.06
2006-07-01T09:00:00+00:00,315.5375,172.8625,210.072,146.356,145.9335,145.8345,145.7395,145.643,145.5465,145.3815,145.2155
2006-07-01T09:30:00+00:00,389.0095,163.703,191.7895,146.519,146.093,145.993,145.8975,145.8005,145.7035,145.538,145.371
2006-07-01T10:00:00+00:00,426.68949999999995,258.7255,295.629,146.8445,146.4915,146.39,146.293,146.1945,146.097,145.8505,145.6815
2006-07-01T10:30:00+00:00,432.56399999999996,271.597,306.623,147.089,146.651,146.628,146.53,146.431,146.333,146.085,145.9145
2006-07-01T11:00:00+00:00,429.15049999999997,270.696,305.3105,147.415,147.0495,146.946,146.8465,146.7465,146.6475,146.4755,146.303
2006-07-02T07:00:00+00:00,224.85000000000002,319.33299999999997,512.702,145.378,144.9765,144.8815,144.791,144.697,144.6025,144.444,144.2835
2006-07-02T07:30:00+00:00,176.679,470.9615,689.177,145.704,145.2955,145.1995,145.107,144.9335,144.8385,144.6785,144.5165
2006-07-02T08:00:00+00:00,245.864,415.9345,564.9259999999999,145.9485,145.5345,145.4375,145.3445,145.2485,145.153,144.991,144.7495
2006-07-02T08:30:00+00:00,270.60900000000004,415.77149999999995,529.0485,146.1115,145.774,145.6755,145.5815,145.485,145.389,145.2255,144.9825
2006-07-02T09:00:00+00:00,133.631,668.1055,810.8995,146.356,146.013,145.914,145.8185,145.7215,145.625,145.3815,145.2155
2006-07-02T09:30:00+00:00,130.2175,709.5609999999999,831.1505,146.519,146.1725,146.0725,145.9765,145.8795,145.7825,145.616,145.371
2006-07-02T10:00:00+00:00,132.624,730.6025,835.623,146.682,146.332,146.2315,146.135,146.037,145.9395,145.7725,145.526
2006-07-02T10:30:00+00:00,138.5105,739.7615000000001,835.7195,146.8445,146.4915,146.39,146.293,146.1945,146.097,145.9285,145.6815
2006-07-02T11:00:00+00:00,155.97,716.949,809.1310000000001,147.0075,146.651,146.628,146.53,146.431,146.333,146.085,145.9145
2006-07-03T07:00:00+00:00,102.34549999999999,505.47249999999997,814.428,145.215,144.817,144.723,144.633,144.5395,144.4455,144.21,144.0505
2006-07-03T07:30:00+00:00,106.37,571.8145,838.6475,145.541,145.056,144.961,144.87,144.776,144.681,144.444,144.2835
2006-07-03T08:00:00+00:00,114.26,611.86,831.1025,145.7855,145.2955,145.1995,145.107,145.0125,144.917,144.6785,144.5165
2006-07-03T08:30:00+00:00,119.18199999999999,654.3195000000001,834.703,146.03,145.5345,145.4375,145.3445,145.2485,145.153,144.913,144.7495
2006-07-03T09:00:00+00:00,114.48599999999999,727.3330000000001,883.9665,146.2745,145.774,145.6755,145.5815,145.485,145.389,145.1475,144.9825
2006-07-03T09:30:00+00:00,116.1045,761.194,892.4555,146.4375,145.9335,145.8345,145.7395,145.643,145.5465,145.3815,145.138
2006-07-03T10:00:00+00:00,117.1425,784.745,898.2645,146.682,146.1725,146.0725,145.9765,145.8795,145.7035,145.538,145.371
2006-07-03T10:30:00+00:00,117.69800000000001,797.011,901.0409999999999,146.8445,146.332,146.2315,146.135,145.958,145.861,145.694,145.4485
2006-07-03T11:00:00+00:00,117.74100000000001,797.712,900.865,146.926,146.4915,146.3105,146.214,146.116,146.018,145.8505,145.604
2006-07-04T07:00:00+00:00,108.538,482.586,779.6705,145.4595,144.9765,144.8815,144.791,144.697,144.6025,144.366,144.206
2006-07-04T07:30:00+00:00,137.50900000000001,505.99649999999997,743.6095,145.867,145.375,145.2785,145.186,145.091,144.917,144.7565,144.594
2006-07-04T08:00:00+00:00,155.482,542.0055,737.096,146.193,145.694,145.596,145.5025,145.4065,145.3105,145.069,144.905
2006-07-04T08:30:00+00:00,211.5,508.24750000000006,650.4590000000001,146.6005,146.093,145.993,145.8975,145.8005,145.625,145.46,145.293
2006-07-04T09:00:00+00:00,263.16499999999996,466.25350000000003,567.3425,146.926,146.332,146.2315,146.135,146.037,145.9395,145.7725,145.526
2006-07-04T09:30:00+00:00,279.69,430.99,505.837,147.252,146.7305,146.628,146.53,146.431,146.254,146.085,145.9145
2006-07-04T10:00:00+00:00,178.65699999999998,606.5169999999999,694.266,147.4965,146.97,146.8665,146.767,146.6675,146.49,146.319,146.1475
2006-07-04T10:30:00+00:00,123.3775,771.5485,872.941,147.8225,147.2885,147.184,147.0835,146.983,146.8835,146.6315,146.458
2006-07-04T11:00:00+00:00,188.1655,665.53,752.0264999999999,148.1485,147.6075,147.5015,147.3995,147.298,147.198,147.0225,146.769
2006-07-05T07:00:00+00:00,100.935,492.97,797.489,146.6005,146.1725,146.0725,145.9765,145.8795,145.7825,145.616,145.526
2006-07-05T07:30:00+00:00,105.106,559.12,822.8610000000001,147.0075,146.4915,146.39,146.293,146.1945,146.097,145.9285,145.759
2006-07-05T08:00:00+00:00,108.5565,619.1665,843.1765,147.3335,146.89,146.787,146.688,146.5885,146.49,146.241,146.07
2006-07-05T08:30:00+00:00,111.29849999999999,671.4125,858.8745,147.6595,147.1295,147.025,146.9255,146.825,146.726,146.5535,146.3805
2006-07-05T09:00:00+00:00,113.5215,714.1885,869.9885,147.904,147.448,147.3425,147.2415,147.1405,147.0405,146.788,146.6135
2006-07-05T09:30:00+00:00,115.158,747.0455,877.6375,148.23,147.6875,147.581,147.4785,147.377,147.2765,147.1005,146.8465
2006-07-05T10:00:00+00:00,120.0615,752.677,863.2275,148.4745,147.9265,147.819,147.716,147.6135,147.5125,147.2565,147.0795
2006-07-05T10:30:00+00:00,125.9365,741.134,839.24,148.6375,148.086,147.978,147.874,147.771,147.6695,147.491,147.3125
2006-07-05T11:00:00+00:00,122.4925,755.356,854.2819999999999,148.8005,148.3255,148.216,148.111,148.0075,147.827,147.6475,147.468
2006-07-06T07:00:00+00:00,101.5455,493.7305,800.466,147.1705,146.7305,146.628,146.53,146.431,146.333,146.163,146.1475
2006-07-06T07:30:00+00:00,105.6615,559.511,824.9735000000001,147.578,147.1295,147.025,146.9255,146.825,146.726,146.5535,146.303
2006-07-06T08:00:00+00:00,108.99600000000001,619.0709999999999,844.4165,147.9855,147.528,147.422,147.3205,147.219,147.119,146.944,146.691
2006-07-06T08:30:00+00:00,111.5795,671.2719999999999,859.8985,148.4745,147.9265,147.819,147.716,147.6135,147.5125,147.335,147.157
2006-07-06T09:00:00+00:00,113.7045,714.4984999999999,871.4445000000001,148.882,148.3255,148.216,148.111,148.0075,147.9055,147.7255,147.468
2006-07-06T09:30:00+00:00,115.3475,748.308,880.102,149.1265,148.644,148.5335,148.4275,148.3225,148.22,147.96,147.7785
2006-07-06T10:00:00+00:00,123.3105,744.4185,854.6579999999999,149.3705,148.8835,148.7715,148.6645,148.559,148.456,148.194,148.0115
2006-07-06T10:30:00+00:00,133.61900000000003,717.7165,813.46,149.615,149.1225,149.01,148.9015,148.7955,148.692,148.4285,148.2445
2006-07-06T11:00:00+00:00,123.68299999999999,756.2785,856.034,149.778,149.282,149.1685,149.06,148.9535,148.8495,148.585,148.3995
2007-06-26T07:00:00+00:00,50.173500000000004,0.0,0.0,143.2475,142.772,142.6995,142.6255,142.464,142.3955,142.1665,142.023
2007-06-26T07:30:00+00:00,129.064,2.056,2.889,143.156,142.772,142.609,142.535,142.464,142.3055,142.1665,141.934
2007-06-26T08:00:00+00:00,255.341,253.075,338.836,143.798,143.228,143.063,142.988,142.8255,142.7555,142.5245,142.379
2007-06-26T08:30:00+00:00,248.531,380.426,481.41700000000003,144.532,143.957,143.7905,143.713,143.5485,143.4765,143.2405,143.091
2007-06-26T09:00:00+00:00,249.6625,455.9885,550.8444999999999,144.899,144.3215,144.154,144.076,143.91,143.8365,143.5985,143.447
2007-06-26T09:30:00+00:00,254.07049999999998,473.8515,553.505,145.266,144.595,144.5175,144.3475,144.2715,144.107,143.957,143.714
2007-06-26T10:00:00+00:00,302.649,470.199,535.761,145.541,144.8685,144.6995,144.6195,144.5425,144.377,144.2255,143.981
2007-06-26T10:30:00+00:00,340.903,381.4755,429.875,145.8165,145.142,144.972,144.8915,144.8135,144.6475,144.494,144.248
2007-06-26T11:00:00+00:00,430.065,167.655,188.835,145.908,145.3245,145.154,145.073,144.9945,144.8275,144.673,144.426
2007-06-27T07:00:00+00:00,104.027,511.7495,816.8430000000001,143.6145,142.9545,142.7905,142.716,142.554,142.4855,142.256,142.023
2007-06-27T07:30:00+00:00,109.34100000000001,572.658,833.521,143.7065,143.0455,142.9725,142.807,142.735,142.5755,142.3455,142.201
2007-06-27T08:00:00+00:00,125.8475,585.6945000000001,790.393,143.9815,143.319,143.154,142.988,142.9155,142.7555,142.614,142.379
2007-06-27T08:30:00+00:00,129.858,633.829,804.2139999999999,144.257,143.5925,143.427,143.26,143.187,143.026,142.8825,142.646
2007-06-27T09:00:00+00:00,158.2705,578.6225,700.822,144.532,143.775,143.6995,143.532,143.458,143.296,143.0615,142.913
2007-06-27T09:30:00+00:00,395.5965,136.1215,159.4725,144.532,143.957,143.7905,143.6225,143.5485,143.4765,143.2405,143.002
2007-06-27T10:00:00+00:00,399.475,137.835,156.86,144.6235,144.0485,143.8815,143.713,143.6385,143.5665,143.33,143.091
2007-06-27T10:30:00+00:00,320.28,396.93949999999995,447.20849999999996,144.807,144.1395,143.972,143.8945,143.729,143.6565,143.4195,143.18
2007-06-27T11:00:00+00:00,295.1305,399.52049999999997,449.6785,144.9905,144.3215,144.154,144.076,143.91,143.8365,143.5985,143.358
2007-06-28T07:00:00+00:00,104.556,508.4325,812.7149999999999,143.6145,143.0455,142.8815,142.807,142.6445,142.5755,142.3455,142.201
2007-06-28T07:30:00+00:00,113.27250000000001,558.171,813.812,143.9815,143.41,143.245,143.1695,143.006,142.936,142.7035,142.468
2007-06-28T08:00:00+00:00,172.70499999999998,459.904,621.0385,144.3485,143.6835,143.6085,143.4415,143.3675,143.296,143.0615,142.824
2007-06-28T08:30:00+00:00,166.44400000000002,521.884,663.1400000000001,144.6235,144.0485,143.8815,143.804,143.6385,143.5665,143.33,143.091
2007-06-28T09:00:00+00:00,188.6685,592.9635000000001,716.8845,144.9905,144.3215,144.154,144.076,143.91,143.8365,143.5985,143.358
2007-06-28T09:30:00+00:00,344.5565,324.242,380.038,145.174,144.595,144.4265,144.3475,144.181,144.107,143.8675,143.625
2007-06-28T10:00:00+00:00,385.98699999999997,97.42150000000001,111.072,145.3575,144.6865,144.6085,144.4385,144.3615,144.197,144.0465,143.803
2007-06-28T10:30:00+00:00,434.327,152.62099999999998,172.03050000000002,145.174,144.504,144.336,144.257,144.181,144.017,143.778,143.625
2007-06-28T11:00:00+00:00,233.494,596.587,672.0045,145.0825,144.413,144.245,144.1665,144.0,143.927,143.6885,143.536
2007-06-29T07:00:00+00:00,287.8705,18.438499999999998,29.0545,144.165,143.6835,143.6085,143.4415,143.3675,143.296,143.0615,142.824
2007-06-29T07:30:00+00:00,344.126,139.8035,202.50549999999998,144.4405,143.866,143.7905,143.6225,143.5485,143.4765,143.2405,143.002
2007-06-29T08:00:00+00:00,277.2215,352.895,475.32349999999997,144.7155,144.0485,143.972,143.8945,143.729,143.6565,143.4195,143.18
2007-06-29T08:30:00+00:00,348.67949999999996,251.4855,320.3105,144.9905,144.3215,144.245,144.076,144.0,143.927,143.6885,143.447
2007-06-29T09:00:00+00:00,368.82550000000003,30.468500000000002,37.1765,144.899,144.3215,144.245,144.1665,144.0,143.927,143.6885,143.536
2007-06-29T09:30:00+00:00,326.1375,8.071,9.448,144.807,144.2305,144.154,143.985,143.91,143.8365,143.5985,143.447
2007-06-29T10:00:00+00:00,370.1825,12.5475,14.2865,144.807,144.2305,144.154,144.076,143.91,143.8365,143.5985,143.447
2007-06-29T10:30:00+00:00,455.625,157.60049999999998,177.53199999999998,144.9905,144.413,144.336,144.1665,144.0905,144.017,143.778,143.536
2007-06-29T11:00:00+00:00,395.471,387.731,437.00250000000005,145.4495,144.7775,144.6995,144.529,144.452,144.287,144.136,143.892
2007-06-30T07:00:00+00:00,204.4065,165.5405,265.848,145.7245,145.2335,145.154,144.9825,144.904,144.8275,144.5835,144.426
2007-06-30T07:30:00+00:00,225.473,163.5205,238.7985,146.0,145.507,145.3355,145.254,145.175,145.008,144.852,144.604
2007-06-30T08:00:00+00:00,236.79000000000002,140.55450000000002,191.04500000000002,146.1835,145.689,145.5175,145.4355,145.356,145.188,145.031,144.782
2007-06-30T08:30:00+00:00,278.36,58.881,74.85849999999999,146.275,145.7805,145.6085,145.526,145.446,145.368,145.1205,144.96
2007-06-30T09:00:00+00:00,291.398,132.54149999999998,160.6015,146.367,145.8715,145.79,145.617,145.5365,145.458,145.21,145.049
2007-06-30T09:30:00+00:00,204.5655,176.462,206.097,146.275,145.7805,145.6085,145.526,145.446,145.278,145.1205,144.871
2007-06-30T10:00:00+00:00,250.8015,358.75,409.558,146.55,145.8715,145.79,145.7075,145.5365,145.458,145.21,145.049
2007-06-30T10:30:00+00:00,181.97050000000002,405.098,457.0745,146.55,145.9625,145.881,145.7075,145.627,145.5485,145.2995,145.138
2007-06-30T11:00:00+00:00,193.4005,517.0575,583.0645,146.642,146.0535,145.881,145.798,145.7175,145.5485,145.389,145.138
2007-07-01T07:00:00+00:00,281.553,23.133499999999998,36.3735,145.427,144.9645,144.86,144.756,144.655,144.555,144.3565,144.1595
2007-07-01T07:30:00+00:00,336.2195,136.4025,197.65249999999997,145.718,145.1765,145.0645,144.9555,144.85,144.7475,144.5435,144.3425
2007-07-01T08:00:00+00:00,204.404,455.194,615.219,146.12,145.499,145.3805,145.266,145.1565,145.05,144.842,144.636
2007-07-01T08:30:00+00:00,208.2895,509.9385,649.269,146.4705,145.817,145.695,145.5775,145.466,145.358,145.147,144.939
2007-07-01T09:00:00+00:00,238.4545,458.56899999999996,556.78,146.795,146.126,146.0025,145.883,145.7705,145.662,145.4495,145.2395
2007-07-01T09:30:00+00:00,232.59,513.4024999999999,600.871,147.0515,146.3705,146.246,146.126,146.013,145.904,145.691,145.4805
2007-07-01T10:00:00+00:00,262.468,478.842,547.5505,147.3315,146.6455,146.52,146.3995,146.2855,146.176,145.962,145.751
2007-07-01T10:30:00+00:00,309.5385,402.8465,454.8825,147.575,146.899,146.774,146.6545,146.541,146.4315,146.2185,146.008
2007-07-01T11:00:00+00:00,340.19849999999997,305.99699999999996,345.13649999999996,147.814,147.159,147.0355,146.917,146.8045,146.696,146.483,146.2735
2007-07-02T07:00:00+00:00,304.85699999999997,119.96799999999999,193.014,148.175,147.6945,147.589,147.4855,147.384,147.285,147.0975,146.934
2007-07-02T07:30:00+00:00,292.11850000000004,250.238,366.187,148.6405,148.101,147.99,147.8825,147.7785,147.677,147.477,147.2775
2007-07-02T08:00:00+00:00,345.896,216.9495,294.59450000000004,149.1275,148.57,148.4575,148.347,148.2415,148.1385,147.935,147.7335
2007-07-02T08:30:00+00:00,370.5575,222.597,283.56899999999996,149.518,148.9475,148.833,148.7215,148.6145,148.5105,148.305,148.102
2007-07-02T09:00:00+00:00,352.9705,331.38750000000005,401.683,149.8695,149.262,149.1445,149.0305,148.9215,148.816,148.6085,148.4035
2007-07-02T09:30:00+00:00,342.4525,395.4415,463.4865,150.236,149.588,149.4665,149.349,149.2375,149.13,148.92,148.7115
2007-07-02T10:00:00+00:00,282.8635,462.4,529.2055,150.5475,149.87,149.746,149.6265,149.5135,149.4045,149.1915,148.982
2007-07-02T10:30:00+00:00,321.0535,74.4735,84.251,150.685,150.067,149.9485,149.8335,149.7245,149.618,149.409,149.2035
2007-07-02T11:00:00+00:00,389.85699999999997,178.73499999999999,201.9915,150.524,149.978,149.867,149.758,149.6525,149.55,149.3485,149.148
2007-07-03T07:00:00+00:00,252.87849999999997,69.6275,112.9385,145.775,145.252,145.141,145.0325,144.9275,144.825,144.6225,144.422
2007-07-03T07:30:00+00:00,283.111,13.1105,19.563499999999998,146.0405,145.5025,145.39,145.28,145.1745,145.0715,144.8675,144.666
2007-07-03T08:00:00+00:00,357.73900000000003,81.687,109.307,146.234,145.6745,145.561,145.45,145.3435,145.2395,145.0345,144.8315
2007-07-03T08:30:00+00:00,315.744,343.543,436.88699999999994,146.593,145.95,145.8285,145.7105,145.599,145.4915,145.2805,145.072
2007-07-03T09:00:00+00:00,189.28449999999998,601.626,730.319,146.859,146.1775,146.0525,145.9315,145.8185,145.7095,145.496,145.286
2007-07-03T09:30:00+00:00,153.6625,692.306,812.1165000000001,147.121,146.4195,146.2925,146.171,146.057,145.947,145.733,145.5225
2007-07-03T10:00:00+00:00,218.099,599.0085,685.886,147.3065,146.605,146.478,146.3555,146.241,146.131,145.9155,145.7035
2007-07-03T10:30:00+00:00,251.70850000000002,597.0815,675.105,147.502,146.7945,146.667,146.544,146.4285,146.3185,146.1025,145.8905
2007-07-03T11:00:00+00:00,221.18200000000002,627.899,709.155,147.7225,147.011,146.883,146.7595,146.6445,146.5335,146.317,146.104
2007-07-04T07:00:00+00:00,108.2905,0.272,0.4225,144.537,144.1205,144.0205,143.9205,143.822,143.7255,143.5915,143.495
2007-07-04T07:30:00+00:00,146.74149999999997,0.23550000000000001,0.3575,144.8305,144.392,144.289,144.187,144.0875,143.989,143.793,143.599
2007-07-04T08:00:00+00:00,104.27850000000001,0.0075,0.008,144.8435,144.4035,144.301,144.2,144.101,144.0045,143.818,143.6395
2007-07-04T08:30:00+00:00,172.01850000000002,0.6104999999999999,0.7635,144.934,144.4915,144.3875,144.2855,144.186,144.0885,143.8965,143.7085
2007-07-04T09:00:00+00:00,145.84550000000002,0.5955,0.7395,145.2155,144.7295,144.6205,144.5145,144.411,144.3095,144.1085,143.909
2007-07-04T09:30:00+00:00,113.5,0.0295,0.0325,144.7505,144.379,144.2855,144.1905,144.0955,144.001,143.8125,143.6265
2007-07-04T10:00:00+00:00,129.9435,0.2795,0.325,144.5985,144.226,144.13,144.0355,143.9425,143.851,143.6715,143.4955
2007-07-04T10:30:00+00:00,201.268,0.7945,0.8935,144.8265,144.4525,144.3545,144.2575,144.1615,144.067,143.8815,143.701
2007-07-04T11:00:00+00:00,192.8085,0.41900000000000004,0.47150000000000003,145.066,144.671,144.57,144.47,144.372,144.2745,144.0825,143.8935
2007-07-05T07:00:00+00:00,232.704,185.066,299.071,143.962,143.4575,143.3455,143.236,143.13,143.0265,142.822,142.619
2007-07-05T07:30:00+00:00,222.5525,285.9375,423.603,144.2515,143.6745,143.557,143.443,143.3345,143.2295,143.0235,142.8195
2007-07-05T08:00:00+00:00,241.90550000000002,119.674,163.1805,143.886,143.4005,143.308,143.2145,143.1205,143.027,142.8415,142.6575
2007-07-05T08:30:00+00:00,234.88400000000001,240.37650000000002,307.0005,143.732,143.2215,143.1235,143.026,142.929,142.8315,142.637,142.4425
2007-07-05T09:00:00+00:00,263.4375,154.175,188.651,143.62,143.1765,143.079,142.981,142.8835,142.786,142.5915,142.3985
2007-07-05T09:30:00+00:00,238.96949999999998,28.523,33.863,143.704,143.3195,143.219,143.119,143.021,142.923,142.729,142.5365
2007-07-05T10:00:00+00:00,285.391,25.876,29.4835,143.638,143.2615,143.1625,143.0635,142.966,142.8695,142.6775,142.487
2007-07-05T10:30:00+00:00,331.5125,33.383500000000005,37.925,144.124,143.6875,143.5815,143.4765,143.3735,143.2725,143.072,142.873
2007-07-05T11:00:00+00:00,177.2675,0.0515,0.057,143.9495,143.592,143.492,143.393,143.2945,143.196,143.0,142.8045
2007-07-06T07:00:00+00:00,121.4505,0.0295,0.0485,143.849,143.522,143.427,143.331,143.2355,143.14,142.9485,142.756
2007-07-06T07:30:00+00:00,94.1405,0.0,0.0,143.7785,143.4635,143.371,143.278,143.185,143.0915,142.904,142.717
2007-07-06T08:00:00+00:00,132.36399999999998,0.022,0.033,143.8765,143.546,143.45,143.354,143.2575,143.1615,142.968,142.7745
