,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-08-30T09:30:00+00:00,181.58499999999998,90.5585,139.7195,144.257,143.912,143.832,143.6675,143.592,143.5175,143.3675,143.133
2006-08-30T10:00:00+00:00,147.05450000000002,273.157,400.669,144.432,144.085,143.9185,143.8395,143.764,143.603,143.453,143.218
2006-08-30T10:30:00+00:00,154.2175,394.86850000000004,558.3025,144.6945,144.1715,144.091,144.0115,143.8495,143.7745,143.538,143.388
2006-08-30T11:00:00+00:00,124.8965,353.908,486.79,144.7825,144.3445,144.177,144.0975,144.0215,143.86,143.709,143.473
2006-08-31T07:00:00+00:00,65.902,0.021,0.07200000000000001,142.7685,142.7015,142.7975,142.893,142.991,143.0035,143.1115,143.133
2006-08-31T07:30:00+00:00,32.4855,0.0,0.0,143.031,142.8745,142.8835,142.893,142.905,142.9175,142.941,142.9635
2006-08-31T08:00:00+00:00,59.9075,0.0,0.0,143.1185,142.8745,142.7975,142.721,142.7335,142.6605,142.5995,142.5385
2006-08-31T08:30:00+00:00,55.0935,0.0,0.0,143.2065,142.8745,142.7975,142.721,142.6475,142.575,142.5145,142.5385
2006-08-31T09:00:00+00:00,39.679,0.0,0.0,143.2065,142.961,142.8835,142.721,142.6475,142.575,142.5145,142.4535
2006-08-31T09:30:00+00:00,32.759,0.0,0.0,143.1185,142.788,142.625,142.549,142.476,142.4035,142.3435,142.369
2006-08-31T10:00:00+00:00,25.5175,0.0,0.0,143.031,142.7015,142.625,142.463,142.39,142.318,142.3435,142.4535
2006-08-31T10:30:00+00:00,46.4885,0.0,0.0,143.031,142.7015,142.625,142.549,142.476,142.4895,142.5145,142.6235
2006-08-31T11:00:00+00:00,83.727,0.0,0.0,143.1185,142.788,142.711,142.635,142.562,142.4895,142.5145,142.7085
2006-09-01T07:00:00+00:00,128.16,112.24549999999999,344.006,144.0975,143.7665,143.6865,143.6765,143.815,143.9495,144.2375,144.4555
2006-09-01T07:30:00+00:00,146.05200000000002,168.0635,415.73699999999997,144.4665,144.056,143.9025,143.8205,143.815,143.8775,144.095,144.3135
2006-09-01T08:00:00+00:00,132.4665,271.9945,579.276,144.762,144.3455,144.2635,144.18,144.102,144.021,144.024,144.3135
2006-09-01T08:30:00+00:00,150.845,315.82500000000005,594.8455,145.205,144.78,144.6245,144.54,144.4605,144.3785,144.3085,144.4555
2006-09-01T09:00:00+00:00,202.0145,292.93550000000005,500.8875,145.574,145.142,145.057,144.8995,144.8195,144.736,144.5935,144.597
2006-09-01T09:30:00+00:00,271.78700000000003,217.547,344.42150000000004,145.943,145.504,145.418,145.3315,145.178,145.094,144.949,144.739
2006-09-01T10:00:00+00:00,317.09450000000004,168.982,251.99,146.386,145.938,145.7785,145.691,145.608,145.523,145.305,145.164
2006-09-01T10:30:00+00:00,349.8025,105.054,150.40800000000002,146.6075,146.1555,146.0675,145.979,145.8235,145.7375,145.5185,145.377
2006-09-01T11:00:00+00:00,361.6825,94.0095,130.8025,146.829,146.445,146.284,146.195,146.1105,146.024,145.803,145.6605
2006-09-02T07:00:00+00:00,122.1665,120.206,368.8065,144.245,143.9115,143.9025,143.9645,144.0305,144.0925,144.1665,144.3135
2006-09-02T07:30:00+00:00,124.971,201.247,503.9325,144.614,144.201,144.047,143.9645,143.9585,144.021,144.1665,144.3135
2006-09-02T08:00:00+00:00,93.59,328.9545,706.3865000000001,144.9095,144.4905,144.408,144.324,144.2455,144.164,144.095,144.3135
2006-09-02T08:30:00+00:00,118.18549999999999,363.348,689.866,145.3525,144.8525,144.7685,144.684,144.5325,144.45,144.38,144.5265
2006-09-02T09:00:00+00:00,167.1925,344.7645,593.263,145.7215,145.2145,145.1295,145.0435,144.9625,144.8075,144.6645,144.597
2006-09-02T09:30:00+00:00,199.72050000000002,325.9765,519.15,146.091,145.576,145.49,145.3315,145.2495,145.1655,144.949,144.739
2006-09-02T10:00:00+00:00,246.146,278.9935,417.03150000000005,146.3125,145.7935,145.7065,145.619,145.5365,145.38,145.234,145.0225
2006-09-02T10:30:00+00:00,211.3525,389.83050000000003,560.222,146.6075,146.1555,145.995,145.907,145.8235,145.7375,145.5185,145.306
2006-09-02T11:00:00+00:00,276.0545,326.62199999999996,457.2255,146.903,146.3725,146.284,146.195,146.1105,145.9525,145.803,145.5895
2006-09-03T07:00:00+00:00,26.2435,0.0,0.0,146.386,146.083,145.995,145.907,145.8235,145.7375,145.5895,145.377
2006-09-03T07:30:00+00:00,40.417500000000004,0.0,0.0,146.386,146.083,145.995,145.907,145.8235,145.7375,145.5895,145.377
2006-09-03T08:00:00+00:00,37.403999999999996,0.0,0.0,146.46,146.1555,146.0675,145.979,145.895,145.8095,145.661,145.4475
2006-09-03T08:30:00+00:00,29.1015,0.0,0.0,146.46,146.1555,146.0675,145.979,145.895,145.8095,145.661,145.4475
2006-09-03T09:00:00+00:00,42.8775,0.0,0.0,146.534,146.2275,146.1395,146.051,145.967,145.881,145.661,145.5185
2006-09-03T09:30:00+00:00,40.7575,0.0,0.0,146.534,146.2275,146.1395,146.051,145.967,145.881,145.661,145.5185
2006-09-03T10:00:00+00:00,46.829,0.0,0.0,146.6075,146.3,146.2115,146.123,146.0385,145.9525,145.732,145.5895
2006-09-03T10:30:00+00:00,45.998000000000005,0.0,0.0,146.6815,146.3725,146.284,146.195,146.1105,146.024,145.803,145.6605
2006-09-03T11:00:00+00:00,27.191499999999998,0.0,0.0,146.829,146.5175,146.428,146.3385,146.2535,146.167,145.9455,145.802
2006-09-04T07:00:00+00:00,99.00450000000001,132.392,422.179,144.762,144.418,144.408,144.396,144.389,144.307,144.2375,144.101
2006-09-04T07:30:00+00:00,173.978,49.744,132.5285,145.131,144.7075,144.6245,144.54,144.4605,144.45,144.3085,144.243
2006-09-04T08:00:00+00:00,159.065,3.686,8.464,145.3525,144.9245,144.8405,144.756,144.676,144.593,144.38,144.3135
2006-09-04T08:30:00+00:00,155.419,32.1285,59.5905,145.3525,144.997,144.913,144.8275,144.7475,144.6645,144.451,144.243
2006-09-04T09:00:00+00:00,196.809,123.4575,215.825,145.574,145.2145,145.057,144.9715,144.891,144.8075,144.5935,144.3845
2006-09-04T09:30:00+00:00,267.42150000000004,55.7625,90.64099999999999,145.8695,145.4315,145.346,145.2595,145.106,145.0225,144.807,144.668
2006-09-04T10:00:00+00:00,214.5555,4.9079999999999995,7.552499999999999,145.8695,145.504,145.418,145.3315,145.178,145.094,144.878,144.739
2006-09-04T10:30:00+00:00,115.58500000000001,0.0,0.0,145.8695,145.504,145.418,145.3315,145.178,145.094,144.949,144.739
2006-09-04T11:00:00+00:00,87.44550000000001,0.0,0.0,145.8695,145.576,145.49,145.4035,145.3215,145.237,145.0205,144.8805
2006-09-05T07:00:00+00:00,24.930999999999997,0.0,0.0,145.057,144.9245,144.913,144.8995,144.8195,144.8075,144.7355,144.668
2006-09-05T07:30:00+00:00,36.558,0.0,0.0,145.131,144.9245,144.913,144.8995,144.891,144.8075,144.7355,144.668
2006-09-05T08:00:00+00:00,76.407,0.037,0.072,145.205,144.997,144.985,144.9715,144.9625,144.8795,144.807,144.739
2006-09-05T08:30:00+00:00,123.8435,0.5275,1.0070000000000001,145.5,145.142,145.057,144.9715,144.9625,144.951,144.949,144.8805
2006-09-05T09:00:00+00:00,150.704,0.49650000000000005,0.855,145.7955,145.4315,145.346,145.2595,145.178,145.094,144.949,144.9515
2006-09-05T09:30:00+00:00,209.6415,6.093,9.7665,146.2385,145.866,145.7785,145.619,145.5365,145.4515,145.234,145.0935
2006-09-05T10:00:00+00:00,216.9375,2.8105,4.292,146.829,146.3725,146.284,146.195,146.1105,146.024,145.803,145.5895
2006-09-05T10:30:00+00:00,262.439,19.787,28.7405,147.198,146.807,146.717,146.5545,146.469,146.3815,146.159,146.0145
2006-09-05T11:00:00+00:00,197.961,262.408,373.546,147.4935,147.024,146.933,146.8425,146.756,146.596,146.4435,146.2275
2006-09-06T07:00:00+00:00,72.42099999999999,181.789,589.4185,145.7955,145.721,145.7785,145.907,145.967,146.024,146.0875,146.1565
2006-09-06T07:30:00+00:00,85.5065,244.22750000000002,638.995,146.1645,145.7935,145.7785,145.835,145.895,145.9525,146.0165,146.0855
2006-09-06T08:00:00+00:00,84.578,323.5005,719.31,146.534,146.083,145.995,145.907,145.895,145.881,145.9455,146.0145
2006-09-06T08:30:00+00:00,88.87950000000001,388.8995,760.1265000000001,146.903,146.445,146.356,146.195,146.1105,146.024,145.9455,145.944
2006-09-06T09:00:00+00:00,92.89,447.0075,789.1545,147.198,146.7345,146.6445,146.5545,146.397,146.31,146.159,146.0145
2006-09-06T09:30:00+00:00,95.99549999999999,497.5955,811.5975,147.4935,147.024,146.933,146.8425,146.756,146.596,146.4435,146.2275
2006-09-06T10:00:00+00:00,100.8665,527.844,811.0699999999999,147.8625,147.386,147.222,147.13,147.0425,146.954,146.728,146.511
2006-09-06T10:30:00+00:00,104.2835,550.2865,810.3344999999999,148.084,147.603,147.5105,147.418,147.3295,147.1685,147.013,146.7945
2006-09-06T11:00:00+00:00,101.9505,586.889,841.8245,148.3055,147.82,147.727,147.634,147.5445,147.4545,147.2265,147.007
2007-08-27T07:00:00+00:00,102.99549999999999,185.43099999999998,532.9065,142.5025,142.2805,142.307,142.4255,142.4465,142.4615,142.4185,142.309
2007-08-27T07:30:00+00:00,101.54599999999999,273.2505,651.9214999999999,142.957,142.548,142.4845,142.4255,142.4465,142.4615,142.506,142.396
2007-08-27T08:00:00+00:00,110.93,339.2895,696.364,143.3205,142.9045,142.84,142.691,142.623,142.5495,142.506,142.396
2007-08-27T08:30:00+00:00,126.94,390.008,710.467,143.684,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-27T09:00:00+00:00,148.69850000000002,424.08,701.827,143.9565,143.4395,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-27T09:30:00+00:00,209.0915,371.85450000000003,572.2225,144.229,143.707,143.6395,143.4875,143.4175,143.254,143.1185,142.9175
2007-08-27T10:00:00+00:00,268.48400000000004,316.53,458.991,144.5015,143.974,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-27T10:30:00+00:00,314.21799999999996,237.4235,330.702,144.774,144.2415,144.1725,144.0185,143.947,143.87,143.644,143.439
2007-08-27T11:00:00+00:00,342.67650000000003,68.392,93.14399999999999,145.0465,144.598,144.439,144.373,144.2115,144.1345,143.9065,143.7865
2007-08-28T07:00:00+00:00,171.108,39.4405,115.10050000000001,142.775,142.459,142.307,142.2485,142.182,142.109,142.068,141.9615
2007-08-28T07:30:00+00:00,207.58100000000002,62.4745,149.804,142.957,142.548,142.4845,142.4255,142.27,142.1975,142.068,141.9615
2007-08-28T08:00:00+00:00,234.578,98.6325,203.6085,143.1385,142.7265,142.6625,142.514,142.4465,142.3735,142.1555,141.9615
2007-08-28T08:30:00+00:00,249.053,160.586,293.4075,143.411,142.9045,142.84,142.7795,142.623,142.5495,142.3305,142.1355
2007-08-28T09:00:00+00:00,266.42650000000003,204.887,341.2265,143.593,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-28T09:30:00+00:00,254.967,293.62249999999995,452.501,143.7745,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-28T10:00:00+00:00,292.9445,287.825,419.6105,143.8655,143.3505,143.284,143.1335,143.0645,142.9895,142.7685,142.57
2007-08-28T10:30:00+00:00,285.16949999999997,330.4,461.7185,144.047,143.5285,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-28T11:00:00+00:00,288.27750000000003,344.3055,469.14700000000005,144.229,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-29T07:00:00+00:00,75.556,219.567,647.927,141.7755,141.389,141.4185,141.452,141.476,141.581,141.718,141.788
2007-08-29T07:30:00+00:00,83.368,292.43899999999996,710.3305,142.139,141.7455,141.5965,141.5405,141.476,141.493,141.543,141.614
2007-08-29T08:00:00+00:00,89.503,363.226,757.1475,142.6845,142.1915,142.1295,141.983,141.917,141.757,141.718,141.788
2007-08-29T08:30:00+00:00,94.299,429.723,793.0699999999999,143.1385,142.637,142.5735,142.4255,142.3585,142.2855,142.068,141.9615
2007-08-29T09:00:00+00:00,98.303,489.4435,819.9200000000001,143.593,143.172,143.0175,142.9565,142.7995,142.7255,142.506,142.309
2007-08-29T09:30:00+00:00,101.46000000000001,541.4715,840.769,144.047,143.5285,143.373,143.3105,143.241,143.078,142.856,142.657
2007-08-29T10:00:00+00:00,107.2085,561.942,823.8265,144.4105,143.885,143.7285,143.6645,143.5055,143.43,143.206,143.0045
2007-08-29T10:30:00+00:00,110.9545,585.5045,823.3135,144.683,144.1525,143.995,143.93,143.7705,143.694,143.469,143.265
2007-08-29T11:00:00+00:00,112.569,606.722,831.0944999999999,144.865,144.331,144.1725,144.107,143.947,143.87,143.644,143.439
2007-08-30T07:00:00+00:00,120.4915,97.53399999999999,292.98199999999997,142.775,142.548,142.6625,142.691,142.7995,142.8135,142.856,142.8305
2007-08-30T07:30:00+00:00,181.2655,43.533,110.2475,143.1385,142.8155,142.751,142.7795,142.7995,142.8135,142.856,142.8305
2007-08-30T08:00:00+00:00,221.9515,21.372,44.787,143.593,143.172,143.0175,142.9565,142.976,142.9015,142.856,142.8305
2007-08-30T08:30:00+00:00,227.35000000000002,118.2505,216.4755,143.9565,143.5285,143.462,143.3105,143.241,143.166,143.031,143.0045
2007-08-30T09:00:00+00:00,227.055,205.373,347.08299999999997,144.5015,143.974,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-30T09:30:00+00:00,257.909,150.6815,236.93200000000002,144.774,144.331,144.1725,144.107,144.035,143.87,143.7315,143.526
2007-08-30T10:00:00+00:00,330.302,97.3715,142.36,145.0465,144.598,144.439,144.373,144.3,144.1345,143.994,143.7865
2007-08-30T10:30:00+00:00,278.3655,190.566,270.2475,145.501,144.955,144.7945,144.727,144.5645,144.4865,144.257,144.134
2007-08-30T11:00:00+00:00,189.79000000000002,3.55,4.9415000000000004,145.6825,145.222,145.0605,144.9925,144.9175,144.7505,144.607,144.395
2007-08-31T07:00:00+00:00,130.3915,69.526,208.8385,144.138,143.707,143.7285,143.6645,143.682,143.694,143.644,143.526
2007-08-31T07:30:00+00:00,147.421,126.02000000000001,309.435,144.4105,143.974,143.906,143.8415,143.7705,143.694,143.5565,143.526
2007-08-31T08:00:00+00:00,222.55349999999999,91.074,196.0595,144.774,144.331,144.261,144.107,144.035,143.87,143.7315,143.526
2007-08-31T08:30:00+00:00,201.9125,69.1105,127.904,144.956,144.509,144.439,144.2845,144.2115,144.1345,143.9065,143.6995
2007-08-31T09:00:00+00:00,161.66899999999998,1.183,2.0775,145.0465,144.598,144.528,144.373,144.3,144.2225,143.994,143.7865
2007-08-31T09:30:00+00:00,118.39099999999999,0.007,0.008,145.1375,144.6875,144.6165,144.4615,144.388,144.3105,144.0815,143.8735
2007-08-31T10:00:00+00:00,174.92149999999998,3.473,5.054,144.956,144.598,144.439,144.373,144.3,144.1345,143.994,143.7865
2007-08-31T10:30:00+00:00,269.43600000000004,173.237,245.29899999999998,145.319,144.7765,144.7055,144.55,144.4765,144.3985,144.169,143.9605
2007-08-31T11:00:00+00:00,274.5635,132.11350000000002,183.304,145.6825,145.133,144.972,144.904,144.8295,144.6625,144.5195,144.308
2007-09-01T07:00:00+00:00,128.6565,33.647,98.07,144.699,144.354,144.263,144.162,144.064,144.049,143.8555,143.701
2007-09-01T07:30:00+00:00,119.997,149.8105,372.5675,144.8645,144.4345,144.343,144.242,144.144,144.049,143.8555,143.701
2007-09-01T08:00:00+00:00,178.132,172.07850000000002,367.97450000000003,145.0295,144.595,144.5035,144.4025,144.304,144.2085,144.015,143.7805
2007-09-01T08:30:00+00:00,247.69899999999998,125.594,238.7215,145.2775,144.836,144.744,144.6425,144.544,144.4485,144.254,144.02
2007-09-01T09:00:00+00:00,269.165,99.782,171.7135,145.36,144.916,144.824,144.723,144.624,144.528,144.3335,144.0995
2007-09-01T09:30:00+00:00,178.9855,0.891,1.429,145.2775,144.916,144.824,144.723,144.624,144.528,144.3335,144.0995
2007-09-01T10:00:00+00:00,224.8705,1.4765000000000001,2.22,145.36,144.916,144.824,144.723,144.624,144.528,144.3335,144.0995
2007-09-01T10:30:00+00:00,193.9875,0.47350000000000003,0.6785,145.36,144.9965,144.904,144.803,144.704,144.608,144.413,144.179
2007-09-01T11:00:00+00:00,194.01350000000002,0.4485,0.6295,145.4425,145.0765,144.9845,144.883,144.784,144.688,144.4925,144.259
2007-09-02T07:00:00+00:00,49.0035,0.0,0.0,144.121,143.953,144.022,144.0815,144.224,144.2885,144.413,144.418
2007-09-02T07:30:00+00:00,46.288,0.0,0.0,144.2035,144.033,144.1025,144.242,144.304,144.3685,144.4925,144.498
2007-09-02T08:00:00+00:00,72.41499999999999,0.0,0.008,144.286,144.033,144.1025,144.162,144.224,144.2885,144.413,144.418
2007-09-02T08:30:00+00:00,119.79599999999999,0.29900000000000004,0.5489999999999999,144.534,144.1935,144.1025,144.0015,143.984,144.049,144.174,144.179
2007-09-02T09:00:00+00:00,189.29399999999998,0.7535000000000001,1.2835,144.8645,144.515,144.423,144.322,144.224,144.1285,144.015,144.0995
2007-09-02T09:30:00+00:00,266.8365,74.24549999999999,115.7405,145.2775,144.836,144.744,144.6425,144.544,144.4485,144.254,144.0995
2007-09-02T10:00:00+00:00,207.05849999999998,243.7195,369.25,145.8555,145.3175,145.225,145.1235,145.0245,144.9275,144.7315,144.498
2007-09-02T10:30:00+00:00,207.55149999999998,60.000499999999995,85.2595,145.8555,145.478,145.385,145.284,145.1845,145.0875,144.891,144.737
2007-09-02T11:00:00+00:00,206.8675,403.359,565.3415,146.5165,145.96,145.866,145.7645,145.6645,145.5665,145.3685,145.1355
2007-09-03T07:00:00+00:00,142.338,37.9385,117.5805,143.873,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.7445
2007-09-03T07:30:00+00:00,151.1615,137.4655,342.063,143.9555,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.8245
2007-09-03T08:00:00+00:00,90.715,333.63599999999997,724.5029999999999,143.9555,143.5515,143.461,143.3605,143.2635,143.0905,142.9,142.7445
2007-09-03T08:30:00+00:00,128.588,348.67150000000004,668.804,144.038,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.7445
2007-09-03T09:00:00+00:00,113.6655,420.05150000000003,726.852,144.2035,143.712,143.6215,143.5205,143.4235,143.33,143.0595,142.904
2007-09-03T09:30:00+00:00,104.26400000000001,470.1545,753.014,144.3685,143.8725,143.7815,143.681,143.5835,143.41,143.2185,143.0635
2007-09-03T10:00:00+00:00,134.898,500.46349999999995,755.0885000000001,144.534,144.033,143.942,143.8415,143.7435,143.5695,143.378,143.223
2007-09-03T10:30:00+00:00,110.208,585.7955,847.904,144.699,144.1935,144.1025,144.0015,143.904,143.809,143.6165,143.382
2007-09-03T11:00:00+00:00,125.89399999999999,583.422,822.815,144.8645,144.354,144.263,144.162,144.064,143.969,143.776,143.5415
2007-09-04T07:00:00+00:00,137.8945,58.443,179.3495,141.8075,141.5445,141.537,141.517,141.5025,141.413,141.387,141.31
2007-09-04T07:30:00+00:00,89.12950000000001,259.01750000000004,663.961,142.138,141.7855,141.6975,141.5975,141.5825,141.5725,141.4665,141.4695
2007-09-04T08:00:00+00:00,88.3075,342.63599999999997,750.3340000000001,142.551,142.1065,142.018,141.918,141.823,141.7325,141.5465,141.5495
2007-09-04T08:30:00+00:00,147.121,187.2885,370.8085,142.964,142.588,142.499,142.399,142.303,142.1315,141.9445,141.7885
2007-09-04T09:00:00+00:00,234.35750000000002,20.866,36.172,143.212,142.829,142.7395,142.639,142.543,142.451,142.263,142.0275
2007-09-04T09:30:00+00:00,277.6015,63.264,100.75800000000001,143.46,143.0695,142.98,142.7995,142.703,142.611,142.4225,142.2665
2007-09-04T10:00:00+00:00,231.1915,248.042,373.375,143.7075,143.2305,143.1405,143.04,142.9435,142.8505,142.5815,142.426
2007-09-04T10:30:00+00:00,107.583,591.675,861.7075,143.873,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5055
2007-09-04T11:00:00+00:00,105.56299999999999,620.1085,879.7325000000001,144.038,143.471,143.381,143.2805,143.1835,143.0905,142.8205,142.665
2007-09-05T07:00:00+00:00,136.966,4.9830000000000005,15.337,141.312,141.3035,141.3765,141.437,141.5825,141.6525,141.785,141.7885
2007-09-05T07:30:00+00:00,150.01600000000002,83.675,216.74099999999999,141.725,141.384,141.457,141.517,141.5825,141.6525,141.785,141.7885
2007-09-05T08:00:00+00:00,190.21699999999998,12.9865,29.787,142.0555,141.705,141.6975,141.6775,141.743,141.812,141.865,141.868
2007-09-05T08:30:00+00:00,209.7255,34.033500000000004,64.659,142.4685,142.026,141.938,141.838,141.823,141.892,141.9445,141.9475
2007-09-05T09:00:00+00:00,229.25099999999998,42.66,75.2575,142.799,142.347,142.2585,142.1585,142.063,142.052,142.024,142.0275
2007-09-05T09:30:00+00:00,230.327,8.353,13.6985,143.1295,142.7485,142.579,142.479,142.383,142.2915,142.1835,142.107
2007-09-05T10:00:00+00:00,244.32150000000001,7.0695,10.849,143.3775,142.9895,142.9,142.7995,142.703,142.531,142.4225,142.2665
2007-09-05T10:30:00+00:00,228.15800000000002,5.593500000000001,8.1615,143.5425,143.15,143.06,142.9595,142.8635,142.691,142.502,142.346
2007-09-05T11:00:00+00:00,185.15249999999997,1.6445,2.3655,143.625,143.2305,143.1405,143.04,142.9435,142.8505,142.661,142.426
2007-09-06T07:00:00+00:00,33.471000000000004,0.0,0.0,144.2035,144.1135,144.1025,144.162,144.144,144.1285,144.0945,144.02
2007-09-06T07:30:00+00:00,43.266,0.0,0.0,144.3685,144.1935,144.1825,144.162,144.144,144.1285,144.015,143.94
2007-09-06T08:00:00+00:00,56.072,0.0,0.0,144.451,144.1935,144.1825,144.162,144.144,144.1285,144.0945,144.02
2007-09-06T08:30:00+00:00,55.8225,0.0,0.0,144.534,144.274,144.1825,144.162,144.144,144.2085,144.174,144.179
2007-09-06T09:00:00+00:00,48.462500000000006,0.0,0.0,144.6165,144.354,144.263,144.322,144.304,144.3685,144.3335,144.259
2007-09-06T09:30:00+00:00,41.1555,0.0,0.0,144.6165,144.4345,144.423,144.4025,144.384,144.3685,144.3335,144.259
2007-09-06T10:00:00+00:00,62.1485,0.0,0.0,144.699,144.4345,144.423,144.4025,144.384,144.3685,144.3335,144.259
2007-09-06T10:30:00+00:00,87.78299999999999,0.0,0.0,144.8645,144.595,144.5035,144.4825,144.464,144.4485,144.3335,144.259
2007-09-06T11:00:00+00:00,87.5015,0.0,0.0,145.112,144.7555,144.6635,144.5625,144.464,144.4485,144.3335,144.259
2008-08-27T07:00:00+00:00,89.693,0.007,0.032,143.3785,143.04,143.053,142.982,142.903,142.911,142.7675,142.8165
2008-08-27T07:30:00+00:00,130.3115,0.2845,0.66,143.6535,143.2215,143.1435,143.0725,142.993,143.001,142.857,142.8165
2008-08-27T08:00:00+00:00,195.952,5.1415,10.4155,143.837,143.403,143.3245,143.253,143.173,143.091,143.0365,142.9955
2008-08-27T08:30:00+00:00,265.48249999999996,35.5595,64.593,144.295,143.766,143.6865,143.5235,143.4435,143.3605,143.2155,143.174
2008-08-27T09:00:00+00:00,306.7365,83.82050000000001,139.4405,144.662,144.22,144.0485,143.975,143.8935,143.8105,143.6635,143.71
2008-08-27T09:30:00+00:00,332.6005,111.39,172.128,145.12,144.674,144.5015,144.426,144.344,144.26,144.022,143.8885
2008-08-27T10:00:00+00:00,352.2085,109.924,160.674,145.5785,145.037,144.954,144.8775,144.7045,144.6195,144.47,144.2455
2008-08-27T10:30:00+00:00,356.922,90.8655,127.45599999999999,146.037,145.4905,145.4065,145.2385,145.1545,145.069,144.8285,144.6925
2008-08-27T11:00:00+00:00,368.59799999999996,59.294,80.804,146.312,145.8535,145.7685,145.5995,145.515,145.429,145.187,145.0495
2008-08-28T07:00:00+00:00,42.89,0.0,0.0,145.12,145.1275,145.135,145.1485,145.1545,145.249,145.2765,145.228
2008-08-28T07:30:00+00:00,69.793,0.0,0.0,145.212,145.1275,145.135,145.1485,145.1545,145.159,145.097,145.0495
2008-08-28T08:00:00+00:00,109.763,0.007,0.024,145.395,145.1275,145.135,145.1485,145.1545,145.069,145.0075,144.9605
2008-08-28T08:30:00+00:00,131.293,0.035,0.056,145.5785,145.2185,145.135,145.058,145.0645,145.069,145.0075,144.871
2008-08-28T09:00:00+00:00,191.02800000000002,1.4380000000000002,2.35,145.762,145.4,145.2255,145.1485,145.0645,144.979,144.918,144.7815
2008-08-28T09:30:00+00:00,243.0475,3.7865,5.9325,145.9455,145.5815,145.4065,145.329,145.2445,145.159,144.918,144.7815
2008-08-28T10:00:00+00:00,229.952,2.0915,3.0825,146.1285,145.672,145.5875,145.5095,145.425,145.339,145.097,144.871
2008-08-28T10:30:00+00:00,253.707,5.2250000000000005,7.317,146.2205,145.8535,145.678,145.5995,145.515,145.429,145.187,145.0495
2008-08-28T11:00:00+00:00,292.45000000000005,13.076,17.925,146.4035,145.9445,145.859,145.78,145.695,145.6085,145.366,145.139
2008-08-29T07:00:00+00:00,46.2195,0.0,0.0,145.5785,145.309,145.316,145.329,145.2445,145.159,145.097,144.9605
2008-08-29T07:30:00+00:00,68.3155,0.0,0.0,145.67,145.4,145.316,145.2385,145.2445,145.159,145.0075,144.9605
2008-08-29T08:00:00+00:00,123.898,0.6465,1.2795,145.8535,145.4905,145.316,145.2385,145.2445,145.159,145.0075,144.9605
2008-08-29T08:30:00+00:00,216.19650000000001,46.565,85.231,146.1285,145.672,145.5875,145.5095,145.335,145.249,145.097,144.9605
2008-08-29T09:00:00+00:00,186.93349999999998,20.482499999999998,35.689,146.4035,145.9445,145.859,145.78,145.695,145.6085,145.366,145.139
2008-08-29T09:30:00+00:00,140.52100000000002,0.0625,0.089,146.4955,146.0355,145.9495,145.8705,145.785,145.6985,145.4555,145.3175
2008-08-29T10:00:00+00:00,164.3815,0.097,0.137,146.4955,146.126,146.0405,145.8705,145.785,145.6985,145.545,145.3175
2008-08-29T10:30:00+00:00,195.7415,0.653,0.926,146.587,146.126,146.0405,145.9605,145.875,145.6985,145.545,145.3175
2008-08-29T11:00:00+00:00,325.416,37.283,51.2155,146.7705,146.3075,146.131,146.051,145.9655,145.8785,145.635,145.496
2008-08-30T07:00:00+00:00,73.251,204.7285,619.7075,143.9285,143.6755,143.777,143.8845,143.984,144.08,144.291,144.335
2008-08-30T07:30:00+00:00,81.06049999999999,275.688,683.7375,144.387,143.9475,143.8675,143.7945,143.8935,143.99,144.1115,144.2455
2008-08-30T08:00:00+00:00,87.1875,344.946,731.9590000000001,144.845,144.4015,144.32,144.1555,144.074,143.99,143.9325,144.067
2008-08-30T08:30:00+00:00,91.95949999999999,410.173,769.0565,145.3035,144.7645,144.6825,144.607,144.434,144.35,144.201,144.067
2008-08-30T09:00:00+00:00,95.879,468.696,796.5999999999999,145.67,145.1275,145.0445,144.968,144.8845,144.7095,144.5595,144.335
2008-08-30T09:30:00+00:00,98.916,519.3745,817.463,146.037,145.4905,145.4065,145.329,145.2445,145.069,144.918,144.6925
2008-08-30T10:00:00+00:00,101.15899999999999,560.937,832.8530000000001,146.4035,145.8535,145.7685,145.5995,145.515,145.429,145.187,144.9605
2008-08-30T10:30:00+00:00,102.84700000000001,592.203,843.373,146.6785,146.126,146.0405,145.8705,145.785,145.6985,145.4555,145.3175
2008-08-30T11:00:00+00:00,103.8985,612.859,850.1825,146.9535,146.3985,146.312,146.141,146.0555,145.968,145.7245,145.5855
