,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-07-01T07:30:00+00:00,92.843,485.922,826.654,145.6225,145.2155,145.12,144.949,144.8545,144.76,144.6785,144.672
2006-07-01T08:00:00+00:00,96.306,545.3779999999999,849.4255,145.9485,145.455,145.358,145.265,145.17,145.0745,144.835,144.672
2006-07-01T08:30:00+00:00,99.8905,598.5235,866.2275,146.193,145.694,145.596,145.5025,145.4065,145.3105,145.1475,144.905
2006-07-01T09:00:00+00:00,103.4815,644.4815,878.4135,146.4375,145.9335,145.8345,145.7395,145.643,145.5465,145.3035,145.138
2006-07-01T09:30:00+00:00,103.573,686.9105,892.7195,146.682,146.1725,146.0725,145.9765,145.8795,145.7825,145.616,145.371
2006-07-01T10:00:00+00:00,104.37299999999999,719.17,901.561,147.0075,146.4915,146.39,146.214,146.116,146.018,145.8505,145.6815
2006-07-01T10:30:00+00:00,105.0995,741.5105,906.57,147.252,146.7305,146.549,146.451,146.352,146.254,146.085,145.837
2006-07-01T11:00:00+00:00,105.46000000000001,754.02,908.698,147.415,146.89,146.787,146.688,146.5885,146.49,146.241,146.07
2006-07-02T07:00:00+00:00,104.1225,397.904,753.4505,146.1115,145.694,145.596,145.5025,145.4065,145.389,145.46,145.604
2006-07-02T07:30:00+00:00,104.66,465.4635,793.3610000000001,146.519,146.013,145.914,145.8185,145.7215,145.625,145.538,145.604
2006-07-02T08:00:00+00:00,107.3895,524.9565,818.9884999999999,146.926,146.4115,146.3105,146.214,146.116,146.018,145.8505,145.6815
2006-07-02T08:30:00+00:00,111.39,576.988,836.3115,147.252,146.7305,146.628,146.53,146.431,146.333,146.163,145.992
2006-07-02T09:00:00+00:00,114.1255,623.669,851.1375,147.6595,147.1295,147.025,146.9255,146.825,146.726,146.5535,146.303
2006-07-02T09:30:00+00:00,107.738,674.4455,877.4935,147.904,147.448,147.3425,147.2415,147.1405,147.0405,146.788,146.6135
2006-07-02T10:00:00+00:00,104.2935,712.1225,893.64,148.23,147.767,147.581,147.4785,147.377,147.2765,147.1005,146.924
2006-07-02T10:30:00+00:00,103.854,735.665,900.265,148.4745,148.0065,147.8985,147.795,147.692,147.591,147.335,147.157
2006-07-02T11:00:00+00:00,104.2205,747.762,901.913,148.8005,148.2455,148.1365,148.032,147.9285,147.827,147.6475,147.468
2006-07-03T07:00:00+00:00,94.6935,407.6535,774.1895,146.193,145.694,145.596,145.5025,145.4065,145.389,145.616,145.992
2006-07-03T07:30:00+00:00,97.185,472.35699999999997,806.7065,146.6005,146.1725,146.0725,145.9765,145.8795,145.7825,145.7725,146.07
2006-07-03T08:00:00+00:00,95.4265,537.9535,840.7760000000001,147.089,146.571,146.4695,146.372,146.2735,146.1755,146.0065,146.07
2006-07-03T08:30:00+00:00,98.883,590.413,857.1545,147.578,147.0495,146.946,146.8465,146.7465,146.6475,146.4755,146.303
2006-07-03T09:00:00+00:00,109.283,626.51,856.3865000000001,147.9855,147.448,147.3425,147.2415,147.1405,147.0405,146.866,146.6135
2006-07-03T09:30:00+00:00,126.57149999999999,645.8985,841.544,148.393,147.9265,147.819,147.716,147.6135,147.5125,147.335,147.0795
2006-07-03T10:00:00+00:00,115.6645,693.472,871.0764999999999,148.8005,148.2455,148.1365,148.032,147.9285,147.827,147.6475,147.468
2006-07-03T10:30:00+00:00,106.53450000000001,729.097,893.152,149.1265,148.5645,148.454,148.3485,148.244,148.1415,147.96,147.7785
2006-07-03T11:00:00+00:00,115.8235,731.5105,883.1505,149.452,148.963,148.851,148.7435,148.638,148.535,148.3505,148.1665
2006-07-04T07:00:00+00:00,115.8905,380.6635,724.094,146.763,146.4115,146.3105,146.214,146.352,146.5685,146.944,147.0795
2006-07-04T07:30:00+00:00,97.7715,476.283,814.932,147.1705,146.7305,146.628,146.53,146.5885,146.8045,147.0225,147.157
2006-07-04T08:00:00+00:00,94.84649999999999,544.8245,853.1859999999999,147.578,147.1295,147.025,146.9255,146.904,146.8045,146.944,147.157
2006-07-04T08:30:00+00:00,97.60050000000001,599.4535000000001,871.7085,147.9855,147.528,147.422,147.3205,147.219,147.119,147.0225,147.235
2006-07-04T09:00:00+00:00,100.14699999999999,647.0865,885.7185,148.393,147.9265,147.819,147.716,147.692,147.591,147.335,147.235
2006-07-04T09:30:00+00:00,102.565,686.9035,896.0885000000001,148.8005,148.3255,148.216,148.111,148.0865,147.9845,147.7255,147.5455
2006-07-04T10:00:00+00:00,104.55,718.506,903.7695000000001,149.208,148.724,148.613,148.5065,148.4015,148.299,148.116,147.9335
2006-07-04T10:30:00+00:00,105.405,741.894,909.8025,149.452,148.963,148.851,148.7435,148.638,148.535,148.3505,148.1665
2006-07-04T11:00:00+00:00,105.338,756.2270000000001,913.8910000000001,149.6965,149.2025,149.089,148.981,148.8745,148.7705,148.585,148.3995
2006-07-05T07:00:00+00:00,91.31049999999999,406.568,775.95,147.415,147.0495,146.946,146.8465,146.825,146.8835,147.0225,147.235
2006-07-05T07:30:00+00:00,91.994,474.202,813.6115,147.904,147.448,147.3425,147.2415,147.1405,147.0405,146.944,147.157
2006-07-05T08:00:00+00:00,93.7595,535.503,840.296,148.3115,147.847,147.7395,147.637,147.5345,147.434,147.2565,147.157
2006-07-05T08:30:00+00:00,98.425,586.5084999999999,854.466,148.719,148.2455,148.1365,148.032,147.9285,147.827,147.569,147.39
2006-07-05T09:00:00+00:00,101.9795,631.5875000000001,865.8515,149.1265,148.5645,148.454,148.3485,148.244,148.1415,147.96,147.7785
2006-07-05T09:30:00+00:00,103.292,671.5525,877.333,149.452,148.8835,148.7715,148.6645,148.559,148.456,148.2725,148.089
2006-07-05T10:00:00+00:00,124.2935,677.2355,853.034,149.8595,149.282,149.1685,149.06,148.9535,148.8495,148.663,148.4775
2006-07-05T10:30:00+00:00,114.987,713.133,875.501,150.1855,149.6805,149.5655,149.455,149.3475,149.2425,149.0535,148.8655
2006-07-05T11:00:00+00:00,116.62950000000001,724.2925,876.293,150.5115,149.9995,149.883,149.7715,149.6625,149.557,149.366,149.1765
2006-07-06T07:00:00+00:00,197.784,167.6515,321.337,147.904,147.528,147.422,147.3205,147.298,147.355,147.6475,148.0115
2006-07-06T07:30:00+00:00,255.08499999999998,140.308,242.0365,148.3115,147.847,147.7395,147.637,147.5345,147.5125,147.491,147.7785
2006-07-06T08:00:00+00:00,304.19100000000003,125.4435,196.974,148.6375,148.2455,148.1365,148.032,147.9285,147.827,147.7255,147.9335
2006-07-06T08:30:00+00:00,338.3405,123.761,181.3475,149.1265,148.644,148.5335,148.4275,148.3225,148.299,148.116,147.9335
2006-07-06T09:00:00+00:00,379.153,91.804,125.89150000000001,149.452,148.963,148.851,148.8225,148.717,148.6135,148.4285,148.1665
2006-07-06T09:30:00+00:00,297.40599999999995,304.742,397.2925,149.6965,149.282,149.1685,149.06,148.9535,148.8495,148.663,148.4775
2006-07-06T10:00:00+00:00,250.71249999999998,442.2155,557.557,150.0225,149.5215,149.4065,149.297,149.19,149.0855,148.8975,148.6325
2006-07-06T10:30:00+00:00,251.03050000000002,468.187,575.7115,150.267,149.7605,149.645,149.534,149.426,149.321,149.1315,148.8655
2006-07-06T11:00:00+00:00,237.418,502.59450000000004,608.6125,150.5115,149.9995,149.883,149.7715,149.6625,149.557,149.366,149.1765
2007-06-26T07:00:00+00:00,247.74349999999998,46.5015,87.28200000000001,143.798,143.41,143.336,143.1695,143.0965,143.026,142.793,142.557
2007-06-26T07:30:00+00:00,289.40599999999995,67.434,112.99,143.9815,143.5015,143.427,143.26,143.187,143.116,142.8825,142.646
2007-06-26T08:00:00+00:00,311.6365,167.1515,258.66549999999995,144.0735,143.5925,143.5175,143.4415,143.277,143.206,143.0615,142.824
2007-06-26T08:30:00+00:00,347.41499999999996,166.07999999999998,239.4695,144.3485,143.866,143.7905,143.6225,143.5485,143.4765,143.2405,143.091
2007-06-26T09:00:00+00:00,387.39,140.3065,190.406,144.532,144.0485,143.972,143.8945,143.729,143.6565,143.4195,143.269
2007-06-26T09:30:00+00:00,389.7065,171.322,221.481,144.7155,144.2305,144.063,143.985,143.91,143.7465,143.5985,143.358
2007-06-26T10:00:00+00:00,388.621,212.21699999999998,264.7745,144.807,144.3215,144.245,144.076,144.0,143.927,143.6885,143.536
2007-06-26T10:30:00+00:00,342.862,270.4205,329.593,144.9905,144.504,144.336,144.257,144.181,144.017,143.8675,143.625
2007-06-26T11:00:00+00:00,285.872,207.84949999999998,249.7065,144.6235,144.1395,144.063,143.985,143.8195,143.7465,143.5985,143.358
2007-06-27T07:00:00+00:00,131.089,0.0725,0.1345,143.798,143.5015,143.427,143.3505,143.277,143.206,143.0615,142.824
2007-06-27T07:30:00+00:00,145.9475,0.10200000000000001,0.17350000000000002,143.89,143.5925,143.5175,143.3505,143.277,143.206,143.0615,142.913
2007-06-27T08:00:00+00:00,138.25,0.058499999999999996,0.087,143.89,143.5925,143.5175,143.3505,143.277,143.206,143.0615,142.913
2007-06-27T08:30:00+00:00,80.3135,0.0,0.0,143.798,143.41,143.336,143.26,143.187,143.116,142.8825,142.735
2007-06-27T09:00:00+00:00,74.787,0.0,0.0,143.6145,143.319,143.245,143.1695,143.0965,143.026,142.793,142.646
2007-06-27T09:30:00+00:00,73.172,0.0,0.0,143.7065,143.41,143.336,143.26,143.187,143.116,142.8825,142.735
2007-06-27T10:00:00+00:00,69.7835,0.0,0.0,143.9815,143.6835,143.6085,143.532,143.458,143.3865,143.2405,143.002
2007-06-27T10:30:00+00:00,55.388999999999996,0.0,0.0,143.7065,143.41,143.336,143.26,143.187,143.026,142.8825,142.735
2007-06-27T11:00:00+00:00,68.0895,0.0,0.0,143.7065,143.41,143.336,143.26,143.0965,143.026,142.8825,142.735
2007-06-28T07:00:00+00:00,177.239,295.844,556.2675,142.789,142.4075,142.336,142.263,142.1025,142.035,141.808,141.667
2007-06-28T07:30:00+00:00,189.059,352.924,596.1990000000001,142.8805,142.4985,142.427,142.3535,142.283,142.125,141.9875,141.756
2007-06-28T08:00:00+00:00,139.8915,486.851,754.953,143.064,142.681,142.609,142.444,142.3735,142.3055,142.077,141.845
2007-06-28T08:30:00+00:00,137.423,530.7574999999999,765.506,143.2475,142.863,142.6995,142.6255,142.464,142.3955,142.1665,142.023
2007-06-28T09:00:00+00:00,157.622,553.0895,751.7955,143.431,142.9545,142.8815,142.716,142.6445,142.5755,142.3455,142.112
2007-06-28T09:30:00+00:00,164.5515,575.414,745.663,143.6145,143.1365,143.063,142.8975,142.8255,142.6655,142.5245,142.29
2007-06-28T10:00:00+00:00,149.475,632.2175,790.5115000000001,143.6145,143.1365,143.063,142.8975,142.8255,142.7555,142.5245,142.29
2007-06-28T10:30:00+00:00,135.821,678.6315,827.854,143.6145,143.1365,143.063,142.8975,142.8255,142.6655,142.5245,142.29
2007-06-28T11:00:00+00:00,123.6305,712.819,857.366,143.7065,143.228,143.154,142.988,142.9155,142.7555,142.614,142.379
2007-06-29T07:00:00+00:00,113.769,0.0145,0.0235,142.8805,142.59,142.518,142.3535,142.283,142.215,142.077,141.934
2007-06-29T07:30:00+00:00,135.3845,0.051,0.07899999999999999,142.9725,142.681,142.518,142.444,142.3735,142.3055,142.077,141.934
2007-06-29T08:00:00+00:00,146.4105,0.131,0.1975,143.2475,142.9545,142.8815,142.807,142.6445,142.5755,142.435,142.201
2007-06-29T08:30:00+00:00,94.2775,0.0,0.0,143.3395,143.0455,142.9725,142.8975,142.735,142.6655,142.5245,142.379
2007-06-29T09:00:00+00:00,46.732,0.0,0.0,143.431,143.1365,143.063,142.988,142.9155,142.846,142.7035,142.557
2007-06-29T09:30:00+00:00,35.752,0.0,0.0,143.431,143.228,143.154,142.988,142.9155,142.846,142.7035,142.557
2007-06-29T10:00:00+00:00,37.658,0.0,0.0,143.3395,143.0455,142.9725,142.8975,142.8255,142.6655,142.5245,142.379
2007-06-29T10:30:00+00:00,43.562,0.0,0.0,143.3395,142.9545,142.8815,142.807,142.735,142.6655,142.5245,142.29
2007-06-29T11:00:00+00:00,89.71799999999999,0.0,0.0,143.3395,143.0455,142.8815,142.807,142.735,142.5755,142.435,142.29
2007-06-30T07:00:00+00:00,141.354,22.901,42.441,142.3305,142.043,141.8815,141.8095,141.741,141.6745,141.45,141.222
2007-06-30T07:30:00+00:00,192.1035,81.702,138.95850000000002,142.5135,142.134,142.0635,141.991,141.831,141.765,141.5395,141.4
2007-06-30T08:00:00+00:00,224.202,65.9465,103.9525,142.697,142.225,142.1545,142.0815,141.9215,141.855,141.629,141.489
2007-06-30T08:30:00+00:00,228.901,4.338,6.2195,142.697,142.3165,142.1545,142.0815,142.012,141.855,141.7185,141.489
2007-06-30T09:00:00+00:00,202.911,3.886,5.4065,142.789,142.4075,142.336,142.1725,142.1025,142.035,141.808,141.578
2007-06-30T09:30:00+00:00,307.2685,40.7345,52.8365,142.789,142.4075,142.336,142.1725,142.1025,142.035,141.808,141.667
2007-06-30T10:00:00+00:00,340.0955,58.692,73.43,142.789,142.4075,142.336,142.263,142.1025,142.035,141.808,141.667
2007-06-30T10:30:00+00:00,324.9925,69.4315,85.0245,143.064,142.59,142.518,142.444,142.283,142.215,141.9875,141.845
2007-06-30T11:00:00+00:00,378.66049999999996,259.586,312.4335,143.3395,142.772,142.6995,142.6255,142.464,142.3955,142.1665,142.023
2007-07-01T07:00:00+00:00,149.971,333.976,633.1255,143.1475,142.7065,142.604,142.5025,142.4025,142.3035,142.1695,142.1935
2007-07-01T07:30:00+00:00,223.30849999999998,291.533,496.6345,143.396,142.944,142.841,142.7405,142.6415,142.544,142.358,142.1885
2007-07-01T08:00:00+00:00,228.397,352.3005,547.8835,143.638,143.1635,143.0585,142.955,142.8535,142.754,142.557,142.361
2007-07-01T08:30:00+00:00,184.0685,481.0625,696.1310000000001,143.8645,143.3725,143.266,143.161,143.0585,142.9575,142.7585,142.5615
2007-07-01T09:00:00+00:00,196.667,514.9535,702.46,144.121,143.6175,143.5095,143.4035,143.3,143.198,142.9975,142.7975
2007-07-01T09:30:00+00:00,266.313,454.62800000000004,591.4875,144.3365,143.827,143.7185,143.612,143.5085,143.4065,143.2055,143.0065
2007-07-01T10:00:00+00:00,286.8755,458.385,574.8240000000001,144.4985,143.9805,143.8715,143.764,143.6595,143.5575,143.355,143.1545
2007-07-01T10:30:00+00:00,341.9105,394.162,482.124,144.6865,144.171,144.062,143.955,143.851,143.749,143.5475,143.3475
2007-07-01T11:00:00+00:00,390.044,314.74,379.422,144.847,144.343,144.2345,144.1285,144.0245,143.9225,143.7215,143.5215
2007-07-02T07:00:00+00:00,253.60750000000002,89.02550000000001,164.911,143.867,143.428,143.326,143.225,143.126,143.0275,142.8445,142.6935
2007-07-02T07:30:00+00:00,230.57100000000003,258.385,440.55899999999997,144.1895,143.7375,143.6345,143.533,143.434,143.3355,143.1525,142.9955
2007-07-02T08:00:00+00:00,215.15,351.131,547.656,144.5095,144.0245,143.919,143.815,143.7135,143.614,143.4175,143.2235
2007-07-02T08:30:00+00:00,275.96950000000004,304.3355,441.6395,144.752,144.263,144.1565,144.052,143.9505,143.85,143.653,143.4575
2007-07-02T09:00:00+00:00,256.61,391.052,534.6645000000001,145.006,144.5,144.3925,144.2865,144.184,144.0835,143.885,143.688
2007-07-02T09:30:00+00:00,348.457,272.834,355.09749999999997,145.2825,144.791,144.6845,144.58,144.478,144.378,144.18,143.9835
2007-07-02T10:00:00+00:00,328.8905,337.5865,424.2205,145.615,145.12,145.0135,144.9085,144.8065,144.706,144.508,144.311
2007-07-02T10:30:00+00:00,340.219,321.0125,392.616,145.8935,145.407,145.3005,145.1955,145.093,144.9925,144.7925,144.5945
2007-07-02T11:00:00+00:00,312.15999999999997,370.345,446.8875,146.168,145.686,145.5795,145.475,145.3725,145.272,145.072,144.874
2007-07-03T07:00:00+00:00,211.2115,151.6235,288.03,144.702,144.3,144.1995,144.1,144.0005,143.9025,143.7065,143.5115
2007-07-03T07:30:00+00:00,237.51850000000002,159.6165,271.228,144.9125,144.5155,144.416,144.316,144.2175,144.12,143.925,143.7315
2007-07-03T08:00:00+00:00,290.1055,122.924,194.32999999999998,145.153,144.744,144.6425,144.5415,144.442,144.3435,144.147,143.9515
2007-07-03T08:30:00+00:00,238.341,296.49649999999997,427.2345,145.25,144.82,144.7175,144.616,144.5165,144.417,144.2205,144.025
2007-07-03T09:00:00+00:00,210.5225,407.905,558.8595,145.4605,144.9935,144.8885,144.785,144.6835,144.584,144.3855,144.189
2007-07-03T09:30:00+00:00,266.1725,255.1715,332.828,145.7825,145.3575,145.254,145.152,145.0515,144.952,144.754,144.557
2007-07-03T10:00:00+00:00,165.365,287.15049999999997,360.71950000000004,145.3855,145.0055,144.928,144.85,144.7725,144.6945,144.5315,144.3565
2007-07-03T10:30:00+00:00,195.95850000000002,156.2485,191.974,145.025,144.624,144.549,144.4735,144.3975,144.3175,144.144,143.964
2007-07-03T11:00:00+00:00,238.91649999999998,61.141999999999996,73.8355,145.0325,144.658,144.601,144.534,144.4495,144.3615,144.194,144.033
2007-07-04T07:00:00+00:00,39.781499999999994,0.0,0.0,143.0795,142.7315,142.639,142.5495,142.4645,142.386,142.2895,142.25
2007-07-04T07:30:00+00:00,53.443,0.0,0.0,143.152,142.8005,142.7055,142.612,142.5235,142.4405,142.3385,142.3065
2007-07-04T08:00:00+00:00,77.17599999999999,0.0,0.0,143.213,142.8555,142.758,142.662,142.57,142.482,142.368,142.3455
2007-07-04T08:30:00+00:00,93.12450000000001,0.0,0.0,143.2545,142.8915,142.794,142.6975,142.606,142.5185,142.4125,142.4115
2007-07-04T09:00:00+00:00,150.1455,0.022,0.0245,143.355,142.9735,142.8745,142.7765,142.679,142.582,142.443,142.47
2007-07-04T09:30:00+00:00,153.4085,0.015,0.0245,143.5045,143.129,143.0305,142.933,142.8365,142.7405,142.5625,142.435
2007-07-04T10:00:00+00:00,247.375,3.9044999999999996,4.866499999999999,143.6455,143.2625,143.1635,143.065,142.967,142.8695,142.6795,142.5015
2007-07-04T10:30:00+00:00,330.656,102.11399999999999,124.96249999999999,143.9055,143.476,143.374,143.273,143.174,143.0755,142.881,142.6875
2007-07-04T11:00:00+00:00,302.129,202.5375,244.7015,144.169,143.725,143.621,143.5185,143.4175,143.318,143.1215,142.925
2007-07-05T07:00:00+00:00,258.837,89.49600000000001,170.631,144.1055,143.6985,143.598,143.4985,143.4005,143.303,143.118,142.966
2007-07-05T07:30:00+00:00,258.576,158.89600000000002,271.504,144.3925,143.9765,143.875,143.774,143.675,143.5765,143.38,143.185
2007-07-05T08:00:00+00:00,263.752,201.6695,317.286,144.741,144.315,144.212,144.1105,144.01,143.911,143.7135,143.5165
2007-07-05T08:30:00+00:00,284.395,240.06799999999998,349.873,144.969,144.527,144.423,144.3205,144.2195,144.1195,143.921,143.723
2007-07-05T09:00:00+00:00,348.4235,158.065,217.2815,145.0395,144.594,144.49,144.3865,144.285,144.1855,143.987,143.7895
2007-07-05T09:30:00+00:00,342.40549999999996,212.692,277.27250000000004,145.097,144.6445,144.54,144.4365,144.335,144.235,144.0365,143.8385
2007-07-05T10:00:00+00:00,269.2085,417.4055,525.4355,145.28,144.7905,144.6835,144.5785,144.476,144.375,144.175,143.977
2007-07-05T10:30:00+00:00,316.346,345.0575,424.2045,145.4435,144.9455,144.837,144.731,144.627,144.5255,144.3245,144.125
2007-07-05T11:00:00+00:00,357.578,293.32050000000004,355.0165,145.47,144.9755,144.8675,144.7615,144.6575,144.556,144.3545,144.155
2007-07-06T07:00:00+00:00,27.069499999999998,0.0,0.0,143.65,143.3265,143.2605,143.2015,143.149,143.101,143.021,142.9495
2007-07-06T07:30:00+00:00,35.007,0.0,0.0,143.6565,143.3145,143.2375,143.171,143.1145,143.068,142.997,142.937
2007-07-06T08:00:00+00:00,27.637999999999998,0.0,0.0,143.6605,143.314,143.2215,143.1355,143.071,143.025,142.9645,142.9095
2007-07-06T08:30:00+00:00,29.5105,0.0,0.0,143.6065,143.2755,143.188,143.107,143.041,142.987,142.907,142.8485
2007-07-06T09:00:00+00:00,32.0915,0.0,0.0,143.5895,143.245,143.153,143.065,142.9955,142.941,142.8525,142.7825
2007-07-06T09:30:00+00:00,18.5765,0.0,0.0,143.523,143.193,143.104,143.019,142.9485,142.888,142.7715,142.659
2007-07-06T10:00:00+00:00,31.028,0.0,0.0,143.443,143.1105,143.0235,142.9395,142.8605,142.787,142.661,142.5595
2007-07-06T10:30:00+00:00,38.986000000000004,0.0,0.0,143.386,143.0365,142.944,142.852,142.762,142.674,142.5125,142.4
2007-07-06T11:00:00+00:00,20.396,0.0,0.0,143.305,142.9735,142.8805,142.789,142.698,142.6085,142.435,142.27
2008-06-26T07:00:00+00:00,174.82049999999998,17.5675,32.046499999999995,143.983,143.5495,143.4765,143.405,143.3275,143.245,143.0875,142.941
2008-06-26T07:30:00+00:00,217.38150000000002,96.524,161.174,144.237,143.797,143.7235,143.569,143.4905,143.408,143.1685,143.0215
2008-06-26T08:00:00+00:00,244.9105,246.159,379.429,144.7455,144.2095,144.052,143.9785,143.8175,143.734,143.574,143.344
2008-06-26T08:30:00+00:00,309.852,146.7845,214.675,144.8305,144.2095,144.1345,144.06,143.899,143.8155,143.574,143.4245
2008-06-26T09:00:00+00:00,302.9845,141.18200000000002,189.5675,144.661,144.127,143.97,143.8965,143.8175,143.6525,143.493,143.2635
2008-06-26T09:30:00+00:00,216.14350000000002,249.288,322.5605,144.8305,144.2925,144.1345,144.06,143.899,143.8155,143.6555,143.4245
2008-06-26T10:00:00+00:00,260.7395,429.68399999999997,536.492,145.0845,144.4575,144.381,144.224,144.144,144.06,143.8175,143.586
2008-06-26T10:30:00+00:00,119.453,717.9905,875.26,145.1695,144.54,144.381,144.306,144.2255,144.06,143.8985,143.6665
2008-06-26T11:00:00+00:00,172.4765,600.8525,722.627,145.0845,144.375,144.299,144.142,144.0625,143.897,143.7365,143.5055
2008-06-27T07:00:00+00:00,124.5095,0.03,0.0575,143.1355,142.724,142.6545,142.586,142.5105,142.3485,142.1955,142.054
2008-06-27T07:30:00+00:00,151.24849999999998,0.08249999999999999,0.139,143.2205,142.8065,142.737,142.668,142.5925,142.43,142.2765,142.1345
2008-06-27T08:00:00+00:00,171.699,0.1735,0.278,143.305,142.889,142.819,142.75,142.5925,142.5115,142.3575,142.1345
2008-06-27T08:30:00+00:00,181.082,0.3015,0.42500000000000004,143.305,142.9715,142.819,142.75,142.674,142.5115,142.3575,142.1345
2008-06-27T09:00:00+00:00,216.7955,0.7235,0.989,143.3895,142.9715,142.901,142.75,142.674,142.593,142.3575,142.215
2008-06-27T09:30:00+00:00,229.41750000000002,0.7315,0.9395,143.4745,143.054,142.901,142.832,142.7555,142.593,142.4385,142.215
2008-06-27T10:00:00+00:00,239.33350000000002,0.8745,1.0955,143.4745,143.054,142.9835,142.832,142.7555,142.6745,142.4385,142.296
2008-06-27T10:30:00+00:00,253.9245,1.6589999999999998,2.027,143.4745,143.054,142.9835,142.9135,142.7555,142.6745,142.52,142.296
2008-06-27T11:00:00+00:00,221.59550000000002,1.0255,1.242,143.644,143.2195,143.0655,142.9955,142.8375,142.756,142.601,142.3765
2008-06-28T07:00:00+00:00,72.7765,0.0,0.0,143.3895,143.054,142.901,142.832,142.7555,142.756,142.601,142.457
2008-06-28T07:30:00+00:00,111.21549999999999,0.015,0.0165,143.559,143.2195,143.0655,142.9955,142.919,142.8375,142.682,142.5375
2008-06-28T08:00:00+00:00,143.9005,0.0675,0.10600000000000001,143.7285,143.3845,143.23,143.1595,143.0825,142.919,142.763,142.5375
2008-06-28T08:30:00+00:00,178.356,0.22599999999999998,0.327,143.898,143.467,143.3945,143.2415,143.164,143.082,142.844,142.699
2008-06-28T09:00:00+00:00,155.58100000000002,0.0375,0.0575,143.983,143.632,143.4765,143.405,143.3275,143.1635,143.0065,142.7795
2008-06-28T09:30:00+00:00,111.0775,0.0,0.0,144.0675,143.7145,143.559,143.487,143.409,143.245,143.0875,142.86
2008-06-28T10:00:00+00:00,103.71000000000001,0.0,0.0,143.898,143.5495,143.4765,143.323,143.2455,143.1635,142.9255,142.7795
2008-06-28T10:30:00+00:00,98.416,0.0,0.0,143.644,143.302,143.148,143.0775,143.0005,142.919,142.682,142.5375
2008-06-28T11:00:00+00:00,242.9815,3.7169999999999996,4.4624999999999995,143.559,143.1365,143.0655,142.9135,142.8375,142.756,142.52,142.3765
2008-06-29T07:00:00+00:00,254.596,71.779,133.2625,144.576,144.127,144.052,143.8965,143.8175,143.734,143.574,143.344
2008-06-29T07:30:00+00:00,148.25900000000001,257.21950000000004,435.603,144.8305,144.375,144.2165,144.142,144.0625,143.897,143.7365,143.5055
2008-06-29T08:00:00+00:00,136.7305,378.61,588.1055,145.0,144.4575,144.299,144.224,144.144,143.9785,143.8175,143.586
2008-06-29T08:30:00+00:00,205.9645,212.89299999999997,310.4235,145.0,144.4575,144.381,144.224,144.144,144.06,143.8175,143.6665
2008-06-29T09:00:00+00:00,325.911,118.41199999999999,159.531,144.8305,144.375,144.2165,144.142,144.0625,143.897,143.7365,143.5055
2008-06-29T09:30:00+00:00,191.63049999999998,278.02200000000005,360.8355,144.661,144.2095,144.052,143.9785,143.899,143.8155,143.574,143.4245
2008-06-29T10:00:00+00:00,209.5,210.767,264.8175,144.661,144.127,144.052,143.9785,143.899,143.8155,143.574,143.4245
2008-06-29T10:30:00+00:00,336.5575,63.6205,77.62,144.915,144.4575,144.381,144.224,144.144,144.06,143.8175,143.6665
2008-06-29T11:00:00+00:00,328.43899999999996,123.117,148.0235,145.1695,144.705,144.5455,144.4695,144.3075,144.223,144.061,143.828
2008-06-30T07:00:00+00:00,91.107,365.2645,690.613,143.898,143.3845,143.3125,143.2415,143.0825,143.0005,142.844,142.6185
2008-06-30T07:30:00+00:00,163.2845,335.5125,570.8275000000001,144.237,143.7145,143.641,143.569,143.409,143.3265,143.0875,142.941
2008-06-30T08:00:00+00:00,121.5335,481.37699999999995,750.677,144.4065,143.797,143.7235,143.569,143.4905,143.408,143.1685,142.941
2008-06-30T08:30:00+00:00,187.9955,285.01099999999997,415.06399999999996,144.4065,143.962,143.8055,143.7325,143.5725,143.4895,143.331,143.102
2008-06-30T09:00:00+00:00,209.3025,328.991,448.2795,144.4915,143.962,143.8055,143.7325,143.654,143.4895,143.331,143.102
2008-06-30T09:30:00+00:00,324.2975,246.4375,319.2095,144.576,144.0445,143.888,143.8145,143.654,143.571,143.412,143.183
2008-06-30T10:00:00+00:00,275.6065,337.4805,422.8125,144.7455,144.2095,144.052,143.9785,143.8175,143.734,143.493,143.344
2008-06-30T10:30:00+00:00,185.23649999999998,447.16200000000003,546.398,144.8305,144.2925,144.1345,144.06,143.899,143.8155,143.6555,143.4245
2008-06-30T11:00:00+00:00,127.46549999999999,677.8485000000001,817.0835,144.915,144.2925,144.1345,144.06,143.9805,143.8155,143.6555,143.4245
2008-07-01T07:00:00+00:00,90.1975,417.15049999999997,791.092,143.784,143.2475,143.1755,143.0215,142.949,142.87,142.6365,142.4115
2008-07-01T07:30:00+00:00,93.928,479.23900000000003,817.7445,143.9635,143.425,143.3525,143.1985,143.125,142.958,142.812,142.586
2008-07-01T08:00:00+00:00,99.47550000000001,533.8935,833.678,144.143,143.603,143.5295,143.375,143.3015,143.222,142.987,142.76
2008-07-01T08:30:00+00:00,102.45150000000001,586.6324999999999,850.9590000000001,144.322,143.7805,143.707,143.5515,143.4775,143.398,143.162,142.9345
2008-07-01T09:00:00+00:00,105.5895,631.642,862.6295,144.591,143.958,143.884,143.7285,143.654,143.574,143.3375,143.1085
