,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-30T07:30:00+00:00,257.7365,153.82600000000002,275.789,142.8125,142.343,142.258,142.1735,142.008,141.924,141.7625,141.593
2002-05-30T08:00:00+00:00,168.52800000000002,398.135,645.5035,143.2255,142.7505,142.5835,142.4985,142.4135,142.3285,142.085,141.9145
2002-05-30T08:30:00+00:00,203.361,398.049,589.5065,143.638,143.0765,142.9905,142.9045,142.819,142.6525,142.488,142.3165
2002-05-30T09:00:00+00:00,200.6085,391.8125,538.927,143.9685,143.4025,143.316,143.2295,143.062,142.9765,142.8105,142.5575
2002-05-30T09:30:00+00:00,329.4575,95.09100000000001,123.3705,144.1335,143.647,143.4785,143.392,143.3055,143.219,142.9715,142.7985
2002-05-30T10:00:00+00:00,320.6575,35.0535,43.703,144.1335,143.647,143.56,143.392,143.3055,143.219,142.9715,142.7985
2002-05-30T10:30:00+00:00,308.942,154.2955,183.2255,143.9685,143.484,143.316,143.2295,143.1435,143.0575,142.8105,142.638
2002-05-30T11:00:00+00:00,356.2925,169.614,196.63649999999998,143.8035,143.321,143.2345,143.1485,142.981,142.8955,142.73,142.477
2002-05-31T07:00:00+00:00,95.738,350.9625,728.102,143.143,142.669,142.5835,142.4985,142.4135,142.3285,142.1655,142.1555
2002-05-31T07:30:00+00:00,102.2345,422.87649999999996,766.2439999999999,143.5555,143.0765,142.9905,142.9045,142.738,142.6525,142.488,142.236
2002-05-31T08:00:00+00:00,108.87549999999999,489.911,793.7080000000001,143.886,143.4025,143.2345,143.1485,143.062,142.9765,142.73,142.5575
2002-05-31T08:30:00+00:00,117.244,537.0899999999999,793.36,144.1335,143.5655,143.4785,143.392,143.2245,143.138,142.9715,142.7185
2002-05-31T09:00:00+00:00,117.9425,612.204,838.2194999999999,144.2985,143.7285,143.6415,143.473,143.3865,143.3,143.133,142.879
2002-05-31T09:30:00+00:00,120.62950000000001,663.245,854.617,144.4635,143.892,143.804,143.717,143.549,143.462,143.294,143.04
2002-05-31T10:00:00+00:00,125.57400000000001,654.1205,804.4655,144.629,144.055,143.967,143.798,143.711,143.624,143.375,143.2005
2002-05-31T10:30:00+00:00,128.6725,663.5219999999999,788.076,144.794,144.218,144.0485,143.9605,143.873,143.705,143.536,143.281
2002-05-31T11:00:00+00:00,126.618,731.1334999999999,848.9925,144.8765,144.218,144.1295,144.042,143.873,143.786,143.6165,143.3615
2002-06-01T07:00:00+00:00,95.5385,353.41949999999997,731.2875,142.7935,142.418,142.2375,142.2335,142.2445,142.267,142.3,142.4005
2002-06-01T07:30:00+00:00,101.70400000000001,426.529,771.167,143.3735,142.874,142.783,142.6875,142.6065,142.4475,142.3895,142.4005
2002-06-01T08:00:00+00:00,107.2765,495.97,801.9675,143.857,143.33,143.238,143.141,143.0595,142.899,142.7485,142.5795
2002-06-01T08:30:00+00:00,111.7125,561.09,827.26,144.244,143.695,143.602,143.5045,143.4215,143.26,143.108,142.9375
2002-06-01T09:00:00+00:00,114.745,620.5409999999999,848.3340000000001,144.534,144.06,143.8745,143.7765,143.693,143.621,143.377,143.2055
2002-06-01T09:30:00+00:00,117.498,671.7985,864.414,144.824,144.2425,144.1475,144.049,143.9645,143.8015,143.6465,143.474
2002-06-01T10:00:00+00:00,119.939,713.9435000000001,876.44,145.114,144.516,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-01T10:30:00+00:00,120.9825,747.3085,886.412,145.3075,144.6985,144.6025,144.503,144.4175,144.2525,144.095,143.832
2002-06-01T11:00:00+00:00,122.007,769.6095,892.67,145.501,144.972,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-02T07:00:00+00:00,105.095,341.2975,704.635,143.6635,143.1475,143.056,142.9595,143.0595,143.26,143.467,143.7425
2002-06-02T07:30:00+00:00,116.993,406.7365,733.808,144.244,143.695,143.602,143.5045,143.4215,143.4405,143.467,143.832
2002-06-02T08:00:00+00:00,123.42349999999999,476.337,768.9780000000001,144.824,144.3335,144.1475,144.049,143.9645,143.8915,143.826,143.921
2002-06-02T08:30:00+00:00,126.935,544.466,801.406,145.3075,144.7895,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-02T09:00:00+00:00,139.05849999999998,593.2445,810.2245,145.8875,145.337,145.239,145.1385,145.051,144.884,144.7235,144.5475
2002-06-02T09:30:00+00:00,173.5405,601.4010000000001,772.6759999999999,146.371,145.793,145.694,145.5925,145.504,145.3355,145.1725,144.9945
2002-06-02T10:00:00+00:00,189.79399999999998,625.5944999999999,766.9159999999999,146.758,146.249,146.058,145.9555,145.866,145.7865,145.5315,145.3525
2002-06-02T10:30:00+00:00,146.893,718.859,851.463,147.1445,146.5225,146.4215,146.3185,146.228,146.0575,145.8905,145.71
2002-06-02T11:00:00+00:00,178.9205,698.8054999999999,809.6635,147.4345,146.7965,146.6945,146.591,146.4995,146.4185,146.16,145.9785
2002-06-03T07:00:00+00:00,210.583,90.0675,182.0455,145.3075,144.881,144.7845,144.6845,144.5985,144.6135,144.7235,144.8155
2002-06-03T07:30:00+00:00,205.429,73.226,134.60399999999998,145.694,145.2455,145.148,145.0475,144.9605,144.794,144.7235,144.8155
2002-06-03T08:00:00+00:00,84.3265,1.9,3.129,145.404,145.063,145.057,145.0475,144.9605,144.884,144.7235,144.5475
2002-06-03T08:30:00+00:00,219.95999999999998,5.039,7.467,145.5975,145.2455,145.148,145.1385,145.051,144.9745,144.7235,144.637
2002-06-03T09:00:00+00:00,213.74849999999998,13.8185,18.465999999999998,145.791,145.428,145.33,145.229,145.1415,144.9745,144.8135,144.637
2002-06-03T09:30:00+00:00,309.18100000000004,62.4815,80.38300000000001,145.8875,145.5195,145.421,145.32,145.1415,145.0645,144.903,144.7265
2002-06-03T10:00:00+00:00,348.5905,86.537,105.502,146.081,145.6105,145.512,145.4105,145.3225,145.155,144.993,144.8155
2002-06-03T10:30:00+00:00,327.8885,98.5215,116.92849999999999,146.2745,145.793,145.694,145.5925,145.504,145.4255,145.262,144.9945
2002-06-03T11:00:00+00:00,283.73,8.954,10.3985,146.5645,146.158,146.058,145.9555,145.866,145.7865,145.5315,145.3525
2002-06-04T07:00:00+00:00,172.5965,56.17400000000001,115.253,143.7605,143.33,143.238,143.141,143.0595,142.899,142.7485,142.669
2002-06-04T07:30:00+00:00,173.1415,25.1725,46.28,143.9535,143.5125,143.42,143.3225,143.15,143.0795,142.928,142.7585
2002-06-04T08:00:00+00:00,172.337,10.607,16.886,144.0505,143.604,143.511,143.4135,143.331,143.26,143.018,142.848
2002-06-04T08:30:00+00:00,214.09449999999998,42.0285,60.8585,144.147,143.786,143.6925,143.595,143.4215,143.35,143.1975,142.9375
2002-06-04T09:00:00+00:00,240.66899999999998,101.646,138.31,144.3405,143.9685,143.7835,143.686,143.6025,143.5305,143.2875,143.116
2002-06-04T09:30:00+00:00,270.476,171.15949999999998,218.788,144.6305,144.151,144.0565,143.958,143.7835,143.711,143.5565,143.295
2002-06-04T10:00:00+00:00,293.94500000000005,237.1065,290.14,144.9205,144.4245,144.3295,144.2305,144.055,143.982,143.826,143.5635
2002-06-04T10:30:00+00:00,361.4125,116.01599999999999,137.6855,145.114,144.607,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-04T11:00:00+00:00,405.77,49.6125,57.278999999999996,145.404,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.0105
2002-06-05T07:00:00+00:00,12.2165,0.0,0.0,145.3075,145.1545,145.057,145.0475,144.9605,144.794,144.8135,144.905
2002-06-05T07:30:00+00:00,49.804500000000004,0.2975,0.5055,145.2105,145.063,145.057,144.957,144.87,144.884,144.7235,144.7265
2002-06-05T08:00:00+00:00,117.7245,0.747,1.2325,145.404,145.063,144.9665,144.866,144.7795,144.704,144.634,144.5475
2002-06-05T08:30:00+00:00,73.925,1.3195,1.865,145.3075,145.063,144.9665,144.866,144.87,144.794,144.634,144.637
2002-06-05T09:00:00+00:00,158.9765,3.074,4.275,145.5975,145.2455,145.148,145.1385,145.051,144.9745,144.903,144.8155
2002-06-05T09:30:00+00:00,272.4715,119.77850000000001,151.4425,145.791,145.428,145.33,145.229,145.1415,145.0645,144.903,144.8155
2002-06-05T10:00:00+00:00,310.1785,342.943,418.5965,146.2745,145.793,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-05T10:30:00+00:00,329.431,385.943,455.655,146.661,146.158,146.058,145.9555,145.866,145.7865,145.5315,145.3525
2002-06-05T11:00:00+00:00,356.744,378.3885,437.2205,147.048,146.614,146.5125,146.4095,146.228,146.1475,145.9805,145.7995
2002-06-06T07:00:00+00:00,197.748,35.46,71.3835,143.277,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.043
2002-06-06T07:30:00+00:00,208.475,176.28549999999998,313.0465,143.47,143.0565,142.874,142.778,142.697,142.628,142.3895,142.2215
2002-06-06T08:00:00+00:00,237.70999999999998,247.561,397.33299999999997,143.6635,143.239,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-06T08:30:00+00:00,263.4335,244.1245,358.844,143.9535,143.4215,143.329,143.232,143.15,143.0795,142.8385,142.669
2002-06-06T09:00:00+00:00,295.714,272.117,369.2665,144.147,143.695,143.602,143.5045,143.331,143.26,143.018,142.848
2002-06-06T09:30:00+00:00,332.324,285.805,366.09749999999997,144.437,143.8775,143.7835,143.686,143.6025,143.5305,143.2875,143.116
2002-06-06T10:00:00+00:00,328.4935,339.0855,414.0845,144.6305,144.151,143.9655,143.8675,143.7835,143.711,143.467,143.295
2002-06-06T10:30:00+00:00,410.153,249.265,293.8375,144.824,144.3335,144.2385,144.14,143.9645,143.8915,143.6465,143.474
2002-06-06T11:00:00+00:00,422.9015,248.489,286.821,145.0175,144.516,144.4205,144.3215,144.2365,144.072,143.9155,143.653
2003-05-27T07:00:00+00:00,101.1755,340.7425,715.008,142.493,142.185,142.095,142.097,142.0955,142.1825,142.1855,142.194
2003-05-27T07:30:00+00:00,110.239,410.18399999999997,750.5039999999999,142.879,142.539,142.36,142.2735,142.1835,142.1825,142.098,142.02
2003-05-27T08:00:00+00:00,117.6095,477.6055,780.1955,143.265,142.805,142.7135,142.626,142.535,142.446,142.273,142.107
2003-05-27T08:30:00+00:00,140.0205,517.7864999999999,770.598,143.6515,143.1595,143.067,142.89,142.799,142.7095,142.5355,142.368
2003-05-27T09:00:00+00:00,152.253,565.1315,778.852,143.941,143.425,143.332,143.2425,143.1505,143.0605,142.885,142.629
2003-05-27T09:30:00+00:00,159.0925,611.2455,792.671,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.147,142.89
2003-05-27T10:00:00+00:00,196.148,604.843,748.1375,144.617,144.045,143.9505,143.859,143.766,143.587,143.4095,143.238
2003-05-27T10:30:00+00:00,235.1805,583.1945000000001,696.769,144.81,144.222,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-27T11:00:00+00:00,276.26149999999996,546.99,638.952,145.003,144.3995,144.3035,144.2115,144.1175,144.0255,143.759,143.5865
2003-05-28T07:00:00+00:00,95.3735,341.8095,714.859,143.6515,143.248,143.2435,143.2425,143.3265,143.4115,143.6715,143.8475
2003-05-28T07:30:00+00:00,101.5975,414.4315,756.0450000000001,144.134,143.7795,143.597,143.5065,143.502,143.587,143.6715,143.8475
2003-05-28T08:00:00+00:00,106.725,484.2785,789.1505,144.7135,144.222,144.127,144.0355,143.942,143.85,143.759,143.8475
2003-05-28T08:30:00+00:00,110.848,549.7295,816.096,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.0215,143.8475
2003-05-28T09:00:00+00:00,114.368,608.3575000000001,836.9075,145.4855,145.0195,144.922,144.828,144.733,144.64,144.4585,144.1955
2003-05-28T09:30:00+00:00,119.6645,647.5635,838.3665000000001,145.872,145.3735,145.2755,145.1805,145.0845,144.903,144.7205,144.5435
2003-05-28T10:00:00+00:00,124.8765,640.5065,790.5105000000001,146.1615,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.805
2003-05-28T10:30:00+00:00,126.75,672.485,801.914,146.451,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.066
2003-05-28T11:00:00+00:00,128.8705,704.0509999999999,821.1095,146.741,146.171,146.0705,145.9735,145.876,145.781,145.5075,145.327
2003-05-29T07:00:00+00:00,96.262,346.6615,722.7665,144.327,143.9565,143.862,143.771,143.678,143.7625,143.8465,144.0215
2003-05-29T07:30:00+00:00,102.3885,419.30449999999996,762.9459999999999,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.8465,144.0215
2003-05-29T08:00:00+00:00,107.419,489.3865,795.6725,145.196,144.7535,144.657,144.564,144.4695,144.289,144.196,144.2825
2003-05-29T08:30:00+00:00,111.5415,555.058,822.3625,145.679,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-29T09:00:00+00:00,115.08099999999999,613.7429999999999,842.778,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.718
2003-05-29T09:30:00+00:00,117.934,664.176,858.156,146.451,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.066
2003-05-29T10:00:00+00:00,120.06,705.488,869.5015000000001,146.741,146.171,146.0705,145.9735,145.876,145.781,145.595,145.414
2003-05-29T10:30:00+00:00,121.616,736.634,877.1365,147.0305,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.588
2003-05-29T11:00:00+00:00,122.62100000000001,757.3785,881.8945000000001,147.2235,146.702,146.6005,146.502,146.4035,146.2195,146.032,145.8495
2003-05-30T07:00:00+00:00,181.51,154.279,319.74800000000005,145.7755,145.285,145.187,145.1805,145.2605,145.342,145.595,145.762
2003-05-30T07:30:00+00:00,165.297,275.6185,498.73900000000003,146.065,145.6395,145.5405,145.4445,145.4365,145.4295,145.6825,145.8495
2003-05-30T08:00:00+00:00,176.0905,348.0915,564.043,146.3545,145.905,145.8055,145.709,145.612,145.5175,145.5075,145.762
2003-05-30T08:30:00+00:00,131.262,504.86699999999996,745.5899999999999,146.5475,146.082,145.8935,145.797,145.7,145.6055,145.595,145.675
2003-05-30T09:00:00+00:00,114.4525,598.9455,821.0844999999999,146.741,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.675
2003-05-30T09:30:00+00:00,137.7385,613.8779999999999,792.3330000000001,147.127,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.8495
2003-05-30T10:00:00+00:00,187.13049999999998,582.924,717.3409999999999,147.513,146.968,146.8655,146.766,146.667,146.5705,146.2945,146.1105
2003-05-30T10:30:00+00:00,232.114,556.4235,662.0885000000001,147.8025,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.4585
2003-05-30T11:00:00+00:00,314.0625,437.13300000000004,508.26300000000003,148.0925,147.588,147.484,147.383,147.2825,147.185,146.9935,146.8065
2003-05-31T07:00:00+00:00,127.8005,0.08499999999999999,0.165,145.5825,145.1965,145.187,145.2685,145.3485,145.4295,145.6825,145.8495
2003-05-31T07:30:00+00:00,222.0855,14.000499999999999,24.3985,145.7755,145.3735,145.2755,145.2685,145.3485,145.4295,145.6825,145.8495
2003-05-31T08:00:00+00:00,288.903,125.139,200.3215,146.1615,145.728,145.6285,145.533,145.5245,145.5175,145.6825,145.8495
2003-05-31T08:30:00+00:00,201.827,379.173,557.1990000000001,146.644,146.171,146.0705,145.9735,145.876,145.781,145.6825,145.8495
2003-05-31T09:00:00+00:00,131.67700000000002,567.7280000000001,776.8235,147.127,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.8495
2003-05-31T09:30:00+00:00,127.515,622.9345000000001,802.3264999999999,147.513,146.968,146.8655,146.766,146.667,146.5705,146.3815,146.1975
2003-05-31T10:00:00+00:00,123.243,679.2149999999999,834.5575,147.8025,147.3225,147.219,147.0305,146.931,146.834,146.644,146.4585
2003-05-31T10:30:00+00:00,119.24350000000001,723.978,859.5825,148.189,147.588,147.484,147.383,147.2825,147.185,146.9935,146.8065
2003-05-31T11:00:00+00:00,121.37,711.9265,826.807,148.382,147.8535,147.749,147.647,147.5465,147.448,147.1685,146.9805
2003-06-01T07:00:00+00:00,95.66499999999999,337.41150000000005,697.7180000000001,147.096,146.694,146.589,146.5505,146.588,146.635,146.7475,146.784
2003-06-01T07:30:00+00:00,102.6945,407.025,735.5705,147.5935,147.0755,147.0425,146.9255,146.8115,146.782,146.7475,146.7115
2003-06-01T08:00:00+00:00,108.538,465.37249999999995,752.762,148.0075,147.533,147.4205,147.3005,147.2575,147.1505,146.966,146.784
2003-06-01T08:30:00+00:00,76.675,194.65650000000002,283.454,148.1735,147.762,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-01T09:00:00+00:00,144.1475,179.37599999999998,249.1725,148.339,147.9145,147.7985,147.6755,147.6295,147.519,147.33,147.1475
2003-06-01T09:30:00+00:00,225.606,24.6005,31.781,148.422,148.0675,147.95,147.8255,147.7785,147.6665,147.4755,147.22
2003-06-01T10:00:00+00:00,289.1645,303.1705,370.04200000000003,148.6705,148.1435,148.0255,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-01T10:30:00+00:00,307.517,448.4155,531.6034999999999,149.002,148.449,148.328,148.275,148.1505,148.035,147.84,147.656
2003-06-01T11:00:00+00:00,320.72900000000004,147.277,171.17149999999998,149.085,148.6015,148.479,148.35,148.299,148.1825,147.9855,147.801
2003-06-02T07:00:00+00:00,31.1835,0.0,0.0,145.439,145.015,144.8505,144.7505,144.654,144.571,144.4175,144.315
2003-06-02T07:30:00+00:00,15.118,0.0,0.0,145.1075,144.71,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-02T08:00:00+00:00,26.3945,0.0,0.0,144.859,144.481,144.397,144.301,144.208,144.129,144.0535,144.097
2003-06-02T08:30:00+00:00,34.3405,0.0,0.0,144.776,144.4045,144.3215,144.226,144.1335,144.0555,143.908,143.879
2003-06-02T09:00:00+00:00,161.6485,2.439,3.319,144.5275,144.0995,144.019,143.926,143.836,143.7605,143.6895,143.661
2003-06-02T09:30:00+00:00,109.6695,0.0075,0.0155,144.6105,144.252,144.17,144.001,143.9105,143.834,143.6895,143.5885
2003-06-02T10:00:00+00:00,230.27550000000002,4.072,4.9704999999999995,144.776,144.3285,144.17,144.076,143.9845,143.908,143.6895,143.516
2003-06-02T10:30:00+00:00,256.0745,2.606,3.0984999999999996,144.859,144.481,144.3215,144.226,144.1335,144.0555,143.835,143.661
2003-06-02T11:00:00+00:00,240.3545,1.8365,2.1235,144.942,144.481,144.397,144.301,144.208,144.129,143.908,143.734
2003-06-03T07:00:00+00:00,98.769,4.261,9.280000000000001,144.0305,143.947,144.019,144.076,144.1335,144.2765,144.3445,144.3875
2003-06-03T07:30:00+00:00,53.396,0.0,0.0,144.113,144.023,144.019,144.076,144.059,144.129,144.199,144.1695
2003-06-03T08:00:00+00:00,92.6035,0.0,0.008,144.113,144.023,144.019,144.076,144.059,144.0555,144.0535,144.0245
2003-06-03T08:30:00+00:00,107.239,0.0,0.0,144.196,144.0995,144.17,144.151,144.208,144.2025,144.272,144.242
2003-06-03T09:00:00+00:00,74.662,0.0,0.0,144.279,144.252,144.3215,144.3755,144.431,144.4975,144.563,144.6055
2003-06-03T09:30:00+00:00,124.23349999999999,0.0725,0.0865,144.3615,144.481,144.6235,144.6755,144.7285,144.7925,144.927,144.896
2003-06-03T10:00:00+00:00,199.71800000000002,0.9,1.101,144.693,144.6335,144.699,144.8255,144.8775,144.9395,145.0,144.9685
2003-06-03T10:30:00+00:00,153.35649999999998,0.073,0.0785,145.0245,144.786,144.8505,144.9755,145.026,145.0135,145.0,144.896
2003-06-03T11:00:00+00:00,215.11599999999999,0.588,0.6765,145.273,145.015,145.077,145.2005,145.2495,145.2345,145.1455,144.9685
2003-06-04T07:00:00+00:00,163.06,0.6025,1.2349999999999999,144.6105,144.4045,144.397,144.301,144.2825,144.2025,144.199,144.5325
2003-06-04T07:30:00+00:00,216.8855,3.5935,6.3469999999999995,144.693,144.481,144.397,144.3755,144.3565,144.2765,144.272,144.6055
2003-06-04T08:00:00+00:00,284.429,19.621,30.955000000000002,144.776,144.5575,144.4725,144.4505,144.431,144.35,144.3445,144.46
2003-06-04T08:30:00+00:00,344.7765,133.0275,195.16649999999998,145.356,144.8625,144.775,144.6755,144.58,144.4975,144.3445,144.1695
2003-06-04T09:00:00+00:00,335.9605,238.55849999999998,322.658,145.6875,145.244,145.153,145.0505,144.9515,144.7925,144.636,144.46
2003-06-04T09:30:00+00:00,233.6055,462.8465,593.9615,146.019,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-04T10:00:00+00:00,363.3795,230.45049999999998,282.6515,146.516,146.007,145.909,145.8005,145.6955,145.603,145.437,145.259
2003-06-04T10:30:00+00:00,405.8985,151.872,180.0585,146.8475,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-04T11:00:00+00:00,421.869,127.55449999999999,147.24,147.0135,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-05T07:00:00+00:00,228.45299999999997,96.4645,197.39999999999998,144.113,143.6415,143.4895,143.401,143.315,143.2445,143.034,142.7895
2003-06-05T07:30:00+00:00,262.7105,123.82350000000001,218.4065,144.196,143.718,143.641,143.476,143.3895,143.318,143.107,142.935
2003-06-05T08:00:00+00:00,169.368,391.534,628.1800000000001,144.3615,143.8705,143.792,143.701,143.5385,143.4655,143.2525,143.08
2003-06-05T08:30:00+00:00,181.3055,459.3695,674.085,144.693,144.0995,144.019,143.926,143.836,143.6865,143.471,143.298
2003-06-05T09:00:00+00:00,319.9845,299.2875,408.295,144.776,144.3285,144.17,144.076,143.9845,143.834,143.6895,143.4435
2003-06-05T09:30:00+00:00,323.654,360.676,460.634,144.942,144.4045,144.3215,144.226,144.059,143.9815,143.762,143.5885
2003-06-05T10:00:00+00:00,227.375,565.9095,690.711,145.1075,144.5575,144.4725,144.301,144.208,144.129,143.908,143.734
2003-06-05T10:30:00+00:00,238.615,586.488,692.669,145.273,144.71,144.548,144.4505,144.3565,144.2025,144.0535,143.8065
2003-06-05T11:00:00+00:00,207.4435,657.546,758.7785,145.356,144.786,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-06T07:00:00+00:00,105.732,341.52750000000003,699.047,144.4445,144.023,143.9435,143.851,143.9845,144.129,144.272,144.46
2003-06-06T07:30:00+00:00,106.2505,421.1295,754.7205,144.942,144.481,144.397,144.301,144.2825,144.35,144.4905,144.6055
2003-06-06T08:00:00+00:00,127.06899999999999,466.824,749.711,145.522,145.0915,144.926,144.8255,144.7285,144.645,144.563,144.678
2003-06-06T08:30:00+00:00,143.79,513.5865,751.905,146.019,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.823
2003-06-06T09:00:00+00:00,133.2465,591.4895,803.4335,146.516,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-06T09:30:00+00:00,134.664,635.9945,813.815,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-06T10:00:00+00:00,148.3465,662.9035,809.025,147.096,146.6175,146.438,146.4005,146.2905,146.119,145.9465,145.7675
2003-06-06T10:30:00+00:00,159.1645,688.034,811.463,147.345,146.8465,146.6645,146.5505,146.514,146.4135,146.165,145.9855
2003-06-06T11:00:00+00:00,158.21699999999998,703.0965,810.8575,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2004-05-27T07:00:00+00:00,97.70599999999999,355.36249999999995,742.674,141.188,140.8215,140.649,140.562,140.557,140.5525,140.4645,140.457
2004-05-27T07:30:00+00:00,104.44999999999999,427.1875,778.973,141.687,141.232,141.14,141.052,140.964,140.7965,140.6265,140.538
