,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-03-06T11:00:00+00:00,108.483,462.67650000000003,843.152,136.0215,135.503,135.3965,135.222,135.143,135.062,134.893,134.6245
2006-02-24T07:00:00+00:00,12.6405,0.0,0.0,136.5995,136.373,136.36,136.271,136.263,136.1765,136.0735,135.9235
2006-02-24T07:30:00+00:00,59.313,1.6535000000000002,12.828,136.6755,136.4445,136.36,136.271,136.263,136.1765,136.0025,135.852
2006-02-24T08:00:00+00:00,78.7605,56.9735,264.287,136.6755,136.4445,136.36,136.271,136.1915,136.105,135.932,135.781
2006-02-24T08:30:00+00:00,65.14750000000001,176.875,654.806,136.6755,136.373,136.289,136.1995,136.1205,136.034,135.861,135.7095
2006-02-24T09:00:00+00:00,80.705,230.464,696.479,136.8285,136.4445,136.289,136.1995,136.1205,136.034,135.861,135.781
2006-02-24T09:30:00+00:00,100.152,268.552,694.5205,136.981,136.516,136.4315,136.342,136.263,136.1765,136.0025,135.852
2006-02-24T10:00:00+00:00,87.5115,344.72799999999995,798.443,137.2865,136.802,136.717,136.556,136.4765,136.39,136.2155,135.995
2006-02-24T10:30:00+00:00,90.4285,383.50649999999996,820.267,137.592,137.088,137.0025,136.913,136.7615,136.6745,136.4995,136.28
2006-02-24T11:00:00+00:00,106.9585,390.914,792.3765000000001,137.821,137.374,137.217,137.127,137.046,136.959,136.7125,136.565
2006-02-25T07:00:00+00:00,20.4195,9.217,138.3485,136.6755,136.4445,136.36,136.342,136.263,136.1765,136.0735,135.995
2006-02-25T07:30:00+00:00,44.727999999999994,48.7005,365.2975,136.5995,136.373,136.289,136.1995,136.1915,136.105,136.0025,135.9235
2006-02-25T08:00:00+00:00,65.14699999999999,101.025,487.54600000000005,136.5995,136.373,136.289,136.1995,136.1205,136.034,135.932,135.852
2006-02-25T08:30:00+00:00,77.78800000000001,162.8385,591.4770000000001,136.6755,136.373,136.289,136.1995,136.1915,136.105,135.932,135.781
2006-02-25T09:00:00+00:00,91.40100000000001,218.1735,646.6555000000001,136.752,136.4445,136.36,136.271,136.1915,136.105,135.932,135.781
2006-02-25T09:30:00+00:00,95.29,279.2475,712.6205,137.0575,136.5875,136.503,136.4135,136.334,136.2475,136.0025,135.852
2006-02-25T10:00:00+00:00,97.23500000000001,333.6145,763.1804999999999,137.2865,136.802,136.717,136.6275,136.4765,136.39,136.2155,135.995
2006-02-25T10:30:00+00:00,113.765,353.9155,748.0930000000001,137.5155,137.088,136.9315,136.8415,136.7615,136.6745,136.4285,136.2085
2006-02-25T11:00:00+00:00,133.212,358.12300000000005,717.658,137.821,137.374,137.217,137.127,137.046,136.959,136.7125,136.494
2006-02-26T07:00:00+00:00,22.364,11.959999999999999,170.808,135.1485,134.9435,134.861,134.7725,134.696,134.6115,134.5125,134.4975
2006-02-26T07:30:00+00:00,42.783500000000004,59.391,425.8655,135.1485,134.872,134.861,134.7725,134.696,134.6115,134.5125,134.4975
2006-02-26T08:00:00+00:00,57.369,123.043,579.268,135.3015,134.9435,134.861,134.7725,134.696,134.6115,134.5125,134.426
2006-02-26T08:30:00+00:00,68.06450000000001,190.863,679.3915,135.454,135.0865,135.004,134.9155,134.7675,134.6825,134.5125,134.355
2006-02-26T09:00:00+00:00,74.87100000000001,255.95,746.2349999999999,135.683,135.2295,135.1465,135.058,134.91,134.825,134.6545,134.426
2006-02-26T09:30:00+00:00,80.70500000000001,315.156,793.2885,135.836,135.3725,135.2895,135.2005,135.1235,134.967,134.7965,134.64
2006-02-26T10:00:00+00:00,84.5945,366.0795,826.635,135.9885,135.5155,135.432,135.3435,135.266,135.1095,134.9385,134.7115
2006-02-26T10:30:00+00:00,89.45599999999999,404.523,844.8185000000001,136.2175,135.7295,135.575,135.486,135.4085,135.2515,135.08,134.854
2006-02-26T11:00:00+00:00,97.235,425.2765,842.5429999999999,136.294,135.801,135.7175,135.6285,135.4795,135.394,135.222,134.9965
2006-02-27T07:00:00+00:00,24.3085,11.998999999999999,163.28549999999998,134.5375,134.6575,134.718,134.7725,134.7675,134.825,134.8675,134.9965
2006-02-27T07:30:00+00:00,51.5345,49.007000000000005,339.75,134.614,134.729,134.718,134.7725,134.7675,134.825,134.8675,134.925
2006-02-27T08:00:00+00:00,71.95349999999999,99.0015,453.6475,134.843,134.729,134.7895,134.7725,134.8385,134.825,134.9385,134.925
2006-02-27T08:30:00+00:00,89.456,139.118,487.45399999999995,135.1485,134.8005,134.7895,134.844,134.91,134.896,134.9385,134.9965
2006-02-27T09:00:00+00:00,122.51599999999999,155.95600000000002,447.798,135.3775,135.015,134.9325,134.9155,134.91,134.967,135.009,134.9965
2006-02-27T09:30:00+00:00,135.1565,220.40550000000002,545.7205,135.6065,135.2295,135.075,134.9865,134.981,135.038,135.08,135.139
2006-02-27T10:00:00+00:00,125.43299999999999,301.76649999999995,672.0944999999999,135.836,135.444,135.2895,135.2005,135.1945,135.1805,135.222,135.353
2006-02-27T10:30:00+00:00,99.18,391.77,808.075,136.2175,135.801,135.7175,135.5575,135.4795,135.394,135.364,135.4955
2006-02-27T11:00:00+00:00,94.31800000000001,431.8375,846.0905,136.5995,136.1585,136.0035,135.914,135.8355,135.7495,135.577,135.567
2006-02-28T07:00:00+00:00,16.53,0.0,0.0,136.523,136.23,136.146,136.057,135.978,135.892,135.861,135.781
2006-02-28T07:30:00+00:00,35.0045,0.0,0.0,136.523,136.23,136.146,136.057,135.978,135.892,135.79,135.7095
2006-02-28T08:00:00+00:00,54.451499999999996,0.0,0.0,136.523,136.23,136.146,136.057,135.978,135.892,135.79,135.7095
2006-02-28T08:30:00+00:00,77.788,0.0,0.0,136.523,136.23,136.146,136.057,135.978,135.963,135.79,135.7095
2006-02-28T09:00:00+00:00,99.18,0.005,0.017,136.5995,136.3015,136.2175,136.128,136.0495,135.963,135.79,135.7095
2006-02-28T09:30:00+00:00,90.4285,0.0,0.0,136.6755,136.373,136.289,136.1995,136.1205,136.034,135.861,135.7095
2006-02-28T10:00:00+00:00,117.65449999999998,0.0195,0.042,136.6755,136.373,136.289,136.1995,136.1205,136.034,135.861,135.7095
2006-02-28T10:30:00+00:00,142.9355,0.0635,0.1255,136.905,136.516,136.4315,136.342,136.263,136.1765,136.0025,135.852
2006-02-28T11:00:00+00:00,166.272,0.496,0.9624999999999999,137.21,136.802,136.717,136.6275,136.5475,136.461,136.2865,136.1375
2006-03-01T07:00:00+00:00,28.549,18.1195,218.15699999999998,135.759,135.535,135.4505,135.371,135.2925,135.2145,135.067,134.928
2006-03-01T07:30:00+00:00,49.031,70.573,452.3275,135.759,135.535,135.4505,135.371,135.2925,135.2145,135.067,134.928
2006-03-01T08:00:00+00:00,62.0165,138.3555,603.3505,135.853,135.535,135.4505,135.371,135.2925,135.2145,135.067,135.02
2006-03-01T08:30:00+00:00,71.2145,208.58550000000002,700.0485,136.04,135.6285,135.544,135.464,135.3855,135.3075,135.1595,135.02
2006-03-01T09:00:00+00:00,80.7655,263.671,732.6914999999999,136.134,135.8155,135.6375,135.5575,135.4785,135.4005,135.252,135.02
2006-03-01T09:30:00+00:00,87.10499999999999,318.39,768.2895000000001,136.3215,135.909,135.824,135.7435,135.6645,135.493,135.3445,135.112
2006-03-01T10:00:00+00:00,91.5925,367.4735,798.894,136.509,136.0025,135.9175,135.837,135.7575,135.586,135.437,135.204
2006-03-01T10:30:00+00:00,94.83,406.834,820.3005,136.6025,136.189,136.104,135.93,135.8505,135.772,135.5295,135.3885
2006-03-01T11:00:00+00:00,97.1335,435.125,834.009,136.79,136.2825,136.1975,136.1165,135.9435,135.865,135.7145,135.4805
2006-03-02T07:00:00+00:00,24.2585,0.0,0.0,136.2275,135.909,135.824,135.7435,135.6645,135.586,135.437,135.204
2006-03-02T07:30:00+00:00,69.31049999999999,1.4785,8.3065,136.2275,135.909,135.824,135.7435,135.6645,135.586,135.3445,135.204
2006-03-02T08:00:00+00:00,115.2655,23.27,96.673,136.3215,135.909,135.824,135.7435,135.6645,135.586,135.437,135.2965
2006-03-02T08:30:00+00:00,153.52100000000002,43.099000000000004,141.418,136.3215,136.0025,135.9175,135.7435,135.6645,135.586,135.437,135.2965
2006-03-02T09:00:00+00:00,173.6295,93.2225,250.459,136.415,136.0955,135.9175,135.837,135.7575,135.679,135.5295,135.3885
2006-03-02T09:30:00+00:00,134.7975,234.476,556.783,136.6025,136.189,136.104,136.023,135.8505,135.772,135.622,135.5725
2006-03-02T10:00:00+00:00,114.295,278.42,597.7239999999999,136.79,136.376,136.2905,136.2095,136.1295,135.9575,135.807,135.5725
2006-03-02T10:30:00+00:00,122.5855,228.958,457.0385,136.8835,136.4695,136.384,136.303,136.223,136.1435,135.8995,135.7565
2006-03-02T11:00:00+00:00,101.574,348.41949999999997,659.165,137.071,136.6565,136.5705,136.396,136.316,136.2365,136.0845,135.8485
2006-03-03T07:00:00+00:00,13.8515,0.0,0.0,136.6025,136.376,136.2905,136.2095,136.1295,136.1435,136.0845,136.0325
2006-03-03T07:30:00+00:00,24.534,0.0,0.0,136.6025,136.376,136.2905,136.2095,136.1295,136.0505,135.992,135.9405
2006-03-03T08:00:00+00:00,50.5715,0.0,0.0,136.696,136.376,136.2905,136.2095,136.1295,136.0505,135.8995,135.8485
2006-03-03T08:30:00+00:00,85.575,0.012,0.042,136.696,136.376,136.2905,136.2095,136.1295,136.0505,135.8995,135.8485
2006-03-03T09:00:00+00:00,94.2695,0.0235,0.0585,136.696,136.376,136.2905,136.2095,136.1295,136.0505,135.8995,135.8485
2006-03-03T09:30:00+00:00,112.13149999999999,0.142,0.358,136.6025,136.376,136.2905,136.2095,136.1295,136.0505,135.8995,135.8485
2006-03-03T10:00:00+00:00,100.438,0.006,0.0085,136.79,136.376,136.2905,136.2095,136.1295,136.0505,135.8995,135.8485
2006-03-03T10:30:00+00:00,144.6755,0.14750000000000002,0.291,136.79,136.4695,136.384,136.303,136.223,136.1435,135.992,135.8485
2006-03-03T11:00:00+00:00,164.95499999999998,0.9285,1.723,136.8835,136.563,136.4775,136.303,136.223,136.1435,136.0845,135.9405
2006-03-04T07:00:00+00:00,45.903,1.532,14.057500000000001,136.04,135.909,135.9175,135.837,135.8505,135.772,135.7145,135.5725
2006-03-04T07:30:00+00:00,88.6925,6.351,37.304,136.134,135.909,135.9175,135.837,135.8505,135.772,135.7145,135.5725
2006-03-04T08:00:00+00:00,127.93900000000001,9.1485,36.988,136.2275,136.0025,135.9175,135.837,135.8505,135.772,135.7145,135.6645
2006-03-04T08:30:00+00:00,168.7475,21.65,68.1745,136.3215,136.0025,136.0105,135.93,135.9435,135.865,135.807,135.7565
2006-03-04T09:00:00+00:00,205.4,38.072,100.4765,136.415,136.0955,136.0105,136.023,135.9435,135.9575,135.8995,135.7565
2006-03-04T09:30:00+00:00,235.526,64.3875,148.80849999999998,136.509,136.189,136.104,136.023,135.9435,135.865,135.807,135.7565
2006-03-04T10:00:00+00:00,255.55649999999997,94.405,197.39100000000002,136.79,136.376,136.2905,136.1165,136.0365,135.9575,135.807,135.6645
2006-03-04T10:30:00+00:00,258.6385,125.65299999999999,244.749,136.9775,136.563,136.4775,136.303,136.223,136.1435,135.8995,135.7565
2006-03-04T11:00:00+00:00,234.5565,191.389,354.78099999999995,137.071,136.6565,136.5705,136.489,136.409,136.2365,136.0845,135.8485
2006-03-05T07:00:00+00:00,35.9885,29.834,290.119,135.1965,135.3485,135.4505,135.5575,135.5715,135.586,135.622,135.5725
2006-03-05T07:30:00+00:00,58.198,82.773,465.7365,135.1965,135.3485,135.4505,135.5575,135.5715,135.586,135.622,135.6645
2006-03-05T08:00:00+00:00,107.8935,84.41749999999999,343.79449999999997,135.384,135.4415,135.4505,135.464,135.5715,135.586,135.622,135.6645
2006-03-05T08:30:00+00:00,165.863,51.655499999999996,157.73149999999998,135.759,135.4415,135.544,135.5575,135.5715,135.679,135.7145,135.6645
2006-03-05T09:00:00+00:00,153.89999999999998,156.06099999999998,410.163,136.04,135.6285,135.6375,135.5575,135.6645,135.679,135.7145,135.6645
2006-03-05T09:30:00+00:00,222.81099999999998,48.6335,113.09450000000001,136.2275,135.8155,135.7305,135.6505,135.7575,135.772,135.807,135.7565
2006-03-05T10:00:00+00:00,261.2685,31.7145,66.0855,136.509,136.0955,135.9175,135.837,135.8505,135.772,135.807,135.8485
2006-03-05T10:30:00+00:00,254.789,11.3305,21.94,136.696,136.2825,136.1975,136.1165,136.0365,135.865,135.7145,135.5725
2006-03-05T11:00:00+00:00,270.6845,14.11,25.8185,136.79,136.376,136.1975,136.1165,136.0365,135.9575,135.7145,135.5725
2006-03-06T07:00:00+00:00,47.739000000000004,5.009,40.675000000000004,136.134,136.189,136.2905,136.303,136.316,136.329,136.362,136.309
2006-03-06T07:30:00+00:00,86.628,23.944,135.3755,136.2275,136.2825,136.2905,136.303,136.316,136.329,136.2695,136.217
2006-03-06T08:00:00+00:00,128.7225,28.674999999999997,105.9945,136.415,136.2825,136.2905,136.2095,136.223,136.2365,136.2695,136.217
2006-03-06T08:30:00+00:00,140.5145,118.237,361.3895,136.509,136.2825,136.2905,136.2095,136.223,136.2365,136.2695,136.217
2006-03-06T09:00:00+00:00,168.5555,150.1295,386.8995,136.696,136.376,136.2905,136.303,136.316,136.2365,136.2695,136.217
2006-03-06T09:30:00+00:00,222.1725,106.357,239.897,137.071,136.6565,136.5705,136.489,136.409,136.329,136.2695,136.217
2006-03-06T10:00:00+00:00,207.242,196.3505,397.054,137.3525,136.9365,136.7575,136.6755,136.595,136.515,136.362,136.217
2006-03-06T10:30:00+00:00,154.522,343.1625,653.7055,137.5395,137.1235,137.0375,136.955,136.781,136.7005,136.547,136.309
2006-03-06T11:00:00+00:00,127.239,415.078,754.1485,137.821,137.3105,137.224,137.1415,137.06,136.8865,136.732,136.493
2007-02-24T07:00:00+00:00,3.856,0.0,0.0,140.9645,140.742,140.676,140.609,140.5315,140.4615,140.3075,140.179
2007-02-24T07:30:00+00:00,20.647,0.0,0.0,141.1205,140.888,140.8185,140.748,140.737,140.6625,140.5665,140.4405
2007-02-24T08:00:00+00:00,23.346,0.0,0.008,141.1205,140.961,140.8895,140.818,140.737,140.6625,140.5015,140.375
2007-02-24T08:30:00+00:00,84.69999999999999,0.0425,0.1605,141.2765,141.034,140.8895,140.818,140.737,140.6625,140.5015,140.375
2007-02-24T09:00:00+00:00,90.62950000000001,0.057,0.1765,141.432,141.107,141.032,140.957,140.8735,140.7965,140.631,140.4405
2007-02-24T09:30:00+00:00,50.3405,0.014,0.032,141.2765,141.034,140.961,140.818,140.737,140.6625,140.5015,140.3095
2007-02-24T10:00:00+00:00,134.313,1.025,2.3120000000000003,141.1985,140.888,140.8185,140.748,140.6,140.5285,140.372,140.179
2007-02-24T10:30:00+00:00,154.127,10.2945,21.6205,141.2765,141.034,140.8895,140.818,140.737,140.6625,140.5015,140.3095
2007-02-24T11:00:00+00:00,159.1685,6.1325,12.492,141.2765,141.034,140.8895,140.818,140.737,140.6625,140.437,140.3095
2007-02-25T07:00:00+00:00,13.392,0.0,0.008,140.2635,140.0855,140.0345,139.9125,139.848,139.792,139.595,139.46
2007-02-25T07:30:00+00:00,37.367000000000004,0.0,0.008,140.2635,140.0855,139.963,139.9125,139.848,139.725,139.5305,139.3945
2007-02-25T08:00:00+00:00,76.768,16.9375,73.22550000000001,140.2635,140.0125,139.892,139.8425,139.78,139.658,139.466,139.329
2007-02-25T08:30:00+00:00,83.5465,136.7855,498.209,140.2635,139.9395,139.892,139.773,139.643,139.591,139.401,139.1985
2007-02-25T09:00:00+00:00,122.75899999999999,43.262499999999996,134.8425,140.0295,139.6475,139.5355,139.4945,139.37,139.2565,139.0775,138.8715
2007-02-25T09:30:00+00:00,139.386,48.606,118.75349999999999,140.0295,139.7205,139.607,139.4945,139.438,139.3235,139.142,138.937
2007-02-25T10:00:00+00:00,143.125,151.271,348.55449999999996,140.341,139.9395,139.8205,139.7035,139.643,139.524,139.3365,139.133
2007-02-25T10:30:00+00:00,133.625,0.9355,2.0155,140.1855,139.8665,139.7495,139.7035,139.575,139.457,139.2715,139.133
2007-02-25T11:00:00+00:00,158.6245,7.0585,13.921000000000001,140.1855,139.8665,139.7495,139.6335,139.575,139.457,139.2715,139.068
2007-02-26T07:00:00+00:00,4.271,0.0,0.0,140.1075,139.8665,139.7495,139.7035,139.575,139.524,139.3365,139.1985
2007-02-26T07:30:00+00:00,11.855,0.0,0.0,140.1075,139.8665,139.7495,139.7035,139.575,139.524,139.3365,139.1985
2007-02-26T08:00:00+00:00,20.384999999999998,0.0,0.0,140.1075,139.8665,139.7495,139.7035,139.643,139.524,139.401,139.264
2007-02-26T08:30:00+00:00,57.15,0.0,0.008,140.2635,139.9395,139.8205,139.773,139.7115,139.591,139.401,139.329
2007-02-26T09:00:00+00:00,72.0315,1.3465,3.677,140.341,140.0855,139.963,139.9125,139.78,139.725,139.5305,139.329
2007-02-26T09:30:00+00:00,94.8455,1.252,3.1715,140.419,140.0855,139.963,139.8425,139.78,139.658,139.5305,139.3945
2007-02-26T10:00:00+00:00,179.127,37.4705,83.87899999999999,140.497,140.1585,140.0345,139.9125,139.848,139.725,139.5305,139.329
2007-02-26T10:30:00+00:00,212.325,20.3395,42.502,140.731,140.304,140.177,140.1215,139.985,139.859,139.7245,139.5255
2007-02-26T11:00:00+00:00,197.45499999999998,6.1515,12.243500000000001,140.731,140.304,140.177,140.1215,139.985,139.926,139.7245,139.5255
2007-02-27T07:00:00+00:00,16.595,0.0,0.0,138.393,138.188,138.1815,138.171,138.1395,138.118,138.106,138.022
2007-02-27T07:30:00+00:00,34.684,0.0,0.0,138.471,138.188,138.1105,138.101,138.1395,138.118,138.106,138.0875
2007-02-27T08:00:00+00:00,54.201,0.0,0.008,138.549,138.261,138.1815,138.101,138.1395,138.185,138.2355,138.218
2007-02-27T08:30:00+00:00,72.56,0.0095,0.04,138.705,138.334,138.253,138.2405,138.208,138.252,138.3005,138.349
2007-02-27T09:00:00+00:00,90.04249999999999,0.0045,0.024,138.8605,138.553,138.3955,138.31,138.276,138.319,138.3005,138.349
2007-02-27T09:30:00+00:00,99.6015,0.0045,0.024,139.0945,138.699,138.609,138.519,138.413,138.319,138.3005,138.218
2007-02-27T10:00:00+00:00,95.0685,0.0,0.0,139.2505,138.845,138.7515,138.6585,138.5495,138.453,138.365,138.2835
2007-02-27T10:30:00+00:00,100.8135,0.0,0.0,139.406,139.0635,138.9655,138.8675,138.7545,138.6535,138.4945,138.349
2007-02-27T11:00:00+00:00,93.43350000000001,0.0,0.0,139.484,139.1365,139.037,138.937,138.8915,138.7875,138.624,138.4795
2007-02-28T07:00:00+00:00,16.9195,0.0,0.008,141.432,141.253,141.1745,141.0965,141.01,140.9305,140.7605,140.6365
2007-02-28T07:30:00+00:00,50.3445,0.0805,0.554,141.354,141.18,141.1035,141.027,140.942,140.8635,140.696,140.571
2007-02-28T08:00:00+00:00,53.657,0.5385,2.0955,141.354,141.107,141.032,140.957,140.8735,140.7965,140.631,140.4405
2007-02-28T08:30:00+00:00,108.781,45.03,155.41899999999998,141.432,141.18,141.1035,141.027,140.942,140.8635,140.696,140.5055
2007-02-28T09:00:00+00:00,98.131,0.8835,2.6094999999999997,141.354,141.18,141.1035,141.027,140.942,140.8635,140.696,140.5055
2007-02-28T09:30:00+00:00,194.4315,36.97,91.12049999999999,141.51,141.18,141.1035,141.027,140.942,140.8635,140.696,140.5055
2007-02-28T10:00:00+00:00,142.47199999999998,8.254000000000001,17.8705,141.432,141.18,141.1035,141.027,140.942,140.8635,140.696,140.5055
2007-02-28T10:30:00+00:00,187.505,40.7635,83.7585,141.666,141.326,141.246,141.0965,141.01,140.9305,140.7605,140.571
2007-02-28T11:00:00+00:00,87.477,0.307,0.594,141.51,141.253,141.1745,141.0965,141.01,140.9305,140.7605,140.6365
2007-03-01T07:00:00+00:00,3.4035,0.0,0.0,141.2635,141.025,140.9335,140.9275,140.8375,140.749,140.57,140.4745
2007-03-01T07:30:00+00:00,20.724,0.0115,0.074,141.095,140.857,140.7655,140.5915,140.5015,140.4135,140.235,140.056
2007-03-01T08:00:00+00:00,87.3255,1.026,4.116,140.505,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-01T08:30:00+00:00,93.7875,0.2725,1.0,140.505,140.1835,140.0925,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-01T09:00:00+00:00,110.739,0.3595,0.9349999999999999,140.505,140.1835,140.0925,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-01T09:30:00+00:00,193.264,96.981,229.41199999999998,140.6735,140.268,140.0925,140.0035,139.9145,139.826,139.648,139.4705
2007-03-01T10:00:00+00:00,215.3345,120.1725,262.70849999999996,140.9265,140.436,140.345,140.2555,140.166,140.078,139.8155,139.6375
2007-03-01T10:30:00+00:00,230.07049999999998,43.635999999999996,86.00099999999999,140.9265,140.52,140.429,140.3395,140.25,140.1615,139.8995,139.7215
2007-03-01T11:00:00+00:00,201.343,266.06399999999996,507.2315,141.095,140.6045,140.513,140.4235,140.334,140.2455,139.9835,139.805
2007-03-02T07:00:00+00:00,31.183,18.566,207.8485,137.0485,137.3225,137.402,137.5685,137.6485,137.729,137.888,137.9645
2007-03-02T07:30:00+00:00,53.553,65.9815,405.349,137.133,137.3225,137.486,137.5685,137.7325,137.813,137.972,138.048
2007-03-02T08:00:00+00:00,68.8775,127.93450000000001,540.438,137.386,137.407,137.57,137.6525,137.7325,137.813,137.972,138.048
2007-03-02T08:30:00+00:00,76.23750000000001,199.8165,654.5865,137.723,137.491,137.57,137.6525,137.7325,137.813,137.972,138.048
2007-03-02T09:00:00+00:00,82.55,265.9485,724.058,138.1445,137.7435,137.654,137.5685,137.6485,137.729,137.888,137.9645
2007-03-02T09:30:00+00:00,88.154,324.528,769.76,138.566,138.164,138.0745,137.904,137.9005,137.8965,137.888,138.048
2007-03-02T10:00:00+00:00,93.763,372.53999999999996,797.5305000000001,138.9875,138.5005,138.411,138.324,138.236,138.1485,138.0555,138.048
2007-03-02T10:30:00+00:00,106.02799999999999,398.659,793.0045,139.409,138.9215,138.8315,138.744,138.5715,138.484,138.307,138.1315
2007-03-02T11:00:00+00:00,177.211,306.147,579.0725,139.746,139.258,139.1675,139.08,138.9915,138.9035,138.726,138.4665
2007-03-03T07:00:00+00:00,19.1665,0.0,0.0,140.4205,140.1835,140.0925,140.0035,139.9145,139.826,139.732,139.554
2007-03-03T07:30:00+00:00,37.4005,0.0,0.0,140.3365,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-03T08:00:00+00:00,80.85849999999999,10.289,39.1755,140.4205,140.1835,140.0925,140.0035,139.9145,139.826,139.648,139.4705
2007-03-03T08:30:00+00:00,47.555,0.0,0.0,140.3365,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-03T09:00:00+00:00,56.147999999999996,0.0,0.0,140.252,140.0155,139.9245,139.8355,139.7465,139.6585,139.4805,139.303
2007-03-03T09:30:00+00:00,64.19200000000001,0.0,0.0,140.3365,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-03T10:00:00+00:00,48.712500000000006,0.0,0.0,140.4205,140.1835,140.0925,140.0035,139.9145,139.826,139.648,139.4705
2007-03-03T10:30:00+00:00,89.686,0.0,0.0,140.505,140.268,140.177,140.0875,139.998,139.91,139.732,139.6375
2007-03-03T11:00:00+00:00,169.067,2.4345,4.501,140.758,140.52,140.429,140.3395,140.25,140.1615,139.9835,139.805
2007-03-04T07:00:00+00:00,43.558,7.037,75.5795,138.0605,138.5005,138.663,138.828,138.9915,139.155,139.3965,139.554
2007-03-04T07:30:00+00:00,78.608,30.356,169.0495,138.0605,138.5005,138.663,138.912,139.075,139.239,139.4805,139.7215
2007-03-04T08:00:00+00:00,117.53550000000001,49.3805,199.2635,138.229,138.3325,138.663,138.912,139.159,139.239,139.5645,139.805
2007-03-04T08:30:00+00:00,144.95049999999998,87.03450000000001,276.3605,138.482,138.2485,138.579,138.912,139.075,139.155,139.3965,139.554
2007-03-04T09:00:00+00:00,187.8345,86.09549999999999,226.96050000000002,138.7345,138.5005,138.7475,138.996,139.159,139.239,139.4805,139.7215
2007-03-04T09:30:00+00:00,159.03199999999998,213.0845,488.193,139.2405,138.8375,138.9155,138.996,139.159,139.323,139.648,139.8885
2007-03-04T10:00:00+00:00,172.5355,200.54649999999998,421.38649999999996,139.915,139.4265,139.336,139.248,139.327,139.4065,139.648,139.8885
2007-03-04T10:30:00+00:00,213.424,61.744,121.7405,140.505,140.0995,140.0085,139.9195,139.8305,139.7425,139.732,139.8885
2007-03-04T11:00:00+00:00,227.6155,55.05499999999999,101.5135,141.0105,140.6045,140.513,140.4235,140.334,140.2455,140.067,140.056
2007-03-05T07:00:00+00:00,35.4645,27.5735,263.561,140.252,140.1835,140.0925,140.0875,139.998,139.994,139.8155,139.6375
2007-03-05T07:30:00+00:00,54.48650000000001,82.69800000000001,459.4715,140.1675,140.0155,139.9245,139.8355,139.7465,139.7425,139.5645,139.3865
2007-03-05T08:00:00+00:00,67.7345,148.17000000000002,584.0084999999999,140.252,139.931,139.8405,139.7515,139.6625,139.5745,139.4805,139.303
2007-03-05T08:30:00+00:00,99.551,169.04250000000002,527.1065,140.3365,140.0155,139.9245,139.8355,139.6625,139.5745,139.3965,139.2195
2007-03-05T09:00:00+00:00,91.4175,268.887,697.173,140.4205,140.0995,140.0085,139.8355,139.7465,139.6585,139.4805,139.303
2007-03-05T09:30:00+00:00,92.974,322.3655,734.413,140.758,140.352,140.261,140.1715,140.082,139.91,139.732,139.554
2007-03-05T10:00:00+00:00,96.88149999999999,363.1325,749.7625,141.0105,140.52,140.429,140.3395,140.25,140.1615,139.8995,139.7215
2007-03-05T10:30:00+00:00,94.9005,337.5,650.077,141.095,140.6885,140.597,140.4235,140.334,140.2455,140.067,139.8885
2007-03-05T11:00:00+00:00,167.4455,189.64350000000002,349.1765,141.179,140.7725,140.6815,140.5915,140.5015,140.4135,140.151,139.9725
2007-03-06T07:00:00+00:00,25.189999999999998,0.0,0.0,139.915,139.763,139.672,139.584,139.5785,139.4905,139.5645,139.6375
2007-03-06T07:30:00+00:00,48.213499999999996,0.0,0.0,139.999,139.763,139.672,139.6675,139.5785,139.5745,139.5645,139.6375
2007-03-06T08:00:00+00:00,55.674,0.0,0.0,140.0835,139.847,139.7565,139.6675,139.5785,139.5745,139.4805,139.4705
2007-03-06T08:30:00+00:00,72.3455,0.0,0.0,140.0835,139.847,139.7565,139.7515,139.6625,139.5745,139.3965,139.303
2007-03-06T09:00:00+00:00,99.4315,0.0465,0.115,140.252,139.931,139.8405,139.7515,139.6625,139.5745,139.4805,139.303
2007-03-06T09:30:00+00:00,124.3415,0.1335,0.3035,140.3365,140.0155,139.9245,139.8355,139.7465,139.6585,139.4805,139.303
2007-03-06T10:00:00+00:00,136.74200000000002,0.1335,0.2625,140.4205,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-06T10:30:00+00:00,144.57600000000002,0.116,0.23,140.505,140.1835,140.0925,140.0035,139.9145,139.826,139.648,139.4705
2007-03-06T11:00:00+00:00,139.36149999999998,0.046,0.09,140.6735,140.352,140.261,140.1715,140.082,139.994,139.8155,139.6375
2008-02-25T07:00:00+00:00,3.6245000000000003,0.0,0.0,140.909,140.815,140.7845,140.695,140.6765,140.5845,140.4835,140.3895
2008-02-25T07:30:00+00:00,9.8245,0.0,0.0,140.9935,140.815,140.7845,140.695,140.602,140.5845,140.4835,140.3155
