,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-09-03T08:30:00+00:00,100.4805,400.6325,750.1065000000001,146.82,146.307,146.216,146.128,146.036,145.9475,145.7645,145.593
2005-09-03T09:00:00+00:00,100.0985,469.453,795.068,147.475,146.9525,146.8595,146.6895,146.5965,146.507,146.3225,146.148
2005-09-03T09:30:00+00:00,101.305,525.428,822.9875,147.9665,147.437,147.262,147.1705,147.077,146.986,146.8005,146.544
2005-09-03T10:00:00+00:00,103.658,568.3544999999999,839.019,148.376,147.8405,147.6645,147.572,147.477,147.3855,147.119,146.9405
2005-09-03T10:30:00+00:00,105.4655,601.054,850.6385,148.7855,148.1635,148.067,147.8925,147.7975,147.7055,147.517,147.2575
2005-09-03T11:00:00+00:00,106.616,622.3965000000001,857.9005,149.031,148.4055,148.308,148.133,148.0375,147.945,147.756,147.5745
2005-09-04T07:00:00+00:00,78.437,199.02550000000002,617.432,144.281,144.1275,144.204,144.283,144.4345,144.589,144.809,144.9585
2005-09-04T07:30:00+00:00,84.1195,277.44899999999996,699.2955,144.8545,144.4505,144.4455,144.5235,144.5945,144.669,144.809,145.038
2005-09-04T08:00:00+00:00,89.833,351.11699999999996,752.5609999999999,145.5095,145.0965,145.009,144.925,144.835,144.909,144.968,145.1175
2005-09-04T08:30:00+00:00,94.1665,420.60450000000003,793.3235,146.2465,145.742,145.6525,145.5665,145.4755,145.3085,145.287,145.4345
2005-09-04T09:00:00+00:00,98.24000000000001,481.8595,821.6065000000001,146.9835,146.4685,146.377,146.208,146.116,146.0275,145.8445,145.672
2005-09-04T09:30:00+00:00,101.22399999999999,534.722,842.745,147.557,147.0335,146.94,146.85,146.7565,146.5865,146.402,146.227
2005-09-04T10:00:00+00:00,103.08250000000001,578.3399999999999,858.848,148.13,147.5175,147.423,147.331,147.237,147.066,146.88,146.7025
2005-09-04T10:30:00+00:00,104.656,609.539,867.6885,148.5395,148.002,147.8255,147.732,147.6375,147.5455,147.358,147.099
2005-09-04T11:00:00+00:00,105.6235,629.2950000000001,872.456,148.949,148.4055,148.2275,148.133,148.0375,147.945,147.6765,147.4955
2005-09-05T07:00:00+00:00,73.1315,200.92149999999998,631.6085,145.6735,145.3385,145.25,145.326,145.3955,145.548,145.8445,146.0685
2005-09-05T07:30:00+00:00,81.4465,275.14549999999997,700.2745,146.4105,146.065,145.9745,145.8875,145.7955,145.7875,145.924,146.148
2005-09-05T08:00:00+00:00,87.9645,347.924,751.9375,147.0655,146.63,146.538,146.449,146.356,146.267,146.163,146.227
2005-09-05T08:30:00+00:00,93.143,416.3125,791.0029999999999,147.639,147.195,147.101,146.93,146.8365,146.7465,146.5615,146.3855
2005-09-05T09:00:00+00:00,100.34299999999999,473.3,812.5364999999999,148.212,147.679,147.584,147.4115,147.317,147.226,147.039,146.8615
2005-09-05T09:30:00+00:00,106.95750000000001,521.47,827.0135,148.7035,148.083,147.9865,147.8925,147.7975,147.7055,147.4375,147.2575
2005-09-05T10:00:00+00:00,104.814,571.2445,853.3934999999999,149.113,148.4865,148.3885,148.2935,148.1175,148.025,147.836,147.654
2005-09-05T10:30:00+00:00,104.4725,606.6179999999999,868.6514999999999,149.4405,148.89,148.7105,148.6145,148.518,148.4245,148.234,147.971
2005-09-05T11:00:00+00:00,105.4605,627.7815,875.5185,149.768,149.213,149.113,148.9355,148.8385,148.744,148.5525,148.3675
2005-09-06T07:00:00+00:00,135.218,23.5785,74.9015,146.902,146.549,146.4575,146.3685,146.276,146.187,146.0835,146.0685
2005-09-06T07:30:00+00:00,185.089,33.144,85.2265,147.2295,146.872,146.779,146.6895,146.5165,146.427,146.3225,146.227
2005-09-06T08:00:00+00:00,219.47050000000002,38.486,84.0425,147.639,147.195,147.101,146.93,146.8365,146.7465,146.5615,146.3855
2005-09-06T08:30:00+00:00,242.328,37.102999999999994,71.13650000000001,147.8845,147.437,147.3425,147.251,147.157,146.986,146.8005,146.6235
2005-09-06T09:00:00+00:00,257.9655,63.1755,108.3545,148.13,147.5985,147.5035,147.4115,147.317,147.226,146.9595,146.782
2005-09-06T09:30:00+00:00,274.3215,174.52100000000002,277.74199999999996,148.294,147.679,147.584,147.4115,147.317,147.226,147.039,146.782
2005-09-06T10:00:00+00:00,336.174,122.76400000000001,185.19799999999998,148.294,147.679,147.584,147.4915,147.397,147.306,147.039,146.8615
2005-09-06T10:30:00+00:00,352.21349999999995,89.039,128.0965,148.13,147.5985,147.423,147.331,147.237,147.146,146.88,146.7025
2005-09-06T11:00:00+00:00,361.93449999999996,105.1635,147.609,148.212,147.5175,147.423,147.331,147.237,147.066,146.88,146.7025
2006-08-27T07:00:00+00:00,75.62100000000001,0.021,0.064,143.644,143.3065,143.1425,143.0655,142.991,143.0035,142.941,142.9635
2006-08-27T07:30:00+00:00,65.9935,0.0,0.0,143.7315,143.393,143.3145,143.2375,143.163,143.0035,142.941,142.9635
2006-08-27T08:00:00+00:00,76.4605,0.0,0.0,143.9065,143.566,143.401,143.3235,143.2485,143.175,143.026,142.9635
2006-08-27T08:30:00+00:00,77.885,0.007,0.008,144.082,143.8255,143.6595,143.5815,143.506,143.432,143.197,143.0485
2006-08-27T09:00:00+00:00,87.7435,0.035,0.064,144.1695,143.8255,143.746,143.6675,143.592,143.5175,143.282,143.133
2006-08-27T09:30:00+00:00,84.1835,0.0,0.0,144.1695,143.8255,143.746,143.6675,143.592,143.5175,143.282,143.133
2006-08-27T10:00:00+00:00,124.00200000000001,0.6925,0.9745,144.1695,143.912,143.746,143.6675,143.592,143.5175,143.3675,143.133
2006-08-27T10:30:00+00:00,225.889,3.0265,4.121,144.432,144.085,144.0045,143.9255,143.764,143.689,143.538,143.303
2006-08-27T11:00:00+00:00,271.21450000000004,6.1155,8.1385,144.7825,144.431,144.2635,144.1835,144.107,144.0315,143.794,143.643
2006-08-28T07:00:00+00:00,126.56450000000001,98.32900000000001,284.023,143.294,142.961,142.8835,142.807,142.6475,142.575,142.429,142.199
2006-08-28T07:30:00+00:00,175.317,47.7065,116.98150000000001,143.469,143.0475,142.97,142.807,142.7335,142.6605,142.429,142.284
2006-08-28T08:00:00+00:00,136.4715,2.715,5.718500000000001,143.5565,143.134,143.056,142.979,142.8195,142.7465,142.5145,142.369
2006-08-28T08:30:00+00:00,117.898,0.1525,0.2715,143.3815,143.0475,142.97,142.807,142.7335,142.6605,142.429,142.284
2006-08-28T09:00:00+00:00,127.8055,0.1315,0.20800000000000002,143.3815,143.0475,142.97,142.807,142.7335,142.6605,142.429,142.284
2006-08-28T09:30:00+00:00,101.08949999999999,0.0345,0.056,143.3815,143.0475,142.8835,142.807,142.7335,142.6605,142.429,142.199
2006-08-28T10:00:00+00:00,60.863,0.0,0.0,143.3815,143.0475,142.97,142.893,142.8195,142.7465,142.5145,142.369
2006-08-28T10:30:00+00:00,63.857,0.0,0.0,143.5565,143.22,143.1425,143.0655,142.991,142.832,142.685,142.4535
2006-08-28T11:00:00+00:00,59.1105,0.0,0.0,143.3815,143.134,143.056,142.979,142.905,142.832,142.5995,142.4535
2006-08-29T07:00:00+00:00,93.525,191.1735,558.7094999999999,142.4185,142.096,141.935,141.861,141.789,141.804,141.8315,141.944
2006-08-29T07:30:00+00:00,138.4005,199.64350000000002,479.6095,142.7685,142.3555,142.28,142.205,142.1325,141.975,141.8315,141.859
2006-08-29T08:00:00+00:00,176.46699999999998,210.7665,431.6495,143.1185,142.7015,142.5385,142.463,142.39,142.2325,142.0875,141.859
2006-08-29T08:30:00+00:00,93.68299999999999,286.663,517.6345,143.2065,142.788,142.711,142.635,142.476,142.4035,142.2585,142.029
2006-08-29T09:00:00+00:00,94.2365,357.371,588.6759999999999,143.3815,142.961,142.8835,142.721,142.6475,142.575,142.3435,142.199
2006-08-29T09:30:00+00:00,101.7525,451.2675,687.1524999999999,143.5565,143.134,142.97,142.893,142.8195,142.6605,142.5145,142.284
2006-08-29T10:00:00+00:00,109.08,399.68949999999995,574.308,143.819,143.3065,143.2285,143.1515,142.991,142.9175,142.685,142.5385
2006-08-29T10:30:00+00:00,109.45750000000001,471.069,649.8219999999999,143.9065,143.393,143.3145,143.2375,143.077,143.0035,142.7705,142.6235
2006-08-29T11:00:00+00:00,100.2435,422.1915,566.9205,143.9945,143.566,143.487,143.3235,143.2485,143.089,142.941,142.7085
2006-08-30T07:00:00+00:00,157.309,27.496499999999997,82.902,142.5935,142.096,142.021,141.947,141.875,141.718,141.576,141.5195
2006-08-30T07:30:00+00:00,203.0915,42.609,101.03999999999999,142.7685,142.3555,142.28,142.119,142.0465,141.975,141.8315,141.774
2006-08-30T08:00:00+00:00,165.1535,229.163,468.2765,143.1185,142.615,142.5385,142.463,142.3045,142.2325,142.0025,141.859
2006-08-30T08:30:00+00:00,154.0595,301.692,552.9915,143.3815,142.8745,142.7975,142.635,142.562,142.4035,142.2585,142.029
2006-08-30T09:00:00+00:00,244.584,154.1605,256.55649999999997,143.469,142.961,142.8835,142.721,142.6475,142.575,142.3435,142.114
2006-08-30T09:30:00+00:00,319.1275,155.3515,237.58050000000003,143.644,143.134,143.056,142.979,142.8195,142.7465,142.5145,142.369
2006-08-30T10:00:00+00:00,310.82050000000004,224.6955,324.7795,143.9065,143.393,143.3145,143.1515,143.077,143.0035,142.7705,142.5385
2006-08-30T10:30:00+00:00,354.8325,75.0235,104.458,144.082,143.566,143.401,143.3235,143.2485,143.089,142.941,142.7085
2006-08-30T11:00:00+00:00,290.1355,5.16,6.9805,143.9945,143.566,143.487,143.4095,143.2485,143.175,142.941,142.7935
2006-08-31T07:00:00+00:00,42.545,0.0,0.0,142.681,142.5285,142.5385,142.549,142.6475,142.6605,142.7705,142.7935
2006-08-31T07:30:00+00:00,49.446,0.0,0.0,142.856,142.615,142.5385,142.549,142.562,142.575,142.5995,142.6235
2006-08-31T08:00:00+00:00,25.505,0.0,0.0,142.9435,142.7015,142.625,142.549,142.562,142.4895,142.5145,142.4535
2006-08-31T08:30:00+00:00,20.113,0.0,0.0,142.9435,142.7015,142.625,142.549,142.476,142.4895,142.429,142.4535
2006-08-31T09:00:00+00:00,13.5465,0.0,0.0,142.856,142.615,142.5385,142.463,142.476,142.4035,142.429,142.4535
2006-08-31T09:30:00+00:00,18.171999999999997,0.0,0.0,142.681,142.442,142.366,142.291,142.3045,142.318,142.3435,142.369
2006-08-31T10:00:00+00:00,16.1695,0.0,0.0,142.7685,142.5285,142.4525,142.377,142.3045,142.318,142.3435,142.369
2006-08-31T10:30:00+00:00,31.195500000000003,0.0,0.0,142.856,142.615,142.5385,142.463,142.39,142.4035,142.429,142.4535
2006-08-31T11:00:00+00:00,68.592,0.0,0.0,143.031,142.788,142.711,142.635,142.562,142.4895,142.429,142.4535
2006-09-01T07:00:00+00:00,118.05449999999999,134.018,411.94849999999997,143.9495,143.622,143.6865,143.8205,143.9585,144.0925,144.3085,144.4555
2006-09-01T07:30:00+00:00,114.29650000000001,227.748,553.549,144.3925,143.9835,143.975,143.9645,144.102,144.164,144.38,144.4555
2006-09-01T08:00:00+00:00,101.07050000000001,332.113,696.22,144.9095,144.4905,144.408,144.324,144.2455,144.2355,144.3085,144.3845
2006-09-01T08:30:00+00:00,111.58449999999999,391.46799999999996,724.361,145.3525,144.9245,144.8405,144.756,144.676,144.593,144.451,144.5265
2006-09-01T09:00:00+00:00,131.12,429.56,719.534,145.7955,145.359,145.2735,145.1155,145.0345,144.951,144.7355,144.668
2006-09-01T09:30:00+00:00,132.54399999999998,484.5775,751.0315,146.1645,145.6485,145.5625,145.4755,145.393,145.237,145.0915,144.8805
2006-09-01T10:00:00+00:00,160.499,490.46000000000004,716.904,146.386,145.938,145.7785,145.691,145.608,145.523,145.305,145.0935
2006-09-01T10:30:00+00:00,209.20850000000002,453.852,636.317,146.6815,146.1555,146.0675,145.907,145.8235,145.7375,145.5185,145.306
2006-09-01T11:00:00+00:00,268.219,384.283,524.6485,146.903,146.3725,146.284,146.195,146.0385,145.9525,145.732,145.5895
2006-09-02T07:00:00+00:00,115.439,1.1355,3.2365000000000004,144.8355,144.563,144.552,144.54,144.4605,144.45,144.451,144.4555
2006-09-02T07:30:00+00:00,180.4475,13.266000000000002,32.248999999999995,145.057,144.7075,144.552,144.468,144.4605,144.45,144.38,144.3845
2006-09-02T08:00:00+00:00,207.765,83.88900000000001,174.01749999999998,145.2785,144.8525,144.7685,144.684,144.604,144.45,144.3085,144.3135
2006-09-02T08:30:00+00:00,206.04000000000002,185.0645,342.831,145.574,145.0695,144.985,144.8995,144.8195,144.6645,144.522,144.3135
2006-09-02T09:00:00+00:00,188.915,251.047,423.87350000000004,145.7955,145.359,145.2015,145.1155,145.0345,144.951,144.7355,144.5265
2006-09-02T09:30:00+00:00,232.70600000000002,216.7285,338.2595,146.091,145.576,145.49,145.4035,145.2495,145.1655,144.949,144.739
2006-09-02T10:00:00+00:00,228.5015,319.51099999999997,468.2385,146.3125,145.7935,145.7065,145.547,145.465,145.38,145.1625,144.9515
2006-09-02T10:30:00+00:00,223.91250000000002,400.682,565.5935,146.534,146.0105,145.923,145.763,145.68,145.5945,145.376,145.164
2006-09-02T11:00:00+00:00,258.648,362.4175,496.851,146.7555,146.2275,146.1395,146.051,145.895,145.8095,145.5895,145.4475
2006-09-03T07:00:00+00:00,9.250499999999999,0.0,0.0,146.091,145.7935,145.7065,145.619,145.5365,145.4515,145.305,145.164
2006-09-03T07:30:00+00:00,14.7135,0.0,0.0,146.1645,145.866,145.7785,145.691,145.608,145.523,145.305,145.164
2006-09-03T08:00:00+00:00,16.8425,0.0,0.0,146.1645,145.866,145.7785,145.691,145.608,145.523,145.305,145.164
2006-09-03T08:30:00+00:00,23.195999999999998,0.0,0.0,146.1645,145.938,145.851,145.763,145.608,145.523,145.376,145.235
2006-09-03T09:00:00+00:00,22.9625,0.0,0.0,146.2385,145.938,145.851,145.763,145.68,145.5945,145.4475,145.306
2006-09-03T09:30:00+00:00,21.863500000000002,0.0,0.0,146.3125,146.0105,145.923,145.835,145.7515,145.666,145.5185,145.306
2006-09-03T10:00:00+00:00,28.4015,0.0,0.0,146.386,146.083,145.995,145.907,145.8235,145.7375,145.5895,145.4475
2006-09-03T10:30:00+00:00,40.7965,0.0,0.0,146.46,146.1555,146.0675,145.979,145.895,145.8095,145.661,145.5185
2006-09-03T11:00:00+00:00,59.282,0.0,0.0,146.534,146.2275,146.1395,146.051,145.967,145.881,145.732,145.5185
2006-09-04T07:00:00+00:00,106.0385,0.6579999999999999,2.126,144.9095,144.4905,144.408,144.324,144.174,144.0925,143.8815,143.676
2006-09-04T07:30:00+00:00,122.531,0.577,1.447,145.131,144.7075,144.552,144.468,144.389,144.307,144.095,143.8885
2006-09-04T08:00:00+00:00,143.48149999999998,1.2349999999999999,2.6775,145.205,144.78,144.6965,144.54,144.4605,144.3785,144.1665,143.9595
2006-09-04T08:30:00+00:00,141.42000000000002,0.242,0.4715,145.2785,144.8525,144.6965,144.612,144.5325,144.3785,144.2375,144.03
2006-09-04T09:00:00+00:00,137.167,0.0745,0.12,145.3525,144.9245,144.8405,144.684,144.604,144.5215,144.3085,144.101
2006-09-04T09:30:00+00:00,185.5075,1.16,1.814,145.5,145.0695,144.913,144.8275,144.7475,144.6645,144.451,144.243
2006-09-04T10:00:00+00:00,208.6255,2.246,3.3805,145.7215,145.2865,145.1295,145.0435,144.9625,144.8795,144.6645,144.4555
2006-09-04T10:30:00+00:00,261.1515,12.1425,17.1515,145.943,145.576,145.418,145.3315,145.2495,145.1655,144.949,144.739
2006-09-04T11:00:00+00:00,346.8325,110.0115,152.5575,146.3125,145.7935,145.7065,145.619,145.465,145.38,145.1625,144.9515
2006-09-05T07:00:00+00:00,84.2475,11.9315,41.3685,145.3525,144.997,144.8405,144.756,144.676,144.6645,144.6645,144.597
2006-09-05T07:30:00+00:00,74.1225,0.006,0.008,145.4265,145.0695,144.985,144.8995,144.8195,144.6645,144.5935,144.597
2006-09-05T08:00:00+00:00,178.2355,24.1495,50.168,145.648,145.2145,145.1295,145.0435,144.891,144.8075,144.7355,144.81
2006-09-05T08:30:00+00:00,206.24349999999998,157.7825,299.129,146.017,145.576,145.49,145.4035,145.2495,145.1655,145.0205,144.8805
2006-09-05T09:00:00+00:00,211.1095,222.1385,381.40200000000004,146.534,146.0105,145.923,145.763,145.68,145.5945,145.376,145.164
2006-09-05T09:30:00+00:00,180.637,336.3695,533.592,146.903,146.3725,146.284,146.195,146.0385,145.9525,145.732,145.5895
2006-09-05T10:00:00+00:00,157.1985,412.4035,617.016,147.272,146.7345,146.6445,146.4825,146.397,146.31,146.0875,145.873
2006-09-05T10:30:00+00:00,184.00099999999998,399.7645,573.6975,147.5675,147.024,146.933,146.8425,146.756,146.596,146.4435,146.2275
2006-09-05T11:00:00+00:00,246.4375,265.591,371.092,147.8625,147.3135,147.222,147.13,147.0425,146.8825,146.728,146.511
2006-09-06T07:00:00+00:00,69.869,193.6155,617.935,145.205,145.2145,145.346,145.4755,145.608,145.7375,145.8745,146.0145
2006-09-06T07:30:00+00:00,77.938,266.46000000000004,686.533,145.7955,145.504,145.5625,145.691,145.7515,145.881,146.0165,146.1565
2006-09-06T08:00:00+00:00,85.059,336.3075,734.5515,146.386,146.0105,145.851,145.907,145.967,146.024,146.0875,146.2275
2006-09-06T08:30:00+00:00,90.8095,401.942,770.7805,146.903,146.5175,146.428,146.2665,146.182,146.167,146.159,146.2275
2006-09-06T09:00:00+00:00,94.042,463.12149999999997,801.6705,147.4195,146.9515,146.861,146.7705,146.684,146.596,146.3725,146.298
2006-09-06T09:30:00+00:00,96.0545,516.75,826.0875,147.8625,147.386,147.294,147.202,147.1145,146.954,146.7995,146.5815
2006-09-06T10:00:00+00:00,98.368,559.575,842.4235,148.232,147.748,147.655,147.562,147.473,147.383,147.155,146.936
2006-09-06T10:30:00+00:00,100.07900000000001,591.4495,853.3009999999999,148.601,148.11,148.0155,147.8495,147.76,147.6695,147.511,147.2905
2006-09-06T11:00:00+00:00,101.148,612.0805,860.047,148.8225,148.327,148.232,148.1375,148.047,147.9555,147.7245,147.503
2007-08-27T07:00:00+00:00,114.375,167.7495,478.01099999999997,142.5935,142.1915,142.0405,141.983,141.917,141.845,141.8055,141.788
2007-08-27T07:30:00+00:00,133.769,229.915,542.2439999999999,142.866,142.459,142.307,142.2485,142.182,142.021,141.893,141.788
2007-08-27T08:00:00+00:00,176.19299999999998,243.193,492.844,143.2295,142.7265,142.6625,142.514,142.4465,142.3735,142.1555,141.9615
2007-08-27T08:30:00+00:00,197.589,277.7165,497.433,143.502,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-27T09:00:00+00:00,206.3525,339.3105,551.4929999999999,143.7745,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-27T09:30:00+00:00,208.8275,396.79150000000004,598.615,143.9565,143.4395,143.284,143.222,143.0645,142.9895,142.7685,142.57
2007-08-27T10:00:00+00:00,189.298,472.044,672.025,144.138,143.6175,143.5505,143.399,143.329,143.166,143.031,142.8305
2007-08-27T10:30:00+00:00,204.67000000000002,499.749,682.67,144.32,143.707,143.6395,143.4875,143.4175,143.342,143.1185,142.9175
2007-08-27T11:00:00+00:00,203.749,526.953,701.1775,144.4105,143.885,143.817,143.6645,143.594,143.43,143.2935,143.0045
2007-08-28T07:00:00+00:00,154.1825,86.9185,249.735,142.5935,142.1915,142.1295,142.0715,142.0055,142.021,141.893,141.8745
2007-08-28T07:30:00+00:00,196.8765,93.0325,221.63400000000001,142.866,142.459,142.396,142.2485,142.182,142.109,141.893,141.788
2007-08-28T08:00:00+00:00,222.11700000000002,143.025,290.495,143.1385,142.7265,142.5735,142.514,142.3585,142.2855,142.068,141.8745
2007-08-28T08:30:00+00:00,237.6365,200.8505,361.69100000000003,143.411,142.9045,142.84,142.691,142.623,142.4615,142.3305,142.1355
2007-08-28T09:00:00+00:00,245.043,249.2655,407.802,143.684,143.172,143.0175,142.9565,142.7995,142.7255,142.506,142.309
2007-08-28T09:30:00+00:00,273.8265,253.4775,384.514,143.9565,143.4395,143.284,143.222,143.0645,142.9895,142.7685,142.57
2007-08-28T10:00:00+00:00,298.95050000000003,260.29650000000004,372.73749999999995,144.138,143.6175,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-08-28T10:30:00+00:00,341.626,203.01999999999998,279.112,144.229,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-28T11:00:00+00:00,374.0645,113.031,151.11149999999998,144.229,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-29T07:00:00+00:00,137.04250000000002,123.4845,359.9185,142.0485,141.6565,141.5075,141.452,141.476,141.581,141.718,141.788
2007-08-29T07:30:00+00:00,153.286,188.284,450.247,142.321,141.924,141.774,141.7175,141.6525,141.581,141.6305,141.701
2007-08-29T08:00:00+00:00,166.791,252.9135,518.9,142.6845,142.1915,142.1295,141.983,141.917,141.845,141.718,141.701
2007-08-29T08:30:00+00:00,170.1685,327.0185,593.1759999999999,143.0475,142.548,142.4845,142.337,142.27,142.1975,141.9805,141.8745
2007-08-29T09:00:00+00:00,163.204,407.766,671.1585,143.411,142.9045,142.84,142.691,142.623,142.5495,142.3305,142.1355
2007-08-29T09:30:00+00:00,162.3935,469.3675,715.649,143.7745,143.261,143.1955,143.045,142.976,142.9015,142.681,142.483
2007-08-29T10:00:00+00:00,135.6915,546.515,786.3715,144.138,143.6175,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-08-29T10:30:00+00:00,112.83949999999999,598.233,825.72,144.4105,143.885,143.7285,143.6645,143.594,143.43,143.206,143.0045
2007-08-29T11:00:00+00:00,110.7515,621.557,835.6675,144.683,144.1525,143.995,143.93,143.7705,143.694,143.469,143.265
2007-08-30T07:00:00+00:00,111.7895,161.10750000000002,472.24350000000004,141.685,141.4785,141.5075,141.629,141.6525,141.757,141.893,141.9615
2007-08-30T07:30:00+00:00,97.7505,269.7985,651.7535,142.139,141.7455,141.685,141.7175,141.829,141.933,142.068,142.1355
2007-08-30T08:00:00+00:00,109.0815,328.639,680.2635,142.6845,142.1915,142.1295,142.0715,142.0055,142.021,142.1555,142.1355
2007-08-30T08:30:00+00:00,119.429,384.1185,701.7065,143.1385,142.7265,142.5735,142.514,142.3585,142.2855,142.1555,142.2225
2007-08-30T09:00:00+00:00,109.7875,470.69899999999996,779.336,143.593,143.172,143.0175,142.9565,142.7995,142.7255,142.506,142.309
2007-08-30T09:30:00+00:00,127.07499999999999,487.7385,749.406,144.047,143.5285,143.462,143.3105,143.241,143.166,142.9435,142.7435
2007-08-30T10:00:00+00:00,201.667,394.9315,571.3720000000001,144.32,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-30T10:30:00+00:00,186.793,440.92999999999995,612.1324999999999,144.5925,144.0635,143.995,143.8415,143.7705,143.606,143.469,143.265
2007-08-30T11:00:00+00:00,322.29949999999997,153.6615,208.3495,144.683,144.2415,144.0835,144.0185,143.8585,143.782,143.5565,143.352
2007-08-31T07:00:00+00:00,111.7525,1.2894999999999999,3.6340000000000003,143.7745,143.4395,143.373,143.3105,143.241,143.254,143.2935,143.265
2007-08-31T07:30:00+00:00,166.88299999999998,17.209,41.129,144.047,143.707,143.5505,143.4875,143.4175,143.342,143.206,143.265
2007-08-31T08:00:00+00:00,195.372,10.756499999999999,23.079500000000003,144.32,143.885,143.7285,143.6645,143.594,143.43,143.2935,143.0915
2007-08-31T08:30:00+00:00,208.5815,7.164,13.341000000000001,144.32,143.885,143.817,143.6645,143.594,143.518,143.2935,143.0915
2007-08-31T09:00:00+00:00,185.1655,1.8944999999999999,3.201,144.229,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-31T09:30:00+00:00,244.8895,167.08100000000002,253.69,144.4105,143.885,143.817,143.6645,143.594,143.518,143.2935,143.0915
2007-08-31T10:00:00+00:00,207.2615,106.226,157.44899999999998,144.774,144.331,144.261,144.107,144.035,143.9585,143.7315,143.526
2007-08-31T10:30:00+00:00,133.91649999999998,0.007,0.008,144.5925,144.2415,144.1725,144.0185,143.947,143.87,143.644,143.439
2007-08-31T11:00:00+00:00,173.52800000000002,1.0635,1.436,144.5015,144.1525,143.995,143.93,143.8585,143.694,143.5565,143.352
2007-09-01T07:00:00+00:00,66.354,0.025,0.0645,143.873,143.5515,143.461,143.3605,143.3435,143.25,143.0595,142.8245
2007-09-01T07:30:00+00:00,97.402,0.0185,0.0565,144.038,143.712,143.6215,143.5205,143.4235,143.33,143.139,142.9835
2007-09-01T08:00:00+00:00,139.06099999999998,0.156,0.331,144.2035,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.0635
2007-09-01T08:30:00+00:00,149.0245,0.909,1.6145,144.3685,144.033,143.942,143.8415,143.7435,143.6495,143.4575,143.223
2007-09-01T09:00:00+00:00,245.1375,23.7685,40.426,144.6165,144.1935,144.1025,144.0015,143.904,143.809,143.6165,143.382
2007-09-01T09:30:00+00:00,233.461,2.5035,3.8745000000000003,144.699,144.274,144.1825,144.0815,143.984,143.889,143.6965,143.462
2007-09-01T10:00:00+00:00,235.964,2.859,4.2379999999999995,144.7815,144.354,144.263,144.162,144.064,143.969,143.776,143.5415
2007-09-01T10:30:00+00:00,228.2485,2.2485,3.124,144.7815,144.4345,144.343,144.242,144.144,144.049,143.8555,143.6215
2007-09-01T11:00:00+00:00,305.63750000000005,267.27,364.762,145.112,144.595,144.5035,144.4025,144.304,144.2085,144.015,143.7805
2007-09-02T07:00:00+00:00,48.738,0.0,0.0,143.46,143.3105,143.381,143.4405,143.5035,143.5695,143.537,143.5415
2007-09-02T07:30:00+00:00,140.5665,19.751,46.2135,143.7905,143.5515,143.541,143.601,143.6635,143.6495,143.6165,143.5415
2007-09-02T08:00:00+00:00,170.66,68.845,149.337,144.3685,143.953,143.862,143.761,143.7435,143.7295,143.6965,143.6215
2007-09-02T08:30:00+00:00,209.15300000000002,13.541,25.5085,144.699,144.354,144.263,144.162,144.064,143.969,143.776,143.701
2007-09-02T09:00:00+00:00,222.161,6.9135,11.818000000000001,144.947,144.595,144.5035,144.4025,144.304,144.2085,144.015,143.7805
2007-09-02T09:30:00+00:00,208.856,1.1335,1.7755,145.112,144.7555,144.6635,144.5625,144.464,144.3685,144.174,143.94
2007-09-02T10:00:00+00:00,245.51999999999998,3.4445,5.045,145.2775,144.916,144.824,144.723,144.624,144.528,144.3335,144.0995
2007-09-02T10:30:00+00:00,287.889,10.096499999999999,14.191,145.525,145.0765,144.9845,144.883,144.784,144.688,144.4925,144.3385
2007-09-02T11:00:00+00:00,275.0085,14.2635,19.5995,145.6905,145.3175,145.225,145.1235,145.0245,144.9275,144.7315,144.498
2007-09-03T07:00:00+00:00,12.0055,0.0,0.0,143.873,143.6315,143.541,143.4405,143.3435,143.25,143.139,142.904
2007-09-03T07:30:00+00:00,22.1445,0.0,0.0,143.7075,143.391,143.3005,143.2,143.1035,143.0905,142.9,142.7445
2007-09-03T08:00:00+00:00,40.837,0.0,0.0,143.625,143.3105,143.2205,143.2,143.1035,143.0105,142.8205,142.665
2007-09-03T08:30:00+00:00,156.98399999999998,2.691,4.908,143.873,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.8245
2007-09-03T09:00:00+00:00,261.74649999999997,26.6835,45.011,144.121,143.712,143.6215,143.5205,143.4235,143.33,143.139,142.9835
2007-09-03T09:30:00+00:00,218.502,11.560500000000001,18.0255,144.2035,143.7925,143.7015,143.601,143.5035,143.41,143.2185,143.0635
2007-09-03T10:00:00+00:00,303.188,180.904,268.823,144.534,144.033,143.942,143.8415,143.7435,143.6495,143.4575,143.223
