,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-31T10:00:00+00:00,18.4435,0.0,0.0,144.852,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-31T10:30:00+00:00,17.1675,0.0,0.0,144.37,143.986,143.92,143.785,143.712,143.625,143.3935,143.196
2002-08-31T11:00:00+00:00,39.432500000000005,0.0,0.0,144.2895,143.907,143.841,143.785,143.6335,143.5465,143.3935,143.2735
2002-09-01T07:00:00+00:00,76.8955,190.1625,609.8095000000001,143.131,142.956,142.947,143.021,143.016,143.0105,142.9155,142.74
2002-09-01T07:30:00+00:00,85.9985,263.101,680.7815,143.5495,143.1385,143.0365,143.021,142.931,143.0105,142.9155,142.8245
2002-09-01T08:00:00+00:00,93.13050000000001,335.301,734.37,143.9855,143.5035,143.3935,143.3605,143.27,143.095,142.9155,142.8245
2002-09-01T08:30:00+00:00,98.8075,404.983,777.434,144.3405,143.869,143.751,143.615,143.5245,143.4335,143.2535,142.9925
2002-09-01T09:00:00+00:00,103.4735,468.015,809.2094999999999,144.6055,144.0515,144.019,143.8695,143.7785,143.687,143.422,143.245
2002-09-01T09:30:00+00:00,107.0575,523.469,833.7245,144.816,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4135
2002-09-01T10:00:00+00:00,109.656,569.3199999999999,851.5015,145.011,144.4165,144.2865,144.2085,144.1175,144.0255,143.76,143.582
2002-09-01T10:30:00+00:00,111.6525,604.2655,863.3610000000001,145.198,144.5995,144.4655,144.3785,144.287,144.195,143.9285,143.75
2002-09-01T11:00:00+00:00,113.0,628.2805000000001,871.176,145.36,144.782,144.644,144.548,144.4565,144.2795,144.0975,143.9185
2002-09-02T07:00:00+00:00,79.75450000000001,179.238,581.355,142.732,142.408,142.411,142.512,142.5925,142.7565,142.9155,143.077
2002-09-02T07:30:00+00:00,86.555,255.3555,667.33,143.2515,142.8645,142.679,142.597,142.5925,142.672,142.9155,143.077
2002-09-02T08:00:00+00:00,93.13,327.84749999999997,723.9095,143.7655,143.321,143.215,143.106,143.016,142.841,142.8315,142.9925
2002-09-02T08:30:00+00:00,96.745,398.68449999999996,771.01,144.2745,143.7775,143.6615,143.53,143.4395,143.349,143.169,143.161
2002-09-02T09:00:00+00:00,101.04849999999999,460.82399999999996,802.126,144.8605,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-02T09:30:00+00:00,104.806,514.569,824.679,145.3705,144.782,144.7335,144.633,144.4565,144.364,144.182,144.0025
2002-09-02T10:00:00+00:00,107.22049999999999,560.1225,842.7294999999999,145.876,145.3295,145.18,145.057,144.9645,144.872,144.6885,144.4235
2002-09-02T10:30:00+00:00,109.0385,595.05,855.1355,146.329,145.695,145.6265,145.481,145.388,145.295,145.1105,144.8445
2002-09-02T11:00:00+00:00,111.3815,617.0055,860.4984999999999,146.6845,146.06,145.9835,145.8205,145.727,145.6335,145.448,145.181
2002-09-03T07:00:00+00:00,74.869,183.334,602.71,142.882,142.4995,142.411,142.427,142.423,142.5025,142.747,142.9925
2002-09-03T07:30:00+00:00,84.089,256.6355,677.4045,143.3375,142.8645,142.7685,142.6815,142.677,142.7565,143.0,143.245
2002-09-03T08:00:00+00:00,92.109,327.996,730.6875,143.8205,143.321,143.215,143.106,143.016,142.9255,142.9155,143.245
2002-09-03T08:30:00+00:00,113.0,375.02049999999997,731.644,144.345,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.245
2002-09-03T09:00:00+00:00,138.10750000000002,408.0605,714.3495,144.916,144.4165,144.2865,144.124,144.0325,143.941,143.76,143.582
2002-09-03T09:30:00+00:00,108.3185,511.265,824.502,145.4055,144.873,144.7335,144.633,144.541,144.449,144.182,144.0025
2002-09-03T10:00:00+00:00,114.62899999999999,552.217,836.0235,145.8695,145.3295,145.18,145.057,144.9645,144.872,144.6885,144.4235
2002-09-03T10:30:00+00:00,181.18099999999998,496.025,717.783,146.2655,145.695,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-03T11:00:00+00:00,218.4855,468.313,656.773,146.628,146.06,145.8945,145.8205,145.6425,145.549,145.364,145.181
2002-09-04T07:00:00+00:00,84.334,158.89,527.6455,143.117,143.23,143.3935,143.53,143.694,143.8565,144.0975,144.3395
2002-09-04T07:30:00+00:00,83.589,249.712,665.5125,143.5615,143.4125,143.572,143.6995,143.7785,143.941,144.182,144.4235
2002-09-04T08:00:00+00:00,89.633,323.00149999999996,725.759,144.0955,143.7775,143.84,143.8695,144.0325,144.1105,144.351,144.508
2002-09-04T08:30:00+00:00,95.4735,389.88599999999997,765.5185,144.708,144.234,144.1975,144.124,144.202,144.2795,144.351,144.508
2002-09-04T09:00:00+00:00,101.3805,448.96500000000003,792.252,145.275,144.782,144.7335,144.633,144.541,144.449,144.435,144.508
2002-09-04T09:30:00+00:00,105.1635,502.98400000000004,816.502,145.7545,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.592
2002-09-04T10:00:00+00:00,107.8595,547.1445,833.338,146.257,145.695,145.6265,145.481,145.388,145.295,145.1105,144.9285
2002-09-04T10:30:00+00:00,150.4475,522.981,761.2405,146.6115,146.06,145.9835,145.9055,145.727,145.6335,145.448,145.2655
2002-09-04T11:00:00+00:00,278.932,329.19899999999996,465.438,146.9215,146.425,146.2515,146.16,146.066,145.972,145.786,145.602
2002-09-05T07:00:00+00:00,94.713,134.113,453.1685,143.6335,143.869,144.019,144.124,144.202,144.364,144.5195,144.592
2002-09-05T07:30:00+00:00,144.0865,122.15299999999999,333.1825,144.132,143.96,144.108,144.124,144.287,144.364,144.435,144.592
2002-09-05T08:00:00+00:00,202.3375,95.0185,216.284,144.655,144.234,144.2865,144.2935,144.287,144.364,144.5195,144.592
2002-09-05T08:30:00+00:00,241.31599999999997,107.59200000000001,212.37650000000002,145.1645,144.6905,144.644,144.548,144.4565,144.449,144.435,144.508
2002-09-05T09:00:00+00:00,255.769,160.19400000000002,284.40999999999997,145.6255,145.147,145.0015,144.972,144.795,144.7025,144.5195,144.4235
2002-09-05T09:30:00+00:00,289.0195,165.4925,270.7335,146.031,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.676
2002-09-05T10:00:00+00:00,329.6625,143.62650000000002,220.369,146.398,145.8775,145.805,145.651,145.5575,145.4645,145.2795,145.013
2002-09-05T10:30:00+00:00,354.0355,147.139,215.27100000000002,146.745,146.2425,146.073,145.99,145.8965,145.803,145.617,145.3495
2002-09-05T11:00:00+00:00,351.672,124.737,177.4415,147.0835,146.5165,146.4305,146.3295,146.2355,146.1415,145.87,145.686
2002-09-06T07:00:00+00:00,69.187,0.5715,2.171,144.264,143.96,144.019,144.124,144.1175,144.195,144.182,144.171
2002-09-06T07:30:00+00:00,55.009,0.0,0.0,144.3855,144.143,144.108,144.2085,144.202,144.195,144.2665,144.2555
2002-09-06T08:00:00+00:00,83.068,0.0,0.0,144.5525,144.234,144.108,144.124,144.1175,144.1105,144.182,144.171
2002-09-06T08:30:00+00:00,192.20850000000002,13.966,26.871,144.8335,144.4165,144.2865,144.2085,144.1175,144.0255,144.013,144.0025
2002-09-06T09:00:00+00:00,245.20100000000002,98.12049999999999,175.4075,145.2655,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-06T09:30:00+00:00,279.1205,112.402,184.734,145.755,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-06T10:00:00+00:00,293.553,145.57299999999998,225.418,146.3075,145.786,145.6265,145.566,145.473,145.295,145.1105,144.9285
2002-09-06T10:30:00+00:00,334.125,125.76050000000001,184.20350000000002,146.662,146.1515,145.9835,145.9055,145.812,145.6335,145.448,145.2655
2002-09-06T11:00:00+00:00,295.30899999999997,56.8055,81.74549999999999,146.841,146.334,146.1625,146.075,145.9815,145.8875,145.7015,145.518
2003-08-27T07:00:00+00:00,98.03550000000001,156.69,477.133,144.545,144.248,144.263,144.2915,144.31,144.2255,144.161,144.0035
2003-08-27T07:30:00+00:00,126.021,183.36,454.305,145.021,144.53,144.4505,144.385,144.31,144.2255,144.0685,144.0035
2003-08-27T08:00:00+00:00,145.19150000000002,181.872,384.423,145.306,144.9065,144.732,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-27T08:30:00+00:00,167.936,191.7175,357.605,145.5915,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.28
2003-08-27T09:00:00+00:00,236.6945,38.9975,67.39450000000001,145.877,145.283,145.201,145.1325,144.962,144.8765,144.7165,144.4645
2003-08-27T09:30:00+00:00,169.6645,0.11649999999999999,0.183,145.7815,145.283,145.201,145.1325,144.962,144.8765,144.7165,144.4645
2003-08-27T10:00:00+00:00,261.489,50.0085,71.416,145.7815,145.283,145.201,145.1325,144.962,144.8765,144.7165,144.4645
2003-08-27T10:30:00+00:00,186.7905,471.1665,654.8820000000001,146.162,145.471,145.3885,145.226,145.1485,145.0625,144.8095,144.649
2003-08-27T11:00:00+00:00,138.9085,582.2085,786.6105,146.3525,145.659,145.5765,145.506,145.3345,145.2485,144.9945,144.8335
2003-08-28T07:00:00+00:00,146.13350000000003,6.582000000000001,19.8395,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.772,142.805
2003-08-28T07:30:00+00:00,176.4405,6.499499999999999,16.421,143.9745,143.495,143.4185,143.357,143.1915,143.1095,142.9575,142.897
2003-08-28T08:00:00+00:00,211.15800000000002,14.0415,29.512500000000003,144.355,143.8715,143.7,143.6375,143.5645,143.3885,143.235,142.989
2003-08-28T08:30:00+00:00,234.074,19.375500000000002,36.157,144.6405,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-28T09:00:00+00:00,244.35750000000002,28.884999999999998,48.6995,144.9255,144.436,144.357,144.2915,144.1235,144.0395,143.8835,143.6345
2003-08-28T09:30:00+00:00,237.193,46.6625,72.306,145.211,144.718,144.638,144.4785,144.403,144.3185,144.0685,143.911
2003-08-28T10:00:00+00:00,207.274,103.507,151.8295,145.4965,145.0005,144.826,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-28T10:30:00+00:00,235.692,9.214500000000001,13.0195,145.6865,145.1885,145.0135,144.9455,144.869,144.7835,144.5315,144.372
2003-08-28T11:00:00+00:00,269.019,17.0715,23.114,145.877,145.283,145.201,145.1325,144.962,144.8765,144.7165,144.4645
2003-08-29T07:00:00+00:00,47.073,0.0,0.0,142.738,142.366,142.293,142.1425,142.0735,141.9935,141.7535,141.606
2003-08-29T07:30:00+00:00,45.355000000000004,0.0,0.0,142.738,142.366,142.293,142.236,142.0735,141.9935,141.8465,141.6985
2003-08-29T08:00:00+00:00,80.505,0.0,0.008,142.738,142.366,142.293,142.1425,142.0735,141.9935,141.8465,141.6985
2003-08-29T08:30:00+00:00,109.9145,0.0,0.016,142.833,142.46,142.293,142.236,142.167,142.0865,141.8465,141.6985
2003-08-29T09:00:00+00:00,126.17099999999999,0.0345,0.0555,142.928,142.554,142.4805,142.4225,142.26,142.1795,142.0315,141.883
2003-08-29T09:30:00+00:00,182.369,0.8155,1.2635,143.2135,142.7425,142.6685,142.6095,142.5395,142.3655,142.2165,142.067
2003-08-29T10:00:00+00:00,190.752,0.8365,1.232,143.3085,142.9305,142.762,142.703,142.6325,142.5515,142.309,142.1595
2003-08-29T10:30:00+00:00,243.4155,5.958,8.3455,143.404,142.9305,142.856,142.703,142.6325,142.5515,142.402,142.1595
2003-08-29T11:00:00+00:00,217.7015,1.8515000000000001,2.5435,143.499,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-30T07:00:00+00:00,114.5135,88.67699999999999,281.404,143.2135,143.1185,143.1375,143.077,143.0985,143.1095,142.9575,142.805
2003-08-30T07:30:00+00:00,125.334,149.7995,378.6445,143.499,143.1185,143.0435,142.89,142.912,142.8305,142.6795,142.528
2003-08-30T08:00:00+00:00,106.14699999999999,291.015,627.3015,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.4945,142.344
2003-08-30T08:30:00+00:00,109.94800000000001,356.11400000000003,675.1030000000001,143.404,142.9305,142.856,142.7965,142.726,142.6445,142.4945,142.344
2003-08-30T09:00:00+00:00,104.518,399.712,682.606,143.7845,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-30T09:30:00+00:00,143.3355,464.68100000000004,732.5695000000001,144.0695,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-30T10:00:00+00:00,117.98150000000001,556.162,823.1335,144.26,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-30T10:30:00+00:00,111.01150000000001,606.1225,857.431,144.355,143.8715,143.7,143.6375,143.5645,143.3885,143.235,142.989
2003-08-30T11:00:00+00:00,111.87,630.688,865.9515,144.45,143.8715,143.7,143.6375,143.5645,143.3885,143.235,142.989
2003-08-31T07:00:00+00:00,115.5995,114.14750000000001,357.68449999999996,142.928,142.648,142.6685,142.6095,142.5395,142.4585,142.309,142.1595
2003-08-31T07:30:00+00:00,87.36449999999999,229.13850000000002,590.5005,143.2135,142.8365,142.6685,142.6095,142.5395,142.3655,142.2165,142.067
2003-08-31T08:00:00+00:00,106.28550000000001,209.15300000000002,455.9665,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.309,142.067
2003-08-31T08:30:00+00:00,111.7485,296.644,566.846,143.689,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-31T09:00:00+00:00,173.80349999999999,289.582,496.964,143.8795,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-31T09:30:00+00:00,163.12099999999998,427.65049999999997,676.669,143.9745,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-31T10:00:00+00:00,111.1665,534.2909999999999,796.252,144.0695,143.495,143.4185,143.2635,143.1915,143.0165,142.865,142.6205
2003-08-31T10:30:00+00:00,193.3005,356.018,508.1475,144.0695,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.6205
2003-08-31T11:00:00+00:00,303.952,86.024,118.5185,143.594,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.2515
2003-09-01T07:00:00+00:00,89.86250000000001,159.894,513.6825,143.078,142.741,142.726,142.635,142.6295,142.553,142.4645,142.3685
2003-09-01T07:30:00+00:00,96.368,178.6295,469.6505,143.3865,142.9695,142.8785,142.7875,142.7055,142.629,142.4645,142.2925
2003-09-01T08:00:00+00:00,157.6085,212.048,467.601,143.541,143.0455,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-01T08:30:00+00:00,140.428,209.83499999999998,401.111,143.3865,142.9695,142.8785,142.711,142.6295,142.553,142.313,142.141
2003-09-01T09:00:00+00:00,152.8995,219.147,379.03049999999996,143.541,143.122,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-01T09:30:00+00:00,183.2255,338.505,542.627,144.004,143.503,143.4115,143.245,143.1625,143.0855,142.844,142.672
2003-09-01T10:00:00+00:00,252.5095,307.492,459.1685,144.1585,143.6555,143.488,143.3975,143.315,143.1615,142.996,142.7475
2003-09-01T10:30:00+00:00,143.78300000000002,547.1835,782.874,144.1585,143.579,143.4115,143.321,143.239,143.0855,142.92,142.672
2003-09-01T11:00:00+00:00,129.623,557.826,774.7719999999999,144.39,143.7315,143.64,143.55,143.4675,143.3135,143.1475,142.8995
2003-09-02T07:00:00+00:00,93.665,150.3145,487.21299999999997,143.078,143.0455,143.107,143.1685,143.1625,143.1615,143.1475,143.127
2003-09-02T07:30:00+00:00,91.6855,247.65449999999998,647.732,143.3865,143.122,143.183,143.1685,143.239,143.2375,143.2235,143.127
2003-09-02T08:00:00+00:00,93.703,328.7575,727.4925,143.7725,143.3505,143.3355,143.321,143.315,143.3135,143.2995,143.127
2003-09-02T08:30:00+00:00,118.20349999999999,365.8,710.3235,144.1585,143.7315,143.64,143.55,143.4675,143.3895,143.2995,143.2025
2003-09-02T09:00:00+00:00,200.73,291.0875,509.30150000000003,144.467,144.0365,143.945,143.8545,143.696,143.618,143.451,143.2025
2003-09-02T09:30:00+00:00,256.021,190.397,306.7205,144.6985,144.265,144.1735,144.007,143.9245,143.846,143.603,143.43
2003-09-02T10:00:00+00:00,330.39099999999996,88.208,133.30949999999999,144.93,144.4175,144.326,144.236,144.1535,143.998,143.8305,143.582
2003-09-02T10:30:00+00:00,249.01350000000002,284.4425,408.0955,145.0845,144.5695,144.478,144.3885,144.3055,144.1505,143.9825,143.8095
2003-09-02T11:00:00+00:00,190.546,404.496,564.8035,145.2385,144.722,144.6305,144.541,144.458,144.3025,144.134,143.885
2003-09-03T07:00:00+00:00,129.483,56.4245,184.2305,144.004,143.8075,143.8685,143.8545,143.8485,143.846,143.7545,143.6575
2003-09-03T07:30:00+00:00,161.9995,84.87049999999999,225.65800000000002,144.2355,143.884,143.8685,143.8545,143.8485,143.846,143.7545,143.6575
2003-09-03T08:00:00+00:00,207.0685,83.8075,187.389,144.544,144.1125,144.021,143.931,143.8485,143.846,143.7545,143.6575
2003-09-03T08:30:00+00:00,242.6645,107.684,209.8955,144.7755,144.341,144.2495,144.1595,144.077,143.998,143.7545,143.6575
2003-09-03T09:00:00+00:00,270.467,140.207,245.849,145.0845,144.5695,144.478,144.3885,144.3055,144.1505,143.9825,143.8095
2003-09-03T09:30:00+00:00,288.39149999999995,175.857,283.877,145.316,144.7985,144.7065,144.617,144.458,144.3785,144.21,143.961
2003-09-03T10:00:00+00:00,286.2395,227.3275,344.3465,145.47,145.027,144.859,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-03T10:30:00+00:00,274.49649999999997,254.87199999999999,368.90250000000003,145.7785,145.1795,145.0875,144.9985,144.9155,144.759,144.5895,144.416
2003-09-03T11:00:00+00:00,264.3985,279.85450000000003,393.177,145.933,145.408,145.316,145.227,145.144,144.987,144.817,144.5675
2003-09-04T07:00:00+00:00,72.973,177.4175,592.6875,142.615,142.741,142.9545,143.1685,143.315,143.4655,143.7545,143.961
2003-09-04T07:30:00+00:00,82.127,249.28950000000003,666.4845,143.155,142.817,142.9545,143.0925,143.239,143.3895,143.679,143.885
2003-09-04T08:00:00+00:00,89.2365,320.43399999999997,721.504,143.6955,143.2745,143.183,143.1685,143.239,143.3895,143.679,143.8095
2003-09-04T08:30:00+00:00,94.76599999999999,388.2095,763.5989999999999,144.2355,143.7315,143.64,143.55,143.5435,143.542,143.679,143.8095
2003-09-04T09:00:00+00:00,99.30799999999999,449.6135,794.754,144.7755,144.265,144.1735,144.0835,144.001,143.846,143.7545,143.885
2003-09-04T09:30:00+00:00,102.857,503.4335,818.4985,145.316,144.7985,144.6305,144.541,144.458,144.3785,144.134,143.961
2003-09-04T10:00:00+00:00,105.522,548.259,836.278,145.7785,145.1795,145.0875,144.9985,144.9155,144.759,144.5895,144.34
2003-09-04T10:30:00+00:00,107.534,582.5605,848.4555,146.1645,145.5605,145.4685,145.3795,145.22,145.1395,144.969,144.719
2003-09-04T11:00:00+00:00,108.834,605.877,856.2764999999999,146.473,145.865,145.773,145.6845,145.525,145.4435,145.2725,145.0225
2003-09-05T07:00:00+00:00,72.9245,176.957,598.9655,143.155,143.198,143.4115,143.55,143.696,143.846,144.134,144.34
2003-09-05T07:30:00+00:00,82.31049999999999,249.66250000000002,674.5305000000001,143.618,143.2745,143.3355,143.4735,143.62,143.77,143.9825,144.1885
2003-09-05T08:00:00+00:00,93.8865,315.399,716.6335,144.1585,143.7315,143.64,143.55,143.62,143.77,143.9825,144.1125
2003-09-05T08:30:00+00:00,95.586,390.1555,773.373,144.6985,144.1885,144.097,144.007,143.9245,143.922,144.058,144.264
2003-09-05T09:00:00+00:00,100.16550000000001,452.7215,805.927,145.2385,144.722,144.6305,144.541,144.382,144.3025,144.286,144.4915
2003-09-05T09:30:00+00:00,104.173,506.2435,828.5295,145.7785,145.2555,145.0875,144.9985,144.9155,144.835,144.665,144.4915
2003-09-05T10:00:00+00:00,107.22649999999999,550.41,844.8789999999999,146.2415,145.713,145.5445,145.4555,145.3725,145.2915,145.0445,144.871
2003-09-05T10:30:00+00:00,127.3575,560.0885,820.9739999999999,146.7045,146.17,146.078,145.913,145.8295,145.748,145.576,145.326
2003-09-05T11:00:00+00:00,129.505,582.4855,828.184,147.1675,146.551,146.459,146.3705,146.2105,146.1285,145.955,145.705
2003-09-06T07:00:00+00:00,43.2455,0.025,0.0965,145.7785,145.408,145.316,145.151,145.0675,144.987,144.817,144.5675
2003-09-06T07:30:00+00:00,66.527,0.0125,0.024,145.316,144.9505,144.783,144.6935,144.6105,144.5305,144.286,144.1125
2003-09-06T08:00:00+00:00,58.1285,0.0,0.008,145.0845,144.646,144.5545,144.4645,144.382,144.2265,144.134,144.0365
2003-09-06T08:30:00+00:00,37.123,0.0,0.0,145.1615,144.722,144.6305,144.541,144.458,144.3025,144.21,144.264
2003-09-06T09:00:00+00:00,12.525500000000001,0.0,0.0,145.007,144.646,144.5545,144.4645,144.382,144.3025,144.134,143.961
2003-09-06T09:30:00+00:00,27.3915,0.0,0.0,144.6985,144.341,144.2495,144.1595,144.077,144.0745,143.9065,143.8095
2003-09-06T10:00:00+00:00,64.887,0.0,0.0,144.93,144.5695,144.478,144.3885,144.3055,144.2265,144.134,143.961
2003-09-06T10:30:00+00:00,116.402,0.3605,0.5225,145.1615,144.7985,144.7065,144.617,144.5345,144.4545,144.286,144.1125
2003-09-06T11:00:00+00:00,260.5525,29.7635,42.4325,145.547,145.103,145.0115,144.922,144.763,144.683,144.5135,144.34
2004-08-27T07:00:00+00:00,74.1745,0.166,0.554,144.378,144.044,143.962,143.881,143.7965,143.709,143.462,143.305
2004-08-27T07:30:00+00:00,41.341499999999996,0.0,0.0,144.378,144.044,143.962,143.881,143.7965,143.709,143.462,143.305
