,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-03T07:00:00+00:00,0.0,0.0,0.0,136.228,135.796,135.737,135.579,135.48,135.3775,135.208,135.025
2002-01-03T07:30:00+00:00,0.0,0.0,0.0,136.228,135.796,135.649,135.579,135.48,135.3775,135.123,134.94
2002-01-03T08:00:00+00:00,1.35,0.0,0.1575,136.228,135.708,135.649,135.579,135.394,135.2925,135.123,134.94
2002-01-03T08:30:00+00:00,20.2475,3.4235,68.5975,136.1305,135.708,135.649,135.4915,135.394,135.2925,135.123,134.94
2002-01-03T09:00:00+00:00,33.0715,28.244,316.409,136.1305,135.708,135.649,135.4915,135.394,135.2925,135.123,134.94
2002-01-03T09:30:00+00:00,50.6195,41.938500000000005,340.937,136.1305,135.708,135.649,135.4915,135.394,135.2925,135.123,134.94
2002-01-03T10:00:00+00:00,55.344,71.8945,450.278,136.1305,135.708,135.649,135.4915,135.394,135.2925,135.123,134.94
2002-01-03T10:30:00+00:00,52.644,105.274,579.4525,136.1305,135.708,135.649,135.4915,135.394,135.2925,135.123,134.94
2002-01-03T11:00:00+00:00,70.8675,91.5795,466.832,136.1305,135.708,135.649,135.4915,135.394,135.2925,135.123,134.94
2002-01-04T07:00:00+00:00,0.0,0.0,0.0,136.814,136.4125,136.353,136.19,136.1685,136.058,135.8025,135.621
2002-01-04T07:30:00+00:00,0.0,0.0,0.0,136.814,136.4125,136.353,136.2775,136.1685,136.058,135.8875,135.621
2002-01-04T08:00:00+00:00,1.35,0.0,1.172,136.9115,136.4125,136.353,136.2775,136.1685,136.058,135.8875,135.621
2002-01-04T08:30:00+00:00,17.5485,7.702999999999999,148.913,136.9115,136.5005,136.353,136.2775,136.1685,136.058,135.8875,135.706
2002-01-04T09:00:00+00:00,31.0465,31.668,357.852,136.9115,136.5005,136.353,136.2775,136.1685,136.058,135.8875,135.706
2002-01-04T09:30:00+00:00,40.4955,62.480000000000004,484.95849999999996,136.9115,136.5005,136.353,136.2775,136.1685,136.058,135.8875,135.706
2002-01-04T10:00:00+00:00,45.894999999999996,89.868,564.684,136.9115,136.5005,136.353,136.2775,136.1685,136.058,135.8875,135.706
2002-01-04T10:30:00+00:00,49.9445,112.12100000000001,612.937,136.9115,136.5005,136.353,136.2775,136.1685,136.058,135.8875,135.706
2002-01-04T11:00:00+00:00,51.968999999999994,126.67150000000001,640.941,136.9115,136.5005,136.441,136.2775,136.2545,136.143,135.8875,135.706
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,137.9855,137.5575,137.4095,137.3255,137.2875,137.1635,136.9915,136.727
2002-01-05T07:30:00+00:00,0.0,0.0,0.0,137.9855,137.5575,137.498,137.4125,137.2875,137.1635,136.9915,136.812
2002-01-05T08:00:00+00:00,1.35,0.0,1.148,137.9855,137.5575,137.498,137.4125,137.2875,137.1635,136.9915,136.812
2002-01-05T08:30:00+00:00,18.2235,7.702999999999999,138.65050000000002,137.9855,137.5575,137.498,137.4125,137.2875,137.1635,136.9915,136.9825
2002-01-05T09:00:00+00:00,32.396499999999996,30.811999999999998,337.5945,137.9855,137.6455,137.498,137.4125,137.2875,137.2485,137.0765,137.0675
2002-01-05T09:30:00+00:00,40.4955,59.912,457.812,138.083,137.7335,137.586,137.5,137.3735,137.3335,137.1615,137.1525
2002-01-05T10:00:00+00:00,46.57,86.4445,533.8725,138.181,137.8215,137.674,137.5875,137.46,137.4185,137.246,137.2375
2002-01-05T10:30:00+00:00,50.6195,106.9855,579.2795,138.2785,137.91,137.762,137.6745,137.632,137.5035,137.331,137.408
2002-01-05T11:00:00+00:00,51.968999999999994,120.68,604.8140000000001,138.376,137.998,137.938,137.762,137.718,137.5885,137.501,137.493
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,140.1335,139.9355,139.787,139.683,139.612,139.544,139.3695,139.28
2002-01-06T07:30:00+00:00,0.0,0.0,0.0,140.1335,139.8475,139.699,139.5955,139.5255,139.459,139.2845,139.195
2002-01-06T08:00:00+00:00,1.35,0.0,0.0155,140.036,139.6715,139.611,139.508,139.4395,139.374,139.1995,139.11
2002-01-06T08:30:00+00:00,16.8735,0.0,6.441,140.036,139.6715,139.611,139.508,139.4395,139.289,139.1995,139.025
2002-01-06T09:00:00+00:00,36.446,0.0,4.923,140.036,139.6715,139.611,139.508,139.4395,139.374,139.1995,139.025
2002-01-06T09:30:00+00:00,46.57,0.0,0.2595,140.036,139.6715,139.611,139.508,139.4395,139.374,139.1995,139.025
2002-01-06T10:00:00+00:00,75.5915,1.712,11.788,140.036,139.7595,139.611,139.508,139.4395,139.374,139.2845,139.11
2002-01-06T10:30:00+00:00,86.3905,5.991499999999999,29.545,140.036,139.7595,139.699,139.5955,139.5255,139.374,139.2845,139.11
2002-01-06T11:00:00+00:00,98.5395,11.9825,62.974999999999994,140.036,139.7595,139.611,139.5955,139.5255,139.459,139.2845,139.195
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,139.2505,139.186,139.417,139.545,139.6575,139.77,139.906,140.0385
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,139.1065,139.255,139.4835,139.677,139.788,139.899,140.098,140.2335
2002-12-27T08:00:00+00:00,0.0,0.0,0.0,139.0345,139.255,139.417,139.611,139.723,139.8345,139.97,140.1035
2002-12-27T08:30:00+00:00,3.4295,0.0,0.0,139.0345,139.3235,139.4835,139.677,139.788,139.899,140.098,140.2335
2002-12-27T09:00:00+00:00,8.574,0.0,0.0,139.0345,139.255,139.417,139.545,139.723,139.8345,139.97,140.1035
2002-12-27T09:30:00+00:00,13.1465,0.0,0.0,139.0345,139.255,139.417,139.611,139.788,139.9635,140.162,140.2985
2002-12-27T10:00:00+00:00,14.861,0.0,0.0,139.0345,139.186,139.35,139.545,139.6575,139.8345,140.034,140.1035
2002-12-27T10:30:00+00:00,12.575,0.0,0.0,139.1065,139.186,139.35,139.545,139.723,139.8345,140.034,140.1685
2002-12-27T11:00:00+00:00,8.001999999999999,0.0,0.0,139.1065,138.98,139.1505,139.2815,139.4615,139.576,139.714,139.8435
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,139.61,139.943,140.016,140.1385,140.1805,140.222,140.354,140.3635
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,139.682,140.0805,140.149,140.27,140.311,140.351,140.4825,140.4935
2002-12-28T08:00:00+00:00,0.0,0.0,0.0,139.754,140.218,140.2825,140.336,140.4415,140.4805,140.5465,140.4935
2002-12-28T08:30:00+00:00,5.1445,0.0,0.0,139.826,140.218,140.2825,140.402,140.4415,140.4805,140.5465,140.4935
2002-12-28T09:00:00+00:00,14.8615,0.0,0.0,139.826,140.218,140.2825,140.336,140.4415,140.4805,140.4825,140.4935
2002-12-28T09:30:00+00:00,26.293,0.0,0.0,139.826,140.218,140.2825,140.336,140.3765,140.416,140.418,140.4285
2002-12-28T10:00:00+00:00,21.149,0.0,0.0,139.826,140.218,140.2825,140.27,140.311,140.351,140.354,140.3635
2002-12-28T10:30:00+00:00,9.717,0.0,0.0,139.826,140.149,140.2155,140.27,140.311,140.351,140.29,140.2985
2002-12-28T11:00:00+00:00,9.145,0.0,0.0,139.826,140.149,140.2155,140.27,140.311,140.2865,140.29,140.2335
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,138.387,138.017,137.8855,137.831,137.6975,137.6385,137.408,137.3745
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,138.1715,137.8105,137.752,137.633,137.5665,137.445,137.28,137.115
2002-12-29T08:00:00+00:00,0.5715,0.0,0.0,138.0995,137.7415,137.619,137.567,137.436,137.3805,137.152,136.985
2002-12-29T08:30:00+00:00,10.86,0.0,0.1155,138.0275,137.673,137.5525,137.4355,137.3705,137.251,137.024,136.855
2002-12-29T09:00:00+00:00,23.435000000000002,0.0,0.4545,137.8835,137.5355,137.4195,137.3035,137.24,137.122,136.96,136.725
2002-12-29T09:30:00+00:00,41.726,0.0,1.718,137.8115,137.398,137.353,137.2375,137.109,137.0575,136.832,136.66
2002-12-29T10:00:00+00:00,56.587,0.0,2.989,137.7395,137.398,137.286,137.1715,137.044,136.993,136.768,136.595
2002-12-29T10:30:00+00:00,71.44800000000001,0.743,5.9085,137.7395,137.329,137.2195,137.1055,137.044,136.9285,136.704,136.53
2002-12-29T11:00:00+00:00,77.164,0.743,5.8695,137.668,137.26,137.153,137.04,136.9785,136.8635,136.6395,136.465
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,135.078,134.5775,134.49,134.403,134.2995,134.216,134.014,133.8015
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,135.006,134.5775,134.49,134.337,134.234,134.151,133.95,133.7365
2002-12-30T08:00:00+00:00,0.5715,0.0,0.0,134.79,134.3025,134.2235,134.139,133.9725,133.893,133.694,133.4765
2002-12-30T08:30:00+00:00,10.288499999999999,0.0,0.0,134.7185,134.2335,134.157,134.0075,133.9075,133.8285,133.6295,133.4115
2002-12-30T09:00:00+00:00,25.149500000000003,0.0,0.0,134.7185,134.2335,134.157,134.073,133.9725,133.8285,133.6295,133.4115
2002-12-30T09:30:00+00:00,44.012,0.0,0.0535,134.79,134.3025,134.157,134.073,133.9725,133.893,133.694,133.4765
2002-12-30T10:00:00+00:00,64.0175,0.0,1.1325,134.79,134.3025,134.2235,134.073,133.9725,133.893,133.694,133.4765
2002-12-30T10:30:00+00:00,82.30850000000001,1.486,6.332,134.79,134.3025,134.2235,134.073,133.9725,133.893,133.694,133.4765
2002-12-30T11:00:00+00:00,88.5955,1.486,7.2485,134.79,134.3025,134.2235,134.073,133.9725,133.893,133.694,133.4765
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,133.0635,132.583,132.4925,132.359,132.274,132.2135,131.9645,131.787
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,133.0635,132.583,132.4925,132.425,132.274,132.2135,131.9645,131.787
2002-12-31T08:00:00+00:00,1.143,0.0,0.7705,133.1355,132.6515,132.559,132.425,132.339,132.2135,132.0285,131.852
2002-12-31T08:30:00+00:00,17.1475,7.428,142.2435,133.2075,132.7205,132.6255,132.491,132.4045,132.2785,132.0925,131.917
2002-12-31T09:00:00+00:00,31.437,31.1995,361.92449999999997,133.2795,132.789,132.692,132.557,132.47,132.343,132.1565,131.982
2002-12-31T09:30:00+00:00,40.010999999999996,60.9135,493.453,133.2795,132.858,132.7585,132.623,132.535,132.4075,132.221,132.047
2002-12-31T10:00:00+00:00,45.727000000000004,89.14099999999999,574.55,133.2795,132.858,132.7585,132.623,132.535,132.4075,132.221,132.047
2002-12-31T10:30:00+00:00,49.727999999999994,110.684,622.8095000000001,133.3515,132.858,132.7585,132.689,132.535,132.472,132.285,132.047
2002-12-31T11:00:00+00:00,52.0145,124.7975,649.9159999999999,133.3515,132.927,132.8255,132.689,132.6005,132.472,132.285,132.112
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,135.9265,135.4655,135.43,135.28,135.2065,135.054,134.8525,134.6655
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,135.9265,135.5495,135.43,135.363,135.2895,135.1365,134.935,134.7485
2003-01-01T08:00:00+00:00,0.7045,0.0,0.0,135.9265,135.5495,135.43,135.363,135.2895,135.1365,134.935,134.7485
2003-01-01T08:30:00+00:00,19.7325,0.0,6.461499999999999,135.9265,135.5495,135.43,135.363,135.2065,135.1365,134.935,134.7485
2003-01-01T09:00:00+00:00,43.6935,5.25,52.82,135.9265,135.5495,135.43,135.363,135.2895,135.1365,134.935,134.7485
2003-01-01T09:30:00+00:00,57.0835,20.999,168.654,136.014,135.5495,135.43,135.363,135.2895,135.1365,134.935,134.7485
2003-01-01T10:00:00+00:00,62.7215,43.7485,275.843,136.014,135.5495,135.5125,135.363,135.2895,135.1365,134.935,134.7485
2003-01-01T10:30:00+00:00,55.674,83.9965,469.5695,136.101,135.7175,135.5955,135.5285,135.372,135.3015,135.1,134.914
2003-01-01T11:00:00+00:00,62.016999999999996,95.371,491.36400000000003,136.2755,135.886,135.7615,135.694,135.62,135.467,135.265,135.08
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,135.4905,135.0445,134.9325,134.8665,134.793,134.641,134.4395,134.334
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,135.5775,135.129,135.0155,134.8665,134.793,134.724,134.522,134.417
2003-01-02T08:00:00+00:00,0.7045,0.0,0.0,135.5775,135.129,135.0155,134.949,134.793,134.724,134.522,134.417
2003-01-02T08:30:00+00:00,11.2755,0.0,0.0,135.665,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-02T09:00:00+00:00,26.075499999999998,0.0,0.078,135.665,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-02T09:30:00+00:00,39.465,0.0,0.078,135.665,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-02T10:00:00+00:00,52.855000000000004,0.0,0.9075,135.665,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-02T10:30:00+00:00,64.836,8.7495,48.9085,135.665,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.4995
2003-01-02T11:00:00+00:00,76.1115,35.8735,182.6565,135.665,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.4995
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,134.4435,134.035,133.855,133.7905,133.718,133.568,133.366,133.1735
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,134.356,133.951,133.772,133.7075,133.6355,133.4855,133.2835,133.0905
2003-01-03T08:00:00+00:00,0.7045,0.0,0.0,134.269,133.867,133.772,133.625,133.5525,133.403,133.2005,133.0075
2003-01-03T08:30:00+00:00,16.209,0.0,0.2895,134.1815,133.783,133.6895,133.542,133.47,133.3205,133.118,132.9245
2003-01-03T09:00:00+00:00,41.579,1.75,25.0175,134.1815,133.6985,133.6065,133.542,133.3875,133.3205,133.118,132.9245
2003-01-03T09:30:00+00:00,60.6075,1.75,15.7945,134.0945,133.6985,133.6065,133.4595,133.3875,133.3205,133.118,132.9245
2003-01-03T10:00:00+00:00,70.4735,0.0,2.386,134.007,133.6145,133.5235,133.3765,133.3045,133.2375,133.0355,132.8415
2003-01-03T10:30:00+00:00,85.273,1.75,8.5585,133.92,133.4465,133.358,133.211,133.1395,133.0725,132.8705,132.676
2003-01-03T11:00:00+00:00,99.3675,5.25,27.137999999999998,133.7455,133.362,133.192,133.1285,133.0565,132.9075,132.7055,132.593
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,133.571,133.194,133.0265,132.963,132.8085,132.7425,132.54,132.3445
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,133.571,133.11,133.0265,132.963,132.8085,132.7425,132.54,132.3445
2003-01-04T08:00:00+00:00,1.4095,0.0,0.962,133.571,133.11,133.0265,132.88,132.8085,132.7425,132.54,132.3445
2003-01-04T08:30:00+00:00,18.3235,6.125,123.6645,133.4835,133.11,133.0265,132.88,132.8085,132.66,132.4575,132.2615
2003-01-04T09:00:00+00:00,33.827,27.124000000000002,302.3005,133.4835,133.11,132.9435,132.88,132.8085,132.66,132.4575,132.2615
2003-01-04T09:30:00+00:00,45.808,51.6225,399.3665,133.4835,133.026,132.9435,132.88,132.726,132.66,132.4575,132.2615
2003-01-04T10:00:00+00:00,59.198,62.997,396.3865,133.4835,133.026,132.9435,132.88,132.726,132.66,132.4575,132.2615
2003-01-04T10:30:00+00:00,67.6545,78.7465,425.347,133.4835,133.026,132.9435,132.7975,132.726,132.66,132.4575,132.2615
2003-01-04T11:00:00+00:00,76.111,82.246,413.847,133.4835,133.026,132.9435,132.7975,132.726,132.66,132.4575,132.1785
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,137.672,137.232,137.17,137.0185,136.943,136.8705,136.669,136.489
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,137.672,137.232,137.17,137.0185,136.943,136.8705,136.669,136.489
2003-01-05T08:00:00+00:00,1.4095,0.0,1.1345,137.672,137.316,137.253,137.101,137.026,136.953,136.7515,136.572
2003-01-05T08:30:00+00:00,19.028,4.375,100.2585,137.8465,137.4,137.336,137.2665,137.1085,137.0355,136.834,136.655
2003-01-05T09:00:00+00:00,42.989,2.625,33.92,137.9335,137.5685,137.419,137.3495,137.274,137.2005,136.9995,136.738
2003-01-05T09:30:00+00:00,52.855000000000004,0.0,0.516,138.021,137.6525,137.5845,137.432,137.3565,137.283,137.082,136.9035
2003-01-05T10:00:00+00:00,42.9885,0.0,0.0,138.2825,137.905,137.8335,137.6805,137.6045,137.531,137.3295,137.1525
2003-01-05T10:30:00+00:00,57.0835,0.875,4.8425,138.719,138.4095,138.2475,138.177,138.101,138.0265,137.908,137.7325
2003-01-05T11:00:00+00:00,37.351,0.0,0.0,138.806,138.4935,138.4135,138.26,138.1835,138.109,137.908,137.6495
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,133.92,133.362,133.275,133.211,133.0565,132.99,132.788,132.593
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,133.7455,133.278,133.192,133.0455,132.974,132.9075,132.7055,132.51
2003-01-06T08:00:00+00:00,1.4095,0.0,1.5255,133.7455,133.194,133.109,133.0455,132.891,132.825,132.6225,132.427
2003-01-06T08:30:00+00:00,18.3235,7.8745,138.465,133.658,133.194,133.0265,132.963,132.891,132.7425,132.54,132.3445
2003-01-06T09:00:00+00:00,32.418,30.6235,331.4325,133.571,133.11,133.0265,132.963,132.8085,132.7425,132.54,132.3445
2003-01-06T09:30:00+00:00,41.5795,61.2475,467.52750000000003,133.571,133.11,133.0265,132.88,132.8085,132.66,132.4575,132.2615
2003-01-06T10:00:00+00:00,47.9215,88.371,545.9445000000001,133.4835,132.9415,132.8605,132.7975,132.643,132.577,132.375,132.1785
2003-01-06T10:30:00+00:00,52.855000000000004,111.12,593.5315,133.309,132.8575,132.7775,132.6315,132.5605,132.412,132.21,132.013
2003-01-06T11:00:00+00:00,54.969,125.1195,621.3025,133.309,132.7735,132.695,132.6315,132.4775,132.412,132.21,132.013
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,139.9275,139.593,139.4655,139.397,139.231,139.211,138.9895,138.822
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,139.9275,139.593,139.551,139.397,139.318,139.211,139.078,138.822
2003-12-27T08:00:00+00:00,0.575,0.0,0.0,139.841,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-27T08:30:00+00:00,9.773499999999999,0.0,0.0,139.841,139.508,139.38,139.311,139.231,139.1235,138.9895,138.822
2003-12-27T09:00:00+00:00,22.422,3.6175,44.973,139.407,139.1675,139.123,139.0525,139.0565,138.9475,138.813,138.6445
2003-12-27T09:30:00+00:00,36.7945,0.7235,4.064,139.841,139.508,139.38,139.311,139.1435,139.0355,138.901,138.6445
2003-12-27T10:00:00+00:00,52.8925,37.622,245.9315,139.841,139.508,139.38,139.311,139.1435,139.1235,138.901,138.7335
2003-12-27T10:30:00+00:00,52.8925,76.6905,435.178,139.6675,139.2525,139.2085,139.0525,138.969,138.9475,138.7245,138.556
2003-12-27T11:00:00+00:00,50.592,103.45949999999999,547.613,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.556
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,139.3205,138.912,138.866,138.7945,138.707,138.5955,138.4595,138.29
2003-12-28T08:00:00+00:00,0.0,0.0,0.0,139.234,138.827,138.78,138.6225,138.5325,138.508,138.2825,138.113
2003-12-28T08:30:00+00:00,5.749,0.0,0.0,139.147,138.742,138.6945,138.6225,138.4455,138.42,138.194,138.024
2003-12-28T09:00:00+00:00,16.6725,0.0,0.0,139.0605,138.742,138.609,138.5365,138.4455,138.332,138.194,138.024
2003-12-28T09:30:00+00:00,20.697,0.0,0.0,139.0605,138.657,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-28T10:00:00+00:00,22.422,0.0,0.0,139.0605,138.657,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-28T10:30:00+00:00,25.296,0.0,0.0,138.887,138.5715,138.4375,138.3645,138.2705,138.156,138.0175,137.847
2003-12-28T11:00:00+00:00,34.4945,0.0,0.0,138.453,138.061,138.0095,137.848,137.747,137.7165,137.487,137.315
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,139.0605,138.657,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,139.0605,138.657,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-29T08:00:00+00:00,0.0,0.0,0.0,138.887,138.5715,138.523,138.4505,138.358,138.332,138.106,137.9355
2003-12-29T08:30:00+00:00,3.4494999999999996,0.0,0.0,138.9735,138.657,138.523,138.4505,138.358,138.244,138.0175,137.847
2003-12-29T09:00:00+00:00,25.296,0.0,0.0,139.0605,138.742,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-29T09:30:00+00:00,39.093999999999994,0.0,0.0,139.147,138.742,138.609,138.5365,138.4455,138.332,138.194,137.9355
2003-12-29T10:00:00+00:00,15.522499999999999,0.0,0.0,138.887,138.4865,138.4375,138.278,138.1835,138.068,137.929,137.7585
2003-12-29T10:30:00+00:00,31.62,0.0,0.0,138.6265,138.231,138.095,138.02,137.9215,137.8045,137.664,137.404
2003-12-29T11:00:00+00:00,39.093999999999994,0.0,0.0,138.8,138.4015,138.2665,138.192,138.096,137.98,137.8405,137.6695
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,139.234,138.912,138.78,138.7085,138.62,138.5955,138.371,138.2015
2003-12-30T08:00:00+00:00,0.575,0.0,0.0,138.9735,138.657,138.6945,138.6225,138.62,138.508,138.2825,138.113
2003-12-30T08:30:00+00:00,12.0735,0.0,0.0,138.887,138.5715,138.523,138.4505,138.358,138.332,138.106,137.9355
2003-12-30T09:00:00+00:00,24.7215,0.0,0.054,139.0605,138.657,138.609,138.4505,138.358,138.332,138.106,137.9355
2003-12-30T09:30:00+00:00,52.891999999999996,0.0,2.48,139.0605,138.742,138.609,138.5365,138.4455,138.332,138.194,138.024
2003-12-30T10:00:00+00:00,30.4705,0.0,0.0,139.0605,138.742,138.609,138.5365,138.4455,138.42,138.194,138.024
2003-12-30T10:30:00+00:00,49.442499999999995,0.0,1.7385,139.147,138.827,138.6945,138.6225,138.5325,138.42,138.2825,138.113
2003-12-30T11:00:00+00:00,66.69,0.7235,5.3155,139.234,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.9785,136.6135,136.4675,136.385,136.263,136.2215,135.985,135.8085
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,136.9785,136.5285,136.4675,136.385,136.263,136.1335,135.985,135.7195
2003-12-31T08:00:00+00:00,1.15,0.0,0.7495,136.892,136.5285,136.382,136.299,136.176,136.0455,135.8965,135.7195
2003-12-31T08:30:00+00:00,16.6725,5.788,129.2005,136.805,136.4435,136.296,136.213,136.0885,136.0455,135.808,135.631
2003-12-31T09:00:00+00:00,31.045499999999997,28.939999999999998,334.02250000000004,136.7185,136.3585,136.2105,136.127,136.0015,135.9575,135.72,135.5425
2003-12-31T09:30:00+00:00,39.669,57.879999999999995,461.0985,136.6315,136.273,136.125,136.041,136.0015,135.87,135.6315,135.454
2003-12-31T10:00:00+00:00,45.993,83.9255,541.448,136.6315,136.188,136.125,136.041,135.914,135.782,135.6315,135.365
2003-12-31T10:30:00+00:00,50.0175,105.63,590.4535000000001,136.545,136.188,136.039,135.9545,135.8265,135.782,135.543,135.365
2003-12-31T11:00:00+00:00,52.317,119.3765,618.6375,136.545,136.103,136.039,135.9545,135.8265,135.694,135.543,135.365
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,136.5215,135.9855,135.922,135.7725,135.7005,135.619,135.368,135.214
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,136.5215,135.9855,135.922,135.7725,135.7005,135.619,135.368,135.214
2004-01-01T08:00:00+00:00,0.6915,0.0,0.0,136.4315,135.9855,135.833,135.7725,135.6115,135.53,135.368,135.125
2004-01-01T08:30:00+00:00,13.135,0.0,0.0,136.4315,135.8965,135.7445,135.6835,135.6115,135.441,135.2795,135.0365
2004-01-01T09:00:00+00:00,33.8735,0.0,0.0395,136.2515,135.719,135.5665,135.506,135.4335,135.263,135.1015,134.859
2004-01-01T09:30:00+00:00,44.9345,0.0,0.0235,136.0715,135.541,135.4775,135.3285,135.256,135.1745,134.924,134.7705
2004-01-01T10:00:00+00:00,53.230000000000004,0.0,0.016,135.9815,135.541,135.3885,135.3285,135.167,135.0855,134.924,134.6815
2004-01-01T10:30:00+00:00,62.217,0.0,0.0315,135.9815,135.452,135.3885,135.2395,135.167,135.0855,134.835,134.6815
2004-01-01T11:00:00+00:00,69.8215,0.0,0.079,135.9815,135.452,135.3885,135.2395,135.167,135.0855,134.835,134.6815
