,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-04T07:00:00+00:00,182.638,2.3855,4.559,144.6305,144.2425,144.1475,144.049,143.9645,143.8915,143.9155,144.1
2002-06-04T07:30:00+00:00,270.755,54.274,89.2645,144.9205,144.516,144.4205,144.3215,144.2365,144.072,144.0055,144.0105
2002-06-04T08:00:00+00:00,254.33550000000002,276.967,423.606,145.404,144.972,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-04T08:30:00+00:00,236.4865,365.65049999999997,523.7825,145.694,145.2455,145.057,144.957,144.87,144.794,144.544,144.3685
2002-06-04T09:00:00+00:00,294.497,234.576,319.0595,145.9845,145.428,145.33,145.229,145.1415,144.9745,144.8135,144.637
2002-06-04T09:30:00+00:00,261.5375,13.4345,17.075499999999998,145.8875,145.5195,145.421,145.32,145.1415,145.0645,144.903,144.7265
2002-06-04T10:00:00+00:00,406.5485,64.33,80.0275,146.081,145.6105,145.512,145.4105,145.3225,145.155,144.993,144.8155
2002-06-04T10:30:00+00:00,318.6975,17.0085,20.686500000000002,146.2745,145.793,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-04T11:00:00+00:00,383.04650000000004,65.577,78.455,146.468,145.9755,145.876,145.774,145.685,145.516,145.352,145.1735
2002-06-05T07:00:00+00:00,107.5295,390.9385,730.7265,145.404,144.972,144.7845,144.775,144.5985,144.5235,144.634,144.905
2002-06-05T07:30:00+00:00,101.9365,468.0935,786.6775,145.8875,145.428,145.33,145.229,145.1415,145.0645,144.8135,144.7265
2002-06-05T08:00:00+00:00,102.1825,531.3,817.186,146.371,145.884,145.785,145.683,145.5945,145.516,145.352,145.084
2002-06-05T08:30:00+00:00,104.7495,584.994,836.047,146.8545,146.34,146.24,146.137,146.047,145.967,145.801,145.5315
2002-06-05T09:00:00+00:00,106.9705,632.0395000000001,850.9965,147.2415,146.705,146.6035,146.5,146.409,146.328,146.07,145.889
2002-06-05T09:30:00+00:00,108.87950000000001,670.7695,861.735,147.5315,146.9785,146.8765,146.7725,146.681,146.599,146.3395,146.1575
2002-06-05T10:00:00+00:00,110.94749999999999,689.2135000000001,855.1054999999999,147.8215,147.2525,147.1495,147.045,146.9525,146.7795,146.6085,146.426
2002-06-05T10:30:00+00:00,122.69200000000001,621.9835,753.38,147.918,147.435,147.3315,147.2265,147.1335,147.05,146.788,146.6045
2002-06-05T11:00:00+00:00,122.027,680.3685,813.5509999999999,148.1115,147.617,147.5135,147.408,147.3145,147.1405,146.9675,146.7835
2002-06-06T07:00:00+00:00,95.4725,416.096,776.6505,145.8875,145.428,145.33,145.229,145.1415,145.0645,144.8135,144.7265
2002-06-06T07:30:00+00:00,99.90799999999999,480.361,806.266,146.2745,145.793,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-06T08:00:00+00:00,103.6325,540.471,830.184,146.661,146.158,146.058,145.9555,145.866,145.7865,145.621,145.3525
2002-06-06T08:30:00+00:00,106.6315,594.078,847.994,147.048,146.5225,146.4215,146.3185,146.228,146.1475,145.8905,145.71
2002-06-06T09:00:00+00:00,109.1785,640.123,860.874,147.4345,146.9785,146.8765,146.7725,146.5905,146.5085,146.3395,146.1575
2002-06-06T09:30:00+00:00,117.5315,648.504,832.2305,147.8215,147.3435,147.2405,147.1355,146.9525,146.8695,146.6985,146.5155
2002-06-06T10:00:00+00:00,117.997,684.0295,847.6465000000001,148.015,147.526,147.4225,147.317,147.1335,147.05,146.878,146.694
2002-06-06T10:30:00+00:00,120.91,694.8465000000001,840.693,148.1115,147.617,147.5135,147.317,147.224,147.1405,146.9675,146.694
2002-06-06T11:00:00+00:00,121.668,706.5699999999999,843.9404999999999,148.2085,147.617,147.5135,147.317,147.224,147.1405,146.9675,146.694
2003-05-27T07:00:00+00:00,190.92950000000002,258.35249999999996,492.044,142.3,141.919,141.742,141.657,141.568,141.4805,141.3115,141.2365
2003-05-27T07:30:00+00:00,180.45350000000002,343.53099999999995,588.8775,142.686,142.185,142.095,142.009,141.9195,141.8315,141.5735,141.4105
2003-05-27T08:00:00+00:00,129.4795,481.8595,753.3655,142.9755,142.4505,142.36,142.2735,142.1835,142.095,141.836,141.6715
2003-05-27T08:30:00+00:00,116.864,557.0074999999999,808.8815,143.1685,142.7165,142.6255,142.5375,142.447,142.358,142.098,141.9325
2003-05-27T09:00:00+00:00,116.5915,606.394,828.7940000000001,143.4585,142.982,142.8905,142.802,142.623,142.534,142.3605,142.194
2003-05-27T09:30:00+00:00,119.6905,643.1099999999999,838.1445,143.6515,143.1595,143.067,142.978,142.887,142.7095,142.5355,142.368
2003-05-27T10:00:00+00:00,128.598,658.5415,828.3900000000001,143.941,143.425,143.2435,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-27T10:30:00+00:00,127.632,671.1120000000001,824.3,144.134,143.602,143.5085,143.3305,143.2385,143.148,142.9725,142.716
2003-05-27T11:00:00+00:00,125.655,690.306,837.204,144.2305,143.7795,143.6855,143.5065,143.4145,143.3235,143.147,142.977
2003-05-28T07:00:00+00:00,94.09049999999999,407.63750000000005,776.9304999999999,143.362,142.8935,142.802,142.714,142.623,142.6215,142.6225,142.629
2003-05-28T07:30:00+00:00,106.10249999999999,461.698,789.4715,143.748,143.248,143.1555,143.0665,142.9745,142.885,142.71,142.803
2003-05-28T08:00:00+00:00,119.04249999999999,508.9865,794.9385,144.0375,143.602,143.5085,143.4185,143.3265,143.236,143.06,142.803
2003-05-28T08:30:00+00:00,161.8865,464.757,673.797,144.424,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-28T09:00:00+00:00,159.35199999999998,469.182,640.3040000000001,144.7135,144.222,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-28T09:30:00+00:00,250.84300000000002,331.3375,431.902,144.9065,144.3995,144.3035,144.2115,144.1175,144.0255,143.759,143.5865
2003-05-28T10:00:00+00:00,372.88,204.26999999999998,256.102,145.003,144.5765,144.4805,144.3875,144.2935,144.1135,143.934,143.7605
2003-05-28T10:30:00+00:00,405.09900000000005,160.041,196.78449999999998,145.196,144.7535,144.657,144.4755,144.3815,144.289,144.109,143.9345
2003-05-28T11:00:00+00:00,415.4845,39.7755,48.161500000000004,145.2925,144.842,144.7455,144.652,144.557,144.4645,144.196,144.0215
2003-05-29T07:00:00+00:00,108.43,388.2155,737.707,143.8445,143.425,143.332,143.2425,143.2385,143.236,143.322,143.3255
2003-05-29T07:30:00+00:00,113.37,452.855,771.7935,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.2345,143.3255
2003-05-29T08:00:00+00:00,110.40100000000001,523.0725,814.7360000000001,144.5205,144.1335,144.0385,143.859,143.766,143.6745,143.497,143.3255
2003-05-29T08:30:00+00:00,142.322,538.062,778.8685,144.81,144.3995,144.2155,144.1235,144.0295,143.938,143.759,143.5865
2003-05-29T09:00:00+00:00,180.583,536.3475,729.2555,145.0995,144.5765,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-29T09:30:00+00:00,148.5455,624.364,810.72,145.2925,144.842,144.7455,144.652,144.4695,144.3765,144.196,144.0215
2003-05-29T10:00:00+00:00,238.201,531.9225,666.863,145.4855,145.0195,144.922,144.828,144.733,144.552,144.371,144.1955
2003-05-29T10:30:00+00:00,248.46999999999997,541.2774999999999,662.229,145.679,145.108,145.0105,144.916,144.821,144.7275,144.546,144.2825
2003-05-29T11:00:00+00:00,273.027,519.75,628.0435,145.7755,145.285,145.187,145.0925,144.997,144.903,144.6335,144.4565
2003-05-30T07:00:00+00:00,155.5205,322.21,612.559,144.0375,143.6905,143.597,143.5065,143.502,143.587,143.6715,143.7605
2003-05-30T07:30:00+00:00,202.689,322.52250000000004,547.6265000000001,144.424,144.045,143.9505,143.771,143.766,143.6745,143.6715,143.7605
2003-05-30T08:00:00+00:00,192.965,407.01099999999997,632.554,144.7135,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.7605
2003-05-30T08:30:00+00:00,152.70049999999998,526.5585,759.2195,145.0995,144.665,144.4805,144.3875,144.2935,144.201,144.0215,143.8475
2003-05-30T09:00:00+00:00,182.5145,537.187,730.097,145.389,144.9305,144.8335,144.74,144.645,144.4645,144.2835,144.1085
2003-05-30T09:30:00+00:00,217.327,531.3035,688.565,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.546,144.3695
2003-05-30T10:00:00+00:00,255.4,509.5485,637.575,145.872,145.3735,145.2755,145.1805,144.997,144.903,144.7205,144.5435
2003-05-30T10:30:00+00:00,298.3415,467.19050000000004,570.6885,146.065,145.551,145.452,145.3565,145.2605,145.0785,144.8955,144.718
2003-05-30T11:00:00+00:00,245.68900000000002,559.575,674.7864999999999,146.1615,145.728,145.6285,145.4445,145.3485,145.254,145.0705,144.892
2003-05-31T07:00:00+00:00,257.17650000000003,80.6825,149.5795,144.0375,143.602,143.5085,143.4185,143.3265,143.236,143.2345,143.238
2003-05-31T07:30:00+00:00,211.071,251.37349999999998,425.644,144.424,143.9565,143.862,143.771,143.59,143.499,143.322,143.151
2003-05-31T08:00:00+00:00,245.39749999999998,274.0395,424.168,144.617,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.3255
2003-05-31T08:30:00+00:00,188.829,439.253,632.067,144.9065,144.3995,144.3035,144.1235,144.0295,143.938,143.759,143.5865
2003-05-31T09:00:00+00:00,173.4715,521.977,707.232,145.0995,144.665,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-31T09:30:00+00:00,160.0845,587.3705,760.0195,145.2925,144.842,144.657,144.564,144.4695,144.3765,144.196,143.9345
2003-05-31T10:00:00+00:00,204.3485,543.7815,679.0905,145.4855,144.9305,144.8335,144.74,144.645,144.4645,144.2835,144.1085
2003-05-31T10:30:00+00:00,179.3835,602.467,734.623,145.5825,145.108,144.922,144.828,144.733,144.64,144.4585,144.1955
2003-05-31T11:00:00+00:00,172.985,627.4235,755.4265,145.7755,145.285,145.0985,145.0045,144.909,144.8155,144.6335,144.3695
2003-06-01T07:00:00+00:00,102.6225,407.2205,767.406,143.3675,142.955,142.885,142.801,142.72,142.655,142.67,142.717
2003-06-01T07:30:00+00:00,109.31200000000001,468.661,793.3665000000001,143.8645,143.3365,143.263,143.176,143.092,142.9495,142.8155,142.7895
2003-06-01T08:00:00+00:00,114.54249999999999,526.6385,815.0885000000001,144.279,143.7945,143.7165,143.626,143.464,143.392,143.1795,143.0075
2003-06-01T08:30:00+00:00,136.28449999999998,555.4925000000001,799.0135,144.693,144.252,144.0945,144.001,143.9105,143.834,143.6165,143.4435
2003-06-01T09:00:00+00:00,158.63400000000001,576.079,779.7215,145.1075,144.6335,144.4725,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-01T09:30:00+00:00,131.34050000000002,655.8335,846.7275,145.439,144.939,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-01T10:00:00+00:00,116.9845,707.909,882.5975000000001,145.6875,145.1675,145.077,144.9755,144.803,144.7185,144.563,144.315
2003-06-01T10:30:00+00:00,114.828,733.5625,893.144,145.936,145.3965,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-01T11:00:00+00:00,115.72149999999999,744.7774999999999,895.3305,146.102,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-02T07:00:00+00:00,95.7485,423.68399999999997,796.6225,143.7815,143.3365,143.1875,143.101,143.0175,142.876,142.743,142.8625
2003-06-02T07:30:00+00:00,100.10900000000001,488.46349999999995,825.1475,144.196,143.718,143.641,143.476,143.3895,143.318,143.107,142.935
2003-06-02T08:00:00+00:00,103.76650000000001,549.1625,848.395,144.6105,144.0995,143.9435,143.851,143.7615,143.6865,143.471,143.2255
2003-06-02T08:30:00+00:00,106.745,604.3675000000001,867.2545,144.942,144.4045,144.3215,144.151,144.059,143.9815,143.762,143.5885
2003-06-02T09:00:00+00:00,109.2525,651.913,881.1189999999999,145.356,144.786,144.6235,144.5255,144.431,144.35,144.1265,143.879
2003-06-02T09:30:00+00:00,111.15299999999999,690.8795,890.8635,145.6045,145.015,144.8505,144.7505,144.654,144.571,144.3445,144.1695
2003-06-02T10:00:00+00:00,112.499,720.8955,897.4855,145.936,145.3205,145.2285,145.1255,144.9515,144.866,144.709,144.46
2003-06-02T10:30:00+00:00,113.422,741.3225,901.2525,146.1845,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-02T11:00:00+00:00,113.8455,751.441,901.976,146.4335,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-03T07:00:00+00:00,112.487,0.022,0.0475,144.942,144.481,144.397,144.301,144.208,144.129,144.0535,143.9515
2003-06-03T07:30:00+00:00,186.7975,2.882,4.718999999999999,144.942,144.5575,144.397,144.301,144.208,144.129,143.9805,143.9515
2003-06-03T08:00:00+00:00,250.368,14.3,22.1385,145.1075,144.71,144.548,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-03T08:30:00+00:00,219.869,5.5095,7.9665,145.273,144.786,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-03T09:00:00+00:00,213.341,1.125,1.5255,145.273,144.8625,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-03T09:30:00+00:00,241.868,3.3899999999999997,4.3335,145.273,144.8625,144.775,144.6755,144.58,144.424,144.272,144.0245
2003-06-03T10:00:00+00:00,246.43649999999997,5.611,7.0075,145.356,144.939,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-03T10:30:00+00:00,147.31650000000002,1.1325,1.384,145.273,144.8625,144.775,144.6755,144.58,144.424,144.272,144.0245
2003-06-03T11:00:00+00:00,61.176,0.0,0.0,145.1075,144.71,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-04T07:00:00+00:00,146.649,199.7815,373.2905,145.936,145.5495,145.455,145.3505,145.3235,145.382,145.437,145.5495
2003-06-04T07:30:00+00:00,183.18200000000002,240.947,406.73,146.2675,145.778,145.682,145.5755,145.547,145.4555,145.437,145.5495
2003-06-04T08:00:00+00:00,265.403,79.15899999999999,123.7485,146.516,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.477
2003-06-04T08:30:00+00:00,331.80899999999997,42.9295,60.8875,146.765,146.3125,146.211,146.1005,146.0675,145.898,145.728,145.5495
2003-06-04T09:00:00+00:00,363.11699999999996,126.46549999999999,169.64600000000002,147.0135,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-04T09:30:00+00:00,342.2625,194.6275,250.627,147.262,146.77,146.6645,146.6255,146.514,146.4135,146.238,146.058
2003-06-04T10:00:00+00:00,351.72799999999995,220.375,273.1195,147.5105,146.999,146.8915,146.7755,146.737,146.635,146.3835,146.203
2003-06-04T10:30:00+00:00,321.855,307.991,373.424,147.6765,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-04T11:00:00+00:00,355.695,262.956,314.8175,147.925,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-05T07:00:00+00:00,130.7565,353.962,663.5545,145.8535,145.3965,145.2285,145.1255,145.026,144.9395,144.7815,144.6055
2003-06-05T07:30:00+00:00,104.94,463.2095,778.0464999999999,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-05T08:00:00+00:00,105.369,528.2785,812.155,146.019,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-05T08:30:00+00:00,206.461,423.9235,609.321,146.1845,145.702,145.6065,145.5005,145.398,145.308,145.1455,144.896
2003-06-05T09:00:00+00:00,201.68349999999998,492.5935,662.5405000000001,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-05T09:30:00+00:00,325.852,332.85299999999995,426.274,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-05T10:00:00+00:00,168.975,594.226,736.4355,146.4335,145.8545,145.7575,145.6505,145.547,145.382,145.2185,145.041
2003-06-05T10:30:00+00:00,154.34550000000002,637.773,772.3525,146.3505,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-05T11:00:00+00:00,183.551,621.0844999999999,742.483,146.3505,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-06T07:00:00+00:00,173.627,289.7705,538.823,144.196,143.718,143.5655,143.476,143.3895,143.318,143.107,142.8625
2003-06-06T07:30:00+00:00,192.963,337.52,569.1805,144.279,143.7945,143.7165,143.626,143.464,143.392,143.1795,143.0075
2003-06-06T08:00:00+00:00,294.2515,234.552,359.33849999999995,144.4445,143.947,143.8675,143.776,143.687,143.5395,143.3255,143.153
2003-06-06T08:30:00+00:00,263.187,351.9805,502.5915,144.693,144.176,144.019,143.926,143.836,143.7605,143.5435,143.298
2003-06-06T09:00:00+00:00,234.404,455.3555,612.3015,144.942,144.4045,144.2455,144.151,144.059,143.9815,143.762,143.5885
2003-06-06T09:30:00+00:00,331.868,331.6625,425.39300000000003,145.1905,144.6335,144.548,144.4505,144.2825,144.2025,143.9805,143.8065
2003-06-06T10:00:00+00:00,291.3505,385.219,477.4565,145.356,144.8625,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-06T10:30:00+00:00,373.804,267.6455,324.09749999999997,145.6045,145.0915,144.926,144.8255,144.7285,144.645,144.4175,144.242
2003-06-06T11:00:00+00:00,334.26300000000003,288.5945,344.56100000000004,145.6045,145.0915,144.926,144.8255,144.7285,144.645,144.4175,144.242
2004-05-27T07:00:00+00:00,101.504,393.5025,749.902,141.77,141.314,141.222,141.1335,141.0455,140.959,140.7885,140.6185
