,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-02-24T07:00:00+00:00,61.257999999999996,93.729,481.25350000000003,132.018,131.7265,131.72,131.8475,132.0615,132.1925,132.5255,132.8575
2006-02-24T07:30:00+00:00,69.037,165.9855,641.5595000000001,132.247,131.8695,131.934,131.9905,132.204,132.406,132.7385,133.0
2006-02-24T08:00:00+00:00,79.7325,228.3385,715.0055,132.476,132.1555,132.077,132.133,132.3465,132.5485,132.8805,133.214
2006-02-24T08:30:00+00:00,86.53899999999999,285.85699999999997,767.3725,132.7815,132.37,132.291,132.2045,132.3465,132.477,132.8805,133.3565
2006-02-24T09:00:00+00:00,92.3735,335.399,803.9745,132.934,132.513,132.3625,132.276,132.275,132.264,132.7385,133.214
2006-02-24T09:30:00+00:00,102.09649999999999,363.497,803.5895,133.1635,132.656,132.5765,132.49,132.4175,132.406,132.5255,132.8575
2006-02-24T10:00:00+00:00,203.221,248.3185,521.0855,133.316,132.8705,132.7195,132.6325,132.56,132.477,132.3125,132.287
2006-02-24T10:30:00+00:00,245.03199999999998,205.16250000000002,416.08299999999997,133.4685,132.9415,132.862,132.775,132.631,132.5485,132.3835,132.358
2006-02-24T11:00:00+00:00,175.9955,313.0505,629.2585,133.8505,133.3705,133.2905,133.132,133.0585,132.975,132.8095,132.8575
2006-02-25T07:00:00+00:00,97.235,35.442,177.5865,131.56,131.226,131.22,131.277,131.3495,131.4815,131.603,131.7165
2006-02-25T07:30:00+00:00,134.184,60.2715,229.677,131.865,131.512,131.4345,131.4195,131.4205,131.4815,131.603,131.788
2006-02-25T08:00:00+00:00,163.355,96.5555,298.5375,132.247,131.8695,131.72,131.6335,131.634,131.6235,131.674,131.7165
2006-02-25T08:30:00+00:00,189.6085,128.00900000000001,338.4865,132.5525,132.084,132.0055,131.919,131.848,131.766,131.674,131.574
2006-02-25T09:00:00+00:00,230.447,116.2875,275.7015,132.7815,132.2985,132.148,132.062,131.99,131.837,131.745,131.645
2006-02-25T09:30:00+00:00,247.9495,137.2405,299.58349999999996,133.2395,132.799,132.648,132.561,132.4175,132.335,132.1705,131.9305
2006-02-25T10:00:00+00:00,175.02300000000002,289.534,596.8995,133.927,133.442,133.362,133.2745,133.1295,133.0465,132.8805,132.6435
2006-02-25T10:30:00+00:00,202.24899999999997,266.1635,534.675,134.156,133.728,133.6475,133.4885,133.4145,133.331,133.093,132.9285
2006-02-25T11:00:00+00:00,290.73249999999996,130.2465,258.865,134.2325,133.728,133.6475,133.56,133.4145,133.331,133.093,132.9285
2006-02-26T07:00:00+00:00,105.9865,5.8315,26.8615,132.1705,131.798,131.6485,131.5625,131.4915,131.41,131.177,131.0035
2006-02-26T07:30:00+00:00,151.6865,26.342,96.26599999999999,132.247,131.8695,131.72,131.6335,131.563,131.41,131.248,131.0745
2006-02-26T08:00:00+00:00,179.8845,73.438,220.29649999999998,132.3995,131.941,131.8625,131.7765,131.634,131.5525,131.39,131.146
2006-02-26T08:30:00+00:00,220.7235,61.098,159.45299999999997,132.5525,132.084,132.0055,131.8475,131.7765,131.6945,131.461,131.2885
2006-02-26T09:00:00+00:00,254.75549999999998,22.349,52.2585,132.629,132.1555,132.077,131.9905,131.848,131.766,131.532,131.36
2006-02-26T09:30:00+00:00,273.2305,20.374000000000002,43.8485,132.705,132.2985,132.148,132.062,131.919,131.837,131.674,131.431
2006-02-26T10:00:00+00:00,295.594,30.787499999999998,62.80200000000001,132.858,132.37,132.291,132.2045,132.0615,131.9795,131.745,131.574
2006-02-26T10:30:00+00:00,308.2345,65.40299999999999,129.55349999999999,133.087,132.5845,132.4335,132.347,132.275,132.1215,131.958,131.788
2006-02-26T11:00:00+00:00,306.28999999999996,48.876000000000005,96.09,133.2395,132.799,132.648,132.561,132.4885,132.335,132.1705,131.9305
2006-02-27T07:00:00+00:00,113.7645,10.2135,46.543,131.3305,130.94,130.863,130.7775,130.637,130.5565,130.3255,130.1475
2006-02-27T07:30:00+00:00,147.797,56.2635,201.56099999999998,131.407,131.0115,130.9345,130.7775,130.7085,130.6275,130.3965,130.219
2006-02-27T08:00:00+00:00,171.1335,106.4965,314.9895,131.56,131.1545,131.0775,130.9205,130.851,130.77,130.6095,130.504
2006-02-27T08:30:00+00:00,141.963,226.2275,576.1885,131.865,131.4405,131.363,131.2055,131.1355,131.0545,130.8935,130.7895
2006-02-27T09:00:00+00:00,105.0135,341.44050000000004,786.2925,132.247,131.798,131.6485,131.5625,131.4915,131.41,131.177,131.0745
2006-02-27T09:30:00+00:00,109.8755,375.9335,800.4515,132.629,132.1555,132.0055,131.919,131.848,131.6945,131.532,131.36
2006-02-27T10:00:00+00:00,172.1055,318.15700000000004,644.4465,132.858,132.37,132.291,132.133,132.0615,131.9795,131.745,131.574
2006-02-27T10:30:00+00:00,294.62149999999997,135.1585,264.831,133.316,132.8705,132.7905,132.6325,132.56,132.477,132.2415,132.073
2006-02-27T11:00:00+00:00,273.2305,173.01299999999998,336.43600000000004,133.545,133.0845,132.9335,132.8465,132.7735,132.6195,132.4545,132.2155
2006-02-28T07:00:00+00:00,77.78800000000001,98.8945,460.5505,130.72,131.0115,131.1485,131.277,131.4205,131.5525,131.745,131.9305
2006-02-28T07:30:00+00:00,92.373,162.0895,575.5695000000001,131.1015,131.0115,131.1485,131.3485,131.4915,131.5525,131.816,131.9305
2006-02-28T08:00:00+00:00,102.09700000000001,225.0845,657.5425,131.56,131.1545,131.22,131.277,131.4205,131.5525,131.816,131.9305
2006-02-28T08:30:00+00:00,107.9305,284.78200000000004,720.0515,131.9415,131.512,131.363,131.3485,131.4205,131.5525,131.816,131.9305
2006-02-28T09:00:00+00:00,111.82050000000001,338.1865,768.352,132.247,131.7265,131.6485,131.5625,131.563,131.5525,131.674,131.788
2006-02-28T09:30:00+00:00,113.765,380.6755,800.7194999999999,132.476,132.0125,131.934,131.7765,131.7055,131.6945,131.674,131.859
2006-02-28T10:00:00+00:00,116.682,411.298,821.338,132.7815,132.2985,132.148,132.062,131.99,131.908,131.816,131.9305
2006-02-28T10:30:00+00:00,115.70949999999999,432.324,838.3,133.087,132.5845,132.505,132.347,132.275,132.1925,132.0995,132.073
2006-02-28T11:00:00+00:00,111.82050000000001,443.24800000000005,852.442,133.316,132.8705,132.7195,132.6325,132.56,132.406,132.3125,132.2155
2006-03-01T07:00:00+00:00,67.55199999999999,118.84,540.0450000000001,131.448,131.798,131.904,131.923,132.036,132.1495,132.292,132.5345
2006-03-01T07:30:00+00:00,80.4285,182.98000000000002,637.259,131.8225,131.798,131.904,132.016,132.129,132.2425,132.477,132.6265
2006-03-01T08:00:00+00:00,91.842,243.039,698.6005,132.2915,131.8915,131.9975,132.016,132.129,132.335,132.5695,132.7185
2006-03-01T08:30:00+00:00,121.72399999999999,266.49800000000005,666.3895,132.666,132.265,132.184,132.2025,132.222,132.335,132.5695,132.7185
2006-03-01T09:00:00+00:00,211.76600000000002,186.6465,419.485,133.135,132.732,132.5575,132.482,132.501,132.428,132.5695,132.7185
2006-03-01T09:30:00+00:00,209.317,232.737,483.2565,133.5095,133.106,132.931,132.855,132.7805,132.7065,132.7545,132.811
2006-03-01T10:00:00+00:00,212.959,265.723,525.188,133.9785,133.4795,133.3975,133.321,133.1525,133.078,132.9395,132.995
2006-03-01T10:30:00+00:00,261.347,205.0025,393.45849999999996,134.353,133.8535,133.7705,133.6005,133.5245,133.45,133.3095,133.363
2006-03-01T11:00:00+00:00,278.2695,183.1745,348.497,134.6345,134.1335,134.0505,133.973,133.897,133.7285,133.587,133.547
2006-03-02T07:00:00+00:00,67.08500000000001,126.9595,562.0264999999999,133.2285,133.1995,133.3975,133.6005,133.7105,133.8215,133.957,134.0075
2006-03-02T07:30:00+00:00,80.2365,191.3535,653.3054999999999,133.2285,133.106,133.2105,133.321,133.5245,133.6355,133.8645,134.0075
2006-03-02T08:00:00+00:00,88.8275,255.58749999999998,722.2629999999999,133.416,133.0125,133.024,133.1345,133.2455,133.264,133.4945,133.7315
2006-03-02T08:30:00+00:00,94.4925,315.729,775.6469999999999,133.697,133.293,133.2105,133.1345,133.2455,133.357,133.587,133.7315
2006-03-02T09:00:00+00:00,100.8375,364.2975,806.6175,134.072,133.573,133.4905,133.414,133.4315,133.45,133.6795,133.8235
2006-03-02T09:30:00+00:00,114.2065,391.08050000000003,803.3385000000001,134.447,133.947,133.864,133.7865,133.7105,133.7285,133.957,134.0995
2006-03-02T10:00:00+00:00,154.29399999999998,367.053,716.9945,134.822,134.3205,134.2375,134.1595,134.083,133.914,133.957,134.0995
2006-03-02T10:30:00+00:00,165.562,364.8005,692.0745,135.103,134.601,134.5175,134.346,134.269,134.193,134.0495,134.1915
2006-03-02T11:00:00+00:00,229.3165,263.328,495.59950000000003,135.384,134.881,134.7975,134.6255,134.548,134.4715,134.2345,134.0995
2006-03-03T07:00:00+00:00,87.3595,89.538,384.3945,132.479,132.639,132.744,132.855,132.9665,133.078,133.217,133.363
2006-03-03T07:30:00+00:00,108.941,144.7595,486.469,132.9475,132.732,132.744,132.855,132.9665,133.078,133.217,133.363
2006-03-03T08:00:00+00:00,154.5065,152.826,426.4515,133.416,133.0125,132.931,132.855,132.8735,132.8925,133.1245,133.271
2006-03-03T08:30:00+00:00,193.1205,166.936,405.685,133.9785,133.4795,133.3975,133.321,133.3385,133.264,133.217,133.271
2006-03-03T09:00:00+00:00,223.14249999999998,173.18099999999998,380.566,134.447,133.947,133.864,133.7865,133.7105,133.7285,133.587,133.455
2006-03-03T09:30:00+00:00,261.3985,161.3535,326.35749999999996,134.6345,134.227,134.144,133.973,133.897,133.8215,133.6795,133.547
2006-03-03T10:00:00+00:00,145.926,371.802,717.6434999999999,134.9155,134.5075,134.3305,134.2525,134.176,134.1,133.8645,133.7315
2006-03-03T10:30:00+00:00,140.04250000000002,401.264,753.125,135.103,134.6945,134.6105,134.439,134.362,134.2855,134.0495,133.8235
2006-03-03T11:00:00+00:00,135.2645,414.6405,772.3265,135.384,134.881,134.7975,134.7185,134.548,134.4715,134.2345,134.0995
2006-03-04T07:00:00+00:00,79.6245,0.012,0.0585,135.478,135.1615,135.0775,134.905,134.827,134.75,134.6045,134.468
2006-03-04T07:30:00+00:00,113.387,0.1005,0.333,135.384,134.9745,134.8905,134.812,134.734,134.6575,134.4195,134.2835
2006-03-04T08:00:00+00:00,139.5395,0.1775,0.474,135.2905,134.881,134.7975,134.6255,134.548,134.4715,134.327,134.0995
2006-03-04T08:30:00+00:00,173.8005,0.6799999999999999,1.6065,135.1965,134.7875,134.704,134.6255,134.455,134.3785,134.2345,134.0075
2006-03-04T09:00:00+00:00,246.65449999999998,12.501,26.634,135.2905,134.7875,134.704,134.6255,134.548,134.4715,134.2345,134.0995
2006-03-04T09:30:00+00:00,273.0245,11.567,23.2715,135.478,135.068,134.8905,134.812,134.734,134.6575,134.4195,134.1915
2006-03-04T10:00:00+00:00,304.26099999999997,21.786,41.5575,135.6655,135.255,135.0775,134.998,134.92,134.843,134.6045,134.3755
2006-03-04T10:30:00+00:00,285.517,10.55,19.634,135.853,135.3485,135.264,135.1845,135.1065,134.936,134.7895,134.56
2006-03-04T11:00:00+00:00,250.846,5.233499999999999,9.638,135.853,135.4415,135.264,135.1845,135.1065,135.029,134.7895,134.652
2006-03-05T07:00:00+00:00,132.2765,25.7185,106.1615,134.2595,134.04,134.0505,134.1595,134.176,134.193,134.327,134.2835
2006-03-05T07:30:00+00:00,173.6655,20.502499999999998,66.5185,134.728,134.3205,134.2375,134.1595,134.083,134.1,134.142,134.0995
2006-03-05T08:00:00+00:00,204.9955,55.6115,146.8865,135.103,134.601,134.5175,134.439,134.362,134.2855,134.142,134.0995
2006-03-05T08:30:00+00:00,223.96800000000002,113.956,268.88649999999996,135.2905,134.881,134.704,134.6255,134.548,134.4715,134.327,134.1915
2006-03-05T09:00:00+00:00,249.549,132.3355,280.8885,135.478,135.068,134.8905,134.812,134.734,134.6575,134.4195,134.3755
2006-03-05T09:30:00+00:00,241.233,203.9375,404.3535,135.6655,135.255,135.1705,134.998,134.92,134.843,134.6045,134.468
2006-03-05T10:00:00+00:00,231.58350000000002,255.445,482.60699999999997,135.853,135.4415,135.3575,135.1845,135.1065,135.029,134.7895,134.652
2006-03-05T10:30:00+00:00,205.14600000000002,315.33299999999997,579.1885,135.9465,135.535,135.4505,135.371,135.1995,135.1215,134.9745,134.744
2006-03-05T11:00:00+00:00,199.40300000000002,327.52049999999997,597.5245,136.04,135.6285,135.544,135.464,135.2925,135.2145,135.067,134.836
2006-03-06T07:00:00+00:00,110.5595,0.34850000000000003,1.4235,133.791,133.4795,133.4905,133.507,133.4315,133.45,133.4945,133.455
2006-03-06T07:30:00+00:00,142.53300000000002,0.68,2.1470000000000002,134.353,133.947,133.864,133.7865,133.7105,133.6355,133.4945,133.363
2006-03-06T08:00:00+00:00,183.3775,2.549,6.6585,134.5405,134.1335,134.0505,133.973,133.897,133.8215,133.587,133.547
2006-03-06T08:30:00+00:00,220.42950000000002,5.736000000000001,13.292,135.009,134.601,134.5175,134.346,134.269,134.193,134.0495,133.9155
2006-03-06T09:00:00+00:00,236.969,5.76,12.243,135.103,134.6945,134.6105,134.532,134.455,134.2855,134.142,133.9155
2006-03-06T09:30:00+00:00,274.524,15.606,30.154999999999998,134.9155,134.414,134.3305,134.2525,134.176,134.007,133.8645,133.6395
2006-03-06T10:00:00+00:00,328.4105,39.692499999999995,74.367,134.5405,134.04,133.9575,133.7865,133.7105,133.6355,133.402,133.179
2006-03-06T10:30:00+00:00,340.1095,38.3915,69.731,134.2595,133.76,133.6775,133.6005,133.4315,133.357,133.1245,132.995
2006-03-06T11:00:00+00:00,312.629,170.981,308.89549999999997,134.2595,133.76,133.584,133.507,133.4315,133.357,133.1245,132.903
2007-02-24T07:00:00+00:00,65.277,0.009,0.056,135.354,134.9045,134.832,134.7575,134.6535,134.502,134.4805,134.95
2007-02-24T07:30:00+00:00,93.668,0.0945,0.35350000000000004,135.432,135.0505,134.9035,134.8275,134.722,134.636,134.545,134.95
2007-02-24T08:00:00+00:00,139.65949999999998,2.1355,6.422499999999999,135.588,135.1965,135.046,134.9665,134.8585,134.77,134.7395,135.146
2007-02-24T08:30:00+00:00,196.3245,29.93,78.65299999999999,135.8215,135.342,135.26,135.1755,135.0635,134.9705,134.9335,135.4075
2007-02-24T09:00:00+00:00,224.63299999999998,58.835,140.478,136.0555,135.561,135.4735,135.3845,135.2685,135.1715,135.2575,135.669
2007-02-24T09:30:00+00:00,245.018,69.93799999999999,154.00549999999998,136.211,135.78,135.6875,135.5935,135.4735,135.4395,135.581,136.192
2007-02-24T10:00:00+00:00,250.1575,107.09649999999999,223.0245,136.523,136.072,135.9725,135.872,135.747,135.6405,135.775,136.584
2007-02-24T10:30:00+00:00,252.7585,128.4325,259.746,136.8345,136.364,136.2575,136.2205,136.089,135.975,136.099,136.8455
2007-02-24T11:00:00+00:00,233.1085,173.9865,348.755,137.0685,136.6555,136.5425,136.4295,136.3625,136.243,136.358,136.976
2007-02-25T07:00:00+00:00,53.677,0.0045,0.016,137.1465,136.9475,136.8275,136.7775,136.704,136.578,136.4225,136.257
2007-02-25T07:30:00+00:00,104.545,5.4990000000000006,19.532500000000002,137.302,137.0205,136.899,136.8475,136.7725,136.645,136.4875,136.3225
2007-02-25T08:00:00+00:00,141.474,28.9755,87.45150000000001,137.458,137.1665,137.0415,136.917,136.841,136.7785,136.552,136.388
2007-02-25T08:30:00+00:00,170.7805,9.127500000000001,24.2295,137.614,137.2395,137.184,137.0565,136.9775,136.8455,136.6815,136.4535
2007-02-25T09:00:00+00:00,209.1335,23.201999999999998,54.544,137.7695,137.3855,137.3265,137.1955,137.114,136.9795,136.811,136.6495
2007-02-25T09:30:00+00:00,233.062,34.286,74.3735,138.0815,137.6045,137.54,137.4045,137.319,137.2475,137.07,136.8455
2007-02-25T10:00:00+00:00,226.6125,99.778,204.4475,138.393,137.969,137.8255,137.753,137.661,137.5825,137.329,137.1725
2007-02-25T10:30:00+00:00,182.643,235.401,470.4955,138.7825,138.334,138.253,138.171,138.071,137.917,137.7175,137.5645
2007-02-25T11:00:00+00:00,159.978,300.93100000000004,596.491,139.0945,138.626,138.538,138.4495,138.3445,138.252,138.0415,137.826
2007-02-26T07:00:00+00:00,34.6725,0.0,0.0,138.0035,137.7505,137.6115,137.544,137.456,137.3815,137.1995,137.0415
2007-02-26T07:30:00+00:00,50.0275,0.0,0.0,138.0035,137.6775,137.6115,137.4745,137.3875,137.3145,137.135,136.976
2007-02-26T08:00:00+00:00,63.259,0.0,0.0,138.0815,137.6775,137.6115,137.4745,137.3875,137.3145,137.135,136.976
2007-02-26T08:30:00+00:00,69.509,0.0,0.0,138.0815,137.7505,137.6115,137.544,137.456,137.3145,137.135,136.976
2007-02-26T09:00:00+00:00,90.367,0.0045,0.016,138.1595,137.7505,137.683,137.544,137.456,137.3815,137.1995,136.976
2007-02-26T09:30:00+00:00,120.77600000000001,0.0755,0.1525,138.1595,137.823,137.683,137.6135,137.5245,137.3815,137.1995,137.0415
2007-02-26T10:00:00+00:00,142.718,0.35450000000000004,0.7225,138.1595,137.7505,137.683,137.544,137.456,137.3815,137.1995,136.976
2007-02-26T10:30:00+00:00,147.9745,0.22699999999999998,0.4495,138.2375,137.823,137.683,137.6135,137.5245,137.3815,137.1995,137.0415
2007-02-26T11:00:00+00:00,158.3865,0.5245,1.0274999999999999,138.315,137.896,137.8255,137.6835,137.5925,137.5155,137.329,137.107
2007-02-27T07:00:00+00:00,49.2215,0.0,0.0,138.549,138.334,138.253,138.171,138.071,138.051,137.912,137.826
2007-02-27T07:30:00+00:00,60.7325,0.0,0.0,138.627,138.334,138.253,138.171,138.071,137.984,137.7825,137.63
2007-02-27T08:00:00+00:00,61.811499999999995,0.0,0.0,138.549,138.261,138.1815,138.101,138.0025,137.917,137.7175,137.5645
2007-02-27T08:30:00+00:00,79.58,0.4675,1.132,138.627,138.334,138.253,138.171,138.071,137.984,137.847,137.695
2007-02-27T09:00:00+00:00,137.0935,0.898,2.1195,138.7825,138.407,138.324,138.2405,138.1395,138.051,137.847,137.63
2007-02-27T09:30:00+00:00,135.635,0.1325,0.28099999999999997,138.705,138.334,138.253,138.101,138.0025,137.917,137.7175,137.5645
2007-02-27T10:00:00+00:00,124.92599999999999,0.033,0.07200000000000001,138.705,138.334,138.253,138.171,138.071,137.917,137.7825,137.5645
2007-02-27T10:30:00+00:00,129.506,0.033,0.064,138.7825,138.407,138.324,138.171,138.071,137.984,137.7825,137.63
2007-02-27T11:00:00+00:00,132.5335,0.0565,0.1205,138.7825,138.407,138.324,138.2405,138.1395,138.051,137.847,137.63
2007-02-28T07:00:00+00:00,33.033500000000004,0.0,0.0,136.7565,136.51,136.4,136.3595,136.294,136.176,136.099,135.9305
2007-02-28T07:30:00+00:00,47.4185,0.0,0.0,136.7565,136.51,136.4715,136.4295,136.3625,136.243,136.1635,135.996
2007-02-28T08:00:00+00:00,54.920500000000004,0.0,0.0,136.8345,136.6555,136.5425,136.499,136.4305,136.377,136.2285,136.061
2007-02-28T08:30:00+00:00,74.793,0.0,0.0,136.8345,136.6555,136.614,136.499,136.4305,136.377,136.293,136.1265
2007-02-28T09:00:00+00:00,91.01650000000001,0.0,0.0,136.8345,136.6555,136.5425,136.499,136.4305,136.377,136.293,136.257
2007-02-28T09:30:00+00:00,91.075,0.0,0.0,137.1465,136.8745,136.8275,136.7775,136.704,136.645,136.552,136.5185
2007-02-28T10:00:00+00:00,156.286,0.5720000000000001,1.116,137.458,137.2395,137.184,137.0565,137.046,136.9795,136.876,136.911
2007-02-28T10:30:00+00:00,225.361,10.5925,20.456,137.9255,137.6775,137.6115,137.544,137.456,137.3815,137.329,137.303
2007-02-28T11:00:00+00:00,209.90800000000002,4.1815,8.0125,138.549,138.261,138.1815,138.0315,137.9345,137.85,137.7175,137.5645
2007-03-01T07:00:00+00:00,101.61699999999999,35.028,153.2255,139.3245,139.09,138.9995,138.912,138.8235,138.8195,138.81,138.801
2007-03-01T07:30:00+00:00,118.059,88.7785,308.40250000000003,139.4935,139.174,139.0835,138.996,138.9075,138.8195,138.726,138.6335
2007-03-01T08:00:00+00:00,151.3825,97.9485,278.771,139.662,139.342,139.252,139.08,138.9915,138.9035,138.726,138.55
2007-03-01T08:30:00+00:00,169.317,157.815,392.509,139.915,139.5105,139.42,139.332,139.243,139.071,138.894,138.7175
2007-03-01T09:00:00+00:00,196.0335,165.878,370.2075,140.0835,139.679,139.588,139.5,139.411,139.323,139.145,138.8845
2007-03-01T09:30:00+00:00,203.414,168.3705,350.2345,140.3365,139.931,139.7565,139.6675,139.5785,139.4905,139.313,139.052
2007-03-01T10:00:00+00:00,235.425,76.3165,150.7905,140.4205,140.0995,140.0085,139.8355,139.7465,139.6585,139.4805,139.303
2007-03-01T10:30:00+00:00,251.05349999999999,34.9875,66.96249999999999,140.589,140.1835,140.0925,140.0035,139.9145,139.826,139.648,139.4705
2007-03-01T11:00:00+00:00,249.1725,23.07,43.783500000000004,140.842,140.52,140.429,140.3395,140.25,140.1615,139.8995,139.7215
2007-03-02T07:00:00+00:00,63.477999999999994,122.82749999999999,540.8969999999999,137.5545,137.3225,137.318,137.3165,137.397,137.4775,137.553,137.546
2007-03-02T07:30:00+00:00,74.7305,184.6415,627.3815,137.8075,137.491,137.402,137.3165,137.397,137.4775,137.553,137.546
2007-03-02T08:00:00+00:00,94.32650000000001,225.5235,636.0070000000001,138.1445,137.8275,137.654,137.5685,137.565,137.561,137.553,137.4625
2007-03-02T08:30:00+00:00,122.685,232.23,569.6189999999999,138.566,138.164,138.0745,137.988,137.9005,137.729,137.6365,137.4625
2007-03-02T09:00:00+00:00,193.9425,168.382,373.2495,138.819,138.4165,138.327,138.24,138.152,137.9805,137.8045,137.6295
2007-03-02T09:30:00+00:00,160.9785,262.32,535.994,139.072,138.669,138.495,138.408,138.32,138.2325,138.0555,137.797
2007-03-02T10:00:00+00:00,129.67600000000002,296.1655,576.4159999999999,139.2405,138.8375,138.7475,138.576,138.488,138.4,138.2235,138.048
2007-03-02T10:30:00+00:00,132.2405,322.284,609.844,139.409,139.0055,138.8315,138.744,138.6555,138.568,138.391,138.1315
2007-03-02T11:00:00+00:00,179.676,198.3905,372.315,139.409,139.0055,138.9155,138.828,138.7395,138.568,138.391,138.2155
2007-03-03T07:00:00+00:00,67.99950000000001,120.39850000000001,516.9965,137.47,137.1545,137.0655,136.9805,136.9775,136.974,136.8825,136.7095
2007-03-03T07:30:00+00:00,78.174,185.476,617.133,137.639,137.2385,137.1495,137.0645,136.9775,136.89,136.7985,136.793
2007-03-03T08:00:00+00:00,117.7945,198.176,553.4665,137.8915,137.407,137.318,137.2325,137.1455,137.058,136.8825,136.8765
2007-03-03T08:30:00+00:00,154.0425,202.964,489.423,138.0605,137.6595,137.486,137.4005,137.313,137.2255,137.05,136.9605
2007-03-03T09:00:00+00:00,182.9095,204.378,445.3035,138.313,137.8275,137.7385,137.6525,137.565,137.4775,137.2175,137.044
2007-03-03T09:30:00+00:00,178.42849999999999,252.68,511.89700000000005,138.566,138.08,137.9905,137.82,137.7325,137.645,137.469,137.295
2007-03-03T10:00:00+00:00,222.845,198.999,384.179,138.819,138.3325,138.243,138.072,137.9845,137.8965,137.7205,137.4625
2007-03-03T10:30:00+00:00,280.4545,94.34899999999999,176.757,138.9875,138.5005,138.411,138.324,138.236,138.0645,137.888,137.7135
2007-03-03T11:00:00+00:00,287.0465,69.581,129.284,139.072,138.669,138.495,138.408,138.32,138.2325,138.0555,137.797
2007-03-04T07:00:00+00:00,100.12,50.6845,220.65500000000003,137.8915,137.575,137.486,137.4005,137.313,137.2255,137.05,136.8765
2007-03-04T07:30:00+00:00,111.747,1.165,4.0505,137.976,137.575,137.486,137.4005,137.313,137.2255,137.05,136.793
2007-03-04T08:00:00+00:00,97.8545,0.133,0.353,137.976,137.575,137.486,137.4005,137.313,137.2255,136.966,136.793
2007-03-04T08:30:00+00:00,209.84550000000002,31.144499999999997,71.93900000000001,138.0605,137.6595,137.57,137.4845,137.397,137.2255,137.05,136.8765
2007-03-04T09:00:00+00:00,214.112,68.242,149.9215,138.3975,137.9115,137.8225,137.6525,137.565,137.4775,137.3015,137.044
2007-03-04T09:30:00+00:00,260.0555,33.3705,66.19200000000001,138.3975,137.9115,137.8225,137.736,137.6485,137.561,137.3015,137.1275
2007-03-04T10:00:00+00:00,280.05600000000004,46.627,89.1905,138.482,137.996,137.9065,137.82,137.7325,137.645,137.385,137.2115
2007-03-04T10:30:00+00:00,246.0085,18.4385,34.043,138.566,138.164,137.9905,137.904,137.8165,137.729,137.553,137.295
2007-03-04T11:00:00+00:00,235.61950000000002,13.419,24.679499999999997,138.482,138.08,137.9905,137.904,137.8165,137.645,137.469,137.295
2007-03-05T07:00:00+00:00,67.7045,136.7855,559.5095,136.4585,136.4815,136.561,136.5605,136.642,136.6385,136.547,136.4585
2007-03-05T07:30:00+00:00,77.7945,202.19299999999998,647.8140000000001,136.627,136.5655,136.561,136.6445,136.642,136.6385,136.631,136.542
2007-03-05T08:00:00+00:00,84.6655,266.285,714.1535,136.7115,136.4815,136.561,136.6445,136.642,136.6385,136.631,136.542
2007-03-05T08:30:00+00:00,91.8865,321.6355,754.985,137.0485,136.6495,136.645,136.6445,136.642,136.6385,136.631,136.6255
2007-03-05T09:00:00+00:00,114.70599999999999,342.9605,729.6665,137.47,137.0705,136.9815,136.8965,136.7255,136.6385,136.631,136.6255
2007-03-05T09:30:00+00:00,144.506,342.381,676.298,137.8915,137.407,137.318,137.2325,137.1455,136.974,136.7985,136.7095
2007-03-05T10:00:00+00:00,140.6045,381.014,718.0889999999999,138.229,137.7435,137.654,137.5685,137.397,137.3095,137.134,136.9605
2007-03-05T10:30:00+00:00,172.9595,350.1075,641.7055,138.566,138.08,137.9065,137.82,137.7325,137.645,137.469,137.2115
2007-03-05T11:00:00+00:00,226.4525,263.9255,480.2725,138.903,138.3325,138.243,138.156,138.0685,137.9805,137.7205,137.546
2007-03-06T07:00:00+00:00,73.089,0.0175,0.0575,137.976,137.7435,137.654,137.5685,137.565,137.4775,137.385,137.4625
2007-03-06T07:30:00+00:00,129.36700000000002,1.478,4.4605,138.313,137.9115,137.9065,137.82,137.7325,137.645,137.553,137.546
2007-03-06T08:00:00+00:00,192.286,24.8665,64.07650000000001,138.566,138.164,138.0745,137.988,137.9005,137.8965,137.7205,137.6295
2007-03-06T08:30:00+00:00,191.33749999999998,137.649,313.39549999999997,139.072,138.669,138.495,138.408,138.32,138.2325,138.0555,137.8805
2007-03-06T09:00:00+00:00,115.729,328.701,690.515,139.5775,139.09,138.9995,138.912,138.8235,138.7355,138.5585,138.299
2007-03-06T09:30:00+00:00,150.789,319.14300000000003,623.8399999999999,139.915,139.4265,139.336,139.248,139.159,138.9875,138.81,138.6335
2007-03-06T10:00:00+00:00,134.58100000000002,374.70799999999997,698.206,140.1675,139.679,139.588,139.5,139.411,139.323,139.0615,138.8845
2007-03-06T10:30:00+00:00,181.84699999999998,326.90999999999997,593.142,140.505,140.0155,139.8405,139.7515,139.6625,139.5745,139.3965,139.1355
2007-03-06T11:00:00+00:00,186.4025,331.9065,597.9224999999999,140.6735,140.1835,140.0925,140.0035,139.9145,139.7425,139.5645,139.3865
2008-02-25T07:00:00+00:00,52.6085,103.4995,517.4549999999999,138.295,138.2405,138.256,138.3935,138.598,138.804,139.149,139.3525
2008-02-25T07:30:00+00:00,63.033500000000004,164.998,617.8225,138.548,138.3165,138.256,138.245,138.4495,138.5815,138.9265,139.278
