,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-07-06T10:00:00+00:00,247.113,1.42,1.713,144.211,143.784,143.6965,143.6115,143.5285,143.4465,143.1985,143.042
2005-07-06T10:30:00+00:00,341.98900000000003,14.8555,17.511499999999998,144.211,143.8725,143.6965,143.6115,143.5285,143.4465,143.2865,143.042
2005-07-06T11:00:00+00:00,403.84000000000003,42.827,50.2465,144.211,143.8725,143.7845,143.7,143.6165,143.4465,143.2865,143.1295
2006-06-26T07:00:00+00:00,15.994,0.015,0.0245,146.6905,147.2075,147.2905,147.299,147.207,147.213,147.0375,147.0625
2006-06-26T07:30:00+00:00,77.275,1.2945,1.944,146.5985,146.812,146.9945,147.102,147.1085,147.017,146.9395,146.965
2006-06-26T08:00:00+00:00,107.463,10.661000000000001,15.242,146.525,146.812,146.896,147.0035,147.0105,147.017,146.9395,147.0625
2006-06-26T08:30:00+00:00,91.3375,0.1265,0.17,146.4285,146.515,146.6985,146.8065,146.814,146.6245,146.5485,146.8675
2006-06-26T09:00:00+00:00,183.9765,3.2735,4.122,146.594,146.614,146.501,146.413,146.3225,146.232,146.255,146.7705
2006-06-26T09:30:00+00:00,291.774,32.772,40.252,146.7435,146.713,146.6985,146.61,146.6175,146.7225,146.9395,147.16
2006-06-26T10:00:00+00:00,305.626,274.271,326.348,146.748,147.0095,146.9945,147.0035,147.0105,147.017,147.0375,147.257
2006-06-26T10:30:00+00:00,202.348,517.3035,606.4505,146.6595,147.0095,147.093,147.102,147.0105,147.017,146.9395,147.0625
2006-06-26T11:00:00+00:00,165.303,593.3444999999999,691.6275,146.711,147.0095,147.093,147.102,147.1085,147.017,147.135,147.16
2006-06-27T07:00:00+00:00,240.24,10.467500000000001,17.825499999999998,145.829,145.4265,145.416,145.232,145.1435,145.0545,144.886,144.7255
2006-06-27T07:30:00+00:00,282.4145,82.1865,125.3395,145.7475,145.4265,145.3175,145.232,145.1435,144.9565,144.788,144.628
2006-06-27T08:00:00+00:00,228.1605,35.629,52.473,145.546,145.1295,145.0215,144.937,144.849,144.76,144.5925,144.433
2006-06-27T08:30:00+00:00,147.601,0.0225,0.032,145.339,144.9315,144.8245,144.74,144.6525,144.564,144.397,144.141
2006-06-27T09:00:00+00:00,165.0925,0.0595,0.07250000000000001,145.307,144.9315,144.8245,144.74,144.6525,144.4655,144.299,144.141
2006-06-27T09:30:00+00:00,210.07150000000001,0.4315,0.518,145.362,144.9315,144.8245,144.74,144.6525,144.564,144.397,144.141
2006-06-27T10:00:00+00:00,218.43349999999998,0.513,0.607,145.3885,145.0305,144.923,144.8385,144.6525,144.564,144.397,144.2385
2006-06-27T10:30:00+00:00,271.938,17.647,20.62,145.3045,144.9315,144.8245,144.74,144.6525,144.4655,144.299,144.141
2006-06-27T11:00:00+00:00,378.15250000000003,34.460499999999996,40.1955,145.3315,144.9315,144.8245,144.74,144.6525,144.564,144.397,144.141
2006-06-28T07:00:00+00:00,135.98850000000002,390.49350000000004,665.7185,143.356,142.9525,142.8515,142.772,142.6875,142.5035,142.343,142.1935
2006-06-28T07:30:00+00:00,102.3135,516.1500000000001,802.664,143.477,143.0515,142.9505,142.87,142.786,142.6995,142.441,142.291
2006-06-28T08:00:00+00:00,119.06899999999999,555.8855,798.4445000000001,143.5025,143.0515,142.9505,142.87,142.786,142.6995,142.5385,142.291
2006-06-28T08:30:00+00:00,210.7545,465.59000000000003,628.156,143.6075,143.2495,143.1475,142.9685,142.884,142.7975,142.6365,142.3885
2006-06-28T09:00:00+00:00,206.5775,525.6505,670.562,143.729,143.348,143.246,143.1655,142.982,142.896,142.7345,142.4855
2006-06-28T09:30:00+00:00,110.852,712.8405,875.142,143.76,143.348,143.246,143.1655,143.0805,142.994,142.7345,142.583
2006-06-28T10:00:00+00:00,101.696,755.187,901.682,143.734,143.348,143.246,143.1655,143.0805,142.896,142.7345,142.583
2006-06-28T10:30:00+00:00,102.50999999999999,771.956,906.1445,143.7715,143.348,143.246,143.1655,143.0805,142.994,142.7345,142.583
2006-06-28T11:00:00+00:00,102.89099999999999,778.7705,908.4775,143.8015,143.447,143.345,143.1655,143.0805,142.994,142.832,142.583
2006-06-29T07:00:00+00:00,228.844,212.1275,365.27149999999995,144.792,144.437,144.331,144.248,144.161,144.073,143.81,143.654
2006-06-29T07:30:00+00:00,267.5965,163.152,253.781,144.7895,144.437,144.331,144.248,144.161,144.073,143.81,143.654
2006-06-29T08:00:00+00:00,219.74,305.04949999999997,436.745,144.678,144.338,144.2325,144.1495,144.063,143.877,143.7125,143.557
2006-06-29T08:30:00+00:00,171.6805,538.6845000000001,725.8534999999999,144.563,144.239,144.134,143.9525,143.8665,143.779,143.6145,143.362
2006-06-29T09:00:00+00:00,228.02249999999998,503.97850000000005,644.88,144.5265,144.14,144.0355,143.9525,143.8665,143.779,143.6145,143.362
2006-06-29T09:30:00+00:00,126.78,691.9939999999999,849.954,144.5105,144.14,144.0355,143.9525,143.8665,143.779,143.5165,143.362
2006-06-29T10:00:00+00:00,105.9915,750.009,896.094,144.4895,144.14,144.0355,143.9525,143.8665,143.6805,143.5165,143.362
2006-06-29T10:30:00+00:00,112.0865,759.3755,891.8905,144.471,144.14,144.0355,143.8545,143.768,143.6805,143.5165,143.362
2006-06-29T11:00:00+00:00,161.27,697.738,814.3835,144.468,144.14,144.0355,143.8545,143.768,143.6805,143.5165,143.362
2006-06-30T07:00:00+00:00,263.3795,170.0935,291.4655,144.913,144.5355,144.43,144.3465,144.2595,144.1715,144.0055,143.7515
2006-06-30T07:30:00+00:00,261.751,259.66700000000003,403.725,144.9875,144.6345,144.5285,144.445,144.3575,144.2695,144.0055,143.849
2006-06-30T08:00:00+00:00,283.938,291.6205,420.21500000000003,145.0495,144.7335,144.627,144.543,144.3575,144.2695,144.1035,143.9465
2006-06-30T08:30:00+00:00,254.335,404.78549999999996,544.0319999999999,145.0915,144.7335,144.627,144.543,144.456,144.3675,144.2015,143.9465
2006-06-30T09:00:00+00:00,151.8775,617.5755,790.1755,145.131,144.7335,144.627,144.543,144.456,144.3675,144.2015,144.0435
2006-06-30T09:30:00+00:00,127.404,690.9970000000001,849.9135,145.1465,144.8325,144.726,144.543,144.456,144.3675,144.2015,144.0435
2006-06-30T10:00:00+00:00,186.886,635.066,759.626,145.1455,144.7335,144.726,144.543,144.456,144.3675,144.2015,144.0435
2006-06-30T10:30:00+00:00,274.38100000000003,519.379,610.6135,145.1425,144.7335,144.726,144.543,144.456,144.3675,144.2015,144.0435
2006-06-30T11:00:00+00:00,372.9705,347.381,405.6935,145.1625,144.8325,144.726,144.6415,144.554,144.3675,144.2015,144.0435
2006-07-01T07:00:00+00:00,170.065,342.131,588.0415,145.6225,145.2955,145.1995,145.107,145.0125,144.996,144.913,144.9825
2006-07-01T07:30:00+00:00,165.149,421.71299999999997,658.044,145.704,145.2955,145.1995,145.107,145.091,144.996,145.069,145.2155
2006-07-01T08:00:00+00:00,150.871,508.6385,732.9675,145.704,145.375,145.2785,145.186,145.17,145.153,145.3035,145.526
2006-07-01T08:30:00+00:00,173.1245,532.9125,719.9335000000001,145.7855,145.455,145.358,145.265,145.2485,145.3105,145.538,145.759
2006-07-01T09:00:00+00:00,210.3825,524.9495,672.7265,145.867,145.5345,145.4375,145.3445,145.4065,145.4675,145.694,145.9145
2006-07-01T09:30:00+00:00,221.90050000000002,547.548,674.1105,145.9485,145.6145,145.517,145.5815,145.643,145.7035,145.9285,146.1475
2006-07-01T10:00:00+00:00,208.5265,597.5865,715.0450000000001,145.9485,145.694,145.6755,145.7395,145.8795,145.9395,146.163,146.303
2006-07-01T10:30:00+00:00,201.363,626.9304999999999,737.3199999999999,146.03,145.774,145.8345,145.8975,146.037,146.097,146.319,146.458
2006-07-01T11:00:00+00:00,166.236,684.9694999999999,800.4255,146.03,145.774,145.914,145.9765,146.116,146.1755,146.3975,146.536
2006-07-02T07:00:00+00:00,88.0985,471.9655,813.1320000000001,145.704,145.375,145.4375,145.5815,145.643,145.7825,145.9285,145.992
2006-07-02T07:30:00+00:00,91.506,535.7395,837.9994999999999,145.7855,145.5345,145.596,145.6605,145.7215,145.7825,145.9285,146.07
2006-07-02T08:00:00+00:00,94.333,594.376,858.0505,145.867,145.6145,145.6755,145.8185,145.8795,145.9395,146.085,146.225
2006-07-02T08:30:00+00:00,96.59899999999999,646.5699999999999,874.0844999999999,145.9485,145.774,145.8345,145.9765,146.037,146.1755,146.319,146.3805
2006-07-02T09:00:00+00:00,98.449,690.7855,886.1665,146.03,145.9335,145.993,146.135,146.2735,146.333,146.5535,146.6135
2006-07-02T09:30:00+00:00,99.8355,726.4475,895.264,146.1115,146.093,146.2315,146.293,146.431,146.5685,146.71,146.769
2006-07-02T10:00:00+00:00,100.8125,752.847,901.713,146.193,146.252,146.3105,146.451,146.5885,146.6475,146.866,146.924
2006-07-02T10:30:00+00:00,101.44800000000001,769.497,905.7539999999999,146.2745,146.332,146.4695,146.609,146.6675,146.8045,146.944,147.0795
2006-07-02T11:00:00+00:00,101.7165,776.4490000000001,907.9939999999999,146.356,146.4915,146.549,146.688,146.825,146.962,147.1005,147.157
2006-07-03T07:00:00+00:00,87.744,466.2315,804.9465,145.9485,145.8535,145.914,146.056,146.1945,146.333,146.5535,146.691
2006-07-03T07:30:00+00:00,91.054,530.0415,830.582,146.03,145.9335,145.993,146.135,146.2735,146.4115,146.6315,146.769
2006-07-03T08:00:00+00:00,93.7715,588.9365,851.5374999999999,146.1115,146.013,146.0725,146.214,146.352,146.49,146.788,146.924
2006-07-03T08:30:00+00:00,95.93299999999999,641.5515,868.4925000000001,146.193,146.093,146.2315,146.372,146.51,146.6475,146.866,147.0795
2006-07-03T09:00:00+00:00,97.747,686.35,881.5505,146.2745,146.252,146.39,146.53,146.6675,146.8045,147.1005,147.3125
2006-07-03T09:30:00+00:00,99.213,722.7645,891.6955,146.356,146.4115,146.549,146.688,146.825,146.962,147.2565,147.39
2006-07-03T10:00:00+00:00,100.318,750.0350000000001,899.2090000000001,146.4375,146.571,146.7075,146.8465,146.983,147.119,147.413,147.5455
2006-07-03T10:30:00+00:00,101.051,767.5260000000001,904.2255,146.519,146.651,146.787,146.9255,147.0615,147.198,147.491,147.5455
2006-07-03T11:00:00+00:00,101.3685,775.1355000000001,907.1700000000001,146.6005,146.7305,146.8665,147.0835,147.219,147.355,147.569,147.623
2006-07-04T07:00:00+00:00,92.1655,462.33450000000005,800.0340000000001,146.4375,146.4115,146.4695,146.609,146.6675,146.8045,146.944,147.0795
2006-07-04T07:30:00+00:00,100.47649999999999,518.875,814.668,146.6005,146.651,146.7075,146.767,146.904,146.962,147.1005,147.235
2006-07-04T08:00:00+00:00,101.2645,580.4715,840.672,146.8445,146.97,147.025,147.0835,147.1405,147.198,147.2565,147.3125
2006-07-04T08:30:00+00:00,101.955,635.2265,861.1469999999999,147.0075,147.209,147.2635,147.3205,147.298,147.355,147.413,147.468
2006-07-04T09:00:00+00:00,98.7855,686.5345,882.9265,147.1705,147.3685,147.5015,147.4785,147.5345,147.5125,147.569,147.5455
2006-07-04T09:30:00+00:00,99.6585,723.2145,893.28,147.252,147.528,147.66,147.716,147.771,147.7485,147.7255,147.623
2006-07-04T10:00:00+00:00,100.6175,750.367,900.5450000000001,147.3335,147.6875,147.819,147.874,147.9285,147.9055,147.8815,147.7785
2006-07-04T10:30:00+00:00,101.2525,767.6590000000001,905.2339999999999,147.415,147.847,147.978,148.032,148.0865,148.063,147.96,147.856
2006-07-04T11:00:00+00:00,101.46,774.095,906.738,147.415,147.9265,148.057,148.111,148.165,148.1415,148.116,148.0115
2006-07-05T07:00:00+00:00,87.64,462.90250000000003,802.8820000000001,147.252,147.209,147.184,147.1625,147.219,147.198,147.335,147.39
2006-07-05T07:30:00+00:00,91.054,525.2665,826.366,147.4965,147.6075,147.581,147.558,147.5345,147.434,147.413,147.468
2006-07-05T08:00:00+00:00,93.863,582.892,845.6965,147.6595,147.9265,147.978,147.953,147.85,147.827,147.7255,147.623
2006-07-05T08:30:00+00:00,96.09200000000001,634.5545,861.6115,147.8225,148.166,148.216,148.2695,148.244,148.1415,148.038,147.9335
2006-07-05T09:00:00+00:00,97.9855,678.4605,873.7484999999999,147.9855,148.405,148.454,148.5065,148.4805,148.456,148.3505,148.2445
2006-07-05T09:30:00+00:00,99.4325,713.886,882.8465,148.067,148.4845,148.613,148.6645,148.717,148.692,148.663,148.555
2006-07-05T10:00:00+00:00,100.465,740.6324999999999,889.8555,148.067,148.644,148.7715,148.9015,148.9535,148.928,148.8975,148.788
2006-07-05T10:30:00+00:00,101.155,757.7545,894.4639999999999,148.1485,148.8035,148.9305,149.06,149.111,149.164,149.1315,149.021
2006-07-05T11:00:00+00:00,101.42949999999999,764.4635000000001,896.3040000000001,148.067,148.8035,149.01,149.139,149.2685,149.2425,149.288,149.254
2006-07-06T07:00:00+00:00,88.037,459.7735,799.3695,147.904,147.847,147.819,147.716,147.692,147.6695,147.7255,147.856
2006-07-06T07:30:00+00:00,91.646,525.473,828.406,147.9855,148.166,148.1365,148.032,148.0075,147.9055,147.8035,147.7785
2006-07-06T08:00:00+00:00,94.62049999999999,585.837,851.5215000000001,148.1485,148.4845,148.454,148.3485,148.3225,148.22,148.116,148.0115
2006-07-06T08:30:00+00:00,97.008,639.573,869.8365,148.3115,148.8035,148.851,148.8225,148.717,148.692,148.5065,148.322
2006-07-06T09:00:00+00:00,98.9865,684.7555,883.1505,148.4745,149.1225,149.1685,149.218,149.111,149.0855,148.9755,148.788
2006-07-06T09:30:00+00:00,100.459,720.019,891.5915,148.556,149.362,149.486,149.534,149.505,149.4785,149.288,149.1765
2006-07-06T10:00:00+00:00,101.55799999999999,746.035,897.4085,148.6375,149.5215,149.724,149.7715,149.7415,149.7145,149.6005,149.487
2006-07-06T10:30:00+00:00,102.26,761.504,899.873,148.719,149.6805,149.883,149.9295,149.978,149.9505,149.835,149.72
2006-07-06T11:00:00+00:00,102.529,766.4855,899.585,148.719,149.84,150.042,150.1665,150.1355,150.1865,150.069,149.953
2007-06-26T07:00:00+00:00,118.812,0.043500000000000004,0.079,143.523,143.1365,143.063,142.988,142.8255,142.7555,142.614,142.379
2007-06-26T07:30:00+00:00,207.63,12.6785,19.125,143.6145,143.228,143.154,143.0785,143.006,142.846,142.7035,142.468
2007-06-26T08:00:00+00:00,207.9475,15.26,22.337999999999997,143.798,143.5015,143.336,143.26,143.187,143.116,142.8825,142.735
2007-06-26T08:30:00+00:00,322.30550000000005,29.3825,39.15,143.9815,143.5925,143.5175,143.4415,143.277,143.206,143.0615,142.824
2007-06-26T09:00:00+00:00,328.66600000000005,56.730500000000006,71.946,143.798,143.41,143.336,143.1695,143.0965,143.026,142.8825,142.735
2007-06-26T09:30:00+00:00,380.8905,147.18900000000002,179.908,144.0735,143.6835,143.6085,143.532,143.3675,143.296,143.151,142.913
2007-06-26T10:00:00+00:00,371.8835,310.382,370.17150000000004,144.257,143.866,143.7905,143.6225,143.5485,143.4765,143.2405,143.091
2007-06-26T10:30:00+00:00,354.3775,115.969,136.54299999999998,144.4405,144.0485,143.972,143.804,143.729,143.6565,143.4195,143.269
2007-06-26T11:00:00+00:00,263.998,425.09000000000003,495.48249999999996,144.4405,144.0485,143.8815,143.804,143.729,143.6565,143.4195,143.269
2007-06-27T07:00:00+00:00,32.403000000000006,0.0,0.0,141.9635,141.4045,141.3365,141.266,141.108,141.044,140.8235,140.599
2007-06-27T07:30:00+00:00,52.437,0.0,0.0,142.2385,141.7695,141.609,141.538,141.4695,141.3145,141.1815,140.955
2007-06-27T08:00:00+00:00,64.641,0.0,0.0,142.422,141.9515,141.8815,141.719,141.6505,141.4945,141.3605,141.133
2007-06-27T08:30:00+00:00,62.2055,0.0,0.0,142.5135,141.9515,141.8815,141.8095,141.6505,141.5845,141.3605,141.222
2007-06-27T09:00:00+00:00,52.728,0.0,0.0,142.5135,142.043,141.8815,141.8095,141.6505,141.5845,141.3605,141.222
2007-06-27T09:30:00+00:00,69.426,0.0,0.0,142.5135,142.043,141.9725,141.8095,141.741,141.6745,141.45,141.222
2007-06-27T10:00:00+00:00,96.4555,0.0,0.0,142.422,141.9515,141.8815,141.719,141.6505,141.5845,141.3605,141.133
2007-06-27T10:30:00+00:00,110.473,0.0,0.0,142.3305,141.8605,141.7,141.6285,141.56,141.4045,141.271,141.044
2007-06-27T11:00:00+00:00,86.713,0.0,0.0,142.3305,141.8605,141.7905,141.6285,141.56,141.4945,141.271,141.044
2007-06-28T07:00:00+00:00,289.9885,94.906,162.204,142.9725,142.59,142.518,142.3535,142.283,142.215,141.9875,141.845
2007-06-28T07:30:00+00:00,316.8585,134.102,208.0705,143.064,142.681,142.609,142.444,142.3735,142.3055,142.077,141.845
2007-06-28T08:00:00+00:00,328.0235,193.202,277.27750000000003,143.156,142.681,142.609,142.535,142.3735,142.3055,142.077,141.934
2007-06-28T08:30:00+00:00,344.3045,222.68650000000002,299.8045,143.2475,142.863,142.6995,142.6255,142.554,142.3955,142.256,142.023
2007-06-28T09:00:00+00:00,348.759,281.0505,358.837,143.3395,142.863,142.7905,142.716,142.554,142.4855,142.3455,142.112
2007-06-28T09:30:00+00:00,369.044,297.076,365.0175,143.3395,142.9545,142.8815,142.807,142.6445,142.5755,142.3455,142.201
2007-06-28T10:00:00+00:00,357.945,355.301,423.9475,143.431,143.0455,142.8815,142.807,142.735,142.5755,142.435,142.201
2007-06-28T10:30:00+00:00,336.31,419.99350000000004,493.115,143.431,143.0455,142.9725,142.807,142.735,142.6655,142.435,142.29
2007-06-28T11:00:00+00:00,351.605,400.8985,467.72249999999997,143.523,143.1365,142.9725,142.8975,142.8255,142.7555,142.5245,142.29
2007-06-29T07:00:00+00:00,91.346,474.74800000000005,813.678,142.6055,142.225,142.1545,141.991,141.9215,141.855,141.629,141.667
2007-06-29T07:30:00+00:00,94.07300000000001,539.1415,839.5905,142.697,142.3165,142.245,142.1725,142.012,141.945,141.808,141.845
2007-06-29T08:00:00+00:00,96.8655,596.8855,858.3685,142.8805,142.4985,142.427,142.3535,142.1925,142.125,141.9875,142.023
2007-06-29T08:30:00+00:00,112.9285,626.1659999999999,844.1289999999999,143.156,142.772,142.6995,142.6255,142.464,142.3955,142.256,142.29
2007-06-29T09:00:00+00:00,244.256,470.8115,603.634,143.431,143.0455,142.9725,142.8975,142.8255,142.6655,142.5245,142.468
2007-06-29T09:30:00+00:00,341.492,359.734,442.212,143.7065,143.319,143.245,143.1695,143.0965,142.936,142.793,142.646
2007-06-29T10:00:00+00:00,392.68449999999996,280.161,335.1495,143.9815,143.5925,143.5175,143.4415,143.3675,143.206,143.0615,142.824
2007-06-29T10:30:00+00:00,343.881,395.102,463.86250000000007,144.257,143.866,143.7905,143.713,143.5485,143.4765,143.33,143.091
2007-06-29T11:00:00+00:00,263.4025,522.5625,609.996,144.4405,144.0485,143.972,143.8945,143.8195,143.6565,143.509,143.358
2007-06-30T07:00:00+00:00,233.5075,30.345,51.716,144.0735,143.775,143.6995,143.6225,143.5485,143.4765,143.33,143.091
2007-06-30T07:30:00+00:00,243.243,35.6525,55.765,144.165,143.866,143.6995,143.6225,143.5485,143.4765,143.2405,143.091
2007-06-30T08:00:00+00:00,279.51800000000003,19.088,27.7125,144.165,143.775,143.6995,143.6225,143.5485,143.3865,143.2405,143.002
2007-06-30T08:30:00+00:00,235.71800000000002,4.885,6.6535,144.165,143.866,143.7905,143.6225,143.5485,143.4765,143.2405,143.091
2007-06-30T09:00:00+00:00,339.56600000000003,62.002,78.5915,144.257,143.866,143.7905,143.713,143.5485,143.4765,143.33,143.091
2007-06-30T09:30:00+00:00,382.34000000000003,176.433,216.469,144.257,143.866,143.7905,143.713,143.6385,143.4765,143.33,143.091
2007-06-30T10:00:00+00:00,281.25199999999995,369.5845,441.72249999999997,144.257,143.957,143.8815,143.713,143.6385,143.5665,143.33,143.18
2007-06-30T10:30:00+00:00,247.499,502.556,590.792,144.3485,143.957,143.8815,143.804,143.729,143.5665,143.4195,143.18
2007-06-30T11:00:00+00:00,333.345,384.5525,449.158,144.4405,144.0485,143.972,143.8945,143.8195,143.6565,143.509,143.269
2007-07-01T07:00:00+00:00,285.97950000000003,101.364,175.156,143.0655,142.6865,142.5875,142.4885,142.39,142.293,142.0985,141.9045
2007-07-01T07:30:00+00:00,216.414,331.0495,513.4435000000001,143.029,142.652,142.553,142.4545,142.357,142.2595,142.0835,141.934
2007-07-01T08:00:00+00:00,263.08299999999997,308.9235,447.205,143.0075,142.6315,142.533,142.435,142.3385,142.2425,142.0705,141.93
2007-07-01T08:30:00+00:00,366.104,174.323,236.56900000000002,143.072,142.7035,142.607,142.5115,142.416,142.3215,142.142,141.9735
2007-07-01T09:00:00+00:00,346.0635,293.585,375.05899999999997,143.1765,142.805,142.707,142.61,142.5125,142.417,142.2365,142.0665
2007-07-01T09:30:00+00:00,231.18599999999998,516.5715,635.969,143.2505,142.879,142.78,142.682,142.585,142.488,142.2975,142.1215
2007-07-01T10:00:00+00:00,231.27249999999998,547.2860000000001,654.81,143.321,142.949,142.85,142.7515,142.6535,142.5555,142.363,142.1725
2007-07-01T10:30:00+00:00,164.85,675.6365,794.6165000000001,143.3805,143.0095,142.911,142.8125,142.714,142.6165,142.4235,142.232
2007-07-01T11:00:00+00:00,144.1265,717.0274999999999,838.05,143.438,143.071,142.972,142.8735,142.7755,142.678,142.484,142.2915
2007-07-02T07:00:00+00:00,270.6865,43.987,75.3305,144.7765,144.5925,144.6265,144.7355,144.92,145.1395,145.5065,145.698
2007-07-02T07:30:00+00:00,301.4135,48.9875,77.223,144.915,144.8505,144.86,144.875,144.986,145.1455,145.4255,145.622
2007-07-02T08:00:00+00:00,304.94449999999995,25.8465,37.446,144.9775,145.049,145.0295,145.049,145.1475,145.255,145.4805,145.7155
2007-07-02T08:30:00+00:00,324.711,187.0585,252.13549999999998,145.024,145.204,145.234,145.261,145.306,145.3715,145.561,145.782
2007-07-02T09:00:00+00:00,330.9435,250.67149999999998,321.0475,145.121,145.4005,145.4605,145.488,145.511,145.5395,145.642,145.7895
2007-07-02T09:30:00+00:00,322.97249999999997,312.2105,384.784,145.224,145.5855,145.6635,145.679,145.6745,145.6675,145.663,145.685
2007-07-02T10:00:00+00:00,331.83299999999997,325.6305,390.317,145.307,145.7765,145.875,145.891,145.8775,145.8615,145.814,145.7565
2007-07-02T10:30:00+00:00,397.8215,192.58100000000002,226.917,145.383,145.9785,146.1115,146.163,146.177,146.164,146.069,145.95
2007-07-02T11:00:00+00:00,410.413,86.349,101.012,145.486,146.2025,146.355,146.423,146.4425,146.425,146.3105,146.1715
2007-07-03T07:00:00+00:00,261.331,129.292,224.26049999999998,144.909,144.5805,144.486,144.3915,144.298,144.205,144.0215,143.8435
2007-07-03T07:30:00+00:00,302.92449999999997,93.445,146.3875,144.945,144.614,144.5195,144.425,144.331,144.238,144.053,143.871
2007-07-03T08:00:00+00:00,284.9365,173.85250000000002,250.35649999999998,144.9935,144.664,144.57,144.4765,144.383,144.2895,144.107,143.9365
2007-07-03T08:30:00+00:00,346.39750000000004,122.4165,166.56799999999998,145.088,144.7615,144.6675,144.574,144.4805,144.3875,144.203,144.023
2007-07-03T09:00:00+00:00,320.61199999999997,21.603499999999997,28.038,145.1455,144.809,144.7125,144.616,144.5195,144.423,144.2295,144.037
2007-07-03T09:30:00+00:00,311.123,11.764999999999999,14.445500000000001,145.111,144.767,144.6695,144.572,144.474,144.377,144.1825,143.988
2007-07-03T10:00:00+00:00,341.2215,296.6735,355.1135,145.0885,144.738,144.64,144.543,144.4455,144.3485,144.1545,143.961
2007-07-03T10:30:00+00:00,370.6245,296.60699999999997,349.004,144.9265,144.575,144.4785,144.3815,144.285,144.19,144.002,143.8155
2007-07-03T11:00:00+00:00,371.902,204.2355,239.169,145.054,144.7095,144.6135,144.519,144.437,144.367,144.243,144.1225
2007-07-04T07:00:00+00:00,207.828,5.7645,9.9445,144.143,143.7825,143.685,143.587,143.4895,143.3925,143.201,143.0265
2007-07-04T07:30:00+00:00,250.19050000000001,39.6855,61.51049999999999,144.211,143.851,143.7525,143.6545,143.5565,143.4585,143.264,143.0695
2007-07-04T08:00:00+00:00,285.61199999999997,63.6935,92.6435,144.2525,143.893,143.7945,143.6965,143.5985,143.501,143.306,143.1115
2007-07-04T08:30:00+00:00,305.2315,41.3395,55.921,144.2625,143.904,143.806,143.7075,143.61,143.5125,143.318,143.1235
2007-07-04T09:00:00+00:00,327.9275,60.70099999999999,78.036,144.259,143.9005,143.802,143.7045,143.6065,143.509,143.3145,143.12
2007-07-04T09:30:00+00:00,346.351,62.171499999999995,76.606,144.2295,143.8745,143.7765,143.679,143.5815,143.4845,143.292,143.102
2007-07-04T10:00:00+00:00,363.59000000000003,119.387,143.357,144.1915,143.838,143.74,143.643,143.5455,143.4485,143.2565,143.069
2007-07-04T10:30:00+00:00,383.1835,96.65100000000001,113.938,144.195,143.843,143.7455,143.648,143.5505,143.4535,143.2595,143.066
2007-07-04T11:00:00+00:00,391.903,185.11,216.86700000000002,144.1805,143.8255,143.728,143.63,143.533,143.4355,143.2445,143.0625
2007-07-05T07:00:00+00:00,70.281,0.0,0.0,144.0345,143.676,143.5845,143.4945,143.406,143.32,143.1575,143.003
2007-07-05T07:30:00+00:00,96.54150000000001,0.0,0.008,144.0275,143.6565,143.561,143.4675,143.3755,143.2855,143.1075,142.9305
2007-07-05T08:00:00+00:00,130.18449999999999,0.015,0.0245,143.9515,143.57,143.4725,143.376,143.282,143.1895,143.0065,142.825
2007-07-05T08:30:00+00:00,153.5285,0.0955,0.13,143.888,143.5035,143.406,143.3095,143.2155,143.123,142.941,142.761
2007-07-05T09:00:00+00:00,181.4405,0.8015000000000001,1.0234999999999999,143.8715,143.4865,143.3895,143.294,143.2005,143.109,142.9295,142.7535
2007-07-05T09:30:00+00:00,254.37,11.927,14.762,143.92,143.5365,143.4395,143.3445,143.251,143.1605,142.9835,142.808
2007-07-05T10:00:00+00:00,121.3305,0.0515,0.065,143.9785,143.595,143.4975,143.4005,143.3055,143.2115,143.0275,142.8445
2007-07-05T10:30:00+00:00,144.4875,0.162,0.195,143.951,143.565,143.467,143.3695,143.2735,143.18,142.995,142.814
2007-07-05T11:00:00+00:00,143.846,0.1025,0.122,143.882,143.501,143.4055,143.3105,143.217,143.125,142.945,142.7685
2007-07-06T07:00:00+00:00,42.536500000000004,0.0,0.0,144.0615,143.6875,143.5875,143.489,143.391,143.2935,143.0995,142.9065
2007-07-06T07:30:00+00:00,53.062,0.0,0.0,144.081,143.707,143.607,143.5085,143.4105,143.313,143.1185,142.9245
2007-07-06T08:00:00+00:00,66.403,0.0,0.0,144.1535,143.781,143.6815,143.583,143.485,143.3875,143.193,142.9985
2007-07-06T08:30:00+00:00,87.83500000000001,0.0,0.0,144.2515,143.8835,143.7845,143.686,143.5885,143.491,143.2975,143.1035
2007-07-06T09:00:00+00:00,117.4385,0.0,0.0,144.3865,144.024,143.925,143.827,143.729,143.632,143.438,143.2445
2007-07-06T09:30:00+00:00,183.808,0.346,0.431,144.5305,144.175,144.077,143.9795,143.8825,143.7855,143.593,143.401
2007-07-06T10:00:00+00:00,237.9595,1.596,1.9255,144.6855,144.344,144.2485,144.153,144.058,143.964,143.776,143.5915
2007-07-06T10:30:00+00:00,184.864,0.36,0.431,144.979,144.6665,144.5745,144.4825,144.3905,144.299,144.1165,143.9425
2007-07-06T11:00:00+00:00,130.358,0.0,0.0,145.1805,144.858,144.7615,144.664,144.5665,144.4685,144.2725,144.076
