,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-02-26T08:00:00+00:00,57.369,138.8645,616.0035,135.7595,135.3725,135.2895,135.2005,135.0525,134.967,134.7965,134.5685
2006-02-26T08:30:00+00:00,66.11949999999999,210.51749999999998,712.8215,135.836,135.3725,135.2895,135.2005,135.1235,134.967,134.7965,134.5685
2006-02-26T09:00:00+00:00,72.9265,278.02149999999995,775.3725,135.912,135.444,135.3605,135.272,135.1235,135.038,134.8675,134.64
2006-02-26T09:30:00+00:00,77.78800000000001,339.5625,820.652,135.9885,135.5155,135.432,135.3435,135.1945,135.1095,134.9385,134.7115
2006-02-26T10:00:00+00:00,80.70500000000001,392.4995,853.262,136.141,135.6585,135.575,135.4145,135.337,135.2515,135.009,134.854
2006-02-26T10:30:00+00:00,84.5945,434.6635,875.5625,136.3705,135.8725,135.7175,135.6285,135.551,135.394,135.222,134.9965
2006-02-26T11:00:00+00:00,86.53899999999999,465.145,890.341,136.523,136.0155,135.932,135.7715,135.693,135.6075,135.364,135.2105
2006-02-27T07:00:00+00:00,26.253500000000003,20.9285,257.802,134.3085,134.0855,134.0755,134.0595,134.0555,134.042,134.016,134.0695
2006-02-27T07:30:00+00:00,45.7,77.52850000000001,497.2365,134.385,134.0855,134.0755,134.0595,134.0555,134.042,134.016,133.998
2006-02-27T08:00:00+00:00,58.341,147.0605,636.9155000000001,134.614,134.2285,134.147,134.1305,134.1265,134.1135,134.0865,134.0695
2006-02-27T08:30:00+00:00,67.092,219.248,728.6790000000001,134.843,134.443,134.3615,134.2735,134.198,134.1845,134.1575,134.141
2006-02-27T09:00:00+00:00,73.8985,287.18449999999996,788.6610000000001,135.1485,134.729,134.647,134.4875,134.4115,134.327,134.2285,134.212
2006-02-27T09:30:00+00:00,78.76050000000001,348.43899999999996,830.861,135.3775,134.9435,134.861,134.7725,134.625,134.54,134.3705,134.2835
2006-02-27T10:00:00+00:00,82.6495,400.885,861.0025,135.6065,135.158,135.075,134.9865,134.8385,134.7535,134.5835,134.426
2006-02-27T10:30:00+00:00,84.5945,442.1925,880.8015,135.912,135.3725,135.2895,135.2005,135.1235,134.967,134.7965,134.5685
2006-02-27T11:00:00+00:00,97.235,454.371,860.8015,136.2175,135.7295,135.575,135.486,135.4085,135.3225,135.08,134.925
2006-02-28T07:00:00+00:00,16.53,0.0,0.0,136.523,136.23,136.146,136.057,135.907,135.8205,135.719,135.4955
2006-02-28T07:30:00+00:00,42.783500000000004,0.0095,0.05,136.523,136.23,136.146,136.057,135.978,135.892,135.719,135.638
2006-02-28T08:00:00+00:00,95.29050000000001,0.89,3.4975,136.523,136.23,136.146,136.057,135.978,135.892,135.719,135.638
2006-02-28T08:30:00+00:00,142.9355,4.0275,13.004,136.5995,136.3015,136.2175,136.128,136.0495,135.963,135.79,135.567
2006-02-28T09:00:00+00:00,141.963,1.182,3.3305,136.8285,136.4445,136.36,136.271,136.1205,136.034,135.861,135.7095
2006-02-28T09:30:00+00:00,141.963,0.21850000000000003,0.5185,136.8285,136.4445,136.36,136.271,136.1915,136.034,135.861,135.7095
2006-02-28T10:00:00+00:00,175.9955,1.1720000000000002,2.5105,136.905,136.4445,136.36,136.271,136.1915,136.105,135.861,135.7095
2006-02-28T10:30:00+00:00,176.9675,0.554,1.088,136.905,136.516,136.36,136.271,136.1915,136.105,135.932,135.781
2006-02-28T11:00:00+00:00,181.8295,0.462,0.862,136.905,136.5875,136.503,136.342,136.263,136.1765,136.0025,135.852
2006-03-01T07:00:00+00:00,31.335,22.176000000000002,242.2275,136.04,135.722,135.6375,135.5575,135.4785,135.493,135.3445,135.204
2006-03-01T07:30:00+00:00,51.4795,76.88900000000001,459.92650000000003,136.04,135.722,135.6375,135.5575,135.4785,135.4005,135.252,135.204
2006-03-01T08:00:00+00:00,64.647,147.21949999999998,606.913,136.134,135.8155,135.7305,135.6505,135.4785,135.4005,135.252,135.112
2006-03-01T08:30:00+00:00,70.893,227.9765,730.02,136.2275,135.8155,135.7305,135.6505,135.5715,135.493,135.252,135.112
2006-03-01T09:00:00+00:00,75.02250000000001,300.803,801.1245,136.3215,135.909,135.824,135.7435,135.6645,135.493,135.3445,135.112
2006-03-01T09:30:00+00:00,79.178,363.8185,844.7455,136.415,136.0025,135.9175,135.7435,135.6645,135.586,135.3445,135.204
2006-03-01T10:00:00+00:00,82.503,416.8875,874.1510000000001,136.696,136.189,136.104,135.93,135.8505,135.772,135.5295,135.3885
2006-03-01T10:30:00+00:00,103.29650000000001,366.7695,716.2455,136.79,136.376,136.1975,136.1165,136.0365,135.9575,135.7145,135.5725
2006-03-01T11:00:00+00:00,103.8935,419.336,777.287,136.8835,136.376,136.2905,136.2095,136.1295,135.9575,135.807,135.5725
2006-03-02T07:00:00+00:00,40.0095,2.655,22.647000000000002,136.3215,136.0955,136.104,136.023,135.9435,135.865,135.7145,135.6645
2006-03-02T07:30:00+00:00,63.5,47.7705,268.52049999999997,136.415,136.0955,136.0105,135.93,135.9435,135.865,135.7145,135.5725
2006-03-02T08:00:00+00:00,107.208,71.289,297.4345,136.415,136.0955,136.0105,135.93,135.8505,135.865,135.7145,135.5725
2006-03-02T08:30:00+00:00,146.7975,14.0805,45.1025,136.509,136.189,136.104,135.93,135.8505,135.772,135.622,135.4805
2006-03-02T09:00:00+00:00,192.57549999999998,20.603,52.8435,136.509,136.189,136.104,136.023,135.9435,135.865,135.7145,135.4805
2006-03-02T09:30:00+00:00,227.63049999999998,25.5945,59.535,136.6025,136.2825,136.1975,136.1165,136.0365,135.9575,135.807,135.6645
2006-03-02T10:00:00+00:00,141.36599999999999,54.4115,111.0885,136.8835,136.4695,136.384,136.303,136.223,136.1435,135.8995,135.7565
2006-03-02T10:30:00+00:00,190.24599999999998,91.5435,176.02550000000002,136.8835,136.563,136.384,136.303,136.223,136.1435,135.8995,135.7565
2006-03-02T11:00:00+00:00,203.5115,17.770500000000002,33.0595,137.071,136.7495,136.5705,136.489,136.409,136.329,136.0845,135.9405
2006-03-03T07:00:00+00:00,8.534,0.0,0.0,139.3205,139.2725,139.184,139.0985,139.107,139.023,138.86,138.7945
2006-03-03T07:30:00+00:00,18.37,0.0,0.0,139.508,139.366,139.277,139.285,139.2,139.1155,138.9525,138.8865
2006-03-03T08:00:00+00:00,30.6605,0.0,0.0,139.6955,139.5525,139.464,139.378,139.293,139.2085,139.1375,138.9785
2006-03-03T08:30:00+00:00,58.778999999999996,0.0,0.0,139.789,139.5525,139.464,139.378,139.293,139.3015,139.1375,138.9785
2006-03-03T09:00:00+00:00,45.97,0.0,0.0,139.6955,139.5525,139.464,139.378,139.293,139.2085,139.045,138.8865
2006-03-03T09:30:00+00:00,47.6875,0.0,0.0,139.9765,139.7395,139.6505,139.5645,139.479,139.3945,139.23,139.1625
2006-03-03T10:00:00+00:00,104.14250000000001,0.0,0.0,140.164,139.9265,139.837,139.751,139.665,139.58,139.415,139.2545
2006-03-03T10:30:00+00:00,133.0595,0.07100000000000001,0.1335,140.164,139.9265,139.837,139.751,139.665,139.58,139.415,139.2545
2006-03-03T11:00:00+00:00,178.978,0.3665,0.6739999999999999,140.3515,140.1135,140.024,139.937,139.8515,139.766,139.6,139.439
2006-03-04T07:00:00+00:00,49.0935,0.946,7.699,136.415,136.2825,136.1975,136.1165,136.1295,136.0505,135.8995,135.7565
2006-03-04T07:30:00+00:00,95.37450000000001,8.439,44.8035,136.415,136.2825,136.1975,136.1165,136.1295,136.0505,135.8995,135.7565
2006-03-04T08:00:00+00:00,136.3645,31.088,117.99700000000001,136.509,136.2825,136.1975,136.1165,136.0365,135.9575,135.8995,135.7565
2006-03-04T08:30:00+00:00,176.488,44.653999999999996,136.266,136.509,136.2825,136.1975,136.1165,136.0365,135.9575,135.8995,135.7565
2006-03-04T09:00:00+00:00,209.8925,59.4025,150.37400000000002,136.509,136.2825,136.1975,136.1165,136.0365,136.0505,135.8995,135.7565
2006-03-04T09:30:00+00:00,224.69400000000002,109.503,243.4925,136.79,136.376,136.2905,136.2095,136.1295,136.0505,135.8995,135.7565
2006-03-04T10:00:00+00:00,223.8485,184.25150000000002,372.609,137.071,136.6565,136.5705,136.396,136.316,136.2365,136.0845,135.8485
2006-03-04T10:30:00+00:00,257.5385,129.337,245.75650000000002,137.3525,136.843,136.7575,136.6755,136.502,136.422,136.2695,136.0325
2006-03-04T11:00:00+00:00,253.015,13.908999999999999,25.060499999999998,137.446,137.03,136.944,136.769,136.688,136.608,136.362,136.217
2006-03-05T07:00:00+00:00,53.254,10.4435,88.1255,135.9465,135.6285,135.544,135.5575,135.4785,135.493,135.437,135.2965
2006-03-05T07:30:00+00:00,69.6945,76.8415,392.0935,136.04,135.722,135.6375,135.5575,135.4785,135.493,135.437,135.2965
2006-03-05T08:00:00+00:00,68.8695,171.3125,646.4645,136.134,135.722,135.6375,135.5575,135.5715,135.493,135.437,135.2965
2006-03-05T08:30:00+00:00,76.44900000000001,246.6755,736.1869999999999,136.2275,135.8155,135.7305,135.6505,135.5715,135.493,135.437,135.2965
2006-03-05T09:00:00+00:00,83.0015,316.2195,793.7165,136.3215,135.909,135.824,135.7435,135.6645,135.586,135.437,135.3885
2006-03-05T09:30:00+00:00,87.50450000000001,379.63750000000005,836.9304999999999,136.509,136.0955,136.0105,135.93,135.7575,135.679,135.5295,135.3885
2006-03-05T10:00:00+00:00,90.59649999999999,433.75350000000003,868.0005,136.79,136.2825,136.1975,136.1165,136.0365,135.9575,135.7145,135.4805
2006-03-05T10:30:00+00:00,93.1335,475.98249999999996,888.1175000000001,136.9775,136.4695,136.384,136.303,136.223,136.0505,135.8995,135.6645
2006-03-05T11:00:00+00:00,98.6015,500.9145,891.8800000000001,137.165,136.6565,136.5705,136.489,136.409,136.2365,136.0845,135.8485
2006-03-06T07:00:00+00:00,42.411,0.024,0.183,135.478,135.6285,135.6375,135.7435,135.8505,135.9575,136.0845,136.125
2006-03-06T07:30:00+00:00,63.8635,0.006,0.025,135.6655,135.722,135.7305,135.837,135.8505,135.9575,135.992,136.125
2006-03-06T08:00:00+00:00,93.009,0.0825,0.28300000000000003,135.853,135.8155,135.824,135.837,135.8505,135.9575,135.8995,135.9405
2006-03-06T08:30:00+00:00,111.24449999999999,1.153,3.1795,136.134,135.8155,135.9175,135.93,135.9435,135.9575,135.8995,135.8485
2006-03-06T09:00:00+00:00,142.6105,2.75,7.05,136.2275,135.909,135.9175,135.837,135.8505,135.865,135.8995,135.8485
2006-03-06T09:30:00+00:00,214.1985,8.758000000000001,18.9765,136.415,136.0025,135.9175,135.93,135.8505,135.865,135.807,135.7565
2006-03-06T10:00:00+00:00,190.58350000000002,5.718500000000001,11.511,136.509,136.0955,136.0105,135.93,135.8505,135.865,135.807,135.7565
2006-03-06T10:30:00+00:00,136.74849999999998,0.1475,0.2665,136.79,136.376,136.2905,136.2095,136.1295,135.9575,135.807,135.7565
2006-03-06T11:00:00+00:00,221.9185,9.781,17.2955,136.9775,136.563,136.4775,136.396,136.316,136.2365,135.992,135.9405
2007-02-24T07:00:00+00:00,7.404,0.0,0.0,140.9645,140.815,140.676,140.609,140.6,140.5285,140.372,140.3095
2007-02-24T07:30:00+00:00,17.889499999999998,0.0,0.0,141.0425,140.815,140.747,140.748,140.6685,140.6625,140.5665,140.5055
2007-02-24T08:00:00+00:00,15.809000000000001,0.0,0.0,140.9645,140.742,140.747,140.6785,140.6685,140.5955,140.5015,140.375
2007-02-24T08:30:00+00:00,23.553,0.0,0.0,140.8865,140.669,140.6045,140.5395,140.4635,140.3945,140.3075,140.179
2007-02-24T09:00:00+00:00,92.27199999999999,0.0945,0.249,140.9645,140.669,140.6045,140.5395,140.4635,140.3945,140.3075,140.179
2007-02-24T09:30:00+00:00,92.491,0.052000000000000005,0.12,141.1985,140.888,140.8185,140.748,140.6685,140.5955,140.437,140.2445
2007-02-24T10:00:00+00:00,144.036,2.0175,4.4075,141.0425,140.742,140.676,140.609,140.4635,140.3945,140.2425,140.1135
2007-02-24T10:30:00+00:00,152.4765,60.2665,121.5235,141.1985,140.888,140.8185,140.818,140.737,140.6625,140.437,140.3095
2007-02-24T11:00:00+00:00,180.046,88.623,173.041,141.432,141.107,141.032,140.957,140.8735,140.7295,140.5665,140.375
2007-02-25T07:00:00+00:00,15.754,0.0045,0.0725,140.575,140.377,140.3195,140.2605,140.19,140.06,139.919,139.787
2007-02-25T07:30:00+00:00,39.6555,0.019,0.1685,140.497,140.2315,140.177,140.1215,139.985,139.926,139.7895,139.5905
2007-02-25T08:00:00+00:00,77.3235,8.646,35.9985,140.419,140.2315,140.1055,140.0515,139.9165,139.859,139.66,139.5255
2007-02-25T08:30:00+00:00,122.8925,68.086,228.88500000000002,140.497,140.2315,140.1055,140.0515,139.9165,139.859,139.66,139.46
2007-02-25T09:00:00+00:00,116.224,81.0405,238.969,140.575,140.2315,140.177,140.0515,139.985,139.859,139.7245,139.5255
2007-02-25T09:30:00+00:00,109.45750000000001,0.104,0.241,140.419,140.0855,140.0345,139.9125,139.848,139.725,139.5305,139.329
2007-02-25T10:00:00+00:00,187.403,9.317,19.982499999999998,140.2635,139.9395,139.892,139.773,139.643,139.591,139.401,139.1985
2007-02-25T10:30:00+00:00,202.762,138.94,281.406,140.497,140.0855,139.963,139.8425,139.78,139.658,139.466,139.264
2007-02-25T11:00:00+00:00,175.03199999999998,250.75600000000003,481.2215,140.653,140.2315,140.177,140.0515,139.985,139.859,139.66,139.46
2007-02-26T07:00:00+00:00,7.361,0.0,0.0,140.419,140.1585,140.1055,139.982,139.9165,139.859,139.66,139.5255
2007-02-26T07:30:00+00:00,17.5295,0.0,0.0,140.419,140.1585,140.1055,139.982,139.9165,139.792,139.66,139.5255
2007-02-26T08:00:00+00:00,30.9685,0.0,0.0,140.497,140.1585,140.1055,139.982,139.9165,139.859,139.66,139.5255
2007-02-26T08:30:00+00:00,74.394,2.674,8.229,140.497,140.2315,140.1055,140.0515,139.985,139.859,139.7245,139.5255
2007-02-26T09:00:00+00:00,158.40949999999998,31.475,86.98599999999999,140.731,140.304,140.2485,140.1215,140.0535,139.926,139.7245,139.5905
2007-02-26T09:30:00+00:00,186.171,10.8,26.533499999999997,140.809,140.45,140.3195,140.191,140.1215,139.993,139.854,139.656
2007-02-26T10:00:00+00:00,177.7265,9.2605,19.918,140.8865,140.523,140.391,140.2605,140.19,140.06,139.919,139.7215
2007-02-26T10:30:00+00:00,168.32850000000002,14.2355,29.1025,140.9645,140.523,140.462,140.3305,140.2585,140.127,139.919,139.7215
2007-02-26T11:00:00+00:00,156.14100000000002,3.5905,6.768,140.809,140.45,140.391,140.2605,140.19,140.127,139.919,139.7215
2007-02-27T07:00:00+00:00,22.1175,0.0,0.008,138.2375,138.115,138.1105,138.171,138.208,138.319,138.365,138.349
2007-02-27T07:30:00+00:00,64.8195,0.8929999999999999,5.3065,138.393,138.115,138.1105,138.171,138.208,138.252,138.3005,138.349
2007-02-27T08:00:00+00:00,95.964,0.5905,2.537,138.549,138.188,138.1105,138.101,138.1395,138.252,138.3005,138.349
2007-02-27T08:30:00+00:00,128.145,1.4975,4.857,138.7825,138.407,138.324,138.2405,138.208,138.252,138.3005,138.414
2007-02-27T09:00:00+00:00,136.6205,1.0205,2.9385,139.0165,138.626,138.538,138.4495,138.3445,138.319,138.3005,138.414
2007-02-27T09:30:00+00:00,139.1395,0.2505,0.586,139.1725,138.772,138.6805,138.589,138.481,138.453,138.365,138.414
2007-02-27T10:00:00+00:00,141.8615,0.184,0.40099999999999997,139.406,138.991,138.894,138.798,138.6865,138.5865,138.4945,138.4795
2007-02-27T10:30:00+00:00,127.887,0.033,0.07200000000000001,139.562,139.1365,139.037,138.937,138.8915,138.7875,138.5595,138.414
2007-02-27T11:00:00+00:00,135.9005,0.052000000000000005,0.088,139.64,139.2825,139.1795,139.0765,139.028,138.9215,138.689,138.545
2007-02-28T07:00:00+00:00,8.7925,0.0,0.0,141.666,141.5445,141.4595,141.375,141.2835,141.1985,141.0845,140.898
2007-02-28T07:30:00+00:00,16.195999999999998,0.0,0.0,141.588,141.399,141.317,141.236,141.147,141.0645,140.89,140.767
2007-02-28T08:00:00+00:00,29.111,0.0,0.0,141.432,141.253,141.1745,141.0965,141.01,140.9305,140.7605,140.571
2007-02-28T08:30:00+00:00,40.2535,0.0,0.0,141.354,141.107,141.032,140.957,140.8735,140.7965,140.631,140.4405
2007-02-28T09:00:00+00:00,90.41,0.0045,0.008,141.354,141.107,141.032,140.957,140.8735,140.7295,140.5665,140.4405
2007-02-28T09:30:00+00:00,105.8945,0.013999999999999999,0.04,141.432,141.18,141.1035,141.027,140.942,140.8635,140.631,140.4405
2007-02-28T10:00:00+00:00,162.8095,2.934,5.997,141.588,141.326,141.246,141.166,141.0785,140.9975,140.7605,140.571
2007-02-28T10:30:00+00:00,178.33350000000002,152.8675,298.6105,141.666,141.326,141.246,141.236,141.147,141.0645,140.89,140.702
2007-02-28T11:00:00+00:00,196.39100000000002,175.423,327.2875,141.822,141.472,141.317,141.236,141.147,141.0645,140.89,140.702
2007-03-01T07:00:00+00:00,6.946,0.0,0.0,141.0105,140.7725,140.6815,140.6755,140.5855,140.4975,140.3185,140.2235
2007-03-01T07:30:00+00:00,7.375,0.0,0.0,141.2635,141.109,141.0175,140.9275,140.8375,140.749,140.57,140.4745
2007-03-01T08:00:00+00:00,19.915,0.0,0.0,141.2635,141.109,141.0175,140.9275,140.8375,140.749,140.57,140.3905
2007-03-01T08:30:00+00:00,32.739999999999995,0.0,0.0,141.2635,141.025,140.9335,140.8435,140.7535,140.665,140.486,140.307
2007-03-01T09:00:00+00:00,16.2425,0.0,0.0,141.348,141.109,141.0175,140.9275,140.8375,140.749,140.654,140.4745
2007-03-01T09:30:00+00:00,45.7535,0.0,0.0,141.348,141.109,141.0175,141.0115,140.921,140.833,140.654,140.4745
2007-03-01T10:00:00+00:00,53.598,0.0,0.0,141.5165,141.2775,141.186,141.0955,141.005,141.0005,140.8215,140.6415
2007-03-01T10:30:00+00:00,39.086999999999996,0.0,0.0,141.5165,141.1935,141.1015,141.0115,141.005,140.9165,140.7375,140.558
2007-03-01T11:00:00+00:00,222.45600000000002,30.327,55.697,141.2635,140.857,140.7655,140.5915,140.5015,140.4135,140.235,140.056
2007-03-02T07:00:00+00:00,32.3105,27.6375,284.55899999999997,137.8075,137.996,138.0745,138.156,138.152,138.2325,138.307,138.3825
2007-03-02T07:30:00+00:00,50.948,85.684,492.85850000000005,137.8915,137.996,138.0745,138.072,138.152,138.2325,138.307,138.3825
2007-03-02T08:00:00+00:00,63.6325,154.969,622.077,138.0605,137.996,138.0745,138.156,138.152,138.2325,138.307,138.3825
2007-03-02T08:30:00+00:00,72.61,226.202,708.5695000000001,138.482,138.08,138.1585,138.156,138.236,138.2325,138.307,138.299
2007-03-02T09:00:00+00:00,80.17,292.276,764.127,138.903,138.5005,138.411,138.324,138.32,138.4,138.391,138.3825
2007-03-02T09:30:00+00:00,101.128,329.0025,753.107,139.409,138.9215,138.8315,138.744,138.6555,138.568,138.4745,138.55
2007-03-02T10:00:00+00:00,112.50049999999999,368.8065,760.396,139.8305,139.4265,139.252,139.164,139.075,138.9875,138.81,138.6335
2007-03-02T10:30:00+00:00,95.2445,431.073,828.892,140.252,139.763,139.672,139.584,139.495,139.323,139.145,138.9685
2007-03-02T11:00:00+00:00,116.747,422.1,773.0315,140.589,140.1835,140.0085,139.9195,139.8305,139.7425,139.5645,139.303
2007-03-03T07:00:00+00:00,16.547,0.0,0.0,141.2635,141.025,140.9335,140.9275,140.8375,140.749,140.57,140.3905
2007-03-03T07:30:00+00:00,51.5675,5.9415,28.566,141.179,140.941,140.8495,140.7595,140.6695,140.581,140.4025,140.2235
2007-03-03T08:00:00+00:00,108.114,72.96600000000001,290.627,141.095,140.857,140.7655,140.6755,140.5855,140.4975,140.4025,140.2235
2007-03-03T08:30:00+00:00,88.8825,0.023,0.08199999999999999,141.095,140.857,140.7655,140.6755,140.5855,140.4975,140.3185,140.1395
2007-03-03T09:00:00+00:00,162.9445,104.93950000000001,264.23400000000004,141.095,140.7725,140.6815,140.5915,140.5015,140.3295,140.151,139.9725
2007-03-03T09:30:00+00:00,145.81400000000002,239.163,538.7819999999999,141.179,140.857,140.7655,140.6755,140.5855,140.4975,140.235,140.056
2007-03-03T10:00:00+00:00,147.505,289.7835,591.576,141.348,141.025,140.8495,140.7595,140.6695,140.581,140.4025,140.2235
2007-03-03T10:30:00+00:00,144.397,333.68,634.2365,141.5165,141.109,141.0175,140.8435,140.7535,140.665,140.486,140.307
2007-03-03T11:00:00+00:00,154.4315,348.4205,631.4565,141.6005,141.1935,141.1015,141.0115,140.8375,140.749,140.57,140.3905
2007-03-04T07:00:00+00:00,44.1565,16.491,158.10399999999998,138.903,139.258,139.42,139.584,139.7465,139.91,140.151,140.3905
2007-03-04T07:30:00+00:00,83.493,37.6365,201.002,139.072,139.4265,139.588,139.7515,139.8305,139.994,140.235,140.4745
2007-03-04T08:00:00+00:00,90.82849999999999,114.9965,435.891,139.409,139.679,139.8405,139.9195,140.082,140.2455,140.4025,140.558
2007-03-04T08:30:00+00:00,107.66,162.9505,495.4985,139.915,139.931,140.0085,140.1715,140.25,140.3295,140.57,140.6415
2007-03-04T09:00:00+00:00,157.2905,147.6365,377.5295,140.505,140.1835,140.261,140.3395,140.418,140.4975,140.654,140.7255
2007-03-04T09:30:00+00:00,192.1615,94.1405,208.947,141.0105,140.6045,140.513,140.5075,140.5855,140.581,140.7375,140.809
2007-03-04T10:00:00+00:00,224.0575,27.058,54.409499999999994,141.432,141.109,141.0175,140.9275,140.8375,140.749,140.8215,140.8925
2007-03-04T10:30:00+00:00,234.5265,18.218,34.132999999999996,141.7695,141.446,141.354,141.2635,141.173,141.0845,140.9055,140.809
2007-03-04T11:00:00+00:00,213.6235,5.4775,9.8965,142.022,141.614,141.522,141.4315,141.341,141.2525,141.073,140.8925
2007-03-05T07:00:00+00:00,47.2555,19.8935,165.992,140.6735,140.52,140.429,140.4235,140.334,140.2455,140.067,139.8885
2007-03-05T07:30:00+00:00,62.480000000000004,83.62,433.841,140.505,140.352,140.261,140.1715,140.082,140.078,139.8995,139.7215
2007-03-05T08:00:00+00:00,67.16550000000001,162.65550000000002,611.5165,140.589,140.268,140.177,140.0875,139.998,139.91,139.732,139.554
2007-03-05T08:30:00+00:00,77.19550000000001,225.6455,670.6075000000001,140.6735,140.352,140.261,140.1715,140.082,139.994,139.732,139.554
2007-03-05T09:00:00+00:00,83.92750000000001,286.53200000000004,716.9000000000001,140.842,140.436,140.345,140.2555,140.082,139.994,139.8155,139.6375
2007-03-05T09:30:00+00:00,88.4585,332.475,731.068,141.0105,140.6045,140.513,140.4235,140.25,140.1615,139.9835,139.805
2007-03-05T10:00:00+00:00,92.57499999999999,388.4625,774.614,141.2635,140.7725,140.6815,140.5915,140.5015,140.3295,140.151,139.9725
2007-03-05T10:30:00+00:00,143.074,377.1535,702.8385,141.432,141.025,140.8495,140.7595,140.6695,140.581,140.4025,140.1395
2007-03-05T11:00:00+00:00,103.638,464.90700000000004,825.6455000000001,141.6005,141.109,141.0175,140.9275,140.8375,140.749,140.486,140.307
2007-03-06T07:00:00+00:00,25.339,0.0,0.0,139.746,139.679,139.588,139.6675,139.6625,139.7425,139.8995,139.9725
2007-03-06T07:30:00+00:00,51.192499999999995,0.0,0.008,139.8305,139.679,139.672,139.6675,139.6625,139.826,139.9835,140.056
2007-03-06T08:00:00+00:00,86.7315,0.0465,0.17250000000000001,139.999,139.763,139.7565,139.6675,139.7465,139.826,139.8995,139.9725
2007-03-06T08:30:00+00:00,123.2835,0.5105,1.476,140.1675,139.931,139.8405,139.8355,139.8305,139.826,139.8155,139.805
2007-03-06T09:00:00+00:00,164.9305,1.791,4.3705,140.4205,140.0995,140.0085,139.9195,139.9145,139.826,139.8155,139.805
2007-03-06T09:30:00+00:00,178.9225,1.588,3.4515000000000002,140.6735,140.352,140.261,140.1715,140.082,139.994,139.8995,139.805
2007-03-06T10:00:00+00:00,209.2175,3.9645,7.773,140.9265,140.6045,140.513,140.4235,140.334,140.2455,140.067,139.9725
2007-03-06T10:30:00+00:00,220.43,4.962,9.232,141.179,140.857,140.7655,140.6755,140.5855,140.4975,140.3185,140.1395
2007-03-06T11:00:00+00:00,199.781,1.142,2.017,141.179,140.857,140.7655,140.6755,140.5855,140.4975,140.3185,140.1395
2008-02-25T07:00:00+00:00,26.517000000000003,7.798,95.7225,139.6445,139.8305,139.892,140.027,140.0825,140.1395,140.261,140.3155
2008-02-25T07:30:00+00:00,47.4025,55.07600000000001,368.5665,139.6445,139.8305,139.892,139.9525,140.0825,140.1395,140.261,140.3155
2008-02-25T08:00:00+00:00,67.27000000000001,104.842,473.79,139.7285,139.755,139.818,139.8785,140.0085,140.065,140.187,140.2415
2008-02-25T08:30:00+00:00,98.632,124.00049999999999,425.01750000000004,140.066,139.8305,139.892,139.9525,139.934,139.991,140.1125,140.1675
2008-02-25T09:00:00+00:00,109.2635,183.1715,513.389,140.403,139.982,139.9665,140.027,140.0825,140.1395,140.187,140.3155
2008-02-25T09:30:00+00:00,113.643,244.8395,595.8225,140.825,140.3605,140.264,140.1755,140.157,140.1395,140.261,140.3155
2008-02-25T10:00:00+00:00,106.076,320.7135,700.348,141.162,140.7395,140.636,140.5465,140.4535,140.362,140.261,140.3895
2008-02-25T10:30:00+00:00,80.9855,411.9905,834.6705,141.584,141.118,141.0075,140.918,140.825,140.733,140.6315,140.538
2008-02-25T11:00:00+00:00,87.142,434.0885,835.645,142.0055,141.4965,141.3795,141.289,141.196,141.104,140.9285,140.686
2008-02-26T07:00:00+00:00,28.9455,6.8934999999999995,81.9875,140.572,140.512,140.487,140.4725,140.4535,140.436,140.409,140.538
2008-02-26T07:30:00+00:00,61.205,25.741,175.91250000000002,140.7405,140.588,140.5615,140.4725,140.4535,140.362,140.409,140.464
2008-02-26T08:00:00+00:00,107.5745,16.741,73.814,140.9935,140.7395,140.636,140.621,140.528,140.436,140.409,140.464
2008-02-26T08:30:00+00:00,144.671,24.4875,80.9125,141.331,141.042,140.9335,140.8435,140.7505,140.6585,140.5575,140.612
2008-02-26T09:00:00+00:00,159.7855,40.814,114.57249999999999,141.668,141.2695,141.231,141.1405,141.0475,140.9555,140.78,140.686
2008-02-26T09:30:00+00:00,188.11849999999998,26.6075,64.0945,141.921,141.5725,141.454,141.3635,141.27,141.178,141.0025,140.7605
2008-02-26T10:00:00+00:00,216.599,24.0345,52.057,142.174,141.7995,141.677,141.586,141.493,141.4005,141.1505,140.9825
2008-02-26T10:30:00+00:00,194.0965,4.971,10.072,142.3425,142.0265,141.9,141.809,141.7155,141.623,141.373,141.205
2008-02-26T11:00:00+00:00,197.71699999999998,4.071,7.7285,142.5115,142.178,142.049,141.9575,141.864,141.7715,141.5955,141.427
2008-02-27T07:00:00+00:00,34.708,8.26,87.9435,138.717,138.7705,138.7765,138.839,138.821,138.878,138.852,138.8335
2008-02-27T07:30:00+00:00,67.0515,39.692,248.57599999999996,138.717,138.7705,138.7765,138.7645,138.821,138.804,138.852,138.8335
2008-02-27T08:00:00+00:00,86.967,95.975,412.6685,138.8855,138.7705,138.7765,138.7645,138.821,138.804,138.852,138.8335
2008-02-27T08:30:00+00:00,117.717,130.578,427.4285,139.1385,138.8465,138.7765,138.7645,138.821,138.804,138.852,138.8335
2008-02-27T09:00:00+00:00,125.39150000000001,197.93349999999998,541.7995,139.4755,139.0735,138.9255,138.913,138.895,138.878,138.852,138.8335
