,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-04T09:30:00+00:00,214.17649999999998,360.7665,605.279,139.1065,138.532,138.4535,138.3735,138.218,138.1465,138.0885,138.097
2002-04-04T10:00:00+00:00,197.51,427.0795,681.8435,139.185,138.687,138.531,138.4505,138.3715,138.223,138.1645,138.097
2002-04-04T10:30:00+00:00,184.684,473.2435,731.213,139.3415,138.7645,138.608,138.5275,138.448,138.2995,138.1645,138.097
2002-04-04T11:00:00+00:00,158.0775,525.4615,798.396,139.42,138.842,138.7625,138.6815,138.5245,138.452,138.316,138.1725
2002-04-05T07:00:00+00:00,86.03899999999999,211.1755,631.2145,138.1665,137.757,137.6045,137.5275,137.451,137.306,137.179,136.968
2002-04-05T07:30:00+00:00,89.301,280.611,701.2165,138.2445,137.8345,137.6815,137.604,137.5275,137.382,137.179,137.043
2002-04-05T08:00:00+00:00,99.72399999999999,333.858,724.098,138.323,137.8345,137.759,137.604,137.5275,137.4585,137.2545,137.043
2002-04-05T08:30:00+00:00,134.154,354.05449999999996,688.065,138.323,137.8345,137.6815,137.604,137.451,137.382,137.179,136.968
2002-04-05T09:00:00+00:00,230.7175,282.972,502.7055,138.1665,137.602,137.5275,137.3735,137.2975,137.153,136.9515,136.742
2002-04-05T09:30:00+00:00,155.609,448.56600000000003,745.1845000000001,138.1665,137.525,137.45,137.2965,137.221,137.153,136.9515,136.742
2002-04-05T10:00:00+00:00,192.40550000000002,436.227,691.2415,138.0095,137.37,137.2185,137.1425,136.9905,136.9235,136.724,136.516
2002-04-05T10:30:00+00:00,145.8295,524.466,803.887,138.0095,137.37,137.296,137.1425,137.0675,136.9235,136.724,136.516
2002-04-05T11:00:00+00:00,118.1675,567.0895,855.0925,138.0095,137.37,137.296,137.1425,137.0675,136.9235,136.724,136.516
2002-04-06T07:00:00+00:00,80.9465,231.86649999999997,681.941,136.521,136.3625,136.3695,136.2965,136.3005,136.3125,136.269,136.215
2002-04-06T07:30:00+00:00,88.663,301.02700000000004,741.326,136.913,136.5175,136.3695,136.2965,136.3005,136.236,136.193,136.215
2002-04-06T08:00:00+00:00,94.769,367.15549999999996,786.5935,137.226,136.8275,136.6785,136.604,136.454,136.389,136.193,136.1395
2002-04-06T08:30:00+00:00,99.55699999999999,427.8615,821.1395,137.5395,137.06,136.91,136.835,136.684,136.618,136.4205,136.215
2002-04-06T09:00:00+00:00,103.56450000000001,480.5185,845.979,137.7745,137.2925,137.1415,137.0655,136.914,136.8475,136.648,136.441
2002-04-06T09:30:00+00:00,106.8375,524.5074999999999,864.4169999999999,138.088,137.525,137.373,137.2965,137.144,137.0765,136.8755,136.6665
2002-04-06T10:00:00+00:00,109.1275,559.9935,879.5095,138.2445,137.6795,137.5275,137.4505,137.2975,137.2295,137.027,136.817
2002-04-06T10:30:00+00:00,112.3895,583.141,887.1935000000001,138.4015,137.8345,137.6815,137.604,137.451,137.382,137.179,136.968
2002-04-06T11:00:00+00:00,115.80000000000001,594.7735,890.1659999999999,138.6365,137.9895,137.9135,137.758,137.681,137.6115,137.406,137.1935
2003-03-27T07:00:00+00:00,124.393,3.189,10.955,138.857,138.6005,138.6005,138.7165,138.788,138.8555,138.996,139.1435
2003-03-27T07:30:00+00:00,176.999,24.734499999999997,69.7855,138.947,138.6005,138.6005,138.638,138.71,138.8555,138.996,139.0665
2003-03-27T08:00:00+00:00,214.8645,44.7585,110.0475,139.1265,138.6795,138.6795,138.638,138.71,138.8555,138.996,139.0665
2003-03-27T08:30:00+00:00,240.35500000000002,91.24249999999999,194.288,139.306,138.8385,138.7585,138.7945,138.866,139.0115,139.151,139.2205
2003-03-27T09:00:00+00:00,249.596,158.369,308.46500000000003,139.575,139.0765,138.9955,138.873,138.944,139.0895,139.2285,139.2975
2003-03-27T09:30:00+00:00,251.743,211.0735,381.25350000000003,139.755,139.3145,139.1535,139.108,139.1785,139.1675,139.2285,139.2975
2003-03-27T10:00:00+00:00,234.076,281.7675,482.2905,139.9345,139.473,139.3905,139.2645,139.1785,139.1675,139.151,139.2205
2003-03-27T10:30:00+00:00,204.8085,355.568,586.9765,140.024,139.473,139.3905,139.2645,139.1785,139.1675,139.151,139.1435
2003-03-27T11:00:00+00:00,174.163,415.2095,672.442,140.024,139.473,139.3905,139.2645,139.2565,139.245,139.3065,139.2975
2003-03-28T07:00:00+00:00,82.6235,160.24,556.602,138.2285,137.966,137.9685,138.0115,138.007,138.076,138.0655,138.142
2003-03-28T07:30:00+00:00,87.636,233.34199999999998,657.9535000000001,138.408,138.045,138.0475,138.0115,138.085,138.076,138.143,138.142
2003-03-28T08:00:00+00:00,87.26650000000001,309.498,744.138,138.6775,138.283,138.1265,138.09,138.085,138.154,138.2205,138.219
2003-03-28T08:30:00+00:00,90.259,372.7125,791.434,138.857,138.3625,138.2845,138.2465,138.2415,138.232,138.2205,138.219
2003-03-28T09:00:00+00:00,94.158,425.6035,820.336,139.0365,138.6005,138.4425,138.403,138.3195,138.232,138.2205,138.219
2003-03-28T09:30:00+00:00,97.3485,469.86699999999996,841.245,139.216,138.6795,138.6005,138.4815,138.3975,138.31,138.143,138.219
2003-03-28T10:00:00+00:00,99.91050000000001,504.3245,855.5925,139.306,138.8385,138.7585,138.638,138.5535,138.466,138.298,138.296
2003-03-28T10:30:00+00:00,103.4755,525.5205,860.094,139.4855,138.997,138.9165,138.7945,138.71,138.6215,138.453,138.373
2003-03-28T11:00:00+00:00,107.7745,533.6120000000001,856.7425000000001,139.665,139.1555,138.9955,138.9515,138.788,138.6995,138.531,138.45
2003-03-29T07:00:00+00:00,135.4925,65.9605,223.9925,137.8695,137.569,137.5735,137.62,137.6165,137.6865,137.833,137.9105
2003-03-29T07:30:00+00:00,153.4835,115.05000000000001,318.154,138.139,137.728,137.6525,137.6985,137.773,137.8425,137.988,138.065
2003-03-29T08:00:00+00:00,147.02249999999998,210.2745,494.7355,138.3185,137.8865,137.8105,137.7765,137.851,137.9205,138.143,138.219
2003-03-29T08:30:00+00:00,118.0485,334.86199999999997,701.9975,138.5875,138.045,137.9685,137.933,137.929,137.998,138.143,138.373
2003-03-29T09:00:00+00:00,127.229,382.1275,728.6405,138.767,138.283,138.1265,138.09,138.007,138.076,138.143,138.373
2003-03-29T09:30:00+00:00,134.7175,421.517,746.7945,139.0365,138.521,138.4425,138.325,138.2415,138.154,138.2205,138.527
2003-03-29T10:00:00+00:00,117.785,484.3645,814.0145,139.306,138.8385,138.6795,138.638,138.4755,138.388,138.298,138.604
2003-03-29T10:30:00+00:00,144.6575,472.286,766.28,139.575,139.0765,138.9165,138.873,138.788,138.6215,138.531,138.7585
2003-03-29T11:00:00+00:00,129.9325,507.9215,808.462,139.8445,139.3145,139.2325,139.108,139.0225,138.9335,138.7635,138.9125
2003-03-30T07:00:00+00:00,103.976,136.316,463.18550000000005,138.947,138.521,138.4425,138.325,138.2415,138.154,138.143,138.527
2003-03-30T07:30:00+00:00,179.1105,33.8165,96.66,138.5875,138.1245,138.0475,138.0115,137.929,137.8425,137.833,137.988
2003-03-30T08:00:00+00:00,163.636,1.2945,3.1109999999999998,138.5875,138.204,138.1265,138.09,138.007,137.9205,137.833,137.9105
2003-03-30T08:30:00+00:00,242.6385,63.349000000000004,128.7975,139.0365,138.521,138.4425,138.325,138.2415,138.232,138.0655,137.9105
2003-03-30T09:00:00+00:00,288.3025,79.555,150.0125,139.306,138.759,138.6005,138.5595,138.3975,138.31,138.143,137.988
2003-03-30T09:30:00+00:00,310.714,101.6015,178.03750000000002,139.3955,138.8385,138.7585,138.638,138.5535,138.466,138.2205,138.142
2003-03-30T10:00:00+00:00,264.5895,256.351,425.124,139.665,139.1555,138.9955,138.873,138.788,138.6995,138.531,138.373
2003-03-30T10:30:00+00:00,107.8095,530.884,853.64,140.2935,139.79,139.6275,139.578,139.413,139.323,139.151,138.9125
2003-03-30T11:00:00+00:00,112.306,526.2315,830.712,141.0115,140.425,140.3385,140.2045,140.1155,140.0245,139.849,139.606
2003-03-31T07:00:00+00:00,78.5975,198.243,648.165,138.6775,138.3625,138.2055,138.168,138.007,137.9205,137.7555,137.6025
2003-03-31T07:30:00+00:00,87.23599999999999,266.477,715.617,138.857,138.3625,138.2845,138.168,138.085,137.998,137.833,137.6025
2003-03-31T08:00:00+00:00,94.001,332.0175,765.7090000000001,138.947,138.4415,138.3635,138.2465,138.1635,138.076,137.833,137.6795
2003-03-31T08:30:00+00:00,99.3075,392.7895,804.077,139.0365,138.521,138.4425,138.325,138.2415,138.154,137.9105,137.7565
2003-03-31T09:00:00+00:00,103.5815,446.2395,832.433,139.216,138.6795,138.5215,138.403,138.3195,138.232,138.0655,137.8335
2003-03-31T09:30:00+00:00,106.8425,491.168,853.499,139.306,138.759,138.6795,138.5595,138.4755,138.31,138.143,137.9105
2003-03-31T10:00:00+00:00,109.23750000000001,526.4415,868.6245,139.4855,138.9175,138.8375,138.7165,138.632,138.466,138.298,138.065
2003-03-31T10:30:00+00:00,110.934,550.745,877.983,139.665,139.1555,138.9955,138.9515,138.788,138.6995,138.531,138.296
2003-03-31T11:00:00+00:00,111.78450000000001,563.5989999999999,882.302,139.8445,139.3145,139.2325,139.108,139.0225,138.9335,138.686,138.527
2003-04-01T07:00:00+00:00,145.25799999999998,83.821,270.5885,138.104,137.8235,137.936,138.056,138.1825,138.311,138.5515,138.756
2003-04-01T07:30:00+00:00,177.31900000000002,106.836,277.5525,138.3725,137.9995,138.0035,138.0725,138.1945,138.327,138.5705,138.775
2003-04-01T08:00:00+00:00,149.49,243.36950000000002,552.7915,138.733,138.3,138.2065,138.1525,138.2745,138.4255,138.687,138.8755
2003-04-01T08:30:00+00:00,156.93650000000002,301.999,611.628,139.113,138.645,138.541,138.448,138.4185,138.446,138.6035,138.802
2003-04-01T09:00:00+00:00,146.1135,378.98299999999995,698.7585,139.5605,139.079,138.9745,138.875,138.7835,138.6995,138.6795,138.864
2003-04-01T09:30:00+00:00,169.9745,392.7505,676.2760000000001,139.972,139.475,139.37,139.267,139.1665,139.068,138.9145,138.9005
2003-04-01T10:00:00+00:00,179.253,417.90150000000006,683.6785,140.3805,139.8745,139.769,139.665,139.5635,139.4645,139.274,139.094
2003-04-01T10:30:00+00:00,264.662,306.425,484.718,140.704,140.2025,140.097,139.993,139.8915,139.7925,139.5965,139.4015
2003-04-01T11:00:00+00:00,288.259,280.95849999999996,436.352,141.0355,140.5385,140.433,140.3285,140.2275,140.1275,139.93,139.7335
2003-04-02T07:00:00+00:00,142.55200000000002,86.61449999999999,271.2135,139.112,138.7165,138.618,138.5195,138.4225,138.326,138.2055,138.136
2003-04-02T07:30:00+00:00,160.1635,121.7385,315.1155,139.3355,138.897,138.794,138.692,138.5915,138.4925,138.311,138.1695
2003-04-02T08:00:00+00:00,162.719,76.6885,176.38799999999998,139.61,139.1435,139.037,138.932,138.829,138.7285,138.5295,138.332
2003-04-02T08:30:00+00:00,139.8885,41.632000000000005,81.66799999999999,139.599,139.18,139.0765,138.9745,138.874,138.775,138.578,138.382
2003-04-02T09:00:00+00:00,158.349,20.873,37.8875,139.7335,139.32,139.2165,139.1145,139.0135,138.914,138.717,138.521
2003-04-02T09:30:00+00:00,281.381,83.868,142.81,139.9235,139.428,139.3185,139.2115,139.107,139.0045,138.803,138.6025
2003-04-02T10:00:00+00:00,322.08050000000003,81.732,133.151,140.104,139.5825,139.4715,139.363,139.257,139.154,138.951,138.7495
2003-04-02T10:30:00+00:00,341.038,126.419,197.6855,140.2795,139.7455,139.6335,139.5235,139.417,139.3125,139.108,138.9045
2003-04-02T11:00:00+00:00,315.68100000000004,107.649,166.17749999999998,140.5255,139.9855,139.8725,139.7615,139.6545,139.5505,139.3445,139.1405
2003-04-03T07:00:00+00:00,93.35900000000001,186.6335,576.7674999999999,138.35,137.943,137.841,137.74,137.6405,137.5425,137.3485,137.156
2003-04-03T07:30:00+00:00,108.4855,243.484,624.233,138.4275,137.964,137.857,137.7515,137.6485,137.547,137.3465,137.1475
2003-04-03T08:00:00+00:00,149.7295,253.77949999999998,564.0245,138.495,137.99,137.8795,137.7715,137.666,137.5625,137.3585,137.156
2003-04-03T08:30:00+00:00,188.519,255.26350000000002,505.7155,138.5205,137.982,137.8695,137.7595,137.6535,137.5495,137.345,137.142
2003-04-03T09:00:00+00:00,217.683,251.64350000000002,455.06899999999996,138.5955,138.044,137.931,137.82,137.7135,137.6095,137.405,137.202
2003-04-03T09:30:00+00:00,218.8625,315.1485,531.9805,138.759,138.1935,138.08,137.9685,137.8615,137.757,137.552,137.3495
2003-04-03T10:00:00+00:00,241.3645,335.263,538.6445,138.8715,138.2785,138.1615,138.0475,137.9385,137.832,137.624,137.4175
2003-04-03T10:30:00+00:00,228.7215,379.655,590.2895,138.931,138.3245,138.2065,138.0915,137.982,137.8755,137.6665,137.46
2003-04-03T11:00:00+00:00,229.9785,368.47950000000003,563.1725,139.018,138.4125,138.2945,138.18,138.07,137.964,137.7555,137.5495
2003-04-04T07:00:00+00:00,142.7375,100.0935,311.7145,136.6995,136.9335,137.0285,137.12,137.199,137.262,137.326,137.3095
2003-04-04T07:30:00+00:00,196.33100000000002,92.2895,232.18099999999998,137.13,136.968,137.0765,137.1795,137.264,137.3295,137.3925,137.37
2003-04-04T08:00:00+00:00,203.939,24.909000000000002,56.6615,137.5195,137.1705,137.169,137.2095,137.271,137.336,137.4105,137.3905
2003-04-04T08:30:00+00:00,195.80450000000002,1.639,3.1895,137.7625,137.3775,137.2985,137.2595,137.2905,137.3565,137.443,137.429
2003-04-04T09:00:00+00:00,210.7575,1.5985,2.8895,138.048,137.6235,137.522,137.4275,137.372,137.352,137.3845,137.452
2003-04-04T09:30:00+00:00,181.18650000000002,0.3495,0.5925,138.1865,137.7605,137.6585,137.561,137.48,137.4245,137.433,137.5455
2003-04-04T10:00:00+00:00,197.4025,0.5575,0.8845000000000001,138.3405,137.911,137.8095,137.7105,137.6165,137.5265,137.431,137.4895
2003-04-04T10:30:00+00:00,138.59550000000002,0.013,0.024,138.532,138.136,138.037,137.9395,137.8445,137.751,137.5805,137.4745
2003-04-04T11:00:00+00:00,213.176,0.994,1.502,138.6845,138.249,138.1465,138.045,137.945,137.847,137.676,137.6005
2003-04-05T07:00:00+00:00,132.4715,134.9285,399.2185,138.1695,137.7345,137.6325,137.532,137.4325,137.3345,137.296,137.459
2003-04-05T07:30:00+00:00,132.0105,214.988,536.8425,138.3085,137.8295,137.7245,137.6205,137.5185,137.419,137.2275,137.0445
2003-04-05T08:00:00+00:00,221.8195,137.8765,298.9315,138.308,137.7805,137.671,137.5625,137.4565,137.354,137.1665,137.0065
2003-04-05T08:30:00+00:00,277.897,90.6505,174.911,138.441,137.8895,137.7765,137.6655,137.559,137.455,137.25,137.046
2003-04-05T09:00:00+00:00,285.26,162.8265,287.76300000000003,138.6005,138.0285,137.9135,137.802,137.694,137.59,137.3835,137.1795
2003-04-05T09:30:00+00:00,241.09449999999998,304.6315,504.1815,138.8475,138.2515,138.1355,138.0225,137.9145,137.8095,137.6045,137.4015
2003-04-05T10:00:00+00:00,223.22050000000002,361.945,572.352,139.0925,138.4835,138.366,138.2515,138.1425,138.037,137.831,137.627
2003-04-05T10:30:00+00:00,286.182,270.663,414.8435,139.273,138.6575,138.5385,138.423,138.3125,138.2065,137.998,137.7925
2003-04-05T11:00:00+00:00,364.4615,91.517,137.8425,139.51,138.9265,138.809,138.6945,138.5845,138.4785,138.27,138.0635
2003-04-06T07:00:00+00:00,79.884,239.8435,702.5165,136.669,136.4015,136.32,136.2385,136.158,136.0785,135.916,135.7465
2003-04-06T07:30:00+00:00,87.1815,310.7095,762.563,137.0775,136.6585,136.5535,136.449,136.3465,136.245,136.044,135.8435
2003-04-06T08:00:00+00:00,94.29849999999999,359.87649999999996,768.1875,137.0745,136.623,136.5155,136.409,136.3055,136.203,136.0015,135.8005
2003-04-06T08:30:00+00:00,97.7885,434.8455,832.8275,137.171,136.6415,136.5285,136.418,136.3115,136.207,136.002,135.799
2003-04-06T09:00:00+00:00,104.301,458.5595,804.9715000000001,137.256,136.6995,136.585,136.473,136.365,136.26,136.0535,135.849
2003-04-06T09:30:00+00:00,109.4675,504.207,829.8,137.368,136.7825,136.666,136.552,136.4425,136.3365,136.1285,135.923
2003-04-06T10:00:00+00:00,121.6785,498.6195,781.6775,137.426,136.828,136.7105,136.5955,136.4855,136.379,136.17,135.9635
2003-04-06T10:30:00+00:00,122.559,548.357,832.511,137.5095,136.9015,136.783,136.6675,136.557,136.4505,136.241,136.034
2003-04-06T11:00:00+00:00,172.68,513.052,766.4425,137.649,137.023,136.9025,136.7855,136.6745,136.567,136.3565,136.148
2004-03-27T07:00:00+00:00,75.4765,184.233,637.491,136.2115,136.374,136.461,136.5435,136.639,136.6525,136.7475,136.7315
