,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-28T08:30:00+00:00,73.17099999999999,255.5875,734.1955,141.2275,140.763,140.6655,140.5785,140.507,140.383,140.162,140.021
2006-10-28T09:00:00+00:00,76.6285,291.8085,763.3489999999999,141.377,140.9095,140.8115,140.7245,140.58,140.5275,140.3065,140.093
2006-10-28T09:30:00+00:00,78.9505,318.55449999999996,782.902,141.527,141.0555,140.958,140.7975,140.7255,140.6,140.451,140.237
2006-10-28T10:00:00+00:00,80.273,334.81550000000004,794.2445,141.6765,141.129,141.031,140.9435,140.871,140.7445,140.523,140.309
2006-10-28T10:30:00+00:00,80.7005,339.789,797.6220000000001,141.7515,141.2755,141.1775,141.0165,140.9435,140.817,140.6675,140.4535
2006-10-28T11:00:00+00:00,80.3065,333.2125,793.0260000000001,141.8265,141.3485,141.2505,141.1625,141.0165,140.962,140.7395,140.5255
2006-10-29T07:00:00+00:00,14.361999999999998,0.0,0.0,142.3505,142.227,142.128,142.0385,142.035,141.9025,141.8225,141.679
2006-10-29T07:30:00+00:00,18.177,0.0,0.0,142.4255,142.227,142.128,142.1115,142.035,141.975,141.8225,141.751
2006-10-29T08:00:00+00:00,26.1535,0.0,0.0,142.5005,142.227,142.2015,142.1115,142.035,141.975,141.8945,141.823
2006-10-29T08:30:00+00:00,31.544,0.0,0.0,142.725,142.4465,142.4205,142.3305,142.253,142.192,142.039,141.895
2006-10-29T09:00:00+00:00,19.0885,0.0,0.0,142.8,142.52,142.494,142.4035,142.326,142.2645,142.1115,141.967
2006-10-29T09:30:00+00:00,11.2275,0.0,0.0,142.65,142.4465,142.4205,142.3305,142.253,142.192,142.039,141.895
2006-10-29T10:00:00+00:00,72.7565,0.015,0.0325,142.725,142.4465,142.3475,142.3305,142.253,142.192,142.039,141.895
2006-10-29T10:30:00+00:00,100.03,0.015,0.041,142.8,142.52,142.4205,142.3305,142.253,142.192,142.039,141.895
2006-10-29T11:00:00+00:00,165.157,5.825,14.0165,143.0245,142.6665,142.567,142.4765,142.326,142.2645,142.1115,141.895
2006-10-30T07:00:00+00:00,51.7185,103.50450000000001,556.8045,136.3595,136.0045,135.9845,135.9065,135.851,135.7515,135.686,135.6235
2006-10-30T07:30:00+00:00,61.143,158.70499999999998,650.5129999999999,136.3595,136.0045,135.9115,135.8335,135.7785,135.7515,135.686,135.6235
2006-10-30T08:00:00+00:00,68.2995,210.3945,713.3015,136.4345,136.0775,135.9845,135.9065,135.851,135.8235,135.7585,135.6955
2006-10-30T08:30:00+00:00,72.8475,257.32,761.558,136.4345,136.151,136.058,135.9795,135.924,135.896,135.8305,135.768
2006-10-30T09:00:00+00:00,76.64099999999999,294.5415,792.02,136.659,136.224,136.131,136.0525,135.9965,135.9685,135.9025,135.768
2006-10-30T09:30:00+00:00,80.0035,320.3225,808.057,136.959,136.517,136.4235,136.3445,136.215,136.113,135.975,135.84
2006-10-30T10:00:00+00:00,99.37899999999999,309.92150000000004,754.3454999999999,137.1835,136.7365,136.643,136.5635,136.433,136.3305,136.1915,135.984
2006-10-30T10:30:00+00:00,127.8585,272.3265,655.575,137.408,136.956,136.8625,136.7825,136.6515,136.5475,136.336,136.2005
2006-10-30T11:00:00+00:00,102.92750000000001,303.19,740.1244999999999,137.558,137.1025,137.0085,136.9285,136.797,136.692,136.48,136.3445
2006-10-31T07:00:00+00:00,71.268,37.311,198.54649999999998,138.9805,139.006,138.9835,139.0455,139.125,139.225,139.44,139.5885
2006-10-31T07:30:00+00:00,89.747,63.6345,275.769,139.2805,139.1525,139.0565,139.1185,139.1975,139.2975,139.44,139.5885
2006-10-31T08:00:00+00:00,122.854,8.728,29.4315,139.505,139.2985,139.2025,139.1915,139.2705,139.2975,139.5125,139.7325
2006-10-31T08:30:00+00:00,98.07300000000001,0.5575,1.742,139.7295,139.5185,139.422,139.4105,139.416,139.5145,139.729,140.093
2006-10-31T09:00:00+00:00,82.537,0.0,0.0,139.8045,139.665,139.5685,139.5565,139.4885,139.587,139.9455,140.4535
2006-10-31T09:30:00+00:00,89.9045,0.0,0.0,139.9545,139.738,139.6415,139.5565,139.5615,139.659,139.9455,140.4535
2006-10-31T10:00:00+00:00,129.774,1.1305,2.764,140.029,139.738,139.7145,139.6295,139.634,139.7315,140.09,140.5975
2006-10-31T10:30:00+00:00,146.433,6.173500000000001,15.0555,140.179,139.9575,139.861,139.7755,139.8525,139.9485,140.3065,140.7415
2006-10-31T11:00:00+00:00,148.755,2.4345,6.0024999999999995,140.5535,140.2505,140.2265,140.1405,140.0705,140.0935,140.3785,140.6695
2006-11-01T07:00:00+00:00,80.088,7.457000000000001,39.9065,140.1275,139.883,139.802,139.6835,139.562,139.517,139.3295,139.0955
2006-11-01T07:30:00+00:00,115.771,45.5705,193.2,139.887,139.563,139.4825,139.444,139.322,139.197,139.01,138.854
2006-11-01T08:00:00+00:00,84.053,157.073,546.3265,139.887,139.563,139.4825,139.364,139.322,139.197,139.01,138.854
2006-11-01T08:30:00+00:00,97.5335,193.449,591.3005,139.8065,139.403,139.323,139.204,139.1625,139.037,138.85,138.6125
2006-11-01T09:00:00+00:00,100.705,234.3885,649.3605,139.8065,139.403,139.323,139.204,139.1625,139.037,138.85,138.6125
2006-11-01T09:30:00+00:00,134.80200000000002,208.55450000000002,538.146,139.887,139.483,139.403,139.284,139.1625,139.117,138.85,138.693
2006-11-01T10:00:00+00:00,107.8415,271.5695,678.662,139.967,139.563,139.403,139.364,139.2425,139.117,138.93,138.7735
2006-11-01T10:30:00+00:00,180.0,35.395500000000006,87.41799999999999,139.8065,139.403,139.323,139.204,139.0825,139.037,138.77,138.6125
2006-11-01T11:00:00+00:00,172.071,14.1405,35.228,139.8065,139.403,139.323,139.204,139.0825,139.037,138.77,138.6125
2006-11-02T07:00:00+00:00,42.8195,0.0,0.0,135.793,135.4035,135.2515,135.209,135.085,134.958,134.7725,134.5855
2006-11-02T07:30:00+00:00,88.811,0.6735,2.6995,135.793,135.4035,135.3315,135.209,135.085,135.038,134.8525,134.666
2006-11-02T08:00:00+00:00,142.73149999999998,9.131,31.628500000000003,135.8735,135.4835,135.411,135.289,135.165,135.118,134.9325,134.666
2006-11-02T08:30:00+00:00,137.9735,1.905,6.1295,135.9535,135.4835,135.411,135.289,135.165,135.118,134.8525,134.666
2006-11-02T09:00:00+00:00,175.243,19.7805,54.0385,135.9535,135.5635,135.491,135.369,135.245,135.118,134.9325,134.7465
2006-11-02T09:30:00+00:00,184.75799999999998,80.643,211.46699999999998,136.114,135.7235,135.571,135.529,135.405,135.278,135.092,134.9075
2006-11-02T10:00:00+00:00,180.7935,110.702,280.14,136.1945,135.8035,135.7305,135.6085,135.4845,135.438,135.172,134.9885
2006-11-02T10:30:00+00:00,200.617,72.85549999999999,182.1575,136.2745,135.8835,135.8105,135.6885,135.5645,135.518,135.332,135.069
2006-11-02T11:00:00+00:00,201.41,53.0355,134.76749999999998,136.435,135.9635,135.89,135.7685,135.6445,135.598,135.412,135.1495
2006-11-03T07:00:00+00:00,61.057500000000005,49.819,303.523,135.472,135.244,135.1715,135.1295,135.085,135.038,135.0125,134.9075
2006-11-03T07:30:00+00:00,87.2245,33.3745,148.429,135.6325,135.324,135.2515,135.1295,135.085,135.038,134.9325,134.9075
2006-11-03T08:00:00+00:00,90.3965,129.36599999999999,471.09450000000004,135.8735,135.4835,135.411,135.289,135.165,135.118,134.9325,134.827
2006-11-03T08:30:00+00:00,100.705,154.192,482.9235,136.034,135.6435,135.491,135.449,135.325,135.198,135.0125,134.827
2006-11-03T09:00:00+00:00,84.053,255.3405,726.003,136.114,135.7235,135.6505,135.529,135.405,135.358,135.172,134.9075
2006-11-03T09:30:00+00:00,80.881,292.11850000000004,776.9765,136.1945,135.8035,135.7305,135.6085,135.5645,135.438,135.252,135.069
2006-11-03T10:00:00+00:00,81.674,307.2555,786.9975,136.435,135.9635,135.89,135.7685,135.6445,135.598,135.332,135.1495
2006-11-03T10:30:00+00:00,84.053,290.273,735.1969999999999,136.5955,136.1235,136.05,135.9285,135.8045,135.678,135.492,135.3105
2006-11-03T11:00:00+00:00,80.881,296.65,762.8775,136.676,136.2035,136.1295,136.008,135.8845,135.838,135.652,135.391
2006-11-04T07:00:00+00:00,57.8855,0.012,0.065,135.8735,135.5635,135.491,135.369,135.245,135.198,135.172,135.3105
2006-11-04T07:30:00+00:00,91.9825,0.4025,1.7269999999999999,136.034,135.6435,135.571,135.449,135.405,135.278,135.252,135.391
2006-11-04T08:00:00+00:00,126.0795,1.7375,6.389,136.1945,135.8035,135.7305,135.6085,135.4845,135.438,135.412,135.552
2006-11-04T08:30:00+00:00,144.3175,2.5385,8.108,136.2745,135.8835,135.8105,135.6885,135.6445,135.518,135.412,135.4715
2006-11-04T09:00:00+00:00,114.978,0.47050000000000003,1.3945,136.1945,135.8035,135.6505,135.6085,135.4845,135.358,135.252,135.23
2006-11-04T09:30:00+00:00,105.4625,0.024,0.065,136.114,135.7235,135.6505,135.529,135.405,135.358,135.172,135.069
2006-11-04T10:00:00+00:00,133.216,0.275,0.7135,136.2745,135.8835,135.7305,135.6885,135.5645,135.438,135.332,135.23
2006-11-04T10:30:00+00:00,130.04399999999998,0.23099999999999998,0.592,136.2745,135.8835,135.8105,135.6885,135.6445,135.518,135.412,135.391
2006-11-04T11:00:00+00:00,96.7405,0.024,0.057,136.355,135.9635,135.89,135.7685,135.6445,135.598,135.412,135.391
2006-11-05T07:00:00+00:00,9.5155,0.0,0.0,139.4855,139.243,139.1635,139.1245,139.0025,138.957,138.85,138.7735
2006-11-05T07:30:00+00:00,20.616999999999997,0.0,0.0,139.5655,139.323,139.243,139.204,139.0825,139.037,138.85,138.7735
2006-11-05T08:00:00+00:00,23.7885,0.0,0.0,139.646,139.403,139.323,139.204,139.1625,139.037,138.93,138.7735
2006-11-05T08:30:00+00:00,30.132,0.0,0.0,139.646,139.403,139.323,139.284,139.1625,139.117,138.93,138.854
2006-11-05T09:00:00+00:00,34.097,0.0,0.0,139.8065,139.563,139.4825,139.364,139.322,139.197,139.01,138.9345
2006-11-05T09:30:00+00:00,36.476,0.0,0.0,139.887,139.643,139.5625,139.444,139.402,139.277,139.17,139.015
2006-11-05T10:00:00+00:00,32.511,0.0,0.0,139.967,139.723,139.6425,139.5235,139.482,139.357,139.17,139.015
2006-11-05T10:30:00+00:00,35.683,0.0,0.0,139.967,139.723,139.6425,139.6035,139.482,139.437,139.2495,139.0955
2006-11-05T11:00:00+00:00,37.269,0.0,0.0,140.0475,139.803,139.722,139.6035,139.562,139.437,139.2495,139.0955
2006-11-06T07:00:00+00:00,17.445,0.0,0.0,140.1275,139.963,139.882,139.8435,139.722,139.677,139.5695,139.4175
2006-11-06T07:30:00+00:00,22.996000000000002,0.0,0.0,140.208,139.963,139.882,139.8435,139.802,139.677,139.5695,139.4175
2006-11-06T08:00:00+00:00,26.1675,0.0,0.0,140.208,139.963,139.882,139.8435,139.802,139.677,139.5695,139.498
2006-11-06T08:30:00+00:00,34.097,0.0,0.0,140.288,140.043,139.9615,139.923,139.882,139.757,139.6495,139.498
2006-11-06T09:00:00+00:00,33.304,0.0,0.0,140.3685,140.123,140.0415,140.003,139.882,139.8365,139.6495,139.498
2006-11-06T09:30:00+00:00,42.819500000000005,0.0,0.0,140.4485,140.2025,140.1215,140.003,139.962,139.8365,139.7295,139.498
2006-11-06T10:00:00+00:00,42.8195,0.0,0.0,140.4485,140.2025,140.1215,140.083,139.962,139.9165,139.7295,139.5785
2006-11-06T10:30:00+00:00,30.925,0.0,0.0,140.4485,140.2025,140.1215,140.003,139.962,139.8365,139.7295,139.5785
2006-11-06T11:00:00+00:00,31.718,0.0,0.0,140.529,140.2825,140.201,140.083,140.042,139.9165,139.8095,139.659
2007-10-27T07:00:00+00:00,16.757,0.0,0.0,140.3065,140.3255,140.5855,140.839,141.1015,141.454,141.801,141.89
2007-10-27T07:30:00+00:00,27.5345,0.0,0.0,140.3935,140.4115,140.757,141.0955,141.3575,141.6245,141.8855,141.89
2007-10-27T08:00:00+00:00,26.0685,0.0,0.0,140.48,140.497,140.8425,141.1815,141.528,141.7095,141.8855,141.9745
2007-10-27T08:30:00+00:00,32.6605,0.0,0.0,140.567,140.583,140.928,141.267,141.528,141.7095,141.8855,141.9745
2007-10-27T09:00:00+00:00,46.074,0.0,0.0,140.7405,140.583,140.928,141.267,141.528,141.7095,141.8855,141.9745
2007-10-27T09:30:00+00:00,70.6885,0.0,0.0,140.8275,140.7545,141.014,141.267,141.443,141.7095,142.0545,142.059
2007-10-27T10:00:00+00:00,101.669,0.015,0.04,141.001,140.926,141.185,141.438,141.6135,141.8795,142.1395,142.1435
2007-10-27T10:30:00+00:00,114.652,0.04,0.0965,141.2615,141.012,141.2705,141.609,141.784,141.9645,142.0545,142.1435
2007-10-27T11:00:00+00:00,125.5635,0.146,0.3385,141.4355,141.1835,141.442,141.6945,141.8695,141.8795,141.97,142.1435
2007-10-28T07:00:00+00:00,22.069000000000003,0.0,0.0,141.609,141.4405,141.442,141.438,141.443,141.454,141.3775,141.383
2007-10-28T07:30:00+00:00,52.125,0.04,0.145,141.609,141.4405,141.442,141.438,141.443,141.454,141.4625,141.4675
2007-10-28T08:00:00+00:00,54.16,0.02,0.0725,141.696,141.4405,141.3565,141.3525,141.3575,141.284,141.293,141.2985
2007-10-28T08:30:00+00:00,38.936499999999995,0.0,0.0,141.696,141.4405,141.3565,141.267,141.272,141.199,141.2085,141.214
2007-10-28T09:00:00+00:00,60.65350000000001,0.0,0.0,141.696,141.355,141.3565,141.267,141.187,141.114,141.039,141.045
2007-10-28T09:30:00+00:00,69.33250000000001,0.0,0.0,141.7825,141.4405,141.3565,141.267,141.187,141.114,141.039,140.9605
2007-10-28T10:00:00+00:00,80.529,0.0,0.0,141.7825,141.4405,141.3565,141.267,141.187,141.114,141.039,140.9605
2007-10-28T10:30:00+00:00,94.986,0.0,0.0,141.8695,141.5265,141.3565,141.267,141.187,141.114,141.039,140.9605
2007-10-28T11:00:00+00:00,103.5305,0.005,0.016,141.8695,141.5265,141.442,141.3525,141.272,141.114,141.039,140.9605
2007-10-29T07:00:00+00:00,70.1465,0.392,1.8215000000000001,141.2615,141.355,141.442,141.438,141.528,141.5395,141.547,141.552
2007-10-29T07:30:00+00:00,118.066,15.113,58.5285,141.4355,141.355,141.442,141.438,141.443,141.454,141.4625,141.4675
2007-10-29T08:00:00+00:00,129.986,69.82249999999999,231.4375,141.696,141.4405,141.442,141.438,141.443,141.454,141.4625,141.383
2007-10-29T08:30:00+00:00,120.07849999999999,149.8145,436.7225,141.9565,141.6125,141.5275,141.5235,141.528,141.5395,141.4625,141.383
2007-10-29T09:00:00+00:00,106.396,218.14499999999998,580.19,142.3035,141.8695,141.7845,141.6945,141.6135,141.5395,141.4625,141.2985
2007-10-29T09:30:00+00:00,101.9065,253.2395,632.1500000000001,142.564,142.127,142.0415,141.951,141.8695,141.7095,141.547,141.2985
2007-10-29T10:00:00+00:00,93.666,290.183,699.2294999999999,142.738,142.2985,142.2125,142.0365,141.955,141.8795,141.716,141.4675
2007-10-29T10:30:00+00:00,94.7765,295.34799999999996,704.1865,142.8245,142.384,142.298,142.2075,142.04,141.9645,141.801,141.552
2007-10-29T11:00:00+00:00,91.3065,295.564,714.712,142.9115,142.47,142.384,142.293,142.211,142.0495,141.8855,141.721
2007-10-30T07:00:00+00:00,86.4375,29.950000000000003,160.82,140.48,140.3255,140.329,140.326,140.419,140.434,140.616,140.707
2007-10-30T07:30:00+00:00,106.8545,50.8005,209.387,140.7405,140.4115,140.329,140.326,140.419,140.519,140.616,140.7915
2007-10-30T08:00:00+00:00,129.01749999999998,43.5055,150.0285,141.001,140.6685,140.5855,140.497,140.5045,140.519,140.616,140.707
2007-10-30T08:30:00+00:00,160.382,22.5135,67.45,141.3485,140.926,140.8425,140.7535,140.675,140.604,140.616,140.707
2007-10-30T09:00:00+00:00,174.10750000000002,7.1495,19.343,141.609,141.1835,141.0995,141.01,140.931,140.774,140.7005,140.6225
2007-10-30T09:30:00+00:00,167.077,2.904,7.407,141.8695,141.4405,141.3565,141.267,141.187,141.114,140.87,140.707
2007-10-30T10:00:00+00:00,144.9765,0.35150000000000003,0.8545,142.043,141.6125,141.5275,141.438,141.3575,141.284,141.039,140.876
2007-10-30T10:30:00+00:00,150.043,0.4975,1.201,142.217,141.784,141.699,141.609,141.528,141.454,141.2085,141.045
2007-10-30T11:00:00+00:00,158.1415,1.1355,2.7885,142.3905,142.041,141.9555,141.78,141.699,141.6245,141.4625,141.214
2007-10-31T07:00:00+00:00,50.817,90.68299999999999,503.76149999999996,139.2645,138.953,138.8735,138.7865,138.883,138.903,138.9235,139.0165
2007-10-31T07:30:00+00:00,61.4915,141.33350000000002,594.254,139.2645,138.8675,138.7875,138.701,138.798,138.818,139.008,139.1015
2007-10-31T08:00:00+00:00,68.467,191.6265,663.3969999999999,139.438,139.039,138.8735,138.7865,138.7125,138.733,138.839,138.932
2007-10-31T08:30:00+00:00,72.66050000000001,237.488,716.2515000000001,139.612,139.2105,139.0445,138.9575,138.883,138.733,138.754,138.8475
2007-10-31T09:00:00+00:00,76.50550000000001,272.47749999999996,745.4755,139.7855,139.382,139.216,139.1285,139.054,138.903,138.839,138.8475
2007-10-31T09:30:00+00:00,81.7345,293.951,753.7280000000001,140.046,139.5535,139.4725,139.385,139.31,139.158,139.008,138.8475
2007-10-31T10:00:00+00:00,80.3985,314.807,778.165,140.3065,139.811,139.7295,139.642,139.566,139.4135,139.262,139.0165
2007-10-31T10:30:00+00:00,80.9285,320.70550000000003,784.2175,140.48,139.9825,139.901,139.813,139.651,139.5835,139.431,139.186
2007-10-31T11:00:00+00:00,80.5605,315.08849999999995,781.6625,140.567,140.154,139.9865,139.8985,139.822,139.7535,139.516,139.355
2007-11-01T07:00:00+00:00,69.757,11.843,68.281,139.868,139.6225,139.525,139.442,139.3465,139.354,139.4295,139.673
2007-11-01T07:30:00+00:00,96.191,33.556,147.8605,140.0605,139.714,139.615,139.53,139.433,139.354,139.4295,139.673
2007-11-01T08:00:00+00:00,134.3735,34.542500000000004,123.414,140.2535,139.805,139.7045,139.618,139.5195,139.4385,139.511,139.755
2007-11-01T08:30:00+00:00,159.3395,41.45099999999999,126.12100000000001,140.446,139.988,139.8845,139.7945,139.7795,139.693,139.674,139.918
2007-11-01T09:00:00+00:00,162.2765,22.699,64.00150000000001,140.6385,140.2625,140.154,140.0585,139.9525,139.8625,139.837,140.163
2007-11-01T09:30:00+00:00,107.93950000000001,0.0,0.302,140.927,140.537,140.424,140.3225,140.212,140.2015,140.163,140.326
2007-11-01T10:00:00+00:00,82.23949999999999,0.0,0.008,141.0235,140.6285,140.6035,140.499,140.385,140.286,140.163,140.0815
2007-11-01T10:30:00+00:00,69.022,0.0,0.0,141.1195,140.72,140.6035,140.587,140.4715,140.371,140.163,139.9995
2007-11-01T11:00:00+00:00,66.0855,0.0,0.0,141.1195,140.8115,140.6935,140.587,140.558,140.4555,140.2445,140.0815
2007-11-02T07:00:00+00:00,4.406,0.0,0.0,141.0235,140.72,140.6935,140.587,140.4715,140.371,140.326,140.4075
2007-11-02T07:30:00+00:00,6.608499999999999,0.0,0.0,141.0235,140.72,140.6935,140.587,140.4715,140.4555,140.326,140.4075
2007-11-02T08:00:00+00:00,12.483,0.0,0.0,141.1195,140.8115,140.6935,140.587,140.4715,140.371,140.326,140.326
2007-11-02T08:30:00+00:00,8.811,0.0,0.0,141.1195,140.8115,140.6935,140.587,140.558,140.4555,140.326,140.4075
2007-11-02T09:00:00+00:00,11.749,0.0,0.0,141.1195,140.8115,140.6935,140.587,140.558,140.4555,140.326,140.4075
2007-11-02T09:30:00+00:00,12.483,0.0,0.0,141.1195,140.8115,140.7835,140.675,140.558,140.4555,140.4075,140.4075
2007-11-02T10:00:00+00:00,13.9515,0.0,0.0,141.216,140.903,140.7835,140.675,140.6445,140.54,140.4075,140.4075
2007-11-02T10:30:00+00:00,12.483,0.0,0.0,141.216,140.903,140.7835,140.675,140.6445,140.54,140.489,140.4895
2007-11-02T11:00:00+00:00,14.686,0.0,0.0,141.216,140.903,140.7835,140.763,140.6445,140.54,140.489,140.4895
2007-11-03T07:00:00+00:00,44.791,0.0,0.008,139.483,139.714,139.7045,139.7945,139.866,139.947,139.9185,139.918
2007-11-03T07:30:00+00:00,52.134,0.0,0.2145,139.772,139.805,139.8845,139.9705,140.039,140.032,140.0815,140.0815
2007-11-03T08:00:00+00:00,90.31649999999999,0.0,0.786,140.157,140.0795,140.0645,140.1465,140.1255,140.2015,140.2445,140.2445
2007-11-03T08:30:00+00:00,68.2885,0.0,0.0,140.542,140.354,140.334,140.3225,140.2985,140.286,140.326,140.326
2007-11-03T09:00:00+00:00,54.337,0.0,0.0,140.7345,140.537,140.5135,140.499,140.4715,140.4555,140.489,140.571
2007-11-03T09:30:00+00:00,35.98,0.0,0.0,140.927,140.72,140.6935,140.587,140.558,140.54,140.5705,140.6525
2007-11-03T10:00:00+00:00,15.420000000000002,0.0,0.0,141.0235,140.903,140.873,140.763,140.731,140.7095,140.7335,140.816
2007-11-03T10:30:00+00:00,17.622500000000002,0.0,0.0,141.1195,140.9945,140.963,140.939,140.9045,140.879,140.8965,140.8975
2007-11-03T11:00:00+00:00,12.483,0.0,0.0,141.312,141.1775,141.143,141.1155,141.0775,141.0485,140.978,140.8975
2007-11-04T07:00:00+00:00,24.231,0.0,0.0,139.868,139.6225,139.525,139.442,139.3465,139.269,139.1035,138.9385
2007-11-04T07:30:00+00:00,30.8395,0.0,0.0,139.9645,139.6225,139.615,139.53,139.433,139.354,139.185,139.02
2007-11-04T08:00:00+00:00,43.322500000000005,0.0,0.0,139.9645,139.714,139.615,139.53,139.433,139.354,139.185,139.02
2007-11-04T08:30:00+00:00,54.337,0.0,0.0,140.0605,139.714,139.615,139.53,139.433,139.354,139.185,139.02
2007-11-04T09:00:00+00:00,62.414,0.0,0.0,140.0605,139.714,139.615,139.53,139.433,139.354,139.185,139.02
2007-11-04T09:30:00+00:00,80.771,0.0,0.008,140.157,139.805,139.7045,139.618,139.5195,139.4385,139.185,139.02
2007-11-04T10:00:00+00:00,88.848,0.0,0.016,140.157,139.805,139.7045,139.618,139.5195,139.4385,139.2665,139.102
2007-11-04T10:30:00+00:00,114.548,0.0,1.08,140.2535,139.805,139.7945,139.618,139.5195,139.4385,139.2665,139.102
2007-11-04T11:00:00+00:00,166.6815,28.621000000000002,74.514,140.3495,139.8965,139.7945,139.706,139.6065,139.5235,139.348,139.102
2007-11-05T07:00:00+00:00,46.2595,75.9935,487.31949999999995,136.3065,136.329,136.379,136.3595,136.318,136.3035,136.2515,136.1635
2007-11-05T07:30:00+00:00,56.540000000000006,127.314,597.522,136.4025,136.329,136.2895,136.2715,136.2315,136.2185,136.0885,136.082
2007-11-05T08:00:00+00:00,64.6165,177.647,671.5275,136.4025,136.2375,136.1995,136.183,136.145,136.134,136.0885,136.0005
2007-11-05T08:30:00+00:00,70.491,221.072,722.2860000000001,136.499,136.2375,136.1995,136.183,136.145,136.049,136.007,135.9185
2007-11-05T09:00:00+00:00,74.8965,256.6015,752.3689999999999,136.499,136.2375,136.1995,136.095,136.0585,136.049,135.9255,135.9185
2007-11-05T09:30:00+00:00,77.0995,283.24850000000004,777.72,136.7875,136.329,136.2895,136.183,136.0585,136.049,135.9255,135.837
2007-11-05T10:00:00+00:00,78.56800000000001,300.026,790.3125,136.98,136.512,136.469,136.3595,136.2315,136.134,136.007,135.837
2007-11-05T10:30:00+00:00,79.302,303.974,793.782,137.1725,136.695,136.649,136.5355,136.4045,136.3035,136.0885,135.9185
2007-11-05T11:00:00+00:00,78.56800000000001,299.0395,789.0585000000001,137.269,136.878,136.7385,136.6235,136.491,136.473,136.2515,136.0005
2007-11-06T07:00:00+00:00,74.8965,1.974,11.8935,136.7875,136.695,136.649,136.5355,136.5775,136.642,136.7405,136.898
2007-11-06T07:30:00+00:00,84.4425,0.987,6.407500000000001,136.7875,136.6035,136.559,136.5355,136.5775,136.642,136.7405,136.898
2007-11-06T08:00:00+00:00,61.68000000000001,0.0,0.0,136.6915,136.4205,136.379,136.3595,136.491,136.642,136.903,136.898
2007-11-06T08:30:00+00:00,63.147999999999996,0.0,0.0,136.595,136.329,136.2895,136.2715,136.4045,136.5575,136.822,136.898
2007-11-06T09:00:00+00:00,71.95949999999999,0.0,0.0,136.595,136.329,136.1995,136.183,136.2315,136.3035,136.496,136.735
2007-11-06T09:30:00+00:00,77.834,0.0,0.0,136.595,136.329,136.2895,136.183,136.145,136.049,136.0885,136.245
2007-11-06T10:00:00+00:00,77.0995,0.0,0.0,136.595,136.2375,136.1995,136.095,136.0585,135.9645,135.9255,136.0005
2007-11-06T10:30:00+00:00,80.771,0.0,0.0,136.6915,136.512,136.379,136.3595,136.2315,136.2185,136.0885,136.082
2007-11-06T11:00:00+00:00,81.5055,0.0,0.0,136.7875,136.512,136.469,136.3595,136.318,136.3035,136.17,136.1635
2008-10-27T07:00:00+00:00,75.453,0.558,3.0635000000000003,140.2235,140.0425,140.0495,140.055,140.0615,140.15,140.4005,140.7215
2008-10-27T07:30:00+00:00,112.036,2.0795,7.875500000000001,140.388,140.124,140.131,140.1365,140.1425,140.3115,140.561,140.8015
2008-10-27T08:00:00+00:00,153.598,14.846,49.7765,140.635,140.287,140.212,140.1365,140.1425,140.2305,140.4805,140.7215
2008-10-27T08:30:00+00:00,176.879,12.198,35.161500000000004,140.7995,140.532,140.4565,140.38,140.3045,140.392,140.4805,140.7215
2008-10-27T09:00:00+00:00,202.7965,28.250500000000002,74.0235,141.1285,140.7765,140.7005,140.5425,140.5475,140.473,140.561,140.7215
2008-10-27T09:30:00+00:00,206.4765,80.04050000000001,197.847,141.3755,141.0215,140.945,140.8675,140.7095,140.7155,140.6415,140.8015
2008-10-27T10:00:00+00:00,220.6815,40.2355,96.344,141.7045,141.348,141.189,141.111,141.0335,140.9575,140.722,140.6415
2008-10-27T10:30:00+00:00,215.3615,13.3035,31.421,141.9515,141.5925,141.515,141.436,141.2765,141.2,141.043,140.8015
2008-10-27T11:00:00+00:00,222.764,32.501,78.078,142.116,141.8375,141.6775,141.5985,141.5195,141.4425,141.284,141.0415
2008-10-28T07:00:00+00:00,17.092,0.0,0.0,140.3055,139.961,139.8865,139.8115,139.6565,139.5845,139.436,139.362
2008-10-28T07:30:00+00:00,29.274,0.0,0.0,140.2235,139.879,139.805,139.7305,139.6565,139.5845,139.436,139.282
2008-10-28T08:00:00+00:00,37.554,0.0,0.0,140.2235,139.879,139.724,139.649,139.5755,139.5035,139.356,139.282
2008-10-28T08:30:00+00:00,41.417,0.0,0.0,140.2235,139.7975,139.724,139.649,139.5755,139.4225,139.2755,139.202
2008-10-28T09:00:00+00:00,49.667500000000004,0.0,0.0,140.2235,139.7975,139.724,139.649,139.5755,139.4225,139.2755,139.202
2008-10-28T09:30:00+00:00,56.0945,0.0,0.0,140.2235,139.879,139.724,139.649,139.5755,139.5035,139.2755,139.122
2008-10-28T10:00:00+00:00,58.403,0.0,0.0,140.2235,139.879,139.805,139.7305,139.5755,139.5035,139.2755,139.122
2008-10-28T10:30:00+00:00,58.365,0.0,0.0,140.2235,139.879,139.805,139.7305,139.5755,139.5035,139.356,139.122
2008-10-28T11:00:00+00:00,58.4925,0.0,0.0,140.3055,139.961,139.805,139.7305,139.6565,139.5845,139.356,139.202
2008-10-29T07:00:00+00:00,13.843,0.0,0.0,140.8815,141.2665,141.352,141.517,141.6005,141.6845,141.927,142.001
