,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-06-05T08:00:00+00:00,260.0775,17.149,29.509999999999998,141.282,140.884,140.7875,140.6965,140.61,140.5255,140.275,140.1215
2005-06-05T08:30:00+00:00,246.3365,6.832000000000001,10.4955,141.1925,140.796,140.699,140.6085,140.5225,140.351,140.188,139.948
2005-06-05T09:00:00+00:00,301.469,199.874,285.595,140.9235,140.531,140.435,140.345,140.2595,140.176,139.9265,139.7745
2005-06-05T09:30:00+00:00,177.483,530.5550000000001,723.8755,140.7445,140.2665,140.171,140.0815,139.9965,139.9135,139.7525,139.5145
2005-06-05T10:00:00+00:00,149.18099999999998,621.213,809.7335,140.7445,140.3545,140.259,140.1695,139.9965,139.9135,139.7525,139.5145
2005-06-05T10:30:00+00:00,108.6425,718.086,903.881,140.834,140.443,140.347,140.257,140.172,140.0885,139.8395,139.688
2005-06-05T11:00:00+00:00,108.22550000000001,742.894,913.266,141.013,140.6195,140.523,140.433,140.2595,140.176,140.0135,139.7745
2005-06-06T07:00:00+00:00,219.7545,92.1395,193.543,140.565,140.1785,140.083,139.9935,139.821,139.7385,139.578,139.341
2005-06-06T07:30:00+00:00,186.5915,268.701,502.446,140.386,140.002,139.907,139.818,139.646,139.5635,139.404,139.168
2005-06-06T08:00:00+00:00,143.4665,413.7525,701.946,140.386,140.002,139.907,139.818,139.7335,139.5635,139.404,139.168
2005-06-06T08:30:00+00:00,236.3095,330.2455,515.0295,140.386,139.9135,139.819,139.73,139.646,139.5635,139.317,139.168
2005-06-06T09:00:00+00:00,280.00800000000004,182.42,267.84950000000003,140.117,139.737,139.643,139.4665,139.383,139.3015,139.1425,138.908
2005-06-06T09:30:00+00:00,225.0185,370.409,499.885,140.2065,139.737,139.643,139.5545,139.4705,139.3885,139.1425,138.9945
2005-06-06T10:00:00+00:00,189.5555,477.824,623.519,140.386,139.9135,139.819,139.73,139.646,139.5635,139.317,139.168
2005-06-06T10:30:00+00:00,157.9305,600.5215000000001,754.181,140.2965,139.9135,139.731,139.6425,139.5585,139.476,139.2295,139.081
2005-06-06T11:00:00+00:00,114.884,729.2159999999999,895.2685,140.2065,139.8255,139.731,139.5545,139.4705,139.3885,139.2295,138.9945
2006-05-27T07:00:00+00:00,176.83350000000002,16.5405,36.327,141.624,141.3105,141.228,141.146,141.152,141.066,140.9865,141.0825
2006-05-27T07:30:00+00:00,211.6395,19.2315,36.678,141.534,141.3105,141.228,141.146,141.152,141.066,141.076,141.0825
2006-05-27T08:00:00+00:00,194.618,107.1465,184.042,141.534,141.3105,141.228,141.2365,141.152,141.066,141.076,141.172
2006-05-27T08:30:00+00:00,190.775,303.1425,478.30550000000005,141.534,141.3105,141.228,141.2365,141.152,141.156,141.166,141.172
2006-05-27T09:00:00+00:00,129.3725,513.775,755.8865000000001,141.534,141.22,141.228,141.146,141.062,140.976,140.9865,140.993
2006-05-27T09:30:00+00:00,103.7405,624.546,866.352,141.444,141.22,141.1375,141.056,141.062,140.976,140.9865,141.0825
2006-05-27T10:00:00+00:00,103.071,668.4705,884.6995,141.444,141.22,141.1375,141.056,141.062,141.066,141.076,141.0825
2006-05-27T10:30:00+00:00,104.417,698.9425,893.053,141.444,141.22,141.1375,141.056,141.062,140.976,140.9865,141.0825
2006-05-27T11:00:00+00:00,105.7295,719.1220000000001,897.23,141.444,141.22,141.1375,141.056,140.972,140.976,140.9865,140.993
2006-05-28T07:00:00+00:00,91.49350000000001,332.73199999999997,727.1705,141.0845,140.769,140.687,140.606,140.522,140.4365,140.1785,140.007
2006-05-28T07:30:00+00:00,99.49549999999999,392.014,754.434,141.1745,140.769,140.687,140.606,140.522,140.4365,140.268,140.007
2006-05-28T08:00:00+00:00,114.126,436.6365,755.4865,141.1745,140.8595,140.777,140.606,140.522,140.4365,140.268,140.097
2006-05-28T08:30:00+00:00,120.1385,493.8455,780.6295,141.1745,140.8595,140.777,140.696,140.612,140.5265,140.268,140.097
2006-05-28T09:00:00+00:00,108.8695,571.1165,839.26,141.2645,140.8595,140.777,140.696,140.612,140.5265,140.358,140.1865
2006-05-28T09:30:00+00:00,124.9665,597.5075,827.178,141.2645,140.9495,140.867,140.786,140.702,140.616,140.4475,140.276
2006-05-28T10:00:00+00:00,112.358,659.3695,870.5945,141.2645,140.9495,140.867,140.786,140.702,140.616,140.4475,140.276
2006-05-28T10:30:00+00:00,120.547,646.6665,825.016,141.354,141.04,140.9575,140.876,140.792,140.616,140.4475,140.276
2006-05-28T11:00:00+00:00,194.2765,519.259,646.595,141.354,141.04,140.9575,140.876,140.792,140.706,140.5375,140.3655
2006-05-29T07:00:00+00:00,192.75,84.453,178.364,140.725,140.318,140.236,140.1555,140.072,139.9865,139.7295,139.559
2006-05-29T07:30:00+00:00,192.9975,178.96249999999998,345.9275,140.725,140.318,140.236,140.1555,140.072,139.9865,139.7295,139.559
2006-05-29T08:00:00+00:00,260.03099999999995,173.77949999999998,297.3065,140.635,140.2275,140.146,140.0655,139.982,139.8065,139.6395,139.4695
2006-05-29T08:30:00+00:00,197.8655,378.024,594.335,140.4555,140.1375,139.9655,139.885,139.802,139.717,139.55,139.2905
2006-05-29T09:00:00+00:00,147.87349999999998,523.045,766.3525,140.4555,140.047,139.9655,139.885,139.802,139.717,139.46,139.2905
2006-05-29T09:30:00+00:00,137.6625,586.4955,810.7885,140.5455,140.1375,140.0555,139.9755,139.892,139.8065,139.55,139.38
2006-05-29T10:00:00+00:00,352.83000000000004,193.1215,255.13,140.725,140.408,140.326,140.2455,140.072,139.9865,139.8195,139.649
2006-05-29T10:30:00+00:00,393.307,158.6215,201.9895,140.815,140.4985,140.4165,140.2455,140.162,140.0765,139.909,139.7385
2006-05-29T11:00:00+00:00,400.5525,65.9205,82.101,141.0845,140.679,140.5965,140.5155,140.432,140.3465,140.0885,139.9175
2006-05-30T07:00:00+00:00,154.2215,129.03199999999998,270.687,140.4555,140.047,139.9655,139.885,139.802,139.717,139.55,139.38
2006-05-30T07:30:00+00:00,100.1315,401.62199999999996,767.674,140.635,140.2275,140.146,140.0655,139.982,139.8965,139.6395,139.4695
2006-05-30T08:00:00+00:00,174.731,337.459,585.6225,140.635,140.318,140.236,140.1555,139.982,139.8965,139.7295,139.559
2006-05-30T08:30:00+00:00,288.4215,59.8695,95.186,140.5455,140.2275,140.146,140.0655,139.982,139.8965,139.7295,139.649
2006-05-30T09:00:00+00:00,197.00150000000002,314.5005,456.50800000000004,140.635,140.318,140.236,140.1555,140.072,139.9865,139.8195,139.649
2006-05-30T09:30:00+00:00,184.56099999999998,480.0395,661.165,140.905,140.5885,140.5065,140.4255,140.342,140.2565,139.999,139.828
2006-05-30T10:00:00+00:00,351.772,245.978,323.06899999999996,140.9945,140.679,140.5965,140.5155,140.432,140.2565,140.0885,139.9175
2006-05-30T10:30:00+00:00,335.4475,261.0115,331.5535,141.0845,140.769,140.687,140.606,140.522,140.4365,140.1785,140.007
2006-05-30T11:00:00+00:00,343.4625,342.6345,424.6835,140.9945,140.679,140.5065,140.4255,140.342,140.2565,140.0885,139.828
2006-05-31T07:00:00+00:00,109.3715,310.95,669.3634999999999,140.2755,139.8665,139.785,139.705,139.622,139.447,139.2805,139.111
2006-05-31T07:30:00+00:00,95.17599999999999,414.73699999999997,790.998,140.1855,139.7765,139.695,139.615,139.532,139.357,139.191,139.0215
2006-05-31T08:00:00+00:00,94.62049999999999,487.876,836.78,140.006,139.596,139.5145,139.345,139.262,139.177,139.0115,138.7525
2006-05-31T08:30:00+00:00,204.49450000000002,382.457,604.1005,139.826,139.4155,139.3345,139.255,139.082,138.9975,138.832,138.663
2006-05-31T09:00:00+00:00,186.54250000000002,472.82800000000003,687.4335000000001,139.916,139.5055,139.4245,139.255,139.172,139.087,138.9215,138.663
2006-05-31T09:30:00+00:00,108.414,645.108,887.538,140.006,139.596,139.5145,139.435,139.262,139.177,139.0115,138.8425
2006-05-31T10:00:00+00:00,126.1385,662.2370000000001,869.6155,140.1855,139.7765,139.695,139.615,139.532,139.447,139.191,139.0215
2006-05-31T10:30:00+00:00,265.153,450.64099999999996,573.2555,140.5455,140.2275,140.146,139.9755,139.892,139.8065,139.6395,139.4695
2006-05-31T11:00:00+00:00,290.48400000000004,338.8485,419.1935,140.815,140.408,140.326,140.2455,140.162,140.0765,139.8195,139.649
2006-06-01T07:00:00+00:00,77.1765,0.0,0.0,139.716,139.291,139.202,139.1305,139.0525,138.971,138.7245,138.5905
2006-06-01T07:30:00+00:00,92.15199999999999,0.0,0.0,139.6415,139.291,139.202,139.032,138.954,138.873,138.7245,138.493
2006-06-01T08:00:00+00:00,109.374,0.0,0.0,139.5925,139.192,139.1035,139.032,138.954,138.873,138.627,138.493
2006-06-01T08:30:00+00:00,124.481,0.015,0.016,139.5845,139.192,139.1035,139.032,138.954,138.7745,138.627,138.3955
2006-06-01T09:00:00+00:00,118.9375,0.0,0.0,139.5745,139.192,139.1035,139.032,138.954,138.7745,138.627,138.3955
2006-06-01T09:30:00+00:00,125.54549999999999,0.0,0.008,139.5875,139.192,139.1035,139.032,138.954,138.873,138.627,138.493
2006-06-01T10:00:00+00:00,124.363,0.0,0.0,139.621,139.291,139.202,139.032,138.954,138.873,138.627,138.493
2006-06-01T10:30:00+00:00,125.42699999999999,0.0,0.0,139.6395,139.291,139.202,139.032,138.954,138.873,138.7245,138.493
2006-06-01T11:00:00+00:00,107.108,0.0,0.0,139.678,139.291,139.202,139.1305,139.0525,138.873,138.7245,138.5905
2006-06-02T07:00:00+00:00,100.1455,0.015,0.024,141.923,141.963,141.964,141.9845,142.0,142.0125,142.0495,141.9015
2006-06-02T07:30:00+00:00,110.37299999999999,0.015,0.024,141.938,141.963,141.964,141.886,141.9015,141.9145,141.952,141.9015
2006-06-02T08:00:00+00:00,106.3725,0.0075,0.008,141.9255,141.864,141.8655,141.886,141.9015,141.9145,141.854,141.7065
2006-06-02T08:30:00+00:00,140.764,0.0595,0.0895,141.816,141.765,141.7665,141.7875,141.8035,141.8165,141.7565,141.609
2006-06-02T09:00:00+00:00,134.7995,0.03,0.0405,141.802,141.765,141.8655,141.886,141.8035,141.8165,141.7565,141.609
2006-06-02T09:30:00+00:00,249.9675,17.438499999999998,23.519,141.7885,141.765,141.8655,141.886,141.9015,141.8165,141.7565,141.609
2006-06-02T10:00:00+00:00,341.0425,128.5575,168.086,141.7825,141.864,141.8655,141.886,141.9015,141.8165,141.7565,141.7065
2006-06-02T10:30:00+00:00,372.491,123.729,156.4235,141.792,141.963,141.964,141.9845,141.9015,141.9145,141.854,141.804
2006-06-02T11:00:00+00:00,388.38599999999997,116.833,144.0565,141.8035,141.864,141.964,141.886,141.9015,141.9145,141.7565,141.7065
2006-06-03T07:00:00+00:00,16.618,0.0,0.0,141.639,141.369,141.2735,141.197,141.214,141.1295,140.974,140.83
2006-06-03T07:30:00+00:00,24.3485,0.0,0.0,141.6635,141.369,141.2735,141.2955,141.214,141.1295,140.974,140.83
2006-06-03T08:00:00+00:00,39.554,0.0,0.0,141.662,141.369,141.2735,141.197,141.214,141.1295,140.974,140.83
2006-06-03T08:30:00+00:00,59.5215,0.0,0.0,141.6415,141.369,141.2735,141.197,141.1155,141.0315,140.876,140.733
2006-06-03T09:00:00+00:00,96.15899999999999,0.0,0.0,141.62,141.369,141.2735,141.197,141.1155,141.0315,140.876,140.733
2006-06-03T09:30:00+00:00,199.1355,2.5515000000000003,3.4175000000000004,141.6055,141.369,141.2735,141.197,141.1155,141.0315,140.876,140.733
2006-06-03T10:00:00+00:00,358.3105,224.6785,292.405,141.6295,141.369,141.2735,141.197,141.1155,141.0315,140.876,140.733
2006-06-03T10:30:00+00:00,297.029,412.95399999999995,520.0105,141.6675,141.369,141.2735,141.197,141.1155,141.0315,140.876,140.733
2006-06-03T11:00:00+00:00,119.45,717.736,884.294,141.641,141.369,141.2735,141.197,141.1155,141.0315,140.876,140.83
2006-06-04T07:00:00+00:00,34.549,0.0,0.0,141.3985,141.072,140.9775,140.902,140.821,140.737,140.6805,140.538
2006-06-04T07:30:00+00:00,42.417500000000004,0.0,0.0,141.365,141.072,140.9775,140.902,140.821,140.835,140.7785,140.6355
2006-06-04T08:00:00+00:00,49.3145,0.0,0.0,141.371,141.072,140.9775,140.902,140.919,140.835,140.7785,140.6355
2006-06-04T08:30:00+00:00,53.544,0.0,0.0,141.38,141.072,140.9775,140.902,140.821,140.737,140.6805,140.538
2006-06-04T09:00:00+00:00,69.111,0.0,0.0,141.387,141.072,140.9775,140.902,140.821,140.737,140.583,140.4405
2006-06-04T09:30:00+00:00,101.328,0.0,0.0,141.391,141.072,140.9775,140.902,140.7225,140.639,140.485,140.3435
2006-06-04T10:00:00+00:00,120.1,0.0,0.0,141.3825,141.072,140.9775,140.8035,140.7225,140.639,140.485,140.3435
2006-06-04T10:30:00+00:00,133.2495,0.0075,0.008,141.3615,140.9735,140.879,140.8035,140.7225,140.639,140.485,140.3435
2006-06-04T11:00:00+00:00,147.844,0.015,0.016,141.3385,140.9735,140.879,140.8035,140.7225,140.639,140.485,140.3435
2006-06-05T07:00:00+00:00,86.4185,356.8145,761.246,141.3665,141.072,140.9775,140.8035,140.821,140.737,140.6805,140.538
2006-06-05T07:30:00+00:00,91.338,421.644,794.6545,141.3895,141.072,140.9775,140.902,140.821,140.737,140.6805,140.538
2006-06-05T08:00:00+00:00,95.292,483.98850000000004,821.8665,141.398,141.072,140.9775,140.902,140.821,140.737,140.583,140.4405
2006-06-05T08:30:00+00:00,98.294,542.8135,844.7055,141.386,141.072,140.9775,140.8035,140.7225,140.639,140.485,140.3435
2006-06-05T09:00:00+00:00,102.5495,589.163,853.0885000000001,141.3845,141.072,140.9775,140.8035,140.7225,140.639,140.485,140.246
2006-06-05T09:30:00+00:00,110.99000000000001,610.403,833.108,141.3995,141.072,140.9775,140.902,140.7225,140.639,140.485,140.246
2006-06-05T10:00:00+00:00,108.126,671.7284999999999,875.0445,141.3735,141.072,140.9775,140.8035,140.7225,140.639,140.485,140.246
2006-06-05T10:30:00+00:00,106.944,712.4165,896.5070000000001,141.3475,140.9735,140.879,140.8035,140.7225,140.639,140.387,140.246
2006-06-05T11:00:00+00:00,107.174,735.3085,903.6505,141.327,140.9735,140.879,140.8035,140.7225,140.541,140.387,140.246
2006-06-06T07:00:00+00:00,146.465,256.795,547.028,141.367,141.072,140.9775,140.8035,140.821,140.737,140.6805,140.6355
2006-06-06T07:30:00+00:00,196.239,247.98700000000002,467.61,141.387,141.072,140.9775,140.902,140.821,140.737,140.6805,140.6355
2006-06-06T08:00:00+00:00,220.97500000000002,278.6755,471.846,141.41,141.072,140.9775,140.902,140.919,140.835,140.7785,140.733
2006-06-06T08:30:00+00:00,197.888,385.3605,598.2139999999999,141.439,141.072,141.076,141.0005,140.919,140.9335,140.876,140.83
2006-06-06T09:00:00+00:00,175.28,480.931,694.7860000000001,141.4725,141.171,141.076,141.0005,141.0175,140.9335,140.876,140.83
2006-06-06T09:30:00+00:00,150.8395,568.5550000000001,774.8685,141.5035,141.171,141.076,141.099,141.0175,140.9335,140.876,140.83
2006-06-06T10:00:00+00:00,147.1155,615.842,801.409,141.529,141.171,141.175,141.099,141.0175,141.0315,140.974,140.9275
2006-06-06T10:30:00+00:00,144.52100000000002,646.8505,812.9905,141.5545,141.27,141.175,141.099,141.1155,141.1295,141.0715,141.025
2006-06-06T11:00:00+00:00,143.713,666.0745,817.55,141.579,141.27,141.175,141.197,141.1155,141.1295,141.0715,141.025
2007-05-27T07:00:00+00:00,128.31,268.5925,588.2180000000001,141.25,140.932,140.8475,140.6965,140.624,140.542,140.3045,140.093
2007-05-27T07:30:00+00:00,121.0315,344.422,663.883,141.3375,140.932,140.8475,140.782,140.624,140.542,140.3895,140.1775
2007-05-27T08:00:00+00:00,116.58500000000001,421.45050000000003,730.2185,141.3375,141.0185,140.9335,140.782,140.7095,140.627,140.3895,140.1775
2007-05-27T08:30:00+00:00,109.10749999999999,516.187,818.1245,141.3375,141.0185,140.8475,140.782,140.7095,140.627,140.3895,140.1775
2007-05-27T09:00:00+00:00,105.04050000000001,574.4505,845.641,141.3375,141.0185,140.8475,140.782,140.7095,140.542,140.3895,140.1775
2007-05-27T09:30:00+00:00,100.40100000000001,639.121,886.1959999999999,141.3375,140.932,140.8475,140.782,140.7095,140.542,140.3895,140.1775
2007-05-27T10:00:00+00:00,103.8495,676.758,895.1985,141.3375,140.932,140.8475,140.782,140.7095,140.542,140.3895,140.1775
2007-05-27T10:30:00+00:00,103.5475,709.3779999999999,905.904,141.4255,141.0185,140.9335,140.782,140.7095,140.627,140.3895,140.262
2007-05-27T11:00:00+00:00,104.011,731.932,912.741,141.4255,141.1045,141.0195,140.8675,140.7945,140.7125,140.4745,140.262
2007-05-28T07:00:00+00:00,168.99849999999998,194.55349999999999,420.7235,140.986,140.5875,140.418,140.3545,140.283,140.1155,139.964,139.754
2007-05-28T07:30:00+00:00,217.4685,133.5795,262.541,141.162,140.76,140.676,140.611,140.4535,140.3715,140.134,140.008
2007-05-28T08:00:00+00:00,216.14249999999998,246.6025,421.91700000000003,141.3375,140.932,140.8475,140.6965,140.624,140.542,140.3045,140.093
2007-05-28T08:30:00+00:00,206.1105,342.0105,540.9694999999999,141.3375,141.0185,140.8475,140.782,140.7095,140.542,140.3895,140.1775
2007-05-28T09:00:00+00:00,253.31149999999997,319.343,470.089,141.4255,141.0185,140.9335,140.782,140.7095,140.627,140.3895,140.1775
2007-05-28T09:30:00+00:00,339.703,234.96550000000002,325.08000000000004,141.4255,141.0185,140.9335,140.8675,140.7095,140.627,140.4745,140.262
2007-05-28T10:00:00+00:00,334.491,269.8915,355.4225,141.4255,141.0185,140.9335,140.782,140.7095,140.627,140.3895,140.1775
2007-05-28T10:30:00+00:00,270.3005,427.1725,544.2175,141.3375,141.0185,140.8475,140.782,140.7095,140.542,140.3895,140.1775
2007-05-28T11:00:00+00:00,246.22699999999998,437.4255,544.2650000000001,141.3375,140.932,140.8475,140.6965,140.624,140.542,140.3045,140.093
2007-05-29T07:00:00+00:00,21.725,0.0,0.0,142.2165,142.0525,141.9645,141.8935,141.9035,141.821,141.751,141.7015
2007-05-29T07:30:00+00:00,30.554,0.0,0.0,142.2165,142.0525,141.9645,141.979,141.9035,141.906,141.836,141.786
2007-05-29T08:00:00+00:00,45.863,0.0,0.0,142.2165,142.0525,142.0505,141.979,141.9035,141.906,141.836,141.786
2007-05-29T08:30:00+00:00,26.139499999999998,0.0,0.0,142.2165,142.0525,142.0505,141.979,141.989,141.906,141.836,141.786
2007-05-29T09:00:00+00:00,42.9545,0.0,0.0,142.2165,142.0525,142.0505,141.979,141.989,141.906,141.836,141.786
2007-05-29T09:30:00+00:00,55.019999999999996,0.0,0.0,142.3045,142.139,142.0505,142.0645,141.989,141.9915,141.9215,141.786
2007-05-29T10:00:00+00:00,76.39750000000001,0.0,0.0,142.3045,142.139,142.0505,142.0645,141.989,141.9915,141.9215,141.871
2007-05-29T10:30:00+00:00,119.44200000000001,0.0,0.0,142.3045,142.139,142.0505,142.0645,142.074,141.9915,141.9215,141.871
2007-05-29T11:00:00+00:00,113.033,0.0,0.0,142.3045,142.139,142.0505,142.0645,141.989,141.9915,141.9215,141.871
2007-05-30T07:00:00+00:00,59.2995,0.0,0.0,141.25,140.846,140.7615,140.611,140.5385,140.4565,140.2195,140.093
2007-05-30T07:30:00+00:00,61.494,0.0,0.0,141.162,140.846,140.676,140.611,140.5385,140.4565,140.2195,140.008
2007-05-30T08:00:00+00:00,221.68349999999998,34.3115,57.587999999999994,141.074,140.76,140.676,140.5255,140.4535,140.3715,140.134,139.9235
2007-05-30T08:30:00+00:00,258.6205,49.9225,79.509,141.074,140.6735,140.59,140.44,140.368,140.286,140.134,139.9235
2007-05-30T09:00:00+00:00,121.0315,0.328,0.4935,141.074,140.6735,140.59,140.5255,140.368,140.286,140.134,139.9235
2007-05-30T09:30:00+00:00,73.1865,0.0,0.0,141.074,140.6735,140.59,140.5255,140.368,140.286,140.134,139.9235
2007-05-30T10:00:00+00:00,97.9555,0.0,0.0,140.986,140.5875,140.504,140.3545,140.283,140.201,140.049,139.839
2007-05-30T10:30:00+00:00,167.4225,0.585,0.7405,140.7225,140.2425,140.1605,140.098,139.9415,139.8595,139.709,139.5
2007-05-30T11:00:00+00:00,344.562,82.101,101.4375,140.7225,140.2425,140.1605,140.098,139.9415,139.8595,139.709,139.5
2007-05-31T07:00:00+00:00,146.36,0.6425,1.3615,142.3925,142.4835,142.48,142.5775,142.501,142.503,142.432,142.379
2007-05-31T07:30:00+00:00,223.7875,29.924,55.7335,142.3925,142.3975,142.48,142.492,142.4155,142.4175,142.347,142.294
2007-05-31T08:00:00+00:00,260.339,153.2855,260.312,142.3925,142.3975,142.394,142.4065,142.4155,142.4175,142.347,142.294
2007-05-31T08:30:00+00:00,250.4095,230.3355,362.371,142.3925,142.4835,142.48,142.4065,142.4155,142.4175,142.347,142.294
2007-05-31T09:00:00+00:00,299.86350000000004,100.573,148.8375,142.3925,142.4835,142.566,142.5775,142.501,142.503,142.432,142.379
2007-05-31T09:30:00+00:00,311.96799999999996,16.767,23.091,142.3925,142.57,142.566,142.5775,142.586,142.5885,142.517,142.4635
2007-05-31T10:00:00+00:00,300.7065,9.339500000000001,12.281500000000001,142.4805,142.57,142.566,142.5775,142.586,142.5885,142.517,142.4635
2007-05-31T10:30:00+00:00,314.722,10.895,13.7865,142.4805,142.57,142.566,142.5775,142.586,142.5885,142.517,142.4635
2007-05-31T11:00:00+00:00,331.563,13.377500000000001,16.572,142.4805,142.4835,142.48,142.492,142.501,142.503,142.432,142.379
2007-06-01T07:00:00+00:00,142.9425,0.897,1.9495,142.3305,142.225,142.1545,142.1725,142.1025,142.125,141.9875,141.934
2007-06-01T07:30:00+00:00,108.269,0.051,0.0945,142.3305,142.225,142.1545,142.1725,142.1025,142.035,141.9875,141.934
2007-06-01T08:00:00+00:00,96.17750000000001,0.0,0.0,142.3305,142.225,142.1545,142.1725,142.1025,142.035,141.9875,141.934
2007-06-01T08:30:00+00:00,123.584,0.0295,0.0475,142.3305,142.225,142.1545,142.1725,142.1025,142.125,141.9875,141.934
2007-06-01T09:00:00+00:00,144.2525,0.124,0.182,142.3305,142.225,142.1545,142.1725,142.1025,142.125,141.9875,141.934
2007-06-01T09:30:00+00:00,294.31,41.31,56.325,142.3305,142.225,142.245,142.1725,142.1925,142.125,142.077,142.023
2007-06-01T10:00:00+00:00,326.336,91.771,119.86449999999999,142.3305,142.3165,142.245,142.263,142.1925,142.215,142.1665,142.023
2007-06-01T10:30:00+00:00,332.2395,113.986,144.523,142.3305,142.3165,142.336,142.3535,142.283,142.3055,142.1665,142.112
2007-06-01T11:00:00+00:00,331.35900000000004,30.643500000000003,37.958,142.422,142.4075,142.336,142.3535,142.3735,142.3055,142.256,142.201
2007-06-02T07:00:00+00:00,84.026,350.001,751.8430000000001,142.2385,141.9515,141.8815,141.8095,141.741,141.765,141.808,141.845
2007-06-02T07:30:00+00:00,88.5865,415.37850000000003,787.433,142.2385,141.9515,141.8815,141.8095,141.741,141.6745,141.808,141.845
2007-06-02T08:00:00+00:00,92.458,478.26250000000005,816.322,142.2385,141.8605,141.7905,141.719,141.6505,141.6745,141.7185,141.756
2007-06-02T08:30:00+00:00,95.681,537.2384999999999,839.9065,142.147,141.8605,141.7905,141.719,141.6505,141.6745,141.629,141.667
2007-06-02T09:00:00+00:00,98.4605,590.4625,858.392,142.147,141.8605,141.7905,141.719,141.6505,141.6745,141.629,141.667
2007-06-02T09:30:00+00:00,100.5915,637.467,873.5625,142.147,141.8605,141.7905,141.719,141.6505,141.6745,141.629,141.756
2007-06-02T10:00:00+00:00,102.23349999999999,677.1880000000001,885.7815,142.147,141.8605,141.7905,141.719,141.741,141.765,141.808,141.845
2007-06-02T10:30:00+00:00,103.524,708.2835,894.7239999999999,142.2385,141.8605,141.8815,141.8095,141.831,141.855,141.898,141.934
2007-06-02T11:00:00+00:00,104.3115,730.1859999999999,900.8175,142.2385,141.9515,141.8815,141.9005,141.9215,141.945,141.898,141.934
2007-06-03T07:00:00+00:00,84.07249999999999,353.12850000000003,756.5474999999999,142.422,142.225,142.245,142.263,142.283,142.215,142.256,142.201
2007-06-03T07:30:00+00:00,88.5265,418.44100000000003,791.443,142.422,142.225,142.245,142.263,142.283,142.215,142.1665,142.201
2007-06-03T08:00:00+00:00,92.2065,481.3755,820.0,142.422,142.3165,142.245,142.263,142.283,142.215,142.256,142.201
2007-06-03T08:30:00+00:00,95.73400000000001,539.6375,842.1645000000001,142.5135,142.3165,142.336,142.263,142.283,142.3055,142.256,142.201
2007-06-03T09:00:00+00:00,98.8115,592.3945,859.758,142.5135,142.3165,142.336,142.3535,142.283,142.3055,142.256,142.201
2007-06-03T09:30:00+00:00,100.2745,640.486,876.3335,142.5135,142.4075,142.427,142.3535,142.3735,142.3955,142.3455,142.29
2007-06-03T10:00:00+00:00,101.909,680.163,888.3385000000001,142.5135,142.4075,142.427,142.444,142.464,142.3955,142.435,142.379
2007-06-03T10:30:00+00:00,103.239,710.9525,896.7764999999999,142.5135,142.4075,142.427,142.444,142.464,142.4855,142.435,142.468
2007-06-03T11:00:00+00:00,104.1395,732.6355000000001,902.5070000000001,142.5135,142.4075,142.427,142.444,142.464,142.3955,142.435,142.468
2007-06-04T07:00:00+00:00,46.613,0.0,0.0,142.8805,142.9545,142.9725,142.988,143.006,143.026,143.0615,143.002
2007-06-04T07:30:00+00:00,56.903999999999996,0.0,0.0,142.8805,142.9545,142.9725,142.988,143.006,142.936,142.972,142.913
2007-06-04T08:00:00+00:00,70.0945,0.0,0.0,142.789,142.863,142.8815,142.8975,142.8255,142.846,142.793,142.824
2007-06-04T08:30:00+00:00,86.62700000000001,0.0,0.0,142.789,142.772,142.7905,142.807,142.735,142.7555,142.7035,142.646
2007-06-04T09:00:00+00:00,100.8895,0.0,0.0,142.789,142.772,142.7905,142.807,142.8255,142.846,142.793,142.735
2007-06-04T09:30:00+00:00,112.624,0.0,0.0,142.789,142.772,142.8815,142.8975,142.9155,142.846,142.8825,142.913
2007-06-04T10:00:00+00:00,121.499,0.0,0.0,142.789,142.863,142.8815,142.8975,142.9155,142.936,142.972,142.913
2007-06-04T10:30:00+00:00,135.39100000000002,0.0,0.008,142.789,142.863,142.8815,142.8975,142.9155,142.936,142.972,142.913
2007-06-04T11:00:00+00:00,187.07999999999998,0.219,0.2605,142.789,142.863,142.8815,142.8975,142.9155,142.936,142.8825,142.913
2007-06-05T07:00:00+00:00,137.07850000000002,252.44799999999998,538.2629999999999,142.3305,141.9515,141.8815,141.8095,141.831,141.855,141.9875,142.023
2007-06-05T07:30:00+00:00,147.178,304.68,573.3085000000001,142.3305,141.9515,141.8815,141.8095,141.831,141.855,141.9875,142.023
2007-06-05T08:00:00+00:00,117.2235,430.2375,729.5055,142.3305,141.9515,141.8815,141.8095,141.831,141.855,141.898,141.934
2007-06-05T08:30:00+00:00,115.145,502.9715,782.287,142.3305,141.9515,141.8815,141.8095,141.741,141.855,141.898,141.934
2007-06-05T09:00:00+00:00,129.699,540.0825,781.9555,142.3305,141.9515,141.8815,141.8095,141.831,141.855,141.898,142.023
2007-06-05T09:30:00+00:00,179.5085,510.68550000000005,697.3885,142.3305,141.9515,141.8815,141.8095,141.741,141.765,141.808,141.845
2007-06-05T10:00:00+00:00,312.947,326.8885,425.802,142.3305,141.9515,141.8815,141.8095,141.741,141.765,141.808,141.845
2007-06-05T10:30:00+00:00,283.8795,361.608,455.3615,142.3305,141.9515,141.8815,141.8095,141.741,141.6745,141.7185,141.756
