,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-03-05T09:00:00+00:00,85.31299999999999,298.1395,813.6089999999999,132.2595,132.015,132.318,132.532,132.648,132.666,132.884,133.0005
2005-03-05T09:30:00+00:00,89.632,337.9065,842.297,132.8905,132.4995,132.5105,132.628,132.744,132.858,133.0755,133.1915
2005-03-05T10:00:00+00:00,92.64699999999999,368.679,862.3879999999999,133.466,133.081,132.9915,132.9165,132.84,132.9535,133.0755,133.1915
2005-03-05T10:30:00+00:00,94.55799999999999,388.6155,873.309,133.9055,133.4685,133.376,133.3005,133.224,133.0495,132.98,133.0005
2005-03-05T11:00:00+00:00,95.37549999999999,397.5055,876.902,134.199,133.759,133.6645,133.589,133.512,133.337,133.171,133.0005
2005-03-06T07:00:00+00:00,50.69,87.78,534.5615,131.069,131.143,131.2595,131.379,131.5925,131.708,132.0235,132.2365
2005-03-06T07:30:00+00:00,63.0355,144.51999999999998,642.6,131.223,131.143,131.356,131.4755,131.5925,131.708,132.0235,132.2365
2005-03-06T08:00:00+00:00,72.586,201.2895,717.4455,131.46,131.24,131.356,131.4755,131.6885,131.8035,132.0235,132.2365
2005-03-06T08:30:00+00:00,79.915,254.688,771.5105000000001,131.8675,131.5305,131.452,131.4755,131.6885,131.8035,132.119,132.2365
2005-03-06T09:00:00+00:00,85.649,301.5615,809.244,132.306,131.918,131.837,131.7635,131.7845,131.8995,132.0235,132.2365
2005-03-06T09:30:00+00:00,89.943,340.777,836.563,132.7325,132.306,132.2215,132.148,132.0725,131.9955,132.0235,132.2365
2005-03-06T10:00:00+00:00,96.9305,363.119,837.4345000000001,133.2065,132.79,132.7025,132.532,132.4565,132.3785,132.2145,132.141
2005-03-06T10:30:00+00:00,216.51999999999998,208.099,462.24749999999995,133.5675,133.081,132.9915,132.9165,132.84,132.666,132.5015,132.332
2005-03-06T11:00:00+00:00,239.851,180.16750000000002,392.10749999999996,133.753,133.2745,133.1835,133.1085,133.032,132.858,132.693,132.523
2006-02-24T07:00:00+00:00,50.562,11.4835,109.186,133.6215,134.0855,134.2185,134.3445,134.4825,134.54,134.7255,134.854
2006-02-24T07:30:00+00:00,78.76050000000001,38.078,226.832,133.698,134.0855,134.2185,134.3445,134.4825,134.6115,134.7965,134.854
2006-02-24T08:00:00+00:00,97.235,81.604,367.7245,133.8505,134.157,134.29,134.416,134.554,134.6825,134.7965,134.854
2006-02-24T08:30:00+00:00,114.7375,120.04750000000001,443.522,134.156,134.2285,134.3615,134.4875,134.554,134.6825,134.7965,134.854
2006-02-24T09:00:00+00:00,130.2945,152.683,487.7555,134.5375,134.3,134.4325,134.4875,134.625,134.6825,134.8675,134.925
2006-02-24T09:30:00+00:00,145.8525,176.165,506.5245,134.843,134.5145,134.5755,134.63,134.696,134.7535,134.8675,134.925
2006-02-24T10:00:00+00:00,165.2995,182.493,487.4875,135.225,134.872,134.718,134.7015,134.696,134.825,134.9385,134.9965
2006-02-24T10:30:00+00:00,170.1615,199.832,509.52049999999997,135.5305,135.158,135.075,134.9865,134.91,134.896,134.9385,134.9965
2006-02-24T11:00:00+00:00,177.94,201.1205,501.755,135.836,135.3725,135.2895,135.2005,135.1235,135.038,134.8675,134.925
2006-02-25T07:00:00+00:00,35.0045,0.0,0.0,133.6215,133.9425,134.0045,134.0595,134.1265,134.2555,134.3705,134.355
2006-02-25T07:30:00+00:00,51.534499999999994,0.0,0.0,134.003,134.157,134.29,134.3445,134.4115,134.398,134.2995,134.141
2006-02-25T08:00:00+00:00,62.230500000000006,0.0,0.0,134.385,134.443,134.4325,134.416,134.34,134.327,134.2995,134.141
2006-02-25T08:30:00+00:00,74.871,0.0,0.0,134.9195,134.6575,134.647,134.5585,134.4825,134.469,134.3705,134.2835
2006-02-25T09:00:00+00:00,100.152,0.0,0.0,135.1485,134.8005,134.718,134.7015,134.625,134.54,134.4415,134.355
2006-02-25T09:30:00+00:00,119.59899999999999,0.01,0.017,135.6065,135.2295,135.1465,135.058,134.981,134.896,134.7255,134.5685
2006-02-25T10:00:00+00:00,137.1015,0.024,0.059000000000000004,135.836,135.5155,135.432,135.3435,135.266,135.1805,135.009,134.7825
2006-02-25T10:30:00+00:00,161.41,0.1315,0.3265,136.141,135.801,135.7175,135.6285,135.551,135.465,135.293,135.139
2006-02-25T11:00:00+00:00,140.0185,0.014499999999999999,0.0335,136.3705,136.0155,135.932,135.8425,135.693,135.6075,135.435,135.2815
2006-02-26T07:00:00+00:00,36.9495,55.77250000000001,475.09450000000004,130.72,131.4405,131.6485,131.8475,132.0615,132.1925,132.5965,132.8575
2006-02-26T07:30:00+00:00,49.59,108.7585,612.899,130.8725,131.512,131.72,131.919,132.0615,132.264,132.5965,132.9285
2006-02-26T08:00:00+00:00,60.2855,163.25650000000002,700.9895,131.0255,131.5835,131.791,131.9905,132.204,132.406,132.7385,133.0
2006-02-26T08:30:00+00:00,68.06450000000001,214.36,759.1220000000001,131.4835,131.798,131.934,132.133,132.275,132.477,132.8095,133.071
2006-02-26T09:00:00+00:00,74.87100000000001,258.878,796.6105,132.018,131.941,132.077,132.276,132.4175,132.5485,132.8805,133.071
2006-02-26T09:30:00+00:00,80.70500000000001,295.64300000000003,821.6310000000001,132.5525,132.1555,132.2195,132.347,132.4885,132.6905,132.9515,133.1425
2006-02-26T10:00:00+00:00,85.56649999999999,322.19399999999996,833.9490000000001,133.0105,132.5845,132.505,132.49,132.631,132.6905,132.8805,133.071
2006-02-26T10:30:00+00:00,91.40100000000001,337.223,834.518,133.3925,133.013,132.9335,132.775,132.7735,132.833,132.9515,133.1425
2006-02-26T11:00:00+00:00,97.23500000000001,339.9325,823.581,133.774,133.3705,133.2905,133.203,133.0585,132.975,132.9515,133.071
2006-02-27T07:00:00+00:00,64.1755,1.8679999999999999,13.941,132.3995,132.084,132.077,132.062,131.99,131.908,131.745,131.574
2006-02-27T07:30:00+00:00,102.09700000000001,11.6145,60.61,132.5525,132.1555,132.077,131.9905,131.919,131.837,131.674,131.5025
2006-02-27T08:00:00+00:00,132.23950000000002,44.2455,183.0,132.629,132.227,132.148,132.062,131.919,131.837,131.674,131.5025
2006-02-27T08:30:00+00:00,168.2165,50.573499999999996,173.285,132.705,132.2985,132.2195,132.133,131.99,131.908,131.745,131.5025
2006-02-27T09:00:00+00:00,190.5805,80.349,241.87800000000001,132.7815,132.37,132.291,132.2045,132.0615,131.9795,131.816,131.574
2006-02-27T09:30:00+00:00,204.1935,113.851,312.052,132.858,132.4415,132.291,132.2045,132.1325,131.9795,131.816,131.645
2006-02-27T10:00:00+00:00,247.9495,61.331999999999994,156.775,132.934,132.513,132.3625,132.276,132.204,132.0505,131.887,131.7165
2006-02-27T10:30:00+00:00,265.4515,52.854,129.068,133.087,132.5845,132.505,132.4185,132.275,132.1925,132.029,131.788
2006-02-27T11:00:00+00:00,272.258,28.448,67.957,133.1635,132.656,132.5765,132.49,132.3465,132.264,132.0995,131.9305
2006-02-28T07:00:00+00:00,64.175,11.454,77.789,134.2325,134.014,133.933,133.845,133.6995,133.6155,133.448,133.285
2006-02-28T07:30:00+00:00,70.9815,84.7995,445.68100000000004,134.2325,134.014,133.933,133.9165,133.8415,133.7575,133.59,133.499
2006-02-28T08:00:00+00:00,112.79249999999999,87.6155,364.4605,134.3085,134.014,133.933,133.845,133.7705,133.7575,133.59,133.3565
2006-02-28T08:30:00+00:00,152.659,89.51249999999999,305.1735,134.5375,134.2285,134.0755,133.988,133.913,133.829,133.59,133.428
2006-02-28T09:00:00+00:00,201.2765,56.1275,166.172,134.6905,134.3,134.2185,134.1305,133.984,133.9,133.732,133.499
2006-02-28T09:30:00+00:00,198.35899999999998,111.764,298.437,134.767,134.443,134.29,134.202,134.1265,134.042,133.803,133.6415
2006-02-28T10:00:00+00:00,194.46949999999998,161.175,405.27200000000005,134.9195,134.586,134.4325,134.3445,134.269,134.1845,133.945,133.7845
2006-02-28T10:30:00+00:00,246.0045,98.6075,237.1415,134.996,134.586,134.504,134.416,134.269,134.1845,134.016,133.7845
2006-02-28T11:00:00+00:00,233.364,135.74699999999999,319.6915,134.996,134.586,134.504,134.416,134.34,134.1845,134.016,133.7845
2006-03-01T07:00:00+00:00,43.132,0.0,0.0,135.009,134.6945,134.6105,134.532,134.455,134.3785,134.2345,134.0995
2006-03-01T07:30:00+00:00,69.108,0.0,0.0,135.103,134.7875,134.704,134.6255,134.455,134.3785,134.2345,134.0995
2006-03-01T08:00:00+00:00,96.0335,0.006,0.0335,135.103,134.7875,134.704,134.6255,134.548,134.4715,134.2345,134.0995
2006-03-01T08:30:00+00:00,121.57350000000001,0.041499999999999995,0.133,135.1965,134.7875,134.704,134.6255,134.548,134.4715,134.327,134.0995
2006-03-01T09:00:00+00:00,143.9645,0.1005,0.2995,135.1965,134.881,134.704,134.6255,134.548,134.4715,134.327,134.0995
2006-03-01T09:30:00+00:00,164.2495,0.2245,0.5825,135.1965,134.7875,134.704,134.6255,134.548,134.4715,134.2345,134.0995
2006-03-01T10:00:00+00:00,179.6475,0.34299999999999997,0.841,135.1965,134.7875,134.704,134.6255,134.548,134.4715,134.2345,134.0995
2006-03-01T10:30:00+00:00,187.2785,0.378,0.899,135.1965,134.7875,134.704,134.6255,134.548,134.3785,134.2345,134.0075
2006-03-01T11:00:00+00:00,191.6105,0.41400000000000003,0.9655,135.1965,134.7875,134.704,134.532,134.455,134.3785,134.2345,134.0075
2006-03-02T07:00:00+00:00,62.9245,0.059,0.37450000000000006,134.072,133.76,133.6775,133.6005,133.5245,133.45,133.402,133.363
2006-03-02T07:30:00+00:00,100.5215,0.5085,2.5385,134.2595,133.8535,133.7705,133.6935,133.6175,133.5425,133.402,133.363
2006-03-02T08:00:00+00:00,130.777,0.9225,3.5374999999999996,134.447,134.04,133.9575,133.88,133.804,133.7285,133.587,133.455
2006-03-02T08:30:00+00:00,174.065,7.457000000000001,23.945500000000003,134.6345,134.3205,134.144,134.0665,133.99,133.914,133.772,133.6395
2006-03-02T09:00:00+00:00,208.00400000000002,19.036,54.0835,134.822,134.414,134.3305,134.2525,134.176,134.007,133.8645,133.8235
2006-03-02T09:30:00+00:00,233.674,36.7945,95.9905,135.009,134.601,134.5175,134.346,134.269,134.193,134.0495,133.9155
2006-03-02T10:00:00+00:00,234.77949999999998,79.426,192.697,135.103,134.6945,134.6105,134.532,134.455,134.2855,134.142,134.0075
2006-03-02T10:30:00+00:00,229.44099999999997,45.321999999999996,106.727,135.1965,134.7875,134.704,134.6255,134.548,134.3785,134.2345,134.0075
2006-03-02T11:00:00+00:00,203.34050000000002,1.727,3.9615,135.1965,134.7875,134.704,134.6255,134.455,134.3785,134.2345,134.0075
2006-03-03T07:00:00+00:00,46.442,0.0,0.0,133.8845,133.573,133.4905,133.321,133.2455,133.264,133.1245,132.995
2006-03-03T07:30:00+00:00,81.305,0.124,0.5495,133.9785,133.6665,133.4905,133.414,133.3385,133.264,133.217,133.087
2006-03-03T08:00:00+00:00,122.67349999999999,0.319,1.2235,134.072,133.6665,133.584,133.507,133.4315,133.357,133.217,133.087
2006-03-03T08:30:00+00:00,130.964,0.083,0.27449999999999997,134.2595,133.8535,133.7705,133.6935,133.6175,133.5425,133.402,133.271
2006-03-03T09:00:00+00:00,153.687,0.1835,0.5245,134.5405,134.1335,134.0505,133.973,133.897,133.8215,133.587,133.455
2006-03-03T09:30:00+00:00,184.04149999999998,0.769,1.9475000000000002,134.6345,134.227,134.144,134.0665,133.99,133.914,133.6795,133.6395
2006-03-03T10:00:00+00:00,233.4715,6.558,15.6305,134.822,134.414,134.3305,134.1595,134.083,134.007,133.8645,133.7315
2006-03-03T10:30:00+00:00,258.856,13.288,30.5875,135.103,134.6945,134.6105,134.439,134.362,134.2855,134.142,134.0075
2006-03-03T11:00:00+00:00,266.8405,17.811999999999998,40.2505,135.2905,134.881,134.7975,134.7185,134.641,134.4715,134.327,134.0995
2006-03-04T07:00:00+00:00,81.14949999999999,1.6735,10.321,132.9475,132.639,132.5575,132.482,132.501,132.428,132.3845,132.2585
2006-03-04T07:30:00+00:00,118.539,23.4655,104.738,132.9475,132.639,132.464,132.482,132.408,132.335,132.292,132.1665
2006-03-04T08:00:00+00:00,149.303,53.2405,199.03050000000002,133.041,132.639,132.5575,132.482,132.408,132.335,132.1995,132.0745
2006-03-04T08:30:00+00:00,193.3015,21.3365,67.8585,133.2285,132.8255,132.744,132.575,132.501,132.428,132.1995,132.0745
2006-03-04T09:00:00+00:00,220.191,17.782,48.8565,133.416,133.0125,132.8375,132.7615,132.6875,132.521,132.3845,132.1665
2006-03-04T09:30:00+00:00,243.822,21.691000000000003,54.708,133.6035,133.106,133.024,132.948,132.8735,132.7065,132.5695,132.3505
2006-03-04T10:00:00+00:00,241.90699999999998,21.3245,50.6295,133.697,133.293,133.2105,133.041,132.9665,132.8925,132.662,132.4425
2006-03-04T10:30:00+00:00,226.9975,5.18,11.802,133.791,133.386,133.304,133.1345,133.0595,132.9855,132.7545,132.5345
2006-03-04T11:00:00+00:00,241.5545,4.8255,10.77,133.8845,133.4795,133.304,133.2275,133.1525,133.078,132.847,132.6265
2006-03-05T07:00:00+00:00,74.919,0.296,1.6895,131.9165,131.5175,131.531,131.457,131.385,131.4065,131.2745,131.246
2006-03-05T07:30:00+00:00,123.851,9.7755,42.4975,132.01,131.7045,131.624,131.55,131.478,131.4065,131.2745,131.246
2006-03-05T08:00:00+00:00,156.836,46.647,166.9865,132.1975,131.798,131.7175,131.6435,131.571,131.499,131.367,131.246
2006-03-05T08:30:00+00:00,138.0035,155.824,472.6775,132.385,131.985,131.904,131.8295,131.757,131.592,131.4595,131.338
2006-03-05T09:00:00+00:00,86.664,293.66499999999996,797.7950000000001,132.5725,132.078,131.9975,131.923,131.85,131.685,131.552,131.338
2006-03-05T09:30:00+00:00,85.4395,346.9525,861.6334999999999,132.5725,132.1715,131.9975,131.923,131.85,131.778,131.552,131.338
2006-03-05T10:00:00+00:00,88.37100000000001,377.9465,881.0095,132.5725,132.1715,132.091,131.923,131.85,131.778,131.552,131.338
2006-03-05T10:30:00+00:00,92.3915,393.8005,882.158,132.666,132.1715,132.091,132.016,131.85,131.778,131.552,131.43
2006-03-05T11:00:00+00:00,99.97149999999999,385.62800000000004,847.9915,132.666,132.1715,132.091,132.016,131.943,131.778,131.552,131.43
2006-03-06T07:00:00+00:00,71.012,55.943,331.2595,129.8545,130.3965,130.5975,130.8045,130.9195,131.1275,131.182,131.246
2006-03-06T07:30:00+00:00,80.574,119.8515,527.2525,130.042,130.6765,130.784,130.991,131.1055,131.1275,131.2745,131.338
2006-03-06T08:00:00+00:00,75.78,200.153,708.363,130.417,130.957,131.064,131.084,131.1985,131.3135,131.367,131.43
2006-03-06T08:30:00+00:00,79.422,259.23,781.6565,130.979,131.144,131.251,131.2705,131.385,131.4065,131.4595,131.522
2006-03-06T09:00:00+00:00,84.4385,307.21349999999995,821.0745,131.6355,131.3305,131.344,131.364,131.385,131.499,131.552,131.614
2006-03-06T09:30:00+00:00,90.7525,342.2925,836.98,132.2915,131.8915,131.811,131.7365,131.664,131.499,131.4595,131.522
2006-03-06T10:00:00+00:00,95.49950000000001,368.307,846.3354999999999,132.76,132.3585,132.2775,132.2025,132.036,131.9635,131.8295,131.706
2006-03-06T10:30:00+00:00,91.32300000000001,399.803,883.4314999999999,133.135,132.732,132.5575,132.482,132.408,132.335,132.107,131.9825
2006-03-06T11:00:00+00:00,98.119,396.9765,861.5085,133.5095,133.106,133.024,132.948,132.7805,132.7065,132.477,132.3505
2007-02-24T07:00:00+00:00,25.2075,0.0,0.0,133.8735,133.591,133.478,133.434,133.2865,133.2295,133.056,132.8585
2007-02-24T07:30:00+00:00,49.1085,0.0,0.0,133.9515,133.664,133.5495,133.434,133.355,133.2965,133.1205,132.924
2007-02-24T08:00:00+00:00,78.47749999999999,0.0095,0.04,134.0295,133.664,133.6205,133.5035,133.423,133.2965,133.1205,132.989
2007-02-24T08:30:00+00:00,104.3655,0.0425,0.14450000000000002,134.107,133.737,133.692,133.5735,133.4915,133.4305,133.25,133.0545
2007-02-24T09:00:00+00:00,129.4475,0.3025,0.9229999999999999,134.263,133.883,133.763,133.643,133.56,133.4975,133.315,133.185
2007-02-24T09:30:00+00:00,148.84300000000002,0.501,1.453,134.341,133.956,133.8345,133.7125,133.6285,133.5645,133.3795,133.2505
2007-02-24T10:00:00+00:00,160.9405,0.43,1.1320000000000001,134.341,133.956,133.906,133.7825,133.6965,133.5645,133.3795,133.185
2007-02-24T10:30:00+00:00,170.3895,0.48650000000000004,1.2445,134.419,134.029,133.977,133.852,133.765,133.6315,133.4445,133.2505
2007-02-24T11:00:00+00:00,164.707,0.265,0.658,134.497,134.1015,133.977,133.852,133.765,133.6985,133.509,133.316
2007-02-25T07:00:00+00:00,24.0845,0.0,0.0,135.6655,135.342,135.26,135.1755,135.132,135.0375,134.9335,134.8195
2007-02-25T07:30:00+00:00,39.9015,0.0,0.0,135.6655,135.342,135.331,135.245,135.2005,135.1045,134.9985,134.8195
2007-02-25T08:00:00+00:00,51.025,0.0,0.0,135.7435,135.415,135.4025,135.315,135.2005,135.1715,134.9985,134.8845
2007-02-25T08:30:00+00:00,62.907,0.0,0.0,135.8215,135.561,135.4735,135.3845,135.337,135.2385,135.128,135.0155
2007-02-25T09:00:00+00:00,79.459,0.0,0.0,135.9775,135.634,135.545,135.524,135.4055,135.3725,135.1925,135.0805
2007-02-25T09:30:00+00:00,100.599,0.0,0.0,136.1335,135.78,135.6875,135.5935,135.542,135.4395,135.322,135.146
2007-02-25T10:00:00+00:00,114.4205,0.009,0.024,136.211,135.853,135.7585,135.663,135.6105,135.5065,135.322,135.2115
2007-02-25T10:30:00+00:00,104.381,0.0,0.0,136.289,135.926,135.83,135.733,135.679,135.5735,135.4515,135.277
2007-02-25T11:00:00+00:00,108.7225,0.0,0.0,136.289,135.999,135.901,135.8025,135.679,135.5735,135.4515,135.277
2007-02-26T07:00:00+00:00,14.3615,0.0,0.0,136.367,136.072,136.0435,135.942,135.884,135.908,136.034,136.192
2007-02-26T07:30:00+00:00,20.26,0.0,0.0,136.445,136.072,136.0435,136.0115,135.952,135.975,136.099,136.3225
2007-02-26T08:00:00+00:00,36.358000000000004,0.0,0.0,136.445,136.145,136.115,136.081,136.089,136.109,136.358,136.6495
2007-02-26T08:30:00+00:00,58.5655,0.0,0.0,136.523,136.218,136.186,136.151,136.1575,136.176,136.4225,136.715
2007-02-26T09:00:00+00:00,86.3545,0.0,0.0,136.523,136.291,136.2575,136.2205,136.2255,136.31,136.617,136.976
2007-02-26T09:30:00+00:00,131.9545,0.028,0.08,136.523,136.364,136.3285,136.29,136.3625,136.444,136.7465,137.107
2007-02-26T10:00:00+00:00,133.2885,0.0235,0.048,136.601,136.364,136.3285,136.3595,136.4305,136.511,136.811,137.107
2007-02-26T10:30:00+00:00,128.219,0.0045,0.008,136.601,136.364,136.4,136.3595,136.4305,136.578,136.811,137.1725
2007-02-26T11:00:00+00:00,137.89600000000002,0.013999999999999999,0.04,136.601,136.437,136.4,136.499,136.6355,136.7785,137.0055,137.303
2007-02-27T07:00:00+00:00,23.596,0.0,0.0,136.523,136.364,136.4,136.3595,136.3625,136.31,136.2285,136.192
2007-02-27T07:30:00+00:00,37.3985,0.0,0.0,136.523,136.437,136.4,136.3595,136.294,136.31,136.2285,136.1265
2007-02-27T08:00:00+00:00,57.717,0.0,0.0,136.601,136.437,136.4,136.3595,136.294,136.243,136.1635,136.061
2007-02-27T08:30:00+00:00,80.793,0.0,0.0,136.601,136.437,136.4,136.3595,136.294,136.243,136.1635,136.061
2007-02-27T09:00:00+00:00,95.639,0.0,0.0,136.601,136.437,136.3285,136.29,136.294,136.176,136.099,135.996
2007-02-27T09:30:00+00:00,94.071,0.0,0.0,136.601,136.364,136.3285,136.29,136.2255,136.176,136.099,135.996
2007-02-27T10:00:00+00:00,102.3745,0.0,0.0,136.601,136.364,136.3285,136.29,136.2255,136.176,136.034,135.9305
2007-02-27T10:30:00+00:00,116.263,0.0,0.0,136.601,136.364,136.3285,136.29,136.2255,136.176,136.034,135.9305
2007-02-27T11:00:00+00:00,126.729,0.0045,0.008,136.601,136.364,136.3285,136.29,136.2255,136.176,136.034,135.9305
2007-02-28T07:00:00+00:00,31.09,0.0,0.0,136.211,135.926,135.901,135.8025,135.8155,135.7745,135.7105,135.669
2007-02-28T07:30:00+00:00,46.7265,0.0,0.0,136.445,136.145,136.115,136.0115,135.952,135.908,135.84,135.669
2007-02-28T08:00:00+00:00,61.3155,0.0,0.0,136.601,136.291,136.186,136.151,136.089,135.975,135.84,135.7345
2007-02-28T08:30:00+00:00,76.655,0.0,0.0,136.601,136.364,136.2575,136.2205,136.089,136.042,135.9045,135.7995
2007-02-28T09:00:00+00:00,93.1985,0.0,0.0,136.679,136.437,136.3285,136.2205,136.1575,136.109,135.9695,135.865
2007-02-28T09:30:00+00:00,101.32650000000001,0.0,0.0,136.679,136.364,136.3285,136.2205,136.1575,136.042,135.9045,135.7995
2007-02-28T10:00:00+00:00,77.359,0.0,0.0,136.601,136.364,136.2575,136.151,136.089,135.975,135.84,135.7345
2007-02-28T10:30:00+00:00,88.232,0.0,0.0,136.601,136.291,136.2575,136.151,136.089,135.975,135.84,135.669
2007-02-28T11:00:00+00:00,124.2575,0.0,0.016,136.601,136.291,136.186,136.151,136.0205,135.975,135.84,135.7345
2007-03-01T07:00:00+00:00,22.365499999999997,0.0,0.0,136.796,137.1545,137.318,137.4005,137.565,137.645,137.7205,137.797
2007-03-01T07:30:00+00:00,30.689,0.0,0.0,136.796,137.2385,137.318,137.4845,137.565,137.645,137.8045,137.797
2007-03-01T08:00:00+00:00,41.7815,0.0,0.008,136.88,137.2385,137.318,137.4005,137.481,137.561,137.6365,137.6295
2007-03-01T08:30:00+00:00,123.733,0.46950000000000003,1.5165000000000002,136.9645,137.2385,137.402,137.4845,137.565,137.561,137.7205,137.8805
2007-03-01T09:00:00+00:00,111.18299999999999,0.116,0.35250000000000004,136.88,137.1545,137.318,137.4005,137.565,137.729,137.972,138.048
2007-03-01T09:30:00+00:00,51.4675,0.0,0.0,136.796,137.2385,137.318,137.4845,137.565,137.729,137.8045,137.797
2007-03-01T10:00:00+00:00,69.95500000000001,0.0,0.0,136.88,137.2385,137.318,137.4005,137.481,137.561,137.7205,137.797
2007-03-01T10:30:00+00:00,104.257,0.0,0.0,136.9645,137.1545,137.318,137.4005,137.481,137.561,137.7205,137.8805
2007-03-01T11:00:00+00:00,111.30250000000001,0.006,0.008,136.88,137.2385,137.318,137.4845,137.565,137.645,137.7205,137.797
2007-03-02T07:00:00+00:00,49.980000000000004,54.191500000000005,376.841,136.4585,136.7335,136.8135,136.8965,136.8935,136.974,137.05,137.044
2007-03-02T07:30:00+00:00,58.7975,110.21449999999999,541.414,136.4585,136.5655,136.561,136.6445,136.7255,136.7225,136.7985,136.8765
2007-03-02T08:00:00+00:00,63.8775,168.527,650.8555,136.4585,136.4815,136.477,136.5605,136.558,136.6385,136.7145,136.7095
2007-03-02T08:30:00+00:00,68.618,221.1825,717.4165,136.543,136.4815,136.561,136.5605,136.642,136.7225,136.7985,136.8765
2007-03-02T09:00:00+00:00,75.74350000000001,262.1345,747.1880000000001,136.627,136.5655,136.645,136.6445,136.7255,136.806,136.8825,136.9605
2007-03-02T09:30:00+00:00,83.8025,292.4675,758.527,136.627,136.6495,136.645,136.7285,136.7255,136.806,136.8825,136.9605
2007-03-02T10:00:00+00:00,102.46549999999999,295.44050000000004,717.3344999999999,136.796,136.6495,136.7295,136.7285,136.7255,136.806,136.7985,136.793
2007-03-02T10:30:00+00:00,139.651,255.48000000000002,594.9214999999999,137.2175,136.902,136.8135,136.7285,136.7255,136.7225,136.7145,136.7095
2007-03-02T11:00:00+00:00,167.66,216.27249999999998,493.6785,137.386,137.0705,136.9815,136.8125,136.7255,136.7225,136.631,136.542
2007-03-03T07:00:00+00:00,45.8935,0.0,0.008,136.796,136.7335,136.7295,136.7285,136.7255,136.7225,136.7145,136.7095
2007-03-03T07:30:00+00:00,64.65100000000001,0.0,0.016,136.796,136.6495,136.645,136.6445,136.642,136.6385,136.7145,136.6255
2007-03-03T08:00:00+00:00,80.983,0.012,0.0575,136.88,136.6495,136.645,136.5605,136.558,136.5545,136.547,136.542
2007-03-03T08:30:00+00:00,93.62299999999999,0.0175,0.0575,137.0485,136.6495,136.561,136.5605,136.558,136.4705,136.4635,136.4585
2007-03-03T09:00:00+00:00,118.7725,0.20299999999999999,0.5575,137.2175,136.818,136.7295,136.6445,136.558,136.4705,136.3795,136.2075
2007-03-03T09:30:00+00:00,157.7895,1.4609999999999999,3.7225,137.3015,136.902,136.8135,136.7285,136.642,136.5545,136.3795,136.2075
2007-03-03T10:00:00+00:00,161.752,0.974,2.337,137.386,136.986,136.8975,136.7285,136.642,136.5545,136.3795,136.291
2007-03-03T10:30:00+00:00,161.01850000000002,0.6265000000000001,1.435,137.47,137.0705,136.9815,136.8125,136.7255,136.6385,136.4635,136.3745
2007-03-03T11:00:00+00:00,208.5635,14.1725,31.837000000000003,137.5545,137.1545,137.0655,136.9805,136.8935,136.806,136.631,136.4585
2007-03-04T07:00:00+00:00,44.696,76.64150000000001,495.384,135.953,135.64,135.552,135.469,135.2995,135.2125,135.1225,134.9525
2007-03-04T07:30:00+00:00,62.998999999999995,117.164,546.9075,136.037,135.64,135.552,135.469,135.383,135.296,135.0385,134.9525
2007-03-04T08:00:00+00:00,105.99349999999998,107.2,406.1115,136.037,135.64,135.468,135.385,135.2995,135.2125,135.0385,134.785
2007-03-04T08:30:00+00:00,171.243,29.8345,93.7655,135.8685,135.4715,135.384,135.301,135.2155,135.0445,134.871,134.7015
2007-03-04T09:00:00+00:00,181.792,85.226,231.7485,135.8685,135.4715,135.384,135.301,135.2155,135.0445,134.871,134.7015
2007-03-04T09:30:00+00:00,142.46550000000002,215.1885,539.7080000000001,135.8685,135.4715,135.384,135.301,135.2155,135.1285,134.871,134.7015
2007-03-04T10:00:00+00:00,80.684,342.2825,806.9185,136.1215,135.64,135.552,135.469,135.383,135.296,135.1225,134.9525
2007-03-04T10:30:00+00:00,83.089,362.8595,821.136,136.3745,135.8925,135.8045,135.7205,135.635,135.548,135.29,135.1195
2007-03-04T11:00:00+00:00,85.08500000000001,372.2385,826.8340000000001,136.543,136.1445,136.0565,135.9725,135.8025,135.7155,135.5415,135.3705
2007-03-05T07:00:00+00:00,56.2975,0.058,0.336,136.037,135.724,135.636,135.637,135.719,135.8835,136.044,135.9565
2007-03-05T07:30:00+00:00,106.762,8.805,37.6505,136.2055,135.8925,135.8045,135.8045,135.8865,135.9675,136.128,136.04
2007-03-05T08:00:00+00:00,140.3,42.1285,150.323,136.4585,136.1445,136.0565,135.9725,135.9705,136.051,136.044,136.04
2007-03-05T08:30:00+00:00,162.171,67.6105,206.684,136.543,136.229,136.1405,136.0565,136.0545,136.051,136.044,136.1235
2007-03-05T09:00:00+00:00,186.41750000000002,77.9975,211.66899999999998,136.543,136.229,136.1405,136.0565,136.0545,136.051,136.128,136.1235
2007-03-05T09:30:00+00:00,214.21249999999998,71.5865,176.954,137.133,136.7335,136.645,136.5605,136.474,136.3865,136.212,136.04
2007-03-05T10:00:00+00:00,233.51350000000002,55.7505,129.784,137.5545,137.2385,137.1495,137.0645,136.9775,136.806,136.631,136.4585
2007-03-05T10:30:00+00:00,240.919,33.979,76.039,137.639,137.3225,137.234,137.1485,137.0615,136.974,136.7985,136.6255
2007-03-05T11:00:00+00:00,246.78699999999998,41.445,90.781,137.8075,137.491,137.402,137.3165,137.229,137.1415,136.966,136.793
