,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-29T08:30:00+00:00,110.2495,0.1295,0.319,142.5005,142.3735,142.3475,142.3305,142.326,142.2645,142.2555,142.1115
2006-10-29T09:00:00+00:00,150.2475,2.6435,5.937,142.725,142.52,142.494,142.4765,142.4715,142.409,142.328,142.2555
2006-10-29T09:30:00+00:00,190.1995,7.6725,16.29,142.95,142.593,142.567,142.5495,142.4715,142.4815,142.4,142.3275
2006-10-29T10:00:00+00:00,212.58049999999997,44.5355,90.38,143.1745,142.8125,142.7135,142.6225,142.617,142.554,142.4725,142.3275
2006-10-29T10:30:00+00:00,228.1655,29.2255,58.119,143.399,142.959,142.8595,142.7685,142.6895,142.554,142.4,142.2555
2006-10-29T11:00:00+00:00,250.7625,58.1025,115.69049999999999,143.624,143.179,143.006,142.9145,142.835,142.771,142.5445,142.3275
2006-10-30T07:00:00+00:00,48.397999999999996,133.1635,644.6904999999999,139.58,139.2255,139.1295,139.0455,138.9795,138.863,138.718,138.579
2006-10-30T07:30:00+00:00,56.992999999999995,202.095,734.4325,139.7295,139.372,139.276,139.1185,139.052,138.9355,138.7905,138.579
2006-10-30T08:00:00+00:00,64.54249999999999,264.87800000000004,787.187,139.8795,139.445,139.276,139.1915,139.125,139.008,138.7905,138.579
2006-10-30T08:30:00+00:00,68.95,322.4925,828.55,139.9545,139.445,139.349,139.2645,139.125,139.008,138.8625,138.651
2006-10-30T09:00:00+00:00,71.044,372.281,860.8599999999999,140.104,139.5185,139.422,139.3375,139.1975,139.0805,138.8625,138.7235
2006-10-30T09:30:00+00:00,71.8155,411.111,883.4065,140.179,139.5915,139.4955,139.4105,139.2705,139.1525,139.007,138.7955
2006-10-30T10:00:00+00:00,111.2655,351.54449999999997,722.673,140.3285,139.738,139.6415,139.5565,139.416,139.2975,139.1515,138.9395
2006-10-30T10:30:00+00:00,175.663,230.788,462.9975,140.4785,139.9575,139.788,139.7025,139.634,139.5145,139.296,139.0835
2006-10-30T11:00:00+00:00,134.9025,301.7615,606.427,140.6285,140.104,139.934,139.8485,139.7795,139.659,139.44,139.228
2006-10-31T07:00:00+00:00,46.159,127.82149999999999,632.4485,138.756,138.64,138.6175,138.6075,138.6155,138.5735,138.574,138.579
2006-10-31T07:30:00+00:00,53.7255,196.90699999999998,727.588,138.906,138.7865,138.764,138.7535,138.6885,138.7185,138.718,138.651
2006-10-31T08:00:00+00:00,58.8665,262.498,791.1285,138.9805,138.7865,138.764,138.7535,138.761,138.7185,138.718,138.7235
2006-10-31T08:30:00+00:00,62.416,321.2285,835.5745,139.2055,138.7865,138.6905,138.6805,138.761,138.791,138.7905,138.7955
2006-10-31T09:00:00+00:00,64.941,370.33950000000004,866.1185,139.43,138.9325,138.837,138.7535,138.6885,138.7185,138.7905,138.8675
2006-10-31T09:30:00+00:00,67.0015,407.999,886.072,139.58,139.079,138.9835,138.8995,138.834,138.7185,138.646,138.7235
2006-10-31T10:00:00+00:00,68.8095,432.948,897.3495,139.8045,139.2985,139.2025,139.0455,138.9795,138.9355,138.7905,138.7235
2006-10-31T10:30:00+00:00,72.238,441.5465,895.125,139.9545,139.372,139.276,139.1915,139.052,139.008,138.7905,138.7235
2006-10-31T11:00:00+00:00,73.53999999999999,439.002,891.0765,140.104,139.5185,139.422,139.3375,139.2705,139.1525,139.079,138.9395
2006-11-01T07:00:00+00:00,53.920500000000004,0.0,0.0,140.6895,140.5225,140.5205,140.4825,140.4415,140.4765,140.369,140.3035
2006-11-01T07:30:00+00:00,76.9165,0.008,0.016,140.6895,140.5225,140.5205,140.4825,140.4415,140.3965,140.369,140.3035
2006-11-01T08:00:00+00:00,98.326,0.024,0.07300000000000001,140.77,140.5225,140.4405,140.4025,140.3615,140.3165,140.289,140.1425
2006-11-01T08:30:00+00:00,126.8725,0.1595,0.4135,140.9305,140.5225,140.4405,140.4025,140.3615,140.3165,140.209,140.062
2006-11-01T09:00:00+00:00,161.7625,0.869,2.043,141.091,140.6825,140.6005,140.4825,140.3615,140.2365,140.129,139.9815
2006-11-01T09:30:00+00:00,176.0355,1.4705,3.2270000000000003,141.2515,140.8425,140.76,140.6425,140.6015,140.4765,140.289,140.062
2006-11-01T10:00:00+00:00,179.207,0.881,1.8485,141.492,141.0825,140.9195,140.802,140.7615,140.6365,140.449,140.223
2006-11-01T10:30:00+00:00,136.388,0.1275,0.2675,141.5725,141.1625,141.0795,140.962,140.841,140.7165,140.529,140.384
2006-11-01T11:00:00+00:00,113.3925,0.008,0.016,141.492,141.0825,140.9195,140.802,140.7615,140.6365,140.449,140.223
2006-11-02T07:00:00+00:00,45.198,134.133,694.7315,134.027,133.644,133.495,133.4515,133.326,133.1985,133.0135,132.814
2006-11-02T07:30:00+00:00,52.335,207.554,793.946,134.027,133.564,133.4155,133.3715,133.246,133.1185,132.9335,132.7335
2006-11-02T08:00:00+00:00,57.8855,276.4475,857.4385,134.027,133.484,133.4155,133.2915,133.166,133.1185,132.8535,132.653
2006-11-02T08:30:00+00:00,61.057,337.5295,900.288,134.027,133.484,133.4155,133.2915,133.166,133.0385,132.8535,132.653
2006-11-02T09:00:00+00:00,64.229,388.365,929.2245,134.1875,133.564,133.495,133.3715,133.246,133.1185,132.9335,132.7335
2006-11-02T09:30:00+00:00,68.987,420.7155,933.7239999999999,134.268,133.724,133.575,133.4515,133.406,133.2785,133.0935,132.8945
2006-11-02T10:00:00+00:00,72.15899999999999,441.07349999999997,932.9295,134.4285,133.884,133.7345,133.6115,133.486,133.4385,133.1735,132.975
2006-11-02T10:30:00+00:00,68.987,466.6445,965.223,134.6695,134.044,133.8945,133.771,133.646,133.5985,133.3335,133.136
2006-11-02T11:00:00+00:00,69.78,465.4925,964.0715,134.7495,134.204,134.054,133.931,133.806,133.7585,133.493,133.297
2006-11-03T07:00:00+00:00,49.956,116.57650000000001,617.4805,134.348,134.044,133.8945,133.851,133.726,133.5985,133.413,133.297
2006-11-03T07:30:00+00:00,58.6785,187.0485,727.5435,134.5085,134.044,133.974,133.851,133.726,133.6785,133.493,133.297
2006-11-03T08:00:00+00:00,61.057,259.756,817.1020000000001,134.589,134.124,133.974,133.931,133.806,133.6785,133.493,133.297
2006-11-03T08:30:00+00:00,64.229,321.755,869.1215,134.589,134.044,133.974,133.851,133.726,133.6785,133.413,133.2165
2006-11-03T09:00:00+00:00,70.57300000000001,361.15200000000004,874.8295,134.589,134.044,133.974,133.851,133.726,133.5985,133.413,133.2165
2006-11-03T09:30:00+00:00,143.5245,256.448,577.2090000000001,134.7495,134.124,134.054,133.931,133.806,133.6785,133.493,133.297
2006-11-03T10:00:00+00:00,230.7495,129.3025,276.66999999999996,134.83,134.204,134.134,134.0105,133.886,133.8385,133.573,133.3775
2006-11-03T10:30:00+00:00,252.952,66.8615,139.8265,134.91,134.284,134.2135,134.0905,133.9655,133.8385,133.653,133.458
2006-11-03T11:00:00+00:00,252.952,48.233,100.9745,134.91,134.364,134.2935,134.1705,134.0455,133.9185,133.733,133.5385
2006-11-04T07:00:00+00:00,61.057500000000005,90.4,489.491,133.947,133.804,133.7345,133.691,133.566,133.5185,133.413,133.3775
2006-11-04T07:30:00+00:00,84.05250000000001,136.46,542.4675,134.268,133.884,133.8945,133.771,133.726,133.6785,133.573,133.5385
2006-11-04T08:00:00+00:00,114.9785,159.074,508.95000000000005,134.589,134.204,134.054,134.0105,133.886,133.8385,133.733,133.619
2006-11-04T08:30:00+00:00,134.00900000000001,192.178,525.441,134.91,134.524,134.3735,134.2505,134.2055,134.0785,133.893,133.6995
2006-11-04T09:00:00+00:00,162.5555,197.68200000000002,485.03999999999996,135.231,134.764,134.6925,134.57,134.5255,134.3985,134.2125,134.022
2006-11-04T09:30:00+00:00,198.238,178.7905,405.438,135.793,135.244,135.1715,135.0495,134.925,134.878,134.6125,134.4245
2006-11-04T10:00:00+00:00,185.551,224.6875,484.9425,136.2745,135.8035,135.7305,135.6085,135.4845,135.358,135.172,134.9885
2006-11-04T10:30:00+00:00,207.75349999999997,195.8565,413.52099999999996,136.676,136.2035,136.1295,136.008,135.8845,135.758,135.572,135.391
2006-11-04T11:00:00+00:00,226.7845,157.1095,331.99749999999995,136.917,136.4435,136.369,136.248,136.1245,135.998,135.812,135.6325
2006-11-05T07:00:00+00:00,68.1935,0.048,0.243,137.1575,137.0835,137.0875,137.047,136.924,136.8775,136.851,136.76
2006-11-05T07:30:00+00:00,93.5685,0.1195,0.47000000000000003,137.318,137.1635,137.0875,137.047,136.924,136.8775,136.771,136.6795
2006-11-05T08:00:00+00:00,138.7665,2.3395,7.3294999999999995,137.4785,137.3235,137.1675,137.127,137.0035,136.9575,136.851,136.76
2006-11-05T08:30:00+00:00,180.793,8.059000000000001,22.515,137.8,137.5635,137.487,137.3665,137.2435,137.1975,137.011,136.8405
2006-11-05T09:00:00+00:00,198.2385,7.453,18.38,138.201,137.8035,137.7265,137.606,137.5635,137.4375,137.251,137.082
2006-11-05T09:30:00+00:00,218.855,10.8565,24.866500000000002,138.522,138.123,138.0455,137.926,137.883,137.7575,137.5705,137.4045
2006-11-05T10:00:00+00:00,230.749,12.594000000000001,27.445,138.9235,138.523,138.445,138.3255,138.283,138.157,137.9705,137.807
2006-11-05T10:30:00+00:00,250.57299999999998,24.527,52.278999999999996,139.2445,138.843,138.764,138.645,138.523,138.397,138.2105,138.0485
2006-11-05T11:00:00+00:00,232.33499999999998,11.7655,25.0855,139.4855,139.003,138.924,138.8045,138.6825,138.637,138.37,138.2095
2006-11-06T07:00:00+00:00,61.8505,0.012,0.07300000000000001,138.442,138.203,138.1255,138.0855,137.963,137.9175,137.8905,137.807
2006-11-06T07:30:00+00:00,92.7755,0.1475,0.6085,138.6025,138.203,138.1255,138.0855,137.963,137.9175,137.8105,137.7265
2006-11-06T08:00:00+00:00,116.564,0.28300000000000003,0.9325000000000001,138.763,138.363,138.285,138.1655,138.043,137.9175,137.8105,137.7265
2006-11-06T08:30:00+00:00,139.5595,0.6054999999999999,1.6945000000000001,138.9235,138.523,138.445,138.3255,138.203,138.157,137.9705,137.7265
2006-11-06T09:00:00+00:00,157.7975,0.9005,2.2455,139.1645,138.763,138.6845,138.565,138.443,138.397,138.1305,137.968
2006-11-06T09:30:00+00:00,159.3835,0.558,1.2974999999999999,139.405,139.003,138.924,138.8045,138.6825,138.557,138.37,138.2095
2006-11-06T10:00:00+00:00,164.93400000000003,0.518,1.1435,139.5655,139.163,139.0835,138.9645,138.8425,138.797,138.61,138.3705
2006-11-06T10:30:00+00:00,174.4495,0.821,1.7595,139.7265,139.323,139.243,139.1245,139.0025,138.877,138.69,138.5315
2006-11-06T11:00:00+00:00,196.652,2.6585,5.7405,139.887,139.403,139.323,139.204,139.1625,139.037,138.85,138.6125
2007-10-27T07:00:00+00:00,61.3095,0.02,0.07250000000000001,140.567,140.4115,140.4145,140.4115,140.3335,140.349,140.2775,140.2845
2007-10-27T07:30:00+00:00,85.40549999999999,0.055,0.1855,140.654,140.6685,140.5855,140.5825,140.5895,140.604,140.5315,140.538
2007-10-27T08:00:00+00:00,110.9525,0.20600000000000002,0.588,140.654,140.583,140.5855,140.5825,140.5895,140.604,140.5315,140.538
2007-10-27T08:30:00+00:00,128.733,0.23600000000000002,0.596,140.654,140.497,140.5,140.497,140.5045,140.519,140.5315,140.538
2007-10-27T09:00:00+00:00,155.76999999999998,0.894,1.9665000000000001,140.654,140.497,140.5,140.497,140.5045,140.519,140.5315,140.538
2007-10-27T09:30:00+00:00,222.0395,42.646,88.5985,140.8275,140.583,140.5855,140.5825,140.5895,140.604,140.5315,140.538
2007-10-27T10:00:00+00:00,246.428,48.102500000000006,95.957,141.088,140.6685,140.5855,140.5825,140.5895,140.604,140.616,140.538
2007-10-27T10:30:00+00:00,241.1795,40.4655,79.03200000000001,141.2615,140.8405,140.757,140.668,140.675,140.689,140.7005,140.707
2007-10-27T11:00:00+00:00,214.981,5.225,10.195,141.3485,141.012,140.8425,140.7535,140.7605,140.774,140.87,140.876
2007-10-28T07:00:00+00:00,34.842,0.0,0.0,139.959,139.725,139.7295,139.642,139.566,139.5835,139.431,139.355
2007-10-28T07:30:00+00:00,50.7775,0.0,0.0,139.959,139.6395,139.644,139.556,139.566,139.4985,139.431,139.2705
2007-10-28T08:00:00+00:00,59.875,0.0,0.0,139.7855,139.468,139.387,139.385,139.31,139.3285,139.262,139.1015
2007-10-28T08:30:00+00:00,52.0025,0.0,0.0,139.7855,139.382,139.3015,139.214,139.139,139.073,139.0925,139.0165
2007-10-28T09:00:00+00:00,44.675,0.0,0.0,139.6985,139.382,139.3015,139.214,139.139,139.073,139.008,138.932
2007-10-28T09:30:00+00:00,55.33,0.0,0.0,139.7855,139.382,139.3015,139.214,139.139,139.073,138.9235,138.8475
2007-10-28T10:00:00+00:00,100.622,0.0,0.0,139.8725,139.468,139.387,139.2995,139.2245,139.073,138.9235,138.8475
2007-10-28T10:30:00+00:00,125.5085,0.030000000000000002,0.0565,139.959,139.5535,139.4725,139.385,139.2245,139.158,139.0925,139.0165
2007-10-28T11:00:00+00:00,140.50650000000002,0.10550000000000001,0.21000000000000002,139.959,139.5535,139.4725,139.385,139.2245,139.158,139.0925,139.0165
2007-10-29T07:00:00+00:00,68.297,0.2965,1.588,139.612,139.5535,139.5585,139.556,139.4805,139.4135,139.3465,139.186
2007-10-29T07:30:00+00:00,67.3365,0.0,0.0,139.6985,139.5535,139.5585,139.4705,139.4805,139.4135,139.3465,139.186
2007-10-29T08:00:00+00:00,90.8005,0.005,0.016,139.7855,139.5535,139.4725,139.4705,139.395,139.4135,139.3465,139.186
2007-10-29T08:30:00+00:00,107.1345,0.0555,0.137,139.8725,139.5535,139.4725,139.385,139.395,139.3285,139.262,139.1015
2007-10-29T09:00:00+00:00,183.2255,23.840000000000003,53.4345,139.959,139.6395,139.4725,139.4705,139.395,139.4135,139.262,139.1015
2007-10-29T09:30:00+00:00,199.4845,43.1235,92.34649999999999,140.2195,139.811,139.7295,139.642,139.4805,139.4135,139.3465,139.186
2007-10-29T10:00:00+00:00,220.85399999999998,7.3605,14.9825,140.2195,139.811,139.7295,139.556,139.4805,139.4135,139.262,139.1015
2007-10-29T10:30:00+00:00,228.74599999999998,12.159,24.186500000000002,140.133,139.725,139.5585,139.4705,139.395,139.3285,139.1775,139.1015
2007-10-29T11:00:00+00:00,239.27100000000002,37.632,75.131,140.133,139.725,139.644,139.556,139.395,139.3285,139.262,139.186
2007-10-30T07:00:00+00:00,64.361,99.57650000000001,483.66949999999997,139.004,138.8675,138.8735,138.7865,138.798,138.733,138.754,138.6785
2007-10-30T07:30:00+00:00,76.071,160.732,586.3154999999999,138.917,138.7815,138.7875,138.701,138.7125,138.648,138.6695,138.6785
2007-10-30T08:00:00+00:00,111.0395,173.69,520.0015,139.004,138.7815,138.7875,138.7865,138.7125,138.733,138.6695,138.6785
2007-10-30T08:30:00+00:00,162.12099999999998,145.35250000000002,375.8165,139.2645,138.8675,138.7875,138.701,138.7125,138.733,138.754,138.763
2007-10-30T09:00:00+00:00,196.232,137.2235,318.8355,139.438,139.039,138.959,138.872,138.798,138.733,138.754,138.8475
2007-10-30T09:30:00+00:00,227.5765,129.632,278.868,139.612,139.1245,139.0445,138.9575,138.883,138.733,138.754,138.8475
2007-10-30T10:00:00+00:00,259.1425,94.321,194.25900000000001,139.6985,139.2105,139.13,139.043,138.883,138.818,138.6695,138.6785
2007-10-30T10:30:00+00:00,224.648,13.0075,26.274,139.6985,139.2105,139.13,139.043,138.9685,138.818,138.6695,138.425
2007-10-30T11:00:00+00:00,187.0195,1.256,2.531,139.525,139.1245,139.0445,138.9575,138.798,138.733,138.585,138.425
2007-10-31T07:00:00+00:00,46.8685,0.0,0.0,138.8305,138.61,138.531,138.4445,138.3715,138.308,138.2465,138.1715
2007-10-31T07:30:00+00:00,80.6675,0.02,0.08049999999999999,138.917,138.61,138.531,138.4445,138.3715,138.308,138.2465,138.1715
2007-10-31T08:00:00+00:00,114.1695,0.176,0.532,138.917,138.61,138.531,138.4445,138.4565,138.393,138.331,138.256
2007-10-31T08:30:00+00:00,155.61950000000002,1.5675,4.014,139.004,138.61,138.531,138.4445,138.4565,138.393,138.331,138.256
2007-10-31T09:00:00+00:00,205.48399999999998,32.798500000000004,76.1305,139.091,138.696,138.6165,138.53,138.4565,138.393,138.331,138.256
2007-10-31T09:30:00+00:00,225.6715,85.001,184.07150000000001,139.1775,138.696,138.6165,138.53,138.4565,138.393,138.331,138.256
2007-10-31T10:00:00+00:00,229.738,135.922,282.2125,139.2645,138.8675,138.702,138.6155,138.542,138.478,138.331,138.256
2007-10-31T10:30:00+00:00,235.607,153.19549999999998,311.36400000000003,139.3515,138.8675,138.7875,138.701,138.627,138.563,138.4155,138.256
2007-10-31T11:00:00+00:00,233.6705,161.51600000000002,328.781,139.3515,138.953,138.8735,138.7865,138.627,138.563,138.4155,138.3405
2007-11-01T07:00:00+00:00,46.994,130.2745,661.0635,136.884,136.7865,136.7385,136.7115,136.664,136.642,136.5775,136.5715
2007-11-01T07:30:00+00:00,55.8055,201.33350000000002,757.49,136.884,136.7865,136.7385,136.7115,136.7505,136.727,136.659,136.5715
2007-11-01T08:00:00+00:00,60.945499999999996,268.4445,822.8969999999999,136.884,136.878,136.8285,136.7995,136.7505,136.727,136.7405,136.653
2007-11-01T08:30:00+00:00,65.351,327.65999999999997,866.867,137.1725,136.878,136.8285,136.7995,136.837,136.8115,136.7405,136.653
2007-11-01T09:00:00+00:00,68.28800000000001,376.02,892.75,137.365,136.9695,136.9185,136.888,136.837,136.8115,136.7405,136.735
2007-11-01T09:30:00+00:00,69.7565,412.53650000000005,907.6925,137.558,137.1525,137.098,136.976,136.9235,136.8965,136.822,136.8165
2007-11-01T10:00:00+00:00,70.491,436.22249999999997,916.4659999999999,137.7505,137.3355,137.188,137.152,137.097,137.066,136.9845,136.898
2007-11-01T10:30:00+00:00,71.96,448.0655,919.8875,137.8465,137.427,137.368,137.24,137.1835,137.1505,136.9845,136.898
2007-11-01T11:00:00+00:00,71.96,446.092,918.149,138.039,137.61,137.4575,137.4165,137.3565,137.2355,137.066,136.9795
2007-11-02T07:00:00+00:00,99.128,17.765,96.999,138.6165,138.7075,138.806,138.8255,138.8275,138.8455,138.7775,138.612
2007-11-02T07:30:00+00:00,123.3595,63.163,237.435,138.713,138.799,138.806,138.7375,138.8275,138.8455,138.7775,138.612
2007-11-02T08:00:00+00:00,133.6395,128.301,398.36400000000003,138.9055,138.799,138.806,138.7375,138.8275,138.7605,138.696,138.5305
2007-11-02T08:30:00+00:00,163.0105,142.118,380.53150000000005,139.1945,138.799,138.806,138.8255,138.8275,138.8455,138.696,138.5305
2007-11-02T09:00:00+00:00,135.842,245.745,589.5029999999999,139.387,138.8905,138.806,138.7375,138.741,138.676,138.6145,138.5305
2007-11-02T09:30:00+00:00,151.2625,264.49699999999996,590.13,139.483,139.0735,138.9855,138.8255,138.741,138.676,138.6145,138.5305
2007-11-02T10:00:00+00:00,154.9335,287.1965,607.9545,139.5795,139.165,139.0755,139.0015,138.8275,138.7605,138.696,138.612
2007-11-02T10:30:00+00:00,185.039,250.68,518.586,139.772,139.2565,139.1655,139.0895,139.0005,138.8455,138.7775,138.6935
2007-11-02T11:00:00+00:00,218.8155,192.451,400.103,139.772,139.348,139.2555,139.0895,139.0005,138.93,138.7775,138.6935
2007-11-03T07:00:00+00:00,62.4135,21.7125,116.1255,140.0605,140.0795,140.0645,139.9705,139.9525,139.947,139.837,139.755
2007-11-03T07:30:00+00:00,90.31700000000001,40.464,159.349,140.0605,139.988,139.9745,139.8825,139.866,139.8625,139.7555,139.673
2007-11-03T08:00:00+00:00,121.8905,53.294,169.305,140.2535,139.988,139.8845,139.8825,139.866,139.8625,139.837,139.755
2007-11-03T08:30:00+00:00,157.8705,38.49,104.6285,140.3495,139.988,139.8845,139.8825,139.866,139.8625,139.837,139.755
2007-11-03T09:00:00+00:00,178.4305,60.203,145.75650000000002,140.446,140.0795,139.9745,139.8825,139.866,139.8625,139.837,139.755
2007-11-03T09:30:00+00:00,174.0245,116.45750000000001,261.65099999999995,140.542,140.171,140.0645,139.9705,139.866,139.8625,139.837,139.8365
2007-11-03T10:00:00+00:00,154.199,196.3985,418.68949999999995,140.6385,140.2625,140.154,140.0585,139.9525,139.8625,139.837,139.8365
2007-11-03T10:30:00+00:00,129.2335,274.3665,575.696,140.7345,140.2625,140.154,140.0585,139.9525,139.8625,139.837,139.8365
2007-11-03T11:00:00+00:00,118.954,312.856,655.6245,140.831,140.354,140.244,140.1465,140.039,139.947,139.837,139.673
2007-11-04T07:00:00+00:00,88.11349999999999,7.8955,43.152,139.9645,139.988,139.9745,139.8825,139.866,139.7775,139.674,139.51
2007-11-04T07:30:00+00:00,118.9535,58.2285,225.4545,140.0605,139.8965,139.8845,139.8825,139.7795,139.693,139.5925,139.4285
2007-11-04T08:00:00+00:00,139.51350000000002,103.6275,329.47950000000003,140.2535,139.8965,139.8845,139.7945,139.7795,139.693,139.511,139.3465
2007-11-04T08:30:00+00:00,163.745,96.719,269.7575,140.446,139.988,139.8845,139.7945,139.693,139.608,139.4295,139.265
2007-11-04T09:00:00+00:00,146.85649999999998,6.9085,18.452,140.3495,139.988,139.8845,139.7945,139.693,139.608,139.4295,139.1835
2007-11-04T09:30:00+00:00,182.1015,40.464,91.0835,140.2535,139.8965,139.7945,139.706,139.6065,139.5235,139.2665,139.102
2007-11-04T10:00:00+00:00,210.0045,151.0,327.22450000000003,140.542,140.0795,139.9745,139.8825,139.7795,139.608,139.4295,139.265
2007-11-04T10:30:00+00:00,202.66199999999998,185.54250000000002,392.3775,140.7345,140.2625,140.154,140.0585,139.9525,139.8625,139.674,139.51
2007-11-04T11:00:00+00:00,127.765,321.73850000000004,682.111,140.927,140.4455,140.424,140.2345,140.212,140.1165,139.9185,139.673
2007-11-05T07:00:00+00:00,44.057,111.523,622.8735,136.6915,136.695,136.7385,136.7115,136.5775,136.5575,136.333,136.1635
2007-11-05T07:30:00+00:00,52.8685,179.62099999999998,729.6775,136.7875,136.7865,136.7385,136.7115,136.5775,136.473,136.333,136.082
2007-11-05T08:00:00+00:00,58.7425,245.745,799.8165,136.884,136.7865,136.7385,136.7115,136.5775,136.473,136.333,136.082
2007-11-05T08:30:00+00:00,63.1485,304.961,848.2245,136.7875,136.695,136.649,136.6235,136.491,136.473,136.2515,136.082
2007-11-05T09:00:00+00:00,66.085,354.3075,880.483,137.269,136.7865,136.7385,136.6235,136.491,136.388,136.2515,136.082
2007-11-05T09:30:00+00:00,68.28800000000001,392.7975,901.9125,137.269,136.7865,136.7385,136.6235,136.491,136.388,136.17,136.0005
2007-11-05T10:00:00+00:00,69.7565,418.4575,915.0284999999999,137.269,136.7865,136.649,136.5355,136.4045,136.3035,136.0885,135.9185
2007-11-05T10:30:00+00:00,70.491,430.301,919.88,137.269,136.7865,136.649,136.5355,136.491,136.388,136.17,136.0005
2007-11-05T11:00:00+00:00,74.897,409.57550000000003,876.1405,137.4615,136.878,136.8285,136.7115,136.5775,136.473,136.333,136.082
2007-11-06T07:00:00+00:00,91.7855,11.843,68.845,137.0765,137.1525,137.188,137.152,137.1835,137.1505,137.066,137.0615
2007-11-06T07:30:00+00:00,121.8905,9.8695,41.548,137.269,137.244,137.278,137.24,137.27,137.2355,137.229,137.143
2007-11-06T08:00:00+00:00,119.6875,0.0,2.0010000000000003,137.269,137.244,137.278,137.24,137.27,137.32,137.229,137.143
2007-11-06T08:30:00+00:00,143.185,0.987,2.485,137.269,137.244,137.278,137.24,137.27,137.32,137.3105,137.2245
2007-11-06T09:00:00+00:00,165.9475,1.974,4.0255,137.365,137.3355,137.368,137.328,137.3565,137.405,137.3105,137.2245
2007-11-06T09:30:00+00:00,194.585,4.935,10.496500000000001,137.4615,137.3355,137.368,137.4165,137.443,137.405,137.392,137.306
2007-11-06T10:00:00+00:00,228.36149999999998,15.7905,35.4505,137.558,137.3355,137.278,137.328,137.3565,137.4895,137.4735,137.388
2007-11-06T10:30:00+00:00,252.593,42.438,90.3055,137.654,137.3355,137.278,137.328,137.443,137.4895,137.4735,137.4695
2007-11-06T11:00:00+00:00,254.7955,45.399,97.713,137.8465,137.61,137.5475,137.5045,137.443,137.32,137.392,137.6325
2008-10-27T07:00:00+00:00,75.2785,95.363,444.4705,140.2235,140.2055,140.212,140.2175,140.2235,140.2305,140.1595,140.1615
2008-10-27T07:30:00+00:00,100.536,137.222,485.87149999999997,140.2235,140.287,140.212,140.2175,140.2235,140.15,140.1595,140.1615
2008-10-27T08:00:00+00:00,110.2685,198.085,576.13,140.3055,140.287,140.212,140.2175,140.1425,140.15,140.1595,140.1615
2008-10-27T08:30:00+00:00,122.748,244.4485,616.4425,140.4705,140.3685,140.375,140.299,140.3045,140.2305,140.2395,140.2415
2008-10-27T09:00:00+00:00,140.607,270.70550000000003,615.612,140.635,140.4505,140.375,140.38,140.3045,140.3115,140.32,140.2415
2008-10-27T09:30:00+00:00,152.959,293.08349999999996,620.1425,140.8815,140.532,140.4565,140.38,140.3045,140.3115,140.32,140.4015
2008-10-27T10:00:00+00:00,178.78300000000002,280.1595,565.973,141.046,140.6135,140.538,140.4615,140.3855,140.3115,140.32,140.3215
2008-10-27T10:30:00+00:00,134.4145,363.8625,719.082,141.211,140.7765,140.7005,140.5425,140.4665,140.392,140.2395,140.2415
2008-10-27T11:00:00+00:00,83.8095,437.89300000000003,866.6935000000001,141.4575,140.94,140.8635,140.705,140.6285,140.5535,140.4005,140.2415
2008-10-28T07:00:00+00:00,2.9475,0.0,0.0,140.2235,140.124,140.131,140.055,140.0615,139.988,139.918,139.842
2008-10-28T07:30:00+00:00,7.9945,0.0,0.0,140.3055,140.2055,140.131,140.1365,140.0615,140.069,139.9985,139.922
2008-10-28T08:00:00+00:00,10.307500000000001,0.0,0.0,140.388,140.287,140.212,140.1365,140.1425,140.069,139.9985,139.922
2008-10-28T08:30:00+00:00,12.352,0.0,0.0,140.388,140.287,140.212,140.2175,140.1425,140.069,139.9985,139.922
2008-10-28T09:00:00+00:00,13.242,0.0,0.0,140.388,140.287,140.212,140.2175,140.1425,140.069,139.9985,139.922
2008-10-28T09:30:00+00:00,14.341,0.0,0.0,140.388,140.287,140.212,140.2175,140.1425,140.15,139.9985,139.922
2008-10-28T10:00:00+00:00,20.567999999999998,0.0,0.0,140.388,140.287,140.2935,140.2175,140.2235,140.15,140.1595,140.0815
2008-10-28T10:30:00+00:00,38.316,0.0,0.0,140.5525,140.532,140.4565,140.4615,140.3855,140.392,140.2395,140.1615
2008-10-28T11:00:00+00:00,29.785,0.0,0.0,140.717,140.6135,140.538,140.5425,140.4665,140.392,140.32,140.2415
2008-10-29T07:00:00+00:00,18.0805,0.0,0.0,141.046,141.0215,141.0265,141.03,141.0335,141.0385,140.963,140.9615
2008-10-29T07:30:00+00:00,13.936499999999999,0.0,0.0,141.1285,141.103,141.108,141.111,141.1145,141.119,141.043,141.0415
2008-10-29T08:00:00+00:00,22.1565,0.0,0.0,141.211,141.1845,141.189,141.1925,141.1955,141.119,141.1235,141.1215
2008-10-29T08:30:00+00:00,23.238500000000002,0.0,0.0,141.293,141.1845,141.189,141.1925,141.1955,141.2,141.1235,141.1215
2008-10-29T09:00:00+00:00,35.9315,0.0,0.0,141.3755,141.348,141.352,141.2735,141.2765,141.281,141.204,141.2015
2008-10-29T09:30:00+00:00,48.441,0.0,0.0,141.4575,141.4295,141.352,141.3545,141.3575,141.3615,141.284,141.281
2008-10-29T10:00:00+00:00,41.6215,0.0,0.0,141.54,141.4295,141.4335,141.436,141.3575,141.3615,141.284,141.281
