,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-30T09:30:00+00:00,132.6015,0.0,0.0,143.7605,143.33,143.238,143.141,143.0595,142.899,142.7485,142.5795
2002-06-30T10:00:00+00:00,135.208,0.0,0.0,143.9535,143.604,143.511,143.4135,143.331,143.1695,143.018,142.848
2002-06-30T10:30:00+00:00,205.815,0.174,0.1975,144.244,143.8775,143.7835,143.686,143.512,143.4405,143.2875,143.0265
2002-06-30T11:00:00+00:00,171.346,0.065,0.07100000000000001,144.6305,144.2425,144.1475,144.049,143.9645,143.8015,143.6465,143.474
2002-07-01T07:00:00+00:00,165.20749999999998,2.4939999999999998,4.227,144.0105,143.651,143.5665,143.3935,143.4,143.3185,143.2485,143.205
2002-07-01T07:30:00+00:00,115.9885,0.015,0.016,144.193,143.83,143.7455,143.572,143.489,143.407,143.2485,143.117
2002-07-01T08:00:00+00:00,173.7615,0.5660000000000001,0.7895,144.284,143.83,143.7455,143.661,143.578,143.496,143.2485,143.117
2002-07-01T08:30:00+00:00,152.9585,1.4144999999999999,1.93,144.3755,144.0095,143.9245,143.84,143.6675,143.585,143.426,143.205
2002-07-01T09:00:00+00:00,200.554,3.4539999999999997,4.3895,144.467,144.0095,143.9245,143.84,143.6675,143.585,143.426,143.205
2002-07-01T09:30:00+00:00,228.4475,2.9480000000000004,3.543,144.6495,144.189,144.1035,143.929,143.8455,143.763,143.603,143.3815
2002-07-01T10:00:00+00:00,343.86400000000003,16.377000000000002,19.3585,144.923,144.458,144.372,144.197,144.113,144.03,143.78,143.6455
2002-07-01T10:30:00+00:00,347.283,12.685,14.732500000000002,145.288,144.727,144.64,144.554,144.469,144.2965,144.1345,143.9095
2002-07-01T11:00:00+00:00,223.239,1.496,1.7265000000000001,145.288,144.906,144.819,144.7325,144.6475,144.5635,144.4005,144.262
2002-07-02T07:00:00+00:00,229.997,16.749000000000002,29.074,145.0145,144.5475,144.461,144.3755,144.291,144.1185,143.9575,143.7335
2002-07-02T07:30:00+00:00,201.1445,1.943,3.0945,145.0145,144.5475,144.461,144.3755,144.291,144.2075,143.9575,143.8215
2002-07-02T08:00:00+00:00,209.87,1.69,2.435,145.1055,144.637,144.5505,144.4645,144.38,144.2075,144.046,143.8215
2002-07-02T08:30:00+00:00,160.614,0.36500000000000005,0.505,145.288,144.8165,144.7295,144.643,144.5585,144.3855,144.223,143.9975
2002-07-02T09:00:00+00:00,107.47800000000001,0.0,0.0,145.288,144.906,144.819,144.7325,144.6475,144.4745,144.3115,144.0855
2002-07-02T09:30:00+00:00,136.232,0.0075,0.008,145.3795,144.906,144.819,144.7325,144.6475,144.5635,144.3115,144.1735
2002-07-02T10:00:00+00:00,145.0875,0.0075,0.016,145.288,144.906,144.819,144.7325,144.5585,144.4745,144.3115,144.0855
2002-07-02T10:30:00+00:00,149.1455,0.015,0.0165,145.3795,144.906,144.819,144.7325,144.6475,144.5635,144.3115,144.1735
2002-07-02T11:00:00+00:00,108.5355,0.0,0.0,145.562,145.175,145.0875,145.0005,144.9145,144.83,144.666,144.438
2002-07-03T07:00:00+00:00,255.43650000000002,60.9375,105.123,145.0145,144.5475,144.461,144.3755,144.202,144.1185,143.9575,143.7335
2002-07-03T07:30:00+00:00,281.8295,19.615000000000002,30.703000000000003,145.288,144.8165,144.7295,144.643,144.5585,144.4745,144.223,143.9975
2002-07-03T08:00:00+00:00,326.90999999999997,38.545500000000004,54.6545,145.562,145.0855,144.998,144.911,144.8255,144.6525,144.489,144.262
2002-07-03T08:30:00+00:00,357.62,187.2935,250.1435,145.927,145.444,145.356,145.268,145.093,145.008,144.843,144.614
2002-07-03T09:00:00+00:00,379.70799999999997,235.844,299.80600000000004,146.3835,145.8925,145.7135,145.625,145.5385,145.4525,145.1975,145.054
2002-07-03T09:30:00+00:00,373.44849999999997,302.2975,368.037,146.7485,146.1615,146.0715,145.9825,145.895,145.7195,145.552,145.3185
2002-07-03T10:00:00+00:00,311.789,448.71500000000003,531.0235,147.1135,146.52,146.4295,146.3395,146.162,146.075,145.906,145.6705
2002-07-03T10:30:00+00:00,258.794,549.977,639.7135000000001,147.4785,146.8785,146.787,146.607,146.5185,146.431,146.172,146.0225
2002-07-03T11:00:00+00:00,315.3,379.44,438.42550000000006,147.7525,147.2375,147.0555,146.9645,146.875,146.7865,146.5265,146.375
2002-07-04T07:00:00+00:00,25.735,0.0,0.0,145.288,144.996,144.819,144.7325,144.7365,144.6525,144.5775,144.438
2002-07-04T07:30:00+00:00,45.505,0.0,0.0,145.1055,144.727,144.64,144.643,144.5585,144.4745,144.3115,144.1735
2002-07-04T08:00:00+00:00,87.41300000000001,0.052,0.065,145.288,144.906,144.819,144.7325,144.6475,144.5635,144.4005,144.1735
2002-07-04T08:30:00+00:00,137.923,0.4095,0.554,145.562,145.175,144.998,144.911,144.8255,144.741,144.5775,144.35
2002-07-04T09:00:00+00:00,224.4935,36.0145,45.1995,145.7445,145.3545,145.2665,145.0895,145.004,144.919,144.7545,144.526
2002-07-04T09:30:00+00:00,210.952,59.925,73.41,145.927,145.444,145.356,145.268,145.093,145.008,144.843,144.614
2002-07-04T10:00:00+00:00,350.6465,138.728,164.16750000000002,146.201,145.6235,145.535,145.4465,145.36,145.186,145.0205,144.79
2002-07-04T10:30:00+00:00,334.4125,286.9325,333.9135,146.292,145.6235,145.535,145.4465,145.271,145.186,145.0205,144.79
2002-07-04T11:00:00+00:00,355.369,243.19850000000002,281.2215,146.1095,145.5335,145.4455,145.268,145.182,145.097,144.932,144.702
2002-07-05T07:00:00+00:00,127.21100000000001,418.84900000000005,723.3199999999999,143.554,143.023,142.9405,142.7685,142.6875,142.607,142.363,142.237
2002-07-05T07:30:00+00:00,134.71949999999998,478.216,746.9459999999999,143.919,143.382,143.2985,143.215,143.0435,142.9625,142.806,142.589
2002-07-05T08:00:00+00:00,130.3655,549.0015000000001,789.4984999999999,144.284,143.7405,143.656,143.4825,143.4,143.3185,143.0715,142.853
2002-07-05T08:30:00+00:00,136.429,599.2719999999999,805.518,144.6495,144.099,143.9245,143.84,143.7565,143.674,143.426,143.205
2002-07-05T09:00:00+00:00,144.048,637.8395,812.2935,145.0145,144.458,144.2825,144.197,144.113,143.941,143.78,143.5575
2002-07-05T09:30:00+00:00,151.833,665.3900000000001,813.1405,145.288,144.727,144.64,144.4645,144.38,144.2965,144.046,143.8215
2002-07-05T10:00:00+00:00,144.2755,703.5485,834.7139999999999,145.653,144.996,144.9085,144.822,144.6475,144.5635,144.4005,144.1735
2002-07-05T10:30:00+00:00,131.3375,738.893,861.0515,145.927,145.3545,145.177,145.0895,145.004,144.83,144.666,144.438
2002-07-05T11:00:00+00:00,123.97649999999999,755.605,874.4895,146.201,145.6235,145.4455,145.3575,145.271,145.097,144.932,144.702
2002-07-06T07:00:00+00:00,146.19400000000002,377.6905,653.656,146.292,145.8025,145.624,145.536,145.4495,145.364,145.286,145.3185
2002-07-06T07:30:00+00:00,172.2855,411.219,643.3620000000001,146.8395,146.3405,146.161,146.0715,145.984,145.8975,145.729,145.4945
2002-07-06T08:00:00+00:00,126.4915,543.3145,782.006,147.3875,146.789,146.6975,146.607,146.5185,146.342,146.172,146.0225
2002-07-06T08:30:00+00:00,113.437,617.9715,832.002,147.8435,147.2375,147.145,147.0535,146.964,146.8755,146.615,146.463
2002-07-06T09:00:00+00:00,119.73349999999999,655.3109999999999,835.789,148.2085,147.6855,147.5925,147.4105,147.3205,147.2315,147.058,146.815
2002-07-06T09:30:00+00:00,154.8395,635.77,778.1135,148.665,148.0445,147.95,147.857,147.6765,147.587,147.412,147.167
2002-07-06T10:00:00+00:00,231.2025,545.942,648.7455,148.939,148.313,148.2185,148.125,148.033,147.943,147.678,147.5195
2002-07-06T10:30:00+00:00,243.9985,521.9055,608.937,149.2125,148.582,148.487,148.3925,148.3005,148.1205,147.9435,147.6955
2002-07-06T11:00:00+00:00,328.2935,396.517,459.37199999999996,149.395,148.7615,148.666,148.571,148.3895,148.2985,148.121,147.8715
2003-06-26T07:00:00+00:00,273.91499999999996,66.7465,111.118,144.693,144.176,144.0945,144.001,143.9105,143.7605,143.6165,143.3705
2003-06-26T07:30:00+00:00,200.1465,225.83350000000002,346.881,145.0245,144.481,144.397,144.301,144.208,144.129,143.908,143.734
2003-06-26T08:00:00+00:00,237.9955,256.104,363.78999999999996,145.356,144.786,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-26T08:30:00+00:00,230.8535,390.946,518.9575,145.7705,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.315
2003-06-26T09:00:00+00:00,252.5305,420.8315,532.382,146.102,145.473,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-26T09:30:00+00:00,342.85850000000005,355.43550000000005,430.43399999999997,146.1845,145.5495,145.455,145.3505,145.2495,145.087,144.927,144.678
2003-06-26T10:00:00+00:00,252.35750000000002,533.338,628.117,146.516,145.8545,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-26T10:30:00+00:00,265.808,481.3855,557.9575,146.8475,146.1595,146.06,145.9505,145.8445,145.6765,145.5095,145.259
2003-06-26T11:00:00+00:00,386.331,174.723,201.15099999999998,147.0135,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-27T07:00:00+00:00,271.43100000000004,179.5505,304.625,144.776,144.3285,144.17,144.076,143.9845,143.908,143.6895,143.4435
2003-06-27T07:30:00+00:00,296.235,223.6345,344.844,145.273,144.71,144.6235,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-27T08:00:00+00:00,307.5945,281.67,400.313,145.6875,145.0915,145.0015,144.8255,144.7285,144.645,144.4175,144.242
2003-06-27T08:30:00+00:00,288.37199999999996,376.1815,499.9255,146.019,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.5325
2003-06-27T09:00:00+00:00,269.8225,452.8,571.98,146.3505,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-27T09:30:00+00:00,386.021,275.73900000000003,335.2575,146.599,146.007,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-27T10:00:00+00:00,436.3375,188.8855,222.6845,146.765,146.1595,145.9845,145.8755,145.77,145.6765,145.5095,145.259
2003-06-27T10:30:00+00:00,449.7165,176.451,204.47,146.9305,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-27T11:00:00+00:00,441.562,220.9485,254.3945,147.179,146.6175,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-28T07:00:00+00:00,101.2055,461.946,786.91,145.1075,144.6335,144.4725,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-28T07:30:00+00:00,104.237,528.1555000000001,815.71,145.6045,145.015,144.926,144.8255,144.654,144.571,144.3445,144.1695
2003-06-28T08:00:00+00:00,107.47200000000001,588.0419999999999,837.3845,146.019,145.3965,145.304,145.2005,145.1005,144.9395,144.7815,144.5325
2003-06-28T08:30:00+00:00,110.2355,640.546,853.5930000000001,146.4335,145.778,145.682,145.5755,145.398,145.308,145.1455,144.896
2003-06-28T09:00:00+00:00,112.5465,684.223,864.8235,146.765,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.1865
2003-06-28T09:30:00+00:00,114.3875,719.647,873.5535,147.0135,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-28T10:00:00+00:00,118.6645,741.896,875.111,147.262,146.6175,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-28T10:30:00+00:00,116.3885,763.5565,885.1615,147.5105,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-28T11:00:00+00:00,116.621,770.1695,887.1595,147.6765,146.999,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-29T07:00:00+00:00,208.8315,292.0285,498.2265,146.102,145.6255,145.455,145.3505,145.2495,145.161,145.0,144.9685
2003-06-29T07:30:00+00:00,278.585,226.0225,349.87,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-29T08:00:00+00:00,263.169,322.20399999999995,458.63599999999997,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-29T08:30:00+00:00,302.954,245.2225,328.7455,147.5935,147.0755,146.8915,146.8505,146.737,146.635,146.3835,146.203
2003-06-29T09:00:00+00:00,316.94100000000003,222.9155,281.9675,147.925,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-29T09:30:00+00:00,406.4525,122.57499999999999,149.607,148.2565,147.686,147.572,147.4505,147.4065,147.298,147.039,146.857
2003-06-29T10:00:00+00:00,388.8325,102.7075,120.6265,148.505,147.991,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-29T10:30:00+00:00,377.64,282.294,327.33799999999997,148.7535,148.22,148.101,147.9755,147.853,147.814,147.5485,147.3655
2003-06-29T11:00:00+00:00,408.90700000000004,269.286,310.358,149.085,148.525,148.4035,148.275,148.1505,148.035,147.84,147.656
2003-06-30T07:00:00+00:00,99.61449999999999,463.8695,792.926,146.3505,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-30T07:30:00+00:00,107.21549999999999,522.486,809.489,146.599,146.007,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-30T08:00:00+00:00,109.354,582.242,831.093,146.9305,146.3125,146.211,146.1005,145.993,145.824,145.6555,145.477
2003-06-30T08:30:00+00:00,109.5205,638.8185,853.106,147.345,146.694,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-30T09:00:00+00:00,111.7365,684.1795,866.373,147.759,146.999,146.8915,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-30T09:30:00+00:00,113.488,720.38,875.866,148.0075,147.304,147.194,147.0755,146.96,146.856,146.602,146.421
2003-06-30T10:00:00+00:00,117.8125,731.065,863.6835000000001,148.339,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.639
2003-06-30T10:30:00+00:00,118.68799999999999,742.723,861.9845,148.505,147.8385,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-30T11:00:00+00:00,120.27850000000001,746.2075,860.475,148.7535,148.0675,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-07-01T07:00:00+00:00,225.195,14.345500000000001,24.5075,146.81,146.358,146.26,146.169,145.9925,145.9025,145.727,145.6415
2003-07-01T07:30:00+00:00,234.713,44.288000000000004,69.632,147.165,146.7065,146.5205,146.4285,146.3375,146.2465,146.0695,145.8125
2003-07-01T08:00:00+00:00,167.43200000000002,3.9845,5.6475,147.254,146.7935,146.694,146.515,146.424,146.3325,146.155,145.983
2003-07-01T08:30:00+00:00,65.7095,0.7605,1.0395,146.544,146.0965,145.9995,145.9095,145.906,145.8165,145.727,145.5565
2003-07-01T09:00:00+00:00,183.9415,2.2815,2.868,146.544,146.0965,145.9995,145.996,145.906,145.8165,145.727,145.6415
2003-07-01T09:30:00+00:00,310.76800000000003,21.401500000000002,25.877499999999998,146.9875,146.532,146.4335,146.342,146.165,146.0745,145.898,145.727
2003-07-01T10:00:00+00:00,376.1245,73.849,87.2435,147.609,147.055,146.9545,146.7745,146.6825,146.591,146.4125,146.1535
2003-07-01T10:30:00+00:00,395.943,45.231,52.577,148.0525,147.4905,147.3885,147.2935,147.2005,147.1075,146.8405,146.665
2003-07-01T11:00:00+00:00,343.0355,12.9785,14.977,148.4965,148.013,147.9095,147.813,147.6315,147.538,147.355,147.1765
2003-07-02T07:00:00+00:00,55.005,0.0,0.0,145.035,144.703,144.697,144.698,144.612,144.611,144.613,144.5335
2003-07-02T07:30:00+00:00,82.84700000000001,0.0145,0.024,145.301,144.877,144.784,144.7845,144.6985,144.6975,144.613,144.5335
2003-07-02T08:00:00+00:00,133.6255,5.886,8.5805,145.4785,145.1385,144.9575,144.871,144.7845,144.6975,144.613,144.448
2003-07-02T08:30:00+00:00,216.8565,16.086000000000002,21.172500000000003,145.745,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-02T09:00:00+00:00,182.51100000000002,20.334,25.9665,146.011,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-02T09:30:00+00:00,206.3385,73.557,89.483,145.8335,145.3995,145.218,145.1305,145.0435,144.9555,144.87,144.704
2003-07-02T10:00:00+00:00,264.537,95.52850000000001,112.55749999999999,145.9225,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.704
2003-07-02T10:30:00+00:00,352.028,110.13050000000001,128.195,146.544,146.0095,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-02T11:00:00+00:00,323.294,152.093,175.56699999999998,146.6325,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.3005
2003-07-03T07:00:00+00:00,234.078,146.0315,251.01600000000002,145.656,145.1385,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-03T07:30:00+00:00,218.67849999999999,284.459,443.06600000000003,145.8335,145.2255,145.131,145.044,144.957,144.7835,144.613,144.448
2003-07-03T08:00:00+00:00,321.594,41.669999999999995,60.8265,145.9225,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-03T08:30:00+00:00,321.39549999999997,12.9125,17.305,145.745,145.2255,145.131,144.9575,144.871,144.7835,144.613,144.3625
2003-07-03T09:00:00+00:00,360.43600000000004,18.549999999999997,23.5655,145.745,145.2255,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-03T09:30:00+00:00,401.228,36.251999999999995,44.093,145.8335,145.2255,145.131,145.044,144.871,144.7835,144.613,144.3625
2003-07-03T10:00:00+00:00,427.377,192.39600000000002,227.289,146.1,145.487,145.3915,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-03T10:30:00+00:00,354.4075,379.322,441.15700000000004,146.544,145.8355,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-03T11:00:00+00:00,243.44850000000002,574.9575,664.3779999999999,146.81,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.2155
2003-07-04T07:00:00+00:00,203.2275,280.40049999999997,483.647,145.4785,144.877,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-04T07:30:00+00:00,222.7,320.5355,499.437,145.656,145.051,144.9575,144.7845,144.6985,144.611,144.356,144.192
2003-07-04T08:00:00+00:00,194.51749999999998,428.1575,614.492,146.011,145.3995,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-04T08:30:00+00:00,160.4475,496.7795,666.9069999999999,146.3665,145.661,145.5655,145.4765,145.3025,145.2135,145.0415,144.789
2003-07-04T09:00:00+00:00,200.48899999999998,461.149,586.987,146.6325,145.9225,145.826,145.65,145.561,145.472,145.213,145.045
2003-07-04T09:30:00+00:00,230.4475,408.701,499.54200000000003,146.7215,146.0965,145.9125,145.823,145.7335,145.558,145.384,145.13
2003-07-04T10:00:00+00:00,335.03099999999995,183.8045,218.814,146.81,146.1835,146.0865,145.9095,145.82,145.73,145.47,145.3005
2003-07-04T10:30:00+00:00,311.935,168.8005,196.312,146.81,146.1835,146.0865,145.996,145.906,145.73,145.5555,145.386
2003-07-04T11:00:00+00:00,332.9535,186.3785,215.559,146.9875,146.358,146.26,146.0825,145.9925,145.9025,145.641,145.471
2003-07-05T07:00:00+00:00,177.7715,19.04,33.628,144.7685,144.267,144.176,144.0925,144.008,143.8365,143.6705,143.51
2003-07-05T07:30:00+00:00,90.6525,0.0145,0.024,144.68,144.18,144.089,144.006,143.8355,143.7505,143.585,143.3395
2003-07-05T08:00:00+00:00,38.162,0.0,0.0,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-05T08:30:00+00:00,85.246,0.0075,0.008,144.4135,144.006,143.9155,143.833,143.7495,143.578,143.4135,143.2545
2003-07-05T09:00:00+00:00,128.058,0.0075,0.008,144.591,144.093,144.0025,143.9195,143.7495,143.6645,143.499,143.3395
2003-07-05T09:30:00+00:00,155.4065,0.07350000000000001,0.0885,144.591,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-05T10:00:00+00:00,201.316,0.402,0.475,144.946,144.4415,144.3495,144.179,144.0945,144.0085,143.842,143.5955
2003-07-05T10:30:00+00:00,143.637,0.022,0.024,145.035,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.6805
2003-07-05T11:00:00+00:00,214.901,0.665,0.7655000000000001,145.1235,144.6155,144.5235,144.4385,144.353,144.181,144.013,143.851
2003-07-06T07:00:00+00:00,145.593,0.058499999999999996,0.113,144.5025,144.006,143.9155,143.833,143.7495,143.578,143.4135,143.2545
2003-07-06T07:30:00+00:00,186.93,0.5775,0.894,144.5025,144.093,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-06T08:00:00+00:00,285.889,13.5705,19.247,144.68,144.093,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-06T08:30:00+00:00,369.813,87.16399999999999,117.1005,144.8575,144.267,144.176,144.0925,143.922,143.8365,143.6705,143.425
2003-07-06T09:00:00+00:00,379.793,146.726,186.96699999999998,144.8575,144.267,144.176,144.006,143.922,143.8365,143.585,143.425
2003-07-06T09:30:00+00:00,377.45799999999997,193.3315,236.522,144.946,144.267,144.176,144.0925,143.922,143.8365,143.6705,143.425
2003-07-06T10:00:00+00:00,382.0375,191.774,227.9905,144.946,144.3545,144.176,144.0925,144.008,143.8365,143.6705,143.425
2003-07-06T10:30:00+00:00,405.29449999999997,132.46800000000002,154.6605,144.946,144.267,144.176,144.0925,143.922,143.8365,143.6705,143.425
2003-07-06T11:00:00+00:00,385.0265,98.2635,113.862,144.8575,144.18,144.089,144.006,143.8355,143.7505,143.585,143.3395
2004-06-26T07:00:00+00:00,52.97,0.0,0.0,142.369,141.9565,141.8775,141.7995,141.716,141.63,141.3795,141.22
