,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-11-29T09:30:00+00:00,61.057,288.98249999999996,909.2065,135.151,135.164,135.092,135.0495,134.925,134.878,134.7725,134.7465
2006-11-29T10:00:00+00:00,64.229,322.688,932.9215,135.0705,135.084,135.012,134.9695,134.845,134.798,134.7725,134.666
2006-11-29T10:30:00+00:00,66.608,344.034,946.47,134.9905,135.004,135.012,134.8895,134.845,134.798,134.7725,134.666
2006-11-29T11:00:00+00:00,66.608,352.567,951.9995,134.9905,135.004,135.012,134.9695,134.925,134.878,134.7725,134.7465
2006-11-30T07:00:00+00:00,15.066,11.027999999999999,209.2455,135.151,135.324,135.3315,135.289,135.245,135.198,135.092,134.9885
2006-11-30T07:30:00+00:00,33.304,60.1415,537.457,135.151,135.4035,135.3315,135.289,135.245,135.198,135.092,134.9885
2006-11-30T08:00:00+00:00,43.6125,122.4155,703.877,135.231,135.4035,135.411,135.369,135.325,135.278,135.172,135.069
2006-11-30T08:30:00+00:00,53.128,181.7515,792.422,135.231,135.4035,135.3315,135.289,135.325,135.278,135.172,135.1495
2006-11-30T09:00:00+00:00,61.057,234.1055,845.836,135.231,135.4035,135.411,135.369,135.325,135.278,135.172,135.1495
2006-11-30T09:30:00+00:00,63.436,282.19849999999997,896.404,135.231,135.4035,135.411,135.369,135.325,135.278,135.252,135.23
2006-11-30T10:00:00+00:00,65.815,317.243,925.098,135.231,135.4035,135.411,135.369,135.325,135.358,135.332,135.3105
2006-11-30T10:30:00+00:00,66.608,339.698,941.962,135.3115,135.4835,135.491,135.449,135.4845,135.438,135.412,135.391
2006-11-30T11:00:00+00:00,66.608,348.99199999999996,949.3965000000001,135.3915,135.5635,135.571,135.6085,135.5645,135.518,135.492,135.4715
2006-12-01T07:00:00+00:00,14.1495,11.0265,215.943,137.025,137.306,137.3725,137.341,137.3235,137.2825,137.1835,137.081
2006-12-01T07:30:00+00:00,32.827,61.0155,556.0519999999999,137.025,137.306,137.3725,137.341,137.3235,137.2825,137.262,137.158
2006-12-01T08:00:00+00:00,44.712500000000006,122.7655,720.4449999999999,137.025,137.389,137.455,137.4235,137.4065,137.364,137.262,137.158
2006-12-01T08:30:00+00:00,53.768,185.2505,815.932,137.025,137.306,137.3725,137.341,137.3235,137.2825,137.1835,137.081
2006-12-01T09:00:00+00:00,59.994,238.91500000000002,873.7850000000001,136.933,137.2225,137.2075,137.175,137.157,137.119,137.0275,136.9265
2006-12-01T09:30:00+00:00,64.52199999999999,284.49249999999995,911.5435,136.933,137.2225,137.29,137.258,137.24,137.2005,137.1055,137.081
2006-12-01T10:00:00+00:00,68.48400000000001,318.308,935.798,136.933,137.2225,137.29,137.258,137.24,137.2005,137.1055,137.081
2006-12-01T10:30:00+00:00,70.182,339.62649999999996,949.155,136.841,137.1395,137.125,137.092,137.0735,137.0375,137.0275,136.9265
2006-12-01T11:00:00+00:00,71.314,347.71299999999997,953.874,136.841,137.056,137.125,137.092,137.0735,137.0375,136.9495,136.9265
2006-12-02T07:00:00+00:00,13.017499999999998,8.821499999999999,193.3965,135.736,136.057,136.135,136.0965,136.075,136.0565,136.0125,135.846
2006-12-02T07:30:00+00:00,32.260999999999996,56.6045,536.2375,135.828,136.057,136.135,136.0965,136.075,136.0565,135.9345,135.846
2006-12-02T08:00:00+00:00,44.712500000000006,118.3545,704.565,135.828,136.057,136.135,136.0965,136.075,136.0565,135.9345,135.846
2006-12-02T08:30:00+00:00,53.202,179.36950000000002,801.9615,135.736,135.974,135.97,135.9305,135.9085,135.8935,135.8565,135.6915
2006-12-02T09:00:00+00:00,59.428,233.034,861.1495,135.552,135.8905,135.8875,135.8475,135.825,135.8115,135.7785,135.6145
2006-12-02T09:30:00+00:00,63.956,277.87649999999996,899.102,135.46,135.724,135.7225,135.7645,135.742,135.73,135.622,135.537
2006-12-02T10:00:00+00:00,67.352,310.957,922.8985,135.46,135.641,135.7225,135.6815,135.6585,135.648,135.622,135.46
2006-12-02T10:30:00+00:00,69.05,333.0105,935.6659999999999,135.368,135.641,135.64,135.5985,135.6585,135.648,135.544,135.46
2006-12-02T11:00:00+00:00,70.182,340.36199999999997,940.0975000000001,135.368,135.558,135.64,135.5985,135.6585,135.648,135.622,135.537
2006-12-03T07:00:00+00:00,15.2815,0.0,3.6015,134.8155,134.975,134.98,134.935,134.9095,134.913,134.8415,134.765
2006-12-03T07:30:00+00:00,51.5045,11.762,123.1255,134.7235,134.975,134.98,134.935,134.9925,134.913,134.9195,134.8425
2006-12-03T08:00:00+00:00,96.7825,9.5565,56.914,134.9075,135.0585,135.0625,135.018,134.9925,134.9945,134.9975,134.9195
2006-12-03T08:30:00+00:00,135.2695,11.026499999999999,51.015,134.9995,135.1415,135.145,135.101,135.076,135.076,135.0755,134.9195
2006-12-03T09:00:00+00:00,168.0965,8.8215,34.072,135.1835,135.2245,135.2275,135.184,135.159,135.158,135.0755,134.9965
2006-12-03T09:30:00+00:00,195.2635,13.966999999999999,44.6815,135.368,135.308,135.31,135.267,135.2425,135.2395,135.1535,135.074
2006-12-03T10:00:00+00:00,213.94099999999997,13.232,40.2505,135.46,135.308,135.31,135.267,135.2425,135.2395,135.1535,135.074
2006-12-03T10:30:00+00:00,226.3925,12.497,37.0295,135.644,135.3915,135.31,135.35,135.3255,135.2395,135.1535,135.074
2006-12-03T11:00:00+00:00,233.184,14.702,41.236000000000004,135.736,135.3915,135.3925,135.35,135.3255,135.3215,135.2315,135.074
2006-12-04T07:00:00+00:00,13.0175,0.0,0.52,133.5265,133.643,133.66,133.525,133.4115,133.442,133.514,133.3755
2006-12-04T07:30:00+00:00,48.674499999999995,0.0,3.8805,133.5265,133.56,133.5775,133.525,133.4115,133.36,133.3575,133.2985
2006-12-04T08:00:00+00:00,83.199,25.7295,151.827,133.6185,133.643,133.66,133.6075,133.578,133.5235,133.3575,133.2985
2006-12-04T08:30:00+00:00,99.61250000000001,78.6585,360.203,133.6185,133.643,133.66,133.6075,133.578,133.5235,133.436,133.3755
2006-12-04T09:00:00+00:00,131.8735,93.3605,354.62249999999995,133.8025,133.643,133.66,133.6075,133.578,133.5235,133.436,133.2985
2006-12-04T09:30:00+00:00,181.114,67.6315,218.939,134.171,133.8095,133.825,133.6905,133.661,133.5235,133.436,133.2985
2006-12-04T10:00:00+00:00,164.1345,144.81900000000002,438.7785,134.355,133.976,133.9075,133.7735,133.744,133.6055,133.514,133.3755
2006-12-04T10:30:00+00:00,136.9675,214.656,611.7705000000001,134.447,134.0595,133.99,133.8565,133.8275,133.687,133.514,133.3755
2006-12-04T11:00:00+00:00,112.63,262.439,733.1495,134.539,134.226,134.155,134.1055,133.994,133.932,133.748,133.53
2006-12-05T07:00:00+00:00,11.885499999999999,3.6755,74.501,135.46,135.558,135.5575,135.5155,135.492,135.4845,135.388,135.3055
2006-12-05T07:30:00+00:00,38.4865,33.0805,341.2885,135.46,135.641,135.64,135.5155,135.492,135.4845,135.466,135.3825
2006-12-05T08:00:00+00:00,74.7095,56.6045,355.562,135.46,135.641,135.64,135.5985,135.5755,135.5665,135.544,135.46
2006-12-05T08:30:00+00:00,102.4425,87.4795,405.4515,135.552,135.724,135.7225,135.6815,135.6585,135.648,135.622,135.537
2006-12-05T09:00:00+00:00,110.93199999999999,141.14350000000002,536.2685,135.644,135.8075,135.805,135.7645,135.742,135.73,135.7,135.6145
2006-12-05T09:30:00+00:00,113.196,191.132,632.8505,135.736,135.8905,135.8875,135.8475,135.825,135.8115,135.7,135.6145
2006-12-05T10:00:00+00:00,106.97,238.9145,724.9385,135.9205,135.974,135.97,135.9305,135.9085,135.8935,135.8565,135.6915
2006-12-05T10:30:00+00:00,90.557,285.9625,820.6125,135.9205,135.8905,135.8875,136.0135,136.075,136.0565,135.9345,135.7685
2006-12-05T11:00:00+00:00,75.2755,316.10249999999996,888.0889999999999,135.9205,135.8905,135.8875,136.0965,136.158,136.0565,135.9345,135.846
2006-12-06T07:00:00+00:00,11.8855,0.0,0.0,133.3425,133.1435,133.165,133.11,133.0785,133.115,133.2795,133.2985
2006-12-06T07:30:00+00:00,51.5045,0.0,0.3335,133.3425,133.1435,133.165,133.11,133.0785,133.115,133.2015,133.221
2006-12-06T08:00:00+00:00,96.7825,0.735,5.5805,133.5265,133.227,133.165,133.11,133.0785,133.115,133.2015,133.221
2006-12-06T08:30:00+00:00,142.0615,5.881,27.506,133.6185,133.3935,133.33,133.276,133.1615,133.1965,133.2795,133.2985
2006-12-06T09:00:00+00:00,181.68,11.026499999999999,40.7235,133.8025,133.4765,133.4125,133.359,133.245,133.2785,133.3575,133.2985
2006-12-06T09:30:00+00:00,215.073,20.5835,67.896,133.987,133.643,133.5775,133.525,133.4115,133.442,133.3575,133.3755
2006-12-06T10:00:00+00:00,241.108,26.4645,79.1115,133.987,133.643,133.5775,133.525,133.4945,133.442,133.3575,133.3755
2006-12-06T10:30:00+00:00,259.219,28.67,82.7045,134.079,133.643,133.5775,133.525,133.4945,133.442,133.3575,133.2985
2006-12-06T11:00:00+00:00,267.143,31.610500000000002,90.008,134.079,133.7265,133.5775,133.525,133.4945,133.442,133.3575,133.3755
2007-11-26T07:00:00+00:00,18.357,19.738500000000002,333.743,129.5675,129.2855,129.1885,129.1375,129.049,129.0155,128.8355,128.736
2007-11-26T07:30:00+00:00,33.777,76.9805,623.1195,129.4715,129.194,129.099,129.0495,128.9625,128.931,128.754,128.6545
2007-11-26T08:00:00+00:00,44.791,142.118,763.6434999999999,129.375,129.194,129.099,128.961,128.9625,128.8465,128.754,128.6545
2007-11-26T08:30:00+00:00,53.6025,204.294,846.7955,129.375,129.1025,129.009,128.961,128.876,128.7615,128.6725,128.573
2007-11-26T09:00:00+00:00,60.2115,259.562,897.7674999999999,129.279,129.011,128.919,128.873,128.7895,128.7615,128.6725,128.573
2007-11-26T09:30:00+00:00,64.6165,303.97400000000005,930.3444999999999,129.279,129.011,129.009,128.873,128.876,128.7615,128.6725,128.573
2007-11-26T10:00:00+00:00,68.28800000000001,336.5425,950.7249999999999,129.375,129.1025,129.099,128.961,128.9625,128.931,128.8355,128.736
2007-11-26T10:30:00+00:00,71.2255,357.26800000000003,961.293,129.4715,129.194,129.099,129.0495,129.049,129.0155,128.917,128.8175
2007-11-26T11:00:00+00:00,71.96,365.164,963.2145,129.4715,129.2855,129.1885,129.1375,129.1355,129.1005,128.9985,128.981
2007-11-27T07:00:00+00:00,17.623,16.778,283.97749999999996,129.375,129.56,129.638,129.5775,129.655,129.609,129.569,129.634
2007-11-27T07:30:00+00:00,35.2455,69.08500000000001,581.2935,129.4715,129.6515,129.728,129.666,129.655,129.6935,129.6505,129.7155
2007-11-27T08:00:00+00:00,46.994,132.24849999999998,727.8515,129.664,129.8345,129.908,129.842,129.828,129.863,129.895,129.879
2007-11-27T08:30:00+00:00,56.540000000000006,194.425,815.4975,129.76,130.0175,129.9975,130.018,130.001,130.0325,130.058,130.042
2007-11-27T09:00:00+00:00,63.1485,247.719,870.066,129.9525,130.2005,130.1775,130.194,130.174,130.202,130.221,130.205
2007-11-27T09:30:00+00:00,68.28800000000001,293.1175,906.5015,130.145,130.292,130.357,130.2825,130.347,130.3715,130.384,130.3685
2007-11-27T10:00:00+00:00,71.2255,326.6735,930.4475,130.2415,130.475,130.447,130.4585,130.4335,130.4565,130.547,130.5315
2007-11-27T10:30:00+00:00,73.428,347.399,944.056,130.3375,130.5665,130.537,130.5465,130.52,130.541,130.6285,130.6135
2007-11-27T11:00:00+00:00,74.1625,356.28099999999995,949.6455,130.5305,130.658,130.7165,130.7225,130.6935,130.7105,130.71,130.695
2007-11-28T07:00:00+00:00,16.154,13.817,264.446,134.5735,134.8655,134.941,134.862,134.847,134.8625,134.866,134.6945
2007-11-28T07:30:00+00:00,33.0425,67.111,569.1534999999999,134.67,135.0485,135.031,135.0385,135.02,135.032,134.9475,134.776
2007-11-28T08:00:00+00:00,44.791,128.30100000000002,718.5225,134.766,135.0485,135.031,135.0385,135.02,134.9475,134.9475,134.776
2007-11-28T08:30:00+00:00,53.6025,189.49,806.6765,134.766,135.0485,135.031,135.0385,135.02,135.032,134.9475,134.776
2007-11-28T09:00:00+00:00,60.2115,241.7975,858.332,134.8625,135.0485,135.121,135.1265,135.1065,135.032,135.029,134.8575
2007-11-28T09:30:00+00:00,64.6165,288.183,898.832,134.9585,135.14,135.121,135.1265,135.1065,135.117,135.1105,134.939
2007-11-28T10:00:00+00:00,67.554,321.73850000000004,923.8655,135.055,135.14,135.2105,135.1265,135.1065,135.117,135.1105,134.939
2007-11-28T10:30:00+00:00,69.7565,342.464,936.9975,135.055,135.14,135.2105,135.1265,135.1065,135.032,135.029,134.8575
2007-11-28T11:00:00+00:00,70.491,350.36,940.364,135.055,135.14,135.2105,135.1265,135.1065,135.032,135.029,134.8575
2007-11-29T07:00:00+00:00,22.0285,2.961,46.836,134.8625,135.0485,135.031,135.0385,135.02,134.9475,134.866,134.6945
2007-11-29T07:30:00+00:00,58.007999999999996,23.686500000000002,200.786,134.8625,135.0485,135.031,135.0385,134.9335,134.8625,134.7845,134.6945
2007-11-29T08:00:00+00:00,81.50550000000001,69.08500000000001,386.3275,134.8625,135.0485,135.031,134.95,134.847,134.778,134.703,134.531
2007-11-29T08:30:00+00:00,77.0995,151.987,648.2805,134.8625,134.957,134.941,134.862,134.7605,134.693,134.54,134.4495
2007-11-29T09:00:00+00:00,66.085,230.941,825.8905,134.766,134.8655,134.851,134.774,134.674,134.6085,134.4585,134.368
2007-11-29T09:30:00+00:00,65.351,282.26149999999996,891.948,134.766,134.8655,134.851,134.774,134.674,134.6085,134.4585,134.368
2007-11-29T10:00:00+00:00,72.6935,310.88250000000005,899.983,134.766,134.8655,134.851,134.774,134.674,134.6085,134.54,134.368
2007-11-29T10:30:00+00:00,92.5195,308.9085,852.3215,134.766,134.8655,134.7615,134.774,134.674,134.6085,134.54,134.368
2007-11-29T11:00:00+00:00,126.29650000000001,275.353,743.1904999999999,134.67,134.774,134.7615,134.686,134.674,134.6085,134.4585,134.368
2007-11-30T07:00:00+00:00,19.091,1.974,56.5625,132.167,132.213,132.2445,132.22,132.1645,132.151,132.0955,131.9195
2007-11-30T07:30:00+00:00,41.854,43.425,357.1255,132.167,132.3045,132.2445,132.22,132.1645,132.151,132.1765,132.0825
2007-11-30T08:00:00+00:00,48.462500000000006,114.484,662.5635,132.167,132.3045,132.3345,132.308,132.251,132.236,132.258,132.164
2007-11-30T08:30:00+00:00,55.8055,176.66,770.106,132.263,132.4875,132.4245,132.396,132.3375,132.4055,132.3395,132.2455
2007-11-30T09:00:00+00:00,81.505,204.2945,743.1195,132.263,132.4875,132.5145,132.484,132.424,132.4055,132.258,132.164
2007-11-30T09:30:00+00:00,145.3875,167.7775,536.2995,132.263,132.4875,132.4245,132.484,132.424,132.3205,132.258,132.164
2007-11-30T10:00:00+00:00,220.28449999999998,101.65350000000001,296.641,132.3595,132.4875,132.5145,132.484,132.424,132.4055,132.258,132.0825
2007-11-30T10:30:00+00:00,249.656,82.902,231.298,132.552,132.4875,132.5145,132.484,132.424,132.3205,132.1765,132.0825
2007-11-30T11:00:00+00:00,265.076,68.098,183.811,132.7445,132.67,132.604,132.484,132.424,132.4055,132.3395,132.2455
2007-12-01T07:00:00+00:00,13.1755,10.197000000000001,203.3885,135.1895,135.3325,135.3325,135.293,135.2665,135.3125,135.428,135.2535
2007-12-01T07:30:00+00:00,34.945,51.7135,481.9735,135.1895,135.3325,135.3325,135.293,135.2665,135.3125,135.428,135.2535
2007-12-01T08:00:00+00:00,53.8495,101.9705,598.944,135.1895,135.418,135.4165,135.293,135.2665,135.3125,135.428,135.328
2007-12-01T08:30:00+00:00,71.608,150.042,666.6885,135.1895,135.418,135.3325,135.293,135.2665,135.3125,135.428,135.2535
2007-12-01T09:00:00+00:00,144.362,107.069,395.12149999999997,135.1895,135.3325,135.3325,135.2085,135.182,135.23,135.3525,135.1795
2007-12-01T09:30:00+00:00,151.2365,151.499,483.8035,135.1895,135.3325,135.3325,135.293,135.2665,135.3125,135.2765,135.2535
2007-12-01T10:00:00+00:00,183.31650000000002,147.857,436.632,135.2785,135.418,135.5,135.4615,135.436,135.395,135.3525,135.328
2007-12-01T10:30:00+00:00,238.885,89.58850000000001,250.017,135.4575,135.5035,135.584,135.5455,135.5205,135.4775,135.428,135.402
2007-12-01T11:00:00+00:00,262.9455,53.8985,148.67200000000003,135.547,135.5885,135.584,135.5455,135.5205,135.56,135.504,135.402
2007-12-02T07:00:00+00:00,11.4575,9.469000000000001,210.445,132.236,132.346,132.4025,132.3435,132.303,132.261,132.169,132.0635
2007-12-02T07:30:00+00:00,29.789,58.269,555.2470000000001,132.3255,132.4315,132.4025,132.4275,132.303,132.261,132.169,132.0635
2007-12-02T08:00:00+00:00,41.819,118.7225,714.124,132.594,132.773,132.7375,132.765,132.642,132.591,132.4725,132.3605
2007-12-02T08:30:00+00:00,50.4125,179.1765,806.551,132.5045,132.602,132.6535,132.6805,132.642,132.591,132.3965,132.286
2007-12-02T09:00:00+00:00,57.8595,230.8905,857.809,132.5045,132.602,132.6535,132.596,132.642,132.5085,132.321,132.212
2007-12-02T09:30:00+00:00,76.76400000000001,257.8395,834.1115,132.5045,132.602,132.6535,132.6805,132.642,132.5085,132.3965,132.286
2007-12-02T10:00:00+00:00,64.73400000000001,311.7385,926.213,132.594,132.602,132.57,132.596,132.557,132.5085,132.321,132.212
2007-12-02T10:30:00+00:00,69.8895,329.219,927.8720000000001,132.594,132.602,132.6535,132.596,132.557,132.5085,132.3965,132.286
2007-12-02T11:00:00+00:00,86.5025,316.8365,875.637,132.6835,132.6875,132.6535,132.596,132.642,132.591,132.4725,132.286
2007-12-03T07:00:00+00:00,11.4575,8.7405,189.83350000000002,132.057,131.834,131.7325,131.6695,131.626,131.519,131.3355,131.1735
2007-12-03T07:30:00+00:00,29.789,56.0835,549.5395,131.9675,131.749,131.649,131.585,131.4565,131.354,131.184,131.025
2007-12-03T08:00:00+00:00,41.2465,117.994,718.621,131.878,131.578,131.4815,131.4165,131.372,131.2715,131.108,130.8765
2007-12-03T08:30:00+00:00,50.4125,179.1765,814.4375,131.699,131.493,131.398,131.248,131.2025,131.1065,130.9565,130.8025
2007-12-03T09:00:00+00:00,57.286500000000004,233.0755,871.7829999999999,131.699,131.4075,131.314,131.248,131.2025,131.1065,130.9565,130.8025
2007-12-03T09:30:00+00:00,61.8695,278.234,909.6955,131.699,131.493,131.398,131.332,131.2025,131.189,131.0325,130.951
2007-12-03T10:00:00+00:00,65.87950000000001,311.01,930.718,131.7885,131.493,131.4815,131.4165,131.287,131.2715,131.108,131.025
2007-12-03T10:30:00+00:00,67.598,332.132,943.6610000000001,131.7885,131.578,131.5655,131.5005,131.372,131.354,131.184,131.099
2007-12-03T11:00:00+00:00,68.744,340.873,949.5775,131.878,131.6635,131.649,131.5005,131.4565,131.4365,131.2595,131.1735
2007-12-04T07:00:00+00:00,13.175999999999998,2.185,72.312,129.909,129.701,129.556,129.478,129.4245,129.3745,129.2135,129.022
2007-12-04T07:30:00+00:00,57.286500000000004,2.913,30.863500000000002,129.551,129.274,129.221,129.141,129.086,129.0445,128.9105,128.7995
2007-12-04T08:00:00+00:00,102.5425,2.913,21.736,129.2825,129.018,128.97,128.8885,128.832,128.797,128.683,128.5765
2007-12-04T08:30:00+00:00,143.216,2.913,12.694500000000001,129.193,128.933,128.8865,128.804,128.832,128.7145,128.683,128.5765
2007-12-04T09:00:00+00:00,181.5985,5.0985,17.355,129.2825,129.018,128.97,128.8885,128.832,128.797,128.683,128.5765
2007-12-04T09:30:00+00:00,215.97,8.012,24.7065,129.372,129.1035,129.054,128.9725,128.9165,128.797,128.683,128.5765
2007-12-04T10:00:00+00:00,238.885,8.012,24.59,129.4615,129.1035,129.054,128.9725,128.9165,128.8795,128.7585,128.5765
2007-12-04T10:30:00+00:00,246.33249999999998,4.37,12.322,129.6405,129.189,129.1375,129.057,129.001,128.962,128.8345,128.651
2007-12-04T11:00:00+00:00,250.91500000000002,3.6414999999999997,10.965,129.73,129.3595,129.305,129.2255,129.086,129.0445,128.9105,128.7995
2007-12-05T07:00:00+00:00,11.457,0.0,0.0,133.0415,132.9435,132.905,132.9335,132.896,132.8385,132.7755,132.7315
2007-12-05T07:30:00+00:00,50.412,0.0,0.7055,133.131,133.029,132.9885,132.9335,132.9805,132.921,132.8515,132.8055
2007-12-05T08:00:00+00:00,96.814,2.185,9.321,133.2205,133.114,133.072,133.0175,132.9805,133.0035,132.8515,132.8055
2007-12-05T08:30:00+00:00,142.07049999999998,13.1105,58.849999999999994,133.31,133.1995,133.156,133.102,133.065,133.0035,132.927,132.8795
2007-12-05T09:00:00+00:00,132.90449999999998,107.7975,400.10749999999996,133.3995,133.285,133.2395,133.186,133.15,133.1685,133.003,132.954
2007-12-05T09:30:00+00:00,60.150999999999996,269.493,897.5364999999999,133.5785,133.541,133.491,133.439,133.404,133.333,133.306,133.2505
2007-12-05T10:00:00+00:00,63.588,305.9115,928.4459999999999,133.668,133.7115,133.742,133.692,133.658,133.663,133.609,133.5475
2007-12-05T10:30:00+00:00,65.307,329.219,946.8789999999999,133.9365,134.138,134.077,134.029,133.9965,133.993,133.988,133.9185
2007-12-05T11:00:00+00:00,66.452,338.6875,955.13,134.205,134.3085,134.328,134.2815,134.2505,134.2405,134.2155,134.141
2007-12-06T07:00:00+00:00,10.884,0.0,0.0,132.952,132.9435,132.905,132.849,132.811,132.756,132.6995,132.5085
2007-12-06T07:30:00+00:00,52.703500000000005,0.0,1.202,132.952,132.9435,132.905,132.849,132.811,132.756,132.624,132.4345
2007-12-06T08:00:00+00:00,99.106,2.9135,17.3005,132.952,132.9435,132.905,132.765,132.7265,132.6735,132.548,132.3605
2007-12-06T08:30:00+00:00,143.2165,15.2955,69.319,132.952,132.858,132.7375,132.6805,132.557,132.5085,132.3965,132.212
2007-12-06T09:00:00+00:00,180.4525,29.863,114.373,132.952,132.773,132.7375,132.596,132.557,132.426,132.321,132.138
2007-12-06T09:30:00+00:00,209.6685,45.8865,151.0755,132.952,132.773,132.6535,132.596,132.4725,132.426,132.321,132.138
2007-12-06T10:00:00+00:00,212.53300000000002,96.14349999999999,292.9155,132.952,132.6875,132.57,132.512,132.4725,132.3435,132.245,132.0635
2007-12-06T10:30:00+00:00,186.7545,161.696,467.38700000000006,132.8625,132.602,132.57,132.512,132.4725,132.3435,132.245,132.138
2007-12-06T11:00:00+00:00,125.45750000000001,257.111,727.9504999999999,132.773,132.602,132.57,132.512,132.4725,132.3435,132.169,132.0635
2008-11-26T07:00:00+00:00,16.2965,17.2105,308.117,128.835,129.0905,129.104,129.067,129.0585,129.085,129.073,129.0085
2008-11-26T07:30:00+00:00,33.3695,73.6235,610.156,128.9545,129.216,129.203,129.262,129.252,129.18,129.1645,129.1
2008-11-26T08:00:00+00:00,45.01,136.7285,754.0615,128.9885,129.272,129.302,129.262,129.252,129.275,129.256,129.1915
2008-11-26T08:30:00+00:00,54.322,199.8345,838.9000000000001,129.1675,129.4545,129.5,129.4575,129.4455,129.465,129.439,129.3745
2008-11-26T09:00:00+00:00,60.5305,253.3785,891.0955,129.258,129.5415,129.5995,129.5555,129.542,129.56,129.531,129.4655
2008-11-26T09:30:00+00:00,65.963,298.3175,925.78,129.3505,129.6375,129.6985,129.653,129.639,129.655,129.6225,129.557
2008-11-26T10:00:00+00:00,70.619,331.78200000000004,948.058,129.4995,129.7975,129.7975,129.8485,129.832,129.845,129.8055,129.74
2008-11-26T10:30:00+00:00,72.17099999999999,353.7735,959.7345,129.721,130.005,129.9955,130.0435,130.0255,130.035,129.989,129.923
2008-11-26T11:00:00+00:00,72.947,361.423,962.805,129.738,130.037,130.0945,130.0435,130.0255,130.035,130.0805,130.0145
2008-11-27T07:00:00+00:00,17.072499999999998,13.386,244.20550000000003,132.562,132.5855,132.572,132.486,132.3455,132.3145,132.187,132.118
2008-11-27T07:30:00+00:00,36.4735,63.1055,540.261,132.465,132.585,132.572,132.486,132.3455,132.3145,132.187,132.118
2008-11-27T08:00:00+00:00,49.666,122.3865,685.658,132.2875,132.4865,132.473,132.388,132.3455,132.3145,132.187,132.0265
2008-11-27T08:30:00+00:00,58.978,182.62400000000002,778.098,132.1675,132.3925,132.374,132.2905,132.249,132.2195,132.0955,132.0265
2008-11-27T09:00:00+00:00,62.858999999999995,240.949,855.885,132.0615,132.2865,132.2745,132.2905,132.249,132.1245,132.0955,131.9355
2008-11-27T09:30:00+00:00,65.963,286.84349999999995,899.231,131.937,132.156,132.1755,132.095,132.0555,132.0295,132.004,131.9355
2008-11-27T10:00:00+00:00,69.843,320.30899999999997,923.2125000000001,131.839,132.0455,132.0765,131.9975,131.959,131.9345,131.9125,131.844
2008-11-27T10:30:00+00:00,72.17099999999999,342.3,937.08,131.8295,131.9885,131.9775,131.9975,131.959,131.9345,131.8205,131.7525
2008-11-27T11:00:00+00:00,72.947,350.9055,943.0955,131.7495,131.9065,131.8785,131.9,131.8625,131.8395,131.8205,131.7525
2008-11-28T07:00:00+00:00,19.4005,3.825,92.53399999999999,131.597,131.754,131.7795,131.802,131.8625,131.8395,131.8205,131.844
2008-11-28T07:30:00+00:00,60.530499999999996,12.4295,108.19200000000001,131.4705,131.5985,131.581,131.7045,131.669,131.7445,131.8205,131.844
2008-11-28T08:00:00+00:00,107.8685,19.122999999999998,107.43799999999999,131.515,131.5855,131.581,131.6065,131.669,131.6495,131.729,131.661
2008-11-28T08:30:00+00:00,151.3265,31.553,134.639,131.5385,131.5655,131.581,131.6065,131.669,131.6495,131.6375,131.5695
2008-11-28T09:00:00+00:00,195.5605,28.683999999999997,106.826,131.5235,131.5125,131.581,131.509,131.5725,131.5545,131.546,131.478
2008-11-28T09:30:00+00:00,230.48149999999998,34.421,108.97749999999999,131.6395,131.585,131.581,131.6065,131.5725,131.5545,131.546,131.5695
2008-11-28T10:00:00+00:00,237.466,79.3605,228.398,131.798,131.6955,131.68,131.7045,131.7655,131.7445,131.729,131.661
2008-11-28T10:30:00+00:00,256.0905,78.404,216.211,131.9485,131.794,131.7795,131.802,131.7655,131.7445,131.8205,131.7525
2008-11-28T11:00:00+00:00,274.71500000000003,56.4125,151.2865,132.0765,131.848,131.8785,131.802,131.8625,131.8395,131.8205,131.7525
2008-11-29T07:00:00+00:00,18.6245,0.0,0.008,131.871,131.7115,131.68,131.6065,131.5725,131.5545,131.4545,131.3865
2008-11-29T07:30:00+00:00,62.8585,0.0,4.0595,131.831,131.6505,131.581,131.509,131.4755,131.4595,131.4545,131.3865
2008-11-29T08:00:00+00:00,110.9725,3.8245,22.293,131.8235,131.61,131.581,131.509,131.4755,131.4595,131.3625,131.295
2008-11-29T08:30:00+00:00,155.98250000000002,10.5175,43.872,131.8265,131.578,131.581,131.509,131.4755,131.4595,131.3625,131.295
2008-11-29T09:00:00+00:00,194.00799999999998,28.683999999999997,104.17150000000001,131.8345,131.5185,131.482,131.4115,131.379,131.3645,131.3625,131.295
2008-11-29T09:30:00+00:00,231.2575,21.991500000000002,70.7435,131.8795,131.5095,131.383,131.4115,131.379,131.2695,131.271,131.2035
2008-11-29T10:00:00+00:00,255.3145,20.079,58.1405,131.916,131.52,131.482,131.4115,131.379,131.2695,131.271,131.112
2008-11-29T10:30:00+00:00,272.387,26.772,75.125,131.9635,131.568,131.482,131.4115,131.379,131.2695,131.271,131.2035
2008-11-29T11:00:00+00:00,268.50699999999995,65.018,176.9645,132.011,131.6035,131.482,131.509,131.379,131.3645,131.271,131.2035
